LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:15:10,0                 
Time,Ampl
0.05327186,-0.164668
0.05327686,-0.164843
0.05328186,-0.165018
0.05328686,-0.165206
0.05329186,-0.165368
0.05329686,-0.165543
0.05330186,-0.165681
0.05330686,-0.165793
0.05331186,-0.165856
0.05331686,-0.165893
0.05332186,-0.165893
0.05332686,-0.165856
0.05333186,-0.165806
0.05333686,-0.165718
0.05334186,-0.165631
0.05334686,-0.165531
0.05335186,-0.165456
0.05335686,-0.165381
0.05336186,-0.165331
0.05336686,-0.165281
0.05337186,-0.165256
0.05337686,-0.165231
0.05338186,-0.165218
0.05338686,-0.165218
0.05339186,-0.165218
0.05339686,-0.165243
0.05340186,-0.165281
0.05340686,-0.165318
0.05341186,-0.165368
0.05341686,-0.165443
0.05342186,-0.165543
0.05342686,-0.165643
0.05343186,-0.165756
0.05343686,-0.165856
0.05344186,-0.165968
0.05344686,-0.166056
0.05345186,-0.166143
0.05345686,-0.166218
0.05346186,-0.166318
0.05346686,-0.166406
0.05347186,-0.166506
0.05347686,-0.166618
0.05348186,-0.166731
0.05348686,-0.166856
0.05349186,-0.166981
0.05349686,-0.167093
0.05350186,-0.167168
0.05350686,-0.167218
0.05351186,-0.167218
0.05351686,-0.167193
0.05352186,-0.167131
0.05352686,-0.167043
0.05353186,-0.166931
0.05353686,-0.166831
0.05354186,-0.166756
0.05354686,-0.166731
0.05355186,-0.166743
0.05355686,-0.166818
0.05356186,-0.166931
0.05356686,-0.167068
0.05357186,-0.167231
0.05357686,-0.167418
0.05358186,-0.167581
0.05358686,-0.167718
0.05359186,-0.167818
0.05359686,-0.167881
0.05360186,-0.167881
0.05360686,-0.167856
0.05361186,-0.167793
0.05361686,-0.167718
0.05362186,-0.167606
0.05362686,-0.167506
0.05363186,-0.167393
0.05363686,-0.167281
0.05364186,-0.167181
0.05364686,-0.167093
0.05365186,-0.167018
0.05365686,-0.166968
0.05366186,-0.166956
0.05366686,-0.166968
0.05367186,-0.167018
0.05367686,-0.167106
0.05368186,-0.167231
0.05368686,-0.167393
0.05369186,-0.167568
0.05369686,-0.167768
0.05370186,-0.167968
0.05370686,-0.168156
0.05371186,-0.168318
0.05371686,-0.168456
0.05372186,-0.168543
0.05372686,-0.168593
0.05373186,-0.168606
0.05373686,-0.168593
0.05374186,-0.168556
0.05374686,-0.168493
0.05375186,-0.168443
0.05375686,-0.168406
0.05376186,-0.168381
0.05376686,-0.168368
0.05377186,-0.168381
0.05377686,-0.168406
0.05378186,-0.168456
0.05378686,-0.168518
0.05379186,-0.168593
0.05379686,-0.168668
0.05380186,-0.168756
0.05380686,-0.168843
0.05381186,-0.168943
0.05381686,-0.169043
0.05382186,-0.169168
0.05382686,-0.169306
0.05383186,-0.169443
0.05383686,-0.169593
0.05384186,-0.169743
0.05384686,-0.169881
0.05385186,-0.170018
0.05385686,-0.170156
0.05386186,-0.170293
0.05386686,-0.170406
0.05387186,-0.170506
0.05387686,-0.170593
0.05388186,-0.170693
0.05388686,-0.170768
0.05389186,-0.170831
0.05389686,-0.170893
0.05390186,-0.170943
0.05390686,-0.170993
0.05391186,-0.171031
0.05391686,-0.171068
0.05392186,-0.171106
0.05392686,-0.171131
0.05393186,-0.171156
0.05393686,-0.171156
0.05394186,-0.171168
0.05394686,-0.171156
0.05395186,-0.171156
0.05395686,-0.171131
0.05396186,-0.171093
0.05396686,-0.171031
0.05397186,-0.170956
0.05397686,-0.170856
0.05398186,-0.170768
0.05398686,-0.170693
0.05399186,-0.170606
0.05399686,-0.170543
0.05400186,-0.170493
0.05400686,-0.170481
0.05401186,-0.170518
0.05401686,-0.170593
0.05402186,-0.170693
0.05402686,-0.170831
0.05403186,-0.171006
0.05403686,-0.171206
0.05404186,-0.171406
0.05404686,-0.171618
0.05405186,-0.171831
0.05405686,-0.172031
0.05406186,-0.172206
0.05406686,-0.172343
0.05407186,-0.172456
0.05407686,-0.172531
0.05408186,-0.172543
0.05408686,-0.172518
0.05409186,-0.172443
0.05409686,-0.172331
0.05410186,-0.172193
0.05410686,-0.172043
0.05411186,-0.171906
0.05411686,-0.171768
0.05412186,-0.171643
0.05412686,-0.171568
0.05413186,-0.171531
0.05413686,-0.171543
0.05414186,-0.171593
0.05414686,-0.171693
0.05415186,-0.171831
0.05415686,-0.171993
0.05416186,-0.172168
0.05416686,-0.172343
0.05417186,-0.172518
0.05417686,-0.172668
0.05418186,-0.172806
0.05418686,-0.172918
0.05419186,-0.173018
0.05419686,-0.173093
0.05420186,-0.173131
0.05420686,-0.173168
0.05421186,-0.173181
0.05421686,-0.173206
0.05422186,-0.173231
0.05422686,-0.173256
0.05423186,-0.173281
0.05423686,-0.173306
0.05424186,-0.173331
0.05424686,-0.173368
0.05425186,-0.173406
0.05425686,-0.173456
0.05426186,-0.173493
0.05426686,-0.173531
0.05427186,-0.173568
0.05427686,-0.173618
0.05428186,-0.173656
0.05428686,-0.173693
0.05429186,-0.173743
0.05429686,-0.173806
0.05430186,-0.173868
0.05430686,-0.173956
0.05431186,-0.174018
0.05431686,-0.174093
0.05432186,-0.174156
0.05432686,-0.174206
0.05433186,-0.174231
0.05433686,-0.174231
0.05434186,-0.174218
0.05434686,-0.174181
0.05435186,-0.174131
0.05435686,-0.174056
0.05436186,-0.173968
0.05436686,-0.173881
0.05437186,-0.173818
0.05437686,-0.173768
0.05438186,-0.173743
0.05438686,-0.173756
0.05439186,-0.173793
0.05439686,-0.173881
0.05440186,-0.174018
0.05440686,-0.174181
0.05441186,-0.174381
0.05441686,-0.174593
0.05442186,-0.174831
0.05442686,-0.175056
0.05443186,-0.175268
0.05443686,-0.175456
0.05444186,-0.175593
0.05444686,-0.175693
0.05445186,-0.175743
0.05445686,-0.175743
0.05446186,-0.175706
0.05446686,-0.175643
0.05447186,-0.175556
0.05447686,-0.175456
0.05448186,-0.175368
0.05448686,-0.175281
0.05449186,-0.175218
0.05449686,-0.175181
0.05450186,-0.175168
0.05450686,-0.175181
0.05451186,-0.175218
0.05451686,-0.175281
0.05452186,-0.175356
0.05452686,-0.175431
0.05453186,-0.175531
0.05453686,-0.175631
0.05454186,-0.175731
0.05454686,-0.175831
0.05455186,-0.175956
0.05455686,-0.176068
0.05456186,-0.176206
0.05456686,-0.176343
0.05457186,-0.17648
0.05457686,-0.17663
0.05458186,-0.176793
0.05458686,-0.176943
0.05459186,-0.17708
0.05459686,-0.177205
0.05460186,-0.17733
0.05460686,-0.17743
0.05461186,-0.177505
0.05461686,-0.177555
0.05462186,-0.177593
0.05462686,-0.177618
0.05463186,-0.177643
0.05463686,-0.177655
0.05464186,-0.177668
0.05464686,-0.177668
0.05465186,-0.177668
0.05465686,-0.177655
0.05466186,-0.177643
0.05466686,-0.177605
0.05467186,-0.177555
0.05467686,-0.17748
0.05468186,-0.177393
0.05468686,-0.177293
0.05469186,-0.177168
0.05469686,-0.17703
0.05470186,-0.176905
0.05470686,-0.176793
0.05471186,-0.17668
0.05471686,-0.176555
0.05472186,-0.176443
0.05472686,-0.176355
0.05473186,-0.176281
0.05473686,-0.176193
0.05474186,-0.176131
0.05474686,-0.176093
0.05475186,-0.176093
0.05475686,-0.176143
0.05476186,-0.176243
0.05476686,-0.176393
0.05477186,-0.176593
0.05477686,-0.176843
0.05478186,-0.17713
0.05478686,-0.177455
0.05479186,-0.177793
0.05479686,-0.178105
0.05480186,-0.178393
0.05480686,-0.178655
0.05481186,-0.178855
0.05481686,-0.178993
0.05482186,-0.179093
0.05482686,-0.179155
0.05483186,-0.17918
0.05483686,-0.179205
0.05484186,-0.179205
0.05484686,-0.179218
0.05485186,-0.179243
0.05485686,-0.179293
0.05486186,-0.179355
0.05486686,-0.17943
0.05487186,-0.179505
0.05487686,-0.179618
0.05488186,-0.179705
0.05488686,-0.179793
0.05489186,-0.179855
0.05489686,-0.179918
0.05490186,-0.179955
0.05490686,-0.179968
0.05491186,-0.179968
0.05491686,-0.179943
0.05492186,-0.179918
0.05492686,-0.179893
0.05493186,-0.179855
0.05493686,-0.179818
0.05494186,-0.179805
0.05494686,-0.179793
0.05495186,-0.179793
0.05495686,-0.179805
0.05496186,-0.179818
0.05496686,-0.179843
0.05497186,-0.179843
0.05497686,-0.179843
0.05498186,-0.179843
0.05498686,-0.179855
0.05499186,-0.179855
0.05499686,-0.179855
0.05500186,-0.17988
0.05500686,-0.179905
0.05501186,-0.17993
0.05501686,-0.17998
0.05502186,-0.180055
0.05502686,-0.180143
0.05503186,-0.18023
0.05503686,-0.180305
0.05504186,-0.180368
0.05504686,-0.180443
0.05505186,-0.18048
0.05505686,-0.180505
0.05506186,-0.180518
0.05506686,-0.180518
0.05507186,-0.180518
0.05507686,-0.18053
0.05508186,-0.18058
0.05508686,-0.180655
0.05509186,-0.180755
0.05509686,-0.18088
0.05510186,-0.181043
0.05510686,-0.181255
0.05511186,-0.181468
0.05511686,-0.181693
0.05512186,-0.181918
0.05512686,-0.18213
0.05513186,-0.182318
0.05513686,-0.18248
0.05514186,-0.18263
0.05514686,-0.182755
0.05515186,-0.182843
0.05515686,-0.182905
0.05516186,-0.18293
0.05516686,-0.18293
0.05517186,-0.182918
0.05517686,-0.182868
0.05518186,-0.18278
0.05518686,-0.18268
0.05519186,-0.182568
0.05519686,-0.18243
0.05520186,-0.182305
0.05520686,-0.18218
0.05521186,-0.18208
0.05521686,-0.181993
0.05522186,-0.18193
0.05522686,-0.181918
0.05523186,-0.181943
0.05523686,-0.181993
0.05524186,-0.182068
0.05524686,-0.182155
0.05525186,-0.182255
0.05525686,-0.182368
0.05526186,-0.182455
0.05526686,-0.182555
0.05527186,-0.18263
0.05527686,-0.182693
0.05528186,-0.182743
0.05528686,-0.18278
0.05529186,-0.182805
0.05529686,-0.18283
0.05530186,-0.182843
0.05530686,-0.182868
0.05531186,-0.182893
0.05531686,-0.18293
0.05532186,-0.182968
0.05532686,-0.183043
0.05533186,-0.18313
0.05533686,-0.183243
0.05534186,-0.18338
0.05534686,-0.183518
0.05535186,-0.18368
0.05535686,-0.183843
0.05536186,-0.18398
0.05536686,-0.184105
0.05537186,-0.184193
0.05537686,-0.18423
0.05538186,-0.18423
0.05538686,-0.18418
0.05539186,-0.184093
0.05539686,-0.183968
0.05540186,-0.18383
0.05540686,-0.183693
0.05541186,-0.183568
0.05541686,-0.183455
0.05542186,-0.183393
0.05542686,-0.183368
0.05543186,-0.18338
0.05543686,-0.18343
0.05544186,-0.183518
0.05544686,-0.18363
0.05545186,-0.183768
0.05545686,-0.183905
0.05546186,-0.18403
0.05546686,-0.184168
0.05547186,-0.18428
0.05547686,-0.18438
0.05548186,-0.184468
0.05548686,-0.184543
0.05549186,-0.18463
0.05549686,-0.184705
0.05550186,-0.184793
0.05550686,-0.18488
0.05551186,-0.18498
0.05551686,-0.185105
0.05552186,-0.185255
0.05552686,-0.185418
0.05553186,-0.185618
0.05553686,-0.18583
0.05554186,-0.18608
0.05554686,-0.18633
0.05555186,-0.186593
0.05555686,-0.186855
0.05556186,-0.187093
0.05556686,-0.187305
0.05557186,-0.187493
0.05557686,-0.187618
0.05558186,-0.187693
0.05558686,-0.187705
0.05559186,-0.18768
0.05559686,-0.187605
0.05560186,-0.187493
0.05560686,-0.187355
0.05561186,-0.187205
0.05561686,-0.187068
0.05562186,-0.186943
0.05562686,-0.186843
0.05563186,-0.186768
0.05563686,-0.18673
0.05564186,-0.186718
0.05564686,-0.186743
0.05565186,-0.18678
0.05565686,-0.186843
0.05566186,-0.186943
0.05566686,-0.187043
0.05567186,-0.187155
0.05567686,-0.18728
0.05568186,-0.187418
0.05568686,-0.187555
0.05569186,-0.187693
0.05569686,-0.18783
0.05570186,-0.187955
0.05570686,-0.188055
0.05571186,-0.188143
0.05571686,-0.188193
0.05572186,-0.18823
0.05572686,-0.188255
0.05573186,-0.188255
0.05573686,-0.188243
0.05574186,-0.188218
0.05574686,-0.18818
0.05575186,-0.18813
0.05575686,-0.188068
0.05576186,-0.18798
0.05576686,-0.18788
0.05577186,-0.187768
0.05577686,-0.187655
0.05578186,-0.18753
0.05578686,-0.187393
0.05579186,-0.18728
0.05579686,-0.187193
0.05580186,-0.18713
0.05580686,-0.187118
0.05581186,-0.187143
0.05581686,-0.187218
0.05582186,-0.18733
0.05582686,-0.18748
0.05583186,-0.187668
0.05583686,-0.18788
0.05584186,-0.188105
0.05584686,-0.188318
0.05585186,-0.188518
0.05585686,-0.188705
0.05586186,-0.188855
0.05586686,-0.18898
0.05587186,-0.189055
0.05587686,-0.189105
0.05588186,-0.18913
0.05588686,-0.189143
0.05589186,-0.189155
0.05589686,-0.18918
0.05590186,-0.189205
0.05590686,-0.189243
0.05591186,-0.189305
0.05591686,-0.18938
0.05592186,-0.189467
0.05592686,-0.189567
0.05593186,-0.189655
0.05593686,-0.18973
0.05594186,-0.18978
0.05594686,-0.189805
0.05595186,-0.189792
0.05595686,-0.189755
0.05596186,-0.189705
0.05596686,-0.189617
0.05597186,-0.18953
0.05597686,-0.189442
0.05598186,-0.189367
0.05598686,-0.189293
0.05599186,-0.18923
0.05599686,-0.18918
0.05600186,-0.189155
0.05600686,-0.18913
0.05601186,-0.18913
0.05601686,-0.189143
0.05602186,-0.189155
0.05602686,-0.18918
0.05603186,-0.189205
0.05603686,-0.18923
0.05604186,-0.18928
0.05604686,-0.18933
0.05605186,-0.189405
0.05605686,-0.189492
0.05606186,-0.189592
0.05606686,-0.18973
0.05607186,-0.189892
0.05607686,-0.190067
0.05608186,-0.190267
0.05608686,-0.190505
0.05609186,-0.190755
0.05609686,-0.19103
0.05610186,-0.191317
0.05610686,-0.191605
0.05611186,-0.191892
0.05611686,-0.19218
0.05612186,-0.192442
0.05612686,-0.192692
0.05613186,-0.192917
0.05613686,-0.193105
0.05614186,-0.193242
0.05614686,-0.19333
0.05615186,-0.193367
0.05615686,-0.193342
0.05616186,-0.193267
0.05616686,-0.193142
0.05617186,-0.192967
0.05617686,-0.192742
0.05618186,-0.192492
0.05618686,-0.19223
0.05619186,-0.191955
0.05619686,-0.19168
0.05620186,-0.19143
0.05620686,-0.191217
0.05621186,-0.191042
0.05621686,-0.190905
0.05622186,-0.190817
0.05622686,-0.190755
0.05623186,-0.19073
0.05623686,-0.19073
0.05624186,-0.190742
0.05624686,-0.190755
0.05625186,-0.190767
0.05625686,-0.19078
0.05626186,-0.19078
0.05626686,-0.190767
0.05627186,-0.190767
0.05627686,-0.190742
0.05628186,-0.190742
0.05628686,-0.190755
0.05629186,-0.19078
0.05629686,-0.190817
0.05630186,-0.19088
0.05630686,-0.190967
0.05631186,-0.191067
0.05631686,-0.191192
0.05632186,-0.191317
0.05632686,-0.19143
0.05633186,-0.19153
0.05633686,-0.191605
0.05634186,-0.191655
0.05634686,-0.19168
0.05635186,-0.19168
0.05635686,-0.191642
0.05636186,-0.19158
0.05636686,-0.191492
0.05637186,-0.19138
0.05637686,-0.191255
0.05638186,-0.191117
0.05638686,-0.190967
0.05639186,-0.19083
0.05639686,-0.190692
0.05640186,-0.190555
0.05640686,-0.190442
0.05641186,-0.190342
0.05641686,-0.19028
0.05642186,-0.190255
0.05642686,-0.190255
0.05643186,-0.19028
0.05643686,-0.190317
0.05644186,-0.19038
0.05644686,-0.19043
0.05645186,-0.19048
0.05645686,-0.190505
0.05646186,-0.190505
0.05646686,-0.19048
0.05647186,-0.190417
0.05647686,-0.190317
0.05648186,-0.190205
0.05648686,-0.190055
0.05649186,-0.189905
0.05649686,-0.189742
0.05650186,-0.189592
0.05650686,-0.189455
0.05651186,-0.18933
0.05651686,-0.189218
0.05652186,-0.189118
0.05652686,-0.18903
0.05653186,-0.188955
0.05653686,-0.18888
0.05654186,-0.188818
0.05654686,-0.188768
0.05655186,-0.188718
0.05655686,-0.188693
0.05656186,-0.18868
0.05656686,-0.188693
0.05657186,-0.18873
0.05657686,-0.188793
0.05658186,-0.18888
0.05658686,-0.18898
0.05659186,-0.18908
0.05659686,-0.189193
0.05660186,-0.189293
0.05660686,-0.189392
0.05661186,-0.189455
0.05661686,-0.189492
0.05662186,-0.189492
0.05662686,-0.189442
0.05663186,-0.189367
0.05663686,-0.189268
0.05664186,-0.18913
0.05664686,-0.188993
0.05665186,-0.188855
0.05665686,-0.18873
0.05666186,-0.18863
0.05666686,-0.188543
0.05667186,-0.18848
0.05667686,-0.188443
0.05668186,-0.188443
0.05668686,-0.188443
0.05669186,-0.188455
0.05669686,-0.188443
0.05670186,-0.188405
0.05670686,-0.18833
0.05671186,-0.188205
0.05671686,-0.188055
0.05672186,-0.187868
0.05672686,-0.187655
0.05673186,-0.18743
0.05673686,-0.187193
0.05674186,-0.18698
0.05674686,-0.186805
0.05675186,-0.186668
0.05675686,-0.186568
0.05676186,-0.186518
0.05676686,-0.186505
0.05677186,-0.18653
0.05677686,-0.18658
0.05678186,-0.186655
0.05678686,-0.18673
0.05679186,-0.186793
0.05679686,-0.186843
0.05680186,-0.186855
0.05680686,-0.186868
0.05681186,-0.186843
0.05681686,-0.186805
0.05682186,-0.186755
0.05682686,-0.186693
0.05683186,-0.186655
0.05683686,-0.186618
0.05684186,-0.186618
0.05684686,-0.186643
0.05685186,-0.186705
0.05685686,-0.186768
0.05686186,-0.186855
0.05686686,-0.18693
0.05687186,-0.186993
0.05687686,-0.187018
0.05688186,-0.187018
0.05688686,-0.186955
0.05689186,-0.186868
0.05689686,-0.186718
0.05690186,-0.186543
0.05690686,-0.186368
0.05691186,-0.186168
0.05691686,-0.185993
0.05692186,-0.185855
0.05692686,-0.185755
0.05693186,-0.185718
0.05693686,-0.185705
0.05694186,-0.185743
0.05694686,-0.185818
0.05695186,-0.185893
0.05695686,-0.185955
0.05696186,-0.185993
0.05696686,-0.185993
0.05697186,-0.185968
0.05697686,-0.185893
0.05698186,-0.18578
0.05698686,-0.18563
0.05699186,-0.185443
0.05699686,-0.185218
0.05700186,-0.184993
0.05700686,-0.184755
0.05701186,-0.184518
0.05701686,-0.184293
0.05702186,-0.184093
0.05702686,-0.183905
0.05703186,-0.183743
0.05703686,-0.183605
0.05704186,-0.183468
0.05704686,-0.183343
0.05705186,-0.183255
0.05705686,-0.183168
0.05706186,-0.183105
0.05706686,-0.183055
0.05707186,-0.18303
0.05707686,-0.18303
0.05708186,-0.183043
0.05708686,-0.183093
0.05709186,-0.183155
0.05709686,-0.18323
0.05710186,-0.183318
0.05710686,-0.183418
0.05711186,-0.183518
0.05711686,-0.183605
0.05712186,-0.183693
0.05712686,-0.183743
0.05713186,-0.183755
0.05713686,-0.183755
0.05714186,-0.183705
0.05714686,-0.18363
0.05715186,-0.183518
0.05715686,-0.183393
0.05716186,-0.18323
0.05716686,-0.183055
0.05717186,-0.182868
0.05717686,-0.182668
0.05718186,-0.18248
0.05718686,-0.182318
0.05719186,-0.182143
0.05719686,-0.182005
0.05720186,-0.181893
0.05720686,-0.181818
0.05721186,-0.18178
0.05721686,-0.181755
0.05722186,-0.181768
0.05722686,-0.18178
0.05723186,-0.181818
0.05723686,-0.181843
0.05724186,-0.181843
0.05724686,-0.181843
0.05725186,-0.181805
0.05725686,-0.181743
0.05726186,-0.18168
0.05726686,-0.181593
0.05727186,-0.181518
0.05727686,-0.181455
0.05728186,-0.181418
0.05728686,-0.181393
0.05729186,-0.181393
0.05729686,-0.18143
0.05730186,-0.181493
0.05730686,-0.18158
0.05731186,-0.181668
0.05731686,-0.181755
0.05732186,-0.181818
0.05732686,-0.181855
0.05733186,-0.18188
0.05733686,-0.181855
0.05734186,-0.181818
0.05734686,-0.181755
0.05735186,-0.181693
0.05735686,-0.18163
0.05736186,-0.18158
0.05736686,-0.181555
0.05737186,-0.181555
0.05737686,-0.181593
0.05738186,-0.181643
0.05738686,-0.181718
0.05739186,-0.181818
0.05739686,-0.181905
0.05740186,-0.181993
0.05740686,-0.182068
0.05741186,-0.182118
0.05741686,-0.182155
0.05742186,-0.182168
0.05742686,-0.182155
0.05743186,-0.182118
0.05743686,-0.182055
0.05744186,-0.181968
0.05744686,-0.181843
0.05745186,-0.181693
0.05745686,-0.18153
0.05746186,-0.181343
0.05746686,-0.18113
0.05747186,-0.180905
0.05747686,-0.180655
0.05748186,-0.180405
0.05748686,-0.18018
0.05749186,-0.179968
0.05749686,-0.17978
0.05750186,-0.179643
0.05750686,-0.17953
0.05751186,-0.179468
0.05751686,-0.17943
0.05752186,-0.17943
0.05752686,-0.179443
0.05753186,-0.179468
0.05753686,-0.179505
0.05754186,-0.179555
0.05754686,-0.179593
0.05755186,-0.179605
0.05755686,-0.179605
0.05756186,-0.179593
0.05756686,-0.179555
0.05757186,-0.179505
0.05757686,-0.179418
0.05758186,-0.17933
0.05758686,-0.179218
0.05759186,-0.17908
0.05759686,-0.178943
0.05760186,-0.178818
0.05760686,-0.178705
0.05761186,-0.178605
0.05761686,-0.17853
0.05762186,-0.178505
0.05762686,-0.178518
0.05763186,-0.178568
0.05763686,-0.178643
0.05764186,-0.17873
0.05764686,-0.178843
0.05765186,-0.178943
0.05765686,-0.179018
0.05766186,-0.179068
0.05766686,-0.179093
0.05767186,-0.17908
0.05767686,-0.179005
0.05768186,-0.178893
0.05768686,-0.178755
0.05769186,-0.17858
0.05769686,-0.178393
0.05770186,-0.17818
0.05770686,-0.177968
0.05771186,-0.177755
0.05771686,-0.177543
0.05772186,-0.177343
0.05772686,-0.177143
0.05773186,-0.176955
0.05773686,-0.17678
0.05774186,-0.17663
0.05774686,-0.176518
0.05775186,-0.176443
0.05775686,-0.176405
0.05776186,-0.176405
0.05776686,-0.176455
0.05777186,-0.176555
0.05777686,-0.176693
0.05778186,-0.176868
0.05778686,-0.177055
0.05779186,-0.177255
0.05779686,-0.177455
0.05780186,-0.17763
0.05780686,-0.17778
0.05781186,-0.177893
0.05781686,-0.177968
0.05782186,-0.178018
0.05782686,-0.178018
0.05783186,-0.177968
0.05783686,-0.17788
0.05784186,-0.177755
0.05784686,-0.177593
0.05785186,-0.177405
0.05785686,-0.177193
0.05786186,-0.176955
0.05786686,-0.17673
0.05787186,-0.176493
0.05787686,-0.176281
0.05788186,-0.176093
0.05788686,-0.175943
0.05789186,-0.175843
0.05789686,-0.175793
0.05790186,-0.175781
0.05790686,-0.175831
0.05791186,-0.175893
0.05791686,-0.176006
0.05792186,-0.176131
0.05792686,-0.176243
0.05793186,-0.17633
0.05793686,-0.17638
0.05794186,-0.176393
0.05794686,-0.176368
0.05795186,-0.176281
0.05795686,-0.176143
0.05796186,-0.175968
0.05796686,-0.175756
0.05797186,-0.175518
0.05797686,-0.175281
0.05798186,-0.175068
0.05798686,-0.174868
0.05799186,-0.174706
0.05799686,-0.174606
0.05800186,-0.174556
0.05800686,-0.174581
0.05801186,-0.174668
0.05801686,-0.174818
0.05802186,-0.175031
0.05802686,-0.175281
0.05803186,-0.175543
0.05803686,-0.175806
0.05804186,-0.176056
0.05804686,-0.176256
0.05805186,-0.176393
0.05805686,-0.17648
0.05806186,-0.176505
0.05806686,-0.176468
0.05807186,-0.176355
0.05807686,-0.176206
0.05808186,-0.176006
0.05808686,-0.175793
0.05809186,-0.175581
0.05809686,-0.175356
0.05810186,-0.175156
0.05810686,-0.174968
0.05811186,-0.174806
0.05811686,-0.174643
0.05812186,-0.174493
0.05812686,-0.174343
0.05813186,-0.174193
0.05813686,-0.174031
0.05814186,-0.173868
0.05814686,-0.173706
0.05815186,-0.173531
0.05815686,-0.173381
0.05816186,-0.173231
0.05816686,-0.173093
0.05817186,-0.172956
0.05817686,-0.172856
0.05818186,-0.172793
0.05818686,-0.172743
0.05819186,-0.172706
0.05819686,-0.172668
0.05820186,-0.172631
0.05820686,-0.172606
0.05821186,-0.172556
0.05821686,-0.172518
0.05822186,-0.172468
0.05822686,-0.172406
0.05823186,-0.172343
0.05823686,-0.172293
0.05824186,-0.172256
0.05824686,-0.172243
0.05825186,-0.172243
0.05825686,-0.172281
0.05826186,-0.172331
0.05826686,-0.172393
0.05827186,-0.172481
0.05827686,-0.172556
0.05828186,-0.172618
0.05828686,-0.172668
0.05829186,-0.172681
0.05829686,-0.172681
0.05830186,-0.172656
0.05830686,-0.172606
0.05831186,-0.172556
0.05831686,-0.172493
0.05832186,-0.172431
0.05832686,-0.172381
0.05833186,-0.172331
0.05833686,-0.172306
0.05834186,-0.172293
0.05834686,-0.172293
0.05835186,-0.172281
0.05835686,-0.172243
0.05836186,-0.172193
0.05836686,-0.172118
0.05837186,-0.172006
0.05837686,-0.171868
0.05838186,-0.171718
0.05838686,-0.171556
0.05839186,-0.171368
0.05839686,-0.171206
0.05840186,-0.171068
0.05840686,-0.170968
0.05841186,-0.170893
0.05841686,-0.170843
0.05842186,-0.170831
0.05842686,-0.170843
0.05843186,-0.170856
0.05843686,-0.170856
0.05844186,-0.170868
0.05844686,-0.170856
0.05845186,-0.170818
0.05845686,-0.170768
0.05846186,-0.170706
0.05846686,-0.170631
0.05847186,-0.170556
0.05847686,-0.170493
0.05848186,-0.170443
0.05848686,-0.170418
0.05849186,-0.170393
0.05849686,-0.170393
0.05850186,-0.170418
0.05850686,-0.170443
0.05851186,-0.170468
0.05851686,-0.170468
0.05852186,-0.170481
0.05852686,-0.170468
0.05853186,-0.170443
0.05853686,-0.170406
0.05854186,-0.170356
0.05854686,-0.170306
0.05855186,-0.170243
0.05855686,-0.170193
0.05856186,-0.170156
0.05856686,-0.170118
0.05857186,-0.170081
0.05857686,-0.170043
0.05858186,-0.170006
0.05858686,-0.169956
0.05859186,-0.169893
0.05859686,-0.169818
0.05860186,-0.169743
0.05860686,-0.169656
0.05861186,-0.169568
0.05861686,-0.169468
0.05862186,-0.169381
0.05862686,-0.169281
0.05863186,-0.169206
0.05863686,-0.169131
0.05864186,-0.169081
0.05864686,-0.169056
0.05865186,-0.169043
0.05865686,-0.169043
0.05866186,-0.169056
0.05866686,-0.169081
0.05867186,-0.169118
0.05867686,-0.169156
0.05868186,-0.169193
0.05868686,-0.169243
0.05869186,-0.169281
0.05869686,-0.169318
0.05870186,-0.169343
0.05870686,-0.169368
0.05871186,-0.169368
0.05871686,-0.169356
0.05872186,-0.169318
0.05872686,-0.169256
0.05873186,-0.169168
0.05873686,-0.169043
0.05874186,-0.168906
0.05874686,-0.168756
0.05875186,-0.168581
0.05875686,-0.168393
0.05876186,-0.168206
0.05876686,-0.168018
0.05877186,-0.167843
0.05877686,-0.167681
0.05878186,-0.167543
0.05878686,-0.167418
0.05879186,-0.167306
0.05879686,-0.167218
0.05880186,-0.167131
0.05880686,-0.167068
0.05881186,-0.167006
0.05881686,-0.166956
0.05882186,-0.166906
0.05882686,-0.166868
0.05883186,-0.166831
0.05883686,-0.166806
0.05884186,-0.166781
0.05884686,-0.166768
0.05885186,-0.166756
0.05885686,-0.166768
0.05886186,-0.166781
0.05886686,-0.166781
0.05887186,-0.166793
0.05887686,-0.166806
0.05888186,-0.166818
0.05888686,-0.166831
0.05889186,-0.166831
0.05889686,-0.166831
0.05890186,-0.166818
0.05890686,-0.166806
0.05891186,-0.166781
0.05891686,-0.166743
0.05892186,-0.166681
0.05892686,-0.166593
0.05893186,-0.166493
0.05893686,-0.166381
0.05894186,-0.166256
0.05894686,-0.166118
0.05895186,-0.166006
0.05895686,-0.165893
0.05896186,-0.165806
0.05896686,-0.165731
0.05897186,-0.165681
0.05897686,-0.165643
0.05898186,-0.165618
0.05898686,-0.165606
0.05899186,-0.165581
0.05899686,-0.165543
0.05900186,-0.165506
0.05900686,-0.165456
0.05901186,-0.165393
0.05901686,-0.165343
0.05902186,-0.165306
0.05902686,-0.165268
0.05903186,-0.165268
0.05903686,-0.165268
0.05904186,-0.165306
0.05904686,-0.165331
0.05905186,-0.165356
0.05905686,-0.165381
0.05906186,-0.165368
