+4.004948E-03,+372.394498E-03,-86.068248E-03
+4.011458E-03,+371.648786E-03,-86.243124E-03
+4.017969E-03,+372.218619E-03,-86.520509E-03
+4.024479E-03,+371.416622E-03,-86.659202E-03
+4.030990E-03,+371.775407E-03,-86.662214E-03
+4.037500E-03,+371.332195E-03,-86.297390E-03
+4.044010E-03,+371.304053E-03,-86.044126E-03
+4.050521E-03,+371.043747E-03,-86.020004E-03
+4.057031E-03,+370.621651E-03,-85.881312E-03
+4.063542E-03,+371.367364E-03,-85.793874E-03
+4.070052E-03,+370.713104E-03,-85.655181E-03
+4.076563E-03,+371.043747E-03,-85.603926E-03
+4.083073E-03,+370.480941E-03,-85.631059E-03
+4.089583E-03,+370.544251E-03,-85.465233E-03
+4.096094E-03,+370.129182E-03,-85.664231E-03
+4.102604E-03,+370.248777E-03,-86.032065E-03
+4.109115E-03,+370.129182E-03,-85.992871E-03
+4.115625E-03,+370.164350E-03,-86.095381E-03
+4.122135E-03,+369.517117E-03,-85.920506E-03
+4.128646E-03,+369.277927E-03,-85.655181E-03
+4.135156E-03,+369.432690E-03,-85.567743E-03
+4.141667E-03,+368.778431E-03,-85.441111E-03
+4.148177E-03,+369.137216E-03,-85.429050E-03
+4.154688E-03,+368.665862E-03,-85.341612E-03
+4.161198E-03,+368.489983E-03,-85.227041E-03
+4.167708E-03,+368.285961E-03,-85.278296E-03
+4.174219E-03,+367.990487E-03,-85.239102E-03
+4.180729E-03,+367.906060E-03,-85.401917E-03
+4.187240E-03,+367.490991E-03,-85.591865E-03
+4.193750E-03,+367.610586E-03,-85.567743E-03
+4.200260E-03,+367.350280E-03,-85.404928E-03
+4.206771E-03,+366.815616E-03,-85.190859E-03
+4.213281E-03,+366.970379E-03,-85.052166E-03
+4.219792E-03,+366.372404E-03,-85.012972E-03
+4.226302E-03,+366.942236E-03,-85.115482E-03
+4.232813E-03,+366.140240E-03,-85.012972E-03
+4.239323E-03,+366.583452E-03,-85.127543E-03
+4.245833E-03,+366.470883E-03,-85.052166E-03
+4.252344E-03,+365.879934E-03,-84.988850E-03
+4.258854E-03,+365.879934E-03,-85.012972E-03
+4.265365E-03,+365.795507E-03,-85.175787E-03
+4.271875E-03,+365.380438E-03,-85.353673E-03
+4.278385E-03,+365.556318E-03,-85.290357E-03
+4.284896E-03,+365.535201E-03,-85.205931E-03
+4.291406E-03,+364.761347E-03,-84.726536E-03
+4.297917E-03,+365.183442E-03,-84.524528E-03
+4.304427E-03,+364.353304E-03,-84.497395E-03
+4.310938E-03,+364.648778E-03,-84.711464E-03
+4.317448E-03,+364.479925E-03,-84.801913E-03
+4.323958E-03,+363.621644E-03,-84.660209E-03
+4.330469E-03,+363.797524E-03,-84.889351E-03
+4.336979E-03,+363.748265E-03,-84.762719E-03
+4.343490E-03,+362.882959E-03,-84.750658E-03
+4.350000E-03,+363.544243E-03,-84.699403E-03
+4.356510E-03,+362.474915E-03,-84.823024E-03
+4.363021E-03,+363.094006E-03,-85.079299E-03
+4.369531E-03,+363.016605E-03,-84.750658E-03
+4.376042E-03,+361.975420E-03,-84.602915E-03
+4.382552E-03,+362.629678E-03,-84.171765E-03
+4.389063E-03,+362.130182E-03,-84.247142E-03
+4.395573E-03,+361.975420E-03,-84.310458E-03
+4.402083E-03,+362.488966E-03,-84.346641E-03
+4.408594E-03,+361.447781E-03,-84.464223E-03
+4.415104E-03,+362.045755E-03,-84.120510E-03
+4.421615E-03,+361.194500E-03,-84.298397E-03
+4.428125E-03,+360.772406E-03,-84.235081E-03
+4.434635E-03,+361.377405E-03,-84.235081E-03
+4.441146E-03,+360.153316E-03,-84.223020E-03
+4.447656E-03,+361.257810E-03,-84.159704E-03
+4.454167E-03,+360.047772E-03,-84.111460E-03
+4.460677E-03,+360.012604E-03,-83.870258E-03
+4.467188E-03,+360.322129E-03,-83.873268E-03
+4.473698E-03,+359.098040E-03,-83.616994E-03
+4.480208E-03,+360.230676E-03,-83.969757E-03
+4.486719E-03,+359.168375E-03,-84.147643E-03
+4.493229E-03,+359.133207E-03,-84.108449E-03
+4.499740E-03,+359.442731E-03,-84.138593E-03
+4.506250E-03,+358.162358E-03,-83.704432E-03
+4.512760E-03,+359.055805E-03,-84.084327E-03
+4.519271E-03,+358.288978E-03,-84.084327E-03
+4.525781E-03,+358.141241E-03,-84.060205E-03
+4.532292E-03,+358.113098E-03,-83.897390E-03
+4.538802E-03,+357.909077E-03,-83.683321E-03
+4.545313E-03,+357.613603E-03,-83.508445E-03
+4.551823E-03,+357.529175E-03,-83.279304E-03
+4.558333E-03,+357.142249E-03,-83.369752E-03
+4.564844E-03,+357.409581E-03,-83.203927E-03
+4.571354E-03,+357.149274E-03,-83.330558E-03
+4.577865E-03,+356.642753E-03,-83.330558E-03
+4.584375E-03,+356.917110E-03,-83.354680E-03
+4.590885E-03,+356.115115E-03,-83.433068E-03
+4.597396E-03,+356.614611E-03,-83.252171E-03
+4.603906E-03,+356.684946E-03,-83.607944E-03
+4.610417E-03,+355.671904E-03,-83.493373E-03
+4.616927E-03,+356.389472E-03,-83.520506E-03
+4.623438E-03,+355.559335E-03,-83.294375E-03
+4.629948E-03,+355.798524E-03,-83.128550E-03
+4.636458E-03,+355.418622E-03,-83.255182E-03
+4.642969E-03,+355.059839E-03,-83.279304E-03
+4.649479E-03,+355.390480E-03,-83.381813E-03
+4.655990E-03,+354.743247E-03,-83.267243E-03
+4.662500E-03,+354.532201E-03,-83.270253E-03
+4.669010E-03,+354.750272E-03,-82.953674E-03
+4.675521E-03,+353.793516E-03,-82.965735E-03
+4.682031E-03,+354.637702E-03,-83.016990E-03
+4.688542E-03,+353.089999E-03,-82.953674E-03
+4.695052E-03,+354.103039E-03,-82.893369E-03
+4.701563E-03,+353.160333E-03,-82.576790E-03
+4.708073E-03,+353.005571E-03,-82.576790E-03
+4.714583E-03,+353.462831E-03,-82.552667E-03
+4.721094E-03,+352.154317E-03,-82.450158E-03
+4.727604E-03,+352.984453E-03,-82.576790E-03
+4.734115E-03,+352.491982E-03,-82.612973E-03
+4.740625E-03,+351.739248E-03,-82.790859E-03
+4.747135E-03,+352.907050E-03,-82.703421E-03
+4.753646E-03,+351.338229E-03,-82.564728E-03
+4.760156E-03,+351.718131E-03,-82.501413E-03
+4.766667E-03,+351.851774E-03,-82.561718E-03
+4.773177E-03,+350.536235E-03,-82.878297E-03
+4.779688E-03,+351.936201E-03,-82.842114E-03
+4.786198E-03,+350.726164E-03,-82.603922E-03
+4.792708E-03,+350.690997E-03,-82.338598E-03
+4.799219E-03,+350.775379E-03,-82.275282E-03
+4.805729E-03,+348.707108E-03,-82.299404E-03
+4.812240E-03,+351.303017E-03,-82.401914E-03
+4.818750E-03,+348.868893E-03,-82.275282E-03
+4.825260E-03,+349.994503E-03,-82.287343E-03
+4.831771E-03,+349.389462E-03,-82.338598E-03
+4.838281E-03,+348.214637E-03,-82.251160E-03
+4.844792E-03,+350.043719E-03,-82.112467E-03
+4.851302E-03,+347.518143E-03,-82.049151E-03
+4.857813E-03,+348.967370E-03,-82.085335E-03
+4.864323E-03,+348.453780E-03,-82.239099E-03
+4.870833E-03,+346.955339E-03,-82.000907E-03
+4.877344E-03,+348.749253E-03,-81.747644E-03
+4.883854E-03,+346.702056E-03,-81.759705E-03
+4.890365E-03,+347.644762E-03,-81.847143E-03
+4.896875E-03,+347.574383E-03,-81.961713E-03
+4.903385E-03,+346.132227E-03,-81.874275E-03
+4.909896E-03,+348.109045E-03,-81.747644E-03
+4.916406E-03,+345.555328E-03,-81.747644E-03
+4.922917E-03,+346.716104E-03,-81.759705E-03
+4.929427E-03,+345.885968E-03,-81.810960E-03
+4.935938E-03,+346.097014E-03,-81.759705E-03
+4.942448E-03,+345.681946E-03,-81.810960E-03
+4.948958E-03,+345.717113E-03,-81.735583E-03
+4.955469E-03,+345.041738E-03,-81.648145E-03
+4.961979E-03,+344.739240E-03,-81.509452E-03
+4.968490E-03,+345.224641E-03,-81.470259E-03
+4.975000E-03,+344.120150E-03,-81.584829E-03
+4.981510E-03,+345.076904E-03,-81.533574E-03
+4.988021E-03,+343.951295E-03,-81.572768E-03
+4.994531E-03,+344.162341E-03,-81.422014E-03
+5.001042E-03,+343.719130E-03,-81.295383E-03
+5.007552E-03,+343.690988E-03,-81.295383E-03
+5.014063E-03,+343.430680E-03,-81.319505E-03
+5.020573E-03,+342.924161E-03,-81.409953E-03
+5.027083E-03,+343.311086E-03,-81.232067E-03
+5.033594E-03,+342.959327E-03,-81.283321E-03
+5.040104E-03,+342.607569E-03,-81.147639E-03
+5.046615E-03,+342.340238E-03,-80.767744E-03
+5.053125E-03,+342.290976E-03,-80.743622E-03
+5.059635E-03,+341.481960E-03,-80.665235E-03
+5.066146E-03,+342.410570E-03,-80.906437E-03
+5.072656E-03,+341.165367E-03,-80.843121E-03
+5.079167E-03,+341.636720E-03,-80.855182E-03
+5.085677E-03,+341.503031E-03,-80.930559E-03
+5.092188E-03,+340.335232E-03,-81.017997E-03
+5.098698E-03,+341.735195E-03,-81.120507E-03
+5.105208E-03,+340.328160E-03,-81.017997E-03
+5.111719E-03,+339.568406E-03,-81.120507E-03
+5.118229E-03,+341.249747E-03,-80.993875E-03
+5.124740E-03,+338.780460E-03,-80.981814E-03
+5.131250E-03,+340.497016E-03,-80.870254E-03
+5.137760E-03,+339.948259E-03,-80.604929E-03
+5.144271E-03,+338.956340E-03,-80.505430E-03
+5.150781E-03,+340.363326E-03,-80.351666E-03
+5.157292E-03,+338.499034E-03,-80.517491E-03
+5.163802E-03,+338.907078E-03,-80.402921E-03
+5.170313E-03,+339.160313E-03,-80.466237E-03
+5.176823E-03,+337.725184E-03,-80.466237E-03
+5.183333E-03,+339.160313E-03,-80.502420E-03
+5.189844E-03,+337.443757E-03,-80.632062E-03
+5.196354E-03,+337.908087E-03,-80.327544E-03
+5.202865E-03,+338.316082E-03,-80.366738E-03
+5.209375E-03,+336.282983E-03,-80.276290E-03
+5.215885E-03,+338.428652E-03,-80.466237E-03
+5.222396E-03,+336.479932E-03,-80.430053E-03
+5.228906E-03,+336.698051E-03,-80.252167E-03
+5.235417E-03,+337.999489E-03,-80.303422E-03
+5.241927E-03,+335.115136E-03,-80.276290E-03
+5.248438E-03,+336.754286E-03,-80.442115E-03
+5.254948E-03,+335.220634E-03,-80.351667E-03
+5.261458E-03,+335.291016E-03,-80.565736E-03
+5.267969E-03,+336.789452E-03,-80.668245E-03
+5.274479E-03,+334.770401E-03,-80.553675E-03
+5.280990E-03,+335.804558E-03,-80.556685E-03
+5.287500E-03,+335.523130E-03,-80.252167E-03
+5.294010E-03,+334.383476E-03,-80.291361E-03
+5.300521E-03,+335.762318E-03,-80.140607E-03
+5.307031E-03,+333.891004E-03,-80.001914E-03
+5.313542E-03,+334.925161E-03,-79.902415E-03
+5.320052E-03,+334.559305E-03,-79.736590E-03
+5.326563E-03,+333.060869E-03,-79.827038E-03
+5.333073E-03,+334.882921E-03,-79.673275E-03
+5.339583E-03,+332.842751E-03,-79.827038E-03
+5.346094E-03,+333.300057E-03,-79.661213E-03
+5.352604E-03,+334.334163E-03,-79.811967E-03
+5.359115E-03,+331.710120E-03,-79.902415E-03
+5.365625E-03,+333.996501E-03,-79.712468E-03
+5.372135E-03,+332.533180E-03,-79.640101E-03
+5.378646E-03,+331.618669E-03,-79.344635E-03
+5.385156E-03,+333.897975E-03,-79.751661E-03
+5.391667E-03,+330.830723E-03,-79.549653E-03
+5.398177E-03,+333.145247E-03,-79.486337E-03
+5.404688E-03,+331.829663E-03,-79.474276E-03
+5.411198E-03,+330.830723E-03,-79.447144E-03
+5.417708E-03,+332.779390E-03,-79.600908E-03
+5.424219E-03,+330.162371E-03,-79.459205E-03
+5.430729E-03,+331.935211E-03,-79.688346E-03
+5.437240E-03,+331.569355E-03,-79.525531E-03
+5.443750E-03,+330.042778E-03,-79.335584E-03
+5.450260E-03,+331.773377E-03,-79.275278E-03
+5.456771E-03,+330.028680E-03,-78.970760E-03
+5.463281E-03,+330.401559E-03,-79.022015E-03
+5.469792E-03,+331.217596E-03,-78.982822E-03
+5.476302E-03,+329.522162E-03,-79.085331E-03
+5.482813E-03,+330.704055E-03,-78.934577E-03
+5.489323E-03,+330.310056E-03,-78.795884E-03
+5.495833E-03,+328.692028E-03,-78.720507E-03
+5.502344E-03,+330.689957E-03,-78.693375E-03
+5.508854E-03,+328.881953E-03,-78.907445E-03
+5.515365E-03,+329.641756E-03,-79.022015E-03
+5.521875E-03,+330.049748E-03,-78.934577E-03
+5.528385E-03,+327.819654E-03,-78.771762E-03
+5.534896E-03,+329.268877E-03,-78.545631E-03
+5.541406E-03,+328.839712E-03,-78.379807E-03
+5.547917E-03,+327.868918E-03,-78.518499E-03
+5.554427E-03,+329.880890E-03,-78.617998E-03
+5.560938E-03,+327.073949E-03,-78.771762E-03
+5.567448E-03,+329.782417E-03,-78.581815E-03
+5.573958E-03,+327.629677E-03,-78.581815E-03
+5.580469E-03,+327.664896E-03,-78.569754E-03
+5.586979E-03,+329.500989E-03,-78.542622E-03
+5.593490E-03,+326.658883E-03,-78.720507E-03
+5.600000E-03,+329.873868E-03,-78.657192E-03
+5.606510E-03,+327.474918E-03,-78.645130E-03
+5.613021E-03,+328.178436E-03,-78.545631E-03
+5.619531E-03,+328.403525E-03,-78.343623E-03
+5.626042E-03,+326.820664E-03,-78.268246E-03
+5.632552E-03,+328.424645E-03,-78.192869E-03
+5.639063E-03,+327.538226E-03,-78.141615E-03
+5.645573E-03,+327.622655E-03,-78.204930E-03
+5.652083E-03,+327.925150E-03,-78.144624E-03
+5.658594E-03,+327.214610E-03,-77.852168E-03
+5.665104E-03,+327.052775E-03,-77.978800E-03
+5.671615E-03,+325.934245E-03,-78.002922E-03
+5.678125E-03,+328.115073E-03,-78.141615E-03
+5.684635E-03,+325.913124E-03,-78.192869E-03
+5.691146E-03,+327.453797E-03,-78.117492E-03
+5.697656E-03,+326.729159E-03,-77.993870E-03
+5.704167E-03,+325.730223E-03,-77.725537E-03
+5.710677E-03,+327.594457E-03,-78.051167E-03
+5.717188E-03,+324.759376E-03,-78.443122E-03
+5.723698E-03,+327.714105E-03,-78.482315E-03
+5.730208E-03,+327.235676E-03,-78.271255E-03
+5.736719E-03,+325.343300E-03,-77.828046E-03
+5.743229E-03,+327.974358E-03,-77.815985E-03
+5.749740E-03,+325.061871E-03,-77.788853E-03
+5.756250E-03,+326.975423E-03,-77.990861E-03
+5.762760E-03,+327.320104E-03,-78.030054E-03
+5.769271E-03,+325.702081E-03,-77.903423E-03
+5.775781E-03,+327.756292E-03,-77.879300E-03
+5.782292E-03,+326.074905E-03,-77.704424E-03
+5.788802E-03,+326.004575E-03,-77.402916E-03
+5.795313E-03,+326.961324E-03,-77.209960E-03
+5.801823E-03,+325.892004E-03,-77.550661E-03
+5.808333E-03,+326.567378E-03,-77.665231E-03
+5.814844E-03,+326.869873E-03,-77.565731E-03
+5.821354E-03,+326.187477E-03,-77.303417E-03
+5.827865E-03,+326.651807E-03,-76.947646E-03
+5.834375E-03,+327.144225E-03,-77.098400E-03
+5.840885E-03,+325.357344E-03,-77.321521E-03
+5.847396E-03,+327.031709E-03,-77.791862E-03
+5.853906E-03,+327.531148E-03,-77.589854E-03
+5.860417E-03,+325.455873E-03,-77.526538E-03
+5.866927E-03,+328.677875E-03,-77.490355E-03
+5.873438E-03,+325.793532E-03,-77.324530E-03
+5.879948E-03,+327.798534E-03,-77.427039E-03
+5.886458E-03,+327.847742E-03,-77.300408E-03
+5.892969E-03,+326.342292E-03,-77.288346E-03
+5.899479E-03,+328.846732E-03,-77.212970E-03
+5.905990E-03,+326.876951E-03,-77.137593E-03
+5.912500E-03,+328.663831E-03,-77.050154E-03
+5.919010E-03,+327.467897E-03,-76.947646E-03
+5.925521E-03,+328.860832E-03,-77.050154E-03
+5.932031E-03,+328.558338E-03,-76.947646E-03
+5.938542E-03,+329.297020E-03,-77.050154E-03
+5.945052E-03,+329.297020E-03,-76.887339E-03
+5.951563E-03,+329.465878E-03,-76.685331E-03
+5.958073E-03,+330.267867E-03,-76.597893E-03
+5.964583E-03,+329.909087E-03,-76.531568E-03
+5.971094E-03,+330.464868E-03,-76.836085E-03
+5.977604E-03,+331.027671E-03,-76.784831E-03
+5.984115E-03,+331.048793E-03,-76.787840E-03
+5.990625E-03,+332.019640E-03,-76.483323E-03
+5.997135E-03,+332.519135E-03,-76.570761E-03
+6.003646E-03,+332.842751E-03,-76.697393E-03
+6.010156E-03,+333.215631E-03,-76.721515E-03
+6.016667E-03,+334.481951E-03,-76.811963E-03
+6.023177E-03,+334.953304E-03,-76.622016E-03
+6.029688E-03,+335.438756E-03,-76.585832E-03
+6.036198E-03,+337.014591E-03,-76.383824E-03
+6.042708E-03,+336.374440E-03,-76.332570E-03
+6.049219E-03,+338.414605E-03,-76.359701E-03
+6.055729E-03,+338.492013E-03,-76.242122E-03
+6.062240E-03,+339.673904E-03,-76.609954E-03
+6.068750E-03,+339.955335E-03,-76.498394E-03
+6.075260E-03,+341.320126E-03,-76.221009E-03
+6.081771E-03,+341.095040E-03,-76.094378E-03
+6.088281E-03,+343.043756E-03,-76.130562E-03
+6.094792E-03,+343.191492E-03,-76.284324E-03
+6.101302E-03,+343.388494E-03,-76.130562E-03
+6.107813E-03,+344.113074E-03,-76.284324E-03
+6.114323E-03,+342.487975E-03,-76.058194E-03
+6.120833E-03,+342.572404E-03,-75.856186E-03
+6.127344E-03,+342.537180E-03,-75.804931E-03
+6.133854E-03,+340.278951E-03,-75.892370E-03
+6.140365E-03,+341.242717E-03,-76.031062E-03
+6.146875E-03,+339.209573E-03,-76.070255E-03
+6.153385E-03,+338.590485E-03,-75.895379E-03
+6.159896E-03,+338.133174E-03,-75.642116E-03
+6.166406E-03,+336.423646E-03,-75.630055E-03
+6.172917E-03,+335.839721E-03,-75.578801E-03
+6.179427E-03,+334.988468E-03,-75.666239E-03
+6.185938E-03,+334.453809E-03,-75.744625E-03
+6.192448E-03,+334.270848E-03,-75.527547E-03
+6.198958E-03,+332.068906E-03,-75.681309E-03
+6.205469E-03,+333.300001E-03,-75.467240E-03
+6.211979E-03,+331.316123E-03,-75.340609E-03
+6.218490E-03,+331.731188E-03,-75.340609E-03
+6.225000E-03,+331.330164E-03,-75.376793E-03
+6.231510E-03,+330.281969E-03,-75.506433E-03
+6.238021E-03,+331.309041E-03,-75.165732E-03
+6.244531E-03,+329.198549E-03,-75.002917E-03
+6.251042E-03,+330.274887E-03,-74.825032E-03
+6.257552E-03,+328.945261E-03,-74.936593E-03
+6.264063E-03,+329.142263E-03,-75.165732E-03
+6.270573E-03,+329.726127E-03,-75.039101E-03
+6.277083E-03,+327.700064E-03,-75.014979E-03
+6.283594E-03,+329.247754E-03,-74.900409E-03
+6.290104E-03,+328.009578E-03,-74.975786E-03
+6.296615E-03,+327.798535E-03,-75.039101E-03
+6.303125E-03,+328.044741E-03,-75.039101E-03
+6.309635E-03,+327.263876E-03,-75.051163E-03
+6.316146E-03,+328.312071E-03,-75.114478E-03
+6.322656E-03,+326.975424E-03,-75.078294E-03
+6.329167E-03,+327.657819E-03,-74.864225E-03
+6.335677E-03,+327.109058E-03,-74.737594E-03
+6.342188E-03,+326.229723E-03,-74.785839E-03
+6.348698E-03,+328.199498E-03,-75.063224E-03
+6.355208E-03,+326.300050E-03,-75.165732E-03
+6.361719E-03,+327.355326E-03,-75.014978E-03
+6.368229E-03,+327.735166E-03,-74.852163E-03
+6.374740E-03,+325.526205E-03,-74.650155E-03
+6.381250E-03,+327.692982E-03,-74.635085E-03
+6.387760E-03,+326.658829E-03,-74.900409E-03
+6.394271E-03,+326.940261E-03,-74.951663E-03
+6.400781E-03,+327.854759E-03,-74.864225E-03
+6.407292E-03,+325.462899E-03,-74.713471E-03
+6.413802E-03,+328.248764E-03,-74.574779E-03
+6.420313E-03,+326.996485E-03,-74.499402E-03
+6.426823E-03,+325.892068E-03,-74.472270E-03
+6.433333E-03,+329.303977E-03,-74.674278E-03
+6.439844E-03,+325.371450E-03,-74.725532E-03
+6.446354E-03,+328.797525E-03,-74.626033E-03
+6.452865E-03,+328.269824E-03,-74.424025E-03
+6.459375E-03,+325.681025E-03,-74.384832E-03
+6.465885E-03,+329.944188E-03,-74.487340E-03
+6.472396E-03,+326.236744E-03,-74.408955E-03
+6.478906E-03,+328.079967E-03,-74.638094E-03
+6.485417E-03,+329.353243E-03,-74.499402E-03
+6.491927E-03,+326.461890E-03,-74.411963E-03
+6.498438E-03,+329.092997E-03,-74.249148E-03
+6.504948E-03,+328.551256E-03,-74.095386E-03
+6.511458E-03,+327.270961E-03,-74.273271E-03
+6.517969E-03,+330.703991E-03,-74.234078E-03
+6.524479E-03,+327.432737E-03,-74.336586E-03
+6.530990E-03,+329.761352E-03,-74.173771E-03
+6.537500E-03,+329.761288E-03,-73.995886E-03
+6.544010E-03,+327.503127E-03,-74.035079E-03
+6.550521E-03,+331.147199E-03,-73.932571E-03
+6.557031E-03,+327.573453E-03,-74.071263E-03
+6.563542E-03,+330.415603E-03,-74.134579E-03
+6.570052E-03,+329.655798E-03,-74.098394E-03
+6.576563E-03,+329.247817E-03,-73.920509E-03
+6.583073E-03,+331.252752E-03,-73.959702E-03
+6.589583E-03,+329.015652E-03,-73.845132E-03
+6.596094E-03,+331.287980E-03,-73.896387E-03
+6.602604E-03,+331.245733E-03,-73.808948E-03
+6.609115E-03,+329.979479E-03,-73.730563E-03
+6.615625E-03,+332.216579E-03,-73.911456E-03
+6.622135E-03,+330.310114E-03,-73.507441E-03
+6.628646E-03,+331.991497E-03,-73.380810E-03
+6.635156E-03,+332.061823E-03,-73.416994E-03
+6.641667E-03,+331.245797E-03,-73.643125E-03
+6.648177E-03,+332.884934E-03,-73.784825E-03
+6.654688E-03,+331.632719E-03,-73.531564E-03
+6.661198E-03,+332.673891E-03,-73.507441E-03
+6.667708E-03,+331.907068E-03,-73.392871E-03
+6.674219E-03,+331.956335E-03,-73.444125E-03
+6.680729E-03,+332.793484E-03,-73.380810E-03
+6.687240E-03,+332.181481E-03,-73.392871E-03
+6.693750E-03,+333.919086E-03,-73.444125E-03
+6.700260E-03,+331.914153E-03,-73.368748E-03
+6.706771E-03,+334.263825E-03,-73.257187E-03
+6.713281E-03,+332.723158E-03,-73.040110E-03
+6.719792E-03,+333.475943E-03,-73.230056E-03
+6.726302E-03,+334.763320E-03,-73.266240E-03
+6.732813E-03,+333.243777E-03,-73.456187E-03
+6.739323E-03,+334.573402E-03,-73.407941E-03
+6.745833E-03,+334.460828E-03,-73.178802E-03
+6.752344E-03,+334.066888E-03,-73.305433E-03
+6.758854E-03,+335.101040E-03,-73.305433E-03
+6.765365E-03,+335.101040E-03,-73.281310E-03
+6.771875E-03,+335.269900E-03,-73.154679E-03
+6.778385E-03,+336.015599E-03,-73.154679E-03
+6.784896E-03,+335.473923E-03,-73.106433E-03
+6.791406E-03,+336.451788E-03,-72.816987E-03
+6.797917E-03,+336.156316E-03,-72.651164E-03
+6.804427E-03,+336.212603E-03,-72.838102E-03
+6.810938E-03,+336.676935E-03,-73.142618E-03
+6.817448E-03,+337.338204E-03,-73.079302E-03
+6.823958E-03,+336.494037E-03,-73.043118E-03
+6.830469E-03,+338.013579E-03,-72.841110E-03
+6.836979E-03,+336.852815E-03,-72.813979E-03
+6.843490E-03,+337.908091E-03,-72.967741E-03
+6.850000E-03,+338.484930E-03,-72.777795E-03
+6.856510E-03,+337.281985E-03,-72.753672E-03
+6.863021E-03,+339.188447E-03,-72.602918E-03
+6.869531E-03,+337.816642E-03,-72.488349E-03
+6.876042E-03,+339.286983E-03,-72.527541E-03
+6.882552E-03,+339.659799E-03,-72.425033E-03
+6.889063E-03,+338.358386E-03,-72.587848E-03
+6.895573E-03,+341.073853E-03,-72.826041E-03
+6.902083E-03,+338.773451E-03,-73.031056E-03
+6.908594E-03,+341.179407E-03,-72.753672E-03
+6.915104E-03,+339.793497E-03,-72.602918E-03
+6.921615E-03,+339.976463E-03,-72.512472E-03
+6.928125E-03,+342.093967E-03,-72.690356E-03
+6.934635E-03,+340.419671E-03,-72.590857E-03
+6.941146E-03,+342.319114E-03,-72.412972E-03
+6.947656E-03,+341.517128E-03,-72.440103E-03
+6.954167E-03,+341.988480E-03,-72.274279E-03
+6.960677E-03,+342.248790E-03,-72.412972E-03
+6.967188E-03,+342.642729E-03,-72.464226E-03
+6.973698E-03,+341.974442E-03,-72.412972E-03
+6.980208E-03,+343.698006E-03,-72.500410E-03
+6.986719E-03,+342.889002E-03,-72.614979E-03
+6.993229E-03,+344.042746E-03,-72.479295E-03
+6.999740E-03,+343.754292E-03,-72.063218E-03
+7.006250E-03,+343.437765E-03,-71.897395E-03
+7.012760E-03,+345.203508E-03,-72.048149E-03
+7.019271E-03,+343.430746E-03,-72.138595E-03
+7.025781E-03,+346.026618E-03,-71.948649E-03
+7.032292E-03,+343.817667E-03,-71.948649E-03
+7.038802E-03,+346.097011E-03,-71.936587E-03
+7.045313E-03,+345.513086E-03,-71.885334E-03
+7.051823E-03,+345.196559E-03,-71.972772E-03
+7.058333E-03,+347.018589E-03,-72.099403E-03
+7.064844E-03,+345.456869E-03,-72.111464E-03
+7.071354E-03,+347.890967E-03,-72.174780E-03
+7.077865E-03,+346.680937E-03,-72.150657E-03
+7.084375E-03,+347.011640E-03,-71.999903E-03
+7.090885E-03,+348.875850E-03,-71.861211E-03
+7.097396E-03,+346.209655E-03,-71.773772E-03
+7.103906E-03,+349.769353E-03,-71.647141E-03
+7.110417E-03,+348.179421E-03,-71.635080E-03
+7.116927E-03,+348.207634E-03,-71.523519E-03
+7.123438E-03,+350.810523E-03,-71.282319E-03
+7.129948E-03,+347.947324E-03,-71.381818E-03
