-35.651302E-03,+551.868998E-03,-5.298506273E+00
-35.644792E-03,+552.032211E-03,-5.298707238E+00
-35.638281E-03,+552.597642E-03,-5.303531399E+00
-35.631771E-03,+552.061351E-03,-5.308556524E+00
-35.625260E-03,+553.157244E-03,-5.308757489E+00
-35.618750E-03,+552.784166E-03,-5.313581650E+00
-35.612240E-03,+553.046484E-03,-5.318606776E+00
-35.605729E-03,+554.037444E-03,-5.323631901E+00
-35.599219E-03,+553.098935E-03,-5.323832866E+00
-35.592708E-03,+554.736948E-03,-5.328657027E+00
-35.586198E-03,+553.547777E-03,-5.333682153E+00
-35.579687E-03,+554.894332E-03,-5.333883117E+00
-35.573177E-03,+554.672810E-03,-5.338707278E+00
-35.566667E-03,+554.661155E-03,-5.338908242E+00
-35.560156E-03,+555.780360E-03,-5.343732404E+00
-35.553646E-03,+554.847679E-03,-5.343933368E+00
-35.547135E-03,+555.786188E-03,-5.343933368E+00
-35.540625E-03,+555.547182E-03,-5.348757530E+00
-35.534115E-03,+556.095129E-03,-5.348958493E+00
-35.527604E-03,+555.978540E-03,-5.348958493E+00
-35.521094E-03,+556.812117E-03,-5.353782656E+00
-35.514583E-03,+556.007680E-03,-5.353983619E+00
-35.508073E-03,+556.812117E-03,-5.353983619E+00
-35.501562E-03,+556.567283E-03,-5.353983619E+00
-35.495052E-03,+556.975329E-03,-5.358807782E+00
-35.488542E-03,+557.272614E-03,-5.359008745E+00
-35.482031E-03,+557.284270E-03,-5.359008745E+00
-35.475521E-03,+558.263575E-03,-5.359008745E+00
-35.469010E-03,+557.045264E-03,-5.363832908E+00
-35.462500E-03,+558.811522E-03,-5.364033870E+00
-35.455990E-03,+557.768079E-03,-5.364033870E+00
-35.449479E-03,+557.721456E-03,-5.368858033E+00
-35.442969E-03,+559.540166E-03,-5.373883159E+00
-35.436458E-03,+557.517417E-03,-5.374084121E+00
-35.429948E-03,+559.808311E-03,-5.374084121E+00
-35.423437E-03,+558.788180E-03,-5.378908285E+00
-35.416927E-03,+559.021358E-03,-5.383933411E+00
-35.410417E-03,+560.012319E-03,-5.384134372E+00
-35.403906E-03,+558.654107E-03,-5.384134372E+00
-35.397396E-03,+560.834240E-03,-5.393782700E+00
-35.390885E-03,+558.549173E-03,-5.394184624E+00
-35.384375E-03,+560.268809E-03,-5.399008788E+00
-35.377865E-03,+560.484472E-03,-5.404033913E+00
-35.371354E-03,+560.070598E-03,-5.404234875E+00
-35.364844E-03,+561.172320E-03,-5.409059039E+00
-35.358333E-03,+561.358844E-03,-5.414084165E+00
-35.351823E-03,+561.364672E-03,-5.414285126E+00
-35.345312E-03,+561.784374E-03,-5.419109290E+00
-35.338802E-03,+562.221560E-03,-5.419310251E+00
-35.332292E-03,+561.959242E-03,-5.424134416E+00
-35.325781E-03,+563.346594E-03,-5.424335377E+00
-35.319271E-03,+562.845270E-03,-5.429159542E+00
-35.312760E-03,+564.220966E-03,-5.434184668E+00
-35.306250E-03,+563.999443E-03,-5.434385628E+00
-35.299740E-03,+564.547391E-03,-5.434385628E+00
-35.293229E-03,+565.689908E-03,-5.434385628E+00
-35.286719E-03,+564.897127E-03,-5.439209793E+00
-35.280208E-03,+567.240473E-03,-5.439410754E+00
-35.273698E-03,+566.919844E-03,-5.444234919E+00
-35.267187E-03,+567.741765E-03,-5.444435879E+00
-35.260677E-03,+568.476236E-03,-5.449260045E+00
-35.254167E-03,+568.085673E-03,-5.449461005E+00
-35.247656E-03,+568.627793E-03,-5.449461005E+00
-35.241146E-03,+569.350608E-03,-5.454285171E+00
-35.234635E-03,+568.820144E-03,-5.459310296E+00
-35.228125E-03,+569.356436E-03,-5.464335422E+00
-35.221615E-03,+568.540342E-03,-5.469360548E+00
-35.215104E-03,+568.085673E-03,-5.469561507E+00
-35.208594E-03,+567.088884E-03,-5.469561507E+00
-35.202083E-03,+566.068783E-03,-5.474385674E+00
-35.195573E-03,+565.468385E-03,-5.479410799E+00
-35.189062E-03,+564.325867E-03,-5.484435925E+00
-35.182552E-03,+563.299939E-03,-5.489461051E+00
-35.176042E-03,+562.279839E-03,-5.489662010E+00
-35.169531E-03,+561.819341E-03,-5.489662010E+00
-35.163021E-03,+560.682651E-03,-5.494486176E+00
-35.156510E-03,+560.356227E-03,-5.499511302E+00
-35.150000E-03,+559.505167E-03,-5.499712261E+00
-35.143490E-03,+558.490894E-03,-5.504536428E+00
-35.136979E-03,+558.590000E-03,-5.504737386E+00
-35.130469E-03,+557.056919E-03,-5.504737386E+00
-35.123958E-03,+556.433209E-03,-5.509561554E+00
-35.117448E-03,+555.990196E-03,-5.509762512E+00
-35.110937E-03,+555.692911E-03,-5.514586679E+00
-35.104427E-03,+554.981751E-03,-5.514787637E+00
-35.097917E-03,+554.113207E-03,-5.514787637E+00
-35.091406E-03,+553.938339E-03,-5.514787637E+00
-35.084896E-03,+552.813304E-03,-5.519611805E+00
-35.078385E-03,+553.326286E-03,-5.519812763E+00
-35.071875E-03,+551.251084E-03,-5.519812763E+00
-35.065365E-03,+552.142973E-03,-5.524636931E+00
-35.058854E-03,+550.784759E-03,-5.524837889E+00
-35.052344E-03,+550.026977E-03,-5.529662057E+00
-35.045833E-03,+550.557442E-03,-5.529863014E+00
-35.039323E-03,+548.901942E-03,-5.529863014E+00
-35.032812E-03,+548.832009E-03,-5.534687183E+00
-35.026302E-03,+548.832009E-03,-5.534888140E+00
-35.019792E-03,+547.013297E-03,-5.539712308E+00
-35.013281E-03,+548.056744E-03,-5.544737434E+00
-35.006771E-03,+546.284654E-03,-5.549762560E+00
-35.000260E-03,+545.369488E-03,-5.554787685E+00
-34.993750E-03,+546.453729E-03,-5.550164473E+00
-34.987240E-03,+543.702333E-03,-5.554787685E+00
-34.980729E-03,+545.264589E-03,-5.559812811E+00
-34.974219E-03,+544.355215E-03,-5.564837937E+00
-34.967708E-03,+542.635610E-03,-5.565038893E+00
-34.961198E-03,+543.824785E-03,-5.574687232E+00
-34.954687E-03,+541.498920E-03,-5.575089144E+00
-34.948177E-03,+541.819551E-03,-5.579913314E+00
-34.941667E-03,+541.697133E-03,-5.580114270E+00
-34.935156E-03,+540.012494E-03,-5.584938439E+00
-34.928646E-03,+540.921868E-03,-5.585139395E+00
-34.922135E-03,+539.283851E-03,-5.589963565E+00
-34.915625E-03,+539.493720E-03,-5.590164521E+00
-34.909115E-03,+539.505376E-03,-5.594988691E+00
-34.902604E-03,+537.546763E-03,-5.595189647E+00
-34.896094E-03,+539.143986E-03,-5.595189647E+00
-34.889583E-03,+536.555801E-03,-5.600013817E+00
-34.883073E-03,+537.284480E-03,-5.600214772E+00
-34.876562E-03,+537.039644E-03,-5.600214772E+00
-34.870052E-03,+534.929475E-03,-5.605038943E+00
-34.863542E-03,+535.961267E-03,-5.610064068E+00
-34.857031E-03,+535.448285E-03,-5.610265023E+00
-34.850521E-03,+534.025964E-03,-5.610265023E+00
-34.844010E-03,+535.366697E-03,-5.615089194E+00
-34.837500E-03,+532.487054E-03,-5.620114320E+00
-34.830990E-03,+534.183385E-03,-5.625139445E+00
-34.824479E-03,+532.160630E-03,-5.625340400E+00
-34.817969E-03,+532.772720E-03,-5.625340400E+00
-34.811458E-03,+531.123047E-03,-5.634988742E+00
-34.804948E-03,+531.472817E-03,-5.635390651E+00
-34.798437E-03,+529.951390E-03,-5.635390651E+00
-34.791927E-03,+529.047880E-03,-5.640214823E+00
-34.785417E-03,+530.971527E-03,-5.645239948E+00
-34.778906E-03,+526.716184E-03,-5.650265074E+00
-34.772396E-03,+530.033051E-03,-5.655290200E+00
-34.765885E-03,+526.261515E-03,-5.655491153E+00
-34.759375E-03,+527.217549E-03,-5.660315325E+00
-34.752865E-03,+526.704566E-03,-5.660516279E+00
-34.746354E-03,+524.163038E-03,-5.660516279E+00
-34.739844E-03,+526.716259E-03,-5.670164623E+00
-34.733333E-03,+521.930449E-03,-5.670566530E+00
-34.726823E-03,+525.224006E-03,-5.670566530E+00
-34.720312E-03,+522.571678E-03,-5.670566530E+00
-34.713802E-03,+521.475818E-03,-5.675390703E+00
-34.707292E-03,+523.113836E-03,-5.675591656E+00
-34.700781E-03,+519.126639E-03,-5.680415828E+00
-34.694271E-03,+521.895558E-03,-5.680616781E+00
-34.687760E-03,+518.240612E-03,-5.685440954E+00
-34.681250E-03,+519.622177E-03,-5.685641907E+00
-34.674740E-03,+516.888260E-03,-5.685641907E+00
-34.668229E-03,+518.030817E-03,-5.690466080E+00
-34.661719E-03,+516.404453E-03,-5.685842860E+00
-34.655208E-03,+516.334522E-03,-5.690466080E+00
-34.648698E-03,+516.054720E-03,-5.690667033E+00
-34.642187E-03,+515.203658E-03,-5.695491206E+00
-34.635677E-03,+514.888891E-03,-5.700516331E+00
-34.629167E-03,+514.177730E-03,-5.700717284E+00
-34.622656E-03,+513.029384E-03,-5.705541457E+00
-34.616146E-03,+513.682268E-03,-5.710566583E+00
-34.609635E-03,+511.193188E-03,-5.710767535E+00
-34.603125E-03,+512.347400E-03,-5.715591709E+00
-34.596615E-03,+511.840244E-03,-5.710968487E+00
-34.590104E-03,+510.138121E-03,-5.720415883E+00
-34.583594E-03,+511.607102E-03,-5.720817786E+00
-34.577083E-03,+509.712591E-03,-5.725641960E+00
-34.570573E-03,+509.910806E-03,-5.725842912E+00
-34.564062E-03,+509.222956E-03,-5.735491260E+00
-34.557552E-03,+509.053917E-03,-5.735893163E+00
-34.551042E-03,+507.928881E-03,-5.740717337E+00
-34.544531E-03,+507.182755E-03,-5.745742463E+00
-34.538021E-03,+507.853123E-03,-5.745943414E+00
-34.531510E-03,+506.483250E-03,-5.750767588E+00
-34.525000E-03,+507.264381E-03,-5.746144365E+00
-34.518490E-03,+505.480632E-03,-5.750767589E+00
-34.511979E-03,+505.264973E-03,-5.750968539E+00
-34.505469E-03,+505.259145E-03,-5.755792714E+00
-34.498958E-03,+503.300530E-03,-5.755993665E+00
-34.492448E-03,+504.617955E-03,-5.755993665E+00
-34.485937E-03,+502.018110E-03,-5.760817840E+00
-34.479427E-03,+502.606892E-03,-5.761018791E+00
-34.472917E-03,+502.076425E-03,-5.761018791E+00
-34.466406E-03,+500.933906E-03,-5.765842966E+00
-34.459896E-03,+500.747385E-03,-5.766043916E+00
-34.453385E-03,+500.461755E-03,-5.766043916E+00
-34.446875E-03,+499.190990E-03,-5.770868092E+00
-34.440365E-03,+499.558245E-03,-5.771069042E+00
-34.433854E-03,+497.477212E-03,-5.771069042E+00
-34.427344E-03,+498.369106E-03,-5.775893218E+00
-34.420833E-03,+495.332075E-03,-5.780918343E+00
-34.414323E-03,+497.022583E-03,-5.785943469E+00
-34.407812E-03,+495.839231E-03,-5.786144418E+00
-34.401302E-03,+494.527673E-03,-5.790968595E+00
-34.394792E-03,+495.594434E-03,-5.795993720E+00
-34.388281E-03,+492.843032E-03,-5.796194670E+00
-34.381771E-03,+493.006284E-03,-5.801018846E+00
-34.375260E-03,+494.277049E-03,-5.806043972E+00
-34.368750E-03,+489.992562E-03,-5.806244921E+00
-34.362240E-03,+494.008943E-03,-5.815893274E+00
-34.355729E-03,+488.028119E-03,-5.816295172E+00
-34.349219E-03,+492.948050E-03,-5.821119349E+00
-34.342708E-03,+490.225744E-03,-5.821320297E+00
-34.336198E-03,+488.704355E-03,-5.821320297E+00
-34.329687E-03,+492.143608E-03,-5.826144475E+00
-34.323177E-03,+486.413448E-03,-5.831169600E+00
-34.316667E-03,+490.645529E-03,-5.831370549E+00
-34.310156E-03,+487.754184E-03,-5.831370549E+00
-34.303646E-03,+487.486078E-03,-5.836194726E+00
-34.297135E-03,+488.039855E-03,-5.836395674E+00
-34.290625E-03,+486.804055E-03,-5.836395674E+00
-34.284115E-03,+486.192003E-03,-5.836395674E+00
-34.277604E-03,+487.707606E-03,-5.841219852E+00
-34.271094E-03,+485.673191E-03,-5.841420800E+00
-34.264583E-03,+486.565087E-03,-5.841420800E+00
-34.258073E-03,+486.046274E-03,-5.846244978E+00
-34.251562E-03,+485.043656E-03,-5.846445925E+00
-34.245052E-03,+484.862963E-03,-5.846445925E+00
-34.238542E-03,+484.577333E-03,-5.851270104E+00
-34.232031E-03,+483.726271E-03,-5.851471051E+00
-34.225521E-03,+484.530713E-03,-5.856295229E+00
-34.219010E-03,+483.166666E-03,-5.856496176E+00
-34.212500E-03,+483.108391E-03,-5.861320355E+00
-34.205990E-03,+482.268984E-03,-5.861521302E+00
-34.199479E-03,+481.534514E-03,-5.871169659E+00
-34.192969E-03,+482.064981E-03,-5.866747374E+00
-34.186458E-03,+479.989773E-03,-5.876194785E+00
-34.179948E-03,+481.581176E-03,-5.876596679E+00
-34.173437E-03,+479.692488E-03,-5.881420858E+00
-34.166927E-03,+479.750805E-03,-5.886445983E+00
-34.160417E-03,+480.316238E-03,-5.886646930E+00
-34.153906E-03,+477.681425E-03,-5.891471109E+00
-34.147396E-03,+480.088925E-03,-5.896496235E+00
-34.140885E-03,+477.815498E-03,-5.896697181E+00
-34.134375E-03,+477.996234E-03,-5.901521361E+00
-34.127865E-03,+478.707395E-03,-5.906546486E+00
-34.121354E-03,+475.658706E-03,-5.906747432E+00
-34.114844E-03,+479.167934E-03,-5.906747432E+00
-34.108333E-03,+474.702707E-03,-5.911571612E+00
-34.101823E-03,+476.888722E-03,-5.911772558E+00
-34.095312E-03,+476.847887E-03,-5.911772558E+00
-34.088802E-03,+474.463739E-03,-5.916596738E+00
-34.082292E-03,+477.022796E-03,-5.916797683E+00
-34.075781E-03,+474.615295E-03,-5.916797683E+00
-34.069271E-03,+475.070007E-03,-5.921621864E+00
-34.062760E-03,+476.632230E-03,-5.921822809E+00
-34.056250E-03,+473.338702E-03,-5.921822809E+00
-34.049740E-03,+477.116078E-03,-5.926646989E+00
-34.043229E-03,+473.641814E-03,-5.926847935E+00
-34.036719E-03,+474.329709E-03,-5.926847935E+00
-34.030208E-03,+476.043488E-03,-5.931672115E+00
-34.023698E-03,+472.895688E-03,-5.931873060E+00
-34.017187E-03,+475.699584E-03,-5.936697241E+00
-34.010677E-03,+474.562848E-03,-5.936898186E+00
-34.004167E-03,+473.111389E-03,-5.941722367E+00
-33.997656E-03,+476.270844E-03,-5.946747492E+00
-33.991146E-03,+473.047244E-03,-5.946948437E+00
-33.984635E-03,+474.586202E-03,-5.951772618E+00
-33.978125E-03,+475.495538E-03,-5.951973562E+00
-33.971615E-03,+473.292082E-03,-5.961621925E+00
-33.965104E-03,+475.856968E-03,-5.962023814E+00
-33.958594E-03,+474.848478E-03,-5.962023814E+00
-33.952083E-03,+474.102353E-03,-5.966847995E+00
-33.945573E-03,+476.591439E-03,-5.971873121E+00
-33.939062E-03,+473.338701E-03,-5.976898247E+00
-33.932552E-03,+477.255981E-03,-5.977099190E+00
-33.926042E-03,+473.787541E-03,-5.981923372E+00
-33.919531E-03,+476.573957E-03,-5.982124316E+00
-33.913021E-03,+476.976134E-03,-5.986948498E+00
-33.906510E-03,+475.029171E-03,-5.991973624E+00
-33.900000E-03,+479.704231E-03,-5.992174567E+00
-33.893490E-03,+476.404829E-03,-5.992174567E+00
-33.886979E-03,+479.476875E-03,-5.996998750E+00
-33.880469E-03,+480.590213E-03,-5.997199693E+00
-33.873958E-03,+478.672386E-03,-5.997199693E+00
-33.867448E-03,+483.347448E-03,-6.002023875E+00
-33.860937E-03,+482.706170E-03,-6.002224818E+00
-33.854427E-03,+483.790416E-03,-6.002224818E+00
-33.847917E-03,+487.054765E-03,-6.002224818E+00
-33.841406E-03,+487.748399E-03,-6.007049001E+00
-33.834896E-03,+490.010129E-03,-6.007249944E+00
-33.828385E-03,+493.880702E-03,-6.007249944E+00
-33.821875E-03,+491.799619E-03,-6.007249944E+00
-33.815365E-03,+497.442335E-03,-6.012074127E+00
-33.808854E-03,+495.582736E-03,-6.012275069E+00
-33.802344E-03,+498.153451E-03,-6.017099253E+00
-33.795833E-03,+496.725256E-03,-6.022124379E+00
-33.789323E-03,+496.101550E-03,-6.022325320E+00
-33.782812E-03,+493.699918E-03,-6.022325320E+00
-33.776302E-03,+493.181150E-03,-6.031973688E+00
-33.769792E-03,+489.666134E-03,-6.032375572E+00
-33.763281E-03,+490.219958E-03,-6.032375572E+00
-33.756771E-03,+488.710180E-03,-6.037199756E+00
-33.750260E-03,+486.687461E-03,-6.042224881E+00
-33.743750E-03,+486.745780E-03,-6.042425823E+00
-33.737240E-03,+484.513186E-03,-6.047250007E+00
-33.730729E-03,+485.119456E-03,-6.052275133E+00
-33.724219E-03,+482.350565E-03,-6.052476074E+00
-33.717708E-03,+484.192639E-03,-6.057300258E+00
-33.711198E-03,+480.496884E-03,-6.062325384E+00
-33.704687E-03,+482.997673E-03,-6.062526325E+00
-33.698177E-03,+479.331055E-03,-6.067350510E+00
-33.691667E-03,+481.272239E-03,-6.067551451E+00
-33.685156E-03,+478.701522E-03,-6.072375636E+00
-33.678646E-03,+479.849916E-03,-6.072576576E+00
-33.672135E-03,+478.503348E-03,-6.077400761E+00
-33.665625E-03,+479.004680E-03,-6.077601702E+00
-33.659115E-03,+478.328483E-03,-6.082425887E+00
-33.652604E-03,+478.299346E-03,-6.082626827E+00
-33.646094E-03,+478.439248E-03,-6.082626827E+00
-33.639583E-03,+476.766258E-03,-6.087451013E+00
-33.633073E-03,+478.235246E-03,-6.087651953E+00
-33.626562E-03,+478.159445E-03,-6.087651953E+00
-33.620052E-03,+475.915195E-03,-6.092476139E+00
-33.613542E-03,+480.158903E-03,-6.092677078E+00
-33.607031E-03,+476.282407E-03,-6.092677078E+00
-33.600521E-03,+478.771543E-03,-6.097501265E+00
-33.594010E-03,+476.923641E-03,-6.097702204E+00
-33.587500E-03,+478.800680E-03,-6.102526390E+00
-33.580990E-03,+476.783740E-03,-6.107551516E+00
-33.574479E-03,+480.333768E-03,-6.107752455E+00
-33.567969E-03,+477.407445E-03,-6.112576642E+00
-33.561458E-03,+479.937373E-03,-6.117601767E+00
-33.554948E-03,+478.788977E-03,-6.117802706E+00
-33.548437E-03,+479.855744E-03,-6.122626893E+00
-33.541927E-03,+480.601868E-03,-6.122827832E+00
-33.535417E-03,+478.392582E-03,-6.127652019E+00
-33.528906E-03,+481.936783E-03,-6.132677144E+00
-33.522396E-03,+479.290263E-03,-6.137702270E+00
-33.515885E-03,+480.712634E-03,-6.137903209E+00
-33.509375E-03,+482.175748E-03,-6.142727396E+00
-33.502865E-03,+479.156188E-03,-6.142928334E+00
-33.496354E-03,+484.064441E-03,-6.147752522E+00
-33.489844E-03,+480.636783E-03,-6.147953460E+00
-33.483333E-03,+482.443896E-03,-6.152777647E+00
-33.476823E-03,+484.763900E-03,-6.152978585E+00
-33.470312E-03,+481.639402E-03,-6.152978585E+00
-33.463802E-03,+485.142814E-03,-6.157802773E+00
-33.457292E-03,+483.335701E-03,-6.158003711E+00
-33.450781E-03,+484.793036E-03,-6.158003711E+00
-33.444271E-03,+485.836445E-03,-6.162827899E+00
-33.437760E-03,+483.359010E-03,-6.163028836E+00
-33.431250E-03,+488.010770E-03,-6.163028836E+00
-33.424740E-03,+484.431555E-03,-6.163028836E+00
-33.418229E-03,+487.352053E-03,-6.167853025E+00
-33.411719E-03,+487.620152E-03,-6.168053962E+00
-33.405208E-03,+484.967852E-03,-6.172878151E+00
-33.398698E-03,+489.893588E-03,-6.168254899E+00
-33.392187E-03,+486.605830E-03,-6.172878151E+00
-33.385677E-03,+488.698574E-03,-6.177903276E+00
-33.379167E-03,+490.890331E-03,-6.182928402E+00
-33.372656E-03,+488.039807E-03,-6.187953528E+00
-33.366146E-03,+491.554875E-03,-6.188154464E+00
-33.359635E-03,+490.866972E-03,-6.192978653E+00
-33.353125E-03,+490.412305E-03,-6.198003779E+00
-33.346615E-03,+493.892361E-03,-6.203028905E+00
-33.340104E-03,+491.240010E-03,-6.203229841E+00
-33.333594E-03,+492.242679E-03,-6.208054030E+00
-33.327083E-03,+496.346439E-03,-6.208254967E+00
-33.320573E-03,+492.318382E-03,-6.213079156E+00
-33.314062E-03,+497.319923E-03,-6.218104282E+00
-33.307552E-03,+495.017300E-03,-6.223129408E+00
-33.301042E-03,+496.871033E-03,-6.223330343E+00
-33.294531E-03,+498.211726E-03,-6.228154533E+00
-33.288021E-03,+495.745943E-03,-6.228355469E+00
-33.281510E-03,+500.537608E-03,-6.233179659E+00
-33.275000E-03,+496.824315E-03,-6.233380595E+00
-33.268490E-03,+500.718299E-03,-6.238204785E+00
-33.261979E-03,+500.747384E-03,-6.238405720E+00
-33.255469E-03,+500.181951E-03,-6.238405720E+00
-33.248958E-03,+503.096575E-03,-6.238405720E+00
-33.242448E-03,+501.120421E-03,-6.238405720E+00
-33.235937E-03,+503.551242E-03,-6.243229911E+00
-33.229427E-03,+503.656130E-03,-6.243430846E+00
-33.222917E-03,+504.215736E-03,-6.243430846E+00
-33.216406E-03,+505.917863E-03,-6.248255037E+00
-33.209896E-03,+505.148379E-03,-6.248455971E+00
-33.203385E-03,+506.512432E-03,-6.248455971E+00
-33.196875E-03,+506.570703E-03,-6.253280162E+00
-33.190365E-03,+508.249521E-03,-6.253481097E+00
-33.183854E-03,+508.459348E-03,-6.253481097E+00
-33.177344E-03,+508.605077E-03,-6.258305288E+00
-33.170833E-03,+511.688738E-03,-6.263330414E+00
-33.164323E-03,+508.879001E-03,-6.263531348E+00
-33.157812E-03,+513.233482E-03,-6.268355540E+00
-33.151302E-03,+512.160835E-03,-6.268556474E+00
-33.144792E-03,+512.108391E-03,-6.273380665E+00
-33.138281E-03,+515.605930E-03,-6.278405791E+00
-33.131771E-03,+513.093478E-03,-6.278606725E+00
-33.125260E-03,+516.620204E-03,-6.283430917E+00
-33.118750E-03,+516.771708E-03,-6.283631850E+00
-33.112240E-03,+516.352003E-03,-6.288456042E+00
-33.105729E-03,+519.692160E-03,-6.293481168E+00
-33.099219E-03,+518.293092E-03,-6.293682101E+00
-33.092708E-03,+519.907813E-03,-6.298506294E+00
-33.086198E-03,+521.796458E-03,-6.303531419E+00
-33.079687E-03,+520.193391E-03,-6.303732353E+00
-33.073177E-03,+522.921498E-03,-6.303732353E+00
-33.066667E-03,+523.457744E-03,-6.308556545E+00
-33.060156E-03,+524.174733E-03,-6.313581671E+00
-33.053646E-03,+524.763475E-03,-6.313782604E+00
-33.047135E-03,+526.185799E-03,-6.313782604E+00
-33.040625E-03,+525.684463E-03,-6.318606797E+00
-33.034115E-03,+528.039482E-03,-6.318807729E+00
-33.027604E-03,+527.019329E-03,-6.318807729E+00
-33.021094E-03,+529.351040E-03,-6.318807729E+00
-33.014583E-03,+530.009706E-03,-6.323631923E+00
-33.008073E-03,+529.333506E-03,-6.323832855E+00
-33.001562E-03,+531.402895E-03,-6.323832855E+00
-32.995052E-03,+531.770104E-03,-6.328657048E+00
-32.988542E-03,+531.921659E-03,-6.328857980E+00
-32.982031E-03,+534.026011E-03,-6.333682174E+00
-32.975521E-03,+533.274006E-03,-6.333883106E+00
-32.969010E-03,+534.777962E-03,-6.338707300E+00
-32.962500E-03,+536.101174E-03,-6.343732426E+00
-32.955990E-03,+535.034404E-03,-6.343933357E+00
-32.949479E-03,+538.345427E-03,-6.343933357E+00
-32.942969E-03,+537.645866E-03,-6.348757551E+00
-32.936458E-03,+539.149821E-03,-6.348958483E+00
-32.929948E-03,+540.333132E-03,-6.353782677E+00
-32.923437E-03,+539.820141E-03,-6.358807803E+00
-32.916927E-03,+542.594866E-03,-6.363832928E+00
-32.910417E-03,+541.172488E-03,-6.364033859E+00
-32.903906E-03,+543.766522E-03,-6.364033859E+00
-32.897396E-03,+544.576743E-03,-6.368858054E+00
-32.890885E-03,+543.906370E-03,-6.373883180E+00
-32.884375E-03,+547.374776E-03,-6.378908306E+00
-32.877865E-03,+546.121435E-03,-6.379109236E+00
-32.871354E-03,+547.322280E-03,-6.383933431E+00
-32.864844E-03,+549.753051E-03,-6.388958557E+00
-32.858333E-03,+548.313191E-03,-6.384335292E+00
-32.851823E-03,+551.187029E-03,-6.393782752E+00
-32.845312E-03,+551.309396E-03,-6.394184613E+00
-32.838802E-03,+551.029592E-03,-6.394184613E+00
-32.832292E-03,+553.955874E-03,-6.399008808E+00
-32.825781E-03,+552.679223E-03,-6.399209738E+00
-32.819271E-03,+554.579577E-03,-6.404033934E+00
-32.812760E-03,+555.220761E-03,-6.404234864E+00
-32.806250E-03,+553.845052E-03,-6.409059060E+00
