LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:15:10,0                 
Time,Ampl
0.02011186,-2.48617
0.02011686,-2.48617
0.02012186,-2.48367
0.02012686,-2.47867
0.02013186,-2.47367
0.02013686,-2.46742
0.02014186,-2.45992
0.02014686,-2.45117
0.02015186,-2.44117
0.02015686,-2.43117
0.02016186,-2.42117
0.02016686,-2.40867
0.02017186,-2.39617
0.02017686,-2.38242
0.02018186,-2.36992
0.02018686,-2.35617
0.02019186,-2.34243
0.02019686,-2.32993
0.02020186,-2.31993
0.02020686,-2.31118
0.02021186,-2.30368
0.02021686,-2.29993
0.02022186,-2.29868
0.02022686,-2.29993
0.02023186,-2.30493
0.02023686,-2.31118
0.02024186,-2.31743
0.02024686,-2.32493
0.02025186,-2.33118
0.02025686,-2.33618
0.02026186,-2.33868
0.02026686,-2.33993
0.02027186,-2.33743
0.02027686,-2.33493
0.02028186,-2.33118
0.02028686,-2.32868
0.02029186,-2.32618
0.02029686,-2.32493
0.02030186,-2.32743
0.02030686,-2.32993
0.02031186,-2.33743
0.02031686,-2.34493
0.02032186,-2.35367
0.02032686,-2.36117
0.02033186,-2.36492
0.02033686,-2.36617
0.02034186,-2.36367
0.02034686,-2.35617
0.02035186,-2.34368
0.02035686,-2.32868
0.02036186,-2.31243
0.02036686,-2.29493
0.02037186,-2.27868
0.02037686,-2.26618
0.02038186,-2.26118
0.02038686,-2.26118
0.02039186,-2.26743
0.02039686,-2.27868
0.02040186,-2.29493
0.02040686,-2.31368
0.02041186,-2.33368
0.02041686,-2.35243
0.02042186,-2.36867
0.02042686,-2.37992
0.02043186,-2.38617
0.02043686,-2.38742
0.02044186,-2.38367
0.02044686,-2.37492
0.02045186,-2.36242
0.02045686,-2.34493
0.02046186,-2.32743
0.02046686,-2.30993
0.02047186,-2.29243
0.02047686,-2.27868
0.02048186,-2.26868
0.02048686,-2.26243
0.02049186,-2.26243
0.02049686,-2.26618
0.02050186,-2.27618
0.02050686,-2.29118
0.02051186,-2.31118
0.02051686,-2.33243
0.02052186,-2.35492
0.02052686,-2.37742
0.02053186,-2.39992
0.02053686,-2.41992
0.02054186,-2.43742
0.02054686,-2.44992
0.02055186,-2.45992
0.02055686,-2.46617
0.02056186,-2.47117
0.02056686,-2.47367
0.02057186,-2.47492
0.02057686,-2.47617
0.02058186,-2.47742
0.02058686,-2.47742
0.02059186,-2.47617
0.02059686,-2.47242
0.02060186,-2.46992
0.02060686,-2.46492
0.02061186,-2.45617
0.02061686,-2.44492
0.02062186,-2.43117
0.02062686,-2.41742
0.02063186,-2.40117
0.02063686,-2.38242
0.02064186,-2.36367
0.02064686,-2.34618
0.02065186,-2.32993
0.02065686,-2.31618
0.02066186,-2.30368
0.02066686,-2.29618
0.02067186,-2.29118
0.02067686,-2.29243
0.02068186,-2.29993
0.02068686,-2.31243
0.02069186,-2.32993
0.02069686,-2.35243
0.02070186,-2.37992
0.02070686,-2.40992
0.02071186,-2.44367
0.02071686,-2.47617
0.02072186,-2.50867
0.02072686,-2.53992
0.02073186,-2.56742
0.02073686,-2.58992
0.02074186,-2.60742
0.02074686,-2.61741
0.02075186,-2.62116
0.02075686,-2.61741
0.02076186,-2.60742
0.02076686,-2.59117
0.02077186,-2.57117
0.02077686,-2.54867
0.02078186,-2.52492
0.02078686,-2.50367
0.02079186,-2.48617
0.02079686,-2.47117
0.02080186,-2.46117
0.02080686,-2.45617
0.02081186,-2.45617
0.02081686,-2.46117
0.02082186,-2.46742
0.02082686,-2.47492
0.02083186,-2.47992
0.02083686,-2.48367
0.02084186,-2.48367
0.02084686,-2.47992
0.02085186,-2.47367
0.02085686,-2.46492
0.02086186,-2.45492
0.02086686,-2.44367
0.02087186,-2.43492
0.02087686,-2.42867
0.02088186,-2.42242
0.02088686,-2.41867
0.02089186,-2.41617
0.02089686,-2.41367
0.02090186,-2.41117
0.02090686,-2.40617
0.02091186,-2.39992
0.02091686,-2.39117
0.02092186,-2.37992
0.02092686,-2.36617
0.02093186,-2.35118
0.02093686,-2.33618
0.02094186,-2.32243
0.02094686,-2.30868
0.02095186,-2.29993
0.02095686,-2.29243
0.02096186,-2.28993
0.02096686,-2.28993
0.02097186,-2.29743
0.02097686,-2.30868
0.02098186,-2.32243
0.02098686,-2.33868
0.02099186,-2.35742
0.02099686,-2.37617
0.02100186,-2.39492
0.02100686,-2.40992
0.02101186,-2.42242
0.02101686,-2.43117
0.02102186,-2.43617
0.02102686,-2.43617
0.02103186,-2.43367
0.02103686,-2.42742
0.02104186,-2.41992
0.02104686,-2.41117
0.02105186,-2.40367
0.02105686,-2.39492
0.02106186,-2.38492
0.02106686,-2.37617
0.02107186,-2.36742
0.02107686,-2.35992
0.02108186,-2.35367
0.02108686,-2.34618
0.02109186,-2.34243
0.02109686,-2.33993
0.02110186,-2.34243
0.02110686,-2.34868
0.02111186,-2.35867
0.02111686,-2.37242
0.02112186,-2.38867
0.02112686,-2.40492
0.02113186,-2.42117
0.02113686,-2.43492
0.02114186,-2.44742
0.02114686,-2.45492
0.02115186,-2.45617
0.02115686,-2.45492
0.02116186,-2.45117
0.02116686,-2.44617
0.02117186,-2.43992
0.02117686,-2.43492
0.02118186,-2.43117
0.02118686,-2.42742
0.02119186,-2.42742
0.02119686,-2.42992
0.02120186,-2.43492
0.02120686,-2.43992
0.02121186,-2.44492
0.02121686,-2.44992
0.02122186,-2.45367
0.02122686,-2.45492
0.02123186,-2.45617
0.02123686,-2.45492
0.02124186,-2.45117
0.02124686,-2.44617
0.02125186,-2.43992
0.02125686,-2.43242
0.02126186,-2.42367
0.02126686,-2.41367
0.02127186,-2.40242
0.02127686,-2.38992
0.02128186,-2.37617
0.02128686,-2.36492
0.02129186,-2.35617
0.02129686,-2.34993
0.02130186,-2.34618
0.02130686,-2.34493
0.02131186,-2.34743
0.02131686,-2.35492
0.02132186,-2.36617
0.02132686,-2.37992
0.02133186,-2.39367
0.02133686,-2.40992
0.02134186,-2.42367
0.02134686,-2.43742
0.02135186,-2.44992
0.02135686,-2.46117
0.02136186,-2.46992
0.02136686,-2.47742
0.02137186,-2.48242
0.02137686,-2.48617
0.02138186,-2.48992
0.02138686,-2.49117
0.02139186,-2.49492
0.02139686,-2.49617
0.02140186,-2.49992
0.02140686,-2.50242
0.02141186,-2.50367
0.02141686,-2.50367
0.02142186,-2.50367
0.02142686,-2.49867
0.02143186,-2.49117
0.02143686,-2.47742
0.02144186,-2.46117
0.02144686,-2.44117
0.02145186,-2.41742
0.02145686,-2.39117
0.02146186,-2.36367
0.02146686,-2.33618
0.02147186,-2.31118
0.02147686,-2.28993
0.02148186,-2.27493
0.02148686,-2.26493
0.02149186,-2.26118
0.02149686,-2.26368
0.02150186,-2.27243
0.02150686,-2.28618
0.02151186,-2.30368
0.02151686,-2.32493
0.02152186,-2.34868
0.02152686,-2.37367
0.02153186,-2.39742
0.02153686,-2.41867
0.02154186,-2.43992
0.02154686,-2.45867
0.02155186,-2.47492
0.02155686,-2.48742
0.02156186,-2.49617
0.02156686,-2.50117
0.02157186,-2.50367
0.02157686,-2.50242
0.02158186,-2.49992
0.02158686,-2.49367
0.02159186,-2.48617
0.02159686,-2.47617
0.02160186,-2.46617
0.02160686,-2.45742
0.02161186,-2.45242
0.02161686,-2.44867
0.02162186,-2.45117
0.02162686,-2.45742
0.02163186,-2.46617
0.02163686,-2.47992
0.02164186,-2.49492
0.02164686,-2.51367
0.02165186,-2.53242
0.02165686,-2.54867
0.02166186,-2.56367
0.02166686,-2.57492
0.02167186,-2.58242
0.02167686,-2.58617
0.02168186,-2.58742
0.02168686,-2.58617
0.02169186,-2.58117
0.02169686,-2.57617
0.02170186,-2.57367
0.02170686,-2.57117
0.02171186,-2.57242
0.02171686,-2.57617
0.02172186,-2.58242
0.02172686,-2.58992
0.02173186,-2.59867
0.02173686,-2.60742
0.02174186,-2.61366
0.02174686,-2.61741
0.02175186,-2.61741
0.02175686,-2.60992
0.02176186,-2.59867
0.02176686,-2.58367
0.02177186,-2.56742
0.02177686,-2.54742
0.02178186,-2.52742
0.02178686,-2.50742
0.02179186,-2.48992
0.02179686,-2.47492
0.02180186,-2.46492
0.02180686,-2.45617
0.02181186,-2.45117
0.02181686,-2.44867
0.02182186,-2.44867
0.02182686,-2.44992
0.02183186,-2.45367
0.02183686,-2.45742
0.02184186,-2.46367
0.02184686,-2.46992
0.02185186,-2.47867
0.02185686,-2.48992
0.02186186,-2.49992
0.02186686,-2.50992
0.02187186,-2.51992
0.02187686,-2.52867
0.02188186,-2.53117
0.02188686,-2.52867
0.02189186,-2.51992
0.02189686,-2.50367
0.02190186,-2.48242
0.02190686,-2.45367
0.02191186,-2.42117
0.02191686,-2.38867
0.02192186,-2.35617
0.02192686,-2.32493
0.02193186,-2.29868
0.02193686,-2.27743
0.02194186,-2.26368
0.02194686,-2.25618
0.02195186,-2.25618
0.02195686,-2.25993
0.02196186,-2.26868
0.02196686,-2.27868
0.02197186,-2.29243
0.02197686,-2.30743
0.02198186,-2.32243
0.02198686,-2.33618
0.02199186,-2.35118
0.02199686,-2.36367
0.02200186,-2.37617
0.02200686,-2.38617
0.02201186,-2.39617
0.02201686,-2.40367
0.02202186,-2.40992
0.02202686,-2.41492
0.02203186,-2.41867
0.02203686,-2.42242
0.02204186,-2.42617
0.02204686,-2.42992
0.02205186,-2.43492
0.02205686,-2.44242
0.02206186,-2.44992
0.02206686,-2.45992
0.02207186,-2.46867
0.02207686,-2.47617
0.02208186,-2.48117
0.02208686,-2.48367
0.02209186,-2.48242
0.02209686,-2.47742
0.02210186,-2.46742
0.02210686,-2.45242
0.02211186,-2.43617
0.02211686,-2.41867
0.02212186,-2.39992
0.02212686,-2.38242
0.02213186,-2.36617
0.02213686,-2.35243
0.02214186,-2.34118
0.02214686,-2.33118
0.02215186,-2.32368
0.02215686,-2.31868
0.02216186,-2.31368
0.02216686,-2.30993
0.02217186,-2.30618
0.02217686,-2.30243
0.02218186,-2.29993
0.02218686,-2.29993
0.02219186,-2.30243
0.02219686,-2.30743
0.02220186,-2.31618
0.02220686,-2.32868
0.02221186,-2.34368
0.02221686,-2.36242
0.02222186,-2.38117
0.02222686,-2.39992
0.02223186,-2.41617
0.02223686,-2.42992
0.02224186,-2.43992
0.02224686,-2.44367
0.02225186,-2.44117
0.02225686,-2.43492
0.02226186,-2.42242
0.02226686,-2.40617
0.02227186,-2.38742
0.02227686,-2.36617
0.02228186,-2.34618
0.02228686,-2.32743
0.02229186,-2.31118
0.02229686,-2.29868
0.02230186,-2.28618
0.02230686,-2.27868
0.02231186,-2.27368
0.02231686,-2.27243
0.02232186,-2.27493
0.02232686,-2.28118
0.02233186,-2.28993
0.02233686,-2.30243
0.02234186,-2.31743
0.02234686,-2.33618
0.02235186,-2.35742
0.02235686,-2.37867
0.02236186,-2.39992
0.02236686,-2.41992
0.02237186,-2.43742
0.02237686,-2.44992
0.02238186,-2.45617
0.02238686,-2.45617
0.02239186,-2.44992
0.02239686,-2.43867
0.02240186,-2.42117
0.02240686,-2.40242
0.02241186,-2.38367
0.02241686,-2.36742
0.02242186,-2.35367
0.02242686,-2.34618
0.02243186,-2.34243
0.02243686,-2.34618
0.02244186,-2.35617
0.02244686,-2.37117
0.02245186,-2.38992
0.02245686,-2.40992
0.02246186,-2.42992
0.02246686,-2.44742
0.02247186,-2.46242
0.02247686,-2.47367
0.02248186,-2.48117
0.02248686,-2.48367
0.02249186,-2.48242
0.02249686,-2.47867
0.02250186,-2.47117
0.02250686,-2.46117
0.02251186,-2.44992
0.02251686,-2.43867
0.02252186,-2.42742
0.02252686,-2.41617
0.02253186,-2.40367
0.02253686,-2.39117
0.02254186,-2.37867
0.02254686,-2.36367
0.02255186,-2.34618
0.02255686,-2.32743
0.02256186,-2.30618
0.02256686,-2.28368
0.02257186,-2.26118
0.02257686,-2.24118
0.02258186,-2.22118
0.02258686,-2.20368
0.02259186,-2.18868
0.02259686,-2.17993
0.02260186,-2.17618
0.02260686,-2.17618
0.02261186,-2.17993
0.02261686,-2.18743
0.02262186,-2.19743
0.02262686,-2.20743
0.02263186,-2.21743
0.02263686,-2.22743
0.02264186,-2.23618
0.02264686,-2.24493
0.02265186,-2.25368
0.02265686,-2.26243
0.02266186,-2.27368
0.02266686,-2.28618
0.02267186,-2.30118
0.02267686,-2.31993
0.02268186,-2.33993
0.02268686,-2.36117
0.02269186,-2.38367
0.02269686,-2.40617
0.02270186,-2.42742
0.02270686,-2.44742
0.02271186,-2.46367
0.02271686,-2.47742
0.02272186,-2.48742
0.02272686,-2.49367
0.02273186,-2.49742
0.02273686,-2.49617
0.02274186,-2.49242
0.02274686,-2.48617
0.02275186,-2.47867
0.02275686,-2.47242
0.02276186,-2.46367
0.02276686,-2.45367
0.02277186,-2.44492
0.02277686,-2.43742
0.02278186,-2.43117
0.02278686,-2.42617
0.02279186,-2.42242
0.02279686,-2.42117
0.02280186,-2.42117
0.02280686,-2.42117
0.02281186,-2.42367
0.02281686,-2.42992
0.02282186,-2.43617
0.02282686,-2.44367
0.02283186,-2.45242
0.02283686,-2.45992
0.02284186,-2.46367
0.02284686,-2.46617
0.02285186,-2.46617
0.02285686,-2.46367
0.02286186,-2.45867
0.02286686,-2.45117
0.02287186,-2.44367
0.02287686,-2.43492
0.02288186,-2.42742
0.02288686,-2.42367
0.02289186,-2.42492
0.02289686,-2.43117
0.02290186,-2.44367
0.02290686,-2.45992
0.02291186,-2.47992
0.02291686,-2.50117
0.02292186,-2.52367
0.02292686,-2.54242
0.02293186,-2.55867
0.02293686,-2.56992
0.02294186,-2.57617
0.02294686,-2.57492
0.02295186,-2.56992
0.02295686,-2.55867
0.02296186,-2.54617
0.02296686,-2.53117
0.02297186,-2.51742
0.02297686,-2.50367
0.02298186,-2.49367
0.02298686,-2.48742
0.02299186,-2.48242
0.02299686,-2.47867
0.02300186,-2.47617
0.02300686,-2.47492
0.02301186,-2.47492
0.02301686,-2.47367
0.02302186,-2.47117
0.02302686,-2.46742
0.02303186,-2.46117
0.02303686,-2.45367
0.02304186,-2.44492
0.02304686,-2.43617
0.02305186,-2.42742
0.02305686,-2.41992
0.02306186,-2.41367
0.02306686,-2.40867
0.02307186,-2.40492
0.02307686,-2.40367
0.02308186,-2.40617
0.02308686,-2.41117
0.02309186,-2.41742
0.02309686,-2.42617
0.02310186,-2.43367
0.02310686,-2.44117
0.02311186,-2.44617
0.02311686,-2.44992
0.02312186,-2.44992
0.02312686,-2.44742
0.02313186,-2.44117
0.02313686,-2.43117
0.02314186,-2.41867
0.02314686,-2.40367
0.02315186,-2.38992
0.02315686,-2.37617
0.02316186,-2.36367
0.02316686,-2.35243
0.02317186,-2.34368
0.02317686,-2.33743
0.02318186,-2.33493
0.02318686,-2.33368
0.02319186,-2.33368
0.02319686,-2.33368
0.02320186,-2.33493
0.02320686,-2.33743
0.02321186,-2.33993
0.02321686,-2.34368
0.02322186,-2.34493
0.02322686,-2.34368
0.02323186,-2.34243
0.02323686,-2.34118
0.02324186,-2.34118
0.02324686,-2.33993
0.02325186,-2.33868
0.02325686,-2.33993
0.02326186,-2.33993
0.02326686,-2.34243
0.02327186,-2.34618
0.02327686,-2.35243
0.02328186,-2.35867
0.02328686,-2.36367
0.02329186,-2.36742
0.02329686,-2.36867
0.02330186,-2.36992
0.02330686,-2.36742
0.02331186,-2.36242
0.02331686,-2.35617
0.02332186,-2.34493
0.02332686,-2.33243
0.02333186,-2.31868
0.02333686,-2.30493
0.02334186,-2.29243
0.02334686,-2.27868
0.02335186,-2.26743
0.02335686,-2.25743
0.02336186,-2.24993
0.02336686,-2.24368
0.02337186,-2.23993
0.02337686,-2.23868
0.02338186,-2.23993
0.02338686,-2.24618
0.02339186,-2.25743
0.02339686,-2.27243
0.02340186,-2.29118
0.02340686,-2.31368
0.02341186,-2.33743
0.02341686,-2.36117
0.02342186,-2.38367
0.02342686,-2.40242
0.02343186,-2.41617
0.02343686,-2.42242
0.02344186,-2.42242
0.02344686,-2.41367
0.02345186,-2.39867
0.02345686,-2.37992
0.02346186,-2.35992
0.02346686,-2.34118
0.02347186,-2.32618
0.02347686,-2.31618
0.02348186,-2.31243
0.02348686,-2.31618
0.02349186,-2.32618
0.02349686,-2.34368
0.02350186,-2.36492
0.02350686,-2.38742
0.02351186,-2.40992
0.02351686,-2.43117
0.02352186,-2.44742
0.02352686,-2.45867
0.02353186,-2.46242
0.02353686,-2.46117
0.02354186,-2.45617
0.02354686,-2.44617
0.02355186,-2.43492
0.02355686,-2.42242
0.02356186,-2.41117
0.02356686,-2.40242
0.02357186,-2.39492
0.02357686,-2.39117
0.02358186,-2.39242
0.02358686,-2.39617
0.02359186,-2.40242
0.02359686,-2.41242
0.02360186,-2.42117
0.02360686,-2.43242
0.02361186,-2.44367
0.02361686,-2.45242
0.02362186,-2.45992
0.02362686,-2.46367
0.02363186,-2.46492
0.02363686,-2.46367
0.02364186,-2.46117
0.02364686,-2.45492
0.02365186,-2.44742
0.02365686,-2.44117
0.02366186,-2.43492
0.02366686,-2.43117
0.02367186,-2.42867
0.02367686,-2.42742
0.02368186,-2.42617
0.02368686,-2.42617
0.02369186,-2.42492
0.02369686,-2.42242
0.02370186,-2.41867
0.02370686,-2.41492
0.02371186,-2.40867
0.02371686,-2.40242
0.02372186,-2.39492
0.02372686,-2.38867
0.02373186,-2.38242
0.02373686,-2.37742
0.02374186,-2.37242
0.02374686,-2.36867
0.02375186,-2.36492
0.02375686,-2.36117
0.02376186,-2.35492
0.02376686,-2.34868
0.02377186,-2.34118
0.02377686,-2.33243
0.02378186,-2.32368
0.02378686,-2.31618
0.02379186,-2.30993
0.02379686,-2.30493
0.02380186,-2.30243
0.02380686,-2.30243
0.02381186,-2.30368
0.02381686,-2.30868
0.02382186,-2.31493
0.02382686,-2.32243
0.02383186,-2.33118
0.02383686,-2.33993
0.02384186,-2.34868
0.02384686,-2.35742
0.02385186,-2.36742
0.02385686,-2.37617
0.02386186,-2.38492
0.02386686,-2.39367
0.02387186,-2.40242
0.02387686,-2.40867
0.02388186,-2.41367
0.02388686,-2.41492
0.02389186,-2.41367
0.02389686,-2.40992
0.02390186,-2.40617
0.02390686,-2.40117
0.02391186,-2.39617
0.02391686,-2.38992
0.02392186,-2.38367
0.02392686,-2.37867
0.02393186,-2.37367
0.02393686,-2.36992
0.02394186,-2.36367
0.02394686,-2.35867
0.02395186,-2.35243
0.02395686,-2.34618
0.02396186,-2.33743
0.02396686,-2.32993
0.02397186,-2.32368
0.02397686,-2.31993
0.02398186,-2.31743
0.02398686,-2.31743
0.02399186,-2.31993
0.02399686,-2.32368
0.02400186,-2.32868
0.02400686,-2.33618
0.02401186,-2.34243
0.02401686,-2.34743
0.02402186,-2.35243
0.02402686,-2.35492
0.02403186,-2.35742
0.02403686,-2.35867
0.02404186,-2.35992
0.02404686,-2.36117
0.02405186,-2.36367
0.02405686,-2.36742
0.02406186,-2.37117
0.02406686,-2.37492
0.02407186,-2.37742
0.02407686,-2.37742
0.02408186,-2.37242
0.02408686,-2.36742
0.02409186,-2.35742
0.02409686,-2.34493
0.02410186,-2.33243
0.02410686,-2.31868
0.02411186,-2.30493
0.02411686,-2.29368
0.02412186,-2.28368
0.02412686,-2.28118
0.02413186,-2.28118
0.02413686,-2.28618
0.02414186,-2.29368
0.02414686,-2.30493
0.02415186,-2.31618
0.02415686,-2.32993
0.02416186,-2.34368
0.02416686,-2.35867
0.02417186,-2.37242
0.02417686,-2.38492
0.02418186,-2.39617
0.02418686,-2.40617
0.02419186,-2.41617
0.02419686,-2.42617
0.02420186,-2.43742
0.02420686,-2.44992
0.02421186,-2.46367
0.02421686,-2.47992
0.02422186,-2.49742
0.02422686,-2.51742
0.02423186,-2.53867
0.02423686,-2.55867
0.02424186,-2.57617
0.02424686,-2.59367
0.02425186,-2.60617
0.02425686,-2.61366
0.02426186,-2.61491
0.02426686,-2.60992
0.02427186,-2.59742
0.02427686,-2.57992
0.02428186,-2.55617
0.02428686,-2.52992
0.02429186,-2.50117
0.02429686,-2.47367
0.02430186,-2.44367
0.02430686,-2.41867
0.02431186,-2.39367
0.02431686,-2.37492
0.02432186,-2.35867
0.02432686,-2.34618
0.02433186,-2.33743
0.02433686,-2.32993
0.02434186,-2.32368
0.02434686,-2.32118
0.02435186,-2.31868
0.02435686,-2.31743
0.02436186,-2.31618
0.02436686,-2.31743
0.02437186,-2.32118
0.02437686,-2.32618
0.02438186,-2.33368
0.02438686,-2.34493
0.02439186,-2.35867
0.02439686,-2.37617
0.02440186,-2.39367
0.02440686,-2.41367
0.02441186,-2.43242
0.02441686,-2.44992
0.02442186,-2.46367
0.02442686,-2.47242
0.02443186,-2.47617
0.02443686,-2.47617
0.02444186,-2.46867
0.02444686,-2.45867
0.02445186,-2.44492
0.02445686,-2.42867
0.02446186,-2.41367
0.02446686,-2.39992
0.02447186,-2.38992
0.02447686,-2.38367
0.02448186,-2.38242
0.02448686,-2.38617
0.02449186,-2.39367
0.02449686,-2.40492
0.02450186,-2.41742
0.02450686,-2.43117
0.02451186,-2.44742
0.02451686,-2.46367
0.02452186,-2.47867
0.02452686,-2.49367
0.02453186,-2.50617
0.02453686,-2.51617
0.02454186,-2.52492
0.02454686,-2.53117
0.02455186,-2.53617
0.02455686,-2.53742
0.02456186,-2.53617
0.02456686,-2.53242
0.02457186,-2.52617
0.02457686,-2.51742
0.02458186,-2.50742
0.02458686,-2.49867
0.02459186,-2.48992
0.02459686,-2.48117
0.02460186,-2.47367
0.02460686,-2.46617
0.02461186,-2.46242
0.02461686,-2.45867
0.02462186,-2.45617
0.02462686,-2.45242
0.02463186,-2.44867
0.02463686,-2.44492
0.02464186,-2.43992
0.02464686,-2.43242
0.02465186,-2.42242
0.02465686,-2.41242
0.02466186,-2.40117
0.02466686,-2.38867
0.02467186,-2.37617
0.02467686,-2.36492
0.02468186,-2.35492
0.02468686,-2.34743
0.02469186,-2.34118
0.02469686,-2.33743
0.02470186,-2.33618
0.02470686,-2.33618
0.02471186,-2.33993
0.02471686,-2.34618
0.02472186,-2.35118
0.02472686,-2.35867
0.02473186,-2.36617
0.02473686,-2.37492
0.02474186,-2.38367
0.02474686,-2.39117
0.02475186,-2.39867
0.02475686,-2.40617
0.02476186,-2.41492
0.02476686,-2.42242
0.02477186,-2.42742
0.02477686,-2.43242
0.02478186,-2.43492
0.02478686,-2.43367
0.02479186,-2.42992
0.02479686,-2.42117
0.02480186,-2.40867
0.02480686,-2.39117
0.02481186,-2.37117
0.02481686,-2.34993
0.02482186,-2.32743
0.02482686,-2.30743
0.02483186,-2.28993
0.02483686,-2.27493
0.02484186,-2.26493
0.02484686,-2.25743
0.02485186,-2.25618
0.02485686,-2.25743
0.02486186,-2.26243
0.02486686,-2.26743
0.02487186,-2.27243
0.02487686,-2.27618
0.02488186,-2.27868
0.02488686,-2.27868
0.02489186,-2.27743
0.02489686,-2.27368
0.02490186,-2.26993
0.02490686,-2.26493
0.02491186,-2.25993
0.02491686,-2.25993
0.02492186,-2.26118
0.02492686,-2.26618
0.02493186,-2.27493
0.02493686,-2.28493
0.02494186,-2.29868
0.02494686,-2.31368
0.02495186,-2.32743
0.02495686,-2.34118
0.02496186,-2.35243
0.02496686,-2.36242
0.02497186,-2.36992
0.02497686,-2.37492
0.02498186,-2.37617
0.02498686,-2.37867
0.02499186,-2.38117
0.02499686,-2.38492
0.02500186,-2.38867
0.02500686,-2.39242
0.02501186,-2.39617
0.02501686,-2.40117
0.02502186,-2.40367
0.02502686,-2.40367
0.02503186,-2.40117
0.02503686,-2.39617
0.02504186,-2.38742
0.02504686,-2.37617
0.02505186,-2.36492
0.02505686,-2.35367
0.02506186,-2.34493
0.02506686,-2.34118
