LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 16:54:59,0                 
Time,Ampl
-0.01502626,-5.57292
-0.01502126,-5.57479
-0.01501626,-5.57667
-0.01501126,-5.57979
-0.01500626,-5.58292
-0.01500126,-5.58667
-0.01499626,-5.59104
-0.01499126,-5.59667
-0.01498626,-5.60229
-0.01498126,-5.60729
-0.01497626,-5.61229
-0.01497126,-5.61729
-0.01496626,-5.62229
-0.01496126,-5.62667
-0.01495626,-5.62979
-0.01495126,-5.63354
-0.01494626,-5.63792
-0.01494126,-5.64167
-0.01493626,-5.64417
-0.01493126,-5.64667
-0.01492626,-5.64917
-0.01492126,-5.65042
-0.01491626,-5.65042
-0.01491126,-5.64979
-0.01490626,-5.64729
-0.01490126,-5.64292
-0.01489626,-5.63792
-0.01489126,-5.63167
-0.01488626,-5.62542
-0.01488126,-5.61854
-0.01487626,-5.61104
-0.01487126,-5.60479
-0.01486626,-5.59979
-0.01486126,-5.59604
-0.01485626,-5.59354
-0.01485126,-5.59292
-0.01484626,-5.59479
-0.01484126,-5.59729
-0.01483626,-5.60104
-0.01483126,-5.60604
-0.01482626,-5.61292
-0.01482126,-5.62042
-0.01481626,-5.62792
-0.01481126,-5.63479
-0.01480626,-5.64292
-0.01480126,-5.65104
-0.01479626,-5.65917
-0.01479126,-5.66729
-0.01478626,-5.67541
-0.01478126,-5.68229
-0.01477626,-5.68979
-0.01477126,-5.69729
-0.01476626,-5.70354
-0.01476126,-5.70916
-0.01475626,-5.71354
-0.01475126,-5.71666
-0.01474626,-5.71791
-0.01474126,-5.71666
-0.01473626,-5.71416
-0.01473126,-5.71041
-0.01472626,-5.70479
-0.01472126,-5.69791
-0.01471626,-5.68979
-0.01471126,-5.68104
-0.01470626,-5.67229
-0.01470126,-5.66542
-0.01469626,-5.65917
-0.01469126,-5.65542
-0.01468626,-5.65292
-0.01468126,-5.65292
-0.01467626,-5.65604
-0.01467126,-5.66167
-0.01466626,-5.66916
-0.01466126,-5.67791
-0.01465626,-5.68729
-0.01465126,-5.69729
-0.01464626,-5.70666
-0.01464126,-5.71479
-0.01463626,-5.72041
-0.01463126,-5.72416
-0.01462626,-5.72541
-0.01462126,-5.72541
-0.01461626,-5.72291
-0.01461126,-5.71916
-0.01460626,-5.71541
-0.01460126,-5.71166
-0.01459626,-5.70854
-0.01459126,-5.70729
-0.01458626,-5.70729
-0.01458126,-5.70979
-0.01457626,-5.71416
-0.01457126,-5.72041
-0.01456626,-5.72791
-0.01456126,-5.73666
-0.01455626,-5.74666
-0.01455126,-5.75729
-0.01454626,-5.76791
-0.01454126,-5.77854
-0.01453626,-5.78854
-0.01453126,-5.79791
-0.01452626,-5.80791
-0.01452126,-5.81666
-0.01451626,-5.82478
-0.01451126,-5.83166
-0.01450626,-5.83791
-0.01450126,-5.84353
-0.01449626,-5.84666
-0.01449126,-5.84853
-0.01448626,-5.84791
-0.01448126,-5.84478
-0.01447626,-5.84041
-0.01447126,-5.83416
-0.01446626,-5.82541
-0.01446126,-5.81603
-0.01445626,-5.80603
-0.01445126,-5.79604
-0.01444626,-5.78729
-0.01444126,-5.78041
-0.01443626,-5.77541
-0.01443126,-5.77354
-0.01442626,-5.77479
-0.01442126,-5.77979
-0.01441626,-5.78791
-0.01441126,-5.79916
-0.01440626,-5.81291
-0.01440126,-5.82853
-0.01439626,-5.84603
-0.01439126,-5.86353
-0.01438626,-5.88041
-0.01438126,-5.89666
-0.01437626,-5.90978
-0.01437126,-5.92103
-0.01436626,-5.92791
-0.01436126,-5.9329
-0.01435626,-5.93415
-0.01435126,-5.9329
-0.01434626,-5.92853
-0.01434126,-5.92291
-0.01433626,-5.91666
-0.01433126,-5.91041
-0.01432626,-5.90478
-0.01432126,-5.90103
-0.01431626,-5.89853
-0.01431126,-5.89853
-0.01430626,-5.89978
-0.01430126,-5.90166
-0.01429626,-5.90541
-0.01429126,-5.90853
-0.01428626,-5.91166
-0.01428126,-5.91353
-0.01427626,-5.91541
-0.01427126,-5.91666
-0.01426626,-5.91666
-0.01426126,-5.91603
-0.01425626,-5.91541
-0.01425126,-5.91478
-0.01424626,-5.91541
-0.01424126,-5.91728
-0.01423626,-5.91978
-0.01423126,-5.92416
-0.01422626,-5.92853
-0.01422126,-5.93415
-0.01421626,-5.94103
-0.01421126,-5.94728
-0.01420626,-5.95415
-0.01420126,-5.95978
-0.01419626,-5.96415
-0.01419126,-5.96728
-0.01418626,-5.9679
-0.01418126,-5.96665
-0.01417626,-5.96353
-0.01417126,-5.95728
-0.01416626,-5.94915
-0.01416126,-5.93853
-0.01415626,-5.92791
-0.01415126,-5.91541
-0.01414626,-5.90416
-0.01414126,-5.89353
-0.01413626,-5.88416
-0.01413126,-5.87728
-0.01412626,-5.87416
-0.01412126,-5.87416
-0.01411626,-5.87728
-0.01411126,-5.88353
-0.01410626,-5.89228
-0.01410126,-5.90166
-0.01409626,-5.91291
-0.01409126,-5.92353
-0.01408626,-5.93478
-0.01408126,-5.94478
-0.01407626,-5.95415
-0.01407126,-5.96228
-0.01406626,-5.9704
-0.01406126,-5.9779
-0.01405626,-5.98478
-0.01405126,-5.99165
-0.01404626,-5.99915
-0.01404126,-6.0054
-0.01403626,-6.01103
-0.01403126,-6.01603
-0.01402626,-6.01915
-0.01402126,-6.02103
-0.01401626,-6.01978
-0.01401126,-6.01665
-0.01400626,-6.0104
-0.01400126,-6.00228
-0.01399626,-5.9929
-0.01399126,-5.98165
-0.01398626,-5.9704
-0.01398126,-5.95978
-0.01397626,-5.9479
-0.01397126,-5.9379
-0.01396626,-5.92791
-0.01396126,-5.91916
-0.01395626,-5.91166
-0.01395126,-5.90541
-0.01394626,-5.90041
-0.01394126,-5.89728
-0.01393626,-5.89478
-0.01393126,-5.89353
-0.01392626,-5.89353
-0.01392126,-5.89666
-0.01391626,-5.89978
-0.01391126,-5.90541
-0.01390626,-5.91103
-0.01390126,-5.91853
-0.01389626,-5.92603
-0.01389126,-5.93353
-0.01388626,-5.93978
-0.01388126,-5.94665
-0.01387626,-5.95165
-0.01387126,-5.95603
-0.01386626,-5.95915
-0.01386126,-5.96165
-0.01385626,-5.9629
-0.01385126,-5.96353
-0.01384626,-5.9629
-0.01384126,-5.96165
-0.01383626,-5.95915
-0.01383126,-5.95728
-0.01382626,-5.95353
-0.01382126,-5.94978
-0.01381626,-5.94478
-0.01381126,-5.93853
-0.01380626,-5.93165
-0.01380126,-5.92353
-0.01379626,-5.91603
-0.01379126,-5.90728
-0.01378626,-5.89853
-0.01378126,-5.88978
-0.01377626,-5.88166
-0.01377126,-5.87353
-0.01376626,-5.86603
-0.01376126,-5.85978
-0.01375626,-5.85478
-0.01375126,-5.85041
-0.01374626,-5.84666
-0.01374126,-5.84353
-0.01373626,-5.84103
-0.01373126,-5.83978
-0.01372626,-5.83791
-0.01372126,-5.83728
-0.01371626,-5.83728
-0.01371126,-5.83666
-0.01370626,-5.83666
-0.01370126,-5.83728
-0.01369626,-5.83666
-0.01369126,-5.83666
-0.01368626,-5.83666
-0.01368126,-5.83666
-0.01367626,-5.83603
-0.01367126,-5.83603
-0.01366626,-5.83603
-0.01366126,-5.83603
-0.01365626,-5.83603
-0.01365126,-5.83541
-0.01364626,-5.83478
-0.01364126,-5.83416
-0.01363626,-5.83416
-0.01363126,-5.83478
-0.01362626,-5.83666
-0.01362126,-5.83853
-0.01361626,-5.84103
-0.01361126,-5.84478
-0.01360626,-5.84853
-0.01360126,-5.85291
-0.01359626,-5.85791
-0.01359126,-5.86228
-0.01358626,-5.86541
-0.01358126,-5.86791
-0.01357626,-5.86978
-0.01357126,-5.86978
-0.01356626,-5.86853
-0.01356126,-5.86541
-0.01355626,-5.86103
-0.01355126,-5.85541
-0.01354626,-5.84791
-0.01354126,-5.83916
-0.01353626,-5.82916
-0.01353126,-5.81916
-0.01352626,-5.80791
-0.01352126,-5.79729
-0.01351626,-5.78604
-0.01351126,-5.77604
-0.01350626,-5.76729
-0.01350126,-5.75979
-0.01349626,-5.75416
-0.01349126,-5.75104
-0.01348626,-5.74979
-0.01348126,-5.75104
-0.01347626,-5.75479
-0.01347126,-5.76104
-0.01346626,-5.76729
-0.01346126,-5.77416
-0.01345626,-5.78041
-0.01345126,-5.78604
-0.01344626,-5.78979
-0.01344126,-5.79041
-0.01343626,-5.78916
-0.01343126,-5.78604
-0.01342626,-5.78041
-0.01342126,-5.77229
-0.01341626,-5.76291
-0.01341126,-5.75291
-0.01340626,-5.74166
-0.01340126,-5.73104
-0.01339626,-5.71979
-0.01339126,-5.70979
-0.01338626,-5.70104
-0.01338126,-5.69354
-0.01337626,-5.68729
-0.01337126,-5.68291
-0.01336626,-5.67979
-0.01336126,-5.67729
-0.01335626,-5.67729
-0.01335126,-5.67854
-0.01334626,-5.68104
-0.01334126,-5.68416
-0.01333626,-5.68854
-0.01333126,-5.69229
-0.01332626,-5.69541
-0.01332126,-5.69729
-0.01331626,-5.69729
-0.01331126,-5.69666
-0.01330626,-5.69354
-0.01330126,-5.68916
-0.01329626,-5.68229
-0.01329126,-5.67541
-0.01328626,-5.66729
-0.01328126,-5.65979
-0.01327626,-5.65292
-0.01327126,-5.64667
-0.01326626,-5.64229
-0.01326126,-5.63979
-0.01325626,-5.63854
-0.01325126,-5.63979
-0.01324626,-5.64229
-0.01324126,-5.64667
-0.01323626,-5.65292
-0.01323126,-5.65979
-0.01322626,-5.66729
-0.01322126,-5.67604
-0.01321626,-5.68479
-0.01321126,-5.69416
-0.01320626,-5.70354
-0.01320126,-5.71166
-0.01319626,-5.71916
-0.01319126,-5.72541
-0.01318626,-5.72916
-0.01318126,-5.73166
-0.01317626,-5.73041
-0.01317126,-5.72604
-0.01316626,-5.71916
-0.01316126,-5.71041
-0.01315626,-5.70041
-0.01315126,-5.68916
-0.01314626,-5.67791
-0.01314126,-5.66792
-0.01313626,-5.65854
-0.01313126,-5.64979
-0.01312626,-5.64292
-0.01312126,-5.63792
-0.01311626,-5.63417
-0.01311126,-5.63104
-0.01310626,-5.62792
-0.01310126,-5.62542
-0.01309626,-5.62229
-0.01309126,-5.61917
-0.01308626,-5.61667
-0.01308126,-5.61417
-0.01307626,-5.61229
-0.01307126,-5.61167
-0.01306626,-5.61104
-0.01306126,-5.61167
-0.01305626,-5.61354
-0.01305126,-5.61542
-0.01304626,-5.61729
-0.01304126,-5.61979
-0.01303626,-5.62104
-0.01303126,-5.62167
-0.01302626,-5.62104
-0.01302126,-5.62042
-0.01301626,-5.61792
-0.01301126,-5.61479
-0.01300626,-5.61042
-0.01300126,-5.60729
-0.01299626,-5.60354
-0.01299126,-5.60042
-0.01298626,-5.59667
-0.01298126,-5.59292
-0.01297626,-5.58979
-0.01297126,-5.58604
-0.01296626,-5.58229
-0.01296126,-5.57917
-0.01295626,-5.57542
-0.01295126,-5.57292
-0.01294626,-5.56979
-0.01294126,-5.56729
-0.01293626,-5.56417
-0.01293126,-5.56104
-0.01292626,-5.55854
-0.01292126,-5.55604
-0.01291626,-5.55292
-0.01291126,-5.54917
-0.01290626,-5.54417
-0.01290126,-5.53917
-0.01289626,-5.53292
-0.01289126,-5.52605
-0.01288626,-5.51792
-0.01288126,-5.5098
-0.01287626,-5.50042
-0.01287126,-5.49167
-0.01286626,-5.48355
-0.01286126,-5.47605
-0.01285626,-5.4698
-0.01285126,-5.4648
-0.01284626,-5.46167
-0.01284126,-5.46105
-0.01283626,-5.46355
-0.01283126,-5.46792
-0.01282626,-5.47542
-0.01282126,-5.4848
-0.01281626,-5.49542
-0.01281126,-5.5073
-0.01280626,-5.52105
-0.01280126,-5.53417
-0.01279626,-5.54792
-0.01279126,-5.55979
-0.01278626,-5.57042
-0.01278126,-5.57917
-0.01277626,-5.58542
-0.01277126,-5.58979
-0.01276626,-5.59167
-0.01276126,-5.59167
-0.01275626,-5.58854
-0.01275126,-5.58354
-0.01274626,-5.57667
-0.01274126,-5.56854
-0.01273626,-5.55917
-0.01273126,-5.54917
-0.01272626,-5.53854
-0.01272126,-5.52855
-0.01271626,-5.51855
-0.01271126,-5.5098
-0.01270626,-5.5023
-0.01270126,-5.49605
-0.01269626,-5.49042
-0.01269126,-5.48542
-0.01268626,-5.48105
-0.01268126,-5.47667
-0.01267626,-5.47167
-0.01267126,-5.46605
-0.01266626,-5.45855
-0.01266126,-5.4498
-0.01265626,-5.4398
-0.01265126,-5.42917
-0.01264626,-5.41792
-0.01264126,-5.40668
-0.01263626,-5.3948
-0.01263126,-5.38418
-0.01262626,-5.3748
-0.01262126,-5.3673
-0.01261626,-5.36168
-0.01261126,-5.35793
-0.01260626,-5.35418
-0.01260126,-5.3523
-0.01259626,-5.35043
-0.01259126,-5.34793
-0.01258626,-5.34605
-0.01258126,-5.34293
-0.01257626,-5.3398
-0.01257126,-5.33668
-0.01256626,-5.33293
-0.01256126,-5.33043
-0.01255626,-5.32918
-0.01255126,-5.32918
-0.01254626,-5.33043
-0.01254126,-5.33293
-0.01253626,-5.33793
-0.01253126,-5.34293
-0.01252626,-5.34918
-0.01252126,-5.35418
-0.01251626,-5.35855
-0.01251126,-5.36105
-0.01250626,-5.3623
-0.01250126,-5.36168
-0.01249626,-5.3598
-0.01249126,-5.35605
-0.01248626,-5.35168
-0.01248126,-5.34668
-0.01247626,-5.34105
-0.01247126,-5.33668
-0.01246626,-5.33293
-0.01246126,-5.32918
-0.01245626,-5.32605
-0.01245126,-5.32355
-0.01244626,-5.32043
-0.01244126,-5.3173
-0.01243626,-5.31355
-0.01243126,-5.3098
-0.01242626,-5.30543
-0.01242126,-5.3023
-0.01241626,-5.29918
-0.01241126,-5.2973
-0.01240626,-5.2973
-0.01240126,-5.29918
-0.01239626,-5.30293
-0.01239126,-5.30855
-0.01238626,-5.31543
-0.01238126,-5.32355
-0.01237626,-5.3323
-0.01237126,-5.34105
-0.01236626,-5.34918
-0.01236126,-5.35605
-0.01235626,-5.36105
-0.01235126,-5.3648
-0.01234626,-5.36605
-0.01234126,-5.36605
-0.01233626,-5.36355
-0.01233126,-5.36043
-0.01232626,-5.35543
-0.01232126,-5.35043
-0.01231626,-5.34543
-0.01231126,-5.34105
-0.01230626,-5.3373
-0.01230126,-5.33543
-0.01229626,-5.33355
-0.01229126,-5.33418
-0.01228626,-5.3348
-0.01228126,-5.33543
-0.01227626,-5.33668
-0.01227126,-5.33668
-0.01226626,-5.3348
-0.01226126,-5.3323
-0.01225626,-5.32855
-0.01225126,-5.32293
-0.01224626,-5.31543
-0.01224126,-5.3073
-0.01223626,-5.29918
-0.01223126,-5.29105
-0.01222626,-5.2848
-0.01222126,-5.2798
-0.01221626,-5.27543
-0.01221126,-5.27231
-0.01220626,-5.27043
-0.01220126,-5.26981
-0.01219626,-5.26918
-0.01219126,-5.26856
-0.01218626,-5.26793
-0.01218126,-5.26606
-0.01217626,-5.26356
-0.01217126,-5.26043
-0.01216626,-5.25731
-0.01216126,-5.25356
-0.01215626,-5.24981
-0.01215126,-5.24606
-0.01214626,-5.24293
-0.01214126,-5.24106
-0.01213626,-5.24043
-0.01213126,-5.23981
-0.01212626,-5.23918
-0.01212126,-5.23856
-0.01211626,-5.23668
-0.01211126,-5.23481
-0.01210626,-5.23231
-0.01210126,-5.22918
-0.01209626,-5.22481
-0.01209126,-5.21981
-0.01208626,-5.21418
-0.01208126,-5.20918
-0.01207626,-5.20543
-0.01207126,-5.20418
-0.01206626,-5.20356
-0.01206126,-5.20543
-0.01205626,-5.20918
-0.01205126,-5.21481
-0.01204626,-5.22168
-0.01204126,-5.22918
-0.01203626,-5.23606
-0.01203126,-5.24231
-0.01202626,-5.24543
-0.01202126,-5.24731
-0.01201626,-5.24606
-0.01201126,-5.24231
-0.01200626,-5.23543
-0.01200126,-5.22668
-0.01199626,-5.21606
-0.01199126,-5.20418
-0.01198626,-5.19168
-0.01198126,-5.17918
-0.01197626,-5.16731
-0.01197126,-5.15606
-0.01196626,-5.14544
-0.01196126,-5.13606
-0.01195626,-5.12731
-0.01195126,-5.12106
-0.01194626,-5.11606
-0.01194126,-5.11294
-0.01193626,-5.11106
-0.01193126,-5.11106
-0.01192626,-5.11231
-0.01192126,-5.11606
-0.01191626,-5.12169
-0.01191126,-5.12856
-0.01190626,-5.13606
-0.01190126,-5.14419
-0.01189626,-5.15231
-0.01189126,-5.16043
-0.01188626,-5.16731
-0.01188126,-5.17356
-0.01187626,-5.17731
-0.01187126,-5.17981
-0.01186626,-5.17981
-0.01186126,-5.17856
-0.01185626,-5.17543
-0.01185126,-5.17043
-0.01184626,-5.16356
-0.01184126,-5.15543
-0.01183626,-5.14606
-0.01183126,-5.13606
-0.01182626,-5.12544
-0.01182126,-5.11606
-0.01181626,-5.10731
-0.01181126,-5.09981
-0.01180626,-5.09481
-0.01180126,-5.09169
-0.01179626,-5.09169
-0.01179126,-5.09356
-0.01178626,-5.09794
-0.01178126,-5.10419
-0.01177626,-5.11169
-0.01177126,-5.12106
-0.01176626,-5.12981
-0.01176126,-5.13856
-0.01175626,-5.14481
-0.01175126,-5.14981
-0.01174626,-5.15293
-0.01174126,-5.15293
-0.01173626,-5.15043
-0.01173126,-5.14544
-0.01172626,-5.13794
-0.01172126,-5.12856
-0.01171626,-5.11794
-0.01171126,-5.10731
-0.01170626,-5.09606
-0.01170126,-5.08544
-0.01169626,-5.07669
-0.01169126,-5.06794
-0.01168626,-5.06106
-0.01168126,-5.05544
-0.01167626,-5.05044
-0.01167126,-5.04606
-0.01166626,-5.04231
-0.01166126,-5.03856
-0.01165626,-5.03419
-0.01165126,-5.02919
-0.01164626,-5.02356
-0.01164126,-5.01732
-0.01163626,-5.01107
-0.01163126,-5.00419
-0.01162626,-4.99857
-0.01162126,-4.99419
-0.01161626,-4.99169
-0.01161126,-4.99044
-0.01160626,-4.99232
-0.01160126,-4.99732
-0.01159626,-5.00544
-0.01159126,-5.01544
-0.01158626,-5.02856
-0.01158126,-5.04169
-0.01157626,-5.05544
-0.01157126,-5.06919
-0.01156626,-5.08169
-0.01156126,-5.09169
-0.01155626,-5.09856
-0.01155126,-5.10169
-0.01154626,-5.10106
-0.01154126,-5.09731
-0.01153626,-5.09044
-0.01153126,-5.07981
-0.01152626,-5.06669
-0.01152126,-5.05294
-0.01151626,-5.03794
-0.01151126,-5.02356
-0.01150626,-5.01044
-0.01150126,-4.99857
-0.01149626,-4.98732
-0.01149126,-4.97794
-0.01148626,-4.97107
-0.01148126,-4.96607
-0.01147626,-4.96357
-0.01147126,-4.96169
-0.01146626,-4.96232
-0.01146126,-4.96294
-0.01145626,-4.96419
-0.01145126,-4.96544
-0.01144626,-4.96669
-0.01144126,-4.96794
-0.01143626,-4.96794
-0.01143126,-4.96607
-0.01142626,-4.96419
-0.01142126,-4.96169
-0.01141626,-4.95982
-0.01141126,-4.95732
-0.01140626,-4.95607
-0.01140126,-4.95544
-0.01139626,-4.95732
-0.01139126,-4.96044
-0.01138626,-4.96607
-0.01138126,-4.97232
-0.01137626,-4.97982
-0.01137126,-4.98732
-0.01136626,-4.99357
-0.01136126,-4.99982
-0.01135626,-5.00357
-0.01135126,-5.00544
-0.01134626,-5.00419
-0.01134126,-4.99982
-0.01133626,-4.99294
-0.01133126,-4.98419
-0.01132626,-4.97357
-0.01132126,-4.96232
-0.01131626,-4.95044
-0.01131126,-4.93919
-0.01130626,-4.92857
-0.01130126,-4.91982
-0.01129626,-4.91419
-0.01129126,-4.91044
-0.01128626,-4.90919
-0.01128126,-4.91044
-0.01127626,-4.91357
-0.01127126,-4.91919
-0.01126626,-4.92607
-0.01126126,-4.93419
-0.01125626,-4.94232
-0.01125126,-4.94982
-0.01124626,-4.95669
-0.01124126,-4.96169
-0.01123626,-4.96482
-0.01123126,-4.96607
-0.01122626,-4.96482
-0.01122126,-4.96107
-0.01121626,-4.95544
-0.01121126,-4.94732
-0.01120626,-4.93919
-0.01120126,-4.92982
-0.01119626,-4.92044
-0.01119126,-4.91044
-0.01118626,-4.90169
-0.01118126,-4.89357
-0.01117626,-4.8867
-0.01117126,-4.88232
-0.01116626,-4.87857
-0.01116126,-4.8767
-0.01115626,-4.8767
-0.01115126,-4.87857
-0.01114626,-4.88232
-0.01114126,-4.88732
-0.01113626,-4.89294
-0.01113126,-4.89982
-0.01112626,-4.90669
-0.01112126,-4.91419
-0.01111626,-4.92107
-0.01111126,-4.92669
-0.01110626,-4.93044
-0.01110126,-4.93169
-0.01109626,-4.92982
-0.01109126,-4.92607
-0.01108626,-4.91857
-0.01108126,-4.90794
-0.01107626,-4.89544
-0.01107126,-4.88107
-0.01106626,-4.86545
-0.01106126,-4.84982
-0.01105626,-4.8342
-0.01105126,-4.82045
-0.01104626,-4.80732
-0.01104126,-4.79607
-0.01103626,-4.7867
-0.01103126,-4.77795
-0.01102626,-4.77107
-0.01102126,-4.76545
-0.01101626,-4.75982
-0.01101126,-4.75545
-0.01100626,-4.7517
-0.01100126,-4.74858
-0.01099626,-4.74608
-0.01099126,-4.74545
-0.01098626,-4.74545
-0.01098126,-4.7467
-0.01097626,-4.74983
-0.01097126,-4.75483
-0.01096626,-4.76045
-0.01096126,-4.76732
-0.01095626,-4.77482
-0.01095126,-4.78357
-0.01094626,-4.79232
-0.01094126,-4.80107
-0.01093626,-4.8092
-0.01093126,-4.81732
-0.01092626,-4.82482
-0.01092126,-4.8317
-0.01091626,-4.83795
-0.01091126,-4.84357
-0.01090626,-4.84795
-0.01090126,-4.85107
-0.01089626,-4.85357
-0.01089126,-4.8542
-0.01088626,-4.85357
-0.01088126,-4.8517
-0.01087626,-4.84795
-0.01087126,-4.8442
-0.01086626,-4.83857
-0.01086126,-4.83295
-0.01085626,-4.8267
-0.01085126,-4.82107
-0.01084626,-4.81545
-0.01084126,-4.80982
-0.01083626,-4.80357
-0.01083126,-4.79795
-0.01082626,-4.79107
-0.01082126,-4.7842
-0.01081626,-4.77607
-0.01081126,-4.76795
-0.01080626,-4.7592
-0.01080126,-4.74983
-0.01079626,-4.74045
-0.01079126,-4.7317
-0.01078626,-4.72358
-0.01078126,-4.71608
-0.01077626,-4.71045
-0.01077126,-4.70545
-0.01076626,-4.7017
-0.01076126,-4.69983
-0.01075626,-4.69983
-0.01075126,-4.7017
-0.01074626,-4.70545
-0.01074126,-4.71108
-0.01073626,-4.71858
-0.01073126,-4.72795
-0.01072626,-4.7392
-0.01072126,-4.75045
-0.01071626,-4.76232
-0.01071126,-4.77357
-0.01070626,-4.7842
-0.01070126,-4.7942
-0.01069626,-4.80232
-0.01069126,-4.8092
-0.01068626,-4.81357
-0.01068126,-4.8167
-0.01067626,-4.8192
-0.01067126,-4.81982
-0.01066626,-4.81857
-0.01066126,-4.81732
-0.01065626,-4.81357
-0.01065126,-4.80982
-0.01064626,-4.8042
-0.01064126,-4.79795
-0.01063626,-4.79045
-0.01063126,-4.7817
-0.01062626,-4.77232
-0.01062126,-4.7617
-0.01061626,-4.75108
-0.01061126,-4.74108
-0.01060626,-4.7317
-0.01060126,-4.72358
-0.01059626,-4.71608
-0.01059126,-4.70858
-0.01058626,-4.7017
-0.01058126,-4.69545
-0.01057626,-4.68983
-0.01057126,-4.68295
-0.01056626,-4.67608
-0.01056126,-4.66858
-0.01055626,-4.66108
-0.01055126,-4.65358
-0.01054626,-4.6467
-0.01054126,-4.63983
-0.01053626,-4.63358
-0.01053126,-4.62795
-0.01052626,-4.62296
-0.01052126,-4.61796
-0.01051626,-4.61421
-0.01051126,-4.61046
-0.01050626,-4.60671
-0.01050126,-4.60233
-0.01049626,-4.59858
-0.01049126,-4.59608
-0.01048626,-4.59358
-0.01048126,-4.59296
-0.01047626,-4.59296
-0.01047126,-4.59296
-0.01046626,-4.59358
-0.01046126,-4.59483
-0.01045626,-4.59671
-0.01045126,-4.59858
-0.01044626,-4.59983
-0.01044126,-4.60171
-0.01043626,-4.60358
-0.01043126,-4.60546
-0.01042626,-4.60733
-0.01042126,-4.60858
-0.01041626,-4.60983
-0.01041126,-4.61046
-0.01040626,-4.60858
-0.01040126,-4.60608
-0.01039626,-4.60171
-0.01039126,-4.59608
-0.01038626,-4.58733
-0.01038126,-4.57796
-0.01037626,-4.56671
-0.01037126,-4.55546
-0.01036626,-4.54421
-0.01036126,-4.53421
-0.01035626,-4.52608
-0.01035126,-4.52108
-0.01034626,-4.51921
-0.01034126,-4.52108
-0.01033626,-4.52671
-0.01033126,-4.53671
-0.01032626,-4.54858
-0.01032126,-4.56296
-0.01031626,-4.57983
-0.01031126,-4.59858
-0.01030626,-4.61608
-0.01030126,-4.6342
-0.01029626,-4.6492
-0.01029126,-4.6617
-0.01028626,-4.66983
-0.01028126,-4.67233
-0.01027626,-4.67045
-0.01027126,-4.66295
-0.01026626,-4.65045
-0.01026126,-4.63295
-0.01025626,-4.61233
-0.01025126,-4.58983
-0.01024626,-4.56671
-0.01024126,-4.54483
-0.01023626,-4.52483
-0.01023126,-4.50983
-0.01022626,-4.49921
-0.01022126,-4.49296
-0.01021626,-4.49171
-0.01021126,-4.49359
-0.01020626,-4.49796
-0.01020126,-4.50421
-0.01019626,-4.51046
-0.01019126,-4.51671
-0.01018626,-4.52171
-0.01018126,-4.52483
-0.01017626,-4.52608
-0.01017126,-4.52608
-0.01016626,-4.52483
-0.01016126,-4.52296
-0.01015626,-4.52046
-0.01015126,-4.51858
-0.01014626,-4.51671
-0.01014126,-4.51483
-0.01013626,-4.51233
-0.01013126,-4.51046
-0.01012626,-4.50858
-0.01012126,-4.50546
-0.01011626,-4.50233
-0.01011126,-4.49858
-0.01010626,-4.49546
-0.01010126,-4.49359
-0.01009626,-4.49109
-0.01009126,-4.48984
-0.01008626,-4.48984
-0.01008126,-4.49171
-0.01007626,-4.49484
