LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:21:38,0                 
Time,Ampl
-0.01683637,0.00197515
-0.01683137,0.00186266
-0.01682637,0.00175016
-0.01682137,0.00162517
-0.01681637,0.00150017
-0.01681137,0.00138768
-0.01680637,0.00127518
-0.01680137,0.00120018
-0.01679637,0.00116269
-0.01679137,0.00115019
-0.01678637,0.00117519
-0.01678137,0.00123768
-0.01677637,0.00135018
-0.01677137,0.00147517
-0.01676637,0.00163767
-0.01676137,0.00181266
-0.01675637,0.00197515
-0.01675137,0.00212515
-0.01674637,0.00227514
-0.01674137,0.00237514
-0.01673637,0.00247514
-0.01673137,0.00255013
-0.01672637,0.00258763
-0.01672137,0.00262513
-0.01671637,0.00263763
-0.01671137,0.00266263
-0.01670637,0.00266263
-0.01670137,0.00267513
-0.01669637,0.00267513
-0.01669137,0.00268763
-0.01668637,0.00268763
-0.01668137,0.00268763
-0.01667637,0.00267513
-0.01667137,0.00267513
-0.01666637,0.00266263
-0.01666137,0.00265013
-0.01665637,0.00263763
-0.01665137,0.00263763
-0.01664637,0.00263763
-0.01664137,0.00263763
-0.01663637,0.00265013
-0.01663137,0.00266263
-0.01662637,0.00265013
-0.01662137,0.00263763
-0.01661637,0.00260013
-0.01661137,0.00255013
-0.01660637,0.00248763
-0.01660137,0.00238764
-0.01659637,0.00226264
-0.01659137,0.00212515
-0.01658637,0.00197515
-0.01658137,0.00181266
-0.01657637,0.00165017
-0.01657137,0.00148767
-0.01656637,0.00132518
-0.01656137,0.00116269
-0.01655637,0.00100019
-0.01655137,0.000850198
-0.01654637,0.000712703
-0.01654137,0.000587708
-0.01653637,0.000487712
-0.01653137,0.000412715
-0.01652637,0.000362716
-0.01652137,0.000337717
-0.01651637,0.000350217
-0.01651137,0.000400215
-0.01650637,0.000475212
-0.01650137,0.000562709
-0.01649637,0.000662705
-0.01649137,0.000775201
-0.01648637,0.000912695
-0.01648137,0.00103769
-0.01647637,0.00117519
-0.01647137,0.00131268
-0.01646637,0.00145017
-0.01646137,0.00157517
-0.01645637,0.00170017
-0.01645137,0.00182516
-0.01644637,0.00195016
-0.01644137,0.00205015
-0.01643637,0.00212515
-0.01643137,0.00220015
-0.01642637,0.00225014
-0.01642137,0.00226264
-0.01641637,0.00225014
-0.01641137,0.00222514
-0.01640637,0.00216265
-0.01640137,0.00208765
-0.01639637,0.00201265
-0.01639137,0.00193766
-0.01638637,0.00187516
-0.01638137,0.00182516
-0.01637637,0.00178766
-0.01637137,0.00177516
-0.01636637,0.00178766
-0.01636137,0.00181266
-0.01635637,0.00185016
-0.01635137,0.00187516
-0.01634637,0.00190016
-0.01634137,0.00190016
-0.01633637,0.00186266
-0.01633137,0.00182516
-0.01632637,0.00176266
-0.01632137,0.00168767
-0.01631637,0.00157517
-0.01631137,0.00145017
-0.01630637,0.00132518
-0.01630137,0.00118768
-0.01629637,0.00105019
-0.01629137,0.000925195
-0.01628637,0.000812699
-0.01628137,0.000737702
-0.01627637,0.000662705
-0.01627137,0.000612707
-0.01626637,0.000587708
-0.01626137,0.000612707
-0.01625637,0.000650205
-0.01625137,0.000725203
-0.01624637,0.000812699
-0.01624137,0.000925195
-0.01623637,0.00103769
-0.01623137,0.00115019
-0.01622637,0.00125018
-0.01622137,0.00132518
-0.01621637,0.00136268
-0.01621137,0.00138768
-0.01620637,0.00137518
-0.01620137,0.00133768
-0.01619637,0.00127518
-0.01619137,0.00118768
-0.01618637,0.00108769
-0.01618137,0.00100019
-0.01617637,0.000887696
-0.01617137,0.0007877
-0.01616637,0.000700204
-0.01616137,0.000612707
-0.01615637,0.00053771
-0.01615137,0.000462713
-0.01614637,0.000400215
-0.01614137,0.000375216
-0.01613637,0.000375216
-0.01613137,0.000425214
-0.01612637,0.000500211
-0.01612137,0.000625206
-0.01611637,0.0007877
-0.01611137,0.00100019
-0.01610637,0.00123768
-0.01610137,0.00151267
-0.01609637,0.00180016
-0.01609137,0.00208765
-0.01608637,0.00236264
-0.01608137,0.00262513
-0.01607637,0.00285012
-0.01607137,0.00305011
-0.01606637,0.00320011
-0.01606137,0.0033126
-0.01605637,0.0034001
-0.01605137,0.0034626
-0.01604637,0.0034876
-0.01604137,0.0034876
-0.01603637,0.0034626
-0.01603137,0.0034126
-0.01602637,0.0033501
-0.01602137,0.00326261
-0.01601637,0.00315011
-0.01601137,0.00301261
-0.01600637,0.00286262
-0.01600137,0.00268763
-0.01599637,0.00250013
-0.01599137,0.00231264
-0.01598637,0.00211265
-0.01598137,0.00192516
-0.01597637,0.00177516
-0.01597137,0.00165017
-0.01596637,0.00156267
-0.01596137,0.00151267
-0.01595637,0.00151267
-0.01595137,0.00153767
-0.01594637,0.00161267
-0.01594137,0.00171266
-0.01593637,0.00183766
-0.01593137,0.00197515
-0.01592637,0.00211265
-0.01592137,0.00223764
-0.01591637,0.00235014
-0.01591137,0.00245014
-0.01590637,0.00253763
-0.01590137,0.00260013
-0.01589637,0.00266263
-0.01589137,0.00268763
-0.01588637,0.00271263
-0.01588137,0.00272513
-0.01587637,0.00272513
-0.01587137,0.00271263
-0.01586637,0.00268763
-0.01586137,0.00262513
-0.01585637,0.00256263
-0.01585137,0.00248763
-0.01584637,0.00238764
-0.01584137,0.00230014
-0.01583637,0.00221265
-0.01583137,0.00212515
-0.01582637,0.00206265
-0.01582137,0.00201265
-0.01581637,0.00198765
-0.01581137,0.00197515
-0.01580637,0.00197515
-0.01580137,0.00198765
-0.01579637,0.00200015
-0.01579137,0.00200015
-0.01578637,0.00201265
-0.01578137,0.00201265
-0.01577637,0.00200015
-0.01577137,0.00198765
-0.01576637,0.00197515
-0.01576137,0.00195016
-0.01575637,0.00192516
-0.01575137,0.00191266
-0.01574637,0.00191266
-0.01574137,0.00191266
-0.01573637,0.00192516
-0.01573137,0.00195016
-0.01572637,0.00200015
-0.01572137,0.00205015
-0.01571637,0.00211265
-0.01571137,0.00216265
-0.01570637,0.00222514
-0.01570137,0.00227514
-0.01569637,0.00232514
-0.01569137,0.00236264
-0.01568637,0.00237514
-0.01568137,0.00236264
-0.01567637,0.00232514
-0.01567137,0.00227514
-0.01566637,0.00221265
-0.01566137,0.00215015
-0.01565637,0.00208765
-0.01565137,0.00203765
-0.01564637,0.00200015
-0.01564137,0.00200015
-0.01563637,0.00202515
-0.01563137,0.00206265
-0.01562637,0.00212515
-0.01562137,0.00220015
-0.01561637,0.00226264
-0.01561137,0.00231264
-0.01560637,0.00236264
-0.01560137,0.00240014
-0.01559637,0.00240014
-0.01559137,0.00237514
-0.01558637,0.00233764
-0.01558137,0.00227514
-0.01557637,0.00222514
-0.01557137,0.00215015
-0.01556637,0.00207515
-0.01556137,0.00198765
-0.01555637,0.00188766
-0.01555137,0.00177516
-0.01554637,0.00165017
-0.01554137,0.00152517
-0.01553637,0.00138768
-0.01553137,0.00125018
-0.01552637,0.00112519
-0.01552137,0.00100019
-0.01551637,0.000900196
-0.01551137,0.000812699
-0.01550637,0.000762701
-0.01550137,0.000725203
-0.01549637,0.000725203
-0.01549137,0.000737702
-0.01548637,0.0007877
-0.01548137,0.000862697
-0.01547637,0.000962693
-0.01547137,0.00106269
-0.01546637,0.00121268
-0.01546137,0.00137518
-0.01545637,0.00156267
-0.01545137,0.00177516
-0.01544637,0.00200015
-0.01544137,0.00223764
-0.01543637,0.00246264
-0.01543137,0.00266263
-0.01542637,0.00283762
-0.01542137,0.00296262
-0.01541637,0.00305011
-0.01541137,0.00306261
-0.01540637,0.00303761
-0.01540137,0.00297512
-0.01539637,0.00287512
-0.01539137,0.00275012
-0.01538637,0.00261263
-0.01538137,0.00247514
-0.01537637,0.00235014
-0.01537137,0.00226264
-0.01536637,0.00221265
-0.01536137,0.00218765
-0.01535637,0.00218765
-0.01535137,0.00221265
-0.01534637,0.00225014
-0.01534137,0.00232514
-0.01533637,0.00241264
-0.01533137,0.00250013
-0.01532637,0.00257513
-0.01532137,0.00266263
-0.01531637,0.00275012
-0.01531137,0.00283762
-0.01530637,0.00290012
-0.01530137,0.00296262
-0.01529637,0.00301261
-0.01529137,0.00303761
-0.01528637,0.00305011
-0.01528137,0.00303761
-0.01527637,0.00300012
-0.01527137,0.00296262
-0.01526637,0.00288762
-0.01526137,0.00280012
-0.01525637,0.00268763
-0.01525137,0.00258763
-0.01524637,0.00248763
-0.01524137,0.00238764
-0.01523637,0.00232514
-0.01523137,0.00226264
-0.01522637,0.00222514
-0.01522137,0.00221265
-0.01521637,0.00222514
-0.01521137,0.00225014
-0.01520637,0.00230014
-0.01520137,0.00236264
-0.01519637,0.00242514
-0.01519137,0.00250013
-0.01518637,0.00257513
-0.01518137,0.00263763
-0.01517637,0.00271263
-0.01517137,0.00278762
-0.01516637,0.00286262
-0.01516137,0.00293762
-0.01515637,0.00300012
-0.01515137,0.00306261
-0.01514637,0.00312511
-0.01514137,0.00315011
-0.01513637,0.00316261
-0.01513137,0.00315011
-0.01512637,0.00312511
-0.01512137,0.00306261
-0.01511637,0.00298762
-0.01511137,0.00288762
-0.01510637,0.00277512
-0.01510137,0.00266263
-0.01509637,0.00253763
-0.01509137,0.00242514
-0.01508637,0.00232514
-0.01508137,0.00225014
-0.01507637,0.00218765
-0.01507137,0.00215015
-0.01506637,0.00211265
-0.01506137,0.00210015
-0.01505637,0.00210015
-0.01505137,0.00211265
-0.01504637,0.00212515
-0.01504137,0.00213765
-0.01503637,0.00215015
-0.01503137,0.00215015
-0.01502637,0.00212515
-0.01502137,0.00211265
-0.01501637,0.00206265
-0.01501137,0.00201265
-0.01500637,0.00195016
-0.01500137,0.00186266
-0.01499637,0.00177516
-0.01499137,0.00167517
-0.01498637,0.00156267
-0.01498137,0.00145017
-0.01497637,0.00135018
-0.01497137,0.00126268
-0.01496637,0.00120018
-0.01496137,0.00116269
-0.01495637,0.00115019
-0.01495137,0.00117519
-0.01494637,0.00122518
-0.01494137,0.00130018
-0.01493637,0.00138768
-0.01493137,0.00150017
-0.01492637,0.00162517
-0.01492137,0.00175016
-0.01491637,0.00185016
-0.01491137,0.00193766
-0.01490637,0.00201265
-0.01490137,0.00206265
-0.01489637,0.00210015
-0.01489137,0.00211265
-0.01488637,0.00211265
-0.01488137,0.00212515
-0.01487637,0.00213765
-0.01487137,0.00215015
-0.01486637,0.00217515
-0.01486137,0.00221265
-0.01485637,0.00223764
-0.01485137,0.00225014
-0.01484637,0.00225014
-0.01484137,0.00222514
-0.01483637,0.00215015
-0.01483137,0.00202515
-0.01482637,0.00186266
-0.01482137,0.00166267
-0.01481637,0.00145017
-0.01481137,0.00123768
-0.01480637,0.00103769
-0.01480137,0.000850198
-0.01479637,0.000712703
-0.01479137,0.000625206
-0.01478637,0.000575208
-0.01478137,0.000587708
-0.01477637,0.000662705
-0.01477137,0.000750202
-0.01476637,0.000862697
-0.01476137,0.000987692
-0.01475637,0.00111269
-0.01475137,0.00120018
-0.01474637,0.00126268
-0.01474137,0.00128768
-0.01473637,0.00127518
-0.01473137,0.00123768
-0.01472637,0.00117519
-0.01472137,0.00110019
-0.01471637,0.00102519
-0.01471137,0.000962693
-0.01470637,0.000900196
-0.01470137,0.000887696
-0.01469637,0.000912695
-0.01469137,0.000962693
-0.01468637,0.00106269
-0.01468137,0.00118768
-0.01467637,0.00135018
-0.01467137,0.00151267
-0.01466637,0.00170017
-0.01466137,0.00188766
-0.01465637,0.00206265
-0.01465137,0.00223764
-0.01464637,0.00237514
-0.01464137,0.00250013
-0.01463637,0.00261263
-0.01463137,0.00268763
-0.01462637,0.00273763
-0.01462137,0.00276262
-0.01461637,0.00277512
-0.01461137,0.00277512
-0.01460637,0.00275012
-0.01460137,0.00271263
-0.01459637,0.00265013
-0.01459137,0.00258763
-0.01458637,0.00251263
-0.01458137,0.00242514
-0.01457637,0.00232514
-0.01457137,0.00221265
-0.01456637,0.00210015
-0.01456137,0.00198765
-0.01455637,0.00185016
-0.01455137,0.00171266
-0.01454637,0.00157517
-0.01454137,0.00145017
-0.01453637,0.00131268
-0.01453137,0.00120018
-0.01452637,0.00108769
-0.01452137,0.00100019
-0.01451637,0.000937694
-0.01451137,0.000887696
-0.01450637,0.000862697
-0.01450137,0.000875197
-0.01449637,0.000900196
-0.01449137,0.000950194
-0.01448637,0.00101269
-0.01448137,0.00110019
-0.01447637,0.00118768
-0.01447137,0.00128768
-0.01446637,0.00138768
-0.01446137,0.00148767
-0.01445637,0.00157517
-0.01445137,0.00166267
-0.01444637,0.00173766
-0.01444137,0.00181266
-0.01443637,0.00186266
-0.01443137,0.00190016
-0.01442637,0.00192516
-0.01442137,0.00193766
-0.01441637,0.00195016
-0.01441137,0.00193766
-0.01440637,0.00192516
-0.01440137,0.00191266
-0.01439637,0.00190016
-0.01439137,0.00188766
-0.01438637,0.00187516
-0.01438137,0.00187516
-0.01437637,0.00188766
-0.01437137,0.00190016
-0.01436637,0.00191266
-0.01436137,0.00193766
-0.01435637,0.00195016
-0.01435137,0.00197515
-0.01434637,0.00198765
-0.01434137,0.00201265
-0.01433637,0.00202515
-0.01433137,0.00202515
-0.01432637,0.00203765
-0.01432137,0.00203765
-0.01431637,0.00203765
-0.01431137,0.00202515
-0.01430637,0.00202515
-0.01430137,0.00202515
-0.01429637,0.00202515
-0.01429137,0.00200015
-0.01428637,0.00198765
-0.01428137,0.00195016
-0.01427637,0.00190016
-0.01427137,0.00182516
-0.01426637,0.00173766
-0.01426137,0.00165017
-0.01425637,0.00155017
-0.01425137,0.00145017
-0.01424637,0.00135018
-0.01424137,0.00128768
-0.01423637,0.00125018
-0.01423137,0.00125018
-0.01422637,0.00128768
-0.01422137,0.00135018
-0.01421637,0.00145017
-0.01421137,0.00157517
-0.01420637,0.00172516
-0.01420137,0.00186266
-0.01419637,0.00198765
-0.01419137,0.00211265
-0.01418637,0.00222514
-0.01418137,0.00232514
-0.01417637,0.00241264
-0.01417137,0.00250013
-0.01416637,0.00258763
-0.01416137,0.00266263
-0.01415637,0.00275012
-0.01415137,0.00285012
-0.01414637,0.00295012
-0.01414137,0.00306261
-0.01413637,0.00316261
-0.01413137,0.00323761
-0.01412637,0.0033001
-0.01412137,0.0033126
-0.01411637,0.0033251
-0.01411137,0.0033001
-0.01410637,0.0032751
-0.01410137,0.00322511
-0.01409637,0.00317511
-0.01409137,0.00312511
-0.01408637,0.00310011
-0.01408137,0.00308761
-0.01407637,0.00310011
-0.01407137,0.00312511
-0.01406637,0.00316261
-0.01406137,0.00320011
-0.01405637,0.00321261
-0.01405137,0.00321261
-0.01404637,0.00318761
-0.01404137,0.00311261
-0.01403637,0.00300012
-0.01403137,0.00287512
-0.01402637,0.00272513
-0.01402137,0.00258763
-0.01401637,0.00246264
-0.01401137,0.00236264
-0.01400637,0.00228764
-0.01400137,0.00226264
-0.01399637,0.00227514
-0.01399137,0.00232514
-0.01398637,0.00238764
-0.01398137,0.00247514
-0.01397637,0.00256263
-0.01397137,0.00265013
-0.01396637,0.00270013
-0.01396137,0.00273763
-0.01395637,0.00273763
-0.01395137,0.00271263
-0.01394637,0.00267513
-0.01394137,0.00260013
-0.01393637,0.00251263
-0.01393137,0.00243764
-0.01392637,0.00236264
-0.01392137,0.00230014
-0.01391637,0.00225014
-0.01391137,0.00221265
-0.01390637,0.00218765
-0.01390137,0.00218765
-0.01389637,0.00218765
-0.01389137,0.00220015
-0.01388637,0.00221265
-0.01388137,0.00223764
-0.01387637,0.00227514
-0.01387137,0.00230014
-0.01386637,0.00233764
-0.01386137,0.00236264
-0.01385637,0.00238764
-0.01385137,0.00242514
-0.01384637,0.00247514
-0.01384137,0.00250013
-0.01383637,0.00252513
-0.01383137,0.00253763
-0.01382637,0.00253763
-0.01382137,0.00252513
-0.01381637,0.00248763
-0.01381137,0.00243764
-0.01380637,0.00236264
-0.01380137,0.00228764
-0.01379637,0.00220015
-0.01379137,0.00211265
-0.01378637,0.00202515
-0.01378137,0.00193766
-0.01377637,0.00186266
-0.01377137,0.00181266
-0.01376637,0.00177516
-0.01376137,0.00176266
-0.01375637,0.00177516
-0.01375137,0.00182516
-0.01374637,0.00187516
-0.01374137,0.00195016
-0.01373637,0.00202515
-0.01373137,0.00212515
-0.01372637,0.00221265
-0.01372137,0.00232514
-0.01371637,0.00240014
-0.01371137,0.00246264
-0.01370637,0.00251263
-0.01370137,0.00252513
-0.01369637,0.00250013
-0.01369137,0.00245014
-0.01368637,0.00236264
-0.01368137,0.00227514
-0.01367637,0.00215015
-0.01367137,0.00202515
-0.01366637,0.00191266
-0.01366137,0.00181266
-0.01365637,0.00173766
-0.01365137,0.00168767
-0.01364637,0.00168767
-0.01364137,0.00172516
-0.01363637,0.00180016
-0.01363137,0.00191266
-0.01362637,0.00206265
-0.01362137,0.00223764
-0.01361637,0.00242514
-0.01361137,0.00261263
-0.01360637,0.00280012
-0.01360137,0.00296262
-0.01359637,0.00310011
-0.01359137,0.00318761
-0.01358637,0.00322511
-0.01358137,0.00321261
-0.01357637,0.00313761
-0.01357137,0.00301261
-0.01356637,0.00285012
-0.01356137,0.00265013
-0.01355637,0.00242514
-0.01355137,0.00221265
-0.01354637,0.00200015
-0.01354137,0.00182516
-0.01353637,0.00170017
-0.01353137,0.00160017
-0.01352637,0.00156267
-0.01352137,0.00156267
-0.01351637,0.00157517
-0.01351137,0.00162517
-0.01350637,0.00168767
-0.01350137,0.00175016
-0.01349637,0.00181266
-0.01349137,0.00186266
-0.01348637,0.00191266
-0.01348137,0.00196266
-0.01347637,0.00201265
-0.01347137,0.00207515
-0.01346637,0.00215015
-0.01346137,0.00226264
-0.01345637,0.00241264
-0.01345137,0.00258763
-0.01344637,0.00280012
-0.01344137,0.00301261
-0.01343637,0.00323761
-0.01343137,0.0034501
-0.01342637,0.00362509
-0.01342137,0.00376259
-0.01341637,0.00386258
-0.01341137,0.00390008
-0.01340637,0.00387508
-0.01340137,0.00380008
-0.01339637,0.00368759
-0.01339137,0.00355009
-0.01338637,0.0034001
-0.01338137,0.00326261
-0.01337637,0.00313761
-0.01337137,0.00305011
-0.01336637,0.00298762
-0.01336137,0.00296262
-0.01335637,0.00296262
-0.01335137,0.00300012
-0.01334637,0.00305011
-0.01334137,0.00311261
-0.01333637,0.00320011
-0.01333137,0.0032751
-0.01332637,0.0033376
-0.01332137,0.0033876
-0.01331637,0.0034251
-0.01331137,0.0034251
-0.01330637,0.0034251
-0.01330137,0.0034001
-0.01329637,0.0033626
-0.01329137,0.0033126
-0.01328637,0.00323761
-0.01328137,0.00315011
-0.01327637,0.00305011
-0.01327137,0.00293762
-0.01326637,0.00283762
-0.01326137,0.00272513
-0.01325637,0.00263763
-0.01325137,0.00256263
-0.01324637,0.00250013
-0.01324137,0.00245014
-0.01323637,0.00242514
-0.01323137,0.00240014
-0.01322637,0.00238764
-0.01322137,0.00236264
-0.01321637,0.00233764
-0.01321137,0.00230014
-0.01320637,0.00225014
-0.01320137,0.00220015
-0.01319637,0.00215015
-0.01319137,0.00210015
-0.01318637,0.00206265
-0.01318137,0.00202515
-0.01317637,0.00202515
-0.01317137,0.00205015
-0.01316637,0.00208765
-0.01316137,0.00213765
-0.01315637,0.00221265
-0.01315137,0.00230014
-0.01314637,0.00237514
-0.01314137,0.00246264
-0.01313637,0.00252513
-0.01313137,0.00257513
-0.01312637,0.00261263
-0.01312137,0.00260013
-0.01311637,0.00257513
-0.01311137,0.00252513
-0.01310637,0.00245014
-0.01310137,0.00236264
-0.01309637,0.00225014
-0.01309137,0.00212515
-0.01308637,0.00201265
-0.01308137,0.00190016
-0.01307637,0.00180016
-0.01307137,0.00172516
-0.01306637,0.00165017
-0.01306137,0.00161267
-0.01305637,0.00158767
-0.01305137,0.00157517
-0.01304637,0.00158767
-0.01304137,0.00161267
-0.01303637,0.00163767
-0.01303137,0.00165017
-0.01302637,0.00165017
-0.01302137,0.00165017
-0.01301637,0.00166267
-0.01301137,0.00166267
-0.01300637,0.00168767
-0.01300137,0.00170017
-0.01299637,0.00173766
-0.01299137,0.00180016
-0.01298637,0.00187516
-0.01298137,0.00198765
-0.01297637,0.00211265
-0.01297137,0.00225014
-0.01296637,0.00241264
-0.01296137,0.00255013
-0.01295637,0.00270013
-0.01295137,0.00281262
-0.01294637,0.00288762
-0.01294137,0.00292512
-0.01293637,0.00292512
-0.01293137,0.00287512
-0.01292637,0.00278762
-0.01292137,0.00263763
-0.01291637,0.00248763
-0.01291137,0.00230014
-0.01290637,0.00211265
-0.01290137,0.00192516
-0.01289637,0.00176266
-0.01289137,0.00162517
-0.01288637,0.00151267
-0.01288137,0.00142518
-0.01287637,0.00136268
-0.01287137,0.00131268
-0.01286637,0.00128768
-0.01286137,0.00126268
-0.01285637,0.00122518
-0.01285137,0.00118768
-0.01284637,0.00113769
-0.01284137,0.00108769
-0.01283637,0.00102519
-0.01283137,0.000962693
-0.01282637,0.000900196
-0.01282137,0.000850198
-0.01281637,0.000812699
-0.01281137,0.000812699
-0.01280637,0.000837698
