LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:15:10,0                 
Time,Ampl
0.02064186,1.92011
0.02064686,1.92044
0.02065186,1.92113
0.02065686,1.92176
0.02066186,1.92266
0.02066686,1.92341
0.02067186,1.92425
0.02067686,1.92485
0.02068186,1.92539
0.02068686,1.92566
0.02069186,1.92578
0.02069686,1.92569
0.02070186,1.92545
0.02070686,1.92509
0.02071186,1.92455
0.02071686,1.92404
0.02072186,1.92344
0.02072686,1.92287
0.02073186,1.92218
0.02073686,1.92155
0.02074186,1.92074
0.02074686,1.92005
0.02075186,1.91909
0.02075686,1.91831
0.02076186,1.91726
0.02076686,1.91651
0.02077186,1.91555
0.02077686,1.91501
0.02078186,1.91426
0.02078686,1.91402
0.02079186,1.91363
0.02079686,1.91372
0.02080186,1.91372
0.02080686,1.91411
0.02081186,1.91438
0.02081686,1.91492
0.02082186,1.91528
0.02082686,1.91582
0.02083186,1.91612
0.02083686,1.91651
0.02084186,1.91669
0.02084686,1.91681
0.02085186,1.91684
0.02085686,1.91672
0.02086186,1.91654
0.02086686,1.91624
0.02087186,1.91597
0.02087686,1.91552
0.02088186,1.91528
0.02088686,1.91483
0.02089186,1.91468
0.02089686,1.91438
0.02090186,1.91438
0.02090686,1.91423
0.02091186,1.91441
0.02091686,1.91444
0.02092186,1.91477
0.02092686,1.91495
0.02093186,1.9154
0.02093686,1.91564
0.02094186,1.91615
0.02094686,1.91651
0.02095186,1.91708
0.02095686,1.91759
0.02096186,1.91819
0.02096686,1.91876
0.02097186,1.91927
0.02097686,1.91981
0.02098186,1.92017
0.02098686,1.9205
0.02099186,1.9205
0.02099686,1.9205
0.02100186,1.92008
0.02100686,1.91975
0.02101186,1.91897
0.02101686,1.91831
0.02102186,1.91723
0.02102686,1.91645
0.02103186,1.91534
0.02103686,1.91459
0.02104186,1.91363
0.02104686,1.91306
0.02105186,1.91243
0.02105686,1.91219
0.02106186,1.91189
0.02106686,1.91195
0.02107186,1.91198
0.02107686,1.91231
0.02108186,1.91261
0.02108686,1.91306
0.02109186,1.91345
0.02109686,1.91387
0.02110186,1.91429
0.02110686,1.91456
0.02111186,1.91483
0.02111686,1.91489
0.02112186,1.91498
0.02112686,1.9148
0.02113186,1.91477
0.02113686,1.91444
0.02114186,1.91429
0.02114686,1.91387
0.02115186,1.91369
0.02115686,1.91318
0.02116186,1.91291
0.02116686,1.9124
0.02117186,1.91207
0.02117686,1.91147
0.02118186,1.91108
0.02118686,1.91045
0.02119186,1.91012
0.02119686,1.90958
0.02120186,1.90937
0.02120686,1.90907
0.02121186,1.90904
0.02121686,1.90898
0.02122186,1.9091
0.02122686,1.90928
0.02123186,1.90952
0.02123686,1.90982
0.02124186,1.91003
0.02124686,1.91036
0.02125186,1.91048
0.02125686,1.91078
0.02126186,1.91084
0.02126686,1.91102
0.02127186,1.91102
0.02127686,1.91111
0.02128186,1.91105
0.02128686,1.91111
0.02129186,1.91096
0.02129686,1.91093
0.02130186,1.9106
0.02130686,1.91039
0.02131186,1.90988
0.02131686,1.90943
0.02132186,1.90874
0.02132686,1.90811
0.02133186,1.9073
0.02133686,1.90658
0.02134186,1.90565
0.02134686,1.90493
0.02135186,1.90406
0.02135686,1.90346
0.02136186,1.90277
0.02136686,1.90235
0.02137186,1.90199
0.02137686,1.90184
0.02138186,1.90178
0.02138686,1.90193
0.02139186,1.90217
0.02139686,1.90256
0.02140186,1.90301
0.02140686,1.90355
0.02141186,1.90412
0.02141686,1.9046
0.02142186,1.90511
0.02142686,1.90544
0.02143186,1.90577
0.02143686,1.90583
0.02144186,1.90589
0.02144686,1.90574
0.02145186,1.90565
0.02145686,1.90532
0.02146186,1.90505
0.02146686,1.90457
0.02147186,1.90418
0.02147686,1.90367
0.02148186,1.90316
0.02148686,1.90262
0.02149186,1.90205
0.02149686,1.90157
0.02150186,1.901
0.02150686,1.90061
0.02151186,1.9001
0.02151686,1.89986
0.02152186,1.89947
0.02152686,1.89944
0.02153186,1.89923
0.02153686,1.89935
0.02154186,1.89935
0.02154686,1.89956
0.02155186,1.89965
0.02155686,1.89989
0.02156186,1.89992
0.02156686,1.90007
0.02157186,1.89998
0.02157686,1.89992
0.02158186,1.89965
0.02158686,1.89938
0.02159186,1.89905
0.02159686,1.89866
0.02160186,1.89839
0.02160686,1.89809
0.02161186,1.89803
0.02161686,1.89797
0.02162186,1.89824
0.02162686,1.89845
0.02163186,1.89896
0.02163686,1.89935
0.02164186,1.89992
0.02164686,1.90034
0.02165186,1.90079
0.02165686,1.901
0.02166186,1.90112
0.02166686,1.90103
0.02167186,1.90079
0.02167686,1.90037
0.02168186,1.89986
0.02168686,1.89938
0.02169186,1.89881
0.02169686,1.89842
0.02170186,1.89806
0.02170686,1.89788
0.02171186,1.8977
0.02171686,1.89767
0.02172186,1.89758
0.02172686,1.89758
0.02173186,1.89731
0.02173686,1.8971
0.02174186,1.89653
0.02174686,1.89593
0.02175186,1.89491
0.02175686,1.89389
0.02176186,1.89254
0.02176686,1.89131
0.02177186,1.88978
0.02177686,1.88861
0.02178186,1.8872
0.02178686,1.88633
0.02179186,1.88537
0.02179686,1.88492
0.02180186,1.88453
0.02180686,1.88459
0.02181186,1.88471
0.02181686,1.88519
0.02182186,1.88561
0.02182686,1.88633
0.02183186,1.88687
0.02183686,1.88756
0.02184186,1.8881
0.02184686,1.88864
0.02185186,1.88906
0.02185686,1.88942
0.02186186,1.88966
0.02186686,1.88978
0.02187186,1.88978
0.02187686,1.88969
0.02188186,1.88951
0.02188686,1.88909
0.02189186,1.88867
0.02189686,1.88798
0.02190186,1.88726
0.02190686,1.88639
0.02191186,1.88549
0.02191686,1.88456
0.02192186,1.88366
0.02192686,1.88276
0.02193186,1.88198
0.02193686,1.88129
0.02194186,1.88075
0.02194686,1.88021
0.02195186,1.87976
0.02195686,1.87931
0.02196186,1.87895
0.02196686,1.8785
0.02197186,1.87811
0.02197686,1.87763
0.02198186,1.8773
0.02198686,1.87697
0.02199186,1.87679
0.02199686,1.8767
0.02200186,1.87682
0.02200686,1.87706
0.02201186,1.87742
0.02201686,1.87781
0.02202186,1.87838
0.02202686,1.87886
0.02203186,1.87931
0.02203686,1.87964
0.02204186,1.87979
0.02204686,1.87979
0.02205186,1.87964
0.02205686,1.87934
0.02206186,1.87901
0.02206686,1.87856
0.02207186,1.87805
0.02207686,1.87754
0.02208186,1.87712
0.02208686,1.8767
0.02209186,1.87628
0.02209686,1.87595
0.02210186,1.87562
0.02210686,1.87535
0.02211186,1.87511
0.02211686,1.87493
0.02212186,1.87481
0.02212686,1.87475
0.02213186,1.87481
0.02213686,1.8749
0.02214186,1.87511
0.02214686,1.87544
0.02215186,1.87583
0.02215686,1.87628
0.02216186,1.87685
0.02216686,1.87736
0.02217186,1.87799
0.02217686,1.87859
0.02218186,1.87922
0.02218686,1.87973
0.02219186,1.88012
0.02219686,1.88045
0.02220186,1.88057
0.02220686,1.88057
0.02221186,1.88039
0.02221686,1.87997
0.02222186,1.87952
0.02222686,1.87877
0.02223186,1.87805
0.02223686,1.87709
0.02224186,1.87622
0.02224686,1.87523
0.02225186,1.8743
0.02225686,1.87346
0.02226186,1.87268
0.02226686,1.87199
0.02227186,1.87148
0.02227686,1.87109
0.02228186,1.87088
0.02228686,1.87082
0.02229186,1.87088
0.02229686,1.87103
0.02230186,1.87115
0.02230686,1.87139
0.02231186,1.87145
0.02231686,1.87148
0.02232186,1.87139
0.02232686,1.87115
0.02233186,1.87079
0.02233686,1.87034
0.02234186,1.86968
0.02234686,1.86902
0.02235186,1.86815
0.02235686,1.86746
0.02236186,1.86662
0.02236686,1.86596
0.02237186,1.86518
0.02237686,1.86443
0.02238186,1.86368
0.02238686,1.86296
0.02239186,1.86218
0.02239686,1.86152
0.02240186,1.86077
0.02240686,1.8602
0.02241186,1.85972
0.02241686,1.85936
0.02242186,1.85918
0.02242686,1.85921
0.02243186,1.85936
0.02243686,1.85972
0.02244186,1.86008
0.02244686,1.86056
0.02245186,1.86095
0.02245686,1.86131
0.02246186,1.86149
0.02246686,1.86152
0.02247186,1.86134
0.02247686,1.86095
0.02248186,1.86038
0.02248686,1.85972
0.02249186,1.85891
0.02249686,1.85804
0.02250186,1.85708
0.02250686,1.85621
0.02251186,1.85534
0.02251686,1.85462
0.02252186,1.85402
0.02252686,1.85354
0.02253186,1.85318
0.02253686,1.85303
0.02254186,1.85294
0.02254686,1.85312
0.02255186,1.85327
0.02255686,1.85363
0.02256186,1.8539
0.02256686,1.85426
0.02257186,1.85459
0.02257686,1.8548
0.02258186,1.85489
0.02258686,1.85489
0.02259186,1.85471
0.02259686,1.85456
0.02260186,1.8542
0.02260686,1.85393
0.02261186,1.85354
0.02261686,1.85327
0.02262186,1.85303
0.02262686,1.85288
0.02263186,1.85285
0.02263686,1.85297
0.02264186,1.85315
0.02264686,1.85345
0.02265186,1.85378
0.02265686,1.85414
0.02266186,1.85447
0.02266686,1.85468
0.02267186,1.85486
0.02267686,1.85468
0.02268186,1.85444
0.02268686,1.85387
0.02269186,1.85318
0.02269686,1.85231
0.02270186,1.85129
0.02270686,1.85012
0.02271186,1.84895
0.02271686,1.84772
0.02272186,1.8467
0.02272686,1.84568
0.02273186,1.84493
0.02273686,1.84421
0.02274186,1.84379
0.02274686,1.84346
0.02275186,1.84337
0.02275686,1.84331
0.02276186,1.8434
0.02276686,1.84352
0.02277186,1.84376
0.02277686,1.84391
0.02278186,1.84418
0.02278686,1.84436
0.02279186,1.8446
0.02279686,1.84475
0.02280186,1.84484
0.02280686,1.84487
0.02281186,1.84478
0.02281686,1.84454
0.02282186,1.84418
0.02282686,1.84361
0.02283186,1.84289
0.02283686,1.84208
0.02284186,1.84115
0.02284686,1.84019
0.02285186,1.83917
0.02285686,1.83824
0.02286186,1.83734
0.02286686,1.83659
0.02287186,1.83593
0.02287686,1.83542
0.02288186,1.83509
0.02288686,1.83491
0.02289186,1.83488
0.02289686,1.835
0.02290186,1.8353
0.02290686,1.83566
0.02291186,1.83623
0.02291686,1.83683
0.02292186,1.83758
0.02292686,1.8383
0.02293186,1.83911
0.02293686,1.83989
0.02294186,1.84064
0.02294686,1.84121
0.02295186,1.84166
0.02295686,1.84187
0.02296186,1.84196
0.02296686,1.84181
0.02297186,1.84148
0.02297686,1.84085
0.02298186,1.84013
0.02298686,1.83926
0.02299186,1.8383
0.02299686,1.83731
0.02300186,1.83638
0.02300686,1.83551
0.02301186,1.83479
0.02301686,1.83419
0.02302186,1.8338
0.02302686,1.83359
0.02303186,1.83368
0.02303686,1.83392
0.02304186,1.83434
0.02304686,1.83491
0.02305186,1.8356
0.02305686,1.83629
0.02306186,1.83701
0.02306686,1.83761
0.02307186,1.83815
0.02307686,1.83854
0.02308186,1.83884
0.02308686,1.83902
0.02309186,1.83905
0.02309686,1.83902
0.02310186,1.83887
0.02310686,1.83872
0.02311186,1.8386
0.02311686,1.83848
0.02312186,1.83836
0.02312686,1.83833
0.02313186,1.83836
0.02313686,1.83848
0.02314186,1.83869
0.02314686,1.83893
0.02315186,1.83923
0.02315686,1.83956
0.02316186,1.83992
0.02316686,1.84016
0.02317186,1.84034
0.02317686,1.84037
0.02318186,1.84031
0.02318686,1.8401
0.02319186,1.83977
0.02319686,1.83932
0.02320186,1.83887
0.02320686,1.83836
0.02321186,1.83794
0.02321686,1.83749
0.02322186,1.83722
0.02322686,1.83701
0.02323186,1.83692
0.02323686,1.83692
0.02324186,1.83695
0.02324686,1.83701
0.02325186,1.83707
0.02325686,1.8371
0.02326186,1.83713
0.02326686,1.83713
0.02327186,1.83719
0.02327686,1.83725
0.02328186,1.83734
0.02328686,1.83752
0.02329186,1.83773
0.02329686,1.838
0.02330186,1.83827
0.02330686,1.83854
0.02331186,1.83872
0.02331686,1.83884
0.02332186,1.83884
0.02332686,1.83875
0.02333186,1.8386
0.02333686,1.83842
0.02334186,1.83818
0.02334686,1.83803
0.02335186,1.83791
0.02335686,1.83794
0.02336186,1.83794
0.02336686,1.83806
0.02337186,1.83821
0.02337686,1.83839
0.02338186,1.83851
0.02338686,1.83854
0.02339186,1.83851
0.02339686,1.83845
0.02340186,1.83827
0.02340686,1.83803
0.02341186,1.8377
0.02341686,1.83737
0.02342186,1.83704
0.02342686,1.83671
0.02343186,1.83638
0.02343686,1.83611
0.02344186,1.83584
0.02344686,1.83563
0.02345186,1.83542
0.02345686,1.83527
0.02346186,1.83509
0.02346686,1.83494
0.02347186,1.83479
0.02347686,1.83467
0.02348186,1.83455
0.02348686,1.83437
0.02349186,1.83419
0.02349686,1.83398
0.02350186,1.83362
0.02350686,1.83323
0.02351186,1.83272
0.02351686,1.83212
0.02352186,1.83146
0.02352686,1.83068
0.02353186,1.82987
0.02353686,1.82903
0.02354186,1.82813
0.02354686,1.82726
0.02355186,1.82639
0.02355686,1.82555
0.02356186,1.8248
0.02356686,1.82411
0.02357186,1.82351
0.02357686,1.823
0.02358186,1.82261
0.02358686,1.82237
0.02359186,1.82225
0.02359686,1.82222
0.02360186,1.82231
0.02360686,1.82246
0.02361186,1.82267
0.02361686,1.82288
0.02362186,1.82306
0.02362686,1.82318
0.02363186,1.82324
0.02363686,1.82318
0.02364186,1.82306
0.02364686,1.82285
0.02365186,1.82255
0.02365686,1.82216
0.02366186,1.82168
0.02366686,1.82114
0.02367186,1.8206
0.02367686,1.82
0.02368186,1.81937
0.02368686,1.81868
0.02369186,1.81799
0.02369686,1.81721
0.02370186,1.8164
0.02370686,1.81556
0.02371186,1.81463
0.02371686,1.81364
0.02372186,1.81262
0.02372686,1.81157
0.02373186,1.81049
0.02373686,1.80944
0.02374186,1.80842
0.02374686,1.80746
0.02375186,1.80653
0.02375686,1.80569
0.02376186,1.80497
0.02376686,1.80434
0.02377186,1.80383
0.02377686,1.80338
0.02378186,1.80299
0.02378686,1.80266
0.02379186,1.80236
0.02379686,1.80206
0.02380186,1.80167
0.02380686,1.80125
0.02381186,1.80074
0.02381686,1.80014
0.02382186,1.79948
0.02382686,1.79879
0.02383186,1.79804
0.02383686,1.79732
0.02384186,1.79666
0.02384686,1.79606
0.02385186,1.79558
0.02385686,1.79522
0.02386186,1.79501
0.02386686,1.79492
0.02387186,1.79489
0.02387686,1.79492
0.02388186,1.79501
0.02388686,1.7951
0.02389186,1.79516
0.02389686,1.79513
0.02390186,1.79507
0.02390686,1.79489
0.02391186,1.79459
0.02391686,1.79426
0.02392186,1.79378
0.02392686,1.79327
0.02393186,1.79267
0.02393686,1.79204
0.02394186,1.79132
0.02394686,1.79051
0.02395186,1.78964
0.02395686,1.78868
0.02396186,1.78766
0.02396686,1.78658
0.02397186,1.78547
0.02397686,1.78439
0.02398186,1.7834
0.02398686,1.7825
0.02399186,1.78172
0.02399686,1.78109
0.02400186,1.78058
0.02400686,1.78019
0.02401186,1.77992
0.02401686,1.77968
0.02402186,1.77944
0.02402686,1.77917
0.02403186,1.7789
0.02403686,1.77854
0.02404186,1.77812
0.02404686,1.77764
0.02405186,1.77719
0.02405686,1.77674
0.02406186,1.77635
0.02406686,1.77602
0.02407186,1.77578
0.02407686,1.7756
0.02408186,1.77551
0.02408686,1.77548
0.02409186,1.77545
0.02409686,1.77539
0.02410186,1.77533
0.02410686,1.77515
0.02411186,1.77494
0.02411686,1.77461
0.02412186,1.77419
0.02412686,1.77371
0.02413186,1.77314
0.02413686,1.77254
0.02414186,1.77191
0.02414686,1.77125
0.02415186,1.77062
0.02415686,1.77002
0.02416186,1.76945
0.02416686,1.76891
0.02417186,1.7684
0.02417686,1.76798
0.02418186,1.76765
0.02418686,1.76735
0.02419186,1.76708
0.02419686,1.76687
0.02420186,1.76666
0.02420686,1.76651
0.02421186,1.76633
0.02421686,1.76609
0.02422186,1.76585
0.02422686,1.76552
0.02423186,1.76516
0.02423686,1.76471
0.02424186,1.76426
0.02424686,1.76375
0.02425186,1.76324
0.02425686,1.76276
0.02426186,1.76237
0.02426686,1.76207
0.02427186,1.76192
0.02427686,1.76183
0.02428186,1.76192
0.02428686,1.76204
0.02429186,1.76219
0.02429686,1.76234
0.02430186,1.76243
0.02430686,1.76243
0.02431186,1.76228
0.02431686,1.76192
0.02432186,1.76141
0.02432686,1.76069
0.02433186,1.75982
0.02433686,1.75883
0.02434186,1.75769
0.02434686,1.75652
0.02435186,1.75529
0.02435686,1.75412
0.02436186,1.75295
0.02436686,1.75181
0.02437186,1.75067
0.02437686,1.74956
0.02438186,1.74845
0.02438686,1.74743
0.02439186,1.74641
0.02439686,1.74545
0.02440186,1.74458
0.02440686,1.74383
0.02441186,1.74323
0.02441686,1.74284
0.02442186,1.74263
0.02442686,1.7426
0.02443186,1.74275
0.02443686,1.74299
0.02444186,1.74329
0.02444686,1.74353
0.02445186,1.74371
0.02445686,1.74377
0.02446186,1.74362
0.02446686,1.74326
0.02447186,1.74266
0.02447686,1.74191
0.02448186,1.74101
0.02448686,1.74002
0.02449186,1.73903
0.02449686,1.73813
0.02450186,1.73735
0.02450686,1.73669
0.02451186,1.73627
0.02451686,1.73604
0.02452186,1.73598
0.02452686,1.73598
0.02453186,1.73604
0.02453686,1.73606
0.02454186,1.73601
0.02454686,1.73586
0.02455186,1.73553
0.02455686,1.73505
0.02456186,1.73442
0.02456686,1.73373
0.02457186,1.73298
0.02457686,1.73217
0.02458186,1.73139
0.02458686,1.7307
0.02459186,1.73007
0.02459686,1.72956
0.02460186,1.72911
0.02460686,1.72878
0.02461186,1.72854
0.02461686,1.72833
0.02462186,1.72809
0.02462686,1.72785
0.02463186,1.72758
0.02463686,1.72725
0.02464186,1.72683
0.02464686,1.72632
0.02465186,1.72575
0.02465686,1.72506
0.02466186,1.72428
0.02466686,1.72347
0.02467186,1.7226
0.02467686,1.72167
0.02468186,1.72077
0.02468686,1.7199
0.02469186,1.71909
0.02469686,1.71837
0.02470186,1.71774
0.02470686,1.71723
0.02471186,1.71678
0.02471686,1.71642
0.02472186,1.71612
0.02472686,1.71585
0.02473186,1.71558
0.02473686,1.71531
0.02474186,1.71501
0.02474686,1.71468
0.02475186,1.71432
0.02475686,1.71393
0.02476186,1.7136
0.02476686,1.71324
0.02477186,1.71288
0.02477686,1.71255
0.02478186,1.71225
0.02478686,1.71195
0.02479186,1.71165
0.02479686,1.71129
0.02480186,1.71093
0.02480686,1.71048
0.02481186,1.70997
0.02481686,1.70943
0.02482186,1.70883
0.02482686,1.70823
0.02483186,1.7076
0.02483686,1.70697
0.02484186,1.7064
0.02484686,1.70589
0.02485186,1.70538
0.02485686,1.70493
0.02486186,1.70451
0.02486686,1.70412
0.02487186,1.70376
0.02487686,1.7034
0.02488186,1.70304
0.02488686,1.70265
0.02489186,1.70226
0.02489686,1.70193
0.02490186,1.70154
0.02490686,1.70121
0.02491186,1.70082
0.02491686,1.7004
0.02492186,1.69995
0.02492686,1.69938
0.02493186,1.69872
0.02493686,1.69794
0.02494186,1.69707
0.02494686,1.69608
0.02495186,1.69494
0.02495686,1.69374
0.02496186,1.69257
0.02496686,1.69143
0.02497186,1.69041
0.02497686,1.68948
0.02498186,1.68876
0.02498686,1.68819
0.02499186,1.68789
0.02499686,1.68777
0.02500186,1.6878
0.02500686,1.68795
0.02501186,1.68816
0.02501686,1.6884
0.02502186,1.68864
0.02502686,1.68882
0.02503186,1.68891
0.02503686,1.68888
0.02504186,1.68873
0.02504686,1.68849
0.02505186,1.68819
0.02505686,1.68783
0.02506186,1.68747
0.02506686,1.68708
0.02507186,1.68669
0.02507686,1.68636
0.02508186,1.686
0.02508686,1.6857
0.02509186,1.68537
0.02509686,1.68504
0.02510186,1.68462
0.02510686,1.68414
0.02511186,1.68357
0.02511686,1.68294
0.02512186,1.68213
0.02512686,1.68129
0.02513186,1.68036
0.02513686,1.67943
0.02514186,1.67847
0.02514686,1.67754
0.02515186,1.67673
0.02515686,1.67607
0.02516186,1.67559
0.02516686,1.67529
0.02517186,1.67523
0.02517686,1.67535
0.02518186,1.67568
0.02518686,1.67613
0.02519186,1.67664
0.02519686,1.67715
0.02520186,1.67763
0.02520686,1.67799
0.02521186,1.67817
0.02521686,1.67814
0.02522186,1.6779
0.02522686,1.67742
0.02523186,1.67679
0.02523686,1.67595
0.02524186,1.67502
0.02524686,1.67403
0.02525186,1.67298
0.02525686,1.67199
0.02526186,1.67103
0.02526686,1.67016
0.02527186,1.66941
0.02527686,1.66884
0.02528186,1.66839
0.02528686,1.66806
0.02529186,1.66791
0.02529686,1.66788
0.02530186,1.66797
0.02530686,1.66815
0.02531186,1.66845
0.02531686,1.66881
0.02532186,1.66917
0.02532686,1.66953
0.02533186,1.66989
0.02533686,1.67019
0.02534186,1.67046
0.02534686,1.67061
0.02535186,1.67073
0.02535686,1.67076
0.02536186,1.6707
0.02536686,1.67052
0.02537186,1.67031
0.02537686,1.66998
0.02538186,1.66956
0.02538686,1.66899
0.02539186,1.66839
0.02539686,1.66764
0.02540186,1.66683
0.02540686,1.6659
0.02541186,1.66497
0.02541686,1.66401
0.02542186,1.66311
0.02542686,1.6623
0.02543186,1.66158
0.02543686,1.66098
0.02544186,1.66053
0.02544686,1.66023
0.02545186,1.66002
0.02545686,1.65999
0.02546186,1.66002
0.02546686,1.66017
0.02547186,1.66035
0.02547686,1.66059
0.02548186,1.66086
0.02548686,1.66113
0.02549186,1.66143
0.02549686,1.66173
0.02550186,1.662
0.02550686,1.66218
0.02551186,1.6623
0.02551686,1.66233
0.02552186,1.66227
0.02552686,1.66209
0.02553186,1.66179
0.02553686,1.66143
0.02554186,1.66107
0.02554686,1.66077
0.02555186,1.6605
0.02555686,1.66032
0.02556186,1.66029
0.02556686,1.66041
0.02557186,1.66074
0.02557686,1.66122
0.02558186,1.66182
0.02558686,1.66257
0.02559186,1.66335
0.02559686,1.66419
0.02560186,1.66497
0.02560686,1.66566
0.02561186,1.66626
0.02561686,1.66671
0.02562186,1.66704
0.02562686,1.66713
0.02563186,1.66707
0.02563686,1.66686
0.02564186,1.66656
0.02564686,1.66617
0.02565186,1.66578
0.02565686,1.66536
