-35.651302E-03,+501.192329E-03,-6.303913282E+00
-35.644792E-03,+501.783278E-03,-6.308938408E+00
-35.638281E-03,+500.995327E-03,-6.309139373E+00
-35.631771E-03,+503.663095E-03,-6.309139373E+00
-35.625260E-03,+500.939029E-03,-6.309139373E+00
-35.618750E-03,+505.143310E-03,-6.313963534E+00
-35.612240E-03,+502.351691E-03,-6.318988659E+00
-35.605729E-03,+504.524198E-03,-6.319189624E+00
-35.599219E-03,+505.700469E-03,-6.319189624E+00
-35.592708E-03,+503.584260E-03,-6.319189624E+00
-35.586198E-03,+507.816677E-03,-6.324013785E+00
-35.579687E-03,+503.809369E-03,-6.324214749E+00
-35.573177E-03,+508.767840E-03,-6.329038911E+00
-35.566667E-03,+505.199523E-03,-6.329239875E+00
-35.560156E-03,+507.743498E-03,-6.334064037E+00
-35.553646E-03,+507.585884E-03,-6.339089162E+00
-35.547135E-03,+507.439554E-03,-6.339290126E+00
-35.540625E-03,+510.000381E-03,-6.344114288E+00
-35.534115E-03,+507.135610E-03,-6.344315252E+00
-35.527604E-03,+510.793960E-03,-6.349139414E+00
-35.521094E-03,+509.870902E-03,-6.349340377E+00
-35.514583E-03,+509.825887E-03,-6.354164540E+00
-35.508073E-03,+512.797571E-03,-6.359189665E+00
-35.501562E-03,+509.274297E-03,-6.364214791E+00
-35.495052E-03,+514.390355E-03,-6.369239917E+00
-35.488542E-03,+511.908275E-03,-6.369440879E+00
-35.482031E-03,+513.686808E-03,-6.374265042E+00
-35.475521E-03,+514.576045E-03,-6.374466005E+00
-35.469010E-03,+513.123964E-03,-6.379290168E+00
-35.462500E-03,+516.574058E-03,-6.384315294E+00
-35.455990E-03,+514.018828E-03,-6.384516256E+00
-35.449479E-03,+516.472744E-03,-6.389340419E+00
-35.442969E-03,+516.174426E-03,-6.394365545E+00
-35.436458E-03,+516.427698E-03,-6.394566507E+00
-35.429948E-03,+517.519565E-03,-6.399390671E+00
-35.423437E-03,+517.429504E-03,-6.399591633E+00
-35.416927E-03,+518.504489E-03,-6.399591633E+00
-35.410417E-03,+517.874122E-03,-6.399591633E+00
-35.403906E-03,+517.845987E-03,-6.404415797E+00
-35.397396E-03,+520.817672E-03,-6.404616758E+00
-35.390885E-03,+518.780239E-03,-6.404616758E+00
-35.384375E-03,+520.851434E-03,-6.404616758E+00
-35.377865E-03,+519.455622E-03,-6.409440923E+00
-35.371354E-03,+520.879568E-03,-6.409641884E+00
-35.364844E-03,+522.157154E-03,-6.409641884E+00
-35.358333E-03,+520.586877E-03,-6.414466048E+00
-35.351823E-03,+524.031346E-03,-6.419491174E+00
-35.345312E-03,+521.476113E-03,-6.419692135E+00
-35.338802E-03,+524.470337E-03,-6.424516300E+00
-35.332292E-03,+522.978837E-03,-6.429541425E+00
-35.325781E-03,+524.397156E-03,-6.429742386E+00
-35.319271E-03,+525.539665E-03,-6.434566551E+00
-35.312760E-03,+523.693608E-03,-6.434767512E+00
-35.306250E-03,+527.667130E-03,-6.439591677E+00
-35.299740E-03,+524.729174E-03,-6.444616803E+00
-35.293229E-03,+527.706518E-03,-6.444817763E+00
-35.286719E-03,+527.295630E-03,-6.449641928E+00
-35.280208E-03,+527.138046E-03,-6.454667054E+00
-35.273698E-03,+529.563799E-03,-6.459692180E+00
-35.267187E-03,+527.503856E-03,-6.459893140E+00
-35.260677E-03,+529.575052E-03,-6.459893140E+00
-35.254167E-03,+529.394929E-03,-6.464717305E+00
-35.247656E-03,+528.438139E-03,-6.469742431E+00
-35.241146E-03,+531.775667E-03,-6.469943391E+00
-35.234635E-03,+528.944653E-03,-6.474767557E+00
-35.228125E-03,+531.252241E-03,-6.474968517E+00
-35.221615E-03,+531.893831E-03,-6.474968517E+00
-35.215104E-03,+530.430496E-03,-6.479792683E+00
-35.208594E-03,+534.015670E-03,-6.479993642E+00
-35.202083E-03,+532.276522E-03,-6.479993642E+00
-35.195573E-03,+532.873129E-03,-6.484817808E+00
-35.189062E-03,+534.927413E-03,-6.485018768E+00
-35.182552E-03,+533.390896E-03,-6.485018768E+00
-35.176042E-03,+535.214447E-03,-6.485018768E+00
-35.169531E-03,+535.293223E-03,-6.489842934E+00
-35.163021E-03,+535.293223E-03,-6.490043893E+00
-35.156510E-03,+537.049220E-03,-6.494868060E+00
-35.150000E-03,+535.501449E-03,-6.495069019E+00
-35.143490E-03,+537.865307E-03,-6.495069019E+00
-35.136979E-03,+536.480746E-03,-6.499893186E+00
-35.130469E-03,+537.769618E-03,-6.500094144E+00
-35.123958E-03,+538.231116E-03,-6.504918312E+00
-35.117448E-03,+538.653227E-03,-6.505119270E+00
-35.110937E-03,+539.615644E-03,-6.509943437E+00
-35.104427E-03,+538.574419E-03,-6.514968563E+00
-35.097917E-03,+541.636168E-03,-6.519993689E+00
-35.091406E-03,+539.334204E-03,-6.529842982E+00
-35.084896E-03,+541.259072E-03,-6.530244898E+00
-35.078385E-03,+542.018858E-03,-6.530244898E+00
-35.071875E-03,+540.155918E-03,-6.535069066E+00
-35.065365E-03,+544.129444E-03,-6.540094191E+00
-35.058854E-03,+541.326561E-03,-6.540295149E+00
-35.052344E-03,+543.769228E-03,-6.545119317E+00
-35.045833E-03,+543.876138E-03,-6.545320275E+00
-35.039323E-03,+543.200754E-03,-6.550144443E+00
-35.032812E-03,+545.739078E-03,-6.550345400E+00
-35.026302E-03,+543.819836E-03,-6.555169569E+00
-35.019792E-03,+545.761585E-03,-6.555370526E+00
-35.013281E-03,+545.440757E-03,-6.560194694E+00
-35.006771E-03,+545.558953E-03,-6.560395651E+00
-35.000260E-03,+546.375040E-03,-6.560395651E+00
-34.993750E-03,+546.814031E-03,-6.560395651E+00
-34.987240E-03,+546.560758E-03,-6.565219820E+00
-34.980729E-03,+548.035348E-03,-6.565420777E+00
-34.974219E-03,+548.232320E-03,-6.565420777E+00
-34.967708E-03,+547.292409E-03,-6.570244946E+00
-34.961198E-03,+550.089634E-03,-6.570445902E+00
-34.954687E-03,+548.046568E-03,-6.570445902E+00
-34.948177E-03,+549.577461E-03,-6.570445902E+00
-34.941667E-03,+550.860672E-03,-6.570445902E+00
-34.935156E-03,+549.020239E-03,-6.575270072E+00
-34.928646E-03,+552.318383E-03,-6.575471028E+00
-34.922135E-03,+550.838131E-03,-6.580295198E+00
-34.915625E-03,+551.851224E-03,-6.580496154E+00
-34.909115E-03,+552.706699E-03,-6.585320323E+00
-34.902604E-03,+552.740459E-03,-6.590345449E+00
-34.896094E-03,+553.280766E-03,-6.590546405E+00
-34.889583E-03,+553.303273E-03,-6.595370575E+00
-34.883073E-03,+553.438350E-03,-6.595571530E+00
-34.876562E-03,+554.524591E-03,-6.605219871E+00
-34.870052E-03,+554.974835E-03,-6.610445952E+00
-34.863542E-03,+554.316332E-03,-6.610646907E+00
-34.857031E-03,+556.179273E-03,-6.615471078E+00
-34.850521E-03,+555.447586E-03,-6.615672033E+00
-34.844010E-03,+555.413826E-03,-6.620496203E+00
-34.837500E-03,+556.899671E-03,-6.620697158E+00
-34.830990E-03,+555.475720E-03,-6.625521329E+00
-34.824479E-03,+557.439978E-03,-6.625722284E+00
-34.817969E-03,+557.119148E-03,-6.630546455E+00
-34.811458E-03,+556.697038E-03,-6.630747409E+00
-34.804948E-03,+558.571233E-03,-6.635571581E+00
-34.798437E-03,+557.434316E-03,-6.635772535E+00
-34.791927E-03,+559.004597E-03,-6.640596706E+00
-34.785417E-03,+558.801964E-03,-6.640797660E+00
-34.778906E-03,+559.466094E-03,-6.640797660E+00
-34.772396E-03,+559.494228E-03,-6.645621832E+00
-34.765885E-03,+559.764382E-03,-6.645822786E+00
-34.759375E-03,+560.180865E-03,-6.645822786E+00
-34.752865E-03,+560.467899E-03,-6.645822786E+00
-34.746354E-03,+561.289613E-03,-6.650646958E+00
-34.739844E-03,+560.783066E-03,-6.650847912E+00
-34.733333E-03,+561.841174E-03,-6.655672084E+00
-34.726823E-03,+561.616034E-03,-6.655873037E+00
-34.720312E-03,+561.739857E-03,-6.660697209E+00
-34.713802E-03,+562.826099E-03,-6.660898163E+00
-34.707292E-03,+562.330805E-03,-6.660898163E+00
-34.700781E-03,+562.983682E-03,-6.665722335E+00
-34.694271E-03,+563.687200E-03,-6.665923288E+00
-34.687760E-03,+562.904872E-03,-6.675571634E+00
-34.681250E-03,+564.627111E-03,-6.675973539E+00
-34.674740E-03,+563.754720E-03,-6.680797712E+00
-34.668229E-03,+564.525794E-03,-6.680998665E+00
-34.661719E-03,+564.964785E-03,-6.680998665E+00
-34.655208E-03,+564.846588E-03,-6.690647011E+00
-34.648698E-03,+566.596961E-03,-6.691048916E+00
-34.642187E-03,+565.049185E-03,-6.695873089E+00
-34.635677E-03,+566.737664E-03,-6.700898215E+00
-34.629167E-03,+565.865273E-03,-6.701099167E+00
-34.622656E-03,+566.771424E-03,-6.705923341E+00
-34.616146E-03,+567.216041E-03,-6.706124293E+00
-34.609635E-03,+566.827691E-03,-6.710948467E+00
-34.603125E-03,+568.701887E-03,-6.715973592E+00
-34.596615E-03,+567.024661E-03,-6.716174544E+00
-34.590104E-03,+569.247821E-03,-6.716174544E+00
-34.583594E-03,+568.397936E-03,-6.720998718E+00
-34.577083E-03,+568.628703E-03,-6.721199670E+00
-34.570573E-03,+570.260879E-03,-6.721199670E+00
-34.564062E-03,+568.437322E-03,-6.726023844E+00
-34.557552E-03,+571.330241E-03,-6.726224795E+00
-34.551042E-03,+569.022643E-03,-6.726224795E+00
-34.544531E-03,+570.812440E-03,-6.731048970E+00
-34.538021E-03,+570.350905E-03,-6.726425746E+00
-34.531510E-03,+570.868706E-03,-6.731048970E+00
-34.525000E-03,+571.296443E-03,-6.731249921E+00
-34.518490E-03,+571.043169E-03,-6.736074096E+00
-34.511979E-03,+572.247608E-03,-6.736275046E+00
-34.505469E-03,+571.352710E-03,-6.741099221E+00
-34.498958E-03,+573.069323E-03,-6.741300172E+00
-34.492448E-03,+572.467084E-03,-6.741300172E+00
-34.485937E-03,+573.114336E-03,-6.746124347E+00
-34.479427E-03,+573.547700E-03,-6.751149473E+00
-34.472917E-03,+572.889195E-03,-6.751350423E+00
-34.466406E-03,+574.617062E-03,-6.756174598E+00
-34.459896E-03,+573.744669E-03,-6.761199724E+00
-34.453385E-03,+574.920975E-03,-6.761400674E+00
-34.446875E-03,+574.701461E-03,-6.766224850E+00
-34.440365E-03,+574.960361E-03,-6.776074151E+00
-34.433854E-03,+575.511922E-03,-6.776476051E+00
-34.427344E-03,+575.264275E-03,-6.781300227E+00
-34.420833E-03,+575.658252E-03,-6.781501177E+00
-34.414323E-03,+575.945286E-03,-6.781501177E+00
-34.407812E-03,+576.091616E-03,-6.791149529E+00
-34.401302E-03,+576.367397E-03,-6.791551428E+00
-34.394792E-03,+577.594342E-03,-6.791551428E+00
-34.388281E-03,+576.834520E-03,-6.796375604E+00
-34.381771E-03,+577.341068E-03,-6.796576553E+00
-34.375260E-03,+577.903882E-03,-6.796576553E+00
-34.368750E-03,+576.845773E-03,-6.801400730E+00
-34.362240E-03,+578.961992E-03,-6.801601679E+00
-34.355729E-03,+577.836324E-03,-6.806425856E+00
-34.349219E-03,+578.866301E-03,-6.806626804E+00
-34.342708E-03,+579.316544E-03,-6.806626804E+00
-34.336198E-03,+578.252808E-03,-6.806626804E+00
-34.329687E-03,+579.693642E-03,-6.811450981E+00
-34.323177E-03,+579.620457E-03,-6.811651930E+00
-34.316667E-03,+579.344677E-03,-6.816476107E+00
-34.310156E-03,+580.819270E-03,-6.816677056E+00
-34.303646E-03,+579.395316E-03,-6.821501233E+00
-34.297135E-03,+581.089424E-03,-6.821702181E+00
-34.290625E-03,+581.162569E-03,-6.826526359E+00
-34.284115E-03,+580.487184E-03,-6.831551484E+00
-34.277604E-03,+582.350129E-03,-6.831752432E+00
-34.271094E-03,+580.943054E-03,-6.831752432E+00
-34.264583E-03,+582.502086E-03,-6.841400788E+00
-34.258073E-03,+582.164374E-03,-6.846626861E+00
-34.251562E-03,+582.012417E-03,-6.846827809E+00
-34.245052E-03,+583.627714E-03,-6.851651987E+00
-34.238542E-03,+582.074309E-03,-6.856677113E+00
-34.232031E-03,+583.762791E-03,-6.861702238E+00
-34.225521E-03,+583.160551E-03,-6.861903186E+00
-34.219010E-03,+582.457034E-03,-6.861903186E+00
-34.212500E-03,+584.455056E-03,-6.871551543E+00
-34.205990E-03,+582.918530E-03,-6.871953437E+00
-34.199479E-03,+583.931628E-03,-6.871953437E+00
-34.192969E-03,+584.516948E-03,-6.871953437E+00
-34.186458E-03,+583.728992E-03,-6.876777616E+00
-34.179948E-03,+585.316157E-03,-6.876978562E+00
-34.173437E-03,+584.708290E-03,-6.881802741E+00
-34.166927E-03,+584.950311E-03,-6.882003688E+00
-34.160417E-03,+585.231718E-03,-6.882003688E+00
-34.153906E-03,+585.107894E-03,-6.882003688E+00
-34.147396E-03,+586.047807E-03,-6.886827867E+00
-34.140885E-03,+585.952115E-03,-6.887028814E+00
-34.134375E-03,+585.676335E-03,-6.887028814E+00
-34.127865E-03,+586.475544E-03,-6.891852993E+00
-34.121354E-03,+585.968995E-03,-6.892053939E+00
-34.114844E-03,+586.351720E-03,-6.892053939E+00
-34.108333E-03,+587.179062E-03,-6.892053939E+00
-34.101823E-03,+586.267281E-03,-6.896878119E+00
-34.095312E-03,+587.578666E-03,-6.897079065E+00
-34.088802E-03,+586.959546E-03,-6.901903245E+00
-34.082292E-03,+587.201568E-03,-6.902104190E+00
-34.075781E-03,+588.158360E-03,-6.906928371E+00
-34.069271E-03,+586.576821E-03,-6.911953496E+00
-34.062760E-03,+589.075767E-03,-6.912154441E+00
-34.056250E-03,+587.426668E-03,-6.916978622E+00
-34.049740E-03,+588.434141E-03,-6.917179567E+00
-34.043229E-03,+588.614229E-03,-6.926827928E+00
-34.036719E-03,+587.539239E-03,-6.932053999E+00
-34.030208E-03,+589.520384E-03,-6.927430763E+00
-34.023698E-03,+588.254010E-03,-6.932053999E+00
-34.017187E-03,+588.738053E-03,-6.941903306E+00
-34.010677E-03,+589.435945E-03,-6.942305195E+00
-34.004167E-03,+588.383460E-03,-6.942305195E+00
-33.997656E-03,+590.094451E-03,-6.947129376E+00
-33.991146E-03,+588.816824E-03,-6.947330321E+00
-33.984635E-03,+589.300868E-03,-6.952154502E+00
-33.978125E-03,+589.728605E-03,-6.952355446E+00
-33.971615E-03,+589.340253E-03,-6.957179628E+00
-33.965104E-03,+589.728605E-03,-6.962204753E+00
-33.958594E-03,+590.150715E-03,-6.962405697E+00
-33.952083E-03,+589.492209E-03,-6.962405697E+00
-33.945573E-03,+590.274539E-03,-6.962405697E+00
-33.939062E-03,+590.443375E-03,-6.967229879E+00
-33.932552E-03,+589.908693E-03,-6.967430823E+00
-33.926042E-03,+590.831727E-03,-6.967430823E+00
-33.919531E-03,+589.655418E-03,-6.967430823E+00
-33.913021E-03,+591.090628E-03,-6.972255005E+00
-33.906510E-03,+590.612211E-03,-6.972455948E+00
-33.900000E-03,+590.859859E-03,-6.972455948E+00
-33.893490E-03,+590.871112E-03,-6.977280131E+00
-33.886979E-03,+590.871112E-03,-6.982305256E+00
-33.880469E-03,+591.006189E-03,-6.982506200E+00
-33.873958E-03,+590.876738E-03,-6.982506200E+00
-33.867448E-03,+591.141266E-03,-6.982506200E+00
-33.860937E-03,+591.422673E-03,-6.987330382E+00
-33.854427E-03,+591.298849E-03,-6.992355508E+00
-33.847917E-03,+591.698454E-03,-6.997380634E+00
-33.841406E-03,+591.715333E-03,-7.002405759E+00
-33.834896E-03,+591.715333E-03,-7.002606702E+00
-33.828385E-03,+591.715333E-03,-7.002606702E+00
-33.821875E-03,+592.390719E-03,-7.007430885E+00
-33.815365E-03,+591.743465E-03,-7.012456011E+00
-33.808854E-03,+592.255642E-03,-7.017481136E+00
-33.802344E-03,+592.007993E-03,-7.017682079E+00
-33.795833E-03,+591.591509E-03,-7.022506262E+00
-33.789323E-03,+592.250015E-03,-7.022707204E+00
-33.782812E-03,+592.007993E-03,-7.027531388E+00
-33.776302E-03,+592.672126E-03,-7.027732330E+00
-33.769792E-03,+592.835335E-03,-7.032556514E+00
-33.763281E-03,+592.570807E-03,-7.032757455E+00
-33.756771E-03,+593.370017E-03,-7.037581639E+00
-33.750260E-03,+592.053004E-03,-7.037782581E+00
-33.743750E-03,+593.347512E-03,-7.042606765E+00
-33.737240E-03,+592.728389E-03,-7.042807706E+00
-33.730729E-03,+593.240566E-03,-7.042807706E+00
-33.724219E-03,+593.398149E-03,-7.042807706E+00
-33.717708E-03,+592.728389E-03,-7.047631891E+00
-33.711198E-03,+593.510721E-03,-7.047832832E+00
-33.704687E-03,+593.004170E-03,-7.047832832E+00
-33.698177E-03,+593.521973E-03,-7.052657017E+00
-33.691667E-03,+593.544479E-03,-7.052857958E+00
-33.685156E-03,+593.544479E-03,-7.057682143E+00
-33.678646E-03,+593.814633E-03,-7.057883083E+00
-33.672135E-03,+593.825886E-03,-7.057883083E+00
-33.665625E-03,+593.690809E-03,-7.062707268E+00
-33.659115E-03,+594.495645E-03,-7.062908209E+00
-33.652604E-03,+593.989095E-03,-7.067732394E+00
-33.646094E-03,+594.371821E-03,-7.067933334E+00
-33.639583E-03,+594.388700E-03,-7.072757520E+00
-33.633073E-03,+594.523777E-03,-7.072958460E+00
-33.626562E-03,+593.854017E-03,-7.077782646E+00
-33.620052E-03,+594.366195E-03,-7.082807771E+00
-33.613542E-03,+594.658854E-03,-7.083008711E+00
-33.607031E-03,+594.399952E-03,-7.092657083E+00
-33.600521E-03,+594.793932E-03,-7.093058962E+00
-33.594010E-03,+594.810810E-03,-7.097883148E+00
-33.587500E-03,+594.675733E-03,-7.102908274E+00
-33.580990E-03,+594.805184E-03,-7.103109213E+00
-33.574479E-03,+594.945888E-03,-7.107933400E+00
-33.567969E-03,+595.086591E-03,-7.108134339E+00
-33.561458E-03,+594.957140E-03,-7.112958525E+00
-33.554948E-03,+595.491823E-03,-7.113159464E+00
-33.548437E-03,+594.974019E-03,-7.117983651E+00
-33.541927E-03,+595.356746E-03,-7.123008777E+00
-33.535417E-03,+595.103470E-03,-7.123209716E+00
-33.528906E-03,+595.767604E-03,-7.123209716E+00
-33.522396E-03,+595.525581E-03,-7.128033903E+00
-33.515885E-03,+595.514328E-03,-7.128234841E+00
-33.509375E-03,+596.054637E-03,-7.128234841E+00
-33.502865E-03,+595.131601E-03,-7.133059028E+00
-33.496354E-03,+595.767604E-03,-7.138084154E+00
-33.489844E-03,+596.065890E-03,-7.138285092E+00
-33.483333E-03,+596.212219E-03,-7.143109280E+00
-33.476823E-03,+596.352923E-03,-7.138486030E+00
-33.470312E-03,+596.223472E-03,-7.147933468E+00
-33.463802E-03,+596.217846E-03,-7.153159531E+00
-33.457292E-03,+596.352923E-03,-7.153360469E+00
-33.450781E-03,+596.493626E-03,-7.158184657E+00
-33.444271E-03,+596.634330E-03,-7.158385595E+00
-33.437760E-03,+596.504879E-03,-7.163209783E+00
-33.431250E-03,+596.499253E-03,-7.168234908E+00
-33.424740E-03,+596.499253E-03,-7.173260034E+00
-33.418229E-03,+596.634330E-03,-7.173460971E+00
-33.411719E-03,+596.910111E-03,-7.173460971E+00
-33.405208E-03,+596.786286E-03,-7.178285160E+00
-33.398698E-03,+596.780660E-03,-7.183310285E+00
-33.392187E-03,+596.780660E-03,-7.188335411E+00
-33.385677E-03,+597.050814E-03,-7.188536348E+00
-33.379167E-03,+596.791912E-03,-7.188536348E+00
-33.372656E-03,+597.050814E-03,-7.193360537E+00
-33.366146E-03,+596.791912E-03,-7.198385663E+00
-33.359635E-03,+597.320969E-03,-7.198586599E+00
-33.353125E-03,+597.343474E-03,-7.198586599E+00
-33.346615E-03,+597.073319E-03,-7.203410788E+00
-33.340104E-03,+597.602376E-03,-7.203611725E+00
-33.333594E-03,+596.949494E-03,-7.203611725E+00
-33.327083E-03,+597.461672E-03,-7.203611725E+00
-33.320573E-03,+597.889409E-03,-7.203611725E+00
-33.314062E-03,+597.501056E-03,-7.208435914E+00
-33.307552E-03,+597.754332E-03,-7.208636850E+00
-33.301042E-03,+596.955120E-03,-7.208636850E+00
-33.294531E-03,+598.001982E-03,-7.208636850E+00
-33.288021E-03,+597.371605E-03,-7.208636850E+00
-33.281510E-03,+597.748706E-03,-7.213461040E+00
-33.275000E-03,+597.765584E-03,-7.213661976E+00
-33.268490E-03,+597.495430E-03,-7.213661976E+00
-33.261979E-03,+597.889409E-03,-7.213661976E+00
-33.255469E-03,+597.365978E-03,-7.218486166E+00
-33.248958E-03,+598.289015E-03,-7.223511292E+00
-33.242448E-03,+597.653012E-03,-7.223712227E+00
-33.235937E-03,+598.030113E-03,-7.223712227E+00
-33.229427E-03,+597.506682E-03,-7.228536418E+00
-33.222917E-03,+597.889409E-03,-7.233561543E+00
-33.216406E-03,+597.771210E-03,-7.238586669E+00
-33.209896E-03,+597.630507E-03,-7.238787604E+00
-33.203385E-03,+598.165190E-03,-7.248435986E+00
-33.196875E-03,+597.782463E-03,-7.253662046E+00
-33.190365E-03,+598.035739E-03,-7.253862981E+00
-33.183854E-03,+597.371605E-03,-7.253862981E+00
-33.177344E-03,+598.289015E-03,-7.253862981E+00
-33.170833E-03,+598.193321E-03,-7.258687172E+00
-33.164323E-03,+597.647385E-03,-7.263712298E+00
-33.157812E-03,+598.975654E-03,-7.268737423E+00
-33.151302E-03,+597.546065E-03,-7.273762549E+00
-33.144792E-03,+598.429719E-03,-7.273963483E+00
-33.138281E-03,+597.793715E-03,-7.273963483E+00
-33.131771E-03,+597.900662E-03,-7.273963483E+00
-33.125260E-03,+598.176443E-03,-7.278787675E+00
-33.118750E-03,+597.512308E-03,-7.278988608E+00
-33.112240E-03,+598.429719E-03,-7.283812801E+00
-33.105729E-03,+597.793715E-03,-7.284013734E+00
-33.099219E-03,+597.900662E-03,-7.284013734E+00
-33.092708E-03,+598.041365E-03,-7.284013734E+00
-33.086198E-03,+597.506682E-03,-7.288837926E+00
-33.079687E-03,+598.429719E-03,-7.289038860E+00
-33.073177E-03,+597.658637E-03,-7.289038860E+00
-33.066667E-03,+598.705500E-03,-7.293863052E+00
-33.060156E-03,+597.264658E-03,-7.298888178E+00
-33.053646E-03,+598.013235E-03,-7.299089111E+00
-33.047135E-03,+598.317146E-03,-7.299089111E+00
-33.040625E-03,+597.653011E-03,-7.303913304E+00
-33.034115E-03,+598.300268E-03,-7.308938429E+00
-33.027604E-03,+597.653011E-03,-7.309139362E+00
-33.021094E-03,+597.759958E-03,-7.309139362E+00
-33.014583E-03,+597.765584E-03,-7.313963555E+00
-33.008073E-03,+597.495429E-03,-7.318988681E+00
-33.001562E-03,+598.024487E-03,-7.319189613E+00
-32.995052E-03,+598.182069E-03,-7.324013807E+00
-32.988542E-03,+598.322772E-03,-7.324214739E+00
-32.982031E-03,+598.058243E-03,-7.329038932E+00
-32.975521E-03,+597.911914E-03,-7.334064058E+00
-32.969010E-03,+597.906288E-03,-7.339089184E+00
-32.962500E-03,+597.906288E-03,-7.344114309E+00
-32.955990E-03,+597.906288E-03,-7.344315241E+00
-32.949479E-03,+598.176443E-03,-7.349139435E+00
-32.942969E-03,+598.052617E-03,-7.354164561E+00
-32.936458E-03,+597.776836E-03,-7.354365492E+00
-32.929948E-03,+597.765584E-03,-7.354365492E+00
-32.923437E-03,+597.630507E-03,-7.359189686E+00
-32.916927E-03,+598.030113E-03,-7.359390618E+00
-32.910417E-03,+597.506682E-03,-7.364214812E+00
-32.903906E-03,+598.564797E-03,-7.364415743E+00
-32.897396E-03,+597.664263E-03,-7.364415743E+00
-32.890885E-03,+598.165191E-03,-7.364415743E+00
-32.884375E-03,+597.917540E-03,-7.364415743E+00
-32.877865E-03,+597.771210E-03,-7.369239938E+00
-32.871354E-03,+598.576049E-03,-7.369440869E+00
-32.864844E-03,+597.529186E-03,-7.369440869E+00
-32.858333E-03,+598.159565E-03,-7.374265064E+00
-32.851823E-03,+597.647385E-03,-7.374465994E+00
-32.845312E-03,+598.030113E-03,-7.374465994E+00
-32.838802E-03,+597.911914E-03,-7.379290190E+00
-32.832292E-03,+598.041365E-03,-7.379491120E+00
-32.825781E-03,+598.046991E-03,-7.384315316E+00
-32.819271E-03,+597.641759E-03,-7.384516245E+00
-32.812760E-03,+598.165191E-03,-7.389340441E+00
-32.806250E-03,+597.782462E-03,-7.394365567E+00
