-35.651302E-03,+514.622303E-03,-6.298707227E+00
-35.644792E-03,+517.297899E-03,-6.303531388E+00
-35.638281E-03,+515.450021E-03,-6.303732353E+00
-35.631771E-03,+516.907337E-03,-6.308556514E+00
-35.625260E-03,+518.370451E-03,-6.308757478E+00
-35.618750E-03,+516.190320E-03,-6.308757478E+00
-35.612240E-03,+519.034987E-03,-6.313581639E+00
-35.605729E-03,+518.317970E-03,-6.313782604E+00
-35.599219E-03,+518.143102E-03,-6.318606765E+00
-35.592708E-03,+520.515585E-03,-6.318807729E+00
-35.586198E-03,+519.215654E-03,-6.318807729E+00
-35.579687E-03,+520.276580E-03,-6.323631891E+00
-35.573177E-03,+522.701515E-03,-6.323832855E+00
-35.566667E-03,+519.442974E-03,-6.323832855E+00
-35.560156E-03,+523.360223E-03,-6.328657017E+00
-35.553646E-03,+522.130227E-03,-6.328857980E+00
-35.547135E-03,+521.652245E-03,-6.333682142E+00
-35.540625E-03,+524.992378E-03,-6.333883106E+00
-35.534115E-03,+522.194334E-03,-6.338707268E+00
-35.527604E-03,+524.310358E-03,-6.338908232E+00
-35.521094E-03,+524.823308E-03,-6.343732394E+00
-35.514583E-03,+523.861486E-03,-6.343933357E+00
-35.508073E-03,+527.458109E-03,-6.348757520E+00
-35.501562E-03,+524.112118E-03,-6.348958483E+00
-35.495052E-03,+528.023540E-03,-6.348958483E+00
-35.488542E-03,+526.094039E-03,-6.353782646E+00
-35.482031E-03,+526.846025E-03,-6.358807771E+00
-35.475521E-03,+529.259305E-03,-6.363832897E+00
-35.469010E-03,+526.420464E-03,-6.368858022E+00
-35.462500E-03,+529.375894E-03,-6.373883148E+00
-35.455990E-03,+528.664704E-03,-6.374084111E+00
-35.449479E-03,+528.489835E-03,-6.374084111E+00
-35.442969E-03,+531.282022E-03,-6.378908274E+00
-35.436458E-03,+529.160168E-03,-6.383933400E+00
-35.429948E-03,+531.025532E-03,-6.384134362E+00
-35.423437E-03,+532.086428E-03,-6.388958525E+00
-35.416927E-03,+529.748911E-03,-6.393983651E+00
-35.410417E-03,+533.846859E-03,-6.394184613E+00
-35.403906E-03,+531.923185E-03,-6.399008777E+00
-35.397396E-03,+532.954972E-03,-6.399209738E+00
-35.390885E-03,+534.260702E-03,-6.404033902E+00
-35.384375E-03,+532.634344E-03,-6.409059028E+00
-35.377865E-03,+535.502325E-03,-6.409259990E+00
-35.371354E-03,+534.645406E-03,-6.404435825E+00
-35.364844E-03,+534.884412E-03,-6.409059028E+00
-35.358333E-03,+536.434976E-03,-6.409259990E+00
-35.351823E-03,+535.100075E-03,-6.414084154E+00
-35.345312E-03,+537.280209E-03,-6.414285115E+00
-35.338802E-03,+537.653256E-03,-6.419109280E+00
-35.332292E-03,+537.664912E-03,-6.424134405E+00
-35.325781E-03,+538.364416E-03,-6.424335366E+00
-35.319271E-03,+538.953158E-03,-6.429159531E+00
-35.312760E-03,+537.297660E-03,-6.434184657E+00
-35.306250E-03,+540.585345E-03,-6.439209783E+00
-35.299740E-03,+539.046404E-03,-6.439410743E+00
-35.293229E-03,+540.655279E-03,-6.439410743E+00
-35.286719E-03,+541.844420E-03,-6.444234908E+00
-35.280208E-03,+539.792531E-03,-6.449260034E+00
-35.273698E-03,+543.622335E-03,-6.454285160E+00
-35.267187E-03,+540.148094E-03,-6.454486120E+00
-35.260677E-03,+543.494090E-03,-6.459310285E+00
-35.254167E-03,+543.080183E-03,-6.459511245E+00
-35.247656E-03,+542.077566E-03,-6.464335411E+00
-35.241146E-03,+545.534291E-03,-6.469360537E+00
-35.234635E-03,+542.322368E-03,-6.469561497E+00
-35.228125E-03,+545.959822E-03,-6.474385663E+00
-35.221615E-03,+545.277768E-03,-6.474586622E+00
-35.215104E-03,+544.683198E-03,-6.474586622E+00
-35.208594E-03,+547.457903E-03,-6.474586622E+00
-35.202083E-03,+545.895650E-03,-6.479410788E+00
-35.195573E-03,+547.364625E-03,-6.479611748E+00
-35.189062E-03,+548.827739E-03,-6.479611748E+00
-35.182552E-03,+546.927406E-03,-6.479611748E+00
-35.176042E-03,+549.503932E-03,-6.479611748E+00
-35.169531E-03,+549.055057E-03,-6.484435914E+00
-35.163021E-03,+548.751944E-03,-6.484636873E+00
-35.156510E-03,+551.538305E-03,-6.484636873E+00
-35.150000E-03,+548.996745E-03,-6.484636873E+00
-35.143490E-03,+551.264332E-03,-6.489461040E+00
-35.136979E-03,+552.062908E-03,-6.489661999E+00
-35.130469E-03,+550.832940E-03,-6.489661999E+00
-35.123958E-03,+553.858308E-03,-6.494486166E+00
-35.117448E-03,+551.888007E-03,-6.494687124E+00
-35.110937E-03,+553.059698E-03,-6.499511292E+00
-35.104427E-03,+554.371256E-03,-6.499712250E+00
-35.097917E-03,+552.604994E-03,-6.504536418E+00
-35.091406E-03,+555.607052E-03,-6.504737376E+00
-35.084896E-03,+554.196354E-03,-6.509561543E+00
-35.078385E-03,+553.852447E-03,-6.514586669E+00
-35.071875E-03,+557.198412E-03,-6.519611795E+00
-35.065365E-03,+554.540261E-03,-6.519812752E+00
-35.058854E-03,+557.501525E-03,-6.524636920E+00
-35.052344E-03,+557.210033E-03,-6.529662046E+00
-35.045833E-03,+556.353145E-03,-6.529863003E+00
-35.039323E-03,+559.116196E-03,-6.534687172E+00
-35.032812E-03,+557.833742E-03,-6.534888129E+00
-35.026302E-03,+559.174473E-03,-6.539712297E+00
-35.019792E-03,+559.932255E-03,-6.544737423E+00
-35.013281E-03,+559.121989E-03,-6.544938380E+00
-35.006771E-03,+561.465337E-03,-6.549762549E+00
-35.000260E-03,+559.465896E-03,-6.554787675E+00
-34.993750E-03,+561.057290E-03,-6.554988631E+00
-34.987240E-03,+562.106529E-03,-6.554988631E+00
-34.980729E-03,+560.328612E-03,-6.559812800E+00
-34.974219E-03,+564.030176E-03,-6.560013757E+00
-34.967708E-03,+561.949110E-03,-6.560013757E+00
-34.961198E-03,+563.954380E-03,-6.564837926E+00
-34.954687E-03,+563.622093E-03,-6.560214713E+00
-34.948177E-03,+563.744511E-03,-6.564837926E+00
-34.941667E-03,+564.869546E-03,-6.565038882E+00
-34.935156E-03,+564.216663E-03,-6.569863052E+00
-34.928646E-03,+565.726435E-03,-6.570064008E+00
-34.922135E-03,+565.091035E-03,-6.570064008E+00
-34.915625E-03,+566.321005E-03,-6.574888178E+00
-34.909115E-03,+566.653256E-03,-6.575089134E+00
-34.902604E-03,+566.385110E-03,-6.579913304E+00
-34.896094E-03,+568.052265E-03,-6.580114259E+00
-34.889583E-03,+567.002990E-03,-6.584938429E+00
-34.883073E-03,+568.215477E-03,-6.585139385E+00
-34.876562E-03,+568.547728E-03,-6.589963555E+00
-34.870052E-03,+567.999780E-03,-6.590164510E+00
-34.863542E-03,+570.494686E-03,-6.594988681E+00
-34.857031E-03,+568.780873E-03,-6.595189636E+00
-34.850521E-03,+569.544518E-03,-6.595189636E+00
-34.844010E-03,+571.118395E-03,-6.604837977E+00
-34.837500E-03,+569.223886E-03,-6.610064058E+00
-34.830990E-03,+571.660516E-03,-6.610265013E+00
-34.824479E-03,+570.786107E-03,-6.619913355E+00
-34.817969E-03,+570.745314E-03,-6.620315264E+00
-34.811458E-03,+572.564026E-03,-6.625139435E+00
-34.804948E-03,+570.960974E-03,-6.625340389E+00
-34.798437E-03,+572.989557E-03,-6.625340389E+00
-34.791927E-03,+572.797170E-03,-6.630164561E+00
-34.785417E-03,+571.386505E-03,-6.630365515E+00
-34.778906E-03,+574.545950E-03,-6.635189686E+00
-34.772396E-03,+572.861274E-03,-6.635390640E+00
-34.765885E-03,+573.904722E-03,-6.640214812E+00
-34.759375E-03,+574.790750E-03,-6.640415766E+00
-34.752865E-03,+573.986310E-03,-6.640415766E+00
-34.746354E-03,+575.350353E-03,-6.640415766E+00
-34.739844E-03,+575.688432E-03,-6.645239938E+00
-34.733333E-03,+575.280384E-03,-6.645440892E+00
-34.726823E-03,+576.661911E-03,-6.645440892E+00
-34.720312E-03,+575.880782E-03,-6.645440892E+00
-34.713802E-03,+576.685222E-03,-6.645440892E+00
-34.707292E-03,+577.699495E-03,-6.650265064E+00
-34.700781E-03,+576.760981E-03,-6.650466017E+00
-34.694271E-03,+577.699495E-03,-6.655290190E+00
-34.687760E-03,+577.880189E-03,-6.655491143E+00
-34.681250E-03,+577.606215E-03,-6.660315316E+00
-34.674740E-03,+578.853669E-03,-6.660516268E+00
-34.668229E-03,+578.766216E-03,-6.665340441E+00
-34.661719E-03,+578.480587E-03,-6.665541394E+00
-34.655208E-03,+580.427546E-03,-6.670365567E+00
-34.648698E-03,+578.410617E-03,-6.675390693E+00
-34.642187E-03,+580.561619E-03,-6.675591645E+00
-34.635677E-03,+579.255851E-03,-6.680415818E+00
-34.629167E-03,+580.316783E-03,-6.685440944E+00
-34.622656E-03,+581.762414E-03,-6.690466070E+00
-34.616146E-03,+580.001977E-03,-6.695491195E+00
-34.609635E-03,+582.724239E-03,-6.700516321E+00
-34.603125E-03,+580.882176E-03,-6.700717273E+00
-34.596615E-03,+581.779897E-03,-6.700717273E+00
-34.590104E-03,+582.799998E-03,-6.705541447E+00
-34.583594E-03,+581.581681E-03,-6.705742399E+00
-34.577083E-03,+583.767650E-03,-6.710566573E+00
-34.570573E-03,+582.601782E-03,-6.710767524E+00
-34.564062E-03,+583.388740E-03,-6.715591698E+00
-34.557552E-03,+584.263112E-03,-6.720616824E+00
-34.551042E-03,+583.458671E-03,-6.720817775E+00
-34.544531E-03,+584.682815E-03,-6.720817775E+00
-34.538021E-03,+584.595362E-03,-6.720817775E+00
-34.531510E-03,+584.869337E-03,-6.720817775E+00
-34.525000E-03,+585.020893E-03,-6.725641950E+00
-34.518490E-03,+585.166621E-03,-6.725842901E+00
-34.511979E-03,+586.151757E-03,-6.725842901E+00
-34.505469E-03,+585.493044E-03,-6.730667076E+00
-34.498958E-03,+585.883610E-03,-6.730868026E+00
-34.492448E-03,+586.740499E-03,-6.735692201E+00
-34.485937E-03,+586.075959E-03,-6.735893152E+00
-34.479427E-03,+587.166030E-03,-6.740717327E+00
-34.472917E-03,+586.653046E-03,-6.745742453E+00
-34.466406E-03,+587.469142E-03,-6.745943403E+00
-34.459896E-03,+587.923811E-03,-6.745943403E+00
-34.453385E-03,+587.381689E-03,-6.745943403E+00
-34.446875E-03,+588.477587E-03,-6.750767579E+00
-34.440365E-03,+587.824702E-03,-6.755792704E+00
-34.433854E-03,+588.774872E-03,-6.755993654E+00
-34.427344E-03,+589.655072E-03,-6.765642006E+00
-34.420833E-03,+588.710729E-03,-6.770868081E+00
-34.414323E-03,+590.488651E-03,-6.775893207E+00
-34.407812E-03,+589.305299E-03,-6.776094157E+00
-34.401302E-03,+589.812455E-03,-6.776094157E+00
-34.394792E-03,+590.675172E-03,-6.780918333E+00
-34.388281E-03,+589.730830E-03,-6.785943458E+00
-34.381771E-03,+591.928455E-03,-6.786144408E+00
-34.375260E-03,+590.482783E-03,-6.786144408E+00
-34.368750E-03,+591.957592E-03,-6.790968584E+00
-34.362240E-03,+591.881794E-03,-6.791169533E+00
-34.355729E-03,+591.456263E-03,-6.795993710E+00
-34.349219E-03,+592.837792E-03,-6.796194659E+00
-34.342708E-03,+591.497056E-03,-6.801018836E+00
-34.336198E-03,+592.557990E-03,-6.801219784E+00
-34.329687E-03,+593.024313E-03,-6.806043962E+00
-34.323177E-03,+592.062488E-03,-6.806244910E+00
-34.316667E-03,+593.560608E-03,-6.811069087E+00
-34.310156E-03,+593.484809E-03,-6.811270036E+00
-34.303646E-03,+593.199179E-03,-6.816094213E+00
-34.297135E-03,+594.166832E-03,-6.816295161E+00
-34.290625E-03,+594.067724E-03,-6.816295161E+00
-34.284115E-03,+594.341698E-03,-6.821119339E+00
-34.277604E-03,+595.192760E-03,-6.821320287E+00
-34.271094E-03,+594.248417E-03,-6.821320287E+00
-34.264583E-03,+595.606636E-03,-6.830968642E+00
-34.258073E-03,+594.965405E-03,-6.831370538E+00
-34.251562E-03,+595.495873E-03,-6.836194716E+00
-34.245052E-03,+596.358590E-03,-6.841219842E+00
-34.238542E-03,+595.554147E-03,-6.846244967E+00
-34.232031E-03,+596.638392E-03,-6.846445915E+00
-34.225521E-03,+596.545111E-03,-6.851270093E+00
-34.219010E-03,+596.679184E-03,-6.856295219E+00
-34.212500E-03,+597.104715E-03,-6.856496166E+00
-34.205990E-03,+596.562593E-03,-6.861320344E+00
-34.199479E-03,+597.518591E-03,-6.866345470E+00
-34.192969E-03,+597.419482E-03,-6.866546417E+00
-34.186458E-03,+596.574248E-03,-6.871370596E+00
-34.179948E-03,+597.658493E-03,-6.871571542E+00
-34.173437E-03,+597.565211E-03,-6.876395721E+00
-34.166927E-03,+597.139680E-03,-6.876596668E+00
-34.160417E-03,+598.661111E-03,-6.876596668E+00
-34.153906E-03,+597.606003E-03,-6.881420847E+00
-34.147396E-03,+598.398791E-03,-6.881621794E+00
-34.140885E-03,+598.433755E-03,-6.881621794E+00
-34.134375E-03,+598.573657E-03,-6.886445973E+00
-34.127865E-03,+599.418891E-03,-6.886646919E+00
-34.121354E-03,+598.614449E-03,-6.886646919E+00
-34.114844E-03,+599.698694E-03,-6.891471099E+00
-34.108333E-03,+599.185708E-03,-6.891672045E+00
-34.101823E-03,+599.722004E-03,-6.891672045E+00
-34.095312E-03,+599.885214E-03,-6.896496225E+00
-34.088802E-03,+599.331437E-03,-6.896697170E+00
-34.082292E-03,+600.287436E-03,-6.901521350E+00
-34.075781E-03,+600.048425E-03,-6.906546476E+00
-34.069271E-03,+600.036770E-03,-6.906747421E+00
-34.062760E-03,+600.736277E-03,-6.906747421E+00
-34.056250E-03,+600.065908E-03,-6.911571602E+00
-34.049740E-03,+600.876178E-03,-6.911772547E+00
-34.043229E-03,+600.631340E-03,-6.916596728E+00
-34.036719E-03,+600.899488E-03,-6.916797673E+00
-34.030208E-03,+601.190945E-03,-6.926446034E+00
-34.023698E-03,+600.642995E-03,-6.926847924E+00
-34.017187E-03,+601.319191E-03,-6.931672105E+00
-34.010677E-03,+600.508921E-03,-6.931873049E+00
-34.004167E-03,+601.593166E-03,-6.936697230E+00
-33.997656E-03,+601.359983E-03,-6.941722356E+00
-33.991146E-03,+601.348328E-03,-6.941923301E+00
-33.984635E-03,+602.047835E-03,-6.946747482E+00
-33.978125E-03,+601.377465E-03,-6.946948426E+00
-33.971615E-03,+601.907933E-03,-6.951772608E+00
-33.965104E-03,+602.350947E-03,-6.951973552E+00
-33.958594E-03,+601.668922E-03,-6.956797733E+00
-33.952083E-03,+602.619094E-03,-6.956998677E+00
-33.945573E-03,+602.240182E-03,-6.961822859E+00
-33.939062E-03,+602.362601E-03,-6.957199621E+00
-33.932552E-03,+602.648231E-03,-6.961822859E+00
-33.926042E-03,+602.240182E-03,-6.962023803E+00
-33.919531E-03,+602.642404E-03,-6.966847985E+00
-33.913021E-03,+602.519985E-03,-6.967048928E+00
-33.906510E-03,+602.793960E-03,-6.967048928E+00
-33.900000E-03,+602.805615E-03,-6.967048928E+00
-33.893490E-03,+602.945516E-03,-6.967048928E+00
-33.886979E-03,+603.231146E-03,-6.971873111E+00
-33.880469E-03,+602.962998E-03,-6.972074054E+00
-33.873958E-03,+603.510949E-03,-6.972074054E+00
-33.867448E-03,+602.974653E-03,-6.976898237E+00
-33.860937E-03,+603.790751E-03,-6.977099180E+00
-33.854427E-03,+603.406011E-03,-6.981923362E+00
-33.847917E-03,+603.528431E-03,-6.982124305E+00
-33.841406E-03,+603.814061E-03,-6.986948488E+00
-33.834896E-03,+603.406011E-03,-6.991973614E+00
-33.828385E-03,+604.367838E-03,-6.992174556E+00
-33.821875E-03,+603.569222E-03,-6.996998740E+00
-33.815365E-03,+603.953962E-03,-6.997199682E+00
-33.808854E-03,+603.971444E-03,-7.002023865E+00
-33.802344E-03,+604.251246E-03,-7.002224807E+00
-33.795833E-03,+604.682605E-03,-7.007048991E+00
-33.789323E-03,+604.280383E-03,-7.016898300E+00
-33.782812E-03,+604.822506E-03,-7.017300184E+00
-33.776302E-03,+604.286210E-03,-7.017300184E+00
-33.769792E-03,+604.822506E-03,-7.022124368E+00
-33.763281E-03,+604.985717E-03,-7.027149494E+00
-33.756771E-03,+604.431939E-03,-7.027350435E+00
-33.750260E-03,+605.387939E-03,-7.032174620E+00
-33.743750E-03,+604.589322E-03,-7.032375561E+00
-33.737240E-03,+604.834161E-03,-7.037199745E+00
-33.730729E-03,+605.545322E-03,-7.037400686E+00
-33.724219E-03,+604.595149E-03,-7.042224871E+00
-33.717708E-03,+605.673569E-03,-7.042425812E+00
-33.711198E-03,+604.740878E-03,-7.042425812E+00
-33.704687E-03,+605.399594E-03,-7.042425812E+00
-33.698177E-03,+605.568632E-03,-7.042425812E+00
-33.691667E-03,+605.434558E-03,-7.047249997E+00
-33.685156E-03,+605.988336E-03,-7.047450938E+00
-33.678646E-03,+605.731842E-03,-7.047450938E+00
-33.672135E-03,+606.139892E-03,-7.047450938E+00
-33.665625E-03,+606.297275E-03,-7.047450938E+00
-33.659115E-03,+606.023299E-03,-7.052275123E+00
-33.652604E-03,+606.011645E-03,-7.052476063E+00
-33.646094E-03,+606.011645E-03,-7.052476063E+00
-33.639583E-03,+606.291448E-03,-7.057300249E+00
-33.633073E-03,+606.303102E-03,-7.057501189E+00
-33.626562E-03,+606.303102E-03,-7.062325374E+00
-33.620052E-03,+606.443003E-03,-7.062526314E+00
-33.613542E-03,+606.868535E-03,-7.062526314E+00
-33.607031E-03,+606.186510E-03,-7.072174686E+00
-33.600521E-03,+606.856880E-03,-7.072576565E+00
-33.594010E-03,+606.606214E-03,-7.077400752E+00
-33.587500E-03,+606.734461E-03,-7.082425877E+00
-33.580990E-03,+607.020091E-03,-7.087451003E+00
-33.574479E-03,+606.612041E-03,-7.092476129E+00
-33.567969E-03,+607.433968E-03,-7.092677068E+00
-33.561458E-03,+605.930016E-03,-7.097501254E+00
-33.554948E-03,+607.125029E-03,-7.102526380E+00
-33.548437E-03,+607.177474E-03,-7.107551506E+00
-33.541927E-03,+606.477967E-03,-7.102928258E+00
-33.535417E-03,+607.568042E-03,-7.112375693E+00
-33.528906E-03,+606.775251E-03,-7.107953383E+00
-33.522396E-03,+607.439795E-03,-7.112576632E+00
-33.515885E-03,+607.329030E-03,-7.117601757E+00
-33.509375E-03,+607.043400E-03,-7.117802696E+00
-33.502865E-03,+607.731252E-03,-7.117802696E+00
-33.496354E-03,+607.340684E-03,-7.122626883E+00
-33.489844E-03,+607.882808E-03,-7.122827821E+00
-33.483333E-03,+607.906117E-03,-7.122827821E+00
-33.476823E-03,+607.626314E-03,-7.127652009E+00
-33.470312E-03,+608.034364E-03,-7.127852947E+00
-33.463802E-03,+608.051846E-03,-7.132677135E+00
-33.457292E-03,+608.191747E-03,-7.132878072E+00
-33.450781E-03,+608.057673E-03,-7.132878072E+00
-33.444271E-03,+608.331649E-03,-7.137702260E+00
-33.437760E-03,+608.063500E-03,-7.137903198E+00
-33.431250E-03,+608.471550E-03,-7.137903198E+00
-33.424740E-03,+608.069327E-03,-7.147551574E+00
-33.418229E-03,+608.051846E-03,-7.147953449E+00
-33.411719E-03,+608.891255E-03,-7.147953449E+00
-33.405208E-03,+607.946907E-03,-7.152777638E+00
-33.398698E-03,+608.605624E-03,-7.152978575E+00
-33.392187E-03,+608.634760E-03,-7.157802763E+00
-33.385677E-03,+608.494859E-03,-7.162827889E+00
-33.379167E-03,+609.048638E-03,-7.163028826E+00
-33.372656E-03,+608.372439E-03,-7.167853015E+00
-33.366146E-03,+609.042810E-03,-7.172878140E+00
-33.359635E-03,+608.792143E-03,-7.177903266E+00
-33.353125E-03,+608.920390E-03,-7.178104203E+00
-33.346615E-03,+609.066119E-03,-7.178104203E+00
-33.340104E-03,+608.792143E-03,-7.182928392E+00
-33.333594E-03,+608.780489E-03,-7.187953517E+00
-33.327083E-03,+608.640587E-03,-7.192978643E+00
-33.320573E-03,+609.334268E-03,-7.193179579E+00
-33.314062E-03,+608.803798E-03,-7.193179579E+00
-33.307552E-03,+609.060292E-03,-7.198003769E+00
-33.301042E-03,+608.512340E-03,-7.198204705E+00
-33.294531E-03,+609.188539E-03,-7.203028895E+00
-33.288021E-03,+609.497478E-03,-7.203229830E+00
-33.281510E-03,+608.949526E-03,-7.203229830E+00
-33.275000E-03,+609.345922E-03,-7.208054020E+00
-33.268490E-03,+608.943699E-03,-7.208254956E+00
-33.261979E-03,+609.066119E-03,-7.213079146E+00
-33.255469E-03,+609.351749E-03,-7.213280082E+00
-33.248958E-03,+608.943699E-03,-7.218104272E+00
-33.242448E-03,+609.765627E-03,-7.218305207E+00
-33.235937E-03,+608.961180E-03,-7.223129398E+00
-33.229427E-03,+609.485824E-03,-7.223330333E+00
-33.222917E-03,+609.229329E-03,-7.228154523E+00
-33.216406E-03,+609.217675E-03,-7.233179649E+00
-33.209896E-03,+609.357576E-03,-7.238204775E+00
-33.203385E-03,+608.803797E-03,-7.233581518E+00
-33.196875E-03,+609.619898E-03,-7.243028966E+00
-33.190365E-03,+609.375058E-03,-7.243430835E+00
-33.183854E-03,+609.363404E-03,-7.243430835E+00
-33.177344E-03,+609.363404E-03,-7.248255026E+00
-33.170833E-03,+609.083600E-03,-7.258104343E+00
-33.164323E-03,+609.771454E-03,-7.258506212E+00
-33.157812E-03,+609.240983E-03,-7.263330403E+00
-33.151302E-03,+609.917183E-03,-7.268355529E+00
-33.144792E-03,+609.106909E-03,-7.268556463E+00
-33.138281E-03,+609.771454E-03,-7.273380655E+00
-33.131771E-03,+609.240983E-03,-7.278405780E+00
-33.125260E-03,+609.497478E-03,-7.278606714E+00
-33.118750E-03,+609.788935E-03,-7.278606714E+00
-33.112240E-03,+608.681377E-03,-7.283430906E+00
-33.105729E-03,+610.173678E-03,-7.278807647E+00
-33.099219E-03,+608.978661E-03,-7.283430906E+00
-33.092708E-03,+609.485824E-03,-7.283631840E+00
-33.086198E-03,+609.369231E-03,-7.283631840E+00
-33.079687E-03,+609.223502E-03,-7.288456032E+00
-33.073177E-03,+610.057084E-03,-7.288656965E+00
-33.066667E-03,+608.832932E-03,-7.288656965E+00
-33.060156E-03,+610.179505E-03,-7.288656965E+00
-33.053646E-03,+609.118563E-03,-7.293481158E+00
-33.047135E-03,+609.771454E-03,-7.293682091E+00
-33.040625E-03,+609.520786E-03,-7.293682091E+00
-33.034115E-03,+609.089427E-03,-7.298506284E+00
-33.027604E-03,+609.911356E-03,-7.303531409E+00
-33.021094E-03,+608.967007E-03,-7.303732342E+00
-33.014583E-03,+609.765627E-03,-7.303732342E+00
-33.008073E-03,+609.240983E-03,-7.313380729E+00
-33.001562E-03,+609.217675E-03,-7.313782593E+00
-32.995052E-03,+609.637380E-03,-7.318606787E+00
-32.988542E-03,+608.815451E-03,-7.318807719E+00
-32.982031E-03,+609.899702E-03,-7.318807719E+00
-32.975521E-03,+609.106908E-03,-7.328456106E+00
-32.969010E-03,+609.631553E-03,-7.328857970E+00
-32.962500E-03,+609.235156E-03,-7.333682164E+00
-32.955990E-03,+609.357577E-03,-7.338707289E+00
-32.949479E-03,+609.503305E-03,-7.338908221E+00
-32.942969E-03,+609.229329E-03,-7.343732415E+00
-32.936458E-03,+609.637380E-03,-7.343933346E+00
-32.929948E-03,+609.235156E-03,-7.348757541E+00
-32.923437E-03,+609.217675E-03,-7.353782666E+00
-32.916927E-03,+609.077773E-03,-7.353983598E+00
-32.910417E-03,+609.351750E-03,-7.358807792E+00
-32.903906E-03,+609.363404E-03,-7.359008723E+00
-32.897396E-03,+609.363404E-03,-7.359008723E+00
-32.890885E-03,+609.223502E-03,-7.363832918E+00
-32.884375E-03,+609.357577E-03,-7.364033849E+00
-32.877865E-03,+609.363404E-03,-7.364033849E+00
-32.871354E-03,+609.363404E-03,-7.364033849E+00
-32.864844E-03,+609.363404E-03,-7.368858044E+00
-32.858333E-03,+609.363404E-03,-7.369058974E+00
-32.851823E-03,+608.943699E-03,-7.369058974E+00
-32.845312E-03,+609.206021E-03,-7.369058974E+00
-32.838802E-03,+608.518167E-03,-7.373883170E+00
-32.832292E-03,+609.468343E-03,-7.378908295E+00
-32.825781E-03,+608.669722E-03,-7.379109225E+00
-32.819271E-03,+609.753974E-03,-7.379109225E+00
-32.812760E-03,+609.101081E-03,-7.383933421E+00
-32.806250E-03,+608.932045E-03,-7.388958547E+00
