LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:21:38,0                 
Time,Ampl
-0.01662137,0.882101
-0.01661637,0.8861
-0.01661137,0.8901
-0.01660637,0.8941
-0.01660137,0.8981
-0.01659637,0.90235
-0.01659137,0.9066
-0.01658637,0.910599
-0.01658137,0.914849
-0.01657637,0.918849
-0.01657137,0.922099
-0.01656637,0.924849
-0.01656137,0.927099
-0.01655637,0.928599
-0.01655137,0.929599
-0.01654637,0.929849
-0.01654137,0.929599
-0.01653637,0.928849
-0.01653137,0.928099
-0.01652637,0.926849
-0.01652137,0.925849
-0.01651637,0.925349
-0.01651137,0.925099
-0.01650637,0.925349
-0.01650137,0.926099
-0.01649637,0.927349
-0.01649137,0.928849
-0.01648637,0.930849
-0.01648137,0.932849
-0.01647637,0.935098
-0.01647137,0.937098
-0.01646637,0.938848
-0.01646137,0.940598
-0.01645637,0.942348
-0.01645137,0.943598
-0.01644637,0.944598
-0.01644137,0.945348
-0.01643637,0.945848
-0.01643137,0.946348
-0.01642637,0.946848
-0.01642137,0.947598
-0.01641637,0.948348
-0.01641137,0.949598
-0.01640637,0.950848
-0.01640137,0.952598
-0.01639637,0.954598
-0.01639137,0.957098
-0.01638637,0.959848
-0.01638137,0.962847
-0.01637637,0.966097
-0.01637137,0.969347
-0.01636637,0.972597
-0.01636137,0.975847
-0.01635637,0.978347
-0.01635137,0.981097
-0.01634637,0.983347
-0.01634137,0.985347
-0.01633637,0.986847
-0.01633137,0.988096
-0.01632637,0.988846
-0.01632137,0.989596
-0.01631637,0.989846
-0.01631137,0.990096
-0.01630637,0.989846
-0.01630137,0.989596
-0.01629637,0.989096
-0.01629137,0.988346
-0.01628637,0.987596
-0.01628137,0.986347
-0.01627637,0.985347
-0.01627137,0.984347
-0.01626637,0.983347
-0.01626137,0.982347
-0.01625637,0.981597
-0.01625137,0.980847
-0.01624637,0.980347
-0.01624137,0.980097
-0.01623637,0.979847
-0.01623137,0.979597
-0.01622637,0.979597
-0.01622137,0.980097
-0.01621637,0.980847
-0.01621137,0.982097
-0.01620637,0.983847
-0.01620137,0.986847
-0.01619637,0.990846
-0.01619137,0.995846
-0.01618637,1.00185
-0.01618137,1.0086
-0.01617637,1.01585
-0.01617137,1.0236
-0.01616637,1.03109
-0.01616137,1.03759
-0.01615637,1.04309
-0.01615137,1.04734
-0.01614637,1.04984
-0.01614137,1.05084
-0.01613637,1.05059
-0.01613137,1.04859
-0.01612637,1.04584
-0.01612137,1.04259
-0.01611637,1.03884
-0.01611137,1.03484
-0.01610637,1.03084
-0.01610137,1.02734
-0.01609637,1.0241
-0.01609137,1.02085
-0.01608637,1.0181
-0.01608137,1.01535
-0.01607637,1.0131
-0.01607137,1.01135
-0.01606637,1.00985
-0.01606137,1.00885
-0.01605637,1.0086
-0.01605137,1.0086
-0.01604637,1.0096
-0.01604137,1.0111
-0.01603637,1.0136
-0.01603137,1.01635
-0.01602637,1.01985
-0.01602137,1.0236
-0.01601637,1.02784
-0.01601137,1.03209
-0.01600637,1.03684
-0.01600137,1.04209
-0.01599637,1.04734
-0.01599137,1.05259
-0.01598637,1.05784
-0.01598137,1.06284
-0.01597637,1.06784
-0.01597137,1.07159
-0.01596637,1.07459
-0.01596137,1.07634
-0.01595637,1.07734
-0.01595137,1.07709
-0.01594637,1.07634
-0.01594137,1.07484
-0.01593637,1.07309
-0.01593137,1.07134
-0.01592637,1.07009
-0.01592137,1.06909
-0.01591637,1.06884
-0.01591137,1.06934
-0.01590637,1.07034
-0.01590137,1.07159
-0.01589637,1.07259
-0.01589137,1.07334
-0.01588637,1.07334
-0.01588137,1.07309
-0.01587637,1.07234
-0.01587137,1.07084
-0.01586637,1.06884
-0.01586137,1.06684
-0.01585637,1.06509
-0.01585137,1.06359
-0.01584637,1.06309
-0.01584137,1.06309
-0.01583637,1.06384
-0.01583137,1.06559
-0.01582637,1.06809
-0.01582137,1.07084
-0.01581637,1.07384
-0.01581137,1.07659
-0.01580637,1.07934
-0.01580137,1.08184
-0.01579637,1.08434
-0.01579137,1.08659
-0.01578637,1.08834
-0.01578137,1.09034
-0.01577637,1.09209
-0.01577137,1.09359
-0.01576637,1.09509
-0.01576137,1.09634
-0.01575637,1.09809
-0.01575137,1.09984
-0.01574637,1.10159
-0.01574137,1.10334
-0.01573637,1.10509
-0.01573137,1.10709
-0.01572637,1.10909
-0.01572137,1.11109
-0.01571637,1.11334
-0.01571137,1.11559
-0.01570637,1.11784
-0.01570137,1.12009
-0.01569637,1.12259
-0.01569137,1.12484
-0.01568637,1.12684
-0.01568137,1.12884
-0.01567637,1.13034
-0.01567137,1.13159
-0.01566637,1.13259
-0.01566137,1.13359
-0.01565637,1.13434
-0.01565137,1.13534
-0.01564637,1.13659
-0.01564137,1.13834
-0.01563637,1.14059
-0.01563137,1.14334
-0.01562637,1.14659
-0.01562137,1.15034
-0.01561637,1.15409
-0.01561137,1.15809
-0.01560637,1.16209
-0.01560137,1.16584
-0.01559637,1.16909
-0.01559137,1.17234
-0.01558637,1.17509
-0.01558137,1.17809
-0.01557637,1.18084
-0.01557137,1.18334
-0.01556637,1.18609
-0.01556137,1.18834
-0.01555637,1.19059
-0.01555137,1.19234
-0.01554637,1.19409
-0.01554137,1.19509
-0.01553637,1.19584
-0.01553137,1.19534
-0.01552637,1.19459
-0.01552137,1.19284
-0.01551637,1.19109
-0.01551137,1.18934
-0.01550637,1.18809
-0.01550137,1.18684
-0.01549637,1.18659
-0.01549137,1.18709
-0.01548637,1.18884
-0.01548137,1.19134
-0.01547637,1.19484
-0.01547137,1.19884
-0.01546637,1.20334
-0.01546137,1.20784
-0.01545637,1.21234
-0.01545137,1.21609
-0.01544637,1.21884
-0.01544137,1.22084
-0.01543637,1.22159
-0.01543137,1.22184
-0.01542637,1.22109
-0.01542137,1.21959
-0.01541637,1.21809
-0.01541137,1.21659
-0.01540637,1.21559
-0.01540137,1.21509
-0.01539637,1.21584
-0.01539137,1.21759
-0.01538637,1.22009
-0.01538137,1.22309
-0.01537637,1.22684
-0.01537137,1.23059
-0.01536637,1.23434
-0.01536137,1.23759
-0.01535637,1.24059
-0.01535137,1.24284
-0.01534637,1.24484
-0.01534137,1.24659
-0.01533637,1.24784
-0.01533137,1.24884
-0.01532637,1.24984
-0.01532137,1.25034
-0.01531637,1.25084
-0.01531137,1.25134
-0.01530637,1.25159
-0.01530137,1.25159
-0.01529637,1.25134
-0.01529137,1.25084
-0.01528637,1.25009
-0.01528137,1.24934
-0.01527637,1.24834
-0.01527137,1.24734
-0.01526637,1.24634
-0.01526137,1.24534
-0.01525637,1.24459
-0.01525137,1.24384
-0.01524637,1.24334
-0.01524137,1.24309
-0.01523637,1.24284
-0.01523137,1.24309
-0.01522637,1.24384
-0.01522137,1.24534
-0.01521637,1.24759
-0.01521137,1.25084
-0.01520637,1.25484
-0.01520137,1.25984
-0.01519637,1.26509
-0.01519137,1.27109
-0.01518637,1.27734
-0.01518137,1.28334
-0.01517637,1.28908
-0.01517137,1.29433
-0.01516637,1.29858
-0.01516137,1.30208
-0.01515637,1.30483
-0.01515137,1.30633
-0.01514637,1.30758
-0.01514137,1.30808
-0.01513637,1.30808
-0.01513137,1.30783
-0.01512637,1.30758
-0.01512137,1.30683
-0.01511637,1.30633
-0.01511137,1.30558
-0.01510637,1.30533
-0.01510137,1.30483
-0.01509637,1.30458
-0.01509137,1.30483
-0.01508637,1.30558
-0.01508137,1.30633
-0.01507637,1.30758
-0.01507137,1.30883
-0.01506637,1.31033
-0.01506137,1.31233
-0.01505637,1.31408
-0.01505137,1.31558
-0.01504637,1.31708
-0.01504137,1.31808
-0.01503637,1.31908
-0.01503137,1.32008
-0.01502637,1.32083
-0.01502137,1.32183
-0.01501637,1.32308
-0.01501137,1.32458
-0.01500637,1.32658
-0.01500137,1.32933
-0.01499637,1.33233
-0.01499137,1.33633
-0.01498637,1.34033
-0.01498137,1.34458
-0.01497637,1.34858
-0.01497137,1.35233
-0.01496637,1.35583
-0.01496137,1.35908
-0.01495637,1.36158
-0.01495137,1.36308
-0.01494637,1.36408
-0.01494137,1.36508
-0.01493637,1.36558
-0.01493137,1.36608
-0.01492637,1.36633
-0.01492137,1.36708
-0.01491637,1.36783
-0.01491137,1.36883
-0.01490637,1.36983
-0.01490137,1.37108
-0.01489637,1.37183
-0.01489137,1.37258
-0.01488637,1.37258
-0.01488137,1.37258
-0.01487637,1.37158
-0.01487137,1.37008
-0.01486637,1.36833
-0.01486137,1.36583
-0.01485637,1.36308
-0.01485137,1.36008
-0.01484637,1.35758
-0.01484137,1.35583
-0.01483637,1.35433
-0.01483137,1.35383
-0.01482637,1.35383
-0.01482137,1.35458
-0.01481637,1.35608
-0.01481137,1.35783
-0.01480637,1.36008
-0.01480137,1.36283
-0.01479637,1.36583
-0.01479137,1.36883
-0.01478637,1.37258
-0.01478137,1.37633
-0.01477637,1.38033
-0.01477137,1.38458
-0.01476637,1.38933
-0.01476137,1.39408
-0.01475637,1.39908
-0.01475137,1.40358
-0.01474637,1.40833
-0.01474137,1.41258
-0.01473637,1.41608
-0.01473137,1.41883
-0.01472637,1.42058
-0.01472137,1.42158
-0.01471637,1.42183
-0.01471137,1.42108
-0.01470637,1.41983
-0.01470137,1.41833
-0.01469637,1.41633
-0.01469137,1.41433
-0.01468637,1.41258
-0.01468137,1.41058
-0.01467637,1.40933
-0.01467137,1.40808
-0.01466637,1.40733
-0.01466137,1.40683
-0.01465637,1.40683
-0.01465137,1.40733
-0.01464637,1.40783
-0.01464137,1.40858
-0.01463637,1.40958
-0.01463137,1.41058
-0.01462637,1.41208
-0.01462137,1.41333
-0.01461637,1.41483
-0.01461137,1.41633
-0.01460637,1.41783
-0.01460137,1.41933
-0.01459637,1.42133
-0.01459137,1.42383
-0.01458637,1.42658
-0.01458137,1.42933
-0.01457637,1.43233
-0.01457137,1.43558
-0.01456637,1.43883
-0.01456137,1.44208
-0.01455637,1.44508
-0.01455137,1.44808
-0.01454637,1.45058
-0.01454137,1.45283
-0.01453637,1.45408
-0.01453137,1.45533
-0.01452637,1.45608
-0.01452137,1.45683
-0.01451637,1.45758
-0.01451137,1.45883
-0.01450637,1.46058
-0.01450137,1.46308
-0.01449637,1.46633
-0.01449137,1.47058
-0.01448637,1.47533
-0.01448137,1.48083
-0.01447637,1.48658
-0.01447137,1.49283
-0.01446637,1.49883
-0.01446137,1.50408
-0.01445637,1.50883
-0.01445137,1.51258
-0.01444637,1.51508
-0.01444137,1.51658
-0.01443637,1.51658
-0.01443137,1.51533
-0.01442637,1.51283
-0.01442137,1.50933
-0.01441637,1.50508
-0.01441137,1.50033
-0.01440637,1.49533
-0.01440137,1.49058
-0.01439637,1.48658
-0.01439137,1.48358
-0.01438637,1.48058
-0.01438137,1.47833
-0.01437637,1.47658
-0.01437137,1.47558
-0.01436637,1.47508
-0.01436137,1.47483
-0.01435637,1.47483
-0.01435137,1.47483
-0.01434637,1.47458
-0.01434137,1.47483
-0.01433637,1.47533
-0.01433137,1.47608
-0.01432637,1.47783
-0.01432137,1.48008
-0.01431637,1.48358
-0.01431137,1.48808
-0.01430637,1.49358
-0.01430137,1.49933
-0.01429637,1.50583
-0.01429137,1.51233
-0.01428637,1.51858
-0.01428137,1.52358
-0.01427637,1.52783
-0.01427137,1.53058
-0.01426637,1.53208
-0.01426137,1.53233
-0.01425637,1.53083
-0.01425137,1.52858
-0.01424637,1.52558
-0.01424137,1.52233
-0.01423637,1.51908
-0.01423137,1.51558
-0.01422637,1.51258
-0.01422137,1.51033
-0.01421637,1.50858
-0.01421137,1.50783
-0.01420637,1.50783
-0.01420137,1.50883
-0.01419637,1.51033
-0.01419137,1.51283
-0.01418637,1.51558
-0.01418137,1.51883
-0.01417637,1.52233
-0.01417137,1.52583
-0.01416637,1.52908
-0.01416137,1.53208
-0.01415637,1.53408
-0.01415137,1.53583
-0.01414637,1.53683
-0.01414137,1.53758
-0.01413637,1.53833
-0.01413137,1.53833
-0.01412637,1.53908
-0.01412137,1.54008
-0.01411637,1.54208
-0.01411137,1.54533
-0.01410637,1.54957
-0.01410137,1.55557
-0.01409637,1.56282
-0.01409137,1.57082
-0.01408637,1.57957
-0.01408137,1.58857
-0.01407637,1.59757
-0.01407137,1.60582
-0.01406637,1.61307
-0.01406137,1.61907
-0.01405637,1.62357
-0.01405137,1.62582
-0.01404637,1.62607
-0.01404137,1.62482
-0.01403637,1.62232
-0.01403137,1.61857
-0.01402637,1.61432
-0.01402137,1.60957
-0.01401637,1.60507
-0.01401137,1.60082
-0.01400637,1.59757
-0.01400137,1.59482
-0.01399637,1.59357
-0.01399137,1.59307
-0.01398637,1.59307
-0.01398137,1.59407
-0.01397637,1.59582
-0.01397137,1.59782
-0.01396637,1.59982
-0.01396137,1.60182
-0.01395637,1.60382
-0.01395137,1.60557
-0.01394637,1.60707
-0.01394137,1.60832
-0.01393637,1.60907
-0.01393137,1.60957
-0.01392637,1.60957
-0.01392137,1.60957
-0.01391637,1.60982
-0.01391137,1.61032
-0.01390637,1.61107
-0.01390137,1.61232
-0.01389637,1.61357
-0.01389137,1.61482
-0.01388637,1.61632
-0.01388137,1.61732
-0.01387637,1.61782
-0.01387137,1.61807
-0.01386637,1.61807
-0.01386137,1.61782
-0.01385637,1.61707
-0.01385137,1.61607
-0.01384637,1.61482
-0.01384137,1.61382
-0.01383637,1.61257
-0.01383137,1.61157
-0.01382637,1.61082
-0.01382137,1.61057
-0.01381637,1.61032
-0.01381137,1.61057
-0.01380637,1.61082
-0.01380137,1.61182
-0.01379637,1.61332
-0.01379137,1.61582
-0.01378637,1.61882
-0.01378137,1.62307
-0.01377637,1.62807
-0.01377137,1.63382
-0.01376637,1.63982
-0.01376137,1.64582
-0.01375637,1.65132
-0.01375137,1.65607
-0.01374637,1.65982
-0.01374137,1.66207
-0.01373637,1.66307
-0.01373137,1.66257
-0.01372637,1.66107
-0.01372137,1.65857
-0.01371637,1.65557
-0.01371137,1.65282
-0.01370637,1.65032
-0.01370137,1.64807
-0.01369637,1.64657
-0.01369137,1.64557
-0.01368637,1.64507
-0.01368137,1.64482
-0.01367637,1.64507
-0.01367137,1.64557
-0.01366637,1.64657
-0.01366137,1.64782
-0.01365637,1.65032
-0.01365137,1.65332
-0.01364637,1.65682
-0.01364137,1.66057
-0.01363637,1.66507
-0.01363137,1.66957
-0.01362637,1.67407
-0.01362137,1.67807
-0.01361637,1.68157
-0.01361137,1.68432
-0.01360637,1.68607
-0.01360137,1.68682
-0.01359637,1.68682
-0.01359137,1.68607
-0.01358637,1.68482
-0.01358137,1.68357
-0.01357637,1.68232
-0.01357137,1.68157
-0.01356637,1.68157
-0.01356137,1.68182
-0.01355637,1.68257
-0.01355137,1.68407
-0.01354637,1.68557
-0.01354137,1.68732
-0.01353637,1.68932
-0.01353137,1.69107
-0.01352637,1.69257
-0.01352137,1.69332
-0.01351637,1.69432
-0.01351137,1.69532
-0.01350637,1.69657
-0.01350137,1.69882
-0.01349637,1.70132
-0.01349137,1.70507
-0.01348637,1.70982
-0.01348137,1.71557
-0.01347637,1.72182
-0.01347137,1.72832
-0.01346637,1.73482
-0.01346137,1.74057
-0.01345637,1.74557
-0.01345137,1.74907
-0.01344637,1.75132
-0.01344137,1.75182
-0.01343637,1.75082
-0.01343137,1.74832
-0.01342637,1.74507
-0.01342137,1.74132
-0.01341637,1.73807
-0.01341137,1.73532
-0.01340637,1.73357
-0.01340137,1.73282
-0.01339637,1.73307
-0.01339137,1.73482
-0.01338637,1.73782
-0.01338137,1.74132
-0.01337637,1.74582
-0.01337137,1.75007
-0.01336637,1.75482
-0.01336137,1.75907
-0.01335637,1.76257
-0.01335137,1.76557
-0.01334637,1.76807
-0.01334137,1.76982
-0.01333637,1.77057
-0.01333137,1.77057
-0.01332637,1.77007
-0.01332137,1.76932
-0.01331637,1.76782
-0.01331137,1.76657
-0.01330637,1.76532
-0.01330137,1.76457
-0.01329637,1.76432
-0.01329137,1.76532
-0.01328637,1.76682
-0.01328137,1.76932
-0.01327637,1.77232
-0.01327137,1.77632
-0.01326637,1.78057
-0.01326137,1.78557
-0.01325637,1.79057
-0.01325137,1.79557
-0.01324637,1.80007
-0.01324137,1.80407
-0.01323637,1.80682
-0.01323137,1.80881
-0.01322637,1.80981
-0.01322137,1.81006
-0.01321637,1.80906
-0.01321137,1.80756
-0.01320637,1.80507
-0.01320137,1.80232
-0.01319637,1.79957
-0.01319137,1.79732
-0.01318637,1.79557
-0.01318137,1.79507
-0.01317637,1.79532
-0.01317137,1.79682
-0.01316637,1.79907
-0.01316137,1.80207
-0.01315637,1.80532
-0.01315137,1.80881
-0.01314637,1.81206
-0.01314137,1.81456
-0.01313637,1.81681
-0.01313137,1.81831
-0.01312637,1.81906
-0.01312137,1.81906
-0.01311637,1.81831
-0.01311137,1.81756
-0.01310637,1.81656
-0.01310137,1.81581
-0.01309637,1.81581
-0.01309137,1.81606
-0.01308637,1.81681
-0.01308137,1.81806
-0.01307637,1.81956
-0.01307137,1.82181
-0.01306637,1.82481
-0.01306137,1.82806
-0.01305637,1.83181
-0.01305137,1.83531
-0.01304637,1.83931
-0.01304137,1.84331
-0.01303637,1.84731
-0.01303137,1.85156
-0.01302637,1.85506
-0.01302137,1.85856
-0.01301637,1.86156
-0.01301137,1.86406
-0.01300637,1.86631
-0.01300137,1.86806
-0.01299637,1.86956
-0.01299137,1.87106
-0.01298637,1.87206
-0.01298137,1.87331
-0.01297637,1.87456
-0.01297137,1.87631
-0.01296637,1.87806
-0.01296137,1.87981
-0.01295637,1.88156
-0.01295137,1.88306
-0.01294637,1.88506
-0.01294137,1.88681
-0.01293637,1.88881
-0.01293137,1.89056
-0.01292637,1.89206
-0.01292137,1.89381
-0.01291637,1.89506
-0.01291137,1.89631
-0.01290637,1.89731
-0.01290137,1.89806
-0.01289637,1.89856
-0.01289137,1.89856
-0.01288637,1.89856
-0.01288137,1.89856
-0.01287637,1.89906
-0.01287137,1.90006
-0.01286637,1.90131
-0.01286137,1.90306
-0.01285637,1.90556
-0.01285137,1.90831
-0.01284637,1.91131
-0.01284137,1.91381
-0.01283637,1.91556
-0.01283137,1.91631
-0.01282637,1.91606
-0.01282137,1.91456
-0.01281637,1.91181
-0.01281137,1.90781
-0.01280637,1.90356
-0.01280137,1.89906
-0.01279637,1.89506
-0.01279137,1.89181
-0.01278637,1.88931
-0.01278137,1.88831
-0.01277637,1.88881
-0.01277137,1.89031
-0.01276637,1.89281
-0.01276137,1.89606
-0.01275637,1.89981
-0.01275137,1.90331
-0.01274637,1.90681
-0.01274137,1.90956
-0.01273637,1.91156
-0.01273137,1.91281
-0.01272637,1.91356
-0.01272137,1.91381
-0.01271637,1.91331
-0.01271137,1.91281
-0.01270637,1.91256
-0.01270137,1.91281
-0.01269637,1.91306
-0.01269137,1.91381
-0.01268637,1.91556
-0.01268137,1.91831
-0.01267637,1.92181
-0.01267137,1.92581
-0.01266637,1.93056
-0.01266137,1.93556
-0.01265637,1.94056
-0.01265137,1.94531
-0.01264637,1.94956
-0.01264137,1.95306
-0.01263637,1.95606
-0.01263137,1.95806
-0.01262637,1.95906
-0.01262137,1.95956
-0.01261637,1.95956
-0.01261137,1.95881
-0.01260637,1.95831
-0.01260137,1.95756
-0.01259637,1.95681
-0.01259137,1.95606
-0.01258637,1.95581
-0.01258137,1.95581
-0.01257637,1.95656
-0.01257137,1.95731
-0.01256637,1.95856
-0.01256137,1.95981
-0.01255637,1.96156
-0.01255137,1.96306
-0.01254637,1.96506
-0.01254137,1.96706
-0.01253637,1.96931
-0.01253137,1.97181
-0.01252637,1.97431
-0.01252137,1.97731
-0.01251637,1.98056
-0.01251137,1.98406
-0.01250637,1.98806
-0.01250137,1.99181
-0.01249637,1.99581
-0.01249137,1.99981
-0.01248637,2.00356
-0.01248137,2.00731
-0.01247637,2.01031
-0.01247137,2.01256
-0.01246637,2.01431
-0.01246137,2.01531
-0.01245637,2.01581
-0.01245137,2.01581
-0.01244637,2.01606
-0.01244137,2.01606
-0.01243637,2.01581
-0.01243137,2.01631
-0.01242637,2.01756
-0.01242137,2.01981
-0.01241637,2.02281
-0.01241137,2.02656
-0.01240637,2.03056
-0.01240137,2.03456
-0.01239637,2.03831
-0.01239137,2.04181
-0.01238637,2.04481
-0.01238137,2.04706
-0.01237637,2.04856
-0.01237137,2.04931
-0.01236637,2.04981
-0.01236137,2.05031
-0.01235637,2.05081
-0.01235137,2.05156
-0.01234637,2.05306
-0.01234137,2.05481
-0.01233637,2.05781
-0.01233137,2.06131
-0.01232637,2.06531
-0.01232137,2.0693
-0.01231637,2.0733
-0.01231137,2.0768
-0.01230637,2.07955
-0.01230137,2.08155
-0.01229637,2.0828
-0.01229137,2.0828
-0.01228637,2.0823
-0.01228137,2.08155
-0.01227637,2.0803
-0.01227137,2.07955
-0.01226637,2.07855
-0.01226137,2.07855
-0.01225637,2.0788
-0.01225137,2.0798
-0.01224637,2.08105
-0.01224137,2.08255
-0.01223637,2.08405
-0.01223137,2.08605
-0.01222637,2.08755
-0.01222137,2.08955
-0.01221637,2.09105
-0.01221137,2.09255
-0.01220637,2.09405
-0.01220137,2.0958
-0.01219637,2.09755
-0.01219137,2.09905
-0.01218637,2.1008
-0.01218137,2.10255
-0.01217637,2.10455
-0.01217137,2.1058
-0.01216637,2.10705
-0.01216137,2.10805
-0.01215637,2.10855
-0.01215137,2.1088
-0.01214637,2.10905
-0.01214137,2.10905
-0.01213637,2.1093
-0.01213137,2.1103
-0.01212637,2.1118
-0.01212137,2.1138
-0.01211637,2.1168
-0.01211137,2.1203
-0.01210637,2.1238
-0.01210137,2.1278
-0.01209637,2.1308
-0.01209137,2.13305
-0.01208637,2.1338
-0.01208137,2.13355
-0.01207637,2.1318
-0.01207137,2.12855
-0.01206637,2.12405
-0.01206137,2.11905
-0.01205637,2.11355
-0.01205137,2.10855
-0.01204637,2.10405
-0.01204137,2.10055
-0.01203637,2.09855
-0.01203137,2.0988
-0.01202637,2.1008
-0.01202137,2.1048
-0.01201637,2.11005
-0.01201137,2.11655
-0.01200637,2.12405
-0.01200137,2.1318
-0.01199637,2.1393
-0.01199137,2.1463
-0.01198637,2.15205
-0.01198137,2.1568
-0.01197637,2.1598
-0.01197137,2.16155
-0.01196637,2.16155
-0.01196137,2.1603
-0.01195637,2.1583
-0.01195137,2.15555
-0.01194637,2.1528
-0.01194137,2.1498
-0.01193637,2.1473
-0.01193137,2.14505
-0.01192637,2.1438
-0.01192137,2.14305
-0.01191637,2.1428
-0.01191137,2.14355
-0.01190637,2.14455
-0.01190137,2.14605
-0.01189637,2.1473
-0.01189137,2.14855
-0.01188637,2.15005
-0.01188137,2.15155
-0.01187637,2.1533
-0.01187137,2.1553
-0.01186637,2.15755
-0.01186137,2.16005
-0.01185637,2.1628
-0.01185137,2.16555
-0.01184637,2.1688
-0.01184137,2.17155
-0.01183637,2.17405
-0.01183137,2.1763
-0.01182637,2.17855
-0.01182137,2.1803
-0.01181637,2.1818
-0.01181137,2.1828
