LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 16:54:59,0                 
Time,Ampl
-0.01458126,1.93787
-0.01457626,1.93787
-0.01457126,1.93787
-0.01456626,1.93787
-0.01456126,1.93787
-0.01455626,1.93787
-0.01455126,1.93787
-0.01454626,1.93787
-0.01454126,1.93787
-0.01453626,1.93787
-0.01453126,1.93787
-0.01452626,1.93787
-0.01452126,1.93787
-0.01451626,1.93787
-0.01451126,1.93787
-0.01450626,1.93787
-0.01450126,1.93787
-0.01449626,1.93787
-0.01449126,1.93787
-0.01448626,1.93787
-0.01448126,1.93787
-0.01447626,1.93787
-0.01447126,1.93787
-0.01446626,1.93787
-0.01446126,1.93787
-0.01445626,1.93787
-0.01445126,1.93787
-0.01444626,1.93787
-0.01444126,1.93787
-0.01443626,1.93787
-0.01443126,1.93787
-0.01442626,1.93787
-0.01442126,1.93787
-0.01441626,1.93787
-0.01441126,1.93787
-0.01440626,1.93787
-0.01440126,1.93787
-0.01439626,1.93787
-0.01439126,1.93787
-0.01438626,1.93787
-0.01438126,1.93787
-0.01437626,1.93787
-0.01437126,1.93787
-0.01436626,1.93787
-0.01436126,1.93787
-0.01435626,1.93787
-0.01435126,1.93787
-0.01434626,1.93787
-0.01434126,1.93787
-0.01433626,1.93787
-0.01433126,1.93787
-0.01432626,1.93787
-0.01432126,1.93787
-0.01431626,1.93787
-0.01431126,1.93787
-0.01430626,1.93787
-0.01430126,1.93787
-0.01429626,1.93787
-0.01429126,1.93787
-0.01428626,1.93787
-0.01428126,1.93787
-0.01427626,1.93787
-0.01427126,1.93787
-0.01426626,1.93787
-0.01426126,1.93787
-0.01425626,1.93787
-0.01425126,1.93787
-0.01424626,1.93787
-0.01424126,1.93787
-0.01423626,1.93787
-0.01423126,1.93787
-0.01422626,1.93787
-0.01422126,1.93787
-0.01421626,1.93787
-0.01421126,1.93787
-0.01420626,1.93787
-0.01420126,1.93787
-0.01419626,1.93787
-0.01419126,1.93787
-0.01418626,1.93787
-0.01418126,1.93787
-0.01417626,1.93787
-0.01417126,1.93787
-0.01416626,1.93787
-0.01416126,1.93787
-0.01415626,1.93787
-0.01415126,1.93787
-0.01414626,1.93787
-0.01414126,1.93787
-0.01413626,1.93787
-0.01413126,1.93787
-0.01412626,1.93787
-0.01412126,1.93787
-0.01411626,1.93787
-0.01411126,1.93787
-0.01410626,1.93787
-0.01410126,1.93787
-0.01409626,1.93787
-0.01409126,1.93787
-0.01408626,1.93787
-0.01408126,1.93787
-0.01407626,1.93787
-0.01407126,1.93787
-0.01406626,1.93787
-0.01406126,1.93787
-0.01405626,1.93787
-0.01405126,1.93787
-0.01404626,1.93787
-0.01404126,1.93787
-0.01403626,1.93787
-0.01403126,1.93787
-0.01402626,1.93787
-0.01402126,1.93787
-0.01401626,1.93787
-0.01401126,1.93787
-0.01400626,1.93787
-0.01400126,1.93787
-0.01399626,1.93787
-0.01399126,1.93787
-0.01398626,1.93787
-0.01398126,1.93787
-0.01397626,1.93787
-0.01397126,1.93787
-0.01396626,1.93787
-0.01396126,1.93787
-0.01395626,1.93787
-0.01395126,1.93787
-0.01394626,1.93787
-0.01394126,1.93787
-0.01393626,1.93787
-0.01393126,1.93787
-0.01392626,1.93787
-0.01392126,1.93787
-0.01391626,1.93787
-0.01391126,1.93787
-0.01390626,1.93787
-0.01390126,1.93787
-0.01389626,1.93787
-0.01389126,1.93787
-0.01388626,1.93787
-0.01388126,1.93787
-0.01387626,1.93787
-0.01387126,1.93787
-0.01386626,1.93787
-0.01386126,1.93787
-0.01385626,1.93787
-0.01385126,1.93787
-0.01384626,1.93787
-0.01384126,1.93787
-0.01383626,1.93787
-0.01383126,1.93787
-0.01382626,1.93787
-0.01382126,1.93787
-0.01381626,1.93787
-0.01381126,1.93787
-0.01380626,1.93787
-0.01380126,1.93787
-0.01379626,1.93787
-0.01379126,1.93787
-0.01378626,1.93787
-0.01378126,1.93787
-0.01377626,1.93787
-0.01377126,1.93787
-0.01376626,1.93787
-0.01376126,1.93787
-0.01375626,1.93787
-0.01375126,1.93787
-0.01374626,1.93787
-0.01374126,1.93787
-0.01373626,1.93787
-0.01373126,1.93787
-0.01372626,1.93787
-0.01372126,1.93787
-0.01371626,1.93787
-0.01371126,1.93787
-0.01370626,1.93787
-0.01370126,1.93787
-0.01369626,1.93787
-0.01369126,1.93787
-0.01368626,1.93787
-0.01368126,1.93787
-0.01367626,1.93787
-0.01367126,1.93787
-0.01366626,1.93787
-0.01366126,1.93787
-0.01365626,1.93787
-0.01365126,1.93787
-0.01364626,1.93787
-0.01364126,1.93787
-0.01363626,1.93787
-0.01363126,1.93787
-0.01362626,1.93787
-0.01362126,1.93787
-0.01361626,1.93787
-0.01361126,1.93787
-0.01360626,1.93787
-0.01360126,1.93787
-0.01359626,1.93787
-0.01359126,1.93787
-0.01358626,1.93787
-0.01358126,1.93787
-0.01357626,1.93787
-0.01357126,1.93787
-0.01356626,1.93787
-0.01356126,1.93787
-0.01355626,1.93787
-0.01355126,1.93787
-0.01354626,1.93787
-0.01354126,1.93787
-0.01353626,1.93787
-0.01353126,1.93787
-0.01352626,1.93787
-0.01352126,1.93787
-0.01351626,1.93787
-0.01351126,1.93787
-0.01350626,1.93787
-0.01350126,1.93787
-0.01349626,1.93787
-0.01349126,1.93787
-0.01348626,1.93787
-0.01348126,1.93787
-0.01347626,1.93787
-0.01347126,1.93787
-0.01346626,1.93787
-0.01346126,1.93787
-0.01345626,1.93787
-0.01345126,1.93787
-0.01344626,1.93787
-0.01344126,1.93787
-0.01343626,1.93787
-0.01343126,1.93787
-0.01342626,1.93787
-0.01342126,1.93787
-0.01341626,1.93787
-0.01341126,1.93787
-0.01340626,1.93787
-0.01340126,1.93787
-0.01339626,1.93787
-0.01339126,1.93787
-0.01338626,1.93787
-0.01338126,1.93787
-0.01337626,1.93787
-0.01337126,1.93787
-0.01336626,1.93787
-0.01336126,1.93787
-0.01335626,1.93787
-0.01335126,1.93787
-0.01334626,1.93787
-0.01334126,1.93787
-0.01333626,1.93787
-0.01333126,1.93787
-0.01332626,1.93787
-0.01332126,1.93787
-0.01331626,1.93787
-0.01331126,1.93787
-0.01330626,1.93787
-0.01330126,1.93787
-0.01329626,1.93787
-0.01329126,1.93787
-0.01328626,1.93787
-0.01328126,1.93787
-0.01327626,1.93787
-0.01327126,1.93787
-0.01326626,1.93787
-0.01326126,1.93787
-0.01325626,1.93787
-0.01325126,1.93787
-0.01324626,1.93787
-0.01324126,1.93787
-0.01323626,1.93787
-0.01323126,1.93787
-0.01322626,1.93787
-0.01322126,1.93787
-0.01321626,1.93787
-0.01321126,1.93787
-0.01320626,1.93787
-0.01320126,1.93787
-0.01319626,1.93787
-0.01319126,1.93787
-0.01318626,1.93787
-0.01318126,1.93787
-0.01317626,1.93787
-0.01317126,1.93787
-0.01316626,1.93787
-0.01316126,1.93787
-0.01315626,1.93787
-0.01315126,1.93787
-0.01314626,1.93787
-0.01314126,1.93787
-0.01313626,1.93787
-0.01313126,1.93787
-0.01312626,1.93787
-0.01312126,1.93787
-0.01311626,1.93787
-0.01311126,1.93787
-0.01310626,1.93787
-0.01310126,1.93787
-0.01309626,1.93787
-0.01309126,1.93787
-0.01308626,1.93787
-0.01308126,1.93787
-0.01307626,1.93787
-0.01307126,1.93787
-0.01306626,1.93787
-0.01306126,1.93787
-0.01305626,1.93787
-0.01305126,1.93787
-0.01304626,1.93787
-0.01304126,1.93787
-0.01303626,1.93787
-0.01303126,1.93787
-0.01302626,1.93787
-0.01302126,1.93787
-0.01301626,1.93787
-0.01301126,1.93787
-0.01300626,1.93787
-0.01300126,1.93787
-0.01299626,1.93787
-0.01299126,1.93787
-0.01298626,1.93787
-0.01298126,1.93787
-0.01297626,1.93787
-0.01297126,1.93787
-0.01296626,1.93787
-0.01296126,1.93787
-0.01295626,1.93787
-0.01295126,1.93787
-0.01294626,1.93787
-0.01294126,1.93787
-0.01293626,1.93787
-0.01293126,1.93787
-0.01292626,1.93787
-0.01292126,1.93787
-0.01291626,1.93787
-0.01291126,1.93787
-0.01290626,1.93787
-0.01290126,1.93787
-0.01289626,1.93787
-0.01289126,1.93787
-0.01288626,1.93787
-0.01288126,1.93787
-0.01287626,1.93787
-0.01287126,1.93787
-0.01286626,1.93787
-0.01286126,1.93787
-0.01285626,1.93787
-0.01285126,1.93787
-0.01284626,1.93787
-0.01284126,1.93787
-0.01283626,1.93787
-0.01283126,1.93787
-0.01282626,1.93787
-0.01282126,1.93787
-0.01281626,1.93787
-0.01281126,1.93787
-0.01280626,1.93787
-0.01280126,1.93787
-0.01279626,1.93787
-0.01279126,1.93787
-0.01278626,1.93787
-0.01278126,1.93787
-0.01277626,1.93787
-0.01277126,1.93787
-0.01276626,1.93787
-0.01276126,1.93787
-0.01275626,1.93787
-0.01275126,1.93787
-0.01274626,1.93787
-0.01274126,1.93787
-0.01273626,1.93787
-0.01273126,1.93787
-0.01272626,1.93787
-0.01272126,1.93787
-0.01271626,1.93787
-0.01271126,1.93787
-0.01270626,1.93787
-0.01270126,1.93787
-0.01269626,1.93787
-0.01269126,1.93787
-0.01268626,1.93787
-0.01268126,1.93787
-0.01267626,1.93787
-0.01267126,1.93787
-0.01266626,1.93787
-0.01266126,1.93787
-0.01265626,1.93787
-0.01265126,1.93787
-0.01264626,1.93787
-0.01264126,1.93787
-0.01263626,1.93787
-0.01263126,1.93787
-0.01262626,1.93787
-0.01262126,1.93787
-0.01261626,1.93787
-0.01261126,1.93787
-0.01260626,1.93787
-0.01260126,1.93787
-0.01259626,1.93787
-0.01259126,1.93787
-0.01258626,1.93787
-0.01258126,1.93787
-0.01257626,1.93787
-0.01257126,1.93787
-0.01256626,1.93787
-0.01256126,1.93787
-0.01255626,1.93787
-0.01255126,1.93787
-0.01254626,1.93787
-0.01254126,1.93787
-0.01253626,1.93787
-0.01253126,1.93787
-0.01252626,1.93787
-0.01252126,1.93787
-0.01251626,1.93787
-0.01251126,1.93787
-0.01250626,1.93787
-0.01250126,1.93787
-0.01249626,1.93787
-0.01249126,1.93787
-0.01248626,1.93787
-0.01248126,1.93787
-0.01247626,1.93787
-0.01247126,1.93787
-0.01246626,1.93787
-0.01246126,1.93787
-0.01245626,1.93787
-0.01245126,1.93787
-0.01244626,1.93787
-0.01244126,1.93787
-0.01243626,1.93787
-0.01243126,1.93787
-0.01242626,1.93787
-0.01242126,1.93787
-0.01241626,1.93787
-0.01241126,1.93787
-0.01240626,1.93787
-0.01240126,1.93787
-0.01239626,1.93787
-0.01239126,1.93787
-0.01238626,1.93787
-0.01238126,1.93787
-0.01237626,1.93787
-0.01237126,1.93787
-0.01236626,1.93787
-0.01236126,1.93787
-0.01235626,1.93787
-0.01235126,1.93787
-0.01234626,1.93787
-0.01234126,1.93787
-0.01233626,1.93787
-0.01233126,1.93787
-0.01232626,1.93787
-0.01232126,1.93787
-0.01231626,1.93787
-0.01231126,1.93787
-0.01230626,1.93787
-0.01230126,1.93787
-0.01229626,1.93787
-0.01229126,1.93787
-0.01228626,1.93787
-0.01228126,1.93787
-0.01227626,1.93787
-0.01227126,1.93787
-0.01226626,1.93787
-0.01226126,1.93787
-0.01225626,1.93787
-0.01225126,1.93787
-0.01224626,1.93787
-0.01224126,1.93787
-0.01223626,1.93787
-0.01223126,1.93787
-0.01222626,1.93787
-0.01222126,1.93787
-0.01221626,1.93787
-0.01221126,1.93787
-0.01220626,1.93787
-0.01220126,1.93787
-0.01219626,1.93787
-0.01219126,1.93787
-0.01218626,1.93787
-0.01218126,1.93787
-0.01217626,1.93787
-0.01217126,1.93787
-0.01216626,1.93787
-0.01216126,1.93787
-0.01215626,1.93787
-0.01215126,1.93787
-0.01214626,1.93787
-0.01214126,1.93787
-0.01213626,1.93787
-0.01213126,1.93787
-0.01212626,1.93787
-0.01212126,1.93787
-0.01211626,1.93787
-0.01211126,1.93787
-0.01210626,1.93787
-0.01210126,1.93787
-0.01209626,1.93787
-0.01209126,1.93787
-0.01208626,1.93787
-0.01208126,1.93787
-0.01207626,1.93787
-0.01207126,1.93787
-0.01206626,1.93787
-0.01206126,1.93787
-0.01205626,1.93787
-0.01205126,1.93787
-0.01204626,1.93787
-0.01204126,1.93787
-0.01203626,1.93787
-0.01203126,1.93787
-0.01202626,1.93787
-0.01202126,1.93787
-0.01201626,1.93787
-0.01201126,1.93787
-0.01200626,1.93787
-0.01200126,1.93787
-0.01199626,1.93787
-0.01199126,1.93787
-0.01198626,1.93787
-0.01198126,1.93787
-0.01197626,1.93787
-0.01197126,1.93787
-0.01196626,1.93787
-0.01196126,1.93787
-0.01195626,1.93787
-0.01195126,1.93787
-0.01194626,1.93787
-0.01194126,1.93787
-0.01193626,1.93787
-0.01193126,1.93787
-0.01192626,1.93787
-0.01192126,1.93787
-0.01191626,1.93787
-0.01191126,1.93787
-0.01190626,1.93787
-0.01190126,1.93787
-0.01189626,1.93787
-0.01189126,1.93787
-0.01188626,1.93787
-0.01188126,1.93787
-0.01187626,1.93787
-0.01187126,1.93787
-0.01186626,1.93787
-0.01186126,1.93787
-0.01185626,1.93787
-0.01185126,1.93787
-0.01184626,1.93787
-0.01184126,1.93787
-0.01183626,1.93787
-0.01183126,1.93787
-0.01182626,1.93787
-0.01182126,1.93787
-0.01181626,1.93787
-0.01181126,1.93787
-0.01180626,1.93787
-0.01180126,1.93787
-0.01179626,1.93787
-0.01179126,1.93787
-0.01178626,1.93787
-0.01178126,1.93787
-0.01177626,1.93787
-0.01177126,1.93787
-0.01176626,1.93787
-0.01176126,1.93787
-0.01175626,1.93787
-0.01175126,1.93787
-0.01174626,1.93787
-0.01174126,1.93787
-0.01173626,1.93787
-0.01173126,1.93787
-0.01172626,1.93787
-0.01172126,1.93787
-0.01171626,1.93787
-0.01171126,1.93787
-0.01170626,1.93787
-0.01170126,1.93787
-0.01169626,1.93787
-0.01169126,1.93787
-0.01168626,1.93787
-0.01168126,1.93787
-0.01167626,1.93787
-0.01167126,1.93787
-0.01166626,1.93787
-0.01166126,1.93787
-0.01165626,1.93787
-0.01165126,1.93787
-0.01164626,1.93787
-0.01164126,1.93787
-0.01163626,1.93787
-0.01163126,1.93787
-0.01162626,1.93787
-0.01162126,1.93787
-0.01161626,1.93787
-0.01161126,1.93787
-0.01160626,1.93787
-0.01160126,1.93787
-0.01159626,1.93787
-0.01159126,1.93787
-0.01158626,1.93787
-0.01158126,1.93787
-0.01157626,1.93787
-0.01157126,1.93787
-0.01156626,1.93787
-0.01156126,1.93787
-0.01155626,1.93787
-0.01155126,1.93787
-0.01154626,1.93787
-0.01154126,1.93787
-0.01153626,1.93787
-0.01153126,1.93787
-0.01152626,1.93787
-0.01152126,1.93787
-0.01151626,1.93787
-0.01151126,1.93787
-0.01150626,1.93787
-0.01150126,1.93787
-0.01149626,1.93787
-0.01149126,1.93787
-0.01148626,1.93787
-0.01148126,1.93787
-0.01147626,1.93787
-0.01147126,1.93787
-0.01146626,1.93787
-0.01146126,1.93787
-0.01145626,1.93787
-0.01145126,1.93787
-0.01144626,1.93787
-0.01144126,1.93787
-0.01143626,1.93787
-0.01143126,1.93787
-0.01142626,1.93787
-0.01142126,1.93787
-0.01141626,1.93787
-0.01141126,1.93787
-0.01140626,1.93787
-0.01140126,1.93787
-0.01139626,1.93787
-0.01139126,1.93787
-0.01138626,1.93787
-0.01138126,1.93787
-0.01137626,1.93787
-0.01137126,1.93787
-0.01136626,1.93787
-0.01136126,1.93787
-0.01135626,1.93787
-0.01135126,1.93787
-0.01134626,1.93787
-0.01134126,1.93787
-0.01133626,1.93787
-0.01133126,1.93787
-0.01132626,1.93787
-0.01132126,1.93787
-0.01131626,1.93787
-0.01131126,1.93787
-0.01130626,1.93787
-0.01130126,1.93787
-0.01129626,1.93787
-0.01129126,1.93787
-0.01128626,1.93787
-0.01128126,1.93787
-0.01127626,1.93787
-0.01127126,1.93787
-0.01126626,1.93787
-0.01126126,1.93787
-0.01125626,1.93787
-0.01125126,1.93787
-0.01124626,1.93787
-0.01124126,1.93787
-0.01123626,1.93787
-0.01123126,1.93787
-0.01122626,1.93787
-0.01122126,1.93787
-0.01121626,1.93787
-0.01121126,1.93787
-0.01120626,1.93787
-0.01120126,1.93787
-0.01119626,1.93787
-0.01119126,1.93787
-0.01118626,1.93787
-0.01118126,1.93787
-0.01117626,1.93787
-0.01117126,1.93787
-0.01116626,1.93787
-0.01116126,1.93787
-0.01115626,1.93787
-0.01115126,1.93787
-0.01114626,1.93787
-0.01114126,1.93787
-0.01113626,1.93787
-0.01113126,1.93787
-0.01112626,1.93787
-0.01112126,1.93787
-0.01111626,1.93787
-0.01111126,1.93787
-0.01110626,1.93787
-0.01110126,1.93787
-0.01109626,1.93787
-0.01109126,1.93787
-0.01108626,1.93787
-0.01108126,1.93787
-0.01107626,1.93787
-0.01107126,1.93787
-0.01106626,1.93787
-0.01106126,1.93787
-0.01105626,1.93787
-0.01105126,1.93787
-0.01104626,1.93787
-0.01104126,1.93787
-0.01103626,1.93787
-0.01103126,1.93787
-0.01102626,1.93787
-0.01102126,1.93787
-0.01101626,1.93787
-0.01101126,1.93787
-0.01100626,1.93787
-0.01100126,1.93787
-0.01099626,1.93787
-0.01099126,1.93787
-0.01098626,1.93787
-0.01098126,1.93787
-0.01097626,1.93787
-0.01097126,1.93787
-0.01096626,1.93787
-0.01096126,1.93787
-0.01095626,1.93787
-0.01095126,1.93787
-0.01094626,1.93787
-0.01094126,1.93787
-0.01093626,1.93787
-0.01093126,1.93787
-0.01092626,1.93787
-0.01092126,1.93787
-0.01091626,1.93787
-0.01091126,1.93787
-0.01090626,1.93787
-0.01090126,1.93787
-0.01089626,1.93787
-0.01089126,1.93787
-0.01088626,1.93787
-0.01088126,1.93787
-0.01087626,1.93787
-0.01087126,1.93787
-0.01086626,1.93787
-0.01086126,1.93787
-0.01085626,1.93787
-0.01085126,1.93787
-0.01084626,1.93787
-0.01084126,1.93787
-0.01083626,1.93787
-0.01083126,1.93787
-0.01082626,1.93787
-0.01082126,1.93787
-0.01081626,1.93787
-0.01081126,1.93787
-0.01080626,1.93787
-0.01080126,1.93787
-0.01079626,1.93787
-0.01079126,1.93787
-0.01078626,1.93787
-0.01078126,1.93787
-0.01077626,1.93787
-0.01077126,1.93787
-0.01076626,1.93787
-0.01076126,1.93787
-0.01075626,1.93787
-0.01075126,1.93787
-0.01074626,1.93787
-0.01074126,1.93787
-0.01073626,1.93787
-0.01073126,1.93787
-0.01072626,1.93787
-0.01072126,1.93787
-0.01071626,1.93787
-0.01071126,1.93787
-0.01070626,1.93787
-0.01070126,1.93787
-0.01069626,1.93787
-0.01069126,1.93787
-0.01068626,1.93787
-0.01068126,1.93787
-0.01067626,1.93787
-0.01067126,1.93787
-0.01066626,1.93787
-0.01066126,1.93787
-0.01065626,1.93787
-0.01065126,1.93787
-0.01064626,1.93787
-0.01064126,1.93787
-0.01063626,1.93787
-0.01063126,1.93787
-0.01062626,1.93787
-0.01062126,1.93787
-0.01061626,1.93787
-0.01061126,1.93787
-0.01060626,1.93787
-0.01060126,1.93787
-0.01059626,1.93787
-0.01059126,1.93787
-0.01058626,1.93787
-0.01058126,1.93787
-0.01057626,1.93787
-0.01057126,1.93787
-0.01056626,1.93787
-0.01056126,1.93787
-0.01055626,1.93787
-0.01055126,1.93787
-0.01054626,1.93787
-0.01054126,1.93787
-0.01053626,1.93787
-0.01053126,1.93787
-0.01052626,1.93787
-0.01052126,1.93787
-0.01051626,1.93787
-0.01051126,1.93787
-0.01050626,1.93787
-0.01050126,1.93787
-0.01049626,1.93787
-0.01049126,1.93787
-0.01048626,1.93787
-0.01048126,1.93787
-0.01047626,1.93787
-0.01047126,1.93787
-0.01046626,1.93787
-0.01046126,1.93787
-0.01045626,1.93787
-0.01045126,1.93787
-0.01044626,1.93787
-0.01044126,1.93787
-0.01043626,1.93787
-0.01043126,1.93787
-0.01042626,1.93787
-0.01042126,1.93787
-0.01041626,1.93787
-0.01041126,1.93787
-0.01040626,1.93787
-0.01040126,1.93787
-0.01039626,1.93787
-0.01039126,1.93787
-0.01038626,1.93787
-0.01038126,1.93787
-0.01037626,1.93787
-0.01037126,1.93787
-0.01036626,1.93787
-0.01036126,1.93787
-0.01035626,1.93787
-0.01035126,1.93787
-0.01034626,1.93787
-0.01034126,1.93787
-0.01033626,1.93787
-0.01033126,1.93787
-0.01032626,1.93787
-0.01032126,1.93787
-0.01031626,1.93787
-0.01031126,1.93787
-0.01030626,1.93787
-0.01030126,1.93787
-0.01029626,1.93787
-0.01029126,1.93787
-0.01028626,1.93787
-0.01028126,1.93787
-0.01027626,1.93787
-0.01027126,1.93787
-0.01026626,1.93787
-0.01026126,1.93787
-0.01025626,1.93787
-0.01025126,1.93787
-0.01024626,1.93787
-0.01024126,1.93787
-0.01023626,1.93787
-0.01023126,1.93787
-0.01022626,1.93787
-0.01022126,1.93787
-0.01021626,1.93787
-0.01021126,1.93787
-0.01020626,1.93734
-0.01020126,1.93615
-0.01019626,1.93488
-0.01019126,1.9335
-0.01018626,1.93204
-0.01018126,1.93048
-0.01017626,1.92883
-0.01017126,1.92711
-0.01016626,1.92527
-0.01016126,1.92339
-0.01015626,1.92144
-0.01015126,1.91946
-0.01014626,1.91751
-0.01014126,1.91556
-0.01013626,1.9137
-0.01013126,1.91191
-0.01012626,1.91026
-0.01012126,1.90874
-0.01011626,1.90735
-0.01011126,1.90607
-0.01010626,1.90491
-0.01010126,1.90382
-0.01009626,1.90279
-0.01009126,1.90177
-0.01008626,1.90072
-0.01008126,1.89963
-0.01007626,1.89849
-0.01007126,1.89724
-0.01006626,1.89591
-0.01006126,1.89452
-0.01005626,1.893
-0.01005126,1.89145
-0.01004626,1.8898
-0.01004126,1.88812
-0.01003626,1.88638
-0.01003126,1.88463
-0.01002626,1.88287
-0.01002126,1.8811
-0.01001626,1.87933
-0.01001126,1.87764
-0.01000626,1.87594
-0.01000126,1.87429
-0.009996265,1.87266
-0.009991265,1.87103
-0.009986265,1.86941
-0.009981265,1.86785
-0.009976265,1.86627
-0.009971265,1.86469
-0.009966265,1.86308
-0.009961265,1.86148
-0.009956265,1.85985
-0.009951265,1.85822
-0.009946265,1.85655
-0.009941265,1.85485
-0.009936265,1.85311
-0.009931265,1.85134
-0.009926265,1.84948
-0.009921265,1.8476
-0.009916265,1.84565
-0.009911265,1.84362
-0.009906265,1.8416
-0.009901265,1.83953
-0.009896265,1.83753
-0.009891265,1.83553
-0.009886265,1.83365
-0.009881265,1.83184
-0.009876265,1.83012
-0.009871265,1.82844
-0.009866265,1.82686
-0.009861265,1.82533
-0.009856265,1.82381
-0.009851265,1.82223
-0.009846265,1.82065
-0.009841265,1.81898
-0.009836265,1.81724
-0.009831265,1.8154
-0.009826265,1.81349
-0.009821265,1.81149
-0.009816265,1.80947
-0.009811265,1.80738
-0.009806265,1.80529
-0.009801265,1.80317
-0.009796265,1.80103
-0.009791265,1.79892
-0.009786265,1.7968
-0.009781265,1.79471
-0.009776265,1.79264
-0.009771265,1.79059
-0.009766265,1.78857
-0.009761265,1.78659
-0.009756265,1.78459
-0.009751265,1.78259
-0.009746265,1.78057
-0.009741265,1.77848
-0.009736265,1.77629
-0.009731265,1.77402
-0.009726265,1.77167
-0.009721265,1.76923
-0.009716265,1.76669
-0.009711265,1.76409
-0.009706265,1.76144
-0.009701265,1.75881
-0.009696265,1.75618
-0.009691265,1.7536
-0.009686265,1.75105
-0.009681265,1.74853
-0.009676265,1.74607
-0.009671265,1.74368
-0.009666265,1.74133
-0.009661265,1.739
-0.009656265,1.73672
-0.009651265,1.73452
-0.009646265,1.73235
-0.009641265,1.73028
-0.009636265,1.72831
-0.009631265,1.72638
-0.009626265,1.72452
