LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,26-Nov-2024 17:21:38,0                 
Time,Ampl
-0.01638137,1.3287
-0.01637637,1.32778
-0.01637137,1.32673
-0.01636637,1.32558
-0.01636137,1.32446
-0.01635637,1.32333
-0.01635137,1.32229
-0.01634637,1.32139
-0.01634137,1.32055
-0.01633637,1.31982
-0.01633137,1.31917
-0.01632637,1.31855
-0.01632137,1.31793
-0.01631637,1.31723
-0.01631137,1.31647
-0.01630637,1.31563
-0.01630137,1.31475
-0.01629637,1.3138
-0.01629137,1.31284
-0.01628637,1.31186
-0.01628137,1.31093
-0.01627637,1.31006
-0.01627137,1.30924
-0.01626637,1.30843
-0.01626137,1.30767
-0.01625637,1.30691
-0.01625137,1.30612
-0.01624637,1.30525
-0.01624137,1.30432
-0.01623637,1.30334
-0.01623137,1.30232
-0.01622637,1.30131
-0.01622137,1.30033
-0.01621637,1.2994
-0.01621137,1.29855
-0.01620637,1.29782
-0.01620137,1.2972
-0.01619637,1.29664
-0.01619137,1.29616
-0.01618637,1.29571
-0.01618137,1.29526
-0.01617637,1.29473
-0.01617137,1.29414
-0.01616637,1.29346
-0.01616137,1.29276
-0.01615637,1.29203
-0.01615137,1.29127
-0.01614637,1.29051
-0.01614137,1.28981
-0.01613637,1.28913
-0.01613137,1.28857
-0.01612637,1.28806
-0.01612137,1.28761
-0.01611637,1.28711
-0.01611137,1.28663
-0.01610637,1.28607
-0.01610137,1.28553
-0.01609637,1.28486
-0.01609137,1.28418
-0.01608637,1.28337
-0.01608137,1.28258
-0.01607637,1.28171
-0.01607137,1.28089
-0.01606637,1.28008
-0.01606137,1.27935
-0.01605637,1.27861
-0.01605137,1.27794
-0.01604637,1.27729
-0.01604137,1.2767
-0.01603637,1.27608
-0.01603137,1.27549
-0.01602637,1.27485
-0.01602137,1.2742
-0.01601637,1.27347
-0.01601137,1.27271
-0.01600637,1.27189
-0.01600137,1.27111
-0.01599637,1.27029
-0.01599137,1.26942
-0.01598637,1.26855
-0.01598137,1.26773
-0.01597637,1.26697
-0.01597137,1.26621
-0.01596637,1.26551
-0.01596137,1.26486
-0.01595637,1.26427
-0.01595137,1.26374
-0.01594637,1.26326
-0.01594137,1.26275
-0.01593637,1.26233
-0.01593137,1.2618
-0.01592637,1.26129
-0.01592137,1.26067
-0.01591637,1.26
-0.01591137,1.25924
-0.01590637,1.25839
-0.01590137,1.25747
-0.01589637,1.25651
-0.01589137,1.2555
-0.01588637,1.25448
-0.01588137,1.2535
-0.01587637,1.25266
-0.01587137,1.25187
-0.01586637,1.25122
-0.01586137,1.25066
-0.01585637,1.25024
-0.01585137,1.24993
-0.01584637,1.24968
-0.01584137,1.24951
-0.01583637,1.24934
-0.01583137,1.24917
-0.01582637,1.24897
-0.01582137,1.24866
-0.01581637,1.2483
-0.01581137,1.24782
-0.01580637,1.24723
-0.01580137,1.24655
-0.01579637,1.24579
-0.01579137,1.24495
-0.01578637,1.24408
-0.01578137,1.24318
-0.01577637,1.24231
-0.01577137,1.24138
-0.01576637,1.24048
-0.01576137,1.23958
-0.01575637,1.23873
-0.01575137,1.23789
-0.01574637,1.23708
-0.01574137,1.23623
-0.01573637,1.23536
-0.01573137,1.23446
-0.01572637,1.23356
-0.01572137,1.23263
-0.01571637,1.23173
-0.01571137,1.23083
-0.01570637,1.22993
-0.01570137,1.22909
-0.01569637,1.22833
-0.01569137,1.22763
-0.01568637,1.22704
-0.01568137,1.2265
-0.01567637,1.22608
-0.01567137,1.22571
-0.01566637,1.2254
-0.01566137,1.22512
-0.01565637,1.22487
-0.01565137,1.22462
-0.01564637,1.22431
-0.01564137,1.22394
-0.01563637,1.22355
-0.01563137,1.2231
-0.01562637,1.22259
-0.01562137,1.22206
-0.01561637,1.22147
-0.01561137,1.22088
-0.01560637,1.22029
-0.01560137,1.21978
-0.01559637,1.21927
-0.01559137,1.21888
-0.01558637,1.21849
-0.01558137,1.21812
-0.01557637,1.21778
-0.01557137,1.21747
-0.01556637,1.21714
-0.01556137,1.21671
-0.01555637,1.21624
-0.01555137,1.21567
-0.01554637,1.215
-0.01554137,1.2143
-0.01553637,1.21351
-0.01553137,1.21266
-0.01552637,1.21179
-0.01552137,1.21098
-0.01551637,1.21016
-0.01551137,1.20943
-0.01550637,1.20873
-0.01550137,1.20808
-0.01549637,1.20752
-0.01549137,1.20701
-0.01548637,1.20653
-0.01548137,1.20611
-0.01547637,1.20575
-0.01547137,1.20538
-0.01546637,1.20504
-0.01546137,1.20468
-0.01545637,1.20437
-0.01545137,1.20406
-0.01544637,1.2038
-0.01544137,1.20361
-0.01543637,1.20338
-0.01543137,1.20316
-0.01542637,1.2029
-0.01542137,1.20262
-0.01541637,1.20231
-0.01541137,1.20189
-0.01540637,1.20139
-0.01540137,1.20077
-0.01539637,1.20001
-0.01539137,1.19914
-0.01538637,1.19812
-0.01538137,1.19703
-0.01537637,1.19582
-0.01537137,1.19461
-0.01536637,1.19337
-0.01536137,1.19216
-0.01535637,1.19098
-0.01535137,1.18988
-0.01534637,1.18887
-0.01534137,1.18797
-0.01533637,1.1871
-0.01533137,1.18634
-0.01532637,1.18558
-0.01532137,1.18491
-0.01531637,1.18423
-0.01531137,1.18361
-0.01530637,1.18302
-0.01530137,1.18252
-0.01529637,1.18209
-0.01529137,1.18178
-0.01528637,1.18156
-0.01528137,1.18147
-0.01527637,1.18147
-0.01527137,1.18156
-0.01526637,1.18167
-0.01526137,1.18176
-0.01525637,1.18178
-0.01525137,1.18164
-0.01524637,1.18136
-0.01524137,1.18088
-0.01523637,1.18012
-0.01523137,1.17917
-0.01522637,1.17802
-0.01522137,1.17672
-0.01521637,1.17537
-0.01521137,1.17394
-0.01520637,1.17253
-0.01520137,1.17118
-0.01519637,1.16997
-0.01519137,1.16888
-0.01518637,1.16792
-0.01518137,1.1671
-0.01517637,1.16632
-0.01517137,1.16558
-0.01516637,1.16485
-0.01516137,1.16412
-0.01515637,1.16331
-0.01515137,1.16249
-0.01514637,1.16156
-0.01514137,1.16055
-0.01513637,1.15951
-0.01513137,1.15844
-0.01512637,1.1574
-0.01512137,1.15642
-0.01511637,1.15546
-0.01511137,1.15459
-0.01510637,1.15377
-0.01510137,1.15304
-0.01509637,1.15234
-0.01509137,1.15169
-0.01508637,1.15104
-0.01508137,1.15031
-0.01507637,1.1495
-0.01507137,1.14863
-0.01506637,1.14767
-0.01506137,1.14663
-0.01505637,1.1455
-0.01505137,1.14432
-0.01504637,1.14314
-0.01504137,1.14196
-0.01503637,1.14089
-0.01503137,1.13994
-0.01502637,1.13912
-0.01502137,1.13847
-0.01501637,1.13797
-0.01501137,1.13763
-0.01500637,1.13746
-0.01500137,1.13738
-0.01499637,1.13735
-0.01499137,1.13738
-0.01498637,1.13738
-0.01498137,1.13732
-0.01497637,1.13718
-0.01497137,1.13693
-0.01496637,1.1365
-0.01496137,1.13591
-0.01495637,1.13513
-0.01495137,1.13425
-0.01494637,1.13313
-0.01494137,1.13195
-0.01493637,1.1306
-0.01493137,1.12925
-0.01492637,1.12776
-0.01492137,1.12635
-0.01491637,1.12489
-0.01491137,1.12357
-0.01490637,1.12222
-0.01490137,1.12104
-0.01489637,1.11986
-0.01489137,1.11887
-0.01488637,1.11789
-0.01488137,1.11699
-0.01487637,1.11606
-0.01487137,1.11519
-0.01486637,1.11429
-0.01486137,1.11339
-0.01485637,1.11249
-0.01485137,1.11156
-0.01484637,1.11066
-0.01484137,1.10973
-0.01483637,1.10889
-0.01483137,1.10807
-0.01482637,1.1074
-0.01482137,1.10669
-0.01481637,1.10613
-0.01481137,1.1056
-0.01480637,1.10512
-0.01480137,1.10461
-0.01479637,1.10411
-0.01479137,1.1036
-0.01478637,1.10312
-0.01478137,1.10259
-0.01477637,1.10205
-0.01477137,1.10149
-0.01476637,1.10093
-0.01476137,1.10037
-0.01475637,1.0998
-0.01475137,1.09921
-0.01474637,1.09857
-0.01474137,1.09789
-0.01473637,1.09716
-0.01473137,1.09632
-0.01472637,1.09542
-0.01472137,1.09435
-0.01471637,1.09322
-0.01471137,1.09201
-0.01470637,1.09077
-0.01470137,1.08951
-0.01469637,1.08824
-0.01469137,1.08703
-0.01468637,1.08588
-0.01468137,1.08478
-0.01467637,1.08372
-0.01467137,1.08276
-0.01466637,1.0818
-0.01466137,1.0809
-0.01465637,1.07998
-0.01465137,1.07908
-0.01464637,1.07815
-0.01464137,1.07725
-0.01463637,1.07629
-0.01463137,1.07542
-0.01462637,1.07452
-0.01462137,1.0737
-0.01461637,1.07292
-0.01461137,1.07219
-0.01460637,1.07151
-0.01460137,1.07084
-0.01459637,1.07016
-0.01459137,1.06949
-0.01458637,1.06878
-0.01458137,1.06808
-0.01457637,1.06738
-0.01457137,1.06664
-0.01456637,1.06597
-0.01456137,1.06524
-0.01455637,1.06456
-0.01455137,1.06386
-0.01454637,1.06319
-0.01454137,1.06251
-0.01453637,1.06172
-0.01453137,1.06091
-0.01452637,1.06006
-0.01452137,1.05911
-0.01451637,1.05815
-0.01451137,1.05714
-0.01450637,1.05613
-0.01450137,1.0552
-0.01449637,1.05433
-0.01449137,1.05354
-0.01448637,1.05286
-0.01448137,1.05233
-0.01447637,1.05194
-0.01447137,1.05151
-0.01446637,1.05118
-0.01446137,1.05075
-0.01445637,1.05033
-0.01445137,1.0498
-0.01444637,1.04912
-0.01444137,1.04831
-0.01443637,1.04738
-0.01443137,1.04631
-0.01442637,1.04516
-0.01442137,1.04398
-0.01441637,1.0428
-0.01441137,1.0417
-0.01440637,1.04063
-0.01440137,1.0397
-0.01439637,1.03889
-0.01439137,1.03821
-0.01438637,1.03759
-0.01438137,1.03711
-0.01437637,1.03672
-0.01437137,1.03641
-0.01436637,1.0361
-0.01436137,1.03585
-0.01435637,1.03554
-0.01435137,1.03534
-0.01434637,1.03503
-0.01434137,1.03467
-0.01433637,1.03427
-0.01433137,1.03385
-0.01432637,1.03335
-0.01432137,1.03281
-0.01431637,1.03219
-0.01431137,1.03155
-0.01430637,1.03087
-0.01430137,1.03022
-0.01429637,1.02963
-0.01429137,1.02904
-0.01428637,1.02859
-0.01428137,1.02817
-0.01427637,1.02783
-0.01427137,1.02758
-0.01426637,1.02736
-0.01426137,1.02719
-0.01425637,1.02705
-0.01425137,1.02688
-0.01424637,1.02665
-0.01424137,1.02637
-0.01423637,1.02601
-0.01423137,1.02561
-0.01422637,1.02513
-0.01422137,1.02471
-0.01421637,1.02423
-0.01421137,1.02381
-0.01420637,1.02342
-0.01420137,1.02314
-0.01419637,1.02294
-0.01419137,1.02286
-0.01418637,1.0228
-0.01418137,1.02288
-0.01417637,1.02297
-0.01417137,1.02311
-0.01416637,1.02328
-0.01416137,1.0235
-0.01415637,1.0237
-0.01415137,1.02387
-0.01414637,1.02398
-0.01414137,1.02406
-0.01413637,1.02412
-0.01413137,1.02412
-0.01412637,1.02406
-0.01412137,1.02395
-0.01411637,1.02381
-0.01411137,1.02364
-0.01410637,1.02347
-0.01410137,1.02333
-0.01409637,1.02319
-0.01409137,1.02311
-0.01408637,1.02297
-0.01408137,1.02286
-0.01407637,1.02274
-0.01407137,1.02266
-0.01406637,1.02257
-0.01406137,1.02246
-0.01405637,1.02235
-0.01405137,1.02227
-0.01404637,1.02215
-0.01404137,1.02212
-0.01403637,1.02215
-0.01403137,1.02221
-0.01402637,1.02229
-0.01402137,1.02238
-0.01401637,1.02249
-0.01401137,1.02255
-0.01400637,1.0226
-0.01400137,1.02257
-0.01399637,1.02252
-0.01399137,1.02238
-0.01398637,1.02224
-0.01398137,1.02201
-0.01397637,1.02187
-0.01397137,1.02173
-0.01396637,1.02176
-0.01396137,1.02184
-0.01395637,1.02207
-0.01395137,1.02249
-0.01394637,1.02297
-0.01394137,1.02356
-0.01393637,1.02415
-0.01393137,1.02474
-0.01392637,1.02527
-0.01392137,1.02575
-0.01391637,1.02606
-0.01391137,1.02631
-0.01390637,1.02634
-0.01390137,1.02637
-0.01389637,1.02617
-0.01389137,1.02598
-0.01388637,1.02561
-0.01388137,1.0253
-0.01387637,1.02485
-0.01387137,1.02446
-0.01386637,1.0239
-0.01386137,1.02333
-0.01385637,1.0226
-0.01385137,1.02179
-0.01384637,1.0208
-0.01384137,1.01962
-0.01383637,1.01824
-0.01383137,1.01667
-0.01382637,1.01492
-0.01382137,1.01307
-0.01381637,1.01102
-0.01381137,1.00891
-0.01380637,1.0068
-0.01380137,1.00469
-0.01379637,1.00266
-0.01379137,1.00069
-0.01378637,0.998838
-0.01378137,0.997066
-0.01377637,0.995407
-0.01377137,0.993888
-0.01376637,0.992397
-0.01376137,0.990963
-0.01375637,0.989557
-0.01375137,0.988066
-0.01374637,0.986491
-0.01374137,0.984804
-0.01373637,0.982976
-0.01373137,0.981035
-0.01372637,0.978926
-0.01372137,0.976676
-0.01371637,0.97437
-0.01371137,0.971979
-0.01370637,0.969617
-0.01370137,0.967227
-0.01369637,0.964948
-0.01369137,0.962699
-0.01368637,0.960533
-0.01368137,0.958452
-0.01367637,0.956511
-0.01367137,0.954655
-0.01366637,0.952883
-0.01366137,0.95114
-0.01365637,0.94948
-0.01365137,0.947793
-0.01364637,0.946134
-0.01364137,0.944531
-0.01363637,0.942927
-0.01363137,0.941324
-0.01362637,0.939778
-0.01362137,0.938203
-0.01361637,0.936768
-0.01361137,0.935362
-0.01360637,0.934012
-0.01360137,0.932718
-0.01359637,0.931453
-0.01359137,0.930244
-0.01358637,0.92895
-0.01358137,0.927656
-0.01357637,0.926334
-0.01357137,0.924984
-0.01356637,0.923606
-0.01356137,0.9222
-0.01355637,0.920738
-0.01355137,0.919275
-0.01354637,0.917785
-0.01354137,0.916266
-0.01353637,0.914747
-0.01353137,0.9132
-0.01352637,0.911682
-0.01352137,0.910107
-0.01351637,0.908504
-0.01351137,0.906873
-0.01350637,0.905213
-0.01350137,0.903526
-0.01349637,0.901867
-0.01349137,0.900235
-0.01348637,0.898689
-0.01348137,0.89717
-0.01347637,0.895848
-0.01347137,0.894639
-0.01346637,0.893626
-0.01346137,0.892726
-0.01345637,0.892023
-0.01345137,0.891433
-0.01344637,0.890983
-0.01344137,0.890589
-0.01343637,0.890279
-0.01343137,0.889914
-0.01342637,0.889576
-0.01342137,0.889155
-0.01341637,0.888705
-0.01341137,0.88817
-0.01340637,0.88758
-0.01340137,0.886933
-0.01339637,0.886258
-0.01339137,0.885498
-0.01338637,0.884795
-0.01338137,0.884008
-0.01337637,0.883249
-0.01337137,0.882489
-0.01336637,0.881702
-0.01336137,0.880942
-0.01335637,0.880071
-0.01335137,0.879199
-0.01334637,0.878242
-0.01334137,0.877202
-0.01333637,0.876105
-0.01333137,0.874952
-0.01332637,0.873686
-0.01332137,0.872365
-0.01331637,0.870958
-0.01331137,0.869524
-0.01330637,0.868118
-0.01330137,0.86674
-0.01329637,0.86539
-0.01329137,0.864124
-0.01328637,0.862943
-0.01328137,0.861874
-0.01327637,0.860918
-0.01327137,0.860046
-0.01326637,0.859315
-0.01326137,0.858668
-0.01325637,0.858162
-0.01325137,0.85774
-0.01324637,0.857431
-0.01324137,0.85715
-0.01323637,0.856953
-0.01323137,0.8567
-0.01322637,0.856475
-0.01322137,0.856109
-0.01321637,0.855743
-0.01321137,0.855237
-0.01320637,0.854675
-0.01320137,0.854
-0.01319637,0.853297
-0.01319137,0.852537
-0.01318637,0.851806
-0.01318137,0.851131
-0.01317637,0.850569
-0.01317137,0.850062
-0.01316637,0.849697
-0.01316137,0.849444
-0.01315637,0.849247
-0.01315137,0.849134
-0.01314637,0.84905
-0.01314137,0.848994
-0.01313637,0.848909
-0.01313137,0.848797
-0.01312637,0.848628
-0.01312137,0.848403
-0.01311637,0.84815
-0.01311137,0.847869
-0.01310637,0.847559
-0.01310137,0.847306
-0.01309637,0.847025
-0.01309137,0.8468
-0.01308637,0.846603
-0.01308137,0.846434
-0.01307637,0.846294
-0.01307137,0.846069
-0.01306637,0.845816
-0.01306137,0.845534
-0.01305637,0.845141
-0.01305137,0.844747
-0.01304637,0.844241
-0.01304137,0.843706
-0.01303637,0.843088
-0.01303137,0.842413
-0.01302637,0.841709
-0.01302137,0.841006
-0.01301637,0.840275
-0.01301137,0.8396
-0.01300637,0.838953
-0.01300137,0.838391
-0.01299637,0.837857
-0.01299137,0.837407
-0.01298637,0.837013
-0.01298137,0.836647
-0.01297637,0.836394
-0.01297137,0.836169
-0.01296637,0.835944
-0.01296137,0.835803
-0.01295637,0.835635
-0.01295137,0.835494
-0.01294637,0.835325
-0.01294137,0.835185
-0.01293637,0.834988
-0.01293137,0.834847
-0.01292637,0.834622
-0.01292137,0.834482
-0.01291637,0.834229
-0.01291137,0.834004
-0.01290637,0.833694
-0.01290137,0.833441
-0.01289637,0.833104
-0.01289137,0.832822
-0.01288637,0.832485
-0.01288137,0.832204
-0.01287637,0.831866
-0.01287137,0.831613
-0.01286637,0.831304
-0.01286137,0.831051
-0.01285637,0.830797
-0.01285137,0.830601
-0.01284637,0.830488
-0.01284137,0.830404
-0.01283637,0.830376
-0.01283137,0.830376
-0.01282637,0.830432
-0.01282137,0.830516
-0.01281637,0.830629
-0.01281137,0.830713
-0.01280637,0.830769
-0.01280137,0.830769
-0.01279637,0.830741
-0.01279137,0.830572
-0.01278637,0.830376
-0.01278137,0.830179
-0.01277637,0.829954
-0.01277137,0.829813
-0.01276637,0.829672
-0.01276137,0.829616
-0.01275637,0.829701
-0.01275137,0.829869
-0.01274637,0.830122
-0.01274137,0.830488
-0.01273637,0.830826
-0.01273137,0.831219
-0.01272637,0.831585
-0.01272137,0.831979
-0.01271637,0.832232
-0.01271137,0.832457
-0.01270637,0.832654
-0.01270137,0.83285
-0.01269637,0.833047
-0.01269137,0.833357
-0.01268637,0.833722
-0.01268137,0.834257
-0.01267637,0.834903
-0.01267137,0.835719
-0.01266637,0.836619
-0.01266137,0.83766
-0.01265637,0.8387
-0.01265137,0.839853
-0.01264637,0.841006
-0.01264137,0.842159
-0.01263637,0.843256
-0.01263137,0.844381
-0.01262637,0.845506
-0.01262137,0.846659
-0.01261637,0.847812
-0.01261137,0.849078
-0.01260637,0.850428
-0.01260137,0.85189
-0.01259637,0.853493
-0.01259137,0.855237
-0.01258637,0.857093
-0.01258137,0.859062
-0.01257637,0.861115
-0.01257137,0.863224
-0.01256637,0.865305
-0.01256137,0.86733
-0.01255637,0.869243
-0.01255137,0.871071
-0.01254637,0.872758
-0.01254137,0.874305
-0.01253637,0.875711
-0.01253137,0.876977
-0.01252637,0.878102
-0.01252137,0.879114
-0.01251637,0.880042
-0.01251137,0.88083
-0.01250637,0.881533
-0.01250137,0.882095
-0.01249637,0.882602
-0.01249137,0.882995
-0.01248637,0.883277
-0.01248137,0.883445
-0.01247637,0.883502
-0.01247137,0.883417
-0.01246637,0.883249
-0.01246137,0.882967
-0.01245637,0.882574
-0.01245137,0.882095
-0.01244637,0.881505
-0.01244137,0.88083
-0.01243637,0.880042
-0.01243137,0.879142
-0.01242637,0.878186
-0.01242137,0.877089
-0.01241637,0.87588
-0.01241137,0.874502
-0.01240637,0.872955
-0.01240137,0.871296
-0.01239637,0.869496
-0.01239137,0.867555
-0.01238637,0.865502
-0.01238137,0.863337
-0.01237637,0.861059
-0.01237137,0.858753
-0.01236637,0.856362
-0.01236137,0.853943
-0.01235637,0.851497
-0.01235137,0.848994
-0.01234637,0.846491
-0.01234137,0.843959
-0.01233637,0.841316
-0.01233137,0.838588
-0.01232637,0.835803
-0.01232137,0.832991
-0.01231637,0.830122
-0.01231137,0.827198
-0.01230637,0.824245
-0.01230137,0.821292
-0.01229637,0.818395
-0.01229137,0.815582
-0.01228637,0.812798
-0.01228137,0.810154
-0.01227637,0.807651
-0.01227137,0.805289
-0.01226637,0.803067
-0.01226137,0.801014
-0.01225637,0.799102
-0.01225137,0.797358
-0.01224637,0.795755
-0.01224137,0.794321
-0.01223637,0.792999
-0.01223137,0.791818
-0.01222637,0.790777
-0.01222137,0.789708
-0.01221637,0.788752
-0.01221137,0.787683
-0.01220637,0.786615
-0.01220137,0.785462
-0.01219637,0.784224
-0.01219137,0.782818
-0.01218637,0.781271
-0.01218137,0.779556
-0.01217637,0.777784
-0.01217137,0.775928
-0.01216637,0.774071
-0.01216137,0.772187
-0.01215637,0.770359
-0.01215137,0.768615
-0.01214637,0.766984
-0.01214137,0.765494
-0.01213637,0.764172
-0.01213137,0.762934
-0.01212637,0.761866
-0.01212137,0.760909
-0.01211637,0.760094
-0.01211137,0.759391
-0.01210637,0.758744
-0.01210137,0.758181
-0.01209637,0.757675
-0.01209137,0.757141
-0.01208637,0.756606
-0.01208137,0.756044
-0.01207637,0.755482
-0.01207137,0.754891
-0.01206637,0.754244
-0.01206137,0.753513
-0.01205637,0.752725
-0.01205137,0.75191
-0.01204637,0.751066
-0.01204137,0.750194
-0.01203637,0.749294
-0.01203137,0.748366
-0.01202637,0.747494
-0.01202137,0.746651
-0.01201637,0.745891
-0.01201137,0.745132
-0.01200637,0.744401
-0.01200137,0.743698
-0.01199637,0.743079
-0.01199137,0.742432
-0.01198637,0.741813
-0.01198137,0.741138
-0.01197637,0.74052
-0.01197137,0.739845
-0.01196637,0.739198
-0.01196137,0.738523
-0.01195637,0.737904
-0.01195137,0.737313
-0.01194637,0.736779
-0.01194137,0.736245
-0.01193637,0.735767
-0.01193137,0.735289
-0.01192637,0.734839
-0.01192137,0.73436
-0.01191637,0.73391
-0.01191137,0.733461
-0.01190637,0.732954
-0.01190137,0.732476
-0.01189637,0.731942
-0.01189137,0.731492
-0.01188637,0.730957
-0.01188137,0.730564
-0.01187637,0.73017
-0.01187137,0.729861
-0.01186637,0.729523
-0.01186137,0.72927
-0.01185637,0.728961
-0.01185137,0.728708
-0.01184637,0.728342
-0.01184137,0.728004
-0.01183637,0.727526
-0.01183137,0.727076
-0.01182637,0.72657
-0.01182137,0.726064
-0.01181637,0.72553
-0.01181137,0.72508
-0.01180637,0.72463
-0.01180137,0.724236
-0.01179637,0.72387
-0.01179137,0.723561
-0.01178637,0.72328
-0.01178137,0.722998
-0.01177637,0.722661
-0.01177137,0.722352
-0.01176637,0.722042
-0.01176137,0.721761
-0.01175637,0.721508
-0.01175137,0.721311
-0.01174637,0.721142
-0.01174137,0.72103
-0.01173637,0.720973
-0.01173137,0.720973
-0.01172637,0.720973
-0.01172137,0.720973
-0.01171637,0.720917
-0.01171137,0.720833
-0.01170637,0.720664
-0.01170137,0.720411
-0.01169637,0.720045
-0.01169137,0.719652
-0.01168637,0.719202
-0.01168137,0.718667
-0.01167637,0.718217
-0.01167137,0.717795
-0.01166637,0.717486
-0.01166137,0.717233
-0.01165637,0.717036
-0.01165137,0.716952
-0.01164637,0.716924
-0.01164137,0.717064
-0.01163637,0.717233
-0.01163137,0.717458
-0.01162637,0.717795
-0.01162137,0.718161
-0.01161637,0.718611
-0.01161137,0.719117
-0.01160637,0.719624
-0.01160137,0.720214
-0.01159637,0.720777
-0.01159137,0.721423
-0.01158637,0.721986
-0.01158137,0.722492
-0.01157637,0.722942
-0.01157137,0.723364
-0.01156637,0.723702
-0.01156137,0.724011
-0.01155637,0.72418
-0.01155137,0.724461
-0.01154637,0.724714
-0.01154137,0.725051
-0.01153637,0.725305
-0.01153137,0.725642
-0.01152637,0.72598
-0.01152137,0.726373
-0.01151637,0.726683
-0.01151137,0.726992
-0.01150637,0.727189
-0.01150137,0.727358
-0.01149637,0.727442
-0.01149137,0.727498
