-36.234115E-03,+664.016611E-03,+87.231313E-03
-36.227604E-03,+664.206571E-03,+87.427292E-03
-36.221094E-03,+664.312084E-03,+87.331811E-03
-36.214583E-03,+663.897018E-03,+87.286591E-03
-36.208073E-03,+664.227674E-03,+87.774030E-03
-36.201562E-03,+664.368370E-03,+87.849396E-03
-36.195052E-03,+664.403553E-03,+87.497643E-03
-36.188542E-03,+664.621638E-03,+87.497643E-03
-36.182031E-03,+664.523147E-03,+87.663475E-03
-36.175521E-03,+664.445759E-03,+87.708695E-03
-36.169010E-03,+664.347268E-03,+87.497643E-03
-36.162500E-03,+664.579433E-03,+87.608198E-03
-36.155990E-03,+664.642740E-03,+87.583067E-03
-36.149479E-03,+664.347268E-03,+87.427292E-03
-36.142969E-03,+664.424656E-03,+87.608198E-03
-36.136458E-03,+664.445759E-03,+87.859454E-03
-36.129948E-03,+664.579433E-03,+87.834323E-03
-36.123437E-03,+664.565352E-03,+87.567994E-03
-36.116927E-03,+664.480942E-03,+87.884585E-03
-36.110417E-03,+664.797517E-03,+88.155930E-03
-36.103906E-03,+664.699026E-03,+87.708695E-03
-36.097396E-03,+664.853803E-03,+87.442366E-03
-36.090885E-03,+664.818620E-03,+87.703680E-03
-36.084375E-03,+664.755312E-03,+87.904674E-03
-36.077865E-03,+664.663843E-03,+87.512716E-03
-36.071354E-03,+664.790496E-03,+87.593125E-03
-36.064844E-03,+665.114093E-03,+87.819250E-03
-36.058333E-03,+664.832701E-03,+87.693622E-03
-36.051823E-03,+665.226665E-03,+87.733826E-03
-36.045312E-03,+665.149276E-03,+88.095637E-03
-36.038802E-03,+665.128174E-03,+88.266485E-03
-36.032292E-03,+665.149276E-03,+88.015229E-03
-36.025781E-03,+665.050785E-03,+88.095637E-03
-36.019271E-03,+665.205562E-03,+88.432317E-03
-36.012760E-03,+665.170378E-03,+88.392113E-03
-36.006250E-03,+665.184460E-03,+88.030302E-03
-35.999740E-03,+665.346258E-03,+87.970009E-03
-35.993229E-03,+665.205562E-03,+88.361967E-03
-35.986719E-03,+665.402544E-03,+88.281558E-03
-35.980208E-03,+665.325155E-03,+88.165988E-03
-35.973698E-03,+665.381442E-03,+88.487595E-03
-35.967187E-03,+665.268869E-03,+88.573019E-03
-35.960677E-03,+665.029683E-03,+88.502668E-03
-35.954167E-03,+665.304053E-03,+88.502668E-03
-35.947656E-03,+665.247767E-03,+88.613223E-03
-35.941146E-03,+665.282951E-03,+88.588092E-03
-35.934635E-03,+665.036704E-03,+88.432317E-03
-35.928125E-03,+665.043764E-03,+88.668501E-03
-35.921615E-03,+665.465851E-03,+88.824275E-03
-35.915104E-03,+665.107071E-03,+88.698647E-03
-35.908594E-03,+665.557321E-03,+88.628296E-03
-35.902083E-03,+665.599526E-03,+88.628296E-03
-35.895573E-03,+665.712098E-03,+88.738851E-03
-35.889062E-03,+665.873896E-03,+88.879553E-03
-35.882552E-03,+665.501035E-03,+88.990108E-03
-35.876042E-03,+665.479932E-03,+89.130809E-03
-35.869531E-03,+665.423646E-03,+89.130809E-03
-35.863021E-03,+665.536219E-03,+89.130809E-03
-35.856510E-03,+665.620628E-03,+89.130809E-03
-35.850000E-03,+665.381442E-03,+89.130809E-03
-35.843490E-03,+665.655812E-03,+89.130809E-03
-35.836979E-03,+665.522137E-03,+89.130809E-03
-35.830469E-03,+665.536219E-03,+89.075531E-03
-35.823958E-03,+665.620628E-03,+89.171013E-03
-35.817448E-03,+665.536219E-03,+89.271510E-03
-35.810937E-03,+665.620628E-03,+89.130809E-03
-35.804427E-03,+665.536219E-03,+89.241364E-03
-35.797917E-03,+665.698016E-03,+89.382065E-03
-35.791406E-03,+665.634710E-03,+89.437343E-03
-35.784896E-03,+665.852794E-03,+89.452416E-03
-35.778385E-03,+665.754303E-03,+89.437343E-03
-35.771875E-03,+665.909080E-03,+89.507693E-03
-35.765365E-03,+665.951284E-03,+89.562971E-03
-35.758854E-03,+665.986469E-03,+89.578044E-03
-35.752344E-03,+666.049775E-03,+89.452416E-03
-35.745833E-03,+665.909080E-03,+89.326787E-03
-35.739323E-03,+666.106062E-03,+89.311714E-03
-35.732812E-03,+665.951284E-03,+89.603175E-03
-35.726302E-03,+665.909080E-03,+89.663467E-03
-35.719792E-03,+665.951284E-03,+89.547898E-03
-35.713281E-03,+665.909080E-03,+89.869505E-03
-35.706771E-03,+666.028673E-03,+89.954928E-03
-35.700260E-03,+665.930182E-03,+89.884578E-03
-35.693750E-03,+666.239737E-03,+89.829300E-03
-35.687240E-03,+666.246757E-03,+89.924782E-03
-35.680729E-03,+665.986469E-03,+90.080556E-03
-35.674219E-03,+666.127164E-03,+89.954928E-03
-35.667708E-03,+665.930182E-03,+89.774022E-03
-35.661198E-03,+666.007571E-03,+89.467489E-03
-35.654687E-03,+666.106062E-03,+89.366992E-03
-35.648177E-03,+666.028673E-03,+89.562971E-03
-35.641667E-03,+665.852793E-03,+89.743877E-03
-35.635156E-03,+665.754303E-03,+89.774022E-03
-35.628646E-03,+665.831691E-03,+89.743877E-03
-35.622135E-03,+665.930182E-03,+89.884578E-03
-35.615625E-03,+666.162348E-03,+89.829300E-03
-35.609115E-03,+665.993488E-03,+89.758949E-03
-35.602604E-03,+665.944265E-03,+89.648394E-03
-35.596094E-03,+666.246756E-03,+89.507693E-03
-35.589583E-03,+666.063857E-03,+89.452416E-03
-35.583073E-03,+666.303043E-03,+89.437343E-03
-35.576562E-03,+666.183450E-03,+89.452416E-03
-35.570052E-03,+666.281941E-03,+89.271510E-03
-35.563542E-03,+666.204552E-03,+89.186086E-03
-35.557031E-03,+666.260839E-03,+89.311715E-03
-35.550521E-03,+666.303043E-03,+89.326787E-03
-35.544010E-03,+666.260839E-03,+89.201159E-03
-35.537500E-03,+666.380432E-03,+89.186086E-03
-35.530990E-03,+666.359330E-03,+89.256437E-03
-35.524479E-03,+666.380432E-03,+89.256437E-03
-35.517969E-03,+666.281941E-03,+89.311715E-03
-35.511458E-03,+666.359330E-03,+89.216232E-03
-35.504948E-03,+666.380432E-03,+88.949903E-03
-35.498437E-03,+666.514107E-03,+88.934830E-03
-35.491927E-03,+666.500024E-03,+89.005181E-03
-35.485417E-03,+666.415616E-03,+88.949903E-03
-35.478906E-03,+666.422635E-03,+88.879553E-03
-35.472396E-03,+666.162348E-03,+88.934830E-03
-35.465885E-03,+666.457820E-03,+88.949903E-03
-35.459375E-03,+666.303043E-03,+88.990108E-03
-35.452865E-03,+666.415616E-03,+89.020253E-03
-35.446354E-03,+666.500024E-03,+88.934830E-03
-35.439844E-03,+666.338228E-03,+89.005181E-03
-35.433333E-03,+666.633700E-03,+89.005181E-03
-35.426823E-03,+666.556311E-03,+89.060458E-03
-35.420312E-03,+666.535209E-03,+88.909698E-03
-35.413802E-03,+666.556311E-03,+88.628296E-03
-35.407292E-03,+666.535209E-03,+88.517741E-03
-35.400781E-03,+666.633700E-03,+88.321762E-03
-35.394271E-03,+666.556311E-03,+88.251412E-03
-35.387760E-03,+666.535209E-03,+88.251412E-03
-35.381250E-03,+666.478922E-03,+88.417245E-03
-35.374740E-03,+666.359330E-03,+88.517741E-03
-35.368229E-03,+666.457820E-03,+88.432318E-03
-35.361719E-03,+666.535209E-03,+88.502668E-03
-35.355208E-03,+666.478922E-03,+88.502668E-03
-35.348698E-03,+666.436718E-03,+88.447390E-03
-35.342187E-03,+666.478922E-03,+88.377040E-03
-35.335677E-03,+666.436718E-03,+88.542873E-03
-35.329167E-03,+666.401533E-03,+88.532814E-03
-35.322656E-03,+666.338228E-03,+88.251412E-03
-35.316146E-03,+666.401533E-03,+88.140856E-03
-35.309635E-03,+666.415617E-03,+88.000156E-03
-35.303125E-03,+666.577413E-03,+88.055433E-03
-35.296615E-03,+666.436719E-03,+88.181061E-03
-35.290104E-03,+666.556311E-03,+88.196134E-03
-35.283594E-03,+666.380431E-03,+87.959951E-03
-35.277083E-03,+666.591496E-03,+87.970010E-03
-35.270573E-03,+666.753292E-03,+88.306690E-03
-35.264062E-03,+666.689987E-03,+88.211207E-03
-35.257552E-03,+666.675903E-03,+87.889600E-03
-35.251042E-03,+666.436719E-03,+87.748899E-03
-35.244531E-03,+666.556311E-03,+87.693622E-03
-35.238021E-03,+666.535209E-03,+87.567993E-03
-35.231510E-03,+666.633700E-03,+87.552921E-03
-35.225000E-03,+666.711089E-03,+87.567993E-03
-35.218490E-03,+666.577413E-03,+87.497643E-03
-35.211979E-03,+666.436719E-03,+87.552921E-03
-35.205469E-03,+666.556311E-03,+87.623271E-03
-35.198958E-03,+666.689987E-03,+87.567993E-03
-35.192448E-03,+666.675903E-03,+87.497643E-03
-35.185937E-03,+666.591496E-03,+87.718754E-03
-35.179427E-03,+666.753292E-03,+88.000156E-03
-35.172917E-03,+666.535209E-03,+87.834322E-03
-35.166406E-03,+666.711089E-03,+87.567993E-03
-35.159896E-03,+666.577413E-03,+87.387087E-03
-35.153385E-03,+666.591496E-03,+87.246387E-03
-35.146875E-03,+666.675903E-03,+87.301664E-03
-35.140365E-03,+666.359330E-03,+87.372015E-03
-35.133854E-03,+666.457820E-03,+87.316737E-03
-35.127344E-03,+666.380431E-03,+87.246387E-03
-35.120833E-03,+666.359330E-03,+87.246387E-03
-35.114323E-03,+666.457820E-03,+87.246387E-03
-35.107812E-03,+666.457820E-03,+87.246387E-03
-35.101302E-03,+666.457820E-03,+87.246387E-03
-35.094792E-03,+666.457820E-03,+87.191109E-03
-35.088281E-03,+666.380431E-03,+87.120759E-03
-35.081771E-03,+666.281941E-03,+87.010203E-03
-35.075260E-03,+666.359330E-03,+86.814224E-03
-35.068750E-03,+666.380431E-03,+86.688596E-03
-35.062240E-03,+666.281941E-03,+86.618246E-03
-35.055729E-03,+666.204552E-03,+86.784079E-03
-35.049219E-03,+666.183450E-03,+86.939853E-03
-35.042708E-03,+665.972385E-03,+86.924780E-03
-35.036198E-03,+665.887979E-03,+86.995130E-03
-35.029687E-03,+666.204552E-03,+86.995130E-03
-35.023177E-03,+666.260839E-03,+87.050408E-03
-35.016667E-03,+666.303042E-03,+87.120759E-03
-35.010156E-03,+666.106062E-03,+87.120759E-03
-35.003646E-03,+666.028673E-03,+86.844370E-03
-34.997135E-03,+665.930182E-03,+86.547896E-03
-34.990625E-03,+666.084960E-03,+86.562968E-03
-34.984115E-03,+666.204552E-03,+86.492618E-03
-34.977604E-03,+666.028673E-03,+86.603173E-03
-34.971094E-03,+665.930182E-03,+86.743874E-03
-34.964583E-03,+665.775404E-03,+86.799152E-03
-34.958073E-03,+665.733201E-03,+86.703669E-03
-34.951562E-03,+665.775404E-03,+86.492618E-03
-34.945052E-03,+665.733201E-03,+86.437340E-03
-34.938542E-03,+665.852793E-03,+86.366990E-03
-34.932031E-03,+665.676914E-03,+86.366990E-03
-34.925521E-03,+665.733201E-03,+86.366990E-03
-34.919010E-03,+665.698015E-03,+86.256434E-03
-34.912500E-03,+665.712100E-03,+85.894622E-03
-34.905990E-03,+665.951284E-03,+85.723777E-03
-34.899479E-03,+665.599525E-03,+85.864477E-03
-34.892969E-03,+665.712100E-03,+85.919755E-03
-34.886458E-03,+665.641728E-03,+86.100661E-03
-34.879948E-03,+665.515119E-03,+86.241362E-03
-34.873437E-03,+665.873895E-03,+86.296639E-03
-34.866927E-03,+665.578423E-03,+86.311712E-03
-34.860417E-03,+665.578423E-03,+86.241362E-03
-34.853906E-03,+665.501034E-03,+86.186084E-03
-34.847396E-03,+665.479933E-03,+86.060456E-03
-34.840885E-03,+665.501034E-03,+85.990105E-03
-34.834375E-03,+665.402544E-03,+85.990105E-03
-34.827865E-03,+665.402544E-03,+85.990105E-03
-34.821354E-03,+665.557322E-03,+85.768994E-03
-34.814844E-03,+665.444747E-03,+85.598148E-03
-34.808333E-03,+665.282952E-03,+85.738849E-03
-34.801823E-03,+665.423645E-03,+85.794127E-03
-34.795312E-03,+665.381443E-03,+85.753921E-03
-34.788802E-03,+665.423645E-03,+85.502665E-03
-34.782292E-03,+665.304054E-03,+85.472520E-03
-34.775781E-03,+665.479933E-03,+85.557943E-03
-34.769271E-03,+665.346256E-03,+85.598148E-03
-34.762760E-03,+665.282952E-03,+85.628293E-03
-34.756250E-03,+665.346256E-03,+85.487593E-03
-34.749740E-03,+664.896007E-03,+85.432315E-03
-34.743229E-03,+665.008583E-03,+85.361965E-03
-34.736719E-03,+665.092988E-03,+85.361965E-03
-34.730208E-03,+665.085972E-03,+85.306687E-03
-34.723698E-03,+665.268867E-03,+85.402170E-03
-34.717187E-03,+664.874906E-03,+85.613221E-03
-34.710677E-03,+665.029684E-03,+85.668499E-03
-34.704167E-03,+664.994497E-03,+85.738849E-03
-34.697656E-03,+665.085972E-03,+85.628293E-03
-34.691146E-03,+665.191478E-03,+85.598149E-03
-34.684635E-03,+664.931194E-03,+85.683571E-03
-34.678125E-03,+664.994497E-03,+85.668499E-03
-34.671615E-03,+664.776415E-03,+85.517737E-03
-34.665104E-03,+664.797517E-03,+85.181059E-03
-34.658594E-03,+664.621637E-03,+85.055430E-03
-34.652083E-03,+664.677925E-03,+84.985080E-03
-34.645573E-03,+664.720128E-03,+85.095636E-03
-34.639062E-03,+664.600536E-03,+85.181059E-03
-34.632552E-03,+664.466859E-03,+85.110708E-03
-34.626042E-03,+664.403555E-03,+85.165986E-03
-34.619531E-03,+664.699026E-03,+85.236336E-03
-34.613021E-03,+664.544248E-03,+85.181059E-03
-34.606510E-03,+664.424657E-03,+85.055430E-03
-34.600000E-03,+664.445758E-03,+85.040358E-03
-34.593490E-03,+664.347268E-03,+85.110708E-03
-34.586979E-03,+664.269878E-03,+85.055430E-03
-34.580469E-03,+664.480945E-03,+84.874524E-03
-34.573958E-03,+664.642738E-03,+84.678546E-03
-34.567448E-03,+664.424657E-03,+84.663474E-03
-34.560937E-03,+664.600536E-03,+84.733824E-03
-34.554427E-03,+664.466859E-03,+84.844380E-03
-34.547917E-03,+664.403556E-03,+84.985080E-03
-34.541406E-03,+664.544248E-03,+85.040358E-03
-34.534896E-03,+664.347268E-03,+85.055430E-03
-34.528385E-03,+664.347268E-03,+84.929802E-03
-34.521875E-03,+664.347268E-03,+84.914730E-03
-34.515365E-03,+664.269878E-03,+84.874524E-03
-34.508854E-03,+664.171388E-03,+84.623268E-03
-34.502344E-03,+664.016610E-03,+84.427290E-03
-34.495833E-03,+664.129186E-03,+84.246384E-03
-34.489323E-03,+664.136201E-03,+84.050405E-03
-34.482812E-03,+663.875917E-03,+83.980055E-03
-34.476302E-03,+664.093999E-03,+83.980055E-03
-34.469792E-03,+663.918120E-03,+84.035333E-03
-34.463281E-03,+664.051797E-03,+83.995127E-03
-34.456771E-03,+663.960322E-03,+83.964983E-03
-34.450260E-03,+664.009595E-03,+83.995127E-03
-34.443750E-03,+664.389470E-03,+83.909705E-03
-34.437240E-03,+664.072898E-03,+84.035333E-03
-34.430729E-03,+664.093999E-03,+84.105683E-03
-34.424219E-03,+663.763341E-03,+84.160961E-03
-34.417708E-03,+663.854816E-03,+84.120755E-03
-34.411198E-03,+664.037711E-03,+83.869499E-03
-34.404687E-03,+663.798528E-03,+83.728799E-03
-34.398177E-03,+663.918120E-03,+83.784077E-03
-34.391667E-03,+663.742240E-03,+83.964983E-03
-34.385156E-03,+663.798528E-03,+83.995127E-03
-34.378646E-03,+663.685952E-03,+83.799149E-03
-34.372135E-03,+663.524159E-03,+83.728799E-03
-34.365625E-03,+663.742240E-03,+83.839355E-03
-34.359115E-03,+663.566361E-03,+83.924777E-03
-34.352604E-03,+663.467871E-03,+83.854427E-03
-34.346094E-03,+663.313092E-03,+83.854427E-03
-34.339583E-03,+663.193501E-03,+83.909705E-03
-34.333073E-03,+663.214602E-03,+83.980055E-03
-34.326562E-03,+663.270890E-03,+83.814221E-03
-34.320052E-03,+663.313092E-03,+83.547893E-03
-34.313542E-03,+663.193501E-03,+83.477543E-03
-34.307031E-03,+663.214602E-03,+83.532821E-03
-34.300521E-03,+662.883944E-03,+83.547893E-03
-34.294010E-03,+662.975420E-03,+83.477543E-03
-34.287500E-03,+662.926146E-03,+83.422264E-03
-34.280990E-03,+662.701050E-03,+83.407192E-03
-34.274479E-03,+662.982434E-03,+83.643377E-03
-34.267969E-03,+662.820641E-03,+83.854427E-03
-34.261458E-03,+663.038723E-03,+83.799149E-03
-34.254948E-03,+662.862843E-03,+83.673521E-03
-34.248437E-03,+662.919132E-03,+83.603171E-03
-34.241927E-03,+662.883944E-03,+83.658449E-03
-34.235417E-03,+662.743252E-03,+83.618243E-03
-34.228906E-03,+662.708065E-03,+83.532821E-03
-34.222396E-03,+662.412594E-03,+83.547893E-03
-34.215885E-03,+662.335205E-03,+83.532821E-03
-34.209375E-03,+662.159326E-03,+83.492615E-03
-34.202865E-03,+662.215614E-03,+83.296636E-03
-34.196354E-03,+662.180426E-03,+83.281564E-03
-34.189844E-03,+661.962345E-03,+83.407192E-03
-34.183333E-03,+661.906057E-03,+83.477543E-03
-34.176823E-03,+661.709077E-03,+83.366986E-03
-34.170312E-03,+661.709077E-03,+83.226286E-03
-34.163802E-03,+661.554298E-03,+83.115730E-03
-34.157292E-03,+661.589486E-03,+82.975030E-03
-34.150781E-03,+661.575399E-03,+82.975030E-03
-34.144271E-03,+661.413606E-03,+82.975030E-03
-34.137760E-03,+661.399519E-03,+83.030308E-03
-34.131250E-03,+661.315116E-03,+82.879546E-03
-34.124740E-03,+661.399519E-03,+82.653424E-03
-34.118229E-03,+661.237727E-03,+82.668496E-03
-34.111719E-03,+661.378419E-03,+82.708702E-03
-34.105208E-03,+661.104049E-03,+82.959958E-03
-34.098698E-03,+661.082948E-03,+83.045380E-03
-34.092187E-03,+661.026660E-03,+83.030308E-03
-34.085677E-03,+661.061848E-03,+83.045380E-03
-34.079167E-03,+661.125150E-03,+82.975030E-03
-34.072656E-03,+660.907069E-03,+82.975030E-03
-34.066146E-03,+660.773391E-03,+82.864474E-03
-34.059635E-03,+660.477921E-03,+82.834330E-03
-34.053125E-03,+660.400532E-03,+82.864474E-03
-34.046615E-03,+660.302041E-03,+82.723774E-03
-34.040104E-03,+660.379431E-03,+82.834330E-03
-34.033594E-03,+660.168363E-03,+82.753918E-03
-34.027083E-03,+660.006571E-03,+82.085571E-03
-34.020573E-03,+660.379431E-03,+81.648399E-03
-34.014062E-03,+660.323142E-03,+82.050417E-03
-34.007552E-03,+660.280941E-03,+82.638352E-03
-34.001042E-03,+659.936195E-03,+82.794124E-03
-33.994531E-03,+659.633712E-03,+82.502661E-03
-33.988021E-03,+659.893994E-03,+82.110705E-03
-33.981510E-03,+659.908081E-03,+82.025283E-03
-33.975000E-03,+660.224652E-03,+82.206189E-03
-33.968490E-03,+659.893994E-03,+82.346889E-03
-33.961979E-03,+659.675913E-03,+82.015221E-03
-33.955469E-03,+659.619625E-03,+81.758955E-03
-33.948958E-03,+659.732202E-03,+81.970005E-03
-33.942448E-03,+659.971383E-03,+81.970005E-03
-33.935937E-03,+659.697014E-03,+81.970005E-03
-33.929427E-03,+659.598524E-03,+81.970005E-03
-33.922917E-03,+659.366356E-03,+82.025283E-03
-33.916406E-03,+659.225664E-03,+82.206189E-03
-33.909896E-03,+659.345255E-03,+82.402167E-03
-33.903385E-03,+659.246765E-03,+82.251405E-03
-33.896875E-03,+659.324155E-03,+81.748892E-03
-33.890365E-03,+659.267866E-03,+81.522770E-03
-33.883854E-03,+659.070886E-03,+81.758955E-03
-33.877344E-03,+659.070886E-03,+81.804170E-03
-33.870833E-03,+659.070886E-03,+81.427286E-03
-33.864323E-03,+659.148275E-03,+81.271514E-03
-33.857812E-03,+658.937207E-03,+81.341864E-03
-33.851302E-03,+658.543248E-03,+81.507699E-03
-33.844792E-03,+658.775416E-03,+81.884583E-03
-33.838281E-03,+658.761328E-03,+81.819242E-03
-33.831771E-03,+658.676926E-03,+81.356936E-03
-33.825260E-03,+658.916107E-03,+81.271514E-03
-33.818750E-03,+658.719127E-03,+81.397142E-03
-33.812240E-03,+658.719127E-03,+81.412214E-03
-33.805729E-03,+658.486959E-03,+81.341864E-03
-33.799219E-03,+658.423657E-03,+81.286586E-03
-33.792708E-03,+658.486959E-03,+81.216236E-03
-33.786198E-03,+658.346268E-03,+81.271514E-03
-33.779687E-03,+658.543248E-03,+81.397142E-03
-33.773177E-03,+658.620637E-03,+81.467492E-03
-33.766667E-03,+658.641737E-03,+81.356936E-03
-33.760156E-03,+658.311079E-03,+81.382071E-03
-33.753646E-03,+658.092999E-03,+81.537842E-03
-33.747135E-03,+658.191489E-03,+81.356936E-03
-33.740625E-03,+658.191489E-03,+81.216236E-03
-33.734115E-03,+658.114099E-03,+81.050401E-03
-33.727604E-03,+657.938220E-03,+80.894630E-03
-33.721094E-03,+657.839730E-03,+81.020258E-03
-33.714583E-03,+657.684951E-03,+81.035330E-03
-33.708073E-03,+657.720140E-03,+80.909702E-03
-33.701562E-03,+657.860830E-03,+80.894630E-03
-33.695052E-03,+657.818630E-03,+81.020258E-03
-33.688542E-03,+657.783441E-03,+81.090608E-03
-33.682031E-03,+657.642750E-03,+81.035330E-03
-33.675521E-03,+657.607561E-03,+80.909702E-03
-33.669010E-03,+657.466871E-03,+80.839352E-03
-33.662500E-03,+657.663851E-03,+80.894630E-03
-33.655990E-03,+657.586461E-03,+80.964980E-03
-33.649479E-03,+657.642750E-03,+80.909701E-03
-33.642969E-03,+657.684951E-03,+80.839352E-03
-33.636458E-03,+657.410582E-03,+80.784073E-03
-33.629948E-03,+657.389481E-03,+80.492611E-03
-33.623437E-03,+657.565361E-03,+80.211211E-03
-33.616927E-03,+657.586461E-03,+80.377046E-03
-33.610417E-03,+657.333192E-03,+80.753930E-03
-33.603906E-03,+657.058823E-03,+80.854423E-03
-33.597396E-03,+656.960333E-03,+80.769002E-03
-33.590885E-03,+656.960333E-03,+80.839352E-03
-33.584375E-03,+656.882943E-03,+80.894630E-03
-33.577865E-03,+657.094012E-03,+80.909701E-03
-33.571354E-03,+656.946244E-03,+80.673517E-03
-33.564844E-03,+656.488984E-03,+80.407189E-03
-33.558333E-03,+656.784454E-03,+80.336839E-03
-33.551823E-03,+656.474895E-03,+80.392117E-03
-33.545312E-03,+656.622663E-03,+80.241354E-03
-33.538802E-03,+656.692975E-03,+79.959955E-03
-33.532292E-03,+656.214615E-03,+80.070511E-03
-33.525781E-03,+656.453795E-03,+80.377046E-03
-33.519271E-03,+656.179426E-03,+80.753930E-03
-33.512760E-03,+656.235715E-03,+80.854423E-03
-33.506250E-03,+656.277916E-03,+80.547889E-03
-33.499740E-03,+656.080936E-03,+80.281561E-03
-33.493229E-03,+655.926157E-03,+80.432324E-03
-33.486719E-03,+655.729177E-03,+80.547889E-03
-33.480208E-03,+655.729177E-03,+80.171004E-03
-33.473698E-03,+655.651788E-03,+79.849398E-03
-33.467187E-03,+655.475908E-03,+79.763977E-03
-33.460677E-03,+655.300029E-03,+79.779048E-03
-33.454167E-03,+655.433708E-03,+79.708698E-03
-33.447656E-03,+655.497008E-03,+79.929811E-03
-33.441146E-03,+655.278929E-03,+80.045376E-03
-33.434635E-03,+655.067860E-03,+80.000161E-03
-33.428125E-03,+654.828680E-03,+80.211211E-03
-33.421615E-03,+654.870880E-03,+79.990098E-03
-33.415104E-03,+654.364342E-03,+79.819255E-03
-33.408594E-03,+654.512111E-03,+79.849398E-03
-33.402083E-03,+654.505032E-03,+79.763977E-03
-33.395573E-03,+654.005573E-03,+79.668492E-03
-33.389062E-03,+654.265853E-03,+79.457442E-03
-33.382552E-03,+654.047773E-03,+79.346885E-03
-33.376042E-03,+654.301042E-03,+79.150907E-03
-33.369531E-03,+654.111073E-03,+79.191114E-03
-33.363021E-03,+653.850793E-03,+79.331814E-03
-33.356510E-03,+653.991483E-03,+79.387092E-03
-33.350000E-03,+653.639725E-03,+79.402164E-03
-33.343490E-03,+653.442745E-03,+79.442371E-03
-33.336979E-03,+653.287966E-03,+79.472514E-03
-33.330469E-03,+653.168376E-03,+79.331814E-03
-33.323958E-03,+653.034697E-03,+79.387092E-03
-33.317448E-03,+652.816617E-03,+79.402164E-03
-33.310937E-03,+652.760328E-03,+79.276536E-03
-33.304427E-03,+652.485958E-03,+79.150907E-03
-33.297917E-03,+652.542248E-03,+79.025279E-03
-33.291406E-03,+652.507058E-03,+78.899651E-03
-33.284896E-03,+652.288979E-03,+78.829301E-03
-33.278385E-03,+652.232689E-03,+78.829301E-03
-33.271875E-03,+651.803541E-03,+78.829301E-03
-33.265365E-03,+652.127189E-03,+78.939858E-03
-33.258854E-03,+652.218600E-03,+79.025279E-03
-33.252344E-03,+651.796530E-03,+78.954929E-03
-33.245833E-03,+652.077910E-03,+79.010208E-03
-33.239323E-03,+651.451782E-03,+79.135836E-03
