LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 09:51:37,0                 
Time,Ampl
-0.01314686,0.494071
-0.01314186,0.494071
-0.01313686,0.462072
-0.01313186,0.494071
-0.01312686,0.52607
-0.01312186,0.494071
-0.01311686,0.494071
-0.01311186,0.52607
-0.01310686,0.494071
-0.01310186,0.52607
-0.01309686,0.52607
-0.01309186,0.494071
-0.01308686,0.462072
-0.01308186,0.462072
-0.01307686,0.494071
-0.01307186,0.52607
-0.01306686,0.494071
-0.01306186,0.52607
-0.01305686,0.494071
-0.01305186,0.52607
-0.01304686,0.52607
-0.01304186,0.52607
-0.01303686,0.494071
-0.01303186,0.52607
-0.01302686,0.494071
-0.01302186,0.462072
-0.01301686,0.52607
-0.01301186,0.494071
-0.01300686,0.52607
-0.01300186,0.462072
-0.01299686,0.52607
-0.01299186,0.494071
-0.01298686,0.494071
-0.01298186,0.494071
-0.01297686,0.52607
-0.01297186,0.462072
-0.01296686,0.494071
-0.01296186,0.52607
-0.01295686,0.52607
-0.01295186,0.462072
-0.01294686,0.52607
-0.01294186,0.494071
-0.01293686,0.558069
-0.01293186,0.52607
-0.01292686,0.52607
-0.01292186,0.558069
-0.01291686,0.52607
-0.01291186,0.52607
-0.01290686,0.52607
-0.01290186,0.52607
-0.01289686,0.462072
-0.01289186,0.558069
-0.01288686,0.52607
-0.01288186,0.462072
-0.01287686,0.52607
-0.01287186,0.52607
-0.01286686,0.462072
-0.01286186,0.494071
-0.01285686,0.558069
-0.01285186,0.590068
-0.01284686,0.558069
-0.01284186,0.52607
-0.01283686,0.494071
-0.01283186,0.52607
-0.01282686,0.558069
-0.01282186,0.494071
-0.01281686,0.52607
-0.01281186,0.558069
-0.01280686,0.52607
-0.01280186,0.52607
-0.01279686,0.52607
-0.01279186,0.558069
-0.01278686,0.494071
-0.01278186,0.52607
-0.01277686,0.52607
-0.01277186,0.52607
-0.01276686,0.558069
-0.01276186,0.494071
-0.01275686,0.558069
-0.01275186,0.558069
-0.01274686,0.558069
-0.01274186,0.590068
-0.01273686,0.558069
-0.01273186,0.590068
-0.01272686,0.558069
-0.01272186,0.52607
-0.01271686,0.494071
-0.01271186,0.558069
-0.01270686,0.558069
-0.01270186,0.558069
-0.01269686,0.52607
-0.01269186,0.558069
-0.01268686,0.52607
-0.01268186,0.590068
-0.01267686,0.590068
-0.01267186,0.558069
-0.01266686,0.558069
-0.01266186,0.558069
-0.01265686,0.52607
-0.01265186,0.558069
-0.01264686,0.558069
-0.01264186,0.558069
-0.01263686,0.590068
-0.01263186,0.52607
-0.01262686,0.52607
-0.01262186,0.590068
-0.01261686,0.558069
-0.01261186,0.558069
-0.01260686,0.558069
-0.01260186,0.590068
-0.01259686,0.558069
-0.01259186,0.590068
-0.01258686,0.590068
-0.01258186,0.558069
-0.01257686,0.590068
-0.01257186,0.558069
-0.01256686,0.558069
-0.01256186,0.622066
-0.01255686,0.558069
-0.01255186,0.52607
-0.01254686,0.558069
-0.01254186,0.558069
-0.01253686,0.558069
-0.01253186,0.590068
-0.01252686,0.590068
-0.01252186,0.558069
-0.01251686,0.622066
-0.01251186,0.590068
-0.01250686,0.590068
-0.01250186,0.590068
-0.01249686,0.622066
-0.01249186,0.558069
-0.01248686,0.622066
-0.01248186,0.590068
-0.01247686,0.558069
-0.01247186,0.622066
-0.01246686,0.590068
-0.01246186,0.590068
-0.01245686,0.590068
-0.01245186,0.558069
-0.01244686,0.590068
-0.01244186,0.558069
-0.01243686,0.590068
-0.01243186,0.558069
-0.01242686,0.622066
-0.01242186,0.590068
-0.01241686,0.590068
-0.01241186,0.590068
-0.01240686,0.590068
-0.01240186,0.590068
-0.01239686,0.590068
-0.01239186,0.558069
-0.01238686,0.590068
-0.01238186,0.590068
-0.01237686,0.590068
-0.01237186,0.590068
-0.01236686,0.558069
-0.01236186,0.558069
-0.01235686,0.558069
-0.01235186,0.622066
-0.01234686,0.622066
-0.01234186,0.590068
-0.01233686,0.590068
-0.01233186,0.558069
-0.01232686,0.590068
-0.01232186,0.654065
-0.01231686,0.622066
-0.01231186,0.622066
-0.01230686,0.590068
-0.01230186,0.622066
-0.01229686,0.590068
-0.01229186,0.654065
-0.01228686,0.590068
-0.01228186,0.590068
-0.01227686,0.622066
-0.01227186,0.590068
-0.01226686,0.654065
-0.01226186,0.622066
-0.01225686,0.622066
-0.01225186,0.654065
-0.01224686,0.558069
-0.01224186,0.590068
-0.01223686,0.622066
-0.01223186,0.622066
-0.01222686,0.622066
-0.01222186,0.622066
-0.01221686,0.622066
-0.01221186,0.622066
-0.01220686,0.622066
-0.01220186,0.622066
-0.01219686,0.590068
-0.01219186,0.590068
-0.01218686,0.654065
-0.01218186,0.590068
-0.01217686,0.622066
-0.01217186,0.622066
-0.01216686,0.622066
-0.01216186,0.654065
-0.01215686,0.622066
-0.01215186,0.590068
-0.01214686,0.622066
-0.01214186,0.622066
-0.01213686,0.622066
-0.01213186,0.590068
-0.01212686,0.622066
-0.01212186,0.622066
-0.01211686,0.622066
-0.01211186,0.622066
-0.01210686,0.622066
-0.01210186,0.654065
-0.01209686,0.590068
-0.01209186,0.622066
-0.01208686,0.654065
-0.01208186,0.622066
-0.01207686,0.622066
-0.01207186,0.590068
-0.01206686,0.654065
-0.01206186,0.622066
-0.01205686,0.654065
-0.01205186,0.622066
-0.01204686,0.590068
-0.01204186,0.622066
-0.01203686,0.654065
-0.01203186,0.622066
-0.01202686,0.654065
-0.01202186,0.622066
-0.01201686,0.654065
-0.01201186,0.654065
-0.01200686,0.622066
-0.01200186,0.622066
-0.01199686,0.654065
-0.01199186,0.654065
-0.01198686,0.654065
-0.01198186,0.686064
-0.01197686,0.654065
-0.01197186,0.622066
-0.01196686,0.622066
-0.01196186,0.654065
-0.01195686,0.622066
-0.01195186,0.654065
-0.01194686,0.654065
-0.01194186,0.654065
-0.01193686,0.686064
-0.01193186,0.686064
-0.01192686,0.622066
-0.01192186,0.654065
-0.01191686,0.686064
-0.01191186,0.686064
-0.01190686,0.622066
-0.01190186,0.654065
-0.01189686,0.654065
-0.01189186,0.686064
-0.01188686,0.686064
-0.01188186,0.654065
-0.01187686,0.654065
-0.01187186,0.686064
-0.01186686,0.654065
-0.01186186,0.686064
-0.01185686,0.686064
-0.01185186,0.622066
-0.01184686,0.654065
-0.01184186,0.686064
-0.01183686,0.654065
-0.01183186,0.654065
-0.01182686,0.718063
-0.01182186,0.622066
-0.01181686,0.686064
-0.01181186,0.654065
-0.01180686,0.654065
-0.01180186,0.622066
-0.01179686,0.654065
-0.01179186,0.654065
-0.01178686,0.654065
-0.01178186,0.686064
-0.01177686,0.622066
-0.01177186,0.654065
-0.01176686,0.718063
-0.01176186,0.622066
-0.01175686,0.686064
-0.01175186,0.686064
-0.01174686,0.654065
-0.01174186,0.686064
-0.01173686,0.686064
-0.01173186,0.686064
-0.01172686,0.686064
-0.01172186,0.686064
-0.01171686,0.686064
-0.01171186,0.686064
-0.01170686,0.686064
-0.01170186,0.686064
-0.01169686,0.622066
-0.01169186,0.686064
-0.01168686,0.686064
-0.01168186,0.654065
-0.01167686,0.686064
-0.01167186,0.654065
-0.01166686,0.654065
-0.01166186,0.718063
-0.01165686,0.686064
-0.01165186,0.686064
-0.01164686,0.686064
-0.01164186,0.718063
-0.01163686,0.686064
-0.01163186,0.750061
-0.01162686,0.654065
-0.01162186,0.718063
-0.01161686,0.750061
-0.01161186,0.686064
-0.01160686,0.686064
-0.01160186,0.718063
-0.01159686,0.718063
-0.01159186,0.718063
-0.01158686,0.718063
-0.01158186,0.654065
-0.01157686,0.718063
-0.01157186,0.686064
-0.01156686,0.654065
-0.01156186,0.718063
-0.01155686,0.686064
-0.01155186,0.686064
-0.01154686,0.686064
-0.01154186,0.718063
-0.01153686,0.686064
-0.01153186,0.686064
-0.01152686,0.686064
-0.01152186,0.686064
-0.01151686,0.718063
-0.01151186,0.718063
-0.01150686,0.718063
-0.01150186,0.718063
-0.01149686,0.718063
-0.01149186,0.718063
-0.01148686,0.750061
-0.01148186,0.718063
-0.01147686,0.686064
-0.01147186,0.686064
-0.01146686,0.718063
-0.01146186,0.686064
-0.01145686,0.686064
-0.01145186,0.750061
-0.01144686,0.718063
-0.01144186,0.686064
-0.01143686,0.718063
-0.01143186,0.686064
-0.01142686,0.718063
-0.01142186,0.686064
-0.01141686,0.718063
-0.01141186,0.686064
-0.01140686,0.750061
-0.01140186,0.718063
-0.01139686,0.750061
-0.01139186,0.718063
-0.01138686,0.750061
-0.01138186,0.750061
-0.01137686,0.718063
-0.01137186,0.686064
-0.01136686,0.750061
-0.01136186,0.718063
-0.01135686,0.718063
-0.01135186,0.750061
-0.01134686,0.750061
-0.01134186,0.686064
-0.01133686,0.750061
-0.01133186,0.686064
-0.01132686,0.654065
-0.01132186,0.750061
-0.01131686,0.718063
-0.01131186,0.718063
-0.01130686,0.718063
-0.01130186,0.78206
-0.01129686,0.718063
-0.01129186,0.718063
-0.01128686,0.750061
-0.01128186,0.718063
-0.01127686,0.750061
-0.01127186,0.750061
-0.01126686,0.750061
-0.01126186,0.718063
-0.01125686,0.78206
-0.01125186,0.718063
-0.01124686,0.686064
-0.01124186,0.78206
-0.01123686,0.78206
-0.01123186,0.750061
-0.01122686,0.78206
-0.01122186,0.718063
-0.01121686,0.750061
-0.01121186,0.750061
-0.01120686,0.78206
-0.01120186,0.750061
-0.01119686,0.78206
-0.01119186,0.718063
-0.01118686,0.750061
-0.01118186,0.750061
-0.01117686,0.750061
-0.01117186,0.718063
-0.01116686,0.78206
-0.01116186,0.750061
-0.01115686,0.750061
-0.01115186,0.750061
-0.01114686,0.750061
-0.01114186,0.78206
-0.01113686,0.78206
-0.01113186,0.750061
-0.01112686,0.718063
-0.01112186,0.78206
-0.01111686,0.750061
-0.01111186,0.750061
-0.01110686,0.78206
-0.01110186,0.78206
-0.01109686,0.78206
-0.01109186,0.750061
-0.01108686,0.750061
-0.01108186,0.78206
-0.01107686,0.78206
-0.01107186,0.718063
-0.01106686,0.78206
-0.01106186,0.814059
-0.01105686,0.814059
-0.01105186,0.750061
-0.01104686,0.78206
-0.01104186,0.750061
-0.01103686,0.78206
-0.01103186,0.718063
-0.01102686,0.718063
-0.01102186,0.750061
-0.01101686,0.750061
-0.01101186,0.718063
-0.01100686,0.78206
-0.01100186,0.814059
-0.01099686,0.750061
-0.01099186,0.78206
-0.01098686,0.78206
-0.01098186,0.750061
-0.01097686,0.750061
-0.01097186,0.814059
-0.01096686,0.750061
-0.01096186,0.750061
-0.01095686,0.814059
-0.01095186,0.718063
-0.01094686,0.78206
-0.01094186,0.78206
-0.01093686,0.78206
-0.01093186,0.78206
-0.01092686,0.750061
-0.01092186,0.750061
-0.01091686,0.78206
-0.01091186,0.78206
-0.01090686,0.78206
-0.01090186,0.78206
-0.01089686,0.846058
-0.01089186,0.814059
-0.01088686,0.814059
-0.01088186,0.78206
-0.01087686,0.78206
-0.01087186,0.78206
-0.01086686,0.814059
-0.01086186,0.718063
-0.01085686,0.78206
-0.01085186,0.814059
-0.01084686,0.78206
-0.01084186,0.814059
-0.01083686,0.814059
-0.01083186,0.78206
-0.01082686,0.78206
-0.01082186,0.846058
-0.01081686,0.814059
-0.01081186,0.814059
-0.01080686,0.814059
-0.01080186,0.78206
-0.01079686,0.78206
-0.01079186,0.78206
-0.01078686,0.750061
-0.01078186,0.814059
-0.01077686,0.814059
-0.01077186,0.78206
-0.01076686,0.846058
-0.01076186,0.814059
-0.01075686,0.814059
-0.01075186,0.78206
-0.01074686,0.846058
-0.01074186,0.750061
-0.01073686,0.78206
-0.01073186,0.814059
-0.01072686,0.78206
-0.01072186,0.78206
-0.01071686,0.846058
-0.01071186,0.814059
-0.01070686,0.750061
-0.01070186,0.814059
-0.01069686,0.814059
-0.01069186,0.814059
-0.01068686,0.846058
-0.01068186,0.814059
-0.01067686,0.814059
-0.01067186,0.846058
-0.01066686,0.814059
-0.01066186,0.814059
-0.01065686,0.878057
-0.01065186,0.78206
-0.01064686,0.814059
-0.01064186,0.78206
-0.01063686,0.846058
-0.01063186,0.814059
-0.01062686,0.814059
-0.01062186,0.846058
-0.01061686,0.814059
-0.01061186,0.878057
-0.01060686,0.878057
-0.01060186,0.814059
-0.01059686,0.878057
-0.01059186,0.846058
-0.01058686,0.846058
-0.01058186,0.846058
-0.01057686,0.846058
-0.01057186,0.846058
-0.01056686,0.846058
-0.01056186,0.78206
-0.01055686,0.78206
-0.01055186,0.814059
-0.01054686,0.878057
-0.01054186,0.78206
-0.01053686,0.814059
-0.01053186,0.814059
-0.01052686,0.814059
-0.01052186,0.814059
-0.01051686,0.846058
-0.01051186,0.846058
-0.01050686,0.814059
-0.01050186,0.814059
-0.01049686,0.78206
-0.01049186,0.846058
-0.01048686,0.878057
-0.01048186,0.814059
-0.01047686,0.878057
-0.01047186,0.878057
-0.01046686,0.846058
-0.01046186,0.846058
-0.01045686,0.878057
-0.01045186,0.814059
-0.01044686,0.814059
-0.01044186,0.846058
-0.01043686,0.814059
-0.01043186,0.878057
-0.01042686,0.814059
-0.01042186,0.814059
-0.01041686,0.846058
-0.01041186,0.814059
-0.01040686,0.814059
-0.01040186,0.878057
-0.01039686,0.878057
-0.01039186,0.846058
-0.01038686,0.878057
-0.01038186,0.814059
-0.01037686,0.846058
-0.01037186,0.878057
-0.01036686,0.846058
-0.01036186,0.878057
-0.01035686,0.878057
-0.01035186,0.846058
-0.01034686,0.846058
-0.01034186,0.878057
-0.01033686,0.878057
-0.01033186,0.846058
-0.01032686,0.878057
-0.01032186,0.814059
-0.01031686,0.814059
-0.01031186,0.846058
-0.01030686,0.814059
-0.01030186,0.846058
-0.01029686,0.846058
-0.01029186,0.878057
-0.01028686,0.846058
-0.01028186,0.878057
-0.01027686,0.878057
-0.01027186,0.846058
-0.01026686,0.878057
-0.01026186,0.78206
-0.01025686,0.846058
-0.01025186,0.846058
-0.01024686,0.814059
-0.01024186,0.846058
-0.01023686,0.846058
-0.01023186,0.910055
-0.01022686,0.846058
-0.01022186,0.846058
-0.01021686,0.878057
-0.01021186,0.846058
-0.01020686,0.910055
-0.01020186,0.910055
-0.01019686,0.846058
-0.01019186,0.878057
-0.01018686,0.910055
-0.01018186,0.878057
-0.01017686,0.878057
-0.01017186,0.878057
-0.01016686,0.878057
-0.01016186,0.878057
-0.01015686,0.878057
-0.01015186,0.846058
-0.01014686,0.910055
-0.01014186,0.942054
-0.01013686,0.878057
-0.01013186,0.878057
-0.01012686,0.878057
-0.01012186,0.846058
-0.01011686,0.910055
-0.01011186,0.878057
-0.01010686,0.846058
-0.01010186,0.910055
-0.01009686,0.910055
-0.01009186,0.878057
-0.01008686,0.878057
-0.01008186,0.878057
-0.01007686,0.846058
-0.01007186,0.910055
-0.01006686,0.878057
-0.01006186,0.878057
-0.01005686,0.910055
-0.01005186,0.910055
-0.01004686,0.878057
-0.01004186,0.910055
-0.01003686,0.910055
-0.01003186,0.878057
-0.01002686,0.878057
-0.01002186,0.910055
-0.01001686,0.878057
-0.01001186,0.910055
-0.01000686,0.942054
-0.01000186,0.878057
-0.00999686,0.878057
-0.00999186,0.942054
-0.00998686,0.878057
-0.00998186,0.910055
-0.00997686,0.942054
-0.00997186,0.846058
-0.00996686,0.942054
-0.00996186,0.910055
-0.00995686,0.910055
-0.00995186,0.942054
-0.00994686,0.942054
-0.00994186,0.910055
-0.00993686,0.910055
-0.00993186,0.974053
-0.00992686,0.910055
-0.00992186,0.910055
-0.00991686,0.942054
-0.00991186,0.942054
-0.00990686,0.878057
-0.00990186,0.910055
-0.00989686,0.878057
-0.00989186,0.910055
-0.00988686,0.942054
-0.00988186,0.910055
-0.00987686,0.942054
-0.00987186,0.878057
-0.00986686,0.910055
-0.00986186,0.910055
-0.00985686,0.942054
-0.00985186,0.878057
-0.00984686,0.910055
-0.00984186,0.974053
-0.00983686,0.878057
-0.00983186,0.910055
-0.00982686,0.942054
-0.00982186,0.942054
-0.00981686,0.910055
-0.00981186,0.910055
-0.00980686,0.910055
-0.00980186,0.910055
-0.00979686,1.00605
-0.00979186,0.878057
-0.00978686,0.910055
-0.00978186,0.974053
-0.00977686,0.910055
-0.00977186,0.942054
-0.00976686,0.942054
-0.00976186,0.910055
-0.00975686,0.942054
-0.00975186,0.942054
-0.00974686,0.910055
-0.00974186,0.910055
-0.00973686,0.910055
-0.00973186,0.942054
-0.00972686,0.942054
-0.00972186,0.974053
-0.00971686,0.878057
-0.00971186,0.910055
-0.00970686,0.942054
-0.00970186,0.942054
-0.00969686,0.942054
-0.00969186,0.910055
-0.00968686,0.942054
-0.00968186,0.942054
-0.00967686,0.942054
-0.00967186,0.942054
-0.00966686,0.942054
-0.00966186,0.942054
-0.00965686,0.910055
-0.00965186,0.974053
-0.00964686,1.00605
-0.00964186,0.942054
-0.00963686,0.974053
-0.00963186,1.00605
-0.00962686,0.942054
-0.00962186,0.974053
-0.00961686,0.974053
-0.00961186,0.942054
-0.00960686,0.942054
-0.00960186,0.974053
-0.00959686,0.942054
-0.00959186,0.974053
-0.00958686,0.942054
-0.00958186,0.942054
-0.00957686,0.942054
-0.00957186,0.942054
-0.00956686,0.910055
-0.00956186,0.942054
-0.00955686,1.00605
-0.00955186,0.910055
-0.00954686,0.974053
-0.00954186,0.974053
-0.00953686,0.942054
-0.00953186,0.974053
-0.00952686,1.00605
-0.00952186,0.974053
-0.00951686,0.974053
-0.00951186,0.942054
-0.00950686,0.942054
-0.00950186,0.974053
-0.00949686,0.974053
-0.00949186,0.942054
-0.00948686,0.942054
-0.00948186,0.974053
-0.00947686,0.942054
-0.00947186,0.974053
-0.00946686,1.00605
-0.00946186,0.942054
-0.00945686,1.00605
-0.00945186,1.00605
-0.00944686,0.942054
-0.00944186,0.974053
-0.00943686,1.00605
-0.00943186,0.974053
-0.00942686,0.974053
-0.00942186,1.03805
-0.00941686,0.942054
-0.00941186,0.974053
-0.00940686,0.974053
-0.00940186,0.974053
-0.00939686,1.00605
-0.00939186,0.942054
-0.00938686,0.942054
-0.00938186,0.974053
-0.00937686,1.03805
-0.00937186,0.942054
-0.00936686,0.942054
-0.00936186,0.974053
-0.00935686,0.942054
-0.00935186,0.974053
-0.00934686,1.00605
-0.00934186,1.00605
-0.00933686,1.00605
-0.00933186,1.00605
-0.00932686,0.942054
-0.00932186,0.974053
-0.00931686,1.00605
-0.00931186,0.974053
-0.00930686,1.03805
-0.00930186,1.00605
-0.00929686,0.942054
-0.00929186,0.974053
-0.00928686,1.03805
-0.00928186,1.00605
-0.00927686,0.974053
-0.00927186,1.03805
-0.00926686,0.974053
-0.00926186,1.00605
-0.00925686,1.00605
-0.00925186,0.974053
-0.00924686,0.974053
-0.00924186,1.00605
-0.00923686,1.00605
-0.00923186,1.03805
-0.00922686,1.03805
-0.00922186,0.974053
-0.00921686,0.974053
-0.00921186,1.00605
-0.00920686,0.942054
-0.00920186,1.00605
-0.00919686,1.03805
-0.00919186,0.974053
-0.00918686,0.974053
-0.00918186,1.03805
-0.00917686,0.974053
-0.00917186,1.00605
-0.00916686,1.03805
-0.00916186,1.00605
-0.00915686,1.00605
-0.00915186,1.03805
-0.00914686,1.00605
-0.00914186,1.03805
-0.00913686,1.03805
-0.00913186,1.00605
-0.00912686,1.00605
-0.00912186,0.974053
-0.00911686,1.03805
-0.00911186,1.00605
-0.00910686,1.00605
-0.00910186,1.00605
-0.00909686,1.00605
-0.00909186,1.03805
-0.00908686,1.00605
-0.00908186,1.03805
-0.00907686,1.07005
-0.00907186,1.00605
-0.00906686,1.07005
-0.00906186,1.00605
-0.00905686,1.00605
-0.00905186,1.00605
-0.00904686,1.03805
-0.00904186,1.00605
-0.00903686,1.03805
-0.00903186,1.03805
-0.00902686,1.03805
-0.00902186,1.00605
-0.00901686,1.03805
-0.00901186,1.00605
-0.00900686,1.07005
-0.00900186,1.00605
-0.00899686,1.03805
-0.00899186,1.03805
-0.00898686,1.03805
-0.00898186,1.03805
-0.00897686,1.00605
-0.00897186,1.03805
-0.00896686,1.00605
-0.00896186,1.00605
-0.00895686,1.07005
-0.00895186,1.00605
-0.00894686,1.03805
-0.00894186,1.07005
-0.00893686,1.03805
-0.00893186,1.03805
-0.00892686,1.10205
-0.00892186,1.03805
-0.00891686,1.03805
-0.00891186,1.10205
-0.00890686,1.03805
-0.00890186,1.03805
-0.00889686,1.07005
-0.00889186,1.03805
-0.00888686,1.03805
-0.00888186,1.03805
-0.00887686,1.03805
-0.00887186,1.07005
-0.00886686,1.10205
-0.00886186,1.03805
-0.00885686,1.03805
-0.00885186,1.03805
-0.00884686,1.07005
-0.00884186,1.03805
-0.00883686,1.07005
-0.00883186,1.10205
-0.00882686,1.07005
-0.00882186,1.03805
-0.00881686,1.07005
-0.00881186,1.03805
-0.00880686,1.10205
-0.00880186,1.07005
-0.00879686,1.07005
-0.00879186,1.03805
-0.00878686,1.03805
-0.00878186,1.07005
-0.00877686,1.07005
-0.00877186,1.07005
-0.00876686,1.03805
-0.00876186,1.07005
-0.00875686,1.10205
-0.00875186,1.10205
-0.00874686,1.10205
-0.00874186,1.07005
-0.00873686,1.03805
-0.00873186,1.07005
-0.00872686,1.10205
-0.00872186,1.07005
-0.00871686,1.07005
-0.00871186,1.03805
-0.00870686,1.07005
-0.00870186,1.03805
-0.00869686,1.10205
-0.00869186,1.10205
-0.00868686,1.07005
-0.00868186,1.10205
-0.00867686,1.07005
-0.00867186,1.10205
-0.00866686,1.07005
-0.00866186,1.07005
-0.00865686,1.07005
-0.00865186,1.10205
-0.00864686,1.10205
-0.00864186,1.10205
-0.00863686,1.07005
-0.00863186,1.03805
-0.00862686,1.07005
-0.00862186,1.10205
-0.00861686,1.07005
-0.00861186,1.07005
-0.00860686,1.10205
-0.00860186,1.07005
-0.00859686,1.07005
-0.00859186,1.07005
-0.00858686,1.07005
-0.00858186,1.07005
-0.00857686,1.07005
-0.00857186,1.10205
-0.00856686,1.10205
-0.00856186,1.07005
-0.00855686,1.07005
-0.00855186,1.10205
-0.00854686,1.07005
-0.00854186,1.07005
-0.00853686,1.10205
-0.00853186,1.10205
-0.00852686,1.07005
-0.00852186,1.13405
