LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:22:43,0                 
Time,Ampl
-0.0228478,2.15101
-0.0228428,2.19901
-0.0228378,2.18301
-0.0228328,2.16701
-0.0228278,2.16701
-0.0228228,2.16701
-0.0228178,2.15101
-0.0228128,2.19901
-0.0228078,2.16701
-0.0228028,2.15101
-0.0227978,2.15101
-0.0227928,2.18301
-0.0227878,2.16701
-0.0227828,2.15101
-0.0227778,2.18301
-0.0227728,2.16701
-0.0227678,2.16701
-0.0227628,2.16701
-0.0227578,2.16701
-0.0227528,2.16701
-0.0227478,2.18301
-0.0227428,2.16701
-0.0227378,2.18301
-0.0227328,2.16701
-0.0227278,2.16701
-0.0227228,2.16701
-0.0227178,2.16701
-0.0227128,2.15101
-0.0227078,2.16701
-0.0227028,2.16701
-0.0226978,2.16701
-0.0226928,2.16701
-0.0226878,2.15101
-0.0226828,2.16701
-0.0226778,2.16701
-0.0226728,2.16701
-0.0226678,2.16701
-0.0226628,2.16701
-0.0226578,2.19901
-0.0226528,2.16701
-0.0226478,2.15101
-0.0226428,2.18301
-0.0226378,2.16701
-0.0226328,2.16701
-0.0226278,2.18301
-0.0226228,2.15101
-0.0226178,2.16701
-0.0226128,2.16701
-0.0226078,2.15101
-0.0226028,2.16701
-0.0225978,2.15101
-0.0225928,2.16701
-0.0225878,2.15101
-0.0225828,2.15101
-0.0225778,2.16701
-0.0225728,2.16701
-0.0225678,2.16701
-0.0225628,2.16701
-0.0225578,2.15101
-0.0225528,2.18301
-0.0225478,2.15101
-0.0225428,2.16701
-0.0225378,2.18301
-0.0225328,2.15101
-0.0225278,2.18301
-0.0225228,2.15101
-0.0225178,2.15101
-0.0225128,2.15101
-0.0225078,2.16701
-0.0225028,2.16701
-0.0224978,2.16701
-0.0224928,2.16701
-0.0224878,2.15101
-0.0224828,2.15101
-0.0224778,2.15101
-0.0224728,2.13501
-0.0224678,2.16701
-0.0224628,2.16701
-0.0224578,2.16701
-0.0224528,2.16701
-0.0224478,2.18301
-0.0224428,2.16701
-0.0224378,2.15101
-0.0224328,2.15101
-0.0224278,2.16701
-0.0224228,2.15101
-0.0224178,2.15101
-0.0224128,2.15101
-0.0224078,2.18301
-0.0224028,2.16701
-0.0223978,2.16701
-0.0223928,2.18301
-0.0223878,2.16701
-0.0223828,2.15101
-0.0223778,2.18301
-0.0223728,2.15101
-0.0223678,2.16701
-0.0223628,2.16701
-0.0223578,2.16701
-0.0223528,2.13501
-0.0223478,2.15101
-0.0223428,2.16701
-0.0223378,2.16701
-0.0223328,2.16701
-0.0223278,2.15101
-0.0223228,2.13501
-0.0223178,2.15101
-0.0223128,2.16701
-0.0223078,2.15101
-0.0223028,2.16701
-0.0222978,2.16701
-0.0222928,2.18301
-0.0222878,2.15101
-0.0222828,2.18301
-0.0222778,2.18301
-0.0222728,2.15101
-0.0222678,2.15101
-0.0222628,2.16701
-0.0222578,2.15101
-0.0222528,2.16701
-0.0222478,2.15101
-0.0222428,2.15101
-0.0222378,2.15101
-0.0222328,2.13501
-0.0222278,2.15101
-0.0222228,2.15101
-0.0222178,2.15101
-0.0222128,2.15101
-0.0222078,2.15101
-0.0222028,2.15101
-0.0221978,2.16701
-0.0221928,2.16701
-0.0221878,2.15101
-0.0221828,2.15101
-0.0221778,2.16701
-0.0221728,2.13501
-0.0221678,2.13501
-0.0221628,2.16701
-0.0221578,2.16701
-0.0221528,2.15101
-0.0221478,2.13501
-0.0221428,2.13501
-0.0221378,2.15101
-0.0221328,2.15101
-0.0221278,2.15101
-0.0221228,2.18301
-0.0221178,2.18301
-0.0221128,2.15101
-0.0221078,2.15101
-0.0221028,2.15101
-0.0220978,2.18301
-0.0220928,2.16701
-0.0220878,2.18301
-0.0220828,2.15101
-0.0220778,2.15101
-0.0220728,2.15101
-0.0220678,2.15101
-0.0220628,2.15101
-0.0220578,2.16701
-0.0220528,2.13501
-0.0220478,2.15101
-0.0220428,2.16701
-0.0220378,2.15101
-0.0220328,2.16701
-0.0220278,2.15101
-0.0220228,2.15101
-0.0220178,2.15101
-0.0220128,2.15101
-0.0220078,2.16701
-0.0220028,2.16701
-0.0219978,2.15101
-0.0219928,2.13501
-0.0219878,2.15101
-0.0219828,2.15101
-0.0219778,2.15101
-0.0219728,2.13501
-0.0219678,2.16701
-0.0219628,2.15101
-0.0219578,2.11901
-0.0219528,2.16701
-0.0219478,2.13501
-0.0219428,2.15101
-0.0219378,2.15101
-0.0219328,2.16701
-0.0219278,2.13501
-0.0219228,2.15101
-0.0219178,2.15101
-0.0219128,2.16701
-0.0219078,2.15101
-0.0219028,2.15101
-0.0218978,2.13501
-0.0218928,2.15101
-0.0218878,2.15101
-0.0218828,2.16701
-0.0218778,2.15101
-0.0218728,2.15101
-0.0218678,2.15101
-0.0218628,2.15101
-0.0218578,2.15101
-0.0218528,2.15101
-0.0218478,2.15101
-0.0218428,2.15101
-0.0218378,2.13501
-0.0218328,2.16701
-0.0218278,2.13501
-0.0218228,2.15101
-0.0218178,2.16701
-0.0218128,2.15101
-0.0218078,2.15101
-0.0218028,2.16701
-0.0217978,2.15101
-0.0217928,2.15101
-0.0217878,2.15101
-0.0217828,2.16701
-0.0217778,2.11901
-0.0217728,2.18301
-0.0217678,2.15101
-0.0217628,2.13501
-0.0217578,2.15101
-0.0217528,2.15101
-0.0217478,2.15101
-0.0217428,2.13501
-0.0217378,2.16701
-0.0217328,2.13501
-0.0217278,2.15101
-0.0217228,2.13501
-0.0217178,2.15101
-0.0217128,2.18301
-0.0217078,2.15101
-0.0217028,2.15101
-0.0216978,2.16701
-0.0216928,2.15101
-0.0216878,2.15101
-0.0216828,2.16701
-0.0216778,2.13501
-0.0216728,2.16701
-0.0216678,2.15101
-0.0216628,2.10301
-0.0216578,2.16701
-0.0216528,2.16701
-0.0216478,2.13501
-0.0216428,2.15101
-0.0216378,2.15101
-0.0216328,2.13501
-0.0216278,2.13501
-0.0216228,2.15101
-0.0216178,2.15101
-0.0216128,2.11901
-0.0216078,2.16701
-0.0216028,2.16701
-0.0215978,2.13501
-0.0215928,2.15101
-0.0215878,2.15101
-0.0215828,2.13501
-0.0215778,2.13501
-0.0215728,2.11901
-0.0215678,2.15101
-0.0215628,2.15101
-0.0215578,2.15101
-0.0215528,2.13501
-0.0215478,2.15101
-0.0215428,2.13501
-0.0215378,2.13501
-0.0215328,2.13501
-0.0215278,2.13501
-0.0215228,2.15101
-0.0215178,2.15101
-0.0215128,2.15101
-0.0215078,2.15101
-0.0215028,2.16701
-0.0214978,2.13501
-0.0214928,2.15101
-0.0214878,2.15101
-0.0214828,2.15101
-0.0214778,2.16701
-0.0214728,2.13501
-0.0214678,2.15101
-0.0214628,2.16701
-0.0214578,2.18301
-0.0214528,2.15101
-0.0214478,2.15101
-0.0214428,2.11901
-0.0214378,2.13501
-0.0214328,2.11901
-0.0214278,2.16701
-0.0214228,2.13501
-0.0214178,2.13501
-0.0214128,2.13501
-0.0214078,2.13501
-0.0214028,2.13501
-0.0213978,2.16701
-0.0213928,2.15101
-0.0213878,2.18301
-0.0213828,2.13501
-0.0213778,2.15101
-0.0213728,2.11901
-0.0213678,2.16701
-0.0213628,2.15101
-0.0213578,2.15101
-0.0213528,2.15101
-0.0213478,2.15101
-0.0213428,2.11901
-0.0213378,2.15101
-0.0213328,2.13501
-0.0213278,2.13501
-0.0213228,2.13501
-0.0213178,2.15101
-0.0213128,2.15101
-0.0213078,2.11901
-0.0213028,2.13501
-0.0212978,2.11901
-0.0212928,2.11901
-0.0212878,2.13501
-0.0212828,2.13501
-0.0212778,2.13501
-0.0212728,2.13501
-0.0212678,2.15101
-0.0212628,2.15101
-0.0212578,2.15101
-0.0212528,2.15101
-0.0212478,2.11901
-0.0212428,2.15101
-0.0212378,2.13501
-0.0212328,2.13501
-0.0212278,2.15101
-0.0212228,2.11901
-0.0212178,2.16701
-0.0212128,2.13501
-0.0212078,2.15101
-0.0212028,2.15101
-0.0211978,2.15101
-0.0211928,2.15101
-0.0211878,2.15101
-0.0211828,2.11901
-0.0211778,2.13501
-0.0211728,2.15101
-0.0211678,2.15101
-0.0211628,2.13501
-0.0211578,2.13501
-0.0211528,2.13501
-0.0211478,2.11901
-0.0211428,2.13501
-0.0211378,2.16701
-0.0211328,2.13501
-0.0211278,2.15101
-0.0211228,2.13501
-0.0211178,2.11901
-0.0211128,2.11901
-0.0211078,2.13501
-0.0211028,2.11901
-0.0210978,2.11901
-0.0210928,2.13501
-0.0210878,2.13501
-0.0210828,2.15101
-0.0210778,2.13501
-0.0210728,2.13501
-0.0210678,2.15101
-0.0210628,2.13501
-0.0210578,2.13501
-0.0210528,2.15101
-0.0210478,2.13501
-0.0210428,2.15101
-0.0210378,2.11901
-0.0210328,2.13501
-0.0210278,2.10301
-0.0210228,2.13501
-0.0210178,2.13501
-0.0210128,2.13501
-0.0210078,2.16701
-0.0210028,2.13501
-0.0209978,2.15101
-0.0209928,2.13501
-0.0209878,2.15101
-0.0209828,2.11901
-0.0209778,2.16701
-0.0209728,2.11901
-0.0209678,2.13501
-0.0209628,2.11901
-0.0209578,2.13501
-0.0209528,2.15101
-0.0209478,2.13501
-0.0209428,2.11901
-0.0209378,2.11901
-0.0209328,2.11901
-0.0209278,2.13501
-0.0209228,2.13501
-0.0209178,2.13501
-0.0209128,2.13501
-0.0209078,2.13501
-0.0209028,2.15101
-0.0208978,2.11901
-0.0208928,2.15101
-0.0208878,2.11901
-0.0208828,2.13501
-0.0208778,2.15101
-0.0208728,2.11901
-0.0208678,2.13501
-0.0208628,2.13501
-0.0208578,2.11901
-0.0208528,2.13501
-0.0208478,2.15101
-0.0208428,2.15101
-0.0208378,2.11901
-0.0208328,2.11901
-0.0208278,2.13501
-0.0208228,2.13501
-0.0208178,2.13501
-0.0208128,2.15101
-0.0208078,2.15101
-0.0208028,2.15101
-0.0207978,2.13501
-0.0207928,2.11901
-0.0207878,2.15101
-0.0207828,2.13501
-0.0207778,2.13501
-0.0207728,2.11901
-0.0207678,2.13501
-0.0207628,2.13501
-0.0207578,2.16701
-0.0207528,2.15101
-0.0207478,2.15101
-0.0207428,2.11901
-0.0207378,2.11901
-0.0207328,2.13501
-0.0207278,2.15101
-0.0207228,2.13501
-0.0207178,2.13501
-0.0207128,2.15101
-0.0207078,2.13501
-0.0207028,2.11901
-0.0206978,2.13501
-0.0206928,2.13501
-0.0206878,2.13501
-0.0206828,2.15101
-0.0206778,2.11901
-0.0206728,2.13501
-0.0206678,2.11901
-0.0206628,2.11901
-0.0206578,2.13501
-0.0206528,2.11901
-0.0206478,2.15101
-0.0206428,2.11901
-0.0206378,2.11901
-0.0206328,2.15101
-0.0206278,2.13501
-0.0206228,2.13501
-0.0206178,2.13501
-0.0206128,2.13501
-0.0206078,2.11901
-0.0206028,2.13501
-0.0205978,2.13501
-0.0205928,2.13501
-0.0205878,2.15101
-0.0205828,2.11901
-0.0205778,2.15101
-0.0205728,2.11901
-0.0205678,2.13501
-0.0205628,2.11901
-0.0205578,2.15101
-0.0205528,2.13501
-0.0205478,2.11901
-0.0205428,2.16701
-0.0205378,2.13501
-0.0205328,2.13501
-0.0205278,2.11901
-0.0205228,2.13501
-0.0205178,2.13501
-0.0205128,2.15101
-0.0205078,2.11901
-0.0205028,2.11901
-0.0204978,2.15101
-0.0204928,2.11901
-0.0204878,2.13501
-0.0204828,2.11901
-0.0204778,2.10301
-0.0204728,2.13501
-0.0204678,2.15101
-0.0204628,2.11901
-0.0204578,2.13501
-0.0204528,2.13501
-0.0204478,2.13501
-0.0204428,2.13501
-0.0204378,2.13501
-0.0204328,2.13501
-0.0204278,2.13501
-0.0204228,2.15101
-0.0204178,2.11901
-0.0204128,2.13501
-0.0204078,2.11901
-0.0204028,2.13501
-0.0203978,2.11901
-0.0203928,2.15101
-0.0203878,2.13501
-0.0203828,2.11901
-0.0203778,2.13501
-0.0203728,2.11901
-0.0203678,2.11901
-0.0203628,2.11901
-0.0203578,2.13501
-0.0203528,2.13501
-0.0203478,2.15101
-0.0203428,2.10301
-0.0203378,2.11901
-0.0203328,2.13501
-0.0203278,2.11901
-0.0203228,2.11901
-0.0203178,2.13501
-0.0203128,2.13501
-0.0203078,2.10301
-0.0203028,2.13501
-0.0202978,2.11901
-0.0202928,2.10301
-0.0202878,2.11901
-0.0202828,2.13501
-0.0202778,2.11901
-0.0202728,2.15101
-0.0202678,2.13501
-0.0202628,2.13501
-0.0202578,2.11901
-0.0202528,2.13501
-0.0202478,2.11901
-0.0202428,2.13501
-0.0202378,2.15101
-0.0202328,2.11901
-0.0202278,2.13501
-0.0202228,2.10301
-0.0202178,2.11901
-0.0202128,2.13501
-0.0202078,2.13501
-0.0202028,2.13501
-0.0201978,2.11901
-0.0201928,2.10301
-0.0201878,2.13501
-0.0201828,2.13501
-0.0201778,2.10301
-0.0201728,2.13501
-0.0201678,2.13501
-0.0201628,2.11901
-0.0201578,2.10301
-0.0201528,2.13501
-0.0201478,2.10301
-0.0201428,2.13501
-0.0201378,2.08701
-0.0201328,2.10301
-0.0201278,2.11901
-0.0201228,2.13501
-0.0201178,2.11901
-0.0201128,2.11901
-0.0201078,2.13501
-0.0201028,2.10301
-0.0200978,2.13501
-0.0200928,2.13501
-0.0200878,2.13501
-0.0200828,2.11901
-0.0200778,2.13501
-0.0200728,2.11901
-0.0200678,2.11901
-0.0200628,2.11901
-0.0200578,2.11901
-0.0200528,2.13501
-0.0200478,2.13501
-0.0200428,2.10301
-0.0200378,2.10301
-0.0200328,2.11901
-0.0200278,2.11901
-0.0200228,2.10301
-0.0200178,2.11901
-0.0200128,2.11901
-0.0200078,2.13501
-0.0200028,2.10301
-0.0199978,2.11901
-0.0199928,2.10301
-0.0199878,2.11901
-0.0199828,2.10301
-0.0199778,2.11901
-0.0199728,2.11901
-0.0199678,2.11901
-0.0199628,2.11901
-0.0199578,2.13501
-0.0199528,2.11901
-0.0199478,2.13501
-0.0199428,2.13501
-0.0199378,2.11901
-0.0199328,2.13501
-0.0199278,2.10301
-0.0199228,2.11901
-0.0199178,2.11901
-0.0199128,2.13501
-0.0199078,2.13501
-0.0199028,2.13501
-0.0198978,2.11901
-0.0198928,2.13501
-0.0198878,2.13501
-0.0198828,2.13501
-0.0198778,2.11901
-0.0198728,2.11901
-0.0198678,2.11901
-0.0198628,2.13501
-0.0198578,2.11901
-0.0198528,2.11901
-0.0198478,2.11901
-0.0198428,2.10301
-0.0198378,2.13501
-0.0198328,2.08701
-0.0198278,2.10301
-0.0198228,2.11901
-0.0198178,2.11901
-0.0198128,2.11901
-0.0198078,2.11901
-0.0198028,2.10301
-0.0197978,2.11901
-0.0197928,2.11901
-0.0197878,2.11901
-0.0197828,2.11901
-0.0197778,2.13501
-0.0197728,2.11901
-0.0197678,2.10301
-0.0197628,2.13501
-0.0197578,2.10301
-0.0197528,2.10301
-0.0197478,2.13501
-0.0197428,2.10301
-0.0197378,2.13501
-0.0197328,2.11901
-0.0197278,2.13501
-0.0197228,2.11901
-0.0197178,2.13501
-0.0197128,2.11901
-0.0197078,2.08701
-0.0197028,2.11901
-0.0196978,2.11901
-0.0196928,2.11901
-0.0196878,2.10301
-0.0196828,2.10301
-0.0196778,2.11901
-0.0196728,2.11901
-0.0196678,2.08701
-0.0196628,2.11901
-0.0196578,2.11901
-0.0196528,2.08701
-0.0196478,2.10301
-0.0196428,2.10301
-0.0196378,2.11901
-0.0196328,2.13501
-0.0196278,2.11901
-0.0196228,2.10301
-0.0196178,2.11901
-0.0196128,2.13501
-0.0196078,2.10301
-0.0196028,2.10301
-0.0195978,2.10301
-0.0195928,2.10301
-0.0195878,2.11901
-0.0195828,2.15101
-0.0195778,2.11901
-0.0195728,2.11901
-0.0195678,2.11901
-0.0195628,2.08701
-0.0195578,2.11901
-0.0195528,2.13501
-0.0195478,2.11901
-0.0195428,2.11901
-0.0195378,2.11901
-0.0195328,2.13501
-0.0195278,2.11901
-0.0195228,2.11901
-0.0195178,2.10301
-0.0195128,2.11901
-0.0195078,2.11901
-0.0195028,2.11901
-0.0194978,2.13501
-0.0194928,2.11901
-0.0194878,2.11901
-0.0194828,2.10301
-0.0194778,2.10301
-0.0194728,2.10301
-0.0194678,2.13501
-0.0194628,2.11901
-0.0194578,2.10301
-0.0194528,2.10301
-0.0194478,2.11901
-0.0194428,2.11901
-0.0194378,2.10301
-0.0194328,2.11901
-0.0194278,2.11901
-0.0194228,2.11901
-0.0194178,2.11901
-0.0194128,2.08701
-0.0194078,2.11901
-0.0194028,2.11901
-0.0193978,2.11901
-0.0193928,2.11901
-0.0193878,2.11901
-0.0193828,2.11901
-0.0193778,2.11901
-0.0193728,2.11901
-0.0193678,2.11901
-0.0193628,2.11901
-0.0193578,2.11901
-0.0193528,2.10301
-0.0193478,2.13501
-0.0193428,2.11901
-0.0193378,2.10301
-0.0193328,2.11901
-0.0193278,2.13501
-0.0193228,2.10301
-0.0193178,2.10301
-0.0193128,2.10301
-0.0193078,2.13501
-0.0193028,2.10301
-0.0192978,2.13501
-0.0192928,2.10301
-0.0192878,2.11901
-0.0192828,2.11901
-0.0192778,2.08701
-0.0192728,2.11901
-0.0192678,2.10301
-0.0192628,2.10301
-0.0192578,2.11901
-0.0192528,2.10301
-0.0192478,2.11901
-0.0192428,2.10301
-0.0192378,2.11901
-0.0192328,2.10301
-0.0192278,2.10301
-0.0192228,2.11901
-0.0192178,2.10301
-0.0192128,2.08701
-0.0192078,2.11901
-0.0192028,2.11901
-0.0191978,2.10301
-0.0191928,2.13501
-0.0191878,2.11901
-0.0191828,2.11901
-0.0191778,2.11901
-0.0191728,2.11901
-0.0191678,2.10301
-0.0191628,2.10301
-0.0191578,2.11901
-0.0191528,2.08701
-0.0191478,2.10301
-0.0191428,2.10301
-0.0191378,2.11901
-0.0191328,2.11901
-0.0191278,2.11901
-0.0191228,2.11901
-0.0191178,2.11901
-0.0191128,2.10301
-0.0191078,2.10301
-0.0191028,2.11901
-0.0190978,2.10301
-0.0190928,2.10301
-0.0190878,2.10301
-0.0190828,2.10301
-0.0190778,2.10301
-0.0190728,2.11901
-0.0190678,2.08701
-0.0190628,2.11901
-0.0190578,2.11901
-0.0190528,2.11901
-0.0190478,2.10301
-0.0190428,2.13501
-0.0190378,2.10301
-0.0190328,2.11901
-0.0190278,2.11901
-0.0190228,2.11901
-0.0190178,2.11901
-0.0190128,2.11901
-0.0190078,2.08701
-0.0190028,2.10301
-0.0189978,2.13501
-0.0189928,2.11901
-0.0189878,2.10301
-0.0189828,2.11901
-0.0189778,2.10301
-0.0189728,2.11901
-0.0189678,2.11901
-0.0189628,2.11901
-0.0189578,2.10301
-0.0189528,2.11901
-0.0189478,2.10301
-0.0189428,2.11901
-0.0189378,2.11901
-0.0189328,2.10301
-0.0189278,2.11901
-0.0189228,2.13501
-0.0189178,2.13501
-0.0189128,2.11901
-0.0189078,2.11901
-0.0189028,2.08701
-0.0188978,2.10301
-0.0188928,2.11901
-0.0188878,2.11901
-0.0188828,2.11901
-0.0188778,2.11901
-0.0188728,2.08701
-0.0188678,2.11901
-0.0188628,2.10301
-0.0188578,2.10301
-0.0188528,2.10301
-0.0188478,2.11901
-0.0188428,2.10301
-0.0188378,2.11901
-0.0188328,2.11901
-0.0188278,2.10301
-0.0188228,2.08701
-0.0188178,2.11901
-0.0188128,2.11901
-0.0188078,2.10301
-0.0188028,2.11901
-0.0187978,2.11901
-0.0187928,2.08701
-0.0187878,2.11901
-0.0187828,2.11901
-0.0187778,2.10301
-0.0187728,2.11901
-0.0187678,2.11901
-0.0187628,2.11901
-0.0187578,2.11901
-0.0187528,2.13501
-0.0187478,2.10301
-0.0187428,2.11901
-0.0187378,2.13501
-0.0187328,2.10301
-0.0187278,2.11901
-0.0187228,2.10301
-0.0187178,2.08701
-0.0187128,2.10301
-0.0187078,2.11901
-0.0187028,2.11901
-0.0186978,2.10301
-0.0186928,2.11901
-0.0186878,2.11901
-0.0186828,2.11901
-0.0186778,2.13501
-0.0186728,2.13501
-0.0186678,2.11901
-0.0186628,2.11901
-0.0186578,2.11901
-0.0186528,2.10301
-0.0186478,2.11901
-0.0186428,2.11901
-0.0186378,2.13501
-0.0186328,2.11901
-0.0186278,2.11901
-0.0186228,2.13501
-0.0186178,2.11901
-0.0186128,2.11901
-0.0186078,2.11901
-0.0186028,2.08701
-0.0185978,2.11901
-0.0185928,2.11901
-0.0185878,2.11901
-0.0185828,2.13501
-0.0185778,2.11901
-0.0185728,2.11901
-0.0185678,2.15101
-0.0185628,2.13501
-0.0185578,2.13501
-0.0185528,2.10301
-0.0185478,2.11901
-0.0185428,2.10301
-0.0185378,2.11901
-0.0185328,2.13501
-0.0185278,2.11901
-0.0185228,2.11901
-0.0185178,2.13501
-0.0185128,2.11901
-0.0185078,2.11901
-0.0185028,2.13501
-0.0184978,2.10301
-0.0184928,2.15101
-0.0184878,2.11901
-0.0184828,2.13501
-0.0184778,2.11901
-0.0184728,2.11901
-0.0184678,2.11901
-0.0184628,2.11901
-0.0184578,2.13501
-0.0184528,2.11901
-0.0184478,2.11901
-0.0184428,2.13501
-0.0184378,2.13501
-0.0184328,2.13501
-0.0184278,2.13501
-0.0184228,2.11901
-0.0184178,2.11901
-0.0184128,2.13501
-0.0184078,2.13501
-0.0184028,2.10301
-0.0183978,2.10301
-0.0183928,2.11901
-0.0183878,2.13501
-0.0183828,2.11901
-0.0183778,2.13501
-0.0183728,2.11901
-0.0183678,2.10301
-0.0183628,2.11901
-0.0183578,2.10301
-0.0183528,2.13501
-0.0183478,2.11901
-0.0183428,2.11901
-0.0183378,2.15101
-0.0183328,2.11901
-0.0183278,2.10301
-0.0183228,2.11901
-0.0183178,2.10301
-0.0183128,2.11901
-0.0183078,2.15101
-0.0183028,2.11901
-0.0182978,2.11901
-0.0182928,2.13501
-0.0182878,2.13501
-0.0182828,2.11901
-0.0182778,2.13501
-0.0182728,2.11901
-0.0182678,2.15101
-0.0182628,2.15101
-0.0182578,2.11901
-0.0182528,2.15101
-0.0182478,2.11901
-0.0182428,2.11901
-0.0182378,2.08701
-0.0182328,2.13501
-0.0182278,2.10301
-0.0182228,2.11901
-0.0182178,2.15101
-0.0182128,2.11901
-0.0182078,2.13501
-0.0182028,2.13501
-0.0181978,2.10301
-0.0181928,2.11901
-0.0181878,2.11901
-0.0181828,2.13501
-0.0181778,2.13501
-0.0181728,2.10301
-0.0181678,2.11901
-0.0181628,2.13501
-0.0181578,2.11901
-0.0181528,2.11901
-0.0181478,2.11901
-0.0181428,2.13501
-0.0181378,2.11901
-0.0181328,2.13501
-0.0181278,2.11901
-0.0181228,2.13501
-0.0181178,2.10301
-0.0181128,2.15101
-0.0181078,2.11901
-0.0181028,2.13501
-0.0180978,2.13501
-0.0180928,2.11901
-0.0180878,2.10301
-0.0180828,2.13501
-0.0180778,2.11901
-0.0180728,2.11901
-0.0180678,2.11901
-0.0180628,2.11901
-0.0180578,2.11901
-0.0180528,2.13501
-0.0180478,2.13501
-0.0180428,2.13501
-0.0180378,2.11901
-0.0180328,2.11901
-0.0180278,2.11901
-0.0180228,2.13501
-0.0180178,2.13501
-0.0180128,2.13501
-0.0180078,2.13501
-0.0180028,2.13501
-0.0179978,2.08701
-0.0179928,2.13501
-0.0179878,2.11901
-0.0179828,2.13501
-0.0179778,2.15101
-0.0179728,2.11901
-0.0179678,2.13501
-0.0179628,2.11901
-0.0179578,2.11901
-0.0179528,2.10301
-0.0179478,2.15101
-0.0179428,2.15101
-0.0179378,2.10301
-0.0179328,2.13501
-0.0179278,2.11901
-0.0179228,2.13501
-0.0179178,2.13501
-0.0179128,2.11901
-0.0179078,2.11901
-0.0179028,2.11901
-0.0178978,2.13501
-0.0178928,2.11901
-0.0178878,2.13501
-0.0178828,2.10301
-0.0178778,2.13501
-0.0178728,2.15101
-0.0178678,2.10301
-0.0178628,2.11901
-0.0178578,2.15101
-0.0178528,2.11901
-0.0178478,2.15101
-0.0178428,2.13501
-0.0178378,2.13501
-0.0178328,2.13501
-0.0178278,2.11901
-0.0178228,2.13501
-0.0178178,2.13501
-0.0178128,2.15101
-0.0178078,2.11901
-0.0178028,2.11901
-0.0177978,2.13501
-0.0177928,2.08701
-0.0177878,2.11901
-0.0177828,2.11901
-0.0177778,2.13501
-0.0177728,2.11901
-0.0177678,2.15101
-0.0177628,2.13501
-0.0177578,2.15101
-0.0177528,2.11901
-0.0177478,2.15101
-0.0177428,2.11901
-0.0177378,2.15101
-0.0177328,2.11901
-0.0177278,2.13501
-0.0177228,2.15101
-0.0177178,2.11901
-0.0177128,2.15101
-0.0177078,2.13501
-0.0177028,2.13501
-0.0176978,2.13501
-0.0176928,2.15101
-0.0176878,2.11901
-0.0176828,2.13501
-0.0176778,2.13501
-0.0176728,2.13501
-0.0176678,2.11901
-0.0176628,2.16701
-0.0176578,2.13501
-0.0176528,2.13501
-0.0176478,2.15101
-0.0176428,2.13501
-0.0176378,2.13501
-0.0176328,2.11901
-0.0176278,2.11901
-0.0176228,2.13501
-0.0176178,2.13501
-0.0176128,2.15101
-0.0176078,2.13501
-0.0176028,2.11901
-0.0175978,2.15101
-0.0175928,2.13501
-0.0175878,2.16701
-0.0175828,2.13501
-0.0175778,2.13501
-0.0175728,2.16701
-0.0175678,2.13501
-0.0175628,2.15101
-0.0175578,2.11901
-0.0175528,2.13501
-0.0175478,2.15101
-0.0175428,2.13501
-0.0175378,2.15101
-0.0175328,2.13501
-0.0175278,2.13501
-0.0175228,2.13501
-0.0175178,2.15101
-0.0175128,2.13501
-0.0175078,2.13501
-0.0175028,2.11901
-0.0174978,2.13501
-0.0174928,2.13501
-0.0174878,2.13501
-0.0174828,2.11901
-0.0174778,2.13501
-0.0174728,2.15101
-0.0174678,2.15101
-0.0174628,2.11901
-0.0174578,2.13501
-0.0174528,2.13501
-0.0174478,2.15101
-0.0174428,2.11901
-0.0174378,2.13501
-0.0174328,2.13501
-0.0174278,2.13501
-0.0174228,2.15101
-0.0174178,2.15101
-0.0174128,2.15101
-0.0174078,2.15101
-0.0174028,2.13501
-0.0173978,2.11901
-0.0173928,2.13501
-0.0173878,2.13501
-0.0173828,2.13501
-0.0173778,2.15101
-0.0173728,2.13501
-0.0173678,2.15101
-0.0173628,2.11901
-0.0173578,2.15101
