LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:05:57,0                 
Time,Ampl
0.0106033,-0.0647989
0.0106083,-0.0647989
0.0106133,-0.061599
0.0106183,-0.0679988
0.0106233,-0.0647989
0.0106283,-0.0679988
0.0106333,-0.0775984
0.0106383,-0.0807983
0.0106433,-0.0839982
0.0106483,-0.0711986
0.0106533,-0.0743985
0.0106583,-0.0679988
0.0106633,-0.0679988
0.0106683,-0.0775984
0.0106733,-0.0679988
0.0106783,-0.0711986
0.0106833,-0.0519994
0.0106883,-0.0679988
0.0106933,-0.0807983
0.0106983,-0.0807983
0.0107033,-0.0807983
0.0107083,-0.0775984
0.0107133,-0.061599
0.0107183,-0.0775984
0.0107233,-0.0743985
0.0107283,-0.0743985
0.0107333,-0.0711986
0.0107383,-0.0743985
0.0107433,-0.0807983
0.0107483,-0.0839982
0.0107533,-0.0647989
0.0107583,-0.0647989
0.0107633,-0.087198
0.0107683,-0.0743985
0.0107733,-0.061599
0.0107783,-0.0647989
0.0107833,-0.0807983
0.0107883,-0.0935978
0.0107933,-0.061599
0.0107983,-0.0775984
0.0108033,-0.0551993
0.0108083,-0.0647989
0.0108133,-0.0519994
0.0108183,-0.0839982
0.0108233,-0.0551993
0.0108283,-0.0839982
0.0108333,-0.0583991
0.0108383,-0.0679988
0.0108433,-0.0743985
0.0108483,-0.061599
0.0108533,-0.0455996
0.0108583,-0.0775984
0.0108633,-0.0391999
0.0108683,-0.0775984
0.0108733,-0.0519994
0.0108783,-0.0679988
0.0108833,-0.0519994
0.0108883,-0.0519994
0.0108933,-0.0551993
0.0108983,-0.0519994
0.0109033,-0.0423998
0.0109083,-0.0551993
0.0109133,-0.061599
0.0109183,-0.0487995
0.0109233,-0.0583991
0.0109283,-0.0583991
0.0109333,-0.0551993
0.0109383,-0.0519994
0.0109433,-0.0328001
0.0109483,-0.0391999
0.0109533,-0.036
0.0109583,-0.0423998
0.0109633,-0.036
0.0109683,-0.0455996
0.0109733,-0.0519994
0.0109783,-0.0328001
0.0109833,-0.0487995
0.0109883,-0.0423998
0.0109933,-0.0551993
0.0109983,-0.0423998
0.0110033,-0.036
0.0110083,-0.0232005
0.0110133,-0.0296002
0.0110183,-0.0583991
0.0110233,-0.0423998
0.0110283,-0.0391999
0.0110333,-0.0168007
0.0110383,-0.0168007
0.0110433,-0.000801352
0.0110483,-0.0136009
0.0110533,-0.0200006
0.0110583,-0.0136009
0.0110633,-0.0136009
0.0110683,-0.0328001
0.0110733,-0.00720111
0.0110783,-0.0328001
0.0110833,-0.0232005
0.0110883,-0.0296002
0.0110933,-0.0200006
0.0110983,-0.0264004
0.0111033,0.00239853
0.0111083,-0.010401
0.0111133,0.0311974
0.0111183,-0.0136009
0.0111233,-0.0200006
0.0111283,-0.00720111
0.0111333,0.00879828
0.0111383,-0.000801352
0.0111433,-0.0168007
0.0111483,-0.00400123
0.0111533,0.015198
0.0111583,-0.0136009
0.0111633,-0.0168007
0.0111683,-0.00400123
0.0111733,-0.000801352
0.0111783,-0.00720111
0.0111833,0.00239853
0.0111883,-0.00720111
0.0111933,0.00879828
0.0111983,0.00879828
0.0112033,-0.000801352
0.0112083,0.00239853
0.0112133,-0.000801352
0.0112183,0.0055984
0.0112233,0.00239853
0.0112283,0.0183979
0.0112333,-0.000801352
0.0112383,0.0119982
0.0112433,-0.0136009
0.0112483,-0.0136009
0.0112533,0.00239853
0.0112583,0.0055984
0.0112633,0.0055984
0.0112683,-0.000801352
0.0112733,0.0183979
0.0112783,0.015198
0.0112833,-0.010401
0.0112883,0.00879828
0.0112933,-0.010401
0.0112983,-0.00720111
0.0113033,0.015198
0.0113083,-0.0200006
0.0113133,0.0119982
0.0113183,-0.010401
0.0113233,-0.0391999
0.0113283,0.0055984
0.0113333,0.015198
0.0113383,0.0119982
0.0113433,0.00879828
0.0113483,0.0183979
0.0113533,0.0119982
0.0113583,0.015198
0.0113633,0.0407971
0.0113683,0.00239853
0.0113733,-0.000801352
0.0113783,-0.010401
0.0113833,0.0599963
0.0113883,-0.000801352
0.0113933,-0.00400123
0.0113983,-0.0136009
0.0114033,0.00239853
0.0114083,-0.0232005
0.0114133,-0.0232005
0.0114183,-0.0136009
0.0114233,0.015198
0.0114283,0.015198
0.0114333,0.0055984
0.0114383,-0.00400123
0.0114433,0.00239853
0.0114483,-0.000801352
0.0114533,0.00879828
0.0114583,-0.000801352
0.0114633,-0.00400123
0.0114683,0.00239853
0.0114733,0.0119982
0.0114783,0.0055984
0.0114833,0.00879828
0.0114883,-0.000801352
0.0114933,-0.00400123
0.0114983,-0.000801352
0.0115033,0.0055984
0.0115083,0.00239853
0.0115133,0.00879828
0.0115183,0.0055984
0.0115233,-0.000801352
0.0115283,0.0119982
0.0115333,-0.010401
0.0115383,0.00239853
0.0115433,0.015198
0.0115483,-0.010401
0.0115533,0.00879828
0.0115583,-0.0232005
0.0115633,-0.000801352
0.0115683,-0.0136009
0.0115733,0.0119982
0.0115783,-0.010401
0.0115833,0.00239853
0.0115883,-0.010401
0.0115933,-0.0200006
0.0115983,0.0055984
0.0116033,-0.0136009
0.0116083,0.00239853
0.0116133,0.00239853
0.0116183,0.00879828
0.0116233,0.00239853
0.0116283,-0.00400123
0.0116333,0.00239853
0.0116383,-0.0168007
0.0116433,-0.00400123
0.0116483,-0.010401
0.0116533,-0.00400123
0.0116583,0.00879828
0.0116633,-0.00720111
0.0116683,0.00239853
0.0116733,-0.0168007
0.0116783,0.00239853
0.0116833,0.0055984
0.0116883,-0.000801352
0.0116933,0.015198
0.0116983,-0.0136009
0.0117033,-0.0168007
0.0117083,-0.000801352
0.0117133,-0.00400123
0.0117183,0.00239853
0.0117233,-0.00720111
0.0117283,-0.00400123
0.0117333,0.00239853
0.0117383,-0.000801352
0.0117433,-0.00400123
0.0117483,-0.000801352
0.0117533,-0.0200006
0.0117583,-0.0264004
0.0117633,-0.000801352
0.0117683,-0.000801352
0.0117733,-0.0136009
0.0117783,-0.0200006
0.0117833,-0.0168007
0.0117883,-0.00720111
0.0117933,-0.00400123
0.0117983,-0.00400123
0.0118033,-0.0232005
0.0118083,-0.010401
0.0118133,-0.000801352
0.0118183,-0.00400123
0.0118233,-0.000801352
0.0118283,0.00239853
0.0118333,-0.0232005
0.0118383,-0.0168007
0.0118433,-0.00400123
0.0118483,-0.00400123
0.0118533,-0.010401
0.0118583,-0.00720111
0.0118633,-0.00400123
0.0118683,-0.0168007
0.0118733,-0.0232005
0.0118783,-0.0136009
0.0118833,-0.00720111
0.0118883,-0.00400123
0.0118933,-0.010401
0.0118983,-0.00720111
0.0119033,-0.010401
0.0119083,-0.000801352
0.0119133,-0.0168007
0.0119183,-0.0136009
0.0119233,-0.00400123
0.0119283,-0.010401
0.0119333,-0.0168007
0.0119383,-0.0168007
0.0119433,-0.0200006
0.0119483,-0.010401
0.0119533,-0.0168007
0.0119583,-0.0168007
0.0119633,-0.0136009
0.0119683,-0.0136009
0.0119733,-0.000801352
0.0119783,-0.010401
0.0119833,-0.00400123
0.0119883,-0.0168007
0.0119933,-0.010401
0.0119983,-0.0232005
0.0120033,0.00879828
0.0120083,-0.00400123
0.0120133,-0.0200006
0.0120183,-0.00400123
0.0120233,-0.00720111
0.0120283,-0.010401
0.0120333,-0.010401
0.0120383,-0.00720111
0.0120433,-0.010401
0.0120483,-0.010401
0.0120533,-0.0200006
0.0120583,-0.0136009
0.0120633,-0.0200006
0.0120683,-0.0264004
0.0120733,-0.0200006
0.0120783,-0.00400123
0.0120833,-0.000801352
0.0120883,-0.010401
0.0120933,0.015198
0.0120983,-0.0168007
0.0121033,-0.0168007
0.0121083,-0.00720111
0.0121133,-0.00720111
0.0121183,-0.0136009
0.0121233,0.0119982
0.0121283,-0.00400123
0.0121333,0.00239853
0.0121383,0.00239853
0.0121433,0.00239853
0.0121483,-0.00400123
0.0121533,0.00879828
0.0121583,-0.010401
0.0121633,-0.00400123
0.0121683,-0.00400123
0.0121733,-0.000801352
0.0121783,0.00879828
0.0121833,-0.000801352
0.0121883,0.00879828
0.0121933,0.00879828
0.0121983,0.00239853
0.0122033,0.015198
0.0122083,0.0055984
0.0122133,0.0055984
0.0122183,0.0119982
0.0122233,0.0055984
0.0122283,0.0119982
0.0122333,0.0119982
0.0122383,-0.000801352
0.0122433,0.015198
0.0122483,0.00239853
0.0122533,0.0119982
0.0122583,0.00239853
0.0122633,-0.00720111
0.0122683,0.00239853
0.0122733,0.00239853
0.0122783,0.015198
0.0122833,0.0055984
0.0122883,-0.000801352
0.0122933,-0.000801352
0.0122983,0.00239853
0.0123033,-0.000801352
0.0123083,0.00879828
0.0123133,0.0247977
0.0123183,-0.010401
0.0123233,-0.0232005
0.0123283,-0.0168007
0.0123333,0.0279975
0.0123383,0.0055984
0.0123433,0.0119982
0.0123483,0.0279975
0.0123533,-0.010401
0.0123583,-0.00400123
0.0123633,0.0215978
0.0123683,0.0183979
0.0123733,0.0247977
0.0123783,0.0055984
0.0123833,0.015198
0.0123883,0.015198
0.0123933,0.0279975
0.0123983,0.015198
0.0124033,0.0183979
0.0124083,0.015198
0.0124133,-0.010401
0.0124183,0.0055984
0.0124233,0.0215978
0.0124283,0.015198
0.0124333,0.00239853
0.0124383,0.0055984
0.0124433,-0.000801352
0.0124483,0.015198
0.0124533,0.0119982
0.0124583,0.00879828
0.0124633,-0.000801352
0.0124683,-0.00400123
0.0124733,0.015198
0.0124783,-0.00400123
0.0124833,0.0055984
0.0124883,-0.00400123
0.0124933,0.00879828
0.0124983,0.015198
0.0125033,0.015198
0.0125083,0.0055984
0.0125133,0.0183979
0.0125183,0.015198
0.0125233,0.00879828
0.0125283,0.0119982
0.0125333,-0.000801352
0.0125383,0.015198
0.0125433,0.0055984
0.0125483,-0.000801352
0.0125533,0.0119982
0.0125583,-0.00720111
0.0125633,0.015198
0.0125683,0.00879828
0.0125733,0.00239853
0.0125783,-0.00720111
0.0125833,0.0183979
0.0125883,-0.0136009
0.0125933,0.0183979
0.0125983,0.0311974
0.0126033,0.0055984
0.0126083,0.015198
0.0126133,0.0279975
0.0126183,-0.00720111
0.0126233,0.00879828
0.0126283,0.00239853
0.0126333,0.0215978
0.0126383,0.00239853
0.0126433,0.0055984
0.0126483,-0.000801352
0.0126533,0.0119982
0.0126583,0.0247977
0.0126633,-0.000801352
0.0126683,0.0247977
0.0126733,0.00879828
0.0126783,0.00879828
0.0126833,0.015198
0.0126883,-0.010401
0.0126933,0.015198
0.0126983,0.00239853
0.0127033,0.0183979
0.0127083,0.0279975
0.0127133,0.015198
0.0127183,0.0247977
0.0127233,0.015198
0.0127283,0.00879828
0.0127333,0.00879828
0.0127383,-0.0200006
0.0127433,0.015198
0.0127483,0.00879828
0.0127533,-0.00400123
0.0127583,0.0055984
0.0127633,0.00239853
0.0127683,0.0119982
0.0127733,-0.000801352
0.0127783,-0.0168007
0.0127833,-0.00400123
0.0127883,-0.0200006
0.0127933,0.0183979
0.0127983,-0.00400123
0.0128033,-0.0136009
0.0128083,0.00239853
0.0128133,-0.000801352
0.0128183,0.0055984
0.0128233,0.015198
0.0128283,0.00879828
0.0128333,0.0183979
0.0128383,-0.000801352
0.0128433,0.015198
0.0128483,-0.0136009
0.0128533,-0.000801352
0.0128583,0.0055984
0.0128633,-0.00400123
0.0128683,0.015198
0.0128733,-0.0168007
0.0128783,0.015198
0.0128833,0.0183979
0.0128883,0.0119982
0.0128933,0.0119982
0.0128983,-0.0168007
0.0129033,-0.000801352
0.0129083,0.0247977
0.0129133,0.0343973
0.0129183,-0.00400123
0.0129233,0.00879828
0.0129283,0.0055984
0.0129333,-0.000801352
0.0129383,-0.0168007
0.0129433,-0.00720111
0.0129483,0.0055984
0.0129533,-0.00400123
0.0129583,0.0055984
0.0129633,0.00239853
0.0129683,-0.010401
0.0129733,0.0215978
0.0129783,0.0055984
0.0129833,0.015198
0.0129883,0.0183979
0.0129933,0.00879828
0.0129983,0.015198
0.0130033,0.00239853
0.0130083,-0.000801352
0.0130133,-0.00400123
0.0130183,0.00879828
0.0130233,0.00239853
0.0130283,-0.010401
0.0130333,0.015198
0.0130383,0.0055984
0.0130433,0.0119982
0.0130483,-0.000801352
0.0130533,-0.00400123
0.0130583,-0.010401
0.0130633,0.00879828
0.0130683,-0.0136009
0.0130733,0.0183979
0.0130783,0.0375972
0.0130833,0.0215978
0.0130883,0.0119982
0.0130933,-0.00720111
0.0130983,0.0119982
0.0131033,0.0183979
0.0131083,0.0215978
0.0131133,-0.00720111
0.0131183,0.0183979
0.0131233,0.0183979
0.0131283,0.00239853
0.0131333,0.00879828
0.0131383,0.0183979
0.0131433,0.0119982
0.0131483,0.0119982
0.0131533,0.00239853
0.0131583,0.0183979
0.0131633,0.00879828
0.0131683,0.0055984
0.0131733,0.015198
0.0131783,0.0119982
0.0131833,-0.00400123
0.0131883,0.015198
0.0131933,0.0119982
0.0131983,0.015198
0.0132033,-0.00720111
0.0132083,-0.0136009
0.0132133,0.0055984
0.0132183,0.0055984
0.0132233,0.0279975
0.0132283,-0.000801352
0.0132333,0.0119982
0.0132383,0.015198
0.0132433,0.0119982
0.0132483,0.00879828
0.0132533,0.0119982
0.0132583,0.00879828
0.0132633,0.0055984
0.0132683,0.00879828
0.0132733,0.0407971
0.0132783,-0.0328001
0.0132833,0.00239853
0.0132883,0.00879828
0.0132933,-0.0232005
0.0132983,0.015198
0.0133033,-0.0423998
0.0133083,0.0119982
0.0133133,-0.010401
0.0133183,0.00879828
0.0133233,0.0343973
0.0133283,-0.0168007
0.0133333,-0.0679988
0.0133383,-0.00720111
0.0133433,0.0215978
0.0133483,0.015198
0.0133533,0.0343973
0.0133583,0.015198
0.0133633,0.0119982
0.0133683,0.015198
0.0133733,-0.0168007
0.0133783,-0.0200006
0.0133833,-0.00400123
0.0133883,-0.0232005
0.0133933,0.0375972
0.0133983,-0.00720111
0.0134033,-0.0296002
0.0134083,0.0343973
0.0134133,0.0343973
0.0134183,0.00239853
0.0134233,-0.000801352
0.0134283,-0.00720111
0.0134333,0.00879828
0.0134383,0.0215978
0.0134433,-0.0168007
0.0134483,0.0119982
0.0134533,-0.0136009
0.0134583,0.0055984
0.0134633,0.015198
0.0134683,-0.00720111
0.0134733,0.0215978
0.0134783,0.0215978
0.0134833,0.0119982
0.0134883,-0.0168007
0.0134933,-0.00720111
0.0134983,-0.000801352
0.0135033,0.00239853
0.0135083,0.0279975
0.0135133,0.0183979
0.0135183,0.00879828
0.0135233,0.00239853
0.0135283,-0.00400123
0.0135333,0.0247977
0.0135383,-0.00400123
0.0135433,0.00239853
0.0135483,0.015198
0.0135533,0.00879828
0.0135583,0.0215978
0.0135633,0.0183979
0.0135683,-0.00400123
0.0135733,0.00879828
0.0135783,-0.0136009
0.0135833,-0.0168007
0.0135883,0.0183979
0.0135933,0.0247977
0.0135983,-0.0136009
0.0136033,-0.0136009
0.0136083,-0.00720111
0.0136133,-0.010401
0.0136183,0.0119982
0.0136233,0.015198
0.0136283,-0.0136009
0.0136333,0.0183979
0.0136383,0.00879828
0.0136433,0.00239853
0.0136483,0.0055984
0.0136533,0.00879828
0.0136583,-0.000801352
0.0136633,-0.0136009
0.0136683,-0.010401
0.0136733,0.0055984
0.0136783,-0.00720111
0.0136833,-0.000801352
0.0136883,-0.0168007
0.0136933,0.00239853
0.0136983,0.0055984
0.0137033,-0.000801352
0.0137083,0.00239853
0.0137133,0.0183979
0.0137183,0.00239853
0.0137233,-0.00400123
0.0137283,0.0119982
0.0137333,-0.010401
0.0137383,0.00879828
0.0137433,0.00239853
0.0137483,0.00879828
0.0137533,0.0183979
0.0137583,-0.0232005
0.0137633,-0.0168007
0.0137683,-0.00400123
0.0137733,-0.00400123
0.0137783,-0.000801352
0.0137833,0.00239853
0.0137883,0.00239853
0.0137933,0.00239853
0.0137983,-0.0136009
0.0138033,0.0119982
0.0138083,0.0215978
0.0138133,0.0055984
0.0138183,-0.010401
0.0138233,-0.010401
0.0138283,-0.0168007
0.0138333,0.0119982
0.0138383,0.0119982
0.0138433,-0.010401
0.0138483,-0.00720111
0.0138533,-0.0391999
0.0138583,-0.000801352
0.0138633,-0.00400123
0.0138683,-0.000801352
0.0138733,-0.010401
0.0138783,-0.0136009
0.0138833,0.015198
0.0138883,0.00239853
0.0138933,-0.010401
0.0138983,-0.0136009
0.0139033,-0.000801352
0.0139083,0.0055984
0.0139133,0.0055984
0.0139183,0.00879828
0.0139233,-0.00720111
0.0139283,0.0119982
0.0139333,0.00879828
0.0139383,-0.036
0.0139433,0.0215978
0.0139483,0.015198
0.0139533,0.0279975
0.0139583,0.00239853
0.0139633,0.0215978
0.0139683,-0.000801352
0.0139733,0.00879828
0.0139783,0.015198
0.0139833,-0.00720111
0.0139883,0.00239853
0.0139933,-0.00400123
0.0139983,-0.00720111
0.0140033,-0.010401
0.0140083,-0.000801352
0.0140133,0.0119982
0.0140183,-0.010401
0.0140233,-0.0168007
0.0140283,-0.000801352
0.0140333,-0.000801352
0.0140383,-0.00720111
0.0140433,-0.000801352
0.0140483,-0.0136009
0.0140533,-0.000801352
0.0140583,-0.00720111
0.0140633,0.0215978
0.0140683,0.00239853
0.0140733,-0.0136009
0.0140783,-0.00400123
0.0140833,-0.0232005
0.0140883,0.015198
0.0140933,0.00879828
0.0140983,0.0055984
0.0141033,-0.0232005
0.0141083,-0.00400123
0.0141133,0.0119982
0.0141183,0.00239853
0.0141233,0.0279975
0.0141283,-0.00400123
0.0141333,-0.000801352
0.0141383,-0.00400123
0.0141433,0.0055984
0.0141483,-0.000801352
0.0141533,0.0055984
0.0141583,0.015198
0.0141633,-0.0136009
0.0141683,-0.00720111
0.0141733,0.0183979
0.0141783,0.015198
0.0141833,-0.00400123
0.0141883,-0.00400123
0.0141933,-0.000801352
0.0141983,-0.00720111
0.0142033,-0.000801352
0.0142083,-0.0232005
0.0142133,0.0183979
0.0142183,0.00879828
0.0142233,0.0055984
0.0142283,-0.0168007
0.0142333,-0.000801352
0.0142383,0.0119982
0.0142433,-0.000801352
0.0142483,0.0215978
0.0142533,0.00239853
0.0142583,0.0215978
0.0142633,0.00239853
0.0142683,-0.00400123
0.0142733,0.0055984
0.0142783,0.0055984
0.0142833,-0.0423998
0.0142883,0.00879828
0.0142933,0.0215978
0.0142983,0.00239853
0.0143033,0.0055984
0.0143083,0.0247977
0.0143133,0.00239853
0.0143183,-0.010401
0.0143233,0.0247977
0.0143283,-0.000801352
0.0143333,-0.00720111
0.0143383,0.0343973
0.0143433,0.0343973
0.0143483,0.0311974
0.0143533,-0.00720111
0.0143583,0.00239853
0.0143633,0.0215978
0.0143683,-0.0136009
0.0143733,-0.0232005
0.0143783,-0.0200006
0.0143833,-0.0168007
0.0143883,-0.000801352
0.0143933,0.0183979
0.0143983,0.0247977
0.0144033,-0.000801352
0.0144083,-0.036
0.0144133,0.0055984
0.0144183,-0.00400123
0.0144233,-0.00400123
0.0144283,0.0119982
0.0144333,0.00879828
0.0144383,-0.000801352
0.0144433,0.0055984
0.0144483,0.0055984
0.0144533,0.015198
0.0144583,0.00879828
0.0144633,0.0055984
0.0144683,-0.000801352
0.0144733,0.0119982
0.0144783,0.00239853
0.0144833,0.00239853
0.0144883,0.00879828
0.0144933,-0.000801352
0.0144983,0.00879828
0.0145033,0.00879828
0.0145083,0.00879828
0.0145133,0.0055984
0.0145183,0.00239853
0.0145233,-0.00720111
0.0145283,-0.000801352
0.0145333,0.00239853
0.0145383,-0.000801352
0.0145433,-0.000801352
0.0145483,-0.00400123
0.0145533,0.0055984
0.0145583,0.00239853
0.0145633,-0.000801352
0.0145683,0.0183979
0.0145733,-0.00720111
0.0145783,-0.010401
0.0145833,-0.000801352
0.0145883,0.0055984
0.0145933,0.00879828
0.0145983,0.0215978
0.0146033,-0.00720111
0.0146083,-0.000801352
0.0146133,-0.0200006
0.0146183,0.00879828
0.0146233,0.0183979
0.0146283,-0.000801352
0.0146333,0.0119982
0.0146383,0.00239853
0.0146433,0.00879828
0.0146483,0.00239853
0.0146533,-0.000801352
0.0146583,0.00239853
0.0146633,0.0119982
0.0146683,-0.0168007
0.0146733,0.00239853
0.0146783,0.00239853
0.0146833,0.00239853
0.0146883,0.00879828
0.0146933,0.0055984
0.0146983,0.0055984
0.0147033,-0.000801352
0.0147083,0.0183979
0.0147133,-0.00720111
0.0147183,0.0279975
0.0147233,-0.000801352
0.0147283,-0.000801352
0.0147333,-0.00720111
0.0147383,-0.00720111
0.0147433,0.0055984
0.0147483,-0.00400123
0.0147533,0.0119982
0.0147583,0.0119982
0.0147633,0.0055984
0.0147683,-0.00400123
0.0147733,0.00239853
0.0147783,0.015198
0.0147833,0.00879828
0.0147883,0.0119982
0.0147933,0.0183979
0.0147983,-0.000801352
0.0148033,-0.00720111
0.0148083,-0.0296002
0.0148133,0.00879828
0.0148183,0.00239853
0.0148233,-0.000801352
0.0148283,0.0119982
0.0148333,-0.0168007
0.0148383,-0.000801352
0.0148433,0.00879828
0.0148483,0.00879828
0.0148533,-0.000801352
0.0148583,-0.000801352
0.0148633,-0.00400123
0.0148683,-0.000801352
0.0148733,-0.0168007
0.0148783,0.0055984
0.0148833,0.00879828
0.0148883,0.00879828
0.0148933,0.0183979
0.0148983,-0.00720111
0.0149033,0.00879828
0.0149083,-0.000801352
0.0149133,-0.000801352
0.0149183,0.00879828
0.0149233,-0.000801352
0.0149283,-0.00720111
0.0149333,0.015198
0.0149383,-0.00400123
0.0149433,0.00239853
0.0149483,-0.00720111
0.0149533,0.0055984
0.0149583,-0.00720111
0.0149633,-0.000801352
0.0149683,0.0055984
0.0149733,-0.00720111
0.0149783,0.00879828
0.0149833,-0.010401
0.0149883,0.015198
0.0149933,0.015198
0.0149983,0.00239853
0.0150033,0.0055984
0.0150083,-0.00400123
0.0150133,0.00879828
0.0150183,-0.010401
0.0150233,0.015198
0.0150283,-0.010401
0.0150333,0.015198
0.0150383,-0.00720111
0.0150433,-0.000801352
0.0150483,0.015198
0.0150533,0.0055984
0.0150583,0.00879828
0.0150633,0.0055984
0.0150683,-0.00400123
0.0150733,0.0119982
0.0150783,0.015198
0.0150833,-0.000801352
0.0150883,-0.000801352
0.0150933,0.015198
0.0150983,-0.000801352
0.0151033,0.00879828
0.0151083,0.00239853
0.0151133,0.0183979
0.0151183,0.0119982
0.0151233,0.00239853
0.0151283,0.00239853
0.0151333,0.0055984
0.0151383,-0.000801352
0.0151433,-0.00400123
0.0151483,-0.010401
0.0151533,-0.00400123
0.0151583,0.00879828
0.0151633,0.0119982
0.0151683,0.0119982
0.0151733,0.0055984
0.0151783,-0.00400123
0.0151833,0.015198
0.0151883,0.00879828
0.0151933,-0.000801352
0.0151983,0.00879828
0.0152033,0.0055984
0.0152083,-0.00400123
0.0152133,0.0055984
0.0152183,-0.000801352
0.0152233,0.0055984
0.0152283,-0.00720111
0.0152333,-0.0168007
0.0152383,-0.010401
0.0152433,0.00239853
0.0152483,-0.00720111
0.0152533,0.00879828
0.0152583,-0.000801352
0.0152633,0.0119982
0.0152683,0.0183979
0.0152733,0.0215978
0.0152783,-0.00720111
0.0152833,-0.00400123
0.0152883,0.0375972
0.0152933,0.0375972
0.0152983,0.00879828
0.0153033,0.0215978
0.0153083,-0.036
0.0153133,0.00239853
0.0153183,-0.0136009
0.0153233,0.0247977
0.0153283,-0.010401
0.0153333,-0.00400123
0.0153383,0.00879828
0.0153433,0.0247977
0.0153483,0.00879828
0.0153533,0.015198
0.0153583,-0.00720111
0.0153633,-0.010401
0.0153683,-0.0200006
0.0153733,0.00239853
0.0153783,0.00239853
0.0153833,-0.00400123
0.0153883,-0.0168007
0.0153933,0.00239853
0.0153983,0.0311974
0.0154033,0.00879828
0.0154083,-0.0232005
0.0154133,-0.00400123
0.0154183,-0.010401
0.0154233,0.0055984
0.0154283,0.0119982
0.0154333,-0.00720111
0.0154383,0.0055984
0.0154433,-0.0136009
0.0154483,-0.00720111
0.0154533,-0.000801352
0.0154583,-0.000801352
0.0154633,0.00879828
0.0154683,0.0055984
0.0154733,0.015198
0.0154783,0.0055984
0.0154833,-0.000801352
0.0154883,-0.000801352
0.0154933,-0.00400123
0.0154983,0.00239853
0.0155033,0.0119982
0.0155083,-0.000801352
0.0155133,0.00239853
0.0155183,-0.000801352
0.0155233,0.0055984
0.0155283,0.00239853
0.0155333,-0.000801352
0.0155383,-0.00720111
0.0155433,-0.0136009
0.0155483,-0.00400123
0.0155533,0.0183979
0.0155583,0.00239853
0.0155633,-0.010401
0.0155683,0.00239853
0.0155733,0.00879828
0.0155783,0.0183979
0.0155833,0.0119982
0.0155883,0.0119982
0.0155933,0.00239853
0.0155983,0.0439969
0.0156033,0.0183979
0.0156083,0.00239853
0.0156133,-0.000801352
0.0156183,-0.010401
0.0156233,-0.010401
0.0156283,-0.000801352
0.0156333,0.0183979
0.0156383,0.00239853
0.0156433,0.0119982
0.0156483,0.00879828
0.0156533,0.0055984
0.0156583,0.00879828
0.0156633,0.0119982
0.0156683,0.00879828
0.0156733,-0.00720111
0.0156783,-0.00720111
0.0156833,0.0055984
0.0156883,-0.000801352
0.0156933,0.0055984
0.0156983,0.00879828
0.0157033,-0.00400123
0.0157083,0.0055984
0.0157133,0.0183979
0.0157183,-0.0168007
0.0157233,-0.00720111
0.0157283,0.00239853
0.0157333,-0.000801352
0.0157383,0.00879828
0.0157433,0.0119982
0.0157483,0.0183979
0.0157533,-0.010401
0.0157583,-0.010401
0.0157633,0.0119982
0.0157683,0.00879828
0.0157733,0.0055984
0.0157783,-0.00720111
0.0157833,-0.00400123
0.0157883,-0.00400123
0.0157933,-0.000801352
0.0157983,0.0183979
0.0158033,0.00239853
0.0158083,0.0055984
0.0158133,0.00239853
0.0158183,0.015198
0.0158233,0.015198
0.0158283,0.00239853
0.0158333,0.0055984
0.0158383,0.0215978
0.0158433,0.00879828
0.0158483,-0.00400123
0.0158533,0.0183979
0.0158583,0.00879828
0.0158633,-0.000801352
0.0158683,0.00879828
0.0158733,0.00879828
0.0158783,0.00239853
0.0158833,0.0055984
0.0158883,0.0119982
0.0158933,-0.000801352
0.0158983,0.0119982
0.0159033,0.0119982
0.0159083,0.00239853
0.0159133,0.0055984
0.0159183,0.00239853
0.0159233,0.00879828
0.0159283,0.00239853
0.0159333,-0.000801352
0.0159383,0.0119982
0.0159433,0.0055984
0.0159483,-0.000801352
0.0159533,0.00879828
0.0159583,0.0183979
0.0159633,0.0311974
0.0159683,0.0119982
0.0159733,-0.0136009
0.0159783,0.00239853
0.0159833,0.00879828
0.0159883,0.0055984
0.0159933,0.0183979
0.0159983,0.0119982
0.0160033,0.0055984
0.0160083,-0.00400123
0.0160133,0.00239853
0.0160183,0.0215978
0.0160233,0.00239853
0.0160283,0.0119982
0.0160333,0.00879828
0.0160383,0.0055984
0.0160433,0.0119982
0.0160483,0.00879828
0.0160533,-0.000801352
0.0160583,0.015198
0.0160633,-0.000801352
0.0160683,0.0055984
0.0160733,-0.000801352
0.0160783,0.0055984
0.0160833,0.0055984
0.0160883,0.00239853
0.0160933,0.0183979
0.0160983,0.0183979
0.0161033,-0.000801352
0.0161083,0.0247977
0.0161133,0.0119982
0.0161183,0.00239853
0.0161233,0.015198
0.0161283,0.0055984
0.0161333,0.00879828
0.0161383,0.0119982
0.0161433,0.00879828
0.0161483,0.00879828
0.0161533,0.0055984
0.0161583,-0.00400123
0.0161633,0.00879828
0.0161683,0.00879828
0.0161733,0.0119982
0.0161783,-0.000801352
0.0161833,0.00239853
0.0161883,0.00239853
0.0161933,0.015198
0.0161983,0.0183979
0.0162033,0.0055984
0.0162083,0.015198
0.0162133,0.015198
0.0162183,0.015198
0.0162233,0.00879828
0.0162283,0.00879828
