LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:58:56,0                 
Time,Ampl
0.009890541,0.347578
0.009895541,0.360378
0.009900541,0.353978
0.009905541,0.334779
0.009910541,0.353978
0.009915541,0.347578
0.009920541,0.341178
0.009925541,0.360378
0.009930541,0.347578
0.009935541,0.341178
0.009940541,0.366777
0.009945541,0.360378
0.009950541,0.347578
0.009955541,0.353978
0.009960541,0.366777
0.009965541,0.341178
0.009970541,0.353978
0.009975541,0.341178
0.009980541,0.341178
0.009985541,0.360378
0.009990541,0.347578
0.009995541,0.347578
0.01000054,0.353978
0.01000554,0.353978
0.01001054,0.334779
0.01001554,0.353978
0.01002054,0.353978
0.01002554,0.347578
0.01003054,0.353978
0.01003554,0.353978
0.01004054,0.341178
0.01004554,0.360378
0.01005054,0.360378
0.01005554,0.347578
0.01006054,0.360378
0.01006554,0.353978
0.01007054,0.341178
0.01007554,0.353978
0.01008054,0.353978
0.01008554,0.341178
0.01009054,0.366777
0.01009554,0.353978
0.01010054,0.347578
0.01010554,0.353978
0.01011054,0.360378
0.01011554,0.347578
0.01012054,0.360378
0.01012554,0.347578
0.01013054,0.353978
0.01013554,0.360378
0.01014054,0.347578
0.01014554,0.353978
0.01015054,0.366777
0.01015554,0.347578
0.01016054,0.341178
0.01016554,0.360378
0.01017054,0.353978
0.01017554,0.347578
0.01018054,0.360378
0.01018554,0.353978
0.01019054,0.341178
0.01019554,0.360378
0.01020054,0.341178
0.01020554,0.347578
0.01021054,0.360378
0.01021554,0.347578
0.01022054,0.347578
0.01022554,0.366777
0.01023054,0.360378
0.01023554,0.341178
0.01024054,0.353978
0.01024554,0.347578
0.01025054,0.347578
0.01025554,0.360378
0.01026054,0.353978
0.01026554,0.347578
0.01027054,0.366777
0.01027554,0.353978
0.01028054,0.341178
0.01028554,0.366777
0.01029054,0.353978
0.01029554,0.347578
0.01030054,0.360378
0.01030554,0.360378
0.01031054,0.334779
0.01031554,0.366777
0.01032054,0.347578
0.01032554,0.353978
0.01033054,0.353978
0.01033554,0.360378
0.01034054,0.347578
0.01034554,0.353978
0.01035054,0.360378
0.01035554,0.341178
0.01036054,0.360378
0.01036554,0.347578
0.01037054,0.341178
0.01037554,0.360378
0.01038054,0.347578
0.01038554,0.341178
0.01039054,0.353978
0.01039554,0.353978
0.01040054,0.353978
0.01040554,0.360378
0.01041054,0.353978
0.01041554,0.353978
0.01042054,0.366777
0.01042554,0.353978
0.01043054,0.347578
0.01043554,0.360378
0.01044054,0.353978
0.01044554,0.353978
0.01045054,0.360378
0.01045554,0.347578
0.01046054,0.353978
0.01046554,0.366777
0.01047054,0.353978
0.01047554,0.353978
0.01048054,0.366777
0.01048554,0.353978
0.01049054,0.353978
0.01049554,0.353978
0.01050054,0.353978
0.01050554,0.353978
0.01051054,0.366777
0.01051554,0.353978
0.01052054,0.347578
0.01052554,0.360378
0.01053054,0.360378
0.01053554,0.341178
0.01054054,0.360378
0.01054554,0.353978
0.01055054,0.353978
0.01055554,0.360378
0.01056054,0.353978
0.01056554,0.347578
0.01057054,0.360378
0.01057554,0.353978
0.01058054,0.347578
0.01058554,0.360378
0.01059054,0.347578
0.01059554,0.347578
0.01060054,0.366777
0.01060554,0.347578
0.01061054,0.347578
0.01061554,0.360378
0.01062054,0.353978
0.01062554,0.341178
0.01063054,0.360378
0.01063554,0.347578
0.01064054,0.353978
0.01064554,0.360378
0.01065054,0.353978
0.01065554,0.334779
0.01066054,0.366777
0.01066554,0.353978
0.01067054,0.341178
0.01067554,0.366777
0.01068054,0.353978
0.01068554,0.347578
0.01069054,0.360378
0.01069554,0.347578
0.01070054,0.347578
0.01070554,0.360378
0.01071054,0.353978
0.01071554,0.347578
0.01072054,0.360378
0.01072554,0.353978
0.01073054,0.341178
0.01073554,0.366777
0.01074054,0.360378
0.01074554,0.347578
0.01075054,0.360378
0.01075554,0.353978
0.01076054,0.341178
0.01076554,0.360378
0.01077054,0.353978
0.01077554,0.366777
0.01078054,0.360378
0.01078554,0.366777
0.01079054,0.347578
0.01079554,0.360378
0.01080054,0.353978
0.01080554,0.353978
0.01081054,0.360378
0.01081554,0.353978
0.01082054,0.347578
0.01082554,0.360378
0.01083054,0.360378
0.01083554,0.341178
0.01084054,0.360378
0.01084554,0.353978
0.01085054,0.347578
0.01085554,0.360378
0.01086054,0.347578
0.01086554,0.347578
0.01087054,0.360378
0.01087554,0.341178
0.01088054,0.347578
0.01088554,0.360378
0.01089054,0.366777
0.01089554,0.347578
0.01090054,0.360378
0.01090554,0.347578
0.01091054,0.341178
0.01091554,0.360378
0.01092054,0.347578
0.01092554,0.341178
0.01093054,0.366777
0.01093554,0.341178
0.01094054,0.341178
0.01094554,0.366777
0.01095054,0.347578
0.01095554,0.341178
0.01096054,0.360378
0.01096554,0.353978
0.01097054,0.347578
0.01097554,0.360378
0.01098054,0.353978
0.01098554,0.341178
0.01099054,0.360378
0.01099554,0.353978
0.01100054,0.353978
0.01100554,0.360378
0.01101054,0.353978
0.01101554,0.347578
0.01102054,0.360378
0.01102554,0.341178
0.01103054,0.341178
0.01103554,0.353978
0.01104054,0.353978
0.01104554,0.360378
0.01105054,0.360378
0.01105554,0.360378
0.01106054,0.347578
0.01106554,0.366777
0.01107054,0.353978
0.01107554,0.347578
0.01108054,0.366777
0.01108554,0.347578
0.01109054,0.347578
0.01109554,0.353978
0.01110054,0.360378
0.01110554,0.347578
0.01111054,0.360378
0.01111554,0.360378
0.01112054,0.353978
0.01112554,0.373177
0.01113054,0.353978
0.01113554,0.341178
0.01114054,0.360378
0.01114554,0.360378
0.01115054,0.347578
0.01115554,0.353978
0.01116054,0.347578
0.01116554,0.347578
0.01117054,0.360378
0.01117554,0.360378
0.01118054,0.341178
0.01118554,0.360378
0.01119054,0.360378
0.01119554,0.347578
0.01120054,0.360378
0.01120554,0.353978
0.01121054,0.347578
0.01121554,0.360378
0.01122054,0.353978
0.01122554,0.347578
0.01123054,0.353978
0.01123554,0.347578
0.01124054,0.341178
0.01124554,0.360378
0.01125054,0.366777
0.01125554,0.347578
0.01126054,0.366777
0.01126554,0.353978
0.01127054,0.347578
0.01127554,0.366777
0.01128054,0.353978
0.01128554,0.347578
0.01129054,0.366777
0.01129554,0.360378
0.01130054,0.347578
0.01130554,0.360378
0.01131054,0.353978
0.01131554,0.353978
0.01132054,0.366777
0.01132554,0.360378
0.01133054,0.353978
0.01133554,0.360378
0.01134054,0.360378
0.01134554,0.347578
0.01135054,0.366777
0.01135554,0.353978
0.01136054,0.341178
0.01136554,0.360378
0.01137054,0.360378
0.01137554,0.347578
0.01138054,0.366777
0.01138554,0.353978
0.01139054,0.347578
0.01139554,0.366777
0.01140054,0.353978
0.01140554,0.347578
0.01141054,0.360378
0.01141554,0.353978
0.01142054,0.347578
0.01142554,0.360378
0.01143054,0.347578
0.01143554,0.341178
0.01144054,0.360378
0.01144554,0.366777
0.01145054,0.341178
0.01145554,0.366777
0.01146054,0.353978
0.01146554,0.347578
0.01147054,0.353978
0.01147554,0.353978
0.01148054,0.347578
0.01148554,0.366777
0.01149054,0.353978
0.01149554,0.347578
0.01150054,0.366777
0.01150554,0.353978
0.01151054,0.353978
0.01151554,0.360378
0.01152054,0.360378
0.01152554,0.360378
0.01153054,0.360378
0.01153554,0.347578
0.01154054,0.347578
0.01154554,0.366777
0.01155054,0.353978
0.01155554,0.347578
0.01156054,0.366777
0.01156554,0.360378
0.01157054,0.347578
0.01157554,0.366777
0.01158054,0.353978
0.01158554,0.341178
0.01159054,0.360378
0.01159554,0.347578
0.01160054,0.341178
0.01160554,0.360378
0.01161054,0.353978
0.01161554,0.347578
0.01162054,0.360378
0.01162554,0.353978
0.01163054,0.347578
0.01163554,0.366777
0.01164054,0.360378
0.01164554,0.347578
0.01165054,0.360378
0.01165554,0.360378
0.01166054,0.353978
0.01166554,0.360378
0.01167054,0.366777
0.01167554,0.347578
0.01168054,0.373177
0.01168554,0.353978
0.01169054,0.353978
0.01169554,0.360378
0.01170054,0.360378
0.01170554,0.341178
0.01171054,0.360378
0.01171554,0.360378
0.01172054,0.353978
0.01172554,0.360378
0.01173054,0.347578
0.01173554,0.341178
0.01174054,0.366777
0.01174554,0.360378
0.01175054,0.353978
0.01175554,0.360378
0.01176054,0.366777
0.01176554,0.347578
0.01177054,0.360378
0.01177554,0.353978
0.01178054,0.353978
0.01178554,0.353978
0.01179054,0.353978
0.01179554,0.347578
0.01180054,0.366777
0.01180554,0.353978
0.01181054,0.347578
0.01181554,0.366777
0.01182054,0.353978
0.01182554,0.341178
0.01183054,0.360378
0.01183554,0.353978
0.01184054,0.347578
0.01184554,0.366777
0.01185054,0.353978
0.01185554,0.347578
0.01186054,0.353978
0.01186554,0.353978
0.01187054,0.353978
0.01187554,0.366777
0.01188054,0.360378
0.01188554,0.347578
0.01189054,0.366777
0.01189554,0.353978
0.01190054,0.341178
0.01190554,0.360378
0.01191054,0.353978
0.01191554,0.347578
0.01192054,0.360378
0.01192554,0.366777
0.01193054,0.353978
0.01193554,0.360378
0.01194054,0.353978
0.01194554,0.341178
0.01195054,0.366777
0.01195554,0.347578
0.01196054,0.353978
0.01196554,0.360378
0.01197054,0.360378
0.01197554,0.353978
0.01198054,0.366777
0.01198554,0.360378
0.01199054,0.353978
0.01199554,0.366777
0.01200054,0.353978
0.01200554,0.347578
0.01201054,0.360378
0.01201554,0.347578
0.01202054,0.353978
0.01202554,0.366777
0.01203054,0.353978
0.01203554,0.347578
0.01204054,0.366777
0.01204554,0.360378
0.01205054,0.353978
0.01205554,0.360378
0.01206054,0.353978
0.01206554,0.353978
0.01207054,0.360378
0.01207554,0.360378
0.01208054,0.347578
0.01208554,0.360378
0.01209054,0.353978
0.01209554,0.347578
0.01210054,0.360378
0.01210554,0.353978
0.01211054,0.347578
0.01211554,0.360378
0.01212054,0.353978
0.01212554,0.341178
0.01213054,0.366777
0.01213554,0.353978
0.01214054,0.347578
0.01214554,0.360378
0.01215054,0.353978
0.01215554,0.341178
0.01216054,0.360378
0.01216554,0.353978
0.01217054,0.353978
0.01217554,0.366777
0.01218054,0.353978
0.01218554,0.341178
0.01219054,0.366777
0.01219554,0.360378
0.01220054,0.341178
0.01220554,0.366777
0.01221054,0.353978
0.01221554,0.347578
0.01222054,0.366777
0.01222554,0.347578
0.01223054,0.353978
0.01223554,0.353978
0.01224054,0.353978
0.01224554,0.347578
0.01225054,0.360378
0.01225554,0.353978
0.01226054,0.341178
0.01226554,0.366777
0.01227054,0.366777
0.01227554,0.353978
0.01228054,0.366777
0.01228554,0.347578
0.01229054,0.341178
0.01229554,0.353978
0.01230054,0.347578
0.01230554,0.341178
0.01231054,0.366777
0.01231554,0.353978
0.01232054,0.353978
0.01232554,0.360378
0.01233054,0.360378
0.01233554,0.341178
0.01234054,0.366777
0.01234554,0.353978
0.01235054,0.353978
0.01235554,0.360378
0.01236054,0.353978
0.01236554,0.341178
0.01237054,0.366777
0.01237554,0.360378
0.01238054,0.353978
0.01238554,0.366777
0.01239054,0.360378
0.01239554,0.341178
0.01240054,0.360378
0.01240554,0.360378
0.01241054,0.347578
0.01241554,0.366777
0.01242054,0.360378
0.01242554,0.341178
0.01243054,0.353978
0.01243554,0.347578
0.01244054,0.347578
0.01244554,0.366777
0.01245054,0.353978
0.01245554,0.347578
0.01246054,0.360378
0.01246554,0.353978
0.01247054,0.341178
0.01247554,0.360378
0.01248054,0.360378
0.01248554,0.366777
0.01249054,0.360378
0.01249554,0.353978
0.01250054,0.341178
0.01250554,0.366777
0.01251054,0.360378
0.01251554,0.347578
0.01252054,0.360378
0.01252554,0.347578
0.01253054,0.347578
0.01253554,0.360378
0.01254054,0.353978
0.01254554,0.347578
0.01255054,0.360378
0.01255554,0.347578
0.01256054,0.347578
0.01256554,0.360378
0.01257054,0.360378
0.01257554,0.341178
0.01258054,0.360378
0.01258554,0.353978
0.01259054,0.347578
0.01259554,0.353978
0.01260054,0.360378
0.01260554,0.347578
0.01261054,0.366777
0.01261554,0.353978
0.01262054,0.353978
0.01262554,0.366777
0.01263054,0.353978
0.01263554,0.341178
0.01264054,0.353978
0.01264554,0.366777
0.01265054,0.347578
0.01265554,0.366777
0.01266054,0.347578
0.01266554,0.347578
0.01267054,0.360378
0.01267554,0.353978
0.01268054,0.353978
0.01268554,0.360378
0.01269054,0.366777
0.01269554,0.341178
0.01270054,0.360378
0.01270554,0.360378
0.01271054,0.353978
0.01271554,0.360378
0.01272054,0.347578
0.01272554,0.347578
0.01273054,0.360378
0.01273554,0.353978
0.01274054,0.334779
0.01274554,0.366777
0.01275054,0.360378
0.01275554,0.341178
0.01276054,0.366777
0.01276554,0.341178
0.01277054,0.353978
0.01277554,0.366777
0.01278054,0.347578
0.01278554,0.347578
0.01279054,0.353978
0.01279554,0.353978
0.01280054,0.347578
0.01280554,0.360378
0.01281054,0.360378
0.01281554,0.347578
0.01282054,0.360378
0.01282554,0.347578
0.01283054,0.353978
0.01283554,0.353978
0.01284054,0.360378
0.01284554,0.353978
0.01285054,0.366777
0.01285554,0.347578
0.01286054,0.347578
0.01286554,0.366777
0.01287054,0.353978
0.01287554,0.347578
0.01288054,0.366777
0.01288554,0.360378
0.01289054,0.341178
0.01289554,0.360378
0.01290054,0.353978
0.01290554,0.347578
0.01291054,0.360378
0.01291554,0.353978
0.01292054,0.347578
0.01292554,0.347578
0.01293054,0.360378
0.01293554,0.347578
0.01294054,0.360378
0.01294554,0.353978
0.01295054,0.347578
0.01295554,0.360378
0.01296054,0.353978
0.01296554,0.341178
0.01297054,0.360378
0.01297554,0.347578
0.01298054,0.347578
0.01298554,0.360378
0.01299054,0.360378
0.01299554,0.347578
0.01300054,0.353978
0.01300554,0.360378
0.01301054,0.353978
0.01301554,0.360378
0.01302054,0.353978
0.01302554,0.341178
0.01303054,0.360378
0.01303554,0.353978
0.01304054,0.353978
0.01304554,0.366777
0.01305054,0.360378
0.01305554,0.334779
0.01306054,0.360378
0.01306554,0.353978
0.01307054,0.353978
0.01307554,0.366777
0.01308054,0.353978
0.01308554,0.347578
0.01309054,0.366777
0.01309554,0.353978
0.01310054,0.347578
0.01310554,0.366777
0.01311054,0.353978
0.01311554,0.347578
0.01312054,0.366777
0.01312554,0.360378
0.01313054,0.360378
0.01313554,0.360378
0.01314054,0.341178
0.01314554,0.341178
0.01315054,0.360378
0.01315554,0.360378
0.01316054,0.347578
0.01316554,0.353978
0.01317054,0.347578
0.01317554,0.360378
0.01318054,0.360378
0.01318554,0.353978
0.01319054,0.353978
0.01319554,0.360378
0.01320054,0.347578
0.01320554,0.353978
0.01321054,0.360378
0.01321554,0.360378
0.01322054,0.341178
0.01322554,0.366777
0.01323054,0.353978
0.01323554,0.341178
0.01324054,0.353978
0.01324554,0.360378
0.01325054,0.347578
0.01325554,0.366777
0.01326054,0.360378
0.01326554,0.341178
0.01327054,0.360378
0.01327554,0.353978
0.01328054,0.341178
0.01328554,0.353978
0.01329054,0.353978
0.01329554,0.347578
0.01330054,0.366777
0.01330554,0.360378
0.01331054,0.353978
0.01331554,0.360378
0.01332054,0.353978
0.01332554,0.347578
0.01333054,0.366777
0.01333554,0.347578
0.01334054,0.353978
0.01334554,0.360378
0.01335054,0.353978
0.01335554,0.347578
0.01336054,0.366777
0.01336554,0.353978
0.01337054,0.360378
0.01337554,0.360378
0.01338054,0.353978
0.01338554,0.353978
0.01339054,0.366777
0.01339554,0.360378
0.01340054,0.347578
0.01340554,0.366777
0.01341054,0.353978
0.01341554,0.341178
0.01342054,0.366777
0.01342554,0.353978
0.01343054,0.341178
0.01343554,0.360378
0.01344054,0.353978
0.01344554,0.347578
0.01345054,0.360378
0.01345554,0.353978
0.01346054,0.341178
0.01346554,0.360378
0.01347054,0.360378
0.01347554,0.353978
0.01348054,0.360378
0.01348554,0.360378
0.01349054,0.341178
0.01349554,0.366777
0.01350054,0.353978
0.01350554,0.347578
0.01351054,0.360378
0.01351554,0.360378
0.01352054,0.341178
0.01352554,0.366777
0.01353054,0.347578
0.01353554,0.353978
0.01354054,0.360378
0.01354554,0.347578
0.01355054,0.347578
0.01355554,0.353978
0.01356054,0.353978
0.01356554,0.360378
0.01357054,0.360378
0.01357554,0.353978
0.01358054,0.341178
0.01358554,0.366777
0.01359054,0.353978
0.01359554,0.347578
0.01360054,0.360378
0.01360554,0.347578
0.01361054,0.353978
0.01361554,0.360378
0.01362054,0.353978
0.01362554,0.341178
0.01363054,0.360378
0.01363554,0.353978
0.01364054,0.347578
0.01364554,0.360378
0.01365054,0.353978
0.01365554,0.353978
0.01366054,0.360378
0.01366554,0.341178
0.01367054,0.360378
0.01367554,0.360378
0.01368054,0.353978
0.01368554,0.347578
0.01369054,0.366777
0.01369554,0.347578
0.01370054,0.353978
0.01370554,0.360378
0.01371054,0.353978
0.01371554,0.353978
0.01372054,0.360378
0.01372554,0.360378
0.01373054,0.353978
0.01373554,0.360378
0.01374054,0.353978
0.01374554,0.347578
0.01375054,0.360378
0.01375554,0.353978
0.01376054,0.347578
0.01376554,0.366777
0.01377054,0.353978
0.01377554,0.341178
0.01378054,0.353978
0.01378554,0.353978
0.01379054,0.347578
0.01379554,0.366777
0.01380054,0.360378
0.01380554,0.347578
0.01381054,0.360378
0.01381554,0.347578
0.01382054,0.353978
0.01382554,0.360378
0.01383054,0.360378
0.01383554,0.347578
0.01384054,0.366777
0.01384554,0.353978
0.01385054,0.341178
0.01385554,0.353978
0.01386054,0.353978
0.01386554,0.347578
0.01387054,0.366777
0.01387554,0.353978
0.01388054,0.360378
0.01388554,0.353978
0.01389054,0.347578
0.01389554,0.347578
0.01390054,0.366777
0.01390554,0.360378
0.01391054,0.353978
0.01391554,0.360378
0.01392054,0.353978
0.01392554,0.341178
0.01393054,0.360378
0.01393554,0.353978
0.01394054,0.341178
0.01394554,0.366777
0.01395054,0.353978
0.01395554,0.353978
0.01396054,0.360378
0.01396554,0.353978
0.01397054,0.347578
0.01397554,0.360378
0.01398054,0.360378
0.01398554,0.341178
0.01399054,0.366777
0.01399554,0.360378
0.01400054,0.341178
0.01400554,0.360378
0.01401054,0.347578
0.01401554,0.360378
0.01402054,0.360378
0.01402554,0.353978
0.01403054,0.341178
0.01403554,0.366777
0.01404054,0.347578
0.01404554,0.347578
0.01405054,0.360378
0.01405554,0.360378
0.01406054,0.341178
0.01406554,0.360378
0.01407054,0.353978
0.01407554,0.353978
0.01408054,0.366777
0.01408554,0.353978
0.01409054,0.347578
0.01409554,0.366777
0.01410054,0.347578
0.01410554,0.347578
0.01411054,0.366777
0.01411554,0.347578
0.01412054,0.353978
0.01412554,0.360378
0.01413054,0.360378
0.01413554,0.341178
0.01414054,0.360378
0.01414554,0.341178
0.01415054,0.341178
0.01415554,0.360378
0.01416054,0.353978
0.01416554,0.341178
0.01417054,0.360378
0.01417554,0.341178
0.01418054,0.347578
0.01418554,0.360378
0.01419054,0.360378
0.01419554,0.347578
0.01420054,0.360378
0.01420554,0.360378
0.01421054,0.353978
0.01421554,0.366777
0.01422054,0.360378
0.01422554,0.341178
0.01423054,0.353978
0.01423554,0.353978
0.01424054,0.360378
0.01424554,0.360378
0.01425054,0.353978
0.01425554,0.341178
0.01426054,0.360378
0.01426554,0.353978
0.01427054,0.347578
0.01427554,0.360378
0.01428054,0.353978
0.01428554,0.353978
0.01429054,0.360378
0.01429554,0.347578
0.01430054,0.347578
0.01430554,0.373177
0.01431054,0.366777
0.01431554,0.353978
0.01432054,0.360378
0.01432554,0.353978
0.01433054,0.353978
0.01433554,0.360378
0.01434054,0.360378
0.01434554,0.347578
0.01435054,0.360378
0.01435554,0.360378
0.01436054,0.347578
0.01436554,0.366777
0.01437054,0.360378
0.01437554,0.341178
0.01438054,0.360378
0.01438554,0.366777
0.01439054,0.353978
0.01439554,0.360378
0.01440054,0.360378
0.01440554,0.334779
0.01441054,0.366777
0.01441554,0.353978
0.01442054,0.347578
0.01442554,0.360378
0.01443054,0.341178
0.01443554,0.347578
0.01444054,0.360378
0.01444554,0.353978
0.01445054,0.347578
0.01445554,0.360378
0.01446054,0.360378
0.01446554,0.341178
0.01447054,0.360378
0.01447554,0.360378
0.01448054,0.347578
0.01448554,0.353978
0.01449054,0.360378
0.01449554,0.334779
0.01450054,0.360378
0.01450554,0.353978
0.01451054,0.341178
0.01451554,0.360378
0.01452054,0.341178
0.01452554,0.353978
0.01453054,0.360378
0.01453554,0.353978
0.01454054,0.347578
0.01454554,0.360378
0.01455054,0.347578
0.01455554,0.341178
0.01456054,0.366777
0.01456554,0.347578
0.01457054,0.353978
0.01457554,0.360378
0.01458054,0.360378
0.01458554,0.341178
0.01459054,0.360378
0.01459554,0.353978
0.01460054,0.341178
0.01460554,0.360378
0.01461054,0.353978
0.01461554,0.347578
0.01462054,0.353978
0.01462554,0.360378
0.01463054,0.347578
0.01463554,0.360378
0.01464054,0.353978
0.01464554,0.353978
0.01465054,0.360378
0.01465554,0.353978
0.01466054,0.347578
0.01466554,0.360378
0.01467054,0.366777
0.01467554,0.341178
0.01468054,0.360378
0.01468554,0.353978
0.01469054,0.347578
0.01469554,0.353978
0.01470054,0.366777
0.01470554,0.347578
0.01471054,0.360378
0.01471554,0.360378
0.01472054,0.347578
0.01472554,0.366777
0.01473054,0.360378
0.01473554,0.347578
0.01474054,0.360378
0.01474554,0.353978
0.01475054,0.347578
0.01475554,0.366777
0.01476054,0.353978
0.01476554,0.341178
0.01477054,0.353978
0.01477554,0.360378
0.01478054,0.347578
0.01478554,0.360378
0.01479054,0.353978
0.01479554,0.341178
0.01480054,0.360378
0.01480554,0.353978
0.01481054,0.347578
0.01481554,0.360378
0.01482054,0.360378
0.01482554,0.341178
0.01483054,0.360378
0.01483554,0.360378
0.01484054,0.347578
0.01484554,0.353978
0.01485054,0.360378
0.01485554,0.347578
0.01486054,0.360378
0.01486554,0.347578
0.01487054,0.341178
0.01487554,0.360378
0.01488054,0.347578
0.01488554,0.347578
0.01489054,0.366777
0.01489554,0.360378
0.01490054,0.347578
0.01490554,0.353978
0.01491054,0.353978
0.01491554,0.341178
0.01492054,0.353978
0.01492554,0.366777
0.01493054,0.347578
0.01493554,0.360378
0.01494054,0.347578
0.01494554,0.347578
0.01495054,0.366777
0.01495554,0.360378
0.01496054,0.341178
0.01496554,0.360378
0.01497054,0.353978
0.01497554,0.347578
0.01498054,0.360378
0.01498554,0.360378
0.01499054,0.353978
0.01499554,0.366777
0.01500054,0.353978
0.01500554,0.353978
0.01501054,0.360378
0.01501554,0.353978
0.01502054,0.347578
0.01502554,0.366777
0.01503054,0.347578
0.01503554,0.334779
0.01504054,0.360378
0.01504554,0.353978
0.01505054,0.341178
0.01505554,0.360378
0.01506054,0.353978
0.01506554,0.347578
0.01507054,0.360378
0.01507554,0.347578
0.01508054,0.347578
0.01508554,0.360378
0.01509054,0.347578
0.01509554,0.353978
0.01510054,0.360378
0.01510554,0.353978
0.01511054,0.341178
0.01511554,0.360378
0.01512054,0.360378
0.01512554,0.334779
0.01513054,0.360378
0.01513554,0.353978
0.01514054,0.347578
0.01514554,0.366777
0.01515054,0.360378
0.01515554,0.347578
0.01516054,0.360378
0.01516554,0.360378
0.01517054,0.341178
0.01517554,0.366777
0.01518054,0.353978
0.01518554,0.353978
0.01519054,0.360378
0.01519554,0.347578
0.01520054,0.341178
0.01520554,0.360378
0.01521054,0.360378
0.01521554,0.353978
0.01522054,0.373177
0.01522554,0.360378
0.01523054,0.347578
0.01523554,0.360378
0.01524054,0.360378
0.01524554,0.353978
0.01525054,0.360378
0.01525554,0.353978
0.01526054,0.341178
0.01526554,0.347578
0.01527054,0.315579
0.01527554,0.353978
0.01528054,0.360378
0.01528554,0.360378
0.01529054,0.341178
0.01529554,0.360378
0.01530054,0.353978
0.01530554,0.353978
0.01531054,0.366777
0.01531554,0.353978
0.01532054,0.347578
0.01532554,0.360378
0.01533054,0.353978
0.01533554,0.341178
0.01534054,0.347578
0.01534554,0.341178
0.01535054,0.347578
0.01535554,0.353978
0.01536054,0.347578
0.01536554,0.353978
0.01537054,0.366777
0.01537554,0.366777
0.01538054,0.353978
0.01538554,0.366777
0.01539054,0.353978
0.01539554,0.341178
0.01540054,0.353978
0.01540554,0.353978
0.01541054,0.341178
0.01541554,0.360378
0.01542054,0.360378
0.01542554,0.341178
0.01543054,0.360378
0.01543554,0.334779
0.01544054,0.347578
0.01544554,0.360378
0.01545054,0.360378
0.01545554,0.341178
0.01546054,0.360378
0.01546554,0.347578
0.01547054,0.341178
0.01547554,0.353978
0.01548054,0.353978
0.01548554,0.347578
0.01549054,0.360378
0.01549554,0.347578
0.01550054,0.347578
0.01550554,0.366777
0.01551054,0.360378
0.01551554,0.347578
0.01552054,0.353978
0.01552554,0.353978
0.01553054,0.341178
0.01553554,0.360378
0.01554054,0.360378
0.01554554,0.347578
0.01555054,0.360378
0.01555554,0.360378
0.01556054,0.347578
0.01556554,0.366777
0.01557054,0.360378
0.01557554,0.353978
0.01558054,0.360378
0.01558554,0.360378
0.01559054,0.334779
0.01559554,0.347578
0.01560054,0.353978
0.01560554,0.353978
0.01561054,0.366777
0.01561554,0.347578
0.01562054,0.347578
0.01562554,0.360378
0.01563054,0.360378
0.01563554,0.347578
0.01564054,0.360378
0.01564554,0.353978
0.01565054,0.347578
0.01565554,0.366777
0.01566054,0.353978
0.01566554,0.347578
0.01567054,0.353978
0.01567554,0.353978
0.01568054,0.347578
0.01568554,0.360378
0.01569054,0.347578
0.01569554,0.341178
0.01570054,0.353978
0.01570554,0.321979
0.01571054,0.353978
0.01571554,0.353978
0.01572054,0.347578
0.01572554,0.347578
0.01573054,0.366777
0.01573554,0.360378
0.01574054,0.341178
0.01574554,0.360378
0.01575054,0.347578
0.01575554,0.347578
0.01576054,0.353978
0.01576554,0.360378
0.01577054,0.347578
0.01577554,0.360378
0.01578054,0.353978
0.01578554,0.360378
0.01579054,0.373177
0.01579554,0.347578
0.01580054,0.347578
0.01580554,0.353978
0.01581054,0.360378
0.01581554,0.347578
0.01582054,0.366777
0.01582554,0.353978
0.01583054,0.353978
0.01583554,0.360378
0.01584054,0.353978
0.01584554,0.347578
0.01585054,0.360378
0.01585554,0.347578
0.01586054,0.334779
0.01586554,0.366777
0.01587054,0.360378
0.01587554,0.353978
0.01588054,0.360378
0.01588554,0.353978
0.01589054,0.341178
0.01589554,0.360378
0.01590054,0.353978
0.01590554,0.347578
0.01591054,0.347578
0.01591554,0.347578
0.01592054,0.347578
0.01592554,0.360378
0.01593054,0.347578
0.01593554,0.360378
0.01594054,0.360378
0.01594554,0.353978
0.01595054,0.341178
0.01595554,0.353978
0.01596054,0.347578
0.01596554,0.353978
0.01597054,0.360378
0.01597554,0.347578
0.01598054,0.347578
0.01598554,0.360378
0.01599054,0.347578
0.01599554,0.347578
0.01600054,0.360378
0.01600554,0.353978
0.01601054,0.347578
0.01601554,0.360378
0.01602054,0.353978
0.01602554,0.353978
0.01603054,0.360378
0.01603554,0.353978
0.01604054,0.347578
0.01604554,0.360378
0.01605054,0.353978
0.01605554,0.353978
0.01606054,0.360378
0.01606554,0.353978
0.01607054,0.360378
0.01607554,0.360378
0.01608054,0.353978
0.01608554,0.347578
0.01609054,0.366777
0.01609554,0.366777
0.01610054,0.353978
0.01610554,0.360378
0.01611054,0.353978
0.01611554,0.353978
0.01612054,0.360378
0.01612554,0.347578
0.01613054,0.347578
0.01613554,0.360378
0.01614054,0.347578
0.01614554,0.347578
0.01615054,0.360378
0.01615554,0.353978
0.01616054,0.341178
0.01616554,0.366777
0.01617054,0.353978
0.01617554,0.353978
0.01618054,0.353978
0.01618554,0.360378
0.01619054,0.347578
0.01619554,0.366777
0.01620054,0.347578
0.01620554,0.347578
