LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:56:34,0                 
Time,Ampl
0.009889914,0.360378
0.009894914,0.347578
0.009899914,0.366777
0.009904914,0.366777
0.009909914,0.347578
0.009914914,0.360378
0.009919914,0.353978
0.009924914,0.341178
0.009929914,0.360378
0.009934914,0.353978
0.009939914,0.353978
0.009944914,0.360378
0.009949914,0.360378
0.009954914,0.353978
0.009959914,0.366777
0.009964914,0.360378
0.009969914,0.347578
0.009974914,0.360378
0.009979914,0.353978
0.009984914,0.353978
0.009989914,0.353978
0.009994914,0.360378
0.009999914,0.353978
0.01000491,0.366777
0.01000991,0.347578
0.01001491,0.353978
0.01001991,0.360378
0.01002491,0.347578
0.01002991,0.347578
0.01003491,0.360378
0.01003991,0.353978
0.01004491,0.347578
0.01004991,0.373177
0.01005491,0.353978
0.01005991,0.360378
0.01006491,0.360378
0.01006991,0.360378
0.01007491,0.347578
0.01007991,0.366777
0.01008491,0.347578
0.01008991,0.347578
0.01009491,0.360378
0.01009991,0.360378
0.01010491,0.353978
0.01010991,0.360378
0.01011491,0.347578
0.01011991,0.347578
0.01012491,0.353978
0.01012991,0.347578
0.01013491,0.347578
0.01013991,0.366777
0.01014491,0.353978
0.01014991,0.353978
0.01015491,0.360378
0.01015991,0.360378
0.01016491,0.353978
0.01016991,0.366777
0.01017491,0.347578
0.01017991,0.360378
0.01018491,0.360378
0.01018991,0.353978
0.01019491,0.341178
0.01019991,0.360378
0.01020491,0.353978
0.01020991,0.353978
0.01021491,0.353978
0.01021991,0.360378
0.01022491,0.347578
0.01022991,0.360378
0.01023491,0.353978
0.01023991,0.347578
0.01024491,0.360378
0.01024991,0.353978
0.01025491,0.341178
0.01025991,0.366777
0.01026491,0.353978
0.01026991,0.347578
0.01027491,0.360378
0.01027991,0.353978
0.01028491,0.347578
0.01028991,0.360378
0.01029491,0.360378
0.01029991,0.347578
0.01030491,0.360378
0.01030991,0.347578
0.01031491,0.347578
0.01031991,0.366777
0.01032491,0.347578
0.01032991,0.347578
0.01033491,0.360378
0.01033991,0.353978
0.01034491,0.341178
0.01034991,0.353978
0.01035491,0.353978
0.01035991,0.353978
0.01036491,0.360378
0.01036991,0.353978
0.01037491,0.353978
0.01037991,0.360378
0.01038491,0.353978
0.01038991,0.341178
0.01039491,0.360378
0.01039991,0.360378
0.01040491,0.360378
0.01040991,0.366777
0.01041491,0.360378
0.01041991,0.347578
0.01042491,0.366777
0.01042991,0.353978
0.01043491,0.341178
0.01043991,0.360378
0.01044491,0.353978
0.01044991,0.353978
0.01045491,0.360378
0.01045991,0.353978
0.01046491,0.360378
0.01046991,0.360378
0.01047491,0.360378
0.01047991,0.334779
0.01048491,0.366777
0.01048991,0.347578
0.01049491,0.353978
0.01049991,0.360378
0.01050491,0.360378
0.01050991,0.347578
0.01051491,0.366777
0.01051991,0.353978
0.01052491,0.347578
0.01052991,0.360378
0.01053491,0.347578
0.01053991,0.353978
0.01054491,0.360378
0.01054991,0.347578
0.01055491,0.353978
0.01055991,0.360378
0.01056491,0.353978
0.01056991,0.347578
0.01057491,0.360378
0.01057991,0.353978
0.01058491,0.347578
0.01058991,0.360378
0.01059491,0.353978
0.01059991,0.334779
0.01060491,0.366777
0.01060991,0.360378
0.01061491,0.347578
0.01061991,0.366777
0.01062491,0.353978
0.01062991,0.347578
0.01063491,0.360378
0.01063991,0.360378
0.01064491,0.347578
0.01064991,0.353978
0.01065491,0.360378
0.01065991,0.347578
0.01066491,0.360378
0.01066991,0.353978
0.01067491,0.353978
0.01067991,0.360378
0.01068491,0.353978
0.01068991,0.353978
0.01069491,0.360378
0.01069991,0.353978
0.01070491,0.347578
0.01070991,0.360378
0.01071491,0.360378
0.01071991,0.347578
0.01072491,0.366777
0.01072991,0.360378
0.01073491,0.341178
0.01073991,0.366777
0.01074491,0.353978
0.01074991,0.341178
0.01075491,0.360378
0.01075991,0.353978
0.01076491,0.360378
0.01076991,0.360378
0.01077491,0.360378
0.01077991,0.347578
0.01078491,0.360378
0.01078991,0.353978
0.01079491,0.347578
0.01079991,0.360378
0.01080491,0.353978
0.01080991,0.353978
0.01081491,0.360378
0.01081991,0.347578
0.01082491,0.353978
0.01082991,0.360378
0.01083491,0.360378
0.01083991,0.347578
0.01084491,0.353978
0.01084991,0.353978
0.01085491,0.341178
0.01085991,0.366777
0.01086491,0.353978
0.01086991,0.341178
0.01087491,0.366777
0.01087991,0.347578
0.01088491,0.347578
0.01088991,0.360378
0.01089491,0.353978
0.01089991,0.353978
0.01090491,0.360378
0.01090991,0.360378
0.01091491,0.347578
0.01091991,0.353978
0.01092491,0.353978
0.01092991,0.341178
0.01093491,0.353978
0.01093991,0.360378
0.01094491,0.341178
0.01094991,0.347578
0.01095491,0.353978
0.01095991,0.347578
0.01096491,0.366777
0.01096991,0.366777
0.01097491,0.347578
0.01097991,0.360378
0.01098491,0.360378
0.01098991,0.341178
0.01099491,0.360378
0.01099991,0.360378
0.01100491,0.341178
0.01100991,0.360378
0.01101491,0.360378
0.01101991,0.353978
0.01102491,0.360378
0.01102991,0.360378
0.01103491,0.353978
0.01103991,0.360378
0.01104491,0.353978
0.01104991,0.347578
0.01105491,0.360378
0.01105991,0.353978
0.01106491,0.341178
0.01106991,0.353978
0.01107491,0.353978
0.01107991,0.347578
0.01108491,0.360378
0.01108991,0.353978
0.01109491,0.347578
0.01109991,0.360378
0.01110491,0.353978
0.01110991,0.347578
0.01111491,0.366777
0.01111991,0.347578
0.01112491,0.347578
0.01112991,0.360378
0.01113491,0.353978
0.01113991,0.353978
0.01114491,0.360378
0.01114991,0.347578
0.01115491,0.347578
0.01115991,0.360378
0.01116491,0.353978
0.01116991,0.353978
0.01117491,0.360378
0.01117991,0.341178
0.01118491,0.341178
0.01118991,0.353978
0.01119491,0.360378
0.01119991,0.341178
0.01120491,0.353978
0.01120991,0.347578
0.01121491,0.353978
0.01121991,0.360378
0.01122491,0.353978
0.01122991,0.353978
0.01123491,0.360378
0.01123991,0.360378
0.01124491,0.353978
0.01124991,0.360378
0.01125491,0.347578
0.01125991,0.353978
0.01126491,0.366777
0.01126991,0.353978
0.01127491,0.341178
0.01127991,0.360378
0.01128491,0.353978
0.01128991,0.347578
0.01129491,0.353978
0.01129991,0.353978
0.01130491,0.347578
0.01130991,0.353978
0.01131491,0.334779
0.01131991,0.353978
0.01132491,0.360378
0.01132991,0.353978
0.01133491,0.341178
0.01133991,0.366777
0.01134491,0.347578
0.01134991,0.347578
0.01135491,0.353978
0.01135991,0.353978
0.01136491,0.347578
0.01136991,0.353978
0.01137491,0.353978
0.01137991,0.341178
0.01138491,0.353978
0.01138991,0.353978
0.01139491,0.347578
0.01139991,0.353978
0.01140491,0.353978
0.01140991,0.341178
0.01141491,0.360378
0.01141991,0.353978
0.01142491,0.347578
0.01142991,0.360378
0.01143491,0.347578
0.01143991,0.347578
0.01144491,0.360378
0.01144991,0.347578
0.01145491,0.347578
0.01145991,0.373177
0.01146491,0.353978
0.01146991,0.347578
0.01147491,0.360378
0.01147991,0.360378
0.01148491,0.347578
0.01148991,0.366777
0.01149491,0.360378
0.01149991,0.347578
0.01150491,0.360378
0.01150991,0.341178
0.01151491,0.341178
0.01151991,0.360378
0.01152491,0.353978
0.01152991,0.334779
0.01153491,0.366777
0.01153991,0.353978
0.01154491,0.353978
0.01154991,0.353978
0.01155491,0.347578
0.01155991,0.347578
0.01156491,0.353978
0.01156991,0.347578
0.01157491,0.341178
0.01157991,0.360378
0.01158491,0.353978
0.01158991,0.353978
0.01159491,0.366777
0.01159991,0.347578
0.01160491,0.341178
0.01160991,0.360378
0.01161491,0.360378
0.01161991,0.347578
0.01162491,0.353978
0.01162991,0.347578
0.01163491,0.341178
0.01163991,0.353978
0.01164491,0.360378
0.01164991,0.347578
0.01165491,0.360378
0.01165991,0.353978
0.01166491,0.341178
0.01166991,0.360378
0.01167491,0.360378
0.01167991,0.315579
0.01168491,0.360378
0.01168991,0.360378
0.01169491,0.353978
0.01169991,0.360378
0.01170491,0.353978
0.01170991,0.347578
0.01171491,0.360378
0.01171991,0.353978
0.01172491,0.341178
0.01172991,0.366777
0.01173491,0.347578
0.01173991,0.347578
0.01174491,0.353978
0.01174991,0.360378
0.01175491,0.347578
0.01175991,0.360378
0.01176491,0.353978
0.01176991,0.347578
0.01177491,0.360378
0.01177991,0.360378
0.01178491,0.347578
0.01178991,0.360378
0.01179491,0.353978
0.01179991,0.347578
0.01180491,0.360378
0.01180991,0.347578
0.01181491,0.347578
0.01181991,0.360378
0.01182491,0.347578
0.01182991,0.347578
0.01183491,0.366777
0.01183991,0.347578
0.01184491,0.341178
0.01184991,0.360378
0.01185491,0.353978
0.01185991,0.347578
0.01186491,0.366777
0.01186991,0.353978
0.01187491,0.353978
0.01187991,0.366777
0.01188491,0.360378
0.01188991,0.347578
0.01189491,0.366777
0.01189991,0.353978
0.01190491,0.347578
0.01190991,0.360378
0.01191491,0.360378
0.01191991,0.360378
0.01192491,0.366777
0.01192991,0.353978
0.01193491,0.347578
0.01193991,0.353978
0.01194491,0.353978
0.01194991,0.341178
0.01195491,0.366777
0.01195991,0.360378
0.01196491,0.341178
0.01196991,0.366777
0.01197491,0.353978
0.01197991,0.353978
0.01198491,0.360378
0.01198991,0.353978
0.01199491,0.347578
0.01199991,0.360378
0.01200491,0.347578
0.01200991,0.353978
0.01201491,0.366777
0.01201991,0.353978
0.01202491,0.353978
0.01202991,0.360378
0.01203491,0.353978
0.01203991,0.347578
0.01204491,0.360378
0.01204991,0.347578
0.01205491,0.353978
0.01205991,0.353978
0.01206491,0.360378
0.01206991,0.347578
0.01207491,0.360378
0.01207991,0.347578
0.01208491,0.353978
0.01208991,0.373177
0.01209491,0.360378
0.01209991,0.347578
0.01210491,0.360378
0.01210991,0.360378
0.01211491,0.341178
0.01211991,0.366777
0.01212491,0.341178
0.01212991,0.341178
0.01213491,0.360378
0.01213991,0.360378
0.01214491,0.347578
0.01214991,0.360378
0.01215491,0.347578
0.01215991,0.347578
0.01216491,0.360378
0.01216991,0.353978
0.01217491,0.347578
0.01217991,0.366777
0.01218491,0.360378
0.01218991,0.347578
0.01219491,0.353978
0.01219991,0.347578
0.01220491,0.341178
0.01220991,0.366777
0.01221491,0.347578
0.01221991,0.353978
0.01222491,0.366777
0.01222991,0.347578
0.01223491,0.347578
0.01223991,0.360378
0.01224491,0.360378
0.01224991,0.341178
0.01225491,0.360378
0.01225991,0.353978
0.01226491,0.347578
0.01226991,0.373177
0.01227491,0.353978
0.01227991,0.353978
0.01228491,0.366777
0.01228991,0.353978
0.01229491,0.341178
0.01229991,0.366777
0.01230491,0.353978
0.01230991,0.347578
0.01231491,0.360378
0.01231991,0.341178
0.01232491,0.347578
0.01232991,0.360378
0.01233491,0.353978
0.01233991,0.353978
0.01234491,0.360378
0.01234991,0.353978
0.01235491,0.347578
0.01235991,0.366777
0.01236491,0.353978
0.01236991,0.347578
0.01237491,0.366777
0.01237991,0.353978
0.01238491,0.347578
0.01238991,0.360378
0.01239491,0.360378
0.01239991,0.347578
0.01240491,0.353978
0.01240991,0.353978
0.01241491,0.347578
0.01241991,0.366777
0.01242491,0.360378
0.01242991,0.341178
0.01243491,0.366777
0.01243991,0.347578
0.01244491,0.341178
0.01244991,0.360378
0.01245491,0.360378
0.01245991,0.341178
0.01246491,0.366777
0.01246991,0.347578
0.01247491,0.347578
0.01247991,0.360378
0.01248491,0.353978
0.01248991,0.341178
0.01249491,0.360378
0.01249991,0.353978
0.01250491,0.353978
0.01250991,0.360378
0.01251491,0.347578
0.01251991,0.341178
0.01252491,0.353978
0.01252991,0.347578
0.01253491,0.353978
0.01253991,0.360378
0.01254491,0.347578
0.01254991,0.341178
0.01255491,0.353978
0.01255991,0.353978
0.01256491,0.353978
0.01256991,0.360378
0.01257491,0.353978
0.01257991,0.347578
0.01258491,0.360378
0.01258991,0.347578
0.01259491,0.341178
0.01259991,0.360378
0.01260491,0.360378
0.01260991,0.347578
0.01261491,0.360378
0.01261991,0.360378
0.01262491,0.347578
0.01262991,0.353978
0.01263491,0.360378
0.01263991,0.341178
0.01264491,0.366777
0.01264991,0.347578
0.01265491,0.341178
0.01265991,0.353978
0.01266491,0.353978
0.01266991,0.347578
0.01267491,0.360378
0.01267991,0.347578
0.01268491,0.347578
0.01268991,0.366777
0.01269491,0.360378
0.01269991,0.353978
0.01270491,0.360378
0.01270991,0.360378
0.01271491,0.347578
0.01271991,0.360378
0.01272491,0.341178
0.01272991,0.341178
0.01273491,0.366777
0.01273991,0.360378
0.01274491,0.341178
0.01274991,0.366777
0.01275491,0.360378
0.01275991,0.341178
0.01276491,0.366777
0.01276991,0.353978
0.01277491,0.347578
0.01277991,0.360378
0.01278491,0.366777
0.01278991,0.360378
0.01279491,0.360378
0.01279991,0.353978
0.01280491,0.341178
0.01280991,0.360378
0.01281491,0.353978
0.01281991,0.353978
0.01282491,0.360378
0.01282991,0.353978
0.01283491,0.347578
0.01283991,0.366777
0.01284491,0.353978
0.01284991,0.347578
0.01285491,0.353978
0.01285991,0.360378
0.01286491,0.347578
0.01286991,0.353978
0.01287491,0.366777
0.01287991,0.347578
0.01288491,0.360378
0.01288991,0.341178
0.01289491,0.347578
0.01289991,0.360378
0.01290491,0.353978
0.01290991,0.353978
0.01291491,0.366777
0.01291991,0.353978
0.01292491,0.347578
0.01292991,0.353978
0.01293491,0.360378
0.01293991,0.347578
0.01294491,0.360378
0.01294991,0.353978
0.01295491,0.347578
0.01295991,0.366777
0.01296491,0.360378
0.01296991,0.341178
0.01297491,0.360378
0.01297991,0.353978
0.01298491,0.347578
0.01298991,0.360378
0.01299491,0.347578
0.01299991,0.347578
0.01300491,0.360378
0.01300991,0.347578
0.01301491,0.347578
0.01301991,0.360378
0.01302491,0.347578
0.01302991,0.347578
0.01303491,0.353978
0.01303991,0.347578
0.01304491,0.347578
0.01304991,0.360378
0.01305491,0.360378
0.01305991,0.334779
0.01306491,0.360378
0.01306991,0.353978
0.01307491,0.353978
0.01307991,0.360378
0.01308491,0.360378
0.01308991,0.341178
0.01309491,0.360378
0.01309991,0.360378
0.01310491,0.347578
0.01310991,0.360378
0.01311491,0.353978
0.01311991,0.341178
0.01312491,0.353978
0.01312991,0.341178
0.01313491,0.341178
0.01313991,0.360378
0.01314491,0.360378
0.01314991,0.360378
0.01315491,0.366777
0.01315991,0.341178
0.01316491,0.334779
0.01316991,0.360378
0.01317491,0.347578
0.01317991,0.341178
0.01318491,0.353978
0.01318991,0.353978
0.01319491,0.347578
0.01319991,0.360378
0.01320491,0.360378
0.01320991,0.347578
0.01321491,0.360378
0.01321991,0.353978
0.01322491,0.347578
0.01322991,0.366777
0.01323491,0.360378
0.01323991,0.347578
0.01324491,0.360378
0.01324991,0.353978
0.01325491,0.347578
0.01325991,0.360378
0.01326491,0.360378
0.01326991,0.347578
0.01327491,0.360378
0.01327991,0.341178
0.01328491,0.341178
0.01328991,0.360378
0.01329491,0.360378
0.01329991,0.353978
0.01330491,0.366777
0.01330991,0.347578
0.01331491,0.334779
0.01331991,0.360378
0.01332491,0.347578
0.01332991,0.347578
0.01333491,0.360378
0.01333991,0.347578
0.01334491,0.347578
0.01334991,0.360378
0.01335491,0.353978
0.01335991,0.341178
0.01336491,0.366777
0.01336991,0.341178
0.01337491,0.347578
0.01337991,0.360378
0.01338491,0.360378
0.01338991,0.341178
0.01339491,0.360378
0.01339991,0.353978
0.01340491,0.347578
0.01340991,0.366777
0.01341491,0.366777
0.01341991,0.334779
0.01342491,0.347578
0.01342991,0.347578
0.01343491,0.353978
0.01343991,0.360378
0.01344491,0.347578
0.01344991,0.341178
0.01345491,0.360378
0.01345991,0.341178
0.01346491,0.347578
0.01346991,0.360378
0.01347491,0.347578
0.01347991,0.341178
0.01348491,0.360378
0.01348991,0.341178
0.01349491,0.347578
0.01349991,0.353978
0.01350491,0.360378
0.01350991,0.341178
0.01351491,0.360378
0.01351991,0.353978
0.01352491,0.347578
0.01352991,0.353978
0.01353491,0.353978
0.01353991,0.341178
0.01354491,0.360378
0.01354991,0.353978
0.01355491,0.347578
0.01355991,0.360378
0.01356491,0.360378
0.01356991,0.341178
0.01357491,0.360378
0.01357991,0.347578
0.01358491,0.347578
0.01358991,0.353978
0.01359491,0.353978
0.01359991,0.341178
0.01360491,0.360378
0.01360991,0.353978
0.01361491,0.341178
0.01361991,0.360378
0.01362491,0.347578
0.01362991,0.347578
0.01363491,0.360378
0.01363991,0.360378
0.01364491,0.353978
0.01364991,0.360378
0.01365491,0.353978
0.01365991,0.341178
0.01366491,0.360378
0.01366991,0.347578
0.01367491,0.347578
0.01367991,0.360378
0.01368491,0.347578
0.01368991,0.347578
0.01369491,0.360378
0.01369991,0.347578
0.01370491,0.341178
0.01370991,0.353978
0.01371491,0.347578
0.01371991,0.347578
0.01372491,0.366777
0.01372991,0.347578
0.01373491,0.347578
0.01373991,0.360378
0.01374491,0.347578
0.01374991,0.347578
0.01375491,0.366777
0.01375991,0.347578
0.01376491,0.341178
0.01376991,0.353978
0.01377491,0.353978
0.01377991,0.353978
0.01378491,0.353978
0.01378991,0.353978
0.01379491,0.341178
0.01379991,0.360378
0.01380491,0.353978
0.01380991,0.347578
0.01381491,0.366777
0.01381991,0.353978
0.01382491,0.334779
0.01382991,0.353978
0.01383491,0.353978
0.01383991,0.347578
0.01384491,0.360378
0.01384991,0.353978
0.01385491,0.353978
0.01385991,0.360378
0.01386491,0.347578
0.01386991,0.341178
0.01387491,0.360378
0.01387991,0.347578
0.01388491,0.334779
0.01388991,0.360378
0.01389491,0.353978
0.01389991,0.341178
0.01390491,0.360378
0.01390991,0.347578
0.01391491,0.341178
0.01391991,0.360378
0.01392491,0.353978
0.01392991,0.341178
0.01393491,0.360378
0.01393991,0.353978
0.01394491,0.341178
0.01394991,0.366777
0.01395491,0.341178
0.01395991,0.347578
0.01396491,0.353978
0.01396991,0.347578
0.01397491,0.347578
0.01397991,0.360378
0.01398491,0.353978
0.01398991,0.360378
0.01399491,0.360378
0.01399991,0.341178
0.01400491,0.347578
0.01400991,0.360378
0.01401491,0.360378
0.01401991,0.347578
0.01402491,0.360378
0.01402991,0.353978
0.01403491,0.347578
0.01403991,0.360378
0.01404491,0.353978
0.01404991,0.347578
0.01405491,0.353978
0.01405991,0.353978
0.01406491,0.341178
0.01406991,0.360378
0.01407491,0.353978
0.01407991,0.347578
0.01408491,0.360378
0.01408991,0.353978
0.01409491,0.341178
0.01409991,0.373177
0.01410491,0.353978
0.01410991,0.347578
0.01411491,0.360378
0.01411991,0.353978
0.01412491,0.347578
0.01412991,0.360378
0.01413491,0.360378
0.01413991,0.341178
0.01414491,0.353978
0.01414991,0.353978
0.01415491,0.341178
0.01415991,0.366777
0.01416491,0.353978
0.01416991,0.341178
0.01417491,0.353978
0.01417991,0.360378
0.01418491,0.347578
0.01418991,0.360378
0.01419491,0.347578
0.01419991,0.347578
0.01420491,0.353978
0.01420991,0.347578
0.01421491,0.347578
0.01421991,0.360378
0.01422491,0.353978
0.01422991,0.347578
0.01423491,0.366777
0.01423991,0.353978
0.01424491,0.341178
0.01424991,0.366777
0.01425491,0.353978
0.01425991,0.353978
0.01426491,0.360378
0.01426991,0.353978
0.01427491,0.353978
0.01427991,0.366777
0.01428491,0.353978
0.01428991,0.353978
0.01429491,0.360378
0.01429991,0.347578
0.01430491,0.347578
0.01430991,0.360378
0.01431491,0.353978
0.01431991,0.341178
0.01432491,0.366777
0.01432991,0.353978
0.01433491,0.353978
0.01433991,0.353978
0.01434491,0.360378
0.01434991,0.334779
0.01435491,0.366777
0.01435991,0.347578
0.01436491,0.347578
0.01436991,0.360378
0.01437491,0.360378
0.01437991,0.341178
0.01438491,0.353978
0.01438991,0.347578
0.01439491,0.353978
0.01439991,0.366777
0.01440491,0.347578
0.01440991,0.353978
0.01441491,0.360378
0.01441991,0.360378
0.01442491,0.347578
0.01442991,0.360378
0.01443491,0.360378
0.01443991,0.347578
0.01444491,0.353978
0.01444991,0.347578
0.01445491,0.347578
0.01445991,0.360378
0.01446491,0.347578
0.01446991,0.347578
0.01447491,0.360378
0.01447991,0.341178
0.01448491,0.347578
0.01448991,0.353978
0.01449491,0.353978
0.01449991,0.341178
0.01450491,0.360378
0.01450991,0.347578
0.01451491,0.347578
0.01451991,0.360378
0.01452491,0.347578
0.01452991,0.341178
0.01453491,0.360378
0.01453991,0.347578
0.01454491,0.341178
0.01454991,0.360378
0.01455491,0.347578
0.01455991,0.353978
0.01456491,0.353978
0.01456991,0.353978
0.01457491,0.341178
0.01457991,0.353978
0.01458491,0.353978
0.01458991,0.341178
0.01459491,0.353978
0.01459991,0.347578
0.01460491,0.347578
0.01460991,0.366777
0.01461491,0.353978
0.01461991,0.347578
0.01462491,0.360378
0.01462991,0.353978
0.01463491,0.347578
0.01463991,0.353978
0.01464491,0.353978
0.01464991,0.347578
0.01465491,0.341178
0.01465991,0.353978
0.01466491,0.341178
0.01466991,0.366777
0.01467491,0.347578
0.01467991,0.341178
0.01468491,0.360378
0.01468991,0.353978
0.01469491,0.347578
0.01469991,0.353978
0.01470491,0.360378
0.01470991,0.347578
0.01471491,0.366777
0.01471991,0.353978
0.01472491,0.347578
0.01472991,0.353978
0.01473491,0.353978
0.01473991,0.347578
0.01474491,0.353978
0.01474991,0.353978
0.01475491,0.347578
0.01475991,0.360378
0.01476491,0.347578
0.01476991,0.347578
0.01477491,0.347578
0.01477991,0.353978
0.01478491,0.353978
0.01478991,0.366777
0.01479491,0.341178
0.01479991,0.347578
0.01480491,0.360378
0.01480991,0.353978
0.01481491,0.347578
0.01481991,0.360378
0.01482491,0.366777
0.01482991,0.347578
0.01483491,0.360378
0.01483991,0.353978
0.01484491,0.341178
0.01484991,0.360378
0.01485491,0.353978
0.01485991,0.347578
0.01486491,0.353978
0.01486991,0.341178
0.01487491,0.347578
0.01487991,0.360378
0.01488491,0.360378
0.01488991,0.347578
0.01489491,0.360378
0.01489991,0.360378
0.01490491,0.341178
0.01490991,0.360378
0.01491491,0.353978
0.01491991,0.347578
0.01492491,0.353978
0.01492991,0.353978
0.01493491,0.341178
0.01493991,0.353978
0.01494491,0.353978
0.01494991,0.341178
0.01495491,0.360378
0.01495991,0.353978
0.01496491,0.347578
0.01496991,0.360378
0.01497491,0.353978
0.01497991,0.353978
0.01498491,0.360378
0.01498991,0.360378
0.01499491,0.347578
0.01499991,0.360378
0.01500491,0.353978
0.01500991,0.341178
0.01501491,0.353978
0.01501991,0.353978
0.01502491,0.353978
0.01502991,0.360378
0.01503491,0.347578
0.01503991,0.341178
0.01504491,0.360378
0.01504991,0.353978
0.01505491,0.347578
0.01505991,0.353978
0.01506491,0.353978
0.01506991,0.347578
0.01507491,0.360378
0.01507991,0.353978
0.01508491,0.347578
0.01508991,0.360378
0.01509491,0.360378
0.01509991,0.347578
0.01510491,0.353978
0.01510991,0.341178
0.01511491,0.347578
0.01511991,0.353978
0.01512491,0.360378
0.01512991,0.341178
0.01513491,0.366777
0.01513991,0.341178
0.01514491,0.353978
0.01514991,0.360378
0.01515491,0.347578
0.01515991,0.360378
0.01516491,0.360378
0.01516991,0.353978
0.01517491,0.353978
0.01517991,0.360378
0.01518491,0.360378
0.01518991,0.347578
0.01519491,0.360378
0.01519991,0.353978
0.01520491,0.347578
0.01520991,0.373177
0.01521491,0.347578
0.01521991,0.347578
0.01522491,0.360378
0.01522991,0.353978
0.01523491,0.353978
0.01523991,0.360378
0.01524491,0.347578
0.01524991,0.341178
0.01525491,0.366777
0.01525991,0.341178
0.01526491,0.366777
0.01526991,0.360378
0.01527491,0.353978
0.01527991,0.341178
0.01528491,0.360378
0.01528991,0.353978
0.01529491,0.353978
0.01529991,0.366777
0.01530491,0.353978
0.01530991,0.353978
0.01531491,0.360378
0.01531991,0.347578
0.01532491,0.341178
0.01532991,0.360378
0.01533491,0.353978
0.01533991,0.347578
0.01534491,0.366777
0.01534991,0.347578
0.01535491,0.347578
0.01535991,0.353978
0.01536491,0.353978
0.01536991,0.347578
0.01537491,0.360378
0.01537991,0.360378
0.01538491,0.353978
0.01538991,0.353978
0.01539491,0.353978
0.01539991,0.347578
0.01540491,0.353978
0.01540991,0.353978
0.01541491,0.341178
0.01541991,0.353978
0.01542491,0.353978
0.01542991,0.353978
0.01543491,0.360378
0.01543991,0.360378
0.01544491,0.341178
0.01544991,0.360378
0.01545491,0.347578
0.01545991,0.353978
0.01546491,0.360378
0.01546991,0.366777
0.01547491,0.353978
0.01547991,0.366777
0.01548491,0.353978
0.01548991,0.347578
0.01549491,0.360378
0.01549991,0.360378
0.01550491,0.347578
0.01550991,0.366777
0.01551491,0.353978
0.01551991,0.347578
0.01552491,0.360378
0.01552991,0.347578
0.01553491,0.353978
0.01553991,0.360378
0.01554491,0.360378
0.01554991,0.347578
0.01555491,0.366777
0.01555991,0.360378
0.01556491,0.347578
0.01556991,0.366777
0.01557491,0.360378
0.01557991,0.341178
0.01558491,0.366777
0.01558991,0.347578
0.01559491,0.347578
0.01559991,0.353978
0.01560491,0.347578
0.01560991,0.347578
0.01561491,0.360378
0.01561991,0.360378
0.01562491,0.347578
0.01562991,0.360378
0.01563491,0.353978
0.01563991,0.341178
0.01564491,0.353978
0.01564991,0.353978
0.01565491,0.347578
0.01565991,0.360378
0.01566491,0.347578
0.01566991,0.347578
0.01567491,0.366777
0.01567991,0.360378
0.01568491,0.353978
0.01568991,0.360378
0.01569491,0.353978
0.01569991,0.341178
0.01570491,0.360378
0.01570991,0.353978
0.01571491,0.347578
0.01571991,0.360378
0.01572491,0.360378
0.01572991,0.341178
0.01573491,0.366777
0.01573991,0.341178
0.01574491,0.353978
0.01574991,0.366777
0.01575491,0.360378
0.01575991,0.347578
0.01576491,0.366777
0.01576991,0.353978
0.01577491,0.341178
0.01577991,0.360378
0.01578491,0.360378
0.01578991,0.347578
0.01579491,0.360378
0.01579991,0.353978
0.01580491,0.353978
0.01580991,0.366777
0.01581491,0.360378
0.01581991,0.347578
0.01582491,0.360378
0.01582991,0.353978
0.01583491,0.360378
0.01583991,0.360378
0.01584491,0.353978
0.01584991,0.341178
0.01585491,0.366777
0.01585991,0.353978
0.01586491,0.353978
0.01586991,0.366777
0.01587491,0.353978
0.01587991,0.347578
0.01588491,0.366777
0.01588991,0.360378
0.01589491,0.353978
0.01589991,0.366777
0.01590491,0.353978
0.01590991,0.334779
0.01591491,0.360378
0.01591991,0.360378
0.01592491,0.353978
0.01592991,0.366777
0.01593491,0.353978
0.01593991,0.347578
0.01594491,0.366777
0.01594991,0.353978
0.01595491,0.347578
0.01595991,0.360378
0.01596491,0.353978
0.01596991,0.347578
0.01597491,0.366777
0.01597991,0.360378
0.01598491,0.341178
0.01598991,0.360378
0.01599491,0.360378
0.01599991,0.341178
0.01600491,0.360378
0.01600991,0.353978
0.01601491,0.347578
0.01601991,0.373177
0.01602491,0.360378
0.01602991,0.347578
0.01603491,0.360378
0.01603991,0.360378
0.01604491,0.353978
0.01604991,0.366777
0.01605491,0.353978
0.01605991,0.341178
0.01606491,0.360378
0.01606991,0.353978
0.01607491,0.341178
0.01607991,0.360378
0.01608491,0.353978
0.01608991,0.347578
0.01609491,0.360378
0.01609991,0.360378
0.01610491,0.347578
0.01610991,0.366777
0.01611491,0.360378
0.01611991,0.347578
0.01612491,0.366777
0.01612991,0.366777
0.01613491,0.347578
0.01613991,0.366777
0.01614491,0.360378
0.01614991,0.353978
0.01615491,0.360378
0.01615991,0.366777
0.01616491,0.347578
0.01616991,0.366777
0.01617491,0.353978
0.01617991,0.341178
0.01618491,0.366777
0.01618991,0.360378
0.01619491,0.347578
0.01619991,0.360378
0.01620491,0.360378
