LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:53:03,0                 
Time,Ampl
-0.02084523,1.06762
-0.02084023,1.07402
-0.02083523,1.07402
-0.02083023,1.06762
-0.02082523,1.07402
-0.02082023,1.06762
-0.02081523,1.07402
-0.02081023,1.07402
-0.02080523,1.06762
-0.02080023,1.06762
-0.02079523,1.07402
-0.02079023,1.06762
-0.02078523,1.06762
-0.02078023,1.07402
-0.02077523,1.06762
-0.02077023,1.06122
-0.02076523,1.07402
-0.02076023,1.06762
-0.02075523,1.06762
-0.02075023,1.07402
-0.02074523,1.06762
-0.02074023,1.07402
-0.02073523,1.06762
-0.02073023,1.06762
-0.02072523,1.07402
-0.02072023,1.07402
-0.02071523,1.06122
-0.02071023,1.06762
-0.02070523,1.08042
-0.02070023,1.06762
-0.02069523,1.08042
-0.02069023,1.06762
-0.02068523,1.06122
-0.02068023,1.06762
-0.02067523,1.07402
-0.02067023,1.06762
-0.02066523,1.06122
-0.02066023,1.07402
-0.02065523,1.07402
-0.02065023,1.07402
-0.02064523,1.06762
-0.02064023,1.07402
-0.02063523,1.07402
-0.02063023,1.06762
-0.02062523,1.06762
-0.02062023,1.07402
-0.02061523,1.08042
-0.02061023,1.06762
-0.02060523,1.06762
-0.02060023,1.08042
-0.02059523,1.06762
-0.02059023,1.06122
-0.02058523,1.07402
-0.02058023,1.06762
-0.02057523,1.07402
-0.02057023,1.06762
-0.02056523,1.06762
-0.02056023,1.06122
-0.02055523,1.06762
-0.02055023,1.06122
-0.02054523,1.06762
-0.02054023,1.07402
-0.02053523,1.06122
-0.02053023,1.06762
-0.02052523,1.06762
-0.02052023,1.05482
-0.02051523,1.07402
-0.02051023,1.07402
-0.02050523,1.06762
-0.02050023,1.06762
-0.02049523,1.06122
-0.02049023,1.06122
-0.02048523,1.07402
-0.02048023,1.08042
-0.02047523,1.06762
-0.02047023,1.06762
-0.02046523,1.06762
-0.02046023,1.06762
-0.02045523,1.06762
-0.02045023,1.07402
-0.02044523,1.06122
-0.02044023,1.07402
-0.02043523,1.07402
-0.02043023,1.06122
-0.02042523,1.06762
-0.02042023,1.06762
-0.02041523,1.06762
-0.02041023,1.06762
-0.02040523,1.06762
-0.02040023,1.06762
-0.02039523,1.06762
-0.02039023,1.06762
-0.02038523,1.06122
-0.02038023,1.06762
-0.02037523,1.07402
-0.02037023,1.06762
-0.02036523,1.06762
-0.02036023,1.06762
-0.02035523,1.05482
-0.02035023,1.07402
-0.02034523,1.06762
-0.02034023,1.05482
-0.02033523,1.06122
-0.02033023,1.06762
-0.02032523,1.06122
-0.02032023,1.08042
-0.02031523,1.06122
-0.02031023,1.06122
-0.02030523,1.06762
-0.02030023,1.07402
-0.02029523,1.06762
-0.02029023,1.06762
-0.02028523,1.07402
-0.02028023,1.06122
-0.02027523,1.06122
-0.02027023,1.06122
-0.02026523,1.05482
-0.02026023,1.06762
-0.02025523,1.06762
-0.02025023,1.06122
-0.02024523,1.06762
-0.02024023,1.06762
-0.02023523,1.06762
-0.02023023,1.07402
-0.02022523,1.06762
-0.02022023,1.06122
-0.02021523,1.06122
-0.02021023,1.05482
-0.02020523,1.05482
-0.02020023,1.06762
-0.02019523,1.08042
-0.02019023,1.06762
-0.02018523,1.06122
-0.02018023,1.06122
-0.02017523,1.06122
-0.02017023,1.06762
-0.02016523,1.06122
-0.02016023,1.06122
-0.02015523,1.06762
-0.02015023,1.06762
-0.02014523,1.06122
-0.02014023,1.06762
-0.02013523,1.06122
-0.02013023,1.06122
-0.02012523,1.06122
-0.02012023,1.06762
-0.02011523,1.06762
-0.02011023,1.06122
-0.02010523,1.07402
-0.02010023,1.05482
-0.02009523,1.06762
-0.02009023,1.07402
-0.02008523,1.06122
-0.02008023,1.06762
-0.02007523,1.06762
-0.02007023,1.06762
-0.02006523,1.06122
-0.02006023,1.06762
-0.02005523,1.05482
-0.02005023,1.06762
-0.02004523,1.06122
-0.02004023,1.06122
-0.02003523,1.06762
-0.02003023,1.06122
-0.02002523,1.05482
-0.02002023,1.06762
-0.02001523,1.07402
-0.02001023,1.06122
-0.02000523,1.06762
-0.02000023,1.07402
-0.01999523,1.06122
-0.01999023,1.06762
-0.01998523,1.06122
-0.01998023,1.05482
-0.01997523,1.08042
-0.01997023,1.07402
-0.01996523,1.06122
-0.01996023,1.06762
-0.01995523,1.05482
-0.01995023,1.05482
-0.01994523,1.06762
-0.01994023,1.06122
-0.01993523,1.06122
-0.01993023,1.06122
-0.01992523,1.06762
-0.01992023,1.05482
-0.01991523,1.06762
-0.01991023,1.06122
-0.01990523,1.06122
-0.01990023,1.06762
-0.01989523,1.06122
-0.01989023,1.06122
-0.01988523,1.06122
-0.01988023,1.06122
-0.01987523,1.06122
-0.01987023,1.06122
-0.01986523,1.06122
-0.01986023,1.06122
-0.01985523,1.06122
-0.01985023,1.06122
-0.01984523,1.05482
-0.01984023,1.06122
-0.01983523,1.06122
-0.01983023,1.05482
-0.01982523,1.06762
-0.01982023,1.05482
-0.01981523,1.05482
-0.01981023,1.06122
-0.01980523,1.06122
-0.01980023,1.05482
-0.01979523,1.06762
-0.01979023,1.06122
-0.01978523,1.05482
-0.01978023,1.06762
-0.01977523,1.06122
-0.01977023,1.06122
-0.01976523,1.06122
-0.01976023,1.06762
-0.01975523,1.05482
-0.01975023,1.06122
-0.01974523,1.05482
-0.01974023,1.05482
-0.01973523,1.06122
-0.01973023,1.05482
-0.01972523,1.05482
-0.01972023,1.06122
-0.01971523,1.06122
-0.01971023,1.05482
-0.01970523,1.06122
-0.01970023,1.06122
-0.01969523,1.05482
-0.01969023,1.05482
-0.01968523,1.06122
-0.01968023,1.05482
-0.01967523,1.06122
-0.01967023,1.06122
-0.01966523,1.05482
-0.01966023,1.06122
-0.01965523,1.05482
-0.01965023,1.05482
-0.01964523,1.06122
-0.01964023,1.06122
-0.01963523,1.05482
-0.01963023,1.06122
-0.01962523,1.06122
-0.01962023,1.06122
-0.01961523,1.06762
-0.01961023,1.06122
-0.01960523,1.05482
-0.01960023,1.05482
-0.01959523,1.05482
-0.01959023,1.05482
-0.01958523,1.06762
-0.01958023,1.05482
-0.01957523,1.05482
-0.01957023,1.06122
-0.01956523,1.05482
-0.01956023,1.05482
-0.01955523,1.06762
-0.01955023,1.06122
-0.01954523,1.06122
-0.01954023,1.05482
-0.01953523,1.06122
-0.01953023,1.05482
-0.01952523,1.06122
-0.01952023,1.06122
-0.01951523,1.05482
-0.01951023,1.06762
-0.01950523,1.05482
-0.01950023,1.06122
-0.01949523,1.06122
-0.01949023,1.04842
-0.01948523,1.05482
-0.01948023,1.06122
-0.01947523,1.06122
-0.01947023,1.04842
-0.01946523,1.05482
-0.01946023,1.06762
-0.01945523,1.04202
-0.01945023,1.06122
-0.01944523,1.04842
-0.01944023,1.05482
-0.01943523,1.05482
-0.01943023,1.06122
-0.01942523,1.05482
-0.01942023,1.05482
-0.01941523,1.05482
-0.01941023,1.04842
-0.01940523,1.06122
-0.01940023,1.05482
-0.01939523,1.05482
-0.01939023,1.05482
-0.01938523,1.05482
-0.01938023,1.05482
-0.01937523,1.06122
-0.01937023,1.05482
-0.01936523,1.05482
-0.01936023,1.05482
-0.01935523,1.05482
-0.01935023,1.05482
-0.01934523,1.06762
-0.01934023,1.05482
-0.01933523,1.05482
-0.01933023,1.06122
-0.01932523,1.05482
-0.01932023,1.05482
-0.01931523,1.06122
-0.01931023,1.06122
-0.01930523,1.05482
-0.01930023,1.05482
-0.01929523,1.06762
-0.01929023,1.04842
-0.01928523,1.06122
-0.01928023,1.06122
-0.01927523,1.05482
-0.01927023,1.05482
-0.01926523,1.06122
-0.01926023,1.04202
-0.01925523,1.05482
-0.01925023,1.06122
-0.01924523,1.05482
-0.01924023,1.05482
-0.01923523,1.06122
-0.01923023,1.05482
-0.01922523,1.06122
-0.01922023,1.06122
-0.01921523,1.04842
-0.01921023,1.05482
-0.01920523,1.05482
-0.01920023,1.04202
-0.01919523,1.06122
-0.01919023,1.05482
-0.01918523,1.05482
-0.01918023,1.06122
-0.01917523,1.05482
-0.01917023,1.04842
-0.01916523,1.06122
-0.01916023,1.05482
-0.01915523,1.05482
-0.01915023,1.06122
-0.01914523,1.06762
-0.01914023,1.05482
-0.01913523,1.06122
-0.01913023,1.05482
-0.01912523,1.05482
-0.01912023,1.06122
-0.01911523,1.05482
-0.01911023,1.06122
-0.01910523,1.05482
-0.01910023,1.05482
-0.01909523,1.05482
-0.01909023,1.06122
-0.01908523,1.06122
-0.01908023,1.04842
-0.01907523,1.05482
-0.01907023,1.05482
-0.01906523,1.04842
-0.01906023,1.05482
-0.01905523,1.05482
-0.01905023,1.04842
-0.01904523,1.06122
-0.01904023,1.05482
-0.01903523,1.05482
-0.01903023,1.06122
-0.01902523,1.05482
-0.01902023,1.04842
-0.01901523,1.05482
-0.01901023,1.05482
-0.01900523,1.04842
-0.01900023,1.06122
-0.01899523,1.04842
-0.01899023,1.05482
-0.01898523,1.06122
-0.01898023,1.06122
-0.01897523,1.06122
-0.01897023,1.06122
-0.01896523,1.05482
-0.01896023,1.06122
-0.01895523,1.06122
-0.01895023,1.05482
-0.01894523,1.05482
-0.01894023,1.06122
-0.01893523,1.05482
-0.01893023,1.05482
-0.01892523,1.06762
-0.01892023,1.05482
-0.01891523,1.04842
-0.01891023,1.06122
-0.01890523,1.06122
-0.01890023,1.06122
-0.01889523,1.06122
-0.01889023,1.05482
-0.01888523,1.05482
-0.01888023,1.06762
-0.01887523,1.05482
-0.01887023,1.05482
-0.01886523,1.06122
-0.01886023,1.04842
-0.01885523,1.06122
-0.01885023,1.06762
-0.01884523,1.05482
-0.01884023,1.06122
-0.01883523,1.06122
-0.01883023,1.06122
-0.01882523,1.06762
-0.01882023,1.06762
-0.01881523,1.06122
-0.01881023,1.05482
-0.01880523,1.06122
-0.01880023,1.05482
-0.01879523,1.05482
-0.01879023,1.05482
-0.01878523,1.05482
-0.01878023,1.05482
-0.01877523,1.06122
-0.01877023,1.06122
-0.01876523,1.05482
-0.01876023,1.05482
-0.01875523,1.06122
-0.01875023,1.06122
-0.01874523,1.06122
-0.01874023,1.06122
-0.01873523,1.06122
-0.01873023,1.06122
-0.01872523,1.06762
-0.01872023,1.05482
-0.01871523,1.06122
-0.01871023,1.05482
-0.01870523,1.06122
-0.01870023,1.05482
-0.01869523,1.06122
-0.01869023,1.05482
-0.01868523,1.06762
-0.01868023,1.06122
-0.01867523,1.04842
-0.01867023,1.06122
-0.01866523,1.06122
-0.01866023,1.06122
-0.01865523,1.06762
-0.01865023,1.06122
-0.01864523,1.05482
-0.01864023,1.06762
-0.01863523,1.06122
-0.01863023,1.05482
-0.01862523,1.05482
-0.01862023,1.06762
-0.01861523,1.05482
-0.01861023,1.06122
-0.01860523,1.05482
-0.01860023,1.05482
-0.01859523,1.06122
-0.01859023,1.05482
-0.01858523,1.05482
-0.01858023,1.06122
-0.01857523,1.06122
-0.01857023,1.06122
-0.01856523,1.05482
-0.01856023,1.06762
-0.01855523,1.06122
-0.01855023,1.06762
-0.01854523,1.06762
-0.01854023,1.06762
-0.01853523,1.06122
-0.01853023,1.05482
-0.01852523,1.05482
-0.01852023,1.06762
-0.01851523,1.06122
-0.01851023,1.05482
-0.01850523,1.05482
-0.01850023,1.06762
-0.01849523,1.06122
-0.01849023,1.06122
-0.01848523,1.06122
-0.01848023,1.06122
-0.01847523,1.06122
-0.01847023,1.06122
-0.01846523,1.05482
-0.01846023,1.06762
-0.01845523,1.06122
-0.01845023,1.06122
-0.01844523,1.06762
-0.01844023,1.06762
-0.01843523,1.06762
-0.01843023,1.05482
-0.01842523,1.06762
-0.01842023,1.05482
-0.01841523,1.06762
-0.01841023,1.06122
-0.01840523,1.06122
-0.01840023,1.06122
-0.01839523,1.06122
-0.01839023,1.05482
-0.01838523,1.06762
-0.01838023,1.06122
-0.01837523,1.06122
-0.01837023,1.06762
-0.01836523,1.06762
-0.01836023,1.06122
-0.01835523,1.06762
-0.01835023,1.06122
-0.01834523,1.05482
-0.01834023,1.06122
-0.01833523,1.06122
-0.01833023,1.05482
-0.01832523,1.06762
-0.01832023,1.06122
-0.01831523,1.06122
-0.01831023,1.06122
-0.01830523,1.06122
-0.01830023,1.05482
-0.01829523,1.06762
-0.01829023,1.06762
-0.01828523,1.06122
-0.01828023,1.06762
-0.01827523,1.06122
-0.01827023,1.07402
-0.01826523,1.07402
-0.01826023,1.06122
-0.01825523,1.06122
-0.01825023,1.06762
-0.01824523,1.06762
-0.01824023,1.06122
-0.01823523,1.06122
-0.01823023,1.06122
-0.01822523,1.06122
-0.01822023,1.06762
-0.01821523,1.06122
-0.01821023,1.06122
-0.01820523,1.06762
-0.01820023,1.05482
-0.01819523,1.06122
-0.01819023,1.06762
-0.01818523,1.06122
-0.01818023,1.05482
-0.01817523,1.06762
-0.01817023,1.07402
-0.01816523,1.06122
-0.01816023,1.07402
-0.01815523,1.06122
-0.01815023,1.06122
-0.01814523,1.06762
-0.01814023,1.06762
-0.01813523,1.06122
-0.01813023,1.06762
-0.01812523,1.06122
-0.01812023,1.05482
-0.01811523,1.06762
-0.01811023,1.06762
-0.01810523,1.05482
-0.01810023,1.06122
-0.01809523,1.06762
-0.01809023,1.06122
-0.01808523,1.06762
-0.01808023,1.07402
-0.01807523,1.06122
-0.01807023,1.06122
-0.01806523,1.06122
-0.01806023,1.06122
-0.01805523,1.06762
-0.01805023,1.07402
-0.01804523,1.05482
-0.01804023,1.06762
-0.01803523,1.06762
-0.01803023,1.06122
-0.01802523,1.07402
-0.01802023,1.06122
-0.01801523,1.05482
-0.01801023,1.06122
-0.01800523,1.06122
-0.01800023,1.06762
-0.01799523,1.07402
-0.01799023,1.06762
-0.01798523,1.06122
-0.01798023,1.06122
-0.01797523,1.06122
-0.01797023,1.06122
-0.01796523,1.06762
-0.01796023,1.06122
-0.01795523,1.06122
-0.01795023,1.06762
-0.01794523,1.06122
-0.01794023,1.06122
-0.01793523,1.06122
-0.01793023,1.07402
-0.01792523,1.06762
-0.01792023,1.07402
-0.01791523,1.06762
-0.01791023,1.06762
-0.01790523,1.06762
-0.01790023,1.06762
-0.01789523,1.06762
-0.01789023,1.06762
-0.01788523,1.07402
-0.01788023,1.06122
-0.01787523,1.06122
-0.01787023,1.06762
-0.01786523,1.06122
-0.01786023,1.07402
-0.01785523,1.06762
-0.01785023,1.06122
-0.01784523,1.06762
-0.01784023,1.07402
-0.01783523,1.05482
-0.01783023,1.06762
-0.01782523,1.07402
-0.01782023,1.06762
-0.01781523,1.06762
-0.01781023,1.06122
-0.01780523,1.06122
-0.01780023,1.06762
-0.01779523,1.07402
-0.01779023,1.06122
-0.01778523,1.07402
-0.01778023,1.06762
-0.01777523,1.06762
-0.01777023,1.07402
-0.01776523,1.07402
-0.01776023,1.06762
-0.01775523,1.07402
-0.01775023,1.06122
-0.01774523,1.06122
-0.01774023,1.06762
-0.01773523,1.06762
-0.01773023,1.06762
-0.01772523,1.06762
-0.01772023,1.06762
-0.01771523,1.06122
-0.01771023,1.06762
-0.01770523,1.06762
-0.01770023,1.07402
-0.01769523,1.06762
-0.01769023,1.07402
-0.01768523,1.06762
-0.01768023,1.06762
-0.01767523,1.06762
-0.01767023,1.06122
-0.01766523,1.06762
-0.01766023,1.06762
-0.01765523,1.06762
-0.01765023,1.06762
-0.01764523,1.08042
-0.01764023,1.06122
-0.01763523,1.07402
-0.01763023,1.07402
-0.01762523,1.06762
-0.01762023,1.07402
-0.01761523,1.06122
-0.01761023,1.06762
-0.01760523,1.06762
-0.01760023,1.06122
-0.01759523,1.06122
-0.01759023,1.07402
-0.01758523,1.06762
-0.01758023,1.06762
-0.01757523,1.06762
-0.01757023,1.06762
-0.01756523,1.06762
-0.01756023,1.07402
-0.01755523,1.06762
-0.01755023,1.06762
-0.01754523,1.06762
-0.01754023,1.06762
-0.01753523,1.06122
-0.01753023,1.06762
-0.01752523,1.06762
-0.01752023,1.06762
-0.01751523,1.07402
-0.01751023,1.06762
-0.01750523,1.06122
-0.01750023,1.07402
-0.01749523,1.07402
-0.01749023,1.06122
-0.01748523,1.07402
-0.01748023,1.07402
-0.01747523,1.06122
-0.01747023,1.06762
-0.01746523,1.08042
-0.01746023,1.06762
-0.01745523,1.07402
-0.01745023,1.06762
-0.01744523,1.06762
-0.01744023,1.07402
-0.01743523,1.08042
-0.01743023,1.07402
-0.01742523,1.07402
-0.01742023,1.07402
-0.01741523,1.07402
-0.01741023,1.07402
-0.01740523,1.07402
-0.01740023,1.06122
-0.01739523,1.07402
-0.01739023,1.07402
-0.01738523,1.06122
-0.01738023,1.07402
-0.01737523,1.08042
-0.01737023,1.06762
-0.01736523,1.07402
-0.01736023,1.06122
-0.01735523,1.07402
-0.01735023,1.07402
-0.01734523,1.07402
-0.01734023,1.06762
-0.01733523,1.08042
-0.01733023,1.08042
-0.01732523,1.06762
-0.01732023,1.06762
-0.01731523,1.08042
-0.01731023,1.07402
-0.01730523,1.07402
-0.01730023,1.07402
-0.01729523,1.06762
-0.01729023,1.08042
-0.01728523,1.07402
-0.01728023,1.06762
-0.01727523,1.08042
-0.01727023,1.07402
-0.01726523,1.07402
-0.01726023,1.06762
-0.01725523,1.08682
-0.01725023,1.06762
-0.01724523,1.07402
-0.01724023,1.08042
-0.01723523,1.07402
-0.01723023,1.07402
-0.01722523,1.06762
-0.01722023,1.06122
-0.01721523,1.07402
-0.01721023,1.07402
-0.01720523,1.06762
-0.01720023,1.07402
-0.01719523,1.07402
-0.01719023,1.06762
-0.01718523,1.07402
-0.01718023,1.07402
-0.01717523,1.06762
-0.01717023,1.08042
-0.01716523,1.08042
-0.01716023,1.06762
-0.01715523,1.07402
-0.01715023,1.08042
-0.01714523,1.06762
-0.01714023,1.06762
-0.01713523,1.07402
-0.01713023,1.06762
-0.01712523,1.08682
-0.01712023,1.08042
-0.01711523,1.07402
-0.01711023,1.06762
-0.01710523,1.08042
-0.01710023,1.08042
-0.01709523,1.08042
-0.01709023,1.08042
-0.01708523,1.07402
-0.01708023,1.07402
-0.01707523,1.08042
-0.01707023,1.06762
-0.01706523,1.07402
-0.01706023,1.08042
-0.01705523,1.06762
-0.01705023,1.06762
-0.01704523,1.06762
-0.01704023,1.07402
-0.01703523,1.07402
-0.01703023,1.07402
-0.01702523,1.07402
-0.01702023,1.08682
-0.01701523,1.07402
-0.01701023,1.06762
-0.01700523,1.08042
-0.01700023,1.08042
-0.01699523,1.06762
-0.01699023,1.08682
-0.01698523,1.07402
-0.01698023,1.07402
-0.01697523,1.07402
-0.01697023,1.07402
-0.01696523,1.06762
-0.01696023,1.08682
-0.01695523,1.07402
-0.01695023,1.06762
-0.01694523,1.07402
-0.01694023,1.07402
-0.01693523,1.06762
-0.01693023,1.08042
-0.01692523,1.08682
-0.01692023,1.07402
-0.01691523,1.07402
-0.01691023,1.07402
-0.01690523,1.06122
-0.01690023,1.07402
-0.01689523,1.08042
-0.01689023,1.08042
-0.01688523,1.07402
-0.01688023,1.07402
-0.01687523,1.07402
-0.01687023,1.07402
-0.01686523,1.08682
-0.01686023,1.07402
-0.01685523,1.07402
-0.01685023,1.08042
-0.01684523,1.07402
-0.01684023,1.08042
-0.01683523,1.07402
-0.01683023,1.07402
-0.01682523,1.08042
-0.01682023,1.08042
-0.01681523,1.07402
-0.01681023,1.08682
-0.01680523,1.08042
-0.01680023,1.07402
-0.01679523,1.08042
-0.01679023,1.08682
-0.01678523,1.08042
-0.01678023,1.08042
-0.01677523,1.08042
-0.01677023,1.06762
-0.01676523,1.08682
-0.01676023,1.08042
-0.01675523,1.08042
-0.01675023,1.07402
-0.01674523,1.08042
-0.01674023,1.08042
-0.01673523,1.08042
-0.01673023,1.08042
-0.01672523,1.06762
-0.01672023,1.08042
-0.01671523,1.08682
-0.01671023,1.08042
-0.01670523,1.08042
-0.01670023,1.08042
-0.01669523,1.08042
-0.01669023,1.07402
-0.01668523,1.08042
-0.01668023,1.07402
-0.01667523,1.08042
-0.01667023,1.07402
-0.01666523,1.07402
-0.01666023,1.08042
-0.01665523,1.08042
-0.01665023,1.07402
-0.01664523,1.08042
-0.01664023,1.08042
-0.01663523,1.06762
-0.01663023,1.07402
-0.01662523,1.08042
-0.01662023,1.07402
-0.01661523,1.07402
-0.01661023,1.07402
-0.01660523,1.08042
-0.01660023,1.07402
-0.01659523,1.08682
-0.01659023,1.07402
-0.01658523,1.08042
-0.01658023,1.08042
-0.01657523,1.08042
-0.01657023,1.08042
-0.01656523,1.08682
-0.01656023,1.08042
-0.01655523,1.08042
-0.01655023,1.08042
-0.01654523,1.06762
-0.01654023,1.08042
-0.01653523,1.08042
-0.01653023,1.06762
-0.01652523,1.08682
-0.01652023,1.08042
-0.01651523,1.08042
-0.01651023,1.08042
-0.01650523,1.08682
-0.01650023,1.08042
-0.01649523,1.08042
-0.01649023,1.08682
-0.01648523,1.07402
-0.01648023,1.08042
-0.01647523,1.08682
-0.01647023,1.08682
-0.01646523,1.08682
-0.01646023,1.08682
-0.01645523,1.07402
-0.01645023,1.08042
-0.01644523,1.08042
-0.01644023,1.08682
-0.01643523,1.08682
-0.01643023,1.08042
-0.01642523,1.08042
-0.01642023,1.08682
-0.01641523,1.08682
-0.01641023,1.08682
-0.01640523,1.08042
-0.01640023,1.08682
-0.01639523,1.07402
-0.01639023,1.08042
-0.01638523,1.08682
-0.01638023,1.08042
-0.01637523,1.08682
-0.01637023,1.08682
-0.01636523,1.06762
-0.01636023,1.09322
-0.01635523,1.08682
-0.01635023,1.08042
-0.01634523,1.08682
-0.01634023,1.08042
-0.01633523,1.08042
-0.01633023,1.08042
-0.01632523,1.08682
-0.01632023,1.07402
-0.01631523,1.08042
-0.01631023,1.08042
-0.01630523,1.08042
-0.01630023,1.08682
-0.01629523,1.08682
-0.01629023,1.08042
-0.01628523,1.08682
-0.01628023,1.08042
-0.01627523,1.08042
-0.01627023,1.08042
-0.01626523,1.08682
-0.01626023,1.08042
-0.01625523,1.07402
-0.01625023,1.07402
-0.01624523,1.08682
-0.01624023,1.08042
-0.01623523,1.08682
-0.01623023,1.07402
-0.01622523,1.08042
-0.01622023,1.08682
-0.01621523,1.07402
-0.01621023,1.08042
-0.01620523,1.08682
-0.01620023,1.08042
-0.01619523,1.08042
-0.01619023,1.08682
-0.01618523,1.08042
-0.01618023,1.08682
-0.01617523,1.08682
-0.01617023,1.08042
-0.01616523,1.08042
-0.01616023,1.08682
-0.01615523,1.08682
-0.01615023,1.09322
-0.01614523,1.08042
-0.01614023,1.08042
-0.01613523,1.08042
-0.01613023,1.08682
-0.01612523,1.08042
-0.01612023,1.09322
-0.01611523,1.08682
-0.01611023,1.08042
-0.01610523,1.09322
-0.01610023,1.08682
-0.01609523,1.08042
-0.01609023,1.08042
-0.01608523,1.08682
-0.01608023,1.08042
-0.01607523,1.08042
-0.01607023,1.09322
-0.01606523,1.07402
-0.01606023,1.08682
-0.01605523,1.08042
-0.01605023,1.08042
-0.01604523,1.08682
-0.01604023,1.08682
-0.01603523,1.08682
-0.01603023,1.08682
-0.01602523,1.09322
-0.01602023,1.08682
-0.01601523,1.08682
-0.01601023,1.08682
-0.01600523,1.08042
-0.01600023,1.08682
-0.01599523,1.08682
-0.01599023,1.08682
-0.01598523,1.08042
-0.01598023,1.08682
-0.01597523,1.08042
-0.01597023,1.09322
-0.01596523,1.08682
-0.01596023,1.08682
-0.01595523,1.08042
-0.01595023,1.08682
-0.01594523,1.07402
-0.01594023,1.08682
-0.01593523,1.09322
-0.01593023,1.08042
-0.01592523,1.08682
-0.01592023,1.08682
-0.01591523,1.08042
-0.01591023,1.08042
-0.01590523,1.08682
-0.01590023,1.08682
-0.01589523,1.08682
-0.01589023,1.08682
