LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:45:39,0                 
Time,Ampl
-0.02044957,1.38101
-0.02044457,1.36501
-0.02043957,1.38101
-0.02043457,1.38101
-0.02042957,1.38101
-0.02042457,1.34901
-0.02041957,1.36501
-0.02041457,1.36501
-0.02040957,1.38101
-0.02040457,1.36501
-0.02039957,1.397
-0.02039457,1.36501
-0.02038957,1.34901
-0.02038457,1.36501
-0.02037957,1.36501
-0.02037457,1.36501
-0.02036957,1.397
-0.02036457,1.36501
-0.02035957,1.38101
-0.02035457,1.38101
-0.02034957,1.36501
-0.02034457,1.38101
-0.02033957,1.397
-0.02033457,1.36501
-0.02032957,1.38101
-0.02032457,1.36501
-0.02031957,1.36501
-0.02031457,1.36501
-0.02030957,1.36501
-0.02030457,1.38101
-0.02029957,1.36501
-0.02029457,1.397
-0.02028957,1.38101
-0.02028457,1.36501
-0.02027957,1.34901
-0.02027457,1.38101
-0.02026957,1.38101
-0.02026457,1.33301
-0.02025957,1.397
-0.02025457,1.36501
-0.02024957,1.36501
-0.02024457,1.38101
-0.02023957,1.36501
-0.02023457,1.36501
-0.02022957,1.38101
-0.02022457,1.36501
-0.02021957,1.38101
-0.02021457,1.36501
-0.02020957,1.38101
-0.02020457,1.38101
-0.02019957,1.36501
-0.02019457,1.36501
-0.02018957,1.38101
-0.02018457,1.36501
-0.02017957,1.38101
-0.02017457,1.34901
-0.02016957,1.36501
-0.02016457,1.36501
-0.02015957,1.36501
-0.02015457,1.38101
-0.02014957,1.38101
-0.02014457,1.36501
-0.02013957,1.38101
-0.02013457,1.36501
-0.02012957,1.34901
-0.02012457,1.38101
-0.02011957,1.38101
-0.02011457,1.33301
-0.02010957,1.34901
-0.02010457,1.36501
-0.02009957,1.34901
-0.02009457,1.34901
-0.02008957,1.38101
-0.02008457,1.36501
-0.02007957,1.34901
-0.02007457,1.36501
-0.02006957,1.34901
-0.02006457,1.38101
-0.02005957,1.36501
-0.02005457,1.36501
-0.02004957,1.36501
-0.02004457,1.34901
-0.02003957,1.36501
-0.02003457,1.36501
-0.02002957,1.36501
-0.02002457,1.36501
-0.02001957,1.36501
-0.02001457,1.36501
-0.02000957,1.33301
-0.02000457,1.38101
-0.01999957,1.36501
-0.01999457,1.36501
-0.01998957,1.38101
-0.01998457,1.36501
-0.01997957,1.36501
-0.01997457,1.34901
-0.01996957,1.397
-0.01996457,1.36501
-0.01995957,1.397
-0.01995457,1.36501
-0.01994957,1.36501
-0.01994457,1.38101
-0.01993957,1.38101
-0.01993457,1.34901
-0.01992957,1.34901
-0.01992457,1.36501
-0.01991957,1.34901
-0.01991457,1.36501
-0.01990957,1.34901
-0.01990457,1.34901
-0.01989957,1.34901
-0.01989457,1.36501
-0.01988957,1.34901
-0.01988457,1.38101
-0.01987957,1.38101
-0.01987457,1.34901
-0.01986957,1.36501
-0.01986457,1.36501
-0.01985957,1.36501
-0.01985457,1.36501
-0.01984957,1.38101
-0.01984457,1.34901
-0.01983957,1.38101
-0.01983457,1.38101
-0.01982957,1.38101
-0.01982457,1.36501
-0.01981957,1.38101
-0.01981457,1.38101
-0.01980957,1.36501
-0.01980457,1.36501
-0.01979957,1.34901
-0.01979457,1.38101
-0.01978957,1.34901
-0.01978457,1.34901
-0.01977957,1.36501
-0.01977457,1.36501
-0.01976957,1.38101
-0.01976457,1.36501
-0.01975957,1.38101
-0.01975457,1.36501
-0.01974957,1.36501
-0.01974457,1.36501
-0.01973957,1.36501
-0.01973457,1.38101
-0.01972957,1.34901
-0.01972457,1.36501
-0.01971957,1.38101
-0.01971457,1.36501
-0.01970957,1.34901
-0.01970457,1.34901
-0.01969957,1.36501
-0.01969457,1.36501
-0.01968957,1.36501
-0.01968457,1.34901
-0.01967957,1.36501
-0.01967457,1.36501
-0.01966957,1.38101
-0.01966457,1.38101
-0.01965957,1.36501
-0.01965457,1.34901
-0.01964957,1.36501
-0.01964457,1.397
-0.01963957,1.36501
-0.01963457,1.34901
-0.01962957,1.38101
-0.01962457,1.36501
-0.01961957,1.36501
-0.01961457,1.38101
-0.01960957,1.38101
-0.01960457,1.34901
-0.01959957,1.36501
-0.01959457,1.38101
-0.01958957,1.34901
-0.01958457,1.38101
-0.01957957,1.36501
-0.01957457,1.38101
-0.01956957,1.36501
-0.01956457,1.36501
-0.01955957,1.34901
-0.01955457,1.34901
-0.01954957,1.36501
-0.01954457,1.34901
-0.01953957,1.34901
-0.01953457,1.36501
-0.01952957,1.36501
-0.01952457,1.34901
-0.01951957,1.36501
-0.01951457,1.38101
-0.01950957,1.38101
-0.01950457,1.34901
-0.01949957,1.36501
-0.01949457,1.36501
-0.01948957,1.34901
-0.01948457,1.33301
-0.01947957,1.38101
-0.01947457,1.34901
-0.01946957,1.36501
-0.01946457,1.34901
-0.01945957,1.36501
-0.01945457,1.34901
-0.01944957,1.38101
-0.01944457,1.34901
-0.01943957,1.34901
-0.01943457,1.34901
-0.01942957,1.34901
-0.01942457,1.38101
-0.01941957,1.36501
-0.01941457,1.36501
-0.01940957,1.36501
-0.01940457,1.36501
-0.01939957,1.36501
-0.01939457,1.36501
-0.01938957,1.34901
-0.01938457,1.34901
-0.01937957,1.34901
-0.01937457,1.34901
-0.01936957,1.36501
-0.01936457,1.34901
-0.01935957,1.38101
-0.01935457,1.34901
-0.01934957,1.34901
-0.01934457,1.36501
-0.01933957,1.34901
-0.01933457,1.34901
-0.01932957,1.38101
-0.01932457,1.33301
-0.01931957,1.36501
-0.01931457,1.36501
-0.01930957,1.34901
-0.01930457,1.36501
-0.01929957,1.34901
-0.01929457,1.36501
-0.01928957,1.36501
-0.01928457,1.34901
-0.01927957,1.34901
-0.01927457,1.33301
-0.01926957,1.36501
-0.01926457,1.34901
-0.01925957,1.34901
-0.01925457,1.36501
-0.01924957,1.36501
-0.01924457,1.33301
-0.01923957,1.34901
-0.01923457,1.33301
-0.01922957,1.36501
-0.01922457,1.36501
-0.01921957,1.34901
-0.01921457,1.34901
-0.01920957,1.34901
-0.01920457,1.36501
-0.01919957,1.34901
-0.01919457,1.34901
-0.01918957,1.36501
-0.01918457,1.36501
-0.01917957,1.36501
-0.01917457,1.34901
-0.01916957,1.36501
-0.01916457,1.34901
-0.01915957,1.36501
-0.01915457,1.34901
-0.01914957,1.38101
-0.01914457,1.36501
-0.01913957,1.36501
-0.01913457,1.34901
-0.01912957,1.38101
-0.01912457,1.33301
-0.01911957,1.34901
-0.01911457,1.34901
-0.01910957,1.38101
-0.01910457,1.36501
-0.01909957,1.34901
-0.01909457,1.36501
-0.01908957,1.34901
-0.01908457,1.36501
-0.01907957,1.36501
-0.01907457,1.36501
-0.01906957,1.34901
-0.01906457,1.36501
-0.01905957,1.34901
-0.01905457,1.38101
-0.01904957,1.33301
-0.01904457,1.34901
-0.01903957,1.38101
-0.01903457,1.34901
-0.01902957,1.36501
-0.01902457,1.38101
-0.01901957,1.33301
-0.01901457,1.36501
-0.01900957,1.36501
-0.01900457,1.34901
-0.01899957,1.36501
-0.01899457,1.34901
-0.01898957,1.36501
-0.01898457,1.36501
-0.01897957,1.36501
-0.01897457,1.34901
-0.01896957,1.36501
-0.01896457,1.36501
-0.01895957,1.34901
-0.01895457,1.36501
-0.01894957,1.34901
-0.01894457,1.36501
-0.01893957,1.38101
-0.01893457,1.34901
-0.01892957,1.38101
-0.01892457,1.38101
-0.01891957,1.36501
-0.01891457,1.33301
-0.01890957,1.36501
-0.01890457,1.34901
-0.01889957,1.34901
-0.01889457,1.38101
-0.01888957,1.36501
-0.01888457,1.36501
-0.01887957,1.34901
-0.01887457,1.36501
-0.01886957,1.34901
-0.01886457,1.38101
-0.01885957,1.34901
-0.01885457,1.34901
-0.01884957,1.36501
-0.01884457,1.36501
-0.01883957,1.36501
-0.01883457,1.36501
-0.01882957,1.36501
-0.01882457,1.38101
-0.01881957,1.38101
-0.01881457,1.36501
-0.01880957,1.36501
-0.01880457,1.38101
-0.01879957,1.36501
-0.01879457,1.34901
-0.01878957,1.38101
-0.01878457,1.36501
-0.01877957,1.34901
-0.01877457,1.38101
-0.01876957,1.36501
-0.01876457,1.33301
-0.01875957,1.36501
-0.01875457,1.36501
-0.01874957,1.36501
-0.01874457,1.38101
-0.01873957,1.36501
-0.01873457,1.34901
-0.01872957,1.413
-0.01872457,1.34901
-0.01871957,1.33301
-0.01871457,1.36501
-0.01870957,1.36501
-0.01870457,1.34901
-0.01869957,1.38101
-0.01869457,1.36501
-0.01868957,1.36501
-0.01868457,1.36501
-0.01867957,1.36501
-0.01867457,1.36501
-0.01866957,1.38101
-0.01866457,1.36501
-0.01865957,1.36501
-0.01865457,1.34901
-0.01864957,1.36501
-0.01864457,1.31701
-0.01863957,1.36501
-0.01863457,1.34901
-0.01862957,1.36501
-0.01862457,1.36501
-0.01861957,1.38101
-0.01861457,1.36501
-0.01860957,1.36501
-0.01860457,1.36501
-0.01859957,1.34901
-0.01859457,1.38101
-0.01858957,1.34901
-0.01858457,1.34901
-0.01857957,1.38101
-0.01857457,1.34901
-0.01856957,1.36501
-0.01856457,1.34901
-0.01855957,1.36501
-0.01855457,1.34901
-0.01854957,1.34901
-0.01854457,1.38101
-0.01853957,1.34901
-0.01853457,1.34901
-0.01852957,1.36501
-0.01852457,1.34901
-0.01851957,1.38101
-0.01851457,1.36501
-0.01850957,1.34901
-0.01850457,1.397
-0.01849957,1.36501
-0.01849457,1.34901
-0.01848957,1.36501
-0.01848457,1.36501
-0.01847957,1.34901
-0.01847457,1.34901
-0.01846957,1.413
-0.01846457,1.33301
-0.01845957,1.36501
-0.01845457,1.34901
-0.01844957,1.34901
-0.01844457,1.36501
-0.01843957,1.36501
-0.01843457,1.34901
-0.01842957,1.34901
-0.01842457,1.38101
-0.01841957,1.36501
-0.01841457,1.36501
-0.01840957,1.38101
-0.01840457,1.34901
-0.01839957,1.38101
-0.01839457,1.36501
-0.01838957,1.34901
-0.01838457,1.36501
-0.01837957,1.36501
-0.01837457,1.36501
-0.01836957,1.36501
-0.01836457,1.38101
-0.01835957,1.36501
-0.01835457,1.36501
-0.01834957,1.36501
-0.01834457,1.34901
-0.01833957,1.36501
-0.01833457,1.38101
-0.01832957,1.34901
-0.01832457,1.38101
-0.01831957,1.36501
-0.01831457,1.38101
-0.01830957,1.38101
-0.01830457,1.38101
-0.01829957,1.38101
-0.01829457,1.38101
-0.01828957,1.36501
-0.01828457,1.36501
-0.01827957,1.38101
-0.01827457,1.36501
-0.01826957,1.34901
-0.01826457,1.397
-0.01825957,1.38101
-0.01825457,1.33301
-0.01824957,1.397
-0.01824457,1.38101
-0.01823957,1.36501
-0.01823457,1.38101
-0.01822957,1.36501
-0.01822457,1.38101
-0.01821957,1.38101
-0.01821457,1.34901
-0.01820957,1.33301
-0.01820457,1.36501
-0.01819957,1.36501
-0.01819457,1.36501
-0.01818957,1.36501
-0.01818457,1.38101
-0.01817957,1.38101
-0.01817457,1.36501
-0.01816957,1.34901
-0.01816457,1.36501
-0.01815957,1.38101
-0.01815457,1.36501
-0.01814957,1.36501
-0.01814457,1.36501
-0.01813957,1.38101
-0.01813457,1.36501
-0.01812957,1.38101
-0.01812457,1.36501
-0.01811957,1.38101
-0.01811457,1.38101
-0.01810957,1.34901
-0.01810457,1.36501
-0.01809957,1.36501
-0.01809457,1.34901
-0.01808957,1.36501
-0.01808457,1.36501
-0.01807957,1.36501
-0.01807457,1.36501
-0.01806957,1.38101
-0.01806457,1.36501
-0.01805957,1.38101
-0.01805457,1.36501
-0.01804957,1.34901
-0.01804457,1.38101
-0.01803957,1.38101
-0.01803457,1.36501
-0.01802957,1.397
-0.01802457,1.36501
-0.01801957,1.36501
-0.01801457,1.38101
-0.01800957,1.36501
-0.01800457,1.38101
-0.01799957,1.34901
-0.01799457,1.36501
-0.01798957,1.397
-0.01798457,1.38101
-0.01797957,1.36501
-0.01797457,1.38101
-0.01796957,1.38101
-0.01796457,1.38101
-0.01795957,1.397
-0.01795457,1.34901
-0.01794957,1.36501
-0.01794457,1.38101
-0.01793957,1.34901
-0.01793457,1.36501
-0.01792957,1.38101
-0.01792457,1.38101
-0.01791957,1.38101
-0.01791457,1.38101
-0.01790957,1.34901
-0.01790457,1.38101
-0.01789957,1.38101
-0.01789457,1.36501
-0.01788957,1.38101
-0.01788457,1.34901
-0.01787957,1.36501
-0.01787457,1.38101
-0.01786957,1.36501
-0.01786457,1.36501
-0.01785957,1.38101
-0.01785457,1.36501
-0.01784957,1.38101
-0.01784457,1.397
-0.01783957,1.36501
-0.01783457,1.36501
-0.01782957,1.38101
-0.01782457,1.36501
-0.01781957,1.36501
-0.01781457,1.36501
-0.01780957,1.38101
-0.01780457,1.38101
-0.01779957,1.38101
-0.01779457,1.38101
-0.01778957,1.38101
-0.01778457,1.397
-0.01777957,1.38101
-0.01777457,1.38101
-0.01776957,1.38101
-0.01776457,1.38101
-0.01775957,1.36501
-0.01775457,1.38101
-0.01774957,1.36501
-0.01774457,1.34901
-0.01773957,1.36501
-0.01773457,1.36501
-0.01772957,1.36501
-0.01772457,1.34901
-0.01771957,1.38101
-0.01771457,1.38101
-0.01770957,1.38101
-0.01770457,1.36501
-0.01769957,1.397
-0.01769457,1.38101
-0.01768957,1.36501
-0.01768457,1.36501
-0.01767957,1.38101
-0.01767457,1.36501
-0.01766957,1.38101
-0.01766457,1.397
-0.01765957,1.36501
-0.01765457,1.38101
-0.01764957,1.36501
-0.01764457,1.36501
-0.01763957,1.38101
-0.01763457,1.36501
-0.01762957,1.38101
-0.01762457,1.38101
-0.01761957,1.38101
-0.01761457,1.36501
-0.01760957,1.38101
-0.01760457,1.38101
-0.01759957,1.36501
-0.01759457,1.36501
-0.01758957,1.34901
-0.01758457,1.38101
-0.01757957,1.36501
-0.01757457,1.38101
-0.01756957,1.36501
-0.01756457,1.38101
-0.01755957,1.36501
-0.01755457,1.34901
-0.01754957,1.36501
-0.01754457,1.38101
-0.01753957,1.36501
-0.01753457,1.36501
-0.01752957,1.413
-0.01752457,1.38101
-0.01751957,1.36501
-0.01751457,1.38101
-0.01750957,1.38101
-0.01750457,1.397
-0.01749957,1.38101
-0.01749457,1.36501
-0.01748957,1.38101
-0.01748457,1.38101
-0.01747957,1.38101
-0.01747457,1.36501
-0.01746957,1.397
-0.01746457,1.36501
-0.01745957,1.34901
-0.01745457,1.36501
-0.01744957,1.38101
-0.01744457,1.36501
-0.01743957,1.397
-0.01743457,1.38101
-0.01742957,1.38101
-0.01742457,1.38101
-0.01741957,1.397
-0.01741457,1.38101
-0.01740957,1.36501
-0.01740457,1.38101
-0.01739957,1.34901
-0.01739457,1.38101
-0.01738957,1.38101
-0.01738457,1.38101
-0.01737957,1.38101
-0.01737457,1.38101
-0.01736957,1.38101
-0.01736457,1.413
-0.01735957,1.36501
-0.01735457,1.397
-0.01734957,1.397
-0.01734457,1.397
-0.01733957,1.38101
-0.01733457,1.36501
-0.01732957,1.38101
-0.01732457,1.38101
-0.01731957,1.397
-0.01731457,1.34901
-0.01730957,1.36501
-0.01730457,1.38101
-0.01729957,1.38101
-0.01729457,1.36501
-0.01728957,1.38101
-0.01728457,1.38101
-0.01727957,1.36501
-0.01727457,1.38101
-0.01726957,1.38101
-0.01726457,1.397
-0.01725957,1.38101
-0.01725457,1.38101
-0.01724957,1.38101
-0.01724457,1.397
-0.01723957,1.36501
-0.01723457,1.38101
-0.01722957,1.38101
-0.01722457,1.36501
-0.01721957,1.34901
-0.01721457,1.38101
-0.01720957,1.38101
-0.01720457,1.38101
-0.01719957,1.397
-0.01719457,1.38101
-0.01718957,1.38101
-0.01718457,1.36501
-0.01717957,1.397
-0.01717457,1.36501
-0.01716957,1.36501
-0.01716457,1.38101
-0.01715957,1.397
-0.01715457,1.36501
-0.01714957,1.38101
-0.01714457,1.38101
-0.01713957,1.36501
-0.01713457,1.38101
-0.01712957,1.36501
-0.01712457,1.38101
-0.01711957,1.34901
-0.01711457,1.38101
-0.01710957,1.36501
-0.01710457,1.38101
-0.01709957,1.36501
-0.01709457,1.36501
-0.01708957,1.397
-0.01708457,1.38101
-0.01707957,1.397
-0.01707457,1.36501
-0.01706957,1.36501
-0.01706457,1.397
-0.01705957,1.36501
-0.01705457,1.36501
-0.01704957,1.397
-0.01704457,1.36501
-0.01703957,1.36501
-0.01703457,1.397
-0.01702957,1.38101
-0.01702457,1.38101
-0.01701957,1.397
-0.01701457,1.38101
-0.01700957,1.36501
-0.01700457,1.36501
-0.01699957,1.38101
-0.01699457,1.38101
-0.01698957,1.38101
-0.01698457,1.38101
-0.01697957,1.397
-0.01697457,1.36501
-0.01696957,1.38101
-0.01696457,1.38101
-0.01695957,1.397
-0.01695457,1.36501
-0.01694957,1.38101
-0.01694457,1.38101
-0.01693957,1.38101
-0.01693457,1.38101
-0.01692957,1.397
-0.01692457,1.38101
-0.01691957,1.397
-0.01691457,1.397
-0.01690957,1.38101
-0.01690457,1.397
-0.01689957,1.397
-0.01689457,1.38101
-0.01688957,1.38101
-0.01688457,1.38101
-0.01687957,1.38101
-0.01687457,1.38101
-0.01686957,1.397
-0.01686457,1.38101
-0.01685957,1.38101
-0.01685457,1.38101
-0.01684957,1.38101
-0.01684457,1.36501
-0.01683957,1.397
-0.01683457,1.397
-0.01682957,1.397
-0.01682457,1.413
-0.01681957,1.397
-0.01681457,1.38101
-0.01680957,1.397
-0.01680457,1.38101
-0.01679957,1.397
-0.01679457,1.36501
-0.01678957,1.38101
-0.01678457,1.397
-0.01677957,1.413
-0.01677457,1.36501
-0.01676957,1.38101
-0.01676457,1.397
-0.01675957,1.36501
-0.01675457,1.38101
-0.01674957,1.38101
-0.01674457,1.397
-0.01673957,1.36501
-0.01673457,1.38101
-0.01672957,1.38101
-0.01672457,1.397
-0.01671957,1.38101
-0.01671457,1.38101
-0.01670957,1.38101
-0.01670457,1.38101
-0.01669957,1.38101
-0.01669457,1.38101
-0.01668957,1.413
-0.01668457,1.36501
-0.01667957,1.36501
-0.01667457,1.397
-0.01666957,1.36501
-0.01666457,1.34901
-0.01665957,1.413
-0.01665457,1.38101
-0.01664957,1.397
-0.01664457,1.38101
-0.01663957,1.397
-0.01663457,1.397
-0.01662957,1.397
-0.01662457,1.36501
-0.01661957,1.397
-0.01661457,1.397
-0.01660957,1.397
-0.01660457,1.413
-0.01659957,1.413
-0.01659457,1.38101
-0.01658957,1.397
-0.01658457,1.36501
-0.01657957,1.397
-0.01657457,1.38101
-0.01656957,1.413
-0.01656457,1.38101
-0.01655957,1.38101
-0.01655457,1.397
-0.01654957,1.413
-0.01654457,1.38101
-0.01653957,1.38101
-0.01653457,1.397
-0.01652957,1.38101
-0.01652457,1.413
-0.01651957,1.397
-0.01651457,1.38101
-0.01650957,1.413
-0.01650457,1.38101
-0.01649957,1.397
-0.01649457,1.397
-0.01648957,1.397
-0.01648457,1.38101
-0.01647957,1.397
-0.01647457,1.38101
-0.01646957,1.397
-0.01646457,1.429
-0.01645957,1.36501
-0.01645457,1.413
-0.01644957,1.38101
-0.01644457,1.397
-0.01643957,1.38101
-0.01643457,1.397
-0.01642957,1.38101
-0.01642457,1.38101
-0.01641957,1.397
-0.01641457,1.38101
-0.01640957,1.38101
-0.01640457,1.397
-0.01639957,1.38101
-0.01639457,1.38101
-0.01638957,1.397
-0.01638457,1.38101
-0.01637957,1.397
-0.01637457,1.397
-0.01636957,1.397
-0.01636457,1.36501
-0.01635957,1.397
-0.01635457,1.38101
-0.01634957,1.397
-0.01634457,1.397
-0.01633957,1.38101
-0.01633457,1.413
-0.01632957,1.413
-0.01632457,1.397
-0.01631957,1.36501
-0.01631457,1.413
-0.01630957,1.38101
-0.01630457,1.413
-0.01629957,1.397
-0.01629457,1.38101
-0.01628957,1.397
-0.01628457,1.38101
-0.01627957,1.397
-0.01627457,1.38101
-0.01626957,1.413
-0.01626457,1.397
-0.01625957,1.397
-0.01625457,1.38101
-0.01624957,1.38101
-0.01624457,1.36501
-0.01623957,1.413
-0.01623457,1.397
-0.01622957,1.397
-0.01622457,1.413
-0.01621957,1.397
-0.01621457,1.38101
-0.01620957,1.38101
-0.01620457,1.38101
-0.01619957,1.38101
-0.01619457,1.397
-0.01618957,1.397
-0.01618457,1.397
-0.01617957,1.397
-0.01617457,1.397
-0.01616957,1.38101
-0.01616457,1.413
-0.01615957,1.397
-0.01615457,1.36501
-0.01614957,1.429
-0.01614457,1.397
-0.01613957,1.397
-0.01613457,1.413
-0.01612957,1.413
-0.01612457,1.397
-0.01611957,1.397
-0.01611457,1.38101
-0.01610957,1.38101
-0.01610457,1.413
-0.01609957,1.397
-0.01609457,1.38101
-0.01608957,1.397
-0.01608457,1.38101
-0.01607957,1.397
-0.01607457,1.397
-0.01606957,1.38101
-0.01606457,1.397
-0.01605957,1.413
-0.01605457,1.397
-0.01604957,1.397
-0.01604457,1.413
-0.01603957,1.397
-0.01603457,1.38101
-0.01602957,1.413
-0.01602457,1.397
-0.01601957,1.38101
-0.01601457,1.397
-0.01600957,1.397
-0.01600457,1.38101
-0.01599957,1.413
-0.01599457,1.397
-0.01598957,1.38101
-0.01598457,1.413
-0.01597957,1.38101
-0.01597457,1.397
-0.01596957,1.397
-0.01596457,1.38101
-0.01595957,1.38101
-0.01595457,1.397
-0.01594957,1.397
-0.01594457,1.397
-0.01593957,1.397
-0.01593457,1.397
-0.01592957,1.397
-0.01592457,1.413
-0.01591957,1.397
-0.01591457,1.38101
-0.01590957,1.413
-0.01590457,1.397
-0.01589957,1.397
-0.01589457,1.397
-0.01588957,1.413
-0.01588457,1.397
-0.01587957,1.397
-0.01587457,1.38101
-0.01586957,1.38101
-0.01586457,1.397
-0.01585957,1.38101
-0.01585457,1.397
-0.01584957,1.38101
-0.01584457,1.38101
-0.01583957,1.397
-0.01583457,1.413
-0.01582957,1.429
-0.01582457,1.38101
-0.01581957,1.397
-0.01581457,1.397
-0.01580957,1.38101
-0.01580457,1.413
-0.01579957,1.397
-0.01579457,1.36501
-0.01578957,1.397
-0.01578457,1.397
-0.01577957,1.38101
-0.01577457,1.397
-0.01576957,1.413
-0.01576457,1.397
-0.01575957,1.397
-0.01575457,1.397
-0.01574957,1.397
-0.01574457,1.413
-0.01573957,1.38101
-0.01573457,1.397
-0.01572957,1.413
-0.01572457,1.397
-0.01571957,1.38101
-0.01571457,1.397
-0.01570957,1.397
-0.01570457,1.397
-0.01569957,1.413
-0.01569457,1.397
-0.01568957,1.397
-0.01568457,1.429
-0.01567957,1.38101
-0.01567457,1.38101
-0.01566957,1.397
-0.01566457,1.397
-0.01565957,1.397
-0.01565457,1.397
-0.01564957,1.413
-0.01564457,1.413
-0.01563957,1.397
-0.01563457,1.413
-0.01562957,1.397
-0.01562457,1.397
-0.01561957,1.38101
-0.01561457,1.38101
-0.01560957,1.413
-0.01560457,1.397
-0.01559957,1.397
-0.01559457,1.397
-0.01558957,1.38101
-0.01558457,1.36501
-0.01557957,1.397
-0.01557457,1.397
-0.01556957,1.397
-0.01556457,1.413
-0.01555957,1.38101
-0.01555457,1.413
-0.01554957,1.38101
-0.01554457,1.397
-0.01553957,1.413
-0.01553457,1.413
-0.01552957,1.397
-0.01552457,1.38101
-0.01551957,1.413
-0.01551457,1.413
-0.01550957,1.397
-0.01550457,1.36501
-0.01549957,1.38101
-0.01549457,1.397
-0.01548957,1.413
-0.01548457,1.397
-0.01547957,1.38101
-0.01547457,1.397
-0.01546957,1.397
-0.01546457,1.397
-0.01545957,1.397
-0.01545457,1.397
-0.01544957,1.413
-0.01544457,1.413
-0.01543957,1.413
-0.01543457,1.397
-0.01542957,1.413
-0.01542457,1.413
-0.01541957,1.413
-0.01541457,1.397
-0.01540957,1.413
-0.01540457,1.413
-0.01539957,1.397
-0.01539457,1.397
-0.01538957,1.38101
-0.01538457,1.413
-0.01537957,1.413
-0.01537457,1.397
-0.01536957,1.413
-0.01536457,1.413
-0.01535957,1.397
-0.01535457,1.413
-0.01534957,1.413
-0.01534457,1.397
-0.01533957,1.429
-0.01533457,1.397
-0.01532957,1.397
-0.01532457,1.413
-0.01531957,1.397
