LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:59:19,0                 
Time,Ampl
0.01279016,0.0181968
0.01279516,-0.00740221
0.01280016,0.00859717
0.01280516,0.0053973
0.01281016,-0.0170018
0.01281516,0.0117971
0.01282016,0.0117971
0.01282516,0.0117971
0.01283016,-0.00100246
0.01283516,0.0117971
0.01284016,0.0117971
0.01284516,0.00859717
0.01285016,-0.00420233
0.01285516,-0.00100246
0.01286016,0.0053973
0.01286516,-0.00100246
0.01287016,0.0277964
0.01287516,-0.00100246
0.01288016,0.00219742
0.01288516,-0.00740221
0.01289016,0.00219742
0.01289516,0.0053973
0.01290016,-0.00100246
0.01290516,0.00859717
0.01291016,-0.00420233
0.01291516,0.0117971
0.01292016,-0.00740221
0.01292516,-0.0106021
0.01293016,0.0053973
0.01293516,-0.0106021
0.01294016,-0.0106021
0.01294516,-0.00100246
0.01295016,-0.00740221
0.01295516,-0.00740221
0.01296016,-0.00100246
0.01296516,0.00219742
0.01297016,-0.00740221
0.01297516,-0.00740221
0.01298016,-0.00740221
0.01298516,-0.0170018
0.01299016,-0.0202017
0.01299516,-0.0106021
0.01300016,0.0053973
0.01300516,-0.00420233
0.01301016,0.0245966
0.01301516,-0.0234016
0.01302016,0.0181968
0.01302516,-0.00740221
0.01303016,-0.00740221
0.01303516,0.0053973
0.01304016,0.0117971
0.01304516,-0.0266015
0.01305016,-0.013802
0.01305516,-0.0106021
0.01306016,0.0053973
0.01306516,0.0053973
0.01307016,-0.00420233
0.01307516,0.0213967
0.01308016,-0.00100246
0.01308516,0.00859717
0.01309016,-0.013802
0.01309516,-0.00740221
0.01310016,0.0117971
0.01310516,-0.0202017
0.01311016,0.0053973
0.01311516,-0.00420233
0.01312016,-0.00740221
0.01312516,-0.00740221
0.01313016,0.0053973
0.01313516,-0.00420233
0.01314016,-0.0170018
0.01314516,-0.0106021
0.01315016,0.0117971
0.01315516,-0.013802
0.01316016,-0.00100246
0.01316516,0.00859717
0.01317016,0.0117971
0.01317516,-0.0106021
0.01318016,0.00219742
0.01318516,-0.00420233
0.01319016,0.0117971
0.01319516,-0.0106021
0.01320016,0.0181968
0.01320516,0.00219742
0.01321016,-0.00100246
0.01321516,-0.00420233
0.01322016,-0.00740221
0.01322516,-0.00100246
0.01323016,0.0053973
0.01323516,-0.00100246
0.01324016,-0.039401
0.01324516,0.00219742
0.01325016,-0.00100246
0.01325516,0.00219742
0.01326016,0.0149969
0.01326516,-0.0234016
0.01327016,-0.00420233
0.01327516,-0.00420233
0.01328016,0.00859717
0.01328516,0.0053973
0.01329016,0.00859717
0.01329516,-0.0170018
0.01330016,0.00859717
0.01330516,-0.00740221
0.01331016,-0.013802
0.01331516,-0.00740221
0.01332016,-0.0106021
0.01332516,-0.0106021
0.01333016,-0.013802
0.01333516,-0.00100246
0.01334016,0.0149969
0.01334516,-0.0106021
0.01335016,-0.0106021
0.01335516,-0.00740221
0.01336016,0.0117971
0.01336516,0.00219742
0.01337016,-0.00100246
0.01337516,0.0117971
0.01338016,-0.00740221
0.01338516,-0.00740221
0.01339016,-0.00420233
0.01339516,-0.013802
0.01340016,-0.00100246
0.01340516,-0.0106021
0.01341016,-0.00420233
0.01341516,-0.0106021
0.01342016,-0.00740221
0.01342516,0.00219742
0.01343016,0.00859717
0.01343516,-0.0106021
0.01344016,-0.00740221
0.01344516,0.00219742
0.01345016,0.0053973
0.01345516,0.0053973
0.01346016,-0.00740221
0.01346516,-0.0106021
0.01347016,0.00219742
0.01347516,-0.0106021
0.01348016,-0.0106021
0.01348516,0.00219742
0.01349016,0.00219742
0.01349516,-0.0202017
0.01350016,-0.00740221
0.01350516,-0.00420233
0.01351016,-0.00100246
0.01351516,-0.0170018
0.01352016,0.0213967
0.01352516,-0.0106021
0.01353016,-0.00740221
0.01353516,0.0053973
0.01354016,0.00219742
0.01354516,0.00219742
0.01355016,-0.00740221
0.01355516,-0.00740221
0.01356016,-0.0106021
0.01356516,-0.013802
0.01357016,-0.00740221
0.01357516,-0.00100246
0.01358016,0.00859717
0.01358516,0.00219742
0.01359016,0.0053973
0.01359516,0.0053973
0.01360016,0.00219742
0.01360516,0.0213967
0.01361016,-0.013802
0.01361516,-0.00100246
0.01362016,0.0053973
0.01362516,-0.00420233
0.01363016,0.0053973
0.01363516,-0.00420233
0.01364016,-0.013802
0.01364516,-0.0170018
0.01365016,-0.013802
0.01365516,-0.00100246
0.01366016,0.00219742
0.01366516,0.0181968
0.01367016,0.00859717
0.01367516,0.0117971
0.01368016,-0.0106021
0.01368516,-0.0106021
0.01369016,-0.0106021
0.01369516,-0.00100246
0.01370016,0.0117971
0.01370516,0.00219742
0.01371016,-0.0202017
0.01371516,-0.013802
0.01372016,-0.0202017
0.01372516,-0.013802
0.01373016,0.0213967
0.01373516,-0.0170018
0.01374016,0.0213967
0.01374516,-0.00100246
0.01375016,0.0213967
0.01375516,0.00219742
0.01376016,0.0053973
0.01376516,0.00219742
0.01377016,-0.00420233
0.01377516,-0.0106021
0.01378016,0.0181968
0.01378516,0.0053973
0.01379016,0.0117971
0.01379516,-0.00100246
0.01380016,-0.0106021
0.01380516,0.00219742
0.01381016,-0.00740221
0.01381516,0.00219742
0.01382016,0.0117971
0.01382516,-0.00420233
0.01383016,0.0053973
0.01383516,-0.013802
0.01384016,0.0181968
0.01384516,-0.00740221
0.01385016,0.00859717
0.01385516,-0.00100246
0.01386016,0.00859717
0.01386516,0.0117971
0.01387016,0.00859717
0.01387516,-0.00740221
0.01388016,-0.00420233
0.01388516,0.00219742
0.01389016,-0.00420233
0.01389516,-0.0202017
0.01390016,0.00219742
0.01390516,-0.0106021
0.01391016,-0.00100246
0.01391516,-0.013802
0.01392016,-0.013802
0.01392516,-0.00100246
0.01393016,-0.0202017
0.01393516,-0.00420233
0.01394016,0.0117971
0.01394516,-0.00420233
0.01395016,0.0053973
0.01395516,-0.00420233
0.01396016,-0.00100246
0.01396516,0.00219742
0.01397016,-0.00100246
0.01397516,-0.00420233
0.01398016,0.00859717
0.01398516,-0.00420233
0.01399016,-0.00420233
0.01399516,0.0053973
0.01400016,-0.013802
0.01400516,0.00219742
0.01401016,-0.00100246
0.01401516,0.0053973
0.01402016,0.0277964
0.01402516,-0.0106021
0.01403016,0.0213967
0.01403516,-0.00740221
0.01404016,-0.0106021
0.01404516,-0.0106021
0.01405016,0.00219742
0.01405516,-0.00740221
0.01406016,-0.013802
0.01406516,0.00219742
0.01407016,0.0181968
0.01407516,0.00859717
0.01408016,-0.0170018
0.01408516,-0.00420233
0.01409016,0.0149969
0.01409516,0.00859717
0.01410016,0.0117971
0.01410516,-0.0106021
0.01411016,0.0053973
0.01411516,0.0053973
0.01412016,-0.00420233
0.01412516,-0.00740221
0.01413016,-0.00420233
0.01413516,-0.0106021
0.01414016,-0.00100246
0.01414516,-0.00100246
0.01415016,0.00859717
0.01415516,0.00859717
0.01416016,-0.00100246
0.01416516,0.0053973
0.01417016,-0.00420233
0.01417516,-0.013802
0.01418016,-0.0202017
0.01418516,0.0053973
0.01419016,0.0053973
0.01419516,-0.013802
0.01420016,-0.00740221
0.01420516,0.0053973
0.01421016,0.0117971
0.01421516,-0.00740221
0.01422016,-0.0234016
0.01422516,-0.00740221
0.01423016,-0.00740221
0.01423516,0.00859717
0.01424016,0.0245966
0.01424516,0.00859717
0.01425016,0.00219742
0.01425516,-0.0170018
0.01426016,0.00219742
0.01426516,-0.0106021
0.01427016,0.0053973
0.01427516,0.0053973
0.01428016,-0.013802
0.01428516,0.0213967
0.01429016,0.0245966
0.01429516,-0.00740221
0.01430016,-0.00420233
0.01430516,0.00219742
0.01431016,-0.00100246
0.01431516,-0.0170018
0.01432016,0.0053973
0.01432516,0.00859717
0.01433016,0.00859717
0.01433516,0.00859717
0.01434016,0.0117971
0.01434516,0.0053973
0.01435016,-0.00420233
0.01435516,-0.00740221
0.01436016,0.0053973
0.01436516,-0.00740221
0.01437016,0.0053973
0.01437516,0.00219742
0.01438016,-0.00740221
0.01438516,-0.00100246
0.01439016,-0.00740221
0.01439516,0.0213967
0.01440016,-0.00100246
0.01440516,0.0053973
0.01441016,-0.00740221
0.01441516,-0.0106021
0.01442016,-0.0106021
0.01442516,-0.00740221
0.01443016,-0.0106021
0.01443516,-0.0106021
0.01444016,-0.00100246
0.01444516,-0.00740221
0.01445016,-0.00740221
0.01445516,-0.00100246
0.01446016,0.00219742
0.01446516,-0.013802
0.01447016,-0.00100246
0.01447516,0.0053973
0.01448016,0.00859717
0.01448516,0.00219742
0.01449016,-0.0106021
0.01449516,0.0053973
0.01450016,-0.00100246
0.01450516,0.00219742
0.01451016,-0.013802
0.01451516,-0.00740221
0.01452016,0.0181968
0.01452516,-0.0202017
0.01453016,0.0053973
0.01453516,0.00219742
0.01454016,-0.0106021
0.01454516,0.00219742
0.01455016,0.0117971
0.01455516,-0.00100246
0.01456016,0.00219742
0.01456516,-0.0106021
0.01457016,0.0053973
0.01457516,-0.00100246
0.01458016,-0.0106021
0.01458516,-0.00740221
0.01459016,0.0117971
0.01459516,-0.0106021
0.01460016,0.0053973
0.01460516,-0.0106021
0.01461016,0.00859717
0.01461516,0.0117971
0.01462016,-0.00100246
0.01462516,-0.0170018
0.01463016,-0.00740221
0.01463516,-0.00740221
0.01464016,-0.00100246
0.01464516,-0.00740221
0.01465016,-0.0170018
0.01465516,0.0117971
0.01466016,-0.0170018
0.01466516,-0.0202017
0.01467016,-0.00420233
0.01467516,-0.0170018
0.01468016,0.00859717
0.01468516,-0.0202017
0.01469016,-0.013802
0.01469516,-0.00420233
0.01470016,0.00219742
0.01470516,0.0181968
0.01471016,-0.00740221
0.01471516,-0.0106021
0.01472016,0.00219742
0.01472516,0.0117971
0.01473016,-0.0170018
0.01473516,0.0053973
0.01474016,-0.00740221
0.01474516,-0.00100246
0.01475016,-0.00420233
0.01475516,-0.0362011
0.01476016,0.0149969
0.01476516,-0.00420233
0.01477016,-0.00420233
0.01477516,-0.00740221
0.01478016,0.0181968
0.01478516,0.0053973
0.01479016,-0.00740221
0.01479516,-0.00740221
0.01480016,-0.013802
0.01480516,-0.00100246
0.01481016,-0.013802
0.01481516,-0.00420233
0.01482016,-0.0106021
0.01482516,-0.0106021
0.01483016,-0.00420233
0.01483516,-0.00740221
0.01484016,-0.00740221
0.01484516,-0.00100246
0.01485016,0.00219742
0.01485516,-0.00740221
0.01486016,-0.00100246
0.01486516,0.0053973
0.01487016,0.00859717
0.01487516,0.00219742
0.01488016,-0.00740221
0.01488516,-0.0106021
0.01489016,0.0181968
0.01489516,-0.00420233
0.01490016,-0.00420233
0.01490516,-0.00100246
0.01491016,-0.0106021
0.01491516,-0.00740221
0.01492016,0.00219742
0.01492516,0.0181968
0.01493016,-0.013802
0.01493516,-0.00740221
0.01494016,-0.00100246
0.01494516,-0.00740221
0.01495016,0.00859717
0.01495516,0.00859717
0.01496016,0.0117971
0.01496516,-0.00740221
0.01497016,0.0117971
0.01497516,0.0053973
0.01498016,0.0053973
0.01498516,0.00219742
0.01499016,-0.00100246
0.01499516,0.00859717
0.01500016,-0.00420233
0.01500516,-0.00740221
0.01501016,0.0213967
0.01501516,0.00219742
0.01502016,0.00219742
0.01502516,-0.00100246
0.01503016,-0.00740221
0.01503516,0.0053973
0.01504016,-0.00420233
0.01504516,-0.0106021
0.01505016,0.00859717
0.01505516,-0.00740221
0.01506016,-0.00420233
0.01506516,0.0181968
0.01507016,0.00219742
0.01507516,-0.0458007
0.01508016,-0.00420233
0.01508516,0.0117971
0.01509016,-0.00100246
0.01509516,0.0149969
0.01510016,-0.00420233
0.01510516,-0.0106021
0.01511016,-0.0106021
0.01511516,0.0053973
0.01512016,0.0053973
0.01512516,0.0117971
0.01513016,-0.00420233
0.01513516,-0.00420233
0.01514016,0.0053973
0.01514516,-0.00100246
0.01515016,-0.00740221
0.01515516,-0.00740221
0.01516016,0.00859717
0.01516516,0.00859717
0.01517016,0.0053973
0.01517516,-0.00420233
0.01518016,-0.0106021
0.01518516,-0.00740221
0.01519016,0.0149969
0.01519516,-0.013802
0.01520016,0.0053973
0.01520516,0.00219742
0.01521016,0.0053973
0.01521516,0.00859717
0.01522016,-0.00740221
0.01522516,-0.013802
0.01523016,0.0053973
0.01523516,-0.0106021
0.01524016,-0.0106021
0.01524516,0.0117971
0.01525016,0.00219742
0.01525516,0.0149969
0.01526016,-0.0106021
0.01526516,-0.0106021
0.01527016,0.0117971
0.01527516,-0.013802
0.01528016,0.00859717
0.01528516,0.0213967
0.01529016,-0.00740221
0.01529516,-0.00420233
0.01530016,0.0117971
0.01530516,0.0117971
0.01531016,0.00859717
0.01531516,-0.0170018
0.01532016,0.0053973
0.01532516,0.00219742
0.01533016,0.00219742
0.01533516,0.00219742
0.01534016,0.0181968
0.01534516,0.00219742
0.01535016,0.0053973
0.01535516,-0.00420233
0.01536016,0.00859717
0.01536516,0.00859717
0.01537016,-0.00100246
0.01537516,0.0117971
0.01538016,0.0053973
0.01538516,-0.00740221
0.01539016,0.0053973
0.01539516,0.00859717
0.01540016,-0.0106021
0.01540516,0.0117971
0.01541016,-0.00740221
0.01541516,0.0117971
0.01542016,-0.00420233
0.01542516,-0.0106021
0.01543016,-0.00100246
0.01543516,-0.0170018
0.01544016,0.00859717
0.01544516,-0.0106021
0.01545016,0.0053973
0.01545516,-0.00740221
0.01546016,0.0117971
0.01546516,-0.0106021
0.01547016,0.0053973
0.01547516,0.0117971
0.01548016,-0.00100246
0.01548516,-0.0106021
0.01549016,0.0053973
0.01549516,0.0053973
0.01550016,-0.00740221
0.01550516,0.0149969
0.01551016,0.0213967
0.01551516,-0.0234016
0.01552016,-0.00740221
0.01552516,-0.00100246
0.01553016,0.0213967
0.01553516,-0.00100246
0.01554016,0.0053973
0.01554516,0.00219742
0.01555016,0.0117971
0.01555516,-0.013802
0.01556016,-0.00420233
0.01556516,0.0053973
0.01557016,-0.00740221
0.01557516,0.00859717
0.01558016,-0.00420233
0.01558516,0.00219742
0.01559016,0.0117971
0.01559516,-0.00100246
0.01560016,0.0053973
0.01560516,0.00859717
0.01561016,-0.00740221
0.01561516,0.00219742
0.01562016,0.0213967
0.01562516,-0.00100246
0.01563016,-0.00420233
0.01563516,-0.00100246
0.01564016,0.0117971
0.01564516,0.0117971
0.01565016,-0.0170018
0.01565516,0.0149969
0.01566016,-0.013802
0.01566516,0.00219742
0.01567016,0.0149969
0.01567516,0.0053973
0.01568016,0.0117971
0.01568516,0.00859717
0.01569016,0.0213967
0.01569516,-0.00420233
0.01570016,-0.00420233
0.01570516,0.0245966
0.01571016,-0.00740221
0.01571516,-0.00420233
0.01572016,0.0053973
0.01572516,-0.00100246
0.01573016,0.0117971
0.01573516,-0.0106021
0.01574016,0.0053973
0.01574516,0.0053973
0.01575016,-0.00100246
0.01575516,-0.0106021
0.01576016,0.00219742
0.01576516,-0.00420233
0.01577016,-0.0106021
0.01577516,-0.00100246
0.01578016,0.0149969
0.01578516,0.0181968
0.01579016,-0.0106021
0.01579516,0.0053973
0.01580016,0.00219742
0.01580516,-0.00740221
0.01581016,0.0053973
0.01581516,-0.00100246
0.01582016,0.0181968
0.01582516,-0.0106021
0.01583016,0.0181968
0.01583516,-0.013802
0.01584016,0.0181968
0.01584516,0.0213967
0.01585016,-0.00420233
0.01585516,0.00859717
0.01586016,-0.013802
0.01586516,0.0053973
0.01587016,0.00859717
0.01587516,0.00219742
0.01588016,-0.00420233
0.01588516,-0.00100246
0.01589016,0.00219742
0.01589516,-0.00100246
0.01590016,-0.0106021
0.01590516,-0.00740221
0.01591016,-0.00100246
0.01591516,-0.00100246
0.01592016,0.00219742
0.01592516,-0.00420233
0.01593016,0.0053973
0.01593516,0.0053973
0.01594016,0.0053973
0.01594516,0.0117971
0.01595016,-0.00100246
0.01595516,0.00859717
0.01596016,-0.00740221
0.01596516,0.00859717
0.01597016,-0.00420233
0.01597516,0.00859717
0.01598016,-0.00100246
0.01598516,-0.0106021
0.01599016,-0.00100246
0.01599516,-0.00100246
0.01600016,0.0117971
0.01600516,0.0053973
0.01601016,-0.00740221
0.01601516,-0.00100246
0.01602016,0.0149969
0.01602516,0.0053973
0.01603016,-0.0170018
0.01603516,0.0277964
0.01604016,0.00859717
0.01604516,0.0117971
0.01605016,0.0053973
0.01605516,0.00859717
0.01606016,-0.00100246
0.01606516,0.0213967
0.01607016,0.0149969
0.01607516,0.00219742
0.01608016,-0.00420233
0.01608516,0.0277964
0.01609016,0.0245966
0.01609516,0.0053973
0.01610016,-0.00420233
0.01610516,0.00219742
0.01611016,0.00219742
0.01611516,-0.00420233
0.01612016,-0.00100246
0.01612516,-0.013802
0.01613016,0.0053973
0.01613516,-0.00420233
0.01614016,0.00859717
0.01614516,-0.00100246
0.01615016,-0.00100246
0.01615516,0.0149969
0.01616016,0.0149969
0.01616516,-0.00100246
0.01617016,0.0053973
0.01617516,0.00219742
0.01618016,0.00859717
0.01618516,0.00219742
0.01619016,-0.00100246
0.01619516,-0.013802
0.01620016,0.0053973
0.01620516,-0.0106021
0.01621016,0.0117971
0.01621516,-0.00740221
0.01622016,0.0117971
0.01622516,-0.0234016
0.01623016,-0.00740221
0.01623516,-0.00100246
0.01624016,-0.0170018
0.01624516,-0.0106021
0.01625016,0.0117971
0.01625516,0.0213967
0.01626016,0.0053973
0.01626516,-0.00420233
0.01627016,0.0053973
0.01627516,-0.0202017
0.01628016,0.0181968
0.01628516,-0.0170018
0.01629016,0.0245966
0.01629516,0.00219742
0.01630016,-0.013802
0.01630516,0.0117971
0.01631016,0.0149969
0.01631516,-0.00100246
0.01632016,0.0149969
0.01632516,0.0053973
0.01633016,-0.0106021
0.01633516,-0.0170018
0.01634016,0.0117971
0.01634516,-0.00100246
0.01635016,0.0053973
0.01635516,-0.013802
0.01636016,0.00859717
0.01636516,0.0053973
0.01637016,-0.00740221
0.01637516,-0.0106021
0.01638016,0.00859717
0.01638516,0.00859717
0.01639016,0.00219742
0.01639516,0.00219742
0.01640016,0.0053973
0.01640516,0.00219742
0.01641016,0.0053973
0.01641516,-0.00420233
0.01642016,0.00219742
0.01642516,-0.0106021
0.01643016,0.0149969
0.01643516,-0.00740221
0.01644016,0.00219742
0.01644516,0.0149969
0.01645016,0.0053973
0.01645516,-0.00740221
0.01646016,0.0117971
0.01646516,-0.0106021
0.01647016,-0.00420233
0.01647516,-0.0170018
0.01648016,-0.00100246
0.01648516,0.0053973
0.01649016,0.0149969
0.01649516,-0.00740221
0.01650016,-0.00740221
0.01650516,-0.00100246
0.01651016,-0.0202017
0.01651516,0.0181968
0.01652016,-0.00100246
0.01652516,-0.013802
0.01653016,0.0277964
0.01653516,-0.00740221
0.01654016,0.0053973
0.01654516,-0.00420233
0.01655016,-0.00100246
0.01655516,-0.039401
0.01656016,0.0053973
0.01656516,0.00219742
0.01657016,0.0149969
0.01657516,0.0053973
0.01658016,0.0181968
0.01658516,-0.00420233
0.01659016,0.0181968
0.01659516,-0.00100246
0.01660016,-0.00420233
0.01660516,0.00859717
0.01661016,0.0181968
0.01661516,-0.00100246
0.01662016,0.0181968
0.01662516,0.0117971
0.01663016,0.00219742
0.01663516,-0.00100246
0.01664016,0.00859717
0.01664516,-0.00420233
0.01665016,0.0117971
0.01665516,-0.0170018
0.01666016,-0.00420233
0.01666516,-0.00420233
0.01667016,0.0053973
0.01667516,0.00859717
0.01668016,0.0053973
0.01668516,-0.00420233
0.01669016,-0.0106021
0.01669516,-0.00100246
0.01670016,0.00859717
0.01670516,-0.00420233
0.01671016,0.0181968
0.01671516,0.0149969
0.01672016,-0.0106021
0.01672516,-0.00100246
0.01673016,0.0053973
0.01673516,0.0117971
0.01674016,-0.0202017
0.01674516,-0.013802
0.01675016,0.00219742
0.01675516,-0.00100246
0.01676016,0.0213967
0.01676516,-0.0106021
0.01677016,0.0149969
0.01677516,-0.00100246
0.01678016,0.00219742
0.01678516,0.0053973
0.01679016,0.0373961
0.01679516,0.00859717
0.01680016,-0.00100246
0.01680516,-0.00100246
0.01681016,0.00219742
0.01681516,-0.00420233
0.01682016,-0.013802
0.01682516,-0.0106021
0.01683016,-0.0106021
0.01683516,0.00859717
0.01684016,-0.0106021
0.01684516,-0.00420233
0.01685016,-0.0170018
0.01685516,-0.0106021
0.01686016,0.00859717
0.01686516,-0.0106021
0.01687016,-0.0106021
0.01687516,-0.013802
0.01688016,-0.0298014
0.01688516,-0.00420233
0.01689016,-0.00100246
0.01689516,-0.00100246
0.01690016,-0.00420233
0.01690516,0.00219742
0.01691016,-0.013802
0.01691516,-0.0170018
0.01692016,-0.0170018
0.01692516,-0.0106021
0.01693016,-0.0170018
0.01693516,-0.00740221
0.01694016,-0.0202017
0.01694516,-0.0234016
0.01695016,-0.0170018
0.01695516,-0.0266015
0.01696016,-0.013802
0.01696516,-0.0266015
0.01697016,-0.013802
0.01697516,-0.0202017
0.01698016,-0.013802
0.01698516,-0.013802
0.01699016,0.00219742
0.01699516,-0.0106021
0.01700016,-0.0106021
0.01700516,-0.0106021
0.01701016,-0.0234016
0.01701516,-0.0106021
0.01702016,-0.0170018
0.01702516,-0.0298014
0.01703016,-0.013802
0.01703516,-0.00420233
0.01704016,-0.013802
0.01704516,-0.0170018
0.01705016,-0.00100246
0.01705516,-0.0362011
0.01706016,-0.0170018
0.01706516,-0.0266015
0.01707016,-0.0106021
0.01707516,-0.0202017
0.01708016,-0.013802
0.01708516,-0.00740221
0.01709016,-0.00740221
0.01709516,-0.013802
0.01710016,-0.00100246
0.01710516,-0.013802
0.01711016,0.00219742
0.01711516,-0.0298014
0.01712016,-0.013802
0.01712516,-0.0234016
0.01713016,-0.0266015
0.01713516,-0.0234016
0.01714016,-0.0202017
0.01714516,-0.013802
0.01715016,-0.0202017
0.01715516,-0.0234016
0.01716016,-0.013802
0.01716516,-0.0106021
0.01717016,-0.0170018
0.01717516,-0.013802
0.01718016,-0.0266015
0.01718516,0.0053973
0.01719016,-0.013802
0.01719516,-0.0106021
0.01720016,-0.0106021
0.01720516,-0.00740221
0.01721016,0.0053973
0.01721516,-0.013802
0.01722016,-0.00740221
0.01722516,-0.00740221
0.01723016,0.00219742
0.01723516,-0.0202017
0.01724016,-0.013802
0.01724516,-0.00100246
0.01725016,-0.013802
0.01725516,-0.00420233
0.01726016,-0.00740221
0.01726516,-0.0362011
0.01727016,-0.0234016
0.01727516,0.00859717
0.01728016,-0.013802
0.01728516,0.0117971
0.01729016,0.00219742
0.01729516,-0.013802
0.01730016,-0.0106021
0.01730516,-0.00100246
0.01731016,-0.0170018
0.01731516,-0.0202017
0.01732016,-0.0106021
0.01732516,-0.0266015
0.01733016,-0.0170018
0.01733516,-0.013802
0.01734016,-0.00740221
0.01734516,-0.0298014
0.01735016,0.0149969
0.01735516,-0.0202017
0.01736016,-0.00740221
0.01736516,-0.0106021
0.01737016,-0.00420233
0.01737516,-0.00100246
0.01738016,-0.0234016
0.01738516,-0.00420233
0.01739016,-0.00740221
0.01739516,-0.0106021
0.01740016,-0.013802
0.01740516,-0.013802
0.01741016,-0.0106021
0.01741516,0.0053973
0.01742016,-0.00420233
0.01742516,-0.0362011
0.01743016,-0.0170018
0.01743516,-0.00740221
0.01744016,-0.00740221
0.01744516,-0.0106021
0.01745016,-0.013802
0.01745516,-0.013802
0.01746016,0.00219742
0.01746516,-0.00420233
0.01747016,-0.013802
0.01747516,0.00219742
0.01748016,-0.0106021
0.01748516,-0.0330012
0.01749016,0.00219742
0.01749516,-0.00740221
0.01750016,-0.00740221
0.01750516,0.00859717
0.01751016,-0.013802
0.01751516,-0.013802
0.01752016,-0.0106021
0.01752516,-0.013802
0.01753016,-0.0170018
0.01753516,0.0117971
0.01754016,0.00859717
0.01754516,-0.0266015
0.01755016,0.0053973
0.01755516,-0.0106021
0.01756016,-0.0298014
0.01756516,-0.0298014
0.01757016,0.00219742
0.01757516,-0.0298014
0.01758016,-0.00100246
0.01758516,0.0053973
0.01759016,-0.013802
0.01759516,-0.0266015
0.01760016,-0.0106021
0.01760516,0.00859717
0.01761016,-0.013802
0.01761516,-0.0170018
0.01762016,-0.013802
0.01762516,-0.0202017
0.01763016,0.00859717
0.01763516,0.0053973
0.01764016,0.00859717
0.01764516,-0.00740221
0.01765016,-0.0330012
0.01765516,-0.00740221
0.01766016,-0.00740221
0.01766516,-0.00740221
0.01767016,-0.00740221
0.01767516,-0.00740221
0.01768016,-0.0266015
0.01768516,-0.0234016
0.01769016,-0.0106021
0.01769516,-0.00740221
0.01770016,-0.0106021
0.01770516,-0.013802
0.01771016,-0.0202017
0.01771516,0.0181968
0.01772016,-0.00420233
0.01772516,-0.00100246
0.01773016,-0.013802
0.01773516,0.0117971
0.01774016,0.00219742
0.01774516,-0.0266015
0.01775016,-0.00100246
0.01775516,-0.039401
0.01776016,-0.0202017
0.01776516,0.00219742
0.01777016,-0.039401
0.01777516,-0.00740221
0.01778016,-0.0234016
0.01778516,-0.0298014
0.01779016,0.0053973
0.01779516,0.00219742
0.01780016,-0.0106021
0.01780516,-0.00420233
0.01781016,-0.0170018
0.01781516,-0.0202017
0.01782016,-0.00420233
0.01782516,-0.0170018
0.01783016,-0.00100246
0.01783516,-0.0106021
0.01784016,-0.013802
0.01784516,-0.00740221
0.01785016,0.0053973
0.01785516,-0.013802
0.01786016,-0.00740221
0.01786516,-0.0106021
0.01787016,-0.0106021
0.01787516,-0.0170018
0.01788016,-0.00420233
0.01788516,-0.00740221
0.01789016,-0.00420233
0.01789516,-0.0106021
0.01790016,-0.013802
0.01790516,-0.0234016
0.01791016,-0.0106021
0.01791516,-0.0170018
0.01792016,-0.00420233
0.01792516,-0.00740221
0.01793016,-0.013802
0.01793516,-0.0106021
0.01794016,-0.00740221
0.01794516,-0.00420233
0.01795016,-0.00100246
0.01795516,-0.0170018
0.01796016,-0.00100246
0.01796516,-0.0170018
0.01797016,-0.013802
0.01797516,-0.0106021
0.01798016,-0.00100246
0.01798516,-0.00740221
0.01799016,0.00219742
0.01799516,-0.013802
0.01800016,-0.013802
0.01800516,-0.00100246
0.01801016,-0.0170018
0.01801516,-0.0234016
0.01802016,-0.0170018
0.01802516,-0.00420233
0.01803016,0.00219742
0.01803516,-0.00740221
0.01804016,-0.0170018
0.01804516,0.0053973
0.01805016,-0.00740221
0.01805516,-0.00100246
0.01806016,-0.0106021
0.01806516,-0.00420233
0.01807016,-0.00100246
0.01807516,0.00859717
0.01808016,0.00219742
0.01808516,-0.0202017
0.01809016,-0.00420233
0.01809516,0.00219742
0.01810016,-0.00100246
0.01810516,-0.013802
0.01811016,-0.0202017
0.01811516,-0.00420233
0.01812016,-0.0106021
0.01812516,-0.00100246
0.01813016,0.00219742
0.01813516,-0.00420233
0.01814016,-0.0298014
0.01814516,-0.0170018
0.01815016,0.0117971
0.01815516,-0.0234016
0.01816016,0.0117971
0.01816516,-0.0170018
0.01817016,-0.0202017
0.01817516,-0.0170018
0.01818016,-0.0298014
0.01818516,-0.00420233
0.01819016,-0.0202017
0.01819516,-0.0106021
0.01820016,-0.0266015
0.01820516,-0.013802
0.01821016,-0.013802
0.01821516,-0.00740221
0.01822016,-0.00100246
0.01822516,-0.0170018
0.01823016,0.0117971
0.01823516,-0.0106021
0.01824016,-0.013802
0.01824516,-0.013802
0.01825016,-0.00740221
0.01825516,-0.0330012
0.01826016,-0.0106021
0.01826516,-0.00100246
0.01827016,0.0053973
0.01827516,0.00219742
0.01828016,-0.0362011
0.01828516,0.0213967
0.01829016,0.0245966
0.01829516,0.00219742
0.01830016,-0.013802
0.01830516,0.0053973
0.01831016,-0.00420233
0.01831516,-0.00420233
0.01832016,0.0053973
0.01832516,-0.0106021
0.01833016,-0.0106021
