LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:22:43,0                 
Time,Ampl
-0.0228478,0.435593
-0.0228428,0.448392
-0.0228378,0.448392
-0.0228328,0.448392
-0.0228278,0.448392
-0.0228228,0.448392
-0.0228178,0.435593
-0.0228128,0.448392
-0.0228078,0.448392
-0.0228028,0.441993
-0.0227978,0.448392
-0.0227928,0.441993
-0.0227878,0.441993
-0.0227828,0.448392
-0.0227778,0.441993
-0.0227728,0.454792
-0.0227678,0.454792
-0.0227628,0.435593
-0.0227578,0.448392
-0.0227528,0.448392
-0.0227478,0.441993
-0.0227428,0.441993
-0.0227378,0.441993
-0.0227328,0.435593
-0.0227278,0.441993
-0.0227228,0.448392
-0.0227178,0.441993
-0.0227128,0.435593
-0.0227078,0.448392
-0.0227028,0.441993
-0.0226978,0.441993
-0.0226928,0.454792
-0.0226878,0.441993
-0.0226828,0.441993
-0.0226778,0.441993
-0.0226728,0.448392
-0.0226678,0.441993
-0.0226628,0.454792
-0.0226578,0.435593
-0.0226528,0.448392
-0.0226478,0.454792
-0.0226428,0.441993
-0.0226378,0.441993
-0.0226328,0.441993
-0.0226278,0.441993
-0.0226228,0.441993
-0.0226178,0.454792
-0.0226128,0.441993
-0.0226078,0.441993
-0.0226028,0.448392
-0.0225978,0.448392
-0.0225928,0.441993
-0.0225878,0.441993
-0.0225828,0.429193
-0.0225778,0.441993
-0.0225728,0.454792
-0.0225678,0.435593
-0.0225628,0.448392
-0.0225578,0.448392
-0.0225528,0.448392
-0.0225478,0.441993
-0.0225428,0.454792
-0.0225378,0.435593
-0.0225328,0.441993
-0.0225278,0.454792
-0.0225228,0.441993
-0.0225178,0.454792
-0.0225128,0.448392
-0.0225078,0.441993
-0.0225028,0.441993
-0.0224978,0.448392
-0.0224928,0.441993
-0.0224878,0.441993
-0.0224828,0.448392
-0.0224778,0.441993
-0.0224728,0.448392
-0.0224678,0.448392
-0.0224628,0.441993
-0.0224578,0.441993
-0.0224528,0.441993
-0.0224478,0.441993
-0.0224428,0.441993
-0.0224378,0.448392
-0.0224328,0.435593
-0.0224278,0.441993
-0.0224228,0.454792
-0.0224178,0.441993
-0.0224128,0.441993
-0.0224078,0.448392
-0.0224028,0.441993
-0.0223978,0.441993
-0.0223928,0.454792
-0.0223878,0.448392
-0.0223828,0.448392
-0.0223778,0.454792
-0.0223728,0.441993
-0.0223678,0.448392
-0.0223628,0.441993
-0.0223578,0.441993
-0.0223528,0.448392
-0.0223478,0.448392
-0.0223428,0.435593
-0.0223378,0.448392
-0.0223328,0.441993
-0.0223278,0.435593
-0.0223228,0.435593
-0.0223178,0.448392
-0.0223128,0.435593
-0.0223078,0.448392
-0.0223028,0.448392
-0.0222978,0.454792
-0.0222928,0.435593
-0.0222878,0.441993
-0.0222828,0.435593
-0.0222778,0.448392
-0.0222728,0.454792
-0.0222678,0.441993
-0.0222628,0.435593
-0.0222578,0.448392
-0.0222528,0.441993
-0.0222478,0.454792
-0.0222428,0.448392
-0.0222378,0.441993
-0.0222328,0.448392
-0.0222278,0.441993
-0.0222228,0.441993
-0.0222178,0.448392
-0.0222128,0.448392
-0.0222078,0.441993
-0.0222028,0.454792
-0.0221978,0.448392
-0.0221928,0.435593
-0.0221878,0.448392
-0.0221828,0.441993
-0.0221778,0.454792
-0.0221728,0.448392
-0.0221678,0.454792
-0.0221628,0.435593
-0.0221578,0.441993
-0.0221528,0.448392
-0.0221478,0.441993
-0.0221428,0.441993
-0.0221378,0.454792
-0.0221328,0.441993
-0.0221278,0.435593
-0.0221228,0.448392
-0.0221178,0.448392
-0.0221128,0.448392
-0.0221078,0.448392
-0.0221028,0.441993
-0.0220978,0.448392
-0.0220928,0.448392
-0.0220878,0.435593
-0.0220828,0.441993
-0.0220778,0.454792
-0.0220728,0.429193
-0.0220678,0.441993
-0.0220628,0.448392
-0.0220578,0.441993
-0.0220528,0.448392
-0.0220478,0.448392
-0.0220428,0.448392
-0.0220378,0.441993
-0.0220328,0.441993
-0.0220278,0.435593
-0.0220228,0.441993
-0.0220178,0.448392
-0.0220128,0.441993
-0.0220078,0.441993
-0.0220028,0.448392
-0.0219978,0.435593
-0.0219928,0.448392
-0.0219878,0.448392
-0.0219828,0.435593
-0.0219778,0.441993
-0.0219728,0.448392
-0.0219678,0.441993
-0.0219628,0.441993
-0.0219578,0.461192
-0.0219528,0.448392
-0.0219478,0.441993
-0.0219428,0.448392
-0.0219378,0.435593
-0.0219328,0.441993
-0.0219278,0.448392
-0.0219228,0.435593
-0.0219178,0.441993
-0.0219128,0.448392
-0.0219078,0.435593
-0.0219028,0.435593
-0.0218978,0.454792
-0.0218928,0.441993
-0.0218878,0.448392
-0.0218828,0.435593
-0.0218778,0.441993
-0.0218728,0.422793
-0.0218678,0.448392
-0.0218628,0.448392
-0.0218578,0.454792
-0.0218528,0.441993
-0.0218478,0.441993
-0.0218428,0.441993
-0.0218378,0.441993
-0.0218328,0.448392
-0.0218278,0.435593
-0.0218228,0.454792
-0.0218178,0.441993
-0.0218128,0.448392
-0.0218078,0.454792
-0.0218028,0.448392
-0.0217978,0.448392
-0.0217928,0.448392
-0.0217878,0.441993
-0.0217828,0.448392
-0.0217778,0.448392
-0.0217728,0.441993
-0.0217678,0.448392
-0.0217628,0.454792
-0.0217578,0.435593
-0.0217528,0.448392
-0.0217478,0.448392
-0.0217428,0.441993
-0.0217378,0.441993
-0.0217328,0.454792
-0.0217278,0.441993
-0.0217228,0.441993
-0.0217178,0.448392
-0.0217128,0.441993
-0.0217078,0.448392
-0.0217028,0.448392
-0.0216978,0.435593
-0.0216928,0.441993
-0.0216878,0.448392
-0.0216828,0.448392
-0.0216778,0.448392
-0.0216728,0.448392
-0.0216678,0.435593
-0.0216628,0.448392
-0.0216578,0.448392
-0.0216528,0.441993
-0.0216478,0.448392
-0.0216428,0.454792
-0.0216378,0.441993
-0.0216328,0.441993
-0.0216278,0.461192
-0.0216228,0.448392
-0.0216178,0.448392
-0.0216128,0.454792
-0.0216078,0.441993
-0.0216028,0.448392
-0.0215978,0.448392
-0.0215928,0.448392
-0.0215878,0.441993
-0.0215828,0.448392
-0.0215778,0.435593
-0.0215728,0.441993
-0.0215678,0.448392
-0.0215628,0.441993
-0.0215578,0.441993
-0.0215528,0.441993
-0.0215478,0.441993
-0.0215428,0.448392
-0.0215378,0.448392
-0.0215328,0.441993
-0.0215278,0.441993
-0.0215228,0.454792
-0.0215178,0.441993
-0.0215128,0.448392
-0.0215078,0.448392
-0.0215028,0.441993
-0.0214978,0.448392
-0.0214928,0.454792
-0.0214878,0.441993
-0.0214828,0.441993
-0.0214778,0.441993
-0.0214728,0.435593
-0.0214678,0.441993
-0.0214628,0.448392
-0.0214578,0.441993
-0.0214528,0.441993
-0.0214478,0.454792
-0.0214428,0.448392
-0.0214378,0.441993
-0.0214328,0.441993
-0.0214278,0.441993
-0.0214228,0.454792
-0.0214178,0.448392
-0.0214128,0.441993
-0.0214078,0.441993
-0.0214028,0.454792
-0.0213978,0.441993
-0.0213928,0.441993
-0.0213878,0.448392
-0.0213828,0.441993
-0.0213778,0.448392
-0.0213728,0.448392
-0.0213678,0.448392
-0.0213628,0.441993
-0.0213578,0.448392
-0.0213528,0.441993
-0.0213478,0.441993
-0.0213428,0.454792
-0.0213378,0.441993
-0.0213328,0.435593
-0.0213278,0.461192
-0.0213228,0.441993
-0.0213178,0.441993
-0.0213128,0.448392
-0.0213078,0.441993
-0.0213028,0.448392
-0.0212978,0.448392
-0.0212928,0.441993
-0.0212878,0.441993
-0.0212828,0.454792
-0.0212778,0.435593
-0.0212728,0.441993
-0.0212678,0.454792
-0.0212628,0.435593
-0.0212578,0.441993
-0.0212528,0.441993
-0.0212478,0.461192
-0.0212428,0.448392
-0.0212378,0.454792
-0.0212328,0.441993
-0.0212278,0.435593
-0.0212228,0.454792
-0.0212178,0.435593
-0.0212128,0.441993
-0.0212078,0.448392
-0.0212028,0.448392
-0.0211978,0.448392
-0.0211928,0.448392
-0.0211878,0.441993
-0.0211828,0.448392
-0.0211778,0.441993
-0.0211728,0.435593
-0.0211678,0.441993
-0.0211628,0.448392
-0.0211578,0.448392
-0.0211528,0.441993
-0.0211478,0.448392
-0.0211428,0.441993
-0.0211378,0.448392
-0.0211328,0.461192
-0.0211278,0.435593
-0.0211228,0.448392
-0.0211178,0.454792
-0.0211128,0.441993
-0.0211078,0.441993
-0.0211028,0.454792
-0.0210978,0.448392
-0.0210928,0.441993
-0.0210878,0.441993
-0.0210828,0.441993
-0.0210778,0.448392
-0.0210728,0.448392
-0.0210678,0.435593
-0.0210628,0.441993
-0.0210578,0.448392
-0.0210528,0.441993
-0.0210478,0.448392
-0.0210428,0.448392
-0.0210378,0.435593
-0.0210328,0.435593
-0.0210278,0.448392
-0.0210228,0.441993
-0.0210178,0.441993
-0.0210128,0.454792
-0.0210078,0.441993
-0.0210028,0.448392
-0.0209978,0.454792
-0.0209928,0.441993
-0.0209878,0.435593
-0.0209828,0.454792
-0.0209778,0.435593
-0.0209728,0.454792
-0.0209678,0.448392
-0.0209628,0.441993
-0.0209578,0.441993
-0.0209528,0.448392
-0.0209478,0.441993
-0.0209428,0.441993
-0.0209378,0.448392
-0.0209328,0.441993
-0.0209278,0.454792
-0.0209228,0.448392
-0.0209178,0.441993
-0.0209128,0.435593
-0.0209078,0.441993
-0.0209028,0.441993
-0.0208978,0.454792
-0.0208928,0.441993
-0.0208878,0.441993
-0.0208828,0.448392
-0.0208778,0.448392
-0.0208728,0.441993
-0.0208678,0.448392
-0.0208628,0.454792
-0.0208578,0.435593
-0.0208528,0.441993
-0.0208478,0.448392
-0.0208428,0.448392
-0.0208378,0.448392
-0.0208328,0.448392
-0.0208278,0.441993
-0.0208228,0.441993
-0.0208178,0.448392
-0.0208128,0.441993
-0.0208078,0.441993
-0.0208028,0.454792
-0.0207978,0.448392
-0.0207928,0.454792
-0.0207878,0.454792
-0.0207828,0.435593
-0.0207778,0.441993
-0.0207728,0.441993
-0.0207678,0.441993
-0.0207628,0.448392
-0.0207578,0.448392
-0.0207528,0.441993
-0.0207478,0.448392
-0.0207428,0.435593
-0.0207378,0.441993
-0.0207328,0.429193
-0.0207278,0.454792
-0.0207228,0.441993
-0.0207178,0.435593
-0.0207128,0.441993
-0.0207078,0.441993
-0.0207028,0.441993
-0.0206978,0.441993
-0.0206928,0.441993
-0.0206878,0.448392
-0.0206828,0.448392
-0.0206778,0.448392
-0.0206728,0.448392
-0.0206678,0.461192
-0.0206628,0.441993
-0.0206578,0.441993
-0.0206528,0.448392
-0.0206478,0.448392
-0.0206428,0.441993
-0.0206378,0.448392
-0.0206328,0.441993
-0.0206278,0.448392
-0.0206228,0.448392
-0.0206178,0.448392
-0.0206128,0.448392
-0.0206078,0.441993
-0.0206028,0.441993
-0.0205978,0.448392
-0.0205928,0.448392
-0.0205878,0.435593
-0.0205828,0.448392
-0.0205778,0.448392
-0.0205728,0.435593
-0.0205678,0.441993
-0.0205628,0.448392
-0.0205578,0.448392
-0.0205528,0.454792
-0.0205478,0.448392
-0.0205428,0.441993
-0.0205378,0.441993
-0.0205328,0.448392
-0.0205278,0.441993
-0.0205228,0.448392
-0.0205178,0.461192
-0.0205128,0.448392
-0.0205078,0.441993
-0.0205028,0.448392
-0.0204978,0.435593
-0.0204928,0.454792
-0.0204878,0.454792
-0.0204828,0.441993
-0.0204778,0.454792
-0.0204728,0.448392
-0.0204678,0.448392
-0.0204628,0.441993
-0.0204578,0.448392
-0.0204528,0.441993
-0.0204478,0.448392
-0.0204428,0.448392
-0.0204378,0.441993
-0.0204328,0.448392
-0.0204278,0.454792
-0.0204228,0.448392
-0.0204178,0.441993
-0.0204128,0.448392
-0.0204078,0.441993
-0.0204028,0.441993
-0.0203978,0.454792
-0.0203928,0.448392
-0.0203878,0.454792
-0.0203828,0.448392
-0.0203778,0.448392
-0.0203728,0.441993
-0.0203678,0.448392
-0.0203628,0.441993
-0.0203578,0.441993
-0.0203528,0.448392
-0.0203478,0.441993
-0.0203428,0.448392
-0.0203378,0.448392
-0.0203328,0.441993
-0.0203278,0.435593
-0.0203228,0.441993
-0.0203178,0.441993
-0.0203128,0.441993
-0.0203078,0.454792
-0.0203028,0.454792
-0.0202978,0.435593
-0.0202928,0.441993
-0.0202878,0.429193
-0.0202828,0.448392
-0.0202778,0.448392
-0.0202728,0.441993
-0.0202678,0.441993
-0.0202628,0.448392
-0.0202578,0.441993
-0.0202528,0.441993
-0.0202478,0.454792
-0.0202428,0.441993
-0.0202378,0.441993
-0.0202328,0.454792
-0.0202278,0.441993
-0.0202228,0.441993
-0.0202178,0.448392
-0.0202128,0.441993
-0.0202078,0.448392
-0.0202028,0.448392
-0.0201978,0.454792
-0.0201928,0.441993
-0.0201878,0.448392
-0.0201828,0.435593
-0.0201778,0.441993
-0.0201728,0.448392
-0.0201678,0.448392
-0.0201628,0.441993
-0.0201578,0.454792
-0.0201528,0.441993
-0.0201478,0.441993
-0.0201428,0.448392
-0.0201378,0.441993
-0.0201328,0.435593
-0.0201278,0.448392
-0.0201228,0.435593
-0.0201178,0.448392
-0.0201128,0.448392
-0.0201078,0.441993
-0.0201028,0.441993
-0.0200978,0.448392
-0.0200928,0.448392
-0.0200878,0.448392
-0.0200828,0.448392
-0.0200778,0.435593
-0.0200728,0.435593
-0.0200678,0.441993
-0.0200628,0.441993
-0.0200578,0.441993
-0.0200528,0.448392
-0.0200478,0.448392
-0.0200428,0.448392
-0.0200378,0.454792
-0.0200328,0.435593
-0.0200278,0.448392
-0.0200228,0.448392
-0.0200178,0.448392
-0.0200128,0.448392
-0.0200078,0.454792
-0.0200028,0.441993
-0.0199978,0.435593
-0.0199928,0.448392
-0.0199878,0.448392
-0.0199828,0.448392
-0.0199778,0.441993
-0.0199728,0.441993
-0.0199678,0.441993
-0.0199628,0.461192
-0.0199578,0.441993
-0.0199528,0.441993
-0.0199478,0.448392
-0.0199428,0.448392
-0.0199378,0.448392
-0.0199328,0.448392
-0.0199278,0.448392
-0.0199228,0.454792
-0.0199178,0.448392
-0.0199128,0.448392
-0.0199078,0.435593
-0.0199028,0.448392
-0.0198978,0.441993
-0.0198928,0.448392
-0.0198878,0.448392
-0.0198828,0.441993
-0.0198778,0.448392
-0.0198728,0.454792
-0.0198678,0.441993
-0.0198628,0.441993
-0.0198578,0.448392
-0.0198528,0.435593
-0.0198478,0.441993
-0.0198428,0.448392
-0.0198378,0.448392
-0.0198328,0.441993
-0.0198278,0.454792
-0.0198228,0.448392
-0.0198178,0.448392
-0.0198128,0.461192
-0.0198078,0.435593
-0.0198028,0.448392
-0.0197978,0.448392
-0.0197928,0.435593
-0.0197878,0.441993
-0.0197828,0.448392
-0.0197778,0.448392
-0.0197728,0.448392
-0.0197678,0.448392
-0.0197628,0.448392
-0.0197578,0.441993
-0.0197528,0.448392
-0.0197478,0.441993
-0.0197428,0.441993
-0.0197378,0.454792
-0.0197328,0.454792
-0.0197278,0.435593
-0.0197228,0.448392
-0.0197178,0.441993
-0.0197128,0.435593
-0.0197078,0.448392
-0.0197028,0.441993
-0.0196978,0.441993
-0.0196928,0.448392
-0.0196878,0.435593
-0.0196828,0.441993
-0.0196778,0.448392
-0.0196728,0.441993
-0.0196678,0.448392
-0.0196628,0.448392
-0.0196578,0.448392
-0.0196528,0.448392
-0.0196478,0.448392
-0.0196428,0.448392
-0.0196378,0.441993
-0.0196328,0.448392
-0.0196278,0.441993
-0.0196228,0.441993
-0.0196178,0.454792
-0.0196128,0.441993
-0.0196078,0.441993
-0.0196028,0.454792
-0.0195978,0.435593
-0.0195928,0.448392
-0.0195878,0.448392
-0.0195828,0.435593
-0.0195778,0.441993
-0.0195728,0.454792
-0.0195678,0.441993
-0.0195628,0.441993
-0.0195578,0.448392
-0.0195528,0.441993
-0.0195478,0.441993
-0.0195428,0.448392
-0.0195378,0.441993
-0.0195328,0.448392
-0.0195278,0.454792
-0.0195228,0.441993
-0.0195178,0.435593
-0.0195128,0.448392
-0.0195078,0.441993
-0.0195028,0.461192
-0.0194978,0.454792
-0.0194928,0.435593
-0.0194878,0.448392
-0.0194828,0.454792
-0.0194778,0.435593
-0.0194728,0.441993
-0.0194678,0.448392
-0.0194628,0.441993
-0.0194578,0.448392
-0.0194528,0.454792
-0.0194478,0.441993
-0.0194428,0.441993
-0.0194378,0.441993
-0.0194328,0.448392
-0.0194278,0.441993
-0.0194228,0.448392
-0.0194178,0.441993
-0.0194128,0.441993
-0.0194078,0.448392
-0.0194028,0.441993
-0.0193978,0.441993
-0.0193928,0.448392
-0.0193878,0.441993
-0.0193828,0.441993
-0.0193778,0.454792
-0.0193728,0.435593
-0.0193678,0.435593
-0.0193628,0.441993
-0.0193578,0.454792
-0.0193528,0.441993
-0.0193478,0.454792
-0.0193428,0.441993
-0.0193378,0.448392
-0.0193328,0.441993
-0.0193278,0.435593
-0.0193228,0.448392
-0.0193178,0.441993
-0.0193128,0.441993
-0.0193078,0.441993
-0.0193028,0.448392
-0.0192978,0.448392
-0.0192928,0.441993
-0.0192878,0.454792
-0.0192828,0.441993
-0.0192778,0.441993
-0.0192728,0.448392
-0.0192678,0.441993
-0.0192628,0.441993
-0.0192578,0.448392
-0.0192528,0.441993
-0.0192478,0.454792
-0.0192428,0.435593
-0.0192378,0.429193
-0.0192328,0.448392
-0.0192278,0.454792
-0.0192228,0.435593
-0.0192178,0.441993
-0.0192128,0.448392
-0.0192078,0.435593
-0.0192028,0.441993
-0.0191978,0.448392
-0.0191928,0.429193
-0.0191878,0.441993
-0.0191828,0.435593
-0.0191778,0.448392
-0.0191728,0.441993
-0.0191678,0.454792
-0.0191628,0.435593
-0.0191578,0.441993
-0.0191528,0.448392
-0.0191478,0.435593
-0.0191428,0.441993
-0.0191378,0.454792
-0.0191328,0.441993
-0.0191278,0.448392
-0.0191228,0.454792
-0.0191178,0.441993
-0.0191128,0.441993
-0.0191078,0.448392
-0.0191028,0.441993
-0.0190978,0.441993
-0.0190928,0.448392
-0.0190878,0.448392
-0.0190828,0.448392
-0.0190778,0.448392
-0.0190728,0.435593
-0.0190678,0.448392
-0.0190628,0.441993
-0.0190578,0.441993
-0.0190528,0.435593
-0.0190478,0.448392
-0.0190428,0.441993
-0.0190378,0.441993
-0.0190328,0.448392
-0.0190278,0.435593
-0.0190228,0.448392
-0.0190178,0.441993
-0.0190128,0.454792
-0.0190078,0.429193
-0.0190028,0.448392
-0.0189978,0.454792
-0.0189928,0.441993
-0.0189878,0.448392
-0.0189828,0.441993
-0.0189778,0.441993
-0.0189728,0.448392
-0.0189678,0.441993
-0.0189628,0.441993
-0.0189578,0.448392
-0.0189528,0.441993
-0.0189478,0.435593
-0.0189428,0.448392
-0.0189378,0.441993
-0.0189328,0.441993
-0.0189278,0.441993
-0.0189228,0.441993
-0.0189178,0.435593
-0.0189128,0.448392
-0.0189078,0.429193
-0.0189028,0.441993
-0.0188978,0.448392
-0.0188928,0.435593
-0.0188878,0.435593
-0.0188828,0.448392
-0.0188778,0.441993
-0.0188728,0.441993
-0.0188678,0.448392
-0.0188628,0.441993
-0.0188578,0.435593
-0.0188528,0.448392
-0.0188478,0.435593
-0.0188428,0.441993
-0.0188378,0.448392
-0.0188328,0.435593
-0.0188278,0.441993
-0.0188228,0.454792
-0.0188178,0.448392
-0.0188128,0.435593
-0.0188078,0.441993
-0.0188028,0.441993
-0.0187978,0.441993
-0.0187928,0.448392
-0.0187878,0.441993
-0.0187828,0.441993
-0.0187778,0.454792
-0.0187728,0.429193
-0.0187678,0.448392
-0.0187628,0.448392
-0.0187578,0.441993
-0.0187528,0.448392
-0.0187478,0.448392
-0.0187428,0.429193
-0.0187378,0.441993
-0.0187328,0.448392
-0.0187278,0.435593
-0.0187228,0.448392
-0.0187178,0.448392
-0.0187128,0.441993
-0.0187078,0.435593
-0.0187028,0.448392
-0.0186978,0.448392
-0.0186928,0.441993
-0.0186878,0.448392
-0.0186828,0.435593
-0.0186778,0.448392
-0.0186728,0.461192
-0.0186678,0.429193
-0.0186628,0.448392
-0.0186578,0.441993
-0.0186528,0.441993
-0.0186478,0.441993
-0.0186428,0.448392
-0.0186378,0.429193
-0.0186328,0.435593
-0.0186278,0.448392
-0.0186228,0.441993
-0.0186178,0.441993
-0.0186128,0.429193
-0.0186078,0.435593
-0.0186028,0.441993
-0.0185978,0.454792
-0.0185928,0.435593
-0.0185878,0.448392
-0.0185828,0.448392
-0.0185778,0.435593
-0.0185728,0.441993
-0.0185678,0.441993
-0.0185628,0.435593
-0.0185578,0.441993
-0.0185528,0.448392
-0.0185478,0.435593
-0.0185428,0.441993
-0.0185378,0.448392
-0.0185328,0.429193
-0.0185278,0.441993
-0.0185228,0.448392
-0.0185178,0.435593
-0.0185128,0.441993
-0.0185078,0.435593
-0.0185028,0.435593
-0.0184978,0.441993
-0.0184928,0.448392
-0.0184878,0.435593
-0.0184828,0.441993
-0.0184778,0.448392
-0.0184728,0.435593
-0.0184678,0.441993
-0.0184628,0.441993
-0.0184578,0.435593
-0.0184528,0.435593
-0.0184478,0.448392
-0.0184428,0.441993
-0.0184378,0.435593
-0.0184328,0.441993
-0.0184278,0.435593
-0.0184228,0.448392
-0.0184178,0.448392
-0.0184128,0.435593
-0.0184078,0.448392
-0.0184028,0.454792
-0.0183978,0.441993
-0.0183928,0.441993
-0.0183878,0.441993
-0.0183828,0.441993
-0.0183778,0.441993
-0.0183728,0.448392
-0.0183678,0.435593
-0.0183628,0.435593
-0.0183578,0.448392
-0.0183528,0.435593
-0.0183478,0.441993
-0.0183428,0.454792
-0.0183378,0.441993
-0.0183328,0.448392
-0.0183278,0.448392
-0.0183228,0.435593
-0.0183178,0.435593
-0.0183128,0.454792
-0.0183078,0.454792
-0.0183028,0.435593
-0.0182978,0.448392
-0.0182928,0.429193
-0.0182878,0.441993
-0.0182828,0.448392
-0.0182778,0.435593
-0.0182728,0.435593
-0.0182678,0.441993
-0.0182628,0.441993
-0.0182578,0.448392
-0.0182528,0.461192
-0.0182478,0.435593
-0.0182428,0.435593
-0.0182378,0.454792
-0.0182328,0.435593
-0.0182278,0.441993
-0.0182228,0.454792
-0.0182178,0.441993
-0.0182128,0.448392
-0.0182078,0.448392
-0.0182028,0.448392
-0.0181978,0.448392
-0.0181928,0.441993
-0.0181878,0.441993
-0.0181828,0.441993
-0.0181778,0.448392
-0.0181728,0.441993
-0.0181678,0.448392
-0.0181628,0.435593
-0.0181578,0.448392
-0.0181528,0.435593
-0.0181478,0.454792
-0.0181428,0.435593
-0.0181378,0.448392
-0.0181328,0.448392
-0.0181278,0.435593
-0.0181228,0.435593
-0.0181178,0.435593
-0.0181128,0.435593
-0.0181078,0.448392
-0.0181028,0.448392
-0.0180978,0.429193
-0.0180928,0.448392
-0.0180878,0.448392
-0.0180828,0.441993
-0.0180778,0.441993
-0.0180728,0.441993
-0.0180678,0.435593
-0.0180628,0.441993
-0.0180578,0.448392
-0.0180528,0.441993
-0.0180478,0.448392
-0.0180428,0.448392
-0.0180378,0.435593
-0.0180328,0.435593
-0.0180278,0.448392
-0.0180228,0.435593
-0.0180178,0.435593
-0.0180128,0.448392
-0.0180078,0.435593
-0.0180028,0.441993
-0.0179978,0.448392
-0.0179928,0.441993
-0.0179878,0.435593
-0.0179828,0.448392
-0.0179778,0.441993
-0.0179728,0.448392
-0.0179678,0.448392
-0.0179628,0.435593
-0.0179578,0.441993
-0.0179528,0.435593
-0.0179478,0.441993
-0.0179428,0.435593
-0.0179378,0.441993
-0.0179328,0.441993
-0.0179278,0.441993
-0.0179228,0.448392
-0.0179178,0.441993
-0.0179128,0.441993
-0.0179078,0.454792
-0.0179028,0.441993
-0.0178978,0.454792
-0.0178928,0.441993
