LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 12:01:44,0                 
Time,Ampl
0.01319262,0.0565953
0.01319762,0.0533955
0.01320262,0.0405959
0.01320762,0.0469957
0.01321262,0.0533955
0.01321762,0.0341962
0.01322262,0.0437958
0.01322762,0.0213967
0.01323262,0.0565953
0.01323762,0.0437958
0.01324262,0.0309963
0.01324762,0.0437958
0.01325262,0.0373961
0.01325762,0.0277964
0.01326262,0.0341962
0.01326762,0.0469957
0.01327262,0.0405959
0.01327762,0.0309963
0.01328262,0.0373961
0.01328762,0.0341962
0.01329262,0.0181968
0.01329762,0.0181968
0.01330262,0.0469957
0.01330762,-0.00420233
0.01331262,0.0405959
0.01331762,0.0213967
0.01332262,0.0533955
0.01332762,0.0149969
0.01333262,0.0213967
0.01333762,0.0341962
0.01334262,-0.00420233
0.01334762,0.0277964
0.01335262,-0.013802
0.01335762,-0.0106021
0.01336262,-0.00100246
0.01336762,0.0181968
0.01337262,-0.013802
0.01337762,0.0277964
0.01338262,0.0181968
0.01338762,-0.00740221
0.01339262,0.00859717
0.01339762,-0.00420233
0.01340262,-0.0266015
0.01340762,0.0373961
0.01341262,-0.00420233
0.01341762,-0.0426009
0.01342262,-0.00100246
0.01342762,-0.0266015
0.01343262,0.0053973
0.01343762,-0.013802
0.01344262,0.0053973
0.01344762,0.00219742
0.01345262,-0.0234016
0.01345762,-0.013802
0.01346262,-0.0202017
0.01346762,-0.0362011
0.01347262,-0.0330012
0.01347762,-0.0234016
0.01348262,-0.0170018
0.01348762,-0.0426009
0.01349262,-0.0298014
0.01349762,-0.0426009
0.01350262,-0.0298014
0.01350762,-0.0522005
0.01351262,-0.0490006
0.01351762,-0.039401
0.01352262,-0.0330012
0.01352762,-0.0426009
0.01353262,-0.0202017
0.01353762,-0.0490006
0.01354262,-0.0106021
0.01354762,-0.0298014
0.01355262,-0.0202017
0.01355762,-0.0426009
0.01356262,-0.0362011
0.01356762,-0.0426009
0.01357262,-0.0618001
0.01357762,-0.0586002
0.01358262,-0.0490006
0.01358762,-0.0586002
0.01359262,-0.0554004
0.01359762,-0.0298014
0.01360262,-0.0522005
0.01360762,-0.0554004
0.01361262,-0.0234016
0.01361762,-0.0522005
0.01362262,-0.0522005
0.01362762,-0.0362011
0.01363262,-0.0586002
0.01363762,-0.039401
0.01364262,-0.039401
0.01364762,-0.0458007
0.01365262,-0.0362011
0.01365762,-0.0554004
0.01366262,-0.0554004
0.01366762,-0.0362011
0.01367262,-0.039401
0.01367762,-0.0458007
0.01368262,-0.0458007
0.01368762,-0.0522005
0.01369262,-0.0554004
0.01369762,-0.0618001
0.01370262,-0.0522005
0.01370762,-0.0490006
0.01371262,-0.0586002
0.01371762,-0.0554004
0.01372262,-0.0554004
0.01372762,-0.0586002
0.01373262,-0.0586002
0.01373762,-0.039401
0.01374262,-0.0522005
0.01374762,-0.0522005
0.01375262,-0.0586002
0.01375762,-0.0426009
0.01376262,-0.0522005
0.01376762,-0.0522005
0.01377262,-0.0586002
0.01377762,-0.0490006
0.01378262,-0.0586002
0.01378762,-0.0554004
0.01379262,-0.0586002
0.01379762,-0.039401
0.01380262,-0.0522005
0.01380762,-0.0426009
0.01381262,-0.0426009
0.01381762,-0.0522005
0.01382262,-0.0458007
0.01382762,-0.0522005
0.01383262,-0.0458007
0.01383762,-0.0586002
0.01384262,-0.0522005
0.01384762,-0.0458007
0.01385262,-0.0490006
0.01385762,-0.039401
0.01386262,-0.0490006
0.01386762,-0.0522005
0.01387262,-0.0586002
0.01387762,-0.0522005
0.01388262,-0.0362011
0.01388762,-0.0426009
0.01389262,-0.0330012
0.01389762,-0.0522005
0.01390262,-0.0426009
0.01390762,-0.039401
0.01391262,-0.0490006
0.01391762,-0.0522005
0.01392262,-0.039401
0.01392762,-0.0458007
0.01393262,-0.0458007
0.01393762,-0.0458007
0.01394262,-0.039401
0.01394762,-0.0426009
0.01395262,-0.0458007
0.01395762,-0.0490006
0.01396262,-0.0490006
0.01396762,-0.039401
0.01397262,-0.0426009
0.01397762,-0.0330012
0.01398262,-0.0426009
0.01398762,-0.0458007
0.01399262,-0.0362011
0.01399762,-0.0458007
0.01400262,-0.0362011
0.01400762,-0.0458007
0.01401262,-0.0362011
0.01401762,-0.039401
0.01402262,-0.0490006
0.01402762,-0.039401
0.01403262,-0.0426009
0.01403762,-0.0298014
0.01404262,-0.0330012
0.01404762,-0.0426009
0.01405262,-0.0522005
0.01405762,-0.0298014
0.01406262,-0.0298014
0.01406762,-0.0426009
0.01407262,-0.0362011
0.01407762,-0.0362011
0.01408262,-0.0266015
0.01408762,-0.0266015
0.01409262,-0.0298014
0.01409762,-0.039401
0.01410262,-0.039401
0.01410762,-0.0330012
0.01411262,-0.039401
0.01411762,-0.0426009
0.01412262,-0.0426009
0.01412762,-0.0362011
0.01413262,-0.0330012
0.01413762,-0.0362011
0.01414262,-0.0426009
0.01414762,-0.039401
0.01415262,-0.0426009
0.01415762,-0.0330012
0.01416262,-0.0298014
0.01416762,-0.0362011
0.01417262,-0.0330012
0.01417762,-0.0266015
0.01418262,-0.0426009
0.01418762,-0.0330012
0.01419262,-0.0458007
0.01419762,-0.0362011
0.01420262,-0.0426009
0.01420762,-0.0362011
0.01421262,-0.0330012
0.01421762,-0.0426009
0.01422262,-0.0362011
0.01422762,-0.0266015
0.01423262,-0.0458007
0.01423762,-0.039401
0.01424262,-0.0458007
0.01424762,-0.0330012
0.01425262,-0.0426009
0.01425762,-0.0330012
0.01426262,-0.0426009
0.01426762,-0.039401
0.01427262,-0.039401
0.01427762,-0.0298014
0.01428262,-0.0298014
0.01428762,-0.0362011
0.01429262,-0.0330012
0.01429762,-0.0426009
0.01430262,-0.039401
0.01430762,-0.039401
0.01431262,-0.0426009
0.01431762,-0.0458007
0.01432262,-0.0458007
0.01432762,-0.039401
0.01433262,-0.0298014
0.01433762,-0.0298014
0.01434262,-0.0362011
0.01434762,-0.0298014
0.01435262,-0.0266015
0.01435762,-0.0330012
0.01436262,-0.0362011
0.01436762,-0.0330012
0.01437262,-0.0362011
0.01437762,-0.0362011
0.01438262,-0.0362011
0.01438762,-0.0330012
0.01439262,-0.039401
0.01439762,-0.0362011
0.01440262,-0.0330012
0.01440762,-0.0362011
0.01441262,-0.0362011
0.01441762,-0.0362011
0.01442262,-0.0202017
0.01442762,-0.0362011
0.01443262,-0.0330012
0.01443762,-0.0330012
0.01444262,-0.0362011
0.01444762,-0.0234016
0.01445262,-0.039401
0.01445762,-0.0330012
0.01446262,-0.0202017
0.01446762,-0.0266015
0.01447262,-0.0298014
0.01447762,-0.0362011
0.01448262,-0.0362011
0.01448762,-0.0458007
0.01449262,-0.0234016
0.01449762,-0.0234016
0.01450262,-0.039401
0.01450762,-0.0362011
0.01451262,-0.0330012
0.01451762,-0.0266015
0.01452262,-0.0266015
0.01452762,-0.0266015
0.01453262,-0.0362011
0.01453762,-0.0362011
0.01454262,-0.0202017
0.01454762,-0.0234016
0.01455262,-0.0234016
0.01455762,-0.039401
0.01456262,-0.0362011
0.01456762,-0.0234016
0.01457262,-0.0298014
0.01457762,-0.039401
0.01458262,-0.0298014
0.01458762,-0.0234016
0.01459262,-0.0362011
0.01459762,-0.0362011
0.01460262,-0.0330012
0.01460762,-0.0266015
0.01461262,-0.0266015
0.01461762,-0.0266015
0.01462262,-0.0234016
0.01462762,-0.0202017
0.01463262,-0.0266015
0.01463762,-0.0266015
0.01464262,-0.0266015
0.01464762,-0.0362011
0.01465262,-0.0298014
0.01465762,-0.0266015
0.01466262,-0.0330012
0.01466762,-0.0298014
0.01467262,-0.0234016
0.01467762,-0.0362011
0.01468262,-0.0330012
0.01468762,-0.0234016
0.01469262,-0.0202017
0.01469762,-0.0234016
0.01470262,-0.0330012
0.01470762,-0.0426009
0.01471262,-0.0330012
0.01471762,-0.0298014
0.01472262,-0.0266015
0.01472762,-0.0266015
0.01473262,-0.0330012
0.01473762,-0.0330012
0.01474262,-0.0266015
0.01474762,-0.0266015
0.01475262,-0.039401
0.01475762,-0.0330012
0.01476262,-0.0234016
0.01476762,-0.0298014
0.01477262,-0.0170018
0.01477762,-0.0330012
0.01478262,-0.0170018
0.01478762,-0.0298014
0.01479262,-0.0362011
0.01479762,-0.039401
0.01480262,-0.0234016
0.01480762,-0.0202017
0.01481262,-0.0330012
0.01481762,-0.0298014
0.01482262,-0.0298014
0.01482762,-0.0298014
0.01483262,-0.0362011
0.01483762,-0.0170018
0.01484262,-0.0330012
0.01484762,-0.0202017
0.01485262,-0.0202017
0.01485762,-0.0330012
0.01486262,-0.0298014
0.01486762,-0.039401
0.01487262,-0.0362011
0.01487762,-0.0426009
0.01488262,-0.0426009
0.01488762,-0.0330012
0.01489262,-0.0298014
0.01489762,-0.0330012
0.01490262,-0.039401
0.01490762,-0.0266015
0.01491262,-0.0298014
0.01491762,-0.0202017
0.01492262,-0.0330012
0.01492762,-0.0234016
0.01493262,-0.039401
0.01493762,-0.0266015
0.01494262,-0.0362011
0.01494762,-0.0298014
0.01495262,-0.0266015
0.01495762,-0.0234016
0.01496262,-0.0426009
0.01496762,-0.039401
0.01497262,-0.0266015
0.01497762,-0.0234016
0.01498262,-0.0362011
0.01498762,-0.0234016
0.01499262,-0.0426009
0.01499762,-0.039401
0.01500262,-0.0362011
0.01500762,-0.0330012
0.01501262,-0.0266015
0.01501762,-0.0330012
0.01502262,-0.0362011
0.01502762,-0.0330012
0.01503262,-0.0298014
0.01503762,-0.039401
0.01504262,-0.0298014
0.01504762,-0.0298014
0.01505262,-0.0362011
0.01505762,-0.039401
0.01506262,-0.039401
0.01506762,-0.0458007
0.01507262,-0.0202017
0.01507762,-0.0362011
0.01508262,-0.0298014
0.01508762,-0.0362011
0.01509262,-0.039401
0.01509762,-0.0170018
0.01510262,-0.0330012
0.01510762,-0.0298014
0.01511262,-0.039401
0.01511762,-0.0202017
0.01512262,-0.039401
0.01512762,-0.0362011
0.01513262,-0.0458007
0.01513762,-0.0266015
0.01514262,-0.039401
0.01514762,-0.0298014
0.01515262,-0.0330012
0.01515762,-0.0330012
0.01516262,-0.0522005
0.01516762,-0.0298014
0.01517262,-0.0362011
0.01517762,-0.0298014
0.01518262,-0.0234016
0.01518762,-0.0362011
0.01519262,-0.0426009
0.01519762,-0.0234016
0.01520262,-0.039401
0.01520762,-0.0426009
0.01521262,-0.0234016
0.01521762,-0.0426009
0.01522262,-0.0234016
0.01522762,-0.0266015
0.01523262,-0.0458007
0.01523762,-0.0426009
0.01524262,-0.0330012
0.01524762,-0.0298014
0.01525262,-0.0234016
0.01525762,-0.0266015
0.01526262,-0.0586002
0.01526762,-0.0458007
0.01527262,-0.0362011
0.01527762,-0.0362011
0.01528262,-0.0266015
0.01528762,-0.0362011
0.01529262,-0.0362011
0.01529762,-0.039401
0.01530262,-0.0522005
0.01530762,-0.0298014
0.01531262,-0.0330012
0.01531762,-0.0490006
0.01532262,-0.0458007
0.01532762,-0.0362011
0.01533262,-0.0554004
0.01533762,-0.0362011
0.01534262,-0.0298014
0.01534762,-0.0266015
0.01535262,-0.0266015
0.01535762,-0.0426009
0.01536262,-0.0266015
0.01536762,-0.0298014
0.01537262,-0.0458007
0.01537762,-0.0426009
0.01538262,-0.0362011
0.01538762,-0.0362011
0.01539262,-0.039401
0.01539762,-0.039401
0.01540262,-0.039401
0.01540762,-0.0330012
0.01541262,-0.0458007
0.01541762,-0.0362011
0.01542262,-0.0362011
0.01542762,-0.0298014
0.01543262,-0.0490006
0.01543762,-0.0490006
0.01544262,-0.0298014
0.01544762,-0.0330012
0.01545262,-0.039401
0.01545762,-0.0554004
0.01546262,-0.0330012
0.01546762,-0.039401
0.01547262,-0.0426009
0.01547762,-0.0298014
0.01548262,-0.0362011
0.01548762,-0.0362011
0.01549262,-0.0426009
0.01549762,-0.0426009
0.01550262,-0.0426009
0.01550762,-0.0458007
0.01551262,-0.039401
0.01551762,-0.0490006
0.01552262,-0.0490006
0.01552762,-0.0458007
0.01553262,-0.039401
0.01553762,-0.0490006
0.01554262,-0.0298014
0.01554762,-0.0362011
0.01555262,-0.0426009
0.01555762,-0.039401
0.01556262,-0.0298014
0.01556762,-0.0458007
0.01557262,-0.0522005
0.01557762,-0.0426009
0.01558262,-0.0522005
0.01558762,-0.00740221
0.01559262,-0.0330012
0.01559762,-0.039401
0.01560262,-0.0298014
0.01560762,-0.0458007
0.01561262,-0.0554004
0.01561762,-0.039401
0.01562262,-0.039401
0.01562762,-0.0426009
0.01563262,-0.0170018
0.01563762,-0.0234016
0.01564262,-0.0426009
0.01564762,-0.0330012
0.01565262,-0.0266015
0.01565762,-0.0490006
0.01566262,-0.0458007
0.01566762,-0.0298014
0.01567262,-0.0458007
0.01567762,-0.0490006
0.01568262,-0.0458007
0.01568762,-0.039401
0.01569262,-0.0426009
0.01569762,-0.039401
0.01570262,-0.0362011
0.01570762,-0.0490006
0.01571262,-0.0490006
0.01571762,-0.0458007
0.01572262,-0.0554004
0.01572762,-0.039401
0.01573262,-0.0426009
0.01573762,-0.0298014
0.01574262,-0.0490006
0.01574762,-0.0522005
0.01575262,-0.0522005
0.01575762,-0.0522005
0.01576262,-0.0522005
0.01576762,-0.0362011
0.01577262,-0.0426009
0.01577762,-0.0362011
0.01578262,-0.0426009
0.01578762,-0.0681999
0.01579262,-0.0586002
0.01579762,-0.0490006
0.01580262,-0.0618001
0.01580762,-0.0618001
0.01581262,-0.0586002
0.01581762,-0.0586002
0.01582262,-0.0586002
0.01582762,-0.065
0.01583262,-0.0522005
0.01583762,-0.039401
0.01584262,-0.0458007
0.01584762,-0.0522005
0.01585262,-0.0586002
0.01585762,-0.0618001
0.01586262,-0.0681999
0.01586762,-0.0586002
0.01587262,-0.0618001
0.01587762,-0.0681999
0.01588262,-0.0522005
0.01588762,-0.0522005
0.01589262,-0.0522005
0.01589762,-0.065
0.01590262,-0.0426009
0.01590762,-0.0490006
0.01591262,-0.0554004
0.01591762,-0.0490006
0.01592262,-0.0522005
0.01592762,-0.0618001
0.01593262,-0.0618001
0.01593762,-0.065
0.01594262,-0.0490006
0.01594762,-0.039401
0.01595262,-0.0681999
0.01595762,-0.0298014
0.01596262,-0.0490006
0.01596762,-0.0426009
0.01597262,-0.039401
0.01597762,-0.0490006
0.01598262,-0.0330012
0.01598762,-0.0458007
0.01599262,-0.0490006
0.01599762,-0.039401
0.01600262,-0.0362011
0.01600762,-0.0330012
0.01601262,-0.0458007
0.01601762,-0.0234016
0.01602262,-0.0490006
0.01602762,-0.0106021
0.01603262,-0.0298014
0.01603762,-0.0426009
0.01604262,-0.0426009
0.01604762,-0.0298014
0.01605262,-0.039401
0.01605762,-0.0586002
0.01606262,-0.0266015
0.01606762,-0.0170018
0.01607262,-0.0490006
0.01607762,-0.0362011
0.01608262,-0.00740221
0.01608762,-0.0234016
0.01609262,-0.0106021
0.01609762,-0.0106021
0.01610262,-0.0362011
0.01610762,-0.013802
0.01611262,-0.00740221
0.01611762,-0.0522005
0.01612262,-0.0458007
0.01612762,-0.0170018
0.01613262,-0.0202017
0.01613762,-0.0426009
0.01614262,-0.0362011
0.01614762,-0.0458007
0.01615262,0.00219742
0.01615762,0.00219742
0.01616262,-0.0266015
0.01616762,-0.0170018
0.01617262,-0.0202017
0.01617762,0.0053973
0.01618262,-0.0106021
0.01618762,0.0117971
0.01619262,-0.00100246
0.01619762,-0.0106021
0.01620262,-0.00740221
0.01620762,-0.0266015
0.01621262,-0.00740221
0.01621762,-0.00100246
0.01622262,-0.0234016
0.01622762,0.00219742
0.01623262,-0.0202017
0.01623762,-0.00740221
0.01624262,-0.0202017
0.01624762,0.0149969
0.01625262,0.00219742
0.01625762,0.0149969
0.01626262,0.0117971
0.01626762,-0.039401
0.01627262,0.00219742
0.01627762,-0.00740221
0.01628262,-0.00420233
0.01628762,-0.0362011
0.01629262,0.0053973
0.01629762,0.0149969
0.01630262,0.0053973
0.01630762,0.0213967
0.01631262,0.00859717
0.01631762,0.0117971
0.01632262,0.00859717
0.01632762,0.00219742
0.01633262,0.0277964
0.01633762,-0.00100246
0.01634262,0.0053973
0.01634762,0.0213967
0.01635262,0.0213967
0.01635762,0.0053973
0.01636262,0.00219742
0.01636762,0.0149969
0.01637262,0.0053973
0.01637762,0.0181968
0.01638262,0.0117971
0.01638762,0.0053973
0.01639262,0.0117971
0.01639762,0.0149969
0.01640262,0.0149969
0.01640762,0.0181968
0.01641262,-0.00740221
0.01641762,-0.00100246
0.01642262,-0.00740221
0.01642762,0.00859717
0.01643262,0.0053973
0.01643762,0.0117971
0.01644262,-0.00740221
0.01644762,0.0149969
0.01645262,0.00859717
0.01645762,0.0149969
0.01646262,0.0117971
0.01646762,0.0149969
0.01647262,0.0149969
0.01647762,0.00219742
0.01648262,0.00859717
0.01648762,0.0117971
0.01649262,0.0149969
0.01649762,0.0117971
0.01650262,0.0213967
0.01650762,0.0181968
0.01651262,0.0117971
0.01651762,0.0053973
0.01652262,0.00859717
0.01652762,0.0149969
0.01653262,0.0277964
0.01653762,0.0501956
0.01654262,0.00859717
0.01654762,-0.00100246
0.01655262,0.0053973
0.01655762,-0.00420233
0.01656262,0.0245966
0.01656762,-0.0170018
0.01657262,0.0149969
0.01657762,0.0309963
0.01658262,0.0117971
0.01658762,0.0117971
0.01659262,0.0117971
0.01659762,0.0117971
0.01660262,0.0053973
0.01660762,-0.00100246
0.01661262,-0.00740221
0.01661762,-0.00100246
0.01662262,0.0213967
0.01662762,0.00219742
0.01663262,0.0117971
0.01663762,0.00859717
0.01664262,0.0149969
0.01664762,0.0117971
0.01665262,0.0149969
0.01665762,0.00859717
0.01666262,0.0117971
0.01666762,0.0213967
0.01667262,0.0181968
0.01667762,0.00859717
0.01668262,0.00859717
0.01668762,0.0213967
0.01669262,0.00859717
0.01669762,-0.00420233
0.01670262,-0.00420233
0.01670762,-0.00100246
0.01671262,0.0117971
0.01671762,0.0149969
0.01672262,0.00859717
0.01672762,0.0053973
0.01673262,-0.00100246
0.01673762,-0.00420233
0.01674262,0.0117971
0.01674762,0.0149969
0.01675262,0.0309963
0.01675762,0.00859717
0.01676262,-0.00740221
0.01676762,0.0117971
0.01677262,0.0117971
0.01677762,-0.00420233
0.01678262,-0.00420233
0.01678762,-0.00100246
0.01679262,-0.00100246
0.01679762,0.00859717
0.01680262,0.00859717
0.01680762,0.0181968
0.01681262,-0.0298014
0.01681762,0.00859717
0.01682262,0.0245966
0.01682762,0.00859717
0.01683262,0.0149969
0.01683762,0.00859717
0.01684262,0.0181968
0.01684762,0.0181968
0.01685262,0.0181968
0.01685762,0.00859717
0.01686262,-0.00420233
0.01686762,0.0213967
0.01687262,0.0149969
0.01687762,0.00859717
0.01688262,-0.00100246
0.01688762,0.0149969
0.01689262,-0.00100246
0.01689762,0.0053973
0.01690262,0.0149969
0.01690762,0.0117971
0.01691262,0.00219742
0.01691762,0.0117971
0.01692262,-0.00100246
0.01692762,0.0149969
0.01693262,0.00859717
0.01693762,0.0277964
0.01694262,0.0053973
0.01694762,0.0117971
0.01695262,0.0117971
0.01695762,0.00219742
0.01696262,0.0053973
0.01696762,0.0149969
0.01697262,0.00219742
0.01697762,0.0117971
0.01698262,0.0053973
0.01698762,-0.00100246
0.01699262,0.00219742
0.01699762,0.00859717
0.01700262,0.0117971
0.01700762,0.0181968
0.01701262,0.00859717
0.01701762,0.0053973
0.01702262,0.0149969
0.01702762,0.00859717
0.01703262,-0.00420233
0.01703762,0.00219742
0.01704262,0.0373961
0.01704762,0.0149969
0.01705262,0.0117971
0.01705762,0.00859717
0.01706262,-0.00100246
0.01706762,0.0341962
0.01707262,0.00859717
0.01707762,-0.00740221
0.01708262,0.0117971
0.01708762,0.0213967
0.01709262,0.0181968
0.01709762,0.00859717
0.01710262,0.0277964
0.01710762,-0.00420233
0.01711262,0.0149969
0.01711762,0.0117971
0.01712262,0.0053973
0.01712762,0.0053973
0.01713262,0.0117971
0.01713762,0.0117971
0.01714262,0.00859717
0.01714762,-0.00100246
0.01715262,-0.00100246
0.01715762,0.0117971
0.01716262,0.0117971
0.01716762,0.00219742
0.01717262,0.00859717
0.01717762,0.0053973
0.01718262,0.0149969
0.01718762,0.00219742
0.01719262,0.0053973
0.01719762,0.0053973
0.01720262,0.0117971
0.01720762,0.0149969
0.01721262,-0.00100246
0.01721762,0.0117971
0.01722262,0.0117971
0.01722762,0.00859717
0.01723262,0.0149969
0.01723762,0.0117971
0.01724262,0.0117971
0.01724762,0.0053973
0.01725262,0.0149969
0.01725762,-0.00740221
0.01726262,-0.00420233
0.01726762,-0.013802
0.01727262,0.0053973
0.01727762,0.00859717
0.01728262,0.00219742
0.01728762,0.0149969
0.01729262,-0.0170018
0.01729762,-0.00420233
0.01730262,0.0053973
0.01730762,-0.00100246
0.01731262,0.0117971
0.01731762,0.00859717
0.01732262,0.0053973
0.01732762,0.00859717
0.01733262,-0.00740221
0.01733762,0.0181968
0.01734262,-0.00100246
0.01734762,0.0117971
0.01735262,0.00219742
0.01735762,-0.00100246
0.01736262,0.0053973
0.01736762,0.0117971
0.01737262,0.0149969
0.01737762,-0.00420233
0.01738262,0.0213967
0.01738762,0.0053973
0.01739262,0.00219742
0.01739762,0.0053973
0.01740262,0.0117971
0.01740762,0.0117971
0.01741262,-0.00100246
0.01741762,0.0213967
0.01742262,0.0117971
0.01742762,0.0053973
0.01743262,0.00859717
0.01743762,0.00219742
0.01744262,0.0213967
0.01744762,0.0149969
0.01745262,0.00859717
0.01745762,-0.00100246
0.01746262,0.0117971
0.01746762,0.00859717
0.01747262,0.0213967
0.01747762,0.00219742
0.01748262,0.00859717
0.01748762,-0.00100246
0.01749262,0.00859717
0.01749762,0.0181968
0.01750262,0.0149969
0.01750762,-0.00100246
0.01751262,-0.00100246
0.01751762,0.00219742
0.01752262,-0.00100246
0.01752762,0.0053973
0.01753262,0.0053973
0.01753762,0.0213967
0.01754262,0.00859717
0.01754762,-0.00740221
0.01755262,0.0117971
0.01755762,0.00219742
0.01756262,0.0213967
0.01756762,0.0181968
0.01757262,-0.0106021
0.01757762,0.0117971
0.01758262,-0.0202017
0.01758762,0.0117971
0.01759262,-0.00420233
0.01759762,0.0117971
0.01760262,-0.013802
0.01760762,0.0181968
0.01761262,-0.00100246
0.01761762,-0.00100246
0.01762262,0.00859717
0.01762762,0.00859717
0.01763262,0.0181968
0.01763762,0.0053973
0.01764262,0.00219742
0.01764762,0.0053973
0.01765262,-0.00100246
0.01765762,0.0149969
0.01766262,0.0117971
0.01766762,0.0117971
0.01767262,0.0053973
0.01767762,0.0181968
0.01768262,0.0149969
0.01768762,0.0245966
0.01769262,0.00219742
0.01769762,-0.00100246
0.01770262,0.0117971
0.01770762,0.0213967
0.01771262,0.0117971
0.01771762,-0.00420233
0.01772262,0.00859717
0.01772762,0.0245966
0.01773262,0.0309963
0.01773762,0.0181968
0.01774262,0.00859717
0.01774762,0.0277964
0.01775262,0.0053973
0.01775762,-0.0106021
0.01776262,0.00859717
0.01776762,0.00219742
0.01777262,-0.00420233
0.01777762,0.0053973
0.01778262,-0.0170018
0.01778762,0.00859717
0.01779262,-0.00420233
0.01779762,0.0245966
0.01780262,-0.013802
0.01780762,-0.00420233
0.01781262,-0.0106021
0.01781762,0.00219742
0.01782262,-0.00100246
0.01782762,0.0149969
0.01783262,0.00859717
0.01783762,-0.0106021
0.01784262,0.00219742
0.01784762,0.00859717
0.01785262,0.00859717
0.01785762,0.0053973
0.01786262,0.0053973
0.01786762,-0.00100246
0.01787262,0.00859717
0.01787762,0.00219742
0.01788262,0.0053973
0.01788762,0.00859717
0.01789262,0.0117971
0.01789762,0.0117971
0.01790262,0.00859717
0.01790762,0.0117971
0.01791262,-0.00420233
0.01791762,-0.00420233
0.01792262,0.00859717
0.01792762,0.00859717
0.01793262,-0.00420233
0.01793762,0.00219742
0.01794262,-0.00420233
0.01794762,0.00859717
0.01795262,0.0053973
0.01795762,-0.00420233
0.01796262,-0.00100246
0.01796762,0.0117971
0.01797262,0.00219742
0.01797762,-0.00100246
0.01798262,0.00219742
0.01798762,0.00219742
0.01799262,0.00219742
0.01799762,0.0053973
0.01800262,0.00219742
0.01800762,0.0053973
0.01801262,0.00859717
0.01801762,-0.00100246
0.01802262,-0.00100246
0.01802762,-0.00100246
0.01803262,0.0053973
0.01803762,-0.00100246
0.01804262,0.0149969
0.01804762,0.00859717
0.01805262,0.0149969
0.01805762,-0.00100246
0.01806262,-0.0106021
0.01806762,-0.0202017
0.01807262,0.0117971
0.01807762,0.0117971
0.01808262,-0.0202017
0.01808762,0.00859717
0.01809262,-0.00100246
0.01809762,0.0117971
0.01810262,0.00859717
0.01810762,0.0149969
0.01811262,-0.00100246
0.01811762,0.00219742
0.01812262,-0.00100246
0.01812762,0.0149969
0.01813262,0.0117971
0.01813762,0.00859717
0.01814262,-0.00740221
0.01814762,0.0053973
0.01815262,0.0117971
0.01815762,0.0117971
0.01816262,0.00859717
0.01816762,0.0053973
0.01817262,-0.00420233
0.01817762,0.0149969
0.01818262,-0.00420233
0.01818762,0.00859717
0.01819262,0.00219742
0.01819762,0.0053973
0.01820262,-0.00420233
0.01820762,-0.00740221
0.01821262,0.00859717
0.01821762,-0.00420233
0.01822262,-0.00100246
0.01822762,0.00859717
0.01823262,-0.00100246
0.01823762,0.0053973
0.01824262,-0.00100246
0.01824762,0.00219742
0.01825262,0.0053973
0.01825762,0.00219742
0.01826262,0.0117971
0.01826762,0.00219742
0.01827262,-0.00420233
0.01827762,-0.00420233
0.01828262,0.0117971
0.01828762,0.0213967
0.01829262,0.0117971
0.01829762,-0.00420233
0.01830262,-0.00740221
0.01830762,0.0149969
0.01831262,-0.00740221
0.01831762,-0.00740221
0.01832262,-0.00100246
0.01832762,0.00859717
0.01833262,0.00219742
0.01833762,0.0149969
0.01834262,0.00219742
0.01834762,0.00859717
0.01835262,-0.00100246
0.01835762,0.00219742
0.01836262,-0.00100246
0.01836762,-0.00100246
0.01837262,0.00219742
0.01837762,0.0053973
0.01838262,-0.00420233
0.01838762,-0.00420233
0.01839262,0.0117971
0.01839762,-0.00100246
0.01840262,0.00219742
0.01840762,-0.00740221
0.01841262,0.00859717
0.01841762,-0.00420233
0.01842262,0.0053973
0.01842762,0.00219742
0.01843262,0.00219742
0.01843762,0.00219742
0.01844262,0.0053973
0.01844762,0.00219742
0.01845262,-0.00740221
0.01845762,0.0053973
0.01846262,0.00859717
0.01846762,-0.00740221
0.01847262,0.00219742
0.01847762,-0.00420233
0.01848262,-0.00740221
0.01848762,0.00219742
0.01849262,0.0181968
0.01849762,0.00859717
0.01850262,0.00219742
0.01850762,0.0117971
0.01851262,0.00219742
0.01851762,0.00219742
0.01852262,0.00219742
0.01852762,0.0053973
0.01853262,-0.00420233
0.01853762,0.0117971
0.01854262,0.0117971
0.01854762,0.00859717
0.01855262,-0.00100246
0.01855762,-0.0106021
0.01856262,0.0181968
0.01856762,0.0117971
0.01857262,-0.00740221
0.01857762,0.0053973
0.01858262,0.0277964
0.01858762,0.0341962
0.01859262,0.00219742
0.01859762,0.0213967
0.01860262,-0.00100246
0.01860762,0.0149969
0.01861262,-0.00420233
0.01861762,0.0181968
0.01862262,0.0053973
0.01862762,0.0149969
0.01863262,-0.00100246
0.01863762,-0.00420233
0.01864262,0.0117971
0.01864762,0.0117971
0.01865262,-0.00420233
0.01865762,0.0053973
0.01866262,0.0181968
0.01866762,0.0117971
0.01867262,0.0181968
0.01867762,0.0053973
0.01868262,0.00219742
0.01868762,0.00859717
0.01869262,0.00859717
0.01869762,0.00859717
0.01870262,0.00219742
0.01870762,0.0053973
0.01871262,0.00219742
0.01871762,-0.00100246
0.01872262,0.0181968
