LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:51:53,0                 
Time,Ampl
0.01048998,1.3684
0.01049498,1.3684
0.01049998,1.362
0.01050498,1.362
0.01050998,1.3748
0.01051498,1.362
0.01051998,1.362
0.01052498,1.362
0.01052998,1.362
0.01053498,1.34921
0.01053998,1.362
0.01054498,1.362
0.01054998,1.362
0.01055498,1.3684
0.01055998,1.3748
0.01056498,1.362
0.01056998,1.3748
0.01057498,1.3684
0.01057998,1.3684
0.01058498,1.3684
0.01058998,1.362
0.01059498,1.3684
0.01059998,1.35561
0.01060498,1.3684
0.01060998,1.362
0.01061498,1.362
0.01061998,1.362
0.01062498,1.3684
0.01062998,1.3684
0.01063498,1.3748
0.01063998,1.3684
0.01064498,1.362
0.01064998,1.3684
0.01065498,1.362
0.01065998,1.3684
0.01066498,1.3684
0.01066998,1.362
0.01067498,1.362
0.01067998,1.3812
0.01068498,1.3684
0.01068998,1.362
0.01069498,1.3748
0.01069998,1.3684
0.01070498,1.3748
0.01070998,1.3684
0.01071498,1.3684
0.01071998,1.3748
0.01072498,1.3684
0.01072998,1.362
0.01073498,1.3684
0.01073998,1.3748
0.01074498,1.362
0.01074998,1.3684
0.01075498,1.3684
0.01075998,1.362
0.01076498,1.3748
0.01076998,1.3748
0.01077498,1.362
0.01077998,1.362
0.01078498,1.3684
0.01078998,1.3748
0.01079498,1.3684
0.01079998,1.362
0.01080498,1.3684
0.01080998,1.362
0.01081498,1.3748
0.01081998,1.35561
0.01082498,1.3684
0.01082998,1.3684
0.01083498,1.3748
0.01083998,1.362
0.01084498,1.3748
0.01084998,1.3748
0.01085498,1.3684
0.01085998,1.3684
0.01086498,1.362
0.01086998,1.3748
0.01087498,1.3748
0.01087998,1.3748
0.01088498,1.3684
0.01088998,1.3684
0.01089498,1.3684
0.01089998,1.35561
0.01090498,1.3748
0.01090998,1.3748
0.01091498,1.362
0.01091998,1.3684
0.01092498,1.3684
0.01092998,1.3684
0.01093498,1.362
0.01093998,1.3748
0.01094498,1.3684
0.01094998,1.3684
0.01095498,1.362
0.01095998,1.3748
0.01096498,1.362
0.01096998,1.3748
0.01097498,1.3684
0.01097998,1.3684
0.01098498,1.3684
0.01098998,1.362
0.01099498,1.3812
0.01099998,1.35561
0.01100498,1.3748
0.01100998,1.3748
0.01101498,1.3684
0.01101998,1.3684
0.01102498,1.3748
0.01102998,1.3748
0.01103498,1.3748
0.01103998,1.3748
0.01104498,1.3684
0.01104998,1.3684
0.01105498,1.3812
0.01105998,1.3684
0.01106498,1.3748
0.01106998,1.3748
0.01107498,1.3684
0.01107998,1.3748
0.01108498,1.3812
0.01108998,1.3748
0.01109498,1.3684
0.01109998,1.3748
0.01110498,1.3684
0.01110998,1.362
0.01111498,1.3812
0.01111998,1.3748
0.01112498,1.3684
0.01112998,1.3748
0.01113498,1.3684
0.01113998,1.3748
0.01114498,1.3684
0.01114998,1.3876
0.01115498,1.362
0.01115998,1.3684
0.01116498,1.3748
0.01116998,1.35561
0.01117498,1.3684
0.01117998,1.3876
0.01118498,1.3748
0.01118998,1.3748
0.01119498,1.3748
0.01119998,1.3684
0.01120498,1.3748
0.01120998,1.3748
0.01121498,1.3748
0.01121998,1.3684
0.01122498,1.3684
0.01122998,1.3684
0.01123498,1.3748
0.01123998,1.3684
0.01124498,1.362
0.01124998,1.3812
0.01125498,1.362
0.01125998,1.3684
0.01126498,1.3812
0.01126998,1.3876
0.01127498,1.3748
0.01127998,1.3748
0.01128498,1.3876
0.01128998,1.3812
0.01129498,1.3812
0.01129998,1.3748
0.01130498,1.3748
0.01130998,1.3684
0.01131498,1.3812
0.01131998,1.3748
0.01132498,1.3748
0.01132998,1.3812
0.01133498,1.3812
0.01133998,1.3748
0.01134498,1.3684
0.01134998,1.362
0.01135498,1.3684
0.01135998,1.362
0.01136498,1.3748
0.01136998,1.3684
0.01137498,1.3684
0.01137998,1.3684
0.01138498,1.3812
0.01138998,1.3684
0.01139498,1.3812
0.01139998,1.3748
0.01140498,1.3684
0.01140998,1.3684
0.01141498,1.3748
0.01141998,1.3684
0.01142498,1.3748
0.01142998,1.3748
0.01143498,1.3812
0.01143998,1.3748
0.01144498,1.3812
0.01144998,1.3748
0.01145498,1.3684
0.01145998,1.3748
0.01146498,1.3748
0.01146998,1.3684
0.01147498,1.3748
0.01147998,1.3876
0.01148498,1.3684
0.01148998,1.3748
0.01149498,1.3748
0.01149998,1.3812
0.01150498,1.3876
0.01150998,1.3748
0.01151498,1.3748
0.01151998,1.3748
0.01152498,1.3684
0.01152998,1.3748
0.01153498,1.3748
0.01153998,1.394
0.01154498,1.3684
0.01154998,1.3812
0.01155498,1.3812
0.01155998,1.3684
0.01156498,1.3748
0.01156998,1.3748
0.01157498,1.3812
0.01157998,1.3684
0.01158498,1.3684
0.01158998,1.3684
0.01159498,1.3748
0.01159998,1.3812
0.01160498,1.3748
0.01160998,1.3876
0.01161498,1.3812
0.01161998,1.3748
0.01162498,1.3812
0.01162998,1.3748
0.01163498,1.3748
0.01163998,1.3812
0.01164498,1.3748
0.01164998,1.3748
0.01165498,1.3812
0.01165998,1.3748
0.01166498,1.3748
0.01166998,1.3876
0.01167498,1.3812
0.01167998,1.3748
0.01168498,1.3812
0.01168998,1.3812
0.01169498,1.3748
0.01169998,1.3748
0.01170498,1.3748
0.01170998,1.3812
0.01171498,1.3812
0.01171998,1.3684
0.01172498,1.3812
0.01172998,1.3876
0.01173498,1.3684
0.01173998,1.3812
0.01174498,1.3812
0.01174998,1.3876
0.01175498,1.3812
0.01175998,1.3812
0.01176498,1.3748
0.01176998,1.3876
0.01177498,1.3876
0.01177998,1.3876
0.01178498,1.3748
0.01178998,1.3876
0.01179498,1.3876
0.01179998,1.3812
0.01180498,1.3684
0.01180998,1.3812
0.01181498,1.3684
0.01181998,1.3876
0.01182498,1.3876
0.01182998,1.3876
0.01183498,1.3812
0.01183998,1.3812
0.01184498,1.3812
0.01184998,1.3812
0.01185498,1.3812
0.01185998,1.3748
0.01186498,1.3748
0.01186998,1.3684
0.01187498,1.3876
0.01187998,1.3812
0.01188498,1.3684
0.01188998,1.3812
0.01189498,1.3876
0.01189998,1.3748
0.01190498,1.3812
0.01190998,1.3876
0.01191498,1.3812
0.01191998,1.3812
0.01192498,1.394
0.01192998,1.3876
0.01193498,1.3876
0.01193998,1.3876
0.01194498,1.3812
0.01194998,1.3812
0.01195498,1.3876
0.01195998,1.3748
0.01196498,1.3876
0.01196998,1.3876
0.01197498,1.3748
0.01197998,1.3812
0.01198498,1.3812
0.01198998,1.3812
0.01199498,1.3876
0.01199998,1.3876
0.01200498,1.3812
0.01200998,1.3748
0.01201498,1.3876
0.01201998,1.3812
0.01202498,1.3812
0.01202998,1.3748
0.01203498,1.3684
0.01203998,1.3812
0.01204498,1.3748
0.01204998,1.3876
0.01205498,1.3812
0.01205998,1.394
0.01206498,1.3812
0.01206998,1.3748
0.01207498,1.3812
0.01207998,1.3812
0.01208498,1.3876
0.01208998,1.3812
0.01209498,1.3812
0.01209998,1.3748
0.01210498,1.3876
0.01210998,1.3812
0.01211498,1.3748
0.01211998,1.3812
0.01212498,1.3876
0.01212998,1.3812
0.01213498,1.3812
0.01213998,1.3812
0.01214498,1.3876
0.01214998,1.3876
0.01215498,1.3876
0.01215998,1.3876
0.01216498,1.3876
0.01216998,1.3812
0.01217498,1.3748
0.01217998,1.394
0.01218498,1.3748
0.01218998,1.3812
0.01219498,1.394
0.01219998,1.3876
0.01220498,1.3812
0.01220998,1.3876
0.01221498,1.3684
0.01221998,1.3876
0.01222498,1.394
0.01222998,1.394
0.01223498,1.3812
0.01223998,1.3876
0.01224498,1.3684
0.01224998,1.3812
0.01225498,1.4004
0.01225998,1.3876
0.01226498,1.3876
0.01226998,1.3876
0.01227498,1.3812
0.01227998,1.3812
0.01228498,1.3876
0.01228998,1.3876
0.01229498,1.3876
0.01229998,1.394
0.01230498,1.3812
0.01230998,1.3876
0.01231498,1.3876
0.01231998,1.394
0.01232498,1.3876
0.01232998,1.3876
0.01233498,1.3876
0.01233998,1.3876
0.01234498,1.3876
0.01234998,1.4004
0.01235498,1.394
0.01235998,1.394
0.01236498,1.3876
0.01236998,1.3876
0.01237498,1.394
0.01237998,1.3876
0.01238498,1.3812
0.01238998,1.3876
0.01239498,1.394
0.01239998,1.3876
0.01240498,1.3876
0.01240998,1.3876
0.01241498,1.3812
0.01241998,1.3876
0.01242498,1.3876
0.01242998,1.3876
0.01243498,1.3876
0.01243998,1.3812
0.01244498,1.3876
0.01244998,1.4004
0.01245498,1.3812
0.01245998,1.3876
0.01246498,1.394
0.01246998,1.394
0.01247498,1.394
0.01247998,1.3876
0.01248498,1.3812
0.01248998,1.3812
0.01249498,1.3876
0.01249998,1.394
0.01250498,1.3876
0.01250998,1.3812
0.01251498,1.3876
0.01251998,1.394
0.01252498,1.4004
0.01252998,1.394
0.01253498,1.3812
0.01253998,1.4004
0.01254498,1.394
0.01254998,1.3876
0.01255498,1.394
0.01255998,1.394
0.01256498,1.394
0.01256998,1.394
0.01257498,1.394
0.01257998,1.4004
0.01258498,1.3876
0.01258998,1.394
0.01259498,1.3876
0.01259998,1.394
0.01260498,1.3876
0.01260998,1.3812
0.01261498,1.3876
0.01261998,1.394
0.01262498,1.3876
0.01262998,1.4004
0.01263498,1.3876
0.01263998,1.3876
0.01264498,1.3876
0.01264998,1.3812
0.01265498,1.3812
0.01265998,1.4004
0.01266498,1.3876
0.01266998,1.394
0.01267498,1.394
0.01267998,1.3812
0.01268498,1.3876
0.01268998,1.394
0.01269498,1.394
0.01269998,1.394
0.01270498,1.394
0.01270998,1.4004
0.01271498,1.3876
0.01271998,1.4004
0.01272498,1.394
0.01272998,1.3876
0.01273498,1.394
0.01273998,1.3812
0.01274498,1.3876
0.01274998,1.394
0.01275498,1.394
0.01275998,1.3812
0.01276498,1.394
0.01276998,1.394
0.01277498,1.3876
0.01277998,1.3876
0.01278498,1.394
0.01278998,1.3876
0.01279498,1.394
0.01279998,1.3876
0.01280498,1.3876
0.01280998,1.3876
0.01281498,1.394
0.01281998,1.394
0.01282498,1.3876
0.01282998,1.3876
0.01283498,1.3876
0.01283998,1.394
0.01284498,1.3876
0.01284998,1.4004
0.01285498,1.394
0.01285998,1.394
0.01286498,1.394
0.01286998,1.394
0.01287498,1.3876
0.01287998,1.394
0.01288498,1.394
0.01288998,1.394
0.01289498,1.3876
0.01289998,1.4004
0.01290498,1.394
0.01290998,1.4004
0.01291498,1.3876
0.01291998,1.394
0.01292498,1.3876
0.01292998,1.3876
0.01293498,1.3876
0.01293998,1.3876
0.01294498,1.4004
0.01294998,1.394
0.01295498,1.3876
0.01295998,1.394
0.01296498,1.3876
0.01296998,1.394
0.01297498,1.3876
0.01297998,1.4004
0.01298498,1.394
0.01298998,1.4004
0.01299498,1.394
0.01299998,1.3876
0.01300498,1.3876
0.01300998,1.3876
0.01301498,1.3876
0.01301998,1.4068
0.01302498,1.3876
0.01302998,1.3876
0.01303498,1.394
0.01303998,1.394
0.01304498,1.394
0.01304998,1.4068
0.01305498,1.3876
0.01305998,1.394
0.01306498,1.394
0.01306998,1.394
0.01307498,1.3876
0.01307998,1.4004
0.01308498,1.4004
0.01308998,1.394
0.01309498,1.3876
0.01309998,1.4004
0.01310498,1.3876
0.01310998,1.394
0.01311498,1.3876
0.01311998,1.394
0.01312498,1.394
0.01312998,1.394
0.01313498,1.394
0.01313998,1.394
0.01314498,1.3812
0.01314998,1.3876
0.01315498,1.4004
0.01315998,1.4004
0.01316498,1.4004
0.01316998,1.394
0.01317498,1.3876
0.01317998,1.3876
0.01318498,1.4004
0.01318998,1.4004
0.01319498,1.394
0.01319998,1.4004
0.01320498,1.4004
0.01320998,1.394
0.01321498,1.394
0.01321998,1.394
0.01322498,1.4004
0.01322998,1.4068
0.01323498,1.394
0.01323998,1.4004
0.01324498,1.4004
0.01324998,1.4004
0.01325498,1.4004
0.01325998,1.4068
0.01326498,1.4004
0.01326998,1.4004
0.01327498,1.4004
0.01327998,1.394
0.01328498,1.394
0.01328998,1.4004
0.01329498,1.394
0.01329998,1.3876
0.01330498,1.394
0.01330998,1.4004
0.01331498,1.4004
0.01331998,1.394
0.01332498,1.4004
0.01332998,1.4004
0.01333498,1.4004
0.01333998,1.4004
0.01334498,1.394
0.01334998,1.4004
0.01335498,1.394
0.01335998,1.394
0.01336498,1.4004
0.01336998,1.394
0.01337498,1.3876
0.01337998,1.4004
0.01338498,1.394
0.01338998,1.4004
0.01339498,1.4068
0.01339998,1.4004
0.01340498,1.4004
0.01340998,1.394
0.01341498,1.394
0.01341998,1.4004
0.01342498,1.4004
0.01342998,1.4004
0.01343498,1.4004
0.01343998,1.4004
0.01344498,1.394
0.01344998,1.394
0.01345498,1.394
0.01345998,1.4004
0.01346498,1.394
0.01346998,1.4068
0.01347498,1.4004
0.01347998,1.394
0.01348498,1.4068
0.01348998,1.394
0.01349498,1.4004
0.01349998,1.4004
0.01350498,1.4068
0.01350998,1.394
0.01351498,1.4004
0.01351998,1.4004
0.01352498,1.394
0.01352998,1.4004
0.01353498,1.3876
0.01353998,1.4004
0.01354498,1.4004
0.01354998,1.394
0.01355498,1.394
0.01355998,1.394
0.01356498,1.4068
0.01356998,1.4004
0.01357498,1.4068
0.01357998,1.4068
0.01358498,1.394
0.01358998,1.4068
0.01359498,1.4004
0.01359998,1.4004
0.01360498,1.4004
0.01360998,1.4068
0.01361498,1.394
0.01361998,1.4068
0.01362498,1.4068
0.01362998,1.4004
0.01363498,1.4004
0.01363998,1.4004
0.01364498,1.4004
0.01364998,1.4004
0.01365498,1.394
0.01365998,1.394
0.01366498,1.4004
0.01366998,1.394
0.01367498,1.394
0.01367998,1.4004
0.01368498,1.4004
0.01368998,1.4004
0.01369498,1.4004
0.01369998,1.4068
0.01370498,1.3876
0.01370998,1.4068
0.01371498,1.3876
0.01371998,1.394
0.01372498,1.4004
0.01372998,1.4004
0.01373498,1.4004
0.01373998,1.394
0.01374498,1.4004
0.01374998,1.4068
0.01375498,1.4004
0.01375998,1.4004
0.01376498,1.394
0.01376998,1.4068
0.01377498,1.4004
0.01377998,1.4132
0.01378498,1.4004
0.01378998,1.4004
0.01379498,1.4004
0.01379998,1.4068
0.01380498,1.4068
0.01380998,1.4004
0.01381498,1.4004
0.01381998,1.394
0.01382498,1.394
0.01382998,1.4068
0.01383498,1.4068
0.01383998,1.4004
0.01384498,1.4068
0.01384998,1.394
0.01385498,1.4004
0.01385998,1.4068
0.01386498,1.394
0.01386998,1.4068
0.01387498,1.4068
0.01387998,1.4004
0.01388498,1.394
0.01388998,1.4068
0.01389498,1.4068
0.01389998,1.4004
0.01390498,1.4004
0.01390998,1.4004
0.01391498,1.4004
0.01391998,1.4004
0.01392498,1.4068
0.01392998,1.394
0.01393498,1.4068
0.01393998,1.4004
0.01394498,1.3876
0.01394998,1.4004
0.01395498,1.394
0.01395998,1.4004
0.01396498,1.4068
0.01396998,1.4068
0.01397498,1.394
0.01397998,1.4068
0.01398498,1.4068
0.01398998,1.4068
0.01399498,1.4004
0.01399998,1.4068
0.01400498,1.4132
0.01400998,1.4068
0.01401498,1.4068
0.01401998,1.394
0.01402498,1.4068
0.01402998,1.4068
0.01403498,1.4004
0.01403998,1.4004
0.01404498,1.394
0.01404998,1.4004
0.01405498,1.4068
0.01405998,1.4132
0.01406498,1.4068
0.01406998,1.4068
0.01407498,1.4132
0.01407998,1.4068
0.01408498,1.4068
0.01408998,1.4132
0.01409498,1.4004
0.01409998,1.4004
0.01410498,1.4068
0.01410998,1.4004
0.01411498,1.4068
0.01411998,1.4068
0.01412498,1.4004
0.01412998,1.4132
0.01413498,1.4068
0.01413998,1.394
0.01414498,1.4004
0.01414998,1.4068
0.01415498,1.4068
0.01415998,1.4068
0.01416498,1.4068
0.01416998,1.4068
0.01417498,1.4132
0.01417998,1.4132
0.01418498,1.4004
0.01418998,1.4132
0.01419498,1.4004
0.01419998,1.4004
0.01420498,1.4004
0.01420998,1.4068
0.01421498,1.4132
0.01421998,1.4068
0.01422498,1.4132
0.01422998,1.4132
0.01423498,1.4068
0.01423998,1.4004
0.01424498,1.4068
0.01424998,1.4068
0.01425498,1.4068
0.01425998,1.4068
0.01426498,1.4132
0.01426998,1.4132
0.01427498,1.4068
0.01427998,1.4004
0.01428498,1.4004
0.01428998,1.4132
0.01429498,1.4068
0.01429998,1.4004
0.01430498,1.4004
0.01430998,1.4132
0.01431498,1.4068
0.01431998,1.4132
0.01432498,1.4068
0.01432998,1.4068
0.01433498,1.4132
0.01433998,1.4132
0.01434498,1.4068
0.01434998,1.4068
0.01435498,1.4068
0.01435998,1.4132
0.01436498,1.4132
0.01436998,1.4132
0.01437498,1.4196
0.01437998,1.4132
0.01438498,1.4196
0.01438998,1.4132
0.01439498,1.4004
0.01439998,1.4068
0.01440498,1.4004
0.01440998,1.4004
0.01441498,1.4068
0.01441998,1.4132
0.01442498,1.4068
0.01442998,1.4132
0.01443498,1.4132
0.01443998,1.4068
0.01444498,1.426
0.01444998,1.4004
0.01445498,1.4068
0.01445998,1.4068
0.01446498,1.4196
0.01446998,1.4068
0.01447498,1.4132
0.01447998,1.4132
0.01448498,1.4068
0.01448998,1.4132
0.01449498,1.4132
0.01449998,1.4068
0.01450498,1.4132
0.01450998,1.4068
0.01451498,1.4068
0.01451998,1.4132
0.01452498,1.4068
0.01452998,1.4068
0.01453498,1.4196
0.01453998,1.4196
0.01454498,1.4068
0.01454998,1.4068
0.01455498,1.4068
0.01455998,1.426
0.01456498,1.4132
0.01456998,1.4132
0.01457498,1.4132
0.01457998,1.4132
0.01458498,1.4196
0.01458998,1.4068
0.01459498,1.4132
0.01459998,1.4132
0.01460498,1.4132
0.01460998,1.4068
0.01461498,1.4068
0.01461998,1.4004
0.01462498,1.4196
0.01462998,1.4068
0.01463498,1.4132
0.01463998,1.4196
0.01464498,1.4196
0.01464998,1.4068
0.01465498,1.4132
0.01465998,1.4068
0.01466498,1.4196
0.01466998,1.4132
0.01467498,1.394
0.01467998,1.4196
0.01468498,1.4132
0.01468998,1.4132
0.01469498,1.4196
0.01469998,1.4068
0.01470498,1.4196
0.01470998,1.4068
0.01471498,1.4132
0.01471998,1.4196
0.01472498,1.4132
0.01472998,1.4196
0.01473498,1.4132
0.01473998,1.4068
0.01474498,1.4132
0.01474998,1.426
0.01475498,1.4132
0.01475998,1.4068
0.01476498,1.4132
0.01476998,1.4068
0.01477498,1.4132
0.01477998,1.4132
0.01478498,1.4068
0.01478998,1.4068
0.01479498,1.4132
0.01479998,1.4068
0.01480498,1.4132
0.01480998,1.4324
0.01481498,1.4068
0.01481998,1.4132
0.01482498,1.4068
0.01482998,1.4132
0.01483498,1.4196
0.01483998,1.4132
0.01484498,1.4132
0.01484998,1.426
0.01485498,1.4132
0.01485998,1.4068
0.01486498,1.4196
0.01486998,1.4132
0.01487498,1.4196
0.01487998,1.4196
0.01488498,1.4132
0.01488998,1.4132
0.01489498,1.4196
0.01489998,1.4196
0.01490498,1.4196
0.01490998,1.4132
0.01491498,1.4132
0.01491998,1.4132
0.01492498,1.4132
0.01492998,1.426
0.01493498,1.4132
0.01493998,1.4196
0.01494498,1.4196
0.01494998,1.4068
0.01495498,1.4132
0.01495998,1.4196
0.01496498,1.4132
0.01496998,1.4196
0.01497498,1.4068
0.01497998,1.4132
0.01498498,1.4132
0.01498998,1.4196
0.01499498,1.4068
0.01499998,1.4132
0.01500498,1.4196
0.01500998,1.4132
0.01501498,1.426
0.01501998,1.4132
0.01502498,1.4196
0.01502998,1.4132
0.01503498,1.4196
0.01503998,1.4068
0.01504498,1.4196
0.01504998,1.4132
0.01505498,1.4068
0.01505998,1.426
0.01506498,1.4132
0.01506998,1.4132
0.01507498,1.4132
0.01507998,1.4196
0.01508498,1.4132
0.01508998,1.4068
0.01509498,1.4132
0.01509998,1.4132
0.01510498,1.4196
0.01510998,1.426
0.01511498,1.4132
0.01511998,1.4196
0.01512498,1.4196
0.01512998,1.4132
0.01513498,1.4132
0.01513998,1.426
0.01514498,1.4196
0.01514998,1.4132
0.01515498,1.4132
0.01515998,1.4196
0.01516498,1.426
0.01516998,1.426
0.01517498,1.426
0.01517998,1.4132
0.01518498,1.426
0.01518998,1.4196
0.01519498,1.4132
0.01519998,1.4196
0.01520498,1.4132
0.01520998,1.4196
0.01521498,1.4196
0.01521998,1.4196
0.01522498,1.426
0.01522998,1.426
0.01523498,1.4132
0.01523998,1.4196
0.01524498,1.4132
0.01524998,1.4196
0.01525498,1.4132
0.01525998,1.426
0.01526498,1.4068
0.01526998,1.4196
0.01527498,1.4132
0.01527998,1.426
0.01528498,1.4196
0.01528998,1.4132
0.01529498,1.4132
0.01529998,1.4324
0.01530498,1.4196
0.01530998,1.4196
0.01531498,1.4196
0.01531998,1.426
0.01532498,1.4196
0.01532998,1.426
0.01533498,1.4196
0.01533998,1.4196
0.01534498,1.426
0.01534998,1.426
0.01535498,1.426
0.01535998,1.4196
0.01536498,1.426
0.01536998,1.4004
0.01537498,1.4196
0.01537998,1.4196
0.01538498,1.4196
0.01538998,1.426
0.01539498,1.426
0.01539998,1.4196
0.01540498,1.4196
0.01540998,1.4196
0.01541498,1.4196
0.01541998,1.426
0.01542498,1.426
0.01542998,1.4068
0.01543498,1.426
0.01543998,1.4324
0.01544498,1.4324
0.01544998,1.4068
0.01545498,1.426
0.01545998,1.426
0.01546498,1.4388
0.01546998,1.4324
0.01547498,1.426
0.01547998,1.4196
0.01548498,1.4196
0.01548998,1.4132
0.01549498,1.4132
0.01549998,1.426
0.01550498,1.426
0.01550998,1.4196
0.01551498,1.426
0.01551998,1.4196
0.01552498,1.426
0.01552998,1.4324
0.01553498,1.4196
0.01553998,1.4132
0.01554498,1.426
0.01554998,1.4196
0.01555498,1.4196
0.01555998,1.426
0.01556498,1.426
0.01556998,1.426
0.01557498,1.4324
0.01557998,1.4132
0.01558498,1.426
0.01558998,1.426
0.01559498,1.4196
0.01559998,1.4196
0.01560498,1.426
0.01560998,1.4196
0.01561498,1.4196
0.01561998,1.426
0.01562498,1.4196
0.01562998,1.426
0.01563498,1.4324
0.01563998,1.426
0.01564498,1.4132
0.01564998,1.4196
0.01565498,1.4196
0.01565998,1.4196
0.01566498,1.426
0.01566998,1.4132
0.01567498,1.426
0.01567998,1.4132
0.01568498,1.4132
0.01568998,1.426
0.01569498,1.426
0.01569998,1.4132
0.01570498,1.4324
0.01570998,1.4324
0.01571498,1.4196
0.01571998,1.4196
0.01572498,1.426
0.01572998,1.426
0.01573498,1.426
0.01573998,1.426
0.01574498,1.4196
0.01574998,1.4324
0.01575498,1.4324
0.01575998,1.4196
0.01576498,1.4196
0.01576998,1.4196
0.01577498,1.4324
0.01577998,1.4324
0.01578498,1.4196
0.01578998,1.4132
0.01579498,1.426
0.01579998,1.426
0.01580498,1.426
0.01580998,1.426
0.01581498,1.426
0.01581998,1.4196
0.01582498,1.426
0.01582998,1.426
0.01583498,1.4196
0.01583998,1.4324
0.01584498,1.426
0.01584998,1.4196
0.01585498,1.426
0.01585998,1.4196
0.01586498,1.426
0.01586998,1.4324
0.01587498,1.426
0.01587998,1.4388
0.01588498,1.4324
0.01588998,1.426
0.01589498,1.4388
0.01589998,1.4196
0.01590498,1.426
0.01590998,1.426
0.01591498,1.4324
0.01591998,1.4324
0.01592498,1.426
0.01592998,1.4388
0.01593498,1.4196
0.01593998,1.4324
0.01594498,1.4324
0.01594998,1.4324
0.01595498,1.4196
0.01595998,1.4324
0.01596498,1.4324
0.01596998,1.4132
0.01597498,1.4388
0.01597998,1.4196
0.01598498,1.4324
0.01598998,1.426
0.01599498,1.426
0.01599998,1.426
0.01600498,1.4324
0.01600998,1.426
0.01601498,1.426
0.01601998,1.4324
0.01602498,1.4196
0.01602998,1.426
0.01603498,1.4324
0.01603998,1.426
0.01604498,1.426
0.01604998,1.4324
0.01605498,1.426
0.01605998,1.426
0.01606498,1.4388
0.01606998,1.4388
0.01607498,1.426
0.01607998,1.4324
0.01608498,1.4324
0.01608998,1.426
0.01609498,1.426
0.01609998,1.4324
0.01610498,1.426
0.01610998,1.426
0.01611498,1.4388
0.01611998,1.4324
0.01612498,1.4388
0.01612998,1.4324
0.01613498,1.4132
0.01613998,1.4324
0.01614498,1.4324
0.01614998,1.426
0.01615498,1.4324
0.01615998,1.4324
0.01616498,1.4196
0.01616998,1.4324
0.01617498,1.426
0.01617998,1.4324
0.01618498,1.4324
0.01618998,1.426
0.01619498,1.4324
0.01619998,1.4388
0.01620498,1.4324
0.01620998,1.426
0.01621498,1.426
0.01621998,1.426
0.01622498,1.4196
0.01622998,1.4324
0.01623498,1.4324
0.01623998,1.4324
0.01624498,1.4388
0.01624998,1.426
0.01625498,1.4324
0.01625998,1.4388
0.01626498,1.426
0.01626998,1.4196
0.01627498,1.4388
0.01627998,1.4388
0.01628498,1.4324
0.01628998,1.426
0.01629498,1.4324
0.01629998,1.4324
0.01630498,1.426
0.01630998,1.4324
0.01631498,1.426
0.01631998,1.4388
0.01632498,1.4324
0.01632998,1.426
0.01633498,1.4452
0.01633998,1.4388
0.01634498,1.4324
0.01634998,1.4324
0.01635498,1.4388
0.01635998,1.426
0.01636498,1.4388
0.01636998,1.4388
0.01637498,1.426
0.01637998,1.4388
0.01638498,1.4324
0.01638998,1.426
0.01639498,1.4452
0.01639998,1.4324
0.01640498,1.426
0.01640998,1.4324
0.01641498,1.4324
0.01641998,1.4324
0.01642498,1.4388
0.01642998,1.4324
0.01643498,1.4324
0.01643998,1.4324
0.01644498,1.4452
0.01644998,1.4324
0.01645498,1.4324
0.01645998,1.4388
0.01646498,1.4324
0.01646998,1.4388
0.01647498,1.4324
0.01647998,1.4324
0.01648498,1.4324
0.01648998,1.4388
0.01649498,1.4324
0.01649998,1.4388
0.01650498,1.426
0.01650998,1.4324
0.01651498,1.4324
0.01651998,1.4388
0.01652498,1.4324
0.01652998,1.4388
0.01653498,1.4324
0.01653998,1.4324
0.01654498,1.4324
0.01654998,1.4452
0.01655498,1.4388
0.01655998,1.4388
0.01656498,1.4324
0.01656998,1.4324
0.01657498,1.4388
0.01657998,1.4452
0.01658498,1.4388
0.01658998,1.4452
0.01659498,1.4388
0.01659998,1.4324
0.01660498,1.4388
0.01660998,1.4324
0.01661498,1.4388
0.01661998,1.426
0.01662498,1.4324
0.01662998,1.4452
0.01663498,1.4516
0.01663998,1.4388
0.01664498,1.4388
0.01664998,1.4388
0.01665498,1.4388
0.01665998,1.426
0.01666498,1.4452
0.01666998,1.4324
0.01667498,1.426
0.01667998,1.4388
0.01668498,1.4324
0.01668998,1.4324
0.01669498,1.4452
0.01669998,1.4388
0.01670498,1.4324
0.01670998,1.4388
0.01671498,1.4324
0.01671998,1.4452
0.01672498,1.4452
0.01672998,1.4452
0.01673498,1.426
0.01673998,1.4388
0.01674498,1.4388
0.01674998,1.4388
0.01675498,1.4388
0.01675998,1.4388
0.01676498,1.4324
0.01676998,1.4388
0.01677498,1.426
0.01677998,1.4324
0.01678498,1.4388
0.01678998,1.4388
0.01679498,1.4388
0.01679998,1.4388
0.01680498,1.4388
0.01680998,1.4388
0.01681498,1.4388
0.01681998,1.4388
0.01682498,1.4388
0.01682998,1.4452
0.01683498,1.4388
0.01683998,1.4388
0.01684498,1.4452
0.01684998,1.4324
0.01685498,1.4324
0.01685998,1.4452
0.01686498,1.4452
0.01686998,1.4324
0.01687498,1.4324
0.01687998,1.4452
0.01688498,1.4388
0.01688998,1.4452
0.01689498,1.4388
0.01689998,1.4324
0.01690498,1.4516
0.01690998,1.4388
0.01691498,1.4324
0.01691998,1.4324
0.01692498,1.4388
