LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:58:38,0                 
Time,Ampl
0.01022955,1.12521
0.01023455,1.13161
0.01023955,1.13161
0.01024455,1.13161
0.01024955,1.12521
0.01025455,1.13161
0.01025955,1.12521
0.01026455,1.11881
0.01026955,1.12521
0.01027455,1.12521
0.01027955,1.13801
0.01028455,1.12521
0.01028955,1.13161
0.01029455,1.13161
0.01029955,1.13801
0.01030455,1.11881
0.01030955,1.13161
0.01031455,1.13161
0.01031955,1.13161
0.01032455,1.13161
0.01032955,1.14441
0.01033455,1.12521
0.01033955,1.13161
0.01034455,1.13161
0.01034955,1.13161
0.01035455,1.13801
0.01035955,1.13161
0.01036455,1.13161
0.01036955,1.13801
0.01037455,1.13161
0.01037955,1.13801
0.01038455,1.14441
0.01038955,1.12521
0.01039455,1.13161
0.01039955,1.13801
0.01040455,1.13161
0.01040955,1.13161
0.01041455,1.13161
0.01041955,1.13801
0.01042455,1.13161
0.01042955,1.13801
0.01043455,1.13161
0.01043955,1.13161
0.01044455,1.14441
0.01044955,1.13801
0.01045455,1.13161
0.01045955,1.13161
0.01046455,1.13161
0.01046955,1.12521
0.01047455,1.13801
0.01047955,1.12521
0.01048455,1.13801
0.01048955,1.13161
0.01049455,1.13801
0.01049955,1.13801
0.01050455,1.13161
0.01050955,1.13801
0.01051455,1.12521
0.01051955,1.13161
0.01052455,1.13161
0.01052955,1.13161
0.01053455,1.11881
0.01053955,1.13161
0.01054455,1.13161
0.01054955,1.12521
0.01055455,1.13801
0.01055955,1.13161
0.01056455,1.13801
0.01056955,1.13161
0.01057455,1.13161
0.01057955,1.12521
0.01058455,1.13161
0.01058955,1.13161
0.01059455,1.14441
0.01059955,1.13161
0.01060455,1.13161
0.01060955,1.13161
0.01061455,1.13801
0.01061955,1.13161
0.01062455,1.12521
0.01062955,1.14441
0.01063455,1.12521
0.01063955,1.13161
0.01064455,1.13161
0.01064955,1.13801
0.01065455,1.14441
0.01065955,1.13801
0.01066455,1.13161
0.01066955,1.13801
0.01067455,1.12521
0.01067955,1.11881
0.01068455,1.13801
0.01068955,1.13161
0.01069455,1.12521
0.01069955,1.13801
0.01070455,1.13161
0.01070955,1.12521
0.01071455,1.13801
0.01071955,1.13161
0.01072455,1.11881
0.01072955,1.14441
0.01073455,1.13161
0.01073955,1.13161
0.01074455,1.14441
0.01074955,1.13161
0.01075455,1.13161
0.01075955,1.13801
0.01076455,1.13801
0.01076955,1.12521
0.01077455,1.13801
0.01077955,1.13801
0.01078455,1.13161
0.01078955,1.13801
0.01079455,1.13161
0.01079955,1.13801
0.01080455,1.13161
0.01080955,1.13801
0.01081455,1.13161
0.01081955,1.13161
0.01082455,1.13801
0.01082955,1.13161
0.01083455,1.14441
0.01083955,1.14441
0.01084455,1.13801
0.01084955,1.13161
0.01085455,1.13161
0.01085955,1.13161
0.01086455,1.13801
0.01086955,1.13801
0.01087455,1.14441
0.01087955,1.14441
0.01088455,1.13161
0.01088955,1.13801
0.01089455,1.13161
0.01089955,1.12521
0.01090455,1.14441
0.01090955,1.13801
0.01091455,1.13801
0.01091955,1.13801
0.01092455,1.13801
0.01092955,1.14441
0.01093455,1.13801
0.01093955,1.13801
0.01094455,1.13801
0.01094955,1.14441
0.01095455,1.14441
0.01095955,1.13161
0.01096455,1.13801
0.01096955,1.13161
0.01097455,1.13801
0.01097955,1.13801
0.01098455,1.13161
0.01098955,1.13801
0.01099455,1.12521
0.01099955,1.14441
0.01100455,1.13161
0.01100955,1.13801
0.01101455,1.14441
0.01101955,1.13161
0.01102455,1.13801
0.01102955,1.13161
0.01103455,1.13801
0.01103955,1.13801
0.01104455,1.13801
0.01104955,1.13801
0.01105455,1.14441
0.01105955,1.14441
0.01106455,1.14441
0.01106955,1.13801
0.01107455,1.13801
0.01107955,1.13801
0.01108455,1.14441
0.01108955,1.13801
0.01109455,1.13801
0.01109955,1.13801
0.01110455,1.14441
0.01110955,1.13161
0.01111455,1.14441
0.01111955,1.14441
0.01112455,1.13161
0.01112955,1.13801
0.01113455,1.14441
0.01113955,1.14441
0.01114455,1.14441
0.01114955,1.14441
0.01115455,1.13801
0.01115955,1.15081
0.01116455,1.14441
0.01116955,1.13801
0.01117455,1.13801
0.01117955,1.15081
0.01118455,1.13801
0.01118955,1.13801
0.01119455,1.15081
0.01119955,1.14441
0.01120455,1.13801
0.01120955,1.14441
0.01121455,1.13801
0.01121955,1.14441
0.01122455,1.14441
0.01122955,1.13801
0.01123455,1.13161
0.01123955,1.13801
0.01124455,1.14441
0.01124955,1.13161
0.01125455,1.13801
0.01125955,1.14441
0.01126455,1.14441
0.01126955,1.13801
0.01127455,1.14441
0.01127955,1.14441
0.01128455,1.15081
0.01128955,1.14441
0.01129455,1.13801
0.01129955,1.14441
0.01130455,1.13801
0.01130955,1.13161
0.01131455,1.13801
0.01131955,1.14441
0.01132455,1.14441
0.01132955,1.13801
0.01133455,1.12521
0.01133955,1.13161
0.01134455,1.15081
0.01134955,1.14441
0.01135455,1.14441
0.01135955,1.14441
0.01136455,1.14441
0.01136955,1.14441
0.01137455,1.14441
0.01137955,1.14441
0.01138455,1.14441
0.01138955,1.15081
0.01139455,1.13801
0.01139955,1.13161
0.01140455,1.15081
0.01140955,1.14441
0.01141455,1.15081
0.01141955,1.13801
0.01142455,1.13801
0.01142955,1.15081
0.01143455,1.14441
0.01143955,1.13801
0.01144455,1.14441
0.01144955,1.15081
0.01145455,1.13161
0.01145955,1.14441
0.01146455,1.14441
0.01146955,1.15081
0.01147455,1.13801
0.01147955,1.14441
0.01148455,1.14441
0.01148955,1.13801
0.01149455,1.14441
0.01149955,1.13801
0.01150455,1.13801
0.01150955,1.15081
0.01151455,1.13801
0.01151955,1.13801
0.01152455,1.14441
0.01152955,1.13801
0.01153455,1.13801
0.01153955,1.13801
0.01154455,1.14441
0.01154955,1.15081
0.01155455,1.14441
0.01155955,1.13801
0.01156455,1.13801
0.01156955,1.15081
0.01157455,1.13801
0.01157955,1.13801
0.01158455,1.14441
0.01158955,1.14441
0.01159455,1.14441
0.01159955,1.15081
0.01160455,1.13801
0.01160955,1.13801
0.01161455,1.14441
0.01161955,1.14441
0.01162455,1.13801
0.01162955,1.14441
0.01163455,1.13801
0.01163955,1.14441
0.01164455,1.14441
0.01164955,1.15081
0.01165455,1.14441
0.01165955,1.15081
0.01166455,1.14441
0.01166955,1.14441
0.01167455,1.15081
0.01167955,1.13801
0.01168455,1.15081
0.01168955,1.13801
0.01169455,1.14441
0.01169955,1.14441
0.01170455,1.15081
0.01170955,1.15081
0.01171455,1.15081
0.01171955,1.15081
0.01172455,1.14441
0.01172955,1.15081
0.01173455,1.13801
0.01173955,1.15721
0.01174455,1.14441
0.01174955,1.14441
0.01175455,1.14441
0.01175955,1.14441
0.01176455,1.15081
0.01176955,1.14441
0.01177455,1.14441
0.01177955,1.13801
0.01178455,1.14441
0.01178955,1.14441
0.01179455,1.15081
0.01179955,1.15081
0.01180455,1.14441
0.01180955,1.15081
0.01181455,1.15081
0.01181955,1.14441
0.01182455,1.13801
0.01182955,1.14441
0.01183455,1.14441
0.01183955,1.14441
0.01184455,1.14441
0.01184955,1.14441
0.01185455,1.15721
0.01185955,1.13161
0.01186455,1.14441
0.01186955,1.14441
0.01187455,1.14441
0.01187955,1.15081
0.01188455,1.14441
0.01188955,1.15081
0.01189455,1.15081
0.01189955,1.16361
0.01190455,1.14441
0.01190955,1.14441
0.01191455,1.15081
0.01191955,1.15081
0.01192455,1.15081
0.01192955,1.15081
0.01193455,1.15081
0.01193955,1.14441
0.01194455,1.14441
0.01194955,1.14441
0.01195455,1.15081
0.01195955,1.15081
0.01196455,1.14441
0.01196955,1.14441
0.01197455,1.15081
0.01197955,1.14441
0.01198455,1.15081
0.01198955,1.14441
0.01199455,1.14441
0.01199955,1.15081
0.01200455,1.15721
0.01200955,1.14441
0.01201455,1.14441
0.01201955,1.15721
0.01202455,1.13801
0.01202955,1.15081
0.01203455,1.15081
0.01203955,1.14441
0.01204455,1.15081
0.01204955,1.15081
0.01205455,1.14441
0.01205955,1.15081
0.01206455,1.15081
0.01206955,1.15081
0.01207455,1.13801
0.01207955,1.15081
0.01208455,1.15721
0.01208955,1.15081
0.01209455,1.15081
0.01209955,1.15081
0.01210455,1.15081
0.01210955,1.14441
0.01211455,1.14441
0.01211955,1.14441
0.01212455,1.15081
0.01212955,1.15721
0.01213455,1.14441
0.01213955,1.16361
0.01214455,1.13801
0.01214955,1.14441
0.01215455,1.14441
0.01215955,1.14441
0.01216455,1.14441
0.01216955,1.14441
0.01217455,1.14441
0.01217955,1.14441
0.01218455,1.15721
0.01218955,1.15081
0.01219455,1.15721
0.01219955,1.15081
0.01220455,1.15081
0.01220955,1.15081
0.01221455,1.15081
0.01221955,1.15721
0.01222455,1.15721
0.01222955,1.15721
0.01223455,1.15081
0.01223955,1.15721
0.01224455,1.15721
0.01224955,1.15721
0.01225455,1.15081
0.01225955,1.15721
0.01226455,1.14441
0.01226955,1.14441
0.01227455,1.15081
0.01227955,1.15081
0.01228455,1.15081
0.01228955,1.16361
0.01229455,1.14441
0.01229955,1.15081
0.01230455,1.15081
0.01230955,1.14441
0.01231455,1.15721
0.01231955,1.15721
0.01232455,1.15081
0.01232955,1.15081
0.01233455,1.15721
0.01233955,1.14441
0.01234455,1.15081
0.01234955,1.16361
0.01235455,1.14441
0.01235955,1.15081
0.01236455,1.15721
0.01236955,1.15081
0.01237455,1.17001
0.01237955,1.16361
0.01238455,1.15081
0.01238955,1.15081
0.01239455,1.16361
0.01239955,1.15081
0.01240455,1.15081
0.01240955,1.16361
0.01241455,1.15081
0.01241955,1.14441
0.01242455,1.16361
0.01242955,1.15081
0.01243455,1.14441
0.01243955,1.15721
0.01244455,1.14441
0.01244955,1.15081
0.01245455,1.15721
0.01245955,1.15721
0.01246455,1.15081
0.01246955,1.15721
0.01247455,1.14441
0.01247955,1.15081
0.01248455,1.15721
0.01248955,1.15721
0.01249455,1.15081
0.01249955,1.16361
0.01250455,1.15081
0.01250955,1.15721
0.01251455,1.15721
0.01251955,1.15721
0.01252455,1.15721
0.01252955,1.15721
0.01253455,1.15081
0.01253955,1.15081
0.01254455,1.15721
0.01254955,1.15081
0.01255455,1.15081
0.01255955,1.15721
0.01256455,1.15721
0.01256955,1.15721
0.01257455,1.15721
0.01257955,1.15721
0.01258455,1.16361
0.01258955,1.16361
0.01259455,1.14441
0.01259955,1.15081
0.01260455,1.15721
0.01260955,1.15081
0.01261455,1.16361
0.01261955,1.15721
0.01262455,1.15081
0.01262955,1.15081
0.01263455,1.16361
0.01263955,1.14441
0.01264455,1.15721
0.01264955,1.15721
0.01265455,1.14441
0.01265955,1.16361
0.01266455,1.15081
0.01266955,1.15081
0.01267455,1.15081
0.01267955,1.15081
0.01268455,1.15721
0.01268955,1.15081
0.01269455,1.15721
0.01269955,1.15721
0.01270455,1.15721
0.01270955,1.15721
0.01271455,1.15721
0.01271955,1.15081
0.01272455,1.16361
0.01272955,1.15081
0.01273455,1.15721
0.01273955,1.15721
0.01274455,1.15721
0.01274955,1.15081
0.01275455,1.15721
0.01275955,1.15081
0.01276455,1.15081
0.01276955,1.16361
0.01277455,1.15721
0.01277955,1.15081
0.01278455,1.16361
0.01278955,1.15081
0.01279455,1.16361
0.01279955,1.16361
0.01280455,1.15081
0.01280955,1.15081
0.01281455,1.16361
0.01281955,1.15721
0.01282455,1.15721
0.01282955,1.15721
0.01283455,1.15081
0.01283955,1.15081
0.01284455,1.16361
0.01284955,1.15721
0.01285455,1.15721
0.01285955,1.16361
0.01286455,1.15721
0.01286955,1.15081
0.01287455,1.16361
0.01287955,1.15721
0.01288455,1.15721
0.01288955,1.16361
0.01289455,1.15721
0.01289955,1.15721
0.01290455,1.17001
0.01290955,1.15081
0.01291455,1.15721
0.01291955,1.16361
0.01292455,1.15081
0.01292955,1.15081
0.01293455,1.16361
0.01293955,1.16361
0.01294455,1.16361
0.01294955,1.15081
0.01295455,1.15721
0.01295955,1.16361
0.01296455,1.16361
0.01296955,1.16361
0.01297455,1.15721
0.01297955,1.16361
0.01298455,1.15721
0.01298955,1.15081
0.01299455,1.15721
0.01299955,1.15721
0.01300455,1.15081
0.01300955,1.16361
0.01301455,1.16361
0.01301955,1.16361
0.01302455,1.17001
0.01302955,1.15721
0.01303455,1.16361
0.01303955,1.15721
0.01304455,1.15721
0.01304955,1.15721
0.01305455,1.16361
0.01305955,1.16361
0.01306455,1.15081
0.01306955,1.16361
0.01307455,1.15721
0.01307955,1.16361
0.01308455,1.17001
0.01308955,1.15721
0.01309455,1.15721
0.01309955,1.17001
0.01310455,1.16361
0.01310955,1.15081
0.01311455,1.16361
0.01311955,1.15721
0.01312455,1.15721
0.01312955,1.15721
0.01313455,1.16361
0.01313955,1.15721
0.01314455,1.15721
0.01314955,1.15721
0.01315455,1.15721
0.01315955,1.16361
0.01316455,1.16361
0.01316955,1.15721
0.01317455,1.16361
0.01317955,1.16361
0.01318455,1.16361
0.01318955,1.16361
0.01319455,1.15081
0.01319955,1.15721
0.01320455,1.16361
0.01320955,1.17001
0.01321455,1.16361
0.01321955,1.16361
0.01322455,1.16361
0.01322955,1.16361
0.01323455,1.17001
0.01323955,1.15721
0.01324455,1.15721
0.01324955,1.16361
0.01325455,1.15721
0.01325955,1.15081
0.01326455,1.16361
0.01326955,1.15721
0.01327455,1.16361
0.01327955,1.16361
0.01328455,1.15721
0.01328955,1.16361
0.01329455,1.17001
0.01329955,1.16361
0.01330455,1.16361
0.01330955,1.16361
0.01331455,1.15721
0.01331955,1.17001
0.01332455,1.17001
0.01332955,1.16361
0.01333455,1.16361
0.01333955,1.17001
0.01334455,1.16361
0.01334955,1.17001
0.01335455,1.15081
0.01335955,1.15721
0.01336455,1.16361
0.01336955,1.17641
0.01337455,1.17001
0.01337955,1.16361
0.01338455,1.16361
0.01338955,1.15081
0.01339455,1.17001
0.01339955,1.15721
0.01340455,1.15081
0.01340955,1.16361
0.01341455,1.17641
0.01341955,1.15721
0.01342455,1.15721
0.01342955,1.17001
0.01343455,1.15081
0.01343955,1.15721
0.01344455,1.16361
0.01344955,1.15721
0.01345455,1.16361
0.01345955,1.17001
0.01346455,1.16361
0.01346955,1.16361
0.01347455,1.16361
0.01347955,1.15721
0.01348455,1.16361
0.01348955,1.17641
0.01349455,1.17001
0.01349955,1.16361
0.01350455,1.16361
0.01350955,1.16361
0.01351455,1.16361
0.01351955,1.15721
0.01352455,1.16361
0.01352955,1.16361
0.01353455,1.17001
0.01353955,1.16361
0.01354455,1.16361
0.01354955,1.17001
0.01355455,1.15721
0.01355955,1.15721
0.01356455,1.16361
0.01356955,1.17641
0.01357455,1.16361
0.01357955,1.17001
0.01358455,1.17001
0.01358955,1.16361
0.01359455,1.17641
0.01359955,1.15721
0.01360455,1.16361
0.01360955,1.17001
0.01361455,1.17001
0.01361955,1.17001
0.01362455,1.17001
0.01362955,1.17641
0.01363455,1.16361
0.01363955,1.17641
0.01364455,1.15721
0.01364955,1.16361
0.01365455,1.17001
0.01365955,1.16361
0.01366455,1.17001
0.01366955,1.17001
0.01367455,1.16361
0.01367955,1.15721
0.01368455,1.16361
0.01368955,1.17641
0.01369455,1.16361
0.01369955,1.15721
0.01370455,1.17641
0.01370955,1.16361
0.01371455,1.17001
0.01371955,1.16361
0.01372455,1.16361
0.01372955,1.17641
0.01373455,1.17001
0.01373955,1.17001
0.01374455,1.17001
0.01374955,1.17001
0.01375455,1.17001
0.01375955,1.16361
0.01376455,1.16361
0.01376955,1.15721
0.01377455,1.17001
0.01377955,1.16361
0.01378455,1.17001
0.01378955,1.17001
0.01379455,1.18281
0.01379955,1.17001
0.01380455,1.17641
0.01380955,1.16361
0.01381455,1.16361
0.01381955,1.16361
0.01382455,1.16361
0.01382955,1.16361
0.01383455,1.16361
0.01383955,1.17001
0.01384455,1.17001
0.01384955,1.18281
0.01385455,1.16361
0.01385955,1.17641
0.01386455,1.17001
0.01386955,1.16361
0.01387455,1.16361
0.01387955,1.17001
0.01388455,1.17641
0.01388955,1.17001
0.01389455,1.17001
0.01389955,1.17641
0.01390455,1.17001
0.01390955,1.17001
0.01391455,1.17001
0.01391955,1.16361
0.01392455,1.17001
0.01392955,1.17001
0.01393455,1.17001
0.01393955,1.17641
0.01394455,1.16361
0.01394955,1.17001
0.01395455,1.17641
0.01395955,1.16361
0.01396455,1.16361
0.01396955,1.16361
0.01397455,1.17001
0.01397955,1.17001
0.01398455,1.17641
0.01398955,1.17001
0.01399455,1.17001
0.01399955,1.17641
0.01400455,1.17001
0.01400955,1.17001
0.01401455,1.17001
0.01401955,1.18281
0.01402455,1.17001
0.01402955,1.17641
0.01403455,1.16361
0.01403955,1.17641
0.01404455,1.17001
0.01404955,1.17001
0.01405455,1.17001
0.01405955,1.17641
0.01406455,1.16361
0.01406955,1.16361
0.01407455,1.16361
0.01407955,1.17001
0.01408455,1.17001
0.01408955,1.18281
0.01409455,1.17001
0.01409955,1.17001
0.01410455,1.17641
0.01410955,1.16361
0.01411455,1.17001
0.01411955,1.17001
0.01412455,1.16361
0.01412955,1.16361
0.01413455,1.17641
0.01413955,1.17001
0.01414455,1.17641
0.01414955,1.17001
0.01415455,1.15721
0.01415955,1.17001
0.01416455,1.17001
0.01416955,1.16361
0.01417455,1.17001
0.01417955,1.17641
0.01418455,1.17001
0.01418955,1.17641
0.01419455,1.17641
0.01419955,1.17001
0.01420455,1.17001
0.01420955,1.17641
0.01421455,1.18281
0.01421955,1.16361
0.01422455,1.17641
0.01422955,1.17641
0.01423455,1.17001
0.01423955,1.17641
0.01424455,1.18281
0.01424955,1.17001
0.01425455,1.17641
0.01425955,1.17001
0.01426455,1.17001
0.01426955,1.17641
0.01427455,1.17001
0.01427955,1.16361
0.01428455,1.17641
0.01428955,1.17641
0.01429455,1.17001
0.01429955,1.18281
0.01430455,1.17641
0.01430955,1.17001
0.01431455,1.17641
0.01431955,1.17001
0.01432455,1.17641
0.01432955,1.17001
0.01433455,1.16361
0.01433955,1.17001
0.01434455,1.17641
0.01434955,1.17001
0.01435455,1.17641
0.01435955,1.18281
0.01436455,1.17001
0.01436955,1.17641
0.01437455,1.17641
0.01437955,1.17001
0.01438455,1.17641
0.01438955,1.17641
0.01439455,1.16361
0.01439955,1.17001
0.01440455,1.17641
0.01440955,1.17001
0.01441455,1.17641
0.01441955,1.18281
0.01442455,1.17001
0.01442955,1.17001
0.01443455,1.17641
0.01443955,1.18281
0.01444455,1.17001
0.01444955,1.17641
0.01445455,1.17641
0.01445955,1.17641
0.01446455,1.18281
0.01446955,1.17641
0.01447455,1.16361
0.01447955,1.18281
0.01448455,1.17641
0.01448955,1.17001
0.01449455,1.18921
0.01449955,1.17641
0.01450455,1.17641
0.01450955,1.17641
0.01451455,1.17641
0.01451955,1.17001
0.01452455,1.17001
0.01452955,1.17641
0.01453455,1.17641
0.01453955,1.18281
0.01454455,1.18281
0.01454955,1.17641
0.01455455,1.18281
0.01455955,1.17641
0.01456455,1.17641
0.01456955,1.17641
0.01457455,1.17001
0.01457955,1.17001
0.01458455,1.18281
0.01458955,1.17001
0.01459455,1.17001
0.01459955,1.17641
0.01460455,1.17001
0.01460955,1.17001
0.01461455,1.17641
0.01461955,1.17001
0.01462455,1.17641
0.01462955,1.18281
0.01463455,1.17641
0.01463955,1.17001
0.01464455,1.18281
0.01464955,1.17001
0.01465455,1.18281
0.01465955,1.18281
0.01466455,1.17641
0.01466955,1.18281
0.01467455,1.18281
0.01467955,1.17001
0.01468455,1.17001
0.01468955,1.18281
0.01469455,1.17001
0.01469955,1.17001
0.01470455,1.18281
0.01470955,1.17641
0.01471455,1.17641
0.01471955,1.18281
0.01472455,1.17001
0.01472955,1.17641
0.01473455,1.17641
0.01473955,1.17641
0.01474455,1.18281
0.01474955,1.18281
0.01475455,1.17641
0.01475955,1.17641
0.01476455,1.18281
0.01476955,1.17001
0.01477455,1.18281
0.01477955,1.17641
0.01478455,1.18281
0.01478955,1.17001
0.01479455,1.18281
0.01479955,1.18281
0.01480455,1.17641
0.01480955,1.18281
0.01481455,1.16361
0.01481955,1.17641
0.01482455,1.17641
0.01482955,1.18281
0.01483455,1.17001
0.01483955,1.17641
0.01484455,1.17001
0.01484955,1.18281
0.01485455,1.18281
0.01485955,1.17641
0.01486455,1.17641
0.01486955,1.17641
0.01487455,1.17641
0.01487955,1.17641
0.01488455,1.17641
0.01488955,1.17001
0.01489455,1.17001
0.01489955,1.18281
0.01490455,1.17641
0.01490955,1.17001
0.01491455,1.18921
0.01491955,1.16361
0.01492455,1.18281
0.01492955,1.18281
0.01493455,1.18281
0.01493955,1.18281
0.01494455,1.18281
0.01494955,1.18281
0.01495455,1.18281
0.01495955,1.18281
0.01496455,1.17641
0.01496955,1.17641
0.01497455,1.18281
0.01497955,1.18921
0.01498455,1.18281
0.01498955,1.18921
0.01499455,1.17001
0.01499955,1.17641
0.01500455,1.18281
0.01500955,1.18921
0.01501455,1.18281
0.01501955,1.18281
0.01502455,1.18921
0.01502955,1.18281
0.01503455,1.18281
0.01503955,1.18281
0.01504455,1.17001
0.01504955,1.17641
0.01505455,1.18281
0.01505955,1.18281
0.01506455,1.18281
0.01506955,1.17641
0.01507455,1.18281
0.01507955,1.18281
0.01508455,1.18281
0.01508955,1.18281
0.01509455,1.18921
0.01509955,1.17001
0.01510455,1.17641
0.01510955,1.18921
0.01511455,1.17641
0.01511955,1.18281
0.01512455,1.18281
0.01512955,1.17641
0.01513455,1.18281
0.01513955,1.18921
0.01514455,1.17641
0.01514955,1.18921
0.01515455,1.18921
0.01515955,1.18281
0.01516455,1.18281
0.01516955,1.17641
0.01517455,1.18281
0.01517955,1.17641
0.01518455,1.18921
0.01518955,1.18281
0.01519455,1.18281
0.01519955,1.18281
0.01520455,1.18281
0.01520955,1.18281
0.01521455,1.18281
0.01521955,1.18281
0.01522455,1.17641
0.01522955,1.18921
0.01523455,1.17641
0.01523955,1.17641
0.01524455,1.18921
0.01524955,1.17641
0.01525455,1.18281
0.01525955,1.18921
0.01526455,1.18281
0.01526955,1.18281
0.01527455,1.18921
0.01527955,1.18921
0.01528455,1.18281
0.01528955,1.19561
0.01529455,1.18281
0.01529955,1.18281
0.01530455,1.19561
0.01530955,1.18281
0.01531455,1.18281
0.01531955,1.19561
0.01532455,1.17001
0.01532955,1.18281
0.01533455,1.18921
0.01533955,1.18281
0.01534455,1.18921
0.01534955,1.18281
0.01535455,1.18281
0.01535955,1.17641
0.01536455,1.18921
0.01536955,1.18281
0.01537455,1.18281
0.01537955,1.18281
0.01538455,1.18281
0.01538955,1.18921
0.01539455,1.18921
0.01539955,1.18921
0.01540455,1.18281
0.01540955,1.18281
0.01541455,1.18281
0.01541955,1.18281
0.01542455,1.19561
0.01542955,1.17641
0.01543455,1.18281
0.01543955,1.18921
0.01544455,1.18281
0.01544955,1.18281
0.01545455,1.18281
0.01545955,1.18921
0.01546455,1.18281
0.01546955,1.19561
0.01547455,1.18921
0.01547955,1.18281
0.01548455,1.18281
0.01548955,1.17641
0.01549455,1.18281
0.01549955,1.18921
0.01550455,1.18281
0.01550955,1.18281
0.01551455,1.18921
0.01551955,1.18921
0.01552455,1.18921
0.01552955,1.18921
0.01553455,1.17641
0.01553955,1.18281
0.01554455,1.18921
0.01554955,1.18921
0.01555455,1.18921
0.01555955,1.18921
0.01556455,1.18281
0.01556955,1.18281
0.01557455,1.18921
0.01557955,1.18281
0.01558455,1.18921
0.01558955,1.18921
0.01559455,1.18921
0.01559955,1.18281
0.01560455,1.18281
0.01560955,1.18281
0.01561455,1.18281
0.01561955,1.18921
0.01562455,1.18921
0.01562955,1.17641
0.01563455,1.18921
0.01563955,1.18921
0.01564455,1.18281
0.01564955,1.18921
0.01565455,1.17641
0.01565955,1.17641
0.01566455,1.18281
0.01566955,1.18921
0.01567455,1.18281
0.01567955,1.19561
0.01568455,1.18281
0.01568955,1.18281
0.01569455,1.19561
0.01569955,1.18281
0.01570455,1.18281
0.01570955,1.18281
0.01571455,1.18281
0.01571955,1.18281
0.01572455,1.18281
0.01572955,1.19561
0.01573455,1.18921
0.01573955,1.18921
0.01574455,1.18921
0.01574955,1.17641
0.01575455,1.18921
0.01575955,1.18281
0.01576455,1.18281
0.01576955,1.18921
0.01577455,1.18281
0.01577955,1.18281
0.01578455,1.19561
0.01578955,1.18921
0.01579455,1.18281
0.01579955,1.18921
0.01580455,1.20201
0.01580955,1.18921
0.01581455,1.18921
0.01581955,1.19561
0.01582455,1.18281
0.01582955,1.18921
0.01583455,1.18281
0.01583955,1.18281
0.01584455,1.18921
0.01584955,1.18281
0.01585455,1.18921
0.01585955,1.19561
0.01586455,1.18281
0.01586955,1.18281
0.01587455,1.19561
0.01587955,1.18281
0.01588455,1.18921
0.01588955,1.18281
0.01589455,1.18281
0.01589955,1.18921
0.01590455,1.18921
0.01590955,1.17641
0.01591455,1.17641
0.01591955,1.18281
0.01592455,1.18921
0.01592955,1.18921
0.01593455,1.18921
0.01593955,1.18921
0.01594455,1.18281
0.01594955,1.19561
0.01595455,1.18921
0.01595955,1.18921
0.01596455,1.18281
0.01596955,1.18921
0.01597455,1.18921
0.01597955,1.19561
0.01598455,1.18921
0.01598955,1.17641
0.01599455,1.19561
0.01599955,1.18921
0.01600455,1.18921
0.01600955,1.18281
0.01601455,1.18921
0.01601955,1.18281
0.01602455,1.19561
0.01602955,1.19561
0.01603455,1.18921
0.01603955,1.19561
0.01604455,1.18921
0.01604955,1.18921
0.01605455,1.18921
0.01605955,1.18921
0.01606455,1.18921
0.01606955,1.18921
0.01607455,1.18921
0.01607955,1.18281
0.01608455,1.18921
0.01608955,1.19561
0.01609455,1.18281
0.01609955,1.19561
0.01610455,1.18921
0.01610955,1.18921
0.01611455,1.19561
0.01611955,1.20201
0.01612455,1.18281
0.01612955,1.19561
0.01613455,1.18921
0.01613955,1.18921
0.01614455,1.19561
0.01614955,1.20841
0.01615455,1.18921
0.01615955,1.18921
0.01616455,1.18281
0.01616955,1.18921
0.01617455,1.19561
0.01617955,1.19561
0.01618455,1.19561
0.01618955,1.19561
0.01619455,1.19561
0.01619955,1.18921
0.01620455,1.18921
0.01620955,1.19561
0.01621455,1.18921
0.01621955,1.19561
0.01622455,1.19561
0.01622955,1.18921
0.01623455,1.19561
0.01623955,1.19561
0.01624455,1.18921
0.01624955,1.19561
0.01625455,1.19561
0.01625955,1.18921
0.01626455,1.19561
0.01626955,1.18921
0.01627455,1.19561
0.01627955,1.18921
0.01628455,1.19561
0.01628955,1.19561
0.01629455,1.19561
0.01629955,1.19561
0.01630455,1.19561
0.01630955,1.19561
0.01631455,1.18921
0.01631955,1.18281
0.01632455,1.19561
0.01632955,1.20841
0.01633455,1.19561
0.01633955,1.20201
0.01634455,1.18921
0.01634955,1.19561
0.01635455,1.18921
0.01635955,1.19561
0.01636455,1.19561
0.01636955,1.18921
0.01637455,1.20201
0.01637955,1.18921
0.01638455,1.19561
0.01638955,1.19561
0.01639455,1.19561
0.01639955,1.20201
0.01640455,1.19561
0.01640955,1.19561
0.01641455,1.20201
0.01641955,1.20201
0.01642455,1.19561
0.01642955,1.19561
0.01643455,1.18921
0.01643955,1.18921
0.01644455,1.18921
0.01644955,1.18281
0.01645455,1.18921
0.01645955,1.19561
0.01646455,1.19561
0.01646955,1.20201
0.01647455,1.20201
0.01647955,1.19561
0.01648455,1.18921
0.01648955,1.20201
0.01649455,1.19561
0.01649955,1.18921
0.01650455,1.19561
0.01650955,1.20201
0.01651455,1.18921
0.01651955,1.19561
0.01652455,1.20201
0.01652955,1.18921
0.01653455,1.20201
0.01653955,1.19561
0.01654455,1.18921
