LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 09:50:38,0                 
Time,Ampl
-0.01385913,-0.00739545
-0.01385413,-0.0137952
-0.01384913,-0.00739545
-0.01384413,-0.0169951
-0.01383913,-0.000995699
-0.01383413,0.00540405
-0.01382913,-0.00739545
-0.01382413,-0.0169951
-0.01381913,-0.0105953
-0.01381413,-0.00419558
-0.01380913,0.0214034
-0.01380413,0.00220418
-0.01379913,-0.0297946
-0.01379413,-0.0137952
-0.01378913,0.00220418
-0.01378413,-0.00419558
-0.01377913,-0.0137952
-0.01377413,0.00540405
-0.01376913,-0.0233948
-0.01376413,0.0214034
-0.01375913,-0.00419558
-0.01375413,-0.00419558
-0.01374913,-0.0233948
-0.01374413,-0.00419558
-0.01373913,0.0118038
-0.01373413,-0.0105953
-0.01372913,0.0150037
-0.01372413,0.00220418
-0.01371913,-0.0265947
-0.01371413,-0.00739545
-0.01370913,0.00860393
-0.01370413,0.0182036
-0.01369913,0.00540405
-0.01369413,-0.00739545
-0.01368913,-0.000995699
-0.01368413,-0.0105953
-0.01367913,-0.00419558
-0.01367413,0.00220418
-0.01366913,-0.020195
-0.01366413,-0.0105953
-0.01365913,0.00540405
-0.01365413,-0.00419558
-0.01364913,-0.0169951
-0.01364413,0.00860393
-0.01363913,-0.0137952
-0.01363413,0.00220418
-0.01362913,-0.020195
-0.01362413,-0.0297946
-0.01361913,-0.0169951
-0.01361413,-0.0137952
-0.01360913,0.00540405
-0.01360413,-0.020195
-0.01359913,-0.0169951
-0.01359413,0.00540405
-0.01358913,-0.0137952
-0.01358413,-0.0233948
-0.01357913,-0.00739545
-0.01357413,0.00540405
-0.01356913,-0.0105953
-0.01356413,-0.00419558
-0.01355913,-0.00739545
-0.01355413,-0.020195
-0.01354913,-0.00739545
-0.01354413,-0.00419558
-0.01353913,-0.020195
-0.01353413,-0.00739545
-0.01352913,0.0310031
-0.01352413,-0.000995699
-0.01351913,-0.020195
-0.01351413,0.0182036
-0.01350913,-0.0137952
-0.01350413,-0.0329945
-0.01349913,-0.000995699
-0.01349413,-0.0329945
-0.01348913,-0.00739545
-0.01348413,-0.0361943
-0.01347913,-0.00739545
-0.01347413,0.0182036
-0.01346913,-0.0393942
-0.01346413,-0.0137952
-0.01345913,-0.00419558
-0.01345413,-0.0137952
-0.01344913,0.00220418
-0.01344413,0.00540405
-0.01343913,0.0214034
-0.01343413,0.0310031
-0.01342913,0.00540405
-0.01342413,0.00540405
-0.01341913,0.0214034
-0.01341413,0.0342029
-0.01340913,-0.0137952
-0.01340413,0.0118038
-0.01339913,-0.0137952
-0.01339413,-0.0105953
-0.01338913,-0.00419558
-0.01338413,0.00540405
-0.01337913,-0.000995699
-0.01337413,-0.000995699
-0.01336913,-0.00739545
-0.01336413,-0.00419558
-0.01335913,0.0118038
-0.01335413,0.00540405
-0.01334913,-0.00739545
-0.01334413,-0.0105953
-0.01333913,0.00220418
-0.01333413,-0.0137952
-0.01332913,0.00220418
-0.01332413,-0.00419558
-0.01331913,0.00220418
-0.01331413,-0.0105953
-0.01330913,-0.00739545
-0.01330413,-0.000995699
-0.01329913,-0.00739545
-0.01329413,-0.000995699
-0.01328913,-0.0137952
-0.01328413,-0.0169951
-0.01327913,-0.00419558
-0.01327413,-0.00739545
-0.01326913,-0.00419558
-0.01326413,-0.0265947
-0.01325913,0.00540405
-0.01325413,0.00860393
-0.01324913,-0.0233948
-0.01324413,0.00540405
-0.01323913,0.00860393
-0.01323413,-0.0233948
-0.01322913,-0.0169951
-0.01322413,-0.00419558
-0.01321913,0.00860393
-0.01321413,-0.0105953
-0.01320913,0.00860393
-0.01320413,-0.00419558
-0.01319913,0.00860393
-0.01319413,-0.0137952
-0.01318913,-0.020195
-0.01318413,0.00860393
-0.01317913,-0.000995699
-0.01317413,0.00540405
-0.01316913,-0.0105953
-0.01316413,-0.0265947
-0.01315913,-0.00739545
-0.01315413,-0.00419558
-0.01314913,0.00220418
-0.01314413,0.00220418
-0.01313913,-0.0169951
-0.01313413,0.00220418
-0.01312913,-0.0297946
-0.01312413,-0.020195
-0.01311913,-0.0137952
-0.01311413,-0.0169951
-0.01310913,-0.0169951
-0.01310413,-0.0265947
-0.01309913,-0.00739545
-0.01309413,-0.0169951
-0.01308913,-0.0233948
-0.01308413,-0.0137952
-0.01307913,-0.0169951
-0.01307413,-0.000995699
-0.01306913,-0.0169951
-0.01306413,-0.020195
-0.01305913,-0.0137952
-0.01305413,-0.000995699
-0.01304913,-0.00739545
-0.01304413,-0.000995699
-0.01303913,-0.020195
-0.01303413,-0.00419558
-0.01302913,-0.0137952
-0.01302413,-0.0169951
-0.01301913,-0.0233948
-0.01301413,-0.00419558
-0.01300913,0.00860393
-0.01300413,-0.0105953
-0.01299913,-0.0137952
-0.01299413,-0.020195
-0.01298913,-0.0105953
-0.01298413,0.00860393
-0.01297913,-0.0105953
-0.01297413,-0.020195
-0.01296913,-0.0137952
-0.01296413,-0.020195
-0.01295913,-0.0137952
-0.01295413,-0.0137952
-0.01294913,-0.00419558
-0.01294413,-0.00419558
-0.01293913,0.00220418
-0.01293413,0.00220418
-0.01292913,-0.0233948
-0.01292413,-0.0137952
-0.01291913,-0.0105953
-0.01291413,-0.0297946
-0.01290913,0.0246033
-0.01290413,-0.0105953
-0.01289913,-0.0105953
-0.01289413,-0.0137952
-0.01288913,-0.0297946
-0.01288413,0.0118038
-0.01287913,-0.000995699
-0.01287413,-0.00739545
-0.01286913,-0.0105953
-0.01286413,-0.00739545
-0.01285913,0.0118038
-0.01285413,-0.00419558
-0.01284913,-0.00419558
-0.01284413,-0.0105953
-0.01283913,-0.0169951
-0.01283413,-0.0169951
-0.01282913,-0.00739545
-0.01282413,0.00220418
-0.01281913,-0.00739545
-0.01281413,-0.0169951
-0.01280913,-0.000995699
-0.01280413,-0.0169951
-0.01279913,-0.000995699
-0.01279413,-0.0137952
-0.01278913,-0.00739545
-0.01278413,-0.0105953
-0.01277913,-0.0329945
-0.01277413,-0.00739545
-0.01276913,-0.000995699
-0.01276413,-0.00419558
-0.01275913,-0.000995699
-0.01275413,-0.0361943
-0.01274913,-0.020195
-0.01274413,-0.0169951
-0.01273913,-0.00739545
-0.01273413,-0.0105953
-0.01272913,-0.0137952
-0.01272413,-0.0233948
-0.01271913,-0.0265947
-0.01271413,0.0182036
-0.01270913,-0.00739545
-0.01270413,-0.0265947
-0.01269913,-0.0233948
-0.01269413,-0.00419558
-0.01268913,-0.000995699
-0.01268413,-0.0169951
-0.01267913,-0.0169951
-0.01267413,-0.00739545
-0.01266913,-0.0105953
-0.01266413,-0.000995699
-0.01265913,-0.000995699
-0.01265413,-0.000995699
-0.01264913,-0.000995699
-0.01264413,-0.00739545
-0.01263913,-0.00419558
-0.01263413,-0.000995699
-0.01262913,-0.00739545
-0.01262413,0.00540405
-0.01261913,0.0150037
-0.01261413,-0.020195
-0.01260913,-0.00419558
-0.01260413,-0.00739545
-0.01259913,0.0118038
-0.01259413,0.00860393
-0.01258913,-0.0137952
-0.01258413,-0.0137952
-0.01257913,0.00540405
-0.01257413,0.00220418
-0.01256913,-0.000995699
-0.01256413,-0.000995699
-0.01255913,-0.000995699
-0.01255413,-0.0105953
-0.01254913,-0.00739545
-0.01254413,-0.00739545
-0.01253913,-0.00419558
-0.01253413,-0.00739545
-0.01252913,-0.000995699
-0.01252413,0.0118038
-0.01251913,-0.00419558
-0.01251413,-0.00419558
-0.01250913,-0.0169951
-0.01250413,-0.0137952
-0.01249913,0.00220418
-0.01249413,-0.000995699
-0.01248913,-0.00419558
-0.01248413,0.00540405
-0.01247913,-0.0137952
-0.01247413,0.0150037
-0.01246913,0.00860393
-0.01246413,-0.000995699
-0.01245913,0.00540405
-0.01245413,0.00860393
-0.01244913,0.0214034
-0.01244413,0.00860393
-0.01243913,0.00540405
-0.01243413,0.00220418
-0.01242913,0.00860393
-0.01242413,0.0150037
-0.01241913,0.0214034
-0.01241413,0.0310031
-0.01240913,0.0118038
-0.01240413,0.0150037
-0.01239913,0.00220418
-0.01239413,0.00220418
-0.01238913,-0.000995699
-0.01238413,-0.0105953
-0.01237913,-0.0169951
-0.01237413,-0.0105953
-0.01236913,-0.00419558
-0.01236413,-0.000995699
-0.01235913,-0.0105953
-0.01235413,-0.000995699
-0.01234913,-0.0169951
-0.01234413,-0.000995699
-0.01233913,-0.00419558
-0.01233413,-0.00419558
-0.01232913,-0.0265947
-0.01232413,-0.0233948
-0.01231913,-0.0169951
-0.01231413,-0.0105953
-0.01230913,-0.020195
-0.01230413,-0.0233948
-0.01229913,-0.0137952
-0.01229413,-0.0169951
-0.01228913,-0.0137952
-0.01228413,-0.020195
-0.01227913,-0.0169951
-0.01227413,-0.0105953
-0.01226913,-0.0297946
-0.01226413,-0.020195
-0.01225913,-0.000995699
-0.01225413,-0.0169951
-0.01224913,-0.0169951
-0.01224413,-0.0105953
-0.01223913,-0.0105953
-0.01223413,-0.0169951
-0.01222913,-0.00739545
-0.01222413,-0.020195
-0.01221913,-0.0329945
-0.01221413,0.00540405
-0.01220913,-0.0329945
-0.01220413,-0.0233948
-0.01219913,0.0150037
-0.01219413,-0.0425941
-0.01218913,-0.0553936
-0.01218413,-0.00739545
-0.01217913,-0.0265947
-0.01217413,-0.0233948
-0.01216913,-0.0137952
-0.01216413,-0.0137952
-0.01215913,-0.020195
-0.01215413,-0.020195
-0.01214913,-0.0105953
-0.01214413,-0.0105953
-0.01213913,-0.0169951
-0.01213413,-0.00419558
-0.01212913,-0.0265947
-0.01212413,-0.0329945
-0.01211913,-0.0233948
-0.01211413,-0.0329945
-0.01210913,-0.0137952
-0.01210413,-0.0169951
-0.01209913,-0.0169951
-0.01209413,-0.0169951
-0.01208913,-0.0233948
-0.01208413,-0.0265947
-0.01207913,-0.0233948
-0.01207413,-0.020195
-0.01206913,-0.0233948
-0.01206413,-0.00739545
-0.01205913,-0.0169951
-0.01205413,-0.0297946
-0.01204913,-0.0137952
-0.01204413,-0.020195
-0.01203913,-0.0137952
-0.01203413,-0.0169951
-0.01202913,-0.00419558
-0.01202413,-0.0105953
-0.01201913,-0.0169951
-0.01201413,-0.0105953
-0.01200913,-0.000995699
-0.01200413,-0.0265947
-0.01199913,-0.0137952
-0.01199413,-0.00419558
-0.01198913,-0.0137952
-0.01198413,-0.000995699
-0.01197913,-0.00739545
-0.01197413,-0.0105953
-0.01196913,-0.0233948
-0.01196413,0.0214034
-0.01195913,-0.000995699
-0.01195413,-0.0393942
-0.01194913,0.00540405
-0.01194413,-0.00739545
-0.01193913,-0.0105953
-0.01193413,-0.00419558
-0.01192913,-0.0393942
-0.01192413,0.0118038
-0.01191913,-0.0169951
-0.01191413,-0.0137952
-0.01190913,-0.020195
-0.01190413,-0.0425941
-0.01189913,-0.00739545
-0.01189413,-0.000995699
-0.01188913,-0.00419558
-0.01188413,0.00540405
-0.01187913,-0.00739545
-0.01187413,-0.00419558
-0.01186913,-0.000995699
-0.01186413,-0.000995699
-0.01185913,-0.0137952
-0.01185413,-0.0137952
-0.01184913,-0.0105953
-0.01184413,-0.00419558
-0.01183913,-0.00739545
-0.01183413,-0.020195
-0.01182913,-0.0169951
-0.01182413,-0.00739545
-0.01181913,-0.0265947
-0.01181413,-0.020195
-0.01180913,0.00220418
-0.01180413,-0.0329945
-0.01179913,0.00540405
-0.01179413,-0.0169951
-0.01178913,-0.0169951
-0.01178413,-0.00739545
-0.01177913,-0.0169951
-0.01177413,-0.0169951
-0.01176913,-0.0137952
-0.01176413,-0.00419558
-0.01175913,0.00860393
-0.01175413,-0.00739545
-0.01174913,-0.0297946
-0.01174413,-0.0105953
-0.01173913,-0.00739545
-0.01173413,-0.0361943
-0.01172913,-0.000995699
-0.01172413,-0.00739545
-0.01171913,-0.0169951
-0.01171413,-0.0361943
-0.01170913,-0.00739545
-0.01170413,-0.0361943
-0.01169913,-0.00419558
-0.01169413,-0.00419558
-0.01168913,-0.0233948
-0.01168413,0.00540405
-0.01167913,-0.020195
-0.01167413,-0.0105953
-0.01166913,-0.0233948
-0.01166413,0.00220418
-0.01165913,-0.00419558
-0.01165413,-0.0169951
-0.01164913,-0.0137952
-0.01164413,-0.0137952
-0.01163913,-0.0233948
-0.01163413,-0.0105953
-0.01162913,-0.0169951
-0.01162413,-0.0137952
-0.01161913,-0.0265947
-0.01161413,-0.020195
-0.01160913,-0.00739545
-0.01160413,-0.0105953
-0.01159913,-0.00419558
-0.01159413,-0.0169951
-0.01158913,0.00220418
-0.01158413,-0.00419558
-0.01157913,-0.00739545
-0.01157413,-0.00419558
-0.01156913,-0.00419558
-0.01156413,-0.020195
-0.01155913,-0.0169951
-0.01155413,-0.0169951
-0.01154913,0.00540405
-0.01154413,-0.0233948
-0.01153913,-0.0105953
-0.01153413,-0.0137952
-0.01152913,-0.0169951
-0.01152413,-0.0265947
-0.01151913,-0.00419558
-0.01151413,-0.0169951
-0.01150913,-0.0265947
-0.01150413,-0.0233948
-0.01149913,-0.0105953
-0.01149413,-0.0137952
-0.01148913,-0.020195
-0.01148413,-0.000995699
-0.01147913,-0.020195
-0.01147413,0.00220418
-0.01146913,0.00220418
-0.01146413,0.0118038
-0.01145913,-0.0105953
-0.01145413,-0.0137952
-0.01144913,-0.00739545
-0.01144413,-0.0361943
-0.01143913,-0.0265947
-0.01143413,0.00540405
-0.01142913,-0.000995699
-0.01142413,-0.00739545
-0.01141913,-0.000995699
-0.01141413,-0.0297946
-0.01140913,-0.000995699
-0.01140413,-0.045794
-0.01139913,-0.0233948
-0.01139413,-0.00739545
-0.01138913,-0.0105953
-0.01138413,-0.0137952
-0.01137913,-0.000995699
-0.01137413,-0.0105953
-0.01136913,-0.00419558
-0.01136413,-0.0137952
-0.01135913,-0.00739545
-0.01135413,-0.0137952
-0.01134913,-0.000995699
-0.01134413,-0.00419558
-0.01133913,-0.00739545
-0.01133413,-0.00739545
-0.01132913,-0.00419558
-0.01132413,-0.0137952
-0.01131913,-0.000995699
-0.01131413,-0.00739545
-0.01130913,-0.00739545
-0.01130413,-0.00419558
-0.01129913,-0.00419558
-0.01129413,-0.0169951
-0.01128913,-0.00419558
-0.01128413,-0.00739545
-0.01127913,-0.0297946
-0.01127413,-0.020195
-0.01126913,-0.0265947
-0.01126413,-0.020195
-0.01125913,-0.00739545
-0.01125413,-0.00739545
-0.01124913,-0.00739545
-0.01124413,0.00220418
-0.01123913,-0.0105953
-0.01123413,-0.00419558
-0.01122913,-0.0169951
-0.01122413,0.00860393
-0.01121913,-0.020195
-0.01121413,-0.0265947
-0.01120913,-0.020195
-0.01120413,-0.0137952
-0.01119913,-0.00419558
-0.01119413,-0.00739545
-0.01118913,0.00220418
-0.01118413,-0.0137952
-0.01117913,-0.0169951
-0.01117413,-0.0105953
-0.01116913,0.00220418
-0.01116413,-0.00739545
-0.01115913,-0.0169951
-0.01115413,-0.0169951
-0.01114913,-0.00419558
-0.01114413,-0.020195
-0.01113913,-0.0105953
-0.01113413,-0.00419558
-0.01112913,-0.0105953
-0.01112413,-0.0137952
-0.01111913,-0.00739545
-0.01111413,-0.00739545
-0.01110913,-0.00419558
-0.01110413,-0.0137952
-0.01109913,-0.0105953
-0.01109413,-0.0137952
-0.01108913,-0.00739545
-0.01108413,-0.020195
-0.01107913,-0.0105953
-0.01107413,-0.00419558
-0.01106913,-0.0233948
-0.01106413,-0.0105953
-0.01105913,-0.000995699
-0.01105413,-0.00739545
-0.01104913,0.00860393
-0.01104413,-0.00419558
-0.01103913,-0.00739545
-0.01103413,-0.000995699
-0.01102913,-0.00739545
-0.01102413,-0.00739545
-0.01101913,-0.00419558
-0.01101413,0.00540405
-0.01100913,0.00860393
-0.01100413,-0.0137952
-0.01099913,-0.00419558
-0.01099413,-0.00739545
-0.01098913,-0.00419558
-0.01098413,-0.00739545
-0.01097913,-0.00739545
-0.01097413,-0.00419558
-0.01096913,-0.00419558
-0.01096413,0.00220418
-0.01095913,0.00540405
-0.01095413,-0.0105953
-0.01094913,0.00860393
-0.01094413,-0.00739545
-0.01093913,-0.00419558
-0.01093413,0.0118038
-0.01092913,-0.000995699
-0.01092413,-0.00739545
-0.01091913,-0.0105953
-0.01091413,0.00220418
-0.01090913,0.00860393
-0.01090413,-0.00419558
-0.01089913,-0.000995699
-0.01089413,0.0150037
-0.01088913,0.00220418
-0.01088413,0.00540405
-0.01087913,0.0118038
-0.01087413,0.00860393
-0.01086913,0.00860393
-0.01086413,-0.00419558
-0.01085913,-0.00739545
-0.01085413,-0.00739545
-0.01084913,-0.00739545
-0.01084413,-0.0105953
-0.01083913,-0.000995699
-0.01083413,-0.0169951
-0.01082913,-0.0137952
-0.01082413,0.00540405
-0.01081913,-0.0169951
-0.01081413,-0.020195
-0.01080913,-0.020195
-0.01080413,-0.0233948
-0.01079913,-0.0169951
-0.01079413,-0.0169951
-0.01078913,-0.00739545
-0.01078413,-0.0137952
-0.01077913,-0.0137952
-0.01077413,-0.00739545
-0.01076913,-0.0233948
-0.01076413,-0.0169951
-0.01075913,0.00220418
-0.01075413,-0.020195
-0.01074913,-0.0265947
-0.01074413,-0.0297946
-0.01073913,-0.0137952
-0.01073413,-0.020195
-0.01072913,-0.00739545
-0.01072413,-0.0297946
-0.01071913,-0.000995699
-0.01071413,-0.0169951
-0.01070913,-0.00419558
-0.01070413,-0.020195
-0.01069913,-0.00419558
-0.01069413,-0.0137952
-0.01068913,-0.0137952
-0.01068413,0.00860393
-0.01067913,-0.0233948
-0.01067413,-0.0233948
-0.01066913,-0.0169951
-0.01066413,-0.020195
-0.01065913,-0.00739545
-0.01065413,-0.0297946
-0.01064913,-0.0105953
-0.01064413,0.00540405
-0.01063913,-0.0169951
-0.01063413,-0.0105953
-0.01062913,-0.0169951
-0.01062413,-0.00419558
-0.01061913,-0.00419558
-0.01061413,-0.0137952
-0.01060913,-0.0137952
-0.01060413,0.00220418
-0.01059913,-0.0105953
-0.01059413,-0.0169951
-0.01058913,-0.0105953
-0.01058413,-0.00419558
-0.01057913,-0.0105953
-0.01057413,-0.0137952
-0.01056913,-0.00739545
-0.01056413,0.00220418
-0.01055913,-0.020195
-0.01055413,-0.0233948
-0.01054913,-0.00739545
-0.01054413,-0.0105953
-0.01053913,-0.00739545
-0.01053413,-0.0137952
-0.01052913,-0.000995699
-0.01052413,-0.0233948
-0.01051913,-0.020195
-0.01051413,-0.0265947
-0.01050913,-0.0105953
-0.01050413,-0.0137952
-0.01049913,0.00220418
-0.01049413,-0.00739545
-0.01048913,-0.00739545
-0.01048413,0.00860393
-0.01047913,-0.00739545
-0.01047413,-0.000995699
-0.01046913,-0.0137952
-0.01046413,0.0118038
-0.01045913,-0.0137952
-0.01045413,-0.0137952
-0.01044913,-0.0329945
-0.01044413,0.0278032
-0.01043913,-0.0297946
-0.01043413,-0.00419558
-0.01042913,-0.0105953
-0.01042413,0.00860393
-0.01041913,-0.000995699
-0.01041413,-0.00419558
-0.01040913,-0.0297946
-0.01040413,-0.0137952
-0.01039913,0.0118038
-0.01039413,-0.00419558
-0.01038913,0.00220418
-0.01038413,-0.0233948
-0.01037913,-0.0137952
-0.01037413,-0.00419558
-0.01036913,-0.0137952
-0.01036413,-0.0105953
-0.01035913,-0.0169951
-0.01035413,-0.0169951
-0.01034913,-0.0137952
-0.01034413,-0.020195
-0.01033913,0.0150037
-0.01033413,-0.000995699
-0.01032913,-0.0105953
-0.01032413,-0.0137952
-0.01031913,-0.0105953
-0.01031413,-0.020195
-0.01030913,-0.0137952
-0.01030413,-0.0233948
-0.01029913,-0.00739545
-0.01029413,-0.0233948
-0.01028913,0.00860393
-0.01028413,-0.0169951
-0.01027913,-0.00419558
-0.01027413,-0.020195
-0.01026913,0.00220418
-0.01026413,-0.0169951
-0.01025913,-0.000995699
-0.01025413,-0.00419558
-0.01024913,-0.00739545
-0.01024413,-0.0169951
-0.01023913,0.00220418
-0.01023413,0.0150037
-0.01022913,-0.0361943
-0.01022413,0.00860393
-0.01021913,0.00860393
-0.01021413,-0.000995699
-0.01020913,0.00220418
-0.01020413,-0.00419558
-0.01019913,-0.0361943
-0.01019413,-0.0137952
-0.01018913,-0.0137952
-0.01018413,0.0118038
-0.01017913,-0.00419558
-0.01017413,-0.0105953
-0.01016913,0.00220418
-0.01016413,-0.00419558
-0.01015913,-0.000995699
-0.01015413,-0.00419558
-0.01014913,-0.0169951
-0.01014413,-0.0137952
-0.01013913,-0.0137952
-0.01013413,-0.00739545
-0.01012913,-0.0137952
-0.01012413,-0.00739545
-0.01011913,0.00220418
-0.01011413,-0.0105953
-0.01010913,0.00860393
-0.01010413,-0.000995699
-0.01009913,-0.000995699
-0.01009413,-0.00739545
-0.01008913,0.00860393
-0.01008413,-0.00739545
-0.01007913,-0.00739545
-0.01007413,-0.0137952
-0.01006913,-0.0137952
-0.01006413,-0.00739545
-0.01005913,-0.0265947
-0.01005413,-0.00739545
-0.01004913,-0.00419558
-0.01004413,-0.0105953
-0.01003913,0.00220418
-0.01003413,-0.020195
-0.01002913,-0.00739545
-0.01002413,-0.00739545
-0.01001913,0.00860393
-0.01001413,-0.0233948
-0.01000913,-0.00739545
-0.01000413,-0.000995699
-0.009999129,-0.00419558
-0.009994129,-0.0105953
-0.009989129,-0.0169951
-0.009984129,0.00220418
-0.009979129,-0.0169951
-0.009974129,0.00860393
-0.009969129,-0.020195
-0.009964129,0.00540405
-0.009959129,0.00220418
-0.009954129,0.0118038
-0.009949129,0.0118038
-0.009944129,-0.020195
-0.009939129,-0.00739545
-0.009934129,-0.0137952
-0.009929129,-0.0425941
-0.009924129,0.00860393
-0.009919129,-0.0233948
-0.009914129,0.00220418
-0.009909129,-0.020195
-0.009904129,-0.0233948
-0.009899129,-0.0233948
-0.009894129,-0.000995699
-0.009889129,-0.00739545
-0.009884129,-0.000995699
-0.009879129,0.0118038
-0.009874129,-0.00419558
-0.009869129,0.0150037
-0.009864129,0.00540405
-0.009859129,0.00220418
-0.009854129,0.00540405
-0.009849129,0.00540405
-0.009844129,0.00220418
-0.009839129,-0.0137952
-0.009834129,-0.00739545
-0.009829129,-0.00739545
-0.009824129,-0.000995699
-0.009819129,0.00220418
-0.009814129,0.0118038
-0.009809129,0.00540405
-0.009804129,-0.00419558
-0.009799129,-0.0105953
-0.009794129,-0.0137952
-0.009789129,0.00540405
-0.009784129,-0.000995699
-0.009779129,-0.0105953
-0.009774129,-0.00419558
-0.009769129,0.00220418
-0.009764129,-0.00419558
-0.009759129,0.00540405
-0.009754129,-0.0105953
-0.009749129,0.00540405
-0.009744129,0.0150037
-0.009739129,-0.000995699
-0.009734129,0.00540405
-0.009729129,-0.000995699
-0.009724129,-0.0137952
-0.009719129,-0.000995699
-0.009714129,0.00860393
-0.009709129,0.0214034
-0.009704129,-0.000995699
-0.009699129,-0.000995699
-0.009694129,0.0118038
-0.009689129,0.0182036
-0.009684129,0.00860393
-0.009679129,0.00220418
-0.009674129,-0.00739545
-0.009669129,-0.000995699
-0.009664129,-0.0169951
-0.009659129,-0.00419558
-0.009654129,-0.0105953
-0.009649129,0.00860393
-0.009644129,-0.0105953
