LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:59:19,0                 
Time,Ampl
0.01046016,1.13801
0.01046516,1.13161
0.01047016,1.13801
0.01047516,1.13801
0.01048016,1.13161
0.01048516,1.13801
0.01049016,1.12521
0.01049516,1.13801
0.01050016,1.13161
0.01050516,1.13801
0.01051016,1.13161
0.01051516,1.12521
0.01052016,1.13161
0.01052516,1.13161
0.01053016,1.13161
0.01053516,1.13801
0.01054016,1.13801
0.01054516,1.13161
0.01055016,1.13161
0.01055516,1.13161
0.01056016,1.13801
0.01056516,1.13801
0.01057016,1.13801
0.01057516,1.13801
0.01058016,1.13161
0.01058516,1.13161
0.01059016,1.14441
0.01059516,1.12521
0.01060016,1.12521
0.01060516,1.12521
0.01061016,1.13161
0.01061516,1.13161
0.01062016,1.13801
0.01062516,1.13161
0.01063016,1.13161
0.01063516,1.13161
0.01064016,1.13801
0.01064516,1.12521
0.01065016,1.13161
0.01065516,1.13801
0.01066016,1.13161
0.01066516,1.13161
0.01067016,1.13801
0.01067516,1.13801
0.01068016,1.13801
0.01068516,1.13801
0.01069016,1.13161
0.01069516,1.13801
0.01070016,1.13801
0.01070516,1.14441
0.01071016,1.14441
0.01071516,1.14441
0.01072016,1.13801
0.01072516,1.13801
0.01073016,1.13801
0.01073516,1.13161
0.01074016,1.13161
0.01074516,1.13801
0.01075016,1.13161
0.01075516,1.13801
0.01076016,1.13801
0.01076516,1.13801
0.01077016,1.12521
0.01077516,1.14441
0.01078016,1.13161
0.01078516,1.13161
0.01079016,1.13801
0.01079516,1.12521
0.01080016,1.13161
0.01080516,1.13801
0.01081016,1.13801
0.01081516,1.13801
0.01082016,1.13801
0.01082516,1.13161
0.01083016,1.13161
0.01083516,1.14441
0.01084016,1.13161
0.01084516,1.13801
0.01085016,1.14441
0.01085516,1.13161
0.01086016,1.13161
0.01086516,1.13801
0.01087016,1.14441
0.01087516,1.13801
0.01088016,1.13161
0.01088516,1.13801
0.01089016,1.13801
0.01089516,1.14441
0.01090016,1.13161
0.01090516,1.13801
0.01091016,1.13801
0.01091516,1.13161
0.01092016,1.13161
0.01092516,1.13801
0.01093016,1.13161
0.01093516,1.13801
0.01094016,1.13801
0.01094516,1.13801
0.01095016,1.13801
0.01095516,1.13801
0.01096016,1.14441
0.01096516,1.13801
0.01097016,1.13161
0.01097516,1.13161
0.01098016,1.13801
0.01098516,1.13801
0.01099016,1.13801
0.01099516,1.13161
0.01100016,1.14441
0.01100516,1.13161
0.01101016,1.13161
0.01101516,1.14441
0.01102016,1.13801
0.01102516,1.13161
0.01103016,1.13801
0.01103516,1.13801
0.01104016,1.13161
0.01104516,1.14441
0.01105016,1.13801
0.01105516,1.13801
0.01106016,1.15081
0.01106516,1.12521
0.01107016,1.13161
0.01107516,1.12521
0.01108016,1.14441
0.01108516,1.13801
0.01109016,1.14441
0.01109516,1.13801
0.01110016,1.13161
0.01110516,1.13161
0.01111016,1.13801
0.01111516,1.13801
0.01112016,1.13801
0.01112516,1.13801
0.01113016,1.14441
0.01113516,1.14441
0.01114016,1.13801
0.01114516,1.13801
0.01115016,1.15081
0.01115516,1.14441
0.01116016,1.14441
0.01116516,1.15721
0.01117016,1.14441
0.01117516,1.14441
0.01118016,1.14441
0.01118516,1.13801
0.01119016,1.14441
0.01119516,1.13801
0.01120016,1.15081
0.01120516,1.13801
0.01121016,1.14441
0.01121516,1.14441
0.01122016,1.13801
0.01122516,1.15081
0.01123016,1.13801
0.01123516,1.13801
0.01124016,1.13801
0.01124516,1.14441
0.01125016,1.14441
0.01125516,1.14441
0.01126016,1.14441
0.01126516,1.14441
0.01127016,1.14441
0.01127516,1.15081
0.01128016,1.13801
0.01128516,1.13801
0.01129016,1.13801
0.01129516,1.13161
0.01130016,1.15081
0.01130516,1.13161
0.01131016,1.13801
0.01131516,1.14441
0.01132016,1.13161
0.01132516,1.14441
0.01133016,1.14441
0.01133516,1.13801
0.01134016,1.14441
0.01134516,1.14441
0.01135016,1.13801
0.01135516,1.14441
0.01136016,1.14441
0.01136516,1.14441
0.01137016,1.13801
0.01137516,1.15081
0.01138016,1.13161
0.01138516,1.13801
0.01139016,1.13801
0.01139516,1.14441
0.01140016,1.13801
0.01140516,1.14441
0.01141016,1.14441
0.01141516,1.14441
0.01142016,1.13801
0.01142516,1.14441
0.01143016,1.14441
0.01143516,1.13801
0.01144016,1.14441
0.01144516,1.13801
0.01145016,1.15081
0.01145516,1.13801
0.01146016,1.13801
0.01146516,1.15081
0.01147016,1.14441
0.01147516,1.14441
0.01148016,1.14441
0.01148516,1.14441
0.01149016,1.13161
0.01149516,1.15721
0.01150016,1.14441
0.01150516,1.13801
0.01151016,1.14441
0.01151516,1.14441
0.01152016,1.13801
0.01152516,1.14441
0.01153016,1.13161
0.01153516,1.14441
0.01154016,1.14441
0.01154516,1.13161
0.01155016,1.14441
0.01155516,1.15721
0.01156016,1.13801
0.01156516,1.13801
0.01157016,1.15081
0.01157516,1.13801
0.01158016,1.13801
0.01158516,1.14441
0.01159016,1.14441
0.01159516,1.13801
0.01160016,1.15081
0.01160516,1.13801
0.01161016,1.14441
0.01161516,1.14441
0.01162016,1.14441
0.01162516,1.13801
0.01163016,1.15081
0.01163516,1.13801
0.01164016,1.13801
0.01164516,1.13801
0.01165016,1.15081
0.01165516,1.14441
0.01166016,1.15081
0.01166516,1.14441
0.01167016,1.14441
0.01167516,1.15721
0.01168016,1.13801
0.01168516,1.13801
0.01169016,1.14441
0.01169516,1.15081
0.01170016,1.14441
0.01170516,1.14441
0.01171016,1.14441
0.01171516,1.14441
0.01172016,1.15081
0.01172516,1.13801
0.01173016,1.14441
0.01173516,1.13801
0.01174016,1.15081
0.01174516,1.13801
0.01175016,1.14441
0.01175516,1.15081
0.01176016,1.14441
0.01176516,1.14441
0.01177016,1.14441
0.01177516,1.15081
0.01178016,1.15081
0.01178516,1.13161
0.01179016,1.15081
0.01179516,1.14441
0.01180016,1.15081
0.01180516,1.14441
0.01181016,1.14441
0.01181516,1.14441
0.01182016,1.14441
0.01182516,1.15081
0.01183016,1.15081
0.01183516,1.15081
0.01184016,1.14441
0.01184516,1.15081
0.01185016,1.15081
0.01185516,1.15081
0.01186016,1.14441
0.01186516,1.14441
0.01187016,1.15081
0.01187516,1.13801
0.01188016,1.13161
0.01188516,1.15081
0.01189016,1.15081
0.01189516,1.14441
0.01190016,1.15081
0.01190516,1.15081
0.01191016,1.14441
0.01191516,1.15721
0.01192016,1.15081
0.01192516,1.14441
0.01193016,1.15081
0.01193516,1.14441
0.01194016,1.14441
0.01194516,1.15081
0.01195016,1.15081
0.01195516,1.14441
0.01196016,1.15081
0.01196516,1.14441
0.01197016,1.14441
0.01197516,1.15081
0.01198016,1.14441
0.01198516,1.14441
0.01199016,1.15721
0.01199516,1.13801
0.01200016,1.15081
0.01200516,1.15721
0.01201016,1.13801
0.01201516,1.15081
0.01202016,1.15081
0.01202516,1.13801
0.01203016,1.13801
0.01203516,1.15081
0.01204016,1.14441
0.01204516,1.15721
0.01205016,1.15721
0.01205516,1.14441
0.01206016,1.13801
0.01206516,1.14441
0.01207016,1.14441
0.01207516,1.15081
0.01208016,1.15081
0.01208516,1.15081
0.01209016,1.15721
0.01209516,1.15081
0.01210016,1.15081
0.01210516,1.15081
0.01211016,1.15081
0.01211516,1.14441
0.01212016,1.14441
0.01212516,1.14441
0.01213016,1.14441
0.01213516,1.14441
0.01214016,1.14441
0.01214516,1.14441
0.01215016,1.15081
0.01215516,1.15721
0.01216016,1.14441
0.01216516,1.15081
0.01217016,1.15081
0.01217516,1.15081
0.01218016,1.14441
0.01218516,1.15721
0.01219016,1.14441
0.01219516,1.14441
0.01220016,1.14441
0.01220516,1.14441
0.01221016,1.15721
0.01221516,1.15721
0.01222016,1.14441
0.01222516,1.14441
0.01223016,1.14441
0.01223516,1.15081
0.01224016,1.15081
0.01224516,1.15081
0.01225016,1.15081
0.01225516,1.14441
0.01226016,1.16361
0.01226516,1.15081
0.01227016,1.15081
0.01227516,1.15721
0.01228016,1.15081
0.01228516,1.15081
0.01229016,1.15721
0.01229516,1.15081
0.01230016,1.14441
0.01230516,1.15721
0.01231016,1.15081
0.01231516,1.14441
0.01232016,1.15081
0.01232516,1.14441
0.01233016,1.15721
0.01233516,1.15081
0.01234016,1.15081
0.01234516,1.14441
0.01235016,1.15081
0.01235516,1.15081
0.01236016,1.15081
0.01236516,1.15081
0.01237016,1.15721
0.01237516,1.15081
0.01238016,1.14441
0.01238516,1.15081
0.01239016,1.14441
0.01239516,1.15721
0.01240016,1.15081
0.01240516,1.15081
0.01241016,1.16361
0.01241516,1.15081
0.01242016,1.15081
0.01242516,1.16361
0.01243016,1.15081
0.01243516,1.15081
0.01244016,1.15721
0.01244516,1.14441
0.01245016,1.15081
0.01245516,1.14441
0.01246016,1.15721
0.01246516,1.15081
0.01247016,1.15721
0.01247516,1.14441
0.01248016,1.15721
0.01248516,1.15721
0.01249016,1.15721
0.01249516,1.15081
0.01250016,1.15721
0.01250516,1.14441
0.01251016,1.15081
0.01251516,1.15081
0.01252016,1.14441
0.01252516,1.15081
0.01253016,1.16361
0.01253516,1.15081
0.01254016,1.15081
0.01254516,1.15721
0.01255016,1.15081
0.01255516,1.15721
0.01256016,1.16361
0.01256516,1.15721
0.01257016,1.15081
0.01257516,1.15081
0.01258016,1.15081
0.01258516,1.15721
0.01259016,1.16361
0.01259516,1.15081
0.01260016,1.15081
0.01260516,1.15721
0.01261016,1.14441
0.01261516,1.15081
0.01262016,1.15721
0.01262516,1.15721
0.01263016,1.14441
0.01263516,1.15081
0.01264016,1.15721
0.01264516,1.17001
0.01265016,1.15721
0.01265516,1.15721
0.01266016,1.16361
0.01266516,1.15721
0.01267016,1.15081
0.01267516,1.15721
0.01268016,1.15081
0.01268516,1.15721
0.01269016,1.15081
0.01269516,1.15721
0.01270016,1.15721
0.01270516,1.15081
0.01271016,1.15721
0.01271516,1.14441
0.01272016,1.15081
0.01272516,1.15721
0.01273016,1.15721
0.01273516,1.15721
0.01274016,1.16361
0.01274516,1.15721
0.01275016,1.15721
0.01275516,1.15081
0.01276016,1.15721
0.01276516,1.15721
0.01277016,1.16361
0.01277516,1.16361
0.01278016,1.16361
0.01278516,1.16361
0.01279016,1.14441
0.01279516,1.15721
0.01280016,1.16361
0.01280516,1.15721
0.01281016,1.15081
0.01281516,1.15721
0.01282016,1.15721
0.01282516,1.15721
0.01283016,1.16361
0.01283516,1.15081
0.01284016,1.15081
0.01284516,1.15721
0.01285016,1.14441
0.01285516,1.15081
0.01286016,1.15721
0.01286516,1.15081
0.01287016,1.15721
0.01287516,1.15721
0.01288016,1.16361
0.01288516,1.15721
0.01289016,1.15721
0.01289516,1.15721
0.01290016,1.15721
0.01290516,1.15081
0.01291016,1.15721
0.01291516,1.15721
0.01292016,1.16361
0.01292516,1.15081
0.01293016,1.16361
0.01293516,1.15721
0.01294016,1.15081
0.01294516,1.15721
0.01295016,1.16361
0.01295516,1.15081
0.01296016,1.15081
0.01296516,1.15721
0.01297016,1.15081
0.01297516,1.15081
0.01298016,1.15721
0.01298516,1.14441
0.01299016,1.16361
0.01299516,1.16361
0.01300016,1.16361
0.01300516,1.16361
0.01301016,1.16361
0.01301516,1.15721
0.01302016,1.15081
0.01302516,1.17001
0.01303016,1.15721
0.01303516,1.16361
0.01304016,1.16361
0.01304516,1.15721
0.01305016,1.15721
0.01305516,1.16361
0.01306016,1.15721
0.01306516,1.16361
0.01307016,1.15721
0.01307516,1.15721
0.01308016,1.15081
0.01308516,1.16361
0.01309016,1.15721
0.01309516,1.16361
0.01310016,1.16361
0.01310516,1.15081
0.01311016,1.16361
0.01311516,1.16361
0.01312016,1.15721
0.01312516,1.16361
0.01313016,1.16361
0.01313516,1.15721
0.01314016,1.16361
0.01314516,1.16361
0.01315016,1.15721
0.01315516,1.16361
0.01316016,1.16361
0.01316516,1.15721
0.01317016,1.16361
0.01317516,1.16361
0.01318016,1.15721
0.01318516,1.16361
0.01319016,1.16361
0.01319516,1.15721
0.01320016,1.15721
0.01320516,1.15721
0.01321016,1.16361
0.01321516,1.15721
0.01322016,1.17001
0.01322516,1.16361
0.01323016,1.15721
0.01323516,1.16361
0.01324016,1.15721
0.01324516,1.16361
0.01325016,1.17641
0.01325516,1.15721
0.01326016,1.16361
0.01326516,1.16361
0.01327016,1.15721
0.01327516,1.16361
0.01328016,1.17001
0.01328516,1.16361
0.01329016,1.16361
0.01329516,1.17001
0.01330016,1.16361
0.01330516,1.17001
0.01331016,1.16361
0.01331516,1.15721
0.01332016,1.17001
0.01332516,1.17001
0.01333016,1.15721
0.01333516,1.17001
0.01334016,1.16361
0.01334516,1.16361
0.01335016,1.15721
0.01335516,1.17001
0.01336016,1.15721
0.01336516,1.16361
0.01337016,1.16361
0.01337516,1.15721
0.01338016,1.16361
0.01338516,1.16361
0.01339016,1.15721
0.01339516,1.15721
0.01340016,1.17001
0.01340516,1.16361
0.01341016,1.17641
0.01341516,1.17001
0.01342016,1.16361
0.01342516,1.15721
0.01343016,1.16361
0.01343516,1.16361
0.01344016,1.16361
0.01344516,1.17641
0.01345016,1.16361
0.01345516,1.16361
0.01346016,1.16361
0.01346516,1.16361
0.01347016,1.15721
0.01347516,1.17001
0.01348016,1.17001
0.01348516,1.17001
0.01349016,1.16361
0.01349516,1.15721
0.01350016,1.15721
0.01350516,1.16361
0.01351016,1.16361
0.01351516,1.16361
0.01352016,1.17641
0.01352516,1.16361
0.01353016,1.16361
0.01353516,1.17001
0.01354016,1.15721
0.01354516,1.16361
0.01355016,1.16361
0.01355516,1.16361
0.01356016,1.17001
0.01356516,1.17001
0.01357016,1.17001
0.01357516,1.16361
0.01358016,1.17001
0.01358516,1.15721
0.01359016,1.16361
0.01359516,1.17001
0.01360016,1.16361
0.01360516,1.16361
0.01361016,1.17641
0.01361516,1.15721
0.01362016,1.16361
0.01362516,1.17001
0.01363016,1.16361
0.01363516,1.16361
0.01364016,1.17001
0.01364516,1.17001
0.01365016,1.16361
0.01365516,1.17001
0.01366016,1.16361
0.01366516,1.16361
0.01367016,1.17001
0.01367516,1.15721
0.01368016,1.16361
0.01368516,1.17001
0.01369016,1.16361
0.01369516,1.16361
0.01370016,1.17001
0.01370516,1.16361
0.01371016,1.17001
0.01371516,1.17001
0.01372016,1.16361
0.01372516,1.17001
0.01373016,1.17001
0.01373516,1.15721
0.01374016,1.16361
0.01374516,1.17001
0.01375016,1.17641
0.01375516,1.16361
0.01376016,1.16361
0.01376516,1.16361
0.01377016,1.16361
0.01377516,1.17641
0.01378016,1.16361
0.01378516,1.17001
0.01379016,1.17001
0.01379516,1.16361
0.01380016,1.17001
0.01380516,1.17001
0.01381016,1.17001
0.01381516,1.17001
0.01382016,1.17001
0.01382516,1.17001
0.01383016,1.16361
0.01383516,1.17001
0.01384016,1.16361
0.01384516,1.16361
0.01385016,1.17001
0.01385516,1.16361
0.01386016,1.16361
0.01386516,1.17001
0.01387016,1.16361
0.01387516,1.17001
0.01388016,1.17001
0.01388516,1.16361
0.01389016,1.16361
0.01389516,1.17641
0.01390016,1.17001
0.01390516,1.15721
0.01391016,1.17001
0.01391516,1.16361
0.01392016,1.17001
0.01392516,1.17001
0.01393016,1.17001
0.01393516,1.16361
0.01394016,1.16361
0.01394516,1.16361
0.01395016,1.17641
0.01395516,1.18281
0.01396016,1.17001
0.01396516,1.17641
0.01397016,1.17001
0.01397516,1.16361
0.01398016,1.17641
0.01398516,1.17001
0.01399016,1.16361
0.01399516,1.17001
0.01400016,1.17641
0.01400516,1.17641
0.01401016,1.17001
0.01401516,1.17001
0.01402016,1.18281
0.01402516,1.17001
0.01403016,1.17001
0.01403516,1.17641
0.01404016,1.17001
0.01404516,1.17641
0.01405016,1.17641
0.01405516,1.17641
0.01406016,1.17001
0.01406516,1.16361
0.01407016,1.17001
0.01407516,1.17001
0.01408016,1.17001
0.01408516,1.17001
0.01409016,1.17001
0.01409516,1.17001
0.01410016,1.16361
0.01410516,1.17001
0.01411016,1.15721
0.01411516,1.16361
0.01412016,1.17001
0.01412516,1.16361
0.01413016,1.17001
0.01413516,1.17001
0.01414016,1.17001
0.01414516,1.17001
0.01415016,1.17641
0.01415516,1.17001
0.01416016,1.17001
0.01416516,1.17641
0.01417016,1.16361
0.01417516,1.17641
0.01418016,1.17641
0.01418516,1.17001
0.01419016,1.17001
0.01419516,1.17641
0.01420016,1.17001
0.01420516,1.17641
0.01421016,1.17001
0.01421516,1.17001
0.01422016,1.17001
0.01422516,1.17641
0.01423016,1.17001
0.01423516,1.17001
0.01424016,1.17001
0.01424516,1.17641
0.01425016,1.17001
0.01425516,1.17001
0.01426016,1.17001
0.01426516,1.17641
0.01427016,1.17001
0.01427516,1.16361
0.01428016,1.17001
0.01428516,1.17641
0.01429016,1.17001
0.01429516,1.17641
0.01430016,1.17641
0.01430516,1.16361
0.01431016,1.17641
0.01431516,1.17641
0.01432016,1.17641
0.01432516,1.17001
0.01433016,1.17001
0.01433516,1.16361
0.01434016,1.17001
0.01434516,1.18281
0.01435016,1.16361
0.01435516,1.17001
0.01436016,1.17641
0.01436516,1.17001
0.01437016,1.17001
0.01437516,1.17001
0.01438016,1.17001
0.01438516,1.17001
0.01439016,1.17641
0.01439516,1.17641
0.01440016,1.18281
0.01440516,1.17001
0.01441016,1.17641
0.01441516,1.17001
0.01442016,1.17641
0.01442516,1.18281
0.01443016,1.17641
0.01443516,1.18281
0.01444016,1.16361
0.01444516,1.16361
0.01445016,1.17641
0.01445516,1.17001
0.01446016,1.17001
0.01446516,1.18281
0.01447016,1.18281
0.01447516,1.17001
0.01448016,1.17001
0.01448516,1.17641
0.01449016,1.17641
0.01449516,1.18281
0.01450016,1.17641
0.01450516,1.17001
0.01451016,1.17641
0.01451516,1.17001
0.01452016,1.17001
0.01452516,1.17001
0.01453016,1.17001
0.01453516,1.17641
0.01454016,1.18281
0.01454516,1.17641
0.01455016,1.18281
0.01455516,1.17001
0.01456016,1.17001
0.01456516,1.18281
0.01457016,1.18281
0.01457516,1.16361
0.01458016,1.17641
0.01458516,1.17641
0.01459016,1.17001
0.01459516,1.17641
0.01460016,1.17001
0.01460516,1.17641
0.01461016,1.17641
0.01461516,1.18921
0.01462016,1.17001
0.01462516,1.17001
0.01463016,1.17641
0.01463516,1.17001
0.01464016,1.17641
0.01464516,1.18921
0.01465016,1.17641
0.01465516,1.17641
0.01466016,1.18281
0.01466516,1.17641
0.01467016,1.17641
0.01467516,1.18281
0.01468016,1.18281
0.01468516,1.17641
0.01469016,1.17641
0.01469516,1.17641
0.01470016,1.17641
0.01470516,1.17001
0.01471016,1.17641
0.01471516,1.17001
0.01472016,1.18281
0.01472516,1.17001
0.01473016,1.17641
0.01473516,1.18281
0.01474016,1.17641
0.01474516,1.17641
0.01475016,1.17641
0.01475516,1.17001
0.01476016,1.18281
0.01476516,1.18921
0.01477016,1.17001
0.01477516,1.17641
0.01478016,1.18921
0.01478516,1.16361
0.01479016,1.18281
0.01479516,1.18281
0.01480016,1.17001
0.01480516,1.16361
0.01481016,1.19561
0.01481516,1.17001
0.01482016,1.18281
0.01482516,1.18281
0.01483016,1.18281
0.01483516,1.17001
0.01484016,1.18921
0.01484516,1.17001
0.01485016,1.17641
0.01485516,1.17641
0.01486016,1.18281
0.01486516,1.17001
0.01487016,1.18281
0.01487516,1.18281
0.01488016,1.17641
0.01488516,1.18281
0.01489016,1.18921
0.01489516,1.17001
0.01490016,1.18281
0.01490516,1.17001
0.01491016,1.18281
0.01491516,1.17641
0.01492016,1.17641
0.01492516,1.17641
0.01493016,1.18281
0.01493516,1.17641
0.01494016,1.17641
0.01494516,1.17641
0.01495016,1.18281
0.01495516,1.17641
0.01496016,1.18281
0.01496516,1.17001
0.01497016,1.17641
0.01497516,1.18281
0.01498016,1.17001
0.01498516,1.18281
0.01499016,1.18281
0.01499516,1.18921
0.01500016,1.17641
0.01500516,1.18281
0.01501016,1.18281
0.01501516,1.17641
0.01502016,1.18281
0.01502516,1.17641
0.01503016,1.18281
0.01503516,1.18281
0.01504016,1.18921
0.01504516,1.18281
0.01505016,1.18281
0.01505516,1.18281
0.01506016,1.18281
0.01506516,1.18281
0.01507016,1.18281
0.01507516,1.17641
0.01508016,1.18281
0.01508516,1.17641
0.01509016,1.17641
0.01509516,1.18281
0.01510016,1.17641
0.01510516,1.17641
0.01511016,1.18281
0.01511516,1.18281
0.01512016,1.18281
0.01512516,1.18281
0.01513016,1.18281
0.01513516,1.18921
0.01514016,1.17641
0.01514516,1.17641
0.01515016,1.18281
0.01515516,1.18921
0.01516016,1.18281
0.01516516,1.18281
0.01517016,1.18921
0.01517516,1.17641
0.01518016,1.18281
0.01518516,1.18281
0.01519016,1.18921
0.01519516,1.17641
0.01520016,1.18281
0.01520516,1.17641
0.01521016,1.18281
0.01521516,1.18921
0.01522016,1.17001
0.01522516,1.18281
0.01523016,1.18281
0.01523516,1.18921
0.01524016,1.18281
0.01524516,1.18921
0.01525016,1.18281
0.01525516,1.17641
0.01526016,1.18921
0.01526516,1.18281
0.01527016,1.18921
0.01527516,1.19561
0.01528016,1.18281
0.01528516,1.18281
0.01529016,1.18921
0.01529516,1.17641
0.01530016,1.18281
0.01530516,1.18921
0.01531016,1.17641
0.01531516,1.17001
0.01532016,1.18921
0.01532516,1.18281
0.01533016,1.18281
0.01533516,1.18281
0.01534016,1.18281
0.01534516,1.18281
0.01535016,1.18921
0.01535516,1.18921
0.01536016,1.17641
0.01536516,1.18281
0.01537016,1.18281
0.01537516,1.18281
0.01538016,1.18281
0.01538516,1.17641
0.01539016,1.18281
0.01539516,1.18921
0.01540016,1.18281
0.01540516,1.18281
0.01541016,1.18281
0.01541516,1.17641
0.01542016,1.18281
0.01542516,1.18281
0.01543016,1.18281
0.01543516,1.17641
0.01544016,1.18281
0.01544516,1.19561
0.01545016,1.18921
0.01545516,1.18921
0.01546016,1.18281
0.01546516,1.18281
0.01547016,1.18281
0.01547516,1.17001
0.01548016,1.17641
0.01548516,1.18921
0.01549016,1.18921
0.01549516,1.18281
0.01550016,1.18921
0.01550516,1.18281
0.01551016,1.18281
0.01551516,1.18281
0.01552016,1.18281
0.01552516,1.17001
0.01553016,1.18921
0.01553516,1.17641
0.01554016,1.17641
0.01554516,1.18921
0.01555016,1.18921
0.01555516,1.18281
0.01556016,1.19561
0.01556516,1.18921
0.01557016,1.18921
0.01557516,1.18921
0.01558016,1.18281
0.01558516,1.18281
0.01559016,1.19561
0.01559516,1.18921
0.01560016,1.18281
0.01560516,1.18921
0.01561016,1.18921
0.01561516,1.18281
0.01562016,1.18281
0.01562516,1.19561
0.01563016,1.17641
0.01563516,1.18281
0.01564016,1.20201
0.01564516,1.18921
0.01565016,1.19561
0.01565516,1.18921
0.01566016,1.18921
0.01566516,1.18921
0.01567016,1.18921
0.01567516,1.18281
0.01568016,1.19561
0.01568516,1.18921
0.01569016,1.18921
0.01569516,1.19561
0.01570016,1.18921
0.01570516,1.18281
0.01571016,1.19561
0.01571516,1.18921
0.01572016,1.18281
0.01572516,1.18921
0.01573016,1.19561
0.01573516,1.18281
0.01574016,1.18921
0.01574516,1.18281
0.01575016,1.18281
0.01575516,1.18921
0.01576016,1.19561
0.01576516,1.19561
0.01577016,1.18921
0.01577516,1.18921
0.01578016,1.18921
0.01578516,1.18921
0.01579016,1.19561
0.01579516,1.18921
0.01580016,1.19561
0.01580516,1.18281
0.01581016,1.18921
0.01581516,1.19561
0.01582016,1.18921
0.01582516,1.18281
0.01583016,1.19561
0.01583516,1.18921
0.01584016,1.18281
0.01584516,1.19561
0.01585016,1.17641
0.01585516,1.18921
0.01586016,1.19561
0.01586516,1.18281
0.01587016,1.18281
0.01587516,1.19561
0.01588016,1.20201
0.01588516,1.18281
0.01589016,1.19561
0.01589516,1.18281
0.01590016,1.18921
0.01590516,1.19561
0.01591016,1.18921
0.01591516,1.18921
0.01592016,1.19561
0.01592516,1.18281
0.01593016,1.18921
0.01593516,1.18921
0.01594016,1.18921
0.01594516,1.18921
0.01595016,1.19561
0.01595516,1.18921
0.01596016,1.19561
0.01596516,1.18921
0.01597016,1.18921
0.01597516,1.19561
0.01598016,1.19561
0.01598516,1.19561
0.01599016,1.18281
0.01599516,1.20201
0.01600016,1.19561
0.01600516,1.18921
0.01601016,1.18921
0.01601516,1.18921
0.01602016,1.18921
0.01602516,1.19561
0.01603016,1.19561
0.01603516,1.18921
0.01604016,1.19561
0.01604516,1.18281
0.01605016,1.18921
0.01605516,1.18921
0.01606016,1.20201
0.01606516,1.18921
0.01607016,1.19561
0.01607516,1.18921
0.01608016,1.18921
0.01608516,1.19561
0.01609016,1.18921
0.01609516,1.18921
0.01610016,1.18921
0.01610516,1.19561
0.01611016,1.18281
0.01611516,1.18921
0.01612016,1.19561
0.01612516,1.18281
0.01613016,1.18281
0.01613516,1.18921
0.01614016,1.18921
0.01614516,1.19561
0.01615016,1.18281
0.01615516,1.18921
0.01616016,1.19561
0.01616516,1.18921
0.01617016,1.18921
0.01617516,1.19561
0.01618016,1.18921
0.01618516,1.18921
0.01619016,1.19561
0.01619516,1.19561
0.01620016,1.18921
0.01620516,1.18921
0.01621016,1.18921
0.01621516,1.18921
0.01622016,1.18921
0.01622516,1.18921
0.01623016,1.18281
0.01623516,1.20201
0.01624016,1.19561
0.01624516,1.19561
0.01625016,1.19561
0.01625516,1.18921
0.01626016,1.19561
0.01626516,1.19561
0.01627016,1.19561
0.01627516,1.18921
0.01628016,1.19561
0.01628516,1.19561
0.01629016,1.18921
0.01629516,1.20201
0.01630016,1.18921
0.01630516,1.18921
0.01631016,1.18921
0.01631516,1.19561
0.01632016,1.18921
0.01632516,1.19561
0.01633016,1.18281
0.01633516,1.18921
0.01634016,1.20201
0.01634516,1.19561
0.01635016,1.19561
0.01635516,1.20201
0.01636016,1.20841
0.01636516,1.18921
0.01637016,1.19561
0.01637516,1.19561
0.01638016,1.19561
0.01638516,1.19561
0.01639016,1.19561
0.01639516,1.18921
0.01640016,1.19561
0.01640516,1.20841
0.01641016,1.18921
0.01641516,1.19561
0.01642016,1.20201
0.01642516,1.19561
0.01643016,1.19561
0.01643516,1.19561
0.01644016,1.19561
0.01644516,1.19561
0.01645016,1.19561
0.01645516,1.19561
0.01646016,1.19561
0.01646516,1.18921
0.01647016,1.18921
0.01647516,1.20201
0.01648016,1.18921
0.01648516,1.19561
0.01649016,1.20201
0.01649516,1.19561
0.01650016,1.20201
0.01650516,1.19561
0.01651016,1.19561
0.01651516,1.18281
0.01652016,1.19561
0.01652516,1.19561
0.01653016,1.18921
0.01653516,1.19561
0.01654016,1.19561
0.01654516,1.18921
0.01655016,1.19561
0.01655516,1.20201
0.01656016,1.18921
0.01656516,1.19561
0.01657016,1.19561
0.01657516,1.18921
0.01658016,1.18281
0.01658516,1.18281
0.01659016,1.19561
0.01659516,1.19561
0.01660016,1.19561
0.01660516,1.18921
0.01661016,1.20201
0.01661516,1.19561
0.01662016,1.18921
0.01662516,1.19561
0.01663016,1.20201
0.01663516,1.18921
0.01664016,1.19561
0.01664516,1.19561
0.01665016,1.19561
0.01665516,1.19561
0.01666016,1.20201
0.01666516,1.19561
0.01667016,1.20201
0.01667516,1.19561
0.01668016,1.20201
0.01668516,1.20201
0.01669016,1.20201
0.01669516,1.18921
0.01670016,1.20201
0.01670516,1.19561
0.01671016,1.19561
0.01671516,1.19561
0.01672016,1.18921
0.01672516,1.19561
0.01673016,1.19561
0.01673516,1.20201
0.01674016,1.20201
0.01674516,1.20201
0.01675016,1.19561
0.01675516,1.19561
0.01676016,1.20841
0.01676516,1.18921
0.01677016,1.18921
0.01677516,1.20201
