LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 12:01:08,0                 
Time,Ampl
0.009518715,0.0437958
0.009523715,0.0373961
0.009528715,0.0373961
0.009533715,0.0533955
0.009538715,0.0469957
0.009543715,0.0341962
0.009548715,0.0469957
0.009553715,0.0501956
0.009558715,0.0373961
0.009563715,0.0469957
0.009568715,0.0405959
0.009573715,0.0373961
0.009578715,0.0469957
0.009583715,0.0629951
0.009588715,0.0597952
0.009593715,0.0405959
0.009598715,0.0405959
0.009603715,0.0373961
0.009608715,0.0437958
0.009613715,0.0533955
0.009618715,0.0533955
0.009623715,0.0533955
0.009628715,0.0533955
0.009633715,0.0437958
0.009638715,0.0405959
0.009643715,0.0725947
0.009648715,0.0437958
0.009653715,0.0245966
0.009658715,0.0245966
0.009663715,0.0181968
0.009668715,0.0181968
0.009673715,0.0341962
0.009678715,0.066195
0.009683715,0.0277964
0.009688715,0.0565953
0.009693715,0.0245966
0.009698715,0.0341962
0.009703715,-0.00100246
0.009708715,0.0437958
0.009713715,0.0309963
0.009718715,0.0309963
0.009723715,0.0373961
0.009728715,0.00219742
0.009733715,-0.0106021
0.009738715,0.0117971
0.009743715,0.0469957
0.009748715,0.0117971
0.009753715,0.0469957
0.009758715,0.0181968
0.009763715,0.0309963
0.009768715,-0.00100246
0.009773715,0.0149969
0.009778715,0.0405959
0.009783715,0.0053973
0.009788715,0.0437958
0.009793715,-0.0266015
0.009798715,0.0213967
0.009803715,0.0597952
0.009808715,0.0213967
0.009813715,0.0181968
0.009818715,0.0405959
0.009823715,0.00219742
0.009828715,-0.0458007
0.009833715,0.0149969
0.009838715,-0.0106021
0.009843715,-0.0362011
0.009848715,0.00859717
0.009853715,-0.00740221
0.009858715,-0.00100246
0.009863715,0.00859717
0.009868715,0.0245966
0.009873715,0.0213967
0.009878715,0.00219742
0.009883715,0.00219742
0.009888715,-0.0202017
0.009893715,-0.00100246
0.009898715,-0.0170018
0.009903715,-0.00100246
0.009908715,-0.0426009
0.009913715,-0.0330012
0.009918715,-0.00740221
0.009923715,-0.013802
0.009928715,-0.013802
0.009933715,0.0053973
0.009938715,-0.0458007
0.009943715,-0.0458007
0.009948715,-0.0522005
0.009953715,-0.0458007
0.009958715,-0.0458007
0.009963715,-0.0426009
0.009968715,-0.0362011
0.009973715,-0.0426009
0.009978715,-0.039401
0.009983715,-0.013802
0.009988715,-0.039401
0.009993715,-0.0458007
0.009998715,-0.0202017
0.01000372,-0.013802
0.01000872,-0.0458007
0.01001372,-0.0458007
0.01001872,-0.065
0.01002372,-0.0330012
0.01002872,-0.0362011
0.01003372,-0.0362011
0.01003872,-0.065
0.01004372,-0.0554004
0.01004872,-0.039401
0.01005372,-0.0330012
0.01005872,-0.0490006
0.01006372,-0.0266015
0.01006872,-0.0522005
0.01007372,-0.0458007
0.01007872,-0.0362011
0.01008372,-0.039401
0.01008872,-0.0522005
0.01009372,-0.0298014
0.01009872,-0.0522005
0.01010372,-0.0490006
0.01010872,-0.0490006
0.01011372,-0.0458007
0.01011872,-0.0490006
0.01012372,-0.0777995
0.01012872,-0.0234016
0.01013372,-0.0362011
0.01013872,-0.0681999
0.01014372,-0.0298014
0.01014872,-0.0554004
0.01015372,-0.0554004
0.01015872,-0.0426009
0.01016372,-0.0522005
0.01016872,-0.0713998
0.01017372,-0.0586002
0.01017872,-0.039401
0.01018372,-0.039401
0.01018872,-0.0426009
0.01019372,-0.0490006
0.01019872,-0.0362011
0.01020372,-0.0362011
0.01020872,-0.0298014
0.01021372,-0.0490006
0.01021872,-0.0586002
0.01022372,-0.0490006
0.01022872,-0.0554004
0.01023372,-0.0490006
0.01023872,-0.0522005
0.01024372,-0.0202017
0.01024872,-0.039401
0.01025372,-0.0618001
0.01025872,-0.0458007
0.01026372,-0.0490006
0.01026872,-0.039401
0.01027372,-0.0426009
0.01027872,-0.0458007
0.01028372,-0.0522005
0.01028872,-0.0586002
0.01029372,-0.0426009
0.01029872,-0.0490006
0.01030372,-0.0426009
0.01030872,-0.0426009
0.01031372,-0.0458007
0.01031872,-0.0522005
0.01032372,-0.0586002
0.01032872,-0.0330012
0.01033372,-0.0458007
0.01033872,-0.0522005
0.01034372,-0.013802
0.01034872,-0.039401
0.01035372,-0.0522005
0.01035872,-0.0170018
0.01036372,-0.0490006
0.01036872,-0.0618001
0.01037372,-0.0554004
0.01037872,-0.0266015
0.01038372,-0.039401
0.01038872,-0.0362011
0.01039372,-0.0458007
0.01039872,-0.0362011
0.01040372,-0.0458007
0.01040872,-0.0522005
0.01041372,-0.0330012
0.01041872,-0.0458007
0.01042372,-0.0426009
0.01042872,-0.0522005
0.01043372,-0.0330012
0.01043872,-0.0330012
0.01044372,-0.0522005
0.01044872,-0.0458007
0.01045372,-0.0234016
0.01045872,-0.0426009
0.01046372,-0.0522005
0.01046872,-0.0330012
0.01047372,-0.0426009
0.01047872,-0.0330012
0.01048372,-0.0458007
0.01048872,-0.0554004
0.01049372,-0.0458007
0.01049872,-0.0362011
0.01050372,-0.0426009
0.01050872,-0.0458007
0.01051372,-0.0234016
0.01051872,-0.0426009
0.01052372,-0.0298014
0.01052872,-0.0202017
0.01053372,-0.0362011
0.01053872,-0.039401
0.01054372,-0.0522005
0.01054872,-0.0330012
0.01055372,-0.0298014
0.01055872,-0.0362011
0.01056372,-0.0266015
0.01056872,-0.0490006
0.01057372,-0.039401
0.01057872,-0.0266015
0.01058372,-0.0298014
0.01058872,-0.039401
0.01059372,-0.0330012
0.01059872,-0.0554004
0.01060372,-0.0266015
0.01060872,-0.039401
0.01061372,-0.0490006
0.01061872,-0.0202017
0.01062372,-0.0426009
0.01062872,-0.0426009
0.01063372,-0.0266015
0.01063872,-0.0426009
0.01064372,-0.0458007
0.01064872,-0.0586002
0.01065372,-0.0202017
0.01065872,-0.0362011
0.01066372,-0.0426009
0.01066872,-0.0426009
0.01067372,-0.0362011
0.01067872,-0.0522005
0.01068372,-0.0362011
0.01068872,-0.0298014
0.01069372,-0.0330012
0.01069872,-0.0426009
0.01070372,-0.0298014
0.01070872,-0.0362011
0.01071372,-0.0234016
0.01071872,-0.0362011
0.01072372,-0.0362011
0.01072872,-0.0266015
0.01073372,-0.0426009
0.01073872,-0.039401
0.01074372,-0.0362011
0.01074872,-0.0426009
0.01075372,-0.0362011
0.01075872,-0.0426009
0.01076372,-0.0330012
0.01076872,-0.039401
0.01077372,-0.039401
0.01077872,-0.039401
0.01078372,-0.0362011
0.01078872,-0.0458007
0.01079372,-0.0426009
0.01079872,-0.0362011
0.01080372,-0.0362011
0.01080872,-0.039401
0.01081372,-0.039401
0.01081872,-0.0330012
0.01082372,-0.0202017
0.01082872,-0.0490006
0.01083372,-0.0458007
0.01083872,-0.0458007
0.01084372,-0.0298014
0.01084872,-0.039401
0.01085372,-0.0298014
0.01085872,-0.0266015
0.01086372,-0.0330012
0.01086872,-0.0298014
0.01087372,-0.0330012
0.01087872,-0.0298014
0.01088372,-0.0234016
0.01088872,-0.0362011
0.01089372,-0.0298014
0.01089872,-0.039401
0.01090372,-0.0298014
0.01090872,-0.0234016
0.01091372,-0.0490006
0.01091872,-0.0362011
0.01092372,-0.0266015
0.01092872,-0.0362011
0.01093372,-0.0298014
0.01093872,-0.0458007
0.01094372,-0.0298014
0.01094872,-0.039401
0.01095372,-0.0362011
0.01095872,-0.0298014
0.01096372,-0.0362011
0.01096872,-0.0330012
0.01097372,-0.0330012
0.01097872,-0.0330012
0.01098372,-0.0266015
0.01098872,-0.039401
0.01099372,-0.0362011
0.01099872,-0.0426009
0.01100372,-0.0362011
0.01100872,-0.0362011
0.01101372,-0.0266015
0.01101872,-0.0362011
0.01102372,-0.0298014
0.01102872,-0.0330012
0.01103372,-0.0202017
0.01103872,-0.039401
0.01104372,-0.0266015
0.01104872,-0.0362011
0.01105372,-0.0234016
0.01105872,-0.0362011
0.01106372,-0.0266015
0.01106872,-0.0330012
0.01107372,-0.0298014
0.01107872,-0.0362011
0.01108372,-0.0298014
0.01108872,-0.0330012
0.01109372,-0.039401
0.01109872,-0.0330012
0.01110372,-0.0330012
0.01110872,-0.0458007
0.01111372,-0.0266015
0.01111872,-0.0426009
0.01112372,-0.0298014
0.01112872,-0.0298014
0.01113372,-0.0426009
0.01113872,-0.0202017
0.01114372,-0.0202017
0.01114872,-0.0362011
0.01115372,-0.039401
0.01115872,-0.0170018
0.01116372,-0.039401
0.01116872,-0.0234016
0.01117372,-0.0362011
0.01117872,-0.0362011
0.01118372,-0.039401
0.01118872,-0.0234016
0.01119372,-0.0202017
0.01119872,-0.0298014
0.01120372,-0.0234016
0.01120872,-0.0362011
0.01121372,-0.0234016
0.01121872,-0.039401
0.01122372,-0.0298014
0.01122872,-0.0362011
0.01123372,-0.0266015
0.01123872,-0.0266015
0.01124372,-0.0362011
0.01124872,-0.0362011
0.01125372,-0.039401
0.01125872,-0.039401
0.01126372,-0.0298014
0.01126872,-0.0330012
0.01127372,-0.0298014
0.01127872,-0.0234016
0.01128372,-0.0170018
0.01128872,-0.0330012
0.01129372,-0.0298014
0.01129872,-0.0330012
0.01130372,-0.0330012
0.01130872,-0.0330012
0.01131372,-0.0362011
0.01131872,-0.0362011
0.01132372,-0.0234016
0.01132872,-0.0330012
0.01133372,-0.0330012
0.01133872,-0.0298014
0.01134372,-0.0330012
0.01134872,-0.0490006
0.01135372,-0.0234016
0.01135872,-0.0298014
0.01136372,-0.0266015
0.01136872,-0.0298014
0.01137372,-0.0362011
0.01137872,-0.0266015
0.01138372,-0.0298014
0.01138872,-0.0362011
0.01139372,-0.0362011
0.01139872,-0.0298014
0.01140372,-0.0298014
0.01140872,-0.0234016
0.01141372,-0.0266015
0.01141872,-0.0266015
0.01142372,-0.0362011
0.01142872,-0.0298014
0.01143372,-0.0330012
0.01143872,-0.0298014
0.01144372,-0.0330012
0.01144872,-0.0362011
0.01145372,-0.0362011
0.01145872,-0.0266015
0.01146372,-0.0266015
0.01146872,-0.0298014
0.01147372,-0.0298014
0.01147872,-0.0330012
0.01148372,-0.039401
0.01148872,-0.0266015
0.01149372,-0.0298014
0.01149872,-0.0266015
0.01150372,-0.0330012
0.01150872,-0.0362011
0.01151372,-0.0266015
0.01151872,-0.0202017
0.01152372,-0.0330012
0.01152872,-0.0266015
0.01153372,-0.0266015
0.01153872,-0.0426009
0.01154372,-0.0330012
0.01154872,-0.0202017
0.01155372,-0.0298014
0.01155872,-0.0298014
0.01156372,-0.0266015
0.01156872,-0.0362011
0.01157372,-0.0298014
0.01157872,-0.0298014
0.01158372,-0.0202017
0.01158872,-0.0202017
0.01159372,-0.0330012
0.01159872,-0.0298014
0.01160372,-0.0234016
0.01160872,-0.0170018
0.01161372,-0.0362011
0.01161872,-0.0330012
0.01162372,-0.0298014
0.01162872,-0.0266015
0.01163372,-0.0362011
0.01163872,-0.0266015
0.01164372,-0.0234016
0.01164872,-0.0170018
0.01165372,-0.0330012
0.01165872,-0.0266015
0.01166372,-0.0330012
0.01166872,-0.0298014
0.01167372,-0.0458007
0.01167872,-0.0330012
0.01168372,-0.0266015
0.01168872,-0.0362011
0.01169372,-0.0330012
0.01169872,-0.0266015
0.01170372,-0.0426009
0.01170872,-0.0234016
0.01171372,-0.0330012
0.01171872,-0.0426009
0.01172372,-0.0266015
0.01172872,-0.0426009
0.01173372,-0.0330012
0.01173872,-0.0330012
0.01174372,-0.0362011
0.01174872,-0.0298014
0.01175372,-0.0266015
0.01175872,-0.039401
0.01176372,-0.0330012
0.01176872,-0.0330012
0.01177372,-0.0266015
0.01177872,-0.0458007
0.01178372,-0.0426009
0.01178872,-0.039401
0.01179372,-0.0362011
0.01179872,-0.0202017
0.01180372,-0.0330012
0.01180872,-0.0362011
0.01181372,-0.0266015
0.01181872,-0.0266015
0.01182372,-0.0202017
0.01182872,-0.0330012
0.01183372,-0.039401
0.01183872,-0.0170018
0.01184372,-0.0458007
0.01184872,-0.0170018
0.01185372,-0.0298014
0.01185872,-0.0458007
0.01186372,-0.0490006
0.01186872,-0.0362011
0.01187372,-0.0234016
0.01187872,-0.0362011
0.01188372,-0.0490006
0.01188872,-0.0458007
0.01189372,-0.039401
0.01189872,-0.0426009
0.01190372,-0.0458007
0.01190872,-0.0330012
0.01191372,-0.0490006
0.01191872,-0.0330012
0.01192372,-0.0426009
0.01192872,-0.0362011
0.01193372,-0.0490006
0.01193872,-0.0458007
0.01194372,-0.0362011
0.01194872,-0.0298014
0.01195372,-0.0330012
0.01195872,-0.039401
0.01196372,-0.0234016
0.01196872,-0.0362011
0.01197372,-0.0522005
0.01197872,-0.0330012
0.01198372,-0.0330012
0.01198872,-0.0362011
0.01199372,-0.0330012
0.01199872,-0.0362011
0.01200372,-0.0330012
0.01200872,-0.0266015
0.01201372,-0.0522005
0.01201872,-0.0490006
0.01202372,-0.0362011
0.01202872,-0.0202017
0.01203372,-0.0362011
0.01203872,-0.039401
0.01204372,-0.0458007
0.01204872,-0.0426009
0.01205372,-0.0362011
0.01205872,-0.0426009
0.01206372,-0.0330012
0.01206872,-0.0426009
0.01207372,-0.0362011
0.01207872,-0.0458007
0.01208372,-0.0458007
0.01208872,-0.0554004
0.01209372,-0.0362011
0.01209872,-0.0330012
0.01210372,-0.0522005
0.01210872,-0.0426009
0.01211372,-0.039401
0.01211872,-0.0362011
0.01212372,-0.0458007
0.01212872,-0.0522005
0.01213372,-0.0522005
0.01213872,-0.039401
0.01214372,-0.0426009
0.01214872,-0.0298014
0.01215372,-0.0522005
0.01215872,-0.0522005
0.01216372,-0.0426009
0.01216872,-0.0266015
0.01217372,-0.039401
0.01217872,-0.039401
0.01218372,-0.0426009
0.01218872,-0.0618001
0.01219372,-0.0458007
0.01219872,-0.039401
0.01220372,-0.0234016
0.01220872,-0.0362011
0.01221372,-0.0490006
0.01221872,-0.0426009
0.01222372,-0.0458007
0.01222872,-0.013802
0.01223372,-0.0618001
0.01223872,-0.0330012
0.01224372,-0.0554004
0.01224872,-0.0681999
0.01225372,-0.0490006
0.01225872,-0.0554004
0.01226372,-0.0490006
0.01226872,-0.0458007
0.01227372,-0.0522005
0.01227872,-0.0458007
0.01228372,-0.0426009
0.01228872,-0.0522005
0.01229372,-0.0490006
0.01229872,-0.039401
0.01230372,-0.0490006
0.01230872,-0.039401
0.01231372,-0.0426009
0.01231872,-0.0490006
0.01232372,-0.039401
0.01232872,-0.0426009
0.01233372,-0.0234016
0.01233872,-0.0458007
0.01234372,-0.0266015
0.01234872,-0.0458007
0.01235372,-0.0362011
0.01235872,-0.0330012
0.01236372,-0.0202017
0.01236872,-0.039401
0.01237372,-0.0234016
0.01237872,-0.0586002
0.01238372,-0.0522005
0.01238872,-0.0490006
0.01239372,-0.0490006
0.01239872,-0.0522005
0.01240372,-0.0330012
0.01240872,-0.0458007
0.01241372,-0.0330012
0.01241872,-0.0266015
0.01242372,-0.0202017
0.01242872,-0.039401
0.01243372,-0.013802
0.01243872,-0.0170018
0.01244372,-0.0234016
0.01244872,-0.0106021
0.01245372,-0.0202017
0.01245872,-0.0298014
0.01246372,-0.039401
0.01246872,-0.0330012
0.01247372,-0.0266015
0.01247872,-0.0266015
0.01248372,-0.0458007
0.01248872,-0.0170018
0.01249372,-0.013802
0.01249872,-0.0202017
0.01250372,-0.0362011
0.01250872,-0.0522005
0.01251372,0.0053973
0.01251872,-0.00740221
0.01252372,-0.00100246
0.01252872,-0.013802
0.01253372,-0.0330012
0.01253872,0.0213967
0.01254372,0.00219742
0.01254872,-0.00420233
0.01255372,0.0149969
0.01255872,-0.0298014
0.01256372,-0.0202017
0.01256872,-0.0106021
0.01257372,-0.0106021
0.01257872,-0.00740221
0.01258372,-0.013802
0.01258872,0.0181968
0.01259372,0.0149969
0.01259872,-0.0170018
0.01260372,0.00219742
0.01260872,-0.00100246
0.01261372,-0.00100246
0.01261872,0.0149969
0.01262372,-0.0234016
0.01262872,-0.00100246
0.01263372,-0.0330012
0.01263872,0.0277964
0.01264372,0.0117971
0.01264872,0.0149969
0.01265372,0.0245966
0.01265872,-0.00420233
0.01266372,-0.00740221
0.01266872,-0.0170018
0.01267372,-0.013802
0.01267872,-0.00420233
0.01268372,-0.00740221
0.01268872,0.0117971
0.01269372,0.00219742
0.01269872,0.0149969
0.01270372,0.00859717
0.01270872,0.00219742
0.01271372,0.0309963
0.01271872,-0.00420233
0.01272372,-0.0202017
0.01272872,0.0117971
0.01273372,-0.00740221
0.01273872,0.0341962
0.01274372,0.0245966
0.01274872,-0.013802
0.01275372,-0.00740221
0.01275872,-0.00100246
0.01276372,-0.013802
0.01276872,0.0245966
0.01277372,0.0213967
0.01277872,0.0149969
0.01278372,0.0213967
0.01278872,-0.0106021
0.01279372,0.00859717
0.01279872,0.0149969
0.01280372,0.0181968
0.01280872,0.0341962
0.01281372,0.0245966
0.01281872,0.0053973
0.01282372,0.0341962
0.01282872,0.0149969
0.01283372,0.0213967
0.01283872,0.0181968
0.01284372,0.0117971
0.01284872,0.00859717
0.01285372,0.0309963
0.01285872,0.00859717
0.01286372,-0.00740221
0.01286872,0.0053973
0.01287372,0.0149969
0.01287872,0.0053973
0.01288372,0.0117971
0.01288872,0.0149969
0.01289372,0.0245966
0.01289872,0.00219742
0.01290372,0.0117971
0.01290872,0.0213967
0.01291372,0.00859717
0.01291872,0.0181968
0.01292372,0.0245966
0.01292872,0.0149969
0.01293372,0.0149969
0.01293872,0.0245966
0.01294372,0.00219742
0.01294872,-0.00100246
0.01295372,0.0117971
0.01295872,0.00219742
0.01296372,-0.00420233
0.01296872,0.0117971
0.01297372,0.0117971
0.01297872,0.0117971
0.01298372,0.0213967
0.01298872,0.0117971
0.01299372,0.0149969
0.01299872,0.0213967
0.01300372,0.0149969
0.01300872,0.00859717
0.01301372,-0.00420233
0.01301872,0.0117971
0.01302372,0.0149969
0.01302872,0.0117971
0.01303372,0.0117971
0.01303872,0.00219742
0.01304372,0.00859717
0.01304872,0.0117971
0.01305372,0.0181968
0.01305872,-0.0106021
0.01306372,0.00859717
0.01306872,0.0117971
0.01307372,0.0213967
0.01307872,-0.00100246
0.01308372,-0.00740221
0.01308872,-0.0106021
0.01309372,0.00219742
0.01309872,0.0373961
0.01310372,0.0149969
0.01310872,0.0373961
0.01311372,-0.00100246
0.01311872,-0.00740221
0.01312372,0.0277964
0.01312872,0.00859717
0.01313372,-0.013802
0.01313872,-0.00420233
0.01314372,-0.00100246
0.01314872,0.0245966
0.01315372,0.0277964
0.01315872,0.00859717
0.01316372,0.00219742
0.01316872,0.00859717
0.01317372,-0.00100246
0.01317872,0.00219742
0.01318372,0.0117971
0.01318872,-0.0106021
0.01319372,0.0149969
0.01319872,-0.00740221
0.01320372,-0.0266015
0.01320872,0.0149969
0.01321372,-0.0106021
0.01321872,0.0053973
0.01322372,-0.013802
0.01322872,0.0053973
0.01323372,-0.00100246
0.01323872,0.0053973
0.01324372,0.0117971
0.01324872,-0.00100246
0.01325372,0.0149969
0.01325872,-0.00420233
0.01326372,-0.0106021
0.01326872,-0.00740221
0.01327372,0.0181968
0.01327872,-0.00740221
0.01328372,0.0117971
0.01328872,-0.00100246
0.01329372,-0.0106021
0.01329872,0.00219742
0.01330372,0.0053973
0.01330872,-0.0106021
0.01331372,0.0053973
0.01331872,0.0277964
0.01332372,-0.00740221
0.01332872,0.0053973
0.01333372,0.0149969
0.01333872,-0.00100246
0.01334372,0.0405959
0.01334872,0.00219742
0.01335372,0.00219742
0.01335872,-0.00420233
0.01336372,0.0149969
0.01336872,0.00219742
0.01337372,0.0181968
0.01337872,0.0053973
0.01338372,0.00219742
0.01338872,0.00859717
0.01339372,0.00219742
0.01339872,-0.0106021
0.01340372,0.00859717
0.01340872,0.0117971
0.01341372,-0.0234016
0.01341872,0.00859717
0.01342372,0.0213967
0.01342872,-0.0202017
0.01343372,-0.00100246
0.01343872,-0.00420233
0.01344372,-0.0298014
0.01344872,-0.013802
0.01345372,0.0053973
0.01345872,-0.00740221
0.01346372,0.00859717
0.01346872,0.00859717
0.01347372,-0.00740221
0.01347872,0.0117971
0.01348372,0.0213967
0.01348872,0.0117971
0.01349372,0.00219742
0.01349872,0.0053973
0.01350372,0.0181968
0.01350872,0.0341962
0.01351372,0.0181968
0.01351872,0.0117971
0.01352372,0.0149969
0.01352872,-0.00740221
0.01353372,-0.00740221
0.01353872,0.0373961
0.01354372,-0.00740221
0.01354872,0.0053973
0.01355372,-0.00740221
0.01355872,-0.013802
0.01356372,-0.00100246
0.01356872,0.0149969
0.01357372,0.0149969
0.01357872,0.0117971
0.01358372,-0.00420233
0.01358872,0.0149969
0.01359372,-0.00100246
0.01359872,0.0053973
0.01360372,0.0117971
0.01360872,0.0053973
0.01361372,0.0053973
0.01361872,0.0117971
0.01362372,-0.00740221
0.01362872,0.00859717
0.01363372,0.0053973
0.01363872,-0.00100246
0.01364372,0.0181968
0.01364872,-0.00100246
0.01365372,0.0117971
0.01365872,0.0149969
0.01366372,-0.0234016
0.01366872,0.0181968
0.01367372,0.0213967
0.01367872,-0.00100246
0.01368372,-0.00420233
0.01368872,0.00219742
0.01369372,0.0149969
0.01369872,-0.0106021
0.01370372,-0.013802
0.01370872,0.0245966
0.01371372,0.0181968
0.01371872,0.0117971
0.01372372,-0.0202017
0.01372872,-0.0106021
0.01373372,-0.00420233
0.01373872,0.00859717
0.01374372,-0.00420233
0.01374872,0.00859717
0.01375372,-0.00420233
0.01375872,-0.00420233
0.01376372,0.00219742
0.01376872,-0.00420233
0.01377372,-0.00740221
0.01377872,-0.0106021
0.01378372,0.00219742
0.01378872,-0.00100246
0.01379372,0.00219742
0.01379872,-0.00420233
0.01380372,0.00219742
0.01380872,0.0053973
0.01381372,-0.00420233
0.01381872,0.0213967
0.01382372,0.00859717
0.01382872,0.00219742
0.01383372,0.0213967
0.01383872,0.00219742
0.01384372,0.0053973
0.01384872,-0.013802
0.01385372,0.0277964
0.01385872,0.0309963
0.01386372,0.0053973
0.01386872,-0.00740221
0.01387372,0.0117971
0.01387872,-0.00740221
0.01388372,-0.0202017
0.01388872,0.00219742
0.01389372,-0.00740221
0.01389872,0.00219742
0.01390372,-0.00100246
0.01390872,-0.00420233
0.01391372,-0.00100246
0.01391872,0.00859717
0.01392372,0.0053973
0.01392872,0.00859717
0.01393372,0.00219742
0.01393872,-0.013802
0.01394372,-0.00420233
0.01394872,-0.00740221
0.01395372,0.00859717
0.01395872,0.0117971
0.01396372,-0.00100246
0.01396872,-0.0106021
0.01397372,0.00219742
0.01397872,0.00859717
0.01398372,0.0053973
0.01398872,0.00219742
0.01399372,-0.00100246
0.01399872,-0.013802
0.01400372,-0.00420233
0.01400872,-0.00100246
0.01401372,0.00859717
0.01401872,0.0053973
0.01402372,0.00219742
0.01402872,0.0117971
0.01403372,-0.00740221
0.01403872,-0.00100246
0.01404372,0.0181968
0.01404872,-0.00100246
0.01405372,0.0149969
0.01405872,-0.00420233
0.01406372,0.00859717
0.01406872,0.0053973
0.01407372,-0.00420233
0.01407872,-0.00100246
0.01408372,0.0117971
0.01408872,0.0053973
0.01409372,0.0117971
0.01409872,0.00859717
0.01410372,0.0117971
0.01410872,-0.00740221
0.01411372,-0.013802
0.01411872,-0.0106021
0.01412372,0.0117971
0.01412872,-0.013802
0.01413372,0.00859717
0.01413872,0.0117971
0.01414372,-0.013802
0.01414872,-0.0106021
0.01415372,0.00859717
0.01415872,-0.0170018
0.01416372,0.00219742
0.01416872,-0.00420233
0.01417372,0.0309963
0.01417872,-0.00740221
0.01418372,-0.013802
0.01418872,0.0053973
0.01419372,0.0053973
0.01419872,0.00859717
0.01420372,-0.00420233
0.01420872,0.00219742
0.01421372,0.0053973
0.01421872,-0.00100246
0.01422372,-0.00100246
0.01422872,0.00859717
0.01423372,0.00859717
0.01423872,0.00219742
0.01424372,-0.00420233
0.01424872,-0.00740221
0.01425372,-0.00420233
0.01425872,-0.00100246
0.01426372,0.00859717
0.01426872,-0.0106021
0.01427372,-0.00100246
0.01427872,0.00219742
0.01428372,-0.0106021
0.01428872,-0.00740221
0.01429372,0.00219742
0.01429872,-0.00740221
0.01430372,-0.00100246
0.01430872,-0.00420233
0.01431372,-0.00100246
0.01431872,0.0053973
0.01432372,-0.00740221
0.01432872,0.0213967
0.01433372,0.00859717
0.01433872,0.0053973
0.01434372,0.0149969
0.01434872,0.0117971
0.01435372,0.0053973
0.01435872,-0.00100246
0.01436372,-0.013802
0.01436872,0.0181968
0.01437372,0.0149969
0.01437872,0.00859717
0.01438372,-0.00100246
0.01438872,0.00219742
0.01439372,-0.00100246
0.01439872,0.0053973
0.01440372,0.0053973
0.01440872,0.00219742
0.01441372,0.0053973
0.01441872,0.0149969
0.01442372,0.00859717
0.01442872,-0.0106021
0.01443372,0.0053973
0.01443872,0.00859717
0.01444372,0.0053973
0.01444872,0.00219742
0.01445372,-0.00100246
0.01445872,0.0213967
0.01446372,0.0149969
0.01446872,-0.00420233
0.01447372,-0.00100246
0.01447872,-0.00100246
0.01448372,0.00219742
0.01448872,0.0053973
0.01449372,0.0117971
0.01449872,-0.00420233
0.01450372,0.0053973
0.01450872,-0.00420233
0.01451372,0.0181968
0.01451872,0.00219742
0.01452372,0.0117971
0.01452872,-0.00740221
0.01453372,0.0053973
0.01453872,0.00219742
0.01454372,0.00859717
0.01454872,-0.00100246
0.01455372,-0.00740221
0.01455872,-0.00100246
0.01456372,-0.00740221
0.01456872,0.0053973
0.01457372,0.00859717
0.01457872,-0.00100246
0.01458372,0.0149969
0.01458872,0.0053973
0.01459372,0.0053973
0.01459872,0.0149969
0.01460372,0.0053973
0.01460872,-0.00100246
0.01461372,0.00859717
0.01461872,0.0245966
0.01462372,-0.0106021
0.01462872,-0.0106021
0.01463372,0.0117971
0.01463872,-0.0202017
0.01464372,-0.0170018
0.01464872,0.00859717
0.01465372,0.0149969
0.01465872,0.00219742
0.01466372,0.0181968
0.01466872,0.00219742
0.01467372,0.0181968
0.01467872,0.00219742
0.01468372,-0.0106021
0.01468872,-0.00100246
0.01469372,0.0149969
0.01469872,-0.00420233
0.01470372,0.00859717
0.01470872,0.00219742
0.01471372,-0.00740221
0.01471872,-0.00100246
0.01472372,0.0181968
0.01472872,0.0117971
0.01473372,-0.00740221
0.01473872,-0.00100246
0.01474372,0.0181968
0.01474872,0.0149969
0.01475372,0.0117971
0.01475872,0.00859717
0.01476372,0.00859717
0.01476872,-0.00420233
0.01477372,0.0053973
0.01477872,-0.00740221
0.01478372,0.0053973
0.01478872,0.0053973
0.01479372,0.0053973
0.01479872,0.0053973
0.01480372,0.0213967
0.01480872,0.0053973
0.01481372,0.0117971
0.01481872,0.00219742
0.01482372,-0.00740221
0.01482872,0.0053973
0.01483372,-0.00100246
0.01483872,-0.00100246
0.01484372,-0.00420233
0.01484872,0.0149969
0.01485372,0.00859717
0.01485872,0.0277964
0.01486372,-0.00420233
0.01486872,0.00219742
0.01487372,0.0149969
0.01487872,-0.00100246
0.01488372,0.0213967
0.01488872,-0.0266015
0.01489372,0.0117971
0.01489872,0.0245966
0.01490372,0.0053973
0.01490872,0.0117971
0.01491372,0.0245966
0.01491872,0.0053973
0.01492372,0.0053973
0.01492872,0.0149969
0.01493372,0.0053973
0.01493872,-0.00100246
0.01494372,0.00859717
0.01494872,0.00219742
0.01495372,0.0245966
0.01495872,-0.00420233
0.01496372,0.0213967
0.01496872,0.0149969
0.01497372,0.0149969
0.01497872,-0.00420233
0.01498372,0.00859717
0.01498872,0.0053973
0.01499372,-0.00100246
0.01499872,0.00859717
0.01500372,0.0149969
0.01500872,0.0117971
0.01501372,0.00859717
0.01501872,-0.00420233
0.01502372,-0.0106021
0.01502872,-0.00420233
0.01503372,0.00219742
0.01503872,0.00859717
