LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:02:49,0                 
Time,Ampl
-0.02084805,1.06541
-0.02084305,1.05901
-0.02083805,1.05901
-0.02083305,1.05901
-0.02082805,1.06221
-0.02082305,1.05901
-0.02081805,1.05901
-0.02081305,1.05901
-0.02080805,1.05581
-0.02080305,1.06221
-0.02079805,1.06221
-0.02079305,1.06221
-0.02078805,1.06541
-0.02078305,1.05581
-0.02077805,1.05901
-0.02077305,1.06221
-0.02076805,1.06221
-0.02076305,1.06221
-0.02075805,1.06221
-0.02075305,1.05901
-0.02074805,1.05901
-0.02074305,1.05581
-0.02073805,1.05901
-0.02073305,1.05581
-0.02072805,1.05901
-0.02072305,1.05901
-0.02071805,1.05901
-0.02071305,1.05901
-0.02070805,1.05901
-0.02070305,1.05901
-0.02069805,1.05901
-0.02069305,1.05901
-0.02068805,1.05581
-0.02068305,1.05901
-0.02067805,1.05581
-0.02067305,1.05581
-0.02066805,1.05901
-0.02066305,1.05581
-0.02065805,1.05901
-0.02065305,1.05901
-0.02064805,1.05901
-0.02064305,1.05581
-0.02063805,1.05581
-0.02063305,1.05901
-0.02062805,1.05581
-0.02062305,1.05901
-0.02061805,1.05901
-0.02061305,1.05901
-0.02060805,1.05901
-0.02060305,1.05581
-0.02059805,1.05901
-0.02059305,1.05581
-0.02058805,1.06221
-0.02058305,1.05901
-0.02057805,1.05901
-0.02057305,1.05581
-0.02056805,1.05901
-0.02056305,1.05581
-0.02055805,1.05901
-0.02055305,1.05901
-0.02054805,1.05581
-0.02054305,1.05901
-0.02053805,1.05581
-0.02053305,1.05901
-0.02052805,1.06221
-0.02052305,1.05581
-0.02051805,1.05901
-0.02051305,1.05901
-0.02050805,1.05261
-0.02050305,1.05581
-0.02049805,1.05581
-0.02049305,1.05261
-0.02048805,1.05581
-0.02048305,1.05261
-0.02047805,1.05901
-0.02047305,1.06221
-0.02046805,1.05581
-0.02046305,1.05581
-0.02045805,1.06221
-0.02045305,1.05261
-0.02044805,1.05581
-0.02044305,1.05901
-0.02043805,1.05581
-0.02043305,1.05581
-0.02042805,1.05581
-0.02042305,1.05261
-0.02041805,1.05261
-0.02041305,1.05581
-0.02040805,1.05901
-0.02040305,1.05261
-0.02039805,1.05581
-0.02039305,1.05901
-0.02038805,1.05261
-0.02038305,1.05581
-0.02037805,1.05901
-0.02037305,1.05261
-0.02036805,1.05581
-0.02036305,1.05261
-0.02035805,1.05581
-0.02035305,1.05261
-0.02034805,1.05261
-0.02034305,1.05581
-0.02033805,1.05901
-0.02033305,1.05901
-0.02032805,1.05261
-0.02032305,1.05261
-0.02031805,1.05901
-0.02031305,1.05261
-0.02030805,1.05901
-0.02030305,1.05261
-0.02029805,1.05581
-0.02029305,1.05261
-0.02028805,1.05581
-0.02028305,1.05261
-0.02027805,1.05901
-0.02027305,1.05261
-0.02026805,1.05261
-0.02026305,1.05261
-0.02025805,1.05261
-0.02025305,1.05581
-0.02024805,1.05901
-0.02024305,1.05581
-0.02023805,1.05261
-0.02023305,1.05581
-0.02022805,1.05581
-0.02022305,1.05261
-0.02021805,1.05581
-0.02021305,1.05581
-0.02020805,1.05261
-0.02020305,1.05261
-0.02019805,1.05261
-0.02019305,1.05261
-0.02018805,1.05901
-0.02018305,1.04941
-0.02017805,1.05261
-0.02017305,1.05581
-0.02016805,1.05581
-0.02016305,1.04941
-0.02015805,1.05581
-0.02015305,1.05261
-0.02014805,1.04941
-0.02014305,1.05901
-0.02013805,1.05261
-0.02013305,1.05261
-0.02012805,1.05901
-0.02012305,1.04941
-0.02011805,1.04941
-0.02011305,1.05261
-0.02010805,1.05581
-0.02010305,1.04941
-0.02009805,1.05261
-0.02009305,1.05581
-0.02008805,1.05261
-0.02008305,1.05581
-0.02007805,1.05261
-0.02007305,1.05261
-0.02006805,1.04621
-0.02006305,1.05581
-0.02005805,1.05261
-0.02005305,1.05581
-0.02004805,1.05261
-0.02004305,1.04941
-0.02003805,1.05581
-0.02003305,1.04301
-0.02002805,1.05261
-0.02002305,1.05261
-0.02001805,1.05581
-0.02001305,1.05261
-0.02000805,1.05581
-0.02000305,1.05261
-0.01999805,1.05261
-0.01999305,1.04941
-0.01998805,1.05261
-0.01998305,1.04941
-0.01997805,1.05261
-0.01997305,1.05261
-0.01996805,1.05261
-0.01996305,1.04941
-0.01995805,1.04941
-0.01995305,1.05261
-0.01994805,1.05261
-0.01994305,1.05581
-0.01993805,1.05261
-0.01993305,1.04301
-0.01992805,1.05261
-0.01992305,1.04941
-0.01991805,1.04941
-0.01991305,1.05581
-0.01990805,1.04941
-0.01990305,1.04941
-0.01989805,1.04621
-0.01989305,1.04621
-0.01988805,1.04941
-0.01988305,1.04941
-0.01987805,1.04941
-0.01987305,1.05261
-0.01986805,1.04941
-0.01986305,1.04621
-0.01985805,1.05581
-0.01985305,1.04941
-0.01984805,1.04941
-0.01984305,1.05261
-0.01983805,1.04941
-0.01983305,1.04941
-0.01982805,1.05261
-0.01982305,1.04941
-0.01981805,1.04941
-0.01981305,1.05261
-0.01980805,1.05261
-0.01980305,1.05261
-0.01979805,1.04941
-0.01979305,1.04941
-0.01978805,1.04941
-0.01978305,1.04941
-0.01977805,1.04941
-0.01977305,1.05261
-0.01976805,1.05261
-0.01976305,1.05261
-0.01975805,1.05261
-0.01975305,1.05261
-0.01974805,1.04621
-0.01974305,1.04941
-0.01973805,1.05261
-0.01973305,1.04941
-0.01972805,1.04621
-0.01972305,1.04941
-0.01971805,1.04941
-0.01971305,1.04941
-0.01970805,1.04941
-0.01970305,1.04621
-0.01969805,1.04941
-0.01969305,1.04621
-0.01968805,1.04941
-0.01968305,1.04941
-0.01967805,1.04941
-0.01967305,1.05261
-0.01966805,1.04941
-0.01966305,1.04621
-0.01965805,1.04621
-0.01965305,1.04621
-0.01964805,1.05261
-0.01964305,1.04621
-0.01963805,1.04941
-0.01963305,1.04621
-0.01962805,1.04941
-0.01962305,1.04621
-0.01961805,1.05261
-0.01961305,1.04621
-0.01960805,1.04621
-0.01960305,1.04621
-0.01959805,1.04941
-0.01959305,1.04941
-0.01958805,1.05261
-0.01958305,1.04621
-0.01957805,1.04621
-0.01957305,1.04941
-0.01956805,1.04941
-0.01956305,1.04621
-0.01955805,1.04941
-0.01955305,1.04941
-0.01954805,1.04621
-0.01954305,1.05261
-0.01953805,1.04301
-0.01953305,1.04941
-0.01952805,1.04621
-0.01952305,1.04621
-0.01951805,1.04621
-0.01951305,1.04621
-0.01950805,1.04301
-0.01950305,1.04621
-0.01949805,1.05261
-0.01949305,1.04621
-0.01948805,1.04621
-0.01948305,1.05261
-0.01947805,1.04941
-0.01947305,1.04621
-0.01946805,1.04621
-0.01946305,1.04941
-0.01945805,1.04941
-0.01945305,1.04941
-0.01944805,1.04621
-0.01944305,1.04621
-0.01943805,1.04301
-0.01943305,1.04301
-0.01942805,1.04301
-0.01942305,1.04301
-0.01941805,1.04621
-0.01941305,1.04301
-0.01940805,1.04621
-0.01940305,1.04941
-0.01939805,1.04621
-0.01939305,1.04941
-0.01938805,1.04301
-0.01938305,1.04621
-0.01937805,1.04941
-0.01937305,1.04621
-0.01936805,1.04621
-0.01936305,1.04941
-0.01935805,1.04301
-0.01935305,1.04301
-0.01934805,1.04301
-0.01934305,1.04621
-0.01933805,1.04301
-0.01933305,1.04621
-0.01932805,1.04621
-0.01932305,1.04301
-0.01931805,1.04941
-0.01931305,1.04301
-0.01930805,1.04621
-0.01930305,1.04621
-0.01929805,1.04621
-0.01929305,1.04301
-0.01928805,1.04621
-0.01928305,1.04621
-0.01927805,1.04621
-0.01927305,1.04621
-0.01926805,1.04301
-0.01926305,1.04301
-0.01925805,1.04621
-0.01925305,1.04301
-0.01924805,1.04621
-0.01924305,1.04621
-0.01923805,1.04301
-0.01923305,1.04301
-0.01922805,1.03981
-0.01922305,1.04621
-0.01921805,1.04621
-0.01921305,1.04941
-0.01920805,1.04301
-0.01920305,1.04621
-0.01919805,1.04621
-0.01919305,1.04301
-0.01918805,1.04301
-0.01918305,1.04301
-0.01917805,1.04301
-0.01917305,1.04301
-0.01916805,1.03661
-0.01916305,1.04621
-0.01915805,1.04301
-0.01915305,1.04621
-0.01914805,1.04621
-0.01914305,1.04621
-0.01913805,1.03981
-0.01913305,1.04301
-0.01912805,1.04301
-0.01912305,1.04301
-0.01911805,1.03981
-0.01911305,1.04621
-0.01910805,1.03981
-0.01910305,1.04621
-0.01909805,1.04621
-0.01909305,1.04301
-0.01908805,1.04621
-0.01908305,1.04301
-0.01907805,1.04941
-0.01907305,1.04621
-0.01906805,1.04621
-0.01906305,1.04621
-0.01905805,1.04301
-0.01905305,1.04301
-0.01904805,1.04621
-0.01904305,1.04621
-0.01903805,1.04621
-0.01903305,1.04621
-0.01902805,1.04621
-0.01902305,1.04621
-0.01901805,1.04621
-0.01901305,1.04301
-0.01900805,1.04621
-0.01900305,1.04301
-0.01899805,1.04301
-0.01899305,1.04621
-0.01898805,1.04621
-0.01898305,1.04301
-0.01897805,1.04301
-0.01897305,1.04941
-0.01896805,1.04621
-0.01896305,1.04621
-0.01895805,1.04621
-0.01895305,1.04301
-0.01894805,1.04621
-0.01894305,1.04621
-0.01893805,1.04301
-0.01893305,1.04621
-0.01892805,1.04301
-0.01892305,1.04301
-0.01891805,1.04621
-0.01891305,1.04941
-0.01890805,1.04301
-0.01890305,1.04621
-0.01889805,1.04621
-0.01889305,1.04621
-0.01888805,1.04621
-0.01888305,1.04941
-0.01887805,1.04941
-0.01887305,1.04941
-0.01886805,1.04301
-0.01886305,1.04621
-0.01885805,1.04941
-0.01885305,1.04941
-0.01884805,1.04941
-0.01884305,1.04941
-0.01883805,1.04941
-0.01883305,1.04621
-0.01882805,1.04941
-0.01882305,1.04941
-0.01881805,1.04301
-0.01881305,1.04941
-0.01880805,1.04621
-0.01880305,1.04621
-0.01879805,1.04621
-0.01879305,1.05581
-0.01878805,1.04621
-0.01878305,1.04941
-0.01877805,1.04621
-0.01877305,1.04621
-0.01876805,1.04621
-0.01876305,1.04301
-0.01875805,1.05261
-0.01875305,1.04941
-0.01874805,1.04941
-0.01874305,1.04941
-0.01873805,1.04941
-0.01873305,1.03981
-0.01872805,1.04621
-0.01872305,1.04621
-0.01871805,1.04621
-0.01871305,1.04941
-0.01870805,1.04621
-0.01870305,1.04621
-0.01869805,1.05261
-0.01869305,1.04941
-0.01868805,1.04941
-0.01868305,1.04941
-0.01867805,1.04941
-0.01867305,1.04621
-0.01866805,1.04941
-0.01866305,1.04941
-0.01865805,1.04941
-0.01865305,1.04621
-0.01864805,1.04621
-0.01864305,1.04621
-0.01863805,1.04621
-0.01863305,1.04621
-0.01862805,1.05261
-0.01862305,1.04941
-0.01861805,1.04941
-0.01861305,1.04941
-0.01860805,1.04941
-0.01860305,1.04941
-0.01859805,1.04941
-0.01859305,1.04621
-0.01858805,1.04941
-0.01858305,1.05261
-0.01857805,1.04621
-0.01857305,1.04941
-0.01856805,1.05581
-0.01856305,1.04941
-0.01855805,1.04941
-0.01855305,1.04941
-0.01854805,1.04621
-0.01854305,1.05261
-0.01853805,1.04941
-0.01853305,1.04941
-0.01852805,1.05261
-0.01852305,1.04941
-0.01851805,1.04941
-0.01851305,1.04621
-0.01850805,1.04941
-0.01850305,1.04621
-0.01849805,1.04621
-0.01849305,1.04621
-0.01848805,1.05261
-0.01848305,1.04941
-0.01847805,1.05261
-0.01847305,1.04941
-0.01846805,1.05261
-0.01846305,1.05261
-0.01845805,1.04941
-0.01845305,1.04941
-0.01844805,1.05261
-0.01844305,1.05261
-0.01843805,1.04941
-0.01843305,1.04941
-0.01842805,1.04941
-0.01842305,1.05261
-0.01841805,1.05581
-0.01841305,1.04621
-0.01840805,1.05261
-0.01840305,1.05261
-0.01839805,1.04941
-0.01839305,1.04941
-0.01838805,1.05261
-0.01838305,1.04941
-0.01837805,1.05261
-0.01837305,1.04941
-0.01836805,1.05261
-0.01836305,1.04941
-0.01835805,1.05581
-0.01835305,1.05261
-0.01834805,1.05261
-0.01834305,1.05261
-0.01833805,1.05261
-0.01833305,1.04941
-0.01832805,1.05581
-0.01832305,1.05261
-0.01831805,1.04941
-0.01831305,1.05261
-0.01830805,1.05261
-0.01830305,1.05261
-0.01829805,1.05901
-0.01829305,1.05261
-0.01828805,1.05581
-0.01828305,1.04941
-0.01827805,1.04621
-0.01827305,1.04941
-0.01826805,1.05261
-0.01826305,1.05261
-0.01825805,1.05261
-0.01825305,1.05261
-0.01824805,1.04941
-0.01824305,1.05261
-0.01823805,1.04941
-0.01823305,1.05581
-0.01822805,1.04941
-0.01822305,1.04941
-0.01821805,1.04941
-0.01821305,1.04941
-0.01820805,1.05581
-0.01820305,1.05581
-0.01819805,1.05261
-0.01819305,1.05261
-0.01818805,1.05261
-0.01818305,1.05261
-0.01817805,1.05901
-0.01817305,1.05261
-0.01816805,1.05581
-0.01816305,1.05261
-0.01815805,1.05581
-0.01815305,1.05581
-0.01814805,1.05581
-0.01814305,1.05261
-0.01813805,1.05581
-0.01813305,1.05581
-0.01812805,1.05901
-0.01812305,1.06221
-0.01811805,1.05581
-0.01811305,1.05581
-0.01810805,1.05261
-0.01810305,1.05581
-0.01809805,1.05581
-0.01809305,1.05581
-0.01808805,1.05261
-0.01808305,1.05261
-0.01807805,1.05261
-0.01807305,1.05581
-0.01806805,1.05261
-0.01806305,1.05261
-0.01805805,1.05581
-0.01805305,1.05581
-0.01804805,1.05581
-0.01804305,1.05261
-0.01803805,1.05581
-0.01803305,1.05901
-0.01802805,1.05581
-0.01802305,1.05261
-0.01801805,1.05261
-0.01801305,1.05261
-0.01800805,1.05581
-0.01800305,1.05581
-0.01799805,1.05581
-0.01799305,1.05261
-0.01798805,1.05261
-0.01798305,1.05901
-0.01797805,1.05581
-0.01797305,1.05581
-0.01796805,1.05581
-0.01796305,1.05901
-0.01795805,1.05901
-0.01795305,1.05581
-0.01794805,1.05261
-0.01794305,1.05261
-0.01793805,1.05901
-0.01793305,1.05581
-0.01792805,1.05581
-0.01792305,1.05901
-0.01791805,1.05581
-0.01791305,1.05581
-0.01790805,1.05901
-0.01790305,1.05261
-0.01789805,1.05901
-0.01789305,1.05581
-0.01788805,1.05581
-0.01788305,1.05901
-0.01787805,1.05901
-0.01787305,1.05581
-0.01786805,1.05581
-0.01786305,1.05901
-0.01785805,1.05581
-0.01785305,1.05901
-0.01784805,1.05581
-0.01784305,1.06221
-0.01783805,1.05901
-0.01783305,1.05581
-0.01782805,1.04941
-0.01782305,1.05581
-0.01781805,1.05901
-0.01781305,1.05581
-0.01780805,1.05261
-0.01780305,1.05581
-0.01779805,1.05581
-0.01779305,1.05901
-0.01778805,1.05901
-0.01778305,1.05901
-0.01777805,1.05261
-0.01777305,1.06221
-0.01776805,1.05581
-0.01776305,1.05901
-0.01775805,1.05581
-0.01775305,1.06221
-0.01774805,1.05581
-0.01774305,1.06221
-0.01773805,1.05901
-0.01773305,1.05901
-0.01772805,1.05581
-0.01772305,1.05901
-0.01771805,1.05581
-0.01771305,1.05901
-0.01770805,1.05581
-0.01770305,1.05261
-0.01769805,1.05581
-0.01769305,1.05581
-0.01768805,1.06221
-0.01768305,1.05901
-0.01767805,1.05901
-0.01767305,1.05581
-0.01766805,1.05901
-0.01766305,1.05901
-0.01765805,1.05581
-0.01765305,1.05901
-0.01764805,1.05901
-0.01764305,1.05901
-0.01763805,1.05581
-0.01763305,1.05901
-0.01762805,1.05901
-0.01762305,1.06221
-0.01761805,1.06221
-0.01761305,1.05901
-0.01760805,1.05901
-0.01760305,1.05901
-0.01759805,1.05901
-0.01759305,1.05901
-0.01758805,1.05901
-0.01758305,1.05581
-0.01757805,1.05901
-0.01757305,1.05901
-0.01756805,1.06221
-0.01756305,1.05901
-0.01755805,1.05901
-0.01755305,1.05581
-0.01754805,1.05901
-0.01754305,1.06541
-0.01753805,1.05901
-0.01753305,1.05901
-0.01752805,1.05901
-0.01752305,1.06221
-0.01751805,1.06221
-0.01751305,1.05581
-0.01750805,1.05581
-0.01750305,1.06221
-0.01749805,1.05901
-0.01749305,1.05581
-0.01748805,1.05901
-0.01748305,1.05901
-0.01747805,1.05581
-0.01747305,1.06221
-0.01746805,1.06221
-0.01746305,1.05581
-0.01745805,1.05901
-0.01745305,1.05901
-0.01744805,1.05901
-0.01744305,1.05901
-0.01743805,1.05901
-0.01743305,1.05901
-0.01742805,1.06221
-0.01742305,1.06221
-0.01741805,1.06221
-0.01741305,1.05901
-0.01740805,1.06221
-0.01740305,1.06221
-0.01739805,1.06221
-0.01739305,1.06221
-0.01738805,1.06541
-0.01738305,1.06221
-0.01737805,1.06221
-0.01737305,1.05901
-0.01736805,1.06221
-0.01736305,1.05901
-0.01735805,1.06861
-0.01735305,1.05901
-0.01734805,1.06221
-0.01734305,1.06221
-0.01733805,1.06221
-0.01733305,1.06221
-0.01732805,1.06221
-0.01732305,1.06221
-0.01731805,1.05901
-0.01731305,1.05901
-0.01730805,1.06541
-0.01730305,1.06221
-0.01729805,1.05901
-0.01729305,1.06221
-0.01728805,1.05901
-0.01728305,1.06221
-0.01727805,1.05901
-0.01727305,1.06221
-0.01726805,1.06221
-0.01726305,1.06221
-0.01725805,1.06541
-0.01725305,1.06541
-0.01724805,1.06541
-0.01724305,1.06541
-0.01723805,1.06221
-0.01723305,1.06221
-0.01722805,1.06221
-0.01722305,1.05901
-0.01721805,1.06221
-0.01721305,1.06221
-0.01720805,1.06541
-0.01720305,1.06221
-0.01719805,1.06221
-0.01719305,1.05901
-0.01718805,1.06221
-0.01718305,1.05901
-0.01717805,1.06541
-0.01717305,1.06221
-0.01716805,1.06541
-0.01716305,1.06541
-0.01715805,1.06541
-0.01715305,1.06221
-0.01714805,1.06221
-0.01714305,1.05901
-0.01713805,1.06221
-0.01713305,1.06221
-0.01712805,1.06541
-0.01712305,1.06221
-0.01711805,1.06221
-0.01711305,1.06221
-0.01710805,1.06541
-0.01710305,1.06221
-0.01709805,1.06541
-0.01709305,1.06221
-0.01708805,1.06221
-0.01708305,1.06221
-0.01707805,1.05901
-0.01707305,1.06541
-0.01706805,1.06221
-0.01706305,1.06861
-0.01705805,1.06541
-0.01705305,1.06221
-0.01704805,1.06221
-0.01704305,1.06541
-0.01703805,1.06861
-0.01703305,1.05901
-0.01702805,1.06541
-0.01702305,1.06221
-0.01701805,1.06221
-0.01701305,1.06861
-0.01700805,1.06541
-0.01700305,1.06541
-0.01699805,1.06541
-0.01699305,1.06541
-0.01698805,1.06541
-0.01698305,1.06861
-0.01697805,1.06541
-0.01697305,1.06541
-0.01696805,1.06541
-0.01696305,1.06541
-0.01695805,1.06221
-0.01695305,1.06861
-0.01694805,1.06541
-0.01694305,1.06541
-0.01693805,1.06541
-0.01693305,1.06221
-0.01692805,1.05901
-0.01692305,1.06221
-0.01691805,1.06861
-0.01691305,1.06541
-0.01690805,1.06221
-0.01690305,1.06541
-0.01689805,1.06541
-0.01689305,1.06541
-0.01688805,1.06221
-0.01688305,1.06541
-0.01687805,1.06861
-0.01687305,1.06541
-0.01686805,1.06861
-0.01686305,1.06541
-0.01685805,1.06221
-0.01685305,1.06541
-0.01684805,1.06221
-0.01684305,1.06861
-0.01683805,1.06541
-0.01683305,1.06861
-0.01682805,1.06861
-0.01682305,1.06861
-0.01681805,1.06221
-0.01681305,1.06541
-0.01680805,1.06861
-0.01680305,1.06541
-0.01679805,1.06541
-0.01679305,1.06861
-0.01678805,1.06541
-0.01678305,1.06861
-0.01677805,1.06541
-0.01677305,1.06541
-0.01676805,1.06861
-0.01676305,1.07181
-0.01675805,1.06861
-0.01675305,1.06861
-0.01674805,1.06221
-0.01674305,1.06861
-0.01673805,1.06861
-0.01673305,1.07181
-0.01672805,1.06861
-0.01672305,1.06861
-0.01671805,1.06541
-0.01671305,1.06861
-0.01670805,1.06541
-0.01670305,1.06541
-0.01669805,1.06541
-0.01669305,1.06861
-0.01668805,1.07181
-0.01668305,1.06861
-0.01667805,1.06861
-0.01667305,1.06541
-0.01666805,1.07181
-0.01666305,1.06541
-0.01665805,1.06541
-0.01665305,1.06861
-0.01664805,1.07181
-0.01664305,1.06861
-0.01663805,1.06861
-0.01663305,1.06861
-0.01662805,1.06861
-0.01662305,1.06861
-0.01661805,1.06861
-0.01661305,1.07181
-0.01660805,1.06861
-0.01660305,1.06861
-0.01659805,1.06861
-0.01659305,1.06861
-0.01658805,1.06861
-0.01658305,1.06541
-0.01657805,1.07181
-0.01657305,1.06861
-0.01656805,1.06541
-0.01656305,1.06861
-0.01655805,1.06861
-0.01655305,1.06541
-0.01654805,1.06861
-0.01654305,1.06861
-0.01653805,1.07181
-0.01653305,1.07181
-0.01652805,1.06861
-0.01652305,1.06541
-0.01651805,1.06861
-0.01651305,1.06861
-0.01650805,1.07181
-0.01650305,1.07181
-0.01649805,1.07181
-0.01649305,1.06861
-0.01648805,1.06861
-0.01648305,1.06541
-0.01647805,1.06861
-0.01647305,1.07181
-0.01646805,1.06861
-0.01646305,1.06861
-0.01645805,1.06861
-0.01645305,1.06861
-0.01644805,1.07181
-0.01644305,1.06861
-0.01643805,1.06861
-0.01643305,1.07181
-0.01642805,1.07181
-0.01642305,1.06861
-0.01641805,1.07181
-0.01641305,1.06861
-0.01640805,1.07501
-0.01640305,1.06861
-0.01639805,1.06861
-0.01639305,1.06541
-0.01638805,1.07181
-0.01638305,1.07181
-0.01637805,1.06541
-0.01637305,1.07501
-0.01636805,1.06861
-0.01636305,1.06861
-0.01635805,1.07181
-0.01635305,1.06861
-0.01634805,1.07181
-0.01634305,1.06861
-0.01633805,1.06861
-0.01633305,1.06861
-0.01632805,1.06861
-0.01632305,1.06861
-0.01631805,1.07181
-0.01631305,1.06541
-0.01630805,1.07181
-0.01630305,1.06861
-0.01629805,1.07181
-0.01629305,1.06861
-0.01628805,1.06861
-0.01628305,1.07181
-0.01627805,1.06861
-0.01627305,1.07181
-0.01626805,1.07181
-0.01626305,1.07181
-0.01625805,1.06861
-0.01625305,1.07181
-0.01624805,1.07501
-0.01624305,1.07181
-0.01623805,1.07181
-0.01623305,1.07181
-0.01622805,1.06861
-0.01622305,1.07501
-0.01621805,1.07181
-0.01621305,1.07501
-0.01620805,1.07181
-0.01620305,1.07181
-0.01619805,1.06861
-0.01619305,1.07501
-0.01618805,1.07181
-0.01618305,1.06861
-0.01617805,1.07181
-0.01617305,1.07181
-0.01616805,1.07181
-0.01616305,1.07501
-0.01615805,1.07181
-0.01615305,1.07181
-0.01614805,1.07181
-0.01614305,1.07181
-0.01613805,1.07501
-0.01613305,1.07181
-0.01612805,1.07821
-0.01612305,1.07181
-0.01611805,1.07501
-0.01611305,1.06861
-0.01610805,1.07181
-0.01610305,1.07501
-0.01609805,1.07181
-0.01609305,1.07181
-0.01608805,1.07181
-0.01608305,1.07821
-0.01607805,1.07501
-0.01607305,1.07501
-0.01606805,1.07181
-0.01606305,1.07501
-0.01605805,1.07501
-0.01605305,1.07821
-0.01604805,1.07501
-0.01604305,1.07181
-0.01603805,1.07821
-0.01603305,1.07181
-0.01602805,1.07181
-0.01602305,1.07821
-0.01601805,1.07501
-0.01601305,1.07181
-0.01600805,1.07501
-0.01600305,1.07181
-0.01599805,1.07501
-0.01599305,1.07501
-0.01598805,1.07501
-0.01598305,1.07181
-0.01597805,1.07181
-0.01597305,1.07181
-0.01596805,1.07181
-0.01596305,1.07501
-0.01595805,1.07181
-0.01595305,1.07501
-0.01594805,1.08141
-0.01594305,1.07501
-0.01593805,1.07181
-0.01593305,1.07501
-0.01592805,1.07821
-0.01592305,1.07501
-0.01591805,1.07501
-0.01591305,1.07501
-0.01590805,1.07501
-0.01590305,1.07821
-0.01589805,1.06861
-0.01589305,1.07501
