LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:58:38,0                 
Time,Ampl
0.01046455,0.341178
0.01046955,0.353978
0.01047455,0.347578
0.01047955,0.353978
0.01048455,0.341178
0.01048955,0.360378
0.01049455,0.347578
0.01049955,0.341178
0.01050455,0.353978
0.01050955,0.366777
0.01051455,0.347578
0.01051955,0.366777
0.01052455,0.353978
0.01052955,0.347578
0.01053455,0.360378
0.01053955,0.347578
0.01054455,0.347578
0.01054955,0.353978
0.01055455,0.366777
0.01055955,0.360378
0.01056455,0.353978
0.01056955,0.360378
0.01057455,0.353978
0.01057955,0.360378
0.01058455,0.353978
0.01058955,0.347578
0.01059455,0.366777
0.01059955,0.347578
0.01060455,0.341178
0.01060955,0.353978
0.01061455,0.360378
0.01061955,0.347578
0.01062455,0.360378
0.01062955,0.360378
0.01063455,0.353978
0.01063955,0.360378
0.01064455,0.347578
0.01064955,0.341178
0.01065455,0.353978
0.01065955,0.360378
0.01066455,0.341178
0.01066955,0.360378
0.01067455,0.353978
0.01067955,0.341178
0.01068455,0.360378
0.01068955,0.353978
0.01069455,0.341178
0.01069955,0.360378
0.01070455,0.353978
0.01070955,0.353978
0.01071455,0.366777
0.01071955,0.353978
0.01072455,0.347578
0.01072955,0.366777
0.01073455,0.353978
0.01073955,0.347578
0.01074455,0.360378
0.01074955,0.347578
0.01075455,0.353978
0.01075955,0.366777
0.01076455,0.360378
0.01076955,0.347578
0.01077455,0.366777
0.01077955,0.353978
0.01078455,0.353978
0.01078955,0.366777
0.01079455,0.353978
0.01079955,0.347578
0.01080455,0.360378
0.01080955,0.353978
0.01081455,0.341178
0.01081955,0.360378
0.01082455,0.353978
0.01082955,0.347578
0.01083455,0.366777
0.01083955,0.353978
0.01084455,0.347578
0.01084955,0.360378
0.01085455,0.360378
0.01085955,0.353978
0.01086455,0.353978
0.01086955,0.353978
0.01087455,0.353978
0.01087955,0.360378
0.01088455,0.347578
0.01088955,0.341178
0.01089455,0.360378
0.01089955,0.360378
0.01090455,0.341178
0.01090955,0.360378
0.01091455,0.360378
0.01091955,0.347578
0.01092455,0.353978
0.01092955,0.341178
0.01093455,0.341178
0.01093955,0.360378
0.01094455,0.353978
0.01094955,0.341178
0.01095455,0.353978
0.01095955,0.353978
0.01096455,0.347578
0.01096955,0.366777
0.01097455,0.360378
0.01097955,0.347578
0.01098455,0.366777
0.01098955,0.353978
0.01099455,0.347578
0.01099955,0.360378
0.01100455,0.360378
0.01100955,0.360378
0.01101455,0.360378
0.01101955,0.353978
0.01102455,0.341178
0.01102955,0.366777
0.01103455,0.347578
0.01103955,0.347578
0.01104455,0.360378
0.01104955,0.360378
0.01105455,0.341178
0.01105955,0.360378
0.01106455,0.347578
0.01106955,0.334779
0.01107455,0.360378
0.01107955,0.353978
0.01108455,0.347578
0.01108955,0.360378
0.01109455,0.360378
0.01109955,0.341178
0.01110455,0.360378
0.01110955,0.347578
0.01111455,0.347578
0.01111955,0.366777
0.01112455,0.353978
0.01112955,0.353978
0.01113455,0.360378
0.01113955,0.353978
0.01114455,0.353978
0.01114955,0.366777
0.01115455,0.353978
0.01115955,0.347578
0.01116455,0.360378
0.01116955,0.353978
0.01117455,0.347578
0.01117955,0.353978
0.01118455,0.360378
0.01118955,0.347578
0.01119455,0.360378
0.01119955,0.347578
0.01120455,0.353978
0.01120955,0.353978
0.01121455,0.360378
0.01121955,0.347578
0.01122455,0.353978
0.01122955,0.353978
0.01123455,0.347578
0.01123955,0.366777
0.01124455,0.341178
0.01124955,0.341178
0.01125455,0.360378
0.01125955,0.353978
0.01126455,0.353978
0.01126955,0.360378
0.01127455,0.353978
0.01127955,0.341178
0.01128455,0.366777
0.01128955,0.353978
0.01129455,0.347578
0.01129955,0.360378
0.01130455,0.347578
0.01130955,0.353978
0.01131455,0.366777
0.01131955,0.353978
0.01132455,0.347578
0.01132955,0.360378
0.01133455,0.360378
0.01133955,0.353978
0.01134455,0.360378
0.01134955,0.353978
0.01135455,0.347578
0.01135955,0.360378
0.01136455,0.353978
0.01136955,0.341178
0.01137455,0.360378
0.01137955,0.353978
0.01138455,0.341178
0.01138955,0.366777
0.01139455,0.353978
0.01139955,0.353978
0.01140455,0.366777
0.01140955,0.347578
0.01141455,0.353978
0.01141955,0.366777
0.01142455,0.360378
0.01142955,0.353978
0.01143455,0.366777
0.01143955,0.353978
0.01144455,0.347578
0.01144955,0.347578
0.01145455,0.360378
0.01145955,0.353978
0.01146455,0.373177
0.01146955,0.360378
0.01147455,0.341178
0.01147955,0.360378
0.01148455,0.360378
0.01148955,0.347578
0.01149455,0.360378
0.01149955,0.360378
0.01150455,0.347578
0.01150955,0.353978
0.01151455,0.353978
0.01151955,0.353978
0.01152455,0.360378
0.01152955,0.366777
0.01153455,0.353978
0.01153955,0.353978
0.01154455,0.341178
0.01154955,0.347578
0.01155455,0.366777
0.01155955,0.347578
0.01156455,0.347578
0.01156955,0.360378
0.01157455,0.353978
0.01157955,0.347578
0.01158455,0.360378
0.01158955,0.353978
0.01159455,0.347578
0.01159955,0.360378
0.01160455,0.347578
0.01160955,0.347578
0.01161455,0.373177
0.01161955,0.353978
0.01162455,0.347578
0.01162955,0.366777
0.01163455,0.366777
0.01163955,0.353978
0.01164455,0.353978
0.01164955,0.353978
0.01165455,0.353978
0.01165955,0.366777
0.01166455,0.347578
0.01166955,0.347578
0.01167455,0.360378
0.01167955,0.366777
0.01168455,0.353978
0.01168955,0.360378
0.01169455,0.360378
0.01169955,0.353978
0.01170455,0.360378
0.01170955,0.353978
0.01171455,0.347578
0.01171955,0.366777
0.01172455,0.353978
0.01172955,0.353978
0.01173455,0.360378
0.01173955,0.347578
0.01174455,0.347578
0.01174955,0.353978
0.01175455,0.353978
0.01175955,0.347578
0.01176455,0.366777
0.01176955,0.360378
0.01177455,0.347578
0.01177955,0.360378
0.01178455,0.353978
0.01178955,0.353978
0.01179455,0.360378
0.01179955,0.360378
0.01180455,0.347578
0.01180955,0.353978
0.01181455,0.360378
0.01181955,0.341178
0.01182455,0.366777
0.01182955,0.366777
0.01183455,0.341178
0.01183955,0.360378
0.01184455,0.360378
0.01184955,0.353978
0.01185455,0.360378
0.01185955,0.353978
0.01186455,0.360378
0.01186955,0.360378
0.01187455,0.353978
0.01187955,0.347578
0.01188455,0.360378
0.01188955,0.353978
0.01189455,0.360378
0.01189955,0.360378
0.01190455,0.366777
0.01190955,0.341178
0.01191455,0.373177
0.01191955,0.360378
0.01192455,0.347578
0.01192955,0.366777
0.01193455,0.360378
0.01193955,0.347578
0.01194455,0.360378
0.01194955,0.360378
0.01195455,0.353978
0.01195955,0.353978
0.01196455,0.360378
0.01196955,0.347578
0.01197455,0.366777
0.01197955,0.360378
0.01198455,0.341178
0.01198955,0.366777
0.01199455,0.360378
0.01199955,0.347578
0.01200455,0.360378
0.01200955,0.360378
0.01201455,0.347578
0.01201955,0.366777
0.01202455,0.353978
0.01202955,0.353978
0.01203455,0.366777
0.01203955,0.360378
0.01204455,0.347578
0.01204955,0.373177
0.01205455,0.360378
0.01205955,0.353978
0.01206455,0.366777
0.01206955,0.366777
0.01207455,0.341178
0.01207955,0.366777
0.01208455,0.353978
0.01208955,0.353978
0.01209455,0.366777
0.01209955,0.353978
0.01210455,0.353978
0.01210955,0.366777
0.01211455,0.353978
0.01211955,0.341178
0.01212455,0.366777
0.01212955,0.353978
0.01213455,0.347578
0.01213955,0.366777
0.01214455,0.353978
0.01214955,0.353978
0.01215455,0.366777
0.01215955,0.353978
0.01216455,0.347578
0.01216955,0.366777
0.01217455,0.366777
0.01217955,0.347578
0.01218455,0.360378
0.01218955,0.353978
0.01219455,0.347578
0.01219955,0.366777
0.01220455,0.353978
0.01220955,0.347578
0.01221455,0.360378
0.01221955,0.353978
0.01222455,0.353978
0.01222955,0.366777
0.01223455,0.353978
0.01223955,0.353978
0.01224455,0.360378
0.01224955,0.360378
0.01225455,0.341178
0.01225955,0.360378
0.01226455,0.360378
0.01226955,0.347578
0.01227455,0.360378
0.01227955,0.360378
0.01228455,0.353978
0.01228955,0.360378
0.01229455,0.347578
0.01229955,0.353978
0.01230455,0.360378
0.01230955,0.366777
0.01231455,0.360378
0.01231955,0.360378
0.01232455,0.341178
0.01232955,0.353978
0.01233455,0.353978
0.01233955,0.360378
0.01234455,0.341178
0.01234955,0.360378
0.01235455,0.360378
0.01235955,0.353978
0.01236455,0.360378
0.01236955,0.353978
0.01237455,0.353978
0.01237955,0.360378
0.01238455,0.360378
0.01238955,0.353978
0.01239455,0.360378
0.01239955,0.360378
0.01240455,0.347578
0.01240955,0.366777
0.01241455,0.353978
0.01241955,0.353978
0.01242455,0.366777
0.01242955,0.353978
0.01243455,0.347578
0.01243955,0.366777
0.01244455,0.347578
0.01244955,0.347578
0.01245455,0.366777
0.01245955,0.360378
0.01246455,0.366777
0.01246955,0.353978
0.01247455,0.360378
0.01247955,0.347578
0.01248455,0.366777
0.01248955,0.347578
0.01249455,0.353978
0.01249955,0.360378
0.01250455,0.366777
0.01250955,0.353978
0.01251455,0.360378
0.01251955,0.353978
0.01252455,0.341178
0.01252955,0.366777
0.01253455,0.353978
0.01253955,0.347578
0.01254455,0.366777
0.01254955,0.353978
0.01255455,0.347578
0.01255955,0.366777
0.01256455,0.360378
0.01256955,0.353978
0.01257455,0.360378
0.01257955,0.360378
0.01258455,0.353978
0.01258955,0.373177
0.01259455,0.360378
0.01259955,0.341178
0.01260455,0.360378
0.01260955,0.360378
0.01261455,0.341178
0.01261955,0.366777
0.01262455,0.360378
0.01262955,0.353978
0.01263455,0.360378
0.01263955,0.353978
0.01264455,0.347578
0.01264955,0.360378
0.01265455,0.353978
0.01265955,0.347578
0.01266455,0.366777
0.01266955,0.360378
0.01267455,0.353978
0.01267955,0.360378
0.01268455,0.360378
0.01268955,0.347578
0.01269455,0.373177
0.01269955,0.353978
0.01270455,0.353978
0.01270955,0.360378
0.01271455,0.353978
0.01271955,0.353978
0.01272455,0.360378
0.01272955,0.360378
0.01273455,0.360378
0.01273955,0.360378
0.01274455,0.353978
0.01274955,0.347578
0.01275455,0.360378
0.01275955,0.360378
0.01276455,0.347578
0.01276955,0.360378
0.01277455,0.360378
0.01277955,0.360378
0.01278455,0.360378
0.01278955,0.353978
0.01279455,0.341178
0.01279955,0.360378
0.01280455,0.353978
0.01280955,0.347578
0.01281455,0.360378
0.01281955,0.360378
0.01282455,0.347578
0.01282955,0.366777
0.01283455,0.360378
0.01283955,0.341178
0.01284455,0.366777
0.01284955,0.353978
0.01285455,0.353978
0.01285955,0.360378
0.01286455,0.360378
0.01286955,0.347578
0.01287455,0.360378
0.01287955,0.328379
0.01288455,0.347578
0.01288955,0.360378
0.01289455,0.360378
0.01289955,0.353978
0.01290455,0.360378
0.01290955,0.353978
0.01291455,0.347578
0.01291955,0.360378
0.01292455,0.360378
0.01292955,0.341178
0.01293455,0.366777
0.01293955,0.360378
0.01294455,0.347578
0.01294955,0.360378
0.01295455,0.353978
0.01295955,0.347578
0.01296455,0.360378
0.01296955,0.353978
0.01297455,0.347578
0.01297955,0.360378
0.01298455,0.353978
0.01298955,0.353978
0.01299455,0.360378
0.01299955,0.347578
0.01300455,0.347578
0.01300955,0.366777
0.01301455,0.353978
0.01301955,0.347578
0.01302455,0.360378
0.01302955,0.353978
0.01303455,0.353978
0.01303955,0.366777
0.01304455,0.360378
0.01304955,0.353978
0.01305455,0.366777
0.01305955,0.347578
0.01306455,0.347578
0.01306955,0.360378
0.01307455,0.360378
0.01307955,0.347578
0.01308455,0.366777
0.01308955,0.347578
0.01309455,0.353978
0.01309955,0.366777
0.01310455,0.353978
0.01310955,0.341178
0.01311455,0.373177
0.01311955,0.353978
0.01312455,0.347578
0.01312955,0.360378
0.01313455,0.366777
0.01313955,0.347578
0.01314455,0.360378
0.01314955,0.360378
0.01315455,0.341178
0.01315955,0.366777
0.01316455,0.360378
0.01316955,0.347578
0.01317455,0.366777
0.01317955,0.353978
0.01318455,0.353978
0.01318955,0.360378
0.01319455,0.347578
0.01319955,0.347578
0.01320455,0.366777
0.01320955,0.360378
0.01321455,0.353978
0.01321955,0.353978
0.01322455,0.360378
0.01322955,0.347578
0.01323455,0.353978
0.01323955,0.353978
0.01324455,0.347578
0.01324955,0.366777
0.01325455,0.360378
0.01325955,0.353978
0.01326455,0.366777
0.01326955,0.366777
0.01327455,0.347578
0.01327955,0.360378
0.01328455,0.347578
0.01328955,0.347578
0.01329455,0.360378
0.01329955,0.360378
0.01330455,0.347578
0.01330955,0.360378
0.01331455,0.353978
0.01331955,0.341178
0.01332455,0.360378
0.01332955,0.353978
0.01333455,0.341178
0.01333955,0.360378
0.01334455,0.353978
0.01334955,0.341178
0.01335455,0.366777
0.01335955,0.347578
0.01336455,0.353978
0.01336955,0.366777
0.01337455,0.360378
0.01337955,0.347578
0.01338455,0.366777
0.01338955,0.353978
0.01339455,0.347578
0.01339955,0.360378
0.01340455,0.353978
0.01340955,0.353978
0.01341455,0.353978
0.01341955,0.360378
0.01342455,0.347578
0.01342955,0.366777
0.01343455,0.347578
0.01343955,0.347578
0.01344455,0.360378
0.01344955,0.353978
0.01345455,0.347578
0.01345955,0.360378
0.01346455,0.360378
0.01346955,0.353978
0.01347455,0.360378
0.01347955,0.360378
0.01348455,0.347578
0.01348955,0.360378
0.01349455,0.360378
0.01349955,0.334779
0.01350455,0.360378
0.01350955,0.360378
0.01351455,0.353978
0.01351955,0.353978
0.01352455,0.353978
0.01352955,0.347578
0.01353455,0.366777
0.01353955,0.360378
0.01354455,0.341178
0.01354955,0.360378
0.01355455,0.360378
0.01355955,0.360378
0.01356455,0.360378
0.01356955,0.360378
0.01357455,0.341178
0.01357955,0.360378
0.01358455,0.360378
0.01358955,0.347578
0.01359455,0.373177
0.01359955,0.366777
0.01360455,0.360378
0.01360955,0.373177
0.01361455,0.360378
0.01361955,0.353978
0.01362455,0.360378
0.01362955,0.353978
0.01363455,0.347578
0.01363955,0.360378
0.01364455,0.360378
0.01364955,0.341178
0.01365455,0.360378
0.01365955,0.353978
0.01366455,0.347578
0.01366955,0.360378
0.01367455,0.360378
0.01367955,0.353978
0.01368455,0.366777
0.01368955,0.360378
0.01369455,0.347578
0.01369955,0.353978
0.01370455,0.347578
0.01370955,0.347578
0.01371455,0.366777
0.01371955,0.360378
0.01372455,0.347578
0.01372955,0.366777
0.01373455,0.353978
0.01373955,0.341178
0.01374455,0.360378
0.01374955,0.360378
0.01375455,0.360378
0.01375955,0.360378
0.01376455,0.353978
0.01376955,0.347578
0.01377455,0.360378
0.01377955,0.353978
0.01378455,0.347578
0.01378955,0.360378
0.01379455,0.353978
0.01379955,0.341178
0.01380455,0.360378
0.01380955,0.347578
0.01381455,0.353978
0.01381955,0.366777
0.01382455,0.360378
0.01382955,0.347578
0.01383455,0.366777
0.01383955,0.353978
0.01384455,0.353978
0.01384955,0.360378
0.01385455,0.360378
0.01385955,0.341178
0.01386455,0.366777
0.01386955,0.360378
0.01387455,0.347578
0.01387955,0.360378
0.01388455,0.360378
0.01388955,0.341178
0.01389455,0.360378
0.01389955,0.360378
0.01390455,0.353978
0.01390955,0.360378
0.01391455,0.347578
0.01391955,0.353978
0.01392455,0.366777
0.01392955,0.353978
0.01393455,0.341178
0.01393955,0.366777
0.01394455,0.360378
0.01394955,0.347578
0.01395455,0.366777
0.01395955,0.360378
0.01396455,0.341178
0.01396955,0.360378
0.01397455,0.360378
0.01397955,0.347578
0.01398455,0.360378
0.01398955,0.366777
0.01399455,0.341178
0.01399955,0.360378
0.01400455,0.353978
0.01400955,0.353978
0.01401455,0.366777
0.01401955,0.353978
0.01402455,0.347578
0.01402955,0.360378
0.01403455,0.366777
0.01403955,0.341178
0.01404455,0.360378
0.01404955,0.353978
0.01405455,0.347578
0.01405955,0.373177
0.01406455,0.360378
0.01406955,0.347578
0.01407455,0.366777
0.01407955,0.360378
0.01408455,0.347578
0.01408955,0.373177
0.01409455,0.353978
0.01409955,0.353978
0.01410455,0.360378
0.01410955,0.360378
0.01411455,0.353978
0.01411955,0.360378
0.01412455,0.353978
0.01412955,0.347578
0.01413455,0.360378
0.01413955,0.347578
0.01414455,0.347578
0.01414955,0.353978
0.01415455,0.353978
0.01415955,0.347578
0.01416455,0.360378
0.01416955,0.360378
0.01417455,0.353978
0.01417955,0.360378
0.01418455,0.353978
0.01418955,0.347578
0.01419455,0.366777
0.01419955,0.360378
0.01420455,0.347578
0.01420955,0.366777
0.01421455,0.360378
0.01421955,0.353978
0.01422455,0.360378
0.01422955,0.353978
0.01423455,0.347578
0.01423955,0.360378
0.01424455,0.360378
0.01424955,0.347578
0.01425455,0.360378
0.01425955,0.360378
0.01426455,0.347578
0.01426955,0.366777
0.01427455,0.353978
0.01427955,0.347578
0.01428455,0.360378
0.01428955,0.360378
0.01429455,0.353978
0.01429955,0.366777
0.01430455,0.360378
0.01430955,0.347578
0.01431455,0.373177
0.01431955,0.366777
0.01432455,0.353978
0.01432955,0.366777
0.01433455,0.360378
0.01433955,0.353978
0.01434455,0.360378
0.01434955,0.360378
0.01435455,0.341178
0.01435955,0.366777
0.01436455,0.360378
0.01436955,0.347578
0.01437455,0.366777
0.01437955,0.353978
0.01438455,0.341178
0.01438955,0.366777
0.01439455,0.347578
0.01439955,0.347578
0.01440455,0.360378
0.01440955,0.353978
0.01441455,0.347578
0.01441955,0.366777
0.01442455,0.347578
0.01442955,0.341178
0.01443455,0.360378
0.01443955,0.341178
0.01444455,0.347578
0.01444955,0.360378
0.01445455,0.360378
0.01445955,0.347578
0.01446455,0.360378
0.01446955,0.360378
0.01447455,0.347578
0.01447955,0.360378
0.01448455,0.353978
0.01448955,0.353978
0.01449455,0.360378
0.01449955,0.353978
0.01450455,0.341178
0.01450955,0.360378
0.01451455,0.360378
0.01451955,0.353978
0.01452455,0.360378
0.01452955,0.353978
0.01453455,0.353978
0.01453955,0.360378
0.01454455,0.360378
0.01454955,0.353978
0.01455455,0.360378
0.01455955,0.353978
0.01456455,0.341178
0.01456955,0.360378
0.01457455,0.360378
0.01457955,0.353978
0.01458455,0.360378
0.01458955,0.353978
0.01459455,0.353978
0.01459955,0.366777
0.01460455,0.347578
0.01460955,0.360378
0.01461455,0.360378
0.01461955,0.347578
0.01462455,0.353978
0.01462955,0.366777
0.01463455,0.366777
0.01463955,0.353978
0.01464455,0.366777
0.01464955,0.360378
0.01465455,0.347578
0.01465955,0.360378
0.01466455,0.360378
0.01466955,0.347578
0.01467455,0.360378
0.01467955,0.366777
0.01468455,0.353978
0.01468955,0.360378
0.01469455,0.360378
0.01469955,0.341178
0.01470455,0.366777
0.01470955,0.366777
0.01471455,0.353978
0.01471955,0.366777
0.01472455,0.353978
0.01472955,0.360378
0.01473455,0.366777
0.01473955,0.353978
0.01474455,0.341178
0.01474955,0.353978
0.01475455,0.366777
0.01475955,0.341178
0.01476455,0.360378
0.01476955,0.353978
0.01477455,0.347578
0.01477955,0.360378
0.01478455,0.360378
0.01478955,0.353978
0.01479455,0.360378
0.01479955,0.360378
0.01480455,0.353978
0.01480955,0.360378
0.01481455,0.360378
0.01481955,0.347578
0.01482455,0.360378
0.01482955,0.347578
0.01483455,0.341178
0.01483955,0.366777
0.01484455,0.360378
0.01484955,0.347578
0.01485455,0.366777
0.01485955,0.360378
0.01486455,0.353978
0.01486955,0.366777
0.01487455,0.360378
0.01487955,0.341178
0.01488455,0.360378
0.01488955,0.360378
0.01489455,0.347578
0.01489955,0.360378
0.01490455,0.347578
0.01490955,0.353978
0.01491455,0.360378
0.01491955,0.360378
0.01492455,0.347578
0.01492955,0.366777
0.01493455,0.360378
0.01493955,0.347578
0.01494455,0.366777
0.01494955,0.353978
0.01495455,0.347578
0.01495955,0.360378
0.01496455,0.353978
0.01496955,0.334779
0.01497455,0.366777
0.01497955,0.360378
0.01498455,0.341178
0.01498955,0.366777
0.01499455,0.347578
0.01499955,0.347578
0.01500455,0.373177
0.01500955,0.366777
0.01501455,0.347578
0.01501955,0.360378
0.01502455,0.353978
0.01502955,0.347578
0.01503455,0.360378
0.01503955,0.366777
0.01504455,0.347578
0.01504955,0.373177
0.01505455,0.353978
0.01505955,0.353978
0.01506455,0.360378
0.01506955,0.347578
0.01507455,0.353978
0.01507955,0.366777
0.01508455,0.360378
0.01508955,0.360378
0.01509455,0.366777
0.01509955,0.366777
0.01510455,0.353978
0.01510955,0.366777
0.01511455,0.366777
0.01511955,0.341178
0.01512455,0.366777
0.01512955,0.353978
0.01513455,0.341178
0.01513955,0.360378
0.01514455,0.353978
0.01514955,0.341178
0.01515455,0.366777
0.01515955,0.347578
0.01516455,0.341178
0.01516955,0.360378
0.01517455,0.347578
0.01517955,0.341178
0.01518455,0.353978
0.01518955,0.360378
0.01519455,0.347578
0.01519955,0.360378
0.01520455,0.347578
0.01520955,0.347578
0.01521455,0.366777
0.01521955,0.360378
0.01522455,0.347578
0.01522955,0.366777
0.01523455,0.353978
0.01523955,0.353978
0.01524455,0.360378
0.01524955,0.347578
0.01525455,0.353978
0.01525955,0.360378
0.01526455,0.360378
0.01526955,0.347578
0.01527455,0.360378
0.01527955,0.341178
0.01528455,0.341178
0.01528955,0.360378
0.01529455,0.360378
0.01529955,0.353978
0.01530455,0.360378
0.01530955,0.353978
0.01531455,0.341178
0.01531955,0.373177
0.01532455,0.353978
0.01532955,0.347578
0.01533455,0.360378
0.01533955,0.360378
0.01534455,0.341178
0.01534955,0.360378
0.01535455,0.360378
0.01535955,0.353978
0.01536455,0.360378
0.01536955,0.347578
0.01537455,0.341178
0.01537955,0.360378
0.01538455,0.360378
0.01538955,0.347578
0.01539455,0.366777
0.01539955,0.353978
0.01540455,0.341178
0.01540955,0.366777
0.01541455,0.366777
0.01541955,0.347578
0.01542455,0.373177
0.01542955,0.347578
0.01543455,0.353978
0.01543955,0.360378
0.01544455,0.347578
0.01544955,0.347578
0.01545455,0.360378
0.01545955,0.347578
0.01546455,0.353978
0.01546955,0.366777
0.01547455,0.353978
0.01547955,0.347578
0.01548455,0.353978
0.01548955,0.360378
0.01549455,0.341178
0.01549955,0.353978
0.01550455,0.353978
0.01550955,0.347578
0.01551455,0.366777
0.01551955,0.347578
0.01552455,0.341178
0.01552955,0.366777
0.01553455,0.366777
0.01553955,0.353978
0.01554455,0.366777
0.01554955,0.353978
0.01555455,0.341178
0.01555955,0.360378
0.01556455,0.360378
0.01556955,0.347578
0.01557455,0.366777
0.01557955,0.360378
0.01558455,0.353978
0.01558955,0.360378
0.01559455,0.360378
0.01559955,0.347578
0.01560455,0.353978
0.01560955,0.353978
0.01561455,0.353978
0.01561955,0.366777
0.01562455,0.360378
0.01562955,0.347578
0.01563455,0.360378
0.01563955,0.360378
0.01564455,0.353978
0.01564955,0.366777
0.01565455,0.366777
0.01565955,0.353978
0.01566455,0.360378
0.01566955,0.366777
0.01567455,0.353978
0.01567955,0.360378
0.01568455,0.353978
0.01568955,0.347578
0.01569455,0.366777
0.01569955,0.353978
0.01570455,0.347578
0.01570955,0.360378
0.01571455,0.353978
0.01571955,0.341178
0.01572455,0.360378
0.01572955,0.353978
0.01573455,0.353978
0.01573955,0.360378
0.01574455,0.360378
0.01574955,0.360378
0.01575455,0.360378
0.01575955,0.360378
0.01576455,0.353978
0.01576955,0.353978
0.01577455,0.360378
0.01577955,0.347578
0.01578455,0.366777
0.01578955,0.353978
0.01579455,0.341178
0.01579955,0.360378
0.01580455,0.360378
0.01580955,0.347578
0.01581455,0.366777
0.01581955,0.360378
0.01582455,0.353978
0.01582955,0.360378
0.01583455,0.353978
0.01583955,0.360378
0.01584455,0.360378
0.01584955,0.360378
0.01585455,0.347578
0.01585955,0.360378
0.01586455,0.353978
0.01586955,0.353978
0.01587455,0.360378
0.01587955,0.353978
0.01588455,0.353978
0.01588955,0.360378
0.01589455,0.347578
0.01589955,0.360378
0.01590455,0.360378
0.01590955,0.353978
0.01591455,0.334779
0.01591955,0.353978
0.01592455,0.347578
0.01592955,0.347578
0.01593455,0.373177
0.01593955,0.360378
0.01594455,0.353978
0.01594955,0.353978
0.01595455,0.366777
0.01595955,0.347578
0.01596455,0.360378
0.01596955,0.347578
0.01597455,0.347578
0.01597955,0.366777
0.01598455,0.353978
0.01598955,0.353978
0.01599455,0.366777
0.01599955,0.366777
0.01600455,0.341178
0.01600955,0.360378
0.01601455,0.360378
0.01601955,0.353978
0.01602455,0.360378
0.01602955,0.353978
0.01603455,0.341178
0.01603955,0.366777
0.01604455,0.366777
0.01604955,0.334779
0.01605455,0.366777
0.01605955,0.353978
0.01606455,0.347578
0.01606955,0.366777
0.01607455,0.353978
0.01607955,0.347578
0.01608455,0.353978
0.01608955,0.366777
0.01609455,0.353978
0.01609955,0.366777
0.01610455,0.360378
0.01610955,0.347578
0.01611455,0.353978
0.01611955,0.353978
0.01612455,0.353978
0.01612955,0.360378
0.01613455,0.360378
0.01613955,0.360378
0.01614455,0.366777
0.01614955,0.360378
0.01615455,0.341178
0.01615955,0.353978
0.01616455,0.353978
0.01616955,0.347578
0.01617455,0.360378
0.01617955,0.353978
0.01618455,0.347578
0.01618955,0.366777
0.01619455,0.360378
0.01619955,0.353978
0.01620455,0.366777
0.01620955,0.353978
0.01621455,0.347578
0.01621955,0.360378
0.01622455,0.353978
0.01622955,0.360378
0.01623455,0.360378
0.01623955,0.347578
0.01624455,0.347578
0.01624955,0.360378
0.01625455,0.360378
0.01625955,0.353978
0.01626455,0.366777
0.01626955,0.360378
0.01627455,0.347578
0.01627955,0.360378
0.01628455,0.353978
0.01628955,0.347578
0.01629455,0.373177
0.01629955,0.353978
0.01630455,0.347578
0.01630955,0.366777
0.01631455,0.360378
0.01631955,0.353978
0.01632455,0.353978
0.01632955,0.366777
0.01633455,0.353978
0.01633955,0.360378
0.01634455,0.360378
0.01634955,0.347578
0.01635455,0.366777
0.01635955,0.347578
0.01636455,0.347578
0.01636955,0.353978
0.01637455,0.360378
0.01637955,0.347578
0.01638455,0.366777
0.01638955,0.360378
0.01639455,0.347578
0.01639955,0.366777
0.01640455,0.353978
0.01640955,0.353978
0.01641455,0.360378
0.01641955,0.360378
0.01642455,0.347578
0.01642955,0.366777
0.01643455,0.360378
0.01643955,0.341178
0.01644455,0.360378
0.01644955,0.366777
0.01645455,0.360378
0.01645955,0.360378
0.01646455,0.360378
0.01646955,0.341178
0.01647455,0.366777
0.01647955,0.353978
0.01648455,0.347578
0.01648955,0.366777
0.01649455,0.360378
0.01649955,0.353978
0.01650455,0.360378
0.01650955,0.353978
0.01651455,0.341178
0.01651955,0.360378
0.01652455,0.353978
0.01652955,0.347578
0.01653455,0.360378
0.01653955,0.353978
0.01654455,0.353978
0.01654955,0.360378
0.01655455,0.360378
0.01655955,0.347578
0.01656455,0.366777
0.01656955,0.360378
0.01657455,0.347578
0.01657955,0.360378
0.01658455,0.353978
0.01658955,0.347578
0.01659455,0.360378
0.01659955,0.353978
0.01660455,0.341178
0.01660955,0.366777
0.01661455,0.347578
0.01661955,0.341178
0.01662455,0.353978
0.01662955,0.360378
0.01663455,0.347578
0.01663955,0.360378
0.01664455,0.360378
0.01664955,0.347578
0.01665455,0.360378
0.01665955,0.360378
0.01666455,0.353978
0.01666955,0.366777
0.01667455,0.353978
0.01667955,0.341178
0.01668455,0.360378
0.01668955,0.353978
0.01669455,0.347578
0.01669955,0.360378
0.01670455,0.360378
0.01670955,0.347578
0.01671455,0.373177
0.01671955,0.353978
0.01672455,0.353978
0.01672955,0.353978
0.01673455,0.353978
0.01673955,0.347578
0.01674455,0.353978
0.01674955,0.353978
0.01675455,0.347578
0.01675955,0.366777
0.01676455,0.353978
0.01676955,0.347578
0.01677455,0.353978
0.01677955,0.353978
