LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 10:49:52,0                 
Time,Ampl
-0.02080402,1.22861
-0.02079902,1.22221
-0.02079402,1.21901
-0.02078902,1.22221
-0.02078402,1.22541
-0.02077902,1.22221
-0.02077402,1.22221
-0.02076902,1.22221
-0.02076402,1.22221
-0.02075902,1.23181
-0.02075402,1.22221
-0.02074902,1.22541
-0.02074402,1.22861
-0.02073902,1.22541
-0.02073402,1.22221
-0.02072902,1.22541
-0.02072402,1.21901
-0.02071902,1.22541
-0.02071402,1.22541
-0.02070902,1.22541
-0.02070402,1.22221
-0.02069902,1.22221
-0.02069402,1.22541
-0.02068902,1.22221
-0.02068402,1.22221
-0.02067902,1.22221
-0.02067402,1.22221
-0.02066902,1.22221
-0.02066402,1.22861
-0.02065902,1.22541
-0.02065402,1.22541
-0.02064902,1.22541
-0.02064402,1.22541
-0.02063902,1.22541
-0.02063402,1.22221
-0.02062902,1.22221
-0.02062402,1.22861
-0.02061902,1.22221
-0.02061402,1.22221
-0.02060902,1.22541
-0.02060402,1.22221
-0.02059902,1.22221
-0.02059402,1.22541
-0.02058902,1.22221
-0.02058402,1.22221
-0.02057902,1.22221
-0.02057402,1.22221
-0.02056902,1.22541
-0.02056402,1.22221
-0.02055902,1.21901
-0.02055402,1.22541
-0.02054902,1.22221
-0.02054402,1.22221
-0.02053902,1.21581
-0.02053402,1.22221
-0.02052902,1.22221
-0.02052402,1.22221
-0.02051902,1.22221
-0.02051402,1.21901
-0.02050902,1.22221
-0.02050402,1.22221
-0.02049902,1.22221
-0.02049402,1.22221
-0.02048902,1.22541
-0.02048402,1.21901
-0.02047902,1.22221
-0.02047402,1.22221
-0.02046902,1.21581
-0.02046402,1.21901
-0.02045902,1.22541
-0.02045402,1.22221
-0.02044902,1.21901
-0.02044402,1.22221
-0.02043902,1.21901
-0.02043402,1.22221
-0.02042902,1.22221
-0.02042402,1.22221
-0.02041902,1.21901
-0.02041402,1.21901
-0.02040902,1.21901
-0.02040402,1.22221
-0.02039902,1.22861
-0.02039402,1.22541
-0.02038902,1.21581
-0.02038402,1.22221
-0.02037902,1.22541
-0.02037402,1.21901
-0.02036902,1.22221
-0.02036402,1.22221
-0.02035902,1.22541
-0.02035402,1.22221
-0.02034902,1.21901
-0.02034402,1.21581
-0.02033902,1.22221
-0.02033402,1.21901
-0.02032902,1.22221
-0.02032402,1.22221
-0.02031902,1.22221
-0.02031402,1.21901
-0.02030902,1.22221
-0.02030402,1.21901
-0.02029902,1.21901
-0.02029402,1.21901
-0.02028902,1.21901
-0.02028402,1.21581
-0.02027902,1.21901
-0.02027402,1.21901
-0.02026902,1.22221
-0.02026402,1.21901
-0.02025902,1.21901
-0.02025402,1.21901
-0.02024902,1.22221
-0.02024402,1.21581
-0.02023902,1.22221
-0.02023402,1.22221
-0.02022902,1.21901
-0.02022402,1.21581
-0.02021902,1.22221
-0.02021402,1.21901
-0.02020902,1.22541
-0.02020402,1.21901
-0.02019902,1.21581
-0.02019402,1.21901
-0.02018902,1.21901
-0.02018402,1.22221
-0.02017902,1.21901
-0.02017402,1.22221
-0.02016902,1.21581
-0.02016402,1.21581
-0.02015902,1.22221
-0.02015402,1.21581
-0.02014902,1.22221
-0.02014402,1.21901
-0.02013902,1.21581
-0.02013402,1.21581
-0.02012902,1.21261
-0.02012402,1.21901
-0.02011902,1.22221
-0.02011402,1.21261
-0.02010902,1.21901
-0.02010402,1.21581
-0.02009902,1.22221
-0.02009402,1.21901
-0.02008902,1.21901
-0.02008402,1.21901
-0.02007902,1.21901
-0.02007402,1.21901
-0.02006902,1.22221
-0.02006402,1.21581
-0.02005902,1.22221
-0.02005402,1.21901
-0.02004902,1.21581
-0.02004402,1.21581
-0.02003902,1.21901
-0.02003402,1.21581
-0.02002902,1.21581
-0.02002402,1.21581
-0.02001902,1.21261
-0.02001402,1.22221
-0.02000902,1.21581
-0.02000402,1.21901
-0.01999902,1.21901
-0.01999402,1.21901
-0.01998902,1.21261
-0.01998402,1.21901
-0.01997902,1.21901
-0.01997402,1.21901
-0.01996902,1.21901
-0.01996402,1.22221
-0.01995902,1.21581
-0.01995402,1.21581
-0.01994902,1.21901
-0.01994402,1.21261
-0.01993902,1.21261
-0.01993402,1.20941
-0.01992902,1.21261
-0.01992402,1.21261
-0.01991902,1.21581
-0.01991402,1.21261
-0.01990902,1.21581
-0.01990402,1.21261
-0.01989902,1.21581
-0.01989402,1.21581
-0.01988902,1.21581
-0.01988402,1.21581
-0.01987902,1.21581
-0.01987402,1.21581
-0.01986902,1.21581
-0.01986402,1.22221
-0.01985902,1.21581
-0.01985402,1.21581
-0.01984902,1.20941
-0.01984402,1.21261
-0.01983902,1.20941
-0.01983402,1.21261
-0.01982902,1.21261
-0.01982402,1.21581
-0.01981902,1.21261
-0.01981402,1.21261
-0.01980902,1.21581
-0.01980402,1.21261
-0.01979902,1.20941
-0.01979402,1.21581
-0.01978902,1.21581
-0.01978402,1.21581
-0.01977902,1.21261
-0.01977402,1.21261
-0.01976902,1.21261
-0.01976402,1.21581
-0.01975902,1.21261
-0.01975402,1.21261
-0.01974902,1.21261
-0.01974402,1.20941
-0.01973902,1.21581
-0.01973402,1.21261
-0.01972902,1.21261
-0.01972402,1.21261
-0.01971902,1.21261
-0.01971402,1.20941
-0.01970902,1.21581
-0.01970402,1.21261
-0.01969902,1.21261
-0.01969402,1.21581
-0.01968902,1.21261
-0.01968402,1.20941
-0.01967902,1.21581
-0.01967402,1.21261
-0.01966902,1.21581
-0.01966402,1.21581
-0.01965902,1.21261
-0.01965402,1.21581
-0.01964902,1.21261
-0.01964402,1.20941
-0.01963902,1.20941
-0.01963402,1.21581
-0.01962902,1.20941
-0.01962402,1.20621
-0.01961902,1.21261
-0.01961402,1.20941
-0.01960902,1.21261
-0.01960402,1.21261
-0.01959902,1.21261
-0.01959402,1.20621
-0.01958902,1.21261
-0.01958402,1.21261
-0.01957902,1.21581
-0.01957402,1.21901
-0.01956902,1.21261
-0.01956402,1.20941
-0.01955902,1.21261
-0.01955402,1.21261
-0.01954902,1.21261
-0.01954402,1.21261
-0.01953902,1.21901
-0.01953402,1.20941
-0.01952902,1.20621
-0.01952402,1.20941
-0.01951902,1.20621
-0.01951402,1.20941
-0.01950902,1.21261
-0.01950402,1.21261
-0.01949902,1.20941
-0.01949402,1.20941
-0.01948902,1.21261
-0.01948402,1.21261
-0.01947902,1.21261
-0.01947402,1.20621
-0.01946902,1.20621
-0.01946402,1.21261
-0.01945902,1.20621
-0.01945402,1.20941
-0.01944902,1.21261
-0.01944402,1.21261
-0.01943902,1.21261
-0.01943402,1.20941
-0.01942902,1.20301
-0.01942402,1.20621
-0.01941902,1.21261
-0.01941402,1.20621
-0.01940902,1.20941
-0.01940402,1.21261
-0.01939902,1.21581
-0.01939402,1.20621
-0.01938902,1.21261
-0.01938402,1.20621
-0.01937902,1.20941
-0.01937402,1.21261
-0.01936902,1.20941
-0.01936402,1.20621
-0.01935902,1.20941
-0.01935402,1.20301
-0.01934902,1.20941
-0.01934402,1.21261
-0.01933902,1.20621
-0.01933402,1.20941
-0.01932902,1.20941
-0.01932402,1.20941
-0.01931902,1.20941
-0.01931402,1.20941
-0.01930902,1.20941
-0.01930402,1.20941
-0.01929902,1.20941
-0.01929402,1.20621
-0.01928902,1.20621
-0.01928402,1.20941
-0.01927902,1.20941
-0.01927402,1.20941
-0.01926902,1.20941
-0.01926402,1.20301
-0.01925902,1.20621
-0.01925402,1.21581
-0.01924902,1.20621
-0.01924402,1.20941
-0.01923902,1.20941
-0.01923402,1.20941
-0.01922902,1.20621
-0.01922402,1.20621
-0.01921902,1.20301
-0.01921402,1.20941
-0.01920902,1.20621
-0.01920402,1.20301
-0.01919902,1.20941
-0.01919402,1.20621
-0.01918902,1.20621
-0.01918402,1.20941
-0.01917902,1.20621
-0.01917402,1.21261
-0.01916902,1.20941
-0.01916402,1.20941
-0.01915902,1.21261
-0.01915402,1.20621
-0.01914902,1.20941
-0.01914402,1.20621
-0.01913902,1.21581
-0.01913402,1.20941
-0.01912902,1.20301
-0.01912402,1.20941
-0.01911902,1.21261
-0.01911402,1.21261
-0.01910902,1.20941
-0.01910402,1.21261
-0.01909902,1.20301
-0.01909402,1.20941
-0.01908902,1.20941
-0.01908402,1.20621
-0.01907902,1.20621
-0.01907402,1.20941
-0.01906902,1.21261
-0.01906402,1.21261
-0.01905902,1.21261
-0.01905402,1.20941
-0.01904902,1.20941
-0.01904402,1.21261
-0.01903902,1.21261
-0.01903402,1.20941
-0.01902902,1.20941
-0.01902402,1.20941
-0.01901902,1.20941
-0.01901402,1.20941
-0.01900902,1.20301
-0.01900402,1.20621
-0.01899902,1.20941
-0.01899402,1.20621
-0.01898902,1.20941
-0.01898402,1.20941
-0.01897902,1.21261
-0.01897402,1.21581
-0.01896902,1.21261
-0.01896402,1.20621
-0.01895902,1.21261
-0.01895402,1.21261
-0.01894902,1.20621
-0.01894402,1.21261
-0.01893902,1.21261
-0.01893402,1.20621
-0.01892902,1.20941
-0.01892402,1.20941
-0.01891902,1.20621
-0.01891402,1.21261
-0.01890902,1.20941
-0.01890402,1.20941
-0.01889902,1.21581
-0.01889402,1.20941
-0.01888902,1.20621
-0.01888402,1.20621
-0.01887902,1.20941
-0.01887402,1.21261
-0.01886902,1.20621
-0.01886402,1.20941
-0.01885902,1.21581
-0.01885402,1.20941
-0.01884902,1.20941
-0.01884402,1.21581
-0.01883902,1.20941
-0.01883402,1.21261
-0.01882902,1.21261
-0.01882402,1.20941
-0.01881902,1.21261
-0.01881402,1.21261
-0.01880902,1.20621
-0.01880402,1.21261
-0.01879902,1.20941
-0.01879402,1.21261
-0.01878902,1.21261
-0.01878402,1.20941
-0.01877902,1.21901
-0.01877402,1.21581
-0.01876902,1.20941
-0.01876402,1.21901
-0.01875902,1.21261
-0.01875402,1.21261
-0.01874902,1.21261
-0.01874402,1.21261
-0.01873902,1.21261
-0.01873402,1.20941
-0.01872902,1.21261
-0.01872402,1.21261
-0.01871902,1.21261
-0.01871402,1.21261
-0.01870902,1.21581
-0.01870402,1.20941
-0.01869902,1.21261
-0.01869402,1.21581
-0.01868902,1.21261
-0.01868402,1.21261
-0.01867902,1.21261
-0.01867402,1.21581
-0.01866902,1.21261
-0.01866402,1.21261
-0.01865902,1.21581
-0.01865402,1.21581
-0.01864902,1.21581
-0.01864402,1.21581
-0.01863902,1.21261
-0.01863402,1.20941
-0.01862902,1.20941
-0.01862402,1.21261
-0.01861902,1.20941
-0.01861402,1.21581
-0.01860902,1.21261
-0.01860402,1.21581
-0.01859902,1.21261
-0.01859402,1.21581
-0.01858902,1.21581
-0.01858402,1.21261
-0.01857902,1.21261
-0.01857402,1.21261
-0.01856902,1.21901
-0.01856402,1.21261
-0.01855902,1.21901
-0.01855402,1.21581
-0.01854902,1.21581
-0.01854402,1.21261
-0.01853902,1.21581
-0.01853402,1.21581
-0.01852902,1.20621
-0.01852402,1.21901
-0.01851902,1.21261
-0.01851402,1.21581
-0.01850902,1.21901
-0.01850402,1.21261
-0.01849902,1.21581
-0.01849402,1.21261
-0.01848902,1.21581
-0.01848402,1.21261
-0.01847902,1.21581
-0.01847402,1.21261
-0.01846902,1.21581
-0.01846402,1.21261
-0.01845902,1.21261
-0.01845402,1.21261
-0.01844902,1.21581
-0.01844402,1.21261
-0.01843902,1.21901
-0.01843402,1.21581
-0.01842902,1.21581
-0.01842402,1.21261
-0.01841902,1.20941
-0.01841402,1.21581
-0.01840902,1.21581
-0.01840402,1.21901
-0.01839902,1.21581
-0.01839402,1.21261
-0.01838902,1.21581
-0.01838402,1.21901
-0.01837902,1.21581
-0.01837402,1.21901
-0.01836902,1.21581
-0.01836402,1.21261
-0.01835902,1.21901
-0.01835402,1.21901
-0.01834902,1.21901
-0.01834402,1.21581
-0.01833902,1.21901
-0.01833402,1.21581
-0.01832902,1.21901
-0.01832402,1.21261
-0.01831902,1.22221
-0.01831402,1.21581
-0.01830902,1.21581
-0.01830402,1.21901
-0.01829902,1.21581
-0.01829402,1.22221
-0.01828902,1.21901
-0.01828402,1.22221
-0.01827902,1.21901
-0.01827402,1.21261
-0.01826902,1.21581
-0.01826402,1.22221
-0.01825902,1.21581
-0.01825402,1.21581
-0.01824902,1.21901
-0.01824402,1.21901
-0.01823902,1.21901
-0.01823402,1.21261
-0.01822902,1.21581
-0.01822402,1.21901
-0.01821902,1.21581
-0.01821402,1.22221
-0.01820902,1.21901
-0.01820402,1.21261
-0.01819902,1.21901
-0.01819402,1.22541
-0.01818902,1.21581
-0.01818402,1.21581
-0.01817902,1.21901
-0.01817402,1.21901
-0.01816902,1.21901
-0.01816402,1.22221
-0.01815902,1.21581
-0.01815402,1.21901
-0.01814902,1.21901
-0.01814402,1.21901
-0.01813902,1.22221
-0.01813402,1.22221
-0.01812902,1.21901
-0.01812402,1.22541
-0.01811902,1.22221
-0.01811402,1.22221
-0.01810902,1.21901
-0.01810402,1.21581
-0.01809902,1.21581
-0.01809402,1.21581
-0.01808902,1.21901
-0.01808402,1.21261
-0.01807902,1.22221
-0.01807402,1.21581
-0.01806902,1.22221
-0.01806402,1.21901
-0.01805902,1.22221
-0.01805402,1.22221
-0.01804902,1.21901
-0.01804402,1.21901
-0.01803902,1.21901
-0.01803402,1.21901
-0.01802902,1.21901
-0.01802402,1.21581
-0.01801902,1.21901
-0.01801402,1.22541
-0.01800902,1.21901
-0.01800402,1.21901
-0.01799902,1.21901
-0.01799402,1.22221
-0.01798902,1.21901
-0.01798402,1.22541
-0.01797902,1.22221
-0.01797402,1.22221
-0.01796902,1.22221
-0.01796402,1.22221
-0.01795902,1.21581
-0.01795402,1.21581
-0.01794902,1.21901
-0.01794402,1.21901
-0.01793902,1.22221
-0.01793402,1.22221
-0.01792902,1.22861
-0.01792402,1.22221
-0.01791902,1.21901
-0.01791402,1.22221
-0.01790902,1.22861
-0.01790402,1.22221
-0.01789902,1.22221
-0.01789402,1.22541
-0.01788902,1.22221
-0.01788402,1.22221
-0.01787902,1.22541
-0.01787402,1.22221
-0.01786902,1.22221
-0.01786402,1.22541
-0.01785902,1.21901
-0.01785402,1.22221
-0.01784902,1.22221
-0.01784402,1.22221
-0.01783902,1.22221
-0.01783402,1.22541
-0.01782902,1.21901
-0.01782402,1.21901
-0.01781902,1.22861
-0.01781402,1.22221
-0.01780902,1.22221
-0.01780402,1.22221
-0.01779902,1.21901
-0.01779402,1.21901
-0.01778902,1.22541
-0.01778402,1.22221
-0.01777902,1.21901
-0.01777402,1.22541
-0.01776902,1.21901
-0.01776402,1.22541
-0.01775902,1.22541
-0.01775402,1.22221
-0.01774902,1.21901
-0.01774402,1.22861
-0.01773902,1.22221
-0.01773402,1.22221
-0.01772902,1.22861
-0.01772402,1.21901
-0.01771902,1.22541
-0.01771402,1.21901
-0.01770902,1.22221
-0.01770402,1.22221
-0.01769902,1.22221
-0.01769402,1.22541
-0.01768902,1.22541
-0.01768402,1.22221
-0.01767902,1.22221
-0.01767402,1.21901
-0.01766902,1.22861
-0.01766402,1.22541
-0.01765902,1.22541
-0.01765402,1.22221
-0.01764902,1.21901
-0.01764402,1.22221
-0.01763902,1.22541
-0.01763402,1.22541
-0.01762902,1.21901
-0.01762402,1.22541
-0.01761902,1.23181
-0.01761402,1.23181
-0.01760902,1.22541
-0.01760402,1.22541
-0.01759902,1.22221
-0.01759402,1.22541
-0.01758902,1.22221
-0.01758402,1.22541
-0.01757902,1.22541
-0.01757402,1.22861
-0.01756902,1.22541
-0.01756402,1.22541
-0.01755902,1.22541
-0.01755402,1.22541
-0.01754902,1.22861
-0.01754402,1.22541
-0.01753902,1.22541
-0.01753402,1.22541
-0.01752902,1.22221
-0.01752402,1.22221
-0.01751902,1.22541
-0.01751402,1.22541
-0.01750902,1.22221
-0.01750402,1.22861
-0.01749902,1.22221
-0.01749402,1.22221
-0.01748902,1.23181
-0.01748402,1.22541
-0.01747902,1.22541
-0.01747402,1.22541
-0.01746902,1.22541
-0.01746402,1.22541
-0.01745902,1.22541
-0.01745402,1.22861
-0.01744902,1.22541
-0.01744402,1.22541
-0.01743902,1.22541
-0.01743402,1.22541
-0.01742902,1.22861
-0.01742402,1.22541
-0.01741902,1.22541
-0.01741402,1.22861
-0.01740902,1.22861
-0.01740402,1.22541
-0.01739902,1.22541
-0.01739402,1.22861
-0.01738902,1.22221
-0.01738402,1.22861
-0.01737902,1.22221
-0.01737402,1.22541
-0.01736902,1.23181
-0.01736402,1.22541
-0.01735902,1.22861
-0.01735402,1.23181
-0.01734902,1.22541
-0.01734402,1.22861
-0.01733902,1.22861
-0.01733402,1.22221
-0.01732902,1.22541
-0.01732402,1.23501
-0.01731902,1.22541
-0.01731402,1.22861
-0.01730902,1.22861
-0.01730402,1.22221
-0.01729902,1.22541
-0.01729402,1.22541
-0.01728902,1.22541
-0.01728402,1.22541
-0.01727902,1.23181
-0.01727402,1.23181
-0.01726902,1.22861
-0.01726402,1.22861
-0.01725902,1.22541
-0.01725402,1.22861
-0.01724902,1.23181
-0.01724402,1.22861
-0.01723902,1.22541
-0.01723402,1.23821
-0.01722902,1.22861
-0.01722402,1.22861
-0.01721902,1.23501
-0.01721402,1.22541
-0.01720902,1.23181
-0.01720402,1.23181
-0.01719902,1.22861
-0.01719402,1.22541
-0.01718902,1.22861
-0.01718402,1.22861
-0.01717902,1.23181
-0.01717402,1.22861
-0.01716902,1.22541
-0.01716402,1.22541
-0.01715902,1.22861
-0.01715402,1.23181
-0.01714902,1.22861
-0.01714402,1.23501
-0.01713902,1.22861
-0.01713402,1.23181
-0.01712902,1.23181
-0.01712402,1.22861
-0.01711902,1.22541
-0.01711402,1.23501
-0.01710902,1.22541
-0.01710402,1.22861
-0.01709902,1.23181
-0.01709402,1.22221
-0.01708902,1.22861
-0.01708402,1.23181
-0.01707902,1.22861
-0.01707402,1.23181
-0.01706902,1.23181
-0.01706402,1.23181
-0.01705902,1.23181
-0.01705402,1.22861
-0.01704902,1.22861
-0.01704402,1.23181
-0.01703902,1.23181
-0.01703402,1.23501
-0.01702902,1.22861
-0.01702402,1.23181
-0.01701902,1.22861
-0.01701402,1.22861
-0.01700902,1.23181
-0.01700402,1.22861
-0.01699902,1.23181
-0.01699402,1.23501
-0.01698902,1.23181
-0.01698402,1.23181
-0.01697902,1.23181
-0.01697402,1.22861
-0.01696902,1.22861
-0.01696402,1.23181
-0.01695902,1.22861
-0.01695402,1.23181
-0.01694902,1.23181
-0.01694402,1.23181
-0.01693902,1.23181
-0.01693402,1.23501
-0.01692902,1.22541
-0.01692402,1.23501
-0.01691902,1.23501
-0.01691402,1.22861
-0.01690902,1.23181
-0.01690402,1.23501
-0.01689902,1.22861
-0.01689402,1.23181
-0.01688902,1.23181
-0.01688402,1.23181
-0.01687902,1.23181
-0.01687402,1.23501
-0.01686902,1.23181
-0.01686402,1.23181
-0.01685902,1.23501
-0.01685402,1.22861
-0.01684902,1.23501
-0.01684402,1.23501
-0.01683902,1.22861
-0.01683402,1.23181
-0.01682902,1.23501
-0.01682402,1.23181
-0.01681902,1.23501
-0.01681402,1.23181
-0.01680902,1.22861
-0.01680402,1.23181
-0.01679902,1.23501
-0.01679402,1.23181
-0.01678902,1.23501
-0.01678402,1.23501
-0.01677902,1.22861
-0.01677402,1.23501
-0.01676902,1.23501
-0.01676402,1.23181
-0.01675902,1.23501
-0.01675402,1.23181
-0.01674902,1.22861
-0.01674402,1.23821
-0.01673902,1.24141
-0.01673402,1.22861
-0.01672902,1.22861
-0.01672402,1.23821
-0.01671902,1.22861
-0.01671402,1.23501
-0.01670902,1.23501
-0.01670402,1.23181
-0.01669902,1.22861
-0.01669402,1.23501
-0.01668902,1.23501
-0.01668402,1.23181
-0.01667902,1.23501
-0.01667402,1.23501
-0.01666902,1.23501
-0.01666402,1.23821
-0.01665902,1.23821
-0.01665402,1.23501
-0.01664902,1.23501
-0.01664402,1.23821
-0.01663902,1.23821
-0.01663402,1.23501
-0.01662902,1.23501
-0.01662402,1.23821
-0.01661902,1.24141
-0.01661402,1.23181
-0.01660902,1.23501
-0.01660402,1.23501
-0.01659902,1.23821
-0.01659402,1.23181
-0.01658902,1.23821
-0.01658402,1.23181
-0.01657902,1.23821
-0.01657402,1.23821
-0.01656902,1.22861
-0.01656402,1.23821
-0.01655902,1.23501
-0.01655402,1.23501
-0.01654902,1.23181
-0.01654402,1.24141
-0.01653902,1.23501
-0.01653402,1.23501
-0.01652902,1.24141
-0.01652402,1.23181
-0.01651902,1.23181
-0.01651402,1.24141
-0.01650902,1.23501
-0.01650402,1.23821
-0.01649902,1.24141
-0.01649402,1.23501
-0.01648902,1.23501
-0.01648402,1.23821
-0.01647902,1.23181
-0.01647402,1.23501
-0.01646902,1.24141
-0.01646402,1.23821
-0.01645902,1.23821
-0.01645402,1.23501
-0.01644902,1.23501
-0.01644402,1.23821
-0.01643902,1.23501
-0.01643402,1.23181
-0.01642902,1.24141
-0.01642402,1.24141
-0.01641902,1.23821
-0.01641402,1.23821
-0.01640902,1.23821
-0.01640402,1.23501
-0.01639902,1.23501
-0.01639402,1.23181
-0.01638902,1.23821
-0.01638402,1.23821
-0.01637902,1.23821
-0.01637402,1.23501
-0.01636902,1.23821
-0.01636402,1.23821
-0.01635902,1.23181
-0.01635402,1.23501
-0.01634902,1.23821
-0.01634402,1.24141
-0.01633902,1.23821
-0.01633402,1.24141
-0.01632902,1.23821
-0.01632402,1.23821
-0.01631902,1.23501
-0.01631402,1.23821
-0.01630902,1.23501
-0.01630402,1.23821
-0.01629902,1.23821
-0.01629402,1.23821
-0.01628902,1.23821
-0.01628402,1.23821
-0.01627902,1.23821
-0.01627402,1.23501
-0.01626902,1.23821
-0.01626402,1.23821
-0.01625902,1.24141
-0.01625402,1.23501
-0.01624902,1.23501
-0.01624402,1.24461
-0.01623902,1.24141
-0.01623402,1.23501
-0.01622902,1.23821
-0.01622402,1.24141
-0.01621902,1.24141
-0.01621402,1.23821
-0.01620902,1.24141
-0.01620402,1.23501
-0.01619902,1.23821
-0.01619402,1.23501
-0.01618902,1.23821
-0.01618402,1.24141
-0.01617902,1.23821
-0.01617402,1.23821
-0.01616902,1.24461
-0.01616402,1.23821
-0.01615902,1.23821
-0.01615402,1.23821
-0.01614902,1.23821
-0.01614402,1.23501
-0.01613902,1.23821
-0.01613402,1.23821
-0.01612902,1.24141
-0.01612402,1.24461
-0.01611902,1.24461
-0.01611402,1.23821
-0.01610902,1.24141
-0.01610402,1.24141
-0.01609902,1.23821
-0.01609402,1.23821
-0.01608902,1.24141
-0.01608402,1.24141
-0.01607902,1.24461
-0.01607402,1.23501
-0.01606902,1.23821
-0.01606402,1.24461
-0.01605902,1.24141
-0.01605402,1.24141
-0.01604902,1.24141
-0.01604402,1.24141
-0.01603902,1.23821
-0.01603402,1.24141
-0.01602902,1.23501
-0.01602402,1.23821
-0.01601902,1.24461
-0.01601402,1.24141
-0.01600902,1.24141
-0.01600402,1.24461
-0.01599902,1.23821
-0.01599402,1.24141
-0.01598902,1.24141
-0.01598402,1.24141
-0.01597902,1.24141
-0.01597402,1.24461
-0.01596902,1.24141
-0.01596402,1.24141
-0.01595902,1.24461
-0.01595402,1.24141
-0.01594902,1.24461
-0.01594402,1.24461
-0.01593902,1.24781
-0.01593402,1.23821
-0.01592902,1.24461
-0.01592402,1.24141
-0.01591902,1.24141
-0.01591402,1.24141
-0.01590902,1.24141
-0.01590402,1.23821
-0.01589902,1.24781
-0.01589402,1.24461
-0.01588902,1.24141
-0.01588402,1.24141
-0.01587902,1.24141
-0.01587402,1.24141
-0.01586902,1.24461
-0.01586402,1.24141
-0.01585902,1.24141
-0.01585402,1.24461
-0.01584902,1.24141
-0.01584402,1.24461
-0.01583902,1.24461
-0.01583402,1.24141
-0.01582902,1.23821
-0.01582402,1.24461
-0.01581902,1.24141
-0.01581402,1.24141
-0.01580902,1.24461
-0.01580402,1.24461
-0.01579902,1.23821
-0.01579402,1.24141
-0.01578902,1.24141
-0.01578402,1.24141
-0.01577902,1.24781
-0.01577402,1.24141
-0.01576902,1.24141
