LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:02:49,0                 
Time,Ampl
0.009966946,0.429193
0.009971946,0.422793
0.009976946,0.429193
0.009981946,0.429193
0.009986946,0.422793
0.009991946,0.422793
0.009996946,0.435593
0.01000195,0.422793
0.01000695,0.422793
0.01001195,0.422793
0.01001695,0.422793
0.01002195,0.416394
0.01002695,0.429193
0.01003195,0.416394
0.01003695,0.429193
0.01004195,0.429193
0.01004695,0.422793
0.01005195,0.422793
0.01005695,0.422793
0.01006195,0.422793
0.01006695,0.416394
0.01007195,0.416394
0.01007695,0.422793
0.01008195,0.429193
0.01008695,0.422793
0.01009195,0.429193
0.01009695,0.422793
0.01010195,0.422793
0.01010695,0.422793
0.01011195,0.429193
0.01011695,0.429193
0.01012195,0.422793
0.01012695,0.422793
0.01013195,0.422793
0.01013695,0.429193
0.01014195,0.422793
0.01014695,0.435593
0.01015195,0.416394
0.01015695,0.422793
0.01016195,0.429193
0.01016695,0.429193
0.01017195,0.435593
0.01017695,0.429193
0.01018195,0.429193
0.01018695,0.422793
0.01019195,0.429193
0.01019695,0.422793
0.01020195,0.435593
0.01020695,0.429193
0.01021195,0.422793
0.01021695,0.429193
0.01022195,0.422793
0.01022695,0.416394
0.01023195,0.429193
0.01023695,0.422793
0.01024195,0.429193
0.01024695,0.435593
0.01025195,0.435593
0.01025695,0.435593
0.01026195,0.429193
0.01026695,0.435593
0.01027195,0.416394
0.01027695,0.429193
0.01028195,0.409994
0.01028695,0.422793
0.01029195,0.435593
0.01029695,0.435593
0.01030195,0.429193
0.01030695,0.422793
0.01031195,0.416394
0.01031695,0.422793
0.01032195,0.422793
0.01032695,0.429193
0.01033195,0.429193
0.01033695,0.422793
0.01034195,0.435593
0.01034695,0.409994
0.01035195,0.429193
0.01035695,0.409994
0.01036195,0.429193
0.01036695,0.429193
0.01037195,0.429193
0.01037695,0.416394
0.01038195,0.429193
0.01038695,0.429193
0.01039195,0.416394
0.01039695,0.422793
0.01040195,0.422793
0.01040695,0.429193
0.01041195,0.429193
0.01041695,0.422793
0.01042195,0.429193
0.01042695,0.422793
0.01043195,0.422793
0.01043695,0.429193
0.01044195,0.422793
0.01044695,0.441993
0.01045195,0.422793
0.01045695,0.416394
0.01046195,0.416394
0.01046695,0.422793
0.01047195,0.429193
0.01047695,0.429193
0.01048195,0.422793
0.01048695,0.422793
0.01049195,0.435593
0.01049695,0.422793
0.01050195,0.422793
0.01050695,0.422793
0.01051195,0.416394
0.01051695,0.416394
0.01052195,0.429193
0.01052695,0.416394
0.01053195,0.422793
0.01053695,0.422793
0.01054195,0.416394
0.01054695,0.422793
0.01055195,0.422793
0.01055695,0.416394
0.01056195,0.422793
0.01056695,0.429193
0.01057195,0.422793
0.01057695,0.429193
0.01058195,0.416394
0.01058695,0.422793
0.01059195,0.422793
0.01059695,0.409994
0.01060195,0.416394
0.01060695,0.422793
0.01061195,0.416394
0.01061695,0.422793
0.01062195,0.429193
0.01062695,0.416394
0.01063195,0.429193
0.01063695,0.435593
0.01064195,0.429193
0.01064695,0.422793
0.01065195,0.416394
0.01065695,0.429193
0.01066195,0.422793
0.01066695,0.422793
0.01067195,0.429193
0.01067695,0.429193
0.01068195,0.429193
0.01068695,0.422793
0.01069195,0.429193
0.01069695,0.429193
0.01070195,0.435593
0.01070695,0.435593
0.01071195,0.422793
0.01071695,0.429193
0.01072195,0.416394
0.01072695,0.422793
0.01073195,0.435593
0.01073695,0.422793
0.01074195,0.429193
0.01074695,0.416394
0.01075195,0.429193
0.01075695,0.422793
0.01076195,0.422793
0.01076695,0.422793
0.01077195,0.422793
0.01077695,0.422793
0.01078195,0.416394
0.01078695,0.429193
0.01079195,0.429193
0.01079695,0.416394
0.01080195,0.429193
0.01080695,0.429193
0.01081195,0.422793
0.01081695,0.429193
0.01082195,0.422793
0.01082695,0.422793
0.01083195,0.422793
0.01083695,0.422793
0.01084195,0.422793
0.01084695,0.429193
0.01085195,0.422793
0.01085695,0.416394
0.01086195,0.429193
0.01086695,0.429193
0.01087195,0.416394
0.01087695,0.422793
0.01088195,0.435593
0.01088695,0.422793
0.01089195,0.422793
0.01089695,0.422793
0.01090195,0.429193
0.01090695,0.429193
0.01091195,0.435593
0.01091695,0.429193
0.01092195,0.422793
0.01092695,0.422793
0.01093195,0.422793
0.01093695,0.422793
0.01094195,0.435593
0.01094695,0.422793
0.01095195,0.435593
0.01095695,0.435593
0.01096195,0.422793
0.01096695,0.422793
0.01097195,0.429193
0.01097695,0.422793
0.01098195,0.429193
0.01098695,0.422793
0.01099195,0.422793
0.01099695,0.429193
0.01100195,0.422793
0.01100695,0.422793
0.01101195,0.422793
0.01101695,0.435593
0.01102195,0.422793
0.01102695,0.429193
0.01103195,0.435593
0.01103695,0.422793
0.01104195,0.435593
0.01104695,0.429193
0.01105195,0.416394
0.01105695,0.435593
0.01106195,0.435593
0.01106695,0.422793
0.01107195,0.429193
0.01107695,0.422793
0.01108195,0.422793
0.01108695,0.422793
0.01109195,0.429193
0.01109695,0.422793
0.01110195,0.429193
0.01110695,0.435593
0.01111195,0.422793
0.01111695,0.422793
0.01112195,0.435593
0.01112695,0.422793
0.01113195,0.435593
0.01113695,0.429193
0.01114195,0.422793
0.01114695,0.422793
0.01115195,0.422793
0.01115695,0.422793
0.01116195,0.422793
0.01116695,0.416394
0.01117195,0.429193
0.01117695,0.416394
0.01118195,0.422793
0.01118695,0.422793
0.01119195,0.422793
0.01119695,0.429193
0.01120195,0.429193
0.01120695,0.429193
0.01121195,0.416394
0.01121695,0.422793
0.01122195,0.429193
0.01122695,0.429193
0.01123195,0.422793
0.01123695,0.429193
0.01124195,0.441993
0.01124695,0.429193
0.01125195,0.429193
0.01125695,0.422793
0.01126195,0.416394
0.01126695,0.422793
0.01127195,0.435593
0.01127695,0.422793
0.01128195,0.429193
0.01128695,0.422793
0.01129195,0.422793
0.01129695,0.422793
0.01130195,0.422793
0.01130695,0.422793
0.01131195,0.429193
0.01131695,0.429193
0.01132195,0.422793
0.01132695,0.422793
0.01133195,0.422793
0.01133695,0.429193
0.01134195,0.422793
0.01134695,0.435593
0.01135195,0.422793
0.01135695,0.422793
0.01136195,0.429193
0.01136695,0.422793
0.01137195,0.429193
0.01137695,0.429193
0.01138195,0.416394
0.01138695,0.416394
0.01139195,0.429193
0.01139695,0.422793
0.01140195,0.429193
0.01140695,0.422793
0.01141195,0.422793
0.01141695,0.422793
0.01142195,0.422793
0.01142695,0.422793
0.01143195,0.422793
0.01143695,0.429193
0.01144195,0.422793
0.01144695,0.422793
0.01145195,0.422793
0.01145695,0.429193
0.01146195,0.429193
0.01146695,0.422793
0.01147195,0.429193
0.01147695,0.422793
0.01148195,0.422793
0.01148695,0.422793
0.01149195,0.416394
0.01149695,0.422793
0.01150195,0.416394
0.01150695,0.429193
0.01151195,0.435593
0.01151695,0.422793
0.01152195,0.429193
0.01152695,0.429193
0.01153195,0.422793
0.01153695,0.422793
0.01154195,0.422793
0.01154695,0.422793
0.01155195,0.429193
0.01155695,0.429193
0.01156195,0.422793
0.01156695,0.429193
0.01157195,0.416394
0.01157695,0.422793
0.01158195,0.429193
0.01158695,0.429193
0.01159195,0.429193
0.01159695,0.429193
0.01160195,0.422793
0.01160695,0.422793
0.01161195,0.429193
0.01161695,0.416394
0.01162195,0.422793
0.01162695,0.429193
0.01163195,0.422793
0.01163695,0.435593
0.01164195,0.422793
0.01164695,0.435593
0.01165195,0.422793
0.01165695,0.422793
0.01166195,0.429193
0.01166695,0.429193
0.01167195,0.416394
0.01167695,0.422793
0.01168195,0.422793
0.01168695,0.422793
0.01169195,0.422793
0.01169695,0.416394
0.01170195,0.422793
0.01170695,0.435593
0.01171195,0.422793
0.01171695,0.429193
0.01172195,0.441993
0.01172695,0.422793
0.01173195,0.422793
0.01173695,0.429193
0.01174195,0.422793
0.01174695,0.422793
0.01175195,0.441993
0.01175695,0.429193
0.01176195,0.429193
0.01176695,0.429193
0.01177195,0.429193
0.01177695,0.416394
0.01178195,0.435593
0.01178695,0.422793
0.01179195,0.429193
0.01179695,0.416394
0.01180195,0.422793
0.01180695,0.429193
0.01181195,0.429193
0.01181695,0.422793
0.01182195,0.422793
0.01182695,0.429193
0.01183195,0.422793
0.01183695,0.429193
0.01184195,0.429193
0.01184695,0.429193
0.01185195,0.422793
0.01185695,0.429193
0.01186195,0.422793
0.01186695,0.429193
0.01187195,0.422793
0.01187695,0.422793
0.01188195,0.422793
0.01188695,0.416394
0.01189195,0.422793
0.01189695,0.422793
0.01190195,0.422793
0.01190695,0.422793
0.01191195,0.435593
0.01191695,0.422793
0.01192195,0.429193
0.01192695,0.416394
0.01193195,0.429193
0.01193695,0.422793
0.01194195,0.422793
0.01194695,0.435593
0.01195195,0.429193
0.01195695,0.435593
0.01196195,0.429193
0.01196695,0.416394
0.01197195,0.422793
0.01197695,0.429193
0.01198195,0.416394
0.01198695,0.422793
0.01199195,0.435593
0.01199695,0.422793
0.01200195,0.429193
0.01200695,0.429193
0.01201195,0.422793
0.01201695,0.429193
0.01202195,0.429193
0.01202695,0.422793
0.01203195,0.422793
0.01203695,0.429193
0.01204195,0.422793
0.01204695,0.429193
0.01205195,0.416394
0.01205695,0.429193
0.01206195,0.435593
0.01206695,0.416394
0.01207195,0.435593
0.01207695,0.429193
0.01208195,0.435593
0.01208695,0.422793
0.01209195,0.429193
0.01209695,0.422793
0.01210195,0.429193
0.01210695,0.429193
0.01211195,0.422793
0.01211695,0.416394
0.01212195,0.429193
0.01212695,0.435593
0.01213195,0.429193
0.01213695,0.422793
0.01214195,0.422793
0.01214695,0.429193
0.01215195,0.422793
0.01215695,0.429193
0.01216195,0.422793
0.01216695,0.422793
0.01217195,0.435593
0.01217695,0.422793
0.01218195,0.429193
0.01218695,0.429193
0.01219195,0.422793
0.01219695,0.422793
0.01220195,0.422793
0.01220695,0.429193
0.01221195,0.429193
0.01221695,0.429193
0.01222195,0.422793
0.01222695,0.422793
0.01223195,0.422793
0.01223695,0.422793
0.01224195,0.429193
0.01224695,0.429193
0.01225195,0.422793
0.01225695,0.429193
0.01226195,0.422793
0.01226695,0.416394
0.01227195,0.422793
0.01227695,0.422793
0.01228195,0.416394
0.01228695,0.429193
0.01229195,0.422793
0.01229695,0.416394
0.01230195,0.422793
0.01230695,0.429193
0.01231195,0.416394
0.01231695,0.422793
0.01232195,0.416394
0.01232695,0.422793
0.01233195,0.422793
0.01233695,0.416394
0.01234195,0.429193
0.01234695,0.416394
0.01235195,0.416394
0.01235695,0.409994
0.01236195,0.429193
0.01236695,0.422793
0.01237195,0.422793
0.01237695,0.422793
0.01238195,0.416394
0.01238695,0.429193
0.01239195,0.422793
0.01239695,0.416394
0.01240195,0.422793
0.01240695,0.422793
0.01241195,0.429193
0.01241695,0.422793
0.01242195,0.429193
0.01242695,0.416394
0.01243195,0.422793
0.01243695,0.422793
0.01244195,0.429193
0.01244695,0.422793
0.01245195,0.422793
0.01245695,0.429193
0.01246195,0.422793
0.01246695,0.429193
0.01247195,0.416394
0.01247695,0.429193
0.01248195,0.422793
0.01248695,0.435593
0.01249195,0.416394
0.01249695,0.429193
0.01250195,0.422793
0.01250695,0.422793
0.01251195,0.422793
0.01251695,0.429193
0.01252195,0.429193
0.01252695,0.429193
0.01253195,0.416394
0.01253695,0.429193
0.01254195,0.422793
0.01254695,0.435593
0.01255195,0.422793
0.01255695,0.429193
0.01256195,0.416394
0.01256695,0.429193
0.01257195,0.422793
0.01257695,0.435593
0.01258195,0.422793
0.01258695,0.422793
0.01259195,0.429193
0.01259695,0.422793
0.01260195,0.429193
0.01260695,0.422793
0.01261195,0.422793
0.01261695,0.416394
0.01262195,0.429193
0.01262695,0.422793
0.01263195,0.422793
0.01263695,0.422793
0.01264195,0.422793
0.01264695,0.422793
0.01265195,0.429193
0.01265695,0.422793
0.01266195,0.429193
0.01266695,0.422793
0.01267195,0.422793
0.01267695,0.435593
0.01268195,0.429193
0.01268695,0.422793
0.01269195,0.422793
0.01269695,0.435593
0.01270195,0.422793
0.01270695,0.422793
0.01271195,0.422793
0.01271695,0.416394
0.01272195,0.429193
0.01272695,0.429193
0.01273195,0.416394
0.01273695,0.416394
0.01274195,0.429193
0.01274695,0.422793
0.01275195,0.429193
0.01275695,0.429193
0.01276195,0.429193
0.01276695,0.422793
0.01277195,0.422793
0.01277695,0.422793
0.01278195,0.422793
0.01278695,0.416394
0.01279195,0.422793
0.01279695,0.422793
0.01280195,0.429193
0.01280695,0.422793
0.01281195,0.429193
0.01281695,0.429193
0.01282195,0.429193
0.01282695,0.429193
0.01283195,0.429193
0.01283695,0.416394
0.01284195,0.422793
0.01284695,0.422793
0.01285195,0.429193
0.01285695,0.429193
0.01286195,0.422793
0.01286695,0.422793
0.01287195,0.429193
0.01287695,0.422793
0.01288195,0.429193
0.01288695,0.429193
0.01289195,0.435593
0.01289695,0.422793
0.01290195,0.422793
0.01290695,0.429193
0.01291195,0.429193
0.01291695,0.429193
0.01292195,0.422793
0.01292695,0.422793
0.01293195,0.429193
0.01293695,0.422793
0.01294195,0.422793
0.01294695,0.429193
0.01295195,0.429193
0.01295695,0.429193
0.01296195,0.422793
0.01296695,0.422793
0.01297195,0.422793
0.01297695,0.429193
0.01298195,0.416394
0.01298695,0.429193
0.01299195,0.422793
0.01299695,0.435593
0.01300195,0.422793
0.01300695,0.429193
0.01301195,0.416394
0.01301695,0.416394
0.01302195,0.429193
0.01302695,0.429193
0.01303195,0.422793
0.01303695,0.429193
0.01304195,0.422793
0.01304695,0.422793
0.01305195,0.429193
0.01305695,0.429193
0.01306195,0.429193
0.01306695,0.422793
0.01307195,0.435593
0.01307695,0.416394
0.01308195,0.422793
0.01308695,0.435593
0.01309195,0.422793
0.01309695,0.429193
0.01310195,0.422793
0.01310695,0.416394
0.01311195,0.422793
0.01311695,0.422793
0.01312195,0.416394
0.01312695,0.422793
0.01313195,0.422793
0.01313695,0.422793
0.01314195,0.429193
0.01314695,0.429193
0.01315195,0.429193
0.01315695,0.435593
0.01316195,0.429193
0.01316695,0.429193
0.01317195,0.422793
0.01317695,0.422793
0.01318195,0.429193
0.01318695,0.422793
0.01319195,0.429193
0.01319695,0.422793
0.01320195,0.429193
0.01320695,0.422793
0.01321195,0.422793
0.01321695,0.429193
0.01322195,0.429193
0.01322695,0.416394
0.01323195,0.422793
0.01323695,0.422793
0.01324195,0.422793
0.01324695,0.429193
0.01325195,0.429193
0.01325695,0.429193
0.01326195,0.435593
0.01326695,0.422793
0.01327195,0.422793
0.01327695,0.429193
0.01328195,0.429193
0.01328695,0.416394
0.01329195,0.422793
0.01329695,0.416394
0.01330195,0.429193
0.01330695,0.422793
0.01331195,0.435593
0.01331695,0.422793
0.01332195,0.429193
0.01332695,0.441993
0.01333195,0.422793
0.01333695,0.429193
0.01334195,0.429193
0.01334695,0.416394
0.01335195,0.429193
0.01335695,0.429193
0.01336195,0.422793
0.01336695,0.422793
0.01337195,0.422793
0.01337695,0.422793
0.01338195,0.435593
0.01338695,0.422793
0.01339195,0.422793
0.01339695,0.416394
0.01340195,0.422793
0.01340695,0.422793
0.01341195,0.435593
0.01341695,0.422793
0.01342195,0.422793
0.01342695,0.429193
0.01343195,0.422793
0.01343695,0.422793
0.01344195,0.422793
0.01344695,0.429193
0.01345195,0.422793
0.01345695,0.416394
0.01346195,0.429193
0.01346695,0.467592
0.01347195,0.416394
0.01347695,0.422793
0.01348195,0.429193
0.01348695,0.422793
0.01349195,0.429193
0.01349695,0.409994
0.01350195,0.422793
0.01350695,0.422793
0.01351195,0.416394
0.01351695,0.429193
0.01352195,0.429193
0.01352695,0.422793
0.01353195,0.422793
0.01353695,0.429193
0.01354195,0.422793
0.01354695,0.422793
0.01355195,0.422793
0.01355695,0.422793
0.01356195,0.422793
0.01356695,0.422793
0.01357195,0.422793
0.01357695,0.429193
0.01358195,0.416394
0.01358695,0.422793
0.01359195,0.429193
0.01359695,0.429193
0.01360195,0.422793
0.01360695,0.422793
0.01361195,0.422793
0.01361695,0.422793
0.01362195,0.422793
0.01362695,0.416394
0.01363195,0.422793
0.01363695,0.422793
0.01364195,0.429193
0.01364695,0.422793
0.01365195,0.429193
0.01365695,0.429193
0.01366195,0.416394
0.01366695,0.429193
0.01367195,0.429193
0.01367695,0.429193
0.01368195,0.429193
0.01368695,0.429193
0.01369195,0.422793
0.01369695,0.416394
0.01370195,0.429193
0.01370695,0.422793
0.01371195,0.429193
0.01371695,0.429193
0.01372195,0.422793
0.01372695,0.422793
0.01373195,0.429193
0.01373695,0.429193
0.01374195,0.429193
0.01374695,0.429193
0.01375195,0.422793
0.01375695,0.422793
0.01376195,0.409994
0.01376695,0.416394
0.01377195,0.422793
0.01377695,0.435593
0.01378195,0.422793
0.01378695,0.429193
0.01379195,0.429193
0.01379695,0.429193
0.01380195,0.429193
0.01380695,0.422793
0.01381195,0.422793
0.01381695,0.429193
0.01382195,0.429193
0.01382695,0.422793
0.01383195,0.429193
0.01383695,0.416394
0.01384195,0.422793
0.01384695,0.429193
0.01385195,0.422793
0.01385695,0.422793
0.01386195,0.429193
0.01386695,0.422793
0.01387195,0.422793
0.01387695,0.429193
0.01388195,0.422793
0.01388695,0.429193
0.01389195,0.422793
0.01389695,0.422793
0.01390195,0.416394
0.01390695,0.422793
0.01391195,0.416394
0.01391695,0.422793
0.01392195,0.422793
0.01392695,0.429193
0.01393195,0.429193
0.01393695,0.422793
0.01394195,0.416394
0.01394695,0.416394
0.01395195,0.429193
0.01395695,0.422793
0.01396195,0.416394
0.01396695,0.429193
0.01397195,0.429193
0.01397695,0.422793
0.01398195,0.422793
0.01398695,0.422793
0.01399195,0.422793
0.01399695,0.429193
0.01400195,0.422793
0.01400695,0.429193
0.01401195,0.429193
0.01401695,0.429193
0.01402195,0.422793
0.01402695,0.429193
0.01403195,0.429193
0.01403695,0.429193
0.01404195,0.429193
0.01404695,0.429193
0.01405195,0.422793
0.01405695,0.429193
0.01406195,0.422793
0.01406695,0.422793
0.01407195,0.429193
0.01407695,0.429193
0.01408195,0.422793
0.01408695,0.422793
0.01409195,0.429193
0.01409695,0.422793
0.01410195,0.435593
0.01410695,0.435593
0.01411195,0.422793
0.01411695,0.422793
0.01412195,0.435593
0.01412695,0.422793
0.01413195,0.422793
0.01413695,0.429193
0.01414195,0.422793
0.01414695,0.435593
0.01415195,0.422793
0.01415695,0.422793
0.01416195,0.441993
0.01416695,0.429193
0.01417195,0.422793
0.01417695,0.435593
0.01418195,0.429193
0.01418695,0.422793
0.01419195,0.422793
0.01419695,0.435593
0.01420195,0.422793
0.01420695,0.429193
0.01421195,0.422793
0.01421695,0.416394
0.01422195,0.429193
0.01422695,0.422793
0.01423195,0.422793
0.01423695,0.422793
0.01424195,0.429193
0.01424695,0.429193
0.01425195,0.422793
0.01425695,0.422793
0.01426195,0.416394
0.01426695,0.422793
0.01427195,0.429193
0.01427695,0.429193
0.01428195,0.422793
0.01428695,0.422793
0.01429195,0.416394
0.01429695,0.422793
0.01430195,0.429193
0.01430695,0.422793
0.01431195,0.429193
0.01431695,0.422793
0.01432195,0.422793
0.01432695,0.429193
0.01433195,0.429193
0.01433695,0.422793
0.01434195,0.429193
0.01434695,0.429193
0.01435195,0.409994
0.01435695,0.429193
0.01436195,0.422793
0.01436695,0.422793
0.01437195,0.429193
0.01437695,0.435593
0.01438195,0.429193
0.01438695,0.429193
0.01439195,0.422793
0.01439695,0.416394
0.01440195,0.422793
0.01440695,0.422793
0.01441195,0.429193
0.01441695,0.422793
0.01442195,0.429193
0.01442695,0.429193
0.01443195,0.429193
0.01443695,0.416394
0.01444195,0.422793
0.01444695,0.429193
0.01445195,0.429193
0.01445695,0.422793
0.01446195,0.422793
0.01446695,0.422793
0.01447195,0.422793
0.01447695,0.435593
0.01448195,0.429193
0.01448695,0.422793
0.01449195,0.429193
0.01449695,0.448392
0.01450195,0.422793
0.01450695,0.435593
0.01451195,0.429193
0.01451695,0.429193
0.01452195,0.422793
0.01452695,0.429193
0.01453195,0.422793
0.01453695,0.422793
0.01454195,0.422793
0.01454695,0.422793
0.01455195,0.429193
0.01455695,0.429193
0.01456195,0.422793
0.01456695,0.422793
0.01457195,0.429193
0.01457695,0.429193
0.01458195,0.422793
0.01458695,0.429193
0.01459195,0.422793
0.01459695,0.429193
0.01460195,0.429193
0.01460695,0.422793
0.01461195,0.429193
0.01461695,0.422793
0.01462195,0.429193
0.01462695,0.429193
0.01463195,0.429193
0.01463695,0.416394
0.01464195,0.435593
0.01464695,0.422793
0.01465195,0.429193
0.01465695,0.429193
0.01466195,0.429193
0.01466695,0.422793
0.01467195,0.422793
0.01467695,0.422793
0.01468195,0.416394
0.01468695,0.429193
0.01469195,0.429193
0.01469695,0.416394
0.01470195,0.435593
0.01470695,0.422793
0.01471195,0.422793
0.01471695,0.422793
0.01472195,0.435593
0.01472695,0.422793
0.01473195,0.416394
0.01473695,0.422793
0.01474195,0.422793
0.01474695,0.429193
0.01475195,0.429193
0.01475695,0.429193
0.01476195,0.422793
0.01476695,0.422793
0.01477195,0.422793
0.01477695,0.422793
0.01478195,0.416394
0.01478695,0.422793
0.01479195,0.422793
0.01479695,0.435593
0.01480195,0.416394
0.01480695,0.435593
0.01481195,0.429193
0.01481695,0.435593
0.01482195,0.422793
0.01482695,0.416394
0.01483195,0.422793
0.01483695,0.429193
0.01484195,0.429193
0.01484695,0.422793
0.01485195,0.435593
0.01485695,0.422793
0.01486195,0.429193
0.01486695,0.429193
0.01487195,0.416394
0.01487695,0.429193
0.01488195,0.422793
0.01488695,0.429193
0.01489195,0.429193
0.01489695,0.422793
0.01490195,0.422793
0.01490695,0.422793
0.01491195,0.422793
0.01491695,0.429193
0.01492195,0.422793
0.01492695,0.422793
0.01493195,0.429193
0.01493695,0.422793
0.01494195,0.422793
0.01494695,0.422793
0.01495195,0.429193
0.01495695,0.422793
0.01496195,0.429193
0.01496695,0.422793
0.01497195,0.422793
0.01497695,0.429193
0.01498195,0.422793
0.01498695,0.429193
0.01499195,0.422793
0.01499695,0.435593
0.01500195,0.429193
0.01500695,0.422793
0.01501195,0.422793
0.01501695,0.429193
0.01502195,0.429193
0.01502695,0.429193
0.01503195,0.422793
0.01503695,0.429193
0.01504195,0.429193
0.01504695,0.422793
0.01505195,0.429193
0.01505695,0.416394
0.01506195,0.429193
0.01506695,0.429193
0.01507195,0.422793
0.01507695,0.422793
0.01508195,0.422793
0.01508695,0.429193
0.01509195,0.422793
0.01509695,0.435593
0.01510195,0.422793
0.01510695,0.422793
0.01511195,0.416394
0.01511695,0.429193
0.01512195,0.422793
0.01512695,0.429193
0.01513195,0.422793
0.01513695,0.429193
0.01514195,0.429193
0.01514695,0.422793
0.01515195,0.429193
0.01515695,0.422793
0.01516195,0.422793
0.01516695,0.422793
0.01517195,0.429193
0.01517695,0.422793
0.01518195,0.422793
0.01518695,0.416394
0.01519195,0.429193
0.01519695,0.429193
0.01520195,0.422793
0.01520695,0.422793
0.01521195,0.422793
0.01521695,0.429193
0.01522195,0.422793
0.01522695,0.397194
0.01523195,0.429193
0.01523695,0.422793
0.01524195,0.422793
0.01524695,0.422793
0.01525195,0.429193
0.01525695,0.429193
0.01526195,0.422793
0.01526695,0.429193
0.01527195,0.422793
0.01527695,0.422793
0.01528195,0.416394
0.01528695,0.422793
0.01529195,0.422793
0.01529695,0.435593
0.01530195,0.429193
0.01530695,0.422793
0.01531195,0.422793
0.01531695,0.422793
0.01532195,0.435593
0.01532695,0.429193
0.01533195,0.422793
0.01533695,0.416394
0.01534195,0.422793
0.01534695,0.435593
0.01535195,0.429193
0.01535695,0.429193
0.01536195,0.429193
0.01536695,0.422793
0.01537195,0.422793
0.01537695,0.422793
0.01538195,0.422793
0.01538695,0.422793
0.01539195,0.422793
0.01539695,0.422793
0.01540195,0.422793
0.01540695,0.441993
0.01541195,0.429193
0.01541695,0.429193
0.01542195,0.429193
0.01542695,0.422793
0.01543195,0.422793
0.01543695,0.435593
0.01544195,0.422793
0.01544695,0.416394
0.01545195,0.429193
0.01545695,0.429193
0.01546195,0.422793
0.01546695,0.429193
0.01547195,0.429193
0.01547695,0.429193
0.01548195,0.429193
0.01548695,0.422793
0.01549195,0.422793
0.01549695,0.422793
0.01550195,0.422793
0.01550695,0.422793
0.01551195,0.429193
0.01551695,0.416394
0.01552195,0.422793
0.01552695,0.422793
0.01553195,0.422793
0.01553695,0.422793
0.01554195,0.429193
0.01554695,0.429193
0.01555195,0.422793
0.01555695,0.422793
0.01556195,0.429193
0.01556695,0.429193
0.01557195,0.422793
0.01557695,0.422793
0.01558195,0.429193
0.01558695,0.422793
0.01559195,0.429193
0.01559695,0.429193
0.01560195,0.435593
0.01560695,0.435593
0.01561195,0.422793
0.01561695,0.429193
0.01562195,0.422793
0.01562695,0.429193
0.01563195,0.429193
0.01563695,0.422793
0.01564195,0.422793
0.01564695,0.416394
0.01565195,0.422793
0.01565695,0.422793
0.01566195,0.429193
0.01566695,0.422793
0.01567195,0.416394
0.01567695,0.422793
0.01568195,0.435593
0.01568695,0.422793
0.01569195,0.429193
0.01569695,0.435593
0.01570195,0.435593
0.01570695,0.422793
0.01571195,0.416394
0.01571695,0.429193
0.01572195,0.422793
0.01572695,0.429193
0.01573195,0.422793
0.01573695,0.429193
0.01574195,0.429193
0.01574695,0.416394
0.01575195,0.429193
0.01575695,0.429193
0.01576195,0.429193
0.01576695,0.429193
0.01577195,0.429193
0.01577695,0.429193
0.01578195,0.422793
0.01578695,0.429193
0.01579195,0.429193
0.01579695,0.416394
0.01580195,0.429193
0.01580695,0.422793
0.01581195,0.429193
0.01581695,0.429193
0.01582195,0.422793
0.01582695,0.429193
0.01583195,0.435593
0.01583695,0.429193
0.01584195,0.429193
0.01584695,0.429193
0.01585195,0.422793
0.01585695,0.429193
0.01586195,0.416394
0.01586695,0.429193
0.01587195,0.422793
0.01587695,0.422793
0.01588195,0.422793
0.01588695,0.435593
0.01589195,0.422793
0.01589695,0.429193
0.01590195,0.435593
0.01590695,0.422793
0.01591195,0.422793
0.01591695,0.435593
0.01592195,0.422793
0.01592695,0.422793
0.01593195,0.429193
0.01593695,0.422793
0.01594195,0.422793
0.01594695,0.429193
0.01595195,0.429193
0.01595695,0.422793
0.01596195,0.422793
0.01596695,0.422793
0.01597195,0.422793
0.01597695,0.422793
0.01598195,0.422793
0.01598695,0.422793
0.01599195,0.435593
0.01599695,0.429193
0.01600195,0.422793
0.01600695,0.429193
0.01601195,0.429193
0.01601695,0.422793
0.01602195,0.435593
0.01602695,0.429193
0.01603195,0.435593
0.01603695,0.416394
0.01604195,0.429193
0.01604695,0.422793
0.01605195,0.429193
0.01605695,0.435593
0.01606195,0.422793
0.01606695,0.429193
0.01607195,0.429193
0.01607695,0.422793
0.01608195,0.422793
0.01608695,0.429193
0.01609195,0.416394
0.01609695,0.429193
0.01610195,0.429193
0.01610695,0.416394
0.01611195,0.422793
0.01611695,0.429193
0.01612195,0.416394
0.01612695,0.429193
0.01613195,0.422793
0.01613695,0.422793
0.01614195,0.429193
0.01614695,0.435593
0.01615195,0.422793
0.01615695,0.429193
0.01616195,0.441993
0.01616695,0.422793
0.01617195,0.429193
0.01617695,0.435593
0.01618195,0.429193
0.01618695,0.429193
0.01619195,0.422793
0.01619695,0.422793
0.01620195,0.422793
0.01620695,0.435593
0.01621195,0.422793
0.01621695,0.429193
0.01622195,0.422793
0.01622695,0.422793
0.01623195,0.435593
0.01623695,0.429193
0.01624195,0.422793
0.01624695,0.435593
0.01625195,0.429193
0.01625695,0.416394
0.01626195,0.422793
0.01626695,0.422793
0.01627195,0.422793
0.01627695,0.422793
0.01628195,0.429193
