LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,13-Dec-2024 11:58:56,0                 
Time,Ampl
0.009610541,1.12521
0.009615541,1.11881
0.009620541,1.11881
0.009625541,1.11881
0.009630541,1.13161
0.009635541,1.12521
0.009640541,1.11881
0.009645541,1.11881
0.009650541,1.11881
0.009655541,1.11881
0.009660541,1.13161
0.009665541,1.11881
0.009670541,1.12521
0.009675541,1.12521
0.009680541,1.12521
0.009685541,1.11881
0.009690541,1.12521
0.009695541,1.12521
0.009700541,1.11881
0.009705541,1.12521
0.009710541,1.12521
0.009715541,1.13161
0.009720541,1.11881
0.009725541,1.12521
0.009730541,1.12521
0.009735541,1.13161
0.009740541,1.12521
0.009745541,1.11881
0.009750541,1.12521
0.009755541,1.13161
0.009760541,1.11881
0.009765541,1.13161
0.009770541,1.11241
0.009775541,1.11881
0.009780541,1.13161
0.009785541,1.13161
0.009790541,1.12521
0.009795541,1.11881
0.009800541,1.11881
0.009805541,1.11881
0.009810541,1.12521
0.009815541,1.13161
0.009820541,1.13161
0.009825541,1.12521
0.009830541,1.12521
0.009835541,1.12521
0.009840541,1.13801
0.009845541,1.11241
0.009850541,1.12521
0.009855541,1.12521
0.009860541,1.12521
0.009865541,1.13801
0.009870541,1.12521
0.009875541,1.12521
0.009880541,1.14441
0.009885541,1.13801
0.009890541,1.11881
0.009895541,1.12521
0.009900541,1.12521
0.009905541,1.12521
0.009910541,1.13161
0.009915541,1.13801
0.009920541,1.11881
0.009925541,1.13161
0.009930541,1.11881
0.009935541,1.12521
0.009940541,1.11881
0.009945541,1.13161
0.009950541,1.11881
0.009955541,1.13161
0.009960541,1.13161
0.009965541,1.12521
0.009970541,1.12521
0.009975541,1.13161
0.009980541,1.11241
0.009985541,1.11881
0.009990541,1.12521
0.009995541,1.13161
0.01000054,1.12521
0.01000554,1.13161
0.01001054,1.12521
0.01001554,1.13161
0.01002054,1.12521
0.01002554,1.13161
0.01003054,1.11881
0.01003554,1.13161
0.01004054,1.13161
0.01004554,1.13161
0.01005054,1.12521
0.01005554,1.11881
0.01006054,1.13161
0.01006554,1.13161
0.01007054,1.13161
0.01007554,1.13801
0.01008054,1.13161
0.01008554,1.13161
0.01009054,1.11881
0.01009554,1.12521
0.01010054,1.13161
0.01010554,1.13161
0.01011054,1.13161
0.01011554,1.12521
0.01012054,1.11881
0.01012554,1.13161
0.01013054,1.11881
0.01013554,1.13161
0.01014054,1.13161
0.01014554,1.11881
0.01015054,1.12521
0.01015554,1.12521
0.01016054,1.11881
0.01016554,1.12521
0.01017054,1.12521
0.01017554,1.11241
0.01018054,1.13801
0.01018554,1.13161
0.01019054,1.13161
0.01019554,1.12521
0.01020054,1.13161
0.01020554,1.11881
0.01021054,1.12521
0.01021554,1.13161
0.01022054,1.13161
0.01022554,1.13801
0.01023054,1.13801
0.01023554,1.12521
0.01024054,1.13801
0.01024554,1.13161
0.01025054,1.13161
0.01025554,1.13161
0.01026054,1.12521
0.01026554,1.13801
0.01027054,1.13801
0.01027554,1.12521
0.01028054,1.13801
0.01028554,1.13161
0.01029054,1.13161
0.01029554,1.13801
0.01030054,1.13161
0.01030554,1.13161
0.01031054,1.12521
0.01031554,1.13801
0.01032054,1.13161
0.01032554,1.13801
0.01033054,1.13161
0.01033554,1.11881
0.01034054,1.13801
0.01034554,1.13161
0.01035054,1.12521
0.01035554,1.12521
0.01036054,1.13161
0.01036554,1.13161
0.01037054,1.12521
0.01037554,1.13161
0.01038054,1.13801
0.01038554,1.13161
0.01039054,1.14441
0.01039554,1.13801
0.01040054,1.13801
0.01040554,1.13801
0.01041054,1.12521
0.01041554,1.13161
0.01042054,1.13161
0.01042554,1.13801
0.01043054,1.12521
0.01043554,1.13801
0.01044054,1.13161
0.01044554,1.12521
0.01045054,1.12521
0.01045554,1.11881
0.01046054,1.12521
0.01046554,1.13161
0.01047054,1.12521
0.01047554,1.12521
0.01048054,1.12521
0.01048554,1.13801
0.01049054,1.13161
0.01049554,1.13801
0.01050054,1.13801
0.01050554,1.13161
0.01051054,1.12521
0.01051554,1.13161
0.01052054,1.13161
0.01052554,1.13801
0.01053054,1.13161
0.01053554,1.13161
0.01054054,1.13161
0.01054554,1.13801
0.01055054,1.13161
0.01055554,1.14441
0.01056054,1.13801
0.01056554,1.13161
0.01057054,1.13801
0.01057554,1.13801
0.01058054,1.13801
0.01058554,1.13161
0.01059054,1.14441
0.01059554,1.12521
0.01060054,1.14441
0.01060554,1.13801
0.01061054,1.13161
0.01061554,1.14441
0.01062054,1.11881
0.01062554,1.13161
0.01063054,1.14441
0.01063554,1.12521
0.01064054,1.13801
0.01064554,1.14441
0.01065054,1.13801
0.01065554,1.13161
0.01066054,1.13161
0.01066554,1.13801
0.01067054,1.13161
0.01067554,1.13801
0.01068054,1.13161
0.01068554,1.13801
0.01069054,1.13161
0.01069554,1.13161
0.01070054,1.13161
0.01070554,1.13801
0.01071054,1.13801
0.01071554,1.13161
0.01072054,1.13801
0.01072554,1.13161
0.01073054,1.13161
0.01073554,1.14441
0.01074054,1.13801
0.01074554,1.13801
0.01075054,1.13801
0.01075554,1.13801
0.01076054,1.13161
0.01076554,1.13161
0.01077054,1.13801
0.01077554,1.13801
0.01078054,1.14441
0.01078554,1.13801
0.01079054,1.13801
0.01079554,1.13161
0.01080054,1.13801
0.01080554,1.13801
0.01081054,1.14441
0.01081554,1.13161
0.01082054,1.13801
0.01082554,1.13801
0.01083054,1.13161
0.01083554,1.13801
0.01084054,1.13801
0.01084554,1.13801
0.01085054,1.14441
0.01085554,1.13801
0.01086054,1.13161
0.01086554,1.14441
0.01087054,1.15081
0.01087554,1.13801
0.01088054,1.13801
0.01088554,1.14441
0.01089054,1.13801
0.01089554,1.13801
0.01090054,1.13801
0.01090554,1.13801
0.01091054,1.13161
0.01091554,1.14441
0.01092054,1.13161
0.01092554,1.13801
0.01093054,1.13801
0.01093554,1.14441
0.01094054,1.13801
0.01094554,1.13801
0.01095054,1.13801
0.01095554,1.13801
0.01096054,1.14441
0.01096554,1.13801
0.01097054,1.13161
0.01097554,1.14441
0.01098054,1.14441
0.01098554,1.13161
0.01099054,1.13801
0.01099554,1.13801
0.01100054,1.13161
0.01100554,1.14441
0.01101054,1.14441
0.01101554,1.13801
0.01102054,1.13161
0.01102554,1.13161
0.01103054,1.14441
0.01103554,1.15081
0.01104054,1.13161
0.01104554,1.13161
0.01105054,1.13801
0.01105554,1.14441
0.01106054,1.14441
0.01106554,1.15081
0.01107054,1.13161
0.01107554,1.13801
0.01108054,1.13801
0.01108554,1.14441
0.01109054,1.13161
0.01109554,1.13161
0.01110054,1.13161
0.01110554,1.13801
0.01111054,1.14441
0.01111554,1.13801
0.01112054,1.14441
0.01112554,1.13801
0.01113054,1.13801
0.01113554,1.14441
0.01114054,1.14441
0.01114554,1.14441
0.01115054,1.13801
0.01115554,1.14441
0.01116054,1.14441
0.01116554,1.14441
0.01117054,1.14441
0.01117554,1.13801
0.01118054,1.13801
0.01118554,1.14441
0.01119054,1.13801
0.01119554,1.14441
0.01120054,1.14441
0.01120554,1.14441
0.01121054,1.14441
0.01121554,1.14441
0.01122054,1.13161
0.01122554,1.13161
0.01123054,1.13801
0.01123554,1.14441
0.01124054,1.13801
0.01124554,1.14441
0.01125054,1.13801
0.01125554,1.13801
0.01126054,1.15081
0.01126554,1.14441
0.01127054,1.14441
0.01127554,1.14441
0.01128054,1.13161
0.01128554,1.14441
0.01129054,1.15081
0.01129554,1.14441
0.01130054,1.14441
0.01130554,1.15081
0.01131054,1.13801
0.01131554,1.13801
0.01132054,1.13801
0.01132554,1.13801
0.01133054,1.13801
0.01133554,1.15081
0.01134054,1.15081
0.01134554,1.14441
0.01135054,1.15081
0.01135554,1.14441
0.01136054,1.13801
0.01136554,1.14441
0.01137054,1.14441
0.01137554,1.13801
0.01138054,1.14441
0.01138554,1.14441
0.01139054,1.14441
0.01139554,1.13161
0.01140054,1.13801
0.01140554,1.13801
0.01141054,1.14441
0.01141554,1.14441
0.01142054,1.14441
0.01142554,1.14441
0.01143054,1.14441
0.01143554,1.14441
0.01144054,1.13801
0.01144554,1.14441
0.01145054,1.14441
0.01145554,1.13801
0.01146054,1.13801
0.01146554,1.14441
0.01147054,1.14441
0.01147554,1.13801
0.01148054,1.14441
0.01148554,1.13801
0.01149054,1.14441
0.01149554,1.14441
0.01150054,1.14441
0.01150554,1.14441
0.01151054,1.15081
0.01151554,1.14441
0.01152054,1.14441
0.01152554,1.14441
0.01153054,1.15081
0.01153554,1.14441
0.01154054,1.14441
0.01154554,1.15081
0.01155054,1.14441
0.01155554,1.14441
0.01156054,1.15081
0.01156554,1.14441
0.01157054,1.14441
0.01157554,1.15081
0.01158054,1.14441
0.01158554,1.14441
0.01159054,1.15081
0.01159554,1.13801
0.01160054,1.14441
0.01160554,1.13801
0.01161054,1.13801
0.01161554,1.13801
0.01162054,1.14441
0.01162554,1.13801
0.01163054,1.15081
0.01163554,1.14441
0.01164054,1.13801
0.01164554,1.14441
0.01165054,1.13801
0.01165554,1.14441
0.01166054,1.14441
0.01166554,1.14441
0.01167054,1.15081
0.01167554,1.14441
0.01168054,1.13801
0.01168554,1.14441
0.01169054,1.13801
0.01169554,1.15081
0.01170054,1.14441
0.01170554,1.14441
0.01171054,1.15081
0.01171554,1.15081
0.01172054,1.14441
0.01172554,1.14441
0.01173054,1.13801
0.01173554,1.15081
0.01174054,1.14441
0.01174554,1.13801
0.01175054,1.14441
0.01175554,1.15081
0.01176054,1.14441
0.01176554,1.14441
0.01177054,1.15081
0.01177554,1.15081
0.01178054,1.15081
0.01178554,1.15081
0.01179054,1.15081
0.01179554,1.14441
0.01180054,1.16361
0.01180554,1.14441
0.01181054,1.14441
0.01181554,1.15081
0.01182054,1.14441
0.01182554,1.14441
0.01183054,1.15081
0.01183554,1.14441
0.01184054,1.13801
0.01184554,1.15081
0.01185054,1.13801
0.01185554,1.14441
0.01186054,1.15721
0.01186554,1.13801
0.01187054,1.15081
0.01187554,1.14441
0.01188054,1.14441
0.01188554,1.14441
0.01189054,1.15081
0.01189554,1.14441
0.01190054,1.14441
0.01190554,1.15081
0.01191054,1.13801
0.01191554,1.14441
0.01192054,1.15081
0.01192554,1.15081
0.01193054,1.15081
0.01193554,1.15081
0.01194054,1.15081
0.01194554,1.14441
0.01195054,1.15081
0.01195554,1.15081
0.01196054,1.15081
0.01196554,1.15721
0.01197054,1.14441
0.01197554,1.15081
0.01198054,1.15081
0.01198554,1.14441
0.01199054,1.15081
0.01199554,1.14441
0.01200054,1.14441
0.01200554,1.14441
0.01201054,1.15081
0.01201554,1.14441
0.01202054,1.15081
0.01202554,1.15081
0.01203054,1.15081
0.01203554,1.15081
0.01204054,1.15081
0.01204554,1.15081
0.01205054,1.15081
0.01205554,1.15721
0.01206054,1.14441
0.01206554,1.14441
0.01207054,1.15721
0.01207554,1.15081
0.01208054,1.15081
0.01208554,1.15721
0.01209054,1.14441
0.01209554,1.16361
0.01210054,1.15721
0.01210554,1.14441
0.01211054,1.14441
0.01211554,1.15081
0.01212054,1.15081
0.01212554,1.15081
0.01213054,1.15081
0.01213554,1.15721
0.01214054,1.15721
0.01214554,1.15081
0.01215054,1.14441
0.01215554,1.15081
0.01216054,1.15721
0.01216554,1.15721
0.01217054,1.16361
0.01217554,1.14441
0.01218054,1.14441
0.01218554,1.15721
0.01219054,1.15081
0.01219554,1.15081
0.01220054,1.15081
0.01220554,1.15721
0.01221054,1.14441
0.01221554,1.15081
0.01222054,1.15721
0.01222554,1.15081
0.01223054,1.14441
0.01223554,1.15721
0.01224054,1.15721
0.01224554,1.15721
0.01225054,1.16361
0.01225554,1.15081
0.01226054,1.15081
0.01226554,1.15721
0.01227054,1.14441
0.01227554,1.15081
0.01228054,1.15081
0.01228554,1.15081
0.01229054,1.13801
0.01229554,1.15721
0.01230054,1.15081
0.01230554,1.15721
0.01231054,1.15081
0.01231554,1.15081
0.01232054,1.15081
0.01232554,1.17001
0.01233054,1.15081
0.01233554,1.14441
0.01234054,1.15721
0.01234554,1.15081
0.01235054,1.15081
0.01235554,1.15721
0.01236054,1.14441
0.01236554,1.14441
0.01237054,1.15721
0.01237554,1.15081
0.01238054,1.15081
0.01238554,1.16361
0.01239054,1.14441
0.01239554,1.15081
0.01240054,1.15721
0.01240554,1.15081
0.01241054,1.15081
0.01241554,1.13801
0.01242054,1.15081
0.01242554,1.15081
0.01243054,1.15721
0.01243554,1.15081
0.01244054,1.15081
0.01244554,1.15721
0.01245054,1.15081
0.01245554,1.15081
0.01246054,1.15721
0.01246554,1.15081
0.01247054,1.15081
0.01247554,1.15721
0.01248054,1.15081
0.01248554,1.15081
0.01249054,1.15721
0.01249554,1.15721
0.01250054,1.15081
0.01250554,1.15721
0.01251054,1.15721
0.01251554,1.15081
0.01252054,1.15081
0.01252554,1.15081
0.01253054,1.15721
0.01253554,1.16361
0.01254054,1.15081
0.01254554,1.15721
0.01255054,1.15721
0.01255554,1.15081
0.01256054,1.15081
0.01256554,1.16361
0.01257054,1.15081
0.01257554,1.15081
0.01258054,1.15721
0.01258554,1.14441
0.01259054,1.15081
0.01259554,1.16361
0.01260054,1.15081
0.01260554,1.15721
0.01261054,1.15721
0.01261554,1.15081
0.01262054,1.15721
0.01262554,1.15721
0.01263054,1.15081
0.01263554,1.15081
0.01264054,1.16361
0.01264554,1.14441
0.01265054,1.15721
0.01265554,1.15721
0.01266054,1.15081
0.01266554,1.15081
0.01267054,1.16361
0.01267554,1.15081
0.01268054,1.15081
0.01268554,1.16361
0.01269054,1.15081
0.01269554,1.15721
0.01270054,1.15721
0.01270554,1.15721
0.01271054,1.15721
0.01271554,1.15721
0.01272054,1.16361
0.01272554,1.15721
0.01273054,1.17001
0.01273554,1.15081
0.01274054,1.15081
0.01274554,1.16361
0.01275054,1.15081
0.01275554,1.15721
0.01276054,1.15721
0.01276554,1.15081
0.01277054,1.16361
0.01277554,1.17001
0.01278054,1.15081
0.01278554,1.15081
0.01279054,1.16361
0.01279554,1.15721
0.01280054,1.14441
0.01280554,1.15721
0.01281054,1.15721
0.01281554,1.15721
0.01282054,1.15081
0.01282554,1.15081
0.01283054,1.15081
0.01283554,1.16361
0.01284054,1.15721
0.01284554,1.15081
0.01285054,1.15081
0.01285554,1.15721
0.01286054,1.15721
0.01286554,1.16361
0.01287054,1.15721
0.01287554,1.15721
0.01288054,1.15721
0.01288554,1.15721
0.01289054,1.16361
0.01289554,1.15721
0.01290054,1.15081
0.01290554,1.16361
0.01291054,1.15721
0.01291554,1.15081
0.01292054,1.15721
0.01292554,1.15721
0.01293054,1.15081
0.01293554,1.15721
0.01294054,1.16361
0.01294554,1.16361
0.01295054,1.15721
0.01295554,1.15721
0.01296054,1.16361
0.01296554,1.15721
0.01297054,1.16361
0.01297554,1.15721
0.01298054,1.15721
0.01298554,1.17001
0.01299054,1.15081
0.01299554,1.16361
0.01300054,1.15081
0.01300554,1.14441
0.01301054,1.17001
0.01301554,1.16361
0.01302054,1.16361
0.01302554,1.15721
0.01303054,1.16361
0.01303554,1.15721
0.01304054,1.16361
0.01304554,1.17001
0.01305054,1.16361
0.01305554,1.16361
0.01306054,1.15721
0.01306554,1.15721
0.01307054,1.16361
0.01307554,1.15721
0.01308054,1.15721
0.01308554,1.15721
0.01309054,1.16361
0.01309554,1.16361
0.01310054,1.15721
0.01310554,1.17001
0.01311054,1.15721
0.01311554,1.15721
0.01312054,1.15721
0.01312554,1.17001
0.01313054,1.15721
0.01313554,1.16361
0.01314054,1.17001
0.01314554,1.15721
0.01315054,1.17001
0.01315554,1.16361
0.01316054,1.17001
0.01316554,1.17001
0.01317054,1.15721
0.01317554,1.16361
0.01318054,1.17001
0.01318554,1.15721
0.01319054,1.15721
0.01319554,1.16361
0.01320054,1.15081
0.01320554,1.15721
0.01321054,1.16361
0.01321554,1.16361
0.01322054,1.17001
0.01322554,1.15721
0.01323054,1.15721
0.01323554,1.16361
0.01324054,1.16361
0.01324554,1.16361
0.01325054,1.17001
0.01325554,1.16361
0.01326054,1.15721
0.01326554,1.16361
0.01327054,1.16361
0.01327554,1.16361
0.01328054,1.16361
0.01328554,1.16361
0.01329054,1.15721
0.01329554,1.15081
0.01330054,1.16361
0.01330554,1.16361
0.01331054,1.15721
0.01331554,1.17001
0.01332054,1.16361
0.01332554,1.17001
0.01333054,1.17001
0.01333554,1.15721
0.01334054,1.15721
0.01334554,1.16361
0.01335054,1.16361
0.01335554,1.16361
0.01336054,1.17001
0.01336554,1.16361
0.01337054,1.15721
0.01337554,1.15721
0.01338054,1.16361
0.01338554,1.16361
0.01339054,1.17001
0.01339554,1.16361
0.01340054,1.15721
0.01340554,1.16361
0.01341054,1.15721
0.01341554,1.16361
0.01342054,1.16361
0.01342554,1.16361
0.01343054,1.16361
0.01343554,1.17001
0.01344054,1.15721
0.01344554,1.15721
0.01345054,1.16361
0.01345554,1.15721
0.01346054,1.17001
0.01346554,1.17641
0.01347054,1.15721
0.01347554,1.16361
0.01348054,1.17001
0.01348554,1.15721
0.01349054,1.16361
0.01349554,1.15721
0.01350054,1.16361
0.01350554,1.15721
0.01351054,1.16361
0.01351554,1.15721
0.01352054,1.16361
0.01352554,1.17001
0.01353054,1.16361
0.01353554,1.17001
0.01354054,1.16361
0.01354554,1.17001
0.01355054,1.17641
0.01355554,1.17001
0.01356054,1.16361
0.01356554,1.16361
0.01357054,1.17001
0.01357554,1.15721
0.01358054,1.17001
0.01358554,1.17001
0.01359054,1.15721
0.01359554,1.17001
0.01360054,1.16361
0.01360554,1.15721
0.01361054,1.16361
0.01361554,1.16361
0.01362054,1.15721
0.01362554,1.17001
0.01363054,1.16361
0.01363554,1.17001
0.01364054,1.16361
0.01364554,1.17001
0.01365054,1.17001
0.01365554,1.17001
0.01366054,1.17001
0.01366554,1.16361
0.01367054,1.16361
0.01367554,1.16361
0.01368054,1.15721
0.01368554,1.17001
0.01369054,1.17001
0.01369554,1.16361
0.01370054,1.17001
0.01370554,1.17001
0.01371054,1.16361
0.01371554,1.16361
0.01372054,1.17001
0.01372554,1.15721
0.01373054,1.17001
0.01373554,1.17001
0.01374054,1.16361
0.01374554,1.16361
0.01375054,1.16361
0.01375554,1.16361
0.01376054,1.17001
0.01376554,1.17001
0.01377054,1.16361
0.01377554,1.17001
0.01378054,1.17001
0.01378554,1.17001
0.01379054,1.16361
0.01379554,1.17001
0.01380054,1.15721
0.01380554,1.17001
0.01381054,1.16361
0.01381554,1.16361
0.01382054,1.16361
0.01382554,1.17641
0.01383054,1.16361
0.01383554,1.17001
0.01384054,1.17001
0.01384554,1.16361
0.01385054,1.17001
0.01385554,1.17001
0.01386054,1.15721
0.01386554,1.15721
0.01387054,1.18281
0.01387554,1.15721
0.01388054,1.16361
0.01388554,1.17001
0.01389054,1.15721
0.01389554,1.16361
0.01390054,1.17641
0.01390554,1.16361
0.01391054,1.17641
0.01391554,1.17001
0.01392054,1.16361
0.01392554,1.17001
0.01393054,1.17001
0.01393554,1.16361
0.01394054,1.17001
0.01394554,1.17001
0.01395054,1.16361
0.01395554,1.16361
0.01396054,1.17641
0.01396554,1.16361
0.01397054,1.17641
0.01397554,1.18281
0.01398054,1.16361
0.01398554,1.17001
0.01399054,1.17001
0.01399554,1.16361
0.01400054,1.15721
0.01400554,1.18281
0.01401054,1.17001
0.01401554,1.16361
0.01402054,1.18281
0.01402554,1.17641
0.01403054,1.17001
0.01403554,1.17641
0.01404054,1.17001
0.01404554,1.17641
0.01405054,1.17001
0.01405554,1.17641
0.01406054,1.16361
0.01406554,1.17001
0.01407054,1.17001
0.01407554,1.17001
0.01408054,1.17001
0.01408554,1.16361
0.01409054,1.16361
0.01409554,1.17001
0.01410054,1.17001
0.01410554,1.17001
0.01411054,1.17641
0.01411554,1.16361
0.01412054,1.17641
0.01412554,1.17001
0.01413054,1.17001
0.01413554,1.17001
0.01414054,1.17641
0.01414554,1.17641
0.01415054,1.17001
0.01415554,1.17001
0.01416054,1.16361
0.01416554,1.17001
0.01417054,1.17641
0.01417554,1.16361
0.01418054,1.17001
0.01418554,1.17001
0.01419054,1.17641
0.01419554,1.17001
0.01420054,1.17001
0.01420554,1.17001
0.01421054,1.17001
0.01421554,1.17001
0.01422054,1.17641
0.01422554,1.17001
0.01423054,1.17641
0.01423554,1.17001
0.01424054,1.16361
0.01424554,1.17641
0.01425054,1.17641
0.01425554,1.17001
0.01426054,1.17641
0.01426554,1.17001
0.01427054,1.16361
0.01427554,1.18281
0.01428054,1.17001
0.01428554,1.17001
0.01429054,1.17641
0.01429554,1.17641
0.01430054,1.17641
0.01430554,1.17641
0.01431054,1.16361
0.01431554,1.17001
0.01432054,1.17641
0.01432554,1.18281
0.01433054,1.18281
0.01433554,1.17641
0.01434054,1.17001
0.01434554,1.18281
0.01435054,1.18281
0.01435554,1.17001
0.01436054,1.17001
0.01436554,1.17641
0.01437054,1.17001
0.01437554,1.17641
0.01438054,1.18281
0.01438554,1.16361
0.01439054,1.17641
0.01439554,1.18281
0.01440054,1.18281
0.01440554,1.17001
0.01441054,1.17641
0.01441554,1.17001
0.01442054,1.17641
0.01442554,1.17641
0.01443054,1.17001
0.01443554,1.17641
0.01444054,1.17001
0.01444554,1.17641
0.01445054,1.17641
0.01445554,1.18281
0.01446054,1.17001
0.01446554,1.17641
0.01447054,1.17641
0.01447554,1.17001
0.01448054,1.17641
0.01448554,1.17001
0.01449054,1.17001
0.01449554,1.17641
0.01450054,1.17641
0.01450554,1.17001
0.01451054,1.17001
0.01451554,1.18281
0.01452054,1.18281
0.01452554,1.17001
0.01453054,1.17641
0.01453554,1.17001
0.01454054,1.18281
0.01454554,1.18921
0.01455054,1.17641
0.01455554,1.17641
0.01456054,1.18281
0.01456554,1.17641
0.01457054,1.17001
0.01457554,1.18281
0.01458054,1.17001
0.01458554,1.17001
0.01459054,1.18281
0.01459554,1.17001
0.01460054,1.17641
0.01460554,1.18281
0.01461054,1.17001
0.01461554,1.17001
0.01462054,1.17001
0.01462554,1.17641
0.01463054,1.17641
0.01463554,1.18921
0.01464054,1.18281
0.01464554,1.17001
0.01465054,1.18281
0.01465554,1.17641
0.01466054,1.17001
0.01466554,1.17001
0.01467054,1.18281
0.01467554,1.18281
0.01468054,1.18281
0.01468554,1.18281
0.01469054,1.17001
0.01469554,1.18921
0.01470054,1.17001
0.01470554,1.17001
0.01471054,1.18281
0.01471554,1.18921
0.01472054,1.17641
0.01472554,1.18921
0.01473054,1.17001
0.01473554,1.18281
0.01474054,1.17641
0.01474554,1.17641
0.01475054,1.17641
0.01475554,1.17001
0.01476054,1.17641
0.01476554,1.17641
0.01477054,1.18281
0.01477554,1.17641
0.01478054,1.17001
0.01478554,1.18281
0.01479054,1.17641
0.01479554,1.17641
0.01480054,1.18281
0.01480554,1.17641
0.01481054,1.17641
0.01481554,1.17641
0.01482054,1.17641
0.01482554,1.17641
0.01483054,1.17641
0.01483554,1.17001
0.01484054,1.18921
0.01484554,1.18921
0.01485054,1.17641
0.01485554,1.18281
0.01486054,1.18281
0.01486554,1.17641
0.01487054,1.18281
0.01487554,1.17641
0.01488054,1.17001
0.01488554,1.18281
0.01489054,1.17641
0.01489554,1.17641
0.01490054,1.17641
0.01490554,1.18281
0.01491054,1.18921
0.01491554,1.18281
0.01492054,1.18921
0.01492554,1.18281
0.01493054,1.18281
0.01493554,1.18281
0.01494054,1.18281
0.01494554,1.17641
0.01495054,1.18281
0.01495554,1.18281
0.01496054,1.18281
0.01496554,1.18921
0.01497054,1.18281
0.01497554,1.17001
0.01498054,1.18281
0.01498554,1.18921
0.01499054,1.17641
0.01499554,1.18921
0.01500054,1.18921
0.01500554,1.17001
0.01501054,1.18281
0.01501554,1.17641
0.01502054,1.17641
0.01502554,1.18921
0.01503054,1.17641
0.01503554,1.18281
0.01504054,1.18921
0.01504554,1.17641
0.01505054,1.18281
0.01505554,1.18921
0.01506054,1.18281
0.01506554,1.18281
0.01507054,1.18281
0.01507554,1.18281
0.01508054,1.18281
0.01508554,1.18921
0.01509054,1.17641
0.01509554,1.18281
0.01510054,1.18921
0.01510554,1.18921
0.01511054,1.18281
0.01511554,1.17001
0.01512054,1.17641
0.01512554,1.17641
0.01513054,1.18281
0.01513554,1.17641
0.01514054,1.17641
0.01514554,1.18281
0.01515054,1.17641
0.01515554,1.18281
0.01516054,1.18281
0.01516554,1.18921
0.01517054,1.18281
0.01517554,1.18921
0.01518054,1.17641
0.01518554,1.17001
0.01519054,1.18281
0.01519554,1.18281
0.01520054,1.18281
0.01520554,1.17641
0.01521054,1.18281
0.01521554,1.18281
0.01522054,1.18921
0.01522554,1.20201
0.01523054,1.18281
0.01523554,1.18281
0.01524054,1.17641
0.01524554,1.17641
0.01525054,1.18921
0.01525554,1.18921
0.01526054,1.17641
0.01526554,1.18281
0.01527054,1.17641
0.01527554,1.17641
0.01528054,1.18921
0.01528554,1.18281
0.01529054,1.18281
0.01529554,1.19561
0.01530054,1.17641
0.01530554,1.18281
0.01531054,1.18921
0.01531554,1.18281
0.01532054,1.18281
0.01532554,1.18281
0.01533054,1.18281
0.01533554,1.18281
0.01534054,1.18921
0.01534554,1.18281
0.01535054,1.18921
0.01535554,1.18921
0.01536054,1.18281
0.01536554,1.17641
0.01537054,1.18921
0.01537554,1.17641
0.01538054,1.18281
0.01538554,1.18921
0.01539054,1.18921
0.01539554,1.18281
0.01540054,1.18921
0.01540554,1.18281
0.01541054,1.17641
0.01541554,1.18281
0.01542054,1.18281
0.01542554,1.18281
0.01543054,1.19561
0.01543554,1.18281
0.01544054,1.17641
0.01544554,1.18281
0.01545054,1.18281
0.01545554,1.18281
0.01546054,1.18921
0.01546554,1.19561
0.01547054,1.17641
0.01547554,1.18921
0.01548054,1.19561
0.01548554,1.18281
0.01549054,1.18921
0.01549554,1.17641
0.01550054,1.17641
0.01550554,1.18921
0.01551054,1.18281
0.01551554,1.18281
0.01552054,1.18921
0.01552554,1.18921
0.01553054,1.18921
0.01553554,1.18921
0.01554054,1.18921
0.01554554,1.18921
0.01555054,1.18921
0.01555554,1.18281
0.01556054,1.17641
0.01556554,1.18921
0.01557054,1.18281
0.01557554,1.18281
0.01558054,1.18921
0.01558554,1.19561
0.01559054,1.18281
0.01559554,1.18921
0.01560054,1.18281
0.01560554,1.18921
0.01561054,1.18281
0.01561554,1.18281
0.01562054,1.19561
0.01562554,1.19561
0.01563054,1.17641
0.01563554,1.18281
0.01564054,1.18921
0.01564554,1.19561
0.01565054,1.18921
0.01565554,1.18921
0.01566054,1.18281
0.01566554,1.18281
0.01567054,1.18921
0.01567554,1.18281
0.01568054,1.18921
0.01568554,1.18921
0.01569054,1.18921
0.01569554,1.18281
0.01570054,1.18921
0.01570554,1.19561
0.01571054,1.19561
0.01571554,1.18281
0.01572054,1.18921
0.01572554,1.18921
0.01573054,1.18921
0.01573554,1.17641
0.01574054,1.18921
0.01574554,1.18921
0.01575054,1.18921
0.01575554,1.18921
0.01576054,1.18921
0.01576554,1.18281
0.01577054,1.18281
0.01577554,1.19561
0.01578054,1.20841
0.01578554,1.18281
0.01579054,1.20201
0.01579554,1.18281
0.01580054,1.18281
0.01580554,1.18921
0.01581054,1.18921
0.01581554,1.18921
0.01582054,1.19561
0.01582554,1.18921
0.01583054,1.18921
0.01583554,1.18921
0.01584054,1.18281
0.01584554,1.19561
0.01585054,1.18921
0.01585554,1.19561
0.01586054,1.18281
0.01586554,1.19561
0.01587054,1.18281
0.01587554,1.18281
0.01588054,1.19561
0.01588554,1.18921
0.01589054,1.18921
0.01589554,1.18921
0.01590054,1.17641
0.01590554,1.18921
0.01591054,1.18921
0.01591554,1.18921
0.01592054,1.18921
0.01592554,1.18921
