LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:52,0                 
Time,Ampl
-0.01005816,4.19197
-0.01005616,4.15998
-0.01005416,4.15998
-0.01005216,4.15998
-0.01005016,4.19197
-0.01004816,4.19197
-0.01004616,4.19197
-0.01004416,4.22397
-0.01004216,4.15998
-0.01004016,4.19197
-0.01003816,4.15998
-0.01003616,4.22397
-0.01003416,4.12798
-0.01003216,4.22397
-0.01003016,4.12798
-0.01002816,4.15998
-0.01002616,4.15998
-0.01002416,4.19197
-0.01002216,4.12798
-0.01002016,4.19197
-0.01001816,4.22397
-0.01001616,4.19197
-0.01001416,4.15998
-0.01001216,4.15998
-0.01001016,4.19197
-0.01000816,4.19197
-0.01000616,4.19197
-0.01000416,4.12798
-0.01000216,4.15998
-0.01000016,4.15998
-0.009998158,4.22397
-0.009996158,4.15998
-0.009994158,4.22397
-0.009992158,4.12798
-0.009990158,4.15998
-0.009988158,4.15998
-0.009986158,4.19197
-0.009984158,4.12798
-0.009982158,4.19197
-0.009980158,4.12798
-0.009978158,4.15998
-0.009976158,4.19197
-0.009974158,4.15998
-0.009972158,4.15998
-0.009970158,4.19197
-0.009968158,4.15998
-0.009966158,4.15998
-0.009964158,4.12798
-0.009962158,4.09598
-0.009960158,4.12798
-0.009958158,4.19197
-0.009956158,4.19197
-0.009954158,4.19197
-0.009952158,4.19197
-0.009950158,4.22397
-0.009948158,4.12798
-0.009946158,4.15998
-0.009944158,4.15998
-0.009942158,4.15998
-0.009940158,4.15998
-0.009938158,4.19197
-0.009936158,4.12798
-0.009934158,4.19197
-0.009932158,4.15998
-0.009930158,4.19197
-0.009928158,4.15998
-0.009926158,4.19197
-0.009924158,4.15998
-0.009922158,4.25597
-0.009920158,4.15998
-0.009918158,4.19197
-0.009916158,4.15998
-0.009914158,4.15998
-0.009912158,4.15998
-0.009910158,4.25597
-0.009908158,4.15998
-0.009906158,4.12798
-0.009904158,4.19197
-0.009902158,4.12798
-0.009900158,4.12798
-0.009898158,4.19197
-0.009896158,4.19197
-0.009894158,4.15998
-0.009892158,4.15998
-0.009890158,4.19197
-0.009888158,4.19197
-0.009886158,4.19197
-0.009884158,4.19197
-0.009882158,4.19197
-0.009880158,4.19197
-0.009878158,4.22397
-0.009876158,4.19197
-0.009874158,4.19197
-0.009872158,4.15998
-0.009870158,4.15998
-0.009868158,4.19197
-0.009866158,4.19197
-0.009864158,4.15998
-0.009862158,4.15998
-0.009860158,4.19197
-0.009858158,4.19197
-0.009856158,4.19197
-0.009854158,4.19197
-0.009852158,4.15998
-0.009850158,4.15998
-0.009848158,4.15998
-0.009846158,4.22397
-0.009844158,4.25597
-0.009842158,4.19197
-0.009840158,4.19197
-0.009838158,4.19197
-0.009836158,4.12798
-0.009834158,4.22397
-0.009832158,4.22397
-0.009830158,4.15998
-0.009828158,4.25597
-0.009826158,4.15998
-0.009824158,4.19197
-0.009822158,4.19197
-0.009820158,4.15998
-0.009818158,4.15998
-0.009816158,4.19197
-0.009814158,4.19197
-0.009812158,4.19197
-0.009810158,4.22397
-0.009808158,4.19197
-0.009806158,4.15998
-0.009804158,4.19197
-0.009802158,4.19197
-0.009800158,4.19197
-0.009798158,4.15998
-0.009796158,4.22397
-0.009794158,4.09598
-0.009792158,4.06398
-0.009790158,4.19197
-0.009788158,4.15998
-0.009786158,4.06398
-0.009784158,4.15998
-0.009782158,4.22397
-0.009780158,4.15998
-0.009778158,4.19197
-0.009776158,4.15998
-0.009774158,4.15998
-0.009772158,4.12798
-0.009770158,4.12798
-0.009768158,4.19197
-0.009766158,4.15998
-0.009764158,4.22397
-0.009762158,4.15998
-0.009760158,4.12798
-0.009758158,4.25597
-0.009756158,4.19197
-0.009754158,4.19197
-0.009752158,4.15998
-0.009750158,4.15998
-0.009748158,4.19197
-0.009746158,4.19197
-0.009744158,4.22397
-0.009742158,4.19197
-0.009740158,4.12798
-0.009738158,4.22397
-0.009736158,4.19197
-0.009734158,4.19197
-0.009732158,4.15998
-0.009730158,4.19197
-0.009728158,4.19197
-0.009726158,4.19197
-0.009724158,4.19197
-0.009722158,4.15998
-0.009720158,4.15998
-0.009718158,4.19197
-0.009716158,4.15998
-0.009714158,4.19197
-0.009712158,4.15998
-0.009710158,4.09598
-0.009708158,4.15998
-0.009706158,4.22397
-0.009704158,4.19197
-0.009702158,4.22397
-0.009700158,4.19197
-0.009698158,4.19197
-0.009696158,4.19197
-0.009694158,4.22397
-0.009692158,4.22397
-0.009690158,4.15998
-0.009688158,4.19197
-0.009686158,4.19197
-0.009684158,4.19197
-0.009682158,4.19197
-0.009680158,4.15998
-0.009678158,4.19197
-0.009676158,4.19197
-0.009674158,4.15998
-0.009672158,4.12798
-0.009670158,4.19197
-0.009668158,4.15998
-0.009666158,4.12798
-0.009664158,4.19197
-0.009662158,4.15998
-0.009660158,4.19197
-0.009658158,4.22397
-0.009656158,4.15998
-0.009654158,4.22397
-0.009652158,4.19197
-0.009650158,4.09598
-0.009648158,4.19197
-0.009646158,4.15998
-0.009644158,4.19197
-0.009642158,4.15998
-0.009640158,4.12798
-0.009638158,4.22397
-0.009636158,4.19197
-0.009634158,4.12798
-0.009632158,4.09598
-0.009630158,4.19197
-0.009628158,4.22397
-0.009626158,4.19197
-0.009624158,4.15998
-0.009622158,4.15998
-0.009620158,4.15998
-0.009618158,4.19197
-0.009616158,4.19197
-0.009614158,4.19197
-0.009612158,4.19197
-0.009610158,4.15998
-0.009608158,4.15998
-0.009606158,4.19197
-0.009604158,4.19197
-0.009602158,4.15998
-0.009600158,4.22397
-0.009598158,4.19197
-0.009596158,4.19197
-0.009594158,4.19197
-0.009592158,4.22397
-0.009590158,4.19197
-0.009588158,4.19197
-0.009586158,4.15998
-0.009584158,4.19197
-0.009582158,4.19197
-0.009580158,4.19197
-0.009578158,4.15998
-0.009576158,4.19197
-0.009574158,4.19197
-0.009572158,4.09598
-0.009570158,4.22397
-0.009568158,4.19197
-0.009566158,4.19197
-0.009564158,4.19197
-0.009562158,4.15998
-0.009560158,4.19197
-0.009558158,4.19197
-0.009556158,4.22397
-0.009554158,4.12798
-0.009552158,4.15998
-0.009550158,4.15998
-0.009548158,4.15998
-0.009546158,4.19197
-0.009544158,4.19197
-0.009542158,4.22397
-0.009540158,4.15998
-0.009538158,4.25597
-0.009536158,4.19197
-0.009534158,4.09598
-0.009532158,4.22397
-0.009530158,4.15998
-0.009528158,4.15998
-0.009526158,4.22397
-0.009524158,4.19197
-0.009522158,4.15998
-0.009520158,4.12798
-0.009518158,4.19197
-0.009516158,4.19197
-0.009514158,4.22397
-0.009512158,4.19197
-0.009510158,4.12798
-0.009508158,4.22397
-0.009506158,4.15998
-0.009504158,4.15998
-0.009502158,4.12798
-0.009500158,4.19197
-0.009498158,4.15998
-0.009496158,4.15998
-0.009494158,4.15998
-0.009492158,4.19197
-0.009490158,4.12798
-0.009488158,4.22397
-0.009486158,4.15998
-0.009484158,4.19197
-0.009482158,4.15998
-0.009480158,4.15998
-0.009478158,4.19197
-0.009476158,4.15998
-0.009474158,4.15998
-0.009472158,4.19197
-0.009470158,4.12798
-0.009468158,4.15998
-0.009466158,4.19197
-0.009464158,4.19197
-0.009462158,4.19197
-0.009460158,4.19197
-0.009458158,4.19197
-0.009456158,4.12798
-0.009454158,4.15998
-0.009452158,4.15998
-0.009450158,4.19197
-0.009448158,4.22397
-0.009446158,4.15998
-0.009444158,4.12798
-0.009442158,4.15998
-0.009440158,4.12798
-0.009438158,4.22397
-0.009436158,4.12798
-0.009434158,4.12798
-0.009432158,4.15998
-0.009430158,4.15998
-0.009428158,4.15998
-0.009426158,4.19197
-0.009424158,4.19197
-0.009422158,4.09598
-0.009420158,4.19197
-0.009418158,4.15998
-0.009416158,4.12798
-0.009414158,4.15998
-0.009412158,4.19197
-0.009410158,4.22397
-0.009408158,4.15998
-0.009406158,4.19197
-0.009404158,4.25597
-0.009402158,4.19197
-0.009400158,4.15998
-0.009398158,4.15998
-0.009396158,4.15998
-0.009394158,4.19197
-0.009392158,4.12798
-0.009390158,4.15998
-0.009388158,4.09598
-0.009386158,4.19197
-0.009384158,4.15998
-0.009382158,4.19197
-0.009380158,4.19197
-0.009378158,4.12798
-0.009376158,4.19197
-0.009374158,4.15998
-0.009372158,4.19197
-0.009370158,4.22397
-0.009368158,4.19197
-0.009366158,4.15998
-0.009364158,4.15998
-0.009362158,4.22397
-0.009360158,4.19197
-0.009358158,4.15998
-0.009356158,4.15998
-0.009354158,4.22397
-0.009352158,4.19197
-0.009350158,4.25597
-0.009348158,4.19197
-0.009346158,4.22397
-0.009344158,4.19197
-0.009342158,4.19197
-0.009340158,4.19197
-0.009338158,4.15998
-0.009336158,4.15998
-0.009334158,4.19197
-0.009332158,4.12798
-0.009330158,4.19197
-0.009328158,4.19197
-0.009326158,4.12798
-0.009324158,4.15998
-0.009322158,4.22397
-0.009320158,4.19197
-0.009318158,4.09598
-0.009316158,4.19197
-0.009314158,4.15998
-0.009312158,4.19197
-0.009310158,4.19197
-0.009308158,4.15998
-0.009306158,4.22397
-0.009304158,4.15998
-0.009302158,4.19197
-0.009300158,4.19197
-0.009298158,4.22397
-0.009296158,4.19197
-0.009294158,4.19197
-0.009292158,4.15998
-0.009290158,4.15998
-0.009288158,4.19197
-0.009286158,4.19197
-0.009284158,4.15998
-0.009282158,4.19197
-0.009280158,4.19197
-0.009278158,4.09598
-0.009276158,4.19197
-0.009274158,4.22397
-0.009272158,4.15998
-0.009270158,4.19197
-0.009268158,4.19197
-0.009266158,4.19197
-0.009264158,4.12798
-0.009262158,4.12798
-0.009260158,4.19197
-0.009258158,4.15998
-0.009256158,4.19197
-0.009254158,4.15998
-0.009252158,4.19197
-0.009250158,4.12798
-0.009248158,4.19197
-0.009246158,4.19197
-0.009244158,4.19197
-0.009242158,4.15998
-0.009240158,4.19197
-0.009238158,4.15998
-0.009236158,4.19197
-0.009234158,4.15998
-0.009232158,4.19197
-0.009230158,4.19197
-0.009228158,4.19197
-0.009226158,4.12798
-0.009224158,4.15998
-0.009222158,4.15998
-0.009220158,4.15998
-0.009218158,4.19197
-0.009216158,4.19197
-0.009214158,4.22397
-0.009212158,4.15998
-0.009210158,4.19197
-0.009208158,4.19197
-0.009206158,4.15998
-0.009204158,4.15998
-0.009202158,4.19197
-0.009200158,4.15998
-0.009198158,4.15998
-0.009196158,4.15998
-0.009194158,4.22397
-0.009192158,4.19197
-0.009190158,4.15998
-0.009188158,4.19197
-0.009186158,4.15998
-0.009184158,4.15998
-0.009182158,4.12798
-0.009180158,4.12798
-0.009178158,4.15998
-0.009176158,4.15998
-0.009174158,4.19197
-0.009172158,4.19197
-0.009170158,4.19197
-0.009168158,4.22397
-0.009166158,4.15998
-0.009164158,4.15998
-0.009162158,4.19197
-0.009160158,4.19197
-0.009158158,4.15998
-0.009156158,4.19197
-0.009154158,4.19197
-0.009152158,4.12798
-0.009150158,4.12798
-0.009148158,4.19197
-0.009146158,4.19197
-0.009144158,4.19197
-0.009142158,4.19197
-0.009140158,4.15998
-0.009138158,4.09598
-0.009136158,4.22397
-0.009134158,4.09598
-0.009132158,4.22397
-0.009130158,4.19197
-0.009128158,4.12798
-0.009126158,4.15998
-0.009124158,4.22397
-0.009122158,4.15998
-0.009120158,4.15998
-0.009118158,4.22397
-0.009116158,4.09598
-0.009114158,4.19197
-0.009112158,4.15998
-0.009110158,4.15998
-0.009108158,4.12798
-0.009106158,4.15998
-0.009104158,4.12798
-0.009102158,4.19197
-0.009100158,4.25597
-0.009098158,4.19197
-0.009096158,4.15998
-0.009094158,4.19197
-0.009092158,4.12798
-0.009090158,4.15998
-0.009088158,4.15998
-0.009086158,4.15998
-0.009084158,4.19197
-0.009082158,4.19197
-0.009080158,4.19197
-0.009078158,4.19197
-0.009076158,4.12798
-0.009074158,4.12798
-0.009072158,4.19197
-0.009070158,4.19197
-0.009068158,4.15998
-0.009066158,4.12798
-0.009064158,4.19197
-0.009062158,4.15998
-0.009060158,4.22397
-0.009058158,4.15998
-0.009056158,4.12798
-0.009054158,4.15998
-0.009052158,4.15998
-0.009050158,4.19197
-0.009048158,4.19197
-0.009046158,4.22397
-0.009044158,4.15998
-0.009042158,4.12798
-0.009040158,4.09598
-0.009038158,4.12798
-0.009036158,4.15998
-0.009034158,4.12798
-0.009032158,4.19197
-0.009030158,4.12798
-0.009028158,4.19197
-0.009026158,4.12798
-0.009024158,4.12798
-0.009022158,4.15998
-0.009020158,4.19197
-0.009018158,4.19197
-0.009016158,4.15998
-0.009014158,4.15998
-0.009012158,4.19197
-0.009010158,4.15998
-0.009008158,4.15998
-0.009006158,4.22397
-0.009004158,4.19197
-0.009002158,4.15998
-0.009000158,4.19197
-0.008998158,4.19197
-0.008996158,4.09598
-0.008994158,4.22397
-0.008992158,4.15998
-0.008990158,4.19197
-0.008988158,4.22397
-0.008986158,4.09598
-0.008984158,4.22397
-0.008982158,4.15998
-0.008980158,4.15998
-0.008978158,4.15998
-0.008976158,4.12798
-0.008974158,4.15998
-0.008972158,4.15998
-0.008970158,4.12798
-0.008968158,4.25597
-0.008966158,4.09598
-0.008964158,4.19197
-0.008962158,4.15998
-0.008960158,4.15998
-0.008958158,4.19197
-0.008956158,4.15998
-0.008954158,4.15998
-0.008952158,4.15998
-0.008950158,4.19197
-0.008948158,4.15998
-0.008946158,4.15998
-0.008944158,4.25597
-0.008942158,4.15998
-0.008940158,4.15998
-0.008938158,4.19197
-0.008936158,4.09598
-0.008934158,4.19197
-0.008932158,4.19197
-0.008930158,4.12798
-0.008928158,4.19197
-0.008926158,4.22397
-0.008924158,4.22397
-0.008922158,4.19197
-0.008920158,4.15998
-0.008918158,4.19197
-0.008916158,4.15998
-0.008914158,4.19197
-0.008912158,4.12798
-0.008910158,4.19197
-0.008908158,4.19197
-0.008906158,4.15998
-0.008904158,4.15998
-0.008902158,4.12798
-0.008900158,4.15998
-0.008898158,4.19197
-0.008896158,4.12798
-0.008894158,4.22397
-0.008892158,4.22397
-0.008890158,4.19197
-0.008888158,4.15998
-0.008886158,4.15998
-0.008884158,4.15998
-0.008882158,4.19197
-0.008880158,4.12798
-0.008878158,4.15998
-0.008876158,4.15998
-0.008874158,4.22397
-0.008872158,4.12798
-0.008870158,4.12798
-0.008868158,4.15998
-0.008866158,4.15998
-0.008864158,4.12798
-0.008862158,4.19197
-0.008860158,4.19197
-0.008858158,4.12798
-0.008856158,4.15998
-0.008854158,4.15998
-0.008852158,4.12798
-0.008850158,4.15998
-0.008848158,4.15998
-0.008846158,4.19197
-0.008844158,4.15998
-0.008842158,4.22397
-0.008840158,4.12798
-0.008838158,4.19197
-0.008836158,4.19197
-0.008834158,4.19197
-0.008832158,4.22397
-0.008830158,4.22397
-0.008828158,4.12798
-0.008826158,4.09598
-0.008824158,4.12798
-0.008822158,4.15998
-0.008820158,4.09598
-0.008818158,4.15998
-0.008816158,4.19197
-0.008814158,4.19197
-0.008812158,4.19197
-0.008810158,4.15998
-0.008808158,4.19197
-0.008806158,4.19197
-0.008804158,4.12798
-0.008802158,4.15998
-0.008800158,4.15998
-0.008798158,4.12798
-0.008796158,4.19197
-0.008794158,4.19197
-0.008792158,4.19197
-0.008790158,4.12798
-0.008788158,4.19197
-0.008786158,4.12798
-0.008784158,4.15998
-0.008782158,4.19197
-0.008780158,4.15998
-0.008778158,4.19197
-0.008776158,4.22397
-0.008774158,4.12798
-0.008772158,4.12798
-0.008770158,4.22397
-0.008768158,4.15998
-0.008766158,4.15998
-0.008764158,4.25597
-0.008762158,4.25597
-0.008760158,4.15998
-0.008758158,4.22397
-0.008756158,4.15998
-0.008754158,4.09598
-0.008752158,4.19197
-0.008750158,4.19197
-0.008748158,4.15998
-0.008746158,4.22397
-0.008744158,4.15998
-0.008742158,4.12798
-0.008740158,4.19197
-0.008738158,4.15998
-0.008736158,4.19197
-0.008734158,4.19197
-0.008732158,4.15998
-0.008730158,4.15998
-0.008728158,4.12798
-0.008726158,4.15998
-0.008724158,4.06398
-0.008722158,4.12798
-0.008720158,4.09598
-0.008718158,4.19197
-0.008716158,4.19197
-0.008714158,4.15998
-0.008712158,4.15998
-0.008710158,4.15998
-0.008708158,4.15998
-0.008706158,4.15998
-0.008704158,4.19197
-0.008702158,4.12798
-0.008700158,4.22397
-0.008698158,4.22397
-0.008696158,4.15998
-0.008694158,4.09598
-0.008692158,4.25597
-0.008690158,4.15998
-0.008688158,4.12798
-0.008686158,4.22397
-0.008684158,4.12798
-0.008682158,4.19197
-0.008680158,4.19197
-0.008678158,4.12798
-0.008676158,4.19197
-0.008674158,4.15998
-0.008672158,4.12798
-0.008670158,4.12798
-0.008668158,4.15998
-0.008666158,4.22397
-0.008664158,4.22397
-0.008662158,4.19197
-0.008660158,4.22397
-0.008658158,4.19197
-0.008656158,4.15998
-0.008654158,4.12798
-0.008652158,4.19197
-0.008650158,4.19197
-0.008648158,4.15998
-0.008646158,4.19197
-0.008644158,4.19197
-0.008642158,4.06398
-0.008640158,4.15998
-0.008638158,4.19197
-0.008636158,4.12798
-0.008634158,4.12798
-0.008632158,4.15998
-0.008630158,4.22397
-0.008628158,4.19197
-0.008626158,4.15998
-0.008624158,4.09598
-0.008622158,4.15998
-0.008620158,4.19197
-0.008618158,4.15998
-0.008616158,4.19197
-0.008614158,4.19197
-0.008612158,4.12798
-0.008610158,4.19197
-0.008608158,4.19197
-0.008606158,4.12798
-0.008604158,4.15998
-0.008602158,4.22397
-0.008600158,4.22397
-0.008598158,4.22397
-0.008596158,4.15998
-0.008594158,4.15998
-0.008592158,4.15998
-0.008590158,4.22397
-0.008588158,4.19197
-0.008586158,4.19197
-0.008584158,4.19197
-0.008582158,4.19197
-0.008580158,4.09598
-0.008578158,4.15998
-0.008576158,4.15998
-0.008574158,4.19197
-0.008572158,4.19197
-0.008570158,4.15998
-0.008568158,4.22397
-0.008566158,4.19197
-0.008564158,4.09598
-0.008562158,4.15998
-0.008560158,4.19197
-0.008558158,4.12798
-0.008556158,4.19197
-0.008554158,4.19197
-0.008552158,4.12798
-0.008550158,4.19197
-0.008548158,4.15998
-0.008546158,4.12798
-0.008544158,4.15998
-0.008542158,4.15998
-0.008540158,4.12798
-0.008538158,4.15998
-0.008536158,4.15998
-0.008534158,4.15998
-0.008532158,4.19197
-0.008530158,4.19197
-0.008528158,4.12798
-0.008526158,4.19197
-0.008524158,4.15998
-0.008522158,4.15998
-0.008520158,4.22397
-0.008518158,4.12798
-0.008516158,4.12798
-0.008514158,4.15998
-0.008512158,4.12798
-0.008510158,4.15998
-0.008508158,4.15998
-0.008506158,4.12798
-0.008504158,4.15998
-0.008502158,4.22397
-0.008500158,4.19197
-0.008498158,4.15998
-0.008496158,4.19197
-0.008494158,4.15998
-0.008492158,4.12798
-0.008490158,4.15998
-0.008488158,4.19197
-0.008486158,4.09598
-0.008484158,4.22397
-0.008482158,4.15998
-0.008480158,4.12798
-0.008478158,4.19197
-0.008476158,4.12798
-0.008474158,4.12798
-0.008472158,4.15998
-0.008470158,4.15998
-0.008468158,4.15998
-0.008466158,4.15998
-0.008464158,4.15998
-0.008462158,4.15998
-0.008460158,4.19197
-0.008458158,4.15998
-0.008456158,4.15998
-0.008454158,4.19197
-0.008452158,4.15998
-0.008450158,4.15998
-0.008448158,4.19197
-0.008446158,4.19197
-0.008444158,4.15998
-0.008442158,4.12798
-0.008440158,4.15998
-0.008438158,4.19197
-0.008436158,4.22397
-0.008434158,4.19197
-0.008432158,4.15998
-0.008430158,4.19197
-0.008428158,4.15998
-0.008426158,4.09598
-0.008424158,4.15998
-0.008422158,4.19197
-0.008420158,4.22397
-0.008418158,4.12798
-0.008416158,4.15998
-0.008414158,4.22397
-0.008412158,4.22397
-0.008410158,4.19197
-0.008408158,4.15998
-0.008406158,4.12798
-0.008404158,4.15998
-0.008402158,4.19197
-0.008400158,4.15998
-0.008398158,4.12798
-0.008396158,4.15998
-0.008394158,4.12798
-0.008392158,4.19197
-0.008390158,4.25597
-0.008388158,4.15998
-0.008386158,4.15998
-0.008384158,4.19197
-0.008382158,4.15998
-0.008380158,4.19197
-0.008378158,4.15998
-0.008376158,4.15998
-0.008374158,4.19197
-0.008372158,4.15998
-0.008370158,4.15998
-0.008368158,4.19197
-0.008366158,4.19197
-0.008364158,4.19197
-0.008362158,4.15998
-0.008360158,4.12798
-0.008358158,4.12798
-0.008356158,4.12798
-0.008354158,4.12798
-0.008352158,4.15998
-0.008350158,4.15998
-0.008348158,4.12798
-0.008346158,4.15998
-0.008344158,4.12798
-0.008342158,4.15998
-0.008340158,4.19197
-0.008338158,4.15998
-0.008336158,4.15998
-0.008334158,4.15998
-0.008332158,4.15998
-0.008330158,4.19197
-0.008328158,4.19197
-0.008326158,4.15998
-0.008324158,4.22397
-0.008322158,4.19197
-0.008320158,4.19197
-0.008318158,4.15998
-0.008316158,4.19197
-0.008314158,4.06398
-0.008312158,4.15998
-0.008310158,4.15998
-0.008308158,4.19197
-0.008306158,4.15998
-0.008304158,4.15998
-0.008302158,4.12798
-0.008300158,4.15998
-0.008298158,4.15998
-0.008296158,4.19197
-0.008294158,4.15998
-0.008292158,4.19197
-0.008290158,4.19197
-0.008288158,4.12798
-0.008286158,4.19197
-0.008284158,4.22397
-0.008282158,4.19197
-0.008280158,4.15998
-0.008278158,4.15998
-0.008276158,4.12798
-0.008274158,4.15998
-0.008272158,4.25597
-0.008270158,4.12798
-0.008268158,4.12798
-0.008266158,4.15998
-0.008264158,4.19197
-0.008262158,4.19197
-0.008260158,4.12798
-0.008258158,4.15998
-0.008256158,4.15998
-0.008254158,4.15998
-0.008252158,4.15998
-0.008250158,4.19197
-0.008248158,4.19197
-0.008246158,4.19197
-0.008244158,4.19197
-0.008242158,4.15998
-0.008240158,4.09598
-0.008238158,4.12798
-0.008236158,4.19197
-0.008234158,4.19197
-0.008232158,4.19197
-0.008230158,4.22397
-0.008228158,4.12798
-0.008226158,4.15998
-0.008224158,4.12798
-0.008222158,4.12798
-0.008220158,4.15998
-0.008218158,4.12798
-0.008216158,4.12798
-0.008214158,4.19197
-0.008212158,4.15998
-0.008210158,4.19197
-0.008208158,4.15998
-0.008206158,4.15998
-0.008204158,4.12798
-0.008202158,4.12798
-0.008200158,4.15998
-0.008198158,4.15998
-0.008196158,4.19197
-0.008194158,4.15998
-0.008192158,4.12798
-0.008190158,4.09598
-0.008188158,4.22397
-0.008186158,4.15998
-0.008184158,4.15998
-0.008182158,4.22397
-0.008180158,4.19197
-0.008178158,4.19197
-0.008176158,4.15998
-0.008174158,4.12798
-0.008172158,4.15998
-0.008170158,4.15998
-0.008168158,4.12798
-0.008166158,4.15998
-0.008164158,4.25597
