LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:00,0                 
Time,Ampl
-0.01005852,0.467983
-0.01005652,0.467983
-0.01005452,0.563979
-0.01005252,0.499982
-0.01005052,0.563979
-0.01004852,0.499982
-0.01004652,0.499982
-0.01004452,0.467983
-0.01004252,0.499982
-0.01004052,0.563979
-0.01003852,0.435984
-0.01003652,0.53198
-0.01003452,0.499982
-0.01003252,0.499982
-0.01003052,0.53198
-0.01002852,0.53198
-0.01002652,0.499982
-0.01002452,0.53198
-0.01002252,0.499982
-0.01002052,0.595978
-0.01001852,0.53198
-0.01001652,0.53198
-0.01001452,0.499982
-0.01001252,0.499982
-0.01001052,0.53198
-0.01000852,0.499982
-0.01000652,0.563979
-0.01000452,0.53198
-0.01000252,0.467983
-0.01000052,0.467983
-0.009998516,0.53198
-0.009996516,0.53198
-0.009994516,0.53198
-0.009992516,0.467983
-0.009990516,0.53198
-0.009988516,0.563979
-0.009986516,0.467983
-0.009984516,0.53198
-0.009982516,0.563979
-0.009980516,0.53198
-0.009978516,0.53198
-0.009976516,0.53198
-0.009974516,0.499982
-0.009972516,0.499982
-0.009970516,0.499982
-0.009968516,0.467983
-0.009966516,0.563979
-0.009964516,0.563979
-0.009962516,0.563979
-0.009960516,0.53198
-0.009958516,0.499982
-0.009956516,0.499982
-0.009954516,0.563979
-0.009952516,0.467983
-0.009950516,0.499982
-0.009948516,0.53198
-0.009946516,0.499982
-0.009944516,0.499982
-0.009942516,0.563979
-0.009940516,0.53198
-0.009938516,0.53198
-0.009936516,0.467983
-0.009934516,0.499982
-0.009932516,0.499982
-0.009930516,0.53198
-0.009928516,0.563979
-0.009926516,0.499982
-0.009924516,0.53198
-0.009922516,0.563979
-0.009920516,0.53198
-0.009918516,0.499982
-0.009916516,0.53198
-0.009914516,0.53198
-0.009912516,0.53198
-0.009910516,0.53198
-0.009908516,0.53198
-0.009906516,0.563979
-0.009904516,0.53198
-0.009902516,0.53198
-0.009900516,0.499982
-0.009898516,0.53198
-0.009896516,0.499982
-0.009894516,0.563979
-0.009892516,0.53198
-0.009890516,0.53198
-0.009888516,0.53198
-0.009886516,0.435984
-0.009884516,0.563979
-0.009882516,0.499982
-0.009880516,0.53198
-0.009878516,0.53198
-0.009876516,0.53198
-0.009874516,0.53198
-0.009872516,0.563979
-0.009870516,0.563979
-0.009868516,0.53198
-0.009866516,0.53198
-0.009864516,0.53198
-0.009862516,0.53198
-0.009860516,0.563979
-0.009858516,0.499982
-0.009856516,0.53198
-0.009854516,0.53198
-0.009852516,0.499982
-0.009850516,0.53198
-0.009848516,0.563979
-0.009846516,0.563979
-0.009844516,0.53198
-0.009842516,0.563979
-0.009840516,0.53198
-0.009838516,0.53198
-0.009836516,0.53198
-0.009834516,0.53198
-0.009832516,0.53198
-0.009830516,0.53198
-0.009828516,0.53198
-0.009826516,0.563979
-0.009824516,0.563979
-0.009822516,0.499982
-0.009820516,0.563979
-0.009818516,0.499982
-0.009816516,0.53198
-0.009814516,0.53198
-0.009812516,0.563979
-0.009810516,0.499982
-0.009808516,0.499982
-0.009806516,0.563979
-0.009804516,0.595978
-0.009802516,0.467983
-0.009800516,0.53198
-0.009798516,0.53198
-0.009796516,0.563979
-0.009794516,0.499982
-0.009792516,0.499982
-0.009790516,0.563979
-0.009788516,0.53198
-0.009786516,0.563979
-0.009784516,0.53198
-0.009782516,0.53198
-0.009780516,0.499982
-0.009778516,0.53198
-0.009776516,0.563979
-0.009774516,0.499982
-0.009772516,0.499982
-0.009770516,0.53198
-0.009768516,0.563979
-0.009766516,0.53198
-0.009764516,0.53198
-0.009762516,0.563979
-0.009760516,0.499982
-0.009758516,0.53198
-0.009756516,0.53198
-0.009754516,0.53198
-0.009752516,0.53198
-0.009750516,0.563979
-0.009748516,0.53198
-0.009746516,0.53198
-0.009744516,0.53198
-0.009742516,0.53198
-0.009740516,0.53198
-0.009738516,0.53198
-0.009736516,0.53198
-0.009734516,0.53198
-0.009732516,0.499982
-0.009730516,0.563979
-0.009728516,0.499982
-0.009726516,0.53198
-0.009724516,0.563979
-0.009722516,0.53198
-0.009720516,0.563979
-0.009718516,0.595978
-0.009716516,0.563979
-0.009714516,0.499982
-0.009712516,0.53198
-0.009710516,0.563979
-0.009708516,0.499982
-0.009706516,0.563979
-0.009704516,0.563979
-0.009702516,0.53198
-0.009700516,0.53198
-0.009698516,0.53198
-0.009696516,0.595978
-0.009694516,0.53198
-0.009692516,0.595978
-0.009690516,0.563979
-0.009688516,0.53198
-0.009686516,0.595978
-0.009684516,0.499982
-0.009682516,0.53198
-0.009680516,0.53198
-0.009678516,0.53198
-0.009676516,0.563979
-0.009674516,0.53198
-0.009672516,0.53198
-0.009670516,0.499982
-0.009668516,0.563979
-0.009666516,0.563979
-0.009664516,0.499982
-0.009662516,0.499982
-0.009660516,0.53198
-0.009658516,0.53198
-0.009656516,0.53198
-0.009654516,0.563979
-0.009652516,0.563979
-0.009650516,0.563979
-0.009648516,0.53198
-0.009646516,0.53198
-0.009644516,0.563979
-0.009642516,0.499982
-0.009640516,0.499982
-0.009638516,0.563979
-0.009636516,0.499982
-0.009634516,0.53198
-0.009632516,0.563979
-0.009630516,0.499982
-0.009628516,0.53198
-0.009626516,0.563979
-0.009624516,0.53198
-0.009622516,0.499982
-0.009620516,0.563979
-0.009618516,0.53198
-0.009616516,0.563979
-0.009614516,0.563979
-0.009612516,0.563979
-0.009610516,0.563979
-0.009608516,0.53198
-0.009606516,0.467983
-0.009604516,0.53198
-0.009602516,0.563979
-0.009600516,0.53198
-0.009598516,0.627977
-0.009596516,0.563979
-0.009594516,0.53198
-0.009592516,0.499982
-0.009590516,0.53198
-0.009588516,0.499982
-0.009586516,0.53198
-0.009584516,0.563979
-0.009582516,0.53198
-0.009580516,0.499982
-0.009578516,0.563979
-0.009576516,0.499982
-0.009574516,0.499982
-0.009572516,0.53198
-0.009570516,0.53198
-0.009568516,0.563979
-0.009566516,0.53198
-0.009564516,0.53198
-0.009562516,0.53198
-0.009560516,0.563979
-0.009558516,0.467983
-0.009556516,0.499982
-0.009554516,0.563979
-0.009552516,0.563979
-0.009550516,0.53198
-0.009548516,0.53198
-0.009546516,0.563979
-0.009544516,0.53198
-0.009542516,0.563979
-0.009540516,0.53198
-0.009538516,0.53198
-0.009536516,0.563979
-0.009534516,0.499982
-0.009532516,0.563979
-0.009530516,0.499982
-0.009528516,0.563979
-0.009526516,0.53198
-0.009524516,0.53198
-0.009522516,0.53198
-0.009520516,0.53198
-0.009518516,0.53198
-0.009516516,0.595978
-0.009514516,0.499982
-0.009512516,0.53198
-0.009510516,0.499982
-0.009508516,0.595978
-0.009506516,0.53198
-0.009504516,0.499982
-0.009502516,0.563979
-0.009500516,0.563979
-0.009498516,0.563979
-0.009496516,0.595978
-0.009494516,0.53198
-0.009492516,0.563979
-0.009490516,0.53198
-0.009488516,0.563979
-0.009486516,0.563979
-0.009484516,0.53198
-0.009482516,0.563979
-0.009480516,0.563979
-0.009478516,0.53198
-0.009476516,0.563979
-0.009474516,0.563979
-0.009472516,0.53198
-0.009470516,0.563979
-0.009468516,0.563979
-0.009466516,0.595978
-0.009464516,0.53198
-0.009462516,0.563979
-0.009460516,0.595978
-0.009458516,0.563979
-0.009456516,0.563979
-0.009454516,0.53198
-0.009452516,0.563979
-0.009450516,0.563979
-0.009448516,0.563979
-0.009446516,0.563979
-0.009444516,0.53198
-0.009442516,0.563979
-0.009440516,0.563979
-0.009438516,0.499982
-0.009436516,0.53198
-0.009434516,0.53198
-0.009432516,0.53198
-0.009430516,0.53198
-0.009428516,0.53198
-0.009426516,0.53198
-0.009424516,0.53198
-0.009422516,0.563979
-0.009420516,0.499982
-0.009418516,0.563979
-0.009416516,0.563979
-0.009414516,0.563979
-0.009412516,0.499982
-0.009410516,0.53198
-0.009408516,0.563979
-0.009406516,0.53198
-0.009404516,0.53198
-0.009402516,0.53198
-0.009400516,0.563979
-0.009398516,0.563979
-0.009396516,0.53198
-0.009394516,0.563979
-0.009392516,0.595978
-0.009390516,0.53198
-0.009388516,0.53198
-0.009386516,0.563979
-0.009384516,0.53198
-0.009382516,0.563979
-0.009380516,0.53198
-0.009378516,0.53198
-0.009376516,0.53198
-0.009374516,0.499982
-0.009372516,0.563979
-0.009370516,0.563979
-0.009368516,0.53198
-0.009366516,0.563979
-0.009364516,0.53198
-0.009362516,0.563979
-0.009360516,0.563979
-0.009358516,0.563979
-0.009356516,0.563979
-0.009354516,0.563979
-0.009352516,0.563979
-0.009350516,0.563979
-0.009348516,0.53198
-0.009346516,0.595978
-0.009344516,0.563979
-0.009342516,0.563979
-0.009340516,0.563979
-0.009338516,0.563979
-0.009336516,0.53198
-0.009334516,0.563979
-0.009332516,0.563979
-0.009330516,0.563979
-0.009328516,0.499982
-0.009326516,0.595978
-0.009324516,0.563979
-0.009322516,0.499982
-0.009320516,0.563979
-0.009318516,0.563979
-0.009316516,0.563979
-0.009314516,0.53198
-0.009312516,0.53198
-0.009310516,0.595978
-0.009308516,0.563979
-0.009306516,0.53198
-0.009304516,0.53198
-0.009302516,0.563979
-0.009300516,0.563979
-0.009298516,0.499982
-0.009296516,0.563979
-0.009294516,0.53198
-0.009292516,0.53198
-0.009290516,0.53198
-0.009288516,0.595978
-0.009286516,0.53198
-0.009284516,0.595978
-0.009282516,0.563979
-0.009280516,0.627977
-0.009278516,0.563979
-0.009276516,0.563979
-0.009274516,0.595978
-0.009272516,0.595978
-0.009270516,0.563979
-0.009268516,0.563979
-0.009266516,0.53198
-0.009264516,0.563979
-0.009262516,0.53198
-0.009260516,0.53198
-0.009258516,0.563979
-0.009256516,0.53198
-0.009254516,0.563979
-0.009252516,0.627977
-0.009250516,0.499982
-0.009248516,0.595978
-0.009246516,0.53198
-0.009244516,0.563979
-0.009242516,0.627977
-0.009240516,0.595978
-0.009238516,0.563979
-0.009236516,0.563979
-0.009234516,0.563979
-0.009232516,0.563979
-0.009230516,0.563979
-0.009228516,0.563979
-0.009226516,0.563979
-0.009224516,0.563979
-0.009222516,0.563979
-0.009220516,0.53198
-0.009218516,0.53198
-0.009216516,0.595978
-0.009214516,0.53198
-0.009212516,0.563979
-0.009210516,0.563979
-0.009208516,0.563979
-0.009206516,0.563979
-0.009204516,0.467983
-0.009202516,0.53198
-0.009200516,0.563979
-0.009198516,0.563979
-0.009196516,0.595978
-0.009194516,0.563979
-0.009192516,0.53198
-0.009190516,0.563979
-0.009188516,0.563979
-0.009186516,0.53198
-0.009184516,0.595978
-0.009182516,0.563979
-0.009180516,0.595978
-0.009178516,0.595978
-0.009176516,0.53198
-0.009174516,0.563979
-0.009172516,0.563979
-0.009170516,0.563979
-0.009168516,0.595978
-0.009166516,0.563979
-0.009164516,0.563979
-0.009162516,0.595978
-0.009160516,0.563979
-0.009158516,0.563979
-0.009156516,0.563979
-0.009154516,0.595978
-0.009152516,0.563979
-0.009150516,0.53198
-0.009148516,0.627977
-0.009146516,0.53198
-0.009144516,0.595978
-0.009142516,0.563979
-0.009140516,0.595978
-0.009138516,0.563979
-0.009136516,0.563979
-0.009134516,0.563979
-0.009132516,0.563979
-0.009130516,0.563979
-0.009128516,0.563979
-0.009126516,0.563979
-0.009124516,0.563979
-0.009122516,0.627977
-0.009120516,0.595978
-0.009118516,0.563979
-0.009116516,0.563979
-0.009114516,0.563979
-0.009112516,0.627977
-0.009110516,0.563979
-0.009108516,0.563979
-0.009106516,0.563979
-0.009104516,0.563979
-0.009102516,0.595978
-0.009100516,0.563979
-0.009098516,0.563979
-0.009096516,0.595978
-0.009094516,0.563979
-0.009092516,0.595978
-0.009090516,0.595978
-0.009088516,0.595978
-0.009086516,0.563979
-0.009084516,0.563979
-0.009082516,0.563979
-0.009080516,0.563979
-0.009078516,0.595978
-0.009076516,0.563979
-0.009074516,0.53198
-0.009072516,0.563979
-0.009070516,0.563979
-0.009068516,0.563979
-0.009066516,0.563979
-0.009064516,0.595978
-0.009062516,0.595978
-0.009060516,0.563979
-0.009058516,0.563979
-0.009056516,0.627977
-0.009054516,0.563979
-0.009052516,0.563979
-0.009050516,0.595978
-0.009048516,0.563979
-0.009046516,0.563979
-0.009044516,0.563979
-0.009042516,0.595978
-0.009040516,0.563979
-0.009038516,0.563979
-0.009036516,0.595978
-0.009034516,0.563979
-0.009032516,0.563979
-0.009030516,0.53198
-0.009028516,0.659975
-0.009026516,0.563979
-0.009024516,0.53198
-0.009022516,0.53198
-0.009020516,0.595978
-0.009018516,0.563979
-0.009016516,0.53198
-0.009014516,0.595978
-0.009012516,0.563979
-0.009010516,0.563979
-0.009008516,0.563979
-0.009006516,0.53198
-0.009004516,0.563979
-0.009002516,0.563979
-0.009000516,0.595978
-0.008998516,0.627977
-0.008996516,0.53198
-0.008994516,0.563979
-0.008992516,0.595978
-0.008990516,0.563979
-0.008988516,0.563979
-0.008986516,0.595978
-0.008984516,0.595978
-0.008982516,0.53198
-0.008980516,0.53198
-0.008978516,0.563979
-0.008976516,0.595978
-0.008974516,0.563979
-0.008972516,0.595978
-0.008970516,0.563979
-0.008968516,0.53198
-0.008966516,0.563979
-0.008964516,0.53198
-0.008962516,0.563979
-0.008960516,0.563979
-0.008958516,0.627977
-0.008956516,0.563979
-0.008954516,0.627977
-0.008952516,0.563979
-0.008950516,0.53198
-0.008948516,0.53198
-0.008946516,0.53198
-0.008944516,0.53198
-0.008942516,0.53198
-0.008940516,0.53198
-0.008938516,0.595978
-0.008936516,0.595978
-0.008934516,0.563979
-0.008932516,0.595978
-0.008930516,0.627977
-0.008928516,0.595978
-0.008926516,0.595978
-0.008924516,0.563979
-0.008922516,0.595978
-0.008920516,0.595978
-0.008918516,0.595978
-0.008916516,0.563979
-0.008914516,0.595978
-0.008912516,0.563979
-0.008910516,0.563979
-0.008908516,0.595978
-0.008906516,0.53198
-0.008904516,0.563979
-0.008902516,0.563979
-0.008900516,0.563979
-0.008898516,0.595978
-0.008896516,0.595978
-0.008894516,0.595978
-0.008892516,0.627977
-0.008890516,0.595978
-0.008888516,0.563979
-0.008886516,0.563979
-0.008884516,0.53198
-0.008882516,0.627977
-0.008880516,0.627977
-0.008878516,0.595978
-0.008876516,0.53198
-0.008874516,0.563979
-0.008872516,0.53198
-0.008870516,0.563979
-0.008868516,0.595978
-0.008866516,0.627977
-0.008864516,0.563979
-0.008862516,0.563979
-0.008860516,0.595978
-0.008858516,0.563979
-0.008856516,0.595978
-0.008854516,0.563979
-0.008852516,0.595978
-0.008850516,0.563979
-0.008848516,0.563979
-0.008846516,0.595978
-0.008844516,0.595978
-0.008842516,0.53198
-0.008840516,0.563979
-0.008838516,0.595978
-0.008836516,0.563979
-0.008834516,0.563979
-0.008832516,0.563979
-0.008830516,0.563979
-0.008828516,0.595978
-0.008826516,0.563979
-0.008824516,0.563979
-0.008822516,0.563979
-0.008820516,0.563979
-0.008818516,0.563979
-0.008816516,0.595978
-0.008814516,0.595978
-0.008812516,0.595978
-0.008810516,0.563979
-0.008808516,0.595978
-0.008806516,0.595978
-0.008804516,0.563979
-0.008802516,0.563979
-0.008800516,0.627977
-0.008798516,0.595978
-0.008796516,0.627977
-0.008794516,0.595978
-0.008792516,0.563979
-0.008790516,0.563979
-0.008788516,0.595978
-0.008786516,0.53198
-0.008784516,0.627977
-0.008782516,0.595978
-0.008780516,0.595978
-0.008778516,0.53198
-0.008776516,0.53198
-0.008774516,0.595978
-0.008772516,0.627977
-0.008770516,0.53198
-0.008768516,0.627977
-0.008766516,0.595978
-0.008764516,0.563979
-0.008762516,0.563979
-0.008760516,0.595978
-0.008758516,0.563979
-0.008756516,0.627977
-0.008754516,0.627977
-0.008752516,0.627977
-0.008750516,0.563979
-0.008748516,0.595978
-0.008746516,0.595978
-0.008744516,0.595978
-0.008742516,0.563979
-0.008740516,0.563979
-0.008738516,0.627977
-0.008736516,0.595978
-0.008734516,0.627977
-0.008732516,0.595978
-0.008730516,0.563979
-0.008728516,0.563979
-0.008726516,0.563979
-0.008724516,0.595978
-0.008722516,0.563979
-0.008720516,0.563979
-0.008718516,0.595978
-0.008716516,0.627977
-0.008714516,0.595978
-0.008712516,0.53198
-0.008710516,0.595978
-0.008708516,0.595978
-0.008706516,0.595978
-0.008704516,0.595978
-0.008702516,0.563979
-0.008700516,0.563979
-0.008698516,0.563979
-0.008696516,0.627977
-0.008694516,0.563979
-0.008692516,0.595978
-0.008690516,0.595978
-0.008688516,0.627977
-0.008686516,0.563979
-0.008684516,0.595978
-0.008682516,0.595978
-0.008680516,0.563979
-0.008678516,0.563979
-0.008676516,0.627977
-0.008674516,0.563979
-0.008672516,0.595978
-0.008670516,0.595978
-0.008668516,0.499982
-0.008666516,0.595978
-0.008664516,0.627977
-0.008662516,0.595978
-0.008660516,0.595978
-0.008658516,0.595978
-0.008656516,0.595978
-0.008654516,0.627977
-0.008652516,0.627977
-0.008650516,0.595978
-0.008648516,0.53198
-0.008646516,0.595978
-0.008644516,0.627977
-0.008642516,0.595978
-0.008640516,0.627977
-0.008638516,0.627977
-0.008636516,0.563979
-0.008634516,0.595978
-0.008632516,0.563979
-0.008630516,0.659975
-0.008628516,0.595978
-0.008626516,0.563979
-0.008624516,0.563979
-0.008622516,0.563979
-0.008620516,0.595978
-0.008618516,0.627977
-0.008616516,0.595978
-0.008614516,0.595978
-0.008612516,0.595978
-0.008610516,0.595978
-0.008608516,0.595978
-0.008606516,0.595978
-0.008604516,0.595978
-0.008602516,0.595978
-0.008600516,0.627977
-0.008598516,0.595978
-0.008596516,0.595978
-0.008594516,0.595978
-0.008592516,0.563979
-0.008590516,0.563979
-0.008588516,0.563979
-0.008586516,0.595978
-0.008584516,0.563979
-0.008582516,0.563979
-0.008580516,0.627977
-0.008578516,0.627977
-0.008576516,0.563979
-0.008574516,0.595978
-0.008572516,0.563979
-0.008570516,0.595978
-0.008568516,0.627977
-0.008566516,0.627977
-0.008564516,0.595978
-0.008562516,0.595978
-0.008560516,0.595978
-0.008558516,0.595978
-0.008556516,0.563979
-0.008554516,0.595978
-0.008552516,0.563979
-0.008550516,0.53198
-0.008548516,0.563979
-0.008546516,0.659975
-0.008544516,0.595978
-0.008542516,0.563979
-0.008540516,0.563979
-0.008538516,0.627977
-0.008536516,0.627977
-0.008534516,0.627977
-0.008532516,0.627977
-0.008530516,0.627977
-0.008528516,0.595978
-0.008526516,0.595978
-0.008524516,0.595978
-0.008522516,0.563979
-0.008520516,0.595978
-0.008518516,0.563979
-0.008516516,0.627977
-0.008514516,0.627977
-0.008512516,0.595978
-0.008510516,0.595978
-0.008508516,0.595978
-0.008506516,0.563979
-0.008504516,0.627977
-0.008502516,0.627977
-0.008500516,0.595978
-0.008498516,0.563979
-0.008496516,0.627977
-0.008494516,0.627977
-0.008492516,0.595978
-0.008490516,0.595978
-0.008488516,0.595978
-0.008486516,0.627977
-0.008484516,0.595978
-0.008482516,0.595978
-0.008480516,0.563979
-0.008478516,0.627977
-0.008476516,0.595978
-0.008474516,0.627977
-0.008472516,0.595978
-0.008470516,0.627977
-0.008468516,0.595978
-0.008466516,0.627977
-0.008464516,0.627977
-0.008462516,0.563979
-0.008460516,0.563979
-0.008458516,0.595978
-0.008456516,0.627977
-0.008454516,0.627977
-0.008452516,0.595978
-0.008450516,0.659975
-0.008448516,0.659975
-0.008446516,0.627977
-0.008444516,0.627977
-0.008442516,0.627977
-0.008440516,0.627977
-0.008438516,0.563979
-0.008436516,0.627977
-0.008434516,0.563979
-0.008432516,0.563979
-0.008430516,0.595978
-0.008428516,0.595978
-0.008426516,0.563979
-0.008424516,0.627977
-0.008422516,0.595978
-0.008420516,0.595978
-0.008418516,0.627977
-0.008416516,0.627977
-0.008414516,0.595978
-0.008412516,0.627977
-0.008410516,0.595978
-0.008408516,0.595978
-0.008406516,0.563979
-0.008404516,0.563979
-0.008402516,0.627977
-0.008400516,0.595978
-0.008398516,0.595978
-0.008396516,0.595978
-0.008394516,0.595978
-0.008392516,0.659975
-0.008390516,0.627977
-0.008388516,0.627977
-0.008386516,0.627977
-0.008384516,0.595978
-0.008382516,0.627977
-0.008380516,0.595978
-0.008378516,0.627977
-0.008376516,0.627977
-0.008374516,0.595978
-0.008372516,0.595978
-0.008370516,0.659975
-0.008368516,0.627977
-0.008366516,0.659975
-0.008364516,0.563979
-0.008362516,0.627977
-0.008360516,0.595978
-0.008358516,0.595978
-0.008356516,0.595978
-0.008354516,0.659975
-0.008352516,0.627977
-0.008350516,0.595978
-0.008348516,0.627977
-0.008346516,0.563979
-0.008344516,0.595978
-0.008342516,0.595978
-0.008340516,0.595978
-0.008338516,0.563979
-0.008336516,0.627977
-0.008334516,0.595978
-0.008332516,0.627977
-0.008330516,0.595978
-0.008328516,0.595978
-0.008326516,0.595978
-0.008324516,0.659975
-0.008322516,0.627977
-0.008320516,0.563979
