LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:00,0                 
Time,Ampl
-0.01005852,4.22397
-0.01005652,4.15998
-0.01005452,4.12798
-0.01005252,4.15998
-0.01005052,4.19197
-0.01004852,4.12798
-0.01004652,4.15998
-0.01004452,4.19197
-0.01004252,4.15998
-0.01004052,4.19197
-0.01003852,4.19197
-0.01003652,4.19197
-0.01003452,4.15998
-0.01003252,4.15998
-0.01003052,4.15998
-0.01002852,4.19197
-0.01002652,4.15998
-0.01002452,4.19197
-0.01002252,4.09598
-0.01002052,4.22397
-0.01001852,4.22397
-0.01001652,4.12798
-0.01001452,4.19197
-0.01001252,4.15998
-0.01001052,4.12798
-0.01000852,4.19197
-0.01000652,4.19197
-0.01000452,4.22397
-0.01000252,4.15998
-0.01000052,4.12798
-0.009998516,4.15998
-0.009996516,4.19197
-0.009994516,4.22397
-0.009992516,4.22397
-0.009990516,4.22397
-0.009988516,4.15998
-0.009986516,4.19197
-0.009984516,4.19197
-0.009982516,4.22397
-0.009980516,4.15998
-0.009978516,4.22397
-0.009976516,4.19197
-0.009974516,4.19197
-0.009972516,4.15998
-0.009970516,4.12798
-0.009968516,4.15998
-0.009966516,4.19197
-0.009964516,4.19197
-0.009962516,4.15998
-0.009960516,4.19197
-0.009958516,4.19197
-0.009956516,4.19197
-0.009954516,4.09598
-0.009952516,4.22397
-0.009950516,4.19197
-0.009948516,4.19197
-0.009946516,4.15998
-0.009944516,4.19197
-0.009942516,4.15998
-0.009940516,4.19197
-0.009938516,4.19197
-0.009936516,4.15998
-0.009934516,4.22397
-0.009932516,4.19197
-0.009930516,4.12798
-0.009928516,4.19197
-0.009926516,4.22397
-0.009924516,4.19197
-0.009922516,4.19197
-0.009920516,4.12798
-0.009918516,4.19197
-0.009916516,4.19197
-0.009914516,4.09598
-0.009912516,4.19197
-0.009910516,4.15998
-0.009908516,4.19197
-0.009906516,4.15998
-0.009904516,4.15998
-0.009902516,4.19197
-0.009900516,4.19197
-0.009898516,4.19197
-0.009896516,4.22397
-0.009894516,4.19197
-0.009892516,4.15998
-0.009890516,4.19197
-0.009888516,4.19197
-0.009886516,4.09598
-0.009884516,4.19197
-0.009882516,4.19197
-0.009880516,4.15998
-0.009878516,4.19197
-0.009876516,4.19197
-0.009874516,4.19197
-0.009872516,4.19197
-0.009870516,4.19197
-0.009868516,4.15998
-0.009866516,4.12798
-0.009864516,4.22397
-0.009862516,4.19197
-0.009860516,4.12798
-0.009858516,4.19197
-0.009856516,4.22397
-0.009854516,4.12798
-0.009852516,4.19197
-0.009850516,4.19197
-0.009848516,4.19197
-0.009846516,4.19197
-0.009844516,4.19197
-0.009842516,4.15998
-0.009840516,4.22397
-0.009838516,4.19197
-0.009836516,4.15998
-0.009834516,4.19197
-0.009832516,4.19197
-0.009830516,4.19197
-0.009828516,4.19197
-0.009826516,4.19197
-0.009824516,4.15998
-0.009822516,4.19197
-0.009820516,4.15998
-0.009818516,4.15998
-0.009816516,4.22397
-0.009814516,4.15998
-0.009812516,4.19197
-0.009810516,4.15998
-0.009808516,4.15998
-0.009806516,4.15998
-0.009804516,4.19197
-0.009802516,4.19197
-0.009800516,4.15998
-0.009798516,4.19197
-0.009796516,4.19197
-0.009794516,4.19197
-0.009792516,4.15998
-0.009790516,4.15998
-0.009788516,4.15998
-0.009786516,4.15998
-0.009784516,4.12798
-0.009782516,4.12798
-0.009780516,4.22397
-0.009778516,4.19197
-0.009776516,4.19197
-0.009774516,4.19197
-0.009772516,4.12798
-0.009770516,4.19197
-0.009768516,4.22397
-0.009766516,4.19197
-0.009764516,4.15998
-0.009762516,4.25597
-0.009760516,4.15998
-0.009758516,4.15998
-0.009756516,4.12798
-0.009754516,4.15998
-0.009752516,4.22397
-0.009750516,4.19197
-0.009748516,4.12798
-0.009746516,4.19197
-0.009744516,4.22397
-0.009742516,4.15998
-0.009740516,4.12798
-0.009738516,4.19197
-0.009736516,4.19197
-0.009734516,4.19197
-0.009732516,4.22397
-0.009730516,4.19197
-0.009728516,4.22397
-0.009726516,4.12798
-0.009724516,4.09598
-0.009722516,4.19197
-0.009720516,4.19197
-0.009718516,4.22397
-0.009716516,4.15998
-0.009714516,4.19197
-0.009712516,4.22397
-0.009710516,4.19197
-0.009708516,4.19197
-0.009706516,4.19197
-0.009704516,4.15998
-0.009702516,4.15998
-0.009700516,4.15998
-0.009698516,4.19197
-0.009696516,4.22397
-0.009694516,4.12798
-0.009692516,4.15998
-0.009690516,4.12798
-0.009688516,4.19197
-0.009686516,4.22397
-0.009684516,4.19197
-0.009682516,4.15998
-0.009680516,4.19197
-0.009678516,4.15998
-0.009676516,4.15998
-0.009674516,4.15998
-0.009672516,4.19197
-0.009670516,4.19197
-0.009668516,4.19197
-0.009666516,4.25597
-0.009664516,4.19197
-0.009662516,4.19197
-0.009660516,4.19197
-0.009658516,4.15998
-0.009656516,4.15998
-0.009654516,4.15998
-0.009652516,4.12798
-0.009650516,4.19197
-0.009648516,4.15998
-0.009646516,4.09598
-0.009644516,4.19197
-0.009642516,4.15998
-0.009640516,4.19197
-0.009638516,4.22397
-0.009636516,4.15998
-0.009634516,4.15998
-0.009632516,4.15998
-0.009630516,4.15998
-0.009628516,4.15998
-0.009626516,4.22397
-0.009624516,4.15998
-0.009622516,4.19197
-0.009620516,4.15998
-0.009618516,4.15998
-0.009616516,4.19197
-0.009614516,4.19197
-0.009612516,4.12798
-0.009610516,4.19197
-0.009608516,4.22397
-0.009606516,4.12798
-0.009604516,4.22397
-0.009602516,4.19197
-0.009600516,4.22397
-0.009598516,4.19197
-0.009596516,4.19197
-0.009594516,4.25597
-0.009592516,4.12798
-0.009590516,4.15998
-0.009588516,4.15998
-0.009586516,4.19197
-0.009584516,4.15998
-0.009582516,4.15998
-0.009580516,4.19197
-0.009578516,4.19197
-0.009576516,4.25597
-0.009574516,4.22397
-0.009572516,4.19197
-0.009570516,4.22397
-0.009568516,4.15998
-0.009566516,4.22397
-0.009564516,4.22397
-0.009562516,4.19197
-0.009560516,4.19197
-0.009558516,4.15998
-0.009556516,4.15998
-0.009554516,4.12798
-0.009552516,4.12798
-0.009550516,4.19197
-0.009548516,4.12798
-0.009546516,4.19197
-0.009544516,4.22397
-0.009542516,4.15998
-0.009540516,4.19197
-0.009538516,4.22397
-0.009536516,4.15998
-0.009534516,4.15998
-0.009532516,4.19197
-0.009530516,4.19197
-0.009528516,4.19197
-0.009526516,4.15998
-0.009524516,4.22397
-0.009522516,4.19197
-0.009520516,4.19197
-0.009518516,4.22397
-0.009516516,4.22397
-0.009514516,4.22397
-0.009512516,4.19197
-0.009510516,4.19197
-0.009508516,4.22397
-0.009506516,4.15998
-0.009504516,4.22397
-0.009502516,4.09598
-0.009500516,4.19197
-0.009498516,4.22397
-0.009496516,4.15998
-0.009494516,4.22397
-0.009492516,4.19197
-0.009490516,4.12798
-0.009488516,4.19197
-0.009486516,4.19197
-0.009484516,4.19197
-0.009482516,4.22397
-0.009480516,4.19197
-0.009478516,4.15998
-0.009476516,4.15998
-0.009474516,4.19197
-0.009472516,4.06398
-0.009470516,4.15998
-0.009468516,4.15998
-0.009466516,4.15998
-0.009464516,4.19197
-0.009462516,4.25597
-0.009460516,4.22397
-0.009458516,4.19197
-0.009456516,4.12798
-0.009454516,4.15998
-0.009452516,4.19197
-0.009450516,4.22397
-0.009448516,4.19197
-0.009446516,4.19197
-0.009444516,4.12798
-0.009442516,4.15998
-0.009440516,4.19197
-0.009438516,4.22397
-0.009436516,4.15998
-0.009434516,4.15998
-0.009432516,4.15998
-0.009430516,4.22397
-0.009428516,4.22397
-0.009426516,4.22397
-0.009424516,4.19197
-0.009422516,4.19197
-0.009420516,4.15998
-0.009418516,4.19197
-0.009416516,4.15998
-0.009414516,4.15998
-0.009412516,4.22397
-0.009410516,4.19197
-0.009408516,4.19197
-0.009406516,4.19197
-0.009404516,4.15998
-0.009402516,4.15998
-0.009400516,4.12798
-0.009398516,4.12798
-0.009396516,4.15998
-0.009394516,4.22397
-0.009392516,4.15998
-0.009390516,4.06398
-0.009388516,4.19197
-0.009386516,4.19197
-0.009384516,4.19197
-0.009382516,4.09598
-0.009380516,4.15998
-0.009378516,4.15998
-0.009376516,4.19197
-0.009374516,4.15998
-0.009372516,4.19197
-0.009370516,4.19197
-0.009368516,4.09598
-0.009366516,4.22397
-0.009364516,4.12798
-0.009362516,4.15998
-0.009360516,4.19197
-0.009358516,4.19197
-0.009356516,4.19197
-0.009354516,4.19197
-0.009352516,4.09598
-0.009350516,4.19197
-0.009348516,4.09598
-0.009346516,4.15998
-0.009344516,4.22397
-0.009342516,4.19197
-0.009340516,4.19197
-0.009338516,4.15998
-0.009336516,4.22397
-0.009334516,4.12798
-0.009332516,4.15998
-0.009330516,4.22397
-0.009328516,4.19197
-0.009326516,4.22397
-0.009324516,4.22397
-0.009322516,4.12798
-0.009320516,4.12798
-0.009318516,4.15998
-0.009316516,4.15998
-0.009314516,4.22397
-0.009312516,4.22397
-0.009310516,4.19197
-0.009308516,4.22397
-0.009306516,4.19197
-0.009304516,4.22397
-0.009302516,4.22397
-0.009300516,4.22397
-0.009298516,4.15998
-0.009296516,4.19197
-0.009294516,4.19197
-0.009292516,4.22397
-0.009290516,4.22397
-0.009288516,4.19197
-0.009286516,4.22397
-0.009284516,4.22397
-0.009282516,4.15998
-0.009280516,4.15998
-0.009278516,4.19197
-0.009276516,4.12798
-0.009274516,4.15998
-0.009272516,4.19197
-0.009270516,4.15998
-0.009268516,4.19197
-0.009266516,4.19197
-0.009264516,4.19197
-0.009262516,4.19197
-0.009260516,4.19197
-0.009258516,4.15998
-0.009256516,4.15998
-0.009254516,4.15998
-0.009252516,4.28797
-0.009250516,4.19197
-0.009248516,4.19197
-0.009246516,4.19197
-0.009244516,4.19197
-0.009242516,4.19197
-0.009240516,4.15998
-0.009238516,4.12798
-0.009236516,4.15998
-0.009234516,4.15998
-0.009232516,4.15998
-0.009230516,4.19197
-0.009228516,4.19197
-0.009226516,4.12798
-0.009224516,4.22397
-0.009222516,4.15998
-0.009220516,4.15998
-0.009218516,4.19197
-0.009216516,4.19197
-0.009214516,4.15998
-0.009212516,4.19197
-0.009210516,4.19197
-0.009208516,4.28797
-0.009206516,4.15998
-0.009204516,4.19197
-0.009202516,4.15998
-0.009200516,4.19197
-0.009198516,4.22397
-0.009196516,4.19197
-0.009194516,4.19197
-0.009192516,4.22397
-0.009190516,4.15998
-0.009188516,4.22397
-0.009186516,4.19197
-0.009184516,4.19197
-0.009182516,4.19197
-0.009180516,4.15998
-0.009178516,4.12798
-0.009176516,4.15998
-0.009174516,4.15998
-0.009172516,4.15998
-0.009170516,4.19197
-0.009168516,4.22397
-0.009166516,4.19197
-0.009164516,4.22397
-0.009162516,4.22397
-0.009160516,4.12798
-0.009158516,4.19197
-0.009156516,4.22397
-0.009154516,4.19197
-0.009152516,4.15998
-0.009150516,4.22397
-0.009148516,4.19197
-0.009146516,4.19197
-0.009144516,4.22397
-0.009142516,4.12798
-0.009140516,4.12798
-0.009138516,4.15998
-0.009136516,4.15998
-0.009134516,4.19197
-0.009132516,4.19197
-0.009130516,4.22397
-0.009128516,4.19197
-0.009126516,4.15998
-0.009124516,4.19197
-0.009122516,4.19197
-0.009120516,4.15998
-0.009118516,4.15998
-0.009116516,4.19197
-0.009114516,4.22397
-0.009112516,4.19197
-0.009110516,4.22397
-0.009108516,4.12798
-0.009106516,4.19197
-0.009104516,4.19197
-0.009102516,4.19197
-0.009100516,4.28797
-0.009098516,4.19197
-0.009096516,4.12798
-0.009094516,4.19197
-0.009092516,4.15998
-0.009090516,4.15998
-0.009088516,4.22397
-0.009086516,4.15998
-0.009084516,4.19197
-0.009082516,4.19197
-0.009080516,4.19197
-0.009078516,4.15998
-0.009076516,4.19197
-0.009074516,4.19197
-0.009072516,4.25597
-0.009070516,4.15998
-0.009068516,4.15998
-0.009066516,4.22397
-0.009064516,4.15998
-0.009062516,4.19197
-0.009060516,4.25597
-0.009058516,4.19197
-0.009056516,4.15998
-0.009054516,4.19197
-0.009052516,4.12798
-0.009050516,4.19197
-0.009048516,4.15998
-0.009046516,4.19197
-0.009044516,4.19197
-0.009042516,4.19197
-0.009040516,4.22397
-0.009038516,4.19197
-0.009036516,4.22397
-0.009034516,4.19197
-0.009032516,4.19197
-0.009030516,4.22397
-0.009028516,4.12798
-0.009026516,4.15998
-0.009024516,4.22397
-0.009022516,4.22397
-0.009020516,4.15998
-0.009018516,4.22397
-0.009016516,4.22397
-0.009014516,4.22397
-0.009012516,4.15998
-0.009010516,4.19197
-0.009008516,4.19197
-0.009006516,4.19197
-0.009004516,4.22397
-0.009002516,4.19197
-0.009000516,4.15998
-0.008998516,4.15998
-0.008996516,4.12798
-0.008994516,4.19197
-0.008992516,4.12798
-0.008990516,4.19197
-0.008988516,4.15998
-0.008986516,4.15998
-0.008984516,4.19197
-0.008982516,4.22397
-0.008980516,4.19197
-0.008978516,4.25597
-0.008976516,4.22397
-0.008974516,4.12798
-0.008972516,4.15998
-0.008970516,4.19197
-0.008968516,4.12798
-0.008966516,4.09598
-0.008964516,4.19197
-0.008962516,4.19197
-0.008960516,4.12798
-0.008958516,4.19197
-0.008956516,4.12798
-0.008954516,4.19197
-0.008952516,4.25597
-0.008950516,4.22397
-0.008948516,4.19197
-0.008946516,4.12798
-0.008944516,4.22397
-0.008942516,4.19197
-0.008940516,4.19197
-0.008938516,4.22397
-0.008936516,4.19197
-0.008934516,4.15998
-0.008932516,4.15998
-0.008930516,4.22397
-0.008928516,4.19197
-0.008926516,4.15998
-0.008924516,4.19197
-0.008922516,4.15998
-0.008920516,4.19197
-0.008918516,4.22397
-0.008916516,4.15998
-0.008914516,4.19197
-0.008912516,4.19197
-0.008910516,4.19197
-0.008908516,4.19197
-0.008906516,4.15998
-0.008904516,4.22397
-0.008902516,4.09598
-0.008900516,4.15998
-0.008898516,4.15998
-0.008896516,4.12798
-0.008894516,4.19197
-0.008892516,4.25597
-0.008890516,4.22397
-0.008888516,4.22397
-0.008886516,4.19197
-0.008884516,4.12798
-0.008882516,4.19197
-0.008880516,4.22397
-0.008878516,4.19197
-0.008876516,4.09598
-0.008874516,4.19197
-0.008872516,4.15998
-0.008870516,4.19197
-0.008868516,4.19197
-0.008866516,4.19197
-0.008864516,4.15998
-0.008862516,4.15998
-0.008860516,4.19197
-0.008858516,4.19197
-0.008856516,4.22397
-0.008854516,4.19197
-0.008852516,4.19197
-0.008850516,4.25597
-0.008848516,4.15998
-0.008846516,4.22397
-0.008844516,4.19197
-0.008842516,4.19197
-0.008840516,4.22397
-0.008838516,4.22397
-0.008836516,4.19197
-0.008834516,4.22397
-0.008832516,4.19197
-0.008830516,4.12798
-0.008828516,4.19197
-0.008826516,4.15998
-0.008824516,4.12798
-0.008822516,4.15998
-0.008820516,4.19197
-0.008818516,4.15998
-0.008816516,4.22397
-0.008814516,4.15998
-0.008812516,4.15998
-0.008810516,4.15998
-0.008808516,4.15998
-0.008806516,4.15998
-0.008804516,4.12798
-0.008802516,4.22397
-0.008800516,4.19197
-0.008798516,4.15998
-0.008796516,4.12798
-0.008794516,4.15998
-0.008792516,4.19197
-0.008790516,4.15998
-0.008788516,4.19197
-0.008786516,4.15998
-0.008784516,4.19197
-0.008782516,4.19197
-0.008780516,4.19197
-0.008778516,4.19197
-0.008776516,4.15998
-0.008774516,4.15998
-0.008772516,4.22397
-0.008770516,4.12798
-0.008768516,4.19197
-0.008766516,4.19197
-0.008764516,4.15998
-0.008762516,4.19197
-0.008760516,4.19197
-0.008758516,4.22397
-0.008756516,4.19197
-0.008754516,4.15998
-0.008752516,4.15998
-0.008750516,4.19197
-0.008748516,4.22397
-0.008746516,4.22397
-0.008744516,4.19197
-0.008742516,4.15998
-0.008740516,4.19197
-0.008738516,4.19197
-0.008736516,4.19197
-0.008734516,4.19197
-0.008732516,4.15998
-0.008730516,4.19197
-0.008728516,4.22397
-0.008726516,4.19197
-0.008724516,4.22397
-0.008722516,4.12798
-0.008720516,4.15998
-0.008718516,4.15998
-0.008716516,4.15998
-0.008714516,4.22397
-0.008712516,4.15998
-0.008710516,4.19197
-0.008708516,4.15998
-0.008706516,4.15998
-0.008704516,4.19197
-0.008702516,4.22397
-0.008700516,4.22397
-0.008698516,4.19197
-0.008696516,4.19197
-0.008694516,4.19197
-0.008692516,4.15998
-0.008690516,4.15998
-0.008688516,4.19197
-0.008686516,4.15998
-0.008684516,4.15998
-0.008682516,4.15998
-0.008680516,4.22397
-0.008678516,4.19197
-0.008676516,4.19197
-0.008674516,4.19197
-0.008672516,4.19197
-0.008670516,4.19197
-0.008668516,4.19197
-0.008666516,4.22397
-0.008664516,4.19197
-0.008662516,4.09598
-0.008660516,4.15998
-0.008658516,4.22397
-0.008656516,4.15998
-0.008654516,4.15998
-0.008652516,4.19197
-0.008650516,4.19197
-0.008648516,4.15998
-0.008646516,4.19197
-0.008644516,4.15998
-0.008642516,4.19197
-0.008640516,4.19197
-0.008638516,4.15998
-0.008636516,4.19197
-0.008634516,4.19197
-0.008632516,4.22397
-0.008630516,4.19197
-0.008628516,4.19197
-0.008626516,4.15998
-0.008624516,4.22397
-0.008622516,4.15998
-0.008620516,4.19197
-0.008618516,4.19197
-0.008616516,4.15998
-0.008614516,4.15998
-0.008612516,4.19197
-0.008610516,4.19197
-0.008608516,4.12798
-0.008606516,4.15998
-0.008604516,4.19197
-0.008602516,4.19197
-0.008600516,4.12798
-0.008598516,4.22397
-0.008596516,4.15998
-0.008594516,4.22397
-0.008592516,4.19197
-0.008590516,4.22397
-0.008588516,4.15998
-0.008586516,4.19197
-0.008584516,4.12798
-0.008582516,4.12798
-0.008580516,4.19197
-0.008578516,4.22397
-0.008576516,4.19197
-0.008574516,4.22397
-0.008572516,4.09598
-0.008570516,4.19197
-0.008568516,4.25597
-0.008566516,4.15998
-0.008564516,4.22397
-0.008562516,4.15998
-0.008560516,4.15998
-0.008558516,4.19197
-0.008556516,4.19197
-0.008554516,4.15998
-0.008552516,4.15998
-0.008550516,4.19197
-0.008548516,4.15998
-0.008546516,4.09598
-0.008544516,4.15998
-0.008542516,4.15998
-0.008540516,4.25597
-0.008538516,4.19197
-0.008536516,4.19197
-0.008534516,4.15998
-0.008532516,4.15998
-0.008530516,4.15998
-0.008528516,4.15998
-0.008526516,4.22397
-0.008524516,4.22397
-0.008522516,4.12798
-0.008520516,4.15998
-0.008518516,4.19197
-0.008516516,4.15998
-0.008514516,4.15998
-0.008512516,4.22397
-0.008510516,4.19197
-0.008508516,4.22397
-0.008506516,4.19197
-0.008504516,4.19197
-0.008502516,4.22397
-0.008500516,4.19197
-0.008498516,4.15998
-0.008496516,4.19197
-0.008494516,4.15998
-0.008492516,4.22397
-0.008490516,4.19197
-0.008488516,4.19197
-0.008486516,4.12798
-0.008484516,4.28797
-0.008482516,4.12798
-0.008480516,4.19197
-0.008478516,4.19197
-0.008476516,4.19197
-0.008474516,4.15998
-0.008472516,4.19197
-0.008470516,4.12798
-0.008468516,4.19197
-0.008466516,4.15998
-0.008464516,4.15998
-0.008462516,4.15998
-0.008460516,4.15998
-0.008458516,4.19197
-0.008456516,4.19197
-0.008454516,4.15998
-0.008452516,4.15998
-0.008450516,4.19197
-0.008448516,4.22397
-0.008446516,4.12798
-0.008444516,4.15998
-0.008442516,4.19197
-0.008440516,4.19197
-0.008438516,4.22397
-0.008436516,4.19197
-0.008434516,4.15998
-0.008432516,4.19197
-0.008430516,4.19197
-0.008428516,4.19197
-0.008426516,4.19197
-0.008424516,4.19197
-0.008422516,4.19197
-0.008420516,4.15998
-0.008418516,4.19197
-0.008416516,4.15998
-0.008414516,4.15998
-0.008412516,4.19197
-0.008410516,4.12798
-0.008408516,4.19197
-0.008406516,4.15998
-0.008404516,4.19197
-0.008402516,4.19197
-0.008400516,4.22397
-0.008398516,4.15998
-0.008396516,4.19197
-0.008394516,4.12798
-0.008392516,4.15998
-0.008390516,4.25597
-0.008388516,4.15998
-0.008386516,4.12798
-0.008384516,4.19197
-0.008382516,4.15998
-0.008380516,4.15998
-0.008378516,4.12798
-0.008376516,4.19197
-0.008374516,4.15998
-0.008372516,4.19197
-0.008370516,4.19197
-0.008368516,4.15998
-0.008366516,4.19197
-0.008364516,4.15998
-0.008362516,4.15998
-0.008360516,4.19197
-0.008358516,4.12798
-0.008356516,4.19197
-0.008354516,4.12798
-0.008352516,4.22397
-0.008350516,4.12798
-0.008348516,4.22397
-0.008346516,4.19197
-0.008344516,4.22397
-0.008342516,4.09598
-0.008340516,4.19197
-0.008338516,4.15998
-0.008336516,4.15998
-0.008334516,4.15998
-0.008332516,4.15998
-0.008330516,4.15998
-0.008328516,4.15998
-0.008326516,4.15998
-0.008324516,4.12798
-0.008322516,4.15998
-0.008320516,4.19197
-0.008318516,4.15998
-0.008316516,4.12798
-0.008314516,4.19197
-0.008312516,4.12798
-0.008310516,4.15998
-0.008308516,4.15998
-0.008306516,4.15998
-0.008304516,4.12798
-0.008302516,4.15998
-0.008300516,4.15998
-0.008298516,4.15998
-0.008296516,4.22397
-0.008294516,4.09598
-0.008292516,4.09598
-0.008290516,4.12798
-0.008288516,4.19197
-0.008286516,4.19197
-0.008284516,4.15998
-0.008282516,4.12798
-0.008280516,4.15998
-0.008278516,4.22397
-0.008276516,4.15998
-0.008274516,4.22397
-0.008272516,4.15998
-0.008270516,4.19197
-0.008268516,4.15998
-0.008266516,4.12798
-0.008264516,4.19197
-0.008262516,4.22397
-0.008260516,4.19197
-0.008258516,4.19197
-0.008256516,4.19197
-0.008254516,4.15998
-0.008252516,4.15998
-0.008250516,4.19197
-0.008248516,4.19197
-0.008246516,4.15998
-0.008244516,4.19197
-0.008242516,4.12798
-0.008240516,4.15998
-0.008238516,4.15998
-0.008236516,4.19197
-0.008234516,4.22397
-0.008232516,4.19197
-0.008230516,4.15998
-0.008228516,4.19197
-0.008226516,4.19197
-0.008224516,4.15998
-0.008222516,4.22397
-0.008220516,4.19197
-0.008218516,4.15998
-0.008216516,4.09598
-0.008214516,4.22397
-0.008212516,4.15998
-0.008210516,4.09598
-0.008208516,4.19197
-0.008206516,4.22397
-0.008204516,4.19197
-0.008202516,4.15998
-0.008200516,4.12798
-0.008198516,4.19197
-0.008196516,4.22397
-0.008194516,4.19197
-0.008192516,4.19197
-0.008190516,4.19197
-0.008188516,4.12798
-0.008186516,4.19197
-0.008184516,4.19197
-0.008182516,4.19197
-0.008180516,4.15998
-0.008178516,4.22397
-0.008176516,4.15998
-0.008174516,4.22397
-0.008172516,4.19197
-0.008170516,4.19197
-0.008168516,4.15998
-0.008166516,4.15998
-0.008164516,4.12798
