LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 14:17:10,0                 
Time,Ampl
-0.01005802,4.15998
-0.01005602,4.19197
-0.01005402,4.12798
-0.01005202,4.19197
-0.01005002,4.22397
-0.01004802,4.15998
-0.01004602,4.19197
-0.01004402,4.19197
-0.01004202,4.19197
-0.01004002,4.19197
-0.01003802,4.15998
-0.01003602,4.19197
-0.01003402,4.19197
-0.01003202,4.09598
-0.01003002,4.15998
-0.01002802,4.19197
-0.01002602,4.15998
-0.01002402,4.19197
-0.01002202,4.15998
-0.01002002,4.15998
-0.01001802,4.15998
-0.01001602,4.19197
-0.01001402,4.15998
-0.01001202,4.15998
-0.01001002,4.22397
-0.01000802,4.12798
-0.01000602,4.19197
-0.01000402,4.19197
-0.01000202,4.15998
-0.01000002,4.22397
-0.009998022,4.22397
-0.009996022,4.19197
-0.009994022,4.22397
-0.009992022,4.19197
-0.009990022,4.25597
-0.009988022,4.19197
-0.009986022,4.19197
-0.009984022,4.22397
-0.009982022,4.19197
-0.009980022,4.19197
-0.009978022,4.22397
-0.009976022,4.19197
-0.009974022,4.19197
-0.009972022,4.19197
-0.009970022,4.19197
-0.009968022,4.15998
-0.009966022,4.15998
-0.009964022,4.12798
-0.009962022,4.22397
-0.009960022,4.19197
-0.009958022,4.19197
-0.009956022,4.19197
-0.009954022,4.22397
-0.009952022,4.15998
-0.009950022,4.12798
-0.009948022,4.22397
-0.009946022,4.15998
-0.009944022,4.12798
-0.009942022,4.19197
-0.009940022,4.15998
-0.009938022,4.12798
-0.009936022,4.22397
-0.009934022,4.19197
-0.009932022,4.15998
-0.009930022,4.15998
-0.009928022,4.15998
-0.009926022,4.19197
-0.009924022,4.12798
-0.009922022,4.12798
-0.009920022,4.19197
-0.009918022,4.19197
-0.009916022,4.15998
-0.009914022,4.12798
-0.009912022,4.19197
-0.009910022,4.15998
-0.009908022,4.15998
-0.009906022,4.15998
-0.009904022,4.15998
-0.009902022,4.19197
-0.009900022,4.19197
-0.009898022,4.12798
-0.009896022,4.22397
-0.009894022,4.12798
-0.009892022,4.15998
-0.009890022,4.19197
-0.009888022,4.15998
-0.009886022,4.19197
-0.009884022,4.19197
-0.009882022,4.22397
-0.009880022,4.19197
-0.009878022,4.15998
-0.009876022,4.19197
-0.009874022,4.12798
-0.009872022,4.12798
-0.009870022,4.19197
-0.009868022,4.15998
-0.009866022,4.22397
-0.009864022,4.15998
-0.009862022,4.19197
-0.009860022,4.15998
-0.009858022,4.22397
-0.009856022,4.15998
-0.009854022,4.12798
-0.009852022,4.15998
-0.009850022,4.12798
-0.009848022,4.15998
-0.009846022,4.22397
-0.009844022,4.22397
-0.009842022,4.19197
-0.009840022,4.09598
-0.009838022,4.19197
-0.009836022,4.19197
-0.009834022,4.22397
-0.009832022,4.15998
-0.009830022,4.19197
-0.009828022,4.22397
-0.009826022,4.19197
-0.009824022,4.19197
-0.009822022,4.19197
-0.009820022,4.19197
-0.009818022,4.19197
-0.009816022,4.15998
-0.009814022,4.19197
-0.009812022,4.19197
-0.009810022,4.19197
-0.009808022,4.19197
-0.009806022,4.19197
-0.009804022,4.19197
-0.009802022,4.19197
-0.009800022,4.22397
-0.009798022,4.15998
-0.009796022,4.12798
-0.009794022,4.19197
-0.009792022,4.22397
-0.009790022,4.19197
-0.009788022,4.19197
-0.009786022,4.15998
-0.009784022,4.19197
-0.009782022,4.19197
-0.009780022,4.19197
-0.009778022,4.15998
-0.009776022,4.22397
-0.009774022,4.15998
-0.009772022,4.19197
-0.009770022,4.22397
-0.009768022,4.22397
-0.009766022,4.15998
-0.009764022,4.12798
-0.009762022,4.19197
-0.009760022,4.15998
-0.009758022,4.15998
-0.009756022,4.15998
-0.009754022,4.19197
-0.009752022,4.09598
-0.009750022,4.19197
-0.009748022,4.22397
-0.009746022,4.22397
-0.009744022,4.22397
-0.009742022,4.15998
-0.009740022,4.19197
-0.009738022,4.19197
-0.009736022,4.19197
-0.009734022,4.19197
-0.009732022,4.12798
-0.009730022,4.22397
-0.009728022,4.22397
-0.009726022,4.12798
-0.009724022,4.15998
-0.009722022,4.19197
-0.009720022,4.12798
-0.009718022,4.15998
-0.009716022,4.15998
-0.009714022,4.19197
-0.009712022,4.19197
-0.009710022,4.19197
-0.009708022,4.19197
-0.009706022,4.19197
-0.009704022,4.22397
-0.009702022,4.22397
-0.009700022,4.15998
-0.009698022,4.09598
-0.009696022,4.19197
-0.009694022,4.22397
-0.009692022,4.19197
-0.009690022,4.15998
-0.009688022,4.22397
-0.009686022,4.22397
-0.009684022,4.19197
-0.009682022,4.19197
-0.009680022,4.19197
-0.009678022,4.22397
-0.009676022,4.19197
-0.009674022,4.19197
-0.009672022,4.12798
-0.009670022,4.12798
-0.009668022,4.19197
-0.009666022,4.15998
-0.009664022,4.22397
-0.009662022,4.19197
-0.009660022,4.19197
-0.009658022,4.19197
-0.009656022,4.19197
-0.009654022,4.15998
-0.009652022,4.19197
-0.009650022,4.19197
-0.009648022,4.15998
-0.009646022,4.22397
-0.009644022,4.19197
-0.009642022,4.12798
-0.009640022,4.19197
-0.009638022,4.15998
-0.009636022,4.19197
-0.009634022,4.15998
-0.009632022,4.22397
-0.009630022,4.15998
-0.009628022,4.19197
-0.009626022,4.19197
-0.009624022,4.22397
-0.009622022,4.19197
-0.009620022,4.19197
-0.009618022,4.19197
-0.009616022,4.19197
-0.009614022,4.19197
-0.009612022,4.12798
-0.009610022,4.12798
-0.009608022,4.19197
-0.009606022,4.19197
-0.009604022,4.22397
-0.009602022,4.19197
-0.009600022,4.19197
-0.009598022,4.19197
-0.009596022,4.15998
-0.009594022,4.25597
-0.009592022,4.12798
-0.009590022,4.19197
-0.009588022,4.12798
-0.009586022,4.19197
-0.009584022,4.22397
-0.009582022,4.19197
-0.009580022,4.15998
-0.009578022,4.22397
-0.009576022,4.15998
-0.009574022,4.12798
-0.009572022,4.22397
-0.009570022,4.19197
-0.009568022,4.19197
-0.009566022,4.12798
-0.009564022,4.19197
-0.009562022,4.19197
-0.009560022,4.12798
-0.009558022,4.19197
-0.009556022,4.12798
-0.009554022,4.15998
-0.009552022,4.19197
-0.009550022,4.22397
-0.009548022,4.22397
-0.009546022,4.19197
-0.009544022,4.06398
-0.009542022,4.15998
-0.009540022,4.19197
-0.009538022,4.22397
-0.009536022,4.19197
-0.009534022,4.25597
-0.009532022,4.19197
-0.009530022,4.12798
-0.009528022,4.19197
-0.009526022,4.19197
-0.009524022,4.19197
-0.009522022,4.22397
-0.009520022,4.19197
-0.009518022,4.15998
-0.009516022,4.22397
-0.009514022,4.15998
-0.009512022,4.22397
-0.009510022,4.19197
-0.009508022,4.22397
-0.009506022,4.19197
-0.009504022,4.19197
-0.009502022,4.15998
-0.009500022,4.12798
-0.009498022,4.19197
-0.009496022,4.22397
-0.009494022,4.15998
-0.009492022,4.19197
-0.009490022,4.19197
-0.009488022,4.19197
-0.009486022,4.22397
-0.009484022,4.22397
-0.009482022,4.22397
-0.009480022,4.25597
-0.009478022,4.25597
-0.009476022,4.22397
-0.009474022,4.15998
-0.009472022,4.12798
-0.009470022,4.19197
-0.009468022,4.19197
-0.009466022,4.15998
-0.009464022,4.22397
-0.009462022,4.22397
-0.009460022,4.22397
-0.009458022,4.19197
-0.009456022,4.22397
-0.009454022,4.15998
-0.009452022,4.15998
-0.009450022,4.22397
-0.009448022,4.25597
-0.009446022,4.15998
-0.009444022,4.19197
-0.009442022,4.19197
-0.009440022,4.19197
-0.009438022,4.15998
-0.009436022,4.09598
-0.009434022,4.22397
-0.009432022,4.19197
-0.009430022,4.15998
-0.009428022,4.19197
-0.009426022,4.15998
-0.009424022,4.12798
-0.009422022,4.19197
-0.009420022,4.22397
-0.009418022,4.15998
-0.009416022,4.15998
-0.009414022,4.22397
-0.009412022,4.19197
-0.009410022,4.22397
-0.009408022,4.19197
-0.009406022,4.12798
-0.009404022,4.15998
-0.009402022,4.19197
-0.009400022,4.19197
-0.009398022,4.22397
-0.009396022,4.19197
-0.009394022,4.15998
-0.009392022,4.22397
-0.009390022,4.15998
-0.009388022,4.22397
-0.009386022,4.15998
-0.009384022,4.19197
-0.009382022,4.19197
-0.009380022,4.12798
-0.009378022,4.19197
-0.009376022,4.15998
-0.009374022,4.19197
-0.009372022,4.12798
-0.009370022,4.15998
-0.009368022,4.19197
-0.009366022,4.12798
-0.009364022,4.22397
-0.009362022,4.12798
-0.009360022,4.19197
-0.009358022,4.19197
-0.009356022,4.19197
-0.009354022,4.22397
-0.009352022,4.12798
-0.009350022,4.19197
-0.009348022,4.22397
-0.009346022,4.15998
-0.009344022,4.19197
-0.009342022,4.19197
-0.009340022,4.12798
-0.009338022,4.15998
-0.009336022,4.22397
-0.009334022,4.12798
-0.009332022,4.19197
-0.009330022,4.15998
-0.009328022,4.19197
-0.009326022,4.15998
-0.009324022,4.19197
-0.009322022,4.15998
-0.009320022,4.15998
-0.009318022,4.22397
-0.009316022,4.12798
-0.009314022,4.19197
-0.009312022,4.19197
-0.009310022,4.19197
-0.009308022,4.12798
-0.009306022,4.19197
-0.009304022,4.19197
-0.009302022,4.19197
-0.009300022,4.19197
-0.009298022,4.19197
-0.009296022,4.19197
-0.009294022,4.25597
-0.009292022,4.19197
-0.009290022,4.19197
-0.009288022,4.12798
-0.009286022,4.15998
-0.009284022,4.19197
-0.009282022,4.22397
-0.009280022,4.19197
-0.009278022,4.19197
-0.009276022,4.22397
-0.009274022,4.12798
-0.009272022,4.22397
-0.009270022,4.15998
-0.009268022,4.19197
-0.009266022,4.19197
-0.009264022,4.25597
-0.009262022,4.25597
-0.009260022,4.15998
-0.009258022,4.19197
-0.009256022,4.19197
-0.009254022,4.22397
-0.009252022,4.22397
-0.009250022,4.19197
-0.009248022,4.19197
-0.009246022,4.15998
-0.009244022,4.19197
-0.009242022,4.22397
-0.009240022,4.15998
-0.009238022,4.25597
-0.009236022,4.15998
-0.009234022,4.15998
-0.009232022,4.22397
-0.009230022,4.19197
-0.009228022,4.22397
-0.009226022,4.12798
-0.009224022,4.19197
-0.009222022,4.22397
-0.009220022,4.22397
-0.009218022,4.19197
-0.009216022,4.15998
-0.009214022,4.12798
-0.009212022,4.19197
-0.009210022,4.19197
-0.009208022,4.12798
-0.009206022,4.22397
-0.009204022,4.19197
-0.009202022,4.19197
-0.009200022,4.19197
-0.009198022,4.22397
-0.009196022,4.12798
-0.009194022,4.15998
-0.009192022,4.22397
-0.009190022,4.12798
-0.009188022,4.12798
-0.009186022,4.19197
-0.009184022,4.19197
-0.009182022,4.15998
-0.009180022,4.22397
-0.009178022,4.19197
-0.009176022,4.12798
-0.009174022,4.19197
-0.009172022,4.15998
-0.009170022,4.19197
-0.009168022,4.22397
-0.009166022,4.19197
-0.009164022,4.15998
-0.009162022,4.25597
-0.009160022,4.15998
-0.009158022,4.15998
-0.009156022,4.15998
-0.009154022,4.19197
-0.009152022,4.15998
-0.009150022,4.19197
-0.009148022,4.15998
-0.009146022,4.19197
-0.009144022,4.12798
-0.009142022,4.15998
-0.009140022,4.22397
-0.009138022,4.22397
-0.009136022,4.15998
-0.009134022,4.19197
-0.009132022,4.19197
-0.009130022,4.15998
-0.009128022,4.19197
-0.009126022,4.19197
-0.009124022,4.09598
-0.009122022,4.15998
-0.009120022,4.12798
-0.009118022,4.15998
-0.009116022,4.15998
-0.009114022,4.12798
-0.009112022,4.19197
-0.009110022,4.19197
-0.009108022,4.19197
-0.009106022,4.22397
-0.009104022,4.22397
-0.009102022,4.19197
-0.009100022,4.19197
-0.009098022,4.15998
-0.009096022,4.22397
-0.009094022,4.15998
-0.009092022,4.19197
-0.009090022,4.15998
-0.009088022,4.19197
-0.009086022,4.15998
-0.009084022,4.15998
-0.009082022,4.15998
-0.009080022,4.12798
-0.009078022,4.15998
-0.009076022,4.19197
-0.009074022,4.19197
-0.009072022,4.19197
-0.009070022,4.19197
-0.009068022,4.12798
-0.009066022,4.22397
-0.009064022,4.15998
-0.009062022,4.12798
-0.009060022,4.15998
-0.009058022,4.22397
-0.009056022,4.12798
-0.009054022,4.19197
-0.009052022,4.22397
-0.009050022,4.19197
-0.009048022,4.22397
-0.009046022,4.12798
-0.009044022,4.12798
-0.009042022,4.12798
-0.009040022,4.19197
-0.009038022,4.19197
-0.009036022,4.19197
-0.009034022,4.15998
-0.009032022,4.22397
-0.009030022,4.19197
-0.009028022,4.15998
-0.009026022,4.15998
-0.009024022,4.19197
-0.009022022,4.15998
-0.009020022,4.15998
-0.009018022,4.12798
-0.009016022,4.15998
-0.009014022,4.22397
-0.009012022,4.19197
-0.009010022,4.19197
-0.009008022,4.19197
-0.009006022,4.19197
-0.009004022,4.15998
-0.009002022,4.19197
-0.009000022,4.19197
-0.008998022,4.15998
-0.008996022,4.12798
-0.008994022,4.22397
-0.008992022,4.12798
-0.008990022,4.22397
-0.008988022,4.22397
-0.008986022,4.15998
-0.008984022,4.22397
-0.008982022,4.12798
-0.008980022,4.19197
-0.008978022,4.12798
-0.008976022,4.19197
-0.008974022,4.25597
-0.008972022,4.19197
-0.008970022,4.15998
-0.008968022,4.12798
-0.008966022,4.19197
-0.008964022,4.15998
-0.008962022,4.19197
-0.008960022,4.19197
-0.008958022,4.22397
-0.008956022,4.22397
-0.008954022,4.22397
-0.008952022,4.22397
-0.008950022,4.19197
-0.008948022,4.12798
-0.008946022,4.12798
-0.008944022,4.19197
-0.008942022,4.19197
-0.008940022,4.22397
-0.008938022,4.15998
-0.008936022,4.22397
-0.008934022,4.12798
-0.008932022,4.15998
-0.008930022,4.15998
-0.008928022,4.22397
-0.008926022,4.12798
-0.008924022,4.19197
-0.008922022,4.15998
-0.008920022,4.19197
-0.008918022,4.19197
-0.008916022,4.19197
-0.008914022,4.19197
-0.008912022,4.15998
-0.008910022,4.12798
-0.008908022,4.15998
-0.008906022,4.19197
-0.008904022,4.22397
-0.008902022,4.06398
-0.008900022,4.19197
-0.008898022,4.15998
-0.008896022,4.19197
-0.008894022,4.15998
-0.008892022,4.12798
-0.008890022,4.19197
-0.008888022,4.15998
-0.008886022,4.19197
-0.008884022,4.19197
-0.008882022,4.12798
-0.008880022,4.19197
-0.008878022,4.15998
-0.008876022,4.19197
-0.008874022,4.19197
-0.008872022,4.19197
-0.008870022,4.15998
-0.008868022,4.12798
-0.008866022,4.15998
-0.008864022,4.19197
-0.008862022,4.15998
-0.008860022,4.19197
-0.008858022,4.09598
-0.008856022,4.19197
-0.008854022,4.12798
-0.008852022,4.12798
-0.008850022,4.22397
-0.008848022,4.15998
-0.008846022,4.22397
-0.008844022,4.19197
-0.008842022,4.15998
-0.008840022,4.19197
-0.008838022,4.19197
-0.008836022,4.15998
-0.008834022,4.22397
-0.008832022,4.22397
-0.008830022,4.22397
-0.008828022,4.15998
-0.008826022,4.22397
-0.008824022,4.15998
-0.008822022,4.15998
-0.008820022,4.15998
-0.008818022,4.19197
-0.008816022,4.12798
-0.008814022,4.12798
-0.008812022,4.19197
-0.008810022,4.15998
-0.008808022,4.19197
-0.008806022,4.19197
-0.008804022,4.19197
-0.008802022,4.19197
-0.008800022,4.15998
-0.008798022,4.15998
-0.008796022,4.19197
-0.008794022,4.15998
-0.008792022,4.19197
-0.008790022,4.19197
-0.008788022,4.15998
-0.008786022,4.15998
-0.008784022,4.22397
-0.008782022,4.19197
-0.008780022,4.15998
-0.008778022,4.19197
-0.008776022,4.15998
-0.008774022,4.15998
-0.008772022,4.15998
-0.008770022,4.19197
-0.008768022,4.15998
-0.008766022,4.15998
-0.008764022,4.15998
-0.008762022,4.19197
-0.008760022,4.22397
-0.008758022,4.22397
-0.008756022,4.19197
-0.008754022,4.19197
-0.008752022,4.22397
-0.008750022,4.19197
-0.008748022,4.12798
-0.008746022,4.15998
-0.008744022,4.15998
-0.008742022,4.19197
-0.008740022,4.19197
-0.008738022,4.19197
-0.008736022,4.19197
-0.008734022,4.15998
-0.008732022,4.19197
-0.008730022,4.19197
-0.008728022,4.22397
-0.008726022,4.12798
-0.008724022,4.22397
-0.008722022,4.15998
-0.008720022,4.15998
-0.008718022,4.15998
-0.008716022,4.12798
-0.008714022,4.22397
-0.008712022,4.19197
-0.008710022,4.15998
-0.008708022,4.12798
-0.008706022,4.19197
-0.008704022,4.15998
-0.008702022,4.22397
-0.008700022,4.15998
-0.008698022,4.19197
-0.008696022,4.19197
-0.008694022,4.25597
-0.008692022,4.19197
-0.008690022,4.19197
-0.008688022,4.15998
-0.008686022,4.12798
-0.008684022,4.15998
-0.008682022,4.22397
-0.008680022,4.22397
-0.008678022,4.12798
-0.008676022,4.12798
-0.008674022,4.15998
-0.008672022,4.22397
-0.008670022,4.22397
-0.008668022,4.19197
-0.008666022,4.15998
-0.008664022,4.22397
-0.008662022,4.15998
-0.008660022,4.19197
-0.008658022,4.15998
-0.008656022,4.19197
-0.008654022,4.19197
-0.008652022,4.19197
-0.008650022,4.12798
-0.008648022,4.12798
-0.008646022,4.22397
-0.008644022,4.19197
-0.008642022,4.12798
-0.008640022,4.19197
-0.008638022,4.19197
-0.008636022,4.25597
-0.008634022,4.19197
-0.008632022,4.19197
-0.008630022,4.19197
-0.008628022,4.15998
-0.008626022,4.12798
-0.008624022,4.19197
-0.008622022,4.15998
-0.008620022,4.12798
-0.008618022,4.15998
-0.008616022,4.15998
-0.008614022,4.15998
-0.008612022,4.19197
-0.008610022,4.15998
-0.008608022,4.12798
-0.008606022,4.19197
-0.008604022,4.15998
-0.008602022,4.12798
-0.008600022,4.19197
-0.008598022,4.15998
-0.008596022,4.22397
-0.008594022,4.22397
-0.008592022,4.15998
-0.008590022,4.19197
-0.008588022,4.19197
-0.008586022,4.19197
-0.008584022,4.25597
-0.008582022,4.15998
-0.008580022,4.12798
-0.008578022,4.19197
-0.008576022,4.22397
-0.008574022,4.19197
-0.008572022,4.12798
-0.008570022,4.15998
-0.008568022,4.15998
-0.008566022,4.12798
-0.008564022,4.19197
-0.008562022,4.19197
-0.008560022,4.19197
-0.008558022,4.15998
-0.008556022,4.22397
-0.008554022,4.15998
-0.008552022,4.15998
-0.008550022,4.22397
-0.008548022,4.19197
-0.008546022,4.19197
-0.008544022,4.09598
-0.008542022,4.15998
-0.008540022,4.15998
-0.008538022,4.22397
-0.008536022,4.19197
-0.008534022,4.15998
-0.008532022,4.19197
-0.008530022,4.19197
-0.008528022,4.15998
-0.008526022,4.19197
-0.008524022,4.19197
-0.008522022,4.19197
-0.008520022,4.19197
-0.008518022,4.19197
-0.008516022,4.19197
-0.008514022,4.19197
-0.008512022,4.12798
-0.008510022,4.19197
-0.008508022,4.19197
-0.008506022,4.22397
-0.008504022,4.19197
-0.008502022,4.19197
-0.008500022,4.12798
-0.008498022,4.15998
-0.008496022,4.15998
-0.008494022,4.15998
-0.008492022,4.19197
-0.008490022,4.19197
-0.008488022,4.12798
-0.008486022,4.15998
-0.008484022,4.15998
-0.008482022,4.19197
-0.008480022,4.15998
-0.008478022,4.15998
-0.008476022,4.12798
-0.008474022,4.19197
-0.008472022,4.19197
-0.008470022,4.19197
-0.008468022,4.22397
-0.008466022,4.22397
-0.008464022,4.19197
-0.008462022,4.09598
-0.008460022,4.22397
-0.008458022,4.22397
-0.008456022,4.19197
-0.008454022,4.15998
-0.008452022,4.19197
-0.008450022,4.19197
-0.008448022,4.19197
-0.008446022,4.15998
-0.008444022,4.19197
-0.008442022,4.19197
-0.008440022,4.22397
-0.008438022,4.15998
-0.008436022,4.19197
-0.008434022,4.15998
-0.008432022,4.15998
-0.008430022,4.22397
-0.008428022,4.22397
-0.008426022,4.22397
-0.008424022,4.19197
-0.008422022,4.15998
-0.008420022,4.12798
-0.008418022,4.19197
-0.008416022,4.15998
-0.008414022,4.12798
-0.008412022,4.19197
-0.008410022,4.12798
-0.008408022,4.15998
-0.008406022,4.19197
-0.008404022,4.15998
-0.008402022,4.19197
-0.008400022,4.19197
-0.008398022,4.19197
-0.008396022,4.15998
-0.008394022,4.22397
-0.008392022,4.15998
-0.008390022,4.15998
-0.008388022,4.15998
-0.008386022,4.09598
-0.008384022,4.19197
-0.008382022,4.19197
-0.008380022,4.19197
-0.008378022,4.15998
-0.008376022,4.22397
-0.008374022,4.09598
-0.008372022,4.15998
-0.008370022,4.19197
-0.008368022,4.19197
-0.008366022,4.19197
-0.008364022,4.22397
-0.008362022,4.15998
-0.008360022,4.15998
-0.008358022,4.19197
-0.008356022,4.15998
-0.008354022,4.15998
-0.008352022,4.19197
-0.008350022,4.19197
-0.008348022,4.19197
-0.008346022,4.19197
-0.008344022,4.15998
-0.008342022,4.19197
-0.008340022,4.19197
-0.008338022,4.22397
-0.008336022,4.22397
-0.008334022,4.12798
-0.008332022,4.09598
-0.008330022,4.19197
-0.008328022,4.12798
-0.008326022,4.15998
-0.008324022,4.19197
-0.008322022,4.22397
-0.008320022,4.19197
-0.008318022,4.15998
-0.008316022,4.12798
-0.008314022,4.09598
-0.008312022,4.22397
-0.008310022,4.19197
-0.008308022,4.22397
-0.008306022,4.15998
-0.008304022,4.15998
-0.008302022,4.19197
-0.008300022,4.15998
-0.008298022,4.12798
-0.008296022,4.15998
-0.008294022,4.09598
-0.008292022,4.25597
-0.008290022,4.19197
-0.008288022,4.19197
-0.008286022,4.15998
-0.008284022,4.15998
-0.008282022,4.15998
-0.008280022,4.25597
-0.008278022,4.19197
-0.008276022,4.12798
-0.008274022,4.19197
-0.008272022,4.15998
-0.008270022,4.15998
-0.008268022,4.19197
-0.008266022,4.19197
-0.008264022,4.22397
-0.008262022,4.19197
-0.008260022,4.22397
-0.008258022,4.15998
-0.008256022,4.22397
-0.008254022,4.19197
-0.008252022,4.12798
-0.008250022,4.22397
-0.008248022,4.19197
-0.008246022,4.15998
-0.008244022,4.19197
-0.008242022,4.15998
-0.008240022,4.15998
-0.008238022,4.15998
-0.008236022,4.22397
-0.008234022,4.19197
-0.008232022,4.19197
-0.008230022,4.15998
-0.008228022,4.19197
-0.008226022,4.19197
-0.008224022,4.19197
-0.008222022,4.12798
-0.008220022,4.22397
-0.008218022,4.12798
-0.008216022,4.22397
-0.008214022,4.15998
-0.008212022,4.15998
-0.008210022,4.15998
-0.008208022,4.19197
-0.008206022,4.22397
-0.008204022,4.19197
-0.008202022,4.19197
-0.008200022,4.15998
-0.008198022,4.15998
-0.008196022,4.15998
-0.008194022,4.15998
-0.008192022,4.19197
-0.008190022,4.15998
-0.008188022,4.15998
-0.008186022,4.12798
-0.008184022,4.19197
-0.008182022,4.15998
-0.008180022,4.19197
-0.008178022,4.15998
-0.008176022,4.12798
-0.008174022,4.03198
-0.008172022,4.19197
-0.008170022,4.12798
-0.008168022,4.12798
-0.008166022,4.15998
-0.008164022,4.15998
