LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 15:33:54,0                 
Time,Ampl
-0.03214671,2.6119
-0.03214171,2.6119
-0.03213671,2.5799
-0.03213171,2.5799
-0.03212671,2.6439
-0.03212171,2.6119
-0.03211671,2.5799
-0.03211171,2.6439
-0.03210671,2.6119
-0.03210171,2.5799
-0.03209671,2.6119
-0.03209171,2.6119
-0.03208671,2.6119
-0.03208171,2.6119
-0.03207671,2.5799
-0.03207171,2.6439
-0.03206671,2.5799
-0.03206171,2.6439
-0.03205671,2.6439
-0.03205171,2.6119
-0.03204671,2.5799
-0.03204171,2.6119
-0.03203671,2.6439
-0.03203171,2.6439
-0.03202671,2.6439
-0.03202171,2.6439
-0.03201671,2.6119
-0.03201171,2.6439
-0.03200671,2.6119
-0.03200171,2.6119
-0.03199671,2.5799
-0.03199171,2.6439
-0.03198671,2.6439
-0.03198171,2.6119
-0.03197671,2.6119
-0.03197171,2.6119
-0.03196671,2.6119
-0.03196171,2.6119
-0.03195671,2.5799
-0.03195171,2.6119
-0.03194671,2.6439
-0.03194171,2.6119
-0.03193671,2.6439
-0.03193171,2.6119
-0.03192671,2.6439
-0.03192171,2.6439
-0.03191671,2.6119
-0.03191171,2.6119
-0.03190671,2.6439
-0.03190171,2.5799
-0.03189671,2.5799
-0.03189171,2.6439
-0.03188671,2.6439
-0.03188171,2.5799
-0.03187671,2.5799
-0.03187171,2.6119
-0.03186671,2.6439
-0.03186171,2.6119
-0.03185671,2.6759
-0.03185171,2.6119
-0.03184671,2.6119
-0.03184171,2.6119
-0.03183671,2.6439
-0.03183171,2.6759
-0.03182671,2.6119
-0.03182171,2.6119
-0.03181671,2.6439
-0.03181171,2.6119
-0.03180671,2.6439
-0.03180171,2.6119
-0.03179671,2.6439
-0.03179171,2.6439
-0.03178671,2.6759
-0.03178171,2.6439
-0.03177671,2.5799
-0.03177171,2.6759
-0.03176671,2.6119
-0.03176171,2.6439
-0.03175671,2.6439
-0.03175171,2.6759
-0.03174671,2.6439
-0.03174171,2.6119
-0.03173671,2.6119
-0.03173171,2.6119
-0.03172671,2.6119
-0.03172171,2.5799
-0.03171671,2.6119
-0.03171171,2.6119
-0.03170671,2.6119
-0.03170171,2.6119
-0.03169671,2.6119
-0.03169171,2.6439
-0.03168671,2.6439
-0.03168171,2.5799
-0.03167671,2.6119
-0.03167171,2.6759
-0.03166671,2.6119
-0.03166171,2.6439
-0.03165671,2.7079
-0.03165171,2.5799
-0.03164671,2.6119
-0.03164171,2.6119
-0.03163671,2.6119
-0.03163171,2.6119
-0.03162671,2.5799
-0.03162171,2.6119
-0.03161671,2.6439
-0.03161171,2.6439
-0.03160671,2.6439
-0.03160171,2.6439
-0.03159671,2.6439
-0.03159171,2.6439
-0.03158671,2.6119
-0.03158171,2.6119
-0.03157671,2.5799
-0.03157171,2.6119
-0.03156671,2.6439
-0.03156171,2.6119
-0.03155671,2.6119
-0.03155171,2.6119
-0.03154671,2.6439
-0.03154171,2.6439
-0.03153671,2.5799
-0.03153171,2.6439
-0.03152671,2.6119
-0.03152171,2.6119
-0.03151671,2.6119
-0.03151171,2.5799
-0.03150671,2.6119
-0.03150171,2.6119
-0.03149671,2.6119
-0.03149171,2.6759
-0.03148671,2.6439
-0.03148171,2.6119
-0.03147671,2.6119
-0.03147171,2.6119
-0.03146671,2.6119
-0.03146171,2.6119
-0.03145671,2.6119
-0.03145171,2.6119
-0.03144671,2.6439
-0.03144171,2.5799
-0.03143671,2.6119
-0.03143171,2.6119
-0.03142671,2.6439
-0.03142171,2.5799
-0.03141671,2.6119
-0.03141171,2.6759
-0.03140671,2.6119
-0.03140171,2.6119
-0.03139671,2.6119
-0.03139171,2.5799
-0.03138671,2.6119
-0.03138171,2.6439
-0.03137671,2.6119
-0.03137171,2.6439
-0.03136671,2.6119
-0.03136171,2.5799
-0.03135671,2.6119
-0.03135171,2.6119
-0.03134671,2.6439
-0.03134171,2.6439
-0.03133671,2.6119
-0.03133171,2.6119
-0.03132671,2.6119
-0.03132171,2.6119
-0.03131671,2.6119
-0.03131171,2.6759
-0.03130671,2.6439
-0.03130171,2.6119
-0.03129671,2.6119
-0.03129171,2.6439
-0.03128671,2.6119
-0.03128171,2.6119
-0.03127671,2.6119
-0.03127171,2.6119
-0.03126671,2.6119
-0.03126171,2.6759
-0.03125671,2.5799
-0.03125171,2.6119
-0.03124671,2.6439
-0.03124171,2.6119
-0.03123671,2.6119
-0.03123171,2.6439
-0.03122671,2.5479
-0.03122171,2.6119
-0.03121671,2.6119
-0.03121171,2.6439
-0.03120671,2.6439
-0.03120171,2.5479
-0.03119671,2.6119
-0.03119171,2.6119
-0.03118671,2.6119
-0.03118171,2.5159
-0.03117671,2.6119
-0.03117171,2.6439
-0.03116671,2.6439
-0.03116171,2.6439
-0.03115671,2.6119
-0.03115171,2.6439
-0.03114671,2.6439
-0.03114171,2.6759
-0.03113671,2.6119
-0.03113171,2.6439
-0.03112671,2.6439
-0.03112171,2.6119
-0.03111671,2.5799
-0.03111171,2.6119
-0.03110671,2.6119
-0.03110171,2.6439
-0.03109671,2.6439
-0.03109171,2.6119
-0.03108671,2.6439
-0.03108171,2.6439
-0.03107671,2.6119
-0.03107171,2.6439
-0.03106671,2.6119
-0.03106171,2.6439
-0.03105671,2.6119
-0.03105171,2.6119
-0.03104671,2.6439
-0.03104171,2.6439
-0.03103671,2.7079
-0.03103171,2.5479
-0.03102671,2.5799
-0.03102171,2.6119
-0.03101671,2.5799
-0.03101171,2.6439
-0.03100671,2.6119
-0.03100171,2.5799
-0.03099671,2.6119
-0.03099171,2.5799
-0.03098671,2.6439
-0.03098171,2.6439
-0.03097671,2.5799
-0.03097171,2.6119
-0.03096671,2.5799
-0.03096171,2.6119
-0.03095671,2.6439
-0.03095171,2.6439
-0.03094671,2.6439
-0.03094171,2.6119
-0.03093671,2.6439
-0.03093171,2.6439
-0.03092671,2.5799
-0.03092171,2.6119
-0.03091671,2.6439
-0.03091171,2.5799
-0.03090671,2.6119
-0.03090171,2.6439
-0.03089671,2.6119
-0.03089171,2.6119
-0.03088671,2.6439
-0.03088171,2.6119
-0.03087671,2.6439
-0.03087171,2.5799
-0.03086671,2.6759
-0.03086171,2.6439
-0.03085671,2.5799
-0.03085171,2.6439
-0.03084671,2.6439
-0.03084171,2.5799
-0.03083671,2.6119
-0.03083171,2.6439
-0.03082671,2.6119
-0.03082171,2.6439
-0.03081671,2.6119
-0.03081171,2.6119
-0.03080671,2.5799
-0.03080171,2.6439
-0.03079671,2.6119
-0.03079171,2.6439
-0.03078671,2.6119
-0.03078171,2.6119
-0.03077671,2.6119
-0.03077171,2.6119
-0.03076671,2.7079
-0.03076171,2.6119
-0.03075671,2.6439
-0.03075171,2.5799
-0.03074671,2.6119
-0.03074171,2.5799
-0.03073671,2.6439
-0.03073171,2.6439
-0.03072671,2.6439
-0.03072171,2.7079
-0.03071671,2.6439
-0.03071171,2.6759
-0.03070671,2.5799
-0.03070171,2.6119
-0.03069671,2.6119
-0.03069171,2.6119
-0.03068671,2.6439
-0.03068171,2.6759
-0.03067671,2.5799
-0.03067171,2.6759
-0.03066671,2.6439
-0.03066171,2.6439
-0.03065671,2.6439
-0.03065171,2.6439
-0.03064671,2.6119
-0.03064171,2.6439
-0.03063671,2.6439
-0.03063171,2.6439
-0.03062671,2.6439
-0.03062171,2.6119
-0.03061671,2.6119
-0.03061171,2.6439
-0.03060671,2.6119
-0.03060171,2.6439
-0.03059671,2.6759
-0.03059171,2.6119
-0.03058671,2.6439
-0.03058171,2.6119
-0.03057671,2.6439
-0.03057171,2.6119
-0.03056671,2.6119
-0.03056171,2.6439
-0.03055671,2.6439
-0.03055171,2.6119
-0.03054671,2.5799
-0.03054171,2.6439
-0.03053671,2.6119
-0.03053171,2.6119
-0.03052671,2.6439
-0.03052171,2.5799
-0.03051671,2.6439
-0.03051171,2.6439
-0.03050671,2.6119
-0.03050171,2.6119
-0.03049671,2.6439
-0.03049171,2.6119
-0.03048671,2.6439
-0.03048171,2.6119
-0.03047671,2.6439
-0.03047171,2.6439
-0.03046671,2.5799
-0.03046171,2.6759
-0.03045671,2.6119
-0.03045171,2.5799
-0.03044671,2.6119
-0.03044171,2.6439
-0.03043671,2.6439
-0.03043171,2.6119
-0.03042671,2.6119
-0.03042171,2.5799
-0.03041671,2.6439
-0.03041171,2.5799
-0.03040671,2.6119
-0.03040171,2.6439
-0.03039671,2.6119
-0.03039171,2.5799
-0.03038671,2.6439
-0.03038171,2.5799
-0.03037671,2.6119
-0.03037171,2.6119
-0.03036671,2.6119
-0.03036171,2.5799
-0.03035671,2.6439
-0.03035171,2.5799
-0.03034671,2.6119
-0.03034171,2.5799
-0.03033671,2.6119
-0.03033171,2.6119
-0.03032671,2.6119
-0.03032171,2.6119
-0.03031671,2.6119
-0.03031171,2.6439
-0.03030671,2.6439
-0.03030171,2.6119
-0.03029671,2.6439
-0.03029171,2.6119
-0.03028671,2.6439
-0.03028171,2.6119
-0.03027671,2.6119
-0.03027171,2.6759
-0.03026671,2.5799
-0.03026171,2.6119
-0.03025671,2.5799
-0.03025171,2.6439
-0.03024671,2.6119
-0.03024171,2.6439
-0.03023671,2.6119
-0.03023171,2.6439
-0.03022671,2.6759
-0.03022171,2.6439
-0.03021671,2.6119
-0.03021171,2.6439
-0.03020671,2.6119
-0.03020171,2.6119
-0.03019671,2.5799
-0.03019171,2.6439
-0.03018671,2.6119
-0.03018171,2.6119
-0.03017671,2.6119
-0.03017171,2.6119
-0.03016671,2.6439
-0.03016171,2.5799
-0.03015671,2.5799
-0.03015171,2.6119
-0.03014671,2.6439
-0.03014171,2.6759
-0.03013671,2.5799
-0.03013171,2.5799
-0.03012671,2.6119
-0.03012171,2.6119
-0.03011671,2.6759
-0.03011171,2.6439
-0.03010671,2.6119
-0.03010171,2.6119
-0.03009671,2.6119
-0.03009171,2.6439
-0.03008671,2.6759
-0.03008171,2.5799
-0.03007671,2.6439
-0.03007171,2.6439
-0.03006671,2.6759
-0.03006171,2.6439
-0.03005671,2.6119
-0.03005171,2.6119
-0.03004671,2.6119
-0.03004171,2.5799
-0.03003671,2.6439
-0.03003171,2.5799
-0.03002671,2.6119
-0.03002171,2.6759
-0.03001671,2.6439
-0.03001171,2.5799
-0.03000671,2.6119
-0.03000171,2.6119
-0.02999671,2.6119
-0.02999171,2.6119
-0.02998671,2.6439
-0.02998171,2.6119
-0.02997671,2.6119
-0.02997171,2.6439
-0.02996671,2.6119
-0.02996171,2.6439
-0.02995671,2.5799
-0.02995171,2.5799
-0.02994671,2.6439
-0.02994171,2.5799
-0.02993671,2.6759
-0.02993171,2.6119
-0.02992671,2.6759
-0.02992171,2.6119
-0.02991671,2.6119
-0.02991171,2.6439
-0.02990671,2.5799
-0.02990171,2.6119
-0.02989671,2.6119
-0.02989171,2.6119
-0.02988671,2.6119
-0.02988171,2.6119
-0.02987671,2.6119
-0.02987171,2.6759
-0.02986671,2.6119
-0.02986171,2.6759
-0.02985671,2.6119
-0.02985171,2.6119
-0.02984671,2.6119
-0.02984171,2.6439
-0.02983671,2.5799
-0.02983171,2.6439
-0.02982671,2.6119
-0.02982171,2.6119
-0.02981671,2.6119
-0.02981171,2.6119
-0.02980671,2.6119
-0.02980171,2.6439
-0.02979671,2.6439
-0.02979171,2.6439
-0.02978671,2.6119
-0.02978171,2.6119
-0.02977671,2.6119
-0.02977171,2.6119
-0.02976671,2.6759
-0.02976171,2.6119
-0.02975671,2.6119
-0.02975171,2.6119
-0.02974671,2.6119
-0.02974171,2.6119
-0.02973671,2.5799
-0.02973171,2.6439
-0.02972671,2.6119
-0.02972171,2.5799
-0.02971671,2.6119
-0.02971171,2.6759
-0.02970671,2.6119
-0.02970171,2.6119
-0.02969671,2.6439
-0.02969171,2.6119
-0.02968671,2.6119
-0.02968171,2.5479
-0.02967671,2.6439
-0.02967171,2.6439
-0.02966671,2.5799
-0.02966171,2.5799
-0.02965671,2.6119
-0.02965171,2.6119
-0.02964671,2.6119
-0.02964171,2.6119
-0.02963671,2.5799
-0.02963171,2.6759
-0.02962671,2.6119
-0.02962171,2.6439
-0.02961671,2.5799
-0.02961171,2.6119
-0.02960671,2.6759
-0.02960171,2.6439
-0.02959671,2.6119
-0.02959171,2.6119
-0.02958671,2.6119
-0.02958171,2.6119
-0.02957671,2.6119
-0.02957171,2.6759
-0.02956671,2.6119
-0.02956171,2.5799
-0.02955671,2.6119
-0.02955171,2.5799
-0.02954671,2.5479
-0.02954171,2.6439
-0.02953671,2.6439
-0.02953171,2.6439
-0.02952671,2.6439
-0.02952171,2.6119
-0.02951671,2.6119
-0.02951171,2.6759
-0.02950671,2.6119
-0.02950171,2.6439
-0.02949671,2.6439
-0.02949171,2.6439
-0.02948671,2.6119
-0.02948171,2.6439
-0.02947671,2.6119
-0.02947171,2.6119
-0.02946671,2.6439
-0.02946171,2.6119
-0.02945671,2.6439
-0.02945171,2.6439
-0.02944671,2.6439
-0.02944171,2.6119
-0.02943671,2.6439
-0.02943171,2.5799
-0.02942671,2.6119
-0.02942171,2.6119
-0.02941671,2.5799
-0.02941171,2.6439
-0.02940671,2.6119
-0.02940171,2.6439
-0.02939671,2.6119
-0.02939171,2.6439
-0.02938671,2.6439
-0.02938171,2.6439
-0.02937671,2.5479
-0.02937171,2.6119
-0.02936671,2.6759
-0.02936171,2.6439
-0.02935671,2.6119
-0.02935171,2.5799
-0.02934671,2.6119
-0.02934171,2.6119
-0.02933671,2.6119
-0.02933171,2.6119
-0.02932671,2.5799
-0.02932171,2.6119
-0.02931671,2.6439
-0.02931171,2.6119
-0.02930671,2.6439
-0.02930171,2.6439
-0.02929671,2.6439
-0.02929171,2.6759
-0.02928671,2.6119
-0.02928171,2.6119
-0.02927671,2.5799
-0.02927171,2.6439
-0.02926671,2.6119
-0.02926171,2.6119
-0.02925671,2.6759
-0.02925171,2.6759
-0.02924671,2.6759
-0.02924171,2.6759
-0.02923671,2.6759
-0.02923171,2.6119
-0.02922671,2.6119
-0.02922171,2.6119
-0.02921671,2.6119
-0.02921171,2.6439
-0.02920671,2.6119
-0.02920171,2.6439
-0.02919671,2.6119
-0.02919171,2.6759
-0.02918671,2.6439
-0.02918171,2.6759
-0.02917671,2.6119
-0.02917171,2.6439
-0.02916671,2.5479
-0.02916171,2.5799
-0.02915671,2.6119
-0.02915171,2.5799
-0.02914671,2.6759
-0.02914171,2.6119
-0.02913671,2.6119
-0.02913171,2.6119
-0.02912671,2.6119
-0.02912171,2.6439
-0.02911671,2.6439
-0.02911171,2.6119
-0.02910671,2.6119
-0.02910171,2.5799
-0.02909671,2.6439
-0.02909171,2.5799
-0.02908671,2.6439
-0.02908171,2.6119
-0.02907671,2.6439
-0.02907171,2.6119
-0.02906671,2.6119
-0.02906171,2.6439
-0.02905671,2.6119
-0.02905171,2.6119
-0.02904671,2.5799
-0.02904171,2.5799
-0.02903671,2.5799
-0.02903171,2.6439
-0.02902671,2.6119
-0.02902171,2.6119
-0.02901671,2.6119
-0.02901171,2.6119
-0.02900671,2.6119
-0.02900171,2.6119
-0.02899671,2.6439
-0.02899171,2.6439
-0.02898671,2.6439
-0.02898171,2.6119
-0.02897671,2.5799
-0.02897171,2.6439
-0.02896671,2.6439
-0.02896171,2.6439
-0.02895671,2.6439
-0.02895171,2.6759
-0.02894671,2.6119
-0.02894171,2.6119
-0.02893671,2.6439
-0.02893171,2.6439
-0.02892671,2.6439
-0.02892171,2.5799
-0.02891671,2.6439
-0.02891171,2.6119
-0.02890671,2.6119
-0.02890171,2.6119
-0.02889671,2.6119
-0.02889171,2.6119
-0.02888671,2.6119
-0.02888171,2.6119
-0.02887671,2.6759
-0.02887171,2.6439
-0.02886671,2.6439
-0.02886171,2.5799
-0.02885671,2.6439
-0.02885171,2.5799
-0.02884671,2.6439
-0.02884171,2.6439
-0.02883671,2.6759
-0.02883171,2.5799
-0.02882671,2.6119
-0.02882171,2.5799
-0.02881671,2.6439
-0.02881171,2.6119
-0.02880671,2.5799
-0.02880171,2.6439
-0.02879671,2.6119
-0.02879171,2.6119
-0.02878671,2.5799
-0.02878171,2.6439
-0.02877671,2.6439
-0.02877171,2.6119
-0.02876671,2.6439
-0.02876171,2.5799
-0.02875671,2.6759
-0.02875171,2.6119
-0.02874671,2.5799
-0.02874171,2.6759
-0.02873671,2.6119
-0.02873171,2.6439
-0.02872671,2.5799
-0.02872171,2.6439
-0.02871671,2.5799
-0.02871171,2.6439
-0.02870671,2.6119
-0.02870171,2.5799
-0.02869671,2.5799
-0.02869171,2.6119
-0.02868671,2.6439
-0.02868171,2.6439
-0.02867671,2.6119
-0.02867171,2.6759
-0.02866671,2.6439
-0.02866171,2.6439
-0.02865671,2.6439
-0.02865171,2.6439
-0.02864671,2.6439
-0.02864171,2.6759
-0.02863671,2.6119
-0.02863171,2.6119
-0.02862671,2.5799
-0.02862171,2.6119
-0.02861671,2.6119
-0.02861171,2.6119
-0.02860671,2.6119
-0.02860171,2.6119
-0.02859671,2.6439
-0.02859171,2.6439
-0.02858671,2.6119
-0.02858171,2.6439
-0.02857671,2.6439
-0.02857171,2.6119
-0.02856671,2.6119
-0.02856171,2.6119
-0.02855671,2.5799
-0.02855171,2.5799
-0.02854671,2.6439
-0.02854171,2.6119
-0.02853671,2.5799
-0.02853171,2.6439
-0.02852671,2.6119
-0.02852171,2.6439
-0.02851671,2.6119
-0.02851171,2.5799
-0.02850671,2.6439
-0.02850171,2.5799
-0.02849671,2.6439
-0.02849171,2.6759
-0.02848671,2.5479
-0.02848171,2.5799
-0.02847671,2.6439
-0.02847171,2.6119
-0.02846671,2.6439
-0.02846171,2.6439
-0.02845671,2.6119
-0.02845171,2.6119
-0.02844671,2.6439
-0.02844171,2.5799
-0.02843671,2.6439
-0.02843171,2.6439
-0.02842671,2.6119
-0.02842171,2.6119
-0.02841671,2.5799
-0.02841171,2.6119
-0.02840671,2.6119
-0.02840171,2.6119
-0.02839671,2.5799
-0.02839171,2.6119
-0.02838671,2.6759
-0.02838171,2.6119
-0.02837671,2.6119
-0.02837171,2.6439
-0.02836671,2.6759
-0.02836171,2.6759
-0.02835671,2.6439
-0.02835171,2.5479
-0.02834671,2.6439
-0.02834171,2.6119
-0.02833671,2.6759
-0.02833171,2.5799
-0.02832671,2.6439
-0.02832171,2.6439
-0.02831671,2.5799
-0.02831171,2.6439
-0.02830671,2.6119
-0.02830171,2.6439
-0.02829671,2.5479
-0.02829171,2.5799
-0.02828671,2.6119
-0.02828171,2.6119
-0.02827671,2.6119
-0.02827171,2.6119
-0.02826671,2.6119
-0.02826171,2.6119
-0.02825671,2.6439
-0.02825171,2.6119
-0.02824671,2.6119
-0.02824171,2.6119
-0.02823671,2.5799
-0.02823171,2.6119
-0.02822671,2.6119
-0.02822171,2.6439
-0.02821671,2.6119
-0.02821171,2.6439
-0.02820671,2.5799
-0.02820171,2.6439
-0.02819671,2.6119
-0.02819171,2.6119
-0.02818671,2.6119
-0.02818171,2.5799
-0.02817671,2.5799
-0.02817171,2.6439
-0.02816671,2.6439
-0.02816171,2.6119
-0.02815671,2.5479
-0.02815171,2.6119
-0.02814671,2.6119
-0.02814171,2.6439
-0.02813671,2.6439
-0.02813171,2.6759
-0.02812671,2.6119
-0.02812171,2.6439
-0.02811671,2.6759
-0.02811171,2.6439
-0.02810671,2.6439
-0.02810171,2.6759
-0.02809671,2.6439
-0.02809171,2.6119
-0.02808671,2.6119
-0.02808171,2.6759
-0.02807671,2.6439
-0.02807171,2.6439
-0.02806671,2.6119
-0.02806171,2.6439
-0.02805671,2.6119
-0.02805171,2.5799
-0.02804671,2.6119
-0.02804171,2.6439
-0.02803671,2.6119
-0.02803171,2.6119
-0.02802671,2.5799
-0.02802171,2.6759
-0.02801671,2.6439
-0.02801171,2.6119
-0.02800671,2.6439
-0.02800171,2.6439
-0.02799671,2.6439
-0.02799171,2.6119
-0.02798671,2.6119
-0.02798171,2.6119
-0.02797671,2.6759
-0.02797171,2.5799
-0.02796671,2.6119
-0.02796171,2.5799
-0.02795671,2.6439
-0.02795171,2.6119
-0.02794671,2.6759
-0.02794171,2.6439
-0.02793671,2.6119
-0.02793171,2.6119
-0.02792671,2.6439
-0.02792171,2.6119
-0.02791671,2.6439
-0.02791171,2.5799
-0.02790671,2.6439
-0.02790171,2.6119
-0.02789671,2.6119
-0.02789171,2.6119
-0.02788671,2.6119
-0.02788171,2.6439
-0.02787671,2.5799
-0.02787171,2.5799
-0.02786671,2.6439
-0.02786171,2.6119
-0.02785671,2.6119
-0.02785171,2.5799
-0.02784671,2.6759
-0.02784171,2.6439
-0.02783671,2.6119
-0.02783171,2.6119
-0.02782671,2.6119
-0.02782171,2.6119
-0.02781671,2.6439
-0.02781171,2.7079
-0.02780671,2.6119
-0.02780171,2.6119
-0.02779671,2.6119
-0.02779171,2.6119
-0.02778671,2.5799
-0.02778171,2.6119
-0.02777671,2.6119
-0.02777171,2.6119
-0.02776671,2.5799
-0.02776171,2.6119
-0.02775671,2.6439
-0.02775171,2.6439
-0.02774671,2.6119
-0.02774171,2.6119
-0.02773671,2.6119
-0.02773171,2.6439
-0.02772671,2.6119
-0.02772171,2.6439
-0.02771671,2.6119
-0.02771171,2.6119
-0.02770671,2.6439
-0.02770171,2.6439
-0.02769671,2.6439
-0.02769171,2.6119
-0.02768671,2.5799
-0.02768171,2.6119
-0.02767671,2.6119
-0.02767171,2.6119
-0.02766671,2.6119
-0.02766171,2.6119
-0.02765671,2.6119
-0.02765171,2.6119
-0.02764671,2.6119
-0.02764171,2.6119
-0.02763671,2.6439
-0.02763171,2.6439
-0.02762671,2.6119
-0.02762171,2.6759
-0.02761671,2.6119
-0.02761171,2.6439
-0.02760671,2.6119
-0.02760171,2.6439
-0.02759671,2.6439
-0.02759171,2.6439
-0.02758671,2.6759
-0.02758171,2.5799
-0.02757671,2.6119
-0.02757171,2.6119
-0.02756671,2.5799
-0.02756171,2.6119
-0.02755671,2.6439
-0.02755171,2.6439
-0.02754671,2.6439
-0.02754171,2.6119
-0.02753671,2.6119
-0.02753171,2.5799
-0.02752671,2.6439
-0.02752171,2.6119
-0.02751671,2.6119
-0.02751171,2.6119
-0.02750671,2.6119
-0.02750171,2.6119
-0.02749671,2.6439
-0.02749171,2.6119
-0.02748671,2.6439
-0.02748171,2.6119
-0.02747671,2.5799
-0.02747171,2.6439
-0.02746671,2.6119
-0.02746171,2.5799
-0.02745671,2.5799
-0.02745171,2.6119
-0.02744671,2.6119
-0.02744171,2.6439
-0.02743671,2.6439
-0.02743171,2.6439
-0.02742671,2.6759
-0.02742171,2.6439
-0.02741671,2.6439
-0.02741171,2.6439
-0.02740671,2.5799
-0.02740171,2.5799
-0.02739671,2.6439
-0.02739171,2.6439
-0.02738671,2.6439
-0.02738171,2.6119
-0.02737671,2.6119
-0.02737171,2.6439
-0.02736671,2.6119
-0.02736171,2.6439
-0.02735671,2.6119
-0.02735171,2.6439
-0.02734671,2.6119
-0.02734171,2.5799
-0.02733671,2.5799
-0.02733171,2.6439
-0.02732671,2.5799
-0.02732171,2.6759
-0.02731671,2.5799
-0.02731171,2.6439
-0.02730671,2.6439
-0.02730171,2.6119
-0.02729671,2.5799
-0.02729171,2.6439
-0.02728671,2.5799
-0.02728171,2.6119
-0.02727671,2.6119
-0.02727171,2.6439
-0.02726671,2.6439
-0.02726171,2.6439
-0.02725671,2.5799
-0.02725171,2.6119
-0.02724671,2.6119
-0.02724171,2.6119
-0.02723671,2.6439
-0.02723171,2.6439
-0.02722671,2.6119
-0.02722171,2.6439
-0.02721671,2.6439
-0.02721171,2.5799
-0.02720671,2.6439
-0.02720171,2.5799
-0.02719671,2.6759
-0.02719171,2.6119
-0.02718671,2.6119
-0.02718171,2.6439
-0.02717671,2.6119
-0.02717171,2.6439
-0.02716671,2.5799
-0.02716171,2.6119
-0.02715671,2.5799
-0.02715171,2.6439
-0.02714671,2.6439
-0.02714171,2.6119
-0.02713671,2.6119
-0.02713171,2.6119
-0.02712671,2.6119
-0.02712171,2.6119
-0.02711671,2.6439
-0.02711171,2.6439
-0.02710671,2.6119
-0.02710171,2.6119
-0.02709671,2.6119
-0.02709171,2.6119
-0.02708671,2.6439
-0.02708171,2.5799
-0.02707671,2.6119
-0.02707171,2.6119
-0.02706671,2.6439
-0.02706171,2.6439
-0.02705671,2.6119
-0.02705171,2.6759
-0.02704671,2.6119
-0.02704171,2.6119
-0.02703671,2.6759
-0.02703171,2.5799
-0.02702671,2.6439
-0.02702171,2.6119
-0.02701671,2.5799
-0.02701171,2.6119
-0.02700671,2.6439
-0.02700171,2.5799
-0.02699671,2.6439
-0.02699171,2.7079
-0.02698671,2.6119
-0.02698171,2.6119
-0.02697671,2.6119
-0.02697171,2.6119
-0.02696671,2.6119
-0.02696171,2.6759
-0.02695671,2.5799
-0.02695171,2.5799
-0.02694671,2.6119
-0.02694171,2.6119
-0.02693671,2.6119
-0.02693171,2.5799
-0.02692671,2.6439
-0.02692171,2.6119
-0.02691671,2.6119
-0.02691171,2.5799
-0.02690671,2.5799
-0.02690171,2.5799
-0.02689671,2.6439
-0.02689171,2.6439
-0.02688671,2.6759
-0.02688171,2.6119
-0.02687671,2.6119
-0.02687171,2.6119
-0.02686671,2.5799
-0.02686171,2.6119
-0.02685671,2.6119
-0.02685171,2.6119
-0.02684671,2.6439
-0.02684171,2.6439
-0.02683671,2.6439
-0.02683171,2.6119
-0.02682671,2.6439
-0.02682171,2.6119
-0.02681671,2.6759
-0.02681171,2.6759
-0.02680671,2.6439
-0.02680171,2.6439
-0.02679671,2.6119
-0.02679171,2.6119
-0.02678671,2.6439
-0.02678171,2.6119
-0.02677671,2.6759
-0.02677171,2.5799
-0.02676671,2.6439
-0.02676171,2.6119
-0.02675671,2.6439
-0.02675171,2.6119
-0.02674671,2.6439
-0.02674171,2.5799
-0.02673671,2.6439
-0.02673171,2.5799
-0.02672671,2.6119
-0.02672171,2.6439
-0.02671671,2.6119
-0.02671171,2.6119
-0.02670671,2.6439
-0.02670171,2.6119
-0.02669671,2.6439
-0.02669171,2.6119
-0.02668671,2.6439
-0.02668171,2.6439
-0.02667671,2.6439
-0.02667171,2.6119
-0.02666671,2.6119
-0.02666171,2.6119
-0.02665671,2.6439
