LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2024 15:33:54,0                 
Time,Ampl
-0.03190671,3.68999
-0.03190171,3.658
-0.03189671,3.658
-0.03189171,3.68999
-0.03188671,3.72199
-0.03188171,3.626
-0.03187671,3.68999
-0.03187171,3.68999
-0.03186671,3.68999
-0.03186171,3.68999
-0.03185671,3.594
-0.03185171,3.626
-0.03184671,3.68999
-0.03184171,3.658
-0.03183671,3.658
-0.03183171,3.68999
-0.03182671,3.658
-0.03182171,3.68999
-0.03181671,3.658
-0.03181171,3.658
-0.03180671,3.68999
-0.03180171,3.72199
-0.03179671,3.658
-0.03179171,3.72199
-0.03178671,3.68999
-0.03178171,3.626
-0.03177671,3.68999
-0.03177171,3.72199
-0.03176671,3.68999
-0.03176171,3.658
-0.03175671,3.68999
-0.03175171,3.658
-0.03174671,3.658
-0.03174171,3.72199
-0.03173671,3.68999
-0.03173171,3.658
-0.03172671,3.68999
-0.03172171,3.68999
-0.03171671,3.658
-0.03171171,3.72199
-0.03170671,3.68999
-0.03170171,3.658
-0.03169671,3.68999
-0.03169171,3.658
-0.03168671,3.68999
-0.03168171,3.68999
-0.03167671,3.658
-0.03167171,3.68999
-0.03166671,3.658
-0.03166171,3.658
-0.03165671,3.626
-0.03165171,3.68999
-0.03164671,3.68999
-0.03164171,3.68999
-0.03163671,3.658
-0.03163171,3.72199
-0.03162671,3.658
-0.03162171,3.658
-0.03161671,3.68999
-0.03161171,3.626
-0.03160671,3.658
-0.03160171,3.68999
-0.03159671,3.658
-0.03159171,3.68999
-0.03158671,3.72199
-0.03158171,3.658
-0.03157671,3.658
-0.03157171,3.72199
-0.03156671,3.68999
-0.03156171,3.626
-0.03155671,3.68999
-0.03155171,3.72199
-0.03154671,3.658
-0.03154171,3.658
-0.03153671,3.68999
-0.03153171,3.72199
-0.03152671,3.68999
-0.03152171,3.75399
-0.03151671,3.68999
-0.03151171,3.68999
-0.03150671,3.626
-0.03150171,3.68999
-0.03149671,3.68999
-0.03149171,3.68999
-0.03148671,3.72199
-0.03148171,3.68999
-0.03147671,3.626
-0.03147171,3.658
-0.03146671,3.68999
-0.03146171,3.68999
-0.03145671,3.626
-0.03145171,3.72199
-0.03144671,3.75399
-0.03144171,3.68999
-0.03143671,3.658
-0.03143171,3.72199
-0.03142671,3.658
-0.03142171,3.658
-0.03141671,3.658
-0.03141171,3.68999
-0.03140671,3.626
-0.03140171,3.68999
-0.03139671,3.658
-0.03139171,3.626
-0.03138671,3.68999
-0.03138171,3.68999
-0.03137671,3.658
-0.03137171,3.658
-0.03136671,3.68999
-0.03136171,3.68999
-0.03135671,3.658
-0.03135171,3.658
-0.03134671,3.658
-0.03134171,3.658
-0.03133671,3.68999
-0.03133171,3.68999
-0.03132671,3.68999
-0.03132171,3.68999
-0.03131671,3.658
-0.03131171,3.658
-0.03130671,3.72199
-0.03130171,3.658
-0.03129671,3.658
-0.03129171,3.68999
-0.03128671,3.658
-0.03128171,3.658
-0.03127671,3.68999
-0.03127171,3.658
-0.03126671,3.68999
-0.03126171,3.594
-0.03125671,3.68999
-0.03125171,3.626
-0.03124671,3.626
-0.03124171,3.658
-0.03123671,3.68999
-0.03123171,3.68999
-0.03122671,3.658
-0.03122171,3.68999
-0.03121671,3.68999
-0.03121171,3.658
-0.03120671,3.658
-0.03120171,3.658
-0.03119671,3.658
-0.03119171,3.594
-0.03118671,3.658
-0.03118171,3.68999
-0.03117671,3.658
-0.03117171,3.68999
-0.03116671,3.68999
-0.03116171,3.658
-0.03115671,3.626
-0.03115171,3.68999
-0.03114671,3.68999
-0.03114171,3.68999
-0.03113671,3.68999
-0.03113171,3.658
-0.03112671,3.68999
-0.03112171,3.626
-0.03111671,3.68999
-0.03111171,3.68999
-0.03110671,3.68999
-0.03110171,3.658
-0.03109671,3.658
-0.03109171,3.68999
-0.03108671,3.72199
-0.03108171,3.658
-0.03107671,3.68999
-0.03107171,3.626
-0.03106671,3.72199
-0.03106171,3.68999
-0.03105671,3.658
-0.03105171,3.658
-0.03104671,3.68999
-0.03104171,3.68999
-0.03103671,3.68999
-0.03103171,3.658
-0.03102671,3.626
-0.03102171,3.72199
-0.03101671,3.68999
-0.03101171,3.68999
-0.03100671,3.626
-0.03100171,3.658
-0.03099671,3.72199
-0.03099171,3.68999
-0.03098671,3.658
-0.03098171,3.68999
-0.03097671,3.68999
-0.03097171,3.658
-0.03096671,3.658
-0.03096171,3.626
-0.03095671,3.594
-0.03095171,3.72199
-0.03094671,3.658
-0.03094171,3.75399
-0.03093671,3.626
-0.03093171,3.658
-0.03092671,3.658
-0.03092171,3.68999
-0.03091671,3.658
-0.03091171,3.658
-0.03090671,3.68999
-0.03090171,3.594
-0.03089671,3.658
-0.03089171,3.658
-0.03088671,3.626
-0.03088171,3.68999
-0.03087671,3.658
-0.03087171,3.68999
-0.03086671,3.658
-0.03086171,3.68999
-0.03085671,3.72199
-0.03085171,3.658
-0.03084671,3.72199
-0.03084171,3.658
-0.03083671,3.68999
-0.03083171,3.75399
-0.03082671,3.72199
-0.03082171,3.626
-0.03081671,3.68999
-0.03081171,3.658
-0.03080671,3.68999
-0.03080171,3.658
-0.03079671,3.68999
-0.03079171,3.658
-0.03078671,3.68999
-0.03078171,3.626
-0.03077671,3.626
-0.03077171,3.72199
-0.03076671,3.658
-0.03076171,3.68999
-0.03075671,3.68999
-0.03075171,3.68999
-0.03074671,3.658
-0.03074171,3.68999
-0.03073671,3.68999
-0.03073171,3.626
-0.03072671,3.658
-0.03072171,3.658
-0.03071671,3.658
-0.03071171,3.658
-0.03070671,3.626
-0.03070171,3.658
-0.03069671,3.72199
-0.03069171,3.68999
-0.03068671,3.626
-0.03068171,3.68999
-0.03067671,3.68999
-0.03067171,3.72199
-0.03066671,3.626
-0.03066171,3.658
-0.03065671,3.658
-0.03065171,3.68999
-0.03064671,3.658
-0.03064171,3.658
-0.03063671,3.68999
-0.03063171,3.68999
-0.03062671,3.68999
-0.03062171,3.658
-0.03061671,3.658
-0.03061171,3.626
-0.03060671,3.658
-0.03060171,3.68999
-0.03059671,3.658
-0.03059171,3.72199
-0.03058671,3.658
-0.03058171,3.658
-0.03057671,3.658
-0.03057171,3.68999
-0.03056671,3.72199
-0.03056171,3.68999
-0.03055671,3.72199
-0.03055171,3.658
-0.03054671,3.658
-0.03054171,3.68999
-0.03053671,3.626
-0.03053171,3.68999
-0.03052671,3.68999
-0.03052171,3.658
-0.03051671,3.68999
-0.03051171,3.658
-0.03050671,3.658
-0.03050171,3.626
-0.03049671,3.658
-0.03049171,3.72199
-0.03048671,3.68999
-0.03048171,3.658
-0.03047671,3.658
-0.03047171,3.658
-0.03046671,3.658
-0.03046171,3.658
-0.03045671,3.68999
-0.03045171,3.658
-0.03044671,3.626
-0.03044171,3.68999
-0.03043671,3.626
-0.03043171,3.658
-0.03042671,3.68999
-0.03042171,3.626
-0.03041671,3.658
-0.03041171,3.658
-0.03040671,3.626
-0.03040171,3.658
-0.03039671,3.68999
-0.03039171,3.68999
-0.03038671,3.68999
-0.03038171,3.72199
-0.03037671,3.68999
-0.03037171,3.626
-0.03036671,3.72199
-0.03036171,3.68999
-0.03035671,3.658
-0.03035171,3.658
-0.03034671,3.658
-0.03034171,3.658
-0.03033671,3.658
-0.03033171,3.68999
-0.03032671,3.658
-0.03032171,3.68999
-0.03031671,3.658
-0.03031171,3.72199
-0.03030671,3.658
-0.03030171,3.658
-0.03029671,3.658
-0.03029171,3.658
-0.03028671,3.658
-0.03028171,3.72199
-0.03027671,3.68999
-0.03027171,3.72199
-0.03026671,3.658
-0.03026171,3.68999
-0.03025671,3.68999
-0.03025171,3.626
-0.03024671,3.68999
-0.03024171,3.626
-0.03023671,3.68999
-0.03023171,3.658
-0.03022671,3.68999
-0.03022171,3.68999
-0.03021671,3.658
-0.03021171,3.68999
-0.03020671,3.658
-0.03020171,3.658
-0.03019671,3.68999
-0.03019171,3.658
-0.03018671,3.72199
-0.03018171,3.68999
-0.03017671,3.658
-0.03017171,3.658
-0.03016671,3.68999
-0.03016171,3.626
-0.03015671,3.626
-0.03015171,3.68999
-0.03014671,3.72199
-0.03014171,3.626
-0.03013671,3.68999
-0.03013171,3.68999
-0.03012671,3.626
-0.03012171,3.68999
-0.03011671,3.68999
-0.03011171,3.72199
-0.03010671,3.72199
-0.03010171,3.626
-0.03009671,3.68999
-0.03009171,3.658
-0.03008671,3.68999
-0.03008171,3.626
-0.03007671,3.658
-0.03007171,3.72199
-0.03006671,3.68999
-0.03006171,3.658
-0.03005671,3.68999
-0.03005171,3.68999
-0.03004671,3.68999
-0.03004171,3.594
-0.03003671,3.68999
-0.03003171,3.658
-0.03002671,3.658
-0.03002171,3.658
-0.03001671,3.68999
-0.03001171,3.68999
-0.03000671,3.658
-0.03000171,3.658
-0.02999671,3.72199
-0.02999171,3.658
-0.02998671,3.68999
-0.02998171,3.658
-0.02997671,3.626
-0.02997171,3.658
-0.02996671,3.626
-0.02996171,3.626
-0.02995671,3.658
-0.02995171,3.68999
-0.02994671,3.75399
-0.02994171,3.68999
-0.02993671,3.658
-0.02993171,3.658
-0.02992671,3.658
-0.02992171,3.72199
-0.02991671,3.68999
-0.02991171,3.68999
-0.02990671,3.658
-0.02990171,3.594
-0.02989671,3.68999
-0.02989171,3.68999
-0.02988671,3.68999
-0.02988171,3.72199
-0.02987671,3.658
-0.02987171,3.658
-0.02986671,3.658
-0.02986171,3.626
-0.02985671,3.626
-0.02985171,3.68999
-0.02984671,3.658
-0.02984171,3.658
-0.02983671,3.72199
-0.02983171,3.658
-0.02982671,3.72199
-0.02982171,3.72199
-0.02981671,3.68999
-0.02981171,3.658
-0.02980671,3.658
-0.02980171,3.68999
-0.02979671,3.68999
-0.02979171,3.68999
-0.02978671,3.658
-0.02978171,3.68999
-0.02977671,3.658
-0.02977171,3.658
-0.02976671,3.658
-0.02976171,3.658
-0.02975671,3.626
-0.02975171,3.68999
-0.02974671,3.72199
-0.02974171,3.68999
-0.02973671,3.68999
-0.02973171,3.72199
-0.02972671,3.658
-0.02972171,3.658
-0.02971671,3.626
-0.02971171,3.626
-0.02970671,3.658
-0.02970171,3.658
-0.02969671,3.68999
-0.02969171,3.658
-0.02968671,3.68999
-0.02968171,3.68999
-0.02967671,3.68999
-0.02967171,3.68999
-0.02966671,3.626
-0.02966171,3.72199
-0.02965671,3.658
-0.02965171,3.626
-0.02964671,3.68999
-0.02964171,3.658
-0.02963671,3.626
-0.02963171,3.658
-0.02962671,3.68999
-0.02962171,3.72199
-0.02961671,3.658
-0.02961171,3.68999
-0.02960671,3.658
-0.02960171,3.68999
-0.02959671,3.658
-0.02959171,3.658
-0.02958671,3.68999
-0.02958171,3.626
-0.02957671,3.72199
-0.02957171,3.68999
-0.02956671,3.658
-0.02956171,3.68999
-0.02955671,3.68999
-0.02955171,3.658
-0.02954671,3.658
-0.02954171,3.658
-0.02953671,3.68999
-0.02953171,3.658
-0.02952671,3.68999
-0.02952171,3.658
-0.02951671,3.68999
-0.02951171,3.68999
-0.02950671,3.68999
-0.02950171,3.658
-0.02949671,3.68999
-0.02949171,3.68999
-0.02948671,3.68999
-0.02948171,3.658
-0.02947671,3.626
-0.02947171,3.72199
-0.02946671,3.68999
-0.02946171,3.658
-0.02945671,3.658
-0.02945171,3.658
-0.02944671,3.658
-0.02944171,3.658
-0.02943671,3.68999
-0.02943171,3.68999
-0.02942671,3.68999
-0.02942171,3.68999
-0.02941671,3.658
-0.02941171,3.626
-0.02940671,3.658
-0.02940171,3.658
-0.02939671,3.68999
-0.02939171,3.68999
-0.02938671,3.658
-0.02938171,3.68999
-0.02937671,3.72199
-0.02937171,3.68999
-0.02936671,3.68999
-0.02936171,3.68999
-0.02935671,3.72199
-0.02935171,3.68999
-0.02934671,3.658
-0.02934171,3.68999
-0.02933671,3.658
-0.02933171,3.658
-0.02932671,3.68999
-0.02932171,3.72199
-0.02931671,3.68999
-0.02931171,3.72199
-0.02930671,3.658
-0.02930171,3.72199
-0.02929671,3.68999
-0.02929171,3.626
-0.02928671,3.68999
-0.02928171,3.68999
-0.02927671,3.658
-0.02927171,3.658
-0.02926671,3.68999
-0.02926171,3.658
-0.02925671,3.658
-0.02925171,3.68999
-0.02924671,3.68999
-0.02924171,3.626
-0.02923671,3.68999
-0.02923171,3.68999
-0.02922671,3.68999
-0.02922171,3.72199
-0.02921671,3.658
-0.02921171,3.658
-0.02920671,3.658
-0.02920171,3.658
-0.02919671,3.68999
-0.02919171,3.626
-0.02918671,3.626
-0.02918171,3.626
-0.02917671,3.68999
-0.02917171,3.72199
-0.02916671,3.658
-0.02916171,3.68999
-0.02915671,3.626
-0.02915171,3.68999
-0.02914671,3.72199
-0.02914171,3.658
-0.02913671,3.68999
-0.02913171,3.594
-0.02912671,3.68999
-0.02912171,3.658
-0.02911671,3.658
-0.02911171,3.68999
-0.02910671,3.658
-0.02910171,3.68999
-0.02909671,3.72199
-0.02909171,3.658
-0.02908671,3.68999
-0.02908171,3.68999
-0.02907671,3.75399
-0.02907171,3.68999
-0.02906671,3.68999
-0.02906171,3.658
-0.02905671,3.68999
-0.02905171,3.68999
-0.02904671,3.658
-0.02904171,3.68999
-0.02903671,3.626
-0.02903171,3.658
-0.02902671,3.68999
-0.02902171,3.72199
-0.02901671,3.658
-0.02901171,3.68999
-0.02900671,3.658
-0.02900171,3.658
-0.02899671,3.626
-0.02899171,3.68999
-0.02898671,3.658
-0.02898171,3.72199
-0.02897671,3.658
-0.02897171,3.626
-0.02896671,3.68999
-0.02896171,3.72199
-0.02895671,3.68999
-0.02895171,3.68999
-0.02894671,3.658
-0.02894171,3.658
-0.02893671,3.68999
-0.02893171,3.68999
-0.02892671,3.658
-0.02892171,3.68999
-0.02891671,3.658
-0.02891171,3.72199
-0.02890671,3.68999
-0.02890171,3.68999
-0.02889671,3.68999
-0.02889171,3.68999
-0.02888671,3.68999
-0.02888171,3.72199
-0.02887671,3.68999
-0.02887171,3.68999
-0.02886671,3.72199
-0.02886171,3.68999
-0.02885671,3.68999
-0.02885171,3.68999
-0.02884671,3.658
-0.02884171,3.68999
-0.02883671,3.658
-0.02883171,3.68999
-0.02882671,3.626
-0.02882171,3.68999
-0.02881671,3.658
-0.02881171,3.68999
-0.02880671,3.68999
-0.02880171,3.68999
-0.02879671,3.658
-0.02879171,3.626
-0.02878671,3.658
-0.02878171,3.626
-0.02877671,3.658
-0.02877171,3.658
-0.02876671,3.68999
-0.02876171,3.658
-0.02875671,3.72199
-0.02875171,3.626
-0.02874671,3.68999
-0.02874171,3.658
-0.02873671,3.658
-0.02873171,3.626
-0.02872671,3.658
-0.02872171,3.68999
-0.02871671,3.68999
-0.02871171,3.68999
-0.02870671,3.626
-0.02870171,3.68999
-0.02869671,3.658
-0.02869171,3.72199
-0.02868671,3.68999
-0.02868171,3.658
-0.02867671,3.68999
-0.02867171,3.658
-0.02866671,3.68999
-0.02866171,3.658
-0.02865671,3.68999
-0.02865171,3.72199
-0.02864671,3.68999
-0.02864171,3.626
-0.02863671,3.68999
-0.02863171,3.68999
-0.02862671,3.68999
-0.02862171,3.68999
-0.02861671,3.68999
-0.02861171,3.68999
-0.02860671,3.68999
-0.02860171,3.68999
-0.02859671,3.68999
-0.02859171,3.626
-0.02858671,3.626
-0.02858171,3.658
-0.02857671,3.68999
-0.02857171,3.68999
-0.02856671,3.68999
-0.02856171,3.594
-0.02855671,3.68999
-0.02855171,3.72199
-0.02854671,3.68999
-0.02854171,3.658
-0.02853671,3.68999
-0.02853171,3.68999
-0.02852671,3.68999
-0.02852171,3.626
-0.02851671,3.68999
-0.02851171,3.626
-0.02850671,3.68999
-0.02850171,3.658
-0.02849671,3.72199
-0.02849171,3.658
-0.02848671,3.658
-0.02848171,3.72199
-0.02847671,3.658
-0.02847171,3.658
-0.02846671,3.658
-0.02846171,3.626
-0.02845671,3.626
-0.02845171,3.68999
-0.02844671,3.68999
-0.02844171,3.68999
-0.02843671,3.68999
-0.02843171,3.626
-0.02842671,3.68999
-0.02842171,3.68999
-0.02841671,3.626
-0.02841171,3.72199
-0.02840671,3.658
-0.02840171,3.658
-0.02839671,3.658
-0.02839171,3.626
-0.02838671,3.68999
-0.02838171,3.658
-0.02837671,3.68999
-0.02837171,3.68999
-0.02836671,3.658
-0.02836171,3.72199
-0.02835671,3.658
-0.02835171,3.72199
-0.02834671,3.658
-0.02834171,3.68999
-0.02833671,3.72199
-0.02833171,3.68999
-0.02832671,3.658
-0.02832171,3.658
-0.02831671,3.626
-0.02831171,3.68999
-0.02830671,3.658
-0.02830171,3.626
-0.02829671,3.68999
-0.02829171,3.658
-0.02828671,3.658
-0.02828171,3.658
-0.02827671,3.626
-0.02827171,3.658
-0.02826671,3.658
-0.02826171,3.594
-0.02825671,3.68999
-0.02825171,3.68999
-0.02824671,3.626
-0.02824171,3.658
-0.02823671,3.68999
-0.02823171,3.68999
-0.02822671,3.658
-0.02822171,3.68999
-0.02821671,3.68999
-0.02821171,3.658
-0.02820671,3.658
-0.02820171,3.658
-0.02819671,3.658
-0.02819171,3.658
-0.02818671,3.68999
-0.02818171,3.658
-0.02817671,3.658
-0.02817171,3.68999
-0.02816671,3.72199
-0.02816171,3.72199
-0.02815671,3.68999
-0.02815171,3.658
-0.02814671,3.658
-0.02814171,3.658
-0.02813671,3.68999
-0.02813171,3.658
-0.02812671,3.68999
-0.02812171,3.658
-0.02811671,3.68999
-0.02811171,3.68999
-0.02810671,3.626
-0.02810171,3.68999
-0.02809671,3.658
-0.02809171,3.626
-0.02808671,3.658
-0.02808171,3.658
-0.02807671,3.626
-0.02807171,3.68999
-0.02806671,3.68999
-0.02806171,3.658
-0.02805671,3.68999
-0.02805171,3.658
-0.02804671,3.658
-0.02804171,3.68999
-0.02803671,3.658
-0.02803171,3.658
-0.02802671,3.658
-0.02802171,3.658
-0.02801671,3.68999
-0.02801171,3.68999
-0.02800671,3.68999
-0.02800171,3.68999
-0.02799671,3.658
-0.02799171,3.68999
-0.02798671,3.626
-0.02798171,3.68999
-0.02797671,3.68999
-0.02797171,3.626
-0.02796671,3.72199
-0.02796171,3.658
-0.02795671,3.68999
-0.02795171,3.72199
-0.02794671,3.626
-0.02794171,3.68999
-0.02793671,3.68999
-0.02793171,3.594
-0.02792671,3.626
-0.02792171,3.658
-0.02791671,3.658
-0.02791171,3.658
-0.02790671,3.68999
-0.02790171,3.72199
-0.02789671,3.68999
-0.02789171,3.626
-0.02788671,3.68999
-0.02788171,3.658
-0.02787671,3.68999
-0.02787171,3.72199
-0.02786671,3.626
-0.02786171,3.68999
-0.02785671,3.658
-0.02785171,3.658
-0.02784671,3.658
-0.02784171,3.626
-0.02783671,3.68999
-0.02783171,3.68999
-0.02782671,3.68999
-0.02782171,3.68999
-0.02781671,3.68999
-0.02781171,3.68999
-0.02780671,3.68999
-0.02780171,3.68999
-0.02779671,3.72199
-0.02779171,3.658
-0.02778671,3.658
-0.02778171,3.658
-0.02777671,3.72199
-0.02777171,3.658
-0.02776671,3.658
-0.02776171,3.626
-0.02775671,3.658
-0.02775171,3.68999
-0.02774671,3.626
-0.02774171,3.72199
-0.02773671,3.658
-0.02773171,3.626
-0.02772671,3.658
-0.02772171,3.658
-0.02771671,3.68999
-0.02771171,3.68999
-0.02770671,3.68999
-0.02770171,3.658
-0.02769671,3.68999
-0.02769171,3.658
-0.02768671,3.72199
-0.02768171,3.72199
-0.02767671,3.594
-0.02767171,3.658
-0.02766671,3.68999
-0.02766171,3.68999
-0.02765671,3.72199
-0.02765171,3.68999
-0.02764671,3.68999
-0.02764171,3.626
-0.02763671,3.72199
-0.02763171,3.68999
-0.02762671,3.626
-0.02762171,3.658
-0.02761671,3.68999
-0.02761171,3.72199
-0.02760671,3.72199
-0.02760171,3.72199
-0.02759671,3.68999
-0.02759171,3.658
-0.02758671,3.68999
-0.02758171,3.75399
-0.02757671,3.68999
-0.02757171,3.658
-0.02756671,3.68999
-0.02756171,3.658
-0.02755671,3.658
-0.02755171,3.658
-0.02754671,3.68999
-0.02754171,3.658
-0.02753671,3.68999
-0.02753171,3.68999
-0.02752671,3.658
-0.02752171,3.658
-0.02751671,3.658
-0.02751171,3.72199
-0.02750671,3.68999
-0.02750171,3.68999
-0.02749671,3.626
-0.02749171,3.68999
-0.02748671,3.658
-0.02748171,3.626
-0.02747671,3.72199
-0.02747171,3.658
-0.02746671,3.68999
-0.02746171,3.594
-0.02745671,3.68999
-0.02745171,3.658
-0.02744671,3.72199
-0.02744171,3.68999
-0.02743671,3.658
-0.02743171,3.658
-0.02742671,3.658
-0.02742171,3.68999
-0.02741671,3.658
-0.02741171,3.68999
-0.02740671,3.68999
-0.02740171,3.626
-0.02739671,3.68999
-0.02739171,3.68999
-0.02738671,3.626
-0.02738171,3.68999
-0.02737671,3.68999
-0.02737171,3.658
-0.02736671,3.72199
-0.02736171,3.626
-0.02735671,3.658
-0.02735171,3.658
-0.02734671,3.626
-0.02734171,3.658
-0.02733671,3.626
-0.02733171,3.626
-0.02732671,3.658
-0.02732171,3.626
-0.02731671,3.72199
-0.02731171,3.72199
-0.02730671,3.68999
-0.02730171,3.658
-0.02729671,3.72199
-0.02729171,3.626
-0.02728671,3.658
-0.02728171,3.658
-0.02727671,3.68999
-0.02727171,3.658
-0.02726671,3.68999
-0.02726171,3.68999
-0.02725671,3.658
-0.02725171,3.68999
-0.02724671,3.658
-0.02724171,3.658
-0.02723671,3.72199
-0.02723171,3.68999
-0.02722671,3.658
-0.02722171,3.68999
-0.02721671,3.658
-0.02721171,3.68999
-0.02720671,3.68999
-0.02720171,3.72199
-0.02719671,3.68999
-0.02719171,3.658
-0.02718671,3.68999
-0.02718171,3.658
-0.02717671,3.658
-0.02717171,3.68999
-0.02716671,3.658
-0.02716171,3.626
-0.02715671,3.658
-0.02715171,3.68999
-0.02714671,3.658
-0.02714171,3.68999
-0.02713671,3.658
-0.02713171,3.658
-0.02712671,3.626
-0.02712171,3.68999
-0.02711671,3.68999
-0.02711171,3.658
-0.02710671,3.68999
-0.02710171,3.68999
-0.02709671,3.658
-0.02709171,3.68999
-0.02708671,3.68999
-0.02708171,3.68999
-0.02707671,3.658
-0.02707171,3.626
-0.02706671,3.626
-0.02706171,3.658
-0.02705671,3.68999
-0.02705171,3.626
-0.02704671,3.658
-0.02704171,3.658
-0.02703671,3.658
-0.02703171,3.658
-0.02702671,3.68999
-0.02702171,3.658
-0.02701671,3.68999
-0.02701171,3.68999
-0.02700671,3.658
-0.02700171,3.658
-0.02699671,3.72199
-0.02699171,3.658
-0.02698671,3.626
-0.02698171,3.68999
-0.02697671,3.658
-0.02697171,3.68999
-0.02696671,3.626
-0.02696171,3.658
-0.02695671,3.72199
-0.02695171,3.72199
-0.02694671,3.658
-0.02694171,3.68999
-0.02693671,3.658
-0.02693171,3.658
-0.02692671,3.68999
-0.02692171,3.68999
-0.02691671,3.626
-0.02691171,3.72199
-0.02690671,3.626
-0.02690171,3.626
-0.02689671,3.68999
-0.02689171,3.658
-0.02688671,3.72199
-0.02688171,3.626
-0.02687671,3.68999
-0.02687171,3.658
-0.02686671,3.68999
-0.02686171,3.658
-0.02685671,3.658
-0.02685171,3.68999
-0.02684671,3.658
-0.02684171,3.658
-0.02683671,3.658
-0.02683171,3.68999
-0.02682671,3.626
-0.02682171,3.72199
-0.02681671,3.68999
-0.02681171,3.68999
-0.02680671,3.68999
-0.02680171,3.626
-0.02679671,3.68999
-0.02679171,3.68999
-0.02678671,3.72199
-0.02678171,3.68999
-0.02677671,3.68999
-0.02677171,3.75399
-0.02676671,3.658
-0.02676171,3.68999
-0.02675671,3.68999
-0.02675171,3.658
-0.02674671,3.626
-0.02674171,3.68999
-0.02673671,3.658
-0.02673171,3.68999
-0.02672671,3.658
-0.02672171,3.658
-0.02671671,3.68999
-0.02671171,3.68999
-0.02670671,3.72199
-0.02670171,3.658
-0.02669671,3.626
-0.02669171,3.658
-0.02668671,3.68999
-0.02668171,3.658
-0.02667671,3.68999
-0.02667171,3.72199
