LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:23:28,0                 
Time,Ampl
-0.036911458,2.10119
-0.036910958,2.10103
-0.036910458,2.10084
-0.036909958,2.10064
-0.036909458,2.10043
-0.036908958,2.10023
-0.036908458,2.10004
-0.036907958,2.09986
-0.036907458,2.09969
-0.036906958,2.09955
-0.036906458,2.09941
-0.036905958,2.0993
-0.036905458,2.09922
-0.036904958,2.09916
-0.036904458,2.09912
-0.036903958,2.0991
-0.036903458,2.09912
-0.036902958,2.09914
-0.036902458,2.0992
-0.036901958,2.09928
-0.036901458,2.09936
-0.036900958,2.09947
-0.036900458,2.09959
-0.036899958,2.09971
-0.036899458,2.09982
-0.036898958,2.09994
-0.036898458,2.10006
-0.036897958,2.10014
-0.036897458,2.10025
-0.036896958,2.10033
-0.036896458,2.10039
-0.036895958,2.10043
-0.036895458,2.10047
-0.036894958,2.10051
-0.036894458,2.10051
-0.036893958,2.10051
-0.036893458,2.10049
-0.036892958,2.10047
-0.036892458,2.10043
-0.036891958,2.10039
-0.036891458,2.10033
-0.036890958,2.10029
-0.036890458,2.10023
-0.036889958,2.10018
-0.036889458,2.10012
-0.036888958,2.10008
-0.036888458,2.10006
-0.036887958,2.10002
-0.036887458,2.1
-0.036886958,2.1
-0.036886458,2.09998
-0.036885958,2.09998
-0.036885458,2.1
-0.036884958,2.1
-0.036884458,2.10002
-0.036883958,2.10006
-0.036883458,2.10008
-0.036882958,2.10012
-0.036882458,2.10016
-0.036881958,2.10021
-0.036881458,2.10023
-0.036880958,2.10027
-0.036880458,2.10029
-0.036879958,2.10031
-0.036879458,2.10033
-0.036878958,2.10033
-0.036878458,2.10033
-0.036877958,2.10033
-0.036877458,2.10033
-0.036876958,2.10031
-0.036876458,2.10029
-0.036875958,2.10027
-0.036875458,2.10023
-0.036874958,2.10018
-0.036874458,2.10014
-0.036873958,2.10008
-0.036873458,2.10002
-0.036872958,2.09996
-0.036872458,2.0999
-0.036871958,2.09982
-0.036871458,2.09975
-0.036870958,2.09969
-0.036870458,2.09961
-0.036869958,2.09955
-0.036869458,2.09949
-0.036868958,2.09945
-0.036868458,2.09939
-0.036867958,2.09936
-0.036867458,2.09932
-0.036866958,2.0993
-0.036866458,2.09928
-0.036865958,2.09928
-0.036865458,2.0993
-0.036864958,2.09932
-0.036864458,2.09936
-0.036863958,2.09941
-0.036863458,2.09945
-0.036862958,2.09953
-0.036862458,2.09959
-0.036861958,2.09965
-0.036861458,2.09973
-0.036860958,2.09982
-0.036860458,2.0999
-0.036859958,2.09998
-0.036859458,2.10006
-0.036858958,2.10014
-0.036858458,2.10025
-0.036857958,2.10033
-0.036857458,2.10041
-0.036856958,2.10047
-0.036856458,2.10055
-0.036855958,2.10062
-0.036855458,2.10068
-0.036854958,2.10072
-0.036854458,2.10076
-0.036853958,2.10082
-0.036853458,2.10084
-0.036852958,2.10088
-0.036852458,2.10092
-0.036851958,2.10094
-0.036851458,2.10098
-0.036850958,2.101
-0.036850458,2.10105
-0.036849958,2.10107
-0.036849458,2.10107
-0.036848958,2.10109
-0.036848458,2.10111
-0.036847958,2.10111
-0.036847458,2.10113
-0.036846958,2.10113
-0.036846458,2.10115
-0.036845958,2.10115
-0.036845458,2.10115
-0.036844958,2.10117
-0.036844458,2.10117
-0.036843958,2.10119
-0.036843458,2.10119
-0.036842958,2.10121
-0.036842458,2.10123
-0.036841958,2.10123
-0.036841458,2.10125
-0.036840958,2.10125
-0.036840458,2.10127
-0.036839958,2.10127
-0.036839458,2.10127
-0.036838958,2.10127
-0.036838458,2.10127
-0.036837958,2.10127
-0.036837458,2.10127
-0.036836958,2.10125
-0.036836458,2.10123
-0.036835958,2.10121
-0.036835458,2.10119
-0.036834958,2.10117
-0.036834458,2.10115
-0.036833958,2.10111
-0.036833458,2.10109
-0.036832958,2.10107
-0.036832458,2.10105
-0.036831958,2.10105
-0.036831458,2.10105
-0.036830958,2.10105
-0.036830458,2.10107
-0.036829958,2.10109
-0.036829458,2.10113
-0.036828958,2.10119
-0.036828458,2.10125
-0.036827958,2.10133
-0.036827458,2.10141
-0.036826958,2.10154
-0.036826458,2.10164
-0.036825958,2.10178
-0.036825458,2.10191
-0.036824958,2.10205
-0.036824458,2.10217
-0.036823958,2.10232
-0.036823458,2.10244
-0.036822958,2.10256
-0.036822458,2.10269
-0.036821958,2.10279
-0.036821458,2.10287
-0.036820958,2.10293
-0.036820458,2.10299
-0.036819958,2.10303
-0.036819458,2.10305
-0.036818958,2.10305
-0.036818458,2.10305
-0.036817958,2.10301
-0.036817458,2.10297
-0.036816958,2.10289
-0.036816458,2.10281
-0.036815958,2.10273
-0.036815458,2.10262
-0.036814958,2.10252
-0.036814458,2.10242
-0.036813958,2.10232
-0.036813458,2.10223
-0.036812958,2.10213
-0.036812458,2.10203
-0.036811958,2.10195
-0.036811458,2.10187
-0.036810958,2.10178
-0.036810458,2.1017
-0.036809958,2.10164
-0.036809458,2.10156
-0.036808958,2.1015
-0.036808458,2.10144
-0.036807958,2.10139
-0.036807458,2.10133
-0.036806958,2.10127
-0.036806458,2.10123
-0.036805958,2.10117
-0.036805458,2.10111
-0.036804958,2.10105
-0.036804458,2.10098
-0.036803958,2.10092
-0.036803458,2.10084
-0.036802958,2.10078
-0.036802458,2.10072
-0.036801958,2.10066
-0.036801458,2.10062
-0.036800958,2.10055
-0.036800458,2.10051
-0.036799958,2.10047
-0.036799458,2.10045
-0.036798958,2.10043
-0.036798458,2.10043
-0.036797958,2.10043
-0.036797458,2.10045
-0.036796958,2.10047
-0.036796458,2.10051
-0.036795958,2.10055
-0.036795458,2.10059
-0.036794958,2.10066
-0.036794458,2.10072
-0.036793958,2.1008
-0.036793458,2.10086
-0.036792958,2.10092
-0.036792458,2.10098
-0.036791958,2.10105
-0.036791458,2.10111
-0.036790958,2.10115
-0.036790458,2.10117
-0.036789958,2.10121
-0.036789458,2.10123
-0.036788958,2.10125
-0.036788458,2.10127
-0.036787958,2.10127
-0.036787458,2.10125
-0.036786958,2.10123
-0.036786458,2.10121
-0.036785958,2.10117
-0.036785458,2.10115
-0.036784958,2.10109
-0.036784458,2.10105
-0.036783958,2.10098
-0.036783458,2.10092
-0.036782958,2.10088
-0.036782458,2.10084
-0.036781958,2.1008
-0.036781458,2.10074
-0.036780958,2.1007
-0.036780458,2.10066
-0.036779958,2.10062
-0.036779458,2.10057
-0.036778958,2.10055
-0.036778458,2.10055
-0.036777958,2.10053
-0.036777458,2.10055
-0.036776958,2.10057
-0.036776458,2.10062
-0.036775958,2.10066
-0.036775458,2.10072
-0.036774958,2.10078
-0.036774458,2.10084
-0.036773958,2.10094
-0.036773458,2.10103
-0.036772958,2.10115
-0.036772458,2.10127
-0.036771958,2.10139
-0.036771458,2.10152
-0.036770958,2.10164
-0.036770458,2.10178
-0.036769958,2.10191
-0.036769458,2.10203
-0.036768958,2.10217
-0.036768458,2.10228
-0.036767958,2.10238
-0.036767458,2.10246
-0.036766958,2.10254
-0.036766458,2.1026
-0.036765958,2.10267
-0.036765458,2.10271
-0.036764958,2.10273
-0.036764458,2.10273
-0.036763958,2.10273
-0.036763458,2.10271
-0.036762958,2.10269
-0.036762458,2.10262
-0.036761958,2.10256
-0.036761458,2.1025
-0.036760958,2.10242
-0.036760458,2.10232
-0.036759958,2.10221
-0.036759458,2.10211
-0.036758958,2.10199
-0.036758458,2.10187
-0.036757958,2.10174
-0.036757458,2.10162
-0.036756958,2.10148
-0.036756458,2.10133
-0.036755958,2.10119
-0.036755458,2.10103
-0.036754958,2.10086
-0.036754458,2.1007
-0.036753958,2.10055
-0.036753458,2.10039
-0.036752958,2.10025
-0.036752458,2.10008
-0.036751958,2.09994
-0.036751458,2.0998
-0.036750958,2.09965
-0.036750458,2.09955
-0.036749958,2.09945
-0.036749458,2.09934
-0.036748958,2.09928
-0.036748458,2.09924
-0.036747958,2.09922
-0.036747458,2.0992
-0.036746958,2.09922
-0.036746458,2.09926
-0.036745958,2.0993
-0.036745458,2.09939
-0.036744958,2.09947
-0.036744458,2.09959
-0.036743958,2.09971
-0.036743458,2.09986
-0.036742958,2.10002
-0.036742458,2.10018
-0.036741958,2.10035
-0.036741458,2.10053
-0.036740958,2.10072
-0.036740458,2.10092
-0.036739958,2.10111
-0.036739458,2.10131
-0.036738958,2.1015
-0.036738458,2.10168
-0.036737958,2.10187
-0.036737458,2.10205
-0.036736958,2.10221
-0.036736458,2.10238
-0.036735958,2.10254
-0.036735458,2.10269
-0.036734958,2.10283
-0.036734458,2.10293
-0.036733958,2.10305
-0.036733458,2.10314
-0.036732958,2.10322
-0.036732458,2.10326
-0.036731958,2.1033
-0.036731458,2.10332
-0.036730958,2.10332
-0.036730458,2.1033
-0.036729958,2.10328
-0.036729458,2.10322
-0.036728958,2.10316
-0.036728458,2.10308
-0.036727958,2.10297
-0.036727458,2.10285
-0.036726958,2.10273
-0.036726458,2.1026
-0.036725958,2.10246
-0.036725458,2.10234
-0.036724958,2.10221
-0.036724458,2.10209
-0.036723958,2.10199
-0.036723458,2.10189
-0.036722958,2.10178
-0.036722458,2.10172
-0.036721958,2.10166
-0.036721458,2.1016
-0.036720958,2.10158
-0.036720458,2.10156
-0.036719958,2.10158
-0.036719458,2.1016
-0.036718958,2.10162
-0.036718458,2.10166
-0.036717958,2.10172
-0.036717458,2.10176
-0.036716958,2.10182
-0.036716458,2.10189
-0.036715958,2.10195
-0.036715458,2.10199
-0.036714958,2.10203
-0.036714458,2.10207
-0.036713958,2.10211
-0.036713458,2.10213
-0.036712958,2.10215
-0.036712458,2.10215
-0.036711958,2.10215
-0.036711458,2.10215
-0.036710958,2.10213
-0.036710458,2.10211
-0.036709958,2.10207
-0.036709458,2.10205
-0.036708958,2.10201
-0.036708458,2.10197
-0.036707958,2.10193
-0.036707458,2.10191
-0.036706958,2.10187
-0.036706458,2.10185
-0.036705958,2.10182
-0.036705458,2.1018
-0.036704958,2.1018
-0.036704458,2.10178
-0.036703958,2.10178
-0.036703458,2.10178
-0.036702958,2.10178
-0.036702458,2.1018
-0.036701958,2.10182
-0.036701458,2.10185
-0.036700958,2.10187
-0.036700458,2.10191
-0.036699958,2.10193
-0.036699458,2.10197
-0.036698958,2.10199
-0.036698458,2.10201
-0.036697958,2.10203
-0.036697458,2.10205
-0.036696958,2.10207
-0.036696458,2.10209
-0.036695958,2.10209
-0.036695458,2.10211
-0.036694958,2.10211
-0.036694458,2.10213
-0.036693958,2.10213
-0.036693458,2.10213
-0.036692958,2.10213
-0.036692458,2.10211
-0.036691958,2.10211
-0.036691458,2.10209
-0.036690958,2.10207
-0.036690458,2.10205
-0.036689958,2.10203
-0.036689458,2.10201
-0.036688958,2.10199
-0.036688458,2.10197
-0.036687958,2.10195
-0.036687458,2.10195
-0.036686958,2.10193
-0.036686458,2.10193
-0.036685958,2.10193
-0.036685458,2.10193
-0.036684958,2.10195
-0.036684458,2.10197
-0.036683958,2.10199
-0.036683458,2.10203
-0.036682958,2.10207
-0.036682458,2.10213
-0.036681958,2.10217
-0.036681458,2.10223
-0.036680958,2.1023
-0.036680458,2.10234
-0.036679958,2.1024
-0.036679458,2.10246
-0.036678958,2.10252
-0.036678458,2.10258
-0.036677958,2.10262
-0.036677458,2.10267
-0.036676958,2.10271
-0.036676458,2.10271
-0.036675958,2.10271
-0.036675458,2.10271
-0.036674958,2.10269
-0.036674458,2.10264
-0.036673958,2.1026
-0.036673458,2.10256
-0.036672958,2.10252
-0.036672458,2.10248
-0.036671958,2.10242
-0.036671458,2.10236
-0.036670958,2.10232
-0.036670458,2.10228
-0.036669958,2.10221
-0.036669458,2.10219
-0.036668958,2.10215
-0.036668458,2.10213
-0.036667958,2.10211
-0.036667458,2.10211
-0.036666958,2.10211
-0.036666458,2.10213
-0.036665958,2.10215
-0.036665458,2.10217
-0.036664958,2.10219
-0.036664458,2.10221
-0.036663958,2.10221
-0.036663458,2.10223
-0.036662958,2.10223
-0.036662458,2.10223
-0.036661958,2.10223
-0.036661458,2.10223
-0.036660958,2.10223
-0.036660458,2.10221
-0.036659958,2.10219
-0.036659458,2.10217
-0.036658958,2.10213
-0.036658458,2.10211
-0.036657958,2.10207
-0.036657458,2.10203
-0.036656958,2.10199
-0.036656458,2.10197
-0.036655958,2.10195
-0.036655458,2.10193
-0.036654958,2.10191
-0.036654458,2.10191
-0.036653958,2.10193
-0.036653458,2.10193
-0.036652958,2.10195
-0.036652458,2.10197
-0.036651958,2.10199
-0.036651458,2.10201
-0.036650958,2.10201
-0.036650458,2.10203
-0.036649958,2.10203
-0.036649458,2.10205
-0.036648958,2.10205
-0.036648458,2.10205
-0.036647958,2.10203
-0.036647458,2.10203
-0.036646958,2.10199
-0.036646458,2.10197
-0.036645958,2.10193
-0.036645458,2.10189
-0.036644958,2.10185
-0.036644458,2.1018
-0.036643958,2.10174
-0.036643458,2.1017
-0.036642958,2.10164
-0.036642458,2.1016
-0.036641958,2.10156
-0.036641458,2.10152
-0.036640958,2.1015
-0.036640458,2.10148
-0.036639958,2.10148
-0.036639458,2.10148
-0.036638958,2.10148
-0.036638458,2.1015
-0.036637958,2.10152
-0.036637458,2.10156
-0.036636958,2.10162
-0.036636458,2.10168
-0.036635958,2.10176
-0.036635458,2.10185
-0.036634958,2.10195
-0.036634458,2.10207
-0.036633958,2.10217
-0.036633458,2.1023
-0.036632958,2.10244
-0.036632458,2.10256
-0.036631958,2.10271
-0.036631458,2.10285
-0.036630958,2.10299
-0.036630458,2.10314
-0.036629958,2.10328
-0.036629458,2.10342
-0.036628958,2.10359
-0.036628458,2.10373
-0.036627958,2.10387
-0.036627458,2.104
-0.036626958,2.10412
-0.036626458,2.10424
-0.036625958,2.10437
-0.036625458,2.10447
-0.036624958,2.10457
-0.036624458,2.10467
-0.036623958,2.10478
-0.036623458,2.10488
-0.036622958,2.10498
-0.036622458,2.10508
-0.036621958,2.10519
-0.036621458,2.10527
-0.036620958,2.10537
-0.036620458,2.10547
-0.036619958,2.10558
-0.036619458,2.10566
-0.036618958,2.10576
-0.036618458,2.10586
-0.036617958,2.10599
-0.036617458,2.10609
-0.036616958,2.10619
-0.036616458,2.10629
-0.036615958,2.1064
-0.036615458,2.1065
-0.036614958,2.10658
-0.036614458,2.10666
-0.036613958,2.1067
-0.036613458,2.10674
-0.036612958,2.10674
-0.036612458,2.10674
-0.036611958,2.10674
-0.036611458,2.1067
-0.036610958,2.10666
-0.036610458,2.1066
-0.036609958,2.10652
-0.036609458,2.10642
-0.036608958,2.10631
-0.036608458,2.10617
-0.036607958,2.10603
-0.036607458,2.10586
-0.036606958,2.1057
-0.036606458,2.10554
-0.036605958,2.10537
-0.036605458,2.10519
-0.036604958,2.10504
-0.036604458,2.1049
-0.036603958,2.10476
-0.036603458,2.10461
-0.036602958,2.10451
-0.036602458,2.10439
-0.036601958,2.10428
-0.036601458,2.10418
-0.036600958,2.1041
-0.036600458,2.10402
-0.036599958,2.10394
-0.036599458,2.10387
-0.036598958,2.10381
-0.036598458,2.10377
-0.036597958,2.10373
-0.036597458,2.10371
-0.036596958,2.10367
-0.036596458,2.10365
-0.036595958,2.10363
-0.036595458,2.10361
-0.036594958,2.10361
-0.036594458,2.10359
-0.036593958,2.10357
-0.036593458,2.10355
-0.036592958,2.10355
-0.036592458,2.10353
-0.036591958,2.10353
-0.036591458,2.10353
-0.036590958,2.10353
-0.036590458,2.10353
-0.036589958,2.10353
-0.036589458,2.10353
-0.036588958,2.10353
-0.036588458,2.10353
-0.036587958,2.10351
-0.036587458,2.10351
-0.036586958,2.10349
-0.036586458,2.10346
-0.036585958,2.10342
-0.036585458,2.10338
-0.036584958,2.10334
-0.036584458,2.1033
-0.036583958,2.10326
-0.036583458,2.1032
-0.036582958,2.10314
-0.036582458,2.10308
-0.036581958,2.10301
-0.036581458,2.10295
-0.036580958,2.10289
-0.036580458,2.10283
-0.036579958,2.10277
-0.036579458,2.10273
-0.036578958,2.10269
-0.036578458,2.10269
-0.036577958,2.10269
-0.036577458,2.10271
-0.036576958,2.10273
-0.036576458,2.10277
-0.036575958,2.10285
-0.036575458,2.10291
-0.036574958,2.10301
-0.036574458,2.10312
-0.036573958,2.10322
-0.036573458,2.10334
-0.036572958,2.10346
-0.036572458,2.10359
-0.036571958,2.10371
-0.036571458,2.10381
-0.036570958,2.10394
-0.036570458,2.10402
-0.036569958,2.1041
-0.036569458,2.10416
-0.036568958,2.10422
-0.036568458,2.10424
-0.036567958,2.10424
-0.036567458,2.10422
-0.036566958,2.10416
-0.036566458,2.10412
-0.036565958,2.10404
-0.036565458,2.10394
-0.036564958,2.10381
-0.036564458,2.10371
-0.036563958,2.10359
-0.036563458,2.10344
-0.036562958,2.10332
-0.036562458,2.10318
-0.036561958,2.10305
-0.036561458,2.10295
-0.036560958,2.10287
-0.036560458,2.10279
-0.036559958,2.10273
-0.036559458,2.10269
-0.036558958,2.10267
-0.036558458,2.10267
-0.036557958,2.10271
-0.036557458,2.10275
-0.036556958,2.10281
-0.036556458,2.10289
-0.036555958,2.10297
-0.036555458,2.1031
-0.036554958,2.10322
-0.036554458,2.10334
-0.036553958,2.10346
-0.036553458,2.10359
-0.036552958,2.10371
-0.036552458,2.10381
-0.036551958,2.10392
-0.036551458,2.104
-0.036550958,2.10406
-0.036550458,2.1041
-0.036549958,2.10414
-0.036549458,2.10416
-0.036548958,2.10418
-0.036548458,2.10418
-0.036547958,2.10416
-0.036547458,2.10414
-0.036546958,2.1041
-0.036546458,2.10406
-0.036545958,2.10402
-0.036545458,2.10396
-0.036544958,2.10392
-0.036544458,2.10387
-0.036543958,2.10383
-0.036543458,2.10379
-0.036542958,2.10377
-0.036542458,2.10373
-0.036541958,2.10373
-0.036541458,2.10371
-0.036540958,2.10371
-0.036540458,2.10369
-0.036539958,2.10369
-0.036539458,2.10369
-0.036538958,2.10369
-0.036538458,2.10369
-0.036537958,2.10367
-0.036537458,2.10367
-0.036536958,2.10367
-0.036536458,2.10367
-0.036535958,2.10367
-0.036535458,2.10367
-0.036534958,2.10367
-0.036534458,2.10367
-0.036533958,2.10367
-0.036533458,2.10365
-0.036532958,2.10365
-0.036532458,2.10365
-0.036531958,2.10367
-0.036531458,2.10369
-0.036530958,2.10373
-0.036530458,2.10379
-0.036529958,2.10385
-0.036529458,2.10394
-0.036528958,2.10402
-0.036528458,2.1041
-0.036527958,2.1042
-0.036527458,2.10428
-0.036526958,2.10439
-0.036526458,2.10449
-0.036525958,2.10457
-0.036525458,2.10467
-0.036524958,2.10476
-0.036524458,2.10482
-0.036523958,2.10488
-0.036523458,2.10494
-0.036522958,2.10496
-0.036522458,2.10496
-0.036521958,2.10496
-0.036521458,2.10492
-0.036520958,2.10486
-0.036520458,2.10478
-0.036519958,2.10469
-0.036519458,2.10461
-0.036518958,2.10451
-0.036518458,2.10439
-0.036517958,2.10428
-0.036517458,2.10418
-0.036516958,2.10408
-0.036516458,2.10398
-0.036515958,2.1039
-0.036515458,2.10383
-0.036514958,2.10377
-0.036514458,2.10375
-0.036513958,2.10373
-0.036513458,2.10373
-0.036512958,2.10377
-0.036512458,2.10383
-0.036511958,2.10392
-0.036511458,2.10402
-0.036510958,2.10412
-0.036510458,2.10426
-0.036509958,2.10441
-0.036509458,2.10455
-0.036508958,2.10469
-0.036508458,2.10486
-0.036507958,2.105
-0.036507458,2.10517
-0.036506958,2.10531
-0.036506458,2.10547
-0.036505958,2.10562
-0.036505458,2.10574
-0.036504958,2.10586
-0.036504458,2.10597
-0.036503958,2.10605
-0.036503458,2.10611
-0.036502958,2.10617
-0.036502458,2.10619
-0.036501958,2.10621
-0.036501458,2.10623
-0.036500958,2.10623
-0.036500458,2.10621
-0.036499958,2.10621
-0.036499458,2.10619
-0.036498958,2.10617
-0.036498458,2.10617
-0.036497958,2.10615
-0.036497458,2.10615
-0.036496958,2.10615
-0.036496458,2.10615
-0.036495958,2.10617
-0.036495458,2.10621
-0.036494958,2.10625
-0.036494458,2.10631
-0.036493958,2.1064
-0.036493458,2.1065
-0.036492958,2.10658
-0.036492458,2.1067
-0.036491958,2.10683
-0.036491458,2.10695
-0.036490958,2.10707
-0.036490458,2.10718
-0.036489958,2.1073
-0.036489458,2.10742
-0.036488958,2.10752
-0.036488458,2.10761
-0.036487958,2.10767
-0.036487458,2.10773
-0.036486958,2.10777
-0.036486458,2.10777
-0.036485958,2.10777
-0.036485458,2.10773
-0.036484958,2.10769
-0.036484458,2.10761
-0.036483958,2.1075
-0.036483458,2.10738
-0.036482958,2.10726
-0.036482458,2.10711
-0.036481958,2.10695
-0.036481458,2.10679
-0.036480958,2.1066
-0.036480458,2.10644
-0.036479958,2.10627
-0.036479458,2.10611
-0.036478958,2.10595
-0.036478458,2.10578
-0.036477958,2.10564
-0.036477458,2.10551
-0.036476958,2.10539
-0.036476458,2.10529
-0.036475958,2.10519
-0.036475458,2.1051
-0.036474958,2.10502
-0.036474458,2.10494
-0.036473958,2.1049
-0.036473458,2.10484
-0.036472958,2.1048
-0.036472458,2.10476
-0.036471958,2.10472
-0.036471458,2.10469
-0.036470958,2.10465
-0.036470458,2.10461
-0.036469958,2.10459
-0.036469458,2.10455
-0.036468958,2.10451
-0.036468458,2.10447
-0.036467958,2.10445
-0.036467458,2.10441
-0.036466958,2.10437
-0.036466458,2.10435
-0.036465958,2.10431
-0.036465458,2.10426
-0.036464958,2.10424
-0.036464458,2.10422
-0.036463958,2.1042
-0.036463458,2.10418
-0.036462958,2.10414
-0.036462458,2.10412
-0.036461958,2.1041
-0.036461458,2.10408
-0.036460958,2.10406
-0.036460458,2.10404
