LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:15:10,0                 
Time,Ampl
-0.036956568,0.056228
-0.036956068,0.0562655
-0.036955568,0.0562967
-0.036955068,0.0563217
-0.036954568,0.0563405
-0.036954068,0.0563592
-0.036953568,0.0563655
-0.036953068,0.0563717
-0.036952568,0.056378
-0.036952068,0.0563905
-0.036951568,0.0563967
-0.036951068,0.056403
-0.036950568,0.0564155
-0.036950068,0.056428
-0.036949568,0.0564405
-0.036949068,0.056453
-0.036948568,0.056453
-0.036948068,0.056453
-0.036947568,0.0564467
-0.036947068,0.0564342
-0.036946568,0.0564217
-0.036946068,0.0564092
-0.036945568,0.056403
-0.036945068,0.0564092
-0.036944568,0.0564217
-0.036944068,0.0564467
-0.036943568,0.0564842
-0.036943068,0.0565342
-0.036942568,0.056603
-0.036942068,0.0566905
-0.036941568,0.0567717
-0.036941068,0.0568655
-0.036940568,0.056953
-0.036940068,0.0570467
-0.036939568,0.057128
-0.036939068,0.0572092
-0.036938568,0.0572592
-0.036938068,0.0573092
-0.036937568,0.0573342
-0.036937068,0.0573405
-0.036936568,0.0573217
-0.036936068,0.0572905
-0.036935568,0.0572342
-0.036935068,0.0571655
-0.036934568,0.0570717
-0.036934068,0.0569842
-0.036933568,0.0568905
-0.036933068,0.0568092
-0.036932568,0.0567405
-0.036932068,0.0566967
-0.036931568,0.0566655
-0.036931068,0.0566655
-0.036930568,0.0566842
-0.036930068,0.0567405
-0.036929568,0.0568092
-0.036929068,0.0568842
-0.036928568,0.056953
-0.036928068,0.0570092
-0.036927568,0.0570467
-0.036927068,0.0570655
-0.036926568,0.0570467
-0.036926068,0.0569967
-0.036925568,0.0569155
-0.036925068,0.0568155
-0.036924568,0.0566905
-0.036924068,0.0565655
-0.036923568,0.0564467
-0.036923068,0.0563467
-0.036922568,0.0562592
-0.036922068,0.0561967
-0.036921568,0.0561655
-0.036921068,0.056153
-0.036920568,0.056153
-0.036920068,0.0561655
-0.036919568,0.0561842
-0.036919068,0.0561967
-0.036918568,0.0561967
-0.036918068,0.0561905
-0.036917568,0.056178
-0.036917068,0.056153
-0.036916568,0.0561155
-0.036916068,0.0560843
-0.036915568,0.0560593
-0.036915068,0.0560405
-0.036914568,0.0560343
-0.036914068,0.0560405
-0.036913568,0.0560593
-0.036913068,0.0560843
-0.036912568,0.056103
-0.036912068,0.0561218
-0.036911568,0.0561343
-0.036911068,0.0561343
-0.036910568,0.056128
-0.036910068,0.056103
-0.036909568,0.056078
-0.036909068,0.0560468
-0.036908568,0.056028
-0.036908068,0.0560155
-0.036907568,0.0560155
-0.036907068,0.056028
-0.036906568,0.0560655
-0.036906068,0.0561218
-0.036905568,0.0561842
-0.036905068,0.0562467
-0.036904568,0.0563155
-0.036904068,0.056378
-0.036903568,0.0564342
-0.036903068,0.0564655
-0.036902568,0.0564842
-0.036902068,0.0564842
-0.036901568,0.0564592
-0.036901068,0.0564217
-0.036900568,0.056378
-0.036900068,0.0563217
-0.036899568,0.0562717
-0.036899068,0.056228
-0.036898568,0.0561905
-0.036898068,0.0561655
-0.036897568,0.0561405
-0.036897068,0.056128
-0.036896568,0.0561218
-0.036896068,0.0561093
-0.036895568,0.0560905
-0.036895068,0.0560655
-0.036894568,0.0560405
-0.036894068,0.0560093
-0.036893568,0.055978
-0.036893068,0.055953
-0.036892568,0.0559343
-0.036892068,0.055928
-0.036891568,0.055928
-0.036891068,0.0559405
-0.036890568,0.0559718
-0.036890068,0.056003
-0.036889568,0.0560405
-0.036889068,0.056078
-0.036888568,0.0561093
-0.036888068,0.056128
-0.036887568,0.0561343
-0.036887068,0.056128
-0.036886568,0.0561155
-0.036886068,0.0560968
-0.036885568,0.056078
-0.036885068,0.0560655
-0.036884568,0.0560593
-0.036884068,0.0560655
-0.036883568,0.0560718
-0.036883068,0.0560905
-0.036882568,0.0561218
-0.036882068,0.056153
-0.036881568,0.0561905
-0.036881068,0.056228
-0.036880568,0.0562592
-0.036880068,0.056303
-0.036879568,0.0563405
-0.036879068,0.0563842
-0.036878568,0.056428
-0.036878068,0.056478
-0.036877568,0.056528
-0.036877068,0.0565842
-0.036876568,0.0566342
-0.036876068,0.056678
-0.036875568,0.0567155
-0.036875068,0.0567342
-0.036874568,0.0567405
-0.036874068,0.0567405
-0.036873568,0.0567217
-0.036873068,0.0566842
-0.036872568,0.0566405
-0.036872068,0.0565905
-0.036871568,0.0565342
-0.036871068,0.0564842
-0.036870568,0.0564342
-0.036870068,0.0563967
-0.036869568,0.0563655
-0.036869068,0.0563467
-0.036868568,0.0563342
-0.036868068,0.0563342
-0.036867568,0.0563217
-0.036867068,0.0563217
-0.036866568,0.0563092
-0.036866068,0.0562905
-0.036865568,0.056253
-0.036865068,0.0562092
-0.036864568,0.056153
-0.036864068,0.0560905
-0.036863568,0.0560218
-0.036863068,0.055953
-0.036862568,0.0558905
-0.036862068,0.0558405
-0.036861568,0.0558093
-0.036861068,0.0557905
-0.036860568,0.0557905
-0.036860068,0.0558093
-0.036859568,0.055853
-0.036859068,0.0559218
-0.036858568,0.056003
-0.036858068,0.0560968
-0.036857568,0.0561967
-0.036857068,0.0563092
-0.036856568,0.0564092
-0.036856068,0.0565092
-0.036855568,0.056603
-0.036855068,0.0566842
-0.036854568,0.0567467
-0.036854068,0.0568092
-0.036853568,0.056853
-0.036853068,0.0568842
-0.036852568,0.0569092
-0.036852068,0.0569342
-0.036851568,0.0569405
-0.036851068,0.056953
-0.036850568,0.056953
-0.036850068,0.056953
-0.036849568,0.0569467
-0.036849068,0.0569405
-0.036848568,0.056928
-0.036848068,0.0569217
-0.036847568,0.0569217
-0.036847068,0.056928
-0.036846568,0.0569405
-0.036846068,0.0569717
-0.036845568,0.057003
-0.036845068,0.0570467
-0.036844568,0.0570842
-0.036844068,0.0571342
-0.036843568,0.0571842
-0.036843068,0.0572217
-0.036842568,0.0572467
-0.036842068,0.057253
-0.036841568,0.0572467
-0.036841068,0.057228
-0.036840568,0.0571905
-0.036840068,0.057153
-0.036839568,0.0571092
-0.036839068,0.0570717
-0.036838568,0.0570405
-0.036838068,0.0570217
-0.036837568,0.0570092
-0.036837068,0.0570092
-0.036836568,0.0570217
-0.036836068,0.0570467
-0.036835568,0.057078
-0.036835068,0.0571092
-0.036834568,0.0571467
-0.036834068,0.0571905
-0.036833568,0.057228
-0.036833068,0.0572717
-0.036832568,0.0573155
-0.036832068,0.0573592
-0.036831568,0.057403
-0.036831068,0.0574467
-0.036830568,0.0574904
-0.036830068,0.0575217
-0.036829568,0.0575467
-0.036829068,0.0575592
-0.036828568,0.0575592
-0.036828068,0.0575342
-0.036827568,0.0574904
-0.036827068,0.057428
-0.036826568,0.0573467
-0.036826068,0.0572405
-0.036825568,0.057128
-0.036825068,0.057003
-0.036824568,0.0568842
-0.036824068,0.0567717
-0.036823568,0.056678
-0.036823068,0.0565967
-0.036822568,0.0565405
-0.036822068,0.0565155
-0.036821568,0.0565092
-0.036821068,0.0565217
-0.036820568,0.056553
-0.036820068,0.0565905
-0.036819568,0.056628
-0.036819068,0.0566592
-0.036818568,0.056678
-0.036818068,0.0566842
-0.036817568,0.056678
-0.036817068,0.0566592
-0.036816568,0.056628
-0.036816068,0.0565967
-0.036815568,0.0565717
-0.036815068,0.0565467
-0.036814568,0.0565405
-0.036814068,0.056553
-0.036813568,0.056578
-0.036813068,0.0566217
-0.036812568,0.0566717
-0.036812068,0.0567342
-0.036811568,0.056803
-0.036811068,0.056878
-0.036810568,0.056953
-0.036810068,0.057028
-0.036809568,0.057103
-0.036809068,0.0571655
-0.036808568,0.0572155
-0.036808068,0.0572592
-0.036807568,0.0572905
-0.036807068,0.057303
-0.036806568,0.0572905
-0.036806068,0.0572592
-0.036805568,0.0572092
-0.036805068,0.0571405
-0.036804568,0.0570592
-0.036804068,0.0569717
-0.036803568,0.0568842
-0.036803068,0.0568092
-0.036802568,0.056753
-0.036802068,0.0567217
-0.036801568,0.0567155
-0.036801068,0.0567467
-0.036800568,0.0568092
-0.036800068,0.056903
-0.036799568,0.0570155
-0.036799068,0.0571467
-0.036798568,0.0572905
-0.036798068,0.0574342
-0.036797568,0.0575779
-0.036797068,0.0577092
-0.036796568,0.0578279
-0.036796068,0.0579217
-0.036795568,0.0579967
-0.036795068,0.0580529
-0.036794568,0.0580904
-0.036794068,0.0581029
-0.036793568,0.0580904
-0.036793068,0.0580592
-0.036792568,0.0580092
-0.036792068,0.0579404
-0.036791568,0.0578529
-0.036791068,0.0577592
-0.036790568,0.0576529
-0.036790068,0.0575342
-0.036789568,0.0574092
-0.036789068,0.0572905
-0.036788568,0.0571842
-0.036788068,0.0570842
-0.036787568,0.0569967
-0.036787068,0.0569217
-0.036786568,0.0568592
-0.036786068,0.0568155
-0.036785568,0.0567905
-0.036785068,0.056778
-0.036784568,0.0567717
-0.036784068,0.0567717
-0.036783568,0.0567717
-0.036783068,0.0567842
-0.036782568,0.0568092
-0.036782068,0.0568342
-0.036781568,0.0568717
-0.036781068,0.0569155
-0.036780568,0.0569717
-0.036780068,0.0570467
-0.036779568,0.0571342
-0.036779068,0.0572342
-0.036778568,0.0573405
-0.036778068,0.0574467
-0.036777568,0.0575529
-0.036777068,0.0576529
-0.036776568,0.0577342
-0.036776068,0.0578029
-0.036775568,0.0578404
-0.036775068,0.0578529
-0.036774568,0.0578279
-0.036774068,0.0577779
-0.036773568,0.0576967
-0.036773068,0.0575967
-0.036772568,0.0574779
-0.036772068,0.0573405
-0.036771568,0.0571905
-0.036771068,0.0570405
-0.036770568,0.0568905
-0.036770068,0.056753
-0.036769568,0.056628
-0.036769068,0.0565217
-0.036768568,0.0564342
-0.036768068,0.056378
-0.036767568,0.0563405
-0.036767068,0.0563217
-0.036766568,0.0563155
-0.036766068,0.056328
-0.036765568,0.056353
-0.036765068,0.0563842
-0.036764568,0.0564217
-0.036764068,0.0564655
-0.036763568,0.0565092
-0.036763068,0.0565655
-0.036762568,0.0566217
-0.036762068,0.0566842
-0.036761568,0.0567467
-0.036761068,0.0568155
-0.036760568,0.0568842
-0.036760068,0.056953
-0.036759568,0.057003
-0.036759068,0.0570467
-0.036758568,0.0570842
-0.036758068,0.0570967
-0.036757568,0.0570967
-0.036757068,0.0570905
-0.036756568,0.0570717
-0.036756068,0.0570467
-0.036755568,0.0570155
-0.036755068,0.0569842
-0.036754568,0.0569467
-0.036754068,0.0569155
-0.036753568,0.0568842
-0.036753068,0.0568592
-0.036752568,0.0568342
-0.036752068,0.0568155
-0.036751568,0.0568092
-0.036751068,0.0568155
-0.036750568,0.0568467
-0.036750068,0.0568905
-0.036749568,0.0569592
-0.036749068,0.0570467
-0.036748568,0.057153
-0.036748068,0.0572717
-0.036747568,0.0573967
-0.036747068,0.0575217
-0.036746568,0.0576404
-0.036746068,0.0577467
-0.036745568,0.0578279
-0.036745068,0.0578904
-0.036744568,0.0579342
-0.036744068,0.0579529
-0.036743568,0.0579467
-0.036743068,0.0579342
-0.036742568,0.0579029
-0.036742068,0.0578717
-0.036741568,0.0578217
-0.036741068,0.0577654
-0.036740568,0.0576967
-0.036740068,0.0576154
-0.036739568,0.0575154
-0.036739068,0.057403
-0.036738568,0.0572717
-0.036738068,0.0571217
-0.036737568,0.0569717
-0.036737068,0.0568092
-0.036736568,0.056653
-0.036736068,0.056503
-0.036735568,0.0563717
-0.036735068,0.0562592
-0.036734568,0.0561717
-0.036734068,0.0561155
-0.036733568,0.0560843
-0.036733068,0.0560718
-0.036732568,0.0560905
-0.036732068,0.0561218
-0.036731568,0.0561655
-0.036731068,0.0562217
-0.036730568,0.0562967
-0.036730068,0.056378
-0.036729568,0.0564592
-0.036729068,0.056553
-0.036728568,0.0566405
-0.036728068,0.056728
-0.036727568,0.0568092
-0.036727068,0.0568842
-0.036726568,0.0569467
-0.036726068,0.0569905
-0.036725568,0.0570155
-0.036725068,0.0570217
-0.036724568,0.0570155
-0.036724068,0.0569842
-0.036723568,0.0569467
-0.036723068,0.0568967
-0.036722568,0.0568467
-0.036722068,0.056803
-0.036721568,0.0567592
-0.036721068,0.0567342
-0.036720568,0.0567092
-0.036720068,0.0567092
-0.036719568,0.0567092
-0.036719068,0.0567217
-0.036718568,0.0567467
-0.036718068,0.0567717
-0.036717568,0.056803
-0.036717068,0.0568405
-0.036716568,0.0568717
-0.036716068,0.056903
-0.036715568,0.0569342
-0.036715068,0.0569592
-0.036714568,0.0569842
-0.036714068,0.057003
-0.036713568,0.0570217
-0.036713068,0.0570342
-0.036712568,0.0570405
-0.036712068,0.0570405
-0.036711568,0.0570467
-0.036711068,0.057053
-0.036710568,0.0570655
-0.036710068,0.057078
-0.036709568,0.057103
-0.036709068,0.0571405
-0.036708568,0.0571842
-0.036708068,0.0572342
-0.036707568,0.0572967
-0.036707068,0.0573592
-0.036706568,0.0574217
-0.036706068,0.0574842
-0.036705568,0.0575404
-0.036705068,0.0576029
-0.036704568,0.0576529
-0.036704068,0.0576967
-0.036703568,0.0577279
-0.036703068,0.0577467
-0.036702568,0.0577592
-0.036702068,0.0577467
-0.036701568,0.0577154
-0.036701068,0.0576717
-0.036700568,0.0576029
-0.036700068,0.0575279
-0.036699568,0.0574404
-0.036699068,0.0573592
-0.036698568,0.0572842
-0.036698068,0.057228
-0.036697568,0.0571905
-0.036697068,0.057178
-0.036696568,0.0571905
-0.036696068,0.0572217
-0.036695568,0.057278
-0.036695068,0.0573467
-0.036694568,0.057428
-0.036694068,0.0575092
-0.036693568,0.0575717
-0.036693068,0.0576342
-0.036692568,0.0576717
-0.036692068,0.0576967
-0.036691568,0.0577092
-0.036691068,0.0577154
-0.036690568,0.0577154
-0.036690068,0.0577217
-0.036689568,0.0577217
-0.036689068,0.0577342
-0.036688568,0.0577467
-0.036688068,0.0577654
-0.036687568,0.0577904
-0.036687068,0.0578029
-0.036686568,0.0578154
-0.036686068,0.0578092
-0.036685568,0.0577842
-0.036685068,0.0577404
-0.036684568,0.0576779
-0.036684068,0.0576092
-0.036683568,0.0575279
-0.036683068,0.0574404
-0.036682568,0.0573592
-0.036682068,0.0572905
-0.036681568,0.0572342
-0.036681068,0.057203
-0.036680568,0.0571967
-0.036680068,0.057203
-0.036679568,0.0572342
-0.036679068,0.0572905
-0.036678568,0.0573592
-0.036678068,0.0574404
-0.036677568,0.0575154
-0.036677068,0.0575967
-0.036676568,0.0576654
-0.036676068,0.0577217
-0.036675568,0.0577592
-0.036675068,0.0577842
-0.036674568,0.0577904
-0.036674068,0.0577904
-0.036673568,0.0577779
-0.036673068,0.0577529
-0.036672568,0.0577279
-0.036672068,0.0576967
-0.036671568,0.0576654
-0.036671068,0.0576404
-0.036670568,0.0576092
-0.036670068,0.0575842
-0.036669568,0.0575654
-0.036669068,0.0575529
-0.036668568,0.0575467
-0.036668068,0.0575404
-0.036667568,0.0575342
-0.036667068,0.0575342
-0.036666568,0.0575467
-0.036666068,0.0575592
-0.036665568,0.0575779
-0.036665068,0.0576029
-0.036664568,0.0576342
-0.036664068,0.0576592
-0.036663568,0.0576904
-0.036663068,0.0577154
-0.036662568,0.0577404
-0.036662068,0.0577592
-0.036661568,0.0577654
-0.036661068,0.0577592
-0.036660568,0.0577467
-0.036660068,0.0577217
-0.036659568,0.0576904
-0.036659068,0.0576592
-0.036658568,0.0576154
-0.036658068,0.0575779
-0.036657568,0.0575404
-0.036657068,0.0575154
-0.036656568,0.0574967
-0.036656068,0.0574842
-0.036655568,0.0574779
-0.036655068,0.0574842
-0.036654568,0.0574967
-0.036654068,0.0575154
-0.036653568,0.0575404
-0.036653068,0.0575717
-0.036652568,0.0575967
-0.036652068,0.0576217
-0.036651568,0.0576404
-0.036651068,0.0576592
-0.036650568,0.0576717
-0.036650068,0.0576842
-0.036649568,0.0576842
-0.036649068,0.0576904
-0.036648568,0.0576967
-0.036648068,0.0577029
-0.036647568,0.0577092
-0.036647068,0.0577342
-0.036646568,0.0577654
-0.036646068,0.0577967
-0.036645568,0.0578404
-0.036645068,0.0578904
-0.036644568,0.0579404
-0.036644068,0.0579842
-0.036643568,0.0580217
-0.036643068,0.0580404
-0.036642568,0.0580404
-0.036642068,0.0580279
-0.036641568,0.0579967
-0.036641068,0.0579467
-0.036640568,0.0578904
-0.036640068,0.0578217
-0.036639568,0.0577529
-0.036639068,0.0576967
-0.036638568,0.0576529
-0.036638068,0.0576279
-0.036637568,0.0576217
-0.036637068,0.0576404
-0.036636568,0.0576842
-0.036636068,0.0577529
-0.036635568,0.0578467
-0.036635068,0.0579529
-0.036634568,0.0580779
-0.036634068,0.0582092
-0.036633568,0.0583342
-0.036633068,0.0584467
-0.036632568,0.0585529
-0.036632068,0.0586404
-0.036631568,0.0586967
-0.036631068,0.0587279
-0.036630568,0.0587279
-0.036630068,0.0587029
-0.036629568,0.0586592
-0.036629068,0.0585904
-0.036628568,0.0584967
-0.036628068,0.0583967
-0.036627568,0.0582842
-0.036627068,0.0581779
-0.036626568,0.0580779
-0.036626068,0.0579967
-0.036625568,0.0579217
-0.036625068,0.0578592
-0.036624568,0.0578154
-0.036624068,0.0577904
-0.036623568,0.0577717
-0.036623068,0.0577717
-0.036622568,0.0577779
-0.036622068,0.0577904
-0.036621568,0.0578029
-0.036621068,0.0578217
-0.036620568,0.0578404
-0.036620068,0.0578592
-0.036619568,0.0578717
-0.036619068,0.0578904
-0.036618568,0.0578967
-0.036618068,0.0579092
-0.036617568,0.0579154
-0.036617068,0.0579217
-0.036616568,0.0579217
-0.036616068,0.0579342
-0.036615568,0.0579404
-0.036615068,0.0579529
-0.036614568,0.0579529
-0.036614068,0.0579592
-0.036613568,0.0579592
-0.036613068,0.0579592
-0.036612568,0.0579467
-0.036612068,0.0579279
-0.036611568,0.0578967
-0.036611068,0.0578654
-0.036610568,0.0578154
-0.036610068,0.0577654
-0.036609568,0.0577029
-0.036609068,0.0576404
-0.036608568,0.0575779
-0.036608068,0.0575217
-0.036607568,0.0574779
-0.036607068,0.0574404
-0.036606568,0.0574155
-0.036606068,0.0574092
-0.036605568,0.0574155
-0.036605068,0.057428
-0.036604568,0.0574404
-0.036604068,0.0574717
-0.036603568,0.0575029
-0.036603068,0.0575342
-0.036602568,0.0575654
-0.036602068,0.0575904
-0.036601568,0.0576154
-0.036601068,0.0576404
-0.036600568,0.0576717
-0.036600068,0.0577092
-0.036599568,0.0577404
-0.036599068,0.0577842
-0.036598568,0.0578279
-0.036598068,0.0578779
-0.036597568,0.0579342
-0.036597068,0.0579842
-0.036596568,0.0580217
-0.036596068,0.0580592
-0.036595568,0.0580717
-0.036595068,0.0580904
-0.036594568,0.0580904
-0.036594068,0.0580904
-0.036593568,0.0580904
-0.036593068,0.0580842
-0.036592568,0.0580904
-0.036592068,0.0580967
-0.036591568,0.0581154
-0.036591068,0.0581529
-0.036590568,0.0581842
-0.036590068,0.0582217
-0.036589568,0.0582592
-0.036589068,0.0582904
-0.036588568,0.0583154
-0.036588068,0.0583404
-0.036587568,0.0583529
-0.036587068,0.0583592
-0.036586568,0.0583467
-0.036586068,0.0583342
-0.036585568,0.0583154
-0.036585068,0.0582842
-0.036584568,0.0582592
-0.036584068,0.0582217
-0.036583568,0.0581779
-0.036583068,0.0581342
-0.036582568,0.0580904
-0.036582068,0.0580467
-0.036581568,0.0580029
-0.036581068,0.0579654
-0.036580568,0.0579279
-0.036580068,0.0578967
-0.036579568,0.0578779
-0.036579068,0.0578654
-0.036578568,0.0578717
-0.036578068,0.0578842
-0.036577568,0.0579092
-0.036577068,0.0579342
-0.036576568,0.0579717
-0.036576068,0.0580217
-0.036575568,0.0580654
-0.036575068,0.0581029
-0.036574568,0.0581342
-0.036574068,0.0581529
-0.036573568,0.0581654
-0.036573068,0.0581717
-0.036572568,0.0581592
-0.036572068,0.0581529
-0.036571568,0.0581279
-0.036571068,0.0581029
-0.036570568,0.0580842
-0.036570068,0.0580717
-0.036569568,0.0580654
-0.036569068,0.0580654
-0.036568568,0.0580842
-0.036568068,0.0581092
-0.036567568,0.0581529
-0.036567068,0.0582029
-0.036566568,0.0582592
-0.036566068,0.0583217
-0.036565568,0.0583717
-0.036565068,0.0584217
-0.036564568,0.0584529
-0.036564068,0.0584654
-0.036563568,0.0584592
-0.036563068,0.0584279
-0.036562568,0.0583654
-0.036562068,0.0582779
-0.036561568,0.0581779
-0.036561068,0.0580654
-0.036560568,0.0579529
-0.036560068,0.0578342
-0.036559568,0.0577217
-0.036559068,0.0576217
-0.036558568,0.0575529
-0.036558068,0.0575029
-0.036557568,0.0574904
-0.036557068,0.0575029
-0.036556568,0.0575467
-0.036556068,0.0576092
-0.036555568,0.0576904
-0.036555068,0.0577842
-0.036554568,0.0578779
-0.036554068,0.0579717
-0.036553568,0.0580529
-0.036553068,0.0581217
-0.036552568,0.0581654
-0.036552068,0.0581842
-0.036551568,0.0581842
-0.036551068,0.0581529
