LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:59:22,0                 
Time,Ampl
-0.01750071,0.0480859
-0.01749571,0.0480609
-0.01749071,0.0480234
-0.01748571,0.0479859
-0.01748071,0.0479734
-0.01747571,0.0479484
-0.01747071,0.0479359
-0.01746571,0.0479234
-0.01746071,0.0479234
-0.01745571,0.0479109
-0.01745071,0.0479234
-0.01744571,0.0479484
-0.01744071,0.0479859
-0.01743571,0.0480234
-0.01743071,0.0480734
-0.01742571,0.0481109
-0.01742071,0.0481609
-0.01741571,0.0481984
-0.01741071,0.0482359
-0.01740571,0.0482734
-0.01740071,0.0482984
-0.01739571,0.0483234
-0.01739071,0.0483359
-0.01738571,0.0483734
-0.01738071,0.0484109
-0.01737571,0.0484484
-0.01737071,0.0484984
-0.01736571,0.0485484
-0.01736071,0.0485859
-0.01735571,0.0486109
-0.01735071,0.0486234
-0.01734571,0.0486109
-0.01734071,0.0485734
-0.01733571,0.0485234
-0.01733071,0.0484484
-0.01732571,0.0483859
-0.01732071,0.0483234
-0.01731571,0.0482859
-0.01731071,0.0482859
-0.01730571,0.0483109
-0.01730071,0.0483734
-0.01729571,0.0484984
-0.01729071,0.0486484
-0.01728571,0.0488234
-0.01728071,0.0490108
-0.01727571,0.0491858
-0.01727071,0.0493358
-0.01726571,0.0494233
-0.01726071,0.0494733
-0.01725571,0.0494608
-0.01725071,0.0493733
-0.01724571,0.0492358
-0.01724071,0.0490358
-0.01723571,0.0487984
-0.01723071,0.0485359
-0.01722571,0.0482484
-0.01722071,0.0479859
-0.01721571,0.0477359
-0.01721071,0.0475109
-0.01720571,0.0473234
-0.01720071,0.0471859
-0.01719571,0.0470859
-0.01719071,0.0470484
-0.01718571,0.0470359
-0.01718071,0.0470609
-0.01717571,0.0471109
-0.01717071,0.0471859
-0.01716571,0.0472859
-0.01716071,0.0473734
-0.01715571,0.0474484
-0.01715071,0.0475109
-0.01714571,0.0475609
-0.01714071,0.0475734
-0.01713571,0.0475734
-0.01713071,0.0475609
-0.01712571,0.0475484
-0.01712071,0.0475109
-0.01711571,0.0474859
-0.01711071,0.0474859
-0.01710571,0.0475109
-0.01710071,0.0475609
-0.01709571,0.0476359
-0.01709071,0.0477359
-0.01708571,0.0478734
-0.01708071,0.0480109
-0.01707571,0.0481484
-0.01707071,0.0482609
-0.01706571,0.0483484
-0.01706071,0.0484109
-0.01705571,0.0484359
-0.01705071,0.0484359
-0.01704571,0.0483984
-0.01704071,0.0483359
-0.01703571,0.0482609
-0.01703071,0.0481859
-0.01702571,0.0481234
-0.01702071,0.0480609
-0.01701571,0.0480234
-0.01701071,0.0480109
-0.01700571,0.0480109
-0.01700071,0.0480359
-0.01699571,0.0480609
-0.01699071,0.0480859
-0.01698571,0.0481109
-0.01698071,0.0481359
-0.01697571,0.0481484
-0.01697071,0.0481609
-0.01696571,0.0481609
-0.01696071,0.0481734
-0.01695571,0.0481734
-0.01695071,0.0481609
-0.01694571,0.0481484
-0.01694071,0.0481234
-0.01693571,0.0480984
-0.01693071,0.0480609
-0.01692571,0.0480109
-0.01692071,0.0479484
-0.01691571,0.0478609
-0.01691071,0.0477609
-0.01690571,0.0476359
-0.01690071,0.0475234
-0.01689571,0.0473984
-0.01689071,0.0472859
-0.01688571,0.0471609
-0.01688071,0.0470484
-0.01687571,0.0469484
-0.01687071,0.0468609
-0.01686571,0.0467859
-0.01686071,0.0467359
-0.01685571,0.0466984
-0.01685071,0.0466734
-0.01684571,0.0466734
-0.01684071,0.0466859
-0.01683571,0.0466984
-0.01683071,0.0467109
-0.01682571,0.0467234
-0.01682071,0.0467234
-0.01681571,0.0467109
-0.01681071,0.0466734
-0.01680571,0.0466359
-0.01680071,0.0465734
-0.01679571,0.0464859
-0.01679071,0.0463734
-0.01678571,0.046261
-0.01678071,0.0461485
-0.01677571,0.046036
-0.01677071,0.045961
-0.01676571,0.0458985
-0.01676071,0.045886
-0.01675571,0.045911
-0.01675071,0.045961
-0.01674571,0.0460485
-0.01674071,0.046161
-0.01673571,0.046286
-0.01673071,0.0464359
-0.01672571,0.0465859
-0.01672071,0.0467234
-0.01671571,0.0468359
-0.01671071,0.0469359
-0.01670571,0.0469984
-0.01670071,0.0470484
-0.01669571,0.0470609
-0.01669071,0.0470484
-0.01668571,0.0470359
-0.01668071,0.0469984
-0.01667571,0.0469609
-0.01667071,0.0469109
-0.01666571,0.0468609
-0.01666071,0.0468234
-0.01665571,0.0467984
-0.01665071,0.0467734
-0.01664571,0.0467609
-0.01664071,0.0467484
-0.01663571,0.0467359
-0.01663071,0.0467109
-0.01662571,0.0466734
-0.01662071,0.0466234
-0.01661571,0.0465484
-0.01661071,0.0464484
-0.01660571,0.0463235
-0.01660071,0.046186
-0.01659571,0.0460235
-0.01659071,0.0458485
-0.01658571,0.0456735
-0.01658071,0.045511
-0.01657571,0.0453485
-0.01657071,0.0452235
-0.01656571,0.0451235
-0.01656071,0.0450735
-0.01655571,0.0450735
-0.01655071,0.045111
-0.01654571,0.045186
-0.01654071,0.0452985
-0.01653571,0.045436
-0.01653071,0.045611
-0.01652571,0.045811
-0.01652071,0.0460235
-0.01651571,0.046236
-0.01651071,0.0464609
-0.01650571,0.0466609
-0.01650071,0.0468484
-0.01649571,0.0469984
-0.01649071,0.0471234
-0.01648571,0.0471984
-0.01648071,0.0472359
-0.01647571,0.0472234
-0.01647071,0.0471609
-0.01646571,0.0470484
-0.01646071,0.0468859
-0.01645571,0.0466859
-0.01645071,0.0464609
-0.01644571,0.0462235
-0.01644071,0.0459985
-0.01643571,0.045786
-0.01643071,0.0456235
-0.01642571,0.0454985
-0.01642071,0.0454235
-0.01641571,0.0453985
-0.01641071,0.045436
-0.01640571,0.045511
-0.01640071,0.045636
-0.01639571,0.0457735
-0.01639071,0.0459235
-0.01638571,0.0460485
-0.01638071,0.046161
-0.01637571,0.046236
-0.01637071,0.0462735
-0.01636571,0.0462735
-0.01636071,0.0462485
-0.01635571,0.046186
-0.01635071,0.046111
-0.01634571,0.0459985
-0.01634071,0.0458735
-0.01633571,0.0457235
-0.01633071,0.045586
-0.01632571,0.045461
-0.01632071,0.045336
-0.01631571,0.0452235
-0.01631071,0.045136
-0.01630571,0.0450735
-0.01630071,0.045036
-0.01629571,0.0450235
-0.01629071,0.045036
-0.01628571,0.045086
-0.01628071,0.0451485
-0.01627571,0.0452485
-0.01627071,0.0453485
-0.01626571,0.0454735
-0.01626071,0.0455985
-0.01625571,0.0457235
-0.01625071,0.0458485
-0.01624571,0.045961
-0.01624071,0.046061
-0.01623571,0.0461485
-0.01623071,0.0462235
-0.01622571,0.046286
-0.01622071,0.0463235
-0.01621571,0.046336
-0.01621071,0.046336
-0.01620571,0.0463235
-0.01620071,0.0462985
-0.01619571,0.0462485
-0.01619071,0.0461985
-0.01618571,0.0461485
-0.01618071,0.046086
-0.01617571,0.046011
-0.01617071,0.0459485
-0.01616571,0.045886
-0.01616071,0.0458235
-0.01615571,0.0457485
-0.01615071,0.045661
-0.01614571,0.045586
-0.01614071,0.0454985
-0.01613571,0.045411
-0.01613071,0.045311
-0.01612571,0.045236
-0.01612071,0.045161
-0.01611571,0.045111
-0.01611071,0.045086
-0.01610571,0.045086
-0.01610071,0.0451235
-0.01609571,0.0451735
-0.01609071,0.0452485
-0.01608571,0.045336
-0.01608071,0.045436
-0.01607571,0.0455235
-0.01607071,0.0455985
-0.01606571,0.045661
-0.01606071,0.045686
-0.01605571,0.0456735
-0.01605071,0.0456235
-0.01604571,0.0455485
-0.01604071,0.0454485
-0.01603571,0.0453235
-0.01603071,0.0451735
-0.01602571,0.0450235
-0.01602071,0.044886
-0.01601571,0.0447485
-0.01601071,0.0446235
-0.01600571,0.0445235
-0.01600071,0.0444485
-0.01599571,0.044386
-0.01599071,0.044336
-0.01598571,0.044311
-0.01598071,0.044286
-0.01597571,0.044286
-0.01597071,0.0442985
-0.01596571,0.0443235
-0.01596071,0.044336
-0.01595571,0.0443485
-0.01595071,0.044386
-0.01594571,0.0444235
-0.01594071,0.044461
-0.01593571,0.0445235
-0.01593071,0.0445985
-0.01592571,0.0446735
-0.01592071,0.044761
-0.01591571,0.044861
-0.01591071,0.044961
-0.01590571,0.045061
-0.01590071,0.045161
-0.01589571,0.045236
-0.01589071,0.045286
-0.01588571,0.045311
-0.01588071,0.045311
-0.01587571,0.045286
-0.01587071,0.0452235
-0.01586571,0.045136
-0.01586071,0.045036
-0.01585571,0.0449235
-0.01585071,0.0447985
-0.01584571,0.044686
-0.01584071,0.0445735
-0.01583571,0.044486
-0.01583071,0.044411
-0.01582571,0.0443735
-0.01582071,0.044361
-0.01581571,0.044386
-0.01581071,0.0444235
-0.01580571,0.044486
-0.01580071,0.0445735
-0.01579571,0.0446735
-0.01579071,0.0447735
-0.01578571,0.0448735
-0.01578071,0.044986
-0.01577571,0.0450985
-0.01577071,0.045186
-0.01576571,0.0452485
-0.01576071,0.045286
-0.01575571,0.045286
-0.01575071,0.045261
-0.01574571,0.045211
-0.01574071,0.045136
-0.01573571,0.045036
-0.01573071,0.0449235
-0.01572571,0.0447985
-0.01572071,0.0446735
-0.01571571,0.044561
-0.01571071,0.044461
-0.01570571,0.0443735
-0.01570071,0.044311
-0.01569571,0.044261
-0.01569071,0.044236
-0.01568571,0.044236
-0.01568071,0.044261
-0.01567571,0.044286
-0.01567071,0.0443235
-0.01566571,0.044361
-0.01566071,0.0443985
-0.01565571,0.044436
-0.01565071,0.044461
-0.01564571,0.0444735
-0.01564071,0.044486
-0.01563571,0.0444735
-0.01563071,0.044436
-0.01562571,0.0443985
-0.01562071,0.044336
-0.01561571,0.044261
-0.01561071,0.0441735
-0.01560571,0.044086
-0.01560071,0.0439735
-0.01559571,0.0438735
-0.01559071,0.043786
-0.01558571,0.0436986
-0.01558071,0.0436361
-0.01557571,0.0435986
-0.01557071,0.0435986
-0.01556571,0.0436236
-0.01556071,0.0436736
-0.01555571,0.0437486
-0.01555071,0.043861
-0.01554571,0.0439985
-0.01554071,0.0441485
-0.01553571,0.044286
-0.01553071,0.0444235
-0.01552571,0.0445485
-0.01552071,0.044636
-0.01551571,0.0446985
-0.01551071,0.044711
-0.01550571,0.044686
-0.01550071,0.044636
-0.01549571,0.044561
-0.01549071,0.0444735
-0.01548571,0.044386
-0.01548071,0.0443235
-0.01547571,0.0442735
-0.01547071,0.044261
-0.01546571,0.044286
-0.01546071,0.0443485
-0.01545571,0.0444485
-0.01545071,0.0445735
-0.01544571,0.0446985
-0.01544071,0.0448235
-0.01543571,0.0449235
-0.01543071,0.044986
-0.01542571,0.0449985
-0.01542071,0.0449735
-0.01541571,0.044911
-0.01541071,0.0447985
-0.01540571,0.0446735
-0.01540071,0.044561
-0.01539571,0.044461
-0.01539071,0.044386
-0.01538571,0.0443485
-0.01538071,0.0443485
-0.01537571,0.0443735
-0.01537071,0.0444235
-0.01536571,0.0444985
-0.01536071,0.0445735
-0.01535571,0.044636
-0.01535071,0.0446485
-0.01534571,0.0446485
-0.01534071,0.0445985
-0.01533571,0.044511
-0.01533071,0.0443985
-0.01532571,0.044261
-0.01532071,0.044111
-0.01531571,0.0439485
-0.01531071,0.043786
-0.01530571,0.0436236
-0.01530071,0.0434736
-0.01529571,0.0433361
-0.01529071,0.0431861
-0.01528571,0.0430486
-0.01528071,0.0429111
-0.01527571,0.0427611
-0.01527071,0.0426111
-0.01526571,0.0424611
-0.01526071,0.0423236
-0.01525571,0.0421861
-0.01525071,0.0420611
-0.01524571,0.0419611
-0.01524071,0.0418861
-0.01523571,0.0418486
-0.01523071,0.0418361
-0.01522571,0.0418361
-0.01522071,0.0418736
-0.01521571,0.0419236
-0.01521071,0.0419861
-0.01520571,0.0420861
-0.01520071,0.0421861
-0.01519571,0.0423111
-0.01519071,0.0424486
-0.01518571,0.0425986
-0.01518071,0.0427611
-0.01517571,0.0429361
-0.01517071,0.0431111
-0.01516571,0.0432986
-0.01516071,0.0434736
-0.01515571,0.0436236
-0.01515071,0.0437486
-0.01514571,0.043836
-0.01514071,0.043886
-0.01513571,0.0438985
-0.01513071,0.0438735
-0.01512571,0.0438235
-0.01512071,0.0437361
-0.01511571,0.0436236
-0.01511071,0.0434861
-0.01510571,0.0433611
-0.01510071,0.0432236
-0.01509571,0.0431111
-0.01509071,0.0430111
-0.01508571,0.0429361
-0.01508071,0.0428861
-0.01507571,0.0428611
-0.01507071,0.0428736
-0.01506571,0.0429111
-0.01506071,0.0429736
-0.01505571,0.0430486
-0.01505071,0.0431236
-0.01504571,0.0432111
-0.01504071,0.0432736
-0.01503571,0.0433361
-0.01503071,0.0433611
-0.01502571,0.0433486
-0.01502071,0.0432986
-0.01501571,0.0432111
-0.01501071,0.0430986
-0.01500571,0.0429736
-0.01500071,0.0428361
-0.01499571,0.0426986
-0.01499071,0.0425736
-0.01498571,0.0424611
-0.01498071,0.0423861
-0.01497571,0.0423486
-0.01497071,0.0423486
-0.01496571,0.0423611
-0.01496071,0.0423861
-0.01495571,0.0423986
-0.01495071,0.0423986
-0.01494571,0.0423861
-0.01494071,0.0423486
-0.01493571,0.0422986
-0.01493071,0.0422236
-0.01492571,0.0421361
-0.01492071,0.0420486
-0.01491571,0.0419736
-0.01491071,0.0419361
-0.01490571,0.0419361
-0.01490071,0.0419861
-0.01489571,0.0420611
-0.01489071,0.0421736
-0.01488571,0.0423236
-0.01488071,0.0424986
-0.01487571,0.0426861
-0.01487071,0.0428736
-0.01486571,0.0430611
-0.01486071,0.0432111
-0.01485571,0.0433236
-0.01485071,0.0434236
-0.01484571,0.0434736
-0.01484071,0.0434736
-0.01483571,0.0434361
-0.01483071,0.0433611
-0.01482571,0.0432361
-0.01482071,0.0430861
-0.01481571,0.0429111
-0.01481071,0.0427236
-0.01480571,0.0425111
-0.01480071,0.0422986
-0.01479571,0.0420986
-0.01479071,0.0419236
-0.01478571,0.0417611
-0.01478071,0.0416486
-0.01477571,0.0415736
-0.01477071,0.0415361
-0.01476571,0.0415486
-0.01476071,0.0415861
-0.01475571,0.0416611
-0.01475071,0.0417611
-0.01474571,0.0418736
-0.01474071,0.0419736
-0.01473571,0.0420861
-0.01473071,0.0421736
-0.01472571,0.0422486
-0.01472071,0.0422861
-0.01471571,0.0423111
-0.01471071,0.0423111
-0.01470571,0.0422986
-0.01470071,0.0422736
-0.01469571,0.0422361
-0.01469071,0.0422111
-0.01468571,0.0421861
-0.01468071,0.0421486
-0.01467571,0.0421361
-0.01467071,0.0421111
-0.01466571,0.0420861
-0.01466071,0.0420486
-0.01465571,0.0419861
-0.01465071,0.0419111
-0.01464571,0.0418236
-0.01464071,0.0417111
-0.01463571,0.0415736
-0.01463071,0.0414361
-0.01462571,0.0412986
-0.01462071,0.0411487
-0.01461571,0.0410112
-0.01461071,0.0408737
-0.01460571,0.0407487
-0.01460071,0.0406237
-0.01459571,0.0405237
-0.01459071,0.0404237
-0.01458571,0.0403487
-0.01458071,0.0402862
-0.01457571,0.0402487
-0.01457071,0.0402362
-0.01456571,0.0402487
-0.01456071,0.0402737
-0.01455571,0.0403112
-0.01455071,0.0403737
-0.01454571,0.0404237
-0.01454071,0.0404737
-0.01453571,0.0405237
-0.01453071,0.0405487
-0.01452571,0.0405612
-0.01452071,0.0405487
-0.01451571,0.0405237
-0.01451071,0.0404987
-0.01450571,0.0404362
-0.01450071,0.0403862
-0.01449571,0.0403362
-0.01449071,0.0402737
-0.01448571,0.0402237
-0.01448071,0.0401737
-0.01447571,0.0401362
-0.01447071,0.0400987
-0.01446571,0.0400737
-0.01446071,0.0400612
-0.01445571,0.0400612
-0.01445071,0.0400862
-0.01444571,0.0401362
-0.01444071,0.0402112
-0.01443571,0.0402987
-0.01443071,0.0404237
-0.01442571,0.0405612
-0.01442071,0.0407112
-0.01441571,0.0408487
-0.01441071,0.0409737
-0.01440571,0.0410737
-0.01440071,0.0411487
-0.01439571,0.0411861
-0.01439071,0.0411986
-0.01438571,0.0411736
-0.01438071,0.0411237
-0.01437571,0.0410612
-0.01437071,0.0409987
-0.01436571,0.0409362
-0.01436071,0.0408987
-0.01435571,0.0408612
-0.01435071,0.0408237
-0.01434571,0.0408112
-0.01434071,0.0408112
-0.01433571,0.0408112
-0.01433071,0.0408237
-0.01432571,0.0408362
-0.01432071,0.0408362
-0.01431571,0.0408237
-0.01431071,0.0407987
-0.01430571,0.0407737
-0.01430071,0.0407362
-0.01429571,0.0406987
-0.01429071,0.0406612
-0.01428571,0.0406362
-0.01428071,0.0406112
-0.01427571,0.0405987
-0.01427071,0.0405987
-0.01426571,0.0406112
-0.01426071,0.0406362
-0.01425571,0.0406487
-0.01425071,0.0406737
-0.01424571,0.0406987
-0.01424071,0.0407237
-0.01423571,0.0407237
-0.01423071,0.0407112
-0.01422571,0.0406987
-0.01422071,0.0406737
-0.01421571,0.0406362
-0.01421071,0.0405862
-0.01420571,0.0405487
-0.01420071,0.0405237
-0.01419571,0.0404862
-0.01419071,0.0404612
-0.01418571,0.0404612
-0.01418071,0.0404612
-0.01417571,0.0404737
-0.01417071,0.0404987
-0.01416571,0.0405362
-0.01416071,0.0405737
-0.01415571,0.0406112
-0.01415071,0.0406487
-0.01414571,0.0406987
-0.01414071,0.0407362
-0.01413571,0.0407737
-0.01413071,0.0407862
-0.01412571,0.0408112
-0.01412071,0.0408112
-0.01411571,0.0407862
-0.01411071,0.0407362
-0.01410571,0.0406737
-0.01410071,0.0405862
-0.01409571,0.0404862
-0.01409071,0.0403737
-0.01408571,0.0402487
-0.01408071,0.0401237
-0.01407571,0.0400237
-0.01407071,0.0399487
-0.01406571,0.0398987
-0.01406071,0.0399112
-0.01405571,0.0399487
-0.01405071,0.0400487
-0.01404571,0.0402112
-0.01404071,0.0403987
-0.01403571,0.0406112
-0.01403071,0.0408362
-0.01402571,0.0410612
-0.01402071,0.0412486
-0.01401571,0.0413986
-0.01401071,0.0414986
-0.01400571,0.0415236
-0.01400071,0.0414861
-0.01399571,0.0413986
-0.01399071,0.0412361
-0.01398571,0.0410612
-0.01398071,0.0408487
-0.01397571,0.0406487
-0.01397071,0.0404362
-0.01396571,0.0402362
-0.01396071,0.0400237
-0.01395571,0.0398487
-0.01395071,0.0396737
-0.01394571,0.0395237
-0.01394071,0.0393737
-0.01393571,0.0392237
-0.01393071,0.0390612
-0.01392571,0.0389237
-0.01392071,0.0388112
-0.01391571,0.0387112
-0.01391071,0.0386487
-0.01390571,0.0385987
-0.01390071,0.0385987
-0.01389571,0.0386112
-0.01389071,0.0386487
-0.01388571,0.0387112
-0.01388071,0.0387737
-0.01387571,0.0388487
-0.01387071,0.0388987
-0.01386571,0.0389487
-0.01386071,0.0389737
-0.01385571,0.0389862
-0.01385071,0.0389862
-0.01384571,0.0389737
-0.01384071,0.0389362
-0.01383571,0.0388987
-0.01383071,0.0388612
-0.01382571,0.0388112
-0.01382071,0.0387737
-0.01381571,0.0387237
-0.01381071,0.0386612
-0.01380571,0.0385987
-0.01380071,0.0385488
-0.01379571,0.0385113
-0.01379071,0.0384988
-0.01378571,0.0384988
-0.01378071,0.0385238
-0.01377571,0.0385862
-0.01377071,0.0386737
-0.01376571,0.0387862
-0.01376071,0.0389112
-0.01375571,0.0390487
-0.01375071,0.0391737
-0.01374571,0.0392987
-0.01374071,0.0393987
-0.01373571,0.0394862
-0.01373071,0.0395612
-0.01372571,0.0395987
-0.01372071,0.0396237
-0.01371571,0.0396237
-0.01371071,0.0396237
-0.01370571,0.0396112
-0.01370071,0.0395987
-0.01369571,0.0395737
-0.01369071,0.0395612
-0.01368571,0.0395362
-0.01368071,0.0395237
-0.01367571,0.0394987
-0.01367071,0.0394987
-0.01366571,0.0394862
-0.01366071,0.0394862
-0.01365571,0.0394737
-0.01365071,0.0394737
-0.01364571,0.0394612
-0.01364071,0.0394362
-0.01363571,0.0394112
-0.01363071,0.0393737
-0.01362571,0.0393237
-0.01362071,0.0392862
-0.01361571,0.0392362
-0.01361071,0.0392112
-0.01360571,0.0391862
-0.01360071,0.0391862
-0.01359571,0.0391987
-0.01359071,0.0392362
-0.01358571,0.0392862
-0.01358071,0.0393487
-0.01357571,0.0393987
-0.01357071,0.0394362
-0.01356571,0.0394737
-0.01356071,0.0394737
-0.01355571,0.0394362
-0.01355071,0.0393737
-0.01354571,0.0392987
-0.01354071,0.0391987
-0.01353571,0.0390862
-0.01353071,0.0389737
-0.01352571,0.0388737
-0.01352071,0.0387862
-0.01351571,0.0387237
-0.01351071,0.0386862
-0.01350571,0.0386487
-0.01350071,0.0386362
-0.01349571,0.0386237
-0.01349071,0.0386237
-0.01348571,0.0386362
-0.01348071,0.0386487
-0.01347571,0.0386737
-0.01347071,0.0387112
-0.01346571,0.0387612
-0.01346071,0.0388362
-0.01345571,0.0389112
-0.01345071,0.0390237
-0.01344571,0.0391237
-0.01344071,0.0392487
-0.01343571,0.0393487
-0.01343071,0.0394362
-0.01342571,0.0394862
-0.01342071,0.0395112
-0.01341571,0.0395112
-0.01341071,0.0394862
-0.01340571,0.0394362
-0.01340071,0.0393737
-0.01339571,0.0393112
-0.01339071,0.0392362
-0.01338571,0.0391862
-0.01338071,0.0391237
-0.01337571,0.0390737
-0.01337071,0.0390237
-0.01336571,0.0389737
-0.01336071,0.0389237
-0.01335571,0.0388362
-0.01335071,0.0387237
-0.01334571,0.0385862
-0.01334071,0.0384238
-0.01333571,0.0382238
-0.01333071,0.0379988
-0.01332571,0.0377738
-0.01332071,0.0375613
-0.01331571,0.0373738
-0.01331071,0.0372113
-0.01330571,0.0370738
-0.01330071,0.0369863
-0.01329571,0.0369488
-0.01329071,0.0369613
-0.01328571,0.0370238
-0.01328071,0.0371113
-0.01327571,0.0372363
-0.01327071,0.0373613
-0.01326571,0.0375113
-0.01326071,0.0376613
-0.01325571,0.0377863
-0.01325071,0.0378988
-0.01324571,0.0379613
-0.01324071,0.0379863
-0.01323571,0.0379863
-0.01323071,0.0379488
-0.01322571,0.0378738
-0.01322071,0.0377988
-0.01321571,0.0377238
-0.01321071,0.0376613
-0.01320571,0.0376238
-0.01320071,0.0376238
-0.01319571,0.0376863
-0.01319071,0.0377988
-0.01318571,0.0379613
-0.01318071,0.0381488
-0.01317571,0.0383613
-0.01317071,0.0385862
-0.01316571,0.0388112
-0.01316071,0.0390112
-0.01315571,0.0391862
-0.01315071,0.0393237
-0.01314571,0.0394237
-0.01314071,0.0394987
-0.01313571,0.0395362
-0.01313071,0.0395487
-0.01312571,0.0395487
-0.01312071,0.0395237
-0.01311571,0.0394862
-0.01311071,0.0394237
-0.01310571,0.0393487
-0.01310071,0.0392362
-0.01309571,0.0390987
-0.01309071,0.0389237
-0.01308571,0.0387362
-0.01308071,0.0385238
-0.01307571,0.0382988
-0.01307071,0.0380738
-0.01306571,0.0378613
-0.01306071,0.0376613
-0.01305571,0.0374988
-0.01305071,0.0373738
-0.01304571,0.0373113
-0.01304071,0.0372988
-0.01303571,0.0373238
-0.01303071,0.0373988
-0.01302571,0.0374988
-0.01302071,0.0376113
