LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:17:53,0                 
Time,Ampl
-0.036918969,0.757472
-0.036918469,0.758169
-0.036917969,0.759099
-0.036917469,0.760262
-0.036916969,0.761192
-0.036916469,0.762587
-0.036915969,0.763517
-0.036915469,0.764447
-0.036914969,0.765144
-0.036914469,0.764912
-0.036913969,0.764447
-0.036913469,0.763982
-0.036912969,0.762819
-0.036912469,0.761889
-0.036911969,0.760727
-0.036911469,0.759797
-0.036910969,0.758867
-0.036910469,0.758169
-0.036909969,0.757937
-0.036909469,0.757937
-0.036908969,0.758169
-0.036908469,0.758634
-0.036907969,0.759099
-0.036907469,0.759797
-0.036906969,0.760494
-0.036906469,0.761424
-0.036905969,0.762122
-0.036905469,0.762819
-0.036904969,0.762819
-0.036904469,0.762354
-0.036903969,0.761192
-0.036903469,0.759797
-0.036902969,0.757472
-0.036902469,0.755147
-0.036901969,0.752357
-0.036901469,0.7498
-0.036900969,0.747242
-0.036900469,0.74515
-0.036899969,0.743755
-0.036899469,0.74329
-0.036898969,0.743755
-0.036898469,0.744917
-0.036897969,0.746777
-0.036897469,0.749335
-0.036896969,0.751892
-0.036896469,0.754914
-0.036895969,0.757704
-0.036895469,0.760262
-0.036894969,0.762122
-0.036894469,0.763982
-0.036893969,0.764912
-0.036893469,0.765609
-0.036892969,0.765377
-0.036892469,0.764447
-0.036891969,0.762587
-0.036891469,0.760262
-0.036890969,0.756774
-0.036890469,0.753055
-0.036889969,0.748637
-0.036889469,0.74422
-0.036888969,0.73957
-0.036888469,0.735153
-0.036887969,0.730968
-0.036887469,0.727713
-0.036886969,0.724923
-0.036886469,0.723296
-0.036885969,0.721901
-0.036885469,0.720971
-0.036884969,0.720041
-0.036884469,0.719343
-0.036883969,0.718413
-0.036883469,0.717483
-0.036882969,0.716088
-0.036882469,0.714694
-0.036881969,0.713299
-0.036881469,0.712369
-0.036880969,0.711671
-0.036880469,0.711904
-0.036879969,0.712834
-0.036879469,0.714694
-0.036878969,0.717948
-0.036878469,0.722133
-0.036877969,0.727248
-0.036877469,0.732828
-0.036876969,0.738873
-0.036876469,0.744917
-0.036875969,0.750497
-0.036875469,0.755379
-0.036874969,0.759332
-0.036874469,0.762587
-0.036873969,0.764447
-0.036873469,0.765609
-0.036872969,0.765609
-0.036872469,0.764912
-0.036871969,0.763517
-0.036871469,0.761657
-0.036870969,0.759564
-0.036870469,0.757472
-0.036869969,0.755612
-0.036869469,0.754217
-0.036868969,0.752822
-0.036868469,0.75166
-0.036867969,0.750962
-0.036867469,0.750497
-0.036866969,0.75073
-0.036866469,0.75073
-0.036865969,0.751195
-0.036865469,0.751892
-0.036864969,0.75259
-0.036864469,0.75352
-0.036863969,0.754682
-0.036863469,0.755844
-0.036862969,0.757239
-0.036862469,0.758634
-0.036861969,0.760029
-0.036861469,0.761192
-0.036860969,0.762122
-0.036860469,0.762587
-0.036859969,0.762122
-0.036859469,0.761192
-0.036858969,0.759332
-0.036858469,0.756542
-0.036857969,0.753055
-0.036857469,0.748637
-0.036856969,0.743755
-0.036856469,0.738175
-0.036855969,0.732595
-0.036855469,0.727248
-0.036854969,0.722366
-0.036854469,0.718413
-0.036853969,0.714926
-0.036853469,0.712601
-0.036852969,0.711439
-0.036852469,0.711206
-0.036851969,0.711904
-0.036851469,0.713299
-0.036850969,0.715158
-0.036850469,0.717483
-0.036849969,0.719808
-0.036849469,0.721668
-0.036848969,0.723296
-0.036848469,0.724458
-0.036847969,0.724923
-0.036847469,0.724691
-0.036846969,0.723993
-0.036846469,0.723296
-0.036845969,0.722598
-0.036845469,0.722133
-0.036844969,0.721668
-0.036844469,0.721668
-0.036843969,0.721901
-0.036843469,0.722598
-0.036842969,0.723761
-0.036842469,0.725388
-0.036841969,0.726783
-0.036841469,0.727713
-0.036840969,0.728643
-0.036840469,0.729108
-0.036839969,0.729108
-0.036839469,0.728178
-0.036838969,0.726783
-0.036838469,0.724691
-0.036837969,0.722366
-0.036837469,0.720041
-0.036836969,0.717483
-0.036836469,0.715623
-0.036835969,0.714229
-0.036835469,0.713066
-0.036834969,0.712834
-0.036834469,0.712834
-0.036833969,0.713299
-0.036833469,0.714229
-0.036832969,0.715158
-0.036832469,0.716088
-0.036831969,0.717018
-0.036831469,0.717483
-0.036830969,0.718181
-0.036830469,0.718646
-0.036829969,0.719111
-0.036829469,0.719576
-0.036828969,0.720041
-0.036828469,0.720971
-0.036827969,0.722133
-0.036827469,0.723761
-0.036826969,0.725388
-0.036826469,0.727248
-0.036825969,0.729573
-0.036825469,0.731898
-0.036824969,0.73399
-0.036824469,0.73585
-0.036823969,0.73771
-0.036823469,0.738873
-0.036822969,0.739338
-0.036822469,0.739105
-0.036821969,0.73864
-0.036821469,0.73771
-0.036820969,0.73585
-0.036820469,0.733758
-0.036819969,0.7312
-0.036819469,0.728178
-0.036818969,0.725156
-0.036818469,0.722133
-0.036817969,0.719576
-0.036817469,0.717483
-0.036816969,0.715856
-0.036816469,0.715158
-0.036815969,0.715158
-0.036815469,0.716088
-0.036814969,0.717018
-0.036814469,0.718646
-0.036813969,0.720041
-0.036813469,0.721436
-0.036812969,0.722133
-0.036812469,0.722366
-0.036811969,0.721901
-0.036811469,0.720738
-0.036810969,0.718878
-0.036810469,0.716553
-0.036809969,0.713531
-0.036809469,0.710509
-0.036808969,0.707254
-0.036808469,0.703766
-0.036807969,0.700047
-0.036807469,0.696792
-0.036806969,0.693304
-0.036806469,0.690049
-0.036805969,0.686795
-0.036805469,0.684005
-0.036804969,0.681447
-0.036804469,0.679355
-0.036803969,0.677262
-0.036803469,0.675867
-0.036802969,0.674938
-0.036802469,0.674705
-0.036801969,0.674705
-0.036801469,0.675403
-0.036800969,0.676332
-0.036800469,0.677495
-0.036799969,0.679122
-0.036799469,0.680982
-0.036798969,0.68354
-0.036798469,0.686562
-0.036797969,0.689817
-0.036797469,0.694002
-0.036796969,0.698652
-0.036796469,0.703766
-0.036795969,0.709579
-0.036795469,0.715158
-0.036794969,0.720273
-0.036794469,0.724691
-0.036793969,0.728178
-0.036793469,0.73027
-0.036792969,0.7312
-0.036792469,0.730735
-0.036791969,0.72934
-0.036791469,0.727016
-0.036790969,0.724923
-0.036790469,0.723063
-0.036789969,0.721668
-0.036789469,0.721436
-0.036788969,0.721901
-0.036788469,0.723296
-0.036787969,0.725621
-0.036787469,0.72841
-0.036786969,0.731433
-0.036786469,0.734688
-0.036785969,0.737245
-0.036785469,0.739105
-0.036784969,0.739803
-0.036784469,0.739803
-0.036783969,0.739105
-0.036783469,0.737478
-0.036782969,0.73492
-0.036782469,0.731665
-0.036781969,0.727945
-0.036781469,0.723993
-0.036780969,0.719808
-0.036780469,0.715391
-0.036779969,0.711206
-0.036779469,0.707719
-0.036778969,0.704929
-0.036778469,0.702836
-0.036777969,0.702139
-0.036777469,0.702371
-0.036776969,0.703069
-0.036776469,0.704464
-0.036775969,0.706324
-0.036775469,0.707951
-0.036774969,0.709346
-0.036774469,0.710044
-0.036773969,0.710276
-0.036773469,0.709346
-0.036772969,0.707719
-0.036772469,0.705859
-0.036771969,0.703999
-0.036771469,0.702371
-0.036770969,0.701442
-0.036770469,0.700977
-0.036769969,0.701906
-0.036769469,0.703301
-0.036768969,0.705394
-0.036768469,0.707719
-0.036767969,0.709811
-0.036767469,0.712136
-0.036766969,0.713764
-0.036766469,0.714926
-0.036765969,0.715158
-0.036765469,0.714926
-0.036764969,0.714461
-0.036764469,0.713299
-0.036763969,0.712136
-0.036763469,0.710974
-0.036762969,0.709811
-0.036762469,0.708881
-0.036761969,0.707951
-0.036761469,0.707021
-0.036760969,0.705859
-0.036760469,0.704929
-0.036759969,0.703534
-0.036759469,0.702371
-0.036758969,0.700977
-0.036758469,0.699582
-0.036757969,0.697954
-0.036757469,0.696559
-0.036756969,0.694932
-0.036756469,0.693304
-0.036755969,0.691909
-0.036755469,0.690514
-0.036754969,0.689119
-0.036754469,0.688422
-0.036753969,0.687492
-0.036753469,0.687027
-0.036752969,0.686562
-0.036752469,0.68633
-0.036751969,0.686097
-0.036751469,0.685865
-0.036750969,0.685865
-0.036750469,0.686097
-0.036749969,0.686562
-0.036749469,0.68726
-0.036748969,0.688422
-0.036748469,0.690282
-0.036747969,0.692839
-0.036747469,0.696094
-0.036746969,0.699582
-0.036746469,0.703069
-0.036745969,0.706789
-0.036745469,0.709811
-0.036744969,0.712136
-0.036744469,0.713531
-0.036743969,0.713764
-0.036743469,0.712834
-0.036742969,0.710974
-0.036742469,0.707719
-0.036741969,0.703999
-0.036741469,0.700047
-0.036740969,0.696094
-0.036740469,0.692374
-0.036739969,0.689352
-0.036739469,0.687027
-0.036738969,0.685167
-0.036738469,0.684005
-0.036737969,0.68354
-0.036737469,0.683772
-0.036736969,0.684702
-0.036736469,0.686097
-0.036735969,0.687725
-0.036735469,0.690049
-0.036734969,0.692607
-0.036734469,0.695397
-0.036733969,0.698419
-0.036733469,0.701674
-0.036732969,0.704929
-0.036732469,0.707719
-0.036731969,0.710276
-0.036731469,0.712136
-0.036730969,0.713299
-0.036730469,0.713531
-0.036729969,0.712601
-0.036729469,0.710974
-0.036728969,0.708649
-0.036728469,0.705859
-0.036727969,0.702604
-0.036727469,0.699582
-0.036726969,0.696559
-0.036726469,0.694234
-0.036725969,0.692607
-0.036725469,0.692607
-0.036724969,0.694002
-0.036724469,0.696792
-0.036723969,0.701209
-0.036723469,0.706789
-0.036722969,0.713066
-0.036722469,0.719808
-0.036721969,0.726086
-0.036721469,0.731898
-0.036720969,0.736315
-0.036720469,0.73864
-0.036719969,0.738873
-0.036719469,0.737245
-0.036718969,0.73399
-0.036718469,0.729108
-0.036717969,0.723063
-0.036717469,0.716553
-0.036716969,0.710276
-0.036716469,0.704929
-0.036715969,0.700744
-0.036715469,0.698187
-0.036714969,0.697257
-0.036714469,0.697489
-0.036713969,0.699117
-0.036713469,0.701674
-0.036712969,0.704696
-0.036712469,0.707951
-0.036711969,0.710741
-0.036711469,0.712834
-0.036710969,0.713764
-0.036710469,0.713531
-0.036709969,0.712369
-0.036709469,0.710276
-0.036708969,0.707951
-0.036708469,0.704696
-0.036707969,0.701674
-0.036707469,0.698652
-0.036706969,0.696327
-0.036706469,0.694699
-0.036705969,0.693537
-0.036705469,0.693304
-0.036704969,0.693537
-0.036704469,0.694467
-0.036703969,0.695397
-0.036703469,0.696792
-0.036702969,0.697489
-0.036702469,0.697722
-0.036701969,0.697257
-0.036701469,0.696559
-0.036700969,0.694699
-0.036700469,0.692374
-0.036699969,0.689817
-0.036699469,0.68726
-0.036698969,0.684702
-0.036698469,0.682377
-0.036697969,0.680052
-0.036697469,0.678425
-0.036696969,0.67703
-0.036696469,0.676332
-0.036695969,0.675867
-0.036695469,0.675635
-0.036694969,0.675635
-0.036694469,0.675867
-0.036693969,0.6761
-0.036693469,0.676332
-0.036692969,0.676797
-0.036692469,0.677262
-0.036691969,0.677727
-0.036691469,0.67796
-0.036690969,0.678192
-0.036690469,0.678192
-0.036689969,0.678425
-0.036689469,0.678425
-0.036688969,0.678192
-0.036688469,0.678192
-0.036687969,0.678192
-0.036687469,0.678192
-0.036686969,0.678192
-0.036686469,0.678425
-0.036685969,0.678425
-0.036685469,0.678425
-0.036684969,0.678192
-0.036684469,0.678192
-0.036683969,0.67796
-0.036683469,0.677495
-0.036682969,0.67703
-0.036682469,0.676565
-0.036681969,0.6761
-0.036681469,0.675867
-0.036680969,0.675403
-0.036680469,0.675867
-0.036679969,0.676332
-0.036679469,0.676797
-0.036678969,0.67703
-0.036678469,0.677495
-0.036677969,0.677262
-0.036677469,0.676797
-0.036676969,0.675403
-0.036676469,0.674008
-0.036675969,0.671915
-0.036675469,0.669823
-0.036674969,0.667265
-0.036674469,0.66494
-0.036673969,0.662848
-0.036673469,0.661221
-0.036672969,0.660058
-0.036672469,0.659593
-0.036671969,0.659593
-0.036671469,0.660058
-0.036670969,0.660756
-0.036670469,0.662383
-0.036669969,0.664243
-0.036669469,0.666335
-0.036668969,0.668428
-0.036668469,0.670985
-0.036667969,0.674008
-0.036667469,0.67703
-0.036666969,0.680052
-0.036666469,0.682842
-0.036665969,0.684935
-0.036665469,0.686097
-0.036664969,0.686097
-0.036664469,0.684935
-0.036663969,0.682377
-0.036663469,0.67889
-0.036662969,0.674473
-0.036662469,0.66959
-0.036661969,0.664708
-0.036661469,0.660523
-0.036660969,0.657733
-0.036660469,0.656571
-0.036659969,0.657268
-0.036659469,0.660058
-0.036658969,0.664243
-0.036658469,0.670055
-0.036657969,0.676332
-0.036657469,0.682842
-0.036656969,0.688655
-0.036656469,0.693537
-0.036655969,0.696792
-0.036655469,0.698419
-0.036654969,0.698419
-0.036654469,0.697024
-0.036653969,0.694002
-0.036653469,0.690049
-0.036652969,0.685632
-0.036652469,0.681447
-0.036651969,0.677495
-0.036651469,0.674473
-0.036650969,0.67238
-0.036650469,0.671218
-0.036649969,0.671218
-0.036649469,0.672148
-0.036648969,0.674008
-0.036648469,0.676565
-0.036647969,0.679587
-0.036647469,0.683075
-0.036646969,0.68633
-0.036646469,0.689584
-0.036645969,0.692142
-0.036645469,0.694699
-0.036644969,0.696559
-0.036644469,0.697722
-0.036643969,0.698419
-0.036643469,0.698652
-0.036642969,0.698419
-0.036642469,0.698419
-0.036641969,0.697954
-0.036641469,0.697722
-0.036640969,0.697489
-0.036640469,0.697954
-0.036639969,0.698884
-0.036639469,0.700047
-0.036638969,0.701674
-0.036638469,0.703301
-0.036637969,0.704929
-0.036637469,0.706789
-0.036636969,0.708416
-0.036636469,0.709579
-0.036635969,0.710276
-0.036635469,0.710276
-0.036634969,0.710044
-0.036634469,0.708881
-0.036633969,0.706556
-0.036633469,0.703766
-0.036632969,0.700279
-0.036632469,0.696094
-0.036631969,0.691444
-0.036631469,0.686097
-0.036630969,0.680285
-0.036630469,0.674473
-0.036629969,0.668428
-0.036629469,0.662848
-0.036628969,0.657966
-0.036628469,0.653781
-0.036627969,0.650526
-0.036627469,0.648434
-0.036626969,0.647271
-0.036626469,0.647504
-0.036625969,0.648666
-0.036625469,0.650991
-0.036624969,0.654478
-0.036624469,0.658431
-0.036623969,0.662383
-0.036623469,0.666568
-0.036622969,0.67052
-0.036622469,0.67424
-0.036621969,0.677495
-0.036621469,0.67982
-0.036620969,0.681215
-0.036620469,0.681912
-0.036619969,0.681912
-0.036619469,0.681447
-0.036618969,0.680285
-0.036618469,0.678657
-0.036617969,0.676797
-0.036617469,0.674705
-0.036616969,0.672613
-0.036616469,0.670753
-0.036615969,0.669125
-0.036615469,0.667963
-0.036614969,0.667033
-0.036614469,0.666335
-0.036613969,0.666335
-0.036613469,0.6668
-0.036612969,0.66773
-0.036612469,0.668893
-0.036611969,0.669823
-0.036611469,0.67052
-0.036610969,0.670753
-0.036610469,0.670288
-0.036609969,0.669125
-0.036609469,0.666568
-0.036608969,0.66308
-0.036608469,0.658663
-0.036607969,0.653316
-0.036607469,0.647271
-0.036606969,0.641226
-0.036606469,0.635182
-0.036605969,0.630067
-0.036605469,0.625882
-0.036604969,0.623557
-0.036604469,0.622627
-0.036603969,0.623557
-0.036603469,0.626347
-0.036602969,0.630299
-0.036602469,0.635182
-0.036601969,0.640994
-0.036601469,0.646806
-0.036600969,0.652618
-0.036600469,0.657966
-0.036599969,0.662151
-0.036599469,0.665173
-0.036598969,0.667265
-0.036598469,0.668195
-0.036597969,0.667963
-0.036597469,0.667033
-0.036596969,0.66587
-0.036596469,0.664475
-0.036595969,0.663545
-0.036595469,0.662848
-0.036594969,0.662616
-0.036594469,0.663313
-0.036593969,0.664708
-0.036593469,0.667033
-0.036592969,0.670055
-0.036592469,0.67331
-0.036591969,0.676565
-0.036591469,0.679587
-0.036590969,0.682377
-0.036590469,0.684237
-0.036589969,0.685167
-0.036589469,0.6854
-0.036588969,0.684935
-0.036588469,0.68354
-0.036587969,0.68168
-0.036587469,0.679355
-0.036586969,0.6761
-0.036586469,0.672845
-0.036585969,0.669125
-0.036585469,0.665405
-0.036584969,0.661686
-0.036584469,0.658198
-0.036583969,0.654711
-0.036583469,0.651456
-0.036582969,0.648666
-0.036582469,0.646109
-0.036581969,0.644481
-0.036581469,0.643551
-0.036580969,0.643086
-0.036580469,0.643551
-0.036579969,0.644249
-0.036579469,0.645644
-0.036578969,0.647504
-0.036578469,0.649364
-0.036577969,0.651223
-0.036577469,0.653083
-0.036576969,0.654943
-0.036576469,0.657268
-0.036575969,0.659128
-0.036575469,0.661221
-0.036574969,0.66308
-0.036574469,0.66494
-0.036573969,0.6668
-0.036573469,0.668893
-0.036572969,0.670985
-0.036572469,0.673078
-0.036571969,0.674705
-0.036571469,0.676332
-0.036570969,0.677495
-0.036570469,0.678192
-0.036569969,0.678192
-0.036569469,0.677495
-0.036568969,0.676332
-0.036568469,0.674473
-0.036567969,0.67145
-0.036567469,0.667963
-0.036566969,0.663545
-0.036566469,0.658663
-0.036565969,0.653548
-0.036565469,0.648201
-0.036564969,0.643319
-0.036564469,0.639134
-0.036563969,0.635647
-0.036563469,0.633787
-0.036562969,0.633089
-0.036562469,0.634019
-0.036561969,0.636344
-0.036561469,0.639831
-0.036560969,0.644481
-0.036560469,0.649364
-0.036559969,0.654246
-0.036559469,0.658663
-0.036558969,0.662383
-0.036558469,0.66494
-0.036557969,0.66587
-0.036557469,0.665405
-0.036556969,0.663545
-0.036556469,0.660756
-0.036555969,0.657036
-0.036555469,0.653316
-0.036554969,0.649131
-0.036554469,0.645644
-0.036553969,0.642621
-0.036553469,0.640761
-0.036552969,0.639366
-0.036552469,0.638901
-0.036551969,0.638901
-0.036551469,0.639134
-0.036550969,0.639599
-0.036550469,0.639366
-0.036549969,0.638669
-0.036549469,0.637739
-0.036548969,0.636112
-0.036548469,0.633787
-0.036547969,0.630764
-0.036547469,0.627509
-0.036546969,0.624254
-0.036546469,0.620767
-0.036545969,0.61728
-0.036545469,0.613792
-0.036544969,0.610538
-0.036544469,0.607748
-0.036543969,0.604958
-0.036543469,0.602633
-0.036542969,0.600308
-0.036542469,0.59868
-0.036541969,0.597286
-0.036541469,0.596356
-0.036540969,0.596356
-0.036540469,0.597286
-0.036539969,0.599145
-0.036539469,0.6024
-0.036538969,0.606818
-0.036538469,0.612165
-0.036537969,0.61821
-0.036537469,0.624487
-0.036536969,0.630997
-0.036536469,0.637274
-0.036535969,0.642389
-0.036535469,0.646574
-0.036534969,0.649364
-0.036534469,0.651223
-0.036533969,0.651456
-0.036533469,0.650526
-0.036532969,0.648201
-0.036532469,0.645411
-0.036531969,0.642156
-0.036531469,0.639134
-0.036530969,0.636577
-0.036530469,0.634484
-0.036529969,0.633089
-0.036529469,0.632624
-0.036528969,0.632857
-0.036528469,0.633787
-0.036527969,0.634949
-0.036527469,0.636344
-0.036526969,0.637506
-0.036526469,0.638669
-0.036525969,0.639599
-0.036525469,0.640529
-0.036524969,0.641226
-0.036524469,0.641924
-0.036523969,0.642621
-0.036523469,0.643551
-0.036522969,0.644481
-0.036522469,0.645644
-0.036521969,0.647039
-0.036521469,0.648434
-0.036520969,0.649828
-0.036520469,0.650991
-0.036519969,0.651921
-0.036519469,0.652618
-0.036518969,0.652851
-0.036518469,0.652618
-0.036517969,0.651688
-0.036517469,0.650526
-0.036516969,0.648899
-0.036516469,0.647039
-0.036515969,0.645179
-0.036515469,0.643319
-0.036514969,0.641691
-0.036514469,0.640994
-0.036513969,0.640529
-0.036513469,0.640994
-0.036512969,0.641691
-0.036512469,0.643086
-0.036511969,0.644714
-0.036511469,0.646341
