LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:53:21,0                 
Time,Ampl
-0.01988196,1.18197
-0.01987696,1.18198
-0.01987196,1.18197
-0.01986696,1.18195
-0.01986196,1.18192
-0.01985696,1.18188
-0.01985196,1.18184
-0.01984696,1.1818
-0.01984196,1.18178
-0.01983696,1.18176
-0.01983196,1.18176
-0.01982696,1.18177
-0.01982196,1.18179
-0.01981696,1.18181
-0.01981196,1.18185
-0.01980696,1.18187
-0.01980196,1.18188
-0.01979696,1.1819
-0.01979196,1.1819
-0.01978696,1.18188
-0.01978196,1.18186
-0.01977696,1.18183
-0.01977196,1.18178
-0.01976696,1.18174
-0.01976196,1.18169
-0.01975696,1.18165
-0.01975196,1.18162
-0.01974696,1.18161
-0.01974196,1.18162
-0.01973696,1.18165
-0.01973196,1.18171
-0.01972696,1.18178
-0.01972196,1.18188
-0.01971696,1.18201
-0.01971196,1.18215
-0.01970696,1.18229
-0.01970196,1.18242
-0.01969696,1.18253
-0.01969196,1.18263
-0.01968696,1.18269
-0.01968196,1.18272
-0.01967696,1.18271
-0.01967196,1.18266
-0.01966696,1.18259
-0.01966196,1.18251
-0.01965696,1.18239
-0.01965196,1.18229
-0.01964696,1.18217
-0.01964196,1.18206
-0.01963696,1.18197
-0.01963196,1.18188
-0.01962696,1.18182
-0.01962196,1.18178
-0.01961696,1.18175
-0.01961196,1.18176
-0.01960696,1.18178
-0.01960196,1.18182
-0.01959696,1.1819
-0.01959196,1.18199
-0.01958696,1.18211
-0.01958196,1.18223
-0.01957696,1.18236
-0.01957196,1.18248
-0.01956696,1.18258
-0.01956196,1.18266
-0.01955696,1.18269
-0.01955196,1.18271
-0.01954696,1.18268
-0.01954196,1.18262
-0.01953696,1.18253
-0.01953196,1.18243
-0.01952696,1.18232
-0.01952196,1.18222
-0.01951696,1.18215
-0.01951196,1.18208
-0.01950696,1.18205
-0.01950196,1.18204
-0.01949696,1.18206
-0.01949196,1.18209
-0.01948696,1.18215
-0.01948196,1.1822
-0.01947696,1.18226
-0.01947196,1.18232
-0.01946696,1.18239
-0.01946196,1.18245
-0.01945696,1.18252
-0.01945196,1.18258
-0.01944696,1.18264
-0.01944196,1.18271
-0.01943696,1.18276
-0.01943196,1.18282
-0.01942696,1.18287
-0.01942196,1.1829
-0.01941696,1.18292
-0.01941196,1.18292
-0.01940696,1.18291
-0.01940196,1.18289
-0.01939696,1.18285
-0.01939196,1.1828
-0.01938696,1.18275
-0.01938196,1.18269
-0.01937696,1.18262
-0.01937196,1.18253
-0.01936696,1.18245
-0.01936196,1.18236
-0.01935696,1.18225
-0.01935196,1.18215
-0.01934696,1.18203
-0.01934196,1.18192
-0.01933696,1.18182
-0.01933196,1.18173
-0.01932696,1.18167
-0.01932196,1.18165
-0.01931696,1.18166
-0.01931196,1.18171
-0.01930696,1.18179
-0.01930196,1.18192
-0.01929696,1.18206
-0.01929196,1.18223
-0.01928696,1.1824
-0.01928196,1.18256
-0.01927696,1.1827
-0.01927196,1.18282
-0.01926696,1.18292
-0.01926196,1.183
-0.01925696,1.18306
-0.01925196,1.18308
-0.01924696,1.1831
-0.01924196,1.18311
-0.01923696,1.1831
-0.01923196,1.18308
-0.01922696,1.18306
-0.01922196,1.18303
-0.01921696,1.18299
-0.01921196,1.18294
-0.01920696,1.18288
-0.01920196,1.18282
-0.01919696,1.18276
-0.01919196,1.18269
-0.01918696,1.18265
-0.01918196,1.18262
-0.01917696,1.18262
-0.01917196,1.18266
-0.01916696,1.18271
-0.01916196,1.18278
-0.01915696,1.18285
-0.01915196,1.18293
-0.01914696,1.18301
-0.01914196,1.18308
-0.01913696,1.18312
-0.01913196,1.18313
-0.01912696,1.18311
-0.01912196,1.18308
-0.01911696,1.18302
-0.01911196,1.18295
-0.01910696,1.18288
-0.01910196,1.18282
-0.01909696,1.18276
-0.01909196,1.18271
-0.01908696,1.18268
-0.01908196,1.18265
-0.01907696,1.18263
-0.01907196,1.18261
-0.01906696,1.18259
-0.01906196,1.18257
-0.01905696,1.18255
-0.01905196,1.18253
-0.01904696,1.18252
-0.01904196,1.1825
-0.01903696,1.1825
-0.01903196,1.18251
-0.01902696,1.18254
-0.01902196,1.18259
-0.01901696,1.18266
-0.01901196,1.18273
-0.01900696,1.18279
-0.01900196,1.18285
-0.01899696,1.1829
-0.01899196,1.18293
-0.01898696,1.18295
-0.01898196,1.18295
-0.01897696,1.18293
-0.01897196,1.18289
-0.01896696,1.18284
-0.01896196,1.18277
-0.01895696,1.1827
-0.01895196,1.18263
-0.01894696,1.18256
-0.01894196,1.18249
-0.01893696,1.18241
-0.01893196,1.18234
-0.01892696,1.18228
-0.01892196,1.18222
-0.01891696,1.18216
-0.01891196,1.1821
-0.01890696,1.18205
-0.01890196,1.18202
-0.01889696,1.18202
-0.01889196,1.18202
-0.01888696,1.18207
-0.01888196,1.18213
-0.01887696,1.18222
-0.01887196,1.18232
-0.01886696,1.18246
-0.01886196,1.1826
-0.01885696,1.18275
-0.01885196,1.18289
-0.01884696,1.18299
-0.01884196,1.18306
-0.01883696,1.1831
-0.01883196,1.18309
-0.01882696,1.18304
-0.01882196,1.18297
-0.01881696,1.18286
-0.01881196,1.18273
-0.01880696,1.18259
-0.01880196,1.18246
-0.01879696,1.18236
-0.01879196,1.18229
-0.01878696,1.18224
-0.01878196,1.18224
-0.01877696,1.18227
-0.01877196,1.18234
-0.01876696,1.18244
-0.01876196,1.18255
-0.01875696,1.18267
-0.01875196,1.18278
-0.01874696,1.18289
-0.01874196,1.18298
-0.01873696,1.18306
-0.01873196,1.18312
-0.01872696,1.18316
-0.01872196,1.18317
-0.01871696,1.18317
-0.01871196,1.18314
-0.01870696,1.18312
-0.01870196,1.1831
-0.01869696,1.18306
-0.01869196,1.18303
-0.01868696,1.18298
-0.01868196,1.18293
-0.01867696,1.18288
-0.01867196,1.18283
-0.01866696,1.18278
-0.01866196,1.18273
-0.01865696,1.18267
-0.01865196,1.18262
-0.01864696,1.18258
-0.01864196,1.18254
-0.01863696,1.18252
-0.01863196,1.18251
-0.01862696,1.1825
-0.01862196,1.18252
-0.01861696,1.18254
-0.01861196,1.18257
-0.01860696,1.18261
-0.01860196,1.18264
-0.01859696,1.18267
-0.01859196,1.18269
-0.01858696,1.18271
-0.01858196,1.18271
-0.01857696,1.18271
-0.01857196,1.1827
-0.01856696,1.18267
-0.01856196,1.18266
-0.01855696,1.18264
-0.01855196,1.18264
-0.01854696,1.18266
-0.01854196,1.18271
-0.01853696,1.18278
-0.01853196,1.18288
-0.01852696,1.18298
-0.01852196,1.1831
-0.01851696,1.18323
-0.01851196,1.18335
-0.01850696,1.18346
-0.01850196,1.18355
-0.01849696,1.18363
-0.01849196,1.18368
-0.01848696,1.18371
-0.01848196,1.18372
-0.01847696,1.18372
-0.01847196,1.18371
-0.01846696,1.18369
-0.01846196,1.18368
-0.01845696,1.18368
-0.01845196,1.18368
-0.01844696,1.18368
-0.01844196,1.18368
-0.01843696,1.18369
-0.01843196,1.18369
-0.01842696,1.18369
-0.01842196,1.18368
-0.01841696,1.18368
-0.01841196,1.18366
-0.01840696,1.18366
-0.01840196,1.18364
-0.01839696,1.18365
-0.01839196,1.18366
-0.01838696,1.18368
-0.01838196,1.18369
-0.01837696,1.18371
-0.01837196,1.18373
-0.01836696,1.18373
-0.01836196,1.18373
-0.01835696,1.18371
-0.01835196,1.18369
-0.01834696,1.18364
-0.01834196,1.18359
-0.01833696,1.18354
-0.01833196,1.18347
-0.01832696,1.18341
-0.01832196,1.18336
-0.01831696,1.18332
-0.01831196,1.18329
-0.01830696,1.18327
-0.01830196,1.18327
-0.01829696,1.18329
-0.01829196,1.18333
-0.01828696,1.18336
-0.01828196,1.18341
-0.01827696,1.18345
-0.01827196,1.1835
-0.01826696,1.18355
-0.01826196,1.1836
-0.01825696,1.18364
-0.01825196,1.18367
-0.01824696,1.18369
-0.01824196,1.18371
-0.01823696,1.18371
-0.01823196,1.18369
-0.01822696,1.18366
-0.01822196,1.18362
-0.01821696,1.18355
-0.01821196,1.18348
-0.01820696,1.18339
-0.01820196,1.18329
-0.01819696,1.18318
-0.01819196,1.1831
-0.01818696,1.18302
-0.01818196,1.18296
-0.01817696,1.18294
-0.01817196,1.18295
-0.01816696,1.18298
-0.01816196,1.18305
-0.01815696,1.18313
-0.01815196,1.18323
-0.01814696,1.18332
-0.01814196,1.18339
-0.01813696,1.18343
-0.01813196,1.18343
-0.01812696,1.18339
-0.01812196,1.18331
-0.01811696,1.18319
-0.01811196,1.18304
-0.01810696,1.18288
-0.01810196,1.18271
-0.01809696,1.18255
-0.01809196,1.18242
-0.01808696,1.18232
-0.01808196,1.18227
-0.01807696,1.18227
-0.01807196,1.18233
-0.01806696,1.18243
-0.01806196,1.18259
-0.01805696,1.18276
-0.01805196,1.18297
-0.01804696,1.18317
-0.01804196,1.18336
-0.01803696,1.18354
-0.01803196,1.18369
-0.01802696,1.1838
-0.01802196,1.18387
-0.01801696,1.1839
-0.01801196,1.1839
-0.01800696,1.18387
-0.01800196,1.18384
-0.01799696,1.18378
-0.01799196,1.18373
-0.01798696,1.18369
-0.01798196,1.18366
-0.01797696,1.18364
-0.01797196,1.18364
-0.01796696,1.18365
-0.01796196,1.18367
-0.01795696,1.18371
-0.01795196,1.18375
-0.01794696,1.1838
-0.01794196,1.18385
-0.01793696,1.18391
-0.01793196,1.18396
-0.01792696,1.18401
-0.01792196,1.18405
-0.01791696,1.18408
-0.01791196,1.1841
-0.01790696,1.1841
-0.01790196,1.18408
-0.01789696,1.18403
-0.01789196,1.18398
-0.01788696,1.18389
-0.01788196,1.1838
-0.01787696,1.18369
-0.01787196,1.1836
-0.01786696,1.18351
-0.01786196,1.18343
-0.01785696,1.18338
-0.01785196,1.18334
-0.01784696,1.18333
-0.01784196,1.18334
-0.01783696,1.18336
-0.01783196,1.1834
-0.01782696,1.18344
-0.01782196,1.18348
-0.01781696,1.18353
-0.01781196,1.18356
-0.01780696,1.18359
-0.01780196,1.18362
-0.01779696,1.18364
-0.01779196,1.18364
-0.01778696,1.18364
-0.01778196,1.18362
-0.01777696,1.18361
-0.01777196,1.18359
-0.01776696,1.18357
-0.01776196,1.18355
-0.01775696,1.18354
-0.01775196,1.18352
-0.01774696,1.18351
-0.01774196,1.18351
-0.01773696,1.1835
-0.01773196,1.1835
-0.01772696,1.18349
-0.01772196,1.18347
-0.01771696,1.18345
-0.01771196,1.1834
-0.01770696,1.18334
-0.01770196,1.18328
-0.01769696,1.1832
-0.01769196,1.18311
-0.01768696,1.18301
-0.01768196,1.18292
-0.01767696,1.18284
-0.01767196,1.18276
-0.01766696,1.18269
-0.01766196,1.1826
-0.01765696,1.1825
-0.01765196,1.18238
-0.01764696,1.18223
-0.01764196,1.18206
-0.01763696,1.18188
-0.01763196,1.18167
-0.01762696,1.18147
-0.01762196,1.18129
-0.01761696,1.18113
-0.01761196,1.18102
-0.01760696,1.18098
-0.01760196,1.181
-0.01759696,1.18109
-0.01759196,1.18125
-0.01758696,1.18146
-0.01758196,1.18171
-0.01757696,1.18196
-0.01757196,1.18222
-0.01756696,1.18245
-0.01756196,1.18266
-0.01755696,1.1828
-0.01755196,1.18291
-0.01754696,1.18297
-0.01754196,1.18299
-0.01753696,1.18297
-0.01753196,1.18292
-0.01752696,1.18287
-0.01752196,1.18282
-0.01751696,1.18278
-0.01751196,1.18276
-0.01750696,1.18276
-0.01750196,1.18278
-0.01749696,1.18282
-0.01749196,1.18287
-0.01748696,1.18294
-0.01748196,1.18301
-0.01747696,1.1831
-0.01747196,1.18317
-0.01746696,1.18321
-0.01746196,1.18324
-0.01745696,1.18324
-0.01745196,1.1832
-0.01744696,1.18315
-0.01744196,1.18308
-0.01743696,1.18299
-0.01743196,1.18288
-0.01742696,1.18277
-0.01742196,1.18266
-0.01741696,1.18257
-0.01741196,1.1825
-0.01740696,1.18244
-0.01740196,1.1824
-0.01739696,1.18239
-0.01739196,1.18239
-0.01738696,1.18241
-0.01738196,1.18245
-0.01737696,1.18249
-0.01737196,1.18253
-0.01736696,1.18258
-0.01736196,1.18262
-0.01735696,1.18264
-0.01735196,1.18266
-0.01734696,1.18264
-0.01734196,1.18261
-0.01733696,1.18257
-0.01733196,1.1825
-0.01732696,1.18243
-0.01732196,1.18234
-0.01731696,1.18227
-0.01731196,1.1822
-0.01730696,1.18214
-0.01730196,1.1821
-0.01729696,1.18209
-0.01729196,1.18212
-0.01728696,1.18217
-0.01728196,1.18224
-0.01727696,1.18233
-0.01727196,1.18245
-0.01726696,1.18257
-0.01726196,1.18269
-0.01725696,1.18281
-0.01725196,1.18292
-0.01724696,1.18303
-0.01724196,1.18311
-0.01723696,1.18317
-0.01723196,1.18321
-0.01722696,1.18323
-0.01722196,1.18323
-0.01721696,1.18321
-0.01721196,1.18318
-0.01720696,1.18314
-0.01720196,1.1831
-0.01719696,1.18304
-0.01719196,1.18299
-0.01718696,1.18293
-0.01718196,1.18288
-0.01717696,1.18284
-0.01717196,1.18281
-0.01716696,1.18279
-0.01716196,1.18276
-0.01715696,1.18275
-0.01715196,1.18274
-0.01714696,1.18273
-0.01714196,1.18273
-0.01713696,1.18273
-0.01713196,1.18272
-0.01712696,1.18272
-0.01712196,1.18273
-0.01711696,1.18272
-0.01711196,1.18271
-0.01710696,1.18269
-0.01710196,1.18267
-0.01709696,1.18263
-0.01709196,1.18259
-0.01708696,1.18253
-0.01708196,1.18248
-0.01707696,1.18242
-0.01707196,1.18235
-0.01706696,1.18229
-0.01706196,1.18224
-0.01705696,1.1822
-0.01705196,1.18218
-0.01704696,1.18218
-0.01704196,1.18219
-0.01703696,1.18222
-0.01703196,1.18226
-0.01702696,1.1823
-0.01702196,1.18235
-0.01701696,1.1824
-0.01701196,1.18245
-0.01700696,1.18251
-0.01700196,1.18255
-0.01699696,1.1826
-0.01699196,1.18264
-0.01698696,1.18267
-0.01698196,1.18271
-0.01697696,1.18273
-0.01697196,1.18276
-0.01696696,1.18277
-0.01696196,1.18278
-0.01695696,1.18277
-0.01695196,1.18275
-0.01694696,1.18271
-0.01694196,1.18264
-0.01693696,1.18256
-0.01693196,1.18247
-0.01692696,1.18236
-0.01692196,1.18225
-0.01691696,1.18214
-0.01691196,1.18203
-0.01690696,1.18193
-0.01690196,1.18185
-0.01689696,1.18178
-0.01689196,1.18174
-0.01688696,1.18173
-0.01688196,1.18173
-0.01687696,1.18173
-0.01687196,1.18174
-0.01686696,1.18176
-0.01686196,1.1818
-0.01685696,1.18183
-0.01685196,1.18186
-0.01684696,1.18188
-0.01684196,1.18191
-0.01683696,1.18193
-0.01683196,1.18195
-0.01682696,1.18196
-0.01682196,1.18197
-0.01681696,1.18195
-0.01681196,1.18194
-0.01680696,1.18189
-0.01680196,1.18184
-0.01679696,1.18177
-0.01679196,1.18169
-0.01678696,1.18159
-0.01678196,1.1815
-0.01677696,1.18139
-0.01677196,1.1813
-0.01676696,1.18121
-0.01676196,1.18114
-0.01675696,1.18109
-0.01675196,1.18105
-0.01674696,1.18104
-0.01674196,1.18104
-0.01673696,1.18107
-0.01673196,1.18111
-0.01672696,1.18116
-0.01672196,1.18123
-0.01671696,1.18129
-0.01671196,1.18136
-0.01670696,1.18143
-0.01670196,1.18149
-0.01669696,1.18155
-0.01669196,1.18159
-0.01668696,1.18162
-0.01668196,1.18165
-0.01667696,1.18166
-0.01667196,1.18167
-0.01666696,1.18168
-0.01666196,1.18169
-0.01665696,1.18171
-0.01665196,1.18172
-0.01664696,1.18174
-0.01664196,1.18178
-0.01663696,1.18182
-0.01663196,1.18187
-0.01662696,1.18191
-0.01662196,1.18195
-0.01661696,1.18199
-0.01661196,1.18203
-0.01660696,1.18206
-0.01660196,1.1821
-0.01659696,1.18213
-0.01659196,1.18217
-0.01658696,1.1822
-0.01658196,1.18224
-0.01657696,1.18226
-0.01657196,1.18227
-0.01656696,1.18228
-0.01656196,1.18227
-0.01655696,1.18224
-0.01655196,1.18218
-0.01654696,1.1821
-0.01654196,1.18202
-0.01653696,1.18193
-0.01653196,1.18183
-0.01652696,1.18175
-0.01652196,1.18167
-0.01651696,1.18162
-0.01651196,1.18159
-0.01650696,1.18158
-0.01650196,1.18158
-0.01649696,1.18159
-0.01649196,1.18162
-0.01648696,1.18166
-0.01648196,1.18169
-0.01647696,1.18173
-0.01647196,1.18176
-0.01646696,1.1818
-0.01646196,1.18183
-0.01645696,1.18186
-0.01645196,1.18188
-0.01644696,1.1819
-0.01644196,1.18189
-0.01643696,1.18187
-0.01643196,1.18182
-0.01642696,1.18176
-0.01642196,1.18167
-0.01641696,1.18156
-0.01641196,1.18144
-0.01640696,1.18132
-0.01640196,1.18121
-0.01639696,1.18111
-0.01639196,1.18104
-0.01638696,1.18099
-0.01638196,1.18097
-0.01637696,1.18099
-0.01637196,1.18104
-0.01636696,1.1811
-0.01636196,1.18118
-0.01635696,1.18127
-0.01635196,1.18136
-0.01634696,1.18143
-0.01634196,1.18151
-0.01633696,1.18157
-0.01633196,1.18162
-0.01632696,1.18166
-0.01632196,1.18167
-0.01631696,1.18168
-0.01631196,1.18167
-0.01630696,1.18164
-0.01630196,1.1816
-0.01629696,1.18153
-0.01629196,1.18146
-0.01628696,1.18136
-0.01628196,1.18126
-0.01627696,1.18115
-0.01627196,1.18104
-0.01626696,1.18092
-0.01626196,1.18079
-0.01625696,1.18069
-0.01625196,1.18057
-0.01624696,1.18047
-0.01624196,1.18038
-0.01623696,1.18031
-0.01623196,1.18026
-0.01622696,1.18023
-0.01622196,1.18025
-0.01621696,1.1803
-0.01621196,1.1804
-0.01620696,1.18052
-0.01620196,1.18069
-0.01619696,1.18086
-0.01619196,1.18106
-0.01618696,1.18123
-0.01618196,1.1814
-0.01617696,1.18153
-0.01617196,1.18162
-0.01616696,1.18164
-0.01616196,1.18163
-0.01615696,1.18156
-0.01615196,1.18146
-0.01614696,1.18131
-0.01614196,1.18115
-0.01613696,1.18099
-0.01613196,1.18083
-0.01612696,1.18069
-0.01612196,1.18058
-0.01611696,1.1805
-0.01611196,1.18046
-0.01610696,1.18045
-0.01610196,1.18046
-0.01609696,1.18049
-0.01609196,1.18055
-0.01608696,1.18061
-0.01608196,1.18069
-0.01607696,1.18076
-0.01607196,1.18085
-0.01606696,1.18093
-0.01606196,1.181
-0.01605696,1.18109
-0.01605196,1.18116
-0.01604696,1.18123
-0.01604196,1.18129
-0.01603696,1.18134
-0.01603196,1.18137
-0.01602696,1.1814
-0.01602196,1.18141
-0.01601696,1.18141
-0.01601196,1.1814
-0.01600696,1.18139
-0.01600196,1.18136
-0.01599696,1.18134
-0.01599196,1.18132
-0.01598696,1.18132
-0.01598196,1.18132
-0.01597696,1.18133
-0.01597196,1.18135
-0.01596696,1.18138
-0.01596196,1.18141
-0.01595696,1.18144
-0.01595196,1.18146
-0.01594696,1.18147
-0.01594196,1.18145
-0.01593696,1.18141
-0.01593196,1.18134
-0.01592696,1.18124
-0.01592196,1.18112
-0.01591696,1.18099
-0.01591196,1.18085
-0.01590696,1.18072
-0.01590196,1.18059
-0.01589696,1.18048
-0.01589196,1.18039
-0.01588696,1.18034
-0.01588196,1.18032
-0.01587696,1.18033
-0.01587196,1.18037
-0.01586696,1.18042
-0.01586196,1.18049
-0.01585696,1.18058
-0.01585196,1.18067
-0.01584696,1.18077
-0.01584196,1.18085
-0.01583696,1.18093
-0.01583196,1.18102
-0.01582696,1.1811
-0.01582196,1.18118
-0.01581696,1.18123
-0.01581196,1.18129
-0.01580696,1.18132
-0.01580196,1.18134
-0.01579696,1.18135
-0.01579196,1.18133
-0.01578696,1.18129
-0.01578196,1.18122
-0.01577696,1.18115
-0.01577196,1.18106
-0.01576696,1.18097
-0.01576196,1.18087
-0.01575696,1.18078
-0.01575196,1.18071
-0.01574696,1.18064
-0.01574196,1.18059
-0.01573696,1.18056
-0.01573196,1.18054
-0.01572696,1.18053
-0.01572196,1.18051
-0.01571696,1.18051
-0.01571196,1.1805
-0.01570696,1.18049
-0.01570196,1.18049
-0.01569696,1.18049
-0.01569196,1.18049
-0.01568696,1.18049
-0.01568196,1.18051
-0.01567696,1.18053
-0.01567196,1.18055
-0.01566696,1.18058
-0.01566196,1.18062
-0.01565696,1.18064
-0.01565196,1.18067
-0.01564696,1.18069
-0.01564196,1.18071
-0.01563696,1.18072
-0.01563196,1.18073
-0.01562696,1.18074
-0.01562196,1.18076
-0.01561696,1.18079
-0.01561196,1.18083
-0.01560696,1.18088
-0.01560196,1.18092
-0.01559696,1.18098
-0.01559196,1.18104
-0.01558696,1.18109
-0.01558196,1.18113
-0.01557696,1.18117
-0.01557196,1.1812
-0.01556696,1.18122
-0.01556196,1.18123
-0.01555696,1.18123
-0.01555196,1.18121
-0.01554696,1.18119
-0.01554196,1.18116
-0.01553696,1.18113
-0.01553196,1.18111
-0.01552696,1.18109
-0.01552196,1.18109
-0.01551696,1.1811
-0.01551196,1.18113
-0.01550696,1.18119
-0.01550196,1.18127
-0.01549696,1.18136
-0.01549196,1.18147
-0.01548696,1.18158
-0.01548196,1.18169
-0.01547696,1.18177
-0.01547196,1.18183
-0.01546696,1.18186
-0.01546196,1.18185
-0.01545696,1.1818
-0.01545196,1.18172
-0.01544696,1.1816
-0.01544196,1.18145
-0.01543696,1.18129
-0.01543196,1.18113
-0.01542696,1.18099
-0.01542196,1.18085
-0.01541696,1.18074
-0.01541196,1.18065
-0.01540696,1.18059
-0.01540196,1.18055
-0.01539696,1.18051
-0.01539196,1.18049
-0.01538696,1.18048
-0.01538196,1.18047
-0.01537696,1.18048
-0.01537196,1.18049
-0.01536696,1.18054
-0.01536196,1.1806
-0.01535696,1.18069
-0.01535196,1.18081
-0.01534696,1.18095
-0.01534196,1.1811
-0.01533696,1.18125
-0.01533196,1.18139
-0.01532696,1.1815
-0.01532196,1.18157
-0.01531696,1.18159
-0.01531196,1.18157
-0.01530696,1.1815
-0.01530196,1.18138
-0.01529696,1.18123
-0.01529196,1.18107
-0.01528696,1.1809
-0.01528196,1.18074
-0.01527696,1.18062
-0.01527196,1.18051
-0.01526696,1.18044
-0.01526196,1.18041
-0.01525696,1.18041
-0.01525196,1.18043
-0.01524696,1.18048
-0.01524196,1.18052
-0.01523696,1.18058
-0.01523196,1.18064
-0.01522696,1.18071
-0.01522196,1.18079
-0.01521696,1.18088
-0.01521196,1.18099
-0.01520696,1.1811
-0.01520196,1.18123
-0.01519696,1.18136
-0.01519196,1.18149
-0.01518696,1.18161
-0.01518196,1.18171
-0.01517696,1.18179
-0.01517196,1.18184
-0.01516696,1.18187
-0.01516196,1.18185
-0.01515696,1.18181
-0.01515196,1.18176
-0.01514696,1.18169
-0.01514196,1.18161
-0.01513696,1.18153
-0.01513196,1.18145
-0.01512696,1.18137
-0.01512196,1.1813
-0.01511696,1.18123
-0.01511196,1.18117
-0.01510696,1.1811
-0.01510196,1.18102
-0.01509696,1.18095
-0.01509196,1.18088
-0.01508696,1.1808
-0.01508196,1.18073
-0.01507696,1.18065
-0.01507196,1.18058
-0.01506696,1.18053
-0.01506196,1.18051
-0.01505696,1.1805
-0.01505196,1.18051
-0.01504696,1.18055
-0.01504196,1.18059
-0.01503696,1.18064
-0.01503196,1.18069
-0.01502696,1.18075
-0.01502196,1.1808
-0.01501696,1.18086
-0.01501196,1.1809
-0.01500696,1.18094
-0.01500196,1.18097
-0.01499696,1.18101
-0.01499196,1.18104
-0.01498696,1.18107
-0.01498196,1.18112
-0.01497696,1.18118
-0.01497196,1.18125
-0.01496696,1.18136
-0.01496196,1.18146
-0.01495696,1.18157
-0.01495196,1.18167
-0.01494696,1.1818
-0.01494196,1.18192
-0.01493696,1.18202
-0.01493196,1.18209
-0.01492696,1.18215
-0.01492196,1.18216
-0.01491696,1.18213
-0.01491196,1.18208
-0.01490696,1.18199
-0.01490196,1.18187
-0.01489696,1.18175
-0.01489196,1.18163
-0.01488696,1.18153
-0.01488196,1.18144
-0.01487696,1.18139
-0.01487196,1.18138
