LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:17:53,0                 
Time,Ampl
-0.036957469,0.056053
-0.036956969,0.0560218
-0.036956469,0.0559968
-0.036955969,0.0559718
-0.036955469,0.0559468
-0.036954969,0.0559218
-0.036954469,0.0558968
-0.036953969,0.0558718
-0.036953469,0.0558405
-0.036952969,0.055803
-0.036952469,0.0557593
-0.036951969,0.055703
-0.036951469,0.0556405
-0.036950969,0.0555718
-0.036950469,0.0554968
-0.036949969,0.0554218
-0.036949469,0.0553593
-0.036948969,0.055303
-0.036948469,0.0552593
-0.036947969,0.0552405
-0.036947469,0.0552405
-0.036946969,0.0552593
-0.036946469,0.055303
-0.036945969,0.055353
-0.036945469,0.0554155
-0.036944969,0.055478
-0.036944469,0.055528
-0.036943969,0.0555718
-0.036943469,0.0556093
-0.036942969,0.0556218
-0.036942469,0.055628
-0.036941969,0.0556155
-0.036941469,0.055603
-0.036940969,0.0555843
-0.036940469,0.055578
-0.036939969,0.0555843
-0.036939469,0.0556093
-0.036938969,0.0556468
-0.036938469,0.0556968
-0.036937969,0.0557468
-0.036937469,0.055803
-0.036936969,0.0558405
-0.036936469,0.0558655
-0.036935969,0.0558593
-0.036935469,0.055828
-0.036934969,0.0557655
-0.036934469,0.055678
-0.036933969,0.055578
-0.036933469,0.055478
-0.036932969,0.055378
-0.036932469,0.0552968
-0.036931969,0.0552468
-0.036931469,0.0552155
-0.036930969,0.055228
-0.036930469,0.0552655
-0.036929969,0.0553343
-0.036929469,0.055428
-0.036928969,0.0555405
-0.036928469,0.0556593
-0.036927969,0.055778
-0.036927469,0.0558968
-0.036926969,0.0560155
-0.036926469,0.0561218
-0.036925969,0.0562155
-0.036925469,0.0562905
-0.036924969,0.056353
-0.036924469,0.056403
-0.036923969,0.056428
-0.036923469,0.0564342
-0.036922969,0.0564217
-0.036922469,0.0563967
-0.036921969,0.056353
-0.036921469,0.0562967
-0.036920969,0.0562405
-0.036920469,0.0561842
-0.036919969,0.0561405
-0.036919469,0.0561093
-0.036918969,0.056103
-0.036918469,0.0561093
-0.036917969,0.0561405
-0.036917469,0.0561905
-0.036916969,0.056253
-0.036916469,0.0563217
-0.036915969,0.0563905
-0.036915469,0.056453
-0.036914969,0.0565092
-0.036914469,0.056553
-0.036913969,0.0565842
-0.036913469,0.0565967
-0.036912969,0.0565967
-0.036912469,0.056578
-0.036911969,0.0565342
-0.036911469,0.0564842
-0.036910969,0.0564092
-0.036910469,0.0563342
-0.036909969,0.056253
-0.036909469,0.0561592
-0.036908969,0.0560718
-0.036908469,0.0559905
-0.036907969,0.0559155
-0.036907469,0.0558593
-0.036906969,0.0558218
-0.036906469,0.0557968
-0.036905969,0.0557843
-0.036905469,0.0557843
-0.036904969,0.0557843
-0.036904469,0.0557905
-0.036903969,0.055803
-0.036903469,0.0558093
-0.036902969,0.0558093
-0.036902469,0.0558218
-0.036901969,0.0558343
-0.036901469,0.0558468
-0.036900969,0.0558655
-0.036900469,0.0558905
-0.036899969,0.055928
-0.036899469,0.0559718
-0.036898969,0.056028
-0.036898469,0.0560968
-0.036897969,0.0561655
-0.036897469,0.0562342
-0.036896969,0.0562905
-0.036896469,0.056353
-0.036895969,0.056403
-0.036895469,0.056453
-0.036894969,0.0564842
-0.036894469,0.0565155
-0.036893969,0.056528
-0.036893469,0.0565405
-0.036892969,0.0565405
-0.036892469,0.0565405
-0.036891969,0.0565342
-0.036891469,0.056528
-0.036890969,0.0565217
-0.036890469,0.0565155
-0.036889969,0.0565092
-0.036889469,0.0564967
-0.036888969,0.056478
-0.036888469,0.056453
-0.036887969,0.0564217
-0.036887469,0.0563842
-0.036886969,0.0563342
-0.036886469,0.056278
-0.036885969,0.0562155
-0.036885469,0.056153
-0.036884969,0.0560905
-0.036884469,0.056028
-0.036883969,0.055978
-0.036883469,0.0559405
-0.036882969,0.055903
-0.036882469,0.055878
-0.036881969,0.055853
-0.036881469,0.0558468
-0.036880969,0.0558343
-0.036880469,0.0558343
-0.036879969,0.0558405
-0.036879469,0.0558593
-0.036878969,0.0558843
-0.036878469,0.0559218
-0.036877969,0.0559718
-0.036877469,0.0560405
-0.036876969,0.0561155
-0.036876469,0.056203
-0.036875969,0.0562967
-0.036875469,0.056403
-0.036874969,0.0565092
-0.036874469,0.0566155
-0.036873969,0.0567155
-0.036873469,0.0568092
-0.036872969,0.0568842
-0.036872469,0.056953
-0.036871969,0.0569967
-0.036871469,0.0570342
-0.036870969,0.0570467
-0.036870469,0.0570405
-0.036869969,0.0570155
-0.036869469,0.0569842
-0.036868969,0.0569405
-0.036868469,0.056903
-0.036867969,0.0568592
-0.036867469,0.0568217
-0.036866969,0.0567905
-0.036866469,0.0567842
-0.036865969,0.0567842
-0.036865469,0.0567967
-0.036864969,0.0568217
-0.036864469,0.056853
-0.036863969,0.0568905
-0.036863469,0.056928
-0.036862969,0.0569592
-0.036862469,0.056978
-0.036861969,0.0569905
-0.036861469,0.0569905
-0.036860969,0.056978
-0.036860469,0.056953
-0.036859969,0.0569217
-0.036859469,0.0568905
-0.036858969,0.056853
-0.036858469,0.0568155
-0.036857969,0.0567717
-0.036857469,0.056728
-0.036856969,0.0566842
-0.036856469,0.056653
-0.036855969,0.0566217
-0.036855469,0.0565967
-0.036854969,0.0565717
-0.036854469,0.0565592
-0.036853969,0.0565592
-0.036853469,0.0565655
-0.036852969,0.056578
-0.036852469,0.0565967
-0.036851969,0.0566217
-0.036851469,0.0566405
-0.036850969,0.0566592
-0.036850469,0.0566655
-0.036849969,0.0566717
-0.036849469,0.0566717
-0.036848969,0.0566592
-0.036848469,0.0566467
-0.036847969,0.0566342
-0.036847469,0.0566155
-0.036846969,0.0565905
-0.036846469,0.0565655
-0.036845969,0.056528
-0.036845469,0.0564842
-0.036844969,0.056428
-0.036844469,0.0563655
-0.036843969,0.0562905
-0.036843469,0.0562092
-0.036842969,0.056128
-0.036842469,0.056053
-0.036841969,0.0559843
-0.036841469,0.0559343
-0.036840969,0.055903
-0.036840469,0.0558968
-0.036839969,0.0559155
-0.036839469,0.0559593
-0.036838969,0.0560155
-0.036838469,0.0560905
-0.036837969,0.0561592
-0.036837469,0.0562217
-0.036836969,0.0562655
-0.036836469,0.0562967
-0.036835969,0.0563092
-0.036835469,0.056303
-0.036834969,0.0562717
-0.036834469,0.0562405
-0.036833969,0.056203
-0.036833469,0.0561717
-0.036832969,0.056153
-0.036832469,0.0561592
-0.036831969,0.056178
-0.036831469,0.0562155
-0.036830969,0.0562592
-0.036830469,0.0563155
-0.036829969,0.056378
-0.036829469,0.056428
-0.036828969,0.0564592
-0.036828469,0.0564717
-0.036827969,0.0564717
-0.036827469,0.056453
-0.036826969,0.0564155
-0.036826469,0.056378
-0.036825969,0.0563405
-0.036825469,0.056303
-0.036824969,0.056278
-0.036824469,0.0562655
-0.036823969,0.0562717
-0.036823469,0.056278
-0.036822969,0.0562905
-0.036822469,0.0562967
-0.036821969,0.056303
-0.036821469,0.056303
-0.036820969,0.0562842
-0.036820469,0.0562592
-0.036819969,0.056228
-0.036819469,0.0561905
-0.036818969,0.056153
-0.036818469,0.056128
-0.036817969,0.0561093
-0.036817469,0.056103
-0.036816969,0.056103
-0.036816469,0.0561093
-0.036815969,0.0561155
-0.036815469,0.056128
-0.036814969,0.056128
-0.036814469,0.0561155
-0.036813969,0.0560905
-0.036813469,0.0560593
-0.036812969,0.0560093
-0.036812469,0.0559593
-0.036811969,0.0559093
-0.036811469,0.0558718
-0.036810969,0.055853
-0.036810469,0.0558468
-0.036809969,0.0558655
-0.036809469,0.0559155
-0.036808969,0.0559843
-0.036808469,0.0560718
-0.036807969,0.0561717
-0.036807469,0.0562717
-0.036806969,0.0563592
-0.036806469,0.0564342
-0.036805969,0.0564842
-0.036805469,0.0565092
-0.036804969,0.056503
-0.036804469,0.0564655
-0.036803969,0.056403
-0.036803469,0.0563092
-0.036802969,0.056203
-0.036802469,0.0560843
-0.036801969,0.0559655
-0.036801469,0.0558468
-0.036800969,0.0557405
-0.036800469,0.055653
-0.036799969,0.0555905
-0.036799469,0.055553
-0.036798969,0.0555343
-0.036798469,0.0555468
-0.036797969,0.055578
-0.036797469,0.055628
-0.036796969,0.0556905
-0.036796469,0.0557593
-0.036795969,0.055828
-0.036795469,0.055903
-0.036794969,0.0559593
-0.036794469,0.0560218
-0.036793969,0.056078
-0.036793469,0.0561218
-0.036792969,0.0561655
-0.036792469,0.0562092
-0.036791969,0.0562467
-0.036791469,0.0562905
-0.036790969,0.0563342
-0.036790469,0.056378
-0.036789969,0.0564217
-0.036789469,0.0564717
-0.036788969,0.0565155
-0.036788469,0.0565655
-0.036787969,0.0566155
-0.036787469,0.0566592
-0.036786969,0.0566967
-0.036786469,0.056728
-0.036785969,0.0567467
-0.036785469,0.0567655
-0.036784969,0.0567655
-0.036784469,0.0567592
-0.036783969,0.0567342
-0.036783469,0.0566967
-0.036782969,0.056653
-0.036782469,0.0565967
-0.036781969,0.0565342
-0.036781469,0.056478
-0.036780969,0.0564092
-0.036780469,0.056353
-0.036779969,0.0562967
-0.036779469,0.056253
-0.036778969,0.056228
-0.036778469,0.0562092
-0.036777969,0.0561967
-0.036777469,0.0561967
-0.036776969,0.056203
-0.036776469,0.0562217
-0.036775969,0.0562467
-0.036775469,0.0562717
-0.036774969,0.056303
-0.036774469,0.0563342
-0.036773969,0.0563655
-0.036773469,0.0563967
-0.036772969,0.056428
-0.036772469,0.0564592
-0.036771969,0.0564905
-0.036771469,0.0565155
-0.036770969,0.0565342
-0.036770469,0.056553
-0.036769969,0.0565592
-0.036769469,0.0565655
-0.036768969,0.0565592
-0.036768469,0.056553
-0.036767969,0.0565342
-0.036767469,0.0565155
-0.036766969,0.0564905
-0.036766469,0.0564592
-0.036765969,0.056428
-0.036765469,0.056403
-0.036764969,0.056378
-0.036764469,0.0563592
-0.036763969,0.056353
-0.036763469,0.056353
-0.036762969,0.0563655
-0.036762469,0.0563967
-0.036761969,0.0564342
-0.036761469,0.0564905
-0.036760969,0.056553
-0.036760469,0.0566155
-0.036759969,0.0566842
-0.036759469,0.056753
-0.036758969,0.0568155
-0.036758469,0.0568717
-0.036757969,0.0569155
-0.036757469,0.0569467
-0.036756969,0.0569655
-0.036756469,0.0569717
-0.036755969,0.0569717
-0.036755469,0.0569592
-0.036754969,0.0569405
-0.036754469,0.0569155
-0.036753969,0.0568905
-0.036753469,0.0568592
-0.036752969,0.056828
-0.036752469,0.0567967
-0.036751969,0.0567717
-0.036751469,0.0567467
-0.036750969,0.0567342
-0.036750469,0.0567342
-0.036749969,0.0567405
-0.036749469,0.0567592
-0.036748969,0.0567842
-0.036748469,0.0568155
-0.036747969,0.0568342
-0.036747469,0.056853
-0.036746969,0.0568655
-0.036746469,0.0568655
-0.036745969,0.0568405
-0.036745469,0.056803
-0.036744969,0.0567405
-0.036744469,0.0566655
-0.036743969,0.0565842
-0.036743469,0.0565092
-0.036742969,0.0564467
-0.036742469,0.0563905
-0.036741969,0.0563592
-0.036741469,0.0563467
-0.036740969,0.0563592
-0.036740469,0.0563967
-0.036739969,0.0564405
-0.036739469,0.056503
-0.036738969,0.0565655
-0.036738469,0.0566405
-0.036737969,0.056703
-0.036737469,0.0567655
-0.036736969,0.0568155
-0.036736469,0.0568717
-0.036735969,0.0569155
-0.036735469,0.0569655
-0.036734969,0.057003
-0.036734469,0.0570467
-0.036733969,0.0570842
-0.036733469,0.0571092
-0.036732969,0.0571217
-0.036732469,0.0571155
-0.036731969,0.0570905
-0.036731469,0.0570592
-0.036730969,0.0570092
-0.036730469,0.056953
-0.036729969,0.0568905
-0.036729469,0.056828
-0.036728969,0.0567655
-0.036728469,0.0567217
-0.036727969,0.056678
-0.036727469,0.0566467
-0.036726969,0.0566217
-0.036726469,0.0566092
-0.036725969,0.056603
-0.036725469,0.0565967
-0.036724969,0.0565842
-0.036724469,0.0565717
-0.036723969,0.056553
-0.036723469,0.0565405
-0.036722969,0.0565342
-0.036722469,0.0565342
-0.036721969,0.0565467
-0.036721469,0.0565842
-0.036720969,0.0566405
-0.036720469,0.0567155
-0.036719969,0.0568155
-0.036719469,0.0569342
-0.036718969,0.0570655
-0.036718469,0.057203
-0.036717969,0.057328
-0.036717469,0.0574467
-0.036716969,0.0575404
-0.036716469,0.0576029
-0.036715969,0.0576404
-0.036715469,0.0576404
-0.036714969,0.0576154
-0.036714469,0.0575592
-0.036713969,0.0574842
-0.036713469,0.0573967
-0.036712969,0.057303
-0.036712469,0.0572217
-0.036711969,0.0571405
-0.036711469,0.0570842
-0.036710969,0.0570405
-0.036710469,0.057028
-0.036709969,0.0570342
-0.036709469,0.0570592
-0.036708969,0.057103
-0.036708469,0.0571592
-0.036707969,0.057228
-0.036707469,0.057303
-0.036706969,0.0573842
-0.036706469,0.0574592
-0.036705969,0.0575342
-0.036705469,0.0575967
-0.036704969,0.0576529
-0.036704469,0.0576904
-0.036703969,0.0577092
-0.036703469,0.0577092
-0.036702969,0.0576967
-0.036702469,0.0576529
-0.036701969,0.0576029
-0.036701469,0.0575342
-0.036700969,0.0574654
-0.036700469,0.0573905
-0.036699969,0.0573217
-0.036699469,0.057253
-0.036698969,0.0571905
-0.036698469,0.0571342
-0.036697969,0.0570967
-0.036697469,0.0570655
-0.036696969,0.0570405
-0.036696469,0.0570155
-0.036695969,0.0569967
-0.036695469,0.056978
-0.036694969,0.0569592
-0.036694469,0.0569405
-0.036693969,0.0569217
-0.036693469,0.0568967
-0.036692969,0.0568717
-0.036692469,0.056853
-0.036691969,0.056828
-0.036691469,0.0568092
-0.036690969,0.0567967
-0.036690469,0.0567967
-0.036689969,0.0568155
-0.036689469,0.0568467
-0.036688969,0.0568967
-0.036688469,0.0569655
-0.036687969,0.0570342
-0.036687469,0.0571155
-0.036686969,0.0571905
-0.036686469,0.0572717
-0.036685969,0.0573405
-0.036685469,0.057403
-0.036684969,0.0574404
-0.036684469,0.0574654
-0.036683969,0.0574717
-0.036683469,0.0574654
-0.036682969,0.0574529
-0.036682469,0.0574342
-0.036681969,0.0574092
-0.036681469,0.0573842
-0.036680969,0.0573655
-0.036680469,0.0573467
-0.036679969,0.057328
-0.036679469,0.0573155
-0.036678969,0.057303
-0.036678469,0.0572842
-0.036677969,0.0572717
-0.036677469,0.057253
-0.036676969,0.057228
-0.036676469,0.0571967
-0.036675969,0.0571655
-0.036675469,0.057128
-0.036674969,0.0570842
-0.036674469,0.0570467
-0.036673969,0.0570155
-0.036673469,0.0569842
-0.036672969,0.056953
-0.036672469,0.056928
-0.036671969,0.056903
-0.036671469,0.0568842
-0.036670969,0.056878
-0.036670469,0.0568717
-0.036669969,0.056878
-0.036669469,0.0568842
-0.036668969,0.0568967
-0.036668469,0.0569092
-0.036667969,0.056928
-0.036667469,0.0569467
-0.036666969,0.0569592
-0.036666469,0.0569842
-0.036665969,0.057003
-0.036665469,0.0570217
-0.036664969,0.0570405
-0.036664469,0.057053
-0.036663969,0.0570655
-0.036663469,0.057078
-0.036662969,0.0570842
-0.036662469,0.0570842
-0.036661969,0.057078
-0.036661469,0.0570655
-0.036660969,0.0570467
-0.036660469,0.0570217
-0.036659969,0.057003
-0.036659469,0.0569842
-0.036658969,0.0569717
-0.036658469,0.056978
-0.036657969,0.0569842
-0.036657469,0.057003
-0.036656969,0.057028
-0.036656469,0.0570592
-0.036655969,0.0570905
-0.036655469,0.0571092
-0.036654969,0.057128
-0.036654469,0.0571217
-0.036653969,0.0571092
-0.036653469,0.057078
-0.036652969,0.0570217
-0.036652469,0.0569592
-0.036651969,0.0568905
-0.036651469,0.0568155
-0.036650969,0.056753
-0.036650469,0.056703
-0.036649969,0.056678
-0.036649469,0.0566717
-0.036648969,0.0566905
-0.036648469,0.056728
-0.036647969,0.0567842
-0.036647469,0.056853
-0.036646969,0.0569217
-0.036646469,0.056978
-0.036645969,0.057028
-0.036645469,0.0570467
-0.036644969,0.057053
-0.036644469,0.0570342
-0.036643969,0.0569967
-0.036643469,0.0569467
-0.036642969,0.0568967
-0.036642469,0.0568467
-0.036641969,0.0568092
-0.036641469,0.0567905
-0.036640969,0.0567967
-0.036640469,0.056828
-0.036639969,0.0568717
-0.036639469,0.0569342
-0.036638969,0.0569967
-0.036638469,0.0570592
-0.036637969,0.0571092
-0.036637469,0.0571467
-0.036636969,0.0571655
-0.036636469,0.057153
-0.036635969,0.057128
-0.036635469,0.0570842
-0.036634969,0.0570405
-0.036634469,0.0569842
-0.036633969,0.0569405
-0.036633469,0.0568967
-0.036632969,0.0568717
-0.036632469,0.0568592
-0.036631969,0.0568717
-0.036631469,0.056903
-0.036630969,0.0569467
-0.036630469,0.0569967
-0.036629969,0.0570592
-0.036629469,0.0571155
-0.036628969,0.057178
-0.036628469,0.0572405
-0.036627969,0.057303
-0.036627469,0.0573592
-0.036626969,0.057403
-0.036626469,0.0574404
-0.036625969,0.0574717
-0.036625469,0.0575029
-0.036624969,0.0575154
-0.036624469,0.0575154
-0.036623969,0.0575092
-0.036623469,0.0574779
-0.036622969,0.0574467
-0.036622469,0.0573967
-0.036621969,0.0573342
-0.036621469,0.0572655
-0.036620969,0.0571905
-0.036620469,0.0571217
-0.036619969,0.057053
-0.036619469,0.0569967
-0.036618969,0.0569467
-0.036618469,0.056903
-0.036617969,0.0568655
-0.036617469,0.0568342
-0.036616969,0.0568092
-0.036616469,0.0567905
-0.036615969,0.0567655
-0.036615469,0.0567467
-0.036614969,0.0567342
-0.036614469,0.0567217
-0.036613969,0.056728
-0.036613469,0.0567467
-0.036612969,0.0567905
-0.036612469,0.0568592
-0.036611969,0.0569467
-0.036611469,0.0570655
-0.036610969,0.0571967
-0.036610469,0.0573467
-0.036609969,0.0574842
-0.036609469,0.0576217
-0.036608969,0.0577404
-0.036608469,0.0578342
-0.036607969,0.0579092
-0.036607469,0.0579467
-0.036606969,0.0579592
-0.036606469,0.0579467
-0.036605969,0.0579092
-0.036605469,0.0578654
-0.036604969,0.0578154
-0.036604469,0.0577654
-0.036603969,0.0577217
-0.036603469,0.0576842
-0.036602969,0.0576467
-0.036602469,0.0576217
-0.036601969,0.0575904
-0.036601469,0.0575717
-0.036600969,0.0575467
-0.036600469,0.0575154
-0.036599969,0.0574904
-0.036599469,0.0574654
-0.036598969,0.0574529
-0.036598469,0.0574467
-0.036597969,0.0574467
-0.036597469,0.0574654
-0.036596969,0.0574967
-0.036596469,0.0575404
-0.036595969,0.0576029
-0.036595469,0.0576654
-0.036594969,0.0577279
-0.036594469,0.0577842
-0.036593969,0.0578342
-0.036593469,0.0578654
-0.036592969,0.0578779
-0.036592469,0.0578654
-0.036591969,0.0578404
-0.036591469,0.0577904
-0.036590969,0.0577279
-0.036590469,0.0576592
-0.036589969,0.0575904
-0.036589469,0.0575342
-0.036588969,0.0574842
-0.036588469,0.0574529
-0.036587969,0.0574467
-0.036587469,0.0574717
-0.036586969,0.0575154
-0.036586469,0.0575779
-0.036585969,0.0576654
-0.036585469,0.0577529
-0.036584969,0.0578467
-0.036584469,0.0579279
-0.036583969,0.0579967
-0.036583469,0.0580404
-0.036582969,0.0580592
-0.036582469,0.0580529
-0.036581969,0.0580217
-0.036581469,0.0579779
-0.036580969,0.0579217
-0.036580469,0.0578592
-0.036579969,0.0578092
-0.036579469,0.0577779
-0.036578969,0.0577592
-0.036578469,0.0577654
-0.036577969,0.0577967
-0.036577469,0.0578404
-0.036576969,0.0578967
-0.036576469,0.0579592
-0.036575969,0.0580217
-0.036575469,0.0580717
-0.036574969,0.0581092
-0.036574469,0.0581279
-0.036573969,0.0581217
-0.036573469,0.0580967
-0.036572969,0.0580592
-0.036572469,0.0580029
-0.036571969,0.0579467
-0.036571469,0.0578904
-0.036570969,0.0578342
-0.036570469,0.0577842
-0.036569969,0.0577529
-0.036569469,0.0577467
-0.036568969,0.0577529
-0.036568469,0.0577842
-0.036567969,0.0578342
-0.036567469,0.0579029
-0.036566969,0.0579842
-0.036566469,0.0580717
-0.036565969,0.0581654
-0.036565469,0.0582529
-0.036564969,0.0583217
-0.036564469,0.0583779
-0.036563969,0.0584092
-0.036563469,0.0584154
-0.036562969,0.0583967
-0.036562469,0.0583529
-0.036561969,0.0582904
-0.036561469,0.0582092
-0.036560969,0.0581217
-0.036560469,0.0580404
-0.036559969,0.0579654
-0.036559469,0.0579029
-0.036558969,0.0578592
-0.036558469,0.0578342
-0.036557969,0.0578279
-0.036557469,0.0578404
-0.036556969,0.0578717
-0.036556469,0.0579154
-0.036555969,0.0579592
-0.036555469,0.0579967
-0.036554969,0.0580217
-0.036554469,0.0580342
-0.036553969,0.0580404
-0.036553469,0.0580404
-0.036552969,0.0580217
-0.036552469,0.0580029
-0.036551969,0.0579779
-0.036551469,0.0579592
-0.036550969,0.0579467
-0.036550469,0.0579404
