LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:41:03,0                 
Time,Ampl
-0.01988862,1.33752
-0.01988362,1.33302
-0.01987862,1.33002
-0.01987362,1.32814
-0.01986862,1.32777
-0.01986362,1.32927
-0.01985862,1.33264
-0.01985362,1.33677
-0.01984862,1.34164
-0.01984362,1.34689
-0.01983862,1.35177
-0.01983362,1.35589
-0.01982862,1.35889
-0.01982362,1.36152
-0.01981862,1.36227
-0.01981362,1.36227
-0.01980862,1.36152
-0.01980362,1.36114
-0.01979862,1.36114
-0.01979362,1.36189
-0.01978862,1.36302
-0.01978362,1.36452
-0.01977862,1.36714
-0.01977362,1.37051
-0.01976862,1.37389
-0.01976362,1.37726
-0.01975862,1.38026
-0.01975362,1.38251
-0.01974862,1.38401
-0.01974362,1.38476
-0.01973862,1.38514
-0.01973362,1.38514
-0.01972862,1.38514
-0.01972362,1.38514
-0.01971862,1.38589
-0.01971362,1.38739
-0.01970862,1.38926
-0.01970362,1.39151
-0.01969862,1.39451
-0.01969362,1.39714
-0.01968862,1.39939
-0.01968362,1.40164
-0.01967862,1.40389
-0.01967362,1.40539
-0.01966862,1.40614
-0.01966362,1.40614
-0.01965862,1.40501
-0.01965362,1.40351
-0.01964862,1.40164
-0.01964362,1.39901
-0.01963862,1.39601
-0.01963362,1.39264
-0.01962862,1.38889
-0.01962362,1.38514
-0.01961862,1.38139
-0.01961362,1.37801
-0.01960862,1.37501
-0.01960362,1.37239
-0.01959862,1.37051
-0.01959362,1.36976
-0.01958862,1.36976
-0.01958362,1.37051
-0.01957862,1.37201
-0.01957362,1.37389
-0.01956862,1.37614
-0.01956362,1.37801
-0.01955862,1.37914
-0.01955362,1.38064
-0.01954862,1.38139
-0.01954362,1.38176
-0.01953862,1.38214
-0.01953362,1.38251
-0.01952862,1.38289
-0.01952362,1.38401
-0.01951862,1.38589
-0.01951362,1.38814
-0.01950862,1.39039
-0.01950362,1.39264
-0.01949862,1.39414
-0.01949362,1.39451
-0.01948862,1.39414
-0.01948362,1.39226
-0.01947862,1.38964
-0.01947362,1.38589
-0.01946862,1.38064
-0.01946362,1.37539
-0.01945862,1.36976
-0.01945362,1.36489
-0.01944862,1.36077
-0.01944362,1.35739
-0.01943862,1.35552
-0.01943362,1.35477
-0.01942862,1.35477
-0.01942362,1.35627
-0.01941862,1.35777
-0.01941362,1.35927
-0.01940862,1.36002
-0.01940362,1.36039
-0.01939862,1.36002
-0.01939362,1.35889
-0.01938862,1.35664
-0.01938362,1.35364
-0.01937862,1.35027
-0.01937362,1.34689
-0.01936862,1.34314
-0.01936362,1.34014
-0.01935862,1.33714
-0.01935362,1.33527
-0.01934862,1.33339
-0.01934362,1.33227
-0.01933862,1.33114
-0.01933362,1.33114
-0.01932862,1.33189
-0.01932362,1.33302
-0.01931862,1.33452
-0.01931362,1.33677
-0.01930862,1.33939
-0.01930362,1.34277
-0.01929862,1.34652
-0.01929362,1.35027
-0.01928862,1.35477
-0.01928362,1.35964
-0.01927862,1.36452
-0.01927362,1.36901
-0.01926862,1.37314
-0.01926362,1.37651
-0.01925862,1.37876
-0.01925362,1.37989
-0.01924862,1.37989
-0.01924362,1.37801
-0.01923862,1.37539
-0.01923362,1.37164
-0.01922862,1.36751
-0.01922362,1.36339
-0.01921862,1.35889
-0.01921362,1.35477
-0.01920862,1.35177
-0.01920362,1.34989
-0.01919862,1.34877
-0.01919362,1.34839
-0.01918862,1.34914
-0.01918362,1.35064
-0.01917862,1.35252
-0.01917362,1.35402
-0.01916862,1.35439
-0.01916362,1.35364
-0.01915862,1.35214
-0.01915362,1.34952
-0.01914862,1.34577
-0.01914362,1.34127
-0.01913862,1.33564
-0.01913362,1.33039
-0.01912862,1.32589
-0.01912362,1.32214
-0.01911862,1.31952
-0.01911362,1.31764
-0.01910862,1.31727
-0.01910362,1.31839
-0.01909862,1.32027
-0.01909362,1.32402
-0.01908862,1.32814
-0.01908362,1.33302
-0.01907862,1.33789
-0.01907362,1.34277
-0.01906862,1.34764
-0.01906362,1.35139
-0.01905862,1.35514
-0.01905362,1.35777
-0.01904862,1.35964
-0.01904362,1.36077
-0.01903862,1.36114
-0.01903362,1.36114
-0.01902862,1.36114
-0.01902362,1.36114
-0.01901862,1.36114
-0.01901362,1.36189
-0.01900862,1.36339
-0.01900362,1.36601
-0.01899862,1.36864
-0.01899362,1.37239
-0.01898862,1.37576
-0.01898362,1.37989
-0.01897862,1.38401
-0.01897362,1.38851
-0.01896862,1.39226
-0.01896362,1.39526
-0.01895862,1.39751
-0.01895362,1.39901
-0.01894862,1.39939
-0.01894362,1.39901
-0.01893862,1.39751
-0.01893362,1.39489
-0.01892862,1.39226
-0.01892362,1.38889
-0.01891862,1.38514
-0.01891362,1.38139
-0.01890862,1.37726
-0.01890362,1.37389
-0.01889862,1.37089
-0.01889362,1.36939
-0.01888862,1.36826
-0.01888362,1.36901
-0.01887862,1.37051
-0.01887362,1.37276
-0.01886862,1.37539
-0.01886362,1.37839
-0.01885862,1.38101
-0.01885362,1.38326
-0.01884862,1.38401
-0.01884362,1.38364
-0.01883862,1.38101
-0.01883362,1.37689
-0.01882862,1.37126
-0.01882362,1.36414
-0.01881862,1.35627
-0.01881362,1.34802
-0.01880862,1.33977
-0.01880362,1.33264
-0.01879862,1.32702
-0.01879362,1.32289
-0.01878862,1.32102
-0.01878362,1.32064
-0.01877862,1.32214
-0.01877362,1.32552
-0.01876862,1.33039
-0.01876362,1.33639
-0.01875862,1.34202
-0.01875362,1.34727
-0.01874862,1.35139
-0.01874362,1.35402
-0.01873862,1.35552
-0.01873362,1.35514
-0.01872862,1.35364
-0.01872362,1.35139
-0.01871862,1.34764
-0.01871362,1.34389
-0.01870862,1.34014
-0.01870362,1.33677
-0.01869862,1.33414
-0.01869362,1.33264
-0.01868862,1.33227
-0.01868362,1.33339
-0.01867862,1.33564
-0.01867362,1.33864
-0.01866862,1.34164
-0.01866362,1.34577
-0.01865862,1.34952
-0.01865362,1.35364
-0.01864862,1.35739
-0.01864362,1.36077
-0.01863862,1.36414
-0.01863362,1.36751
-0.01862862,1.37014
-0.01862362,1.37239
-0.01861862,1.37389
-0.01861362,1.37501
-0.01860862,1.37539
-0.01860362,1.37539
-0.01859862,1.37464
-0.01859362,1.37314
-0.01858862,1.37126
-0.01858362,1.36976
-0.01857862,1.36751
-0.01857362,1.36601
-0.01856862,1.36452
-0.01856362,1.36377
-0.01855862,1.36302
-0.01855362,1.36227
-0.01854862,1.36077
-0.01854362,1.35852
-0.01853862,1.35589
-0.01853362,1.35289
-0.01852862,1.34877
-0.01852362,1.34464
-0.01851862,1.33977
-0.01851362,1.33527
-0.01850862,1.33152
-0.01850362,1.32852
-0.01849862,1.32627
-0.01849362,1.32477
-0.01848862,1.32477
-0.01848362,1.32627
-0.01847862,1.32889
-0.01847362,1.33227
-0.01846862,1.33602
-0.01846362,1.34014
-0.01845862,1.34427
-0.01845362,1.34914
-0.01844862,1.35364
-0.01844362,1.35814
-0.01843862,1.36264
-0.01843362,1.36751
-0.01842862,1.37239
-0.01842362,1.37689
-0.01841862,1.38101
-0.01841362,1.38401
-0.01840862,1.38664
-0.01840362,1.38814
-0.01839862,1.38814
-0.01839362,1.38664
-0.01838862,1.38439
-0.01838362,1.38064
-0.01837862,1.37614
-0.01837362,1.37164
-0.01836862,1.36714
-0.01836362,1.36339
-0.01835862,1.36039
-0.01835362,1.35889
-0.01834862,1.35852
-0.01834362,1.35964
-0.01833862,1.36189
-0.01833362,1.36564
-0.01832862,1.37014
-0.01832362,1.37576
-0.01831862,1.38139
-0.01831362,1.38664
-0.01830862,1.39226
-0.01830362,1.39676
-0.01829862,1.40014
-0.01829362,1.40239
-0.01828862,1.40351
-0.01828362,1.40276
-0.01827862,1.40051
-0.01827362,1.39714
-0.01826862,1.39189
-0.01826362,1.38589
-0.01825862,1.37914
-0.01825362,1.37164
-0.01824862,1.36414
-0.01824362,1.35739
-0.01823862,1.35139
-0.01823362,1.34689
-0.01822862,1.34314
-0.01822362,1.34127
-0.01821862,1.34014
-0.01821362,1.34052
-0.01820862,1.34164
-0.01820362,1.34314
-0.01819862,1.34539
-0.01819362,1.34727
-0.01818862,1.34877
-0.01818362,1.35064
-0.01817862,1.35252
-0.01817362,1.35402
-0.01816862,1.35514
-0.01816362,1.35589
-0.01815862,1.35664
-0.01815362,1.35702
-0.01814862,1.35702
-0.01814362,1.35664
-0.01813862,1.35589
-0.01813362,1.35514
-0.01812862,1.35402
-0.01812362,1.35327
-0.01811862,1.35289
-0.01811362,1.35402
-0.01810862,1.35589
-0.01810362,1.35889
-0.01809862,1.36302
-0.01809362,1.36826
-0.01808862,1.37389
-0.01808362,1.38026
-0.01807862,1.38626
-0.01807362,1.39189
-0.01806862,1.39639
-0.01806362,1.39976
-0.01805862,1.40164
-0.01805362,1.40276
-0.01804862,1.40239
-0.01804362,1.40089
-0.01803862,1.39864
-0.01803362,1.39639
-0.01802862,1.39339
-0.01802362,1.39039
-0.01801862,1.38776
-0.01801362,1.38514
-0.01800862,1.38176
-0.01800362,1.37839
-0.01799862,1.37501
-0.01799362,1.37164
-0.01798862,1.36864
-0.01798362,1.36564
-0.01797862,1.36302
-0.01797362,1.36077
-0.01796862,1.35852
-0.01796362,1.35702
-0.01795862,1.35664
-0.01795362,1.35664
-0.01794862,1.35777
-0.01794362,1.35927
-0.01793862,1.36189
-0.01793362,1.36564
-0.01792862,1.37014
-0.01792362,1.37501
-0.01791862,1.38064
-0.01791362,1.38626
-0.01790862,1.39189
-0.01790362,1.39676
-0.01789862,1.40089
-0.01789362,1.40351
-0.01788862,1.40539
-0.01788362,1.40501
-0.01787862,1.40314
-0.01787362,1.39976
-0.01786862,1.39526
-0.01786362,1.39001
-0.01785862,1.38401
-0.01785362,1.37801
-0.01784862,1.37239
-0.01784362,1.36676
-0.01783862,1.36227
-0.01783362,1.35852
-0.01782862,1.35589
-0.01782362,1.35327
-0.01781862,1.35214
-0.01781362,1.35102
-0.01780862,1.35064
-0.01780362,1.35027
-0.01779862,1.34989
-0.01779362,1.34952
-0.01778862,1.34914
-0.01778362,1.34877
-0.01777862,1.34839
-0.01777362,1.34802
-0.01776862,1.34802
-0.01776362,1.34839
-0.01775862,1.35027
-0.01775362,1.35252
-0.01774862,1.35552
-0.01774362,1.35927
-0.01773862,1.36339
-0.01773362,1.36714
-0.01772862,1.37014
-0.01772362,1.37201
-0.01771862,1.37164
-0.01771362,1.36976
-0.01770862,1.36564
-0.01770362,1.35964
-0.01769862,1.35252
-0.01769362,1.34464
-0.01768862,1.33639
-0.01768362,1.32889
-0.01767862,1.32289
-0.01767362,1.31877
-0.01766862,1.31689
-0.01766362,1.31689
-0.01765862,1.31914
-0.01765362,1.32289
-0.01764862,1.32814
-0.01764362,1.33414
-0.01763862,1.34052
-0.01763362,1.34652
-0.01762862,1.35214
-0.01762362,1.35702
-0.01761862,1.36152
-0.01761362,1.36526
-0.01760862,1.36789
-0.01760362,1.36939
-0.01759862,1.37089
-0.01759362,1.37126
-0.01758862,1.37164
-0.01758362,1.37126
-0.01757862,1.37089
-0.01757362,1.37014
-0.01756862,1.36939
-0.01756362,1.36826
-0.01755862,1.36751
-0.01755362,1.36714
-0.01754862,1.36714
-0.01754362,1.36714
-0.01753862,1.36714
-0.01753362,1.36751
-0.01752862,1.36751
-0.01752362,1.36714
-0.01751862,1.36639
-0.01751362,1.36489
-0.01750862,1.36302
-0.01750362,1.36039
-0.01749862,1.35702
-0.01749362,1.35364
-0.01748862,1.34952
-0.01748362,1.34539
-0.01747862,1.34164
-0.01747362,1.33827
-0.01746862,1.33564
-0.01746362,1.33414
-0.01745862,1.33377
-0.01745362,1.33489
-0.01744862,1.33752
-0.01744362,1.34089
-0.01743862,1.34502
-0.01743362,1.35027
-0.01742862,1.35514
-0.01742362,1.36002
-0.01741862,1.36452
-0.01741362,1.36826
-0.01740862,1.37126
-0.01740362,1.37314
-0.01739862,1.37426
-0.01739362,1.37464
-0.01738862,1.37426
-0.01738362,1.37351
-0.01737862,1.37314
-0.01737362,1.37314
-0.01736862,1.37314
-0.01736362,1.37314
-0.01735862,1.37351
-0.01735362,1.37389
-0.01734862,1.37389
-0.01734362,1.37351
-0.01733862,1.37201
-0.01733362,1.37051
-0.01732862,1.36789
-0.01732362,1.36489
-0.01731862,1.36152
-0.01731362,1.35814
-0.01730862,1.35402
-0.01730362,1.35064
-0.01729862,1.34727
-0.01729362,1.34464
-0.01728862,1.34239
-0.01728362,1.34014
-0.01727862,1.33827
-0.01727362,1.33677
-0.01726862,1.33489
-0.01726362,1.33302
-0.01725862,1.33114
-0.01725362,1.32964
-0.01724862,1.32739
-0.01724362,1.32552
-0.01723862,1.32252
-0.01723362,1.32027
-0.01722862,1.31802
-0.01722362,1.31577
-0.01721862,1.31239
-0.01721362,1.30977
-0.01720862,1.30639
-0.01720362,1.30339
-0.01719862,1.30077
-0.01719362,1.29852
-0.01718862,1.29664
-0.01718362,1.29589
-0.01717862,1.29589
-0.01717362,1.29814
-0.01716862,1.30114
-0.01716362,1.30639
-0.01715862,1.31314
-0.01715362,1.32177
-0.01714862,1.33152
-0.01714362,1.34202
-0.01713862,1.35327
-0.01713362,1.36452
-0.01712862,1.37614
-0.01712362,1.38626
-0.01711862,1.39526
-0.01711362,1.40239
-0.01710862,1.40764
-0.01710362,1.41101
-0.01709862,1.41176
-0.01709362,1.41064
-0.01708862,1.40764
-0.01708362,1.40351
-0.01707862,1.39901
-0.01707362,1.39414
-0.01706862,1.38926
-0.01706362,1.38551
-0.01705862,1.38251
-0.01705362,1.38026
-0.01704862,1.37876
-0.01704362,1.37839
-0.01703862,1.37764
-0.01703362,1.37726
-0.01702862,1.37651
-0.01702362,1.37464
-0.01701862,1.37201
-0.01701362,1.36826
-0.01700862,1.36377
-0.01700362,1.35852
-0.01699862,1.35289
-0.01699362,1.34764
-0.01698862,1.34277
-0.01698362,1.33864
-0.01697862,1.33527
-0.01697362,1.33302
-0.01696862,1.33152
-0.01696362,1.33114
-0.01695862,1.33152
-0.01695362,1.33264
-0.01694862,1.33489
-0.01694362,1.33714
-0.01693862,1.33939
-0.01693362,1.34239
-0.01692862,1.34577
-0.01692362,1.34989
-0.01691862,1.35439
-0.01691362,1.35927
-0.01690862,1.36452
-0.01690362,1.36939
-0.01689862,1.37426
-0.01689362,1.37801
-0.01688862,1.38101
-0.01688362,1.38251
-0.01687862,1.38214
-0.01687362,1.38026
-0.01686862,1.37689
-0.01686362,1.37239
-0.01685862,1.36676
-0.01685362,1.36077
-0.01684862,1.35552
-0.01684362,1.35064
-0.01683862,1.34727
-0.01683362,1.34539
-0.01682862,1.34502
-0.01682362,1.34577
-0.01681862,1.34727
-0.01681362,1.34839
-0.01680862,1.34989
-0.01680362,1.35102
-0.01679862,1.35139
-0.01679362,1.35102
-0.01678862,1.34989
-0.01678362,1.34839
-0.01677862,1.34689
-0.01677362,1.34614
-0.01676862,1.34614
-0.01676362,1.34764
-0.01675862,1.35064
-0.01675362,1.35439
-0.01674862,1.35927
-0.01674362,1.36452
-0.01673862,1.37014
-0.01673362,1.37501
-0.01672862,1.37914
-0.01672362,1.38214
-0.01671862,1.38364
-0.01671362,1.38401
-0.01670862,1.38326
-0.01670362,1.38139
-0.01669862,1.37839
-0.01669362,1.37501
-0.01668862,1.37089
-0.01668362,1.36714
-0.01667862,1.36264
-0.01667362,1.35814
-0.01666862,1.35252
-0.01666362,1.34689
-0.01665862,1.34127
-0.01665362,1.33489
-0.01664862,1.32889
-0.01664362,1.32327
-0.01663862,1.31802
-0.01663362,1.31389
-0.01662862,1.31127
-0.01662362,1.31014
-0.01661862,1.31164
-0.01661362,1.31464
-0.01660862,1.31952
-0.01660362,1.32589
-0.01659862,1.33339
-0.01659362,1.34089
-0.01658862,1.34839
-0.01658362,1.35514
-0.01657862,1.36039
-0.01657362,1.36377
-0.01656862,1.36489
-0.01656362,1.36377
-0.01655862,1.36114
-0.01655362,1.35739
-0.01654862,1.35252
-0.01654362,1.34764
-0.01653862,1.34389
-0.01653362,1.34127
-0.01652862,1.34089
-0.01652362,1.34277
-0.01651862,1.34689
-0.01651362,1.35289
-0.01650862,1.36002
-0.01650362,1.36826
-0.01649862,1.37651
-0.01649362,1.38439
-0.01648862,1.39076
-0.01648362,1.39526
-0.01647862,1.39751
-0.01647362,1.39789
-0.01646862,1.39639
-0.01646362,1.39376
-0.01645862,1.39001
-0.01645362,1.38589
-0.01644862,1.38176
-0.01644362,1.37764
-0.01643862,1.37389
-0.01643362,1.37089
-0.01642862,1.36826
-0.01642362,1.36564
-0.01641862,1.36302
-0.01641362,1.35964
-0.01640862,1.35627
-0.01640362,1.35177
-0.01639862,1.34689
-0.01639362,1.34127
-0.01638862,1.33527
-0.01638362,1.32927
-0.01637862,1.32327
-0.01637362,1.31877
-0.01636862,1.31539
-0.01636362,1.31427
-0.01635862,1.31502
-0.01635362,1.31877
-0.01634862,1.32514
-0.01634362,1.33377
-0.01633862,1.34502
-0.01633362,1.35814
-0.01632862,1.37239
-0.01632362,1.38739
-0.01631862,1.40126
-0.01631362,1.41364
-0.01630862,1.42414
-0.01630362,1.43201
-0.01629862,1.43614
-0.01629362,1.43689
-0.01628862,1.43389
-0.01628362,1.42789
-0.01627862,1.41964
-0.01627362,1.40876
-0.01626862,1.39751
-0.01626362,1.38514
-0.01625862,1.37351
-0.01625362,1.36227
-0.01624862,1.35252
-0.01624362,1.34389
-0.01623862,1.33752
-0.01623362,1.33189
-0.01622862,1.32814
-0.01622362,1.32627
-0.01621862,1.32552
-0.01621362,1.32514
-0.01620862,1.32589
-0.01620362,1.32739
-0.01619862,1.32927
-0.01619362,1.33152
-0.01618862,1.33452
-0.01618362,1.33752
-0.01617862,1.34127
-0.01617362,1.34427
-0.01616862,1.34802
-0.01616362,1.35139
-0.01615862,1.35514
-0.01615362,1.35852
-0.01614862,1.36152
-0.01614362,1.36452
-0.01613862,1.36751
-0.01613362,1.36976
-0.01612862,1.37164
-0.01612362,1.37351
-0.01611862,1.37464
-0.01611362,1.37539
-0.01610862,1.37539
-0.01610362,1.37539
-0.01609862,1.37501
-0.01609362,1.37389
-0.01608862,1.37239
-0.01608362,1.37051
-0.01607862,1.36826
-0.01607362,1.36639
-0.01606862,1.36452
-0.01606362,1.36302
-0.01605862,1.36227
-0.01605362,1.36264
-0.01604862,1.36414
-0.01604362,1.36714
-0.01603862,1.37164
-0.01603362,1.37764
-0.01602862,1.38514
-0.01602362,1.39301
-0.01601862,1.40051
-0.01601362,1.40801
-0.01600862,1.41439
-0.01600362,1.41926
-0.01599862,1.42226
-0.01599362,1.42301
-0.01598862,1.42151
-0.01598362,1.41776
-0.01597862,1.41214
-0.01597362,1.40576
-0.01596862,1.39826
-0.01596362,1.39039
-0.01595862,1.38289
-0.01595362,1.37614
-0.01594862,1.37014
-0.01594362,1.36601
-0.01593862,1.36302
-0.01593362,1.36152
-0.01592862,1.36077
-0.01592362,1.36039
-0.01591862,1.36039
-0.01591362,1.36039
-0.01590862,1.36039
-0.01590362,1.35927
-0.01589862,1.35702
-0.01589362,1.35364
-0.01588862,1.34914
-0.01588362,1.34427
-0.01587862,1.33902
-0.01587362,1.33414
-0.01586862,1.33002
-0.01586362,1.32702
-0.01585862,1.32589
-0.01585362,1.32702
-0.01584862,1.33039
-0.01584362,1.33564
-0.01583862,1.34314
-0.01583362,1.35139
-0.01582862,1.36039
-0.01582362,1.36939
-0.01581862,1.37764
-0.01581362,1.38401
-0.01580862,1.38889
-0.01580362,1.39151
-0.01579862,1.39189
-0.01579362,1.39001
-0.01578862,1.38626
-0.01578362,1.38101
-0.01577862,1.37426
-0.01577362,1.36676
-0.01576862,1.35889
-0.01576362,1.35102
-0.01575862,1.34352
-0.01575362,1.33639
-0.01574862,1.32964
-0.01574362,1.32477
-0.01573862,1.31989
-0.01573362,1.31652
-0.01572862,1.31389
-0.01572362,1.31277
-0.01571862,1.31239
-0.01571362,1.31314
-0.01570862,1.31464
-0.01570362,1.31727
-0.01569862,1.31989
-0.01569362,1.32327
-0.01568862,1.32627
-0.01568362,1.32964
-0.01567862,1.33227
-0.01567362,1.33452
-0.01566862,1.33564
-0.01566362,1.33639
-0.01565862,1.33639
-0.01565362,1.33527
-0.01564862,1.33414
-0.01564362,1.33264
-0.01563862,1.33114
-0.01563362,1.32927
-0.01562862,1.32814
-0.01562362,1.32739
-0.01561862,1.32739
-0.01561362,1.32739
-0.01560862,1.32852
-0.01560362,1.33002
-0.01559862,1.33189
-0.01559362,1.33377
-0.01558862,1.33527
-0.01558362,1.33677
-0.01557862,1.33902
-0.01557362,1.34089
-0.01556862,1.34314
-0.01556362,1.34539
-0.01555862,1.34802
-0.01555362,1.35064
-0.01554862,1.35289
-0.01554362,1.35514
-0.01553862,1.35739
-0.01553362,1.35927
-0.01552862,1.35964
-0.01552362,1.35927
-0.01551862,1.35777
-0.01551362,1.35514
-0.01550862,1.35177
-0.01550362,1.34802
-0.01549862,1.34352
-0.01549362,1.33864
-0.01548862,1.33339
-0.01548362,1.32814
-0.01547862,1.32364
-0.01547362,1.31989
-0.01546862,1.31652
-0.01546362,1.31464
-0.01545862,1.31427
-0.01545362,1.31502
-0.01544862,1.31727
-0.01544362,1.32064
-0.01543862,1.32552
-0.01543362,1.33077
-0.01542862,1.33677
-0.01542362,1.34277
-0.01541862,1.34839
-0.01541362,1.35402
-0.01540862,1.35852
-0.01540362,1.36152
-0.01539862,1.36377
-0.01539362,1.36489
-0.01538862,1.36564
-0.01538362,1.36526
-0.01537862,1.36526
-0.01537362,1.36526
-0.01536862,1.36526
-0.01536362,1.36489
-0.01535862,1.36564
-0.01535362,1.36564
-0.01534862,1.36601
-0.01534362,1.36489
-0.01533862,1.36377
-0.01533362,1.36152
-0.01532862,1.35852
-0.01532362,1.35402
-0.01531862,1.34989
-0.01531362,1.34539
-0.01530862,1.34127
-0.01530362,1.33714
-0.01529862,1.33414
-0.01529362,1.33152
-0.01528862,1.33077
-0.01528362,1.33039
-0.01527862,1.33152
-0.01527362,1.33339
-0.01526862,1.33602
-0.01526362,1.33939
-0.01525862,1.34314
-0.01525362,1.34727
-0.01524862,1.35139
-0.01524362,1.35514
-0.01523862,1.35889
-0.01523362,1.36227
-0.01522862,1.36564
-0.01522362,1.36864
-0.01521862,1.37089
-0.01521362,1.37239
-0.01520862,1.37351
-0.01520362,1.37351
-0.01519862,1.37276
-0.01519362,1.37126
-0.01518862,1.36901
-0.01518362,1.36676
-0.01517862,1.36377
-0.01517362,1.36077
-0.01516862,1.35777
-0.01516362,1.35552
-0.01515862,1.35327
-0.01515362,1.35177
-0.01514862,1.35064
-0.01514362,1.35027
-0.01513862,1.34989
-0.01513362,1.34952
-0.01512862,1.34914
-0.01512362,1.34877
-0.01511862,1.34764
-0.01511362,1.34652
-0.01510862,1.34539
-0.01510362,1.34427
-0.01509862,1.34314
-0.01509362,1.34277
-0.01508862,1.34239
-0.01508362,1.34277
-0.01507862,1.34389
-0.01507362,1.34577
-0.01506862,1.34839
-0.01506362,1.35139
-0.01505862,1.35514
-0.01505362,1.35889
-0.01504862,1.36264
-0.01504362,1.36676
-0.01503862,1.37051
-0.01503362,1.37426
-0.01502862,1.37764
-0.01502362,1.38101
-0.01501862,1.38401
-0.01501362,1.38664
-0.01500862,1.38889
-0.01500362,1.39039
-0.01499862,1.39151
-0.01499362,1.39189
-0.01498862,1.39151
-0.01498362,1.39114
-0.01497862,1.39039
-0.01497362,1.38926
-0.01496862,1.38814
-0.01496362,1.38739
-0.01495862,1.38664
-0.01495362,1.38701
-0.01494862,1.38739
-0.01494362,1.38851
-0.01493862,1.39001
-0.01493362,1.39226
