LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:21:34,0                 
Time,Ampl
0.0036962955,9.71675
0.0036967955,9.71419
0.0036972955,9.7114
0.0036977955,9.70884
0.0036982955,9.70698
0.0036987955,9.70559
0.0036992955,9.70512
0.0036997955,9.70605
0.0037002955,9.70768
0.0037007955,9.71001
0.0037012955,9.71256
0.0037017955,9.71512
0.0037022955,9.71745
0.0037027955,9.71884
0.0037032955,9.71954
0.0037037955,9.71931
0.0037042955,9.71838
0.0037047955,9.71675
0.0037052955,9.71466
0.0037057955,9.71256
0.0037062955,9.71117
0.0037067955,9.71047
0.0037072955,9.7107
0.0037077955,9.71233
0.0037082955,9.71489
0.0037087955,9.71838
0.0037092955,9.72233
0.0037097955,9.72605
0.0037102955,9.72977
0.0037107955,9.73232
0.0037112955,9.73395
0.0037117955,9.73442
0.0037122955,9.73302
0.0037127955,9.7307
0.0037132955,9.72721
0.0037137955,9.72349
0.0037142955,9.71931
0.0037147955,9.71605
0.0037152955,9.71349
0.0037157955,9.71233
0.0037162955,9.71233
0.0037167955,9.71419
0.0037172955,9.71721
0.0037177955,9.7214
0.0037182955,9.72651
0.0037187955,9.73256
0.0037192955,9.7386
0.0037197955,9.74465
0.0037202955,9.74999
0.0037207955,9.75511
0.0037212955,9.75929
0.0037217955,9.76255
0.0037222955,9.76487
0.0037227955,9.7665
0.0037232955,9.76743
0.0037237955,9.76766
0.0037242955,9.76673
0.0037247955,9.76511
0.0037252955,9.76301
0.0037257955,9.75999
0.0037262955,9.75627
0.0037267955,9.75209
0.0037272955,9.7472
0.0037277955,9.74209
0.0037282955,9.73651
0.0037287955,9.73116
0.0037292955,9.72605
0.0037297955,9.7214
0.0037302955,9.71698
0.0037307955,9.71349
0.0037312955,9.71047
0.0037317955,9.70815
0.0037322955,9.70629
0.0037327955,9.70512
0.0037332955,9.70419
0.0037337955,9.7035
0.0037342955,9.70303
0.0037347955,9.7028
0.0037352955,9.7021
0.0037357955,9.70164
0.0037362955,9.70071
0.0037367955,9.69954
0.0037372955,9.69838
0.0037377955,9.69722
0.0037382955,9.69606
0.0037387955,9.69513
0.0037392955,9.69443
0.0037397955,9.69443
0.0037402955,9.69443
0.0037407955,9.69513
0.0037412955,9.69606
0.0037417955,9.69768
0.0037422955,9.69978
0.0037427955,9.70187
0.0037432955,9.70396
0.0037437955,9.70605
0.0037442955,9.70791
0.0037447955,9.70977
0.0037452955,9.71117
0.0037457955,9.71233
0.0037462955,9.71326
0.0037467955,9.71442
0.0037472955,9.71582
0.0037477955,9.71745
0.0037482955,9.71907
0.0037487955,9.7214
0.0037492955,9.72396
0.0037497955,9.72674
0.0037502955,9.72953
0.0037507955,9.73209
0.0037512955,9.73418
0.0037517955,9.73581
0.0037522955,9.73697
0.0037527955,9.73721
0.0037532955,9.73651
0.0037537955,9.73535
0.0037542955,9.73349
0.0037547955,9.73116
0.0037552955,9.7286
0.0037557955,9.72605
0.0037562955,9.72349
0.0037567955,9.72186
0.0037572955,9.7207
0.0037577955,9.72047
0.0037582955,9.72117
0.0037587955,9.72279
0.0037592955,9.72489
0.0037597955,9.72767
0.0037602955,9.7307
0.0037607955,9.73372
0.0037612955,9.73651
0.0037617955,9.73907
0.0037622955,9.74116
0.0037627955,9.74302
0.0037632955,9.74441
0.0037637955,9.74558
0.0037642955,9.74674
0.0037647955,9.74813
0.0037652955,9.7493
0.0037657955,9.75069
0.0037662955,9.75232
0.0037667955,9.75371
0.0037672955,9.75488
0.0037677955,9.75557
0.0037682955,9.75604
0.0037687955,9.75627
0.0037692955,9.75604
0.0037697955,9.75557
0.0037702955,9.75488
0.0037707955,9.75488
0.0037712955,9.75488
0.0037717955,9.75534
0.0037722955,9.75604
0.0037727955,9.7572
0.0037732955,9.75836
0.0037737955,9.75953
0.0037742955,9.76022
0.0037747955,9.76046
0.0037752955,9.75976
0.0037757955,9.75836
0.0037762955,9.75581
0.0037767955,9.75325
0.0037772955,9.75046
0.0037777955,9.74744
0.0037782955,9.74465
0.0037787955,9.74232
0.0037792955,9.74069
0.0037797955,9.74
0.0037802955,9.73976
0.0037807955,9.74023
0.0037812955,9.74069
0.0037817955,9.74139
0.0037822955,9.74162
0.0037827955,9.74162
0.0037832955,9.74139
0.0037837955,9.74069
0.0037842955,9.7393
0.0037847955,9.7379
0.0037852955,9.73628
0.0037857955,9.73511
0.0037862955,9.73418
0.0037867955,9.73395
0.0037872955,9.73395
0.0037877955,9.73442
0.0037882955,9.73511
0.0037887955,9.73581
0.0037892955,9.73651
0.0037897955,9.73697
0.0037902955,9.73697
0.0037907955,9.73674
0.0037912955,9.73604
0.0037917955,9.73511
0.0037922955,9.73465
0.0037927955,9.73418
0.0037932955,9.73418
0.0037937955,9.73488
0.0037942955,9.73628
0.0037947955,9.7386
0.0037952955,9.74209
0.0037957955,9.74581
0.0037962955,9.74976
0.0037967955,9.75371
0.0037972955,9.7572
0.0037977955,9.75976
0.0037982955,9.76162
0.0037987955,9.76255
0.0037992955,9.76255
0.0037997955,9.76162
0.0038002955,9.75999
0.0038007955,9.75813
0.0038012955,9.75604
0.0038017955,9.75418
0.0038022955,9.75255
0.0038027955,9.75116
0.0038032955,9.75023
0.0038037955,9.74976
0.0038042955,9.74953
0.0038047955,9.74976
0.0038052955,9.7493
0.0038057955,9.74883
0.0038062955,9.7479
0.0038067955,9.74674
0.0038072955,9.74534
0.0038077955,9.74348
0.0038082955,9.74162
0.0038087955,9.74
0.0038092955,9.73837
0.0038097955,9.73744
0.0038102955,9.73674
0.0038107955,9.73674
0.0038112955,9.73721
0.0038117955,9.73814
0.0038122955,9.73953
0.0038127955,9.74139
0.0038132955,9.74302
0.0038137955,9.74534
0.0038142955,9.74744
0.0038147955,9.74976
0.0038152955,9.75232
0.0038157955,9.75488
0.0038162955,9.7579
0.0038167955,9.76069
0.0038172955,9.76325
0.0038177955,9.76511
0.0038182955,9.76673
0.0038187955,9.76766
0.0038192955,9.76813
0.0038197955,9.76813
0.0038202955,9.76743
0.0038207955,9.76604
0.0038212955,9.76441
0.0038217955,9.76278
0.0038222955,9.76115
0.0038227955,9.76022
0.0038232955,9.75953
0.0038237955,9.75976
0.0038242955,9.76046
0.0038247955,9.76162
0.0038252955,9.76301
0.0038257955,9.76487
0.0038262955,9.76673
0.0038267955,9.76859
0.0038272955,9.77022
0.0038277955,9.77185
0.0038282955,9.77371
0.0038287955,9.77534
0.0038292955,9.7772
0.0038297955,9.77929
0.0038302955,9.78115
0.0038307955,9.78371
0.0038312955,9.78626
0.0038317955,9.78859
0.0038322955,9.79091
0.0038327955,9.79277
0.0038332955,9.79417
0.0038337955,9.7951
0.0038342955,9.79533
0.0038347955,9.79463
0.0038352955,9.79324
0.0038357955,9.79114
0.0038362955,9.78859
0.0038367955,9.78557
0.0038372955,9.78254
0.0038377955,9.77929
0.0038382955,9.77627
0.0038387955,9.77348
0.0038392955,9.77115
0.0038397955,9.76906
0.0038402955,9.76697
0.0038407955,9.76534
0.0038412955,9.76371
0.0038417955,9.76208
0.0038422955,9.76046
0.0038427955,9.75883
0.0038432955,9.75697
0.0038437955,9.75511
0.0038442955,9.75325
0.0038447955,9.75116
0.0038452955,9.74953
0.0038457955,9.7479
0.0038462955,9.74627
0.0038467955,9.74488
0.0038472955,9.74372
0.0038477955,9.74302
0.0038482955,9.74279
0.0038487955,9.74325
0.0038492955,9.74441
0.0038497955,9.74581
0.0038502955,9.74767
0.0038507955,9.74999
0.0038512955,9.75255
0.0038517955,9.75557
0.0038522955,9.7586
0.0038527955,9.76139
0.0038532955,9.76418
0.0038537955,9.7665
0.0038542955,9.76836
0.0038547955,9.76952
0.0038552955,9.76999
0.0038557955,9.76999
0.0038562955,9.76952
0.0038567955,9.76859
0.0038572955,9.7672
0.0038577955,9.76557
0.0038582955,9.76348
0.0038587955,9.76139
0.0038592955,9.75953
0.0038597955,9.75767
0.0038602955,9.75604
0.0038607955,9.75488
0.0038612955,9.75395
0.0038617955,9.75395
0.0038622955,9.75441
0.0038627955,9.75557
0.0038632955,9.75743
0.0038637955,9.75976
0.0038642955,9.76301
0.0038647955,9.76673
0.0038652955,9.77045
0.0038657955,9.77394
0.0038662955,9.77696
0.0038667955,9.77975
0.0038672955,9.78185
0.0038677955,9.78347
0.0038682955,9.7844
0.0038687955,9.78464
0.0038692955,9.78417
0.0038697955,9.78301
0.0038702955,9.78138
0.0038707955,9.77952
0.0038712955,9.77789
0.0038717955,9.77696
0.0038722955,9.7765
0.0038727955,9.77673
0.0038732955,9.77766
0.0038737955,9.77952
0.0038742955,9.78208
0.0038747955,9.78533
0.0038752955,9.78836
0.0038757955,9.79138
0.0038762955,9.7937
0.0038767955,9.79533
0.0038772955,9.79533
0.0038777955,9.79417
0.0038782955,9.79091
0.0038787955,9.7865
0.0038792955,9.78092
0.0038797955,9.77464
0.0038802955,9.76813
0.0038807955,9.76185
0.0038812955,9.75627
0.0038817955,9.75185
0.0038822955,9.74883
0.0038827955,9.74744
0.0038832955,9.7472
0.0038837955,9.7486
0.0038842955,9.75116
0.0038847955,9.75418
0.0038852955,9.75743
0.0038857955,9.76046
0.0038862955,9.76255
0.0038867955,9.76441
0.0038872955,9.76511
0.0038877955,9.76557
0.0038882955,9.76534
0.0038887955,9.76464
0.0038892955,9.76371
0.0038897955,9.76278
0.0038902955,9.76208
0.0038907955,9.76232
0.0038912955,9.76255
0.0038917955,9.76371
0.0038922955,9.76487
0.0038927955,9.76627
0.0038932955,9.76743
0.0038937955,9.76813
0.0038942955,9.76813
0.0038947955,9.76743
0.0038952955,9.7658
0.0038957955,9.76348
0.0038962955,9.76046
0.0038967955,9.7572
0.0038972955,9.75418
0.0038977955,9.75139
0.0038982955,9.74906
0.0038987955,9.74744
0.0038992955,9.74697
0.0038997955,9.74767
0.0039002955,9.74906
0.0039007955,9.75139
0.0039012955,9.75395
0.0039017955,9.7565
0.0039022955,9.7586
0.0039027955,9.76022
0.0039032955,9.76069
0.0039037955,9.76022
0.0039042955,9.75836
0.0039047955,9.75557
0.0039052955,9.75162
0.0039057955,9.74744
0.0039062955,9.74325
0.0039067955,9.73953
0.0039072955,9.73651
0.0039077955,9.73465
0.0039082955,9.73418
0.0039087955,9.73511
0.0039092955,9.73744
0.0039097955,9.74116
0.0039102955,9.74604
0.0039107955,9.75162
0.0039112955,9.75743
0.0039117955,9.76301
0.0039122955,9.76813
0.0039127955,9.77278
0.0039132955,9.77603
0.0039137955,9.77836
0.0039142955,9.77929
0.0039147955,9.77906
0.0039152955,9.77766
0.0039157955,9.77534
0.0039162955,9.77208
0.0039167955,9.76859
0.0039172955,9.76464
0.0039177955,9.76069
0.0039182955,9.7572
0.0039187955,9.75441
0.0039192955,9.75232
0.0039197955,9.75092
0.0039202955,9.75046
0.0039207955,9.75116
0.0039212955,9.75302
0.0039217955,9.75604
0.0039222955,9.75999
0.0039227955,9.76487
0.0039232955,9.76976
0.0039237955,9.77487
0.0039242955,9.77975
0.0039247955,9.78394
0.0039252955,9.78766
0.0039257955,9.79045
0.0039262955,9.79207
0.0039267955,9.79277
0.0039272955,9.79231
0.0039277955,9.79068
0.0039282955,9.78789
0.0039287955,9.7844
0.0039292955,9.78022
0.0039297955,9.77557
0.0039302955,9.77045
0.0039307955,9.76534
0.0039312955,9.75999
0.0039317955,9.75511
0.0039322955,9.75023
0.0039327955,9.74627
0.0039332955,9.74279
0.0039337955,9.74023
0.0039342955,9.7386
0.0039347955,9.7379
0.0039352955,9.73814
0.0039357955,9.7393
0.0039362955,9.74139
0.0039367955,9.74441
0.0039372955,9.7479
0.0039377955,9.75232
0.0039382955,9.7572
0.0039387955,9.76232
0.0039392955,9.76743
0.0039397955,9.77278
0.0039402955,9.77813
0.0039407955,9.78347
0.0039412955,9.78859
0.0039417955,9.79347
0.0039422955,9.79789
0.0039427955,9.80184
0.0039432955,9.80509
0.0039437955,9.80788
0.0039442955,9.80974
0.0039447955,9.81091
0.0039452955,9.81137
0.0039457955,9.81091
0.0039462955,9.80998
0.0039467955,9.80858
0.0039472955,9.80649
0.0039477955,9.80416
0.0039482955,9.80137
0.0039487955,9.79835
0.0039492955,9.7951
0.0039497955,9.79184
0.0039502955,9.78812
0.0039507955,9.78487
0.0039512955,9.78115
0.0039517955,9.77766
0.0039522955,9.77441
0.0039527955,9.77162
0.0039532955,9.76906
0.0039537955,9.76697
0.0039542955,9.76534
0.0039547955,9.76418
0.0039552955,9.76348
0.0039557955,9.76301
0.0039562955,9.76232
0.0039567955,9.76185
0.0039572955,9.76115
0.0039577955,9.76022
0.0039582955,9.75906
0.0039587955,9.75813
0.0039592955,9.75743
0.0039597955,9.7572
0.0039602955,9.7572
0.0039607955,9.7579
0.0039612955,9.75906
0.0039617955,9.76092
0.0039622955,9.76348
0.0039627955,9.7658
0.0039632955,9.76836
0.0039637955,9.77045
0.0039642955,9.77185
0.0039647955,9.77255
0.0039652955,9.77278
0.0039657955,9.77255
0.0039662955,9.77185
0.0039667955,9.77069
0.0039672955,9.76976
0.0039677955,9.76883
0.0039682955,9.76813
0.0039687955,9.76836
0.0039692955,9.76883
0.0039697955,9.77022
0.0039702955,9.77162
0.0039707955,9.77348
0.0039712955,9.77534
0.0039717955,9.7772
0.0039722955,9.77906
0.0039727955,9.78045
0.0039732955,9.78092
0.0039737955,9.78092
0.0039742955,9.78045
0.0039747955,9.77906
0.0039752955,9.7772
0.0039757955,9.77487
0.0039762955,9.77231
0.0039767955,9.76929
0.0039772955,9.76627
0.0039777955,9.76371
0.0039782955,9.76185
0.0039787955,9.76046
0.0039792955,9.75953
0.0039797955,9.75953
0.0039802955,9.76022
0.0039807955,9.76185
0.0039812955,9.76371
0.0039817955,9.76604
0.0039822955,9.76836
0.0039827955,9.77022
0.0039832955,9.77138
0.0039837955,9.77208
0.0039842955,9.77231
0.0039847955,9.77208
0.0039852955,9.77115
0.0039857955,9.76976
0.0039862955,9.7679
0.0039867955,9.76604
0.0039872955,9.76464
0.0039877955,9.76348
0.0039882955,9.76301
0.0039887955,9.76325
0.0039892955,9.76418
0.0039897955,9.7658
0.0039902955,9.76836
0.0039907955,9.77185
0.0039912955,9.77557
0.0039917955,9.77975
0.0039922955,9.78394
0.0039927955,9.78812
0.0039932955,9.79207
0.0039937955,9.7951
0.0039942955,9.79719
0.0039947955,9.79835
0.0039952955,9.79858
0.0039957955,9.79765
0.0039962955,9.79556
0.0039967955,9.79277
0.0039972955,9.78975
0.0039977955,9.78603
0.0039982955,9.78231
0.0039987955,9.77859
0.0039992955,9.77534
0.0039997955,9.77231
0.0040002955,9.77022
0.0040007955,9.76906
0.0040012955,9.76836
0.0040017955,9.76859
0.0040022955,9.76929
0.0040027955,9.77069
0.0040032955,9.77278
0.0040037955,9.77534
0.0040042955,9.77813
0.0040047955,9.78138
0.0040052955,9.78487
0.0040057955,9.78882
0.0040062955,9.79277
0.0040067955,9.79649
0.0040072955,9.79998
0.0040077955,9.80347
0.0040082955,9.80649
0.0040087955,9.80881
0.0040092955,9.81091
0.0040097955,9.8123
0.0040102955,9.813
0.0040107955,9.81323
0.0040112955,9.81277
0.0040117955,9.81184
0.0040122955,9.81021
0.0040127955,9.80858
0.0040132955,9.80649
0.0040137955,9.8044
0.0040142955,9.80184
0.0040147955,9.79951
0.0040152955,9.79719
0.0040157955,9.79533
0.0040162955,9.79393
0.0040167955,9.79324
0.0040172955,9.79324
0.0040177955,9.79417
0.0040182955,9.79579
0.0040187955,9.79812
0.0040192955,9.80091
0.0040197955,9.80347
0.0040202955,9.80602
0.0040207955,9.80835
0.0040212955,9.80974
0.0040217955,9.81021
0.0040222955,9.80951
0.0040227955,9.80788
0.0040232955,9.80556
0.0040237955,9.803
0.0040242955,9.79951
0.0040247955,9.79626
0.0040252955,9.79347
0.0040257955,9.79114
0.0040262955,9.78929
0.0040267955,9.78812
0.0040272955,9.78719
0.0040277955,9.78719
0.0040282955,9.78743
0.0040287955,9.78836
0.0040292955,9.78905
0.0040297955,9.79022
0.0040302955,9.79114
0.0040307955,9.79254
0.0040312955,9.79393
0.0040317955,9.79579
0.0040322955,9.79765
0.0040327955,9.79998
0.0040332955,9.8023
0.0040337955,9.80463
0.0040342955,9.80626
0.0040347955,9.80719
0.0040352955,9.80765
0.0040357955,9.80719
0.0040362955,9.80579
0.0040367955,9.8037
0.0040372955,9.80068
0.0040377955,9.79765
0.0040382955,9.79463
0.0040387955,9.79207
0.0040392955,9.78998
0.0040397955,9.78905
0.0040402955,9.78929
0.0040407955,9.79068
0.0040412955,9.79277
0.0040417955,9.79603
0.0040422955,9.79951
0.0040427955,9.80347
0.0040432955,9.80719
0.0040437955,9.81067
0.0040442955,9.81346
0.0040447955,9.81579
0.0040452955,9.81742
0.0040457955,9.81835
0.0040462955,9.81881
0.0040467955,9.81951
0.0040472955,9.81997
0.0040477955,9.82044
0.0040482955,9.8209
0.0040487955,9.82183
0.0040492955,9.82276
0.0040497955,9.82346
0.0040502955,9.82369
0.0040507955,9.82369
0.0040512955,9.823
0.0040517955,9.8216
0.0040522955,9.81997
0.0040527955,9.81765
0.0040532955,9.81486
0.0040537955,9.81207
0.0040542955,9.80905
0.0040547955,9.80602
0.0040552955,9.803
0.0040557955,9.80021
0.0040562955,9.79765
0.0040567955,9.79533
0.0040572955,9.79347
0.0040577955,9.79161
0.0040582955,9.79022
0.0040587955,9.78975
0.0040592955,9.78975
0.0040597955,9.79045
0.0040602955,9.79184
0.0040607955,9.7937
0.0040612955,9.79649
0.0040617955,9.79998
0.0040622955,9.8037
0.0040627955,9.80719
0.0040632955,9.81021
0.0040637955,9.813
0.0040642955,9.81486
0.0040647955,9.81579
0.0040652955,9.81579
0.0040657955,9.81463
0.0040662955,9.81253
0.0040667955,9.80951
0.0040672955,9.80579
0.0040677955,9.80137
0.0040682955,9.79672
0.0040687955,9.79184
0.0040692955,9.78673
0.0040697955,9.78161
0.0040702955,9.77673
0.0040707955,9.77255
0.0040712955,9.76929
0.0040717955,9.76673
0.0040722955,9.76557
0.0040727955,9.76534
0.0040732955,9.76673
0.0040737955,9.76952
0.0040742955,9.77394
0.0040747955,9.77929
0.0040752955,9.78533
0.0040757955,9.79161
0.0040762955,9.79812
0.0040767955,9.80416
0.0040772955,9.80974
0.0040777955,9.81463
0.0040782955,9.81788
0.0040787955,9.81997
0.0040792955,9.82067
0.0040797955,9.82021
0.0040802955,9.81881
0.0040807955,9.81695
0.0040812955,9.81463
0.0040817955,9.81207
0.0040822955,9.80951
0.0040827955,9.80719
0.0040832955,9.80533
0.0040837955,9.8037
0.0040842955,9.80254
0.0040847955,9.80184
0.0040852955,9.80137
0.0040857955,9.80068
0.0040862955,9.80021
0.0040867955,9.79998
0.0040872955,9.79928
0.0040877955,9.79882
0.0040882955,9.79812
0.0040887955,9.79765
0.0040892955,9.79742
0.0040897955,9.79765
0.0040902955,9.79789
0.0040907955,9.79835
0.0040912955,9.79858
0.0040917955,9.79882
0.0040922955,9.79882
0.0040927955,9.79882
0.0040932955,9.79858
0.0040937955,9.79789
0.0040942955,9.79696
0.0040947955,9.79603
0.0040952955,9.79533
0.0040957955,9.79533
0.0040962955,9.79579
0.0040967955,9.79742
0.0040972955,9.80021
0.0040977955,9.80347
0.0040982955,9.80765
0.0040987955,9.81207
0.0040992955,9.81672
0.0040997955,9.82114
0.0041002955,9.82509
0.0041007955,9.82811
0.0041012955,9.82997
0.0041017955,9.83067
0.0041022955,9.8302
0.0041027955,9.82858
0.0041032955,9.82625
0.0041037955,9.82323
0.0041042955,9.81997
0.0041047955,9.81649
0.0041052955,9.81323
0.0041057955,9.81021
0.0041062955,9.80765
0.0041067955,9.80579
0.0041072955,9.8044
0.0041077955,9.80393
0.0041082955,9.80416
0.0041087955,9.80509
0.0041092955,9.80649
0.0041097955,9.80858
0.0041102955,9.81091
0.0041107955,9.81323
0.0041112955,9.81602
0.0041117955,9.81858
0.0041122955,9.82114
0.0041127955,9.823
0.0041132955,9.82439
0.0041137955,9.82486
0.0041142955,9.82462
0.0041147955,9.82369
0.0041152955,9.82207
0.0041157955,9.81997
0.0041162955,9.81765
0.0041167955,9.81556
0.0041172955,9.813
0.0041177955,9.81091
0.0041182955,9.80928
0.0041187955,9.80812
0.0041192955,9.80719
0.0041197955,9.80649
0.0041202955,9.80626
0.0041207955,9.80626
0.0041212955,9.80649
0.0041217955,9.80695
0.0041222955,9.80788
0.0041227955,9.80928
0.0041232955,9.81044
0.0041237955,9.81184
0.0041242955,9.81323
0.0041247955,9.81486
0.0041252955,9.81579
0.0041257955,9.81649
0.0041262955,9.81625
0.0041267955,9.81556
0.0041272955,9.81393
0.0041277955,9.8116
0.0041282955,9.80858
0.0041287955,9.80533
0.0041292955,9.80137
0.0041297955,9.79765
0.0041302955,9.7937
0.0041307955,9.79068
0.0041312955,9.78812
0.0041317955,9.78603
0.0041322955,9.78464
0.0041327955,9.78371
0.0041332955,9.78324
0.0041337955,9.78301
0.0041342955,9.78254
0.0041347955,9.78208
0.0041352955,9.78138
0.0041357955,9.78022
0.0041362955,9.77906
0.0041367955,9.77743
0.0041372955,9.77627
0.0041377955,9.77534
0.0041382955,9.77534
0.0041387955,9.77557
0.0041392955,9.77673
0.0041397955,9.77859
0.0041402955,9.78138
0.0041407955,9.78487
0.0041412955,9.78952
0.0041417955,9.79417
0.0041422955,9.79928
0.0041427955,9.8044
0.0041432955,9.80928
0.0041437955,9.81393
0.0041442955,9.81835
0.0041447955,9.82207
0.0041452955,9.82555
0.0041457955,9.82858
0.0041462955,9.83113
0.0041467955,9.83392
0.0041472955,9.83625
0.0041477955,9.83857
0.0041482955,9.8409
0.0041487955,9.84299
0.0041492955,9.84485
0.0041497955,9.84601
0.0041502955,9.84648
0.0041507955,9.84625
0.0041512955,9.84485
0.0041517955,9.84253
0.0041522955,9.83904
0.0041527955,9.83485
0.0041532955,9.83044
0.0041537955,9.82555
0.0041542955,9.82114
0.0041547955,9.81695
0.0041552955,9.8137
0.0041557955,9.81114
0.0041562955,9.80951
0.0041567955,9.80881
0.0041572955,9.80881
0.0041577955,9.80928
0.0041582955,9.81044
0.0041587955,9.81184
0.0041592955,9.81323
0.0041597955,9.81416
0.0041602955,9.81509
0.0041607955,9.81579
0.0041612955,9.81649
0.0041617955,9.81649
0.0041622955,9.81649
0.0041627955,9.81579
0.0041632955,9.81486
0.0041637955,9.81346
0.0041642955,9.81184
0.0041647955,9.80998
0.0041652955,9.80788
0.0041657955,9.80579
0.0041662955,9.80393
0.0041667955,9.80254
0.0041672955,9.80161
0.0041677955,9.80137
0.0041682955,9.80161
0.0041687955,9.80277
0.0041692955,9.80463
0.0041697955,9.80695
0.0041702955,9.80974
0.0041707955,9.81277
0.0041712955,9.81602
0.0041717955,9.81928
0.0041722955,9.8223
0.0041727955,9.82509
0.0041732955,9.82718
0.0041737955,9.82904
0.0041742955,9.83067
0.0041747955,9.8316
0.0041752955,9.83206
0.0041757955,9.8323
0.0041762955,9.83183
0.0041767955,9.83113
0.0041772955,9.8302
0.0041777955,9.82927
0.0041782955,9.82858
0.0041787955,9.82834
0.0041792955,9.82811
0.0041797955,9.82788
0.0041802955,9.82788
0.0041807955,9.82811
0.0041812955,9.82834
0.0041817955,9.82858
0.0041822955,9.82881
0.0041827955,9.82858
0.0041832955,9.82834
0.0041837955,9.82788
0.0041842955,9.82741
0.0041847955,9.82741
0.0041852955,9.82765
0.0041857955,9.82834
0.0041862955,9.82927
0.0041867955,9.83067
0.0041872955,9.83253
0.0041877955,9.83485
0.0041882955,9.83671
0.0041887955,9.83881
0.0041892955,9.84043
0.0041897955,9.84206
0.0041902955,9.84322
0.0041907955,9.84439
0.0041912955,9.84508
0.0041917955,9.84578
0.0041922955,9.84648
0.0041927955,9.84718
0.0041932955,9.84834
0.0041937955,9.8495
0.0041942955,9.85113
0.0041947955,9.85299
0.0041952955,9.85462
0.0041957955,9.85647
0.0041962955,9.8581
0.0041967955,9.85973
0.0041972955,9.86136
0.0041977955,9.86298
0.0041982955,9.86438
0.0041987955,9.86601
0.0041992955,9.86717
0.0041997955,9.86833
0.0042002955,9.8688
0.0042007955,9.86903
0.0042012955,9.8681
0.0042017955,9.86647
0.0042022955,9.86368
0.0042027955,9.86019
0.0042032955,9.85578
0.0042037955,9.85113
0.0042042955,9.84601
0.0042047955,9.84136
0.0042052955,9.83718
0.0042057955,9.83392
0.0042062955,9.83113
0.0042067955,9.8302
0.0042072955,9.82974
0.0042077955,9.8302
0.0042082955,9.83113
0.0042087955,9.8323
0.0042092955,9.83323
0.0042097955,9.83392
0.0042102955,9.83346
0.0042107955,9.83253
0.0042112955,9.8309
0.0042117955,9.82858
0.0042122955,9.82602
0.0042127955,9.82369
0.0042132955,9.8216
0.0042137955,9.82044
0.0042142955,9.81997
0.0042147955,9.82067
0.0042152955,9.8223
0.0042157955,9.82486
0.0042162955,9.82788
0.0042167955,9.8316
0.0042172955,9.83532
0.0042177955,9.83904
0.0042182955,9.84253
0.0042187955,9.84532
0.0042192955,9.84741
0.0042197955,9.84904
0.0042202955,9.84973
0.0042207955,9.84973
0.0042212955,9.84904
0.0042217955,9.84764
0.0042222955,9.84578
0.0042227955,9.84346
0.0042232955,9.84067
0.0042237955,9.83811
0.0042242955,9.83555
0.0042247955,9.83369
0.0042252955,9.83183
0.0042257955,9.8309
0.0042262955,9.83044
0.0042267955,9.83067
0.0042272955,9.83113
0.0042277955,9.8323
0.0042282955,9.83416
0.0042287955,9.83648
0.0042292955,9.83881
0.0042297955,9.84136
0.0042302955,9.84369
0.0042307955,9.84648
0.0042312955,9.8488
0.0042317955,9.8509
0.0042322955,9.85276
0.0042327955,9.85462
0.0042332955,9.85601
0.0042337955,9.85694
0.0042342955,9.85764
0.0042347955,9.85857
0.0042352955,9.85926
0.0042357955,9.86019
0.0042362955,9.86136
0.0042367955,9.86298
0.0042372955,9.86461
0.0042377955,9.86647
0.0042382955,9.8688
0.0042387955,9.87135
0.0042392955,9.87345
0.0042397955,9.87507
0.0042402955,9.876
0.0042407955,9.87624
0.0042412955,9.87577
0.0042417955,9.87414
0.0042422955,9.87182
0.0042427955,9.8688
0.0042432955,9.86554
0.0042437955,9.86205
0.0042442955,9.8588
0.0042447955,9.85624
0.0042452955,9.85415
0.0042457955,9.85322
0.0042462955,9.85276
0.0042467955,9.85369
0.0042472955,9.85508
0.0042477955,9.85717
0.0042482955,9.8595
0.0042487955,9.86182
0.0042492955,9.86368
0.0042497955,9.86508
0.0042502955,9.86554
0.0042507955,9.86554
0.0042512955,9.86484
0.0042517955,9.86322
0.0042522955,9.86066
0.0042527955,9.85764
0.0042532955,9.85415
0.0042537955,9.85043
0.0042542955,9.84648
0.0042547955,9.84276
0.0042552955,9.83904
0.0042557955,9.83555
0.0042562955,9.83253
0.0042567955,9.82974
0.0042572955,9.82718
0.0042577955,9.82555
0.0042582955,9.82462
0.0042587955,9.82439
0.0042592955,9.82462
0.0042597955,9.82579
0.0042602955,9.82765
0.0042607955,9.8302
0.0042612955,9.83323
0.0042617955,9.83695
0.0042622955,9.84067
0.0042627955,9.84508
0.0042632955,9.84904
0.0042637955,9.85322
0.0042642955,9.85671
0.0042647955,9.8595
0.0042652955,9.86136
0.0042657955,9.86252
0.0042662955,9.86252
0.0042667955,9.86182
0.0042672955,9.85996
0.0042677955,9.8574
0.0042682955,9.85392
0.0042687955,9.8502
0.0042692955,9.84625
0.0042697955,9.84253
0.0042702955,9.83927
0.0042707955,9.83671
0.0042712955,9.83462
0.0042717955,9.83369
0.0042722955,9.83369
0.0042727955,9.83485
0.0042732955,9.83695
0.0042737955,9.83997
0.0042742955,9.84392
0.0042747955,9.84834
0.0042752955,9.85276
