LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 10:53:21,0                 
Time,Ampl
-0.02033196,0.00207515
-0.02032696,0.00200015
-0.02032196,0.00193766
-0.02031696,0.00187516
-0.02031196,0.00182516
-0.02030696,0.00178766
-0.02030196,0.00177516
-0.02029696,0.00176266
-0.02029196,0.00178766
-0.02028696,0.00181266
-0.02028196,0.00185016
-0.02027696,0.00187516
-0.02027196,0.00192516
-0.02026696,0.00196266
-0.02026196,0.00200015
-0.02025696,0.00203765
-0.02025196,0.00207515
-0.02024696,0.00211265
-0.02024196,0.00216265
-0.02023696,0.00221265
-0.02023196,0.00228764
-0.02022696,0.00236264
-0.02022196,0.00242514
-0.02021696,0.00248763
-0.02021196,0.00255013
-0.02020696,0.00258763
-0.02020196,0.00258763
-0.02019696,0.00255013
-0.02019196,0.00250013
-0.02018696,0.00242514
-0.02018196,0.00233764
-0.02017696,0.00223764
-0.02017196,0.00215015
-0.02016696,0.00207515
-0.02016196,0.00201265
-0.02015696,0.00198765
-0.02015196,0.00197515
-0.02014696,0.00198765
-0.02014196,0.00200015
-0.02013696,0.00201265
-0.02013196,0.00201265
-0.02012696,0.00200015
-0.02012196,0.00195016
-0.02011696,0.00186266
-0.02011196,0.00176266
-0.02010696,0.00162517
-0.02010196,0.00148767
-0.02009696,0.00135018
-0.02009196,0.00122518
-0.02008696,0.00112519
-0.02008196,0.00105019
-0.02007696,0.00102519
-0.02007196,0.00102519
-0.02006696,0.00108769
-0.02006196,0.00118768
-0.02005696,0.00132518
-0.02005196,0.00147517
-0.02004696,0.00166267
-0.02004196,0.00186266
-0.02003696,0.00207515
-0.02003196,0.00228764
-0.02002696,0.00248763
-0.02002196,0.00267513
-0.02001696,0.00285012
-0.02001196,0.00300012
-0.02000696,0.00312511
-0.02000196,0.00322511
-0.01999696,0.0033126
-0.01999196,0.0033626
-0.01998696,0.0033751
-0.01998196,0.0033751
-0.01997696,0.0033626
-0.01997196,0.0033376
-0.01996696,0.0033001
-0.01996196,0.00326261
-0.01995696,0.00322511
-0.01995196,0.00320011
-0.01994696,0.00317511
-0.01994196,0.00315011
-0.01993696,0.00312511
-0.01993196,0.00308761
-0.01992696,0.00305011
-0.01992196,0.00300012
-0.01991696,0.00293762
-0.01991196,0.00285012
-0.01990696,0.00275012
-0.01990196,0.00262513
-0.01989696,0.00248763
-0.01989196,0.00233764
-0.01988696,0.00218765
-0.01988196,0.00205015
-0.01987696,0.00193766
-0.01987196,0.00183766
-0.01986696,0.00177516
-0.01986196,0.00176266
-0.01985696,0.00178766
-0.01985196,0.00183766
-0.01984696,0.00191266
-0.01984196,0.00201265
-0.01983696,0.00211265
-0.01983196,0.00221265
-0.01982696,0.00228764
-0.01982196,0.00235014
-0.01981696,0.00238764
-0.01981196,0.00240014
-0.01980696,0.00240014
-0.01980196,0.00238764
-0.01979696,0.00237514
-0.01979196,0.00236264
-0.01978696,0.00235014
-0.01978196,0.00235014
-0.01977696,0.00235014
-0.01977196,0.00236264
-0.01976696,0.00236264
-0.01976196,0.00237514
-0.01975696,0.00237514
-0.01975196,0.00237514
-0.01974696,0.00237514
-0.01974196,0.00237514
-0.01973696,0.00237514
-0.01973196,0.00238764
-0.01972696,0.00241264
-0.01972196,0.00243764
-0.01971696,0.00248763
-0.01971196,0.00253763
-0.01970696,0.00260013
-0.01970196,0.00265013
-0.01969696,0.00268763
-0.01969196,0.00271263
-0.01968696,0.00271263
-0.01968196,0.00267513
-0.01967696,0.00260013
-0.01967196,0.00250013
-0.01966696,0.00237514
-0.01966196,0.00221265
-0.01965696,0.00206265
-0.01965196,0.00187516
-0.01964696,0.00170017
-0.01964196,0.00152517
-0.01963696,0.00136268
-0.01963196,0.00120018
-0.01962696,0.00106269
-0.01962196,0.000950194
-0.01961696,0.000875197
-0.01961196,0.000837698
-0.01960696,0.000812699
-0.01960196,0.000825199
-0.01959696,0.000875197
-0.01959196,0.000962693
-0.01958696,0.00106269
-0.01958196,0.00118768
-0.01957696,0.00132518
-0.01957196,0.00146267
-0.01956696,0.00160017
-0.01956196,0.00172516
-0.01955696,0.00185016
-0.01955196,0.00197515
-0.01954696,0.00208765
-0.01954196,0.00218765
-0.01953696,0.00227514
-0.01953196,0.00237514
-0.01952696,0.00246264
-0.01952196,0.00255013
-0.01951696,0.00265013
-0.01951196,0.00273763
-0.01950696,0.00281262
-0.01950196,0.00288762
-0.01949696,0.00296262
-0.01949196,0.00302511
-0.01948696,0.00307511
-0.01948196,0.00311261
-0.01947696,0.00315011
-0.01947196,0.00317511
-0.01946696,0.00318761
-0.01946196,0.00321261
-0.01945696,0.00321261
-0.01945196,0.00321261
-0.01944696,0.00318761
-0.01944196,0.00316261
-0.01943696,0.00311261
-0.01943196,0.00306261
-0.01942696,0.00300012
-0.01942196,0.00292512
-0.01941696,0.00285012
-0.01941196,0.00277512
-0.01940696,0.00271263
-0.01940196,0.00265013
-0.01939696,0.00260013
-0.01939196,0.00256263
-0.01938696,0.00255013
-0.01938196,0.00253763
-0.01937696,0.00255013
-0.01937196,0.00258763
-0.01936696,0.00262513
-0.01936196,0.00266263
-0.01935696,0.00272513
-0.01935196,0.00278762
-0.01934696,0.00285012
-0.01934196,0.00291262
-0.01933696,0.00296262
-0.01933196,0.00301261
-0.01932696,0.00306261
-0.01932196,0.00310011
-0.01931696,0.00312511
-0.01931196,0.00315011
-0.01930696,0.00315011
-0.01930196,0.00313761
-0.01929696,0.00311261
-0.01929196,0.00306261
-0.01928696,0.00298762
-0.01928196,0.00288762
-0.01927696,0.00277512
-0.01927196,0.00262513
-0.01926696,0.00245014
-0.01926196,0.00226264
-0.01925696,0.00205015
-0.01925196,0.00185016
-0.01924696,0.00163767
-0.01924196,0.00145017
-0.01923696,0.00130018
-0.01923196,0.00118768
-0.01922696,0.00112519
-0.01922196,0.00112519
-0.01921696,0.00118768
-0.01921196,0.00130018
-0.01920696,0.00147517
-0.01920196,0.00170017
-0.01919696,0.00195016
-0.01919196,0.00222514
-0.01918696,0.00248763
-0.01918196,0.00272513
-0.01917696,0.00292512
-0.01917196,0.00308761
-0.01916696,0.00320011
-0.01916196,0.00326261
-0.01915696,0.0032751
-0.01915196,0.00326261
-0.01914696,0.00321261
-0.01914196,0.00316261
-0.01913696,0.00310011
-0.01913196,0.00303761
-0.01912696,0.00298762
-0.01912196,0.00295012
-0.01911696,0.00291262
-0.01911196,0.00288762
-0.01910696,0.00283762
-0.01910196,0.00278762
-0.01909696,0.00272513
-0.01909196,0.00266263
-0.01908696,0.00258763
-0.01908196,0.00251263
-0.01907696,0.00243764
-0.01907196,0.00237514
-0.01906696,0.00233764
-0.01906196,0.00232514
-0.01905696,0.00232514
-0.01905196,0.00235014
-0.01904696,0.00240014
-0.01904196,0.00247514
-0.01903696,0.00256263
-0.01903196,0.00266263
-0.01902696,0.00276262
-0.01902196,0.00287512
-0.01901696,0.00298762
-0.01901196,0.00311261
-0.01900696,0.00323761
-0.01900196,0.0033501
-0.01899696,0.0034626
-0.01899196,0.00357509
-0.01898696,0.00366259
-0.01898196,0.00372509
-0.01897696,0.00375009
-0.01897196,0.00373759
-0.01896696,0.00367509
-0.01896196,0.00358759
-0.01895696,0.0034501
-0.01895196,0.0032751
-0.01894696,0.00308761
-0.01894196,0.00288762
-0.01893696,0.00268763
-0.01893196,0.00251263
-0.01892696,0.00237514
-0.01892196,0.00228764
-0.01891696,0.00222514
-0.01891196,0.00220015
-0.01890696,0.00221265
-0.01890196,0.00225014
-0.01889696,0.00231264
-0.01889196,0.00237514
-0.01888696,0.00245014
-0.01888196,0.00251263
-0.01887696,0.00255013
-0.01887196,0.00257513
-0.01886696,0.00257513
-0.01886196,0.00256263
-0.01885696,0.00253763
-0.01885196,0.00248763
-0.01884696,0.00243764
-0.01884196,0.00237514
-0.01883696,0.00232514
-0.01883196,0.00227514
-0.01882696,0.00221265
-0.01882196,0.00216265
-0.01881696,0.00211265
-0.01881196,0.00207515
-0.01880696,0.00206265
-0.01880196,0.00206265
-0.01879696,0.00207515
-0.01879196,0.00212515
-0.01878696,0.00218765
-0.01878196,0.00228764
-0.01877696,0.00240014
-0.01877196,0.00252513
-0.01876696,0.00266263
-0.01876196,0.00278762
-0.01875696,0.00290012
-0.01875196,0.00300012
-0.01874696,0.00307511
-0.01874196,0.00311261
-0.01873696,0.00312511
-0.01873196,0.00311261
-0.01872696,0.00307511
-0.01872196,0.00301261
-0.01871696,0.00293762
-0.01871196,0.00286262
-0.01870696,0.00278762
-0.01870196,0.00271263
-0.01869696,0.00263763
-0.01869196,0.00256263
-0.01868696,0.00251263
-0.01868196,0.00246264
-0.01867696,0.00240014
-0.01867196,0.00233764
-0.01866696,0.00227514
-0.01866196,0.00218765
-0.01865696,0.00210015
-0.01865196,0.00200015
-0.01864696,0.00191266
-0.01864196,0.00183766
-0.01863696,0.00176266
-0.01863196,0.00171266
-0.01862696,0.00167517
-0.01862196,0.00166267
-0.01861696,0.00167517
-0.01861196,0.00171266
-0.01860696,0.00176266
-0.01860196,0.00181266
-0.01859696,0.00186266
-0.01859196,0.00190016
-0.01858696,0.00193766
-0.01858196,0.00196266
-0.01857696,0.00196266
-0.01857196,0.00195016
-0.01856696,0.00191266
-0.01856196,0.00188766
-0.01855696,0.00185016
-0.01855196,0.00181266
-0.01854696,0.00181266
-0.01854196,0.00182516
-0.01853696,0.00186266
-0.01853196,0.00193766
-0.01852696,0.00203765
-0.01852196,0.00216265
-0.01851696,0.00231264
-0.01851196,0.00246264
-0.01850696,0.00261263
-0.01850196,0.00275012
-0.01849696,0.00287512
-0.01849196,0.00296262
-0.01848696,0.00303761
-0.01848196,0.00307511
-0.01847696,0.00307511
-0.01847196,0.00303761
-0.01846696,0.00300012
-0.01846196,0.00293762
-0.01845696,0.00288762
-0.01845196,0.00283762
-0.01844696,0.00278762
-0.01844196,0.00276262
-0.01843696,0.00275012
-0.01843196,0.00276262
-0.01842696,0.00277512
-0.01842196,0.00278762
-0.01841696,0.00278762
-0.01841196,0.00275012
-0.01840696,0.00270013
-0.01840196,0.00262513
-0.01839696,0.00252513
-0.01839196,0.00240014
-0.01838696,0.00227514
-0.01838196,0.00213765
-0.01837696,0.00200015
-0.01837196,0.00188766
-0.01836696,0.00180016
-0.01836196,0.00173766
-0.01835696,0.00170017
-0.01835196,0.00168767
-0.01834696,0.00168767
-0.01834196,0.00171266
-0.01833696,0.00173766
-0.01833196,0.00176266
-0.01832696,0.00176266
-0.01832196,0.00175016
-0.01831696,0.00171266
-0.01831196,0.00166267
-0.01830696,0.00160017
-0.01830196,0.00155017
-0.01829696,0.00147517
-0.01829196,0.00142518
-0.01828696,0.00140018
-0.01828196,0.00140018
-0.01827696,0.00145017
-0.01827196,0.00152517
-0.01826696,0.00163767
-0.01826196,0.00177516
-0.01825696,0.00192516
-0.01825196,0.00207515
-0.01824696,0.00221265
-0.01824196,0.00232514
-0.01823696,0.00240014
-0.01823196,0.00245014
-0.01822696,0.00245014
-0.01822196,0.00242514
-0.01821696,0.00236264
-0.01821196,0.00227514
-0.01820696,0.00220015
-0.01820196,0.00212515
-0.01819696,0.00207515
-0.01819196,0.00203765
-0.01818696,0.00202515
-0.01818196,0.00203765
-0.01817696,0.00206265
-0.01817196,0.00211265
-0.01816696,0.00215015
-0.01816196,0.00218765
-0.01815696,0.00222514
-0.01815196,0.00223764
-0.01814696,0.00223764
-0.01814196,0.00221265
-0.01813696,0.00217515
-0.01813196,0.00213765
-0.01812696,0.00208765
-0.01812196,0.00206265
-0.01811696,0.00202515
-0.01811196,0.00200015
-0.01810696,0.00200015
-0.01810196,0.00202515
-0.01809696,0.00205015
-0.01809196,0.00208765
-0.01808696,0.00213765
-0.01808196,0.00220015
-0.01807696,0.00227514
-0.01807196,0.00233764
-0.01806696,0.00241264
-0.01806196,0.00248763
-0.01805696,0.00257513
-0.01805196,0.00266263
-0.01804696,0.00276262
-0.01804196,0.00286262
-0.01803696,0.00297512
-0.01803196,0.00311261
-0.01802696,0.00326261
-0.01802196,0.0034001
-0.01801696,0.00355009
-0.01801196,0.00367509
-0.01800696,0.00378758
-0.01800196,0.00386258
-0.01799696,0.00390008
-0.01799196,0.00390008
-0.01798696,0.00383758
-0.01798196,0.00372509
-0.01797696,0.00357509
-0.01797196,0.0033751
-0.01796696,0.00313761
-0.01796196,0.00288762
-0.01795696,0.00261263
-0.01795196,0.00233764
-0.01794696,0.00206265
-0.01794196,0.00180016
-0.01793696,0.00156267
-0.01793196,0.00137518
-0.01792696,0.00122518
-0.01792196,0.00112519
-0.01791696,0.00107519
-0.01791196,0.00110019
-0.01790696,0.00118768
-0.01790196,0.00135018
-0.01789696,0.00155017
-0.01789196,0.00180016
-0.01788696,0.00208765
-0.01788196,0.00241264
-0.01787696,0.00275012
-0.01787196,0.00308761
-0.01786696,0.0033876
-0.01786196,0.00367509
-0.01785696,0.00391258
-0.01785196,0.00408757
-0.01784696,0.00422507
-0.01784196,0.00430007
-0.01783696,0.00432506
-0.01783196,0.00430007
-0.01782696,0.00423757
-0.01782196,0.00413757
-0.01781696,0.00401258
-0.01781196,0.00386258
-0.01780696,0.00370009
-0.01780196,0.0035251
-0.01779696,0.0033251
-0.01779196,0.00315011
-0.01778696,0.00297512
-0.01778196,0.00280012
-0.01777696,0.00263763
-0.01777196,0.00247514
-0.01776696,0.00233764
-0.01776196,0.00223764
-0.01775696,0.00216265
-0.01775196,0.00211265
-0.01774696,0.00208765
-0.01774196,0.00211265
-0.01773696,0.00216265
-0.01773196,0.00226264
-0.01772696,0.00237514
-0.01772196,0.00251263
-0.01771696,0.00267513
-0.01771196,0.00283762
-0.01770696,0.00298762
-0.01770196,0.00312511
-0.01769696,0.00326261
-0.01769196,0.0033626
-0.01768696,0.0034626
-0.01768196,0.00353759
-0.01767696,0.00357509
-0.01767196,0.00360009
-0.01766696,0.00360009
-0.01766196,0.00358759
-0.01765696,0.0035251
-0.01765196,0.0034376
-0.01764696,0.0033251
-0.01764196,0.00318761
-0.01763696,0.00303761
-0.01763196,0.00286262
-0.01762696,0.00267513
-0.01762196,0.00251263
-0.01761696,0.00236264
-0.01761196,0.00223764
-0.01760696,0.00213765
-0.01760196,0.00207515
-0.01759696,0.00203765
-0.01759196,0.00205015
-0.01758696,0.00208765
-0.01758196,0.00212515
-0.01757696,0.00217515
-0.01757196,0.00222514
-0.01756696,0.00225014
-0.01756196,0.00226264
-0.01755696,0.00225014
-0.01755196,0.00223764
-0.01754696,0.00221265
-0.01754196,0.00218765
-0.01753696,0.00216265
-0.01753196,0.00215015
-0.01752696,0.00215015
-0.01752196,0.00217515
-0.01751696,0.00220015
-0.01751196,0.00225014
-0.01750696,0.00230014
-0.01750196,0.00235014
-0.01749696,0.00240014
-0.01749196,0.00242514
-0.01748696,0.00243764
-0.01748196,0.00242514
-0.01747696,0.00240014
-0.01747196,0.00236264
-0.01746696,0.00228764
-0.01746196,0.00220015
-0.01745696,0.00211265
-0.01745196,0.00202515
-0.01744696,0.00193766
-0.01744196,0.00186266
-0.01743696,0.00180016
-0.01743196,0.00177516
-0.01742696,0.00178766
-0.01742196,0.00182516
-0.01741696,0.00188766
-0.01741196,0.00197515
-0.01740696,0.00207515
-0.01740196,0.00218765
-0.01739696,0.00230014
-0.01739196,0.00240014
-0.01738696,0.00250013
-0.01738196,0.00260013
-0.01737696,0.00268763
-0.01737196,0.00276262
-0.01736696,0.00285012
-0.01736196,0.00295012
-0.01735696,0.00305011
-0.01735196,0.00315011
-0.01734696,0.00326261
-0.01734196,0.0033501
-0.01733696,0.0034251
-0.01733196,0.0034626
-0.01732696,0.0034626
-0.01732196,0.0034251
-0.01731696,0.0033626
-0.01731196,0.00326261
-0.01730696,0.00315011
-0.01730196,0.00303761
-0.01729696,0.00292512
-0.01729196,0.00283762
-0.01728696,0.00278762
-0.01728196,0.00276262
-0.01727696,0.00277512
-0.01727196,0.00280012
-0.01726696,0.00285012
-0.01726196,0.00288762
-0.01725696,0.00292512
-0.01725196,0.00292512
-0.01724696,0.00291262
-0.01724196,0.00287512
-0.01723696,0.00280012
-0.01723196,0.00271263
-0.01722696,0.00262513
-0.01722196,0.00255013
-0.01721696,0.00250013
-0.01721196,0.00247514
-0.01720696,0.00250013
-0.01720196,0.00255013
-0.01719696,0.00262513
-0.01719196,0.00272513
-0.01718696,0.00285012
-0.01718196,0.00297512
-0.01717696,0.00308761
-0.01717196,0.00317511
-0.01716696,0.00322511
-0.01716196,0.00325011
-0.01715696,0.00322511
-0.01715196,0.00316261
-0.01714696,0.00306261
-0.01714196,0.00293762
-0.01713696,0.00278762
-0.01713196,0.00261263
-0.01712696,0.00245014
-0.01712196,0.00228764
-0.01711696,0.00215015
-0.01711196,0.00202515
-0.01710696,0.00195016
-0.01710196,0.00190016
-0.01709696,0.00187516
-0.01709196,0.00186266
-0.01708696,0.00186266
-0.01708196,0.00188766
-0.01707696,0.00190016
-0.01707196,0.00191266
-0.01706696,0.00193766
-0.01706196,0.00193766
-0.01705696,0.00193766
-0.01705196,0.00195016
-0.01704696,0.00196266
-0.01704196,0.00198765
-0.01703696,0.00203765
-0.01703196,0.00211265
-0.01702696,0.00220015
-0.01702196,0.00231264
-0.01701696,0.00243764
-0.01701196,0.00256263
-0.01700696,0.00268763
-0.01700196,0.00280012
-0.01699696,0.00288762
-0.01699196,0.00293762
-0.01698696,0.00297512
-0.01698196,0.00297512
-0.01697696,0.00293762
-0.01697196,0.00287512
-0.01696696,0.00280012
-0.01696196,0.00271263
-0.01695696,0.00262513
-0.01695196,0.00253763
-0.01694696,0.00246264
-0.01694196,0.00240014
-0.01693696,0.00236264
-0.01693196,0.00232514
-0.01692696,0.00230014
-0.01692196,0.00228764
-0.01691696,0.00227514
-0.01691196,0.00227514
-0.01690696,0.00227514
-0.01690196,0.00228764
-0.01689696,0.00230014
-0.01689196,0.00232514
-0.01688696,0.00237514
-0.01688196,0.00242514
-0.01687696,0.00250013
-0.01687196,0.00257513
-0.01686696,0.00265013
-0.01686196,0.00272513
-0.01685696,0.00280012
-0.01685196,0.00285012
-0.01684696,0.00290012
-0.01684196,0.00292512
-0.01683696,0.00292512
-0.01683196,0.00290012
-0.01682696,0.00287512
-0.01682196,0.00282512
-0.01681696,0.00278762
-0.01681196,0.00276262
-0.01680696,0.00273763
-0.01680196,0.00272513
-0.01679696,0.00273763
-0.01679196,0.00276262
-0.01678696,0.00278762
-0.01678196,0.00281262
-0.01677696,0.00283762
-0.01677196,0.00287512
-0.01676696,0.00290012
-0.01676196,0.00292512
-0.01675696,0.00293762
-0.01675196,0.00296262
-0.01674696,0.00297512
-0.01674196,0.00298762
-0.01673696,0.00300012
-0.01673196,0.00301261
-0.01672696,0.00302511
-0.01672196,0.00302511
-0.01671696,0.00302511
-0.01671196,0.00302511
-0.01670696,0.00300012
-0.01670196,0.00298762
-0.01669696,0.00297512
-0.01669196,0.00296262
-0.01668696,0.00293762
-0.01668196,0.00293762
-0.01667696,0.00293762
-0.01667196,0.00296262
-0.01666696,0.00297512
-0.01666196,0.00300012
-0.01665696,0.00302511
-0.01665196,0.00306261
-0.01664696,0.00308761
-0.01664196,0.00310011
-0.01663696,0.00308761
-0.01663196,0.00305011
-0.01662696,0.00298762
-0.01662196,0.00290012
-0.01661696,0.00278762
-0.01661196,0.00265013
-0.01660696,0.00248763
-0.01660196,0.00232514
-0.01659696,0.00215015
-0.01659196,0.00198765
-0.01658696,0.00182516
-0.01658196,0.00170017
-0.01657696,0.00161267
-0.01657196,0.00157517
-0.01656696,0.00157517
-0.01656196,0.00163767
-0.01655696,0.00175016
-0.01655196,0.00191266
-0.01654696,0.00210015
-0.01654196,0.00232514
-0.01653696,0.00255013
-0.01653196,0.00278762
-0.01652696,0.00298762
-0.01652196,0.00316261
-0.01651696,0.0033001
-0.01651196,0.0033751
-0.01650696,0.0033876
-0.01650196,0.0033626
-0.01649696,0.0032876
-0.01649196,0.00317511
-0.01648696,0.00305011
-0.01648196,0.00290012
-0.01647696,0.00276262
-0.01647196,0.00263763
-0.01646696,0.00255013
-0.01646196,0.00248763
-0.01645696,0.00245014
-0.01645196,0.00246264
-0.01644696,0.00248763
-0.01644196,0.00255013
-0.01643696,0.00261263
-0.01643196,0.00268763
-0.01642696,0.00276262
-0.01642196,0.00285012
-0.01641696,0.00292512
-0.01641196,0.00298762
-0.01640696,0.00305011
-0.01640196,0.00310011
-0.01639696,0.00315011
-0.01639196,0.00321261
-0.01638696,0.00326261
-0.01638196,0.0033251
-0.01637696,0.0033876
-0.01637196,0.0034626
-0.01636696,0.00353759
-0.01636196,0.00361259
-0.01635696,0.00368759
-0.01635196,0.00376259
-0.01634696,0.00382508
-0.01634196,0.00388758
-0.01633696,0.00392508
-0.01633196,0.00395008
-0.01632696,0.00396258
-0.01632196,0.00396258
-0.01631696,0.00393758
-0.01631196,0.00388758
-0.01630696,0.00382508
-0.01630196,0.00373759
-0.01629696,0.00363759
-0.01629196,0.0035251
-0.01628696,0.0034001
-0.01628196,0.0032876
-0.01627696,0.00316261
-0.01627196,0.00305011
-0.01626696,0.00296262
-0.01626196,0.00288762
-0.01625696,0.00282512
-0.01625196,0.00278762
-0.01624696,0.00277512
