LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:13:42,0                 
Time,Ampl
0.010182539,0.158387
0.010183039,0.158383
0.010183539,0.158379
0.010184039,0.158375
0.010184539,0.158371
0.010185039,0.158371
0.010185539,0.158371
0.010186039,0.158375
0.010186539,0.158383
0.010187039,0.158392
0.010187539,0.1584
0.010188039,0.158408
0.010188539,0.158412
0.010189039,0.158416
0.010189539,0.158416
0.010190039,0.158416
0.010190539,0.158412
0.010191039,0.158404
0.010191539,0.158392
0.010192039,0.158375
0.010192539,0.158359
0.010193039,0.158335
0.010193539,0.15831
0.010194039,0.158286
0.010194539,0.158262
0.010195039,0.158233
0.010195539,0.158209
0.010196039,0.158184
0.010196539,0.158164
0.010197039,0.158144
0.010197539,0.158132
0.010198039,0.158119
0.010198539,0.158115
0.010199039,0.158115
0.010199539,0.158119
0.010200039,0.158132
0.010200539,0.158144
0.010201039,0.158164
0.010201539,0.158184
0.010202039,0.158209
0.010202539,0.158233
0.010203039,0.158257
0.010203539,0.158286
0.010204039,0.158306
0.010204539,0.158327
0.010205039,0.158343
0.010205539,0.158355
0.010206039,0.158363
0.010206539,0.158363
0.010207039,0.158355
0.010207539,0.158339
0.010208039,0.158318
0.010208539,0.158286
0.010209039,0.158249
0.010209539,0.158209
0.010210039,0.15816
0.010210539,0.158107
0.010211039,0.15805
0.010211539,0.157989
0.010212039,0.157924
0.010212539,0.157863
0.010213039,0.157803
0.010213539,0.157742
0.010214039,0.157685
0.010214539,0.157628
0.010215039,0.157575
0.010215539,0.157526
0.010216039,0.157482
0.010216539,0.157441
0.010217039,0.1574
0.010217539,0.157368
0.010218039,0.157335
0.010218539,0.157303
0.010219039,0.157278
0.010219539,0.15725
0.010220039,0.15723
0.010220539,0.157209
0.010221039,0.157189
0.010221539,0.157173
0.010222039,0.157157
0.010222539,0.157144
0.010223039,0.157132
0.010223539,0.15712
0.010224039,0.157116
0.010224539,0.157112
0.010225039,0.157112
0.010225539,0.157116
0.010226039,0.157124
0.010226539,0.157136
0.010227039,0.157153
0.010227539,0.157177
0.010228039,0.157201
0.010228539,0.157226
0.010229039,0.157254
0.010229539,0.157287
0.010230039,0.157311
0.010230539,0.157339
0.010231039,0.157368
0.010231539,0.157388
0.010232039,0.157408
0.010232539,0.157421
0.010233039,0.157429
0.010233539,0.157433
0.010234039,0.157433
0.010234539,0.157425
0.010235039,0.157408
0.010235539,0.157392
0.010236039,0.157372
0.010236539,0.157348
0.010237039,0.157323
0.010237539,0.157295
0.010238039,0.15727
0.010238539,0.15725
0.010239039,0.15723
0.010239539,0.157213
0.010240039,0.157201
0.010240539,0.157197
0.010241039,0.157197
0.010241539,0.157205
0.010242039,0.157218
0.010242539,0.157238
0.010243039,0.157266
0.010243539,0.157299
0.010244039,0.157331
0.010244539,0.157372
0.010245039,0.157413
0.010245539,0.157457
0.010246039,0.157498
0.010246539,0.157538
0.010247039,0.157575
0.010247539,0.157612
0.010248039,0.157644
0.010248539,0.157677
0.010249039,0.157705
0.010249539,0.157729
0.010250039,0.157754
0.010250539,0.15777
0.010251039,0.157786
0.010251539,0.157794
0.010252039,0.157798
0.010252539,0.15779
0.010253039,0.157786
0.010253539,0.157774
0.010254039,0.157758
0.010254539,0.157738
0.010255039,0.157717
0.010255539,0.157693
0.010256039,0.157664
0.010256539,0.157632
0.010257039,0.157595
0.010257539,0.157555
0.010258039,0.15751
0.010258539,0.157461
0.010259039,0.157408
0.010259539,0.157356
0.010260039,0.157303
0.010260539,0.15725
0.010261039,0.157205
0.010261539,0.157161
0.010262039,0.157124
0.010262539,0.157092
0.010263039,0.157067
0.010263539,0.157047
0.010264039,0.157027
0.010264539,0.157014
0.010265039,0.157006
0.010265539,0.157002
0.010266039,0.157002
0.010266539,0.157006
0.010267039,0.157014
0.010267539,0.157027
0.010268039,0.157043
0.010268539,0.157055
0.010269039,0.157071
0.010269539,0.157079
0.010270039,0.157088
0.010270539,0.157088
0.010271039,0.157088
0.010271539,0.157075
0.010272039,0.157063
0.010272539,0.157047
0.010273039,0.157027
0.010273539,0.157006
0.010274039,0.156986
0.010274539,0.156966
0.010275039,0.156941
0.010275539,0.156921
0.010276039,0.156893
0.010276539,0.156868
0.010277039,0.15684
0.010277539,0.156811
0.010278039,0.156779
0.010278539,0.156746
0.010279039,0.156714
0.010279539,0.156681
0.010280039,0.156645
0.010280539,0.156604
0.010281039,0.156563
0.010281539,0.156523
0.010282039,0.156478
0.010282539,0.156429
0.010283039,0.156381
0.010283539,0.156328
0.010284039,0.156275
0.010284539,0.156218
0.010285039,0.156165
0.010285539,0.156117
0.010286039,0.156064
0.010286539,0.156019
0.010287039,0.155979
0.010287539,0.155938
0.010288039,0.155901
0.010288539,0.155873
0.010289039,0.155844
0.010289539,0.155816
0.010290039,0.155792
0.010290539,0.155771
0.010291039,0.155751
0.010291539,0.155731
0.010292039,0.15571
0.010292539,0.15569
0.010293039,0.155662
0.010293539,0.155637
0.010294039,0.155605
0.010294539,0.155568
0.010295039,0.155528
0.010295539,0.155483
0.010296039,0.155434
0.010296539,0.155381
0.010297039,0.155324
0.010297539,0.155264
0.010298039,0.155207
0.010298539,0.15515
0.010299039,0.155093
0.010299539,0.15504
0.010300039,0.154991
0.010300539,0.154943
0.010301039,0.154902
0.010301539,0.154865
0.010302039,0.154833
0.010302539,0.154809
0.010303039,0.154788
0.010303539,0.154776
0.010304039,0.154772
0.010304539,0.154776
0.010305039,0.154784
0.010305539,0.154796
0.010306039,0.154817
0.010306539,0.154837
0.010307039,0.154861
0.010307539,0.15489
0.010308039,0.154918
0.010308539,0.154947
0.010309039,0.154975
0.010309539,0.155004
0.010310039,0.155028
0.010310539,0.155052
0.010311039,0.155073
0.010311539,0.155089
0.010312039,0.155101
0.010312539,0.155105
0.010313039,0.155105
0.010313539,0.155097
0.010314039,0.155081
0.010314539,0.15506
0.010315039,0.155036
0.010315539,0.155008
0.010316039,0.154975
0.010316539,0.154943
0.010317039,0.154906
0.010317539,0.154865
0.010318039,0.154829
0.010318539,0.154788
0.010319039,0.154752
0.010319539,0.154711
0.010320039,0.154675
0.010320539,0.154638
0.010321039,0.154601
0.010321539,0.154565
0.010322039,0.154528
0.010322539,0.154496
0.010323039,0.154459
0.010323539,0.154423
0.010324039,0.154382
0.010324539,0.154345
0.010325039,0.154309
0.010325539,0.154268
0.010326039,0.154228
0.010326539,0.154191
0.010327039,0.154155
0.010327539,0.154122
0.010328039,0.154094
0.010328539,0.154069
0.010329039,0.154053
0.010329539,0.154045
0.010330039,0.154045
0.010330539,0.154053
0.010331039,0.154069
0.010331539,0.154098
0.010332039,0.154138
0.010332539,0.154187
0.010333039,0.15424
0.010333539,0.154305
0.010334039,0.154374
0.010334539,0.154443
0.010335039,0.154516
0.010335539,0.154585
0.010336039,0.15465
0.010336539,0.154707
0.010337039,0.15476
0.010337539,0.154805
0.010338039,0.154841
0.010338539,0.154865
0.010339039,0.154878
0.010339539,0.154882
0.010340039,0.154878
0.010340539,0.154865
0.010341039,0.154841
0.010341539,0.154817
0.010342039,0.154784
0.010342539,0.154748
0.010343039,0.154711
0.010343539,0.15467
0.010344039,0.154634
0.010344539,0.154601
0.010345039,0.154573
0.010345539,0.154549
0.010346039,0.154528
0.010346539,0.154516
0.010347039,0.154504
0.010347539,0.154496
0.010348039,0.154492
0.010348539,0.154488
0.010349039,0.154488
0.010349539,0.154484
0.010350039,0.154484
0.010350539,0.154475
0.010351039,0.154471
0.010351539,0.154467
0.010352039,0.154455
0.010352539,0.154443
0.010353039,0.154431
0.010353539,0.15441
0.010354039,0.154394
0.010354539,0.154374
0.010355039,0.15435
0.010355539,0.154325
0.010356039,0.154301
0.010356539,0.15428
0.010357039,0.15426
0.010357539,0.15424
0.010358039,0.154224
0.010358539,0.154207
0.010359039,0.154195
0.010359539,0.154183
0.010360039,0.154175
0.010360539,0.154167
0.010361039,0.154159
0.010361539,0.15415
0.010362039,0.154146
0.010362539,0.154142
0.010363039,0.154134
0.010363539,0.15413
0.010364039,0.154126
0.010364539,0.154118
0.010365039,0.15411
0.010365539,0.154098
0.010366039,0.154085
0.010366539,0.154069
0.010367039,0.154049
0.010367539,0.154025
0.010368039,0.153996
0.010368539,0.153964
0.010369039,0.153927
0.010369539,0.153886
0.010370039,0.153846
0.010370539,0.153797
0.010371039,0.153748
0.010371539,0.153695
0.010372039,0.153643
0.010372539,0.153586
0.010373039,0.153533
0.010373539,0.15348
0.010374039,0.153431
0.010374539,0.153383
0.010375039,0.153342
0.010375539,0.153306
0.010376039,0.153273
0.010376539,0.153253
0.010377039,0.153232
0.010377539,0.153224
0.010378039,0.15322
0.010378539,0.15322
0.010379039,0.153228
0.010379539,0.153241
0.010380039,0.153257
0.010380539,0.153277
0.010381039,0.153301
0.010381539,0.153326
0.010382039,0.15335
0.010382539,0.153375
0.010383039,0.153395
0.010383539,0.153411
0.010384039,0.153427
0.010384539,0.15344
0.010385039,0.153448
0.010385539,0.15346
0.010386039,0.153472
0.010386539,0.153484
0.010387039,0.1535
0.010387539,0.153513
0.010388039,0.153529
0.010388539,0.153545
0.010389039,0.153557
0.010389539,0.153574
0.010390039,0.153582
0.010390539,0.153594
0.010391039,0.153602
0.010391539,0.153606
0.010392039,0.15361
0.010392539,0.15361
0.010393039,0.153602
0.010393539,0.153586
0.010394039,0.153565
0.010394539,0.153533
0.010395039,0.153496
0.010395539,0.153452
0.010396039,0.153395
0.010396539,0.153338
0.010397039,0.153273
0.010397539,0.153212
0.010398039,0.153151
0.010398539,0.15309
0.010399039,0.153033
0.010399539,0.152985
0.010400039,0.15294
0.010400539,0.152903
0.010401039,0.152871
0.010401539,0.152846
0.010402039,0.152834
0.010402539,0.152826
0.010403039,0.15283
0.010403539,0.152842
0.010404039,0.152855
0.010404539,0.152879
0.010405039,0.152903
0.010405539,0.152936
0.010406039,0.152964
0.010406539,0.152993
0.010407039,0.153021
0.010407539,0.153041
0.010408039,0.153054
0.010408539,0.153062
0.010409039,0.153066
0.010409539,0.153062
0.010410039,0.153054
0.010410539,0.153041
0.010411039,0.153025
0.010411539,0.153005
0.010412039,0.152981
0.010412539,0.152948
0.010413039,0.152911
0.010413539,0.152871
0.010414039,0.152826
0.010414539,0.152781
0.010415039,0.152729
0.010415539,0.152676
0.010416039,0.152619
0.010416539,0.152558
0.010417039,0.152497
0.010417539,0.152428
0.010418039,0.152359
0.010418539,0.152286
0.010419039,0.152209
0.010419539,0.152131
0.010420039,0.152054
0.010420539,0.151977
0.010421039,0.151904
0.010421539,0.151831
0.010422039,0.151758
0.010422539,0.151689
0.010423039,0.15162
0.010423539,0.151555
0.010424039,0.151494
0.010424539,0.151433
0.010425039,0.15138
0.010425539,0.151331
0.010426039,0.151287
0.010426539,0.151246
0.010427039,0.151209
0.010427539,0.151177
0.010428039,0.151148
0.010428539,0.151124
0.010429039,0.1511
0.010429539,0.151079
0.010430039,0.151063
0.010430539,0.151051
0.010431039,0.151043
0.010431539,0.151035
0.010432039,0.151035
0.010432539,0.151031
0.010433039,0.151035
0.010433539,0.151043
0.010434039,0.151051
0.010434539,0.151059
0.010435039,0.151067
0.010435539,0.151075
0.010436039,0.151087
0.010436539,0.151092
0.010437039,0.1511
0.010437539,0.1511
0.010438039,0.1511
0.010438539,0.151096
0.010439039,0.151092
0.010439539,0.151083
0.010440039,0.151071
0.010440539,0.151055
0.010441039,0.151035
0.010441539,0.15101
0.010442039,0.150986
0.010442539,0.150962
0.010443039,0.150933
0.010443539,0.150905
0.010444039,0.15088
0.010444539,0.150856
0.010445039,0.150836
0.010445539,0.150819
0.010446039,0.150807
0.010446539,0.150795
0.010447039,0.150787
0.010447539,0.150783
0.010448039,0.150783
0.010448539,0.150787
0.010449039,0.150791
0.010449539,0.150803
0.010450039,0.150815
0.010450539,0.150832
0.010451039,0.150852
0.010451539,0.150872
0.010452039,0.150892
0.010452539,0.150917
0.010453039,0.150937
0.010453539,0.150957
0.010454039,0.150978
0.010454539,0.15099
0.010455039,0.151002
0.010455539,0.15101
0.010456039,0.15101
0.010456539,0.151006
0.010457039,0.150994
0.010457539,0.150974
0.010458039,0.150941
0.010458539,0.150901
0.010459039,0.150852
0.010459539,0.150795
0.010460039,0.15073
0.010460539,0.150657
0.010461039,0.15058
0.010461539,0.150498
0.010462039,0.150417
0.010462539,0.150332
0.010463039,0.150255
0.010463539,0.150182
0.010464039,0.150112
0.010464539,0.150052
0.010465039,0.150003
0.010465539,0.149962
0.010466039,0.14993
0.010466539,0.149913
0.010467039,0.149901
0.010467539,0.149901
0.010468039,0.149909
0.010468539,0.149918
0.010469039,0.14993
0.010469539,0.149942
0.010470039,0.14995
0.010470539,0.14995
0.010471039,0.149942
0.010471539,0.149926
0.010472039,0.149893
0.010472539,0.149853
0.010473039,0.149796
0.010473539,0.149727
0.010474039,0.149649
0.010474539,0.14956
0.010475039,0.149463
0.010475539,0.149365
0.010476039,0.149259
0.010476539,0.149162
0.010477039,0.149064
0.010477539,0.148975
0.010478039,0.148898
0.010478539,0.148829
0.010479039,0.14878
0.010479539,0.148743
0.010480039,0.148723
0.010480539,0.148723
0.010481039,0.148735
0.010481539,0.148764
0.010482039,0.148804
0.010482539,0.148853
0.010483039,0.14891
0.010483539,0.148971
0.010484039,0.149032
0.010484539,0.149093
0.010485039,0.14915
0.010485539,0.149194
0.010486039,0.149235
0.010486539,0.149268
0.010487039,0.149288
0.010487539,0.149296
0.010488039,0.1493
0.010488539,0.149296
0.010489039,0.149288
0.010489539,0.149276
0.010490039,0.149259
0.010490539,0.149239
0.010491039,0.149223
0.010491539,0.149211
0.010492039,0.149203
0.010492539,0.149194
0.010493039,0.149198
0.010493539,0.149207
0.010494039,0.149223
0.010494539,0.149247
0.010495039,0.14928
0.010495539,0.149316
0.010496039,0.149357
0.010496539,0.149402
0.010497039,0.149446
0.010497539,0.149491
0.010498039,0.149536
0.010498539,0.14958
0.010499039,0.149617
0.010499539,0.149653
0.010500039,0.149686
0.010500539,0.149714
0.010501039,0.149735
0.010501539,0.149751
0.010502039,0.149759
0.010502539,0.149763
0.010503039,0.149763
0.010503539,0.149759
0.010504039,0.149751
0.010504539,0.149735
0.010505039,0.149718
0.010505539,0.149698
0.010506039,0.149678
0.010506539,0.149653
0.010507039,0.149633
0.010507539,0.149609
0.010508039,0.149584
0.010508539,0.14956
0.010509039,0.149536
0.010509539,0.149507
0.010510039,0.149483
0.010510539,0.14945
0.010511039,0.149422
0.010511539,0.149389
0.010512039,0.149353
0.010512539,0.14932
0.010513039,0.149284
0.010513539,0.149243
0.010514039,0.149198
0.010514539,0.149154
0.010515039,0.149101
0.010515539,0.149044
0.010516039,0.148983
0.010516539,0.148918
0.010517039,0.148849
0.010517539,0.148776
0.010518039,0.148699
0.010518539,0.148622
0.010519039,0.14854
0.010519539,0.148459
0.010520039,0.148382
0.010520539,0.148305
0.010521039,0.148236
0.010521539,0.148171
0.010522039,0.14811
0.010522539,0.148061
0.010523039,0.14802
0.010523539,0.147988
0.010524039,0.147968
0.010524539,0.147959
0.010525039,0.147964
0.010525539,0.147976
0.010526039,0.148
0.010526539,0.148037
0.010527039,0.148077
0.010527539,0.148122
0.010528039,0.148179
0.010528539,0.148232
0.010529039,0.148293
0.010529539,0.148354
0.010530039,0.148414
0.010530539,0.148471
0.010531039,0.148528
0.010531539,0.148585
0.010532039,0.148638
0.010532539,0.148683
0.010533039,0.148727
0.010533539,0.148764
0.010534039,0.148796
0.010534539,0.148821
0.010535039,0.148837
0.010535539,0.148845
0.010536039,0.148845
0.010536539,0.148837
0.010537039,0.148825
0.010537539,0.1488
0.010538039,0.148772
0.010538539,0.148731
0.010539039,0.148687
0.010539539,0.148638
0.010540039,0.148577
0.010540539,0.148508
0.010541039,0.148435
0.010541539,0.148354
0.010542039,0.148268
0.010542539,0.148183
0.010543039,0.148094
0.010543539,0.148
0.010544039,0.147903
0.010544539,0.147805
0.010545039,0.147704
0.010545539,0.147598
0.010546039,0.147492
0.010546539,0.147383
0.010547039,0.147269
0.010547539,0.147151
0.010548039,0.147037
0.010548539,0.146915
0.010549039,0.146794
0.010549539,0.146668
0.010550039,0.146546
0.010550539,0.14642
0.010551039,0.146294
0.010551539,0.146172
0.010552039,0.146054
0.010552539,0.145936
0.010553039,0.145831
0.010553539,0.145729
0.010554039,0.14564
0.010554539,0.145559
0.010555039,0.145498
0.010555539,0.145445
0.010556039,0.145408
0.010556539,0.145388
0.010557039,0.14538
0.010557539,0.145388
0.010558039,0.145404
0.010558539,0.145429
0.010559039,0.145465
0.010559539,0.145506
0.010560039,0.145555
0.010560539,0.145603
0.010561039,0.145656
0.010561539,0.145709
0.010562039,0.145758
0.010562539,0.145815
0.010563039,0.145863
0.010563539,0.145908
0.010564039,0.145953
0.010564539,0.145993
0.010565039,0.14603
0.010565539,0.146066
0.010566039,0.146107
0.010566539,0.146152
0.010567039,0.146196
0.010567539,0.146245
0.010568039,0.146302
0.010568539,0.146359
0.010569039,0.14642
0.010569539,0.146485
0.010570039,0.14655
0.010570539,0.146615
0.010571039,0.14668
0.010571539,0.146745
0.010572039,0.146806
0.010572539,0.146863
0.010573039,0.146911
0.010573539,0.146952
0.010574039,0.146989
0.010574539,0.147013
0.010575039,0.147025
0.010575539,0.147033
0.010576039,0.147029
0.010576539,0.147013
0.010577039,0.146993
0.010577539,0.146964
0.010578039,0.146932
0.010578539,0.146895
0.010579039,0.146859
0.010579539,0.146822
0.010580039,0.146785
0.010580539,0.146757
0.010581039,0.146733
0.010581539,0.146716
0.010582039,0.1467
0.010582539,0.146696
0.010583039,0.146696
0.010583539,0.1467
0.010584039,0.146704
0.010584539,0.146712
0.010585039,0.14672
0.010585539,0.146725
0.010586039,0.146725
0.010586539,0.14672
0.010587039,0.146708
0.010587539,0.146688
0.010588039,0.14666
0.010588539,0.146623
0.010589039,0.146574
0.010589539,0.146513
0.010590039,0.146448
0.010590539,0.146379
0.010591039,0.146302
0.010591539,0.146221
0.010592039,0.146144
0.010592539,0.146062
0.010593039,0.145989
0.010593539,0.145916
0.010594039,0.145851
0.010594539,0.145794
0.010595039,0.14575
0.010595539,0.145709
0.010596039,0.14568
0.010596539,0.14566
0.010597039,0.145652
0.010597539,0.145652
0.010598039,0.145664
0.010598539,0.14568
0.010599039,0.145701
0.010599539,0.145729
0.010600039,0.145758
0.010600539,0.145786
0.010601039,0.145815
0.010601539,0.145839
0.010602039,0.145855
0.010602539,0.145867
0.010603039,0.145871
0.010603539,0.145867
0.010604039,0.145851
0.010604539,0.145831
0.010605039,0.145802
0.010605539,0.145766
0.010606039,0.145721
0.010606539,0.145672
0.010607039,0.145615
0.010607539,0.145555
0.010608039,0.14549
0.010608539,0.14542
0.010609039,0.145351
0.010609539,0.145282
0.010610039,0.145217
0.010610539,0.145148
0.010611039,0.145087
0.010611539,0.145031
0.010612039,0.144982
0.010612539,0.144937
0.010613039,0.144901
0.010613539,0.144872
0.010614039,0.144852
0.010614539,0.14484
0.010615039,0.144836
0.010615539,0.144844
0.010616039,0.14486
0.010616539,0.144884
0.010617039,0.144921
0.010617539,0.144961
0.010618039,0.145014
0.010618539,0.145067
0.010619039,0.145132
0.010619539,0.145197
0.010620039,0.14527
0.010620539,0.145347
0.010621039,0.145425
0.010621539,0.145506
0.010622039,0.145587
0.010622539,0.145664
0.010623039,0.145741
0.010623539,0.145819
0.010624039,0.145892
0.010624539,0.145961
0.010625039,0.146022
0.010625539,0.146079
0.010626039,0.146127
0.010626539,0.146168
0.010627039,0.1462
0.010627539,0.146221
0.010628039,0.146233
0.010628539,0.146233
0.010629039,0.146225
0.010629539,0.146209
0.010630039,0.146184
0.010630539,0.146148
0.010631039,0.146107
0.010631539,0.146062
0.010632039,0.14601
0.010632539,0.145953
0.010633039,0.145896
0.010633539,0.145835
0.010634039,0.145778
0.010634539,0.145721
0.010635039,0.145664
0.010635539,0.145611
0.010636039,0.145563
0.010636539,0.145518
0.010637039,0.145477
0.010637539,0.145445
0.010638039,0.145412
0.010638539,0.145388
0.010639039,0.145364
0.010639539,0.145343
0.010640039,0.145327
0.010640539,0.145307
0.010641039,0.14529
0.010641539,0.14527
0.010642039,0.145246
0.010642539,0.145221
0.010643039,0.145189
0.010643539,0.145152
0.010644039,0.145108
0.010644539,0.145059
0.010645039,0.145006
0.010645539,0.144949
0.010646039,0.144884
0.010646539,0.144819
0.010647039,0.14475
0.010647539,0.144681
0.010648039,0.144612
0.010648539,0.144547
0.010649039,0.144486
0.010649539,0.144425
0.010650039,0.144372
0.010650539,0.144328
0.010651039,0.144287
0.010651539,0.144251
0.010652039,0.144218
0.010652539,0.144194
0.010653039,0.144173
0.010653539,0.144157
0.010654039,0.144141
0.010654539,0.144129
0.010655039,0.144121
0.010655539,0.144108
0.010656039,0.1441
0.010656539,0.144088
0.010657039,0.144076
0.010657539,0.144064
0.010658039,0.144051
0.010658539,0.144035
0.010659039,0.144023
0.010659539,0.144007
0.010660039,0.143991
0.010660539,0.143974
0.010661039,0.143958
0.010661539,0.143942
0.010662039,0.143926
0.010662539,0.143909
0.010663039,0.143897
0.010663539,0.143885
0.010664039,0.143877
0.010664539,0.143869
0.010665039,0.143861
0.010665539,0.143852
0.010666039,0.143848
0.010666539,0.14384
0.010667039,0.143832
0.010667539,0.14382
0.010668039,0.143808
0.010668539,0.143791
0.010669039,0.143771
0.010669539,0.143747
0.010670039,0.143722
0.010670539,0.143694
0.010671039,0.143657
0.010671539,0.143621
0.010672039,0.14358
0.010672539,0.14354
0.010673039,0.143499
0.010673539,0.143454
0.010674039,0.14341
0.010674539,0.143365
0.010675039,0.143324
0.010675539,0.14328
0.010676039,0.143235
0.010676539,0.143194
0.010677039,0.143154
0.010677539,0.143113
0.010678039,0.143072
0.010678539,0.143032
0.010679039,0.142991
0.010679539,0.142951
0.010680039,0.14291
0.010680539,0.142861
0.010681039,0.142817
0.010681539,0.142768
0.010682039,0.142715
0.010682539,0.142662
0.010683039,0.142605
0.010683539,0.14254
0.010684039,0.142475
0.010684539,0.142406
0.010685039,0.142333
0.010685539,0.142252
0.010686039,0.142171
0.010686539,0.142085
0.010687039,0.141996
0.010687539,0.141911
0.010688039,0.141825
0.010688539,0.141736
0.010689039,0.141651
0.010689539,0.141573
0.010690039,0.141496
0.010690539,0.141431
0.010691039,0.141374
0.010691539,0.141326
0.010692039,0.141289
0.010692539,0.141261
0.010693039,0.141248
0.010693539,0.141248
0.010694039,0.141257
0.010694539,0.141277
0.010695039,0.141305
0.010695539,0.141346
0.010696039,0.141395
0.010696539,0.141448
0.010697039,0.141504
0.010697539,0.141569
0.010698039,0.14163
0.010698539,0.141699
0.010699039,0.141764
0.010699539,0.141825
0.010700039,0.141886
0.010700539,0.141939
0.010701039,0.141988
0.010701539,0.142028
0.010702039,0.142065
0.010702539,0.142093
0.010703039,0.142114
0.010703539,0.142126
0.010704039,0.14213
0.010704539,0.142126
0.010705039,0.142122
0.010705539,0.14211
0.010706039,0.142093
0.010706539,0.142077
0.010707039,0.142061
0.010707539,0.142041
0.010708039,0.14202
0.010708539,0.141996
0.010709039,0.141972
0.010709539,0.141947
0.010710039,0.141919
0.010710539,0.14189
0.010711039,0.141858
0.010711539,0.141821
0.010712039,0.141785
0.010712539,0.141744
0.010713039,0.141699
0.010713539,0.141651
0.010714039,0.141598
0.010714539,0.141545
0.010715039,0.141492
0.010715539,0.141435
0.010716039,0.141378
0.010716539,0.141322
0.010717039,0.141265
0.010717539,0.141212
0.010718039,0.141155
0.010718539,0.141102
0.010719039,0.141049
0.010719539,0.141001
0.010720039,0.140948
0.010720539,0.140899
0.010721039,0.14085
0.010721539,0.140802
0.010722039,0.140757
0.010722539,0.140708
0.010723039,0.140659
0.010723539,0.140607
0.010724039,0.140558
0.010724539,0.140505
0.010725039,0.140456
0.010725539,0.140408
0.010726039,0.140359
0.010726539,0.140314
0.010727039,0.140274
0.010727539,0.140233
0.010728039,0.1402
0.010728539,0.140172
0.010729039,0.140152
0.010729539,0.140135
0.010730039,0.140131
0.010730539,0.140135
0.010731039,0.140148
0.010731539,0.140168
0.010732039,0.1402
0.010732539,0.140237
0.010733039,0.140282
0.010733539,0.14033
0.010734039,0.140379
0.010734539,0.140432
0.010735039,0.140481
0.010735539,0.140529
0.010736039,0.14057
0.010736539,0.140607
0.010737039,0.140635
0.010737539,0.140655
0.010738039,0.140668
0.010738539,0.140668
0.010739039,0.140663
0.010739539,0.140651
0.010740039,0.140627
0.010740539,0.140603
0.010741039,0.14057
0.010741539,0.140538
0.010742039,0.140505
0.010742539,0.140473
0.010743039,0.140448
0.010743539,0.140428
0.010744039,0.140416
0.010744539,0.140416
0.010745039,0.140424
0.010745539,0.14044
0.010746039,0.140473
0.010746539,0.140513
0.010747039,0.140562
0.010747539,0.140623
0.010748039,0.140692
0.010748539,0.140765
0.010749039,0.140846
0.010749539,0.140932
0.010750039,0.141021
0.010750539,0.141106
0.010751039,0.141192
0.010751539,0.141269
0.010752039,0.141342
0.010752539,0.141407
0.010753039,0.14146
0.010753539,0.1415
0.010754039,0.141533
0.010754539,0.141557
0.010755039,0.141569
0.010755539,0.141573
0.010756039,0.141569
0.010756539,0.141561
0.010757039,0.141549
0.010757539,0.141529
0.010758039,0.141504
0.010758539,0.141476
0.010759039,0.141448
0.010759539,0.141419
0.010760039,0.141387
0.010760539,0.141358
0.010761039,0.141326
0.010761539,0.141293
0.010762039,0.141265
0.010762539,0.141232
0.010763039,0.141204
0.010763539,0.141179
0.010764039,0.141151
0.010764539,0.141123
0.010765039,0.141094
0.010765539,0.141066
0.010766039,0.141033
0.010766539,0.141005
0.010767039,0.14098
0.010767539,0.140952
0.010768039,0.140928
0.010768539,0.140907
0.010769039,0.140891
0.010769539,0.140879
0.010770039,0.140867
0.010770539,0.140858
0.010771039,0.140846
0.010771539,0.140842
0.010772039,0.140834
0.010772539,0.140826
0.010773039,0.140822
0.010773539,0.140814
0.010774039,0.14081
0.010774539,0.14081
0.010775039,0.140806
0.010775539,0.140806
0.010776039,0.140806
0.010776539,0.140806
0.010777039,0.140802
0.010777539,0.140798
0.010778039,0.140789
0.010778539,0.140781
0.010779039,0.140769
0.010779539,0.140753
0.010780039,0.140737
0.010780539,0.14072
0.010781039,0.140696
0.010781539,0.140672
0.010782039,0.140643
0.010782539,0.140607
0.010783039,0.14057
0.010783539,0.140521
0.010784039,0.140473
0.010784539,0.140412
0.010785039,0.140347
0.010785539,0.140278
0.010786039,0.1402
0.010786539,0.140119
0.010787039,0.140034
0.010787539,0.139944
0.010788039,0.139851
0.010788539,0.139758
0.010789039,0.139664
0.010789539,0.139571
0.010790039,0.139485
0.010790539,0.1394
0.010791039,0.139327
0.010791539,0.139258
0.010792039,0.139201
0.010792539,0.139156
0.010793039,0.139124
0.010793539,0.139099
0.010794039,0.139091
0.010794539,0.139091
0.010795039,0.139099
0.010795539,0.139116
0.010796039,0.139136
0.010796539,0.139156
0.010797039,0.139181
0.010797539,0.139205
0.010798039,0.139225
0.010798539,0.139242
0.010799039,0.13925
0.010799539,0.139254
0.010800039,0.139246
0.010800539,0.139229
0.010801039,0.139205
0.010801539,0.139169
0.010802039,0.139128
0.010802539,0.139075
0.010803039,0.139018
0.010803539,0.138957
0.010804039,0.138892
0.010804539,0.138823
0.010805039,0.138758
0.010805539,0.138693
0.010806039,0.138628
0.010806539,0.138571
0.010807039,0.138515
0.010807539,0.138466
0.010808039,0.138425
0.010808539,0.138389
0.010809039,0.13836
0.010809539,0.138336
0.010810039,0.138315
0.010810539,0.138303
0.010811039,0.138291
0.010811539,0.138283
0.010812039,0.138279
0.010812539,0.138275
0.010813039,0.138271
0.010813539,0.138267
0.010814039,0.138259
