LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:21:34,0                 
Time,Ampl
0.0078725455,0.677228
0.0078730455,0.677268
0.0078735455,0.677334
0.0078740455,0.677414
0.0078745455,0.677507
0.0078750455,0.677599
0.0078755455,0.677719
0.0078760455,0.677825
0.0078765455,0.677944
0.0078770455,0.67805
0.0078775455,0.678169
0.0078780455,0.678262
0.0078785455,0.678341
0.0078790455,0.678421
0.0078795455,0.678474
0.0078800455,0.678514
0.0078805455,0.678527
0.0078810455,0.67854
0.0078815455,0.678514
0.0078820455,0.678487
0.0078825455,0.678434
0.0078830455,0.678368
0.0078835455,0.678288
0.0078840455,0.678196
0.0078845455,0.67809
0.0078850455,0.67797
0.0078855455,0.677864
0.0078860455,0.677772
0.0078865455,0.677666
0.0078870455,0.677586
0.0078875455,0.677493
0.0078880455,0.677427
0.0078885455,0.677361
0.0078890455,0.677321
0.0078895455,0.677295
0.0078900455,0.677281
0.0078905455,0.677295
0.0078910455,0.677321
0.0078915455,0.677374
0.0078920455,0.67744
0.0078925455,0.67752
0.0078930455,0.677626
0.0078935455,0.677732
0.0078940455,0.677838
0.0078945455,0.677944
0.0078950455,0.678063
0.0078955455,0.678169
0.0078960455,0.678275
0.0078965455,0.678381
0.0078970455,0.678474
0.0078975455,0.678567
0.0078980455,0.678646
0.0078985455,0.678712
0.0078990455,0.678765
0.0078995455,0.678805
0.0079000455,0.678832
0.0079005455,0.678832
0.0079010455,0.678818
0.0079015455,0.678805
0.0079020455,0.678779
0.0079025455,0.678752
0.0079030455,0.678726
0.0079035455,0.678686
0.0079040455,0.678659
0.0079045455,0.678633
0.0079050455,0.67862
0.0079055455,0.678606
0.0079060455,0.678593
0.0079065455,0.67858
0.0079070455,0.67858
0.0079075455,0.67858
0.0079080455,0.67858
0.0079085455,0.67858
0.0079090455,0.67858
0.0079095455,0.678606
0.0079100455,0.67862
0.0079105455,0.67862
0.0079110455,0.678633
0.0079115455,0.678646
0.0079120455,0.678633
0.0079125455,0.678606
0.0079130455,0.678567
0.0079135455,0.678527
0.0079140455,0.678461
0.0079145455,0.678394
0.0079150455,0.678328
0.0079155455,0.678249
0.0079160455,0.678156
0.0079165455,0.678076
0.0079170455,0.677997
0.0079175455,0.677931
0.0079180455,0.677851
0.0079185455,0.677785
0.0079190455,0.677732
0.0079195455,0.677666
0.0079200455,0.677626
0.0079205455,0.677586
0.0079210455,0.67756
0.0079215455,0.677546
0.0079220455,0.677546
0.0079225455,0.67756
0.0079230455,0.677573
0.0079235455,0.677586
0.0079240455,0.677613
0.0079245455,0.677639
0.0079250455,0.677652
0.0079255455,0.677666
0.0079260455,0.677679
0.0079265455,0.677692
0.0079270455,0.677679
0.0079275455,0.677679
0.0079280455,0.677652
0.0079285455,0.677639
0.0079290455,0.677613
0.0079295455,0.677586
0.0079300455,0.677546
0.0079305455,0.67752
0.0079310455,0.677493
0.0079315455,0.677467
0.0079320455,0.67744
0.0079325455,0.677414
0.0079330455,0.677387
0.0079335455,0.677374
0.0079340455,0.677374
0.0079345455,0.677361
0.0079350455,0.677374
0.0079355455,0.677387
0.0079360455,0.677401
0.0079365455,0.677427
0.0079370455,0.677467
0.0079375455,0.677493
0.0079380455,0.677533
0.0079385455,0.677573
0.0079390455,0.677599
0.0079395455,0.677639
0.0079400455,0.677679
0.0079405455,0.677719
0.0079410455,0.677745
0.0079415455,0.677785
0.0079420455,0.677811
0.0079425455,0.677851
0.0079430455,0.677891
0.0079435455,0.677931
0.0079440455,0.67797
0.0079445455,0.67801
0.0079450455,0.678037
0.0079455455,0.678076
0.0079460455,0.678116
0.0079465455,0.678143
0.0079470455,0.678169
0.0079475455,0.678196
0.0079480455,0.678222
0.0079485455,0.678235
0.0079490455,0.678262
0.0079495455,0.678262
0.0079500455,0.678275
0.0079505455,0.678275
0.0079510455,0.678262
0.0079515455,0.678262
0.0079520455,0.678235
0.0079525455,0.678209
0.0079530455,0.678182
0.0079535455,0.678143
0.0079540455,0.678116
0.0079545455,0.678076
0.0079550455,0.678063
0.0079555455,0.678037
0.0079560455,0.678023
0.0079565455,0.67801
0.0079570455,0.678023
0.0079575455,0.678037
0.0079580455,0.678063
0.0079585455,0.678103
0.0079590455,0.678156
0.0079595455,0.678235
0.0079600455,0.678315
0.0079605455,0.678408
0.0079610455,0.678527
0.0079615455,0.678646
0.0079620455,0.678779
0.0079625455,0.678911
0.0079630455,0.679057
0.0079635455,0.679189
0.0079640455,0.679335
0.0079645455,0.679468
0.0079650455,0.679587
0.0079655455,0.679706
0.0079660455,0.679799
0.0079665455,0.679892
0.0079670455,0.679971
0.0079675455,0.680037
0.0079680455,0.680077
0.0079685455,0.680117
0.0079690455,0.68013
0.0079695455,0.68013
0.0079700455,0.680117
0.0079705455,0.68009
0.0079710455,0.680051
0.0079715455,0.680011
0.0079720455,0.679958
0.0079725455,0.679905
0.0079730455,0.679865
0.0079735455,0.679825
0.0079740455,0.679786
0.0079745455,0.679759
0.0079750455,0.679746
0.0079755455,0.679733
0.0079760455,0.679733
0.0079765455,0.679733
0.0079770455,0.679759
0.0079775455,0.679799
0.0079780455,0.679839
0.0079785455,0.679892
0.0079790455,0.679958
0.0079795455,0.680024
0.0079800455,0.680104
0.0079805455,0.680183
0.0079810455,0.680263
0.0079815455,0.680329
0.0079820455,0.680395
0.0079825455,0.680448
0.0079830455,0.680501
0.0079835455,0.680541
0.0079840455,0.680567
0.0079845455,0.68058
0.0079850455,0.680594
0.0079855455,0.68058
0.0079860455,0.680554
0.0079865455,0.680528
0.0079870455,0.680488
0.0079875455,0.680448
0.0079880455,0.680382
0.0079885455,0.680329
0.0079890455,0.680249
0.0079895455,0.680183
0.0079900455,0.680117
0.0079905455,0.680037
0.0079910455,0.679971
0.0079915455,0.679905
0.0079920455,0.679852
0.0079925455,0.679799
0.0079930455,0.679759
0.0079935455,0.679719
0.0079940455,0.679693
0.0079945455,0.67968
0.0079950455,0.679666
0.0079955455,0.679666
0.0079960455,0.67968
0.0079965455,0.679706
0.0079970455,0.679746
0.0079975455,0.679799
0.0079980455,0.679852
0.0079985455,0.679918
0.0079990455,0.679984
0.0079995455,0.680064
0.0080000455,0.680157
0.0080005455,0.680249
0.0080010455,0.680329
0.0080015455,0.680422
0.0080020455,0.680514
0.0080025455,0.680607
0.0080030455,0.6807
0.0080035455,0.680792
0.0080040455,0.680872
0.0080045455,0.680951
0.0080050455,0.681004
0.0080055455,0.681071
0.0080060455,0.68111
0.0080065455,0.68115
0.0080070455,0.681177
0.0080075455,0.68119
0.0080080455,0.681177
0.0080085455,0.681163
0.0080090455,0.68115
0.0080095455,0.68111
0.0080100455,0.681057
0.0080105455,0.680991
0.0080110455,0.680925
0.0080115455,0.680845
0.0080120455,0.680753
0.0080125455,0.68066
0.0080130455,0.680554
0.0080135455,0.680448
0.0080140455,0.680329
0.0080145455,0.680223
0.0080150455,0.680104
0.0080155455,0.680011
0.0080160455,0.679905
0.0080165455,0.679799
0.0080170455,0.679706
0.0080175455,0.679627
0.0080180455,0.679547
0.0080185455,0.679494
0.0080190455,0.679428
0.0080195455,0.679388
0.0080200455,0.679362
0.0080205455,0.679335
0.0080210455,0.679335
0.0080215455,0.679335
0.0080220455,0.679348
0.0080225455,0.679375
0.0080230455,0.679415
0.0080235455,0.679454
0.0080240455,0.679507
0.0080245455,0.67956
0.0080250455,0.679613
0.0080255455,0.67968
0.0080260455,0.679746
0.0080265455,0.679825
0.0080270455,0.679918
0.0080275455,0.679998
0.0080280455,0.680077
0.0080285455,0.680157
0.0080290455,0.680236
0.0080295455,0.680316
0.0080300455,0.680395
0.0080305455,0.680461
0.0080310455,0.680514
0.0080315455,0.68058
0.0080320455,0.68062
0.0080325455,0.68066
0.0080330455,0.6807
0.0080335455,0.680713
0.0080340455,0.680713
0.0080345455,0.680713
0.0080350455,0.680686
0.0080355455,0.680633
0.0080360455,0.68058
0.0080365455,0.680501
0.0080370455,0.680395
0.0080375455,0.680289
0.0080380455,0.680157
0.0080385455,0.680024
0.0080390455,0.679892
0.0080395455,0.679746
0.0080400455,0.679587
0.0080405455,0.679428
0.0080410455,0.679269
0.0080415455,0.679123
0.0080420455,0.678977
0.0080425455,0.678845
0.0080430455,0.678726
0.0080435455,0.67862
0.0080440455,0.67854
0.0080445455,0.678487
0.0080450455,0.678447
0.0080455455,0.678421
0.0080460455,0.678421
0.0080465455,0.678447
0.0080470455,0.678487
0.0080475455,0.67854
0.0080480455,0.678606
0.0080485455,0.678699
0.0080490455,0.678792
0.0080495455,0.678898
0.0080500455,0.679017
0.0080505455,0.679136
0.0080510455,0.679256
0.0080515455,0.679375
0.0080520455,0.679481
0.0080525455,0.679587
0.0080530455,0.679693
0.0080535455,0.679786
0.0080540455,0.679865
0.0080545455,0.679945
0.0080550455,0.680024
0.0080555455,0.680104
0.0080560455,0.68017
0.0080565455,0.680236
0.0080570455,0.680302
0.0080575455,0.680369
0.0080580455,0.680435
0.0080585455,0.680501
0.0080590455,0.680567
0.0080595455,0.680633
0.0080600455,0.680713
0.0080605455,0.680792
0.0080610455,0.680872
0.0080615455,0.680965
0.0080620455,0.681071
0.0080625455,0.681177
0.0080630455,0.681296
0.0080635455,0.681402
0.0080640455,0.681521
0.0080645455,0.68164
0.0080650455,0.681746
0.0080655455,0.681852
0.0080660455,0.681958
0.0080665455,0.682064
0.0080670455,0.682157
0.0080675455,0.682263
0.0080680455,0.682356
0.0080685455,0.682435
0.0080690455,0.682502
0.0080695455,0.682568
0.0080700455,0.682608
0.0080705455,0.682634
0.0080710455,0.682647
0.0080715455,0.682647
0.0080720455,0.682634
0.0080725455,0.682608
0.0080730455,0.682568
0.0080735455,0.682515
0.0080740455,0.682462
0.0080745455,0.682396
0.0080750455,0.682316
0.0080755455,0.682223
0.0080760455,0.682117
0.0080765455,0.681998
0.0080770455,0.681879
0.0080775455,0.681746
0.0080780455,0.681614
0.0080785455,0.681481
0.0080790455,0.681362
0.0080795455,0.681243
0.0080800455,0.681124
0.0080805455,0.681031
0.0080810455,0.680938
0.0080815455,0.680845
0.0080820455,0.680766
0.0080825455,0.6807
0.0080830455,0.680633
0.0080835455,0.68058
0.0080840455,0.680554
0.0080845455,0.680528
0.0080850455,0.680514
0.0080855455,0.680528
0.0080860455,0.680528
0.0080865455,0.680554
0.0080870455,0.68058
0.0080875455,0.68062
0.0080880455,0.680647
0.0080885455,0.680686
0.0080890455,0.680713
0.0080895455,0.680739
0.0080900455,0.680766
0.0080905455,0.680779
0.0080910455,0.680806
0.0080915455,0.680832
0.0080920455,0.680845
0.0080925455,0.680859
0.0080930455,0.680872
0.0080935455,0.680872
0.0080940455,0.680872
0.0080945455,0.680859
0.0080950455,0.680845
0.0080955455,0.680819
0.0080960455,0.680806
0.0080965455,0.680792
0.0080970455,0.680779
0.0080975455,0.680766
0.0080980455,0.680766
0.0080985455,0.680766
0.0080990455,0.680766
0.0080995455,0.680779
0.0081000455,0.680792
0.0081005455,0.680806
0.0081010455,0.680832
0.0081015455,0.680859
0.0081020455,0.680872
0.0081025455,0.680912
0.0081030455,0.680951
0.0081035455,0.680991
0.0081040455,0.681044
0.0081045455,0.68111
0.0081050455,0.681177
0.0081055455,0.681256
0.0081060455,0.681336
0.0081065455,0.681415
0.0081070455,0.681495
0.0081075455,0.681587
0.0081080455,0.681667
0.0081085455,0.681746
0.0081090455,0.681839
0.0081095455,0.681932
0.0081100455,0.682025
0.0081105455,0.682117
0.0081110455,0.682197
0.0081115455,0.682276
0.0081120455,0.682356
0.0081125455,0.682422
0.0081130455,0.682462
0.0081135455,0.682502
0.0081140455,0.682528
0.0081145455,0.682541
0.0081150455,0.682541
0.0081155455,0.682515
0.0081160455,0.682488
0.0081165455,0.682449
0.0081170455,0.682396
0.0081175455,0.682329
0.0081180455,0.682263
0.0081185455,0.68217
0.0081190455,0.682064
0.0081195455,0.681972
0.0081200455,0.681866
0.0081205455,0.681746
0.0081210455,0.681654
0.0081215455,0.681561
0.0081220455,0.681495
0.0081225455,0.681428
0.0081230455,0.681375
0.0081235455,0.681336
0.0081240455,0.681296
0.0081245455,0.681296
0.0081250455,0.681296
0.0081255455,0.681309
0.0081260455,0.681336
0.0081265455,0.681389
0.0081270455,0.681442
0.0081275455,0.681508
0.0081280455,0.681587
0.0081285455,0.681667
0.0081290455,0.68176
0.0081295455,0.681852
0.0081300455,0.681932
0.0081305455,0.681998
0.0081310455,0.682064
0.0081315455,0.682104
0.0081320455,0.682144
0.0081325455,0.682157
0.0081330455,0.68217
0.0081335455,0.68217
0.0081340455,0.68217
0.0081345455,0.682157
0.0081350455,0.682131
0.0081355455,0.682091
0.0081360455,0.682051
0.0081365455,0.681998
0.0081370455,0.681945
0.0081375455,0.681892
0.0081380455,0.681852
0.0081385455,0.681813
0.0081390455,0.681786
0.0081395455,0.681773
0.0081400455,0.681773
0.0081405455,0.681773
0.0081410455,0.681799
0.0081415455,0.681839
0.0081420455,0.681879
0.0081425455,0.681932
0.0081430455,0.681998
0.0081435455,0.682064
0.0081440455,0.682144
0.0081445455,0.68221
0.0081450455,0.682303
0.0081455455,0.682382
0.0081460455,0.682475
0.0081465455,0.682568
0.0081470455,0.682661
0.0081475455,0.68274
0.0081480455,0.68282
0.0081485455,0.682886
0.0081490455,0.682939
0.0081495455,0.682992
0.0081500455,0.683045
0.0081505455,0.683085
0.0081510455,0.683111
0.0081515455,0.683138
0.0081520455,0.683151
0.0081525455,0.683151
0.0081530455,0.683151
0.0081535455,0.683151
0.0081540455,0.683138
0.0081545455,0.683111
0.0081550455,0.683085
0.0081555455,0.683058
0.0081560455,0.683032
0.0081565455,0.682992
0.0081570455,0.682965
0.0081575455,0.682939
0.0081580455,0.682912
0.0081585455,0.682886
0.0081590455,0.682873
0.0081595455,0.682873
0.0081600455,0.682873
0.0081605455,0.682886
0.0081610455,0.682912
0.0081615455,0.682939
0.0081620455,0.682965
0.0081625455,0.683018
0.0081630455,0.683085
0.0081635455,0.683151
0.0081640455,0.68323
0.0081645455,0.68331
0.0081650455,0.683403
0.0081655455,0.683482
0.0081660455,0.683562
0.0081665455,0.683641
0.0081670455,0.683721
0.0081675455,0.683774
0.0081680455,0.68384
0.0081685455,0.68388
0.0081690455,0.683919
0.0081695455,0.683959
0.0081700455,0.683972
0.0081705455,0.683986
0.0081710455,0.683972
0.0081715455,0.683946
0.0081720455,0.683919
0.0081725455,0.68388
0.0081730455,0.683827
0.0081735455,0.683774
0.0081740455,0.683721
0.0081745455,0.683668
0.0081750455,0.683615
0.0081755455,0.683562
0.0081760455,0.683522
0.0081765455,0.683469
0.0081770455,0.683416
0.0081775455,0.683376
0.0081780455,0.683336
0.0081785455,0.683283
0.0081790455,0.683244
0.0081795455,0.683217
0.0081800455,0.683177
0.0081805455,0.683151
0.0081810455,0.683124
0.0081815455,0.683085
0.0081820455,0.683058
0.0081825455,0.683032
0.0081830455,0.682992
0.0081835455,0.682952
0.0081840455,0.682912
0.0081845455,0.682859
0.0081850455,0.68282
0.0081855455,0.682767
0.0081860455,0.682714
0.0081865455,0.682674
0.0081870455,0.682621
0.0081875455,0.682581
0.0081880455,0.682528
0.0081885455,0.682488
0.0081890455,0.682449
0.0081895455,0.682409
0.0081900455,0.682369
0.0081905455,0.682343
0.0081910455,0.682303
0.0081915455,0.682276
0.0081920455,0.682263
0.0081925455,0.682263
0.0081930455,0.682263
0.0081935455,0.682276
0.0081940455,0.682303
0.0081945455,0.682343
0.0081950455,0.682382
0.0081955455,0.682422
0.0081960455,0.682475
0.0081965455,0.682528
0.0081970455,0.682594
0.0081975455,0.682674
0.0081980455,0.682767
0.0081985455,0.682873
0.0081990455,0.682992
0.0081995455,0.683111
0.0082000455,0.68323
0.0082005455,0.68335
0.0082010455,0.683469
0.0082015455,0.683588
0.0082020455,0.683694
0.0082025455,0.6838
0.0082030455,0.683893
0.0082035455,0.683972
0.0082040455,0.684052
0.0082045455,0.684118
0.0082050455,0.684158
0.0082055455,0.684198
0.0082060455,0.684211
0.0082065455,0.684211
0.0082070455,0.684184
0.0082075455,0.684145
0.0082080455,0.684092
0.0082085455,0.684025
0.0082090455,0.683946
0.0082095455,0.683866
0.0082100455,0.683787
0.0082105455,0.683707
0.0082110455,0.683628
0.0082115455,0.683548
0.0082120455,0.683482
0.0082125455,0.683416
0.0082130455,0.683363
0.0082135455,0.683323
0.0082140455,0.68331
0.0082145455,0.683297
0.0082150455,0.68331
0.0082155455,0.68335
0.0082160455,0.683389
0.0082165455,0.683456
0.0082170455,0.683548
0.0082175455,0.683641
0.0082180455,0.683747
0.0082185455,0.683866
0.0082190455,0.683999
0.0082195455,0.684118
0.0082200455,0.684251
0.0082205455,0.684383
0.0082210455,0.684502
0.0082215455,0.684622
0.0082220455,0.684741
0.0082225455,0.684847
0.0082230455,0.68494
0.0082235455,0.685032
0.0082240455,0.685099
0.0082245455,0.685165
0.0082250455,0.685218
0.0082255455,0.685258
0.0082260455,0.685284
0.0082265455,0.685311
0.0082270455,0.685324
0.0082275455,0.685324
0.0082280455,0.685337
0.0082285455,0.685324
0.0082290455,0.685311
0.0082295455,0.685297
0.0082300455,0.685284
0.0082305455,0.685258
0.0082310455,0.685231
0.0082315455,0.685205
0.0082320455,0.685178
0.0082325455,0.685125
0.0082330455,0.685085
0.0082335455,0.685032
0.0082340455,0.684966
0.0082345455,0.6849
0.0082350455,0.68482
0.0082355455,0.684741
0.0082360455,0.684635
0.0082365455,0.684516
0.0082370455,0.684396
0.0082375455,0.684264
0.0082380455,0.684118
0.0082385455,0.683972
0.0082390455,0.683827
0.0082395455,0.683668
0.0082400455,0.683522
0.0082405455,0.683376
0.0082410455,0.683244
0.0082415455,0.683111
0.0082420455,0.682979
0.0082425455,0.682859
0.0082430455,0.682767
0.0082435455,0.682674
0.0082440455,0.682608
0.0082445455,0.682555
0.0082450455,0.682528
0.0082455455,0.682515
0.0082460455,0.682515
0.0082465455,0.682541
0.0082470455,0.682568
0.0082475455,0.682621
0.0082480455,0.682661
0.0082485455,0.682714
0.0082490455,0.68278
0.0082495455,0.682833
0.0082500455,0.682912
0.0082505455,0.682992
0.0082510455,0.683058
0.0082515455,0.683138
0.0082520455,0.683217
0.0082525455,0.683283
0.0082530455,0.683336
0.0082535455,0.683403
0.0082540455,0.683442
0.0082545455,0.683482
0.0082550455,0.683509
0.0082555455,0.683535
0.0082560455,0.683562
0.0082565455,0.683575
0.0082570455,0.683601
0.0082575455,0.683601
0.0082580455,0.683615
0.0082585455,0.683615
0.0082590455,0.683615
0.0082595455,0.683628
0.0082600455,0.683615
0.0082605455,0.683615
0.0082610455,0.683601
0.0082615455,0.683588
0.0082620455,0.683575
0.0082625455,0.683562
0.0082630455,0.683548
0.0082635455,0.683548
0.0082640455,0.683548
0.0082645455,0.683548
0.0082650455,0.683562
0.0082655455,0.683562
0.0082660455,0.683575
0.0082665455,0.683601
0.0082670455,0.683615
0.0082675455,0.683641
0.0082680455,0.683668
0.0082685455,0.683707
0.0082690455,0.683734
0.0082695455,0.683774
0.0082700455,0.683813
0.0082705455,0.683866
0.0082710455,0.683906
0.0082715455,0.683959
0.0082720455,0.683999
0.0082725455,0.684052
0.0082730455,0.684092
0.0082735455,0.684118
0.0082740455,0.684145
0.0082745455,0.684171
0.0082750455,0.684184
0.0082755455,0.684198
0.0082760455,0.684211
0.0082765455,0.684211
0.0082770455,0.684198
0.0082775455,0.684198
0.0082780455,0.684184
0.0082785455,0.684171
0.0082790455,0.684158
0.0082795455,0.684145
0.0082800455,0.684145
0.0082805455,0.684131
0.0082810455,0.684118
0.0082815455,0.684105
0.0082820455,0.684105
0.0082825455,0.684092
0.0082830455,0.684078
0.0082835455,0.684065
0.0082840455,0.684065
0.0082845455,0.684065
0.0082850455,0.684065
0.0082855455,0.684078
0.0082860455,0.684078
0.0082865455,0.684065
0.0082870455,0.684065
0.0082875455,0.684039
0.0082880455,0.684012
0.0082885455,0.683972
0.0082890455,0.683933
0.0082895455,0.683866
0.0082900455,0.683813
0.0082905455,0.683747
0.0082910455,0.683681
0.0082915455,0.683601
0.0082920455,0.683535
0.0082925455,0.683469
0.0082930455,0.683389
0.0082935455,0.68331
0.0082940455,0.683244
0.0082945455,0.683177
0.0082950455,0.683111
0.0082955455,0.683058
0.0082960455,0.683005
0.0082965455,0.682979
0.0082970455,0.682979
0.0082975455,0.682979
0.0082980455,0.683018
0.0082985455,0.683071
0.0082990455,0.683138
0.0082995455,0.68323
0.0083000455,0.68335
0.0083005455,0.683469
0.0083010455,0.683601
0.0083015455,0.683747
0.0083020455,0.683893
0.0083025455,0.684052
0.0083030455,0.684224
0.0083035455,0.684396
0.0083040455,0.684569
0.0083045455,0.684741
0.0083050455,0.684913
0.0083055455,0.685059
0.0083060455,0.685205
0.0083065455,0.685337
0.0083070455,0.685443
0.0083075455,0.685536
0.0083080455,0.685615
0.0083085455,0.685668
0.0083090455,0.685708
0.0083095455,0.685721
0.0083100455,0.685735
0.0083105455,0.685721
0.0083110455,0.685708
0.0083115455,0.685668
0.0083120455,0.685629
0.0083125455,0.685576
0.0083130455,0.685509
0.0083135455,0.68543
0.0083140455,0.685364
0.0083145455,0.685284
0.0083150455,0.685205
0.0083155455,0.685125
0.0083160455,0.685059
0.0083165455,0.684993
0.0083170455,0.684926
0.0083175455,0.684887
0.0083180455,0.684847
0.0083185455,0.68482
0.0083190455,0.684794
0.0083195455,0.684781
0.0083200455,0.684767
0.0083205455,0.684767
0.0083210455,0.684767
0.0083215455,0.684767
0.0083220455,0.684767
0.0083225455,0.684781
0.0083230455,0.684781
0.0083235455,0.684767
0.0083240455,0.684767
0.0083245455,0.684754
0.0083250455,0.684728
0.0083255455,0.684688
0.0083260455,0.684648
0.0083265455,0.684582
0.0083270455,0.684516
0.0083275455,0.684436
0.0083280455,0.684343
0.0083285455,0.684251
0.0083290455,0.684145
0.0083295455,0.684039
0.0083300455,0.683919
0.0083305455,0.6838
0.0083310455,0.683681
0.0083315455,0.683562
0.0083320455,0.683456
0.0083325455,0.683363
0.0083330455,0.68327
0.0083335455,0.683177
0.0083340455,0.683111
0.0083345455,0.683058
0.0083350455,0.683018
0.0083355455,0.682992
0.0083360455,0.682979
0.0083365455,0.682965
0.0083370455,0.682965
0.0083375455,0.682992
0.0083380455,0.683018
0.0083385455,0.683058
0.0083390455,0.683111
0.0083395455,0.683177
0.0083400455,0.68323
0.0083405455,0.68331
0.0083410455,0.683376
0.0083415455,0.683456
0.0083420455,0.683535
0.0083425455,0.683615
0.0083430455,0.683681
0.0083435455,0.683774
0.0083440455,0.683853
0.0083445455,0.683946
0.0083450455,0.684039
0.0083455455,0.684131
0.0083460455,0.684224
0.0083465455,0.684317
0.0083470455,0.684423
0.0083475455,0.684516
0.0083480455,0.684608
0.0083485455,0.684701
0.0083490455,0.684794
0.0083495455,0.684873
0.0083500455,0.684966
0.0083505455,0.685059
0.0083510455,0.685138
0.0083515455,0.685218
0.0083520455,0.685284
0.0083525455,0.68535
0.0083530455,0.685417
0.0083535455,0.68547
0.0083540455,0.685509
0.0083545455,0.685549
0.0083550455,0.685576
0.0083555455,0.685602
0.0083560455,0.685602
0.0083565455,0.685615
0.0083570455,0.685615
0.0083575455,0.685615
0.0083580455,0.685602
0.0083585455,0.685602
0.0083590455,0.685589
0.0083595455,0.685589
0.0083600455,0.685576
0.0083605455,0.685576
0.0083610455,0.685562
0.0083615455,0.685562
0.0083620455,0.685562
0.0083625455,0.685576
0.0083630455,0.685602
0.0083635455,0.685642
0.0083640455,0.685682
0.0083645455,0.685721
0.0083650455,0.685774
0.0083655455,0.685841
0.0083660455,0.685894
0.0083665455,0.68596
0.0083670455,0.686039
0.0083675455,0.686119
0.0083680455,0.686198
0.0083685455,0.686265
0.0083690455,0.686344
0.0083695455,0.686424
0.0083700455,0.68649
0.0083705455,0.686556
0.0083710455,0.686609
0.0083715455,0.686649
0.0083720455,0.686689
0.0083725455,0.686702
0.0083730455,0.686715
0.0083735455,0.686715
0.0083740455,0.686702
0.0083745455,0.686662
0.0083750455,0.686636
0.0083755455,0.686583
0.0083760455,0.686516
0.0083765455,0.68645
0.0083770455,0.686371
0.0083775455,0.686278
0.0083780455,0.686185
0.0083785455,0.686092
0.0083790455,0.685986
0.0083795455,0.685894
0.0083800455,0.685788
0.0083805455,0.685682
0.0083810455,0.685589
0.0083815455,0.685509
0.0083820455,0.68543
0.0083825455,0.685364
0.0083830455,0.685311
0.0083835455,0.685271
0.0083840455,0.685244
0.0083845455,0.685231
0.0083850455,0.685231
0.0083855455,0.685244
0.0083860455,0.685271
0.0083865455,0.685297
0.0083870455,0.685364
0.0083875455,0.68543
0.0083880455,0.685509
0.0083885455,0.685602
0.0083890455,0.685695
0.0083895455,0.685801
0.0083900455,0.68592
0.0083905455,0.686026
0.0083910455,0.686132
0.0083915455,0.686238
0.0083920455,0.686344
0.0083925455,0.686437
0.0083930455,0.686516
0.0083935455,0.686583
0.0083940455,0.686649
0.0083945455,0.686689
0.0083950455,0.686715
0.0083955455,0.686742
0.0083960455,0.686728
0.0083965455,0.686715
0.0083970455,0.686675
0.0083975455,0.686622
0.0083980455,0.686543
0.0083985455,0.68645
0.0083990455,0.686344
0.0083995455,0.686225
0.0084000455,0.686106
0.0084005455,0.68596
0.0084010455,0.685814
0.0084015455,0.685668
0.0084020455,0.685536
0.0084025455,0.685377
0.0084030455,0.685244
0.0084035455,0.685099
0.0084040455,0.684966
0.0084045455,0.684834
0.0084050455,0.684701
0.0084055455,0.684569
0.0084060455,0.684463
0.0084065455,0.684357
0.0084070455,0.684264
0.0084075455,0.684184
0.0084080455,0.684118
0.0084085455,0.684065
0.0084090455,0.684039
0.0084095455,0.684025
0.0084100455,0.684025
0.0084105455,0.684039
0.0084110455,0.684065
0.0084115455,0.684118
0.0084120455,0.684171
0.0084125455,0.684251
0.0084130455,0.684343
0.0084135455,0.684449
0.0084140455,0.684569
0.0084145455,0.684701
0.0084150455,0.68486
0.0084155455,0.685019
0.0084160455,0.685178
0.0084165455,0.685337
0.0084170455,0.685496
0.0084175455,0.685642
0.0084180455,0.685788
0.0084185455,0.685907
0.0084190455,0.686026
0.0084195455,0.686132
0.0084200455,0.686225
0.0084205455,0.686304
0.0084210455,0.686357
0.0084215455,0.68641
0.0084220455,0.686437
0.0084225455,0.68645
0.0084230455,0.68645
0.0084235455,0.686424
0.0084240455,0.686397
0.0084245455,0.686344
0.0084250455,0.686291
0.0084255455,0.686238
0.0084260455,0.686172
0.0084265455,0.686119
0.0084270455,0.686066
0.0084275455,0.686013
0.0084280455,0.685973
0.0084285455,0.685947
0.0084290455,0.68592
0.0084295455,0.68592
0.0084300455,0.68592
0.0084305455,0.685933
0.0084310455,0.68596
0.0084315455,0.686
0.0084320455,0.686053
0.0084325455,0.686132
0.0084330455,0.686212
0.0084335455,0.686318
0.0084340455,0.686424
0.0084345455,0.68653
0.0084350455,0.686636
0.0084355455,0.686755
0.0084360455,0.686874
0.0084365455,0.686993
0.0084370455,0.687099
0.0084375455,0.687205
0.0084380455,0.687298
0.0084385455,0.687404
0.0084390455,0.687497
0.0084395455,0.687576
0.0084400455,0.687642
0.0084405455,0.687695
0.0084410455,0.687722
0.0084415455,0.687748
0.0084420455,0.687762
0.0084425455,0.687762
0.0084430455,0.687762
0.0084435455,0.687735
0.0084440455,0.687722
0.0084445455,0.687682
0.0084450455,0.687656
0.0084455455,0.687616
0.0084460455,0.687576
0.0084465455,0.687536
0.0084470455,0.687497
0.0084475455,0.687457
0.0084480455,0.68743
0.0084485455,0.687404
0.0084490455,0.687391
0.0084495455,0.687377
0.0084500455,0.687391
0.0084505455,0.687417
0.0084510455,0.687457
0.0084515455,0.687497
