LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:07:09,0                 
Time,Ampl
-0.036955281,0.0565905
-0.036954781,0.0565905
-0.036954281,0.0565967
-0.036953781,0.0566217
-0.036953281,0.056653
-0.036952781,0.0566842
-0.036952281,0.0567155
-0.036951781,0.0567467
-0.036951281,0.0567655
-0.036950781,0.0567842
-0.036950281,0.0567967
-0.036949781,0.056803
-0.036949281,0.0568092
-0.036948781,0.0568155
-0.036948281,0.0568217
-0.036947781,0.0568405
-0.036947281,0.0568655
-0.036946781,0.056903
-0.036946281,0.0569405
-0.036945781,0.0569905
-0.036945281,0.0570405
-0.036944781,0.0570842
-0.036944281,0.057128
-0.036943781,0.0571655
-0.036943281,0.0571905
-0.036942781,0.057203
-0.036942281,0.0572092
-0.036941781,0.0572155
-0.036941281,0.0572155
-0.036940781,0.057203
-0.036940281,0.0571842
-0.036939781,0.057153
-0.036939281,0.057128
-0.036938781,0.0570967
-0.036938281,0.0570717
-0.036937781,0.057053
-0.036937281,0.057028
-0.036936781,0.0570155
-0.036936281,0.057003
-0.036935781,0.0569967
-0.036935281,0.057003
-0.036934781,0.0570217
-0.036934281,0.0570405
-0.036933781,0.0570592
-0.036933281,0.057078
-0.036932781,0.0570842
-0.036932281,0.0570842
-0.036931781,0.0570655
-0.036931281,0.0570342
-0.036930781,0.0569842
-0.036930281,0.0569217
-0.036929781,0.0568467
-0.036929281,0.056778
-0.036928781,0.0567092
-0.036928281,0.0566467
-0.036927781,0.0565905
-0.036927281,0.0565467
-0.036926781,0.0565217
-0.036926281,0.0565155
-0.036925781,0.056528
-0.036925281,0.0565467
-0.036924781,0.0565717
-0.036924281,0.0565967
-0.036923781,0.056628
-0.036923281,0.0566592
-0.036922781,0.0566967
-0.036922281,0.056728
-0.036921781,0.0567717
-0.036921281,0.0568092
-0.036920781,0.0568467
-0.036920281,0.0568842
-0.036919781,0.0569155
-0.036919281,0.0569342
-0.036918781,0.0569405
-0.036918281,0.0569405
-0.036917781,0.0569217
-0.036917281,0.0568905
-0.036916781,0.0568467
-0.036916281,0.0567967
-0.036915781,0.0567342
-0.036915281,0.0566717
-0.036914781,0.0566217
-0.036914281,0.0565842
-0.036913781,0.0565717
-0.036913281,0.056578
-0.036912781,0.056603
-0.036912281,0.0566467
-0.036911781,0.056703
-0.036911281,0.0567655
-0.036910781,0.056828
-0.036910281,0.0568655
-0.036909781,0.0568842
-0.036909281,0.056878
-0.036908781,0.0568405
-0.036908281,0.056778
-0.036907781,0.0566842
-0.036907281,0.0565717
-0.036906781,0.0564592
-0.036906281,0.0563405
-0.036905781,0.0562342
-0.036905281,0.056153
-0.036904781,0.0560968
-0.036904281,0.0560593
-0.036903781,0.0560468
-0.036903281,0.0560593
-0.036902781,0.0560905
-0.036902281,0.0561405
-0.036901781,0.056203
-0.036901281,0.056278
-0.036900781,0.056353
-0.036900281,0.056428
-0.036899781,0.0565092
-0.036899281,0.0565842
-0.036898781,0.056653
-0.036898281,0.0567092
-0.036897781,0.056753
-0.036897281,0.0567842
-0.036896781,0.056803
-0.036896281,0.056803
-0.036895781,0.0567905
-0.036895281,0.0567655
-0.036894781,0.0567405
-0.036894281,0.056703
-0.036893781,0.0566717
-0.036893281,0.0566405
-0.036892781,0.0566217
-0.036892281,0.0566092
-0.036891781,0.056603
-0.036891281,0.0565967
-0.036890781,0.056603
-0.036890281,0.0566155
-0.036889781,0.056628
-0.036889281,0.0566467
-0.036888781,0.0566655
-0.036888281,0.0566967
-0.036887781,0.0567342
-0.036887281,0.056778
-0.036886781,0.056828
-0.036886281,0.0568717
-0.036885781,0.0569155
-0.036885281,0.056953
-0.036884781,0.056978
-0.036884281,0.056978
-0.036883781,0.056953
-0.036883281,0.056903
-0.036882781,0.0568342
-0.036882281,0.0567592
-0.036881781,0.056678
-0.036881281,0.0565905
-0.036880781,0.0565092
-0.036880281,0.0564467
-0.036879781,0.0563967
-0.036879281,0.0563717
-0.036878781,0.0563655
-0.036878281,0.056378
-0.036877781,0.056403
-0.036877281,0.0564342
-0.036876781,0.056478
-0.036876281,0.056528
-0.036875781,0.056578
-0.036875281,0.0566217
-0.036874781,0.0566655
-0.036874281,0.0566905
-0.036873781,0.0567155
-0.036873281,0.056728
-0.036872781,0.0567467
-0.036872281,0.0567467
-0.036871781,0.0567342
-0.036871281,0.0567155
-0.036870781,0.0566967
-0.036870281,0.0566717
-0.036869781,0.056653
-0.036869281,0.056628
-0.036868781,0.0566092
-0.036868281,0.0565842
-0.036867781,0.0565717
-0.036867281,0.056553
-0.036866781,0.0565342
-0.036866281,0.0565092
-0.036865781,0.0564905
-0.036865281,0.0564655
-0.036864781,0.0564405
-0.036864281,0.056403
-0.036863781,0.056378
-0.036863281,0.056353
-0.036862781,0.0563342
-0.036862281,0.0563092
-0.036861781,0.0562905
-0.036861281,0.056278
-0.036860781,0.056278
-0.036860281,0.0562717
-0.036859781,0.056278
-0.036859281,0.0562717
-0.036858781,0.056278
-0.036858281,0.0562905
-0.036857781,0.0563155
-0.036857281,0.0563405
-0.036856781,0.0563717
-0.036856281,0.0564155
-0.036855781,0.0564655
-0.036855281,0.0565217
-0.036854781,0.0565842
-0.036854281,0.0566405
-0.036853781,0.0566967
-0.036853281,0.0567405
-0.036852781,0.0567717
-0.036852281,0.0567905
-0.036851781,0.0567905
-0.036851281,0.0567717
-0.036850781,0.0567405
-0.036850281,0.0566967
-0.036849781,0.0566405
-0.036849281,0.0565717
-0.036848781,0.0565092
-0.036848281,0.0564467
-0.036847781,0.0563905
-0.036847281,0.0563342
-0.036846781,0.0562905
-0.036846281,0.0562655
-0.036845781,0.056253
-0.036845281,0.056253
-0.036844781,0.0562655
-0.036844281,0.0562905
-0.036843781,0.0563217
-0.036843281,0.056353
-0.036842781,0.0563905
-0.036842281,0.0564217
-0.036841781,0.056453
-0.036841281,0.0564842
-0.036840781,0.0565092
-0.036840281,0.056528
-0.036839781,0.0565405
-0.036839281,0.0565467
-0.036838781,0.056553
-0.036838281,0.056553
-0.036837781,0.056553
-0.036837281,0.056553
-0.036836781,0.0565592
-0.036836281,0.0565655
-0.036835781,0.056578
-0.036835281,0.0565967
-0.036834781,0.0566155
-0.036834281,0.0566405
-0.036833781,0.0566717
-0.036833281,0.056703
-0.036832781,0.0567405
-0.036832281,0.056778
-0.036831781,0.0568217
-0.036831281,0.0568655
-0.036830781,0.0569155
-0.036830281,0.0569655
-0.036829781,0.057028
-0.036829281,0.0570842
-0.036828781,0.0571467
-0.036828281,0.0572092
-0.036827781,0.057278
-0.036827281,0.0573405
-0.036826781,0.057403
-0.036826281,0.0574467
-0.036825781,0.0574904
-0.036825281,0.0575092
-0.036824781,0.0575154
-0.036824281,0.0575092
-0.036823781,0.0574904
-0.036823281,0.0574529
-0.036822781,0.0574217
-0.036822281,0.057378
-0.036821781,0.0573405
-0.036821281,0.0573155
-0.036820781,0.0573092
-0.036820281,0.0573155
-0.036819781,0.0573405
-0.036819281,0.0573842
-0.036818781,0.0574404
-0.036818281,0.0575092
-0.036817781,0.0575779
-0.036817281,0.0576342
-0.036816781,0.0576842
-0.036816281,0.0577217
-0.036815781,0.0577279
-0.036815281,0.0577154
-0.036814781,0.0576717
-0.036814281,0.0576029
-0.036813781,0.0575154
-0.036813281,0.0574217
-0.036812781,0.0573155
-0.036812281,0.0572092
-0.036811781,0.0571155
-0.036811281,0.0570405
-0.036810781,0.0569842
-0.036810281,0.0569467
-0.036809781,0.0569405
-0.036809281,0.056953
-0.036808781,0.0569842
-0.036808281,0.057028
-0.036807781,0.057078
-0.036807281,0.0571405
-0.036806781,0.057203
-0.036806281,0.0572592
-0.036805781,0.0573092
-0.036805281,0.0573467
-0.036804781,0.0573717
-0.036804281,0.0573842
-0.036803781,0.0573905
-0.036803281,0.0573842
-0.036802781,0.0573655
-0.036802281,0.0573405
-0.036801781,0.0573092
-0.036801281,0.0572717
-0.036800781,0.0572217
-0.036800281,0.0571717
-0.036799781,0.0571217
-0.036799281,0.0570717
-0.036798781,0.057028
-0.036798281,0.0569905
-0.036797781,0.0569655
-0.036797281,0.0569592
-0.036796781,0.056978
-0.036796281,0.0570155
-0.036795781,0.0570717
-0.036795281,0.0571467
-0.036794781,0.0572405
-0.036794281,0.0573405
-0.036793781,0.0574404
-0.036793281,0.0575404
-0.036792781,0.0576342
-0.036792281,0.0577154
-0.036791781,0.0577842
-0.036791281,0.0578342
-0.036790781,0.0578654
-0.036790281,0.0578717
-0.036789781,0.0578592
-0.036789281,0.0578217
-0.036788781,0.0577654
-0.036788281,0.0576904
-0.036787781,0.0576029
-0.036787281,0.0575092
-0.036786781,0.0573967
-0.036786281,0.0572717
-0.036785781,0.0571467
-0.036785281,0.057028
-0.036784781,0.0569217
-0.036784281,0.0568342
-0.036783781,0.0567655
-0.036783281,0.0567217
-0.036782781,0.0567155
-0.036782281,0.0567405
-0.036781781,0.056803
-0.036781281,0.0568905
-0.036780781,0.057003
-0.036780281,0.057128
-0.036779781,0.0572592
-0.036779281,0.0573842
-0.036778781,0.0575029
-0.036778281,0.0575967
-0.036777781,0.0576654
-0.036777281,0.0577029
-0.036776781,0.0577154
-0.036776281,0.0576967
-0.036775781,0.0576654
-0.036775281,0.0576154
-0.036774781,0.0575654
-0.036774281,0.0575029
-0.036773781,0.0574467
-0.036773281,0.057403
-0.036772781,0.057378
-0.036772281,0.0573592
-0.036771781,0.0573467
-0.036771281,0.0573467
-0.036770781,0.0573592
-0.036770281,0.0573655
-0.036769781,0.057378
-0.036769281,0.0573842
-0.036768781,0.0573967
-0.036768281,0.0573967
-0.036767781,0.0573905
-0.036767281,0.0573842
-0.036766781,0.0573655
-0.036766281,0.0573405
-0.036765781,0.0573092
-0.036765281,0.0572592
-0.036764781,0.057203
-0.036764281,0.0571342
-0.036763781,0.0570467
-0.036763281,0.0569592
-0.036762781,0.0568717
-0.036762281,0.0567842
-0.036761781,0.056703
-0.036761281,0.0566405
-0.036760781,0.056603
-0.036760281,0.056603
-0.036759781,0.0566342
-0.036759281,0.0566967
-0.036758781,0.0567905
-0.036758281,0.056903
-0.036757781,0.0570342
-0.036757281,0.0571655
-0.036756781,0.0572842
-0.036756281,0.0573905
-0.036755781,0.0574654
-0.036755281,0.0575154
-0.036754781,0.0575404
-0.036754281,0.0575342
-0.036753781,0.0575029
-0.036753281,0.0574592
-0.036752781,0.057403
-0.036752281,0.0573342
-0.036751781,0.0572717
-0.036751281,0.0572155
-0.036750781,0.0571655
-0.036750281,0.0571217
-0.036749781,0.0570842
-0.036749281,0.0570467
-0.036748781,0.057028
-0.036748281,0.0570217
-0.036747781,0.0570155
-0.036747281,0.0570217
-0.036746781,0.057028
-0.036746281,0.0570467
-0.036745781,0.057078
-0.036745281,0.0571155
-0.036744781,0.057153
-0.036744281,0.0571967
-0.036743781,0.0572405
-0.036743281,0.0572842
-0.036742781,0.057328
-0.036742281,0.057378
-0.036741781,0.0574155
-0.036741281,0.0574592
-0.036740781,0.0575029
-0.036740281,0.0575404
-0.036739781,0.0575717
-0.036739281,0.0575967
-0.036738781,0.0576154
-0.036738281,0.0576217
-0.036737781,0.0576029
-0.036737281,0.0575654
-0.036736781,0.0575029
-0.036736281,0.057428
-0.036735781,0.0573405
-0.036735281,0.0572342
-0.036734781,0.057128
-0.036734281,0.0570217
-0.036733781,0.0569217
-0.036733281,0.0568467
-0.036732781,0.0567967
-0.036732281,0.0567717
-0.036731781,0.0567717
-0.036731281,0.0567967
-0.036730781,0.0568405
-0.036730281,0.0568967
-0.036729781,0.056953
-0.036729281,0.057003
-0.036728781,0.0570467
-0.036728281,0.0570655
-0.036727781,0.0570655
-0.036727281,0.0570405
-0.036726781,0.0569967
-0.036726281,0.056953
-0.036725781,0.0568967
-0.036725281,0.0568342
-0.036724781,0.0567905
-0.036724281,0.056753
-0.036723781,0.0567405
-0.036723281,0.0567405
-0.036722781,0.0567592
-0.036722281,0.0567967
-0.036721781,0.0568467
-0.036721281,0.0568967
-0.036720781,0.056953
-0.036720281,0.057003
-0.036719781,0.0570592
-0.036719281,0.0571092
-0.036718781,0.057153
-0.036718281,0.057203
-0.036717781,0.0572467
-0.036717281,0.0572905
-0.036716781,0.057328
-0.036716281,0.0573655
-0.036715781,0.057403
-0.036715281,0.0574217
-0.036714781,0.0574217
-0.036714281,0.0574155
-0.036713781,0.0573967
-0.036713281,0.0573592
-0.036712781,0.0573155
-0.036712281,0.0572592
-0.036711781,0.057203
-0.036711281,0.0571467
-0.036710781,0.0570967
-0.036710281,0.0570655
-0.036709781,0.0570405
-0.036709281,0.0570342
-0.036708781,0.0570405
-0.036708281,0.0570655
-0.036707781,0.0571092
-0.036707281,0.0571655
-0.036706781,0.057228
-0.036706281,0.0572967
-0.036705781,0.0573655
-0.036705281,0.057428
-0.036704781,0.0574904
-0.036704281,0.0575404
-0.036703781,0.0575967
-0.036703281,0.0576342
-0.036702781,0.0576717
-0.036702281,0.0576967
-0.036701781,0.0577154
-0.036701281,0.0577279
-0.036700781,0.0577279
-0.036700281,0.0577154
-0.036699781,0.0576967
-0.036699281,0.0576654
-0.036698781,0.0576279
-0.036698281,0.0575842
-0.036697781,0.0575342
-0.036697281,0.0574904
-0.036696781,0.0574467
-0.036696281,0.0574092
-0.036695781,0.0573842
-0.036695281,0.0573717
-0.036694781,0.057378
-0.036694281,0.0573905
-0.036693781,0.0574092
-0.036693281,0.0574404
-0.036692781,0.0574717
-0.036692281,0.0575092
-0.036691781,0.0575404
-0.036691281,0.0575717
-0.036690781,0.0576029
-0.036690281,0.0576404
-0.036689781,0.0576842
-0.036689281,0.0577404
-0.036688781,0.0578029
-0.036688281,0.0578717
-0.036687781,0.0579529
-0.036687281,0.0580279
-0.036686781,0.0580967
-0.036686281,0.0581529
-0.036685781,0.0581904
-0.036685281,0.0581967
-0.036684781,0.0581842
-0.036684281,0.0581404
-0.036683781,0.0580654
-0.036683281,0.0579592
-0.036682781,0.0578342
-0.036682281,0.0576904
-0.036681781,0.0575342
-0.036681281,0.057378
-0.036680781,0.0572155
-0.036680281,0.0570717
-0.036679781,0.0569467
-0.036679281,0.0568467
-0.036678781,0.0567655
-0.036678281,0.0567092
-0.036677781,0.0566842
-0.036677281,0.0566905
-0.036676781,0.0567217
-0.036676281,0.0567717
-0.036675781,0.0568342
-0.036675281,0.0569217
-0.036674781,0.0570092
-0.036674281,0.0570905
-0.036673781,0.0571655
-0.036673281,0.0572217
-0.036672781,0.0572655
-0.036672281,0.057303
-0.036671781,0.0573217
-0.036671281,0.057328
-0.036670781,0.0573342
-0.036670281,0.0573467
-0.036669781,0.0573717
-0.036669281,0.0574155
-0.036668781,0.0574717
-0.036668281,0.0575529
-0.036667781,0.0576467
-0.036667281,0.0577592
-0.036666781,0.0578654
-0.036666281,0.0579654
-0.036665781,0.0580467
-0.036665281,0.0581154
-0.036664781,0.0581529
-0.036664281,0.0581529
-0.036663781,0.0581217
-0.036663281,0.0580654
-0.036662781,0.0579967
-0.036662281,0.0579092
-0.036661781,0.0578217
-0.036661281,0.0577279
-0.036660781,0.0576467
-0.036660281,0.0575842
-0.036659781,0.0575342
-0.036659281,0.0574904
-0.036658781,0.0574654
-0.036658281,0.0574404
-0.036657781,0.0574155
-0.036657281,0.0573842
-0.036656781,0.057353
-0.036656281,0.0573155
-0.036655781,0.057278
-0.036655281,0.0572342
-0.036654781,0.0571967
-0.036654281,0.0571592
-0.036653781,0.0571342
-0.036653281,0.0571155
-0.036652781,0.0571092
-0.036652281,0.057103
-0.036651781,0.057103
-0.036651281,0.0571155
-0.036650781,0.0571342
-0.036650281,0.057153
-0.036649781,0.0571717
-0.036649281,0.0571905
-0.036648781,0.0572092
-0.036648281,0.0572217
-0.036647781,0.057228
-0.036647281,0.0572342
-0.036646781,0.0572405
-0.036646281,0.0572467
-0.036645781,0.057253
-0.036645281,0.0572655
-0.036644781,0.0572842
-0.036644281,0.0573155
-0.036643781,0.0573655
-0.036643281,0.0574217
-0.036642781,0.0575029
-0.036642281,0.0575842
-0.036641781,0.0576779
-0.036641281,0.0577779
-0.036640781,0.0578779
-0.036640281,0.0579654
-0.036639781,0.0580467
-0.036639281,0.0581029
-0.036638781,0.0581467
-0.036638281,0.0581654
-0.036637781,0.0581717
-0.036637281,0.0581467
-0.036636781,0.0581154
-0.036636281,0.0580717
-0.036635781,0.0580217
-0.036635281,0.0579592
-0.036634781,0.0579092
-0.036634281,0.0578654
-0.036633781,0.0578279
-0.036633281,0.0577967
-0.036632781,0.0577842
-0.036632281,0.0577717
-0.036631781,0.0577717
-0.036631281,0.0577717
-0.036630781,0.0577842
-0.036630281,0.0577967
-0.036629781,0.0578092
-0.036629281,0.0578217
-0.036628781,0.0578342
-0.036628281,0.0578529
-0.036627781,0.0578717
-0.036627281,0.0578842
-0.036626781,0.0579029
-0.036626281,0.0579279
-0.036625781,0.0579592
-0.036625281,0.0579842
-0.036624781,0.0580154
-0.036624281,0.0580342
-0.036623781,0.0580529
-0.036623281,0.0580529
-0.036622781,0.0580342
-0.036622281,0.0579967
-0.036621781,0.0579404
-0.036621281,0.0578654
-0.036620781,0.0577717
-0.036620281,0.0576779
-0.036619781,0.0575779
-0.036619281,0.0574779
-0.036618781,0.057403
-0.036618281,0.0573467
-0.036617781,0.0573092
-0.036617281,0.0572967
-0.036616781,0.0572967
-0.036616281,0.0573217
-0.036615781,0.057353
-0.036615281,0.0573967
-0.036614781,0.0574404
-0.036614281,0.0574842
-0.036613781,0.0575217
-0.036613281,0.0575592
-0.036612781,0.0575842
-0.036612281,0.0576029
-0.036611781,0.0576217
-0.036611281,0.0576279
-0.036610781,0.0576404
-0.036610281,0.0576467
-0.036609781,0.0576654
-0.036609281,0.0576904
-0.036608781,0.0577279
-0.036608281,0.0577654
-0.036607781,0.0578029
-0.036607281,0.0578404
-0.036606781,0.0578779
-0.036606281,0.0579092
-0.036605781,0.0579342
-0.036605281,0.0579467
-0.036604781,0.0579404
-0.036604281,0.0579279
-0.036603781,0.0579029
-0.036603281,0.0578717
-0.036602781,0.0578342
-0.036602281,0.0577967
-0.036601781,0.0577529
-0.036601281,0.0577154
-0.036600781,0.0576779
-0.036600281,0.0576467
-0.036599781,0.0576092
-0.036599281,0.0575779
-0.036598781,0.0575404
-0.036598281,0.0575092
-0.036597781,0.0574779
-0.036597281,0.0574529
-0.036596781,0.0574342
-0.036596281,0.057428
-0.036595781,0.057428
-0.036595281,0.0574529
-0.036594781,0.0575029
-0.036594281,0.0575842
-0.036593781,0.0576842
-0.036593281,0.0577967
-0.036592781,0.0579154
-0.036592281,0.0580279
-0.036591781,0.0581279
-0.036591281,0.0582092
-0.036590781,0.0582717
-0.036590281,0.0583092
-0.036589781,0.0583217
-0.036589281,0.0583217
-0.036588781,0.0582967
-0.036588281,0.0582654
-0.036587781,0.0582342
-0.036587281,0.0582029
-0.036586781,0.0581717
-0.036586281,0.0581467
-0.036585781,0.0581217
-0.036585281,0.0581092
-0.036584781,0.0580967
-0.036584281,0.0580842
-0.036583781,0.0580654
-0.036583281,0.0580529
-0.036582781,0.0580279
-0.036582281,0.0580029
-0.036581781,0.0579717
-0.036581281,0.0579467
-0.036580781,0.0579217
-0.036580281,0.0579029
-0.036579781,0.0578842
-0.036579281,0.0578842
-0.036578781,0.0578967
-0.036578281,0.0579217
-0.036577781,0.0579592
-0.036577281,0.0580029
-0.036576781,0.0580529
-0.036576281,0.0581029
-0.036575781,0.0581467
-0.036575281,0.0581842
-0.036574781,0.0582154
-0.036574281,0.0582279
-0.036573781,0.0582342
-0.036573281,0.0582279
-0.036572781,0.0582154
-0.036572281,0.0581904
-0.036571781,0.0581592
-0.036571281,0.0581342
-0.036570781,0.0581029
-0.036570281,0.0580842
-0.036569781,0.0580592
-0.036569281,0.0580467
-0.036568781,0.0580279
-0.036568281,0.0580092
-0.036567781,0.0579904
-0.036567281,0.0579779
-0.036566781,0.0579529
-0.036566281,0.0579342
-0.036565781,0.0579154
-0.036565281,0.0579029
-0.036564781,0.0578904
-0.036564281,0.0578842
-0.036563781,0.0578904
-0.036563281,0.0579029
-0.036562781,0.0579154
-0.036562281,0.0579217
-0.036561781,0.0579217
-0.036561281,0.0579154
-0.036560781,0.0579029
-0.036560281,0.0578717
-0.036559781,0.0578342
-0.036559281,0.0577779
-0.036558781,0.0577217
-0.036558281,0.0576592
-0.036557781,0.0576029
-0.036557281,0.0575592
-0.036556781,0.0575279
-0.036556281,0.0575029
-0.036555781,0.0575029
-0.036555281,0.0575154
-0.036554781,0.0575529
-0.036554281,0.0576092
-0.036553781,0.0576779
-0.036553281,0.0577467
-0.036552781,0.0578217
-0.036552281,0.0578904
-0.036551781,0.0579654
-0.036551281,0.0580279
-0.036550781,0.0580904
-0.036550281,0.0581404
