LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:19:03,0                 
Time,Ampl
-0.036911447,3.21725
-0.036910947,3.2173
-0.036910447,3.21734
-0.036909947,3.21743
-0.036909447,3.21753
-0.036908947,3.21764
-0.036908447,3.21776
-0.036907947,3.21792
-0.036907447,3.21805
-0.036906947,3.21822
-0.036906447,3.21838
-0.036905947,3.21854
-0.036905447,3.21872
-0.036904947,3.21888
-0.036904447,3.21904
-0.036903947,3.2192
-0.036903447,3.21934
-0.036902947,3.21948
-0.036902447,3.2196
-0.036901947,3.21971
-0.036901447,3.2198
-0.036900947,3.21987
-0.036900447,3.21992
-0.036899947,3.21999
-0.036899447,3.22001
-0.036898947,3.22006
-0.036898447,3.22006
-0.036897947,3.22008
-0.036897447,3.22008
-0.036896947,3.22008
-0.036896447,3.2201
-0.036895947,3.22008
-0.036895447,3.22008
-0.036894947,3.2201
-0.036894447,3.2201
-0.036893947,3.2201
-0.036893447,3.22012
-0.036892947,3.22015
-0.036892447,3.22017
-0.036891947,3.22022
-0.036891447,3.22026
-0.036890947,3.22031
-0.036890447,3.22038
-0.036889947,3.22042
-0.036889447,3.22049
-0.036888947,3.22056
-0.036888447,3.22063
-0.036887947,3.22072
-0.036887447,3.22079
-0.036886947,3.22088
-0.036886447,3.22098
-0.036885947,3.22107
-0.036885447,3.22116
-0.036884947,3.22125
-0.036884447,3.22132
-0.036883947,3.22139
-0.036883447,3.22146
-0.036882947,3.2215
-0.036882447,3.22155
-0.036881947,3.2216
-0.036881447,3.2216
-0.036880947,3.2216
-0.036880447,3.2216
-0.036879947,3.22157
-0.036879447,3.22153
-0.036878947,3.22148
-0.036878447,3.22141
-0.036877947,3.22132
-0.036877447,3.22123
-0.036876947,3.22111
-0.036876447,3.22098
-0.036875947,3.22086
-0.036875447,3.22072
-0.036874947,3.22058
-0.036874447,3.22045
-0.036873947,3.22031
-0.036873447,3.22017
-0.036872947,3.22001
-0.036872447,3.21987
-0.036871947,3.21973
-0.036871447,3.21957
-0.036870947,3.21943
-0.036870447,3.21927
-0.036869947,3.21911
-0.036869447,3.21895
-0.036868947,3.21879
-0.036868447,3.21861
-0.036867947,3.21842
-0.036867447,3.21822
-0.036866947,3.21801
-0.036866447,3.2178
-0.036865947,3.21759
-0.036865447,3.21736
-0.036864947,3.21713
-0.036864447,3.2169
-0.036863947,3.21667
-0.036863447,3.21647
-0.036862947,3.21624
-0.036862447,3.21603
-0.036861947,3.21585
-0.036861447,3.21566
-0.036860947,3.2155
-0.036860447,3.21536
-0.036859947,3.21523
-0.036859447,3.21513
-0.036858947,3.21504
-0.036858447,3.215
-0.036857947,3.21495
-0.036857447,3.21495
-0.036856947,3.21495
-0.036856447,3.21497
-0.036855947,3.21502
-0.036855447,3.21509
-0.036854947,3.21516
-0.036854447,3.21523
-0.036853947,3.2153
-0.036853447,3.21539
-0.036852947,3.21548
-0.036852447,3.21557
-0.036851947,3.21566
-0.036851447,3.21576
-0.036850947,3.21585
-0.036850447,3.21596
-0.036849947,3.21605
-0.036849447,3.21612
-0.036848947,3.21619
-0.036848447,3.21626
-0.036847947,3.21633
-0.036847447,3.2164
-0.036846947,3.21645
-0.036846447,3.21651
-0.036845947,3.21658
-0.036845447,3.21665
-0.036844947,3.21672
-0.036844447,3.21681
-0.036843947,3.21688
-0.036843447,3.21697
-0.036842947,3.21707
-0.036842447,3.21716
-0.036841947,3.21725
-0.036841447,3.21736
-0.036840947,3.21748
-0.036840447,3.21762
-0.036839947,3.21776
-0.036839447,3.21792
-0.036838947,3.21808
-0.036838447,3.21826
-0.036837947,3.21845
-0.036837447,3.21863
-0.036836947,3.21884
-0.036836447,3.21904
-0.036835947,3.21925
-0.036835447,3.21946
-0.036834947,3.21966
-0.036834447,3.21987
-0.036833947,3.22008
-0.036833447,3.22029
-0.036832947,3.22047
-0.036832447,3.22068
-0.036831947,3.22086
-0.036831447,3.22104
-0.036830947,3.22121
-0.036830447,3.22134
-0.036829947,3.22146
-0.036829447,3.2216
-0.036828947,3.22169
-0.036828447,3.22178
-0.036827947,3.22185
-0.036827447,3.2219
-0.036826947,3.22194
-0.036826447,3.22196
-0.036825947,3.22196
-0.036825447,3.22194
-0.036824947,3.22194
-0.036824447,3.2219
-0.036823947,3.22185
-0.036823447,3.2218
-0.036822947,3.22171
-0.036822447,3.22164
-0.036821947,3.22153
-0.036821447,3.22141
-0.036820947,3.2213
-0.036820447,3.22116
-0.036819947,3.22102
-0.036819447,3.22086
-0.036818947,3.2207
-0.036818447,3.22056
-0.036817947,3.2204
-0.036817447,3.22022
-0.036816947,3.22006
-0.036816447,3.21989
-0.036815947,3.21973
-0.036815447,3.21957
-0.036814947,3.21941
-0.036814447,3.21925
-0.036813947,3.21911
-0.036813447,3.21897
-0.036812947,3.21886
-0.036812447,3.21877
-0.036811947,3.21868
-0.036811447,3.21861
-0.036810947,3.21854
-0.036810447,3.21849
-0.036809947,3.21847
-0.036809447,3.21845
-0.036808947,3.21845
-0.036808447,3.21847
-0.036807947,3.21851
-0.036807447,3.21856
-0.036806947,3.21863
-0.036806447,3.2187
-0.036805947,3.21879
-0.036805447,3.21891
-0.036804947,3.21902
-0.036804447,3.21916
-0.036803947,3.21932
-0.036803447,3.21948
-0.036802947,3.21964
-0.036802447,3.2198
-0.036801947,3.21999
-0.036801447,3.22015
-0.036800947,3.22033
-0.036800447,3.22049
-0.036799947,3.22068
-0.036799447,3.22086
-0.036798947,3.22102
-0.036798447,3.22116
-0.036797947,3.22132
-0.036797447,3.22144
-0.036796947,3.22153
-0.036796447,3.22162
-0.036795947,3.22169
-0.036795447,3.22171
-0.036794947,3.22173
-0.036794447,3.22173
-0.036793947,3.22173
-0.036793447,3.22171
-0.036792947,3.22164
-0.036792447,3.22157
-0.036791947,3.2215
-0.036791447,3.22139
-0.036790947,3.2213
-0.036790447,3.22116
-0.036789947,3.22104
-0.036789447,3.22091
-0.036788947,3.22077
-0.036788447,3.22065
-0.036787947,3.22052
-0.036787447,3.2204
-0.036786947,3.22029
-0.036786447,3.22019
-0.036785947,3.2201
-0.036785447,3.22003
-0.036784947,3.21996
-0.036784447,3.21992
-0.036783947,3.21989
-0.036783447,3.21989
-0.036782947,3.21989
-0.036782447,3.21989
-0.036781947,3.21992
-0.036781447,3.21996
-0.036780947,3.22003
-0.036780447,3.2201
-0.036779947,3.22017
-0.036779447,3.22024
-0.036778947,3.22033
-0.036778447,3.22042
-0.036777947,3.22054
-0.036777447,3.22063
-0.036776947,3.22072
-0.036776447,3.22081
-0.036775947,3.22088
-0.036775447,3.22098
-0.036774947,3.22104
-0.036774447,3.22111
-0.036773947,3.22116
-0.036773447,3.22121
-0.036772947,3.22123
-0.036772447,3.22125
-0.036771947,3.22123
-0.036771447,3.22123
-0.036770947,3.22121
-0.036770447,3.22116
-0.036769947,3.22111
-0.036769447,3.22104
-0.036768947,3.22098
-0.036768447,3.22088
-0.036767947,3.22079
-0.036767447,3.22068
-0.036766947,3.22056
-0.036766447,3.22042
-0.036765947,3.22029
-0.036765447,3.22012
-0.036764947,3.21996
-0.036764447,3.21983
-0.036763947,3.21966
-0.036763447,3.21953
-0.036762947,3.21937
-0.036762447,3.2192
-0.036761947,3.21904
-0.036761447,3.21888
-0.036760947,3.21872
-0.036760447,3.21856
-0.036759947,3.21842
-0.036759447,3.21828
-0.036758947,3.21815
-0.036758447,3.21803
-0.036757947,3.21794
-0.036757447,3.21785
-0.036756947,3.21778
-0.036756447,3.21773
-0.036755947,3.21769
-0.036755447,3.21764
-0.036754947,3.21762
-0.036754447,3.21762
-0.036753947,3.21762
-0.036753447,3.21764
-0.036752947,3.21766
-0.036752447,3.21771
-0.036751947,3.21778
-0.036751447,3.21785
-0.036750947,3.21794
-0.036750447,3.21803
-0.036749947,3.21812
-0.036749447,3.21822
-0.036748947,3.21831
-0.036748447,3.2184
-0.036747947,3.21849
-0.036747447,3.21858
-0.036746947,3.21868
-0.036746447,3.21877
-0.036745947,3.21886
-0.036745447,3.21895
-0.036744947,3.21902
-0.036744447,3.21911
-0.036743947,3.21918
-0.036743447,3.21925
-0.036742947,3.21932
-0.036742447,3.21937
-0.036741947,3.21941
-0.036741447,3.21943
-0.036740947,3.21946
-0.036740447,3.21948
-0.036739947,3.2195
-0.036739447,3.21953
-0.036738947,3.21953
-0.036738447,3.21955
-0.036737947,3.21953
-0.036737447,3.21953
-0.036736947,3.21953
-0.036736447,3.2195
-0.036735947,3.21948
-0.036735447,3.21943
-0.036734947,3.21941
-0.036734447,3.21937
-0.036733947,3.21932
-0.036733447,3.21927
-0.036732947,3.21925
-0.036732447,3.21923
-0.036731947,3.2192
-0.036731447,3.21918
-0.036730947,3.21916
-0.036730447,3.21916
-0.036729947,3.21916
-0.036729447,3.21916
-0.036728947,3.21918
-0.036728447,3.21918
-0.036727947,3.2192
-0.036727447,3.21925
-0.036726947,3.2193
-0.036726447,3.21934
-0.036725947,3.21939
-0.036725447,3.21946
-0.036724947,3.21953
-0.036724447,3.21957
-0.036723947,3.21964
-0.036723447,3.21969
-0.036722947,3.21973
-0.036722447,3.21976
-0.036721947,3.21978
-0.036721447,3.2198
-0.036720947,3.2198
-0.036720447,3.2198
-0.036719947,3.21978
-0.036719447,3.21976
-0.036718947,3.21971
-0.036718447,3.21966
-0.036717947,3.2196
-0.036717447,3.21953
-0.036716947,3.21946
-0.036716447,3.21941
-0.036715947,3.21934
-0.036715447,3.21927
-0.036714947,3.21923
-0.036714447,3.2192
-0.036713947,3.21916
-0.036713447,3.21916
-0.036712947,3.21916
-0.036712447,3.21918
-0.036711947,3.21923
-0.036711447,3.2193
-0.036710947,3.21937
-0.036710447,3.21946
-0.036709947,3.21957
-0.036709447,3.21971
-0.036708947,3.21983
-0.036708447,3.21996
-0.036707947,3.2201
-0.036707447,3.22026
-0.036706947,3.2204
-0.036706447,3.22056
-0.036705947,3.22072
-0.036705447,3.22086
-0.036704947,3.22098
-0.036704447,3.22109
-0.036703947,3.22121
-0.036703447,3.22127
-0.036702947,3.22134
-0.036702447,3.22141
-0.036701947,3.22146
-0.036701447,3.2215
-0.036700947,3.22153
-0.036700447,3.22155
-0.036699947,3.22157
-0.036699447,3.2216
-0.036698947,3.2216
-0.036698447,3.2216
-0.036697947,3.2216
-0.036697447,3.2216
-0.036696947,3.2216
-0.036696447,3.22157
-0.036695947,3.22157
-0.036695447,3.22157
-0.036694947,3.22155
-0.036694447,3.22155
-0.036693947,3.22153
-0.036693447,3.22153
-0.036692947,3.2215
-0.036692447,3.22148
-0.036691947,3.22146
-0.036691447,3.22141
-0.036690947,3.22137
-0.036690447,3.22132
-0.036689947,3.22127
-0.036689447,3.22121
-0.036688947,3.22116
-0.036688447,3.22109
-0.036687947,3.22102
-0.036687447,3.22098
-0.036686947,3.22091
-0.036686447,3.22084
-0.036685947,3.22077
-0.036685447,3.2207
-0.036684947,3.22065
-0.036684447,3.22058
-0.036683947,3.22052
-0.036683447,3.22047
-0.036682947,3.22042
-0.036682447,3.22038
-0.036681947,3.22035
-0.036681447,3.22031
-0.036680947,3.22029
-0.036680447,3.22026
-0.036679947,3.22024
-0.036679447,3.22022
-0.036678947,3.22019
-0.036678447,3.22017
-0.036677947,3.22015
-0.036677447,3.22015
-0.036676947,3.22015
-0.036676447,3.22015
-0.036675947,3.22015
-0.036675447,3.22015
-0.036674947,3.22015
-0.036674447,3.22015
-0.036673947,3.22015
-0.036673447,3.22015
-0.036672947,3.22015
-0.036672447,3.22012
-0.036671947,3.22012
-0.036671447,3.22012
-0.036670947,3.22012
-0.036670447,3.22012
-0.036669947,3.2201
-0.036669447,3.22008
-0.036668947,3.22008
-0.036668447,3.22006
-0.036667947,3.22003
-0.036667447,3.22001
-0.036666947,3.21996
-0.036666447,3.21992
-0.036665947,3.21987
-0.036665447,3.2198
-0.036664947,3.21973
-0.036664447,3.21964
-0.036663947,3.21957
-0.036663447,3.21948
-0.036662947,3.21939
-0.036662447,3.21927
-0.036661947,3.21916
-0.036661447,3.21902
-0.036660947,3.21888
-0.036660447,3.21874
-0.036659947,3.21861
-0.036659447,3.21847
-0.036658947,3.21833
-0.036658447,3.21819
-0.036657947,3.21808
-0.036657447,3.21796
-0.036656947,3.21787
-0.036656447,3.2178
-0.036655947,3.21773
-0.036655447,3.21766
-0.036654947,3.21764
-0.036654447,3.21762
-0.036653947,3.21762
-0.036653447,3.21764
-0.036652947,3.21769
-0.036652447,3.21776
-0.036651947,3.21785
-0.036651447,3.21794
-0.036650947,3.21805
-0.036650447,3.21819
-0.036649947,3.21833
-0.036649447,3.21847
-0.036648947,3.21861
-0.036648447,3.21874
-0.036647947,3.21886
-0.036647447,3.219
-0.036646947,3.21911
-0.036646447,3.21923
-0.036645947,3.21932
-0.036645447,3.21941
-0.036644947,3.2195
-0.036644447,3.21957
-0.036643947,3.21962
-0.036643447,3.21969
-0.036642947,3.21973
-0.036642447,3.21976
-0.036641947,3.21978
-0.036641447,3.2198
-0.036640947,3.2198
-0.036640447,3.2198
-0.036639947,3.21983
-0.036639447,3.21983
-0.036638947,3.21985
-0.036638447,3.21985
-0.036637947,3.21987
-0.036637447,3.21987
-0.036636947,3.21987
-0.036636447,3.21989
-0.036635947,3.21987
-0.036635447,3.21987
-0.036634947,3.21987
-0.036634447,3.21987
-0.036633947,3.21987
-0.036633447,3.21987
-0.036632947,3.21987
-0.036632447,3.21985
-0.036631947,3.21985
-0.036631447,3.21983
-0.036630947,3.21983
-0.036630447,3.2198
-0.036629947,3.2198
-0.036629447,3.2198
-0.036628947,3.2198
-0.036628447,3.21983
-0.036627947,3.21983
-0.036627447,3.21987
-0.036626947,3.21992
-0.036626447,3.21996
-0.036625947,3.22003
-0.036625447,3.2201
-0.036624947,3.22017
-0.036624447,3.22026
-0.036623947,3.22035
-0.036623447,3.22045
-0.036622947,3.22056
-0.036622447,3.22065
-0.036621947,3.22077
-0.036621447,3.22088
-0.036620947,3.22098
-0.036620447,3.22107
-0.036619947,3.22116
-0.036619447,3.22125
-0.036618947,3.22132
-0.036618447,3.22139
-0.036617947,3.22144
-0.036617447,3.22146
-0.036616947,3.22148
-0.036616447,3.22148
-0.036615947,3.22148
-0.036615447,3.22146
-0.036614947,3.22141
-0.036614447,3.22137
-0.036613947,3.22132
-0.036613447,3.22125
-0.036612947,3.22118
-0.036612447,3.22109
-0.036611947,3.221
-0.036611447,3.22091
-0.036610947,3.22081
-0.036610447,3.22075
-0.036609947,3.22065
-0.036609447,3.22058
-0.036608947,3.22054
-0.036608447,3.22047
-0.036607947,3.22045
-0.036607447,3.22042
-0.036606947,3.2204
-0.036606447,3.22042
-0.036605947,3.22045
-0.036605447,3.22049
-0.036604947,3.22058
-0.036604447,3.22068
-0.036603947,3.22079
-0.036603447,3.22093
-0.036602947,3.22109
-0.036602447,3.22127
-0.036601947,3.22148
-0.036601447,3.22169
-0.036600947,3.22192
-0.036600447,3.22215
-0.036599947,3.22238
-0.036599447,3.22261
-0.036598947,3.22284
-0.036598447,3.22307
-0.036597947,3.2233
-0.036597447,3.22351
-0.036596947,3.22371
-0.036596447,3.2239
-0.036595947,3.22406
-0.036595447,3.22417
-0.036594947,3.22429
-0.036594447,3.22436
-0.036593947,3.2244
-0.036593447,3.2244
-0.036592947,3.2244
-0.036592447,3.22438
-0.036591947,3.22431
-0.036591447,3.22422
-0.036590947,3.22413
-0.036590447,3.22401
-0.036589947,3.22387
-0.036589447,3.22374
-0.036588947,3.22357
-0.036588447,3.22339
-0.036587947,3.22323
-0.036587447,3.22305
-0.036586947,3.22286
-0.036586447,3.2227
-0.036585947,3.22254
-0.036585447,3.22238
-0.036584947,3.22224
-0.036584447,3.2221
-0.036583947,3.22196
-0.036583447,3.22185
-0.036582947,3.22171
-0.036582447,3.2216
-0.036581947,3.2215
-0.036581447,3.22139
-0.036580947,3.2213
-0.036580447,3.22121
-0.036579947,3.22111
-0.036579447,3.22104
-0.036578947,3.22098
-0.036578447,3.22091
-0.036577947,3.22084
-0.036577447,3.22079
-0.036576947,3.22075
-0.036576447,3.2207
-0.036575947,3.22065
-0.036575447,3.22061
-0.036574947,3.22056
-0.036574447,3.22054
-0.036573947,3.22052
-0.036573447,3.22052
-0.036572947,3.22049
-0.036572447,3.22052
-0.036571947,3.22052
-0.036571447,3.22056
-0.036570947,3.22058
-0.036570447,3.22061
-0.036569947,3.22065
-0.036569447,3.2207
-0.036568947,3.22075
-0.036568447,3.22081
-0.036567947,3.22086
-0.036567447,3.22091
-0.036566947,3.22098
-0.036566447,3.22104
-0.036565947,3.22109
-0.036565447,3.22116
-0.036564947,3.22123
-0.036564447,3.22127
-0.036563947,3.22134
-0.036563447,3.22137
-0.036562947,3.22141
-0.036562447,3.22144
-0.036561947,3.22146
-0.036561447,3.22146
-0.036560947,3.22146
-0.036560447,3.22148
-0.036559947,3.22148
-0.036559447,3.22148
-0.036558947,3.22148
-0.036558447,3.22148
-0.036557947,3.22148
-0.036557447,3.22148
-0.036556947,3.22148
-0.036556447,3.22148
-0.036555947,3.22148
-0.036555447,3.2215
-0.036554947,3.22153
-0.036554447,3.22155
-0.036553947,3.22157
-0.036553447,3.2216
-0.036552947,3.22164
-0.036552447,3.22169
-0.036551947,3.22171
-0.036551447,3.22176
-0.036550947,3.22178
-0.036550447,3.2218
-0.036549947,3.22183
-0.036549447,3.22183
-0.036548947,3.2218
-0.036548447,3.22178
-0.036547947,3.22173
-0.036547447,3.22167
-0.036546947,3.2216
-0.036546447,3.2215
-0.036545947,3.22139
-0.036545447,3.22127
-0.036544947,3.22114
-0.036544447,3.22102
-0.036543947,3.22088
-0.036543447,3.22075
-0.036542947,3.22061
-0.036542447,3.22049
-0.036541947,3.22038
-0.036541447,3.22029
-0.036540947,3.22022
-0.036540447,3.22017
-0.036539947,3.22015
-0.036539447,3.22015
-0.036538947,3.22019
-0.036538447,3.22024
-0.036537947,3.22033
-0.036537447,3.22045
-0.036536947,3.22058
-0.036536447,3.22072
-0.036535947,3.22088
-0.036535447,3.22107
-0.036534947,3.22125
-0.036534447,3.22141
-0.036533947,3.2216
-0.036533447,3.22176
-0.036532947,3.22192
-0.036532447,3.22206
-0.036531947,3.22217
-0.036531447,3.22229
-0.036530947,3.22238
-0.036530447,3.22245
-0.036529947,3.22249
-0.036529447,3.22252
-0.036528947,3.22254
-0.036528447,3.22254
-0.036527947,3.22252
-0.036527447,3.22249
-0.036526947,3.22247
-0.036526447,3.22245
-0.036525947,3.22245
-0.036525447,3.22242
-0.036524947,3.22242
-0.036524447,3.22245
-0.036523947,3.22245
-0.036523447,3.22249
-0.036522947,3.22254
-0.036522447,3.22259
-0.036521947,3.22265
-0.036521447,3.22272
-0.036520947,3.22282
-0.036520447,3.22291
-0.036519947,3.223
-0.036519447,3.22309
-0.036518947,3.22318
-0.036518447,3.22328
-0.036517947,3.22337
-0.036517447,3.22341
-0.036516947,3.22348
-0.036516447,3.22351
-0.036515947,3.22353
-0.036515447,3.22355
-0.036514947,3.22353
-0.036514447,3.22351
-0.036513947,3.22346
-0.036513447,3.22341
-0.036512947,3.22334
-0.036512447,3.22328
-0.036511947,3.22318
-0.036511447,3.22309
-0.036510947,3.223
-0.036510447,3.22291
-0.036509947,3.22279
-0.036509447,3.2227
-0.036508947,3.22261
-0.036508447,3.22252
-0.036507947,3.22245
-0.036507447,3.22238
-0.036506947,3.22233
-0.036506447,3.22229
-0.036505947,3.22224
-0.036505447,3.22219
-0.036504947,3.22217
-0.036504447,3.22217
-0.036503947,3.22217
-0.036503447,3.22217
-0.036502947,3.22219
-0.036502447,3.22224
-0.036501947,3.22229
-0.036501447,3.22233
-0.036500947,3.2224
-0.036500447,3.22247
-0.036499947,3.22256
-0.036499447,3.22265
-0.036498947,3.22275
-0.036498447,3.22284
-0.036497947,3.22293
-0.036497447,3.22302
-0.036496947,3.22314
-0.036496447,3.22325
-0.036495947,3.22334
-0.036495447,3.22346
-0.036494947,3.22357
-0.036494447,3.22367
-0.036493947,3.22378
-0.036493447,3.22387
-0.036492947,3.22397
-0.036492447,3.22403
-0.036491947,3.2241
-0.036491447,3.22417
-0.036490947,3.22424
-0.036490447,3.22431
-0.036489947,3.22436
-0.036489447,3.2244
-0.036488947,3.22445
-0.036488447,3.22449
-0.036487947,3.22454
-0.036487447,3.22456
-0.036486947,3.22459
-0.036486447,3.22461
-0.036485947,3.22461
-0.036485447,3.22461
-0.036484947,3.22461
-0.036484447,3.22461
-0.036483947,3.22461
-0.036483447,3.22461
-0.036482947,3.22459
-0.036482447,3.22459
-0.036481947,3.22456
-0.036481447,3.22454
-0.036480947,3.22449
-0.036480447,3.22447
-0.036479947,3.22443
-0.036479447,3.22438
-0.036478947,3.22433
-0.036478447,3.22429
-0.036477947,3.22422
-0.036477447,3.22417
-0.036476947,3.22413
-0.036476447,3.22406
-0.036475947,3.22399
-0.036475447,3.22392
-0.036474947,3.22385
-0.036474447,3.22378
-0.036473947,3.22369
-0.036473447,3.22362
-0.036472947,3.22355
-0.036472447,3.22346
-0.036471947,3.22337
-0.036471447,3.2233
-0.036470947,3.22321
-0.036470447,3.22314
-0.036469947,3.22305
-0.036469447,3.22295
-0.036468947,3.22288
-0.036468447,3.22282
-0.036467947,3.22275
-0.036467447,3.22268
-0.036466947,3.22261
-0.036466447,3.22256
-0.036465947,3.22252
-0.036465447,3.22247
-0.036464947,3.22245
-0.036464447,3.22242
-0.036463947,3.2224
-0.036463447,3.2224
-0.036462947,3.2224
-0.036462447,3.2224
-0.036461947,3.22242
-0.036461447,3.22245
-0.036460947,3.22247
-0.036460447,3.22249
-0.036459947,3.22252
