LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:13:42,0                 
Time,Ampl
-0.036955211,0.0563967
-0.036954711,0.0562967
-0.036954211,0.0561967
-0.036953711,0.0560968
-0.036953211,0.0560093
-0.036952711,0.0559405
-0.036952211,0.0558843
-0.036951711,0.055853
-0.036951211,0.055853
-0.036950711,0.0558718
-0.036950211,0.0559218
-0.036949711,0.055978
-0.036949211,0.056053
-0.036948711,0.056128
-0.036948211,0.0562092
-0.036947711,0.0562717
-0.036947211,0.0563342
-0.036946711,0.056378
-0.036946211,0.0564092
-0.036945711,0.0564217
-0.036945211,0.056428
-0.036944711,0.056428
-0.036944211,0.0564217
-0.036943711,0.056403
-0.036943211,0.056378
-0.036942711,0.056353
-0.036942211,0.056328
-0.036941711,0.0562967
-0.036941211,0.0562655
-0.036940711,0.056228
-0.036940211,0.0561905
-0.036939711,0.0561467
-0.036939211,0.056103
-0.036938711,0.0560593
-0.036938211,0.0560218
-0.036937711,0.0559843
-0.036937211,0.055953
-0.036936711,0.0559343
-0.036936211,0.0559218
-0.036935711,0.0559343
-0.036935211,0.0559593
-0.036934711,0.0559968
-0.036934211,0.0560593
-0.036933711,0.0561343
-0.036933211,0.0562217
-0.036932711,0.0563155
-0.036932211,0.0564155
-0.036931711,0.056503
-0.036931211,0.056578
-0.036930711,0.0566342
-0.036930211,0.0566655
-0.036929711,0.0566717
-0.036929211,0.056653
-0.036928711,0.0566155
-0.036928211,0.0565717
-0.036927711,0.0565092
-0.036927211,0.0564467
-0.036926711,0.0563842
-0.036926211,0.0563405
-0.036925711,0.0562967
-0.036925211,0.0562655
-0.036924711,0.0562405
-0.036924211,0.0562342
-0.036923711,0.0562342
-0.036923211,0.0562405
-0.036922711,0.0562467
-0.036922211,0.0562655
-0.036921711,0.0562842
-0.036921211,0.056303
-0.036920711,0.0563217
-0.036920211,0.0563467
-0.036919711,0.0563655
-0.036919211,0.0563842
-0.036918711,0.0563967
-0.036918211,0.0563967
-0.036917711,0.056378
-0.036917211,0.0563592
-0.036916711,0.0563217
-0.036916211,0.056278
-0.036915711,0.0562342
-0.036915211,0.0561842
-0.036914711,0.0561343
-0.036914211,0.0560905
-0.036913711,0.0560655
-0.036913211,0.056053
-0.036912711,0.056053
-0.036912211,0.0560718
-0.036911711,0.056103
-0.036911211,0.0561467
-0.036910711,0.0561967
-0.036910211,0.0562592
-0.036909711,0.056328
-0.036909211,0.0563967
-0.036908711,0.0564655
-0.036908211,0.0565342
-0.036907711,0.0565905
-0.036907211,0.056653
-0.036906711,0.056703
-0.036906211,0.0567405
-0.036905711,0.0567717
-0.036905211,0.0567842
-0.036904711,0.0567967
-0.036904211,0.056803
-0.036903711,0.056803
-0.036903211,0.0568092
-0.036902711,0.0568155
-0.036902211,0.0568217
-0.036901711,0.0568342
-0.036901211,0.0568467
-0.036900711,0.0568592
-0.036900211,0.0568655
-0.036899711,0.0568592
-0.036899211,0.0568467
-0.036898711,0.0568217
-0.036898211,0.056778
-0.036897711,0.0567155
-0.036897211,0.0566405
-0.036896711,0.0565592
-0.036896211,0.0564717
-0.036895711,0.0563842
-0.036895211,0.056303
-0.036894711,0.0562342
-0.036894211,0.0561842
-0.036893711,0.0561592
-0.036893211,0.056153
-0.036892711,0.056178
-0.036892211,0.0562155
-0.036891711,0.056278
-0.036891211,0.0563467
-0.036890711,0.0564217
-0.036890211,0.0564967
-0.036889711,0.0565717
-0.036889211,0.0566342
-0.036888711,0.0566842
-0.036888211,0.0567217
-0.036887711,0.0567405
-0.036887211,0.0567405
-0.036886711,0.056728
-0.036886211,0.0566967
-0.036885711,0.0566467
-0.036885211,0.056578
-0.036884711,0.0565092
-0.036884211,0.0564217
-0.036883711,0.0563405
-0.036883211,0.0562467
-0.036882711,0.056153
-0.036882211,0.0560468
-0.036881711,0.0559468
-0.036881211,0.0558468
-0.036880711,0.0557468
-0.036880211,0.0556468
-0.036879711,0.0555655
-0.036879211,0.0554843
-0.036878711,0.0554155
-0.036878211,0.0553655
-0.036877711,0.055353
-0.036877211,0.0553593
-0.036876711,0.0553905
-0.036876211,0.055453
-0.036875711,0.0555405
-0.036875211,0.0556468
-0.036874711,0.0557843
-0.036874211,0.055928
-0.036873711,0.0560843
-0.036873211,0.0562405
-0.036872711,0.0563967
-0.036872211,0.0565342
-0.036871711,0.056653
-0.036871211,0.0567405
-0.036870711,0.056803
-0.036870211,0.0568342
-0.036869711,0.0568405
-0.036869211,0.0568217
-0.036868711,0.056778
-0.036868211,0.0567217
-0.036867711,0.0566592
-0.036867211,0.056603
-0.036866711,0.0565467
-0.036866211,0.0564967
-0.036865711,0.0564717
-0.036865211,0.0564592
-0.036864711,0.0564655
-0.036864211,0.056478
-0.036863711,0.056503
-0.036863211,0.0565405
-0.036862711,0.0565905
-0.036862211,0.0566467
-0.036861711,0.056703
-0.036861211,0.0567592
-0.036860711,0.0568155
-0.036860211,0.0568655
-0.036859711,0.0569155
-0.036859211,0.0569592
-0.036858711,0.0569905
-0.036858211,0.0570155
-0.036857711,0.057028
-0.036857211,0.0570342
-0.036856711,0.0570155
-0.036856211,0.0569842
-0.036855711,0.0569467
-0.036855211,0.0568967
-0.036854711,0.0568342
-0.036854211,0.0567717
-0.036853711,0.0567092
-0.036853211,0.0566467
-0.036852711,0.0565905
-0.036852211,0.0565405
-0.036851711,0.0564967
-0.036851211,0.0564655
-0.036850711,0.0564467
-0.036850211,0.0564467
-0.036849711,0.0564655
-0.036849211,0.056503
-0.036848711,0.056553
-0.036848211,0.0566217
-0.036847711,0.0566967
-0.036847211,0.056778
-0.036846711,0.0568592
-0.036846211,0.0569342
-0.036845711,0.0569967
-0.036845211,0.0570342
-0.036844711,0.0570405
-0.036844211,0.0570155
-0.036843711,0.0569717
-0.036843211,0.0568967
-0.036842711,0.0568092
-0.036842211,0.0567092
-0.036841711,0.056603
-0.036841211,0.056503
-0.036840711,0.0564217
-0.036840211,0.0563467
-0.036839711,0.0562967
-0.036839211,0.0562592
-0.036838711,0.0562405
-0.036838211,0.0562342
-0.036837711,0.0562342
-0.036837211,0.0562405
-0.036836711,0.0562405
-0.036836211,0.0562405
-0.036835711,0.0562342
-0.036835211,0.056228
-0.036834711,0.0562217
-0.036834211,0.0562217
-0.036833711,0.056228
-0.036833211,0.0562467
-0.036832711,0.056278
-0.036832211,0.0563217
-0.036831711,0.056378
-0.036831211,0.056453
-0.036830711,0.0565342
-0.036830211,0.0566217
-0.036829711,0.0567155
-0.036829211,0.056803
-0.036828711,0.0568905
-0.036828211,0.0569717
-0.036827711,0.0570342
-0.036827211,0.0570905
-0.036826711,0.057128
-0.036826211,0.0571467
-0.036825711,0.0571405
-0.036825211,0.0571092
-0.036824711,0.0570592
-0.036824211,0.0569967
-0.036823711,0.0569155
-0.036823211,0.0568342
-0.036822711,0.056753
-0.036822211,0.0566717
-0.036821711,0.0566092
-0.036821211,0.0565592
-0.036820711,0.056528
-0.036820211,0.0565092
-0.036819711,0.0565092
-0.036819211,0.0565155
-0.036818711,0.056528
-0.036818211,0.0565342
-0.036817711,0.0565342
-0.036817211,0.056528
-0.036816711,0.0565092
-0.036816211,0.0564842
-0.036815711,0.056453
-0.036815211,0.056428
-0.036814711,0.0564092
-0.036814211,0.0563967
-0.036813711,0.0563967
-0.036813211,0.056403
-0.036812711,0.056428
-0.036812211,0.056453
-0.036811711,0.0564842
-0.036811211,0.0565217
-0.036810711,0.056553
-0.036810211,0.0565717
-0.036809711,0.0565905
-0.036809211,0.056603
-0.036808711,0.0566155
-0.036808211,0.0566342
-0.036807711,0.056653
-0.036807211,0.0566842
-0.036806711,0.0567217
-0.036806211,0.0567717
-0.036805711,0.0568342
-0.036805211,0.056903
-0.036804711,0.0569655
-0.036804211,0.057028
-0.036803711,0.057078
-0.036803211,0.0571155
-0.036802711,0.0571405
-0.036802211,0.0571467
-0.036801711,0.0571405
-0.036801211,0.0571217
-0.036800711,0.0570905
-0.036800211,0.057053
-0.036799711,0.0570155
-0.036799211,0.056978
-0.036798711,0.0569467
-0.036798211,0.0569217
-0.036797711,0.0568967
-0.036797211,0.0568842
-0.036796711,0.0568717
-0.036796211,0.0568592
-0.036795711,0.056853
-0.036795211,0.0568467
-0.036794711,0.0568467
-0.036794211,0.0568467
-0.036793711,0.056853
-0.036793211,0.0568655
-0.036792711,0.0568717
-0.036792211,0.0568905
-0.036791711,0.0569092
-0.036791211,0.056928
-0.036790711,0.056953
-0.036790211,0.0569717
-0.036789711,0.0569905
-0.036789211,0.057003
-0.036788711,0.0570155
-0.036788211,0.057028
-0.036787711,0.057028
-0.036787211,0.0570405
-0.036786711,0.0570405
-0.036786211,0.0570467
-0.036785711,0.0570467
-0.036785211,0.0570467
-0.036784711,0.0570467
-0.036784211,0.0570405
-0.036783711,0.0570217
-0.036783211,0.0569967
-0.036782711,0.0569717
-0.036782211,0.0569405
-0.036781711,0.0569092
-0.036781211,0.0568717
-0.036780711,0.0568467
-0.036780211,0.056828
-0.036779711,0.0568155
-0.036779211,0.056828
-0.036778711,0.0568405
-0.036778211,0.0568717
-0.036777711,0.0569092
-0.036777211,0.056953
-0.036776711,0.0569967
-0.036776211,0.0570405
-0.036775711,0.057078
-0.036775211,0.0571092
-0.036774711,0.0571217
-0.036774211,0.0571217
-0.036773711,0.057103
-0.036773211,0.0570655
-0.036772711,0.057028
-0.036772211,0.0569717
-0.036771711,0.0569092
-0.036771211,0.056853
-0.036770711,0.0567905
-0.036770211,0.0567405
-0.036769711,0.0566967
-0.036769211,0.0566655
-0.036768711,0.0566467
-0.036768211,0.056653
-0.036767711,0.056678
-0.036767211,0.056728
-0.036766711,0.0567842
-0.036766211,0.056853
-0.036765711,0.0569342
-0.036765211,0.0570155
-0.036764711,0.0570905
-0.036764211,0.057153
-0.036763711,0.0572092
-0.036763211,0.057253
-0.036762711,0.0572842
-0.036762211,0.057303
-0.036761711,0.0573092
-0.036761211,0.0573092
-0.036760711,0.057303
-0.036760211,0.057303
-0.036759711,0.0572967
-0.036759211,0.0572905
-0.036758711,0.0572842
-0.036758211,0.0572842
-0.036757711,0.057278
-0.036757211,0.0572717
-0.036756711,0.0572592
-0.036756211,0.0572405
-0.036755711,0.0572217
-0.036755211,0.0572092
-0.036754711,0.0571905
-0.036754211,0.057178
-0.036753711,0.057178
-0.036753211,0.0571905
-0.036752711,0.0572092
-0.036752211,0.0572405
-0.036751711,0.0572842
-0.036751211,0.0573342
-0.036750711,0.0573842
-0.036750211,0.0574342
-0.036749711,0.0574717
-0.036749211,0.0574967
-0.036748711,0.0575092
-0.036748211,0.0575029
-0.036747711,0.0574842
-0.036747211,0.0574529
-0.036746711,0.0574092
-0.036746211,0.0573655
-0.036745711,0.0573155
-0.036745211,0.0572717
-0.036744711,0.0572405
-0.036744211,0.0572217
-0.036743711,0.0572092
-0.036743211,0.0572155
-0.036742711,0.0572342
-0.036742211,0.0572655
-0.036741711,0.057303
-0.036741211,0.0573405
-0.036740711,0.057378
-0.036740211,0.0574092
-0.036739711,0.0574342
-0.036739211,0.0574404
-0.036738711,0.0574404
-0.036738211,0.0574217
-0.036737711,0.0573842
-0.036737211,0.0573405
-0.036736711,0.0572842
-0.036736211,0.0572217
-0.036735711,0.057153
-0.036735211,0.057078
-0.036734711,0.0570092
-0.036734211,0.0569342
-0.036733711,0.0568592
-0.036733211,0.0567905
-0.036732711,0.0567217
-0.036732211,0.056653
-0.036731711,0.056578
-0.036731211,0.0565155
-0.036730711,0.0564592
-0.036730211,0.0564155
-0.036729711,0.0563842
-0.036729211,0.056378
-0.036728711,0.0563905
-0.036728211,0.0564217
-0.036727711,0.0564655
-0.036727211,0.0565217
-0.036726711,0.056578
-0.036726211,0.0566342
-0.036725711,0.056678
-0.036725211,0.0567092
-0.036724711,0.056728
-0.036724211,0.056728
-0.036723711,0.0567155
-0.036723211,0.0566905
-0.036722711,0.0566717
-0.036722211,0.056653
-0.036721711,0.0566467
-0.036721211,0.0566655
-0.036720711,0.056703
-0.036720211,0.056753
-0.036719711,0.0568217
-0.036719211,0.056903
-0.036718711,0.0569967
-0.036718211,0.0570905
-0.036717711,0.0571655
-0.036717211,0.0572342
-0.036716711,0.0572842
-0.036716211,0.0573217
-0.036715711,0.0573342
-0.036715211,0.0573405
-0.036714711,0.0573342
-0.036714211,0.0573342
-0.036713711,0.057328
-0.036713211,0.0573467
-0.036712711,0.0573655
-0.036712211,0.057403
-0.036711711,0.0574404
-0.036711211,0.0574967
-0.036710711,0.0575467
-0.036710211,0.0575967
-0.036709711,0.0576342
-0.036709211,0.0576592
-0.036708711,0.0576592
-0.036708211,0.0576467
-0.036707711,0.0576029
-0.036707211,0.0575467
-0.036706711,0.0574779
-0.036706211,0.0573967
-0.036705711,0.0573092
-0.036705211,0.0572217
-0.036704711,0.0571405
-0.036704211,0.0570717
-0.036703711,0.0570092
-0.036703211,0.0569655
-0.036702711,0.056928
-0.036702211,0.0568967
-0.036701711,0.056878
-0.036701211,0.0568717
-0.036700711,0.056878
-0.036700211,0.056903
-0.036699711,0.056928
-0.036699211,0.0569655
-0.036698711,0.0570092
-0.036698211,0.0570592
-0.036697711,0.0571092
-0.036697211,0.0571655
-0.036696711,0.0572217
-0.036696211,0.0572717
-0.036695711,0.0573155
-0.036695211,0.0573655
-0.036694711,0.057403
-0.036694211,0.0574404
-0.036693711,0.0574592
-0.036693211,0.0574779
-0.036692711,0.0574779
-0.036692211,0.0574717
-0.036691711,0.0574467
-0.036691211,0.0574155
-0.036690711,0.0573655
-0.036690211,0.057303
-0.036689711,0.0572342
-0.036689211,0.0571592
-0.036688711,0.0570905
-0.036688211,0.0570405
-0.036687711,0.0569967
-0.036687211,0.0569842
-0.036686711,0.0569905
-0.036686211,0.057028
-0.036685711,0.0570967
-0.036685211,0.0571905
-0.036684711,0.0573092
-0.036684211,0.0574404
-0.036683711,0.0575717
-0.036683211,0.0577029
-0.036682711,0.0578217
-0.036682211,0.0579279
-0.036681711,0.0580092
-0.036681211,0.0580717
-0.036680711,0.0581092
-0.036680211,0.0581154
-0.036679711,0.0580967
-0.036679211,0.0580529
-0.036678711,0.0579842
-0.036678211,0.0578904
-0.036677711,0.0577842
-0.036677211,0.0576654
-0.036676711,0.0575467
-0.036676211,0.057428
-0.036675711,0.0573217
-0.036675211,0.0572405
-0.036674711,0.0571717
-0.036674211,0.057128
-0.036673711,0.057103
-0.036673211,0.057103
-0.036672711,0.0571092
-0.036672211,0.057128
-0.036671711,0.0571467
-0.036671211,0.057153
-0.036670711,0.057153
-0.036670211,0.0571405
-0.036669711,0.0571092
-0.036669211,0.0570655
-0.036668711,0.0570092
-0.036668211,0.056953
-0.036667711,0.0568967
-0.036667211,0.0568467
-0.036666711,0.0568092
-0.036666211,0.0567842
-0.036665711,0.0567842
-0.036665211,0.0568155
-0.036664711,0.0568717
-0.036664211,0.056953
-0.036663711,0.0570467
-0.036663211,0.0571655
-0.036662711,0.0572905
-0.036662211,0.0574217
-0.036661711,0.0575404
-0.036661211,0.0576529
-0.036660711,0.0577467
-0.036660211,0.0578154
-0.036659711,0.0578592
-0.036659211,0.0578842
-0.036658711,0.0578779
-0.036658211,0.0578529
-0.036657711,0.0578029
-0.036657211,0.0577467
-0.036656711,0.0576779
-0.036656211,0.0576154
-0.036655711,0.0575592
-0.036655211,0.0575092
-0.036654711,0.0574779
-0.036654211,0.0574529
-0.036653711,0.0574404
-0.036653211,0.0574404
-0.036652711,0.0574467
-0.036652211,0.0574654
-0.036651711,0.0574904
-0.036651211,0.0575154
-0.036650711,0.0575467
-0.036650211,0.0575779
-0.036649711,0.0576029
-0.036649211,0.0576342
-0.036648711,0.0576592
-0.036648211,0.0576779
-0.036647711,0.0577029
-0.036647211,0.0577217
-0.036646711,0.0577467
-0.036646211,0.0577717
-0.036645711,0.0578092
-0.036645211,0.0578467
-0.036644711,0.0578967
-0.036644211,0.0579467
-0.036643711,0.0580029
-0.036643211,0.0580529
-0.036642711,0.0580904
-0.036642211,0.0581217
-0.036641711,0.0581217
-0.036641211,0.0581029
-0.036640711,0.0580529
-0.036640211,0.0579967
-0.036639711,0.0579154
-0.036639211,0.0578279
-0.036638711,0.0577404
-0.036638211,0.0576592
-0.036637711,0.0575842
-0.036637211,0.0575342
-0.036636711,0.0574967
-0.036636211,0.0574904
-0.036635711,0.0574904
-0.036635211,0.0575092
-0.036634711,0.0575342
-0.036634211,0.0575717
-0.036633711,0.0575967
-0.036633211,0.0576217
-0.036632711,0.0576467
-0.036632211,0.0576592
-0.036631711,0.0576779
-0.036631211,0.0576904
-0.036630711,0.0577029
-0.036630211,0.0577217
-0.036629711,0.0577404
-0.036629211,0.0577654
-0.036628711,0.0577904
-0.036628211,0.0578154
-0.036627711,0.0578342
-0.036627211,0.0578529
-0.036626711,0.0578592
-0.036626211,0.0578717
-0.036625711,0.0578842
-0.036625211,0.0578967
-0.036624711,0.0579092
-0.036624211,0.0579279
-0.036623711,0.0579529
-0.036623211,0.0579779
-0.036622711,0.0580092
-0.036622211,0.0580529
-0.036621711,0.0580904
-0.036621211,0.0581217
-0.036620711,0.0581467
-0.036620211,0.0581717
-0.036619711,0.0581779
-0.036619211,0.0581717
-0.036618711,0.0581467
-0.036618211,0.0581154
-0.036617711,0.0580717
-0.036617211,0.0580279
-0.036616711,0.0579717
-0.036616211,0.0579092
-0.036615711,0.0578404
-0.036615211,0.0577717
-0.036614711,0.0576904
-0.036614211,0.0576154
-0.036613711,0.0575217
-0.036613211,0.057428
-0.036612711,0.057328
-0.036612211,0.0572217
-0.036611711,0.0571217
-0.036611211,0.057028
-0.036610711,0.0569342
-0.036610211,0.0568592
-0.036609711,0.0567967
-0.036609211,0.056753
-0.036608711,0.0567217
-0.036608211,0.0567155
-0.036607711,0.056728
-0.036607211,0.0567592
-0.036606711,0.056803
-0.036606211,0.0568592
-0.036605711,0.0569342
-0.036605211,0.0570217
-0.036604711,0.0571092
-0.036604211,0.0572092
-0.036603711,0.0573092
-0.036603211,0.0574217
-0.036602711,0.0575279
-0.036602211,0.0576404
-0.036601711,0.0577467
-0.036601211,0.0578529
-0.036600711,0.0579404
-0.036600211,0.0580154
-0.036599711,0.0580717
-0.036599211,0.0581029
-0.036598711,0.0581154
-0.036598211,0.0581029
-0.036597711,0.0580654
-0.036597211,0.0580029
-0.036596711,0.0579154
-0.036596211,0.0578092
-0.036595711,0.0576967
-0.036595211,0.0575842
-0.036594711,0.0574654
-0.036594211,0.0573467
-0.036593711,0.0572405
-0.036593211,0.0571467
-0.036592711,0.0570592
-0.036592211,0.0569905
-0.036591711,0.0569467
-0.036591211,0.0569217
-0.036590711,0.0569155
-0.036590211,0.0569217
-0.036589711,0.056953
-0.036589211,0.057003
-0.036588711,0.0570655
-0.036588211,0.0571405
-0.036587711,0.0572217
-0.036587211,0.0573155
-0.036586711,0.0574092
-0.036586211,0.0575092
-0.036585711,0.0576092
-0.036585211,0.0577029
-0.036584711,0.0577904
-0.036584211,0.0578717
-0.036583711,0.0579342
-0.036583211,0.0579904
-0.036582711,0.0580279
-0.036582211,0.0580467
-0.036581711,0.0580529
-0.036581211,0.0580342
-0.036580711,0.0579967
-0.036580211,0.0579404
-0.036579711,0.0578654
-0.036579211,0.0577779
-0.036578711,0.0576842
-0.036578211,0.0575904
-0.036577711,0.0574967
-0.036577211,0.0574092
-0.036576711,0.0573405
-0.036576211,0.0572842
-0.036575711,0.0572467
-0.036575211,0.0572342
-0.036574711,0.057253
-0.036574211,0.0572842
-0.036573711,0.057328
-0.036573211,0.0573842
-0.036572711,0.0574467
-0.036572211,0.0575092
-0.036571711,0.0575592
-0.036571211,0.0576029
-0.036570711,0.0576342
-0.036570211,0.0576592
-0.036569711,0.0576779
-0.036569211,0.0576967
-0.036568711,0.0577217
-0.036568211,0.0577467
-0.036567711,0.0577842
-0.036567211,0.0578342
-0.036566711,0.0578967
-0.036566211,0.0579779
-0.036565711,0.0580654
-0.036565211,0.0581529
-0.036564711,0.0582342
-0.036564211,0.0583029
-0.036563711,0.0583592
-0.036563211,0.0583904
-0.036562711,0.0584029
-0.036562211,0.0583967
-0.036561711,0.0583717
-0.036561211,0.0583467
-0.036560711,0.0583154
-0.036560211,0.0582904
-0.036559711,0.0582779
-0.036559211,0.0582779
-0.036558711,0.0582904
-0.036558211,0.0583154
-0.036557711,0.0583467
-0.036557211,0.0583842
-0.036556711,0.0584154
-0.036556211,0.0584404
-0.036555711,0.0584529
-0.036555211,0.0584467
-0.036554711,0.0584279
-0.036554211,0.0584029
-0.036553711,0.0583592
-0.036553211,0.0583092
-0.036552711,0.0582467
-0.036552211,0.0581717
-0.036551711,0.0580967
-0.036551211,0.0580154
-0.036550711,0.0579404
-0.036550211,0.0578592
-0.036549711,0.0577904
