LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:11:00,0                 
Time,Ampl
0.010576212,8.47339
0.010576712,8.47106
0.010577212,8.46897
0.010577712,8.46664
0.010578212,8.46432
0.010578712,8.46223
0.010579212,8.46013
0.010579712,8.45827
0.010580212,8.45665
0.010580712,8.45548
0.010581212,8.45432
0.010581712,8.45362
0.010582212,8.45316
0.010582712,8.45339
0.010583212,8.45409
0.010583712,8.45479
0.010584212,8.45595
0.010584712,8.45711
0.010585212,8.45827
0.010585712,8.45967
0.010586212,8.46037
0.010586712,8.4613
0.010587212,8.46199
0.010587712,8.46292
0.010588212,8.46339
0.010588712,8.46432
0.010589212,8.46502
0.010589712,8.46595
0.010590212,8.46664
0.010590712,8.46781
0.010591212,8.46897
0.010591712,8.47036
0.010592212,8.47176
0.010592712,8.47292
0.010593212,8.47362
0.010593712,8.47385
0.010594212,8.47408
0.010594712,8.47385
0.010595212,8.47315
0.010595712,8.47199
0.010596212,8.47036
0.010596712,8.46874
0.010597212,8.46664
0.010597712,8.46455
0.010598212,8.46246
0.010598712,8.4606
0.010599212,8.45874
0.010599712,8.45711
0.010600212,8.45572
0.010600712,8.45479
0.010601212,8.45479
0.010601712,8.45502
0.010602212,8.45595
0.010602712,8.45781
0.010603212,8.46013
0.010603712,8.46292
0.010604212,8.46618
0.010604712,8.4692
0.010605212,8.47199
0.010605712,8.47455
0.010606212,8.47664
0.010606712,8.4785
0.010607212,8.47943
0.010607712,8.4799
0.010608212,8.47943
0.010608712,8.47873
0.010609212,8.47711
0.010609712,8.47501
0.010610212,8.47199
0.010610712,8.46874
0.010611212,8.46478
0.010611712,8.4606
0.010612212,8.45641
0.010612712,8.45246
0.010613212,8.44897
0.010613712,8.44642
0.010614212,8.44456
0.010614712,8.44409
0.010615212,8.44432
0.010615712,8.44525
0.010616212,8.44688
0.010616712,8.44851
0.010617212,8.45014
0.010617712,8.45107
0.010618212,8.4513
0.010618712,8.45083
0.010619212,8.44944
0.010619712,8.44735
0.010620212,8.44479
0.010620712,8.442
0.010621212,8.43944
0.010621712,8.43758
0.010622212,8.43619
0.010622712,8.43595
0.010623212,8.43595
0.010623712,8.43665
0.010624212,8.43758
0.010624712,8.43851
0.010625212,8.43921
0.010625712,8.43921
0.010626212,8.43874
0.010626712,8.43805
0.010627212,8.43688
0.010627712,8.43549
0.010628212,8.43409
0.010628712,8.43293
0.010629212,8.43223
0.010629712,8.432
0.010630212,8.43247
0.010630712,8.43293
0.010631212,8.43363
0.010631712,8.43456
0.010632212,8.43526
0.010632712,8.43572
0.010633212,8.43572
0.010633712,8.43526
0.010634212,8.43409
0.010634712,8.4327
0.010635212,8.43037
0.010635712,8.42782
0.010636212,8.42479
0.010636712,8.42201
0.010637212,8.41898
0.010637712,8.41666
0.010638212,8.41503
0.010638712,8.41364
0.010639212,8.41317
0.010639712,8.41364
0.010640212,8.41457
0.010640712,8.41643
0.010641212,8.41875
0.010641712,8.42177
0.010642212,8.42503
0.010642712,8.42851
0.010643212,8.43154
0.010643712,8.43386
0.010644212,8.43572
0.010644712,8.43735
0.010645212,8.43805
0.010645712,8.43828
0.010646212,8.43781
0.010646712,8.43712
0.010647212,8.43572
0.010647712,8.43409
0.010648212,8.43247
0.010648712,8.43037
0.010649212,8.42851
0.010649712,8.42712
0.010650212,8.42596
0.010650712,8.42549
0.010651212,8.42549
0.010651712,8.42596
0.010652212,8.42735
0.010652712,8.42991
0.010653212,8.4327
0.010653712,8.43619
0.010654212,8.43991
0.010654712,8.44363
0.010655212,8.44735
0.010655712,8.4506
0.010656212,8.45362
0.010656712,8.45618
0.010657212,8.45851
0.010657712,8.4606
0.010658212,8.46246
0.010658712,8.46362
0.010659212,8.46455
0.010659712,8.46502
0.010660212,8.46478
0.010660712,8.46409
0.010661212,8.46269
0.010661712,8.4606
0.010662212,8.45804
0.010662712,8.45502
0.010663212,8.45176
0.010663712,8.44828
0.010664212,8.44479
0.010664712,8.44177
0.010665212,8.43921
0.010665712,8.43758
0.010666212,8.43642
0.010666712,8.43595
0.010667212,8.43572
0.010667712,8.43572
0.010668212,8.43595
0.010668712,8.43595
0.010669212,8.43595
0.010669712,8.43595
0.010670212,8.43642
0.010670712,8.43642
0.010671212,8.43712
0.010671712,8.43805
0.010672212,8.43967
0.010672712,8.44084
0.010673212,8.44223
0.010673712,8.44339
0.010674212,8.44386
0.010674712,8.44363
0.010675212,8.4427
0.010675712,8.44037
0.010676212,8.43735
0.010676712,8.43363
0.010677212,8.42875
0.010677712,8.42363
0.010678212,8.41829
0.010678712,8.41271
0.010679212,8.40736
0.010679712,8.40248
0.010680212,8.39806
0.010680712,8.39457
0.010681212,8.39178
0.010681712,8.39039
0.010682212,8.38992
0.010682712,8.39062
0.010683212,8.39225
0.010683712,8.39504
0.010684212,8.39852
0.010684712,8.40317
0.010685212,8.40782
0.010685712,8.41317
0.010686212,8.41875
0.010686712,8.42433
0.010687212,8.42944
0.010687712,8.43386
0.010688212,8.43758
0.010688712,8.44014
0.010689212,8.44153
0.010689712,8.44223
0.010690212,8.442
0.010690712,8.4413
0.010691212,8.43991
0.010691712,8.43851
0.010692212,8.43712
0.010692712,8.43572
0.010693212,8.43433
0.010693712,8.43316
0.010694212,8.43177
0.010694712,8.43037
0.010695212,8.42898
0.010695712,8.42712
0.010696212,8.42526
0.010696712,8.42294
0.010697212,8.42084
0.010697712,8.41852
0.010698212,8.41666
0.010698712,8.41503
0.010699212,8.4141
0.010699712,8.41317
0.010700212,8.41271
0.010700712,8.41224
0.010701212,8.41201
0.010701712,8.41131
0.010702212,8.41038
0.010702712,8.40899
0.010703212,8.40713
0.010703712,8.4048
0.010704212,8.40201
0.010704712,8.39969
0.010705212,8.39783
0.010705712,8.39666
0.010706212,8.39643
0.010706712,8.39713
0.010707212,8.39899
0.010707712,8.40178
0.010708212,8.40527
0.010708712,8.40899
0.010709212,8.41271
0.010709712,8.41619
0.010710212,8.41898
0.010710712,8.42131
0.010711212,8.42294
0.010711712,8.42386
0.010712212,8.42433
0.010712712,8.42456
0.010713212,8.42479
0.010713712,8.42526
0.010714212,8.42572
0.010714712,8.42665
0.010715212,8.42782
0.010715712,8.42921
0.010716212,8.43061
0.010716712,8.43177
0.010717212,8.43247
0.010717712,8.43223
0.010718212,8.4313
0.010718712,8.42921
0.010719212,8.42619
0.010719712,8.42224
0.010720212,8.41782
0.010720712,8.41294
0.010721212,8.40806
0.010721712,8.40341
0.010722212,8.39945
0.010722712,8.3962
0.010723212,8.39411
0.010723712,8.39341
0.010724212,8.39364
0.010724712,8.39504
0.010725212,8.39713
0.010725712,8.39992
0.010726212,8.40317
0.010726712,8.40666
0.010727212,8.41038
0.010727712,8.41364
0.010728212,8.41736
0.010728712,8.42084
0.010729212,8.42433
0.010729712,8.42758
0.010730212,8.43084
0.010730712,8.43386
0.010731212,8.43619
0.010731712,8.43805
0.010732212,8.43967
0.010732712,8.44037
0.010733212,8.44014
0.010733712,8.43921
0.010734212,8.43735
0.010734712,8.43502
0.010735212,8.432
0.010735712,8.42898
0.010736212,8.42619
0.010736712,8.4234
0.010737212,8.42084
0.010737712,8.41875
0.010738212,8.41712
0.010738712,8.41596
0.010739212,8.4148
0.010739712,8.4141
0.010740212,8.41387
0.010740712,8.41387
0.010741212,8.41387
0.010741712,8.4141
0.010742212,8.41457
0.010742712,8.41573
0.010743212,8.41666
0.010743712,8.41782
0.010744212,8.41968
0.010744712,8.42201
0.010745212,8.42456
0.010745712,8.42689
0.010746212,8.42944
0.010746712,8.432
0.010747212,8.43409
0.010747712,8.43595
0.010748212,8.43712
0.010748712,8.43805
0.010749212,8.43805
0.010749712,8.43735
0.010750212,8.43595
0.010750712,8.43409
0.010751212,8.43177
0.010751712,8.42898
0.010752212,8.42596
0.010752712,8.42294
0.010753212,8.41968
0.010753712,8.41596
0.010754212,8.41271
0.010754712,8.40968
0.010755212,8.40713
0.010755712,8.40527
0.010756212,8.4041
0.010756712,8.40364
0.010757212,8.40387
0.010757712,8.4048
0.010758212,8.4062
0.010758712,8.40782
0.010759212,8.40992
0.010759712,8.41178
0.010760212,8.41364
0.010760712,8.41526
0.010761212,8.41666
0.010761712,8.41759
0.010762212,8.41829
0.010762712,8.41875
0.010763212,8.41875
0.010763712,8.41875
0.010764212,8.41898
0.010764712,8.41898
0.010765212,8.41922
0.010765712,8.41968
0.010766212,8.41991
0.010766712,8.41991
0.010767212,8.41968
0.010767712,8.41922
0.010768212,8.41829
0.010768712,8.41712
0.010769212,8.4155
0.010769712,8.41364
0.010770212,8.41154
0.010770712,8.40922
0.010771212,8.40666
0.010771712,8.40434
0.010772212,8.40201
0.010772712,8.39992
0.010773212,8.39759
0.010773712,8.3955
0.010774212,8.39411
0.010774712,8.39318
0.010775212,8.39294
0.010775712,8.39364
0.010776212,8.3955
0.010776712,8.39852
0.010777212,8.40271
0.010777712,8.40782
0.010778212,8.41364
0.010778712,8.42015
0.010779212,8.42619
0.010779712,8.432
0.010780212,8.43688
0.010780712,8.44084
0.010781212,8.44339
0.010781712,8.44456
0.010782212,8.44409
0.010782712,8.44246
0.010783212,8.43967
0.010783712,8.43642
0.010784212,8.4327
0.010784712,8.42921
0.010785212,8.42596
0.010785712,8.42317
0.010786212,8.42108
0.010786712,8.41945
0.010787212,8.41852
0.010787712,8.41805
0.010788212,8.41759
0.010788712,8.41712
0.010789212,8.41643
0.010789712,8.41526
0.010790212,8.41364
0.010790712,8.41201
0.010791212,8.40992
0.010791712,8.40782
0.010792212,8.40573
0.010792712,8.4041
0.010793212,8.40294
0.010793712,8.40224
0.010794212,8.40201
0.010794712,8.40271
0.010795212,8.40364
0.010795712,8.4048
0.010796212,8.40643
0.010796712,8.40782
0.010797212,8.40945
0.010797712,8.41085
0.010798212,8.41201
0.010798712,8.41247
0.010799212,8.41271
0.010799712,8.41247
0.010800212,8.41154
0.010800712,8.40992
0.010801212,8.40806
0.010801712,8.40573
0.010802212,8.40341
0.010802712,8.40085
0.010803212,8.39876
0.010803712,8.39736
0.010804212,8.39643
0.010804712,8.39643
0.010805212,8.39713
0.010805712,8.39829
0.010806212,8.39992
0.010806712,8.40131
0.010807212,8.40248
0.010807712,8.40294
0.010808212,8.40271
0.010808712,8.40155
0.010809212,8.39969
0.010809712,8.3969
0.010810212,8.39364
0.010810712,8.39039
0.010811212,8.3876
0.010811712,8.38527
0.010812212,8.38411
0.010812712,8.38364
0.010813212,8.38434
0.010813712,8.38597
0.010814212,8.38853
0.010814712,8.39132
0.010815212,8.39387
0.010815712,8.39666
0.010816212,8.39899
0.010816712,8.40085
0.010817212,8.40224
0.010817712,8.40294
0.010818212,8.40317
0.010818712,8.40317
0.010819212,8.40317
0.010819712,8.40271
0.010820212,8.40248
0.010820712,8.40271
0.010821212,8.40317
0.010821712,8.40387
0.010822212,8.4048
0.010822712,8.40573
0.010823212,8.40713
0.010823712,8.40852
0.010824212,8.40992
0.010824712,8.41085
0.010825212,8.41131
0.010825712,8.41085
0.010826212,8.40968
0.010826712,8.40759
0.010827212,8.4048
0.010827712,8.40131
0.010828212,8.39713
0.010828712,8.39294
0.010829212,8.38853
0.010829712,8.38504
0.010830212,8.38202
0.010830712,8.37969
0.010831212,8.37876
0.010831712,8.37876
0.010832212,8.37992
0.010832712,8.38202
0.010833212,8.38504
0.010833712,8.38853
0.010834212,8.39225
0.010834712,8.3962
0.010835212,8.39969
0.010835712,8.40271
0.010836212,8.40503
0.010836712,8.4062
0.010837212,8.4062
0.010837712,8.40503
0.010838212,8.40294
0.010838712,8.39992
0.010839212,8.3962
0.010839712,8.39201
0.010840212,8.38736
0.010840712,8.38271
0.010841212,8.3783
0.010841712,8.37458
0.010842212,8.37109
0.010842712,8.3683
0.010843212,8.36621
0.010843712,8.36504
0.010844212,8.36504
0.010844712,8.36644
0.010845212,8.36853
0.010845712,8.37179
0.010846212,8.3762
0.010846712,8.38132
0.010847212,8.3876
0.010847712,8.39411
0.010848212,8.40062
0.010848712,8.40643
0.010849212,8.41131
0.010849712,8.4148
0.010850212,8.41666
0.010850712,8.41666
0.010851212,8.41457
0.010851712,8.41085
0.010852212,8.40527
0.010852712,8.39899
0.010853212,8.39225
0.010853712,8.38643
0.010854212,8.38132
0.010854712,8.37783
0.010855212,8.37597
0.010855712,8.3762
0.010856212,8.3783
0.010856712,8.38202
0.010857212,8.3869
0.010857712,8.39201
0.010858212,8.39713
0.010858712,8.40178
0.010859212,8.40573
0.010859712,8.40875
0.010860212,8.41085
0.010860712,8.41178
0.010861212,8.41178
0.010861712,8.41154
0.010862212,8.41131
0.010862712,8.41131
0.010863212,8.41154
0.010863712,8.41224
0.010864212,8.41294
0.010864712,8.4141
0.010865212,8.41526
0.010865712,8.41643
0.010866212,8.41689
0.010866712,8.41736
0.010867212,8.41689
0.010867712,8.41573
0.010868212,8.4141
0.010868712,8.41201
0.010869212,8.40968
0.010869712,8.40713
0.010870212,8.40457
0.010870712,8.40178
0.010871212,8.39922
0.010871712,8.39713
0.010872212,8.39527
0.010872712,8.39341
0.010873212,8.39201
0.010873712,8.39062
0.010874212,8.38969
0.010874712,8.38899
0.010875212,8.38876
0.010875712,8.38922
0.010876212,8.39015
0.010876712,8.39132
0.010877212,8.39248
0.010877712,8.39387
0.010878212,8.39527
0.010878712,8.39597
0.010879212,8.39643
0.010879712,8.39573
0.010880212,8.39387
0.010880712,8.39108
0.010881212,8.3876
0.010881712,8.38364
0.010882212,8.37969
0.010882712,8.37574
0.010883212,8.37248
0.010883712,8.37016
0.010884212,8.369
0.010884712,8.36946
0.010885212,8.37109
0.010885712,8.37388
0.010886212,8.37737
0.010886712,8.38109
0.010887212,8.38527
0.010887712,8.38899
0.010888212,8.39248
0.010888712,8.3948
0.010889212,8.3962
0.010889712,8.39643
0.010890212,8.39573
0.010890712,8.3948
0.010891212,8.39364
0.010891712,8.39225
0.010892212,8.39108
0.010892712,8.39015
0.010893212,8.38969
0.010893712,8.38969
0.010894212,8.39039
0.010894712,8.39178
0.010895212,8.39318
0.010895712,8.3948
0.010896212,8.39643
0.010896712,8.39783
0.010897212,8.39922
0.010897712,8.40015
0.010898212,8.40015
0.010898712,8.39992
0.010899212,8.39922
0.010899712,8.39829
0.010900212,8.3969
0.010900712,8.3955
0.010901212,8.39411
0.010901712,8.39318
0.010902212,8.39248
0.010902712,8.39271
0.010903212,8.39364
0.010903712,8.39573
0.010904212,8.39806
0.010904712,8.40131
0.010905212,8.40457
0.010905712,8.40806
0.010906212,8.41131
0.010906712,8.4141
0.010907212,8.41573
0.010907712,8.41643
0.010908212,8.41573
0.010908712,8.4141
0.010909212,8.41131
0.010909712,8.40782
0.010910212,8.40317
0.010910712,8.39852
0.010911212,8.39341
0.010911712,8.38876
0.010912212,8.38411
0.010912712,8.37969
0.010913212,8.37574
0.010913712,8.37225
0.010914212,8.36876
0.010914712,8.36597
0.010915212,8.36342
0.010915712,8.36132
0.010916212,8.3597
0.010916712,8.35877
0.010917212,8.35807
0.010917712,8.35784
0.010918212,8.35784
0.010918712,8.35807
0.010919212,8.3583
0.010919712,8.35877
0.010920212,8.35923
0.010920712,8.35993
0.010921212,8.36039
0.010921712,8.36109
0.010922212,8.36156
0.010922712,8.36272
0.010923212,8.36411
0.010923712,8.36574
0.010924212,8.3676
0.010924712,8.36969
0.010925212,8.37132
0.010925712,8.37295
0.010926212,8.37388
0.010926712,8.37434
0.010927212,8.37365
0.010927712,8.37225
0.010928212,8.37016
0.010928712,8.3676
0.010929212,8.36458
0.010929712,8.36156
0.010930212,8.35877
0.010930712,8.35621
0.010931212,8.35412
0.010931712,8.35249
0.010932212,8.35179
0.010932712,8.35179
0.010933212,8.35203
0.010933712,8.35272
0.010934212,8.35389
0.010934712,8.35528
0.010935212,8.35644
0.010935712,8.35714
0.010936212,8.35761
0.010936712,8.35737
0.010937212,8.35644
0.010937712,8.35482
0.010938212,8.35296
0.010938712,8.35086
0.010939212,8.34854
0.010939712,8.34645
0.010940212,8.34505
0.010940712,8.34435
0.010941212,8.34482
0.010941712,8.34598
0.010942212,8.34807
0.010942712,8.35086
0.010943212,8.35342
0.010943712,8.35575
0.010944212,8.35761
0.010944712,8.35853
0.010945212,8.35877
0.010945712,8.35807
0.010946212,8.35644
0.010946712,8.35458
0.010947212,8.35226
0.010947712,8.35017
0.010948212,8.34831
0.010948712,8.34714
0.010949212,8.34668
0.010949712,8.34691
0.010950212,8.34761
0.010950712,8.34854
0.010951212,8.34947
0.010951712,8.35017
0.010952212,8.3504
0.010952712,8.3504
0.010953212,8.34993
0.010953712,8.34924
0.010954212,8.34831
0.010954712,8.34761
0.010955212,8.34714
0.010955712,8.34738
0.010956212,8.34784
0.010956712,8.34877
0.010957212,8.3504
0.010957712,8.35226
0.010958212,8.35389
0.010958712,8.35551
0.010959212,8.35644
0.010959712,8.35714
0.010960212,8.35714
0.010960712,8.35691
0.010961212,8.35621
0.010961712,8.35505
0.010962212,8.35365
0.010962712,8.35249
0.010963212,8.35156
0.010963712,8.3511
0.010964212,8.3511
0.010964712,8.35156
0.010965212,8.35226
0.010965712,8.35365
0.010966212,8.35505
0.010966712,8.35668
0.010967212,8.35807
0.010967712,8.35993
0.010968212,8.36179
0.010968712,8.36388
0.010969212,8.36621
0.010969712,8.36853
0.010970212,8.37086
0.010970712,8.37318
0.010971212,8.37527
0.010971712,8.3769
0.010972212,8.3783
0.010972712,8.37853
0.010973212,8.37806
0.010973712,8.37644
0.010974212,8.37365
0.010974712,8.37062
0.010975212,8.36737
0.010975712,8.36388
0.010976212,8.36063
0.010976712,8.35737
0.010977212,8.35505
0.010977712,8.35319
0.010978212,8.35226
0.010978712,8.35203
0.010979212,8.35203
0.010979712,8.35249
0.010980212,8.35319
0.010980712,8.35412
0.010981212,8.35528
0.010981712,8.35621
0.010982212,8.35668
0.010982712,8.35691
0.010983212,8.35691
0.010983712,8.35668
0.010984212,8.35644
0.010984712,8.35575
0.010985212,8.35505
0.010985712,8.35435
0.010986212,8.35342
0.010986712,8.35296
0.010987212,8.35272
0.010987712,8.35319
0.010988212,8.35412
0.010988712,8.35551
0.010989212,8.35761
0.010989712,8.36016
0.010990212,8.36295
0.010990712,8.36574
0.010991212,8.3683
0.010991712,8.37016
0.010992212,8.37132
0.010992712,8.37155
0.010993212,8.37109
0.010993712,8.36946
0.010994212,8.36714
0.010994712,8.36411
0.010995212,8.36063
0.010995712,8.35714
0.010996212,8.35365
0.010996712,8.3504
0.010997212,8.34738
0.010997712,8.34482
0.010998212,8.34273
0.010998712,8.34133
0.010999212,8.3404
0.010999712,8.34017
0.011000212,8.34017
0.011000712,8.34063
0.011001212,8.3411
0.011001712,8.3418
0.011002212,8.34249
0.011002712,8.34342
0.011003212,8.34435
0.011003712,8.34505
0.011004212,8.34575
0.011004712,8.34668
0.011005212,8.34714
0.011005712,8.34784
0.011006212,8.34807
0.011006712,8.34854
0.011007212,8.349
0.011007712,8.34924
0.011008212,8.34924
0.011008712,8.3497
0.011009212,8.34993
0.011009712,8.35017
0.011010212,8.35063
0.011010712,8.35156
0.011011212,8.35249
0.011011712,8.35365
0.011012212,8.35482
0.011012712,8.35644
0.011013212,8.35784
0.011013712,8.35946
0.011014212,8.36086
0.011014712,8.36225
0.011015212,8.36318
0.011015712,8.36365
0.011016212,8.36342
0.011016712,8.36342
0.011017212,8.36318
0.011017712,8.36272
0.011018212,8.36202
0.011018712,8.36179
0.011019212,8.36179
0.011019712,8.36179
0.011020212,8.36179
0.011020712,8.36202
0.011021212,8.36202
0.011021712,8.36156
0.011022212,8.36039
0.011022712,8.35923
0.011023212,8.35737
0.011023712,8.35528
0.011024212,8.35272
0.011024712,8.3504
0.011025212,8.34854
0.011025712,8.34738
0.011026212,8.34691
0.011026712,8.34784
0.011027212,8.34947
0.011027712,8.35203
0.011028212,8.35505
0.011028712,8.35807
0.011029212,8.36109
0.011029712,8.36365
0.011030212,8.36528
0.011030712,8.36597
0.011031212,8.36551
0.011031712,8.36411
0.011032212,8.36156
0.011032712,8.35853
0.011033212,8.35528
0.011033712,8.35156
0.011034212,8.34761
0.011034712,8.34342
0.011035212,8.33924
0.011035712,8.33575
0.011036212,8.33203
0.011036712,8.32854
0.011037212,8.32552
0.011037712,8.3232
0.011038212,8.32157
0.011038712,8.3211
0.011039212,8.32134
0.011039712,8.3232
0.011040212,8.32599
0.011040712,8.32971
0.011041212,8.33366
0.011041712,8.33784
0.011042212,8.34203
0.011042712,8.34528
0.011043212,8.34784
0.011043712,8.34924
0.011044212,8.34924
0.011044712,8.34784
0.011045212,8.34552
0.011045712,8.34273
0.011046212,8.3397
0.011046712,8.33622
0.011047212,8.33296
0.011047712,8.3304
0.011048212,8.32808
0.011048712,8.32668
0.011049212,8.32575
0.011049712,8.32529
0.011050212,8.32529
0.011050712,8.32529
0.011051212,8.32575
0.011051712,8.32622
0.011052212,8.32692
0.011052712,8.32785
0.011053212,8.32901
0.011053712,8.3304
0.011054212,8.33226
0.011054712,8.33436
0.011055212,8.33691
0.011055712,8.3397
0.011056212,8.34249
0.011056712,8.34528
0.011057212,8.34761
0.011057712,8.34947
0.011058212,8.35063
0.011058712,8.35086
0.011059212,8.35063
0.011059712,8.349
0.011060212,8.34668
0.011060712,8.34366
0.011061212,8.3404
0.011061712,8.33691
0.011062212,8.33366
0.011062712,8.3311
0.011063212,8.32901
0.011063712,8.32785
0.011064212,8.32738
0.011064712,8.32785
0.011065212,8.32947
0.011065712,8.33203
0.011066212,8.33482
0.011066712,8.33808
0.011067212,8.3411
0.011067712,8.34412
0.011068212,8.34668
0.011068712,8.34924
0.011069212,8.35086
0.011069712,8.35203
0.011070212,8.35249
0.011070712,8.35226
0.011071212,8.35133
0.011071712,8.34993
0.011072212,8.34784
0.011072712,8.34528
0.011073212,8.34249
0.011073712,8.33901
0.011074212,8.33552
0.011074712,8.3318
0.011075212,8.32785
0.011075712,8.32389
0.011076212,8.31971
0.011076712,8.31599
0.011077212,8.31273
0.011077712,8.31041
0.011078212,8.30855
0.011078712,8.30762
0.011079212,8.30762
0.011079712,8.30855
0.011080212,8.30994
0.011080712,8.31204
0.011081212,8.31436
0.011081712,8.31645
0.011082212,8.31785
0.011082712,8.31878
0.011083212,8.31831
0.011083712,8.31669
0.011084212,8.3139
0.011084712,8.31041
0.011085212,8.30599
0.011085712,8.30157
0.011086212,8.29716
0.011086712,8.2932
0.011087212,8.29042
0.011087712,8.28902
0.011088212,8.28856
0.011088712,8.28995
0.011089212,8.29274
0.011089712,8.29669
0.011090212,8.30134
0.011090712,8.30646
0.011091212,8.31157
0.011091712,8.31645
0.011092212,8.32064
0.011092712,8.32413
0.011093212,8.32668
0.011093712,8.32831
0.011094212,8.32901
0.011094712,8.32924
0.011095212,8.32924
0.011095712,8.32878
0.011096212,8.32808
0.011096712,8.32785
0.011097212,8.32761
0.011097712,8.32808
0.011098212,8.32878
0.011098712,8.32947
0.011099212,8.33017
0.011099712,8.3311
0.011100212,8.33157
0.011100712,8.33203
0.011101212,8.33203
0.011101712,8.33157
0.011102212,8.33087
0.011102712,8.32994
0.011103212,8.32854
0.011103712,8.32715
0.011104212,8.32575
0.011104712,8.32436
0.011105212,8.3232
0.011105712,8.3225
0.011106212,8.32157
0.011106712,8.3211
0.011107212,8.32064
0.011107712,8.32064
0.011108212,8.32087
0.011108712,8.3211
0.011109212,8.32134
0.011109712,8.32203
0.011110212,8.3225
0.011110712,8.3232
0.011111212,8.32343
0.011111712,8.32366
0.011112212,8.3232
0.011112712,8.32296
0.011113212,8.32203
0.011113712,8.32087
0.011114212,8.31948
0.011114712,8.31808
0.011115212,8.31645
0.011115712,8.31529
0.011116212,8.3139
0.011116712,8.3132
0.011117212,8.3125
0.011117712,8.3125
0.011118212,8.3125
0.011118712,8.3125
0.011119212,8.3125
0.011119712,8.31204
0.011120212,8.31157
0.011120712,8.31087
0.011121212,8.30971
0.011121712,8.30832
0.011122212,8.30646
0.011122712,8.30436
0.011123212,8.3025
0.011123712,8.30018
0.011124212,8.29809
0.011124712,8.29623
0.011125212,8.29413
0.011125712,8.29228
0.011126212,8.29018
0.011126712,8.28809
0.011127212,8.28623
0.011127712,8.28437
0.011128212,8.28274
0.011128712,8.28158
0.011129212,8.28088
0.011129712,8.28065
0.011130212,8.28135
0.011130712,8.28321
0.011131212,8.28577
0.011131712,8.28925
0.011132212,8.29297
0.011132712,8.29739
0.011133212,8.30204
0.011133712,8.30646
0.011134212,8.31018
0.011134712,8.31343
0.011135212,8.31599
0.011135712,8.31808
0.011136212,8.31924
0.011136712,8.31994
0.011137212,8.31994
0.011137712,8.31971
0.011138212,8.31901
0.011138712,8.31831
0.011139212,8.31738
0.011139712,8.31669
0.011140212,8.31576
0.011140712,8.31506
0.011141212,8.31413
0.011141712,8.31343
0.011142212,8.31273
0.011142712,8.31227
0.011143212,8.3125
0.011143712,8.31273
0.011144212,8.31343
0.011144712,8.31413
0.011145212,8.31529
0.011145712,8.31645
0.011146212,8.31785
0.011146712,8.31901
0.011147212,8.32017
0.011147712,8.32087
0.011148212,8.32134
0.011148712,8.32134
0.011149212,8.32087
0.011149712,8.32064
0.011150212,8.31994
0.011150712,8.31924
0.011151212,8.31901
0.011151712,8.31878
0.011152212,8.31901
0.011152712,8.31924
0.011153212,8.31994
0.011153712,8.32017
0.011154212,8.32017
0.011154712,8.31994
0.011155212,8.31901
0.011155712,8.31808
0.011156212,8.31645
0.011156712,8.31459
0.011157212,8.31273
0.011157712,8.31111
0.011158212,8.30948
0.011158712,8.30832
0.011159212,8.30762
0.011159712,8.30739
0.011160212,8.30692
0.011160712,8.30669
0.011161212,8.30646
0.011161712,8.30576
0.011162212,8.30483
0.011162712,8.30343
0.011163212,8.30157
0.011163712,8.29925
0.011164212,8.29646
0.011164712,8.2939
0.011165212,8.29135
0.011165712,8.28902
0.011166212,8.28693
0.011166712,8.2853
0.011167212,8.28391
0.011167712,8.28321
0.011168212,8.28251
0.011168712,8.28205
0.011169212,8.28112
0.011169712,8.28042
0.011170212,8.27949
0.011170712,8.27856
0.011171212,8.27716
0.011171712,8.27577
0.011172212,8.27414
0.011172712,8.27228
0.011173212,8.27042
0.011173712,8.2681
0.011174212,8.26577
0.011174712,8.26345
0.011175212,8.26135
0.011175712,8.25973
0.011176212,8.2588
0.011176712,8.25903
0.011177212,8.26042
0.011177712,8.26275
0.011178212,8.26624
0.011178712,8.27089
0.011179212,8.27577
0.011179712,8.28088
0.011180212,8.286
0.011180712,8.29088
0.011181212,8.29483
0.011181712,8.29832
0.011182212,8.30064
0.011182712,8.3025
0.011183212,8.30343
0.011183712,8.30367
0.011184212,8.3032
0.011184712,8.3025
0.011185212,8.30134
0.011185712,8.29995
0.011186212,8.29785
0.011186712,8.2953
0.011187212,8.29181
0.011187712,8.28786
0.011188212,8.28251
0.011188712,8.27693
0.011189212,8.27042
0.011189712,8.26414
0.011190212,8.25787
0.011190712,8.25229
0.011191212,8.24787
0.011191712,8.24531
0.011192212,8.24415
0.011192712,8.24531
0.011193212,8.24787
0.011193712,8.25205
0.011194212,8.25763
0.011194712,8.26438
0.011195212,8.27135
0.011195712,8.27833
0.011196212,8.2846
0.011196712,8.29018
0.011197212,8.29483
0.011197712,8.29832
0.011198212,8.30018
0.011198712,8.30111
0.011199212,8.30064
0.011199712,8.29948
0.011200212,8.29785
0.011200712,8.29599
0.011201212,8.29367
0.011201712,8.29135
0.011202212,8.28902
0.011202712,8.28716
0.011203212,8.28577
0.011203712,8.2846
0.011204212,8.28414
0.011204712,8.28367
0.011205212,8.28367
0.011205712,8.28414
0.011206212,8.28484
0.011206712,8.28577
0.011207212,8.28693
0.011207712,8.28786
0.011208212,8.28856
