LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:19:03,0                 
Time,Ampl
-0.0023551972,8.18672
-0.0023546972,8.19044
-0.0023541972,8.1944
-0.0023536972,8.19881
-0.0023531972,8.203
-0.0023526972,8.20718
-0.0023521972,8.2109
-0.0023516972,8.21439
-0.0023511972,8.21695
-0.0023506972,8.21927
-0.0023501972,8.22067
-0.0023496972,8.22183
-0.0023491972,8.2223
-0.0023486972,8.22253
-0.0023481972,8.22253
-0.0023476972,8.2223
-0.0023471972,8.22183
-0.0023466972,8.22137
-0.0023461972,8.2209
-0.0023456972,8.2202
-0.0023451972,8.21927
-0.0023446972,8.21858
-0.0023441972,8.21788
-0.0023436972,8.21695
-0.0023431972,8.21555
-0.0023426972,8.21393
-0.0023421972,8.21183
-0.0023416972,8.20974
-0.0023411972,8.20718
-0.0023406972,8.20463
-0.0023401972,8.20184
-0.0023396972,8.19928
-0.0023391972,8.19695
-0.0023386972,8.19509
-0.0023381972,8.1937
-0.0023376972,8.19254
-0.0023371972,8.19161
-0.0023366972,8.19137
-0.0023361972,8.19114
-0.0023356972,8.19114
-0.0023351972,8.19137
-0.0023346972,8.19161
-0.0023341972,8.19184
-0.0023336972,8.19207
-0.0023331972,8.1923
-0.0023326972,8.19254
-0.0023321972,8.19254
-0.0023316972,8.19277
-0.0023311972,8.193
-0.0023306972,8.19347
-0.0023301972,8.19393
-0.0023296972,8.19463
-0.0023291972,8.19556
-0.0023286972,8.19695
-0.0023281972,8.19835
-0.0023276972,8.19998
-0.0023271972,8.20137
-0.0023266972,8.203
-0.0023261972,8.20416
-0.0023256972,8.20509
-0.0023251972,8.20532
-0.0023246972,8.20509
-0.0023241972,8.20416
-0.0023236972,8.203
-0.0023231972,8.20114
-0.0023226972,8.19928
-0.0023221972,8.19695
-0.0023216972,8.19509
-0.0023211972,8.19323
-0.0023206972,8.19207
-0.0023201972,8.19091
-0.0023196972,8.19068
-0.0023191972,8.19091
-0.0023186972,8.19161
-0.0023181972,8.19277
-0.0023176972,8.19393
-0.0023171972,8.19463
-0.0023166972,8.19533
-0.0023161972,8.19556
-0.0023156972,8.19533
-0.0023151972,8.1944
-0.0023146972,8.19323
-0.0023141972,8.19137
-0.0023136972,8.18905
-0.0023131972,8.18672
-0.0023126972,8.1844
-0.0023121972,8.18207
-0.0023116972,8.17998
-0.0023111972,8.17835
-0.0023106972,8.17719
-0.0023101972,8.17649
-0.0023096972,8.17649
-0.0023091972,8.17719
-0.0023086972,8.17812
-0.0023081972,8.17928
-0.0023076972,8.18114
-0.0023071972,8.18277
-0.0023066972,8.18486
-0.0023061972,8.18672
-0.0023056972,8.18858
-0.0023051972,8.18998
-0.0023046972,8.19137
-0.0023041972,8.1923
-0.0023036972,8.193
-0.0023031972,8.19347
-0.0023026972,8.1937
-0.0023021972,8.19393
-0.0023016972,8.19393
-0.0023011972,8.1944
-0.0023006972,8.19486
-0.0023001972,8.19602
-0.0022996972,8.19719
-0.0022991972,8.19858
-0.0022986972,8.20021
-0.0022981972,8.2016
-0.0022976972,8.203
-0.0022971972,8.2037
-0.0022966972,8.2037
-0.0022961972,8.203
-0.0022956972,8.20184
-0.0022951972,8.19998
-0.0022946972,8.19765
-0.0022941972,8.19533
-0.0022936972,8.19277
-0.0022931972,8.19044
-0.0022926972,8.18858
-0.0022921972,8.18742
-0.0022916972,8.18719
-0.0022911972,8.18789
-0.0022906972,8.18928
-0.0022901972,8.19114
-0.0022896972,8.1937
-0.0022891972,8.19626
-0.0022886972,8.19928
-0.0022881972,8.20207
-0.0022876972,8.20439
-0.0022871972,8.20649
-0.0022866972,8.20835
-0.0022861972,8.20951
-0.0022856972,8.21021
-0.0022851972,8.21021
-0.0022846972,8.21021
-0.0022841972,8.20974
-0.0022836972,8.20904
-0.0022831972,8.20835
-0.0022826972,8.20788
-0.0022821972,8.20765
-0.0022816972,8.20765
-0.0022811972,8.20765
-0.0022806972,8.20788
-0.0022801972,8.20811
-0.0022796972,8.20858
-0.0022791972,8.20904
-0.0022786972,8.20881
-0.0022781972,8.20788
-0.0022776972,8.20625
-0.0022771972,8.20439
-0.0022766972,8.20207
-0.0022761972,8.19928
-0.0022756972,8.19649
-0.0022751972,8.1937
-0.0022746972,8.19137
-0.0022741972,8.19021
-0.0022736972,8.18998
-0.0022731972,8.19021
-0.0022726972,8.19184
-0.0022721972,8.1944
-0.0022716972,8.19788
-0.0022711972,8.20184
-0.0022706972,8.20649
-0.0022701972,8.2109
-0.0022696972,8.21532
-0.0022691972,8.21951
-0.0022686972,8.22323
-0.0022681972,8.22648
-0.0022676972,8.2295
-0.0022671972,8.23206
-0.0022666972,8.23438
-0.0022661972,8.23624
-0.0022656972,8.23764
-0.0022651972,8.23857
-0.0022646972,8.23903
-0.0022641972,8.23857
-0.0022636972,8.23741
-0.0022631972,8.23508
-0.0022626972,8.23229
-0.0022621972,8.22857
-0.0022616972,8.22509
-0.0022611972,8.22113
-0.0022606972,8.21741
-0.0022601972,8.21369
-0.0022596972,8.21067
-0.0022591972,8.20811
-0.0022586972,8.20649
-0.0022581972,8.20556
-0.0022576972,8.20486
-0.0022571972,8.20439
-0.0022566972,8.20393
-0.0022561972,8.20346
-0.0022556972,8.20277
-0.0022551972,8.2023
-0.0022546972,8.20137
-0.0022541972,8.20044
-0.0022536972,8.19951
-0.0022531972,8.19858
-0.0022526972,8.19788
-0.0022521972,8.19742
-0.0022516972,8.19742
-0.0022511972,8.19788
-0.0022506972,8.19835
-0.0022501972,8.19951
-0.0022496972,8.20067
-0.0022491972,8.20207
-0.0022486972,8.2037
-0.0022481972,8.20532
-0.0022476972,8.20718
-0.0022471972,8.20904
-0.0022466972,8.2116
-0.0022461972,8.21462
-0.0022456972,8.21788
-0.0022451972,8.22137
-0.0022446972,8.22485
-0.0022441972,8.22811
-0.0022436972,8.23113
-0.0022431972,8.23369
-0.0022426972,8.23531
-0.0022421972,8.23601
-0.0022416972,8.23555
-0.0022411972,8.23415
-0.0022406972,8.23206
-0.0022401972,8.2295
-0.0022396972,8.22671
-0.0022391972,8.22392
-0.0022386972,8.22113
-0.0022381972,8.21904
-0.0022376972,8.21741
-0.0022371972,8.21625
-0.0022366972,8.21532
-0.0022361972,8.21486
-0.0022356972,8.21439
-0.0022351972,8.21393
-0.0022346972,8.21323
-0.0022341972,8.2123
-0.0022336972,8.21114
-0.0022331972,8.20997
-0.0022326972,8.20881
-0.0022321972,8.20811
-0.0022316972,8.20788
-0.0022311972,8.20835
-0.0022306972,8.20974
-0.0022301972,8.21183
-0.0022296972,8.21439
-0.0022291972,8.21741
-0.0022286972,8.2209
-0.0022281972,8.22485
-0.0022276972,8.2288
-0.0022271972,8.23276
-0.0022266972,8.23648
-0.0022261972,8.23973
-0.0022256972,8.24299
-0.0022251972,8.24554
-0.0022246972,8.24787
-0.0022241972,8.2495
-0.0022236972,8.25066
-0.0022231972,8.25112
-0.0022226972,8.25089
-0.0022221972,8.25019
-0.0022216972,8.2488
-0.0022211972,8.24694
-0.0022206972,8.24508
-0.0022201972,8.24299
-0.0022196972,8.24089
-0.0022191972,8.2388
-0.0022186972,8.23764
-0.0022181972,8.23671
-0.0022176972,8.23671
-0.0022171972,8.23694
-0.0022166972,8.2381
-0.0022161972,8.23973
-0.0022156972,8.24182
-0.0022151972,8.24438
-0.0022146972,8.24717
-0.0022141972,8.24996
-0.0022136972,8.25252
-0.0022131972,8.25461
-0.0022126972,8.25647
-0.0022121972,8.2574
-0.0022116972,8.25763
-0.0022111972,8.25694
-0.0022106972,8.25554
-0.0022101972,8.25345
-0.0022096972,8.25089
-0.0022091972,8.2481
-0.0022086972,8.24531
-0.0022081972,8.24275
-0.0022076972,8.24043
-0.0022071972,8.23903
-0.0022066972,8.2381
-0.0022061972,8.23741
-0.0022056972,8.23741
-0.0022051972,8.23717
-0.0022046972,8.23741
-0.0022041972,8.23717
-0.0022036972,8.23671
-0.0022031972,8.23578
-0.0022026972,8.23462
-0.0022021972,8.23276
-0.0022016972,8.2302
-0.0022011972,8.22718
-0.0022006972,8.22416
-0.0022001972,8.22067
-0.0021996972,8.21765
-0.0021991972,8.21462
-0.0021986972,8.21207
-0.0021981972,8.20997
-0.0021976972,8.20881
-0.0021971972,8.20835
-0.0021966972,8.20881
-0.0021961972,8.20974
-0.0021956972,8.2116
-0.0021951972,8.21393
-0.0021946972,8.21672
-0.0021941972,8.21974
-0.0021936972,8.22253
-0.0021931972,8.22532
-0.0021926972,8.22764
-0.0021921972,8.2295
-0.0021916972,8.23113
-0.0021911972,8.23276
-0.0021906972,8.23415
-0.0021901972,8.23531
-0.0021896972,8.23671
-0.0021891972,8.2381
-0.0021886972,8.23927
-0.0021881972,8.24089
-0.0021876972,8.24252
-0.0021871972,8.24392
-0.0021866972,8.24508
-0.0021861972,8.24554
-0.0021856972,8.24531
-0.0021851972,8.24438
-0.0021846972,8.24252
-0.0021841972,8.23973
-0.0021836972,8.23671
-0.0021831972,8.23322
-0.0021826972,8.22973
-0.0021821972,8.22625
-0.0021816972,8.22299
-0.0021811972,8.2202
-0.0021806972,8.21834
-0.0021801972,8.21672
-0.0021796972,8.21602
-0.0021791972,8.21555
-0.0021786972,8.21579
-0.0021781972,8.21625
-0.0021776972,8.21695
-0.0021771972,8.21765
-0.0021766972,8.21834
-0.0021761972,8.21904
-0.0021756972,8.21974
-0.0021751972,8.22067
-0.0021746972,8.22137
-0.0021741972,8.2223
-0.0021736972,8.22346
-0.0021731972,8.22462
-0.0021726972,8.22578
-0.0021721972,8.22671
-0.0021716972,8.22764
-0.0021711972,8.22811
-0.0021706972,8.2288
-0.0021701972,8.22927
-0.0021696972,8.22927
-0.0021691972,8.22904
-0.0021686972,8.22857
-0.0021681972,8.22788
-0.0021676972,8.22718
-0.0021671972,8.22648
-0.0021666972,8.22578
-0.0021661972,8.22555
-0.0021656972,8.22532
-0.0021651972,8.22555
-0.0021646972,8.22602
-0.0021641972,8.22671
-0.0021636972,8.22788
-0.0021631972,8.22927
-0.0021626972,8.23136
-0.0021621972,8.23415
-0.0021616972,8.23741
-0.0021611972,8.24089
-0.0021606972,8.24461
-0.0021601972,8.24857
-0.0021596972,8.25298
-0.0021591972,8.25717
-0.0021586972,8.26112
-0.0021581972,8.26484
-0.0021576972,8.2681
-0.0021571972,8.27089
-0.0021566972,8.27275
-0.0021561972,8.27391
-0.0021556972,8.27437
-0.0021551972,8.27414
-0.0021546972,8.27321
-0.0021541972,8.27158
-0.0021536972,8.26949
-0.0021531972,8.2667
-0.0021526972,8.26345
-0.0021521972,8.25996
-0.0021516972,8.25624
-0.0021511972,8.25275
-0.0021506972,8.2495
-0.0021501972,8.24624
-0.0021496972,8.24368
-0.0021491972,8.24159
-0.0021486972,8.23996
-0.0021481972,8.2388
-0.0021476972,8.2381
-0.0021471972,8.2381
-0.0021466972,8.23834
-0.0021461972,8.23903
-0.0021456972,8.2395
-0.0021451972,8.23996
-0.0021446972,8.24043
-0.0021441972,8.24043
-0.0021436972,8.23973
-0.0021431972,8.23903
-0.0021426972,8.23787
-0.0021421972,8.23624
-0.0021416972,8.23415
-0.0021411972,8.23183
-0.0021406972,8.22904
-0.0021401972,8.22602
-0.0021396972,8.22276
-0.0021391972,8.21974
-0.0021386972,8.21718
-0.0021381972,8.21486
-0.0021376972,8.21323
-0.0021371972,8.21253
-0.0021366972,8.213
-0.0021361972,8.21462
-0.0021356972,8.21718
-0.0021351972,8.2209
-0.0021346972,8.22578
-0.0021341972,8.23113
-0.0021336972,8.23671
-0.0021331972,8.24229
-0.0021326972,8.24787
-0.0021321972,8.25252
-0.0021316972,8.25647
-0.0021311972,8.25903
-0.0021306972,8.26066
-0.0021301972,8.26089
-0.0021296972,8.26042
-0.0021291972,8.25903
-0.0021286972,8.2574
-0.0021281972,8.25531
-0.0021276972,8.25368
-0.0021271972,8.25205
-0.0021266972,8.25089
-0.0021261972,8.25043
-0.0021256972,8.25019
-0.0021251972,8.25019
-0.0021246972,8.25019
-0.0021241972,8.24996
-0.0021236972,8.24973
-0.0021231972,8.24857
-0.0021226972,8.24694
-0.0021221972,8.24461
-0.0021216972,8.24206
-0.0021211972,8.2388
-0.0021206972,8.23531
-0.0021201972,8.23159
-0.0021196972,8.22788
-0.0021191972,8.22416
-0.0021186972,8.2209
-0.0021181972,8.21788
-0.0021176972,8.21532
-0.0021171972,8.21346
-0.0021166972,8.2123
-0.0021161972,8.21183
-0.0021156972,8.2123
-0.0021151972,8.21323
-0.0021146972,8.21486
-0.0021141972,8.21695
-0.0021136972,8.21951
-0.0021131972,8.2223
-0.0021126972,8.22532
-0.0021121972,8.22834
-0.0021116972,8.23183
-0.0021111972,8.23531
-0.0021106972,8.23927
-0.0021101972,8.24345
-0.0021096972,8.24833
-0.0021091972,8.25322
-0.0021086972,8.2588
-0.0021081972,8.26438
-0.0021076972,8.27019
-0.0021071972,8.27554
-0.0021066972,8.28019
-0.0021061972,8.28344
-0.0021056972,8.28553
-0.0021051972,8.286
-0.0021046972,8.28507
-0.0021041972,8.28228
-0.0021036972,8.27833
-0.0021031972,8.27321
-0.0021026972,8.26786
-0.0021021972,8.26228
-0.0021016972,8.25717
-0.0021011972,8.25252
-0.0021006972,8.2488
-0.0021001972,8.24578
-0.0020996972,8.24392
-0.0020991972,8.24322
-0.0020986972,8.24345
-0.0020981972,8.24415
-0.0020976972,8.24531
-0.0020971972,8.24671
-0.0020966972,8.24833
-0.0020961972,8.24926
-0.0020956972,8.25019
-0.0020951972,8.25066
-0.0020946972,8.25089
-0.0020941972,8.25043
-0.0020936972,8.24973
-0.0020931972,8.24903
-0.0020926972,8.24787
-0.0020921972,8.24694
-0.0020916972,8.24624
-0.0020911972,8.24601
-0.0020906972,8.24624
-0.0020901972,8.24694
-0.0020896972,8.24787
-0.0020891972,8.24903
-0.0020886972,8.24973
-0.0020881972,8.25043
-0.0020876972,8.25089
-0.0020871972,8.25089
-0.0020866972,8.25066
-0.0020861972,8.25019
-0.0020856972,8.24996
-0.0020851972,8.24973
-0.0020846972,8.2495
-0.0020841972,8.2495
-0.0020836972,8.24996
-0.0020831972,8.25043
-0.0020826972,8.25089
-0.0020821972,8.25159
-0.0020816972,8.25205
-0.0020811972,8.25182
-0.0020806972,8.25136
-0.0020801972,8.25043
-0.0020796972,8.24926
-0.0020791972,8.2481
-0.0020786972,8.24694
-0.0020781972,8.24601
-0.0020776972,8.24554
-0.0020771972,8.24508
-0.0020766972,8.24485
-0.0020761972,8.24461
-0.0020756972,8.24485
-0.0020751972,8.24485
-0.0020746972,8.24461
-0.0020741972,8.24438
-0.0020736972,8.24438
-0.0020731972,8.24438
-0.0020726972,8.24485
-0.0020721972,8.24554
-0.0020716972,8.24671
-0.0020711972,8.24833
-0.0020706972,8.25089
-0.0020701972,8.25345
-0.0020696972,8.25601
-0.0020691972,8.2581
-0.0020686972,8.25949
-0.0020681972,8.26019
-0.0020676972,8.25973
-0.0020671972,8.2581
-0.0020666972,8.25577
-0.0020661972,8.25252
-0.0020656972,8.24926
-0.0020651972,8.24554
-0.0020646972,8.24229
-0.0020641972,8.2395
-0.0020636972,8.23764
-0.0020631972,8.23694
-0.0020626972,8.23741
-0.0020621972,8.23857
-0.0020616972,8.24066
-0.0020611972,8.24345
-0.0020606972,8.24647
-0.0020601972,8.24926
-0.0020596972,8.25205
-0.0020591972,8.25438
-0.0020586972,8.25647
-0.0020581972,8.2581
-0.0020576972,8.25973
-0.0020571972,8.26112
-0.0020566972,8.26275
-0.0020561972,8.26438
-0.0020556972,8.266
-0.0020551972,8.26763
-0.0020546972,8.26903
-0.0020541972,8.26996
-0.0020536972,8.27019
-0.0020531972,8.26926
-0.0020526972,8.26763
-0.0020521972,8.26484
-0.0020516972,8.26112
-0.0020511972,8.25717
-0.0020506972,8.25298
-0.0020501972,8.2488
-0.0020496972,8.24531
-0.0020491972,8.24252
-0.0020486972,8.24159
-0.0020481972,8.24206
-0.0020476972,8.24392
-0.0020471972,8.24717
-0.0020466972,8.25136
-0.0020461972,8.25624
-0.0020456972,8.26089
-0.0020451972,8.26507
-0.0020446972,8.26833
-0.0020441972,8.27042
-0.0020436972,8.27112
-0.0020431972,8.27042
-0.0020426972,8.26903
-0.0020421972,8.2667
-0.0020416972,8.26391
-0.0020411972,8.26112
-0.0020406972,8.25856
-0.0020401972,8.25647
-0.0020396972,8.25531
-0.0020391972,8.25484
-0.0020386972,8.25554
-0.0020381972,8.2567
-0.0020376972,8.2581
-0.0020371972,8.25996
-0.0020366972,8.26205
-0.0020361972,8.26414
-0.0020356972,8.26624
-0.0020351972,8.2681
-0.0020346972,8.26949
-0.0020341972,8.27089
-0.0020336972,8.27251
-0.0020331972,8.27391
-0.0020326972,8.276
-0.0020321972,8.27833
-0.0020316972,8.28112
-0.0020311972,8.28414
-0.0020306972,8.28763
-0.0020301972,8.29111
-0.0020296972,8.29437
-0.0020291972,8.29739
-0.0020286972,8.29971
-0.0020281972,8.30134
-0.0020276972,8.30227
-0.0020271972,8.30274
-0.0020266972,8.3025
-0.0020261972,8.30227
-0.0020256972,8.30181
-0.0020251972,8.30157
-0.0020246972,8.30134
-0.0020241972,8.30157
-0.0020236972,8.30227
-0.0020231972,8.30297
-0.0020226972,8.30343
-0.0020221972,8.3039
-0.0020216972,8.3039
-0.0020211972,8.30343
-0.0020206972,8.30204
-0.0020201972,8.29995
-0.0020196972,8.29739
-0.0020191972,8.29483
-0.0020186972,8.29204
-0.0020181972,8.28902
-0.0020176972,8.28646
-0.0020171972,8.28437
-0.0020166972,8.28274
-0.0020161972,8.28158
-0.0020156972,8.28088
-0.0020151972,8.28042
-0.0020146972,8.27972
-0.0020141972,8.27902
-0.0020136972,8.27809
-0.0020131972,8.2774
-0.0020126972,8.2767
-0.0020121972,8.27577
-0.0020116972,8.27507
-0.0020111972,8.27461
-0.0020106972,8.27461
-0.0020101972,8.27484
-0.0020096972,8.27554
-0.0020091972,8.27693
-0.0020086972,8.27856
-0.0020081972,8.28019
-0.0020076972,8.28251
-0.0020071972,8.28484
-0.0020066972,8.28763
-0.0020061972,8.29018
-0.0020056972,8.29274
-0.0020051972,8.29506
-0.0020046972,8.29739
-0.0020041972,8.29902
-0.0020036972,8.30064
-0.0020031972,8.30134
-0.0020026972,8.30181
-0.0020021972,8.30111
-0.0020016972,8.29995
-0.0020011972,8.29855
-0.0020006972,8.29692
-0.0020001972,8.29483
-0.0019996972,8.29297
-0.0019991972,8.29111
-0.0019986972,8.28972
-0.0019981972,8.28879
-0.0019976972,8.28879
-0.0019971972,8.28949
-0.0019966972,8.29111
-0.0019961972,8.2932
-0.0019956972,8.29599
-0.0019951972,8.29878
-0.0019946972,8.30181
-0.0019941972,8.3046
-0.0019936972,8.30692
-0.0019931972,8.30832
-0.0019926972,8.30925
-0.0019921972,8.30878
-0.0019916972,8.30785
-0.0019911972,8.30622
-0.0019906972,8.30413
-0.0019901972,8.30157
-0.0019896972,8.29855
-0.0019891972,8.29553
-0.0019886972,8.29251
-0.0019881972,8.28995
-0.0019876972,8.28786
-0.0019871972,8.286
-0.0019866972,8.28507
-0.0019861972,8.28437
-0.0019856972,8.28414
-0.0019851972,8.2846
-0.0019846972,8.28577
-0.0019841972,8.2867
-0.0019836972,8.28763
-0.0019831972,8.28856
-0.0019826972,8.28949
-0.0019821972,8.28995
-0.0019816972,8.28995
-0.0019811972,8.28949
-0.0019806972,8.28879
-0.0019801972,8.28763
-0.0019796972,8.28646
-0.0019791972,8.2853
-0.0019786972,8.28414
-0.0019781972,8.28298
-0.0019776972,8.28205
-0.0019771972,8.28181
-0.0019766972,8.28228
-0.0019761972,8.28298
-0.0019756972,8.28391
-0.0019751972,8.28507
-0.0019746972,8.28646
-0.0019741972,8.28763
-0.0019736972,8.28879
-0.0019731972,8.28972
-0.0019726972,8.29042
-0.0019721972,8.29065
-0.0019716972,8.29042
-0.0019711972,8.28995
-0.0019706972,8.28949
-0.0019701972,8.28879
-0.0019696972,8.28786
-0.0019691972,8.28646
-0.0019686972,8.28507
-0.0019681972,8.28367
-0.0019676972,8.28251
-0.0019671972,8.28112
-0.0019666972,8.27995
-0.0019661972,8.27856
-0.0019656972,8.27786
-0.0019651972,8.27716
-0.0019646972,8.2767
-0.0019641972,8.27623
-0.0019636972,8.27554
-0.0019631972,8.27461
-0.0019626972,8.27391
-0.0019621972,8.27298
-0.0019616972,8.27158
-0.0019611972,8.26996
-0.0019606972,8.26833
-0.0019601972,8.26624
-0.0019596972,8.26461
-0.0019591972,8.26298
-0.0019586972,8.26159
-0.0019581972,8.26042
-0.0019576972,8.25996
-0.0019571972,8.25949
-0.0019566972,8.25926
-0.0019561972,8.25949
-0.0019556972,8.26019
-0.0019551972,8.26112
-0.0019546972,8.26182
-0.0019541972,8.26275
-0.0019536972,8.26345
-0.0019531972,8.26391
-0.0019526972,8.26461
-0.0019521972,8.26507
-0.0019516972,8.26554
-0.0019511972,8.266
-0.0019506972,8.2667
-0.0019501972,8.26786
-0.0019496972,8.26926
-0.0019491972,8.27065
-0.0019486972,8.27228
-0.0019481972,8.27391
-0.0019476972,8.276
-0.0019471972,8.27809
-0.0019466972,8.28019
-0.0019461972,8.28205
-0.0019456972,8.28391
-0.0019451972,8.28577
-0.0019446972,8.28786
-0.0019441972,8.28995
-0.0019436972,8.29251
-0.0019431972,8.2953
-0.0019426972,8.29855
-0.0019421972,8.30227
-0.0019416972,8.30576
-0.0019411972,8.30948
-0.0019406972,8.31273
-0.0019401972,8.31599
-0.0019396972,8.31901
-0.0019391972,8.32134
-0.0019386972,8.3232
-0.0019381972,8.32459
-0.0019376972,8.32575
-0.0019371972,8.32645
-0.0019366972,8.32692
-0.0019361972,8.32692
-0.0019356972,8.32599
-0.0019351972,8.32459
-0.0019346972,8.3225
-0.0019341972,8.31948
-0.0019336972,8.31576
-0.0019331972,8.31111
-0.0019326972,8.30622
-0.0019321972,8.30111
-0.0019316972,8.29669
-0.0019311972,8.2932
-0.0019306972,8.29065
-0.0019301972,8.28972
-0.0019296972,8.29018
-0.0019291972,8.29228
-0.0019286972,8.29553
-0.0019281972,8.29948
-0.0019276972,8.3039
-0.0019271972,8.30808
-0.0019266972,8.3118
-0.0019261972,8.31436
-0.0019256972,8.31576
-0.0019251972,8.31576
-0.0019246972,8.31459
-0.0019241972,8.3118
-0.0019236972,8.30808
-0.0019231972,8.30343
-0.0019226972,8.29832
-0.0019221972,8.2932
-0.0019216972,8.28809
-0.0019211972,8.28298
-0.0019206972,8.27786
-0.0019201972,8.27298
-0.0019196972,8.26833
-0.0019191972,8.26391
-0.0019186972,8.25996
-0.0019181972,8.25647
-0.0019176972,8.25345
-0.0019171972,8.25136
-0.0019166972,8.25066
-0.0019161972,8.25089
-0.0019156972,8.25252
-0.0019151972,8.25484
-0.0019146972,8.25833
-0.0019141972,8.26252
-0.0019136972,8.26693
-0.0019131972,8.27112
-0.0019126972,8.27507
-0.0019121972,8.27833
-0.0019116972,8.28042
-0.0019111972,8.28112
-0.0019106972,8.28065
-0.0019101972,8.27926
-0.0019096972,8.27693
-0.0019091972,8.27391
-0.0019086972,8.27089
-0.0019081972,8.26786
-0.0019076972,8.26554
-0.0019071972,8.26368
-0.0019066972,8.26298
-0.0019061972,8.26321
-0.0019056972,8.26438
-0.0019051972,8.266
-0.0019046972,8.26856
-0.0019041972,8.27112
-0.0019036972,8.27391
-0.0019031972,8.2767
-0.0019026972,8.27949
-0.0019021972,8.28251
-0.0019016972,8.2853
-0.0019011972,8.28832
-0.0019006972,8.29135
-0.0019001972,8.29483
-0.0018996972,8.29855
-0.0018991972,8.30227
-0.0018986972,8.30553
-0.0018981972,8.30855
-0.0018976972,8.31111
-0.0018971972,8.3132
-0.0018966972,8.31483
-0.0018961972,8.31576
-0.0018956972,8.31599
-0.0018951972,8.31576
-0.0018946972,8.31529
-0.0018941972,8.31436
-0.0018936972,8.31366
-0.0018931972,8.31297
-0.0018926972,8.31273
-0.0018921972,8.31273
-0.0018916972,8.31366
-0.0018911972,8.31483
-0.0018906972,8.31692
-0.0018901972,8.31924
-0.0018896972,8.3218
-0.0018891972,8.32459
-0.0018886972,8.32761
-0.0018881972,8.32994
-0.0018876972,8.3318
-0.0018871972,8.33319
-0.0018866972,8.33412
-0.0018861972,8.33436
-0.0018856972,8.33436
-0.0018851972,8.33389
-0.0018846972,8.33343
-0.0018841972,8.3325
-0.0018836972,8.33133
-0.0018831972,8.33064
-0.0018826972,8.33017
-0.0018821972,8.32947
-0.0018816972,8.32924
-0.0018811972,8.32878
-0.0018806972,8.32901
-0.0018801972,8.32901
-0.0018796972,8.32947
-0.0018791972,8.33017
-0.0018786972,8.3311
-0.0018781972,8.3325
-0.0018776972,8.33436
-0.0018771972,8.33645
-0.0018766972,8.33924
-0.0018761972,8.34226
-0.0018756972,8.34575
-0.0018751972,8.34924
-0.0018746972,8.35249
-0.0018741972,8.35528
-0.0018736972,8.35761
-0.0018731972,8.359
-0.0018726972,8.3597
-0.0018721972,8.35923
-0.0018716972,8.35807
-0.0018711972,8.35598
-0.0018706972,8.35342
-0.0018701972,8.3504
-0.0018696972,8.34738
-0.0018691972,8.34435
-0.0018686972,8.3411
-0.0018681972,8.33784
-0.0018676972,8.33482
-0.0018671972,8.33203
-0.0018666972,8.32947
-0.0018661972,8.32692
-0.0018656972,8.32436
-0.0018651972,8.3218
-0.0018646972,8.31878
-0.0018641972,8.31552
-0.0018636972,8.31204
-0.0018631972,8.30878
-0.0018626972,8.30529
-0.0018621972,8.30134
-0.0018616972,8.29762
-0.0018611972,8.2939
-0.0018606972,8.29065
-0.0018601972,8.28763
-0.0018596972,8.2853
-0.0018591972,8.28321
-0.0018586972,8.28181
-0.0018581972,8.28088
-0.0018576972,8.28088
-0.0018571972,8.28135
-0.0018566972,8.28251
-0.0018561972,8.28437
-0.0018556972,8.2867
-0.0018551972,8.28925
-0.0018546972,8.29274
-0.0018541972,8.29646
-0.0018536972,8.30018
-0.0018531972,8.3039
-0.0018526972,8.30739
-0.0018521972,8.30971
-0.0018516972,8.3118
-0.0018511972,8.31297
-0.0018506972,8.31343
-0.0018501972,8.3132
-0.0018496972,8.3125
-0.0018491972,8.31134
-0.0018486972,8.31041
-0.0018481972,8.30948
-0.0018476972,8.30925
-0.0018471972,8.30948
-0.0018466972,8.31111
-0.0018461972,8.31343
-0.0018456972,8.31669
-0.0018451972,8.32017
-0.0018446972,8.32413
-0.0018441972,8.32761
-0.0018436972,8.3304
-0.0018431972,8.33226
-0.0018426972,8.3325
-0.0018421972,8.33133
-0.0018416972,8.32924
-0.0018411972,8.32599
-0.0018406972,8.32227
-0.0018401972,8.31831
-0.0018396972,8.31506
-0.0018391972,8.31227
-0.0018386972,8.31111
-0.0018381972,8.31134
-0.0018376972,8.3132
-0.0018371972,8.31599
-0.0018366972,8.31971
-0.0018361972,8.32389
-0.0018356972,8.32808
-0.0018351972,8.3318
-0.0018346972,8.33505
-0.0018341972,8.33668
-0.0018336972,8.33761
-0.0018331972,8.33691
-0.0018326972,8.33529
-0.0018321972,8.33273
-0.0018316972,8.32994
-0.0018311972,8.32668
-0.0018306972,8.32343
-0.0018301972,8.32041
-0.0018296972,8.31785
-0.0018291972,8.31552
-0.0018286972,8.3139
-0.0018281972,8.31297
-0.0018276972,8.31227
-0.0018271972,8.31204
-0.0018266972,8.3118
-0.0018261972,8.3118
-0.0018256972,8.31204
-0.0018251972,8.3125
-0.0018246972,8.3132
-0.0018241972,8.31413
-0.0018236972,8.31506
-0.0018231972,8.31669
-0.0018226972,8.31831
-0.0018221972,8.32064
-0.0018216972,8.32343
-0.0018211972,8.32692
-0.0018206972,8.33087
-0.0018201972,8.33459
