LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:59:22,0                 
Time,Ampl
-0.01708071,1.15404
-0.01707571,1.15365
-0.01707071,1.15329
-0.01706571,1.15299
-0.01706071,1.15272
-0.01705571,1.15242
-0.01705071,1.15215
-0.01704571,1.15177
-0.01704071,1.15134
-0.01703571,1.15074
-0.01703071,1.15011
-0.01702571,1.1493
-0.01702071,1.14849
-0.01701571,1.14752
-0.01701071,1.1466
-0.01700571,1.14555
-0.01700071,1.14464
-0.01699571,1.14369
-0.01699071,1.1429
-0.01698571,1.14211
-0.01698071,1.14148
-0.01697571,1.14085
-0.01697071,1.14034
-0.01696571,1.13982
-0.01696071,1.13939
-0.01695571,1.13899
-0.01695071,1.13868
-0.01694571,1.13842
-0.01694071,1.13816
-0.01693571,1.13802
-0.01693071,1.13791
-0.01692571,1.13791
-0.01692071,1.13791
-0.01691571,1.13799
-0.01691071,1.13802
-0.01690571,1.1381
-0.01690071,1.13816
-0.01689571,1.13824
-0.01689071,1.13826
-0.01688571,1.13834
-0.01688071,1.1384
-0.01687571,1.13856
-0.01687071,1.13876
-0.01686571,1.13909
-0.01686071,1.13953
-0.01685571,1.14006
-0.01685071,1.14069
-0.01684571,1.14136
-0.01684071,1.14211
-0.01683571,1.14286
-0.01683071,1.14359
-0.01682571,1.14421
-0.01682071,1.14474
-0.01681571,1.14511
-0.01681071,1.14539
-0.01680571,1.14549
-0.01680071,1.14553
-0.01679571,1.14547
-0.01679071,1.14539
-0.01678571,1.14529
-0.01678071,1.14523
-0.01677571,1.14525
-0.01677071,1.14535
-0.01676571,1.14555
-0.01676071,1.14583
-0.01675571,1.14618
-0.01675071,1.14654
-0.01674571,1.14693
-0.01674071,1.14729
-0.01673571,1.14766
-0.01673071,1.14796
-0.01672571,1.14822
-0.01672071,1.14841
-0.01671571,1.14859
-0.01671071,1.14875
-0.01670571,1.14887
-0.01670071,1.14901
-0.01669571,1.14916
-0.01669071,1.14934
-0.01668571,1.14946
-0.01668071,1.14954
-0.01667571,1.1496
-0.01667071,1.14958
-0.01666571,1.14948
-0.01666071,1.14928
-0.01665571,1.14904
-0.01665071,1.14871
-0.01664571,1.14837
-0.01664071,1.14796
-0.01663571,1.14764
-0.01663071,1.14729
-0.01662571,1.14707
-0.01662071,1.14685
-0.01661571,1.14685
-0.01661071,1.14689
-0.01660571,1.14711
-0.01660071,1.14739
-0.01659571,1.14786
-0.01659071,1.14841
-0.01658571,1.14914
-0.01658071,1.14993
-0.01657571,1.15084
-0.01657071,1.15183
-0.01656571,1.15278
-0.01656071,1.15378
-0.01655571,1.15471
-0.01655071,1.15562
-0.01654571,1.15637
-0.01654071,1.15702
-0.01653571,1.15752
-0.01653071,1.15793
-0.01652571,1.15817
-0.01652071,1.15843
-0.01651571,1.15856
-0.01651071,1.1588
-0.01650571,1.15906
-0.01650071,1.15945
-0.01649571,1.15993
-0.01649071,1.16056
-0.01648571,1.16127
-0.01648071,1.16204
-0.01647571,1.16279
-0.01647071,1.16352
-0.01646571,1.16419
-0.01646071,1.16473
-0.01645571,1.16518
-0.01645071,1.16544
-0.01644571,1.16563
-0.01644071,1.16567
-0.01643571,1.16569
-0.01643071,1.16563
-0.01642571,1.16561
-0.01642071,1.16552
-0.01641571,1.16552
-0.01641071,1.16548
-0.01640571,1.16556
-0.01640071,1.16559
-0.01639571,1.16571
-0.01639071,1.16577
-0.01638571,1.16595
-0.01638071,1.16609
-0.01637571,1.16631
-0.01637071,1.16654
-0.01636571,1.16686
-0.01636071,1.16721
-0.01635571,1.16755
-0.01635071,1.16787
-0.01634571,1.16814
-0.01634071,1.16832
-0.01633571,1.16842
-0.01633071,1.16842
-0.01632571,1.16828
-0.01632071,1.16808
-0.01631571,1.16781
-0.01631071,1.16751
-0.01630571,1.16729
-0.01630071,1.16713
-0.01629571,1.16713
-0.01629071,1.16727
-0.01628571,1.16763
-0.01628071,1.16812
-0.01627571,1.16879
-0.01627071,1.16952
-0.01626571,1.17033
-0.01626071,1.17114
-0.01625571,1.17191
-0.01625071,1.17265
-0.01624571,1.17324
-0.01624071,1.17375
-0.01623571,1.17417
-0.01623071,1.17452
-0.01622571,1.17482
-0.01622071,1.17513
-0.01621571,1.17543
-0.01621071,1.1758
-0.01620571,1.17622
-0.01620071,1.17669
-0.01619571,1.17721
-0.01619071,1.17778
-0.01618571,1.17837
-0.01618071,1.17898
-0.01617571,1.17954
-0.01617071,1.18007
-0.01616571,1.18049
-0.01616071,1.18084
-0.01615571,1.1811
-0.01615071,1.18126
-0.01614571,1.18135
-0.01614071,1.18137
-0.01613571,1.18135
-0.01613071,1.18133
-0.01612571,1.18131
-0.01612071,1.18133
-0.01611571,1.18137
-0.01611071,1.18147
-0.01610571,1.18165
-0.01610071,1.18187
-0.01609571,1.18218
-0.01609071,1.18252
-0.01608571,1.18291
-0.01608071,1.18335
-0.01607571,1.1838
-0.01607071,1.1843
-0.01606571,1.18473
-0.01606071,1.18515
-0.01605571,1.18548
-0.01605071,1.18568
-0.01604571,1.18578
-0.01604071,1.18574
-0.01603571,1.18558
-0.01603071,1.1853
-0.01602571,1.18495
-0.01602071,1.18453
-0.01601571,1.18408
-0.01601071,1.18368
-0.01600571,1.18337
-0.01600071,1.18313
-0.01599571,1.18309
-0.01599071,1.18309
-0.01598571,1.18329
-0.01598071,1.18355
-0.01597571,1.18392
-0.01597071,1.1843
-0.01596571,1.18477
-0.01596071,1.18521
-0.01595571,1.18572
-0.01595071,1.18617
-0.01594571,1.18669
-0.01594071,1.18712
-0.01593571,1.18763
-0.01593071,1.18811
-0.01592571,1.18864
-0.01592071,1.18916
-0.01591571,1.18973
-0.01591071,1.19028
-0.01590571,1.19083
-0.01590071,1.19139
-0.01589571,1.19194
-0.01589071,1.19247
-0.01588571,1.19301
-0.01588071,1.1935
-0.01587571,1.19399
-0.01587071,1.19447
-0.01586571,1.19488
-0.01586071,1.19528
-0.01585571,1.19565
-0.01585071,1.19601
-0.01584571,1.1963
-0.01584071,1.1966
-0.01583571,1.19692
-0.01583071,1.19723
-0.01582571,1.19755
-0.01582071,1.19786
-0.01581571,1.19822
-0.01581071,1.1986
-0.01580571,1.19899
-0.01580071,1.19937
-0.01579571,1.19974
-0.01579071,1.20006
-0.01578571,1.20033
-0.01578071,1.20057
-0.01577571,1.20083
-0.01577071,1.20104
-0.01576571,1.20126
-0.01576071,1.2015
-0.01575571,1.20174
-0.01575071,1.20203
-0.01574571,1.20231
-0.01574071,1.20264
-0.01573571,1.20296
-0.01573071,1.20328
-0.01572571,1.20351
-0.01572071,1.20369
-0.01571571,1.20377
-0.01571071,1.20385
-0.01570571,1.20387
-0.01570071,1.20385
-0.01569571,1.20381
-0.01569071,1.20381
-0.01568571,1.20383
-0.01568071,1.20393
-0.01567571,1.20411
-0.01567071,1.20436
-0.01566571,1.20468
-0.01566071,1.20509
-0.01565571,1.20557
-0.01565071,1.20606
-0.01564571,1.20655
-0.01564071,1.20705
-0.01563571,1.20752
-0.01563071,1.20794
-0.01562571,1.20835
-0.01562071,1.20871
-0.01561571,1.20906
-0.01561071,1.20934
-0.01560571,1.20962
-0.01560071,1.20985
-0.01559571,1.21011
-0.01559071,1.21037
-0.01558571,1.21066
-0.01558071,1.21098
-0.01557571,1.21133
-0.01557071,1.21163
-0.01556571,1.21199
-0.01556071,1.2123
-0.01555571,1.21268
-0.01555071,1.21297
-0.01554571,1.21331
-0.01554071,1.2136
-0.01553571,1.21392
-0.01553071,1.21416
-0.01552571,1.21443
-0.01552071,1.21467
-0.01551571,1.21495
-0.01551071,1.2152
-0.01550571,1.21548
-0.01550071,1.21574
-0.01549571,1.21603
-0.01549071,1.21629
-0.01548571,1.21657
-0.01548071,1.2168
-0.01547571,1.21708
-0.01547071,1.2173
-0.01546571,1.21754
-0.01546071,1.21773
-0.01545571,1.21795
-0.01545071,1.21809
-0.01544571,1.21827
-0.01544071,1.21838
-0.01543571,1.21856
-0.01543071,1.21874
-0.01542571,1.21894
-0.01542071,1.21919
-0.01541571,1.21949
-0.01541071,1.21983
-0.01540571,1.22022
-0.01540071,1.22064
-0.01539571,1.22113
-0.01539071,1.22164
-0.01538571,1.22222
-0.01538071,1.22279
-0.01537571,1.22336
-0.01537071,1.22393
-0.01536571,1.22447
-0.01536071,1.22498
-0.01535571,1.22549
-0.01535071,1.22593
-0.01534571,1.22632
-0.01534071,1.22666
-0.01533571,1.22698
-0.01533071,1.22725
-0.01532571,1.22749
-0.01532071,1.22773
-0.01531571,1.22788
-0.01531071,1.22802
-0.01530571,1.22814
-0.01530071,1.22826
-0.01529571,1.22834
-0.01529071,1.2285
-0.01528571,1.22859
-0.01528071,1.22879
-0.01527571,1.22903
-0.01527071,1.22935
-0.01526571,1.2297
-0.01526071,1.23012
-0.01525571,1.23053
-0.01525071,1.23096
-0.01524571,1.23134
-0.01524071,1.23171
-0.01523571,1.23201
-0.01523071,1.23227
-0.01522571,1.23243
-0.01522071,1.23252
-0.01521571,1.23258
-0.01521071,1.2326
-0.01520571,1.23262
-0.01520071,1.23268
-0.01519571,1.23278
-0.01519071,1.23294
-0.01518571,1.23314
-0.01518071,1.23341
-0.01517571,1.23373
-0.01517071,1.23408
-0.01516571,1.23446
-0.01516071,1.23482
-0.01515571,1.23517
-0.01515071,1.23547
-0.01514571,1.23576
-0.01514071,1.23602
-0.01513571,1.23626
-0.01513071,1.23651
-0.01512571,1.23677
-0.01512071,1.23703
-0.01511571,1.23734
-0.01511071,1.23766
-0.01510571,1.23801
-0.01510071,1.23833
-0.01509571,1.23863
-0.01509071,1.23892
-0.01508571,1.23918
-0.01508071,1.2394
-0.01507571,1.23959
-0.01507071,1.23975
-0.01506571,1.23993
-0.01506071,1.24003
-0.01505571,1.24019
-0.01505071,1.24035
-0.01504571,1.24052
-0.01504071,1.24074
-0.01503571,1.24096
-0.01503071,1.24121
-0.01502571,1.24151
-0.01502071,1.24179
-0.01501571,1.2421
-0.01501071,1.24246
-0.01500571,1.24281
-0.01500071,1.24323
-0.01499571,1.24362
-0.01499071,1.2441
-0.01498571,1.24461
-0.01498071,1.2451
-0.01497571,1.24558
-0.01497071,1.24607
-0.01496571,1.24655
-0.01496071,1.24698
-0.01495571,1.24736
-0.01495071,1.24771
-0.01494571,1.24801
-0.01494071,1.24825
-0.01493571,1.24842
-0.01493071,1.24858
-0.01492571,1.24874
-0.01492071,1.24888
-0.01491571,1.24904
-0.01491071,1.24913
-0.01490571,1.24927
-0.01490071,1.24935
-0.01489571,1.24945
-0.01489071,1.24951
-0.01488571,1.24955
-0.01488071,1.24955
-0.01487571,1.24953
-0.01487071,1.24945
-0.01486571,1.24939
-0.01486071,1.24925
-0.01485571,1.24919
-0.01485071,1.24911
-0.01484571,1.24911
-0.01484071,1.24917
-0.01483571,1.24931
-0.01483071,1.24953
-0.01482571,1.24981
-0.01482071,1.25014
-0.01481571,1.25056
-0.01481071,1.25101
-0.01480571,1.25148
-0.01480071,1.25204
-0.01479571,1.25259
-0.01479071,1.25316
-0.01478571,1.2537
-0.01478071,1.25425
-0.01477571,1.25478
-0.01477071,1.25535
-0.01476571,1.25595
-0.01476071,1.25658
-0.01475571,1.25723
-0.01475071,1.25794
-0.01474571,1.25865
-0.01474071,1.25942
-0.01473571,1.26017
-0.01473071,1.26096
-0.01472571,1.26164
-0.01472071,1.26229
-0.01471571,1.26282
-0.01471071,1.26323
-0.01470571,1.26349
-0.01470071,1.26357
-0.01469571,1.26351
-0.01469071,1.26333
-0.01468571,1.26304
-0.01468071,1.26268
-0.01467571,1.26229
-0.01467071,1.26195
-0.01466571,1.26171
-0.01466071,1.26162
-0.01465571,1.26167
-0.01465071,1.26193
-0.01464571,1.26239
-0.01464071,1.26304
-0.01463571,1.26383
-0.01463071,1.26474
-0.01462571,1.2657
-0.01462071,1.26667
-0.01461571,1.26764
-0.01461071,1.26847
-0.01460571,1.26922
-0.01460071,1.26979
-0.01459571,1.27025
-0.01459071,1.27054
-0.01458571,1.2707
-0.01458071,1.27068
-0.01457571,1.27056
-0.01457071,1.27032
-0.01456571,1.27005
-0.01456071,1.26969
-0.01455571,1.26932
-0.01455071,1.26894
-0.01454571,1.26865
-0.01454071,1.26841
-0.01453571,1.26829
-0.01453071,1.26827
-0.01452571,1.26841
-0.01452071,1.26869
-0.01451571,1.26912
-0.01451071,1.26965
-0.01450571,1.27031
-0.01450071,1.27102
-0.01449571,1.27179
-0.01449071,1.27254
-0.01448571,1.27327
-0.01448071,1.27392
-0.01447571,1.27447
-0.01447071,1.27499
-0.01446571,1.27542
-0.01446071,1.27582
-0.01445571,1.27617
-0.01445071,1.27649
-0.01444571,1.27678
-0.01444071,1.27706
-0.01443571,1.27738
-0.01443071,1.27767
-0.01442571,1.27795
-0.01442071,1.27818
-0.01441571,1.27836
-0.01441071,1.27848
-0.01440571,1.27856
-0.01440071,1.2786
-0.01439571,1.2786
-0.01439071,1.27858
-0.01438571,1.27856
-0.01438071,1.27856
-0.01437571,1.27864
-0.01437071,1.27878
-0.01436571,1.27899
-0.01436071,1.27925
-0.01435571,1.27959
-0.01435071,1.28
-0.01434571,1.28046
-0.01434071,1.28099
-0.01433571,1.28156
-0.01433071,1.28217
-0.01432571,1.28283
-0.01432071,1.2835
-0.01431571,1.28417
-0.01431071,1.28488
-0.01430571,1.28559
-0.01430071,1.2863
-0.01429571,1.28695
-0.01429071,1.28757
-0.01428571,1.2881
-0.01428071,1.28861
-0.01427571,1.28901
-0.01427071,1.28936
-0.01426571,1.28962
-0.01426071,1.28988
-0.01425571,1.29007
-0.01425071,1.29027
-0.01424571,1.29047
-0.01424071,1.29065
-0.01423571,1.2908
-0.01423071,1.29096
-0.01422571,1.29114
-0.01422071,1.29128
-0.01421571,1.29138
-0.01421071,1.29142
-0.01420571,1.29144
-0.01420071,1.29142
-0.01419571,1.29138
-0.01419071,1.29128
-0.01418571,1.29118
-0.01418071,1.29106
-0.01417571,1.29098
-0.01417071,1.29092
-0.01416571,1.29098
-0.01416071,1.29106
-0.01415571,1.29124
-0.01415071,1.29148
-0.01414571,1.29181
-0.01414071,1.29221
-0.01413571,1.2927
-0.01413071,1.29321
-0.01412571,1.29381
-0.01412071,1.2944
-0.01411571,1.29503
-0.01411071,1.29564
-0.01410571,1.29624
-0.01410071,1.29681
-0.01409571,1.2973
-0.01409071,1.29776
-0.01408571,1.29813
-0.01408071,1.29847
-0.01407571,1.29868
-0.01407071,1.29888
-0.01406571,1.29894
-0.01406071,1.29898
-0.01405571,1.29894
-0.01405071,1.2989
-0.01404571,1.2988
-0.01404071,1.29872
-0.01403571,1.29865
-0.01403071,1.29859
-0.01402571,1.29853
-0.01402071,1.29855
-0.01401571,1.29857
-0.01401071,1.29865
-0.01400571,1.29876
-0.01400071,1.29888
-0.01399571,1.299
-0.01399071,1.29912
-0.01398571,1.29924
-0.01398071,1.29932
-0.01397571,1.29938
-0.01397071,1.29942
-0.01396571,1.29949
-0.01396071,1.29955
-0.01395571,1.29969
-0.01395071,1.29983
-0.01394571,1.30005
-0.01394071,1.30034
-0.01393571,1.30074
-0.01393071,1.30119
-0.01392571,1.30173
-0.01392071,1.3023
-0.01391571,1.30293
-0.01391071,1.30352
-0.01390571,1.3041
-0.01390071,1.30463
-0.01389571,1.3051
-0.01389071,1.30554
-0.01388571,1.30589
-0.01388071,1.30621
-0.01387571,1.30647
-0.01387071,1.30674
-0.01386571,1.30702
-0.01386071,1.30732
-0.01385571,1.30757
-0.01385071,1.30787
-0.01384571,1.30814
-0.01384071,1.30844
-0.01383571,1.30874
-0.01383071,1.30903
-0.01382571,1.30927
-0.01382071,1.30955
-0.01381571,1.30978
-0.01381071,1.31006
-0.01380571,1.31034
-0.01380071,1.31067
-0.01379571,1.31103
-0.01379071,1.31142
-0.01378571,1.31184
-0.01378071,1.31221
-0.01377571,1.31257
-0.01377071,1.31286
-0.01376571,1.3131
-0.01376071,1.31324
-0.01375571,1.31334
-0.01375071,1.31336
-0.01374571,1.31336
-0.01374071,1.31332
-0.01373571,1.31334
-0.01373071,1.31336
-0.01372571,1.3135
-0.01372071,1.31369
-0.01371571,1.31401
-0.01371071,1.31437
-0.01370571,1.31478
-0.01370071,1.31518
-0.01369571,1.31561
-0.01369071,1.31602
-0.01368571,1.31642
-0.01368071,1.31677
-0.01367571,1.31715
-0.01367071,1.31747
-0.01366571,1.31782
-0.01366071,1.31814
-0.01365571,1.31851
-0.01365071,1.31891
-0.01364571,1.31934
-0.01364071,1.31982
-0.01363571,1.32029
-0.01363071,1.32076
-0.01362571,1.32124
-0.01362071,1.32167
-0.01361571,1.32207
-0.01361071,1.32242
-0.01360571,1.32274
-0.01360071,1.32304
-0.01359571,1.32329
-0.01359071,1.32355
-0.01358571,1.32375
-0.01358071,1.32396
-0.01357571,1.32416
-0.01357071,1.32436
-0.01356571,1.32454
-0.01356071,1.32473
-0.01355571,1.32493
-0.01355071,1.32511
-0.01354571,1.32525
-0.01354071,1.32539
-0.01353571,1.32554
-0.01353071,1.3257
-0.01352571,1.32586
-0.01352071,1.32602
-0.01351571,1.3262
-0.01351071,1.32637
-0.01350571,1.32653
-0.01350071,1.32671
-0.01349571,1.32691
-0.01349071,1.3271
-0.01348571,1.3273
-0.01348071,1.32748
-0.01347571,1.32768
-0.01347071,1.32783
-0.01346571,1.32799
-0.01346071,1.32815
-0.01345571,1.32831
-0.01345071,1.32851
-0.01344571,1.32868
-0.01344071,1.3289
-0.01343571,1.3291
-0.01343071,1.32934
-0.01342571,1.32955
-0.01342071,1.32977
-0.01341571,1.32999
-0.01341071,1.3302
-0.01340571,1.33038
-0.01340071,1.33058
-0.01339571,1.33072
-0.01339071,1.33086
-0.01338571,1.33099
-0.01338071,1.33109
-0.01337571,1.33119
-0.01337071,1.33129
-0.01336571,1.33139
-0.01336071,1.33145
-0.01335571,1.33149
-0.01335071,1.33149
-0.01334571,1.33151
-0.01334071,1.33151
-0.01333571,1.33153
-0.01333071,1.33153
-0.01332571,1.33159
-0.01332071,1.33167
-0.01331571,1.3318
-0.01331071,1.33196
-0.01330571,1.33214
-0.01330071,1.33236
-0.01329571,1.33257
-0.01329071,1.33279
-0.01328571,1.33299
-0.01328071,1.33321
-0.01327571,1.33342
-0.01327071,1.33364
-0.01326571,1.33388
-0.01326071,1.33415
-0.01325571,1.33449
-0.01325071,1.33489
-0.01324571,1.33532
-0.01324071,1.33579
-0.01323571,1.33625
-0.01323071,1.33668
-0.01322571,1.33706
-0.01322071,1.33731
-0.01321571,1.33747
-0.01321071,1.33749
-0.01320571,1.33737
-0.01320071,1.33714
-0.01319571,1.33686
-0.01319071,1.33658
-0.01318571,1.33635
-0.01318071,1.33617
-0.01317571,1.33617
-0.01317071,1.33629
-0.01316571,1.3366
-0.01316071,1.33706
-0.01315571,1.33761
-0.01315071,1.33826
-0.01314571,1.33893
-0.01314071,1.33959
-0.01313571,1.34018
-0.01313071,1.34065
-0.01312571,1.34103
-0.01312071,1.3413
-0.01311571,1.34144
-0.01311071,1.34152
-0.01310571,1.34152
-0.01310071,1.34148
-0.01309571,1.34146
-0.01309071,1.34144
-0.01308571,1.34146
-0.01308071,1.3415
-0.01307571,1.34158
-0.01307071,1.3417
-0.01306571,1.34182
-0.01306071,1.34194
-0.01305571,1.34205
-0.01305071,1.34213
-0.01304571,1.34223
-0.01304071,1.34231
-0.01303571,1.34239
-0.01303071,1.34251
-0.01302571,1.34265
-0.01302071,1.34284
-0.01301571,1.34306
-0.01301071,1.3433
-0.01300571,1.34357
-0.01300071,1.34385
-0.01299571,1.34413
-0.01299071,1.3444
-0.01298571,1.34462
-0.01298071,1.34482
-0.01297571,1.34496
-0.01297071,1.3451
-0.01296571,1.34521
-0.01296071,1.34531
-0.01295571,1.34543
-0.01295071,1.34557
-0.01294571,1.34575
-0.01294071,1.34596
-0.01293571,1.3462
-0.01293071,1.34648
-0.01292571,1.34677
-0.01292071,1.34709
-0.01291571,1.34739
-0.01291071,1.34764
-0.01290571,1.3479
-0.01290071,1.34808
-0.01289571,1.34822
-0.01289071,1.34831
-0.01288571,1.34841
-0.01288071,1.34851
-0.01287571,1.34861
-0.01287071,1.34873
-0.01286571,1.34889
-0.01286071,1.34905
-0.01285571,1.34924
-0.01285071,1.34944
-0.01284571,1.34968
-0.01284071,1.34987
-0.01283571,1.35003
-0.01283071,1.35017
-0.01282571,1.35027
-0.01282071,1.35035
-0.01281571,1.35039
-0.01281071,1.35039
-0.01280571,1.35039
-0.01280071,1.35041
-0.01279571,1.35043
-0.01279071,1.35053
-0.01278571,1.35066
-0.01278071,1.35088
-0.01277571,1.35116
-0.01277071,1.35151
-0.01276571,1.35193
-0.01276071,1.35238
-0.01275571,1.35284
-0.01275071,1.35333
-0.01274571,1.35379
-0.01274071,1.35418
-0.01273571,1.35456
-0.01273071,1.35483
-0.01272571,1.35505
-0.01272071,1.35515
-0.01271571,1.35515
-0.01271071,1.35507
-0.01270571,1.35495
-0.01270071,1.35477
-0.01269571,1.35458
-0.01269071,1.35432
-0.01268571,1.35406
-0.01268071,1.35382
-0.01267571,1.35357
-0.01267071,1.35331
-0.01266571,1.35301
-0.01266071,1.3527
-0.01265571,1.3524
-0.01265071,1.35215
-0.01264571,1.35189
-0.01264071,1.35169
-0.01263571,1.35155
-0.01263071,1.35153
-0.01262571,1.35163
-0.01262071,1.35187
-0.01261571,1.35221
-0.01261071,1.35266
-0.01260571,1.35319
-0.01260071,1.35377
-0.01259571,1.35434
-0.01259071,1.35489
-0.01258571,1.3554
-0.01258071,1.35588
-0.01257571,1.35629
-0.01257071,1.35665
-0.01256571,1.35694
-0.01256071,1.3572
-0.01255571,1.35748
-0.01255071,1.35773
-0.01254571,1.35799
-0.01254071,1.35823
-0.01253571,1.35843
-0.01253071,1.3586
-0.01252571,1.35872
-0.01252071,1.35876
-0.01251571,1.3587
-0.01251071,1.35858
-0.01250571,1.35841
-0.01250071,1.35823
-0.01249571,1.35805
-0.01249071,1.35789
-0.01248571,1.35779
-0.01248071,1.35777
-0.01247571,1.35783
-0.01247071,1.35799
-0.01246571,1.35819
-0.01246071,1.35843
-0.01245571,1.35868
-0.01245071,1.35894
-0.01244571,1.35918
-0.01244071,1.35939
-0.01243571,1.35961
-0.01243071,1.35977
-0.01242571,1.35997
-0.01242071,1.36014
-0.01241571,1.36034
-0.01241071,1.36052
-0.01240571,1.36072
-0.01240071,1.36091
-0.01239571,1.36109
-0.01239071,1.36125
-0.01238571,1.36133
-0.01238071,1.36137
-0.01237571,1.36139
-0.01237071,1.36133
-0.01236571,1.36123
-0.01236071,1.36109
-0.01235571,1.36099
-0.01235071,1.36088
-0.01234571,1.36082
-0.01234071,1.36076
-0.01233571,1.36074
-0.01233071,1.36074
-0.01232571,1.36082
-0.01232071,1.36089
-0.01231571,1.36103
-0.01231071,1.36117
-0.01230571,1.36137
-0.01230071,1.36159
-0.01229571,1.36184
-0.01229071,1.36212
-0.01228571,1.36242
-0.01228071,1.36273
-0.01227571,1.36305
-0.01227071,1.36332
-0.01226571,1.36358
-0.01226071,1.3638
-0.01225571,1.36394
-0.01225071,1.36403
-0.01224571,1.36409
-0.01224071,1.36411
-0.01223571,1.36411
-0.01223071,1.36413
-0.01222571,1.36415
-0.01222071,1.36421
-0.01221571,1.36429
-0.01221071,1.36443
-0.01220571,1.36455
-0.01220071,1.36469
-0.01219571,1.36481
-0.01219071,1.36492
-0.01218571,1.36498
-0.01218071,1.36502
-0.01217571,1.365
-0.01217071,1.36496
-0.01216571,1.3649
-0.01216071,1.36486
-0.01215571,1.36482
-0.01215071,1.36481
-0.01214571,1.36482
-0.01214071,1.36484
-0.01213571,1.3649
-0.01213071,1.36496
-0.01212571,1.36502
-0.01212071,1.36506
-0.01211571,1.36506
-0.01211071,1.36506
-0.01210571,1.36502
-0.01210071,1.36496
-0.01209571,1.36488
-0.01209071,1.36481
-0.01208571,1.36477
