LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:33:59,0                 
Time,Ampl
-0.036918517,0.763517
-0.036918017,0.757007
-0.036917517,0.751195
-0.036917017,0.746545
-0.036916517,0.743522
-0.036916017,0.742127
-0.036915517,0.74236
-0.036915017,0.743755
-0.036914517,0.746545
-0.036914017,0.750032
-0.036913517,0.753984
-0.036913017,0.757704
-0.036912517,0.760959
-0.036912017,0.763284
-0.036911517,0.764912
-0.036911017,0.765144
-0.036910517,0.764679
-0.036910017,0.763052
-0.036909517,0.760959
-0.036909017,0.758169
-0.036908517,0.755379
-0.036908017,0.75259
-0.036907517,0.750265
-0.036907017,0.748172
-0.036906517,0.746777
-0.036906017,0.745382
-0.036905517,0.744685
-0.036905017,0.743987
-0.036904517,0.743987
-0.036904017,0.743755
-0.036903517,0.743755
-0.036903017,0.743522
-0.036902517,0.743057
-0.036902017,0.742592
-0.036901517,0.741895
-0.036901017,0.740965
-0.036900517,0.740035
-0.036900017,0.739105
-0.036899517,0.738175
-0.036899017,0.737478
-0.036898517,0.73678
-0.036898017,0.736315
-0.036897517,0.736083
-0.036897017,0.736548
-0.036896517,0.737245
-0.036896017,0.738408
-0.036895517,0.739803
-0.036895017,0.741662
-0.036894517,0.743522
-0.036894017,0.745382
-0.036893517,0.747242
-0.036893017,0.748637
-0.036892517,0.7498
-0.036892017,0.750497
-0.036891517,0.751195
-0.036891017,0.751427
-0.036890517,0.751892
-0.036890017,0.752125
-0.036889517,0.753055
-0.036889017,0.753984
-0.036888517,0.755379
-0.036888017,0.757007
-0.036887517,0.758867
-0.036887017,0.760727
-0.036886517,0.762354
-0.036886017,0.763284
-0.036885517,0.764214
-0.036885017,0.764447
-0.036884517,0.764447
-0.036884017,0.764214
-0.036883517,0.763284
-0.036883017,0.762354
-0.036882517,0.761424
-0.036882017,0.760727
-0.036881517,0.759797
-0.036881017,0.758867
-0.036880517,0.757937
-0.036880017,0.756542
-0.036879517,0.755379
-0.036879017,0.754217
-0.036878517,0.752822
-0.036878017,0.751427
-0.036877517,0.750032
-0.036877017,0.74887
-0.036876517,0.748172
-0.036876017,0.74794
-0.036875517,0.748637
-0.036875017,0.750032
-0.036874517,0.751892
-0.036874017,0.754217
-0.036873517,0.757007
-0.036873017,0.759332
-0.036872517,0.761424
-0.036872017,0.762587
-0.036871517,0.763052
-0.036871017,0.762354
-0.036870517,0.760727
-0.036870017,0.757937
-0.036869517,0.754449
-0.036869017,0.750265
-0.036868517,0.74608
-0.036868017,0.742127
-0.036867517,0.738873
-0.036867017,0.736548
-0.036866517,0.735385
-0.036866017,0.735385
-0.036865517,0.736548
-0.036865017,0.737943
-0.036864517,0.740035
-0.036864017,0.742127
-0.036863517,0.74422
-0.036863017,0.74608
-0.036862517,0.747242
-0.036862017,0.747707
-0.036861517,0.748172
-0.036861017,0.748405
-0.036860517,0.74887
-0.036860017,0.749567
-0.036859517,0.750962
-0.036859017,0.752357
-0.036858517,0.754217
-0.036858017,0.756077
-0.036857517,0.757472
-0.036857017,0.757937
-0.036856517,0.757704
-0.036856017,0.756542
-0.036855517,0.754449
-0.036855017,0.75166
-0.036854517,0.748405
-0.036854017,0.74515
-0.036853517,0.742592
-0.036853017,0.7405
-0.036852517,0.739338
-0.036852017,0.73957
-0.036851517,0.740965
-0.036851017,0.743522
-0.036850517,0.746777
-0.036850017,0.750032
-0.036849517,0.75352
-0.036849017,0.757007
-0.036848517,0.760029
-0.036848017,0.762354
-0.036847517,0.764447
-0.036847017,0.765842
-0.036846517,0.767004
-0.036846017,0.767934
-0.036845517,0.768399
-0.036845017,0.768631
-0.036844517,0.768631
-0.036844017,0.768399
-0.036843517,0.767701
-0.036843017,0.766772
-0.036842517,0.764912
-0.036842017,0.762354
-0.036841517,0.759332
-0.036841017,0.755844
-0.036840517,0.752125
-0.036840017,0.748405
-0.036839517,0.744917
-0.036839017,0.741662
-0.036838517,0.739105
-0.036838017,0.73678
-0.036837517,0.73492
-0.036837017,0.733525
-0.036836517,0.732363
-0.036836017,0.731433
-0.036835517,0.73027
-0.036835017,0.72934
-0.036834517,0.728643
-0.036834017,0.727945
-0.036833517,0.727248
-0.036833017,0.727016
-0.036832517,0.726783
-0.036832017,0.727016
-0.036831517,0.727713
-0.036831017,0.728643
-0.036830517,0.729805
-0.036830017,0.730735
-0.036829517,0.7312
-0.036829017,0.730968
-0.036828517,0.73027
-0.036828017,0.728875
-0.036827517,0.727016
-0.036827017,0.724458
-0.036826517,0.721436
-0.036826017,0.718181
-0.036825517,0.714694
-0.036825017,0.711671
-0.036824517,0.708416
-0.036824017,0.704929
-0.036823517,0.701906
-0.036823017,0.698652
-0.036822517,0.695862
-0.036822017,0.692839
-0.036821517,0.690514
-0.036821017,0.688655
-0.036820517,0.687725
-0.036820017,0.68819
-0.036819517,0.690049
-0.036819017,0.693537
-0.036818517,0.698419
-0.036818017,0.704696
-0.036817517,0.711904
-0.036817017,0.719808
-0.036816517,0.727481
-0.036816017,0.73492
-0.036815517,0.741895
-0.036815017,0.747707
-0.036814517,0.75259
-0.036814017,0.755612
-0.036813517,0.757704
-0.036813017,0.758867
-0.036812517,0.759332
-0.036812017,0.759332
-0.036811517,0.758867
-0.036811017,0.758169
-0.036810517,0.757704
-0.036810017,0.757007
-0.036809517,0.756309
-0.036809017,0.755612
-0.036808517,0.754682
-0.036808017,0.753752
-0.036807517,0.753055
-0.036807017,0.752125
-0.036806517,0.750962
-0.036806017,0.7498
-0.036805517,0.74887
-0.036805017,0.747475
-0.036804517,0.74608
-0.036804017,0.744452
-0.036803517,0.742825
-0.036803017,0.740733
-0.036802517,0.738873
-0.036802017,0.736548
-0.036801517,0.734688
-0.036801017,0.73306
-0.036800517,0.731665
-0.036800017,0.730503
-0.036799517,0.730038
-0.036799017,0.730038
-0.036798517,0.73027
-0.036798017,0.730735
-0.036797517,0.731665
-0.036797017,0.732363
-0.036796517,0.733525
-0.036796017,0.734455
-0.036795517,0.73585
-0.036795017,0.737245
-0.036794517,0.738873
-0.036794017,0.740035
-0.036793517,0.741197
-0.036793017,0.742127
-0.036792517,0.742592
-0.036792017,0.742592
-0.036791517,0.742127
-0.036791017,0.741197
-0.036790517,0.739105
-0.036790017,0.73678
-0.036789517,0.73399
-0.036789017,0.731433
-0.036788517,0.729108
-0.036788017,0.727248
-0.036787517,0.726318
-0.036787017,0.726086
-0.036786517,0.727248
-0.036786017,0.729573
-0.036785517,0.732595
-0.036785017,0.736083
-0.036784517,0.740035
-0.036784017,0.744452
-0.036783517,0.74887
-0.036783017,0.753055
-0.036782517,0.756542
-0.036782017,0.759332
-0.036781517,0.760959
-0.036781017,0.761192
-0.036780517,0.760494
-0.036780017,0.758402
-0.036779517,0.755379
-0.036779017,0.751195
-0.036778517,0.746312
-0.036778017,0.740965
-0.036777517,0.735618
-0.036777017,0.730503
-0.036776517,0.726318
-0.036776017,0.723063
-0.036775517,0.720971
-0.036775017,0.720041
-0.036774517,0.720273
-0.036774017,0.721668
-0.036773517,0.724226
-0.036773017,0.727248
-0.036772517,0.730503
-0.036772017,0.73399
-0.036771517,0.73771
-0.036771017,0.74143
-0.036770517,0.74515
-0.036770017,0.748637
-0.036769517,0.751892
-0.036769017,0.755147
-0.036768517,0.758402
-0.036768017,0.761424
-0.036767517,0.764214
-0.036767017,0.766307
-0.036766517,0.767701
-0.036766017,0.767934
-0.036765517,0.767004
-0.036765017,0.764679
-0.036764517,0.760959
-0.036764017,0.755844
-0.036763517,0.749567
-0.036763017,0.74236
-0.036762517,0.734688
-0.036762017,0.726551
-0.036761517,0.718878
-0.036761017,0.712136
-0.036760517,0.706324
-0.036760017,0.702139
-0.036759517,0.699349
-0.036759017,0.698419
-0.036758517,0.698884
-0.036758017,0.700512
-0.036757517,0.702836
-0.036757017,0.705626
-0.036756517,0.708184
-0.036756017,0.710509
-0.036755517,0.712136
-0.036755017,0.712601
-0.036754517,0.711904
-0.036754017,0.710044
-0.036753517,0.707486
-0.036753017,0.704464
-0.036752517,0.701209
-0.036752017,0.697722
-0.036751517,0.694699
-0.036751017,0.691909
-0.036750517,0.689584
-0.036750017,0.687725
-0.036749517,0.686562
-0.036749017,0.685865
-0.036748517,0.685632
-0.036748017,0.686097
-0.036747517,0.687027
-0.036747017,0.688887
-0.036746517,0.691444
-0.036746017,0.694932
-0.036745517,0.699349
-0.036745017,0.704231
-0.036744517,0.709579
-0.036744017,0.715391
-0.036743517,0.720971
-0.036743017,0.726086
-0.036742517,0.730038
-0.036742017,0.732595
-0.036741517,0.734223
-0.036741017,0.734688
-0.036740517,0.73399
-0.036740017,0.732363
-0.036739517,0.73027
-0.036739017,0.727713
-0.036738517,0.724923
-0.036738017,0.722366
-0.036737517,0.720041
-0.036737017,0.717948
-0.036736517,0.716088
-0.036736017,0.714229
-0.036735517,0.711904
-0.036735017,0.709346
-0.036734517,0.706556
-0.036734017,0.703301
-0.036733517,0.699582
-0.036733017,0.695629
-0.036732517,0.691909
-0.036732017,0.688422
-0.036731517,0.686097
-0.036731017,0.684702
-0.036730517,0.68447
-0.036730017,0.6854
-0.036729517,0.687725
-0.036729017,0.690979
-0.036728517,0.695397
-0.036728017,0.699814
-0.036727517,0.704231
-0.036727017,0.708184
-0.036726517,0.711671
-0.036726017,0.713764
-0.036725517,0.715158
-0.036725017,0.715391
-0.036724517,0.714926
-0.036724017,0.714229
-0.036723517,0.713299
-0.036723017,0.712601
-0.036722517,0.712601
-0.036722017,0.713066
-0.036721517,0.714694
-0.036721017,0.716786
-0.036720517,0.719343
-0.036720017,0.721901
-0.036719517,0.724226
-0.036719017,0.725853
-0.036718517,0.726551
-0.036718017,0.725853
-0.036717517,0.724226
-0.036717017,0.721668
-0.036716517,0.718646
-0.036716017,0.715391
-0.036715517,0.712369
-0.036715017,0.709811
-0.036714517,0.708416
-0.036714017,0.708184
-0.036713517,0.709114
-0.036713017,0.710974
-0.036712517,0.713764
-0.036712017,0.717251
-0.036711517,0.720971
-0.036711017,0.724226
-0.036710517,0.727248
-0.036710017,0.72934
-0.036709517,0.730503
-0.036709017,0.7312
-0.036708517,0.731433
-0.036708017,0.730968
-0.036707517,0.73027
-0.036707017,0.729108
-0.036706517,0.727481
-0.036706017,0.725853
-0.036705517,0.723761
-0.036705017,0.721203
-0.036704517,0.718181
-0.036704017,0.714926
-0.036703517,0.710974
-0.036703017,0.706556
-0.036702517,0.702139
-0.036702017,0.697722
-0.036701517,0.693769
-0.036701017,0.690282
-0.036700517,0.687957
-0.036700017,0.686562
-0.036699517,0.68633
-0.036699017,0.68726
-0.036698517,0.689119
-0.036698017,0.691677
-0.036697517,0.694699
-0.036697017,0.697722
-0.036696517,0.700512
-0.036696017,0.703069
-0.036695517,0.704696
-0.036695017,0.705161
-0.036694517,0.705394
-0.036694017,0.704696
-0.036693517,0.703766
-0.036693017,0.702604
-0.036692517,0.701442
-0.036692017,0.700279
-0.036691517,0.699349
-0.036691017,0.698884
-0.036690517,0.698652
-0.036690017,0.698652
-0.036689517,0.698884
-0.036689017,0.698652
-0.036688517,0.698419
-0.036688017,0.698187
-0.036687517,0.697954
-0.036687017,0.697024
-0.036686517,0.696094
-0.036686017,0.694699
-0.036685517,0.693072
-0.036685017,0.691677
-0.036684517,0.690514
-0.036684017,0.689584
-0.036683517,0.689119
-0.036683017,0.689584
-0.036682517,0.690747
-0.036682017,0.693072
-0.036681517,0.696327
-0.036681017,0.700279
-0.036680517,0.704696
-0.036680017,0.709346
-0.036679517,0.714229
-0.036679017,0.718646
-0.036678517,0.722831
-0.036678017,0.726551
-0.036677517,0.729573
-0.036677017,0.731433
-0.036676517,0.73213
-0.036676017,0.73213
-0.036675517,0.731898
-0.036675017,0.7312
-0.036674517,0.730503
-0.036674017,0.729573
-0.036673517,0.728875
-0.036673017,0.728643
-0.036672517,0.72841
-0.036672017,0.72841
-0.036671517,0.72841
-0.036671017,0.728178
-0.036670517,0.727713
-0.036670017,0.726783
-0.036669517,0.726086
-0.036669017,0.724691
-0.036668517,0.723296
-0.036668017,0.721436
-0.036667517,0.720041
-0.036667017,0.718413
-0.036666517,0.717018
-0.036666017,0.715856
-0.036665517,0.714461
-0.036665017,0.712834
-0.036664517,0.710974
-0.036664017,0.708649
-0.036663517,0.706091
-0.036663017,0.703069
-0.036662517,0.699814
-0.036662017,0.696327
-0.036661517,0.693072
-0.036661017,0.689817
-0.036660517,0.68726
-0.036660017,0.684935
-0.036659517,0.68354
-0.036659017,0.682377
-0.036658517,0.681912
-0.036658017,0.68168
-0.036657517,0.681447
-0.036657017,0.681215
-0.036656517,0.680982
-0.036656017,0.67982
-0.036655517,0.678657
-0.036655017,0.67703
-0.036654517,0.675403
-0.036654017,0.673775
-0.036653517,0.67238
-0.036653017,0.670985
-0.036652517,0.670055
-0.036652017,0.669125
-0.036651517,0.66866
-0.036651017,0.668428
-0.036650517,0.66866
-0.036650017,0.66866
-0.036649517,0.669125
-0.036649017,0.66959
-0.036648517,0.67052
-0.036648017,0.671915
-0.036647517,0.673543
-0.036647017,0.675635
-0.036646517,0.67796
-0.036646017,0.680517
-0.036645517,0.683307
-0.036645017,0.685865
-0.036644517,0.68819
-0.036644017,0.689817
-0.036643517,0.690747
-0.036643017,0.690979
-0.036642517,0.690514
-0.036642017,0.689584
-0.036641517,0.688422
-0.036641017,0.686795
-0.036640517,0.685167
-0.036640017,0.68354
-0.036639517,0.681912
-0.036639017,0.680285
-0.036638517,0.67889
-0.036638017,0.677262
-0.036637517,0.675403
-0.036637017,0.673543
-0.036636517,0.67145
-0.036636017,0.669358
-0.036635517,0.667498
-0.036635017,0.665638
-0.036634517,0.664475
-0.036634017,0.663545
-0.036633517,0.663545
-0.036633017,0.663778
-0.036632517,0.664475
-0.036632017,0.665405
-0.036631517,0.666568
-0.036631017,0.667498
-0.036630517,0.66866
-0.036630017,0.669358
-0.036629517,0.670288
-0.036629017,0.67052
-0.036628517,0.670753
-0.036628017,0.670985
-0.036627517,0.67145
-0.036627017,0.671915
-0.036626517,0.672845
-0.036626017,0.67424
-0.036625517,0.6761
-0.036625017,0.67796
-0.036624517,0.679587
-0.036624017,0.68168
-0.036623517,0.683772
-0.036623017,0.685865
-0.036622517,0.687725
-0.036622017,0.689817
-0.036621517,0.692374
-0.036621017,0.694932
-0.036620517,0.697489
-0.036620017,0.700047
-0.036619517,0.702604
-0.036619017,0.704696
-0.036618517,0.706556
-0.036618017,0.707486
-0.036617517,0.707719
-0.036617017,0.706789
-0.036616517,0.704696
-0.036616017,0.701442
-0.036615517,0.697489
-0.036615017,0.692607
-0.036614517,0.68726
-0.036614017,0.682145
-0.036613517,0.67703
-0.036613017,0.671915
-0.036612517,0.667265
-0.036612017,0.662848
-0.036611517,0.658896
-0.036611017,0.655408
-0.036610517,0.652618
-0.036610017,0.649828
-0.036609517,0.647736
-0.036609017,0.645644
-0.036608517,0.644016
-0.036608017,0.642854
-0.036607517,0.642156
-0.036607017,0.641924
-0.036606517,0.642389
-0.036606017,0.643319
-0.036605517,0.645179
-0.036605017,0.647504
-0.036604517,0.650293
-0.036604017,0.653548
-0.036603517,0.656803
-0.036603017,0.660523
-0.036602517,0.664243
-0.036602017,0.667963
-0.036601517,0.67145
-0.036601017,0.674473
-0.036600517,0.67703
-0.036600017,0.679355
-0.036599517,0.68075
-0.036599017,0.681912
-0.036598517,0.682377
-0.036598017,0.682377
-0.036597517,0.68168
-0.036597017,0.68075
-0.036596517,0.679355
-0.036596017,0.677495
-0.036595517,0.675403
-0.036595017,0.673543
-0.036594517,0.671915
-0.036594017,0.670985
-0.036593517,0.670288
-0.036593017,0.67052
-0.036592517,0.671218
-0.036592017,0.672845
-0.036591517,0.67517
-0.036591017,0.678192
-0.036590517,0.68168
-0.036590017,0.685632
-0.036589517,0.689584
-0.036589017,0.693537
-0.036588517,0.697489
-0.036588017,0.700744
-0.036587517,0.703534
-0.036587017,0.705161
-0.036586517,0.706091
-0.036586017,0.705626
-0.036585517,0.703999
-0.036585017,0.700977
-0.036584517,0.697024
-0.036584017,0.692374
-0.036583517,0.686795
-0.036583017,0.681215
-0.036582517,0.675867
-0.036582017,0.670985
-0.036581517,0.667498
-0.036581017,0.66494
-0.036580517,0.663778
-0.036580017,0.664475
-0.036579517,0.666335
-0.036579017,0.669358
-0.036578517,0.673543
-0.036578017,0.678657
-0.036577517,0.683772
-0.036577017,0.688655
-0.036576517,0.693537
-0.036576017,0.697722
-0.036575517,0.701209
-0.036575017,0.703534
-0.036574517,0.705161
-0.036574017,0.705859
-0.036573517,0.705859
-0.036573017,0.704696
-0.036572517,0.702836
-0.036572017,0.700279
-0.036571517,0.697257
-0.036571017,0.693769
-0.036570517,0.690049
-0.036570017,0.686097
-0.036569517,0.682377
-0.036569017,0.67889
-0.036568517,0.676565
-0.036568017,0.675403
-0.036567517,0.674705
-0.036567017,0.674938
-0.036566517,0.675635
-0.036566017,0.67703
-0.036565517,0.67889
-0.036565017,0.680285
-0.036564517,0.681912
-0.036564017,0.682842
-0.036563517,0.683307
-0.036563017,0.68354
-0.036562517,0.683772
-0.036562017,0.683772
-0.036561517,0.684237
-0.036561017,0.684702
-0.036560517,0.685865
-0.036560017,0.68726
-0.036559517,0.689352
-0.036559017,0.691444
-0.036558517,0.693769
-0.036558017,0.695862
-0.036557517,0.697257
-0.036557017,0.697722
-0.036556517,0.697489
-0.036556017,0.696094
-0.036555517,0.694002
-0.036555017,0.690747
-0.036554517,0.686795
-0.036554017,0.68261
-0.036553517,0.67889
-0.036553017,0.675403
-0.036552517,0.672613
-0.036552017,0.670985
-0.036551517,0.67052
-0.036551017,0.670753
-0.036550517,0.672148
-0.036550017,0.674473
-0.036549517,0.677262
-0.036549017,0.680517
-0.036548517,0.684005
-0.036548017,0.687027
-0.036547517,0.689352
-0.036547017,0.691212
-0.036546517,0.692142
-0.036546017,0.692607
-0.036545517,0.691909
-0.036545017,0.690282
-0.036544517,0.687957
-0.036544017,0.685167
-0.036543517,0.682377
-0.036543017,0.679355
-0.036542517,0.6761
-0.036542017,0.67331
-0.036541517,0.670985
-0.036541017,0.668893
-0.036540517,0.667498
-0.036540017,0.666568
-0.036539517,0.666103
-0.036539017,0.666103
-0.036538517,0.666568
-0.036538017,0.667498
-0.036537517,0.668893
-0.036537017,0.670985
-0.036536517,0.673775
-0.036536017,0.67703
-0.036535517,0.680982
-0.036535017,0.6854
-0.036534517,0.690747
-0.036534017,0.696559
-0.036533517,0.702371
-0.036533017,0.707951
-0.036532517,0.712834
-0.036532017,0.716553
-0.036531517,0.719111
-0.036531017,0.720041
-0.036530517,0.719111
-0.036530017,0.716321
-0.036529517,0.712136
-0.036529017,0.706324
-0.036528517,0.699349
-0.036528017,0.691444
-0.036527517,0.68354
-0.036527017,0.675635
-0.036526517,0.668195
-0.036526017,0.661453
-0.036525517,0.656106
-0.036525017,0.651921
-0.036524517,0.649364
-0.036524017,0.647736
-0.036523517,0.647039
-0.036523017,0.647504
-0.036522517,0.648899
-0.036522017,0.650991
-0.036521517,0.653781
-0.036521017,0.656803
-0.036520517,0.660291
-0.036520017,0.663313
-0.036519517,0.6668
-0.036519017,0.66959
-0.036518517,0.67238
-0.036518017,0.674705
-0.036517517,0.676797
-0.036517017,0.678192
-0.036516517,0.67889
-0.036516017,0.678425
-0.036515517,0.677495
-0.036515017,0.675403
-0.036514517,0.673078
-0.036514017,0.669358
-0.036513517,0.665173
-0.036513017,0.660756
-0.036512517,0.656571
-0.036512017,0.652153
-0.036511517,0.648434
-0.036511017,0.644714
