LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99951
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:11:00,0                 
Time,Ampl
-0.036912038,0.264915
-0.036911538,0.264953
-0.036911038,0.264992
-0.036910538,0.265036
-0.036910038,0.26508
-0.036909538,0.265124
-0.036909038,0.265168
-0.036908538,0.265212
-0.036908038,0.265261
-0.036907538,0.265305
-0.036907038,0.265349
-0.036906538,0.265393
-0.036906038,0.265432
-0.036905538,0.265476
-0.036905038,0.265509
-0.036904538,0.265542
-0.036904038,0.265569
-0.036903538,0.265597
-0.036903038,0.265613
-0.036902538,0.26563
-0.036902038,0.265641
-0.036901538,0.265652
-0.036901038,0.265657
-0.036900538,0.265657
-0.036900038,0.265652
-0.036899538,0.265641
-0.036899038,0.26563
-0.036898538,0.265613
-0.036898038,0.265591
-0.036897538,0.265564
-0.036897038,0.265536
-0.036896538,0.265503
-0.036896038,0.265476
-0.036895538,0.265443
-0.036895038,0.26541
-0.036894538,0.265377
-0.036894038,0.265338
-0.036893538,0.265305
-0.036893038,0.265272
-0.036892538,0.265239
-0.036892038,0.265212
-0.036891538,0.265184
-0.036891038,0.265157
-0.036890538,0.265129
-0.036890038,0.265107
-0.036889538,0.265091
-0.036889038,0.265069
-0.036888538,0.265052
-0.036888038,0.265041
-0.036887538,0.265025
-0.036887038,0.265014
-0.036886538,0.265003
-0.036886038,0.264992
-0.036885538,0.264986
-0.036885038,0.264981
-0.036884538,0.26497
-0.036884038,0.264964
-0.036883538,0.264959
-0.036883038,0.264953
-0.036882538,0.264948
-0.036882038,0.264948
-0.036881538,0.264948
-0.036881038,0.264942
-0.036880538,0.264942
-0.036880038,0.264942
-0.036879538,0.264942
-0.036879038,0.264948
-0.036878538,0.264948
-0.036878038,0.264953
-0.036877538,0.264964
-0.036877038,0.26497
-0.036876538,0.264981
-0.036876038,0.264997
-0.036875538,0.265014
-0.036875038,0.26503
-0.036874538,0.265052
-0.036874038,0.265069
-0.036873538,0.265091
-0.036873038,0.265118
-0.036872538,0.265146
-0.036872038,0.265173
-0.036871538,0.265201
-0.036871038,0.265228
-0.036870538,0.26525
-0.036870038,0.265278
-0.036869538,0.265305
-0.036869038,0.265327
-0.036868538,0.265355
-0.036868038,0.265377
-0.036867538,0.265399
-0.036867038,0.265421
-0.036866538,0.265443
-0.036866038,0.265459
-0.036865538,0.26547
-0.036865038,0.265487
-0.036864538,0.265492
-0.036864038,0.265503
-0.036863538,0.265509
-0.036863038,0.265509
-0.036862538,0.265514
-0.036862038,0.26552
-0.036861538,0.26552
-0.036861038,0.26552
-0.036860538,0.26552
-0.036860038,0.26552
-0.036859538,0.26552
-0.036859038,0.26552
-0.036858538,0.26552
-0.036858038,0.26552
-0.036857538,0.265525
-0.036857038,0.265525
-0.036856538,0.265531
-0.036856038,0.265542
-0.036855538,0.265553
-0.036855038,0.265564
-0.036854538,0.26558
-0.036854038,0.265597
-0.036853538,0.265613
-0.036853038,0.26563
-0.036852538,0.265652
-0.036852038,0.265674
-0.036851538,0.265696
-0.036851038,0.265723
-0.036850538,0.265745
-0.036850038,0.265773
-0.036849538,0.2658
-0.036849038,0.265828
-0.036848538,0.26585
-0.036848038,0.265866
-0.036847538,0.265883
-0.036847038,0.265888
-0.036846538,0.265888
-0.036846038,0.265888
-0.036845538,0.265877
-0.036845038,0.265861
-0.036844538,0.265839
-0.036844038,0.265811
-0.036843538,0.265778
-0.036843038,0.265745
-0.036842538,0.265701
-0.036842038,0.265652
-0.036841538,0.265602
-0.036841038,0.265547
-0.036840538,0.265487
-0.036840038,0.265426
-0.036839538,0.265366
-0.036839038,0.265305
-0.036838538,0.265245
-0.036838038,0.26519
-0.036837538,0.26514
-0.036837038,0.265091
-0.036836538,0.265047
-0.036836038,0.264997
-0.036835538,0.264959
-0.036835038,0.26492
-0.036834538,0.264876
-0.036834038,0.264843
-0.036833538,0.264805
-0.036833038,0.264777
-0.036832538,0.264744
-0.036832038,0.264717
-0.036831538,0.264689
-0.036831038,0.264662
-0.036830538,0.26464
-0.036830038,0.264618
-0.036829538,0.26459
-0.036829038,0.264568
-0.036828538,0.264541
-0.036828038,0.264519
-0.036827538,0.264497
-0.036827038,0.264475
-0.036826538,0.264458
-0.036826038,0.264442
-0.036825538,0.264425
-0.036825038,0.264414
-0.036824538,0.264403
-0.036824038,0.264398
-0.036823538,0.264387
-0.036823038,0.264381
-0.036822538,0.264381
-0.036822038,0.264381
-0.036821538,0.264381
-0.036821038,0.264381
-0.036820538,0.264387
-0.036820038,0.264398
-0.036819538,0.264409
-0.036819038,0.264425
-0.036818538,0.264442
-0.036818038,0.264464
-0.036817538,0.264486
-0.036817038,0.264513
-0.036816538,0.264546
-0.036816038,0.264579
-0.036815538,0.264612
-0.036815038,0.264656
-0.036814538,0.2647
-0.036814038,0.264744
-0.036813538,0.264794
-0.036813038,0.264849
-0.036812538,0.264904
-0.036812038,0.264959
-0.036811538,0.265014
-0.036811038,0.265069
-0.036810538,0.265129
-0.036810038,0.265184
-0.036809538,0.265239
-0.036809038,0.265294
-0.036808538,0.265349
-0.036808038,0.265404
-0.036807538,0.265459
-0.036807038,0.265503
-0.036806538,0.265547
-0.036806038,0.265586
-0.036805538,0.265624
-0.036805038,0.265657
-0.036804538,0.26569
-0.036804038,0.265723
-0.036803538,0.265751
-0.036803038,0.265773
-0.036802538,0.265795
-0.036802038,0.265817
-0.036801538,0.265839
-0.036801038,0.265855
-0.036800538,0.265866
-0.036800038,0.265877
-0.036799538,0.265888
-0.036799038,0.265899
-0.036798538,0.265905
-0.036798038,0.265905
-0.036797538,0.26591
-0.036797038,0.265916
-0.036796538,0.265916
-0.036796038,0.265921
-0.036795538,0.265921
-0.036795038,0.265921
-0.036794538,0.265921
-0.036794038,0.265921
-0.036793538,0.265916
-0.036793038,0.265916
-0.036792538,0.265916
-0.036792038,0.265916
-0.036791538,0.265916
-0.036791038,0.265916
-0.036790538,0.265916
-0.036790038,0.265916
-0.036789538,0.265921
-0.036789038,0.265927
-0.036788538,0.265927
-0.036788038,0.265932
-0.036787538,0.265938
-0.036787038,0.265938
-0.036786538,0.265938
-0.036786038,0.265938
-0.036785538,0.265938
-0.036785038,0.265938
-0.036784538,0.265938
-0.036784038,0.265938
-0.036783538,0.265932
-0.036783038,0.265927
-0.036782538,0.265921
-0.036782038,0.26591
-0.036781538,0.265899
-0.036781038,0.265883
-0.036780538,0.265866
-0.036780038,0.265844
-0.036779538,0.265828
-0.036779038,0.265806
-0.036778538,0.265784
-0.036778038,0.265762
-0.036777538,0.26574
-0.036777038,0.265718
-0.036776538,0.265696
-0.036776038,0.265674
-0.036775538,0.265657
-0.036775038,0.265635
-0.036774538,0.265624
-0.036774038,0.265613
-0.036773538,0.265608
-0.036773038,0.265608
-0.036772538,0.265608
-0.036772038,0.265613
-0.036771538,0.265624
-0.036771038,0.265641
-0.036770538,0.265657
-0.036770038,0.265679
-0.036769538,0.265707
-0.036769038,0.265729
-0.036768538,0.265762
-0.036768038,0.265789
-0.036767538,0.265822
-0.036767038,0.265855
-0.036766538,0.265883
-0.036766038,0.265916
-0.036765538,0.265943
-0.036765038,0.265971
-0.036764538,0.265993
-0.036764038,0.266015
-0.036763538,0.266031
-0.036763038,0.266042
-0.036762538,0.266048
-0.036762038,0.266053
-0.036761538,0.266053
-0.036761038,0.266053
-0.036760538,0.266048
-0.036760038,0.266037
-0.036759538,0.26602
-0.036759038,0.266004
-0.036758538,0.265982
-0.036758038,0.265954
-0.036757538,0.265927
-0.036757038,0.265894
-0.036756538,0.265861
-0.036756038,0.265822
-0.036755538,0.265778
-0.036755038,0.265734
-0.036754538,0.26569
-0.036754038,0.265641
-0.036753538,0.265591
-0.036753038,0.265542
-0.036752538,0.265492
-0.036752038,0.265443
-0.036751538,0.265388
-0.036751038,0.265338
-0.036750538,0.265294
-0.036750038,0.26525
-0.036749538,0.265206
-0.036749038,0.265162
-0.036748538,0.265129
-0.036748038,0.265096
-0.036747538,0.265069
-0.036747038,0.265052
-0.036746538,0.265036
-0.036746038,0.265025
-0.036745538,0.265019
-0.036745038,0.265019
-0.036744538,0.265025
-0.036744038,0.26503
-0.036743538,0.265041
-0.036743038,0.265058
-0.036742538,0.265074
-0.036742038,0.265091
-0.036741538,0.265113
-0.036741038,0.26514
-0.036740538,0.265162
-0.036740038,0.265184
-0.036739538,0.265212
-0.036739038,0.265234
-0.036738538,0.265256
-0.036738038,0.265272
-0.036737538,0.265289
-0.036737038,0.265311
-0.036736538,0.265327
-0.036736038,0.265338
-0.036735538,0.265349
-0.036735038,0.265366
-0.036734538,0.265377
-0.036734038,0.265388
-0.036733538,0.265399
-0.036733038,0.265404
-0.036732538,0.265415
-0.036732038,0.265432
-0.036731538,0.265443
-0.036731038,0.265454
-0.036730538,0.265465
-0.036730038,0.265476
-0.036729538,0.265487
-0.036729038,0.265503
-0.036728538,0.265514
-0.036728038,0.265531
-0.036727538,0.265547
-0.036727038,0.265564
-0.036726538,0.265575
-0.036726038,0.265591
-0.036725538,0.265608
-0.036725038,0.265624
-0.036724538,0.265635
-0.036724038,0.265646
-0.036723538,0.265657
-0.036723038,0.265663
-0.036722538,0.265668
-0.036722038,0.265668
-0.036721538,0.265668
-0.036721038,0.265663
-0.036720538,0.265657
-0.036720038,0.265646
-0.036719538,0.265635
-0.036719038,0.265619
-0.036718538,0.265602
-0.036718038,0.265586
-0.036717538,0.265569
-0.036717038,0.265547
-0.036716538,0.265525
-0.036716038,0.265498
-0.036715538,0.265476
-0.036715038,0.265448
-0.036714538,0.265426
-0.036714038,0.265404
-0.036713538,0.265388
-0.036713038,0.265371
-0.036712538,0.265355
-0.036712038,0.265344
-0.036711538,0.265333
-0.036711038,0.265322
-0.036710538,0.265316
-0.036710038,0.265305
-0.036709538,0.265305
-0.036709038,0.265305
-0.036708538,0.265305
-0.036708038,0.265311
-0.036707538,0.265322
-0.036707038,0.265327
-0.036706538,0.265344
-0.036706038,0.265355
-0.036705538,0.265371
-0.036705038,0.265388
-0.036704538,0.265404
-0.036704038,0.265415
-0.036703538,0.265432
-0.036703038,0.265448
-0.036702538,0.265465
-0.036702038,0.265481
-0.036701538,0.265498
-0.036701038,0.265514
-0.036700538,0.265531
-0.036700038,0.265547
-0.036699538,0.265558
-0.036699038,0.265569
-0.036698538,0.26558
-0.036698038,0.265591
-0.036697538,0.265597
-0.036697038,0.265608
-0.036696538,0.265613
-0.036696038,0.265619
-0.036695538,0.26563
-0.036695038,0.265635
-0.036694538,0.265641
-0.036694038,0.265646
-0.036693538,0.265657
-0.036693038,0.265663
-0.036692538,0.265668
-0.036692038,0.265674
-0.036691538,0.265674
-0.036691038,0.265679
-0.036690538,0.265685
-0.036690038,0.265685
-0.036689538,0.26569
-0.036689038,0.265696
-0.036688538,0.265701
-0.036688038,0.265701
-0.036687538,0.265707
-0.036687038,0.265707
-0.036686538,0.265712
-0.036686038,0.265718
-0.036685538,0.265723
-0.036685038,0.265729
-0.036684538,0.26574
-0.036684038,0.265751
-0.036683538,0.265762
-0.036683038,0.265778
-0.036682538,0.265795
-0.036682038,0.265811
-0.036681538,0.265833
-0.036681038,0.265855
-0.036680538,0.265872
-0.036680038,0.265894
-0.036679538,0.265916
-0.036679038,0.265938
-0.036678538,0.26596
-0.036678038,0.265982
-0.036677538,0.266004
-0.036677038,0.266026
-0.036676538,0.266048
-0.036676038,0.26607
-0.036675538,0.266086
-0.036675038,0.266108
-0.036674538,0.266119
-0.036674038,0.266136
-0.036673538,0.266147
-0.036673038,0.266158
-0.036672538,0.266169
-0.036672038,0.266174
-0.036671538,0.26618
-0.036671038,0.266185
-0.036670538,0.266196
-0.036670038,0.266202
-0.036669538,0.266202
-0.036669038,0.266207
-0.036668538,0.266213
-0.036668038,0.266218
-0.036667538,0.266218
-0.036667038,0.266224
-0.036666538,0.266224
-0.036666038,0.266229
-0.036665538,0.266235
-0.036665038,0.266235
-0.036664538,0.26624
-0.036664038,0.266246
-0.036663538,0.266251
-0.036663038,0.266251
-0.036662538,0.266251
-0.036662038,0.266257
-0.036661538,0.266257
-0.036661038,0.266251
-0.036660538,0.266246
-0.036660038,0.26624
-0.036659538,0.266229
-0.036659038,0.266218
-0.036658538,0.266202
-0.036658038,0.266174
-0.036657538,0.266152
-0.036657038,0.266119
-0.036656538,0.266086
-0.036656038,0.266042
-0.036655538,0.265998
-0.036655038,0.265954
-0.036654538,0.265905
-0.036654038,0.26585
-0.036653538,0.265795
-0.036653038,0.26574
-0.036652538,0.265679
-0.036652038,0.265624
-0.036651538,0.265569
-0.036651038,0.265514
-0.036650538,0.265465
-0.036650038,0.265421
-0.036649538,0.265377
-0.036649038,0.265338
-0.036648538,0.265305
-0.036648038,0.265278
-0.036647538,0.26525
-0.036647038,0.265234
-0.036646538,0.265223
-0.036646038,0.265212
-0.036645538,0.265206
-0.036645038,0.265212
-0.036644538,0.265212
-0.036644038,0.265217
-0.036643538,0.265228
-0.036643038,0.265239
-0.036642538,0.26525
-0.036642038,0.265261
-0.036641538,0.265272
-0.036641038,0.265278
-0.036640538,0.265289
-0.036640038,0.265294
-0.036639538,0.2653
-0.036639038,0.2653
-0.036638538,0.265305
-0.036638038,0.265305
-0.036637538,0.2653
-0.036637038,0.2653
-0.036636538,0.265294
-0.036636038,0.265294
-0.036635538,0.265289
-0.036635038,0.265289
-0.036634538,0.265289
-0.036634038,0.265289
-0.036633538,0.265294
-0.036633038,0.2653
-0.036632538,0.265305
-0.036632038,0.265316
-0.036631538,0.265333
-0.036631038,0.265349
-0.036630538,0.265371
-0.036630038,0.265399
-0.036629538,0.265426
-0.036629038,0.265459
-0.036628538,0.265492
-0.036628038,0.265531
-0.036627538,0.265569
-0.036627038,0.265608
-0.036626538,0.265652
-0.036626038,0.26569
-0.036625538,0.265734
-0.036625038,0.265773
-0.036624538,0.265811
-0.036624038,0.265844
-0.036623538,0.265877
-0.036623038,0.26591
-0.036622538,0.265932
-0.036622038,0.265954
-0.036621538,0.265971
-0.036621038,0.265982
-0.036620538,0.265987
-0.036620038,0.265987
-0.036619538,0.265987
-0.036619038,0.265976
-0.036618538,0.265965
-0.036618038,0.265949
-0.036617538,0.265927
-0.036617038,0.265899
-0.036616538,0.265872
-0.036616038,0.265839
-0.036615538,0.265806
-0.036615038,0.265767
-0.036614538,0.265729
-0.036614038,0.26569
-0.036613538,0.265652
-0.036613038,0.265613
-0.036612538,0.26558
-0.036612038,0.265542
-0.036611538,0.265509
-0.036611038,0.265476
-0.036610538,0.265443
-0.036610038,0.265415
-0.036609538,0.265388
-0.036609038,0.26536
-0.036608538,0.265338
-0.036608038,0.265316
-0.036607538,0.2653
-0.036607038,0.265289
-0.036606538,0.265278
-0.036606038,0.265267
-0.036605538,0.265261
-0.036605038,0.265256
-0.036604538,0.26525
-0.036604038,0.26525
-0.036603538,0.26525
-0.036603038,0.265256
-0.036602538,0.265261
-0.036602038,0.265267
-0.036601538,0.265278
-0.036601038,0.265294
-0.036600538,0.265311
-0.036600038,0.265333
-0.036599538,0.26536
-0.036599038,0.265382
-0.036598538,0.26541
-0.036598038,0.265437
-0.036597538,0.26547
-0.036597038,0.265503
-0.036596538,0.265536
-0.036596038,0.265569
-0.036595538,0.265602
-0.036595038,0.265635
-0.036594538,0.265668
-0.036594038,0.265701
-0.036593538,0.265734
-0.036593038,0.265756
-0.036592538,0.265778
-0.036592038,0.265795
-0.036591538,0.265806
-0.036591038,0.265817
-0.036590538,0.265822
-0.036590038,0.265822
-0.036589538,0.265817
-0.036589038,0.265811
-0.036588538,0.265806
-0.036588038,0.265789
-0.036587538,0.265778
-0.036587038,0.265762
-0.036586538,0.26574
-0.036586038,0.265723
-0.036585538,0.265707
-0.036585038,0.26569
-0.036584538,0.265679
-0.036584038,0.265674
-0.036583538,0.265668
-0.036583038,0.265668
-0.036582538,0.265674
-0.036582038,0.265685
-0.036581538,0.265696
-0.036581038,0.265712
-0.036580538,0.26574
-0.036580038,0.265762
-0.036579538,0.265789
-0.036579038,0.265822
-0.036578538,0.265861
-0.036578038,0.265899
-0.036577538,0.265943
-0.036577038,0.265987
-0.036576538,0.266026
-0.036576038,0.26607
-0.036575538,0.266108
-0.036575038,0.266141
-0.036574538,0.266174
-0.036574038,0.266202
-0.036573538,0.266224
-0.036573038,0.266246
-0.036572538,0.266262
-0.036572038,0.266279
-0.036571538,0.266284
-0.036571038,0.26629
-0.036570538,0.266295
-0.036570038,0.26629
-0.036569538,0.26629
-0.036569038,0.266279
-0.036568538,0.266273
-0.036568038,0.266262
-0.036567538,0.266257
-0.036567038,0.266246
-0.036566538,0.26624
-0.036566038,0.266235
-0.036565538,0.266235
-0.036565038,0.266229
-0.036564538,0.266229
-0.036564038,0.266235
-0.036563538,0.266235
-0.036563038,0.26624
-0.036562538,0.266251
-0.036562038,0.266257
-0.036561538,0.266268
-0.036561038,0.266284
-0.036560538,0.266295
-0.036560038,0.266306
-0.036559538,0.266312
-0.036559038,0.266323
-0.036558538,0.266323
-0.036558038,0.266328
-0.036557538,0.266323
-0.036557038,0.266317
-0.036556538,0.266312
-0.036556038,0.266301
-0.036555538,0.266284
-0.036555038,0.266262
-0.036554538,0.266246
-0.036554038,0.266218
-0.036553538,0.266191
-0.036553038,0.266163
-0.036552538,0.26613
-0.036552038,0.266103
-0.036551538,0.26607
-0.036551038,0.266037
-0.036550538,0.266004
-0.036550038,0.265971
-0.036549538,0.265943
-0.036549038,0.265916
-0.036548538,0.265888
-0.036548038,0.265861
-0.036547538,0.265839
-0.036547038,0.265817
-0.036546538,0.2658
-0.036546038,0.265784
-0.036545538,0.265767
-0.036545038,0.265762
-0.036544538,0.265756
-0.036544038,0.265751
-0.036543538,0.265756
-0.036543038,0.265762
-0.036542538,0.265773
-0.036542038,0.265789
-0.036541538,0.265811
-0.036541038,0.265828
-0.036540538,0.265855
-0.036540038,0.265883
-0.036539538,0.26591
-0.036539038,0.265943
-0.036538538,0.265976
-0.036538038,0.266015
-0.036537538,0.266059
-0.036537038,0.266097
-0.036536538,0.266136
-0.036536038,0.266174
-0.036535538,0.266213
-0.036535038,0.266246
-0.036534538,0.266273
-0.036534038,0.266301
-0.036533538,0.266323
-0.036533038,0.266345
-0.036532538,0.266356
-0.036532038,0.266367
-0.036531538,0.266378
-0.036531038,0.266378
-0.036530538,0.266378
-0.036530038,0.266372
-0.036529538,0.266361
-0.036529038,0.26635
-0.036528538,0.266334
-0.036528038,0.266312
-0.036527538,0.26629
-0.036527038,0.266268
-0.036526538,0.266246
-0.036526038,0.266229
-0.036525538,0.266207
-0.036525038,0.266191
-0.036524538,0.266163
-0.036524038,0.266136
-0.036523538,0.266108
-0.036523038,0.266075
-0.036522538,0.266048
-0.036522038,0.266015
-0.036521538,0.265976
-0.036521038,0.265938
-0.036520538,0.265899
-0.036520038,0.265855
-0.036519538,0.265811
-0.036519038,0.265767
-0.036518538,0.265718
-0.036518038,0.265663
-0.036517538,0.265613
-0.036517038,0.265558
-0.036516538,0.265503
-0.036516038,0.265448
-0.036515538,0.265399
-0.036515038,0.265344
-0.036514538,0.265305
-0.036514038,0.265267
-0.036513538,0.265239
-0.036513038,0.265217
-0.036512538,0.265201
-0.036512038,0.265195
-0.036511538,0.265195
-0.036511038,0.265206
-0.036510538,0.265217
-0.036510038,0.265239
-0.036509538,0.265272
-0.036509038,0.265305
-0.036508538,0.265349
-0.036508038,0.265393
-0.036507538,0.265448
-0.036507038,0.265503
-0.036506538,0.265558
-0.036506038,0.265613
-0.036505538,0.265674
