LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:23:28,0                 
Time,Ampl
-0.036918708,0.786301
-0.036918208,0.788626
-0.036917708,0.790253
-0.036917208,0.791416
-0.036916708,0.792113
-0.036916208,0.792346
-0.036915708,0.791881
-0.036915208,0.790951
-0.036914708,0.789556
-0.036914208,0.787463
-0.036913708,0.784906
-0.036913208,0.782116
-0.036912708,0.778861
-0.036912208,0.776304
-0.036911708,0.773514
-0.036911208,0.771189
-0.036910708,0.769561
-0.036910208,0.768399
-0.036909708,0.767701
-0.036909208,0.767469
-0.036908708,0.767469
-0.036908208,0.767701
-0.036907708,0.767934
-0.036907208,0.768399
-0.036906708,0.768864
-0.036906208,0.768864
-0.036905708,0.769096
-0.036905208,0.769096
-0.036904708,0.769329
-0.036904208,0.770026
-0.036903708,0.770956
-0.036903208,0.771886
-0.036902708,0.773281
-0.036902208,0.774676
-0.036901708,0.776071
-0.036901208,0.777001
-0.036900708,0.777699
-0.036900208,0.777699
-0.036899708,0.777001
-0.036899208,0.775606
-0.036898708,0.773514
-0.036898208,0.770956
-0.036897708,0.768166
-0.036897208,0.764912
-0.036896708,0.761424
-0.036896208,0.758634
-0.036895708,0.756542
-0.036895208,0.754914
-0.036894708,0.754217
-0.036894208,0.754449
-0.036893708,0.755379
-0.036893208,0.757239
-0.036892708,0.759564
-0.036892208,0.762587
-0.036891708,0.765377
-0.036891208,0.768631
-0.036890708,0.771886
-0.036890208,0.774909
-0.036889708,0.777699
-0.036889208,0.779791
-0.036888708,0.781651
-0.036888208,0.783046
-0.036887708,0.783511
-0.036887208,0.783743
-0.036886708,0.783278
-0.036886208,0.782348
-0.036885708,0.780488
-0.036885208,0.777931
-0.036884708,0.775141
-0.036884208,0.771654
-0.036883708,0.767701
-0.036883208,0.763517
-0.036882708,0.758867
-0.036882208,0.754682
-0.036881708,0.750497
-0.036881208,0.74701
-0.036880708,0.743987
-0.036880208,0.74143
-0.036879708,0.739803
-0.036879208,0.73864
-0.036878708,0.73864
-0.036878208,0.739338
-0.036877708,0.7405
-0.036877208,0.74236
-0.036876708,0.744917
-0.036876208,0.747707
-0.036875708,0.750962
-0.036875208,0.754449
-0.036874708,0.758402
-0.036874208,0.762122
-0.036873708,0.765377
-0.036873208,0.767934
-0.036872708,0.770259
-0.036872208,0.772119
-0.036871708,0.773281
-0.036871208,0.773979
-0.036870708,0.773979
-0.036870208,0.773979
-0.036869708,0.773746
-0.036869208,0.773979
-0.036868708,0.774211
-0.036868208,0.774676
-0.036867708,0.775374
-0.036867208,0.776304
-0.036866708,0.777001
-0.036866208,0.778164
-0.036865708,0.778861
-0.036865208,0.779559
-0.036864708,0.779559
-0.036864208,0.779791
-0.036863708,0.779559
-0.036863208,0.779791
-0.036862708,0.780023
-0.036862208,0.780488
-0.036861708,0.780953
-0.036861208,0.781651
-0.036860708,0.782581
-0.036860208,0.783511
-0.036859708,0.784208
-0.036859208,0.784673
-0.036858708,0.784673
-0.036858208,0.784208
-0.036857708,0.783278
-0.036857208,0.782116
-0.036856708,0.780953
-0.036856208,0.780023
-0.036855708,0.779326
-0.036855208,0.778861
-0.036854708,0.778861
-0.036854208,0.779559
-0.036853708,0.780488
-0.036853208,0.781418
-0.036852708,0.781651
-0.036852208,0.781418
-0.036851708,0.780721
-0.036851208,0.779094
-0.036850708,0.776304
-0.036850208,0.772816
-0.036849708,0.768864
-0.036849208,0.764447
-0.036848708,0.759797
-0.036848208,0.755612
-0.036847708,0.75166
-0.036847208,0.748405
-0.036846708,0.74608
-0.036846208,0.744917
-0.036845708,0.744452
-0.036845208,0.744452
-0.036844708,0.74515
-0.036844208,0.746312
-0.036843708,0.747475
-0.036843208,0.748637
-0.036842708,0.749102
-0.036842208,0.749335
-0.036841708,0.749102
-0.036841208,0.748637
-0.036840708,0.747242
-0.036840208,0.745847
-0.036839708,0.744685
-0.036839208,0.743755
-0.036838708,0.74329
-0.036838208,0.743522
-0.036837708,0.744685
-0.036837208,0.746777
-0.036836708,0.749335
-0.036836208,0.752822
-0.036835708,0.756309
-0.036835208,0.760029
-0.036834708,0.763517
-0.036834208,0.766539
-0.036833708,0.768864
-0.036833208,0.770259
-0.036832708,0.770491
-0.036832208,0.770026
-0.036831708,0.768864
-0.036831208,0.766772
-0.036830708,0.764447
-0.036830208,0.761657
-0.036829708,0.758867
-0.036829208,0.756077
-0.036828708,0.753287
-0.036828208,0.751195
-0.036827708,0.749335
-0.036827208,0.747707
-0.036826708,0.74701
-0.036826208,0.746777
-0.036825708,0.747242
-0.036825208,0.748405
-0.036824708,0.750265
-0.036824208,0.75259
-0.036823708,0.755844
-0.036823208,0.759564
-0.036822708,0.763749
-0.036822208,0.767934
-0.036821708,0.772119
-0.036821208,0.775839
-0.036820708,0.779326
-0.036820208,0.782116
-0.036819708,0.784673
-0.036819208,0.786301
-0.036818708,0.786998
-0.036818208,0.787231
-0.036817708,0.786766
-0.036817208,0.786068
-0.036816708,0.785138
-0.036816208,0.783976
-0.036815708,0.782116
-0.036815208,0.780256
-0.036814708,0.777931
-0.036814208,0.775606
-0.036813708,0.772584
-0.036813208,0.769329
-0.036812708,0.765609
-0.036812208,0.761424
-0.036811708,0.756774
-0.036811208,0.752357
-0.036810708,0.74794
-0.036810208,0.743755
-0.036809708,0.739803
-0.036809208,0.736548
-0.036808708,0.73399
-0.036808208,0.73213
-0.036807708,0.7312
-0.036807208,0.7312
-0.036806708,0.731665
-0.036806208,0.73306
-0.036805708,0.73492
-0.036805208,0.737478
-0.036804708,0.7405
-0.036804208,0.74422
-0.036803708,0.747475
-0.036803208,0.751195
-0.036802708,0.754914
-0.036802208,0.758634
-0.036801708,0.762122
-0.036801208,0.765144
-0.036800708,0.767469
-0.036800208,0.769329
-0.036799708,0.770026
-0.036799208,0.770259
-0.036798708,0.769329
-0.036798208,0.767701
-0.036797708,0.765144
-0.036797208,0.762122
-0.036796708,0.758634
-0.036796208,0.755147
-0.036795708,0.751892
-0.036795208,0.748637
-0.036794708,0.745847
-0.036794208,0.743522
-0.036793708,0.741895
-0.036793208,0.740733
-0.036792708,0.740268
-0.036792208,0.740268
-0.036791708,0.740733
-0.036791208,0.741895
-0.036790708,0.743057
-0.036790208,0.744685
-0.036789708,0.746312
-0.036789208,0.747707
-0.036788708,0.748637
-0.036788208,0.7498
-0.036787708,0.750265
-0.036787208,0.750497
-0.036786708,0.750265
-0.036786208,0.750032
-0.036785708,0.7498
-0.036785208,0.749335
-0.036784708,0.749102
-0.036784208,0.748637
-0.036783708,0.748637
-0.036783208,0.748405
-0.036782708,0.748405
-0.036782208,0.748405
-0.036781708,0.748637
-0.036781208,0.748637
-0.036780708,0.748637
-0.036780208,0.748637
-0.036779708,0.748405
-0.036779208,0.748637
-0.036778708,0.74887
-0.036778208,0.749335
-0.036777708,0.750265
-0.036777208,0.751195
-0.036776708,0.752357
-0.036776208,0.753984
-0.036775708,0.755379
-0.036775208,0.756774
-0.036774708,0.757704
-0.036774208,0.758169
-0.036773708,0.757704
-0.036773208,0.756774
-0.036772708,0.754914
-0.036772208,0.75259
-0.036771708,0.7498
-0.036771208,0.746545
-0.036770708,0.74329
-0.036770208,0.740035
-0.036769708,0.737245
-0.036769208,0.735153
-0.036768708,0.733758
-0.036768208,0.732595
-0.036767708,0.731898
-0.036767208,0.731433
-0.036766708,0.731433
-0.036766208,0.731898
-0.036765708,0.732363
-0.036765208,0.732828
-0.036764708,0.733525
-0.036764208,0.734455
-0.036763708,0.735385
-0.036763208,0.736315
-0.036762708,0.737478
-0.036762208,0.73864
-0.036761708,0.73957
-0.036761208,0.7405
-0.036760708,0.740733
-0.036760208,0.740965
-0.036759708,0.740733
-0.036759208,0.740268
-0.036758708,0.739338
-0.036758208,0.738408
-0.036757708,0.737478
-0.036757208,0.736548
-0.036756708,0.73585
-0.036756208,0.73585
-0.036755708,0.73585
-0.036755208,0.73585
-0.036754708,0.736083
-0.036754208,0.736548
-0.036753708,0.73678
-0.036753208,0.73678
-0.036752708,0.736315
-0.036752208,0.735618
-0.036751708,0.734223
-0.036751208,0.732595
-0.036750708,0.730038
-0.036750208,0.727713
-0.036749708,0.724691
-0.036749208,0.722133
-0.036748708,0.719343
-0.036748208,0.717018
-0.036747708,0.714926
-0.036747208,0.713531
-0.036746708,0.712601
-0.036746208,0.712369
-0.036745708,0.712601
-0.036745208,0.713764
-0.036744708,0.715158
-0.036744208,0.717251
-0.036743708,0.719343
-0.036743208,0.721901
-0.036742708,0.724226
-0.036742208,0.726783
-0.036741708,0.728875
-0.036741208,0.730968
-0.036740708,0.732595
-0.036740208,0.734223
-0.036739708,0.735618
-0.036739208,0.736548
-0.036738708,0.737245
-0.036738208,0.737478
-0.036737708,0.737013
-0.036737208,0.736315
-0.036736708,0.735153
-0.036736208,0.733525
-0.036735708,0.731433
-0.036735208,0.72934
-0.036734708,0.726783
-0.036734208,0.724458
-0.036733708,0.722366
-0.036733208,0.720506
-0.036732708,0.719111
-0.036732208,0.718181
-0.036731708,0.717716
-0.036731208,0.717716
-0.036730708,0.718181
-0.036730208,0.719343
-0.036729708,0.720273
-0.036729208,0.721668
-0.036728708,0.722831
-0.036728208,0.724226
-0.036727708,0.725621
-0.036727208,0.727248
-0.036726708,0.728875
-0.036726208,0.730503
-0.036725708,0.732363
-0.036725208,0.734223
-0.036724708,0.736083
-0.036724208,0.738175
-0.036723708,0.740035
-0.036723208,0.741895
-0.036722708,0.74329
-0.036722208,0.744685
-0.036721708,0.74608
-0.036721208,0.74701
-0.036720708,0.747475
-0.036720208,0.747707
-0.036719708,0.747475
-0.036719208,0.74701
-0.036718708,0.746312
-0.036718208,0.745615
-0.036717708,0.744917
-0.036717208,0.74422
-0.036716708,0.743522
-0.036716208,0.742825
-0.036715708,0.742592
-0.036715208,0.742825
-0.036714708,0.743522
-0.036714208,0.74422
-0.036713708,0.744685
-0.036713208,0.74515
-0.036712708,0.745382
-0.036712208,0.745615
-0.036711708,0.745847
-0.036711208,0.745382
-0.036710708,0.744685
-0.036710208,0.743755
-0.036709708,0.742592
-0.036709208,0.740965
-0.036708708,0.73957
-0.036708208,0.738175
-0.036707708,0.73678
-0.036707208,0.735618
-0.036706708,0.73492
-0.036706208,0.734223
-0.036705708,0.73399
-0.036705208,0.733293
-0.036704708,0.732595
-0.036704208,0.731898
-0.036703708,0.730735
-0.036703208,0.72934
-0.036702708,0.727713
-0.036702208,0.725853
-0.036701708,0.723993
-0.036701208,0.721668
-0.036700708,0.719808
-0.036700208,0.718181
-0.036699708,0.716786
-0.036699208,0.715623
-0.036698708,0.714694
-0.036698208,0.713531
-0.036697708,0.712601
-0.036697208,0.711439
-0.036696708,0.710509
-0.036696208,0.709579
-0.036695708,0.708184
-0.036695208,0.707021
-0.036694708,0.706091
-0.036694208,0.705859
-0.036693708,0.705859
-0.036693208,0.706324
-0.036692708,0.707719
-0.036692208,0.710044
-0.036691708,0.712601
-0.036691208,0.715856
-0.036690708,0.719111
-0.036690208,0.722366
-0.036689708,0.724923
-0.036689208,0.727016
-0.036688708,0.72841
-0.036688208,0.729108
-0.036687708,0.729108
-0.036687208,0.728875
-0.036686708,0.727945
-0.036686208,0.727248
-0.036685708,0.726086
-0.036685208,0.724923
-0.036684708,0.723993
-0.036684208,0.723063
-0.036683708,0.721668
-0.036683208,0.720041
-0.036682708,0.718181
-0.036682208,0.716088
-0.036681708,0.713764
-0.036681208,0.711206
-0.036680708,0.708649
-0.036680208,0.706324
-0.036679708,0.704464
-0.036679208,0.703069
-0.036678708,0.701906
-0.036678208,0.701906
-0.036677708,0.702139
-0.036677208,0.702836
-0.036676708,0.703301
-0.036676208,0.703999
-0.036675708,0.704231
-0.036675208,0.704231
-0.036674708,0.703534
-0.036674208,0.702139
-0.036673708,0.700279
-0.036673208,0.698187
-0.036672708,0.695862
-0.036672208,0.693769
-0.036671708,0.691444
-0.036671208,0.689817
-0.036670708,0.688422
-0.036670208,0.68819
-0.036669708,0.687957
-0.036669208,0.68819
-0.036668708,0.688887
-0.036668208,0.690049
-0.036667708,0.691444
-0.036667208,0.693072
-0.036666708,0.694699
-0.036666208,0.696792
-0.036665708,0.698652
-0.036665208,0.700744
-0.036664708,0.702371
-0.036664208,0.703999
-0.036663708,0.705394
-0.036663208,0.706091
-0.036662708,0.706324
-0.036662208,0.706091
-0.036661708,0.704929
-0.036661208,0.703301
-0.036660708,0.700977
-0.036660208,0.698419
-0.036659708,0.695397
-0.036659208,0.692374
-0.036658708,0.689352
-0.036658208,0.687027
-0.036657708,0.685167
-0.036657208,0.684237
-0.036656708,0.683772
-0.036656208,0.68447
-0.036655708,0.685865
-0.036655208,0.68819
-0.036654708,0.691212
-0.036654208,0.694467
-0.036653708,0.698187
-0.036653208,0.702371
-0.036652708,0.706556
-0.036652208,0.710276
-0.036651708,0.713764
-0.036651208,0.716786
-0.036650708,0.719111
-0.036650208,0.720738
-0.036649708,0.721901
-0.036649208,0.722133
-0.036648708,0.721668
-0.036648208,0.720738
-0.036647708,0.718878
-0.036647208,0.716786
-0.036646708,0.714229
-0.036646208,0.711671
-0.036645708,0.708184
-0.036645208,0.705161
-0.036644708,0.701674
-0.036644208,0.698419
-0.036643708,0.695397
-0.036643208,0.693304
-0.036642708,0.691212
-0.036642208,0.690282
-0.036641708,0.690282
-0.036641208,0.691444
-0.036640708,0.693769
-0.036640208,0.697024
-0.036639708,0.700744
-0.036639208,0.705161
-0.036638708,0.709579
-0.036638208,0.713996
-0.036637708,0.717716
-0.036637208,0.720738
-0.036636708,0.722366
-0.036636208,0.723063
-0.036635708,0.722133
-0.036635208,0.720041
-0.036634708,0.716553
-0.036634208,0.712369
-0.036633708,0.707486
-0.036633208,0.702604
-0.036632708,0.697489
-0.036632208,0.693304
-0.036631708,0.689584
-0.036631208,0.687492
-0.036630708,0.686795
-0.036630208,0.687957
-0.036629708,0.690049
-0.036629208,0.694002
-0.036628708,0.698884
-0.036628208,0.704696
-0.036627708,0.710276
-0.036627208,0.715623
-0.036626708,0.720273
-0.036626208,0.723761
-0.036625708,0.726086
-0.036625208,0.726551
-0.036624708,0.725388
-0.036624208,0.722831
-0.036623708,0.719343
-0.036623208,0.715158
-0.036622708,0.710974
-0.036622208,0.707021
-0.036621708,0.703534
-0.036621208,0.700744
-0.036620708,0.698652
-0.036620208,0.697257
-0.036619708,0.696559
-0.036619208,0.696327
-0.036618708,0.696559
-0.036618208,0.696559
-0.036617708,0.696327
-0.036617208,0.696094
-0.036616708,0.695397
-0.036616208,0.695164
-0.036615708,0.694467
-0.036615208,0.694234
-0.036614708,0.693769
-0.036614208,0.693769
-0.036613708,0.693769
-0.036613208,0.694467
-0.036612708,0.694699
-0.036612208,0.695164
-0.036611708,0.695164
-0.036611208,0.695397
-0.036610708,0.694932
-0.036610208,0.694699
-0.036609708,0.693537
-0.036609208,0.692607
-0.036608708,0.691212
-0.036608208,0.690282
-0.036607708,0.689352
-0.036607208,0.689119
-0.036606708,0.688887
-0.036606208,0.689119
-0.036605708,0.689584
-0.036605208,0.690049
-0.036604708,0.690747
-0.036604208,0.691212
-0.036603708,0.691444
-0.036603208,0.690979
-0.036602708,0.689817
-0.036602208,0.68819
-0.036601708,0.685632
-0.036601208,0.682377
-0.036600708,0.67889
-0.036600208,0.674938
-0.036599708,0.670753
-0.036599208,0.6668
-0.036598708,0.663545
-0.036598208,0.660988
-0.036597708,0.659128
-0.036597208,0.658431
-0.036596708,0.658663
-0.036596208,0.659826
-0.036595708,0.661918
-0.036595208,0.664475
-0.036594708,0.667033
-0.036594208,0.670055
-0.036593708,0.672845
-0.036593208,0.675403
-0.036592708,0.677262
-0.036592208,0.678657
-0.036591708,0.679355
-0.036591208,0.679587
-0.036590708,0.679355
-0.036590208,0.679122
-0.036589708,0.678657
-0.036589208,0.678192
-0.036588708,0.67796
-0.036588208,0.677727
-0.036587708,0.677495
-0.036587208,0.677262
-0.036586708,0.677262
-0.036586208,0.677495
-0.036585708,0.677727
-0.036585208,0.67796
-0.036584708,0.678425
-0.036584208,0.679355
-0.036583708,0.680285
-0.036583208,0.681912
-0.036582708,0.68354
-0.036582208,0.685865
-0.036581708,0.68819
-0.036581208,0.691212
-0.036580708,0.694002
-0.036580208,0.696559
-0.036579708,0.698652
-0.036579208,0.700512
-0.036578708,0.701906
-0.036578208,0.703069
-0.036577708,0.703534
-0.036577208,0.703301
-0.036576708,0.702371
-0.036576208,0.701442
-0.036575708,0.699814
-0.036575208,0.697954
-0.036574708,0.695862
-0.036574208,0.693769
-0.036573708,0.691444
-0.036573208,0.689119
-0.036572708,0.686795
-0.036572208,0.68447
-0.036571708,0.682377
-0.036571208,0.680285
-0.036570708,0.678657
-0.036570208,0.677262
-0.036569708,0.676565
-0.036569208,0.676332
-0.036568708,0.67703
-0.036568208,0.677727
-0.036567708,0.67889
-0.036567208,0.680285
-0.036566708,0.681447
-0.036566208,0.682842
-0.036565708,0.683772
-0.036565208,0.684237
-0.036564708,0.684237
-0.036564208,0.683772
-0.036563708,0.683307
-0.036563208,0.682145
-0.036562708,0.68075
-0.036562208,0.679355
-0.036561708,0.67796
-0.036561208,0.67703
-0.036560708,0.6761
-0.036560208,0.675403
-0.036559708,0.674938
-0.036559208,0.674705
-0.036558708,0.674705
-0.036558208,0.674938
-0.036557708,0.675403
-0.036557208,0.676332
-0.036556708,0.677262
-0.036556208,0.678657
-0.036555708,0.680285
-0.036555208,0.68168
-0.036554708,0.683075
-0.036554208,0.684237
-0.036553708,0.684935
-0.036553208,0.684935
-0.036552708,0.684005
-0.036552208,0.682377
-0.036551708,0.680052
-0.036551208,0.676565
-0.036550708,0.67238
-0.036550208,0.667963
-0.036549708,0.663778
-0.036549208,0.660058
-0.036548708,0.657036
-0.036548208,0.655176
-0.036547708,0.654246
-0.036547208,0.654711
-0.036546708,0.656338
-0.036546208,0.658663
-0.036545708,0.661918
-0.036545208,0.66587
-0.036544708,0.670055
-0.036544208,0.674473
-0.036543708,0.678657
-0.036543208,0.682842
-0.036542708,0.68633
-0.036542208,0.690049
-0.036541708,0.693537
-0.036541208,0.696792
-0.036540708,0.699814
-0.036540208,0.702836
-0.036539708,0.705626
-0.036539208,0.708184
-0.036538708,0.710044
-0.036538208,0.711904
-0.036537708,0.712834
-0.036537208,0.713299
-0.036536708,0.712834
-0.036536208,0.711439
-0.036535708,0.709579
-0.036535208,0.707021
-0.036534708,0.703301
-0.036534208,0.699349
-0.036533708,0.694932
-0.036533208,0.690049
-0.036532708,0.685167
-0.036532208,0.680517
-0.036531708,0.676332
-0.036531208,0.67238
-0.036530708,0.669125
-0.036530208,0.6668
-0.036529708,0.665638
-0.036529208,0.665638
-0.036528708,0.6668
-0.036528208,0.668893
-0.036527708,0.671915
-0.036527208,0.675635
-0.036526708,0.679587
-0.036526208,0.684005
-0.036525708,0.687957
-0.036525208,0.691909
-0.036524708,0.694932
-0.036524208,0.697489
-0.036523708,0.699582
-0.036523208,0.701209
-0.036522708,0.702139
-0.036522208,0.702604
-0.036521708,0.702604
-0.036521208,0.702604
-0.036520708,0.701906
-0.036520208,0.701209
-0.036519708,0.700047
-0.036519208,0.698419
-0.036518708,0.695862
-0.036518208,0.693304
-0.036517708,0.690049
-0.036517208,0.686795
-0.036516708,0.68354
-0.036516208,0.680517
-0.036515708,0.67796
-0.036515208,0.675867
-0.036514708,0.674008
-0.036514208,0.673078
-0.036513708,0.67238
-0.036513208,0.67238
-0.036512708,0.67238
-0.036512208,0.672845
