LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:35:40,0                 
Time,Ampl
0.011083711,-0.0409058
0.011084211,-0.0409183
0.011084711,-0.0409433
0.011085211,-0.0409683
0.011085711,-0.0409995
0.011086211,-0.0410183
0.011086711,-0.0410245
0.011087211,-0.0410245
0.011087711,-0.0410058
0.011088211,-0.0409745
0.011088711,-0.0409245
0.011089211,-0.040862
0.011089711,-0.0407933
0.011090211,-0.040712
0.011090711,-0.040637
0.011091211,-0.0405683
0.011091711,-0.0404995
0.011092211,-0.040437
0.011092711,-0.040387
0.011093211,-0.0403495
0.011093711,-0.0403183
0.011094211,-0.0402995
0.011094711,-0.040287
0.011095211,-0.040287
0.011095711,-0.0402933
0.011096211,-0.040312
0.011096711,-0.040337
0.011097211,-0.0403683
0.011097711,-0.040412
0.011098211,-0.040462
0.011098711,-0.0405058
0.011099211,-0.0405495
0.011099711,-0.040587
0.011100211,-0.0406245
0.011100711,-0.040662
0.011101211,-0.040687
0.011101711,-0.040712
0.011102211,-0.040737
0.011102711,-0.0407683
0.011103211,-0.0408058
0.011103711,-0.0408495
0.011104211,-0.0409058
0.011104711,-0.0409683
0.011105211,-0.041037
0.011105711,-0.041112
0.011106211,-0.0411808
0.011106711,-0.041237
0.011107211,-0.0412933
0.011107711,-0.0413245
0.011108211,-0.0413558
0.011108711,-0.0413683
0.011109211,-0.0413745
0.011109711,-0.0413745
0.011110211,-0.0413683
0.011110711,-0.0413558
0.011111211,-0.0413308
0.011111711,-0.0413058
0.011112211,-0.0412808
0.011112711,-0.0412495
0.011113211,-0.0412058
0.011113711,-0.0411495
0.011114211,-0.041087
0.011114711,-0.041012
0.011115211,-0.0409308
0.011115711,-0.0408495
0.011116211,-0.0407745
0.011116711,-0.040712
0.011117211,-0.0406683
0.011117711,-0.0406558
0.011118211,-0.040662
0.011118711,-0.0406995
0.011119211,-0.0407558
0.011119711,-0.0408308
0.011120211,-0.0409183
0.011120711,-0.041012
0.011121211,-0.0410995
0.011121711,-0.0411745
0.011122211,-0.041237
0.011122711,-0.0412808
0.011123211,-0.0413058
0.011123711,-0.041312
0.011124211,-0.0413058
0.011124711,-0.041287
0.011125211,-0.0412683
0.011125711,-0.0412433
0.011126211,-0.0412308
0.011126711,-0.041212
0.011127211,-0.0412058
0.011127711,-0.0411995
0.011128211,-0.041212
0.011128711,-0.0412183
0.011129211,-0.041237
0.011129711,-0.041262
0.011130211,-0.041287
0.011130711,-0.041312
0.011131211,-0.041337
0.011131711,-0.041362
0.011132211,-0.0413995
0.011132711,-0.0414308
0.011133211,-0.0414683
0.011133711,-0.0414995
0.011134211,-0.0415307
0.011134711,-0.0415682
0.011135211,-0.0415995
0.011135711,-0.0416182
0.011136211,-0.0416245
0.011136711,-0.0416182
0.011137211,-0.041612
0.011137711,-0.041587
0.011138211,-0.041562
0.011138711,-0.0415307
0.011139211,-0.0414933
0.011139711,-0.0414683
0.011140211,-0.0414495
0.011140711,-0.0414433
0.011141211,-0.0414495
0.011141711,-0.0414683
0.011142211,-0.0414933
0.011142711,-0.041537
0.011143211,-0.0415807
0.011143711,-0.0416182
0.011144211,-0.0416495
0.011144711,-0.0416682
0.011145211,-0.0416807
0.011145711,-0.0416745
0.011146211,-0.0416495
0.011146711,-0.0416182
0.011147211,-0.0415745
0.011147711,-0.0415245
0.011148211,-0.041462
0.011148711,-0.0414058
0.011149211,-0.0413495
0.011149711,-0.0413058
0.011150211,-0.041262
0.011150711,-0.0412183
0.011151211,-0.041187
0.011151711,-0.0411495
0.011152211,-0.041112
0.011152711,-0.0410808
0.011153211,-0.0410433
0.011153711,-0.0410058
0.011154211,-0.0409745
0.011154711,-0.0409433
0.011155211,-0.0409245
0.011155711,-0.0409183
0.011156211,-0.0409245
0.011156711,-0.0409308
0.011157211,-0.040937
0.011157711,-0.0409495
0.011158211,-0.0409558
0.011158711,-0.040962
0.011159211,-0.0409495
0.011159711,-0.0409308
0.011160211,-0.0408933
0.011160711,-0.0408495
0.011161211,-0.0408058
0.011161711,-0.0407495
0.011162211,-0.0406995
0.011162711,-0.0406433
0.011163211,-0.0405995
0.011163711,-0.040562
0.011164211,-0.0405433
0.011164711,-0.0405308
0.011165211,-0.0405308
0.011165711,-0.0405308
0.011166211,-0.0405433
0.011166711,-0.040562
0.011167211,-0.0405933
0.011167711,-0.040637
0.011168211,-0.0406808
0.011168711,-0.040737
0.011169211,-0.0407995
0.011169711,-0.0408558
0.011170211,-0.0409183
0.011170711,-0.0409683
0.011171211,-0.0410058
0.011171711,-0.0410183
0.011172211,-0.0410058
0.011172711,-0.040962
0.011173211,-0.040887
0.011173711,-0.0407933
0.011174211,-0.0406745
0.011174711,-0.0405495
0.011175211,-0.0404245
0.011175711,-0.0403058
0.011176211,-0.0402121
0.011176711,-0.0401371
0.011177211,-0.0400933
0.011177711,-0.0400808
0.011178211,-0.0400933
0.011178711,-0.0401246
0.011179211,-0.0401871
0.011179711,-0.040262
0.011180211,-0.0403495
0.011180711,-0.0404433
0.011181211,-0.040537
0.011181711,-0.0406433
0.011182211,-0.0407433
0.011182711,-0.040837
0.011183211,-0.0409308
0.011183711,-0.0410183
0.011184211,-0.0411058
0.011184711,-0.0411745
0.011185211,-0.0412308
0.011185711,-0.0412683
0.011186211,-0.041287
0.011186711,-0.041287
0.011187211,-0.0412745
0.011187711,-0.0412433
0.011188211,-0.0411995
0.011188711,-0.0411495
0.011189211,-0.0410995
0.011189711,-0.0410495
0.011190211,-0.0410058
0.011190711,-0.0409745
0.011191211,-0.0409558
0.011191711,-0.0409433
0.011192211,-0.0409433
0.011192711,-0.0409558
0.011193211,-0.0409683
0.011193711,-0.040987
0.011194211,-0.0410058
0.011194711,-0.0410308
0.011195211,-0.0410558
0.011195711,-0.0410808
0.011196211,-0.0410933
0.011196711,-0.041112
0.011197211,-0.0411245
0.011197711,-0.0411308
0.011198211,-0.0411308
0.011198711,-0.0411245
0.011199211,-0.041112
0.011199711,-0.0410933
0.011200211,-0.0410683
0.011200711,-0.0410495
0.011201211,-0.0410183
0.011201711,-0.0409933
0.011202211,-0.040962
0.011202711,-0.0409308
0.011203211,-0.0408995
0.011203711,-0.0408745
0.011204211,-0.0408495
0.011204711,-0.0408245
0.011205211,-0.0407933
0.011205711,-0.0407745
0.011206211,-0.0407495
0.011206711,-0.040737
0.011207211,-0.0407308
0.011207711,-0.040737
0.011208211,-0.0407495
0.011208711,-0.0407745
0.011209211,-0.040812
0.011209711,-0.0408558
0.011210211,-0.0409058
0.011210711,-0.0409558
0.011211211,-0.0409933
0.011211711,-0.0410245
0.011212211,-0.0410433
0.011212711,-0.0410433
0.011213211,-0.0410245
0.011213711,-0.0409933
0.011214211,-0.0409558
0.011214711,-0.0409058
0.011215211,-0.0408495
0.011215711,-0.0408058
0.011216211,-0.0407683
0.011216711,-0.040737
0.011217211,-0.0407245
0.011217711,-0.0407183
0.011218211,-0.0407245
0.011218711,-0.040737
0.011219211,-0.0407495
0.011219711,-0.0407683
0.011220211,-0.040787
0.011220711,-0.040812
0.011221211,-0.0408433
0.011221711,-0.0408808
0.011222211,-0.0409245
0.011222711,-0.0409745
0.011223211,-0.0410308
0.011223711,-0.0410933
0.011224211,-0.0411558
0.011224711,-0.041212
0.011225211,-0.0412433
0.011225711,-0.0412558
0.011226211,-0.0412558
0.011226711,-0.0412245
0.011227211,-0.0411683
0.011227711,-0.0410808
0.011228211,-0.0409745
0.011228711,-0.0408558
0.011229211,-0.040737
0.011229711,-0.0406245
0.011230211,-0.0405308
0.011230711,-0.0404495
0.011231211,-0.0403995
0.011231711,-0.0403683
0.011232211,-0.0403683
0.011232711,-0.040387
0.011233211,-0.0404245
0.011233711,-0.0404683
0.011234211,-0.040512
0.011234711,-0.0405558
0.011235211,-0.040587
0.011235711,-0.0406058
0.011236211,-0.0406183
0.011236711,-0.0406183
0.011237211,-0.040612
0.011237711,-0.0405995
0.011238211,-0.0405933
0.011238711,-0.0405933
0.011239211,-0.0405995
0.011239711,-0.040612
0.011240211,-0.0406245
0.011240711,-0.0406433
0.011241211,-0.040662
0.011241711,-0.0406808
0.011242211,-0.0406995
0.011242711,-0.040712
0.011243211,-0.040712
0.011243711,-0.0407058
0.011244211,-0.0406933
0.011244711,-0.0406683
0.011245211,-0.0406433
0.011245711,-0.0406183
0.011246211,-0.0405995
0.011246711,-0.0405808
0.011247211,-0.040562
0.011247711,-0.0405495
0.011248211,-0.040537
0.011248711,-0.0405183
0.011249211,-0.040512
0.011249711,-0.0404995
0.011250211,-0.0404933
0.011250711,-0.040487
0.011251211,-0.0404808
0.011251711,-0.0404808
0.011252211,-0.0404933
0.011252711,-0.040512
0.011253211,-0.040537
0.011253711,-0.0405683
0.011254211,-0.0405933
0.011254711,-0.0406245
0.011255211,-0.0406495
0.011255711,-0.0406683
0.011256211,-0.0406745
0.011256711,-0.0406683
0.011257211,-0.0406558
0.011257711,-0.0406245
0.011258211,-0.0405995
0.011258711,-0.0405745
0.011259211,-0.0405433
0.011259711,-0.0405183
0.011260211,-0.0404995
0.011260711,-0.0404808
0.011261211,-0.0404683
0.011261711,-0.040462
0.011262211,-0.0404558
0.011262711,-0.0404495
0.011263211,-0.040437
0.011263711,-0.0404245
0.011264211,-0.0404058
0.011264711,-0.040387
0.011265211,-0.0403558
0.011265711,-0.0403245
0.011266211,-0.0402933
0.011266711,-0.0402558
0.011267211,-0.0402245
0.011267711,-0.0401996
0.011268211,-0.0401683
0.011268711,-0.0401433
0.011269211,-0.0401121
0.011269711,-0.0400871
0.011270211,-0.0400683
0.011270711,-0.0400496
0.011271211,-0.0400371
0.011271711,-0.0400308
0.011272211,-0.0400246
0.011272711,-0.0400308
0.011273211,-0.0400371
0.011273711,-0.0400496
0.011274211,-0.0400746
0.011274711,-0.0400996
0.011275211,-0.0401308
0.011275711,-0.0401683
0.011276211,-0.0401996
0.011276711,-0.040237
0.011277211,-0.0402683
0.011277711,-0.0402995
0.011278211,-0.0403308
0.011278711,-0.0403683
0.011279211,-0.0403995
0.011279711,-0.040437
0.011280211,-0.0404745
0.011280711,-0.0405058
0.011281211,-0.0405433
0.011281711,-0.0405808
0.011282211,-0.0406183
0.011282711,-0.0406558
0.011283211,-0.0406995
0.011283711,-0.0407308
0.011284211,-0.0407558
0.011284711,-0.0407808
0.011285211,-0.0407933
0.011285711,-0.0407933
0.011286211,-0.0407933
0.011286711,-0.0407745
0.011287211,-0.0407433
0.011287711,-0.040712
0.011288211,-0.0406745
0.011288711,-0.0406245
0.011289211,-0.040587
0.011289711,-0.0405495
0.011290211,-0.0405245
0.011290711,-0.040512
0.011291211,-0.0405183
0.011291711,-0.0405308
0.011292211,-0.0405495
0.011292711,-0.0405808
0.011293211,-0.040612
0.011293711,-0.0406558
0.011294211,-0.040687
0.011294711,-0.0407245
0.011295211,-0.0407495
0.011295711,-0.0407683
0.011296211,-0.0407808
0.011296711,-0.0407933
0.011297211,-0.0407933
0.011297711,-0.0408058
0.011298211,-0.040812
0.011298711,-0.0408183
0.011299211,-0.0408245
0.011299711,-0.0408308
0.011300211,-0.040837
0.011300711,-0.0408433
0.011301211,-0.0408433
0.011301711,-0.0408308
0.011302211,-0.040812
0.011302711,-0.0407808
0.011303211,-0.0407433
0.011303711,-0.0406933
0.011304211,-0.0406433
0.011304711,-0.0405808
0.011305211,-0.0405308
0.011305711,-0.0404808
0.011306211,-0.040437
0.011306711,-0.0403995
0.011307211,-0.0403808
0.011307711,-0.0403683
0.011308211,-0.0403683
0.011308711,-0.0403808
0.011309211,-0.0404058
0.011309711,-0.0404308
0.011310211,-0.0404683
0.011310711,-0.0405058
0.011311211,-0.0405495
0.011311711,-0.0405995
0.011312211,-0.0406433
0.011312711,-0.0406995
0.011313211,-0.0407558
0.011313711,-0.040812
0.011314211,-0.0408745
0.011314711,-0.0409308
0.011315211,-0.0409808
0.011315711,-0.0410245
0.011316211,-0.0410558
0.011316711,-0.0410745
0.011317211,-0.0410808
0.011317711,-0.041087
0.011318211,-0.0410808
0.011318711,-0.0410683
0.011319211,-0.041062
0.011319711,-0.0410558
0.011320211,-0.0410495
0.011320711,-0.0410558
0.011321211,-0.0410558
0.011321711,-0.041062
0.011322211,-0.041062
0.011322711,-0.041062
0.011323211,-0.0410495
0.011323711,-0.041037
0.011324211,-0.0410183
0.011324711,-0.0409933
0.011325211,-0.0409683
0.011325711,-0.0409433
0.011326211,-0.0409245
0.011326711,-0.040912
0.011327211,-0.0409058
0.011327711,-0.040912
0.011328211,-0.0409183
0.011328711,-0.0409183
0.011329211,-0.0409183
0.011329711,-0.040912
0.011330211,-0.040887
0.011330711,-0.0408433
0.011331211,-0.0407808
0.011331711,-0.0407058
0.011332211,-0.0406183
0.011332711,-0.0405245
0.011333211,-0.0404308
0.011333711,-0.0403433
0.011334211,-0.0402745
0.011334711,-0.0402183
0.011335211,-0.0401871
0.011335711,-0.0401683
0.011336211,-0.0401746
0.011336711,-0.0401933
0.011337211,-0.0402245
0.011337711,-0.040262
0.011338211,-0.040312
0.011338711,-0.0403558
0.011339211,-0.0403995
0.011339711,-0.040437
0.011340211,-0.0404683
0.011340711,-0.0404995
0.011341211,-0.0405245
0.011341711,-0.0405433
0.011342211,-0.040562
0.011342711,-0.0405745
0.011343211,-0.0405808
0.011343711,-0.0405745
0.011344211,-0.0405683
0.011344711,-0.0405433
0.011345211,-0.040512
0.011345711,-0.0404683
0.011346211,-0.0404245
0.011346711,-0.0403745
0.011347211,-0.0403245
0.011347711,-0.040287
0.011348211,-0.0402558
0.011348711,-0.040237
0.011349211,-0.040237
0.011349711,-0.0402495
0.011350211,-0.0402808
0.011350711,-0.0403183
0.011351211,-0.040362
0.011351711,-0.0404183
0.011352211,-0.040462
0.011352711,-0.040512
0.011353211,-0.0405558
0.011353711,-0.0405933
0.011354211,-0.0406183
0.011354711,-0.0406495
0.011355211,-0.0406683
0.011355711,-0.040687
0.011356211,-0.0407058
0.011356711,-0.0407183
0.011357211,-0.0407308
0.011357711,-0.0407433
0.011358211,-0.0407433
0.011358711,-0.040737
0.011359211,-0.040712
0.011359711,-0.040662
0.011360211,-0.0405995
0.011360711,-0.0405308
0.011361211,-0.0404558
0.011361711,-0.0403745
0.011362211,-0.0402933
0.011362711,-0.0402245
0.011363211,-0.0401746
0.011363711,-0.0401433
0.011364211,-0.0401308
0.011364711,-0.0401433
0.011365211,-0.0401746
0.011365711,-0.0402308
0.011366211,-0.0402933
0.011366711,-0.0403558
0.011367211,-0.0404183
0.011367711,-0.0404808
0.011368211,-0.0405245
0.011368711,-0.040562
0.011369211,-0.0405745
0.011369711,-0.0405745
0.011370211,-0.0405558
0.011370711,-0.0405183
0.011371211,-0.0404745
0.011371711,-0.0404183
0.011372211,-0.0403558
0.011372711,-0.0402933
0.011373211,-0.040237
0.011373711,-0.0401871
0.011374211,-0.0401371
0.011374711,-0.0401058
0.011375211,-0.0400808
0.011375711,-0.0400746
0.011376211,-0.0400808
0.011376711,-0.0400933
0.011377211,-0.0401183
0.011377711,-0.0401496
0.011378211,-0.0401808
0.011378711,-0.0402121
0.011379211,-0.040237
0.011379711,-0.0402495
0.011380211,-0.0402558
0.011380711,-0.0402558
0.011381211,-0.040237
0.011381711,-0.0402183
0.011382211,-0.0401871
0.011382711,-0.0401558
0.011383211,-0.0401246
0.011383711,-0.0400996
0.011384211,-0.0400746
0.011384711,-0.0400621
0.011385211,-0.0400683
0.011385711,-0.0400808
0.011386211,-0.0401121
0.011386711,-0.0401496
0.011387211,-0.0402058
0.011387711,-0.0402683
0.011388211,-0.0403245
0.011388711,-0.0403808
0.011389211,-0.0404245
0.011389711,-0.0404558
0.011390211,-0.0404683
0.011390711,-0.040462
0.011391211,-0.0404433
0.011391711,-0.0404058
0.011392211,-0.0403558
0.011392711,-0.0403058
0.011393211,-0.040262
0.011393711,-0.0402183
0.011394211,-0.0401933
0.011394711,-0.0401871
0.011395211,-0.0401996
0.011395711,-0.0402308
0.011396211,-0.0402808
0.011396711,-0.0403433
0.011397211,-0.040412
0.011397711,-0.040487
0.011398211,-0.0405558
0.011398711,-0.040612
0.011399211,-0.0406558
0.011399711,-0.040687
0.011400211,-0.0406995
0.011400711,-0.040687
0.011401211,-0.0406558
0.011401711,-0.0406058
0.011402211,-0.0405558
0.011402711,-0.0404933
0.011403211,-0.0404433
0.011403711,-0.0403933
0.011404211,-0.0403558
0.011404711,-0.040337
0.011405211,-0.0403245
0.011405711,-0.0403308
0.011406211,-0.040337
0.011406711,-0.0403495
0.011407211,-0.0403558
0.011407711,-0.0403495
0.011408211,-0.0403308
0.011408711,-0.0402933
0.011409211,-0.040237
0.011409711,-0.0401746
0.011410211,-0.0400996
0.011410711,-0.0400246
0.011411211,-0.0399496
0.011411711,-0.0398871
0.011412211,-0.0398433
0.011412711,-0.0398183
0.011413211,-0.0398121
0.011413711,-0.0398246
0.011414211,-0.0398496
0.011414711,-0.0398808
0.011415211,-0.0399121
0.011415711,-0.0399433
0.011416211,-0.0399558
0.011416711,-0.0399683
0.011417211,-0.0399558
0.011417711,-0.0399371
0.011418211,-0.0399121
0.011418711,-0.0398808
0.011419211,-0.0398558
0.011419711,-0.0398371
0.011420211,-0.0398246
0.011420711,-0.0398183
0.011421211,-0.0398183
0.011421711,-0.0398246
0.011422211,-0.0398371
0.011422711,-0.0398433
0.011423211,-0.0398496
0.011423711,-0.0398433
0.011424211,-0.0398308
0.011424711,-0.0398121
0.011425211,-0.0397933
0.011425711,-0.0397746
0.011426211,-0.0397621
0.011426711,-0.0397621
0.011427211,-0.0397746
0.011427711,-0.0397996
0.011428211,-0.0398371
0.011428711,-0.0398871
0.011429211,-0.0399433
0.011429711,-0.0400058
0.011430211,-0.0400621
0.011430711,-0.0401058
0.011431211,-0.0401433
0.011431711,-0.0401808
0.011432211,-0.0401996
0.011432711,-0.0402058
0.011433211,-0.0401996
0.011433711,-0.0401933
0.011434211,-0.0401808
0.011434711,-0.0401683
0.011435211,-0.0401433
0.011435711,-0.0401246
0.011436211,-0.0400996
0.011436711,-0.0400746
0.011437211,-0.0400558
0.011437711,-0.0400371
0.011438211,-0.0400183
0.011438711,-0.0400058
0.011439211,-0.0399996
0.011439711,-0.0399996
0.011440211,-0.0400058
0.011440711,-0.0400246
0.011441211,-0.0400496
0.011441711,-0.0400808
0.011442211,-0.0401058
0.011442711,-0.0401308
0.011443211,-0.0401496
0.011443711,-0.0401683
0.011444211,-0.0401621
0.011444711,-0.0401371
0.011445211,-0.0400933
0.011445711,-0.0400371
0.011446211,-0.0399621
0.011446711,-0.0398746
0.011447211,-0.0397808
0.011447711,-0.0396871
0.011448211,-0.0395996
0.011448711,-0.0395246
0.011449211,-0.0394683
0.011449711,-0.0394308
0.011450211,-0.0394183
0.011450711,-0.0394308
0.011451211,-0.0394621
0.011451711,-0.0395183
0.011452211,-0.0395933
0.011452711,-0.0396746
0.011453211,-0.0397621
0.011453711,-0.0398496
0.011454211,-0.0399371
0.011454711,-0.0400121
0.011455211,-0.0400808
0.011455711,-0.0401308
0.011456211,-0.0401621
0.011456711,-0.0401808
0.011457211,-0.0401808
0.011457711,-0.0401746
0.011458211,-0.0401558
0.011458711,-0.0401371
0.011459211,-0.0401121
0.011459711,-0.0400871
0.011460211,-0.0400683
0.011460711,-0.0400621
0.011461211,-0.0400683
0.011461711,-0.0400871
0.011462211,-0.0401121
0.011462711,-0.0401496
0.011463211,-0.0401871
0.011463711,-0.0402308
0.011464211,-0.0402683
0.011464711,-0.0402933
0.011465211,-0.0403058
0.011465711,-0.0403058
0.011466211,-0.040287
0.011466711,-0.0402558
0.011467211,-0.0402121
0.011467711,-0.0401621
0.011468211,-0.0401058
0.011468711,-0.0400621
0.011469211,-0.0400246
0.011469711,-0.0400058
0.011470211,-0.0400121
0.011470711,-0.0400433
0.011471211,-0.0400871
0.011471711,-0.0401558
0.011472211,-0.040237
0.011472711,-0.0403308
0.011473211,-0.0404245
0.011473711,-0.0405183
0.011474211,-0.0406058
0.011474711,-0.0406808
0.011475211,-0.040737
0.011475711,-0.0407745
0.011476211,-0.0407933
0.011476711,-0.040787
0.011477211,-0.040762
0.011477711,-0.0407245
0.011478211,-0.0406745
0.011478711,-0.0406183
0.011479211,-0.040562
0.011479711,-0.0405058
0.011480211,-0.040462
0.011480711,-0.0404308
0.011481211,-0.0404058
0.011481711,-0.0403995
0.011482211,-0.0403995
0.011482711,-0.0404058
0.011483211,-0.0404183
0.011483711,-0.0404245
0.011484211,-0.0404245
0.011484711,-0.040412
0.011485211,-0.0403808
0.011485711,-0.040337
0.011486211,-0.0402808
0.011486711,-0.0402121
0.011487211,-0.0401371
0.011487711,-0.0400621
0.011488211,-0.0400058
0.011488711,-0.0399621
0.011489211,-0.0399371
0.011489711,-0.0399246
0.011490211,-0.0399371
0.011490711,-0.0399746
0.011491211,-0.0400183
0.011491711,-0.0400683
0.011492211,-0.0401246
0.011492711,-0.0401746
0.011493211,-0.0402121
0.011493711,-0.040237
0.011494211,-0.0402495
0.011494711,-0.0402495
0.011495211,-0.0402308
0.011495711,-0.0402121
0.011496211,-0.0401871
0.011496711,-0.0401621
0.011497211,-0.0401433
0.011497711,-0.0401308
0.011498211,-0.0401246
0.011498711,-0.0401308
0.011499211,-0.0401496
0.011499711,-0.0401746
0.011500211,-0.0402121
0.011500711,-0.0402558
0.011501211,-0.0402933
0.011501711,-0.0403245
0.011502211,-0.0403558
0.011502711,-0.0403745
0.011503211,-0.0403808
0.011503711,-0.0403745
0.011504211,-0.0403558
0.011504711,-0.0403183
0.011505211,-0.0402745
0.011505711,-0.0402245
0.011506211,-0.0401746
0.011506711,-0.0401246
0.011507211,-0.0400808
0.011507711,-0.0400558
0.011508211,-0.0400371
0.011508711,-0.0400371
0.011509211,-0.0400558
0.011509711,-0.0400746
0.011510211,-0.0401058
0.011510711,-0.0401308
0.011511211,-0.0401558
0.011511711,-0.0401808
0.011512211,-0.0401871
0.011512711,-0.0401871
0.011513211,-0.0401746
0.011513711,-0.0401496
0.011514211,-0.0401121
0.011514711,-0.0400808
0.011515211,-0.0400433
0.011515711,-0.0400183
0.011516211,-0.0399933
0.011516711,-0.0399746
0.011517211,-0.0399558
0.011517711,-0.0399496
0.011518211,-0.0399433
0.011518711,-0.0399496
0.011519211,-0.0399496
0.011519711,-0.0399621
0.011520211,-0.0399746
0.011520711,-0.0399933
0.011521211,-0.0400121
0.011521711,-0.0400371
0.011522211,-0.0400621
0.011522711,-0.0400808
0.011523211,-0.0400871
0.011523711,-0.0400808
0.011524211,-0.0400621
0.011524711,-0.0400183
0.011525211,-0.0399621
0.011525711,-0.0398871
0.011526211,-0.0397996
0.011526711,-0.0397121
0.011527211,-0.0396246
0.011527711,-0.0395496
0.011528211,-0.0394871
0.011528711,-0.0394558
0.011529211,-0.0394433
0.011529711,-0.0394621
0.011530211,-0.0395058
0.011530711,-0.0395558
0.011531211,-0.0396183
0.011531711,-0.0396808
0.011532211,-0.0397246
0.011532711,-0.0397496
0.011533211,-0.0397496
0.011533711,-0.0397246
0.011534211,-0.0396808
0.011534711,-0.0396058
0.011535211,-0.0395183
0.011535711,-0.0394246
0.011536211,-0.0393308
0.011536711,-0.0392496
0.011537211,-0.0391933
0.011537711,-0.0391558
0.011538211,-0.0391496
0.011538711,-0.0391683
0.011539211,-0.0392121
0.011539711,-0.0392746
0.011540211,-0.0393433
0.011540711,-0.0394246
0.011541211,-0.0395058
0.011541711,-0.0395871
0.011542211,-0.0396558
0.011542711,-0.0397121
0.011543211,-0.0397621
0.011543711,-0.0397933
0.011544211,-0.0398246
0.011544711,-0.0398433
0.011545211,-0.0398621
0.011545711,-0.0398746
0.011546211,-0.0398871
0.011546711,-0.0398933
0.011547211,-0.0398996
0.011547711,-0.0399058
0.011548211,-0.0399058
0.011548711,-0.0399058
0.011549211,-0.0398996
0.011549711,-0.0398871
0.011550211,-0.0398808
0.011550711,-0.0398746
0.011551211,-0.0398621
0.011551711,-0.0398558
0.011552211,-0.0398496
0.011552711,-0.0398496
0.011553211,-0.0398558
0.011553711,-0.0398746
0.011554211,-0.0398996
0.011554711,-0.0399308
0.011555211,-0.0399621
0.011555711,-0.0399996
0.011556211,-0.0400308
0.011556711,-0.0400621
0.011557211,-0.0400808
0.011557711,-0.0400871
0.011558211,-0.0400808
0.011558711,-0.0400558
0.011559211,-0.0400121
0.011559711,-0.0399558
0.011560211,-0.0398808
0.011560711,-0.0397996
0.011561211,-0.0396996
0.011561711,-0.0395996
0.011562211,-0.0394996
0.011562711,-0.0394058
0.011563211,-0.0393183
0.011563711,-0.0392371
0.011564211,-0.0391683
0.011564711,-0.0391121
0.011565211,-0.0390683
0.011565711,-0.0390371
0.011566211,-0.0390121
0.011566711,-0.0389996
0.011567211,-0.0389933
0.011567711,-0.0389933
0.011568211,-0.0389933
0.011568711,-0.0389996
0.011569211,-0.0390121
0.011569711,-0.0390308
0.011570211,-0.0390558
0.011570711,-0.0390808
0.011571211,-0.0391246
0.011571711,-0.0391746
0.011572211,-0.0392371
0.011572711,-0.0393121
0.011573211,-0.0393933
0.011573711,-0.0394871
0.011574211,-0.0395746
0.011574711,-0.0396683
0.011575211,-0.0397433
0.011575711,-0.0398121
0.011576211,-0.0398621
0.011576711,-0.0398933
0.011577211,-0.0399058
0.011577711,-0.0398933
0.011578211,-0.0398621
0.011578711,-0.0398246
0.011579211,-0.0397683
0.011579711,-0.0397058
0.011580211,-0.0396371
0.011580711,-0.0395621
0.011581211,-0.0394871
0.011581711,-0.0394183
0.011582211,-0.0393496
0.011582711,-0.0392996
0.011583211,-0.0392558
0.011583711,-0.0392308
0.011584211,-0.0392183
0.011584711,-0.0392308
0.011585211,-0.0392558
0.011585711,-0.0392996
0.011586211,-0.0393433
0.011586711,-0.0393996
0.011587211,-0.0394433
0.011587711,-0.0394808
0.011588211,-0.0395058
0.011588711,-0.0395183
0.011589211,-0.0395183
0.011589711,-0.0395058
0.011590211,-0.0394871
0.011590711,-0.0394746
0.011591211,-0.0394746
0.011591711,-0.0394808
0.011592211,-0.0395058
0.011592711,-0.0395496
0.011593211,-0.0396058
0.011593711,-0.0396683
0.011594211,-0.0397371
0.011594711,-0.0397996
0.011595211,-0.0398496
0.011595711,-0.0398808
0.011596211,-0.0398933
0.011596711,-0.0398871
0.011597211,-0.0398621
0.011597711,-0.0398183
0.011598211,-0.0397621
0.011598711,-0.0397058
0.011599211,-0.0396558
0.011599711,-0.0396058
0.011600211,-0.0395683
0.011600711,-0.0395496
0.011601211,-0.0395371
0.011601711,-0.0395433
0.011602211,-0.0395621
0.011602711,-0.0395933
0.011603211,-0.0396308
0.011603711,-0.0396683
0.011604211,-0.0397058
0.011604711,-0.0397433
0.011605211,-0.0397746
0.011605711,-0.0397996
0.011606211,-0.0398121
0.011606711,-0.0398246
0.011607211,-0.0398246
0.011607711,-0.0398183
0.011608211,-0.0398183
0.011608711,-0.0398121
0.011609211,-0.0398183
0.011609711,-0.0398246
0.011610211,-0.0398433
0.011610711,-0.0398621
0.011611211,-0.0398871
0.011611711,-0.0399183
0.011612211,-0.0399433
0.011612711,-0.0399621
0.011613211,-0.0399683
0.011613711,-0.0399621
0.011614211,-0.0399558
0.011614711,-0.0399308
0.011615211,-0.0398996
0.011615711,-0.0398621
0.011616211,-0.0398246
0.011616711,-0.0397871
0.011617211,-0.0397496
0.011617711,-0.0397246
0.011618211,-0.0396996
0.011618711,-0.0396746
0.011619211,-0.0396621
0.011619711,-0.0396558
0.011620211,-0.0396558
0.011620711,-0.0396558
0.011621211,-0.0396621
0.011621711,-0.0396621
0.011622211,-0.0396683
0.011622711,-0.0396746
0.011623211,-0.0396808
0.011623711,-0.0396871
