LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:23:28,0                 
Time,Ampl
-0.036958208,0.0557968
-0.036957708,0.0558968
-0.036957208,0.0559905
-0.036956708,0.0560655
-0.036956208,0.0561218
-0.036955708,0.0561655
-0.036955208,0.056178
-0.036954708,0.0561717
-0.036954208,0.0561467
-0.036953708,0.0561093
-0.036953208,0.0560468
-0.036952708,0.055978
-0.036952208,0.055903
-0.036951708,0.0558218
-0.036951208,0.055728
-0.036950708,0.0556468
-0.036950208,0.0555655
-0.036949708,0.0554905
-0.036949208,0.055428
-0.036948708,0.055378
-0.036948208,0.0553468
-0.036947708,0.0553405
-0.036947208,0.0553468
-0.036946708,0.0553718
-0.036946208,0.0554155
-0.036945708,0.0554655
-0.036945208,0.055528
-0.036944708,0.0555968
-0.036944208,0.0556593
-0.036943708,0.055728
-0.036943208,0.055778
-0.036942708,0.0558218
-0.036942208,0.0558593
-0.036941708,0.0558718
-0.036941208,0.055878
-0.036940708,0.055878
-0.036940208,0.0558718
-0.036939708,0.0558718
-0.036939208,0.0558655
-0.036938708,0.0558593
-0.036938208,0.0558593
-0.036937708,0.0558655
-0.036937208,0.055878
-0.036936708,0.0558968
-0.036936208,0.0559218
-0.036935708,0.055953
-0.036935208,0.055978
-0.036934708,0.0560155
-0.036934208,0.056053
-0.036933708,0.0560843
-0.036933208,0.0561218
-0.036932708,0.056153
-0.036932208,0.0561905
-0.036931708,0.0562217
-0.036931208,0.056253
-0.036930708,0.0562842
-0.036930208,0.0563092
-0.036929708,0.056328
-0.036929208,0.0563467
-0.036928708,0.0563717
-0.036928208,0.0563905
-0.036927708,0.056403
-0.036927208,0.0564217
-0.036926708,0.0564405
-0.036926208,0.0564655
-0.036925708,0.0564842
-0.036925208,0.056503
-0.036924708,0.056528
-0.036924208,0.0565467
-0.036923708,0.0565655
-0.036923208,0.056578
-0.036922708,0.056578
-0.036922208,0.056578
-0.036921708,0.0565717
-0.036921208,0.0565655
-0.036920708,0.0565592
-0.036920208,0.0565592
-0.036919708,0.0565592
-0.036919208,0.0565655
-0.036918708,0.0565655
-0.036918208,0.0565655
-0.036917708,0.056553
-0.036917208,0.0565405
-0.036916708,0.0565217
-0.036916208,0.0564905
-0.036915708,0.0564405
-0.036915208,0.0563842
-0.036914708,0.056328
-0.036914208,0.0562717
-0.036913708,0.0562092
-0.036913208,0.056153
-0.036912708,0.056103
-0.036912208,0.0560718
-0.036911708,0.0560468
-0.036911208,0.0560468
-0.036910708,0.056053
-0.036910208,0.0560655
-0.036909708,0.0560843
-0.036909208,0.0561093
-0.036908708,0.0561405
-0.036908208,0.0561655
-0.036907708,0.0561842
-0.036907208,0.0561967
-0.036906708,0.0562092
-0.036906208,0.0562155
-0.036905708,0.0562217
-0.036905208,0.056228
-0.036904708,0.0562342
-0.036904208,0.0562405
-0.036903708,0.0562467
-0.036903208,0.056253
-0.036902708,0.0562592
-0.036902208,0.0562717
-0.036901708,0.0562717
-0.036901208,0.0562717
-0.036900708,0.0562717
-0.036900208,0.0562592
-0.036899708,0.0562467
-0.036899208,0.056228
-0.036898708,0.0562092
-0.036898208,0.0561967
-0.036897708,0.0561842
-0.036897208,0.0561717
-0.036896708,0.0561655
-0.036896208,0.0561717
-0.036895708,0.0561842
-0.036895208,0.0561967
-0.036894708,0.0562092
-0.036894208,0.056228
-0.036893708,0.0562405
-0.036893208,0.056253
-0.036892708,0.0562655
-0.036892208,0.056278
-0.036891708,0.0562967
-0.036891208,0.0563217
-0.036890708,0.0563467
-0.036890208,0.056378
-0.036889708,0.0564155
-0.036889208,0.0564467
-0.036888708,0.056478
-0.036888208,0.056503
-0.036887708,0.0565155
-0.036887208,0.0565217
-0.036886708,0.056528
-0.036886208,0.0565217
-0.036885708,0.056503
-0.036885208,0.0564905
-0.036884708,0.0564655
-0.036884208,0.0564467
-0.036883708,0.0564217
-0.036883208,0.056403
-0.036882708,0.056378
-0.036882208,0.056353
-0.036881708,0.0563217
-0.036881208,0.0562905
-0.036880708,0.0562592
-0.036880208,0.0562342
-0.036879708,0.0562155
-0.036879208,0.056203
-0.036878708,0.056203
-0.036878208,0.0562217
-0.036877708,0.0562467
-0.036877208,0.0562905
-0.036876708,0.0563467
-0.036876208,0.0564155
-0.036875708,0.0564842
-0.036875208,0.056553
-0.036874708,0.0566155
-0.036874208,0.0566717
-0.036873708,0.0567092
-0.036873208,0.0567342
-0.036872708,0.0567342
-0.036872208,0.056728
-0.036871708,0.0567092
-0.036871208,0.0566842
-0.036870708,0.0566592
-0.036870208,0.0566217
-0.036869708,0.0565905
-0.036869208,0.0565655
-0.036868708,0.0565467
-0.036868208,0.0565342
-0.036867708,0.056528
-0.036867208,0.056528
-0.036866708,0.0565405
-0.036866208,0.0565467
-0.036865708,0.056553
-0.036865208,0.056553
-0.036864708,0.056553
-0.036864208,0.0565405
-0.036863708,0.056528
-0.036863208,0.0565155
-0.036862708,0.056503
-0.036862208,0.0564905
-0.036861708,0.0564842
-0.036861208,0.0564842
-0.036860708,0.0564905
-0.036860208,0.0564967
-0.036859708,0.0565155
-0.036859208,0.056528
-0.036858708,0.0565405
-0.036858208,0.0565467
-0.036857708,0.0565405
-0.036857208,0.0565342
-0.036856708,0.0565217
-0.036856208,0.056503
-0.036855708,0.056478
-0.036855208,0.056453
-0.036854708,0.0564342
-0.036854208,0.0564217
-0.036853708,0.056403
-0.036853208,0.0563967
-0.036852708,0.0563842
-0.036852208,0.056378
-0.036851708,0.0563592
-0.036851208,0.0563405
-0.036850708,0.0563155
-0.036850208,0.056278
-0.036849708,0.0562342
-0.036849208,0.056178
-0.036848708,0.0561218
-0.036848208,0.0560655
-0.036847708,0.0560093
-0.036847208,0.0559655
-0.036846708,0.0559343
-0.036846208,0.0559218
-0.036845708,0.0559343
-0.036845208,0.0559655
-0.036844708,0.0560155
-0.036844208,0.0560905
-0.036843708,0.056178
-0.036843208,0.0562842
-0.036842708,0.0563967
-0.036842208,0.0565092
-0.036841708,0.0566155
-0.036841208,0.0567092
-0.036840708,0.0567905
-0.036840208,0.0568655
-0.036839708,0.0569155
-0.036839208,0.056953
-0.036838708,0.0569717
-0.036838208,0.056978
-0.036837708,0.0569717
-0.036837208,0.056953
-0.036836708,0.0569155
-0.036836208,0.056878
-0.036835708,0.0568217
-0.036835208,0.0567655
-0.036834708,0.056703
-0.036834208,0.0566342
-0.036833708,0.0565717
-0.036833208,0.0565092
-0.036832708,0.0564592
-0.036832208,0.0564217
-0.036831708,0.056403
-0.036831208,0.0563967
-0.036830708,0.056403
-0.036830208,0.0564217
-0.036829708,0.0564467
-0.036829208,0.0564655
-0.036828708,0.0564842
-0.036828208,0.0564905
-0.036827708,0.0564905
-0.036827208,0.056478
-0.036826708,0.056453
-0.036826208,0.0564217
-0.036825708,0.0563842
-0.036825208,0.056353
-0.036824708,0.0563217
-0.036824208,0.056303
-0.036823708,0.0562905
-0.036823208,0.0562905
-0.036822708,0.0562967
-0.036822208,0.0563092
-0.036821708,0.0563342
-0.036821208,0.0563592
-0.036820708,0.0563842
-0.036820208,0.0564092
-0.036819708,0.0564342
-0.036819208,0.0564655
-0.036818708,0.0564967
-0.036818208,0.056528
-0.036817708,0.0565592
-0.036817208,0.056603
-0.036816708,0.056653
-0.036816208,0.056703
-0.036815708,0.0567467
-0.036815208,0.0567905
-0.036814708,0.0568217
-0.036814208,0.0568342
-0.036813708,0.0568342
-0.036813208,0.0568155
-0.036812708,0.056778
-0.036812208,0.056728
-0.036811708,0.0566655
-0.036811208,0.056603
-0.036810708,0.0565467
-0.036810208,0.0564967
-0.036809708,0.0564655
-0.036809208,0.0564592
-0.036808708,0.0564842
-0.036808208,0.056528
-0.036807708,0.0566092
-0.036807208,0.0567155
-0.036806708,0.0568405
-0.036806208,0.0569717
-0.036805708,0.0571092
-0.036805208,0.0572467
-0.036804708,0.057378
-0.036804208,0.0574967
-0.036803708,0.0575904
-0.036803208,0.0576592
-0.036802708,0.0577092
-0.036802208,0.0577279
-0.036801708,0.0577279
-0.036801208,0.0577029
-0.036800708,0.0576529
-0.036800208,0.0575842
-0.036799708,0.0575092
-0.036799208,0.057428
-0.036798708,0.0573467
-0.036798208,0.057278
-0.036797708,0.0572155
-0.036797208,0.0571655
-0.036796708,0.057128
-0.036796208,0.0571092
-0.036795708,0.057103
-0.036795208,0.057103
-0.036794708,0.0570967
-0.036794208,0.0570842
-0.036793708,0.0570592
-0.036793208,0.0570217
-0.036792708,0.0569717
-0.036792208,0.0569155
-0.036791708,0.0568467
-0.036791208,0.0567717
-0.036790708,0.0566967
-0.036790208,0.0566405
-0.036789708,0.0565967
-0.036789208,0.0565717
-0.036788708,0.0565655
-0.036788208,0.0565717
-0.036787708,0.0565842
-0.036787208,0.0565967
-0.036786708,0.056603
-0.036786208,0.0565967
-0.036785708,0.0565717
-0.036785208,0.056528
-0.036784708,0.056453
-0.036784208,0.0563655
-0.036783708,0.0562592
-0.036783208,0.056153
-0.036782708,0.0560468
-0.036782208,0.0559405
-0.036781708,0.055853
-0.036781208,0.0557968
-0.036780708,0.0557655
-0.036780208,0.0557593
-0.036779708,0.0557843
-0.036779208,0.0558405
-0.036778708,0.0559218
-0.036778208,0.0560155
-0.036777708,0.0561218
-0.036777208,0.056228
-0.036776708,0.056328
-0.036776208,0.0564217
-0.036775708,0.056503
-0.036775208,0.0565655
-0.036774708,0.0566155
-0.036774208,0.056653
-0.036773708,0.056678
-0.036773208,0.0566967
-0.036772708,0.0567092
-0.036772208,0.0567217
-0.036771708,0.0567405
-0.036771208,0.0567592
-0.036770708,0.0567717
-0.036770208,0.0567905
-0.036769708,0.0568092
-0.036769208,0.056828
-0.036768708,0.0568405
-0.036768208,0.056853
-0.036767708,0.0568467
-0.036767208,0.0568342
-0.036766708,0.0568092
-0.036766208,0.0567717
-0.036765708,0.0567217
-0.036765208,0.0566655
-0.036764708,0.056603
-0.036764208,0.0565342
-0.036763708,0.0564717
-0.036763208,0.056403
-0.036762708,0.0563405
-0.036762208,0.0562842
-0.036761708,0.056228
-0.036761208,0.056178
-0.036760708,0.0561343
-0.036760208,0.056103
-0.036759708,0.056078
-0.036759208,0.0560655
-0.036758708,0.0560655
-0.036758208,0.0560905
-0.036757708,0.0561405
-0.036757208,0.0562092
-0.036756708,0.056303
-0.036756208,0.0564155
-0.036755708,0.0565405
-0.036755208,0.0566842
-0.036754708,0.0568217
-0.036754208,0.056953
-0.036753708,0.0570655
-0.036753208,0.0571592
-0.036752708,0.0572155
-0.036752208,0.0572342
-0.036751708,0.0572155
-0.036751208,0.0571592
-0.036750708,0.0570842
-0.036750208,0.0569905
-0.036749708,0.0568905
-0.036749208,0.0567967
-0.036748708,0.0567217
-0.036748208,0.0566717
-0.036747708,0.056653
-0.036747208,0.0566592
-0.036746708,0.0566905
-0.036746208,0.056753
-0.036745708,0.0568342
-0.036745208,0.0569217
-0.036744708,0.0570092
-0.036744208,0.0570905
-0.036743708,0.0571655
-0.036743208,0.0572342
-0.036742708,0.0572842
-0.036742208,0.0573217
-0.036741708,0.057353
-0.036741208,0.0573655
-0.036740708,0.057378
-0.036740208,0.057378
-0.036739708,0.0573717
-0.036739208,0.057353
-0.036738708,0.057328
-0.036738208,0.0572967
-0.036737708,0.057253
-0.036737208,0.0571967
-0.036736708,0.0571342
-0.036736208,0.0570655
-0.036735708,0.0569842
-0.036735208,0.0569092
-0.036734708,0.056828
-0.036734208,0.0567592
-0.036733708,0.0566842
-0.036733208,0.0566217
-0.036732708,0.0565592
-0.036732208,0.0565092
-0.036731708,0.0564592
-0.036731208,0.0564155
-0.036730708,0.0563717
-0.036730208,0.0563405
-0.036729708,0.0563092
-0.036729208,0.0562905
-0.036728708,0.0562842
-0.036728208,0.0562967
-0.036727708,0.056328
-0.036727208,0.0563717
-0.036726708,0.056428
-0.036726208,0.0564905
-0.036725708,0.0565592
-0.036725208,0.0566342
-0.036724708,0.0566967
-0.036724208,0.0567467
-0.036723708,0.0567842
-0.036723208,0.0567967
-0.036722708,0.0567967
-0.036722208,0.0567842
-0.036721708,0.0567592
-0.036721208,0.0567342
-0.036720708,0.056703
-0.036720208,0.0566905
-0.036719708,0.056678
-0.036719208,0.0566842
-0.036718708,0.0566967
-0.036718208,0.0567217
-0.036717708,0.0567467
-0.036717208,0.056778
-0.036716708,0.056803
-0.036716208,0.0568217
-0.036715708,0.056828
-0.036715208,0.0568342
-0.036714708,0.056828
-0.036714208,0.0568217
-0.036713708,0.0568155
-0.036713208,0.0568217
-0.036712708,0.0568342
-0.036712208,0.0568717
-0.036711708,0.0569155
-0.036711208,0.0569717
-0.036710708,0.057028
-0.036710208,0.0570967
-0.036709708,0.057153
-0.036709208,0.0571967
-0.036708708,0.0572217
-0.036708208,0.057228
-0.036707708,0.0572092
-0.036707208,0.0571717
-0.036706708,0.0571217
-0.036706208,0.0570592
-0.036705708,0.0569967
-0.036705208,0.0569342
-0.036704708,0.056878
-0.036704208,0.0568405
-0.036703708,0.0568155
-0.036703208,0.0567967
-0.036702708,0.0567842
-0.036702208,0.0567717
-0.036701708,0.0567655
-0.036701208,0.0567467
-0.036700708,0.0567217
-0.036700208,0.0566842
-0.036699708,0.0566467
-0.036699208,0.056603
-0.036698708,0.0565717
-0.036698208,0.056553
-0.036697708,0.0565467
-0.036697208,0.0565717
-0.036696708,0.0566217
-0.036696208,0.0566967
-0.036695708,0.056803
-0.036695208,0.056928
-0.036694708,0.0570592
-0.036694208,0.0571905
-0.036693708,0.0573155
-0.036693208,0.057428
-0.036692708,0.0575154
-0.036692208,0.0575842
-0.036691708,0.0576217
-0.036691208,0.0576404
-0.036690708,0.0576342
-0.036690208,0.0576029
-0.036689708,0.0575654
-0.036689208,0.0575154
-0.036688708,0.0574654
-0.036688208,0.0574092
-0.036687708,0.057353
-0.036687208,0.0572905
-0.036686708,0.057228
-0.036686208,0.0571717
-0.036685708,0.0571092
-0.036685208,0.057053
-0.036684708,0.0569905
-0.036684208,0.0569342
-0.036683708,0.056878
-0.036683208,0.056828
-0.036682708,0.0567842
-0.036682208,0.0567467
-0.036681708,0.0567155
-0.036681208,0.0566905
-0.036680708,0.0566655
-0.036680208,0.0566592
-0.036679708,0.0566467
-0.036679208,0.0566342
-0.036678708,0.056628
-0.036678208,0.0566217
-0.036677708,0.0566217
-0.036677208,0.0566155
-0.036676708,0.0566155
-0.036676208,0.0566217
-0.036675708,0.0566342
-0.036675208,0.0566467
-0.036674708,0.0566717
-0.036674208,0.056703
-0.036673708,0.0567467
-0.036673208,0.0568092
-0.036672708,0.056878
-0.036672208,0.0569655
-0.036671708,0.0570592
-0.036671208,0.0571655
-0.036670708,0.0572655
-0.036670208,0.0573655
-0.036669708,0.0574529
-0.036669208,0.0575217
-0.036668708,0.0575654
-0.036668208,0.0575904
-0.036667708,0.0575779
-0.036667208,0.0575467
-0.036666708,0.0574904
-0.036666208,0.0574155
-0.036665708,0.0573405
-0.036665208,0.0572592
-0.036664708,0.057178
-0.036664208,0.0571092
-0.036663708,0.057053
-0.036663208,0.057003
-0.036662708,0.0569717
-0.036662208,0.056953
-0.036661708,0.0569342
-0.036661208,0.0569155
-0.036660708,0.056903
-0.036660208,0.0568967
-0.036659708,0.056878
-0.036659208,0.0568717
-0.036658708,0.0568592
-0.036658208,0.0568592
-0.036657708,0.0568717
-0.036657208,0.0568905
-0.036656708,0.056928
-0.036656208,0.056978
-0.036655708,0.0570342
-0.036655208,0.0570967
-0.036654708,0.0571592
-0.036654208,0.0572217
-0.036653708,0.0572717
-0.036653208,0.0573092
-0.036652708,0.0573217
-0.036652208,0.0573217
-0.036651708,0.0572967
-0.036651208,0.057253
-0.036650708,0.0571905
-0.036650208,0.0571155
-0.036649708,0.0570405
-0.036649208,0.0569592
-0.036648708,0.0568905
-0.036648208,0.056828
-0.036647708,0.0567842
-0.036647208,0.056753
-0.036646708,0.0567405
-0.036646208,0.0567405
-0.036645708,0.0567592
-0.036645208,0.0567842
-0.036644708,0.0568217
-0.036644208,0.0568655
-0.036643708,0.0569092
-0.036643208,0.0569592
-0.036642708,0.057003
-0.036642208,0.0570467
-0.036641708,0.0570905
-0.036641208,0.0571342
-0.036640708,0.0571655
-0.036640208,0.0571905
-0.036639708,0.0572092
-0.036639208,0.057228
-0.036638708,0.0572342
-0.036638208,0.0572405
-0.036637708,0.0572405
-0.036637208,0.0572342
-0.036636708,0.0572342
-0.036636208,0.0572342
-0.036635708,0.057228
-0.036635208,0.057228
-0.036634708,0.057228
-0.036634208,0.057228
-0.036633708,0.0572217
-0.036633208,0.0572155
-0.036632708,0.057203
-0.036632208,0.0571842
-0.036631708,0.057153
-0.036631208,0.0571217
-0.036630708,0.0570842
-0.036630208,0.0570467
-0.036629708,0.057003
-0.036629208,0.0569655
-0.036628708,0.0569342
-0.036628208,0.056903
-0.036627708,0.0568905
-0.036627208,0.0568842
-0.036626708,0.0568967
-0.036626208,0.0569217
-0.036625708,0.056953
-0.036625208,0.0569967
-0.036624708,0.0570405
-0.036624208,0.0570905
-0.036623708,0.0571342
-0.036623208,0.057178
-0.036622708,0.0572155
-0.036622208,0.0572467
-0.036621708,0.0572717
-0.036621208,0.0572842
-0.036620708,0.0572967
-0.036620208,0.0572967
-0.036619708,0.0572842
-0.036619208,0.0572655
-0.036618708,0.0572467
-0.036618208,0.0572217
-0.036617708,0.0571905
-0.036617208,0.0571467
-0.036616708,0.057103
-0.036616208,0.0570592
-0.036615708,0.0570092
-0.036615208,0.0569592
-0.036614708,0.0569155
-0.036614208,0.0568717
-0.036613708,0.0568405
-0.036613208,0.0568155
-0.036612708,0.056803
-0.036612208,0.056803
-0.036611708,0.0568092
-0.036611208,0.056828
-0.036610708,0.0568467
-0.036610208,0.056878
-0.036609708,0.056903
-0.036609208,0.0569155
-0.036608708,0.0569342
-0.036608208,0.0569405
-0.036607708,0.0569342
-0.036607208,0.0569155
-0.036606708,0.0568905
-0.036606208,0.056853
-0.036605708,0.0568155
-0.036605208,0.0567592
-0.036604708,0.056703
-0.036604208,0.0566467
-0.036603708,0.0565905
-0.036603208,0.0565467
-0.036602708,0.056503
-0.036602208,0.056478
-0.036601708,0.0564592
-0.036601208,0.0564592
-0.036600708,0.056478
-0.036600208,0.0565092
-0.036599708,0.056553
-0.036599208,0.056603
-0.036598708,0.0566592
-0.036598208,0.056728
-0.036597708,0.0567967
-0.036597208,0.0568655
-0.036596708,0.056928
-0.036596208,0.0569967
-0.036595708,0.0570592
-0.036595208,0.0571217
-0.036594708,0.0571717
-0.036594208,0.0572092
-0.036593708,0.0572342
-0.036593208,0.057253
-0.036592708,0.0572655
-0.036592208,0.0572655
-0.036591708,0.0572655
-0.036591208,0.0572655
-0.036590708,0.0572655
-0.036590208,0.0572717
-0.036589708,0.0572905
-0.036589208,0.057328
-0.036588708,0.0573717
-0.036588208,0.0574342
-0.036587708,0.0574967
-0.036587208,0.0575717
-0.036586708,0.0576467
-0.036586208,0.0577279
-0.036585708,0.0578029
-0.036585208,0.0578717
-0.036584708,0.0579404
-0.036584208,0.0580154
-0.036583708,0.0580842
-0.036583208,0.0581529
-0.036582708,0.0582279
-0.036582208,0.0582904
-0.036581708,0.0583467
-0.036581208,0.0583842
-0.036580708,0.0584092
-0.036580208,0.0584092
-0.036579708,0.0583842
-0.036579208,0.0583342
-0.036578708,0.0582529
-0.036578208,0.0581467
-0.036577708,0.0580279
-0.036577208,0.0578904
-0.036576708,0.0577467
-0.036576208,0.0575967
-0.036575708,0.0574529
-0.036575208,0.057303
-0.036574708,0.0571717
-0.036574208,0.0570467
-0.036573708,0.0569405
-0.036573208,0.056853
-0.036572708,0.0567842
-0.036572208,0.0567405
-0.036571708,0.0567217
-0.036571208,0.0567342
-0.036570708,0.056778
-0.036570208,0.056853
-0.036569708,0.056953
-0.036569208,0.0570717
-0.036568708,0.057203
-0.036568208,0.0573405
-0.036567708,0.0574717
-0.036567208,0.0576029
-0.036566708,0.0577217
-0.036566208,0.0578217
-0.036565708,0.0579029
-0.036565208,0.0579654
-0.036564708,0.0580154
-0.036564208,0.0580467
-0.036563708,0.0580717
-0.036563208,0.0580904
-0.036562708,0.0581029
-0.036562208,0.0581092
-0.036561708,0.0581092
-0.036561208,0.0581029
-0.036560708,0.0580904
-0.036560208,0.0580717
-0.036559708,0.0580467
-0.036559208,0.0580154
-0.036558708,0.0579779
-0.036558208,0.0579342
-0.036557708,0.0578842
-0.036557208,0.0578404
-0.036556708,0.0577904
-0.036556208,0.0577529
-0.036555708,0.0577217
-0.036555208,0.0577029
-0.036554708,0.0577029
-0.036554208,0.0577092
-0.036553708,0.0577342
-0.036553208,0.0577654
-0.036552708,0.0577967
-0.036552208,0.0578279
-0.036551708,0.0578467
-0.036551208,0.0578404
-0.036550708,0.0578217
