LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,9978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 11:41:03,0                 
Time,Ampl
-0.02033362,0.00282512
-0.02032862,0.00271263
-0.02032362,0.00261263
-0.02031862,0.00255013
-0.02031362,0.00251263
-0.02030862,0.00252513
-0.02030362,0.00255013
-0.02029862,0.00258763
-0.02029362,0.00266263
-0.02028862,0.00272513
-0.02028362,0.00278762
-0.02027862,0.00285012
-0.02027362,0.00288762
-0.02026862,0.00293762
-0.02026362,0.00296262
-0.02025862,0.00298762
-0.02025362,0.00301261
-0.02024862,0.00303761
-0.02024362,0.00306261
-0.02023862,0.00310011
-0.02023362,0.00313761
-0.02022862,0.00316261
-0.02022362,0.00317511
-0.02021862,0.00318761
-0.02021362,0.00320011
-0.02020862,0.00320011
-0.02020362,0.00320011
-0.02019862,0.00318761
-0.02019362,0.00321261
-0.02018862,0.00325011
-0.02018362,0.0033126
-0.02017862,0.0034001
-0.02017362,0.0035126
-0.02016862,0.00363759
-0.02016362,0.00377509
-0.02015862,0.00388758
-0.02015362,0.00397508
-0.02014862,0.00402508
-0.02014362,0.00402508
-0.02013862,0.00396258
-0.02013362,0.00385008
-0.02012862,0.00368759
-0.02012362,0.0034876
-0.02011862,0.0032751
-0.02011362,0.00308761
-0.02010862,0.00291262
-0.02010362,0.00278762
-0.02009862,0.00271263
-0.02009362,0.00271263
-0.02008862,0.00276262
-0.02008362,0.00286262
-0.02007862,0.00300012
-0.02007362,0.00315011
-0.02006862,0.0033001
-0.02006362,0.0034626
-0.02005862,0.00360009
-0.02005362,0.00372509
-0.02004862,0.00383758
-0.02004362,0.00393758
-0.02003862,0.00401258
-0.02003362,0.00407507
-0.02002862,0.00412507
-0.02002362,0.00417507
-0.02001862,0.00420007
-0.02001362,0.00421257
-0.02000862,0.00418757
-0.02000362,0.00412507
-0.01999862,0.00403758
-0.01999362,0.00391258
-0.01998862,0.00376259
-0.01998362,0.00357509
-0.01997862,0.0033751
-0.01997362,0.00318761
-0.01996862,0.00300012
-0.01996362,0.00285012
-0.01995862,0.00272513
-0.01995362,0.00263763
-0.01994862,0.00258763
-0.01994362,0.00257513
-0.01993862,0.00260013
-0.01993362,0.00265013
-0.01992862,0.00270013
-0.01992362,0.00275012
-0.01991862,0.00280012
-0.01991362,0.00282512
-0.01990862,0.00285012
-0.01990362,0.00285012
-0.01989862,0.00285012
-0.01989362,0.00282512
-0.01988862,0.00280012
-0.01988362,0.00276262
-0.01987862,0.00273763
-0.01987362,0.00272513
-0.01986862,0.00271263
-0.01986362,0.00270013
-0.01985862,0.00270013
-0.01985362,0.00272513
-0.01984862,0.00276262
-0.01984362,0.00282512
-0.01983862,0.00288762
-0.01983362,0.00297512
-0.01982862,0.00308761
-0.01982362,0.00320011
-0.01981862,0.0033251
-0.01981362,0.0034751
-0.01980862,0.00362509
-0.01980362,0.00378758
-0.01979862,0.00395008
-0.01979362,0.00411257
-0.01978862,0.00428757
-0.01978362,0.00445006
-0.01977862,0.00460005
-0.01977362,0.00472505
-0.01976862,0.00483754
-0.01976362,0.00491254
-0.01975862,0.00496254
-0.01975362,0.00497504
-0.01974862,0.00497504
-0.01974362,0.00492504
-0.01973862,0.00486254
-0.01973362,0.00477505
-0.01972862,0.00468755
-0.01972362,0.00458755
-0.01971862,0.00447506
-0.01971362,0.00437506
-0.01970862,0.00426257
-0.01970362,0.00415007
-0.01969862,0.00403758
-0.01969362,0.00393758
-0.01968862,0.00382508
-0.01968362,0.00372509
-0.01967862,0.00362509
-0.01967362,0.0035251
-0.01966862,0.0034251
-0.01966362,0.0033501
-0.01965862,0.0032751
-0.01965362,0.00321261
-0.01964862,0.00315011
-0.01964362,0.00311261
-0.01963862,0.00307511
-0.01963362,0.00303761
-0.01962862,0.00301261
-0.01962362,0.00297512
-0.01961862,0.00296262
-0.01961362,0.00293762
-0.01960862,0.00293762
-0.01960362,0.00292512
-0.01959862,0.00293762
-0.01959362,0.00297512
-0.01958862,0.00305011
-0.01958362,0.00313761
-0.01957862,0.0032751
-0.01957362,0.0034251
-0.01956862,0.00361259
-0.01956362,0.00382508
-0.01955862,0.00403758
-0.01955362,0.00426257
-0.01954862,0.00446256
-0.01954362,0.00462505
-0.01953862,0.00475005
-0.01953362,0.00483754
-0.01952862,0.00486254
-0.01952362,0.00482505
-0.01951862,0.00472505
-0.01951362,0.00458755
-0.01950862,0.00438756
-0.01950362,0.00417507
-0.01949862,0.00393758
-0.01949362,0.00370009
-0.01948862,0.0034876
-0.01948362,0.0032876
-0.01947862,0.00311261
-0.01947362,0.00297512
-0.01946862,0.00288762
-0.01946362,0.00282512
-0.01945862,0.00280012
-0.01945362,0.00281262
-0.01944862,0.00285012
-0.01944362,0.00292512
-0.01943862,0.00301261
-0.01943362,0.00312511
-0.01942862,0.00325011
-0.01942362,0.0033876
-0.01941862,0.00353759
-0.01941362,0.00367509
-0.01940862,0.00382508
-0.01940362,0.00396258
-0.01939862,0.00410007
-0.01939362,0.00421257
-0.01938862,0.00431256
-0.01938362,0.00438756
-0.01937862,0.00442506
-0.01937362,0.00442506
-0.01936862,0.00441256
-0.01936362,0.00435006
-0.01935862,0.00426257
-0.01935362,0.00415007
-0.01934862,0.00401258
-0.01934362,0.00386258
-0.01933862,0.00371259
-0.01933362,0.00356259
-0.01932862,0.0034501
-0.01932362,0.0033626
-0.01931862,0.0033126
-0.01931362,0.0033001
-0.01930862,0.0033251
-0.01930362,0.0033751
-0.01929862,0.0034376
-0.01929362,0.0035251
-0.01928862,0.00360009
-0.01928362,0.00368759
-0.01927862,0.00375009
-0.01927362,0.00380008
-0.01926862,0.00385008
-0.01926362,0.00387508
-0.01925862,0.00390008
-0.01925362,0.00392508
-0.01924862,0.00393758
-0.01924362,0.00396258
-0.01923862,0.00396258
-0.01923362,0.00397508
-0.01922862,0.00395008
-0.01922362,0.00393758
-0.01921862,0.00390008
-0.01921362,0.00383758
-0.01920862,0.00377509
-0.01920362,0.00371259
-0.01919862,0.00365009
-0.01919362,0.00360009
-0.01918862,0.00356259
-0.01918362,0.00353759
-0.01917862,0.00353759
-0.01917362,0.00353759
-0.01916862,0.00356259
-0.01916362,0.00360009
-0.01915862,0.00363759
-0.01915362,0.00366259
-0.01914862,0.00368759
-0.01914362,0.00368759
-0.01913862,0.00368759
-0.01913362,0.00366259
-0.01912862,0.00365009
-0.01912362,0.00361259
-0.01911862,0.00358759
-0.01911362,0.00355009
-0.01910862,0.0035126
-0.01910362,0.0034626
-0.01909862,0.0034126
-0.01909362,0.0033626
-0.01908862,0.0033001
-0.01908362,0.00322511
-0.01907862,0.00315011
-0.01907362,0.00307511
-0.01906862,0.00300012
-0.01906362,0.00293762
-0.01905862,0.00288762
-0.01905362,0.00283762
-0.01904862,0.00280012
-0.01904362,0.00276262
-0.01903862,0.00275012
-0.01903362,0.00273763
-0.01902862,0.00272513
-0.01902362,0.00271263
-0.01901862,0.00268763
-0.01901362,0.00266263
-0.01900862,0.00262513
-0.01900362,0.00260013
-0.01899862,0.00257513
-0.01899362,0.00256263
-0.01898862,0.00255013
-0.01898362,0.00256263
-0.01897862,0.00260013
-0.01897362,0.00266263
-0.01896862,0.00275012
-0.01896362,0.00283762
-0.01895862,0.00296262
-0.01895362,0.00308761
-0.01894862,0.00321261
-0.01894362,0.0033251
-0.01893862,0.0034251
-0.01893362,0.0034876
-0.01892862,0.0035126
-0.01892362,0.0035126
-0.01891862,0.0034876
-0.01891362,0.0034251
-0.01890862,0.0033376
-0.01890362,0.00323761
-0.01889862,0.00313761
-0.01889362,0.00307511
-0.01888862,0.00301261
-0.01888362,0.00300012
-0.01887862,0.00302511
-0.01887362,0.00311261
-0.01886862,0.00322511
-0.01886362,0.0033626
-0.01885862,0.0035251
-0.01885362,0.00368759
-0.01884862,0.00385008
-0.01884362,0.00397508
-0.01883862,0.00406257
-0.01883362,0.00411257
-0.01882862,0.00412507
-0.01882362,0.00408757
-0.01881862,0.00400008
-0.01881362,0.00390008
-0.01880862,0.00376259
-0.01880362,0.00363759
-0.01879862,0.0035251
-0.01879362,0.0034251
-0.01878862,0.0033501
-0.01878362,0.0032876
-0.01877862,0.00325011
-0.01877362,0.00323761
-0.01876862,0.00323761
-0.01876362,0.00323761
-0.01875862,0.00323761
-0.01875362,0.00323761
-0.01874862,0.00322511
-0.01874362,0.00321261
-0.01873862,0.00318761
-0.01873362,0.00315011
-0.01872862,0.00311261
-0.01872362,0.00308761
-0.01871862,0.00305011
-0.01871362,0.00302511
-0.01870862,0.00301261
-0.01870362,0.00300012
-0.01869862,0.00301261
-0.01869362,0.00303761
-0.01868862,0.00307511
-0.01868362,0.00313761
-0.01867862,0.00322511
-0.01867362,0.0033501
-0.01866862,0.0034876
-0.01866362,0.00362509
-0.01865862,0.00378758
-0.01865362,0.00395008
-0.01864862,0.00408757
-0.01864362,0.00421257
-0.01863862,0.00428757
-0.01863362,0.00430007
-0.01862862,0.00425007
-0.01862362,0.00415007
-0.01861862,0.00398758
-0.01861362,0.00378758
-0.01860862,0.00356259
-0.01860362,0.0033251
-0.01859862,0.00310011
-0.01859362,0.00291262
-0.01858862,0.00277512
-0.01858362,0.00268763
-0.01857862,0.00266263
-0.01857362,0.00270013
-0.01856862,0.00278762
-0.01856362,0.00290012
-0.01855862,0.00305011
-0.01855362,0.00321261
-0.01854862,0.0033501
-0.01854362,0.0034876
-0.01853862,0.00358759
-0.01853362,0.00366259
-0.01852862,0.00368759
-0.01852362,0.00370009
-0.01851862,0.00367509
-0.01851362,0.00363759
-0.01850862,0.00358759
-0.01850362,0.00353759
-0.01849862,0.0034876
-0.01849362,0.0034751
-0.01848862,0.0034751
-0.01848362,0.0035126
-0.01847862,0.00357509
-0.01847362,0.00365009
-0.01846862,0.00375009
-0.01846362,0.00386258
-0.01845862,0.00396258
-0.01845362,0.00405007
-0.01844862,0.00410007
-0.01844362,0.00412507
-0.01843862,0.00410007
-0.01843362,0.00403758
-0.01842862,0.00393758
-0.01842362,0.00381258
-0.01841862,0.00367509
-0.01841362,0.00355009
-0.01840862,0.0034376
-0.01840362,0.0033501
-0.01839862,0.0033001
-0.01839362,0.0033001
-0.01838862,0.0033251
-0.01838362,0.0033751
-0.01837862,0.0034251
-0.01837362,0.0034751
-0.01836862,0.0035126
-0.01836362,0.0035251
-0.01835862,0.0035126
-0.01835362,0.0034751
-0.01834862,0.0034001
-0.01834362,0.0033251
-0.01833862,0.00326261
-0.01833362,0.00320011
-0.01832862,0.00316261
-0.01832362,0.00316261
-0.01831862,0.00318761
-0.01831362,0.00325011
-0.01830862,0.0033251
-0.01830362,0.0034126
-0.01829862,0.0034876
-0.01829362,0.00355009
-0.01828862,0.00358759
-0.01828362,0.00360009
-0.01827862,0.00360009
-0.01827362,0.00357509
-0.01826862,0.00353759
-0.01826362,0.0035126
-0.01825862,0.0034751
-0.01825362,0.0034501
-0.01824862,0.0034501
-0.01824362,0.0034751
-0.01823862,0.0035001
-0.01823362,0.00353759
-0.01822862,0.00357509
-0.01822362,0.00360009
-0.01821862,0.00361259
-0.01821362,0.00361259
-0.01820862,0.00358759
-0.01820362,0.00357509
-0.01819862,0.00353759
-0.01819362,0.0035126
-0.01818862,0.0034876
-0.01818362,0.0034751
-0.01817862,0.0034876
-0.01817362,0.0035251
-0.01816862,0.00356259
-0.01816362,0.00361259
-0.01815862,0.00366259
-0.01815362,0.00372509
-0.01814862,0.00375009
-0.01814362,0.00376259
-0.01813862,0.00376259
-0.01813362,0.00372509
-0.01812862,0.00367509
-0.01812362,0.00360009
-0.01811862,0.0035126
-0.01811362,0.0034376
-0.01810862,0.0033501
-0.01810362,0.00326261
-0.01809862,0.00318761
-0.01809362,0.00311261
-0.01808862,0.00306261
-0.01808362,0.00302511
-0.01807862,0.00300012
-0.01807362,0.00297512
-0.01806862,0.00296262
-0.01806362,0.00296262
-0.01805862,0.00298762
-0.01805362,0.00303761
-0.01804862,0.00310011
-0.01804362,0.00318761
-0.01803862,0.0033001
-0.01803362,0.0034376
-0.01802862,0.00356259
-0.01802362,0.00371259
-0.01801862,0.00385008
-0.01801362,0.00397508
-0.01800862,0.00407507
-0.01800362,0.00415007
-0.01799862,0.00418757
-0.01799362,0.00417507
-0.01798862,0.00415007
-0.01798362,0.00408757
-0.01797862,0.00400008
-0.01797362,0.00390008
-0.01796862,0.00377509
-0.01796362,0.00363759
-0.01795862,0.0035001
-0.01795362,0.0033626
-0.01794862,0.00322511
-0.01794362,0.00310011
-0.01793862,0.00300012
-0.01793362,0.00290012
-0.01792862,0.00282512
-0.01792362,0.00276262
-0.01791862,0.00273763
-0.01791362,0.00272513
-0.01790862,0.00272513
-0.01790362,0.00272513
-0.01789862,0.00275012
-0.01789362,0.00277512
-0.01788862,0.00280012
-0.01788362,0.00283762
-0.01787862,0.00285012
-0.01787362,0.00287512
-0.01786862,0.00288762
-0.01786362,0.00290012
-0.01785862,0.00293762
-0.01785362,0.00297512
-0.01784862,0.00301261
-0.01784362,0.00306261
-0.01783862,0.00311261
-0.01783362,0.00317511
-0.01782862,0.00322511
-0.01782362,0.0033001
-0.01781862,0.0033626
-0.01781362,0.0034376
-0.01780862,0.0035126
-0.01780362,0.00358759
-0.01779862,0.00366259
-0.01779362,0.00375009
-0.01778862,0.00382508
-0.01778362,0.00390008
-0.01777862,0.00397508
-0.01777362,0.00402508
-0.01776862,0.00405007
-0.01776362,0.00403758
-0.01775862,0.00401258
-0.01775362,0.00396258
-0.01774862,0.00388758
-0.01774362,0.00380008
-0.01773862,0.00372509
-0.01773362,0.00365009
-0.01772862,0.00358759
-0.01772362,0.00353759
-0.01771862,0.0035126
-0.01771362,0.0034751
-0.01770862,0.0034626
-0.01770362,0.0034376
-0.01769862,0.0034126
-0.01769362,0.0033751
-0.01768862,0.0033126
-0.01768362,0.00325011
-0.01767862,0.00315011
-0.01767362,0.00303761
-0.01766862,0.00292512
-0.01766362,0.00281262
-0.01765862,0.00272513
-0.01765362,0.00265013
-0.01764862,0.00260013
-0.01764362,0.00257513
-0.01763862,0.00257513
-0.01763362,0.00262513
-0.01762862,0.00268763
-0.01762362,0.00280012
-0.01761862,0.00291262
-0.01761362,0.00305011
-0.01760862,0.00320011
-0.01760362,0.0033626
-0.01759862,0.00353759
-0.01759362,0.00371259
-0.01758862,0.00390008
-0.01758362,0.00407507
-0.01757862,0.00426257
-0.01757362,0.00445006
-0.01756862,0.00460005
-0.01756362,0.00473755
-0.01755862,0.00485004
-0.01755362,0.00491254
-0.01754862,0.00492504
-0.01754362,0.00487504
-0.01753862,0.00477505
-0.01753362,0.00462505
-0.01752862,0.00443756
-0.01752362,0.00420007
-0.01751862,0.00393758
-0.01751362,0.00366259
-0.01750862,0.0034126
-0.01750362,0.00317511
-0.01749862,0.00297512
-0.01749362,0.00282512
-0.01748862,0.00271263
-0.01748362,0.00265013
-0.01747862,0.00262513
-0.01747362,0.00265013
-0.01746862,0.00268763
-0.01746362,0.00275012
-0.01745862,0.00283762
-0.01745362,0.00293762
-0.01744862,0.00305011
-0.01744362,0.00317511
-0.01743862,0.0033126
-0.01743362,0.0034626
-0.01742862,0.00362509
-0.01742362,0.00378758
-0.01741862,0.00393758
-0.01741362,0.00410007
-0.01740862,0.00423757
-0.01740362,0.00436256
-0.01739862,0.00446256
-0.01739362,0.00453756
-0.01738862,0.00458755
-0.01738362,0.00462505
-0.01737862,0.00466255
-0.01737362,0.00467505
-0.01736862,0.00470005
-0.01736362,0.00471255
-0.01735862,0.00473755
-0.01735362,0.00476255
-0.01734862,0.00478755
-0.01734362,0.00480005
-0.01733862,0.00478755
-0.01733362,0.00476255
-0.01732862,0.00471255
-0.01732362,0.00462505
-0.01731862,0.00453756
-0.01731362,0.00441256
-0.01730862,0.00428757
-0.01730362,0.00416257
-0.01729862,0.00405007
-0.01729362,0.00395008
-0.01728862,0.00388758
-0.01728362,0.00385008
-0.01727862,0.00383758
-0.01727362,0.00386258
-0.01726862,0.00388758
-0.01726362,0.00393758
-0.01725862,0.00400008
-0.01725362,0.00405007
-0.01724862,0.00410007
-0.01724362,0.00412507
-0.01723862,0.00413757
-0.01723362,0.00412507
-0.01722862,0.00408757
-0.01722362,0.00403758
-0.01721862,0.00395008
-0.01721362,0.00385008
-0.01720862,0.00372509
-0.01720362,0.00360009
-0.01719862,0.0034501
-0.01719362,0.0033126
-0.01718862,0.00318761
-0.01718362,0.00307511
-0.01717862,0.00298762
-0.01717362,0.00293762
-0.01716862,0.00292512
-0.01716362,0.00292512
-0.01715862,0.00297512
-0.01715362,0.00303761
-0.01714862,0.00312511
-0.01714362,0.00323761
-0.01713862,0.0033376
-0.01713362,0.0034501
-0.01712862,0.00356259
-0.01712362,0.00363759
-0.01711862,0.00371259
-0.01711362,0.00376259
-0.01710862,0.00378758
-0.01710362,0.00378758
-0.01709862,0.00377509
-0.01709362,0.00375009
-0.01708862,0.00372509
-0.01708362,0.00367509
-0.01707862,0.00362509
-0.01707362,0.00357509
-0.01706862,0.0035251
-0.01706362,0.0034751
-0.01705862,0.0034501
-0.01705362,0.0034251
-0.01704862,0.0034001
-0.01704362,0.0033626
-0.01703862,0.0033251
-0.01703362,0.0032876
-0.01702862,0.00323761
-0.01702362,0.00317511
-0.01701862,0.00310011
-0.01701362,0.00302511
-0.01700862,0.00293762
-0.01700362,0.00286262
-0.01699862,0.00280012
-0.01699362,0.00275012
-0.01698862,0.00271263
-0.01698362,0.00271263
-0.01697862,0.00272513
-0.01697362,0.00277512
-0.01696862,0.00283762
-0.01696362,0.00291262
-0.01695862,0.00300012
-0.01695362,0.00308761
-0.01694862,0.00316261
-0.01694362,0.00323761
-0.01693862,0.0033001
-0.01693362,0.0033501
-0.01692862,0.0033876
-0.01692362,0.0034001
-0.01691862,0.0034126
-0.01691362,0.0034126
-0.01690862,0.0034126
-0.01690362,0.0034126
-0.01689862,0.0034126
-0.01689362,0.0034251
-0.01688862,0.0034376
-0.01688362,0.0034501
-0.01687862,0.0034751
-0.01687362,0.0035001
-0.01686862,0.0035251
-0.01686362,0.00356259
-0.01685862,0.00360009
-0.01685362,0.00363759
-0.01684862,0.00367509
-0.01684362,0.00371259
-0.01683862,0.00376259
-0.01683362,0.00381258
-0.01682862,0.00386258
-0.01682362,0.00391258
-0.01681862,0.00398758
-0.01681362,0.00405007
-0.01680862,0.00412507
-0.01680362,0.00417507
-0.01679862,0.00423757
-0.01679362,0.00427507
-0.01678862,0.00430007
-0.01678362,0.00431256
-0.01677862,0.00431256
-0.01677362,0.00427507
-0.01676862,0.00422507
-0.01676362,0.00416257
-0.01675862,0.00408757
-0.01675362,0.00398758
-0.01674862,0.00387508
-0.01674362,0.00375009
-0.01673862,0.00362509
-0.01673362,0.0034876
-0.01672862,0.0033626
-0.01672362,0.00322511
-0.01671862,0.00311261
-0.01671362,0.00302511
-0.01670862,0.00293762
-0.01670362,0.00288762
-0.01669862,0.00285012
-0.01669362,0.00283762
-0.01668862,0.00283762
-0.01668362,0.00283762
-0.01667862,0.00283762
-0.01667362,0.00282512
-0.01666862,0.00280012
-0.01666362,0.00276262
-0.01665862,0.00270013
-0.01665362,0.00262513
-0.01664862,0.00253763
-0.01664362,0.00245014
-0.01663862,0.00236264
-0.01663362,0.00227514
-0.01662862,0.00221265
-0.01662362,0.00216265
-0.01661862,0.00215015
-0.01661362,0.00213765
-0.01660862,0.00213765
-0.01660362,0.00216265
-0.01659862,0.00218765
-0.01659362,0.00221265
-0.01658862,0.00225014
-0.01658362,0.00227514
-0.01657862,0.00230014
-0.01657362,0.00230014
-0.01656862,0.00230014
-0.01656362,0.00228764
-0.01655862,0.00226264
-0.01655362,0.00223764
-0.01654862,0.00218765
-0.01654362,0.00215015
-0.01653862,0.00210015
-0.01653362,0.00205015
-0.01652862,0.00201265
-0.01652362,0.00198765
-0.01651862,0.00198765
-0.01651362,0.00198765
-0.01650862,0.00201265
-0.01650362,0.00206265
-0.01649862,0.00212515
-0.01649362,0.00221265
-0.01648862,0.00230014
-0.01648362,0.00240014
-0.01647862,0.00250013
-0.01647362,0.00260013
-0.01646862,0.00270013
-0.01646362,0.00280012
-0.01645862,0.00288762
-0.01645362,0.00297512
-0.01644862,0.00305011
-0.01644362,0.00311261
-0.01643862,0.00317511
-0.01643362,0.00323761
-0.01642862,0.0032751
-0.01642362,0.0033126
-0.01641862,0.0033251
-0.01641362,0.0033251
-0.01640862,0.0033251
-0.01640362,0.0033001
-0.01639862,0.00326261
-0.01639362,0.00321261
-0.01638862,0.00315011
-0.01638362,0.00306261
-0.01637862,0.00296262
-0.01637362,0.00286262
-0.01636862,0.00273763
-0.01636362,0.00260013
-0.01635862,0.00246264
-0.01635362,0.00231264
-0.01634862,0.00216265
-0.01634362,0.00202515
-0.01633862,0.00190016
-0.01633362,0.00178766
-0.01632862,0.00168767
-0.01632362,0.00162517
-0.01631862,0.00158767
-0.01631362,0.00158767
-0.01630862,0.00160017
-0.01630362,0.00163767
-0.01629862,0.00168767
-0.01629362,0.00173766
-0.01628862,0.00180016
-0.01628362,0.00185016
-0.01627862,0.00188766
-0.01627362,0.00190016
-0.01626862,0.00190016
-0.01626362,0.00187516
-0.01625862,0.00185016
-0.01625362,0.00182516
-0.01624862,0.00178766
-0.01624362,0.00177516
-0.01623862,0.00177516
-0.01623362,0.00180016
-0.01622862,0.00183766
-0.01622362,0.00188766
-0.01621862,0.00195016
-0.01621362,0.00203765
-0.01620862,0.00210015
