LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:19:03,0                 
Time,Ampl
0.0029953028,-0.0595426
0.0029958028,-0.0594926
0.0029963028,-0.0594488
0.0029968028,-0.0594051
0.0029973028,-0.0593676
0.0029978028,-0.0593551
0.0029983028,-0.0593551
0.0029988028,-0.0593738
0.0029993028,-0.0594051
0.0029998028,-0.0594488
0.0030003028,-0.0594988
0.0030008028,-0.0595551
0.0030013028,-0.0596051
0.0030018028,-0.0596426
0.0030023028,-0.0596738
0.0030028028,-0.0596926
0.0030033028,-0.0596926
0.0030038028,-0.0596863
0.0030043028,-0.0596676
0.0030048028,-0.0596488
0.0030053028,-0.0596238
0.0030058028,-0.0596113
0.0030063028,-0.0595988
0.0030068028,-0.0596051
0.0030073028,-0.0596176
0.0030078028,-0.0596488
0.0030083028,-0.0596863
0.0030088028,-0.0597301
0.0030093028,-0.0597738
0.0030098028,-0.0598175
0.0030103028,-0.059855
0.0030108028,-0.0598925
0.0030113028,-0.0599175
0.0030118028,-0.0599238
0.0030123028,-0.0599175
0.0030128028,-0.0598988
0.0030133028,-0.059855
0.0030138028,-0.059805
0.0030143028,-0.0597426
0.0030148028,-0.0596738
0.0030153028,-0.0595926
0.0030158028,-0.0595051
0.0030163028,-0.0594238
0.0030168028,-0.0593551
0.0030173028,-0.0592863
0.0030178028,-0.0592363
0.0030183028,-0.0591926
0.0030188028,-0.0591613
0.0030193028,-0.0591551
0.0030198028,-0.0591551
0.0030203028,-0.0591676
0.0030208028,-0.0591926
0.0030213028,-0.0592113
0.0030218028,-0.0592363
0.0030223028,-0.0592488
0.0030228028,-0.0592676
0.0030233028,-0.0592738
0.0030238028,-0.0592801
0.0030243028,-0.0592738
0.0030248028,-0.0592551
0.0030253028,-0.0592301
0.0030258028,-0.0591988
0.0030263028,-0.0591551
0.0030268028,-0.0591176
0.0030273028,-0.0590801
0.0030278028,-0.0590426
0.0030283028,-0.0589988
0.0030288028,-0.0589738
0.0030293028,-0.0589613
0.0030298028,-0.0589613
0.0030303028,-0.0589738
0.0030308028,-0.0589988
0.0030313028,-0.0590426
0.0030318028,-0.0591051
0.0030323028,-0.0591738
0.0030328028,-0.0592488
0.0030333028,-0.0593363
0.0030338028,-0.0594238
0.0030343028,-0.0594988
0.0030348028,-0.0595676
0.0030353028,-0.0596301
0.0030358028,-0.0596863
0.0030363028,-0.0597176
0.0030368028,-0.0597301
0.0030373028,-0.0597363
0.0030378028,-0.0597301
0.0030383028,-0.0597113
0.0030388028,-0.0596988
0.0030393028,-0.0596863
0.0030398028,-0.0596801
0.0030403028,-0.0596801
0.0030408028,-0.0596988
0.0030413028,-0.0597363
0.0030418028,-0.0597925
0.0030423028,-0.0598613
0.0030428028,-0.0599363
0.0030433028,-0.0600113
0.0030438028,-0.0600863
0.0030443028,-0.060155
0.0030448028,-0.0602113
0.0030453028,-0.0602425
0.0030458028,-0.0602488
0.0030463028,-0.06023
0.0030468028,-0.06018
0.0030473028,-0.0601113
0.0030478028,-0.0600175
0.0030483028,-0.0599175
0.0030488028,-0.0598113
0.0030493028,-0.0597051
0.0030498028,-0.0596051
0.0030503028,-0.0595238
0.0030508028,-0.0594676
0.0030513028,-0.0594301
0.0030518028,-0.0594113
0.0030523028,-0.0594176
0.0030528028,-0.0594363
0.0030533028,-0.0594738
0.0030538028,-0.0595176
0.0030543028,-0.0595551
0.0030548028,-0.0595863
0.0030553028,-0.0596051
0.0030558028,-0.0596051
0.0030563028,-0.0595926
0.0030568028,-0.0595613
0.0030573028,-0.0595113
0.0030578028,-0.0594551
0.0030583028,-0.0594051
0.0030588028,-0.0593551
0.0030593028,-0.0593238
0.0030598028,-0.0593051
0.0030603028,-0.0593113
0.0030608028,-0.0593426
0.0030613028,-0.0593926
0.0030618028,-0.0594551
0.0030623028,-0.0595238
0.0030628028,-0.0595988
0.0030633028,-0.0596801
0.0030638028,-0.0597426
0.0030643028,-0.0597925
0.0030648028,-0.0598238
0.0030653028,-0.0598425
0.0030658028,-0.0598488
0.0030663028,-0.0598488
0.0030668028,-0.0598425
0.0030673028,-0.0598363
0.0030678028,-0.0598425
0.0030683028,-0.0598613
0.0030688028,-0.0598863
0.0030693028,-0.05993
0.0030698028,-0.0599863
0.0030703028,-0.0600488
0.0030708028,-0.0601175
0.0030713028,-0.06018
0.0030718028,-0.0602425
0.0030723028,-0.0602863
0.0030728028,-0.060305
0.0030733028,-0.0603113
0.0030738028,-0.0602988
0.0030743028,-0.060255
0.0030748028,-0.0601988
0.0030753028,-0.0601238
0.0030758028,-0.0600425
0.0030763028,-0.0599488
0.0030768028,-0.0598488
0.0030773028,-0.059755
0.0030778028,-0.0596738
0.0030783028,-0.0596113
0.0030788028,-0.0595551
0.0030793028,-0.0595176
0.0030798028,-0.0594926
0.0030803028,-0.0594863
0.0030808028,-0.0594926
0.0030813028,-0.0595051
0.0030818028,-0.0595238
0.0030823028,-0.0595488
0.0030828028,-0.0595738
0.0030833028,-0.0596051
0.0030838028,-0.0596301
0.0030843028,-0.0596613
0.0030848028,-0.0596863
0.0030853028,-0.0597051
0.0030858028,-0.0597301
0.0030863028,-0.0597488
0.0030868028,-0.0597738
0.0030873028,-0.0597925
0.0030878028,-0.0598113
0.0030883028,-0.0598238
0.0030888028,-0.0598363
0.0030893028,-0.0598425
0.0030898028,-0.0598425
0.0030903028,-0.0598363
0.0030908028,-0.05983
0.0030913028,-0.0598113
0.0030918028,-0.0597925
0.0030923028,-0.0597738
0.0030928028,-0.0597488
0.0030933028,-0.0597301
0.0030938028,-0.0597176
0.0030943028,-0.0597051
0.0030948028,-0.0596988
0.0030953028,-0.0596988
0.0030958028,-0.0596988
0.0030963028,-0.0596926
0.0030968028,-0.0596926
0.0030973028,-0.0596801
0.0030978028,-0.0596676
0.0030983028,-0.0596426
0.0030988028,-0.0596051
0.0030993028,-0.0595676
0.0030998028,-0.0595238
0.0031003028,-0.0594801
0.0031008028,-0.0594488
0.0031013028,-0.0594176
0.0031018028,-0.0594051
0.0031023028,-0.0594051
0.0031028028,-0.0594238
0.0031033028,-0.0594551
0.0031038028,-0.0595051
0.0031043028,-0.0595613
0.0031048028,-0.0596176
0.0031053028,-0.0596738
0.0031058028,-0.0597238
0.0031063028,-0.059755
0.0031068028,-0.0597863
0.0031073028,-0.0597925
0.0031078028,-0.0597863
0.0031083028,-0.0597613
0.0031088028,-0.0597238
0.0031093028,-0.0596801
0.0031098028,-0.0596301
0.0031103028,-0.0595738
0.0031108028,-0.0595176
0.0031113028,-0.0594488
0.0031118028,-0.0593863
0.0031123028,-0.0593238
0.0031128028,-0.0592676
0.0031133028,-0.0592238
0.0031138028,-0.0591863
0.0031143028,-0.0591613
0.0031148028,-0.0591488
0.0031153028,-0.0591551
0.0031158028,-0.0591738
0.0031163028,-0.0592051
0.0031168028,-0.0592488
0.0031173028,-0.0593051
0.0031178028,-0.0593613
0.0031183028,-0.0594301
0.0031188028,-0.0594926
0.0031193028,-0.0595551
0.0031198028,-0.0596238
0.0031203028,-0.0596863
0.0031208028,-0.059755
0.0031213028,-0.0598113
0.0031218028,-0.0598738
0.0031223028,-0.05993
0.0031228028,-0.05998
0.0031233028,-0.0600238
0.0031238028,-0.060055
0.0031243028,-0.06008
0.0031248028,-0.0600925
0.0031253028,-0.0600988
0.0031258028,-0.0600925
0.0031263028,-0.0600675
0.0031268028,-0.0600363
0.0031273028,-0.0599925
0.0031278028,-0.0599425
0.0031283028,-0.0598925
0.0031288028,-0.059855
0.0031293028,-0.0598175
0.0031298028,-0.059805
0.0031303028,-0.059805
0.0031308028,-0.0598238
0.0031313028,-0.0598613
0.0031318028,-0.0599175
0.0031323028,-0.0599863
0.0031328028,-0.0600675
0.0031333028,-0.060155
0.0031338028,-0.0602363
0.0031343028,-0.0603175
0.0031348028,-0.0603863
0.0031353028,-0.0604363
0.0031358028,-0.0604738
0.0031363028,-0.0604863
0.0031368028,-0.06048
0.0031373028,-0.0604488
0.0031378028,-0.0603988
0.0031383028,-0.06033
0.0031388028,-0.0602488
0.0031393028,-0.060155
0.0031398028,-0.0600613
0.0031403028,-0.0599675
0.0031408028,-0.0598738
0.0031413028,-0.05978
0.0031418028,-0.0597051
0.0031423028,-0.0596301
0.0031428028,-0.0595676
0.0031433028,-0.0595238
0.0031438028,-0.0595051
0.0031443028,-0.0595051
0.0031448028,-0.0595238
0.0031453028,-0.0595613
0.0031458028,-0.0596176
0.0031463028,-0.0596863
0.0031468028,-0.0597613
0.0031473028,-0.0598363
0.0031478028,-0.0599175
0.0031483028,-0.05998
0.0031488028,-0.06003
0.0031493028,-0.0600675
0.0031498028,-0.0600925
0.0031503028,-0.0600988
0.0031508028,-0.0600925
0.0031513028,-0.06008
0.0031518028,-0.0600613
0.0031523028,-0.06003
0.0031528028,-0.0599863
0.0031533028,-0.059955
0.0031538028,-0.0599238
0.0031543028,-0.059905
0.0031548028,-0.0598925
0.0031553028,-0.0598988
0.0031558028,-0.0599238
0.0031563028,-0.059955
0.0031568028,-0.060005
0.0031573028,-0.060055
0.0031578028,-0.0601113
0.0031583028,-0.0601613
0.0031588028,-0.0601988
0.0031593028,-0.06023
0.0031598028,-0.0602425
0.0031603028,-0.0602363
0.0031608028,-0.0602113
0.0031613028,-0.0601613
0.0031618028,-0.0601113
0.0031623028,-0.0600425
0.0031628028,-0.05998
0.0031633028,-0.0599175
0.0031638028,-0.0598675
0.0031643028,-0.05983
0.0031648028,-0.059805
0.0031653028,-0.0597863
0.0031658028,-0.0597863
0.0031663028,-0.0597925
0.0031668028,-0.0598113
0.0031673028,-0.0598238
0.0031678028,-0.0598425
0.0031683028,-0.059855
0.0031688028,-0.0598738
0.0031693028,-0.0598925
0.0031698028,-0.0599175
0.0031703028,-0.0599425
0.0031708028,-0.0599675
0.0031713028,-0.0599925
0.0031718028,-0.0600175
0.0031723028,-0.0600363
0.0031728028,-0.0600488
0.0031733028,-0.0600488
0.0031738028,-0.0600425
0.0031743028,-0.0600175
0.0031748028,-0.0599863
0.0031753028,-0.0599425
0.0031758028,-0.059905
0.0031763028,-0.0598613
0.0031768028,-0.05983
0.0031773028,-0.0598175
0.0031778028,-0.0598175
0.0031783028,-0.0598363
0.0031788028,-0.05988
0.0031793028,-0.0599488
0.0031798028,-0.06003
0.0031803028,-0.06013
0.0031808028,-0.0602363
0.0031813028,-0.0603425
0.0031818028,-0.0604425
0.0031823028,-0.06053
0.0031828028,-0.060605
0.0031833028,-0.060655
0.0031838028,-0.0606863
0.0031843028,-0.0606863
0.0031848028,-0.0606738
0.0031853028,-0.0606363
0.0031858028,-0.0605863
0.0031863028,-0.06053
0.0031868028,-0.0604675
0.0031873028,-0.060405
0.0031878028,-0.0603425
0.0031883028,-0.0602925
0.0031888028,-0.0602488
0.0031893028,-0.0602238
0.0031898028,-0.0602113
0.0031903028,-0.0602175
0.0031908028,-0.06023
0.0031913028,-0.060255
0.0031918028,-0.0602925
0.0031923028,-0.0603363
0.0031928028,-0.0603863
0.0031933028,-0.06043
0.0031938028,-0.0604738
0.0031943028,-0.060505
0.0031948028,-0.0605238
0.0031953028,-0.06053
0.0031958028,-0.0605175
0.0031963028,-0.0604988
0.0031968028,-0.0604738
0.0031973028,-0.0604363
0.0031978028,-0.0603988
0.0031983028,-0.0603613
0.0031988028,-0.0603238
0.0031993028,-0.0602925
0.0031998028,-0.0602613
0.0032003028,-0.0602238
0.0032008028,-0.06018
0.0032013028,-0.0601363
0.0032018028,-0.0600863
0.0032023028,-0.0600363
0.0032028028,-0.05998
0.0032033028,-0.0599238
0.0032038028,-0.0598675
0.0032043028,-0.0598238
0.0032048028,-0.0597863
0.0032053028,-0.0597613
0.0032058028,-0.0597488
0.0032063028,-0.059755
0.0032068028,-0.0597738
0.0032073028,-0.059805
0.0032078028,-0.059855
0.0032083028,-0.059905
0.0032088028,-0.0599675
0.0032093028,-0.0600238
0.0032098028,-0.06008
0.0032103028,-0.06013
0.0032108028,-0.06018
0.0032113028,-0.0602175
0.0032118028,-0.060255
0.0032123028,-0.06028
0.0032128028,-0.060305
0.0032133028,-0.0603238
0.0032138028,-0.06033
0.0032143028,-0.0603363
0.0032148028,-0.06033
0.0032153028,-0.0603238
0.0032158028,-0.060305
0.0032163028,-0.06028
0.0032168028,-0.0602488
0.0032173028,-0.060205
0.0032178028,-0.0601675
0.0032183028,-0.0601238
0.0032188028,-0.06008
0.0032193028,-0.0600488
0.0032198028,-0.0600238
0.0032203028,-0.0599988
0.0032208028,-0.0599863
0.0032213028,-0.05998
0.0032218028,-0.05998
0.0032223028,-0.0599863
0.0032228028,-0.0599925
0.0032233028,-0.0599988
0.0032238028,-0.0599925
0.0032243028,-0.0599863
0.0032248028,-0.0599675
0.0032253028,-0.0599425
0.0032258028,-0.059905
0.0032263028,-0.0598613
0.0032268028,-0.0598175
0.0032273028,-0.05978
0.0032278028,-0.0597488
0.0032283028,-0.0597301
0.0032288028,-0.0597238
0.0032293028,-0.0597301
0.0032298028,-0.0597426
0.0032303028,-0.0597613
0.0032308028,-0.0597925
0.0032313028,-0.0598238
0.0032318028,-0.059855
0.0032323028,-0.0598738
0.0032328028,-0.0598863
0.0032333028,-0.05988
0.0032338028,-0.0598738
0.0032343028,-0.059855
0.0032348028,-0.0598363
0.0032353028,-0.0598113
0.0032358028,-0.0597863
0.0032363028,-0.0597613
0.0032368028,-0.0597488
0.0032373028,-0.0597426
0.0032378028,-0.059755
0.0032383028,-0.0597738
0.0032388028,-0.0598113
0.0032393028,-0.0598613
0.0032398028,-0.0599175
0.0032403028,-0.0599738
0.0032408028,-0.06003
0.0032413028,-0.0600863
0.0032418028,-0.0601363
0.0032423028,-0.06018
0.0032428028,-0.0602113
0.0032433028,-0.06023
0.0032438028,-0.0602488
0.0032443028,-0.060255
0.0032448028,-0.0602613
0.0032453028,-0.0602675
0.0032458028,-0.0602675
0.0032463028,-0.0602738
0.0032468028,-0.0602863
0.0032473028,-0.0602925
0.0032478028,-0.0602925
0.0032483028,-0.0602863
0.0032488028,-0.06028
0.0032493028,-0.0602675
0.0032498028,-0.0602488
0.0032503028,-0.0602238
0.0032508028,-0.0601925
0.0032513028,-0.0601675
0.0032518028,-0.0601488
0.0032523028,-0.0601425
0.0032528028,-0.0601488
0.0032533028,-0.0601675
0.0032538028,-0.060205
0.0032543028,-0.0602488
0.0032548028,-0.0603113
0.0032553028,-0.0603738
0.0032558028,-0.06043
0.0032563028,-0.0604738
0.0032568028,-0.060505
0.0032573028,-0.0605113
0.0032578028,-0.0604988
0.0032583028,-0.0604613
0.0032588028,-0.060405
0.0032593028,-0.0603363
0.0032598028,-0.0602613
0.0032603028,-0.06018
0.0032608028,-0.0601175
0.0032613028,-0.0600738
0.0032618028,-0.0600425
0.0032623028,-0.0600363
0.0032628028,-0.0600425
0.0032633028,-0.0600675
0.0032638028,-0.060105
0.0032643028,-0.0601488
0.0032648028,-0.0601988
0.0032653028,-0.06023
0.0032658028,-0.0602488
0.0032663028,-0.060255
0.0032668028,-0.0602363
0.0032673028,-0.060205
0.0032678028,-0.0601488
0.0032683028,-0.06008
0.0032688028,-0.0599988
0.0032693028,-0.0599175
0.0032698028,-0.0598488
0.0032703028,-0.0597863
0.0032708028,-0.0597426
0.0032713028,-0.0597238
0.0032718028,-0.0597301
0.0032723028,-0.0597613
0.0032728028,-0.0598238
0.0032733028,-0.059905
0.0032738028,-0.060005
0.0032743028,-0.0601175
0.0032748028,-0.0602363
0.0032753028,-0.060355
0.0032758028,-0.0604738
0.0032763028,-0.06058
0.0032768028,-0.0606675
0.0032773028,-0.0607425
0.0032778028,-0.060805
0.0032783028,-0.0608425
0.0032788028,-0.0608738
0.0032793028,-0.0608925
0.0032798028,-0.0608988
0.0032803028,-0.0608988
0.0032808028,-0.0608988
0.0032813028,-0.0608925
0.0032818028,-0.0608863
0.0032823028,-0.0608738
0.0032828028,-0.0608488
0.0032833028,-0.0608113
0.0032838028,-0.0607613
0.0032843028,-0.0606988
0.0032848028,-0.0606238
0.0032853028,-0.0605363
0.0032858028,-0.0604363
0.0032863028,-0.06033
0.0032868028,-0.0602238
0.0032873028,-0.0601175
0.0032878028,-0.0600238
0.0032883028,-0.0599425
0.0032888028,-0.0598738
0.0032893028,-0.0598238
0.0032898028,-0.0597988
0.0032903028,-0.0597988
0.0032908028,-0.0598175
0.0032913028,-0.059855
0.0032918028,-0.0599113
0.0032923028,-0.05998
0.0032928028,-0.0600675
0.0032933028,-0.0601738
0.0032938028,-0.0602863
0.0032943028,-0.060405
0.0032948028,-0.0605175
0.0032953028,-0.06063
0.0032958028,-0.06073
0.0032963028,-0.0608238
0.0032968028,-0.0608925
0.0032973028,-0.0609425
0.0032978028,-0.0609675
0.0032983028,-0.0609675
0.0032988028,-0.0609425
0.0032993028,-0.0608988
0.0032998028,-0.0608363
0.0033003028,-0.0607613
0.0033008028,-0.0606738
0.0033013028,-0.0605925
0.0033018028,-0.060505
0.0033023028,-0.06043
0.0033028028,-0.0603613
0.0033033028,-0.060305
0.0033038028,-0.0602675
0.0033043028,-0.0602425
0.0033048028,-0.0602363
0.0033053028,-0.0602425
0.0033058028,-0.06028
0.0033063028,-0.0603238
0.0033068028,-0.0603738
0.0033073028,-0.0604363
0.0033078028,-0.0604925
0.0033083028,-0.0605488
0.0033088028,-0.060605
0.0033093028,-0.0606425
0.0033098028,-0.0606675
0.0033103028,-0.0606738
0.0033108028,-0.0606738
0.0033113028,-0.0606613
0.0033118028,-0.0606488
0.0033123028,-0.0606363
0.0033128028,-0.0606238
0.0033133028,-0.0606238
0.0033138028,-0.06063
0.0033143028,-0.0606488
0.0033148028,-0.06068
0.0033153028,-0.0607113
0.0033158028,-0.0607488
0.0033163028,-0.0607738
0.0033168028,-0.0607863
0.0033173028,-0.06078
0.0033178028,-0.0607675
0.0033183028,-0.0607425
0.0033188028,-0.0607113
0.0033193028,-0.0606675
0.0033198028,-0.0606113
0.0033203028,-0.0605675
0.0033208028,-0.0605238
0.0033213028,-0.06048
0.0033218028,-0.0604488
0.0033223028,-0.0604238
0.0033228028,-0.060405
0.0033233028,-0.0603925
0.0033238028,-0.06038
0.0033243028,-0.0603738
0.0033248028,-0.0603738
0.0033253028,-0.0603738
0.0033258028,-0.0603863
0.0033263028,-0.0604113
0.0033268028,-0.0604425
0.0033273028,-0.0604863
0.0033278028,-0.0605425
0.0033283028,-0.060605
0.0033288028,-0.0606738
0.0033293028,-0.0607488
0.0033298028,-0.0608175
0.0033303028,-0.06088
0.0033308028,-0.0609363
0.0033313028,-0.06098
0.0033318028,-0.061005
0.0033323028,-0.0610238
0.0033328028,-0.0610238
0.0033333028,-0.0610238
0.0033338028,-0.0610113
0.0033343028,-0.061005
0.0033348028,-0.0609988
0.0033353028,-0.0609925
0.0033358028,-0.0609863
0.0033363028,-0.0609863
0.0033368028,-0.06098
0.0033373028,-0.0609863
0.0033378028,-0.0609988
0.0033383028,-0.0610113
0.0033388028,-0.0610238
0.0033393028,-0.0610425
0.0033398028,-0.061055
0.0033403028,-0.0610675
0.0033408028,-0.0610737
0.0033413028,-0.0610675
0.0033418028,-0.061055
0.0033423028,-0.0610363
0.0033428028,-0.061005
0.0033433028,-0.0609675
0.0033438028,-0.0609238
0.0033443028,-0.06088
0.0033448028,-0.0608363
0.0033453028,-0.060805
0.0033458028,-0.06078
0.0033463028,-0.0607613
0.0033468028,-0.060755
0.0033473028,-0.0607613
0.0033478028,-0.0607675
0.0033483028,-0.06078
0.0033488028,-0.0607925
0.0033493028,-0.060805
0.0033498028,-0.060805
0.0033503028,-0.060805
0.0033508028,-0.0607925
0.0033513028,-0.06078
0.0033518028,-0.0607738
0.0033523028,-0.0607675
0.0033528028,-0.0607738
0.0033533028,-0.0607863
0.0033538028,-0.0608113
0.0033543028,-0.0608488
0.0033548028,-0.0608863
0.0033553028,-0.0609363
0.0033558028,-0.06098
0.0033563028,-0.0610175
0.0033568028,-0.0610488
0.0033573028,-0.0610675
0.0033578028,-0.06108
0.0033583028,-0.0610862
0.0033588028,-0.06108
0.0033593028,-0.0610675
0.0033598028,-0.061055
0.0033603028,-0.0610425
0.0033608028,-0.0610238
0.0033613028,-0.0610113
0.0033618028,-0.0609925
0.0033623028,-0.0609738
0.0033628028,-0.060955
0.0033633028,-0.0609425
0.0033638028,-0.06093
0.0033643028,-0.0609238
0.0033648028,-0.0609113
0.0033653028,-0.060905
0.0033658028,-0.060905
0.0033663028,-0.0609113
0.0033668028,-0.0609238
0.0033673028,-0.0609425
0.0033678028,-0.0609675
0.0033683028,-0.061005
0.0033688028,-0.0610363
0.0033693028,-0.0610737
0.0033698028,-0.0611112
0.0033703028,-0.0611362
0.0033708028,-0.0611612
0.0033713028,-0.0611737
0.0033718028,-0.06118
0.0033723028,-0.0611737
0.0033728028,-0.061155
0.0033733028,-0.06113
0.0033738028,-0.0610987
0.0033743028,-0.0610612
0.0033748028,-0.06103
0.0033753028,-0.061005
0.0033758028,-0.0609863
0.0033763028,-0.0609738
0.0033768028,-0.06098
0.0033773028,-0.0609988
0.0033778028,-0.06103
0.0033783028,-0.0610737
0.0033788028,-0.0611237
0.0033793028,-0.0611737
0.0033798028,-0.0612175
0.0033803028,-0.0612487
0.0033808028,-0.0612612
0.0033813028,-0.0612612
0.0033818028,-0.0612425
0.0033823028,-0.0611987
0.0033828028,-0.06113
0.0033833028,-0.061055
0.0033838028,-0.0609675
0.0033843028,-0.06088
0.0033848028,-0.0607863
0.0033853028,-0.0606925
0.0033858028,-0.060605
0.0033863028,-0.06053
0.0033868028,-0.0604613
0.0033873028,-0.0603988
0.0033878028,-0.0603425
0.0033883028,-0.06028
0.0033888028,-0.0602175
0.0033893028,-0.060155
0.0033898028,-0.060105
0.0033903028,-0.060055
0.0033908028,-0.0600113
0.0033913028,-0.0599863
0.0033918028,-0.0599675
0.0033923028,-0.0599738
0.0033928028,-0.0600113
0.0033933028,-0.060055
0.0033938028,-0.0601238
0.0033943028,-0.0601988
0.0033948028,-0.06028
0.0033953028,-0.060355
0.0033958028,-0.06043
0.0033963028,-0.0604925
0.0033968028,-0.0605425
0.0033973028,-0.0605675
0.0033978028,-0.0605863
0.0033983028,-0.0605863
0.0033988028,-0.0605863
0.0033993028,-0.06058
0.0033998028,-0.0605675
0.0034003028,-0.0605613
0.0034008028,-0.060555
0.0034013028,-0.0605488
0.0034018028,-0.060555
0.0034023028,-0.060555
0.0034028028,-0.0605613
0.0034033028,-0.060555
0.0034038028,-0.0605488
0.0034043028,-0.06053
0.0034048028,-0.0605113
0.0034053028,-0.0604863
0.0034058028,-0.060455
0.0034063028,-0.06043
0.0034068028,-0.0603988
0.0034073028,-0.0603738
0.0034078028,-0.0603488
0.0034083028,-0.0603363
0.0034088028,-0.0603238
0.0034093028,-0.0603238
0.0034098028,-0.0603238
0.0034103028,-0.0603238
0.0034108028,-0.06033
0.0034113028,-0.0603425
0.0034118028,-0.0603675
0.0034123028,-0.0603925
0.0034128028,-0.0604238
0.0034133028,-0.0604613
0.0034138028,-0.0604988
0.0034143028,-0.0605425
0.0034148028,-0.06058
0.0034153028,-0.0606175
0.0034158028,-0.0606425
0.0034163028,-0.0606488
0.0034168028,-0.0606425
0.0034173028,-0.0606175
0.0034178028,-0.0605675
0.0034183028,-0.0605113
0.0034188028,-0.0604425
0.0034193028,-0.0603675
0.0034198028,-0.0602988
0.0034203028,-0.0602363
0.0034208028,-0.0601988
0.0034213028,-0.0601738
0.0034218028,-0.06018
0.0034223028,-0.060205
0.0034228028,-0.0602613
0.0034233028,-0.0603238
0.0034238028,-0.060405
0.0034243028,-0.0604925
0.0034248028,-0.0605738
0.0034253028,-0.0606488
0.0034258028,-0.0607113
0.0034263028,-0.0607675
0.0034268028,-0.0607988
0.0034273028,-0.0608175
0.0034278028,-0.0608175
0.0034283028,-0.060805
0.0034288028,-0.0607738
0.0034293028,-0.0607363
0.0034298028,-0.0606863
0.0034303028,-0.06063
0.0034308028,-0.0605675
0.0034313028,-0.0605113
0.0034318028,-0.060455
0.0034323028,-0.0604113
0.0034328028,-0.0603738
0.0034333028,-0.0603488
0.0034338028,-0.0603488
0.0034343028,-0.0603613
0.0034348028,-0.0603925
0.0034353028,-0.0604363
0.0034358028,-0.0604988
0.0034363028,-0.0605613
0.0034368028,-0.06063
0.0034373028,-0.0606988
0.0034378028,-0.0607738
0.0034383028,-0.0608425
0.0034388028,-0.0609113
0.0034393028,-0.06098
0.0034398028,-0.0610488
0.0034403028,-0.0611175
0.0034408028,-0.0611987
0.0034413028,-0.0612737
0.0034418028,-0.0613487
0.0034423028,-0.06143
0.0034428028,-0.0615112
0.0034433028,-0.0615862
0.0034438028,-0.0616612
0.0034443028,-0.06173
0.0034448028,-0.0617925
0.0034453028,-0.0618362
0.0034458028,-0.0618737
0.0034463028,-0.0618987
0.0034468028,-0.0619175
0.0034473028,-0.0619237
0.0034478028,-0.0619237
0.0034483028,-0.0619112
0.0034488028,-0.0618987
0.0034493028,-0.06188
0.0034498028,-0.0618612
0.0034503028,-0.0618425
0.0034508028,-0.0618237
0.0034513028,-0.061805
0.0034518028,-0.0617862
0.0034523028,-0.06178
0.0034528028,-0.06178
0.0034533028,-0.06178
0.0034538028,-0.0617925
0.0034543028,-0.0618112
0.0034548028,-0.0618425
0.0034553028,-0.06188
0.0034558028,-0.0619237
0.0034563028,-0.0619737
0.0034568028,-0.0620237
0.0034573028,-0.0620675
0.0034578028,-0.0620987
0.0034583028,-0.0621112
0.0034588028,-0.0620987
0.0034593028,-0.0620675
0.0034598028,-0.062005
0.0034603028,-0.061905
0.0034608028,-0.06178
0.0034613028,-0.0616425
0.0034618028,-0.0614925
0.0034623028,-0.0613362
0.0034628028,-0.0611925
0.0034633028,-0.0610612
0.0034638028,-0.0609675
0.0034643028,-0.0608988
0.0034648028,-0.0608675
0.0034653028,-0.0608738
0.0034658028,-0.0609113
0.0034663028,-0.0609675
0.0034668028,-0.0610363
0.0034673028,-0.0611175
0.0034678028,-0.0611987
0.0034683028,-0.0612737
0.0034688028,-0.0613362
0.0034693028,-0.0613862
0.0034698028,-0.0614175
0.0034703028,-0.0614425
0.0034708028,-0.0614487
0.0034713028,-0.0614362
0.0034718028,-0.0614237
0.0034723028,-0.061405
0.0034728028,-0.0613862
0.0034733028,-0.0613675
0.0034738028,-0.0613487
0.0034743028,-0.06133
0.0034748028,-0.06133
0.0034753028,-0.06133
0.0034758028,-0.0613362
0.0034763028,-0.061355
0.0034768028,-0.0613862
0.0034773028,-0.0614237
0.0034778028,-0.0614612
0.0034783028,-0.061505
0.0034788028,-0.0615425
0.0034793028,-0.06158
0.0034798028,-0.061605
0.0034803028,-0.0616112
0.0034808028,-0.0616112
0.0034813028,-0.0615987
0.0034818028,-0.0615675
0.0034823028,-0.06153
0.0034828028,-0.06148
0.0034833028,-0.06143
0.0034838028,-0.0613737
0.0034843028,-0.06133
0.0034848028,-0.061305
0.0034853028,-0.0612925
0.0034858028,-0.0612987
0.0034863028,-0.0613237
0.0034868028,-0.0613675
0.0034873028,-0.06143
0.0034878028,-0.0614987
0.0034883028,-0.0615675
0.0034888028,-0.06163
0.0034893028,-0.0616862
0.0034898028,-0.0617112
0.0034903028,-0.0617175
0.0034908028,-0.0616925
0.0034913028,-0.0616487
0.0034918028,-0.0615737
0.0034923028,-0.0614862
0.0034928028,-0.0613862
0.0034933028,-0.0612862
0.0034938028,-0.0611925
0.0034943028,-0.0611112
0.0034948028,-0.061055
0.0034953028,-0.0610175
0.0034958028,-0.0610113
0.0034963028,-0.0610175
0.0034968028,-0.061055
0.0034973028,-0.0610987
0.0034978028,-0.061155
0.0034983028,-0.0612175
0.0034988028,-0.06128
