LECROYWS104MXs-A)Õ,54569,Waveform
Segments,1,SegmentSize,99978
Segment,TrigTime,TimeSinceSegment1
#1,06-Dec-2024 13:33:59,0                 
Time,Ampl
0.010781983,-0.042087
0.010782483,-0.0420995
0.010782983,-0.042112
0.010783483,-0.0421307
0.010783983,-0.0421495
0.010784483,-0.0421682
0.010784983,-0.0421807
0.010785483,-0.0421807
0.010785983,-0.0421745
0.010786483,-0.0421557
0.010786983,-0.0421307
0.010787483,-0.0420932
0.010787983,-0.0420432
0.010788483,-0.0419932
0.010788983,-0.0419432
0.010789483,-0.0418932
0.010789983,-0.0418557
0.010790483,-0.0418182
0.010790983,-0.0417932
0.010791483,-0.0417682
0.010791983,-0.0417557
0.010792483,-0.0417495
0.010792983,-0.0417432
0.010793483,-0.0417307
0.010793983,-0.041712
0.010794483,-0.0416932
0.010794983,-0.0416682
0.010795483,-0.0416432
0.010795983,-0.0416182
0.010796483,-0.0415995
0.010796983,-0.0415932
0.010797483,-0.0415932
0.010797983,-0.0416057
0.010798483,-0.0416307
0.010798983,-0.041662
0.010799483,-0.0416995
0.010799983,-0.0417432
0.010800483,-0.0417807
0.010800983,-0.0418057
0.010801483,-0.0418182
0.010801983,-0.0418057
0.010802483,-0.0417745
0.010802983,-0.0417307
0.010803483,-0.041662
0.010803983,-0.0415932
0.010804483,-0.0415245
0.010804983,-0.0414683
0.010805483,-0.0414183
0.010805983,-0.041387
0.010806483,-0.0413745
0.010806983,-0.041387
0.010807483,-0.0414245
0.010807983,-0.041487
0.010808483,-0.041562
0.010808983,-0.041662
0.010809483,-0.041762
0.010809983,-0.0418557
0.010810483,-0.0419495
0.010810983,-0.0420307
0.010811483,-0.0420932
0.010811983,-0.0421495
0.010812483,-0.042187
0.010812983,-0.042212
0.010813483,-0.042212
0.010813983,-0.0421995
0.010814483,-0.0421682
0.010814983,-0.0421307
0.010815483,-0.042087
0.010815983,-0.0420495
0.010816483,-0.0420182
0.010816983,-0.0419995
0.010817483,-0.0419807
0.010817983,-0.041987
0.010818483,-0.0419995
0.010818983,-0.0420182
0.010819483,-0.0420432
0.010819983,-0.0420745
0.010820483,-0.0420932
0.010820983,-0.0420995
0.010821483,-0.042087
0.010821983,-0.042062
0.010822483,-0.0420245
0.010822983,-0.0419682
0.010823483,-0.041912
0.010823983,-0.0418557
0.010824483,-0.0417995
0.010824983,-0.0417557
0.010825483,-0.0417182
0.010825983,-0.0416932
0.010826483,-0.0416745
0.010826983,-0.0416682
0.010827483,-0.0416745
0.010827983,-0.0416807
0.010828483,-0.0416932
0.010828983,-0.0416995
0.010829483,-0.0417057
0.010829983,-0.041712
0.010830483,-0.0417182
0.010830983,-0.0417245
0.010831483,-0.0417432
0.010831983,-0.0417745
0.010832483,-0.0418182
0.010832983,-0.0418682
0.010833483,-0.0419307
0.010833983,-0.0419995
0.010834483,-0.0420745
0.010834983,-0.0421557
0.010835483,-0.042237
0.010835983,-0.0423057
0.010836483,-0.042362
0.010836983,-0.0423995
0.010837483,-0.0424245
0.010837983,-0.0424307
0.010838483,-0.0424182
0.010838983,-0.042387
0.010839483,-0.042337
0.010839983,-0.0422807
0.010840483,-0.0422182
0.010840983,-0.0421557
0.010841483,-0.0420932
0.010841983,-0.0420307
0.010842483,-0.0419807
0.010842983,-0.0419245
0.010843483,-0.041887
0.010843983,-0.0418557
0.010844483,-0.0418245
0.010844983,-0.0417932
0.010845483,-0.041762
0.010845983,-0.0417307
0.010846483,-0.0416932
0.010846983,-0.041662
0.010847483,-0.0416307
0.010847983,-0.0416057
0.010848483,-0.0415932
0.010848983,-0.0415807
0.010849483,-0.0415745
0.010849983,-0.0415807
0.010850483,-0.0415995
0.010850983,-0.0416245
0.010851483,-0.0416682
0.010851983,-0.0417182
0.010852483,-0.0417745
0.010852983,-0.0418495
0.010853483,-0.0419307
0.010853983,-0.0420182
0.010854483,-0.042112
0.010854983,-0.0421995
0.010855483,-0.0422932
0.010855983,-0.0423807
0.010856483,-0.042462
0.010856983,-0.0425245
0.010857483,-0.0425682
0.010857983,-0.0425807
0.010858483,-0.0425682
0.010858983,-0.0425307
0.010859483,-0.042462
0.010859983,-0.0423745
0.010860483,-0.0422807
0.010860983,-0.0421682
0.010861483,-0.042062
0.010861983,-0.0419557
0.010862483,-0.0418682
0.010862983,-0.0417995
0.010863483,-0.0417557
0.010863983,-0.0417432
0.010864483,-0.0417495
0.010864983,-0.0417745
0.010865483,-0.0418182
0.010865983,-0.041862
0.010866483,-0.041912
0.010866983,-0.0419432
0.010867483,-0.0419682
0.010867983,-0.0419807
0.010868483,-0.0419745
0.010868983,-0.0419495
0.010869483,-0.0419182
0.010869983,-0.0418745
0.010870483,-0.041837
0.010870983,-0.041812
0.010871483,-0.0417932
0.010871983,-0.0417932
0.010872483,-0.041812
0.010872983,-0.0418495
0.010873483,-0.0418995
0.010873983,-0.0419495
0.010874483,-0.042012
0.010874983,-0.0420682
0.010875483,-0.042112
0.010875983,-0.042137
0.010876483,-0.0421495
0.010876983,-0.0421307
0.010877483,-0.0420932
0.010877983,-0.042037
0.010878483,-0.041962
0.010878983,-0.0418807
0.010879483,-0.0417995
0.010879983,-0.0417182
0.010880483,-0.0416495
0.010880983,-0.0415932
0.010881483,-0.0415495
0.010881983,-0.0415245
0.010882483,-0.0415183
0.010882983,-0.0415307
0.010883483,-0.0415557
0.010883983,-0.041587
0.010884483,-0.0416245
0.010884983,-0.041662
0.010885483,-0.0417057
0.010885983,-0.0417432
0.010886483,-0.0417807
0.010886983,-0.0418057
0.010887483,-0.0418307
0.010887983,-0.0418432
0.010888483,-0.0418495
0.010888983,-0.0418432
0.010889483,-0.0418307
0.010889983,-0.0418057
0.010890483,-0.0417682
0.010890983,-0.0417245
0.010891483,-0.0416745
0.010891983,-0.0416182
0.010892483,-0.0415557
0.010892983,-0.0415058
0.010893483,-0.0414558
0.010893983,-0.0414308
0.010894483,-0.041412
0.010894983,-0.0414183
0.010895483,-0.0414495
0.010895983,-0.0414995
0.010896483,-0.0415682
0.010896983,-0.0416432
0.010897483,-0.0417307
0.010897983,-0.0418307
0.010898483,-0.0419245
0.010898983,-0.042012
0.010899483,-0.0420932
0.010899983,-0.0421682
0.010900483,-0.0422307
0.010900983,-0.0422807
0.010901483,-0.0423182
0.010901983,-0.0423432
0.010902483,-0.0423557
0.010902983,-0.0423557
0.010903483,-0.042337
0.010903983,-0.0422995
0.010904483,-0.0422495
0.010904983,-0.042187
0.010905483,-0.042112
0.010905983,-0.0420307
0.010906483,-0.0419432
0.010906983,-0.0418432
0.010907483,-0.0417432
0.010907983,-0.041637
0.010908483,-0.041537
0.010908983,-0.0414433
0.010909483,-0.0413495
0.010909983,-0.0412745
0.010910483,-0.0411995
0.010910983,-0.041137
0.010911483,-0.0410933
0.010911983,-0.041062
0.010912483,-0.0410433
0.010912983,-0.0410433
0.010913483,-0.041062
0.010913983,-0.041087
0.010914483,-0.0411245
0.010914983,-0.0411745
0.010915483,-0.0412183
0.010915983,-0.041262
0.010916483,-0.0412933
0.010916983,-0.041312
0.010917483,-0.0413183
0.010917983,-0.041312
0.010918483,-0.0412933
0.010918983,-0.0412683
0.010919483,-0.0412433
0.010919983,-0.0412183
0.010920483,-0.0411933
0.010920983,-0.0411808
0.010921483,-0.0411808
0.010921983,-0.041187
0.010922483,-0.0412058
0.010922983,-0.0412308
0.010923483,-0.0412558
0.010923983,-0.0412808
0.010924483,-0.0413058
0.010924983,-0.0413245
0.010925483,-0.041337
0.010925983,-0.041337
0.010926483,-0.0413183
0.010926983,-0.0412933
0.010927483,-0.0412495
0.010927983,-0.0411933
0.010928483,-0.0411245
0.010928983,-0.0410558
0.010929483,-0.0409808
0.010929983,-0.0409183
0.010930483,-0.0408495
0.010930983,-0.0407933
0.010931483,-0.040737
0.010931983,-0.0406933
0.010932483,-0.0406558
0.010932983,-0.0406308
0.010933483,-0.0406183
0.010933983,-0.040612
0.010934483,-0.0406183
0.010934983,-0.0406433
0.010935483,-0.0406808
0.010935983,-0.0407433
0.010936483,-0.0408183
0.010936983,-0.0409245
0.010937483,-0.0410433
0.010937983,-0.0411808
0.010938483,-0.041337
0.010938983,-0.0414995
0.010939483,-0.0416557
0.010939983,-0.0418057
0.010940483,-0.0419307
0.010940983,-0.0420307
0.010941483,-0.0420995
0.010941983,-0.0421307
0.010942483,-0.0421307
0.010942983,-0.0420932
0.010943483,-0.0420307
0.010943983,-0.0419432
0.010944483,-0.0418557
0.010944983,-0.0417682
0.010945483,-0.041687
0.010945983,-0.0416182
0.010946483,-0.0415682
0.010946983,-0.041537
0.010947483,-0.0415183
0.010947983,-0.041512
0.010948483,-0.0415183
0.010948983,-0.0415183
0.010949483,-0.0415183
0.010949983,-0.041512
0.010950483,-0.041487
0.010950983,-0.0414558
0.010951483,-0.0413995
0.010951983,-0.041337
0.010952483,-0.0412558
0.010952983,-0.0411683
0.010953483,-0.0410808
0.010953983,-0.040987
0.010954483,-0.0408995
0.010954983,-0.0408183
0.010955483,-0.0407495
0.010955983,-0.040687
0.010956483,-0.0406308
0.010956983,-0.040587
0.010957483,-0.0405495
0.010957983,-0.0405183
0.010958483,-0.0404933
0.010958983,-0.0404808
0.010959483,-0.0404745
0.010959983,-0.0404745
0.010960483,-0.0404808
0.010960983,-0.040487
0.010961483,-0.0404995
0.010961983,-0.040512
0.010962483,-0.0405183
0.010962983,-0.0405308
0.010963483,-0.040537
0.010963983,-0.040537
0.010964483,-0.0405433
0.010964983,-0.0405433
0.010965483,-0.0405495
0.010965983,-0.0405558
0.010966483,-0.0405745
0.010966983,-0.0405995
0.010967483,-0.040637
0.010967983,-0.040687
0.010968483,-0.0407495
0.010968983,-0.0408183
0.010969483,-0.0408995
0.010969983,-0.040987
0.010970483,-0.041087
0.010970983,-0.0411933
0.010971483,-0.0413058
0.010971983,-0.0414245
0.010972483,-0.0415495
0.010972983,-0.0416745
0.010973483,-0.0417932
0.010973983,-0.0419057
0.010974483,-0.0420057
0.010974983,-0.0420932
0.010975483,-0.0421557
0.010975983,-0.0421995
0.010976483,-0.042212
0.010976983,-0.0421932
0.010977483,-0.0421495
0.010977983,-0.042087
0.010978483,-0.042012
0.010978983,-0.0419182
0.010979483,-0.0418245
0.010979983,-0.0417307
0.010980483,-0.041637
0.010980983,-0.041562
0.010981483,-0.0415058
0.010981983,-0.0414683
0.010982483,-0.0414495
0.010982983,-0.0414495
0.010983483,-0.0414745
0.010983983,-0.041512
0.010984483,-0.0415557
0.010984983,-0.0416057
0.010985483,-0.0416495
0.010985983,-0.041687
0.010986483,-0.041712
0.010986983,-0.0417182
0.010987483,-0.0416995
0.010987983,-0.0416557
0.010988483,-0.0415932
0.010988983,-0.041512
0.010989483,-0.0414183
0.010989983,-0.0413245
0.010990483,-0.0412308
0.010990983,-0.0411495
0.010991483,-0.041087
0.010991983,-0.0410433
0.010992483,-0.0410183
0.010992983,-0.0410245
0.010993483,-0.0410495
0.010993983,-0.0410933
0.010994483,-0.0411558
0.010994983,-0.0412308
0.010995483,-0.041312
0.010995983,-0.0413995
0.010996483,-0.041487
0.010996983,-0.0415745
0.010997483,-0.0416557
0.010997983,-0.0417245
0.010998483,-0.0417807
0.010998983,-0.0418307
0.010999483,-0.0418745
0.010999983,-0.0419057
0.011000483,-0.0419245
0.011000983,-0.041937
0.011001483,-0.0419307
0.011001983,-0.0419182
0.011002483,-0.0419057
0.011002983,-0.0418932
0.011003483,-0.0418745
0.011003983,-0.041862
0.011004483,-0.0418495
0.011004983,-0.0418432
0.011005483,-0.041837
0.011005983,-0.0418432
0.011006483,-0.0418432
0.011006983,-0.0418495
0.011007483,-0.0418495
0.011007983,-0.041837
0.011008483,-0.0418182
0.011008983,-0.041787
0.011009483,-0.041737
0.011009983,-0.0416807
0.011010483,-0.0416057
0.011010983,-0.0415307
0.011011483,-0.0414433
0.011011983,-0.0413683
0.011012483,-0.0412933
0.011012983,-0.0412245
0.011013483,-0.0411558
0.011013983,-0.0410995
0.011014483,-0.0410495
0.011014983,-0.041012
0.011015483,-0.0409745
0.011015983,-0.0409308
0.011016483,-0.0408808
0.011016983,-0.0408183
0.011017483,-0.0407433
0.011017983,-0.040662
0.011018483,-0.0405808
0.011018983,-0.0405058
0.011019483,-0.040437
0.011019983,-0.0403745
0.011020483,-0.0403308
0.011020983,-0.040312
0.011021483,-0.040312
0.011021983,-0.040337
0.011022483,-0.0403745
0.011022983,-0.0404245
0.011023483,-0.0404745
0.011023983,-0.0405308
0.011024483,-0.0405745
0.011024983,-0.0406058
0.011025483,-0.0406308
0.011025983,-0.0406308
0.011026483,-0.0406245
0.011026983,-0.040612
0.011027483,-0.0405933
0.011027983,-0.0405745
0.011028483,-0.0405558
0.011028983,-0.0405433
0.011029483,-0.040537
0.011029983,-0.0405495
0.011030483,-0.0405745
0.011030983,-0.0405995
0.011031483,-0.0406308
0.011031983,-0.0406558
0.011032483,-0.0406808
0.011032983,-0.0406995
0.011033483,-0.0407183
0.011033983,-0.040737
0.011034483,-0.0407495
0.011034983,-0.0407683
0.011035483,-0.040787
0.011035983,-0.0408245
0.011036483,-0.0408683
0.011036983,-0.0409183
0.011037483,-0.0409745
0.011037983,-0.041037
0.011038483,-0.0410808
0.011038983,-0.0411183
0.011039483,-0.0411308
0.011039983,-0.0411245
0.011040483,-0.0410995
0.011040983,-0.0410495
0.011041483,-0.0409808
0.011041983,-0.0408995
0.011042483,-0.0408183
0.011042983,-0.0407433
0.011043483,-0.040687
0.011043983,-0.0406495
0.011044483,-0.0406433
0.011044983,-0.040662
0.011045483,-0.0406995
0.011045983,-0.0407558
0.011046483,-0.0408183
0.011046983,-0.0408745
0.011047483,-0.0409308
0.011047983,-0.0409683
0.011048483,-0.0409808
0.011048983,-0.0409745
0.011049483,-0.0409495
0.011049983,-0.040912
0.011050483,-0.0408683
0.011050983,-0.040812
0.011051483,-0.0407495
0.011051983,-0.0406995
0.011052483,-0.040662
0.011052983,-0.040637
0.011053483,-0.0406183
0.011053983,-0.040612
0.011054483,-0.0406183
0.011054983,-0.0406308
0.011055483,-0.0406495
0.011055983,-0.0406745
0.011056483,-0.0406995
0.011056983,-0.0407308
0.011057483,-0.040762
0.011057983,-0.0407933
0.011058483,-0.0408245
0.011058983,-0.0408495
0.011059483,-0.0408683
0.011059983,-0.040887
0.011060483,-0.0408933
0.011060983,-0.0408933
0.011061483,-0.0408808
0.011061983,-0.040862
0.011062483,-0.040837
0.011062983,-0.040812
0.011063483,-0.0407808
0.011063983,-0.0407433
0.011064483,-0.040712
0.011064983,-0.040687
0.011065483,-0.0406745
0.011065983,-0.040662
0.011066483,-0.040662
0.011066983,-0.0406745
0.011067483,-0.0406933
0.011067983,-0.0407183
0.011068483,-0.0407495
0.011068983,-0.0407933
0.011069483,-0.0408495
0.011069983,-0.040912
0.011070483,-0.0409745
0.011070983,-0.0410433
0.011071483,-0.041112
0.011071983,-0.0411745
0.011072483,-0.041237
0.011072983,-0.041287
0.011073483,-0.0413183
0.011073983,-0.041337
0.011074483,-0.0413308
0.011074983,-0.041312
0.011075483,-0.0412745
0.011075983,-0.0412308
0.011076483,-0.0411683
0.011076983,-0.0411058
0.011077483,-0.0410433
0.011077983,-0.040987
0.011078483,-0.040937
0.011078983,-0.040887
0.011079483,-0.0408433
0.011079983,-0.040812
0.011080483,-0.0407745
0.011080983,-0.040737
0.011081483,-0.0406933
0.011081983,-0.0406495
0.011082483,-0.0405933
0.011082983,-0.040537
0.011083483,-0.0404745
0.011083983,-0.0404183
0.011084483,-0.040362
0.011084983,-0.0403183
0.011085483,-0.0402808
0.011085983,-0.040262
0.011086483,-0.0402495
0.011086983,-0.0402495
0.011087483,-0.040262
0.011087983,-0.0402745
0.011088483,-0.0402995
0.011088983,-0.0403183
0.011089483,-0.0403433
0.011089983,-0.040362
0.011090483,-0.040387
0.011090983,-0.0404058
0.011091483,-0.0404183
0.011091983,-0.040437
0.011092483,-0.0404558
0.011092983,-0.0404808
0.011093483,-0.040512
0.011093983,-0.0405495
0.011094483,-0.0405933
0.011094983,-0.0406495
0.011095483,-0.040712
0.011095983,-0.040787
0.011096483,-0.0408683
0.011096983,-0.0409495
0.011097483,-0.0410308
0.011097983,-0.0411058
0.011098483,-0.0411808
0.011098983,-0.0412495
0.011099483,-0.0412995
0.011099983,-0.0413433
0.011100483,-0.0413745
0.011100983,-0.0413995
0.011101483,-0.041412
0.011101983,-0.0414245
0.011102483,-0.0414308
0.011102983,-0.041437
0.011103483,-0.041437
0.011103983,-0.0414308
0.011104483,-0.0414183
0.011104983,-0.0413995
0.011105483,-0.0413683
0.011105983,-0.0413245
0.011106483,-0.0412808
0.011106983,-0.0412183
0.011107483,-0.0411495
0.011107983,-0.0410808
0.011108483,-0.041012
0.011108983,-0.0409558
0.011109483,-0.040912
0.011109983,-0.0408745
0.011110483,-0.040862
0.011110983,-0.0408745
0.011111483,-0.0408995
0.011111983,-0.0409433
0.011112483,-0.0409995
0.011112983,-0.041062
0.011113483,-0.0411183
0.011113983,-0.0411683
0.011114483,-0.0412058
0.011114983,-0.0412245
0.011115483,-0.0412245
0.011115983,-0.0411995
0.011116483,-0.0411558
0.011116983,-0.0411058
0.011117483,-0.0410495
0.011117983,-0.040987
0.011118483,-0.0409245
0.011118983,-0.0408745
0.011119483,-0.0408433
0.011119983,-0.0408183
0.011120483,-0.040812
0.011120983,-0.0408245
0.011121483,-0.040837
0.011121983,-0.0408495
0.011122483,-0.0408683
0.011122983,-0.0408808
0.011123483,-0.0408808
0.011123983,-0.040862
0.011124483,-0.0408308
0.011124983,-0.040787
0.011125483,-0.040737
0.011125983,-0.040662
0.011126483,-0.0405933
0.011126983,-0.0405183
0.011127483,-0.0404558
0.011127983,-0.0403933
0.011128483,-0.0403433
0.011128983,-0.0403058
0.011129483,-0.040287
0.011129983,-0.040287
0.011130483,-0.0402995
0.011130983,-0.0403245
0.011131483,-0.040362
0.011131983,-0.0403995
0.011132483,-0.040437
0.011132983,-0.0404745
0.011133483,-0.0405058
0.011133983,-0.0405308
0.011134483,-0.0405495
0.011134983,-0.040562
0.011135483,-0.0405745
0.011135983,-0.0405745
0.011136483,-0.0405808
0.011136983,-0.040587
0.011137483,-0.0405933
0.011137983,-0.0405995
0.011138483,-0.0405995
0.011138983,-0.040612
0.011139483,-0.040612
0.011139983,-0.040612
0.011140483,-0.040612
0.011140983,-0.0405995
0.011141483,-0.0405995
0.011141983,-0.0405933
0.011142483,-0.040587
0.011142983,-0.040587
0.011143483,-0.0405808
0.011143983,-0.0405808
0.011144483,-0.0405808
0.011144983,-0.0405808
0.011145483,-0.040587
0.011145983,-0.040587
0.011146483,-0.040587
0.011146983,-0.0405808
0.011147483,-0.0405745
0.011147983,-0.0405745
0.011148483,-0.0405745
0.011148983,-0.0405808
0.011149483,-0.0405995
0.011149983,-0.0406245
0.011150483,-0.0406683
0.011150983,-0.040712
0.011151483,-0.0407558
0.011151983,-0.0408058
0.011152483,-0.0408433
0.011152983,-0.0408745
0.011153483,-0.0408933
0.011153983,-0.0408933
0.011154483,-0.040887
0.011154983,-0.0408558
0.011155483,-0.040812
0.011155983,-0.040762
0.011156483,-0.040712
0.011156983,-0.0406558
0.011157483,-0.040612
0.011157983,-0.0405745
0.011158483,-0.0405558
0.011158983,-0.0405558
0.011159483,-0.0405745
0.011159983,-0.0406058
0.011160483,-0.040662
0.011160983,-0.0407245
0.011161483,-0.0407933
0.011161983,-0.0408683
0.011162483,-0.0409433
0.011162983,-0.0410058
0.011163483,-0.0410558
0.011163983,-0.041087
0.011164483,-0.0411058
0.011164983,-0.0411058
0.011165483,-0.041087
0.011165983,-0.0410558
0.011166483,-0.0410058
0.011166983,-0.0409495
0.011167483,-0.040887
0.011167983,-0.0408183
0.011168483,-0.0407433
0.011168983,-0.0406808
0.011169483,-0.040612
0.011169983,-0.0405495
0.011170483,-0.0404808
0.011170983,-0.0404183
0.011171483,-0.0403558
0.011171983,-0.0402995
0.011172483,-0.0402308
0.011172983,-0.0401746
0.011173483,-0.0401121
0.011173983,-0.0400558
0.011174483,-0.0399996
0.011174983,-0.0399621
0.011175483,-0.0399308
0.011175983,-0.0399121
0.011176483,-0.0398996
0.011176983,-0.0399058
0.011177483,-0.0399246
0.011177983,-0.0399558
0.011178483,-0.0399808
0.011178983,-0.0400183
0.011179483,-0.0400621
0.011179983,-0.0400996
0.011180483,-0.0401371
0.011180983,-0.0401683
0.011181483,-0.0402058
0.011181983,-0.0402433
0.011182483,-0.0402808
0.011182983,-0.0403183
0.011183483,-0.040362
0.011183983,-0.040412
0.011184483,-0.0404683
0.011184983,-0.0405245
0.011185483,-0.0405808
0.011185983,-0.0406308
0.011186483,-0.040662
0.011186983,-0.0406933
0.011187483,-0.040712
0.011187983,-0.0407183
0.011188483,-0.0407058
0.011188983,-0.040687
0.011189483,-0.0406558
0.011189983,-0.0406183
0.011190483,-0.0405745
0.011190983,-0.0405308
0.011191483,-0.040487
0.011191983,-0.0404558
0.011192483,-0.0404308
0.011192983,-0.0404183
0.011193483,-0.040412
0.011193983,-0.0404245
0.011194483,-0.0404433
0.011194983,-0.0404683
0.011195483,-0.0405058
0.011195983,-0.0405495
0.011196483,-0.0405995
0.011196983,-0.0406558
0.011197483,-0.0406995
0.011197983,-0.040737
0.011198483,-0.0407558
0.011198983,-0.040762
0.011199483,-0.0407495
0.011199983,-0.0407183
0.011200483,-0.040662
0.011200983,-0.0405933
0.011201483,-0.040512
0.011201983,-0.0404245
0.011202483,-0.040337
0.011202983,-0.0402495
0.011203483,-0.0401746
0.011203983,-0.0401308
0.011204483,-0.0401058
0.011204983,-0.0401058
0.011205483,-0.0401371
0.011205983,-0.0401871
0.011206483,-0.0402558
0.011206983,-0.040337
0.011207483,-0.0404245
0.011207983,-0.040512
0.011208483,-0.0405995
0.011208983,-0.0406745
0.011209483,-0.040737
0.011209983,-0.040787
0.011210483,-0.0408245
0.011210983,-0.0408495
0.011211483,-0.0408745
0.011211983,-0.0408995
0.011212483,-0.0409183
0.011212983,-0.0409495
0.011213483,-0.040987
0.011213983,-0.0410245
0.011214483,-0.041062
0.011214983,-0.0410995
0.011215483,-0.0411308
0.011215983,-0.041162
0.011216483,-0.041187
0.011216983,-0.041212
0.011217483,-0.0412183
0.011217983,-0.0412245
0.011218483,-0.0412183
0.011218983,-0.0411995
0.011219483,-0.0411745
0.011219983,-0.0411495
0.011220483,-0.0411058
0.011220983,-0.041062
0.011221483,-0.0410058
0.011221983,-0.0409558
0.011222483,-0.0408995
0.011222983,-0.0408433
0.011223483,-0.0407995
0.011223983,-0.040762
0.011224483,-0.0407308
0.011224983,-0.0407183
0.011225483,-0.0407183
0.011225983,-0.0407308
0.011226483,-0.0407433
0.011226983,-0.0407683
0.011227483,-0.040787
0.011227983,-0.040812
0.011228483,-0.0408308
0.011228983,-0.040837
0.011229483,-0.0408433
0.011229983,-0.0408433
0.011230483,-0.0408308
0.011230983,-0.040812
0.011231483,-0.0407933
0.011231983,-0.0407745
0.011232483,-0.040762
0.011232983,-0.0407433
0.011233483,-0.040737
0.011233983,-0.0407308
0.011234483,-0.040737
0.011234983,-0.0407308
0.011235483,-0.0407245
0.011235983,-0.0407245
0.011236483,-0.0407183
0.011236983,-0.040712
0.011237483,-0.0407058
0.011237983,-0.040687
0.011238483,-0.0406745
0.011238983,-0.0406558
0.011239483,-0.0406308
0.011239983,-0.0406058
0.011240483,-0.0405745
0.011240983,-0.0405495
0.011241483,-0.0405183
0.011241983,-0.040487
0.011242483,-0.040462
0.011242983,-0.0404433
0.011243483,-0.0404245
0.011243983,-0.040412
0.011244483,-0.040412
0.011244983,-0.040412
0.011245483,-0.0404245
0.011245983,-0.0404433
0.011246483,-0.040462
0.011246983,-0.0404933
0.011247483,-0.0405183
0.011247983,-0.040537
0.011248483,-0.0405558
0.011248983,-0.0405745
0.011249483,-0.0405745
0.011249983,-0.0405683
0.011250483,-0.0405433
0.011250983,-0.0404995
0.011251483,-0.040437
0.011251983,-0.0403683
0.011252483,-0.0402933
0.011252983,-0.0402121
0.011253483,-0.0401308
0.011253983,-0.0400558
0.011254483,-0.0399933
0.011254983,-0.0399433
0.011255483,-0.0399121
0.011255983,-0.0398996
0.011256483,-0.0399058
0.011256983,-0.0399246
0.011257483,-0.0399558
0.011257983,-0.0399933
0.011258483,-0.0400371
0.011258983,-0.0400871
0.011259483,-0.0401433
0.011259983,-0.0401933
0.011260483,-0.0402558
0.011260983,-0.0403183
0.011261483,-0.0403745
0.011261983,-0.0404433
0.011262483,-0.0405058
0.011262983,-0.0405683
0.011263483,-0.0406183
0.011263983,-0.040662
0.011264483,-0.0406995
0.011264983,-0.0407183
0.011265483,-0.0407308
0.011265983,-0.0407308
0.011266483,-0.0407183
0.011266983,-0.0406995
0.011267483,-0.0406745
0.011267983,-0.0406558
0.011268483,-0.040637
0.011268983,-0.0406183
0.011269483,-0.0405933
0.011269983,-0.040562
0.011270483,-0.0405245
0.011270983,-0.0404745
0.011271483,-0.0404058
0.011271983,-0.0403245
0.011272483,-0.0402245
0.011272983,-0.0401183
0.011273483,-0.0399996
0.011273983,-0.0398808
0.011274483,-0.0397683
0.011274983,-0.0396683
0.011275483,-0.0395871
0.011275983,-0.0395308
0.011276483,-0.0395058
0.011276983,-0.0395058
0.011277483,-0.0395246
0.011277983,-0.0395621
0.011278483,-0.0396121
0.011278983,-0.0396621
0.011279483,-0.0397121
0.011279983,-0.0397496
0.011280483,-0.0397746
0.011280983,-0.0397871
0.011281483,-0.0397871
0.011281983,-0.0397746
0.011282483,-0.0397558
0.011282983,-0.0397308
0.011283483,-0.0397058
0.011283983,-0.0396871
0.011284483,-0.0396683
0.011284983,-0.0396558
0.011285483,-0.0396621
0.011285983,-0.0396808
0.011286483,-0.0397058
0.011286983,-0.0397496
0.011287483,-0.0397996
0.011287983,-0.0398558
0.011288483,-0.0399246
0.011288983,-0.0399933
0.011289483,-0.0400621
0.011289983,-0.0401246
0.011290483,-0.0401808
0.011290983,-0.0402308
0.011291483,-0.0402683
0.011291983,-0.0402933
0.011292483,-0.040312
0.011292983,-0.040312
0.011293483,-0.0403058
0.011293983,-0.0402933
0.011294483,-0.0402808
0.011294983,-0.0402808
0.011295483,-0.0402933
0.011295983,-0.040312
0.011296483,-0.040337
0.011296983,-0.0403808
0.011297483,-0.040437
0.011297983,-0.0405058
0.011298483,-0.0405745
0.011298983,-0.040637
0.011299483,-0.0406995
0.011299983,-0.0407558
0.011300483,-0.0407995
0.011300983,-0.040837
0.011301483,-0.0408558
0.011301983,-0.040862
0.011302483,-0.0408558
0.011302983,-0.0408308
0.011303483,-0.0407995
0.011303983,-0.0407558
0.011304483,-0.0407058
0.011304983,-0.0406558
0.011305483,-0.0405995
0.011305983,-0.0405495
0.011306483,-0.040512
0.011306983,-0.0404933
0.011307483,-0.0404808
0.011307983,-0.0404808
0.011308483,-0.040487
0.011308983,-0.0405058
0.011309483,-0.0405308
0.011309983,-0.0405558
0.011310483,-0.0405808
0.011310983,-0.0406058
0.011311483,-0.0406308
0.011311983,-0.0406495
0.011312483,-0.0406683
0.011312983,-0.040687
0.011313483,-0.0407058
0.011313983,-0.0407183
0.011314483,-0.0407245
0.011314983,-0.0407308
0.011315483,-0.0407245
0.011315983,-0.0407058
0.011316483,-0.0406745
0.011316983,-0.0406245
0.011317483,-0.040562
0.011317983,-0.0404933
0.011318483,-0.0404183
0.011318983,-0.040337
0.011319483,-0.0402683
0.011319983,-0.0401996
0.011320483,-0.0401496
0.011320983,-0.0401183
0.011321483,-0.0400996
0.011321983,-0.0400996
0.011322483,-0.0401058
0.011322983,-0.0401183
0.011323483,-0.0401371
0.011323983,-0.0401496
0.011324483,-0.0401683
0.011324983,-0.0401871
0.011325483,-0.0402058
